# 30000
-5.732077763795111025e+00,-6.307752367723486131e+00,-7.964983528990864592e+00,-7.263572687808694361e+00,-6.915450298707074062e+00,-6.845941219620110374e+00,-7.451511912623614009e+00,-7.800989274076481905e+00,-7.913123818635440010e+00,-7.519214429720999071e+00,-7.370211104870364238e+00,-7.770710554074366172e+00,-8.721679711883464137e+00,-9.841261508783672340e+00,-8.527839746159052936e+00,-7.729723133120659284e+00,-6.984622865305455619e+00,-6.901777086695887853e+00,-7.074049684181328068e+00,-6.874275310746990719e+00,-7.122252216833416583e+00,-8.877940469799094458e+00,-9.093807783209340911e+00,-8.370175626517994516e+00,-6.997206247056639405e+00,-7.095621856690129015e+00,-7.417685686370210085e+00,-7.372648179266476198e+00,-8.056664010768898265e+00,-9.414003606086138731e+00,-7.883425498372629292e+00,-7.094852584083755964e+00,-7.438951285521095969e+00,-8.740067531817764745e+00,-7.967602399084233511e+00,-7.948704670838854902e+00,-8.201260644178642423e+00,-8.747513935352756675e+00,-9.452563345388686145e+00,-8.175092310912472016e+00,-8.076131317476097138e+00,-9.199677745170744103e+00,-8.066208303018228776e+00,-7.829181567175616863e+00,-7.356937757352398854e+00,-7.128999166582332236e+00,-7.446228442219405608e+00,-8.030540413358330909e+00,-8.449148949484836635e+00,-8.121016842080678089e+00,-7.755738424162226252e+00,-7.783941718197628923e+00,-7.605582300348313396e+00,-8.059302282471286105e+00,-7.525115143391177597e+00,-7.561990828029766298e+00,-8.134805701006831313e+00,-8.735925976810758442e+00,-8.600484925851086260e+00,-7.924426016090047931e+00,-8.353012704278162559e+00,-8.851603056339682141e+00,-9.308151841254456826e+00,-8.663912574783370957e+00,-7.850740402687103270e+00,-7.746001296591241925e+00,-8.258863186757659847e+00,-7.576421945646083067e+00,-6.927022832733186419e+00,-7.059468503354496605e+00,-8.193302570695717435e+00,-8.301099824673759286e+00,-7.884183954182681475e+00,-8.065484138608844944e+00,-7.242146711046913765e+00,-6.854874476210045309e+00,-6.867141804387867587e+00,-7.333439247085467905e+00,-7.192916006726357558e+00,-6.883433513258450986e+00,-7.153650409636357566e+00,-7.511869448186059728e+00,-7.507292035473164482e+00,-7.834651883976845532e+00,-8.405787148344588289e+00,-7.602637256104754826e+00,-7.012229326237085836e+00,-6.839112030890744265e+00,-7.453929394651454210e+00,-8.621634732365853537e+00,-7.987491303852276125e+00,-8.156583859517164470e+00,-8.404044203042561278e+00,-8.028748430892742149e+00,-8.486135775295688077e+00,-9.215563659590891632e+00,-9.137488041759265656e+00,-8.248698328582610984e+00,-8.132245841439239342e+00
-6.053292230832243881e+00,-6.331690079675719396e+00,-7.852392590775466807e+00,-7.829165115840826417e+00,-8.401234555554015770e+00,-7.606706732136514049e+00,-7.095496390842206402e+00,-7.637664641777387686e+00,-7.836774222282429925e+00,-7.605287827498520947e+00,-7.436165915567326756e+00,-7.293761603044345065e+00,-7.195859459018209670e+00,-6.857204101113629768e+00,-8.015398231224068581e+00,-7.239153781416893807e+00,-7.136993593735388330e+00,-8.675484087568804625e+00,-7.172060377864552194e+00,-7.402648392802371191e+00,-7.488776503770514736e+00,-7.459758638705926259e+00,-8.524091496038986193e+00,-7.233478955143981537e+00,-7.149342041593338415e+00,-7.219099660231495186e+00,-7.301408871215741669e+00,-7.596363512959742437e+00,-8.234767358357014899e+00,-7.138429299042821974e+00,-6.858460501598763415e+00,-7.136569320163539842e+00,-8.006976430653898191e+00,-7.715454411470337170e+00,-7.491123537219364970e+00,-7.922946536173878229e+00,-9.377207369351738819e+00,-8.057876867158734413e+00,-8.099051701993360552e+00,-8.707883466375090364e+00,-7.519589394784705227e+00,-7.275405304655465422e+00,-7.467766287363879485e+00,-7.492340119480571659e+00,-7.600832977343427999e+00,-7.196262862357929890e+00,-7.123539974964605115e+00,-7.046889352698013198e+00,-7.344476194330979091e+00,-7.063661964491143586e+00,-6.951527276420423007e+00,-7.269315456951233045e+00,-7.838511907955817648e+00,-7.711366540347261989e+00,-8.005373923815067627e+00,-8.455311286937151394e+00,-7.573152021706270887e+00,-7.109346390989424336e+00,-7.776856733547496070e+00,-7.190546688342958070e+00,-7.230264691245249509e+00,-7.332678833410469998e+00,-7.286625047775520336e+00,-7.786544279816458136e+00,-7.803651153089559145e+00,-7.220987012059742582e+00,-7.415562467055034190e+00,-7.484656582058859087e+00,-7.394288219158259956e+00,-7.397343865627062698e+00,-7.480536002328423528e+00,-8.043681291499270358e+00,-8.202097799312261017e+00,-7.593054159438206163e+00,-8.306849706183275117e+00,-7.650712811347049502e+00,-7.471249984024034063e+00,-7.772906654218934008e+00,-7.808481909937310839e+00,-7.808188106691975605e+00,-7.979442619103908285e+00,-8.268962355250813800e+00,-7.631403025568330278e+00,-7.483219822775229346e+00,-7.323379558376155174e+00,-7.615954623924029221e+00,-7.558993006542397808e+00,-7.145408801195299198e+00,-7.519524780893210192e+00,-9.418913455045606398e+00,-8.305592076886311403e+00,-7.712705370790033932e+00,-7.829765685119705942e+00,-7.807320166208985057e+00,-7.620741628810433710e+00,-7.707051281575584945e+00,-7.839917736897896283e+00,-8.206776563470386421e+00,-8.401265209883694851e+00
-6.346399139897860309e+00,-6.858586929959959555e+00,-7.861838614980908524e+00,-7.733999803036310183e+00,-7.699419095951371972e+00,-7.897422084720721713e+00,-7.690463417607442231e+00,-8.027116917686049291e+00,-6.840998400225577925e+00,-6.613094832433869641e+00,-6.914203639537290336e+00,-8.286039759854126885e+00,-7.748925420117895868e+00,-7.296791749859498744e+00,-7.949659252276608079e+00,-8.639669338024706491e+00,-7.466064206587818219e+00,-6.817859935055208709e+00,-6.805352219267984282e+00,-7.132705577902045846e+00,-7.516471670917095338e+00,-8.133708207191014949e+00,-7.788484891906493957e+00,-9.289680584979594258e+00,-7.872468844310383851e+00,-8.023081260451773389e+00,-8.399761790094578018e+00,-7.949884282679358982e+00,-7.034660331330423233e+00,-7.419022900181275304e+00,-7.661586939446785927e+00,-8.116434890578037908e+00,-8.046966049932855469e+00,-7.947055458570301489e+00,-7.868626440892069418e+00,-8.686638066942535374e+00,-7.772349892261925852e+00,-8.026797479614618425e+00,-7.739911881600773924e+00,-7.413772915790985962e+00,-8.033814431423303759e+00,-8.321333601627074472e+00,-7.665058111309119404e+00,-7.695358634117366314e+00,-8.823671730874931285e+00,-8.608879793261266400e+00,-7.314361926117061152e+00,-7.240375481929756774e+00,-7.112905909976810825e+00,-7.079168438630192739e+00,-7.063077295038620029e+00,-7.630761554040156547e+00,-7.690820257280355676e+00,-8.577889655155715332e+00,-8.946866209272807069e+00,-8.126954875674822887e+00,-7.574942306780790169e+00,-8.062882659844095912e+00,-8.757524814838598459e+00,-8.694583159817430129e+00,-8.806721606133892877e+00,-7.733973435196894286e+00,-6.869903335183868975e+00,-6.849863007142970694e+00,-7.371173132016199503e+00,-8.341650589258092552e+00,-7.879826260650132141e+00,-7.519905117984050591e+00,-7.908807336275716082e+00,-1.058559017685626991e+01,-8.369425682583473858e+00,-8.323290954003784492e+00,-7.167552248622935274e+00,-7.822063338655915743e+00,-8.093389784253620434e+00,-8.056358606099790265e+00,-1.051705574467306192e+01,-8.282079666630666637e+00,-7.844391914994617743e+00,-9.422732800062256331e+00,-8.197533755036218395e+00,-8.500020919276272124e+00,-8.530596290531761383e+00,-8.249300062128545719e+00,-8.382983740909823567e+00,-8.743389029311252614e+00,-7.538476321108285028e+00,-7.680672949368458013e+00,-8.410477026275607670e+00,-8.241788964608256052e+00,-7.703193040587204443e+00,-8.111522202095381218e+00,-8.034374859256923074e+00,-7.996947603791926262e+00,-7.974515026446094446e+00,-8.156835746883951188e+00,-9.623045512715322047e+00,-8.541291944500750688e+00,-8.649369157143544484e+00
-6.865654099115279685e+00,-7.003477419294617867e+00,-7.782478477725927490e+00,-7.043407184263301701e+00,-7.222051385223073439e+00,-7.698716161552000337e+00,-7.871895514181109554e+00,-7.404279183383418506e+00,-7.335145792226684058e+00,-7.037010538986447017e+00,-6.911056068573120825e+00,-6.838781189349731449e+00,-6.649784811511603166e+00,-7.068207091690330124e+00,-7.990956228307495302e+00,-7.406305895388248572e+00,-8.214403349399107768e+00,-7.749834319999702181e+00,-7.299333934056100759e+00,-7.433065283108089005e+00,-7.346232200720252514e+00,-7.668311733270322783e+00,-7.379012168812354666e+00,-6.758397717972534302e+00,-7.457670271565813636e+00,-7.677121402637200553e+00,-7.357750834868034495e+00,-7.452612234578795736e+00,-7.784512586406042267e+00,-8.303380642209178930e+00,-7.643431993900715149e+00,-7.382504090513227979e+00,-7.391562065992141051e+00,-7.460132316632401839e+00,-7.807929565870249000e+00,-1.012596253147987646e+01,-9.610963611159323960e+00,-7.835291025064252679e+00,-7.258402823572114748e+00,-8.034553020467134488e+00,-7.921817514832985907e+00,-7.406213889473732159e+00,-7.181367062777578525e+00,-7.295335093638274593e+00,-7.930613385410094196e+00,-8.438960048636237943e+00,-7.747800116031161366e+00,-7.532674028435723201e+00,-7.821166866312149857e+00,-7.756061605863654229e+00,-8.190406797669240291e+00,-7.816037654321603689e+00,-6.907583047951842303e+00,-6.777103094806753880e+00,-7.130689746882045377e+00,-7.781622499069565713e+00,-7.076372392449993498e+00,-7.149027918417280247e+00,-8.067445319320512453e+00,-8.445531930125939724e+00,-9.118055243391138376e+00,-8.698554801211273002e+00,-8.501885739078090864e+00,-8.019626243573663160e+00,-7.331712122720650981e+00,-7.048164813328845923e+00,-7.373298929048861083e+00,-7.425797752993924306e+00,-6.811401904357826886e+00,-6.929976550161163651e+00,-8.224684052354271913e+00,-7.782782266097723500e+00,-7.349474592749404067e+00,-7.968165221562199640e+00,-8.482716207407243303e+00,-8.000130206943108391e+00,-7.460608036428247658e+00,-7.937643811486555734e+00,-9.119942945832178793e+00,-8.815024844203957599e+00,-8.715384221132568499e+00,-8.035013628722539991e+00,-8.175548179497157619e+00,-8.485035305464123212e+00,-7.919278857691031348e+00,-7.319649138099353358e+00,-7.436309573862894595e+00,-6.915192757187316630e+00,-7.363709820419314767e+00,-9.193177524172197579e+00,-1.019015326720131043e+01,-8.096412038979039494e+00,-7.873739897902912510e+00,-8.459984420339955236e+00,-7.884495957573056657e+00,-7.589798207069266667e+00,-7.877755443251368561e+00,-8.375209220085409356e+00,-9.166995327436588070e+00
-6.637581878688500581e+00,-6.853234924994516142e+00,-7.323829395625412353e+00,-7.658516382425013980e+00,-8.276027768665306539e+00,-7.621967214347367126e+00,-7.529911785299677085e+00,-7.916300256148280923e+00,-7.302581602430392671e+00,-6.997727481852876963e+00,-7.604910831387019066e+00,-7.873675269745725736e+00,-8.373523660133797009e+00,-8.517725385974513230e+00,-8.305052628018342986e+00,-7.908864013672428861e+00,-7.507389191752879221e+00,-7.980419762341220746e+00,-8.667551825733841753e+00,-8.890604544037355339e+00,-7.993458819348928657e+00,-7.056624723342227234e+00,-6.807589402947550106e+00,-6.986355554102775756e+00,-7.158151113972464508e+00,-8.226016552192028541e+00,-7.939931108245740887e+00,-7.293640258362583673e+00,-6.893599757551887031e+00,-6.945024488556393649e+00,-7.917346520944708921e+00,-8.306565514222301161e+00,-7.511581295835362937e+00,-7.224626504178504938e+00,-7.510649285632228001e+00,-7.515819742972952966e+00,-7.547119275747970590e+00,-7.480890577142279341e+00,-8.228265590407714214e+00,-7.548621882442017927e+00,-7.360626472507493467e+00,-7.443206206979803063e+00,-7.035735140661794063e+00,-7.128185003469240222e+00,-7.631007884026575816e+00,-8.806306773248763875e+00,-7.834773367514834774e+00,-7.389987700618667610e+00,-7.581950603133513766e+00,-7.948978264616681777e+00,-8.246615099815187477e+00,-7.729960771589184709e+00,-7.467299078948439472e+00,-8.096482630223604815e+00,-8.239570051179869736e+00,-8.843213542611499278e+00,-8.759344665493804527e+00,-7.347716575731999988e+00,-7.012377447560635524e+00,-7.116412145237587694e+00,-7.167631790205976294e+00,-7.425099416306806255e+00,-7.983839402294243826e+00,-8.389361933421284334e+00,-8.535995917902750918e+00,-8.372017809684898282e+00,-7.907856841579333107e+00,-7.543958665588021084e+00,-7.451554274532362854e+00,-8.287999325159304931e+00,-7.601314936426430080e+00,-7.303310167826377430e+00,-7.128204676386826755e+00,-6.913157649429413354e+00,-6.710169498353896422e+00,-7.044798749259217452e+00,-7.288115297297387052e+00,-7.500944154396245622e+00,-8.086814630189016029e+00,-7.385669836212087169e+00,-7.476291085730021990e+00,-7.901319058977021470e+00,-7.704786995740405153e+00,-7.527284799901209134e+00,-7.842623065264152871e+00,-7.912587467857590262e+00,-7.351350234018086738e+00,-7.089611148244825856e+00,-7.373887941246632494e+00,-7.935699098162065646e+00,-8.933008105908653462e+00,-9.199117407773359290e+00,-8.504577811086697636e+00,-7.997272964464092304e+00,-7.957221663545642087e+00,-9.356816034540274885e+00,-8.223231707103419552e+00,-8.620840967729790805e+00,-9.952611499323088751e+00
-6.580097182903012154e+00,-6.896482986645825264e+00,-7.490292967379657441e+00,-8.487730012526402135e+00,-7.628112167330935556e+00,-7.677643350288931856e+00,-8.393722780496103653e+00,-8.291958580520079281e+00,-8.309204617187027964e+00,-8.385084245432960159e+00,-8.256092287528518980e+00,-8.106104556159671404e+00,-7.588426992617571365e+00,-9.675588853101178444e+00,-8.075820497008555421e+00,-7.627717081588965442e+00,-6.924110705893986584e+00,-6.754896253529345529e+00,-7.293006566112117284e+00,-7.160890550552028166e+00,-7.456406668646221370e+00,-8.976210263493978658e+00,-7.869223700195631999e+00,-7.972367627674891821e+00,-7.672327954418650009e+00,-7.239215795439452705e+00,-7.079591003752855549e+00,-7.177592664188596316e+00,-7.546806851695480489e+00,-7.643685042140961450e+00,-7.120070535031545411e+00,-7.252407752539470565e+00,-8.424803167150646033e+00,-8.291431311813553862e+00,-6.978800636645425826e+00,-6.591863066038495589e+00,-6.695867795589345306e+00,-6.950441600156294086e+00,-7.962067318465116728e+00,-7.598486160407547096e+00,-7.332114713233613301e+00,-7.209476325400002494e+00,-7.039660157079134173e+00,-6.936258562316363729e+00,-7.443473913728332114e+00,-9.335067187020094082e+00,-8.506097142888433993e+00,-8.387058514976910573e+00,-8.037382486516516877e+00,-7.942955889853709373e+00,-8.465506677722821394e+00,-7.884351407088878716e+00,-7.941212758831658114e+00,-9.107113695474449599e+00,-9.891973509970375389e+00,-9.259573181119263197e+00,-8.580490097836941388e+00,-7.511518163686280225e+00,-7.825449552258729291e+00,-7.880293100672610684e+00,-7.297626646162969521e+00,-7.568367219431429760e+00,-9.482667808508622898e+00,-7.732694337399910189e+00,-7.296885371133161158e+00,-7.424254753215824287e+00,-8.557027094106494758e+00,-8.082374842503121215e+00,-7.751301240814998827e+00,-8.041794828738394685e+00,-9.164944558732418756e+00,-8.350334195142963267e+00,-8.563548390788513487e+00,-7.990677069953776801e+00,-7.503875835627074942e+00,-7.174091712215250105e+00,-6.895071380018475971e+00,-7.145976163910568779e+00,-7.772760451508544222e+00,-8.458057908762970811e+00,-7.567976125595735404e+00,-7.214911400295844324e+00,-7.155591630478570941e+00,-7.369404366898966607e+00,-7.594612087941906786e+00,-7.569359681229112624e+00,-7.530399154851844301e+00,-7.939798579809091983e+00,-8.640818806697618371e+00,-8.693963643223140636e+00,-8.193652036688130025e+00,-7.569940734407238914e+00,-7.345409679702458838e+00,-7.568253391898709381e+00,-7.794112385617049554e+00,-8.400074673749260867e+00,-9.444915750731601278e+00,-1.004143305709358103e+01,-9.207568281373673003e+00
-6.497512838662683698e+00,-7.084438175933260418e+00,-7.481723816729293652e+00,-6.896322638176660469e+00,-6.675734683337882558e+00,-6.762125011901031435e+00,-6.919343582840901341e+00,-7.162307038074476218e+00,-7.825240309578852305e+00,-8.113434031799553026e+00,-1.011679535324163659e+01,-7.676671588291539727e+00,-7.307563299837324777e+00,-7.612992455768178957e+00,-7.815886065172139574e+00,-7.029643327746327053e+00,-6.887990865977202226e+00,-6.826089137587598721e+00,-6.709636533570177974e+00,-6.735744308454682638e+00,-7.230309367485207694e+00,-7.517129770796650234e+00,-8.392981404418444313e+00,-8.060066256318442868e+00,-7.464908071817644597e+00,-7.852034820749570265e+00,-7.785981246759552832e+00,-7.653561336346260013e+00,-7.360064621950942687e+00,-6.847205305189560498e+00,-6.655840639868944031e+00,-6.828545250077441509e+00,-7.857580476310865869e+00,-8.431309823475350740e+00,-7.511595666789672165e+00,-7.469005416169807177e+00,-9.593172825605355669e+00,-7.199270389413282345e+00,-7.599148315396257125e+00,-8.983675099952144194e+00,-8.973065627098236519e+00,-8.271357566555568752e+00,-8.079751660966541849e+00,-8.167368567269612356e+00,-9.044060088058433422e+00,-7.624048366524547760e+00,-7.557906911817711126e+00,-8.610944950417710686e+00,-7.738797905228286034e+00,-8.977274427968254145e+00,-8.076896646857058215e+00,-8.752789465714840844e+00,-7.709802286112604541e+00,-8.317041780640053616e+00,-8.111118440220915105e+00,-7.482196682911339103e+00,-7.196261955899025509e+00,-7.191221155319126979e+00,-6.963385787763903600e+00,-6.844139209416770342e+00,-7.287730413946642116e+00,-8.193795821362135356e+00,-7.861772374124775808e+00,-7.541995755356548869e+00,-7.754448856247011079e+00,-7.459942667378791192e+00,-7.358332913576083101e+00,-7.321090073980866642e+00,-7.179830909687061613e+00,-7.234324671386687555e+00,-7.521465796672464066e+00,-7.917383882105419879e+00,-8.761352458712567071e+00,-7.873356313556108432e+00,-7.438860165364339139e+00,-7.418069105170865818e+00,-7.811424018551385018e+00,-7.739899911816098488e+00,-7.434021103542245434e+00,-7.479253564792071707e+00,-7.372183202396564994e+00,-7.012649320567797773e+00,-6.860256566154655289e+00,-7.150274893764350992e+00,-8.379399507729706542e+00,-8.537057320651268100e+00,-8.172282688351797830e+00,-7.657842252373368908e+00,-7.533997011939542077e+00,-7.736682220403499066e+00,-8.048190546692428171e+00,-7.509932060997271286e+00,-7.523749915835658442e+00,-8.585955668726024115e+00,-9.316990906753188639e+00,-8.923858485262133655e+00,-8.040608826430780454e+00,-8.150884853929866836e+00,-8.764667556734551113e+00
-5.879546906680863216e+00,-6.338209499731505048e+00,-7.543945118879114453e+00,-8.711093347501847717e+00,-7.835239919265857722e+00,-9.098953729681692693e+00,-8.164455398788208029e+00,-8.037053722722751203e+00,-7.741270177758903692e+00,-7.111497853460430285e+00,-7.385838796794894634e+00,-9.789290804174816785e+00,-9.295591223989900342e+00,-8.245331564911609235e+00,-7.932732684827646708e+00,-7.432212369144436614e+00,-7.440121153443959301e+00,-8.995585421019924866e+00,-7.852581440219804421e+00,-7.906431106950838839e+00,-7.770921567037711419e+00,-7.331559074578527735e+00,-7.512453652180420605e+00,-7.583786947050255911e+00,-7.562634701225499967e+00,-7.869973429780125151e+00,-7.660562046335423148e+00,-7.292757666640082626e+00,-7.876147848260464990e+00,-8.352843575083745975e+00,-7.220453688111043711e+00,-6.947093824862655254e+00,-7.091182272522278396e+00,-8.513594604289876244e+00,-7.962509723727825950e+00,-8.221404847968432961e+00,-7.433182003520595771e+00,-6.987044891507436795e+00,-6.886830138385456657e+00,-6.978096734370496712e+00,-7.131410477218365962e+00,-8.100476741295073779e+00,-8.105173770256586252e+00,-7.610507649151857734e+00,-8.480402494920465273e+00,-7.691013136096996661e+00,-7.392699437113383176e+00,-8.287611925659575718e+00,-8.557580529028649963e+00,-7.610313192592067288e+00,-7.646883323622225781e+00,-9.106855402466479177e+00,-8.643042553197100020e+00,-9.017082347826722355e+00,-7.855437766356686780e+00,-8.042765586055148574e+00,-8.325667950765158309e+00,-8.302006553772098840e+00,-8.470938019976200550e+00,-7.917318445875356936e+00,-7.493468911027010293e+00,-7.555872566105150234e+00,-8.315039811888462751e+00,-7.424315337208343912e+00,-6.910299060042969010e+00,-6.901172798465216474e+00,-6.931854379687425904e+00,-6.952060690346624661e+00,-7.008110975245871899e+00,-7.331440540726118726e+00,-7.529644627954972691e+00,-7.545398727994212074e+00,-7.873435230633551107e+00,-8.434095830047342091e+00,-9.672318812549169920e+00,-8.566287140240699927e+00,-7.862574245360852920e+00,-7.305199983768321026e+00,-8.311272437934977830e+00,-8.246598200807753187e+00,-7.492187762722828381e+00,-7.935721766990870840e+00,-7.755729713235096412e+00,-7.339295985788808707e+00,-7.529015388767284378e+00,-8.589071506906082121e+00,-7.880364805914097381e+00,-7.497127330432257430e+00,-7.470988858255855014e+00,-7.763816349964496766e+00,-7.220366756080680126e+00,-7.178355608863277837e+00,-7.428759102416862881e+00,-7.630710014701924671e+00,-8.115639574469620143e+00,-8.153200405626447989e+00,-7.768543692476598039e+00,-7.890558428512169264e+00,-9.472350617344211798e+00
-8.118518448567305867e+00,-7.116929716671102746e+00,-7.091724919864916821e+00,-6.841210537513775947e+00,-6.741508325360349829e+00,-7.056139225166576878e+00,-7.621025601090013701e+00,-7.689781942530633074e+00,-7.094094002056366755e+00,-6.960784536550781887e+00,-7.267213651404135000e+00,-7.117168376930507634e+00,-7.479732470917815235e+00,-7.914222484464042751e+00,-8.326548294997770938e+00,-7.626173394583229737e+00,-7.897770291347636196e+00,-8.146909161766540564e+00,-8.522631239439913742e+00,-7.957035612540789948e+00,-7.450555021742441220e+00,-8.256884238920154218e+00,-7.981910218386235378e+00,-8.240393353832409673e+00,-7.761604762931868073e+00,-6.999716039417159585e+00,-7.662316408800247558e+00,-9.504754170221337617e+00,-8.817704725306755975e+00,-8.566794400221496630e+00,-7.450550168660638128e+00,-7.142091155135693370e+00,-7.433448864999056660e+00,-7.355952810973630740e+00,-7.351539731550401413e+00,-7.361137672860074588e+00,-7.307694461290740406e+00,-8.428360486054678802e+00,-8.280471163909243870e+00,-7.898267037567427096e+00,-7.586911054254481535e+00,-7.439441647511181088e+00,-8.856289164986696605e+00,-7.740573292374568481e+00,-7.276069081355658774e+00,-7.376917797516117759e+00,-7.315761746006884891e+00,-7.065341529041900159e+00,-7.169673262451002671e+00,-7.892989667694432221e+00,-8.420525189716594028e+00,-7.278017411120490721e+00,-7.128028026202330558e+00,-7.377223774853243654e+00,-7.410396418443753852e+00,-8.090284893783781683e+00,-7.551003280575689480e+00,-7.077526674515645766e+00,-7.262267495338067036e+00,-7.431786560133584629e+00,-7.580434222797046040e+00,-7.997888958896986367e+00,-1.005811691006814002e+01,-7.659565756047684637e+00,-7.437583059953299269e+00,-8.074682188135184902e+00,-9.831290265216759749e+00,-8.069433239591241147e+00,-7.965090585453217464e+00,-8.869143421001162153e+00,-1.060879042836602615e+01,-8.585789988737358769e+00,-9.322778112110579940e+00,-7.812402074203742330e+00,-7.205092608855367509e+00,-7.484682550406852819e+00,-8.636081220752293675e+00,-8.392446228513515294e+00,-8.189024021468858550e+00,-8.834466772517481914e+00,-7.227448473324404432e+00,-6.950184489909212893e+00,-7.277312062778173996e+00,-7.568715550389534918e+00,-7.764303936514195925e+00,-8.323685750115870974e+00,-8.140810974228513075e+00,-6.973754680334434575e+00,-6.937354992493655281e+00,-7.640651689641794420e+00,-7.508356130883234947e+00,-8.268054480628899583e+00,-7.687885282894891148e+00,-8.019384956419818522e+00,-8.175876411407879019e+00,-8.121438134114502105e+00,-8.479867162229018263e+00,-8.671293982933651279e+00,-8.740004715558034931e+00
-5.835783727733908854e+00,-6.420469030079338779e+00,-6.976318766720747355e+00,-6.680928107835737428e+00,-7.346779597226904990e+00,-8.147360015797721289e+00,-8.553844277481561065e+00,-8.536123236724941776e+00,-7.121393850679858417e+00,-6.765597487972418556e+00,-6.862906245347227596e+00,-7.089044344422209321e+00,-7.354258096946581169e+00,-8.864730928190777348e+00,-7.396822015320775101e+00,-7.552351343707164766e+00,-7.398099452907934470e+00,-7.155903831257648839e+00,-7.819421242721752208e+00,-8.042242281181485097e+00,-8.434581912238440893e+00,-6.766458321665759001e+00,-6.370293951094059715e+00,-6.794638767819596303e+00,-7.718227665858877984e+00,-7.632314457581172995e+00,-7.460428476590100111e+00,-7.804337814558198083e+00,-9.026305701084202937e+00,-8.099202694452070972e+00,-7.080000811194978816e+00,-7.039587426911360524e+00,-8.004318645941784993e+00,-8.179328228474414431e+00,-7.976667366322645059e+00,-7.383081223102655244e+00,-8.046262770885244109e+00,-8.553792519272555239e+00,-8.166165120872872052e+00,-7.091431639607661097e+00,-6.630110542163233589e+00,-6.734505578571322815e+00,-7.261594358945143490e+00,-8.215127404241030717e+00,-8.573382728128345676e+00,-8.451204812289155655e+00,-9.342338832389033954e+00,-8.873692773290875024e+00,-8.945646599173695535e+00,-8.890797048378207279e+00,-8.947441707039420322e+00,-8.426528754313251213e+00,-7.782290185945674565e+00,-8.305904409758273488e+00,-7.974700131365464628e+00,-7.812826709606501829e+00,-7.689737663088065389e+00,-8.563776008181308796e+00,-7.178618235856577989e+00,-7.000973206001201987e+00,-7.192639119174065065e+00,-7.777917301700337127e+00,-8.034654234178450594e+00,-8.268476782330941077e+00,-8.167485439157836424e+00,-7.686767487738661586e+00,-7.885829534366117777e+00,-9.689459797373624284e+00,-8.285692556474080206e+00,-9.316894933910944587e+00,-7.874428035819704519e+00,-7.175440640630472267e+00,-7.411634878177618013e+00,-7.493365359044641849e+00,-7.553709075595783418e+00,-7.209696548260827953e+00,-6.943051578480535113e+00,-7.182033711790984931e+00,-7.854207767198664314e+00,-8.125792171098829897e+00,-7.476401910237685300e+00,-8.351178205937083376e+00,-8.287603583719512557e+00,-8.384793118377530163e+00,-8.430863010597434481e+00,-7.735809219640649381e+00,-8.206018585162956569e+00,-7.491937236091040120e+00,-7.305095788841497573e+00,-7.241312678968380823e+00,-7.451963132582386962e+00,-7.619101331291167511e+00,-7.754569857458963433e+00,-7.997139721539960888e+00,-8.231744021958940394e+00,-8.703868301755369075e+00,-7.957278891366668105e+00,-8.372782147997538615e+00,-9.147604586563545581e+00
