# 30000
-6.861680183906077701e+00,-7.100540724292547345e+00,-6.824502875444724559e+00,-7.274263566989665364e+00,-9.078491990883659213e+00,-7.577424615289228171e+00,-6.879323933769503796e+00,-7.281043430579313025e+00,-7.473065643432583727e+00,-7.647539692416596147e+00,-7.789104097676022853e+00,-8.089672697307413785e+00,-8.441136056524749520e+00,-9.204887680061329291e+00,-8.538372277822883660e+00,-7.812328459218554677e+00,-7.277678951323546919e+00,-7.391433810750566380e+00,-8.029885193726514103e+00,-8.238670493916467663e+00,-7.201499396022169819e+00,-7.098704250359552326e+00,-7.122496442933760719e+00,-7.068677270903568122e+00,-7.473261456745384557e+00,-7.862188816801946700e+00,-8.115170958051496797e+00,-7.858910679975331881e+00,-8.692196853427349268e+00,-8.626383070977050593e+00,-9.892271019496060802e+00,-7.651960668058896964e+00,-7.168770830536117522e+00,-7.840123658978720655e+00,-8.706268408482014109e+00,-8.152988175335895704e+00,-7.059452376877445978e+00,-6.852413619563873404e+00,-7.098761265084546856e+00,-7.606963787084640494e+00,-7.720336045107295320e+00,-8.370842919722619513e+00,-7.472367905689094592e+00,-7.061926574471112161e+00,-6.849280318900770048e+00,-7.109016599890929378e+00,-7.475274473771243322e+00,-7.903757907929293225e+00,-8.573676839081178613e+00,-7.794812293477231258e+00,-7.726504373216482868e+00,-7.479796634977531333e+00,-7.295324677458347118e+00,-7.313329313260364728e+00,-6.936011816867438284e+00,-7.405889436457775865e+00,-7.901927866647066701e+00,-7.683342476448051350e+00,-8.288274779725519181e+00,-7.808397951352812782e+00,-8.114693378631642418e+00,-7.563722489969877394e+00,-8.268445501488189464e+00,-7.795500179082033299e+00,-7.548432564996280902e+00,-8.843076487190067780e+00,-8.189814895575015186e+00,-7.637535069419934430e+00,-8.385168365982053729e+00,-9.088433927134394352e+00,-8.441921920183160566e+00,-7.711418388399753354e+00,-7.371539655333411822e+00,-7.050863953289639774e+00,-6.980548399964995987e+00,-7.388419984940833629e+00,-7.405892668987066330e+00,-6.943609510407395824e+00,-7.231274681807886573e+00,-7.815165160682846057e+00,-7.797399541509043353e+00,-8.260944495459865422e+00,-7.796698118731940852e+00,-7.832899332631327205e+00,-7.639779361104118038e+00,-7.552131200747059125e+00,-8.144089497023315971e+00,-8.454899503188430643e+00,-9.135032389781011730e+00,-8.492261750890341077e+00,-7.607635281325490162e+00,-7.193086143399171739e+00,-7.244357122521432935e+00,-7.599286850308106800e+00,-7.682931181113338504e+00,-7.778842418997198749e+00,-8.143620331536963519e+00,-9.212372599378161553e+00,-9.328886280357396643e+00
-7.425995898920941585e+00,-7.808372959590522022e+00,-8.642446860008083931e+00,-8.200240990578677724e+00,-7.549786429641990537e+00,-7.565275385439419686e+00,-7.636346037408596743e+00,-7.085293698627216585e+00,-7.541246810918488030e+00,-9.047860570911241851e+00,-8.163779374125095245e+00,-7.313743824497761281e+00,-7.362148485218687810e+00,-8.529184878947685178e+00,-7.570418283535107484e+00,-8.954838939208961790e+00,-7.347514632122958744e+00,-7.275739364970677414e+00,-7.485094712390007565e+00,-7.928613814860026920e+00,-8.399734358202589846e+00,-7.358549697370660780e+00,-6.974315913738302619e+00,-7.008529574811889873e+00,-7.150351270027564432e+00,-8.351386260189084254e+00,-7.967916330710515638e+00,-7.436140938509051779e+00,-6.978339725979092023e+00,-7.630201246635349932e+00,-7.692003185164606904e+00,-7.133409661583636208e+00,-6.986631139393441714e+00,-6.739861603208893825e+00,-6.713572906917258720e+00,-7.321110222753246077e+00,-7.220033107348314161e+00,-7.781999719152589812e+00,-9.357267549619599833e+00,-8.666716839478070256e+00,-8.191379951451288832e+00,-8.114162659426279234e+00,-8.170767620991531643e+00,-7.698742874852393392e+00,-7.314655040836328226e+00,-7.832749180777183184e+00,-8.738422697691342833e+00,-7.183455660379123309e+00,-7.092841005363788476e+00,-7.986550544815417929e+00,-8.992050766457296618e+00,-8.659195575926885269e+00,-8.818019911486366880e+00,-7.986480994056707416e+00,-8.245041072247556002e+00,-8.188813050444606390e+00,-7.526899904250725193e+00,-8.540727009448362494e+00,-7.707723834425834752e+00,-7.536672435105463919e+00,-9.109030491998421297e+00,-7.999863756958164984e+00,-7.630609509167663340e+00,-7.642835714025452809e+00,-7.766938022034980627e+00,-7.757281831755345358e+00,-7.794659805522298868e+00,-8.091660117813530562e+00,-8.308571456041072167e+00,-8.065715457638551911e+00,-8.442226482949577004e+00,-8.519627358506925319e+00,-8.432287110516478279e+00,-8.134072683459852016e+00,-7.895053761331123354e+00,-7.907062429991079000e+00,-7.710994210361232781e+00,-8.134444389902283135e+00,-7.978403933560120898e+00,-7.718606060607240416e+00,-7.454934113685910191e+00,-7.477370711473471765e+00,-9.665019304270092704e+00,-7.354297946739641212e+00,-7.328503540070032685e+00,-8.301576645105898322e+00,-8.234829477475610560e+00,-7.469951613754268749e+00,-7.721322578038772200e+00,-9.459741427053590002e+00,-7.825648622058015924e+00,-7.120809089074011666e+00,-7.464341724002046874e+00,-8.745485458517913813e+00,-9.067096853717313110e+00,-1.002515145346370140e+01,-9.326135959347981341e+00,-9.439985939087243594e+00,-9.269825981702432216e+00
-7.507311245860927684e+00,-7.127182964618474337e+00,-7.999732511938959512e+00,-8.281161618958368109e+00,-8.984090383704032234e+00,-7.869393660511891930e+00,-7.487545073331136614e+00,-7.637541876076331171e+00,-7.867101560537346217e+00,-8.128055972309681465e+00,-9.101665514831376314e+00,-7.916465493649222473e+00,-7.064713199362906870e+00,-7.102061190549870950e+00,-8.234006752463956857e+00,-7.855217472537641576e+00,-7.285923642434944725e+00,-6.959331690208411914e+00,-7.044604644421204043e+00,-8.104892713588245812e+00,-7.050922961786556087e+00,-6.645250821098680483e+00,-6.892800154257417766e+00,-7.421142372435657109e+00,-8.383671102848964551e+00,-8.385631297667012873e+00,-7.774052457395116633e+00,-7.574934587655604012e+00,-8.007496055672323365e+00,-7.829081771878576568e+00,-7.088394428701875860e+00,-6.809777641241570478e+00,-7.120213723777471415e+00,-7.558097761643567836e+00,-7.449572018363626924e+00,-7.865747091326756646e+00,-8.086857640891411236e+00,-6.814026324292201231e+00,-6.572070308401660732e+00,-7.188481020330216076e+00,-7.540831477191483501e+00,-7.367297882906910012e+00,-7.334596306073543737e+00,-6.935192380890619290e+00,-7.193781569502074369e+00,-7.317964058592244747e+00,-7.428996594660883801e+00,-8.631544564963235189e+00,-7.650542323078070694e+00,-7.674974166190379421e+00,-7.762177918643515362e+00,-8.163018493738929848e+00,-7.772047637281850108e+00,-8.864642176494854198e+00,-8.130079646236877622e+00,-7.684000191200074603e+00,-7.491222316190460973e+00,-7.806122970643290415e+00,-8.408903629148564818e+00,-7.208548261115455880e+00,-7.344336225575712085e+00,-9.952834411940102655e+00,-9.094514384975868282e+00,-7.747808734447388268e+00,-7.221141938025731122e+00,-7.494390965172443408e+00,-8.375477305901709357e+00,-9.033056764615382761e+00,-8.820234134373039936e+00,-7.508412624162027704e+00,-7.145678365913709307e+00,-7.103246106775929825e+00,-7.418702146558692867e+00,-8.819468734616558336e+00,-8.181449216273350089e+00,-7.776509720541204373e+00,-7.988857790672971859e+00,-8.421832377670313008e+00,-7.805950088974257461e+00,-7.410736625663549404e+00,-7.642581683731576092e+00,-8.634556327788265762e+00,-7.619930116152518806e+00,-7.412844805387571512e+00,-7.729066382551906145e+00,-7.414979959030243428e+00,-7.504350392596315089e+00,-8.507611648705266205e+00,-7.727309383568970347e+00,-8.084505196464215615e+00,-8.404460303552667710e+00,-8.902568329323205631e+00,-8.277000371915182342e+00,-7.935979298017146633e+00,-8.396829354374691690e+00,-8.375426827443419597e+00,-8.250330068652498738e+00,-8.711588980966086027e+00,-9.483082331150178845e+00
-7.266283814614941328e+00,-8.525355638752747822e+00,-8.973017837568665556e+00,-8.315142642411872842e+00,-8.334490094315047060e+00,-7.571988189914669931e+00,-7.575850019421259240e+00,-7.504758301943725840e+00,-7.325483266509500879e+00,-7.329875310723407367e+00,-7.210695126242356423e+00,-7.378238613712286842e+00,-7.974636392373981586e+00,-8.041825512372680507e+00,-8.171523163128133760e+00,-8.162637208161640956e+00,-8.467265493412762467e+00,-7.723615066943980700e+00,-6.859840421059526960e+00,-6.960342013211755940e+00,-7.588711191911806431e+00,-7.716969115877139629e+00,-8.815614570712492437e+00,-8.210362545064095130e+00,-8.206614634054384183e+00,-8.574562747151915687e+00,-7.666662587553841668e+00,-7.637130391646631544e+00,-7.849320591836978167e+00,-7.388617024176898695e+00,-6.836052301484563998e+00,-7.010836913616698141e+00,-6.936032357073476540e+00,-7.104214537548257269e+00,-7.127342001726997722e+00,-7.260074312260950791e+00,-8.425720574487776560e+00,-8.310965697887473524e+00,-7.475778926343290109e+00,-6.930375488656982164e+00,-6.986505830323321398e+00,-7.320620523856878670e+00,-8.036569856942447743e+00,-8.851263601374149914e+00,-8.415054711964682355e+00,-7.944105202125119725e+00,-7.847350626128522855e+00,-7.857120307890131272e+00,-7.762350412361213259e+00,-7.813241647719037175e+00,-7.418349052429001667e+00,-7.337621071638169568e+00,-7.629936003739730133e+00,-7.816037132806976651e+00,-7.704050773642942218e+00,-8.678246377258055588e+00,-8.250406323404941844e+00,-8.112832031387810616e+00,-7.528636127805499179e+00,-7.211020399434849182e+00,-7.451510066735939297e+00,-7.918736578631439649e+00,-7.702826890388362990e+00,-8.065813080178681815e+00,-8.594080281573811320e+00,-9.815002584796728158e+00,-8.535491271495901699e+00,-7.727066217615511157e+00,-7.029781270098330204e+00,-6.970686098277658616e+00,-7.760421799393734332e+00,-9.067514357039444306e+00,-8.015838802030183174e+00,-7.633649151861434667e+00,-7.788909385994914558e+00,-7.612191589229262867e+00,-7.377352833303756796e+00,-7.554323998270424667e+00,-7.622982651120152831e+00,-7.435043235787924587e+00,-7.422588414359078790e+00,-7.370279365036958019e+00,-7.629445881233379190e+00,-8.506308666922217654e+00,-8.071873909977220762e+00,-8.797715039082875776e+00,-7.709028717422131471e+00,-7.002726250529602403e+00,-7.112216818388477080e+00,-8.595918344010570422e+00,-7.441200283941343585e+00,-7.699968352409303662e+00,-7.879073805336245684e+00,-1.053997638157906103e+01,-7.963517080353266664e+00,-7.915967778451618919e+00,-8.645630106871793785e+00,-9.333341911767073285e+00,-1.020723383934619299e+01
-7.704016360480136605e+00,-7.961818257311958469e+00,-7.544642356982688369e+00,-7.321021318593487592e+00,-6.937269831164050160e+00,-6.921198183901763556e+00,-7.333574162192953771e+00,-7.420099616513409657e+00,-8.209437562153846457e+00,-8.894205377919560007e+00,-1.076396480707466807e+01,-7.448698300251548332e+00,-7.085627436019838576e+00,-7.103999922921618193e+00,-6.958233839780625374e+00,-7.332013780728204644e+00,-8.717231266275264900e+00,-7.721384237958066166e+00,-8.205948712985632554e+00,-7.049524077308954695e+00,-7.146527568959081478e+00,-8.112415462664221977e+00,-7.810485520277591576e+00,-7.224100094867953459e+00,-7.903116176208108357e+00,-7.242100932277336867e+00,-7.228628634510441131e+00,-8.192521835739052349e+00,-8.509988207413815786e+00,-8.856987527910762381e+00,-8.621566321865902438e+00,-9.336240061664122791e+00,-7.211826042344717358e+00,-7.040948320422286244e+00,-7.918077983947628518e+00,-7.766236525954794523e+00,-7.935185846371868301e+00,-7.566547033354849461e+00,-6.849800474336467992e+00,-6.914529625578643035e+00,-7.700571883682255425e+00,-7.554695728637193852e+00,-7.983494223553537772e+00,-7.303669928116415910e+00,-7.056051094373398946e+00,-8.232871232280194462e+00,-7.398458001564809372e+00,-7.399233615580461887e+00,-8.011229189357434777e+00,-9.911920992086558968e+00,-7.715481047350968957e+00,-7.182706118677155693e+00,-7.165581255455963472e+00,-7.272416021790213847e+00,-7.314621033006821094e+00,-7.744148112614155366e+00,-8.743623153996296082e+00,-8.244114844616410309e+00,-7.461104848242373855e+00,-7.643144224406486664e+00,-7.581287237166178805e+00,-7.127142748027865515e+00,-7.077358310511700168e+00,-7.009166960752121867e+00,-7.096618339221891780e+00,-7.728643812825588100e+00,-8.665042767965237758e+00,-7.759328710926268968e+00,-7.922677680124977861e+00,-9.035148988868497710e+00,-8.841996802702936975e+00,-8.342260163136478113e+00,-7.661235505852818761e+00,-7.187255002875573950e+00,-7.456612480536508158e+00,-8.099926725472471389e+00,-9.221797436702997786e+00,-8.746236571706603513e+00,-8.126943155601130897e+00,-8.875977774895984496e+00,-8.121258411708398128e+00,-8.375858822632695322e+00,-7.762529796031686580e+00,-7.965989097363514126e+00,-8.571007468690634568e+00,-7.740785634379662383e+00,-7.460150516651680164e+00,-7.031042466317562578e+00,-7.079671390843184753e+00,-7.611546344521157970e+00,-7.767913892057181080e+00,-7.715269106942271193e+00,-8.117780176079214982e+00,-8.105927731629073207e+00,-7.889681103024550168e+00,-8.554293534176935054e+00,-8.200266426368303385e+00,-8.235536987218729621e+00,-9.395813922846333099e+00
-6.928485385622557224e+00,-6.827720596006196629e+00,-6.715974045463894093e+00,-6.726962289490501234e+00,-7.005965825401910152e+00,-7.345297087938386760e+00,-7.590234200975499945e+00,-7.838026055808907877e+00,-7.590193145244336748e+00,-7.350255021594659155e+00,-7.174394063187556014e+00,-7.983761593990603700e+00,-7.766446384342128972e+00,-7.118332585518829525e+00,-7.268127335590180316e+00,-7.004186128136501210e+00,-6.951964111024272697e+00,-7.997180281069857344e+00,-8.216007810836982728e+00,-8.771060910486021100e+00,-7.350261302568905641e+00,-7.181573278482464850e+00,-7.380755138362154355e+00,-7.606307751735475797e+00,-7.399604926603930544e+00,-7.837825614206851199e+00,-8.597605990742490434e+00,-7.381775028994389309e+00,-7.250871100229194788e+00,-6.933644337953952075e+00,-6.610386451860208901e+00,-6.868640038995473596e+00,-7.158439734272100452e+00,-7.587347945110503922e+00,-8.518705579912841941e+00,-8.104307841374081889e+00,-8.214080468845624594e+00,-7.464745852270423754e+00,-7.223621711588143590e+00,-7.480516286026176687e+00,-7.568991982480789638e+00,-8.719615522452517808e+00,-8.000311756178842160e+00,-7.859973944588584338e+00,-8.655387343658716759e+00,-7.869144518408979216e+00,-7.142717902280127262e+00,-7.077905175598204757e+00,-7.233041277432783467e+00,-7.431426683947797152e+00,-8.166381093658021229e+00,-7.597996768937777645e+00,-7.196477364594895398e+00,-7.148465938638645767e+00,-7.384098630479688730e+00,-7.792690425373256957e+00,-7.383679053549761839e+00,-7.200994224363189922e+00,-7.501234318339764506e+00,-7.830797246251221644e+00,-9.047515052036551708e+00,-7.408717568815535337e+00,-7.273183884505977304e+00,-7.381226319102222710e+00,-7.496517636292921338e+00,-7.710984744130673363e+00,-7.652820268787027480e+00,-7.326765539214930456e+00,-7.153077437064696120e+00,-7.282158623019829413e+00,-7.932374189822980703e+00,-8.735920645907164328e+00,-7.605308908512841803e+00,-7.901003957712323889e+00,-7.491546258355419319e+00,-7.924148192770837262e+00,-9.118756462525002604e+00,-9.575316152159448535e+00,-8.657493733671197234e+00,-1.019318958444848100e+01,-7.390155322740582733e+00,-6.936933593082348359e+00,-7.167106444008270572e+00,-8.347750348806867393e+00,-7.206113940493037440e+00,-7.257149018474856383e+00,-7.848106629553777580e+00,-6.883605901592634524e+00,-7.299462217820061660e+00,-7.297650928004313364e+00,-6.949677813019856210e+00,-6.960874173917443564e+00,-7.230621081189993582e+00,-7.466382817159908925e+00,-7.656636285407445008e+00,-8.071401053231546996e+00,-8.276407896342167447e+00,-9.123333876475426152e+00,-9.134412925619512791e+00
-7.447512055005673481e+00,-8.297389489317506417e+00,-6.817923131177820117e+00,-6.727206151252407729e+00,-7.488447659627825104e+00,-7.546417956492615708e+00,-6.821715984498326613e+00,-6.918748506870352699e+00,-7.798048663033640970e+00,-7.862242920640155397e+00,-7.315527536528324326e+00,-7.487095495522104294e+00,-9.342436387447740742e+00,-7.188073462809054348e+00,-6.672749427385946674e+00,-6.718468714066375469e+00,-7.682515186247059091e+00,-6.927451830410974232e+00,-6.628505546788344915e+00,-6.871823193899866844e+00,-8.018476356278281258e+00,-7.714975450212465446e+00,-7.080512232138993944e+00,-6.942376032916186546e+00,-6.781679247166179536e+00,-6.641382384872779987e+00,-6.727679792491492172e+00,-7.014269919872635484e+00,-7.448430651298620475e+00,-8.682915627056436492e+00,-8.363288512172786682e+00,-8.145614294147650369e+00,-7.772931915293952443e+00,-7.629796523355182991e+00,-6.914321440484312298e+00,-7.863254305241152764e+00,-8.085949460147785928e+00,-7.635962031847939535e+00,-7.324366021811369976e+00,-7.339217852911426476e+00,-7.340058273333776029e+00,-7.426650525062504116e+00,-7.860010517374731442e+00,-6.922210902426574997e+00,-7.068422032299908508e+00,-8.811474521058311637e+00,-7.960097416323873354e+00,-7.857267374109550673e+00,-7.050500854524164751e+00,-7.408658128279310695e+00,-6.961256151723149266e+00,-6.806456432346145391e+00,-7.818521795801802732e+00,-8.243832870277435276e+00,-7.862002424176111504e+00,-7.790202001485890371e+00,-7.637048853503592305e+00,-8.680984704823028864e+00,-8.008961253712410411e+00,-7.189928386029437846e+00,-7.154063346890116470e+00,-8.844134060037381673e+00,-7.253288199252486912e+00,-7.745481346185123073e+00,-9.907458110043833699e+00,-7.552264502239020239e+00,-7.073247780012125396e+00,-7.637775297540910557e+00,-8.143079601985357741e+00,-7.976969678173324141e+00,-8.367479955599339547e+00,-7.597263072890383384e+00,-7.200403498381682255e+00,-7.079788062868877851e+00,-7.134003679042097090e+00,-7.764818037937555317e+00,-8.242727276851447016e+00,-7.521484920317887735e+00,-7.912768640124403952e+00,-7.901015706921504567e+00,-7.435058835613876482e+00,-7.650728945368181932e+00,-8.605034353172751338e+00,-9.110453791566825998e+00,-8.183113968565194796e+00,-7.239742494046450538e+00,-7.200845368686911385e+00,-7.434050768200702208e+00,-7.938430479603033163e+00,-8.366723934827259512e+00,-7.499193711282884145e+00,-7.208657978872794914e+00,-7.347938578855773173e+00,-7.264912143716959037e+00,-7.423968313153749499e+00,-8.094034451416044718e+00,-9.336851543848057489e+00,-9.373312012387671643e+00,-8.400794441786606725e+00
-6.387220048253966276e+00,-7.552279219315702008e+00,-7.541791746925213147e+00,-6.880331222259459700e+00,-6.781090257130414578e+00,-7.481879225202116679e+00,-7.734646764365859184e+00,-8.134678984708042293e+00,-7.819619071362093443e+00,-7.768192653956544014e+00,-8.362764588626552253e+00,-6.883621997068598120e+00,-6.620475407516156707e+00,-6.951648508305259710e+00,-7.205949870713762806e+00,-7.635657893326745160e+00,-7.602806359771950184e+00,-8.401050471626897220e+00,-8.007869628169389742e+00,-7.470563374039717708e+00,-7.630425023250265504e+00,-7.671472384471365480e+00,-7.671127399795992119e+00,-7.392963187390776625e+00,-7.221331855987855874e+00,-6.751752356410767320e+00,-6.594383118580195102e+00,-6.956974462031268125e+00,-7.858252126551637851e+00,-8.118258983029390308e+00,-7.550680059247272702e+00,-8.382124002174533572e+00,-7.052019019778688502e+00,-6.910495563211358494e+00,-7.249065689230082654e+00,-8.064997108213786348e+00,-7.094553979016572143e+00,-7.094560986308845685e+00,-7.748717762038703327e+00,-8.251506886947762354e+00,-8.544158807951726331e+00,-8.862110911525544310e+00,-8.621921220636814098e+00,-9.668474712480435329e+00,-7.422045531271432850e+00,-7.077019003820587351e+00,-7.267580042668801532e+00,-6.896290573774247257e+00,-7.218490904206973369e+00,-7.803732904525976899e+00,-6.955559631719953728e+00,-7.109056829253052712e+00,-7.740430814866862796e+00,-7.877303757982201837e+00,-7.710520430624846711e+00,-8.881300146517350669e+00,-7.857654178715354654e+00,-7.906129192892174196e+00,-8.497428547564471302e+00,-8.110297319149394113e+00,-7.356513369845548489e+00,-7.079895198899735398e+00,-6.827394822693493737e+00,-6.819840993727718015e+00,-7.354198742671082201e+00,-8.406397658084207691e+00,-7.460071536590374919e+00,-8.308054921181369679e+00,-7.976973373905130948e+00,-8.487504264672327992e+00,-7.946665102719619789e+00,-8.234792954617285332e+00,-7.924742607921269943e+00,-7.329396127251294857e+00,-7.306308119666510059e+00,-7.777193023464056942e+00,-8.709134187446531783e+00,-7.920027457821990247e+00,-8.060608864409291030e+00,-7.239814709164479112e+00,-7.411769075303204168e+00,-8.035111395172570781e+00,-7.614385849509390347e+00,-7.792169197703681327e+00,-9.444889881285984501e+00,-7.574303105605907582e+00,-7.301231356686867180e+00,-7.760221563831522396e+00,-8.038703934884116720e+00,-7.881713188534300585e+00,-7.794369159555621707e+00,-7.618011416068685371e+00,-8.548908693181239471e+00,-7.875421452402685318e+00,-7.572781279609372085e+00,-7.977971218563137512e+00,-8.622046377663355798e+00,-9.458295136606333031e+00,-8.708729587501892411e+00
-6.390315532674395449e+00,-7.074057127224310904e+00,-7.141371758199948516e+00,-6.748861168178897252e+00,-6.672466989044089303e+00,-6.819237842534443317e+00,-7.110500144283069091e+00,-8.136601782937299632e+00,-7.223287821167448719e+00,-6.976051273594086943e+00,-7.120099875639097853e+00,-6.945514622176128583e+00,-6.840930066713403868e+00,-7.335346162331420672e+00,-7.859874476387668452e+00,-9.299462068010230453e+00,-8.664323895876094639e+00,-7.605155497352412475e+00,-7.004496739895731849e+00,-6.970434055659141315e+00,-7.085490082145804003e+00,-7.408644398349142790e+00,-7.764662955946571188e+00,-8.018551533806368425e+00,-7.389723560909265743e+00,-7.138144818473259434e+00,-7.295433885232680993e+00,-7.618548755567147168e+00,-7.643687755125930572e+00,-7.673021022261644397e+00,-7.879907290195836467e+00,-7.691843812513896594e+00,-7.442773175875072589e+00,-7.196743138351376246e+00,-7.491628875380583530e+00,-7.689761610924753299e+00,-6.821005431167911581e+00,-6.951207722314592274e+00,-7.895809013723118497e+00,-7.593633016277093972e+00,-8.249706658596730691e+00,-8.083660789834558713e+00,-7.913070019353169116e+00,-7.752691663903037878e+00,-7.052400352529210714e+00,-6.890329518266543829e+00,-7.368021033656481755e+00,-7.660103020494178239e+00,-7.383217105632410515e+00,-6.943205400077200551e+00,-7.327597625504700396e+00,-8.247466777707554542e+00,-8.052107968103687341e+00,-8.412993109629798738e+00,-8.105130475826221925e+00,-7.407083858649462726e+00,-7.908528219097657797e+00,-7.753800643044308494e+00,-7.424329947149832520e+00,-7.298266048868997657e+00,-6.928032239821714455e+00,-7.086109955111821179e+00,-7.695835897139861714e+00,-7.616465286866933582e+00,-7.710895968328249417e+00,-8.321656573341673635e+00,-7.984155356364493805e+00,-7.798973762309918456e+00,-7.686835253564485271e+00,-6.881263540094792575e+00,-7.134282617298029372e+00,-8.076465469693889787e+00,-7.518259607655174648e+00,-7.556922939903208736e+00,-6.996641870656342910e+00,-6.934572365338748767e+00,-7.380377250453068250e+00,-7.320229825305136551e+00,-7.703257672078000162e+00,-7.980589859579141354e+00,-7.306358747143469223e+00,-7.791738601711248435e+00,-7.991549313984983804e+00,-7.479808393054392823e+00,-7.269896513031513408e+00,-8.029671597817175765e+00,-7.856694327114625231e+00,-7.903393728668541840e+00,-8.134725717014609003e+00,-8.375292777061407179e+00,-8.584345406469275019e+00,-8.006006136349217428e+00,-7.693566480682800801e+00,-7.537426913061655576e+00,-7.353956457806379632e+00,-7.312152911812258793e+00,-7.716160587946964355e+00,-8.398028652103075586e+00,-8.642038075917897189e+00
-7.892367797029493204e+00,-7.492703035903567788e+00,-7.237896670446089864e+00,-7.394405485466733374e+00,-8.607983840912345030e+00,-8.458032288184989866e+00,-8.628794601751224036e+00,-9.161520120600805228e+00,-7.642809420689974154e+00,-7.246114773086786087e+00,-7.495780543620967684e+00,-7.374354536466548815e+00,-7.071548198376159000e+00,-7.604554696471460318e+00,-9.606560339627076672e+00,-7.669076509190453805e+00,-7.802044049514764268e+00,-9.346770908541651934e+00,-8.836735244968492609e+00,-8.456368277766316055e+00,-8.227509403580643976e+00,-8.656041672445798696e+00,-9.851111771051940025e+00,-9.574168655526667848e+00,-7.771682589838118105e+00,-7.310548832572166589e+00,-7.187883981874283457e+00,-7.212775810900565077e+00,-7.579077770440951767e+00,-7.535248832870198754e+00,-7.195061744581452423e+00,-7.242612708002305943e+00,-7.360176491387642628e+00,-7.789753795779135181e+00,-7.923582109631461812e+00,-7.800782866548985339e+00,-8.823130730398892396e+00,-7.191508705130349455e+00,-7.134188784797205862e+00,-7.494903902821802966e+00,-8.096007023853182716e+00,-7.754627777017049972e+00,-7.463490386185010372e+00,-7.750840556021581840e+00,-7.388123976924512171e+00,-6.959359342232810164e+00,-6.923645729517033054e+00,-7.732818575088439950e+00,-8.648246572212388017e+00,-8.789013765074837892e+00,-7.272273152666440588e+00,-7.310970572156236358e+00,-7.798496241095373982e+00,-9.728630043009079742e+00,-7.753693717644896566e+00,-7.606380871891504469e+00,-7.616684828002573404e+00,-7.883880553923148682e+00,-8.175447092223357970e+00,-8.215285297884962645e+00,-7.331660229172179299e+00,-7.312414945259311239e+00,-7.538866130631184603e+00,-9.054415618254274989e+00,-7.430379574048888713e+00,-7.062608873371499563e+00,-6.926416128688878793e+00,-6.977400271459577752e+00,-7.410989992900486989e+00,-7.333316848034317381e+00,-7.138480700425909653e+00,-7.988190280964070134e+00,-8.635421055235823928e+00,-9.300585543237497532e+00,-7.526278152411904898e+00,-7.707135124920355018e+00,-8.507440879357636376e+00,-7.584860729775495969e+00,-7.707960484568785020e+00,-8.239705113539471881e+00,-9.230387461545277006e+00,-8.770998863772089038e+00,-8.116244034591018064e+00,-7.422419332973299255e+00,-6.975670728208683613e+00,-7.188794165435028027e+00,-7.505657547902965909e+00,-7.391392682970262307e+00,-7.331568974667526106e+00,-7.477989902459212246e+00,-7.737472619611801328e+00,-7.764342749788472275e+00,-7.542434775938398062e+00,-7.603207077914140299e+00,-8.245334158483546005e+00,-8.588568305581263829e+00,-8.224116850906538545e+00,-7.936645236008744497e+00,-8.828723515201225780e+00
