# 30000
-5.897082880961780127e+00,-5.710236815076987327e+00,-6.690485430228522823e+00,-7.820001770706412003e+00,-7.881469251581861180e+00,-6.847226242043976896e+00,-6.767248636799954475e+00,-7.198481879267817796e+00,-7.089377790878765850e+00,-6.940177854814598035e+00,-7.113132497924980591e+00,-7.268768687091846203e+00,-7.386986622776507083e+00,-7.363892376456246502e+00,-7.034047836818391630e+00,-7.107397389529164222e+00,-8.035925174259830328e+00,-8.000021618791498312e+00,-7.828575592359677593e+00,-8.119012981890895375e+00,-7.527736381626739082e+00,-7.823766833246708075e+00,-7.924011337938645205e+00,-6.796975543847217693e+00,-6.565697296394044535e+00,-6.705077136952882988e+00,-6.799445865882049134e+00,-6.909962970452256492e+00,-7.318911207698672428e+00,-6.956098297828725130e+00,-6.829978546467120992e+00,-7.367070859824611517e+00,-7.787536814915577033e+00,-7.826904549429143820e+00,-7.183619045175610118e+00,-7.195658871453121108e+00,-7.697270702146361998e+00,-7.591573623849623864e+00,-8.554830953459216403e+00,-8.026513940395149760e+00,-7.620208688446611589e+00,-7.893639291709328099e+00,-7.447481634578466902e+00,-7.865474193147640847e+00,-7.654235496456305299e+00,-7.555855672096435605e+00,-7.575080867475848301e+00,-7.414742174785641460e+00,-7.658820192063912735e+00,-7.929128460829453218e+00,-8.354366241370881241e+00,-7.619098315922117948e+00,-7.476564066219407501e+00,-7.973205560375459022e+00,-7.865154509293345697e+00,-7.420763477070944525e+00,-7.530404397355709101e+00,-7.866211210860246439e+00,-7.515802816255687802e+00,-7.588737592634370976e+00,-7.521917653102223156e+00,-7.493835361703258258e+00,-7.655173855587117160e+00,-7.024236566060629627e+00,-6.985487126331017649e+00,-7.342375952622854030e+00,-8.200892790555528222e+00,-7.618594760732334770e+00,-7.558813330421344290e+00,-7.136499623315887497e+00,-7.387771216038289346e+00,-8.665903076191021626e+00,-8.439518769846886315e+00,-7.927299987848380525e+00,-7.625524446409252199e+00,-7.337548666452518908e+00,-7.590743535608023507e+00,-7.579270317612770036e+00,-8.025249530721328739e+00,-8.214370743163513566e+00,-7.601897521794692913e+00,-7.631764844802145120e+00,-7.610192661690209803e+00,-7.461346915372753408e+00,-7.746471206047336189e+00,-7.959788171185058658e+00,-9.593747275390443363e+00,-8.318544513924448935e+00,-8.655947330805167539e+00,-8.387979579576038347e+00,-9.541690419342952367e+00,-9.797806136363078622e+00,-8.444519079285496943e+00,-7.616265033655007066e+00,-8.189261101758193107e+00,-8.258736978922449623e+00,-8.808785461475432399e+00,-9.517457936473917357e+00,-9.895297076467477027e+00
-5.190904450931550507e+00,-5.633583232488298620e+00,-6.529134014239465600e+00,-7.651159575530503965e+00,-8.208211544788781566e+00,-9.475991684287933481e+00,-7.684541811751034679e+00,-8.003519018595312673e+00,-7.443482017627324865e+00,-7.082480121679013862e+00,-7.461635916191476703e+00,-7.086444230164779867e+00,-6.870701025355780089e+00,-7.359289373557047931e+00,-7.591297507312546600e+00,-8.474706269143068127e+00,-7.178123251009442818e+00,-7.181535157674655778e+00,-7.965117548744744091e+00,-7.848546293539939711e+00,-7.425666337040301990e+00,-7.461729075082814688e+00,-7.538242938829036177e+00,-7.525830523124864335e+00,-7.656886019830762891e+00,-7.910566749848491064e+00,-8.421858390030022790e+00,-9.353995579478523226e+00,-7.755217511853912171e+00,-7.120715971946418144e+00,-7.474449096915664725e+00,-7.389599703778758411e+00,-7.541358066365052792e+00,-7.911791224956149726e+00,-8.879626746603479504e+00,-8.454014096758466934e+00,-7.993018072595305057e+00,-7.901628639542965793e+00,-7.834307449818404656e+00,-8.118955025488803656e+00,-8.542417366257511802e+00,-8.631458892726096011e+00,-7.264349231760645509e+00,-6.889734018266204352e+00,-7.405341523698536932e+00,-7.809661222272801240e+00,-7.089726262672622070e+00,-6.887054102338974637e+00,-7.099937093867640492e+00,-7.485498213142522062e+00,-7.919852437634776088e+00,-8.196189245025271575e+00,-7.610731476489192460e+00,-7.844304347344444039e+00,-8.605847764664664723e+00,-8.586670525527392073e+00,-8.020352465158291366e+00,-7.525457089675404276e+00,-7.438081036315615790e+00,-8.019139422330074041e+00,-7.878434920512019879e+00,-6.950845531405663635e+00,-7.686352901634975865e+00,-7.457793393241247237e+00,-7.332968640498418011e+00,-8.354814441028089789e+00,-8.691560060772411944e+00,-8.075455455119465498e+00,-7.986061396617968988e+00,-7.427707345827865737e+00,-7.148509670130305693e+00,-7.161737843951927474e+00,-7.477093378468567586e+00,-8.428562274947989152e+00,-8.650920508853708668e+00,-7.600074215108952203e+00,-7.563762363425223789e+00,-8.445330112281729029e+00,-7.179085954147568671e+00,-7.048716121343250762e+00,-7.528443663881181358e+00,-7.924183509913847345e+00,-7.684155775858085846e+00,-9.490217080409767192e+00,-1.022482265572940285e+01,-7.977554942864422571e+00,-7.682210688930022791e+00,-7.595457931444427935e+00,-8.198364690636971375e+00,-8.491547927718794853e+00,-7.502905772403659412e+00,-7.485366485651599788e+00,-7.515405414531779016e+00,-7.640662620059215371e+00,-8.388141853034984052e+00,-1.022817968569921554e+01,-9.073590647197084635e+00,-8.174115906671298504e+00,-8.392302788546617265e+00
-5.963363559128163516e+00,-5.891387380424874642e+00,-7.116682568347401094e+00,-7.918328452560805530e+00,-7.660146531591093044e+00,-7.902920656394440968e+00,-8.187412075006955448e+00,-8.148726388489567540e+00,-7.593346692162627143e+00,-7.380647560541684804e+00,-7.119036427170273740e+00,-6.840000807625871815e+00,-7.003397522646059414e+00,-8.573395125950840523e+00,-7.660632658792726701e+00,-7.351500195004606830e+00,-6.726271913703785188e+00,-6.891228112819465679e+00,-8.234237302269784564e+00,-8.203593863640891826e+00,-9.837494377713081661e+00,-8.208191446540919145e+00,-7.807047941267851954e+00,-7.532410795842634066e+00,-7.239492157171699915e+00,-6.867427131322138223e+00,-6.844459610960017315e+00,-7.341096513088189113e+00,-8.358382681504211931e+00,-7.352840341905912958e+00,-7.771658219378559274e+00,-7.380086496498136306e+00,-7.639856069420906337e+00,-9.243543260573737541e+00,-8.142099764813298890e+00,-8.438161619305491357e+00,-7.323770848616520723e+00,-7.862785890705120018e+00,-9.702542011801122968e+00,-9.051771215763420031e+00,-7.863684915900677197e+00,-7.263866939365306585e+00,-7.515931251753277031e+00,-8.476416060994361956e+00,-8.656079909268036943e+00,-9.584653511537782222e+00,-8.579737998017490597e+00,-7.361176671013714312e+00,-6.508896942557099052e+00,-6.332579006325336657e+00,-6.663101788665430014e+00,-7.192405970885809019e+00,-7.302061724976061541e+00,-7.996800335016764905e+00,-7.216095607064426432e+00,-7.082956814955771563e+00,-7.735921180636931460e+00,-7.663818056818540114e+00,-7.222592523855333013e+00,-7.529188000414428927e+00,-8.165589739169117678e+00,-7.344215345874252954e+00,-7.530359840200369526e+00,-8.587768885891495785e+00,-7.460499048972035752e+00,-7.416199394346190132e+00,-7.674304808373900499e+00,-7.261725110294422691e+00,-7.488925124456673466e+00,-8.530983358576570197e+00,-8.040227965329762583e+00,-7.765571078393639581e+00,-8.657594885288794728e+00,-7.952007359223773442e+00,-7.080041603034719522e+00,-7.260872114034699010e+00,-8.950906929438817272e+00,-7.905111761836224105e+00,-7.717937919611618902e+00,-7.498024549004536965e+00,-7.433245642223555549e+00,-7.740021470971592876e+00,-8.215952664448169074e+00,-8.056651914649943791e+00,-9.777526226387879049e+00,-8.528298389797996037e+00,-8.462737554644437665e+00,-7.813222289867943537e+00,-7.136474233393884425e+00,-6.949996654218477232e+00,-7.196323379275598064e+00,-7.996635302818285496e+00,-8.301451294635491251e+00,-7.817777048040586152e+00,-7.527249434697913522e+00,-7.957778975246540654e+00,-9.853710211769143967e+00,-9.083852916133977828e+00,-9.833381555274181451e+00
-5.842120206691174822e+00,-5.920827875951046870e+00,-6.931279696121809941e+00,-7.794348487225363442e+00,-8.907857196261296906e+00,-8.343382196796060413e+00,-9.670733621077651776e+00,-7.693729232356922410e+00,-7.700202998006125732e+00,-8.413928191760890130e+00,-8.374657099243840719e+00,-8.415629332997689005e+00,-8.250840619697225264e+00,-8.142297944942040289e+00,-7.403433245482279546e+00,-7.205119918784425259e+00,-7.455506146365790343e+00,-7.209991923995203500e+00,-7.497305336979899870e+00,-7.553511409747038385e+00,-7.144981237810227093e+00,-7.476742712468769092e+00,-7.358755966697615669e+00,-6.653874522823542748e+00,-6.739175465905233864e+00,-6.782425800367677837e+00,-6.400421889843987522e+00,-6.461744420657614896e+00,-7.007129978963550165e+00,-7.242042648058798271e+00,-7.525390841133685171e+00,-7.968653477716183708e+00,-7.503810199092176170e+00,-7.602796912983986743e+00,-8.858178875094123939e+00,-7.847193345562455846e+00,-7.465651893949059925e+00,-7.921059894572437088e+00,-8.092829384690237049e+00,-8.205424101034763495e+00,-7.447937844326288470e+00,-7.413560750748366956e+00,-8.151643475359483304e+00,-8.943478839431907801e+00,-8.795922571870711693e+00,-9.189163638064286488e+00,-7.739388383815936301e+00,-7.059155021816433617e+00,-7.480041350109873477e+00,-8.991541597241106132e+00,-7.474882044998035546e+00,-7.892459670232935487e+00,-7.911420702073381328e+00,-7.168751533506315887e+00,-7.251957093276543809e+00,-7.403261203763104703e+00,-7.713082704467780104e+00,-8.645261025077381589e+00,-7.998728831492668334e+00,-7.539232956479459347e+00,-7.640568298951235349e+00,-8.251944643269858659e+00,-7.369351274302426980e+00,-7.335980165027031319e+00,-7.489754746187317735e+00,-7.715035645906887396e+00,-7.811679197468517799e+00,-7.439566861875989368e+00,-7.144783349616529833e+00,-7.390143662949792969e+00,-7.651493073488846441e+00,-7.422810011071966585e+00,-7.894290726602479324e+00,-8.628865626295253222e+00,-7.839095239308689678e+00,-7.428380775227302557e+00,-7.225509637274690533e+00,-7.735105556684784389e+00,-8.343026679580024307e+00,-8.227808408928343198e+00,-8.187885885218948445e+00,-8.223116323525413662e+00,-8.193330301483079836e+00,-8.713661236027734347e+00,-7.700443470903016063e+00,-7.903944858370832272e+00,-8.822004438261561887e+00,-8.396938800109351675e+00,-8.570314605667052277e+00,-7.749415133294728086e+00,-7.757436100462205886e+00,-8.924117595520431934e+00,-8.856050371905663354e+00,-8.047554492212185551e+00,-8.203274673366248493e+00,-9.075739386337634329e+00,-8.732868597671078703e+00,-8.581091538520229989e+00,-8.280385995850647163e+00
-5.695308229631418584e+00,-5.713735600380969615e+00,-6.963015608434034220e+00,-7.653046625990553409e+00,-7.128562254355235162e+00,-7.266720714325086483e+00,-8.300086720888725011e+00,-7.373299015567786441e+00,-6.900414083988491321e+00,-7.098479047473791326e+00,-7.630934348676103873e+00,-9.134130074239369179e+00,-7.842715281513426007e+00,-7.524657141653243286e+00,-8.633238413954833490e+00,-9.066159557227933874e+00,-8.048426226637763747e+00,-7.572071625218259605e+00,-7.872045773156811421e+00,-7.537247476552793479e+00,-7.900640450774687018e+00,-7.926752426116971506e+00,-6.983796872212491458e+00,-6.971142105073931283e+00,-7.415737655154440056e+00,-7.381238610885026752e+00,-7.222219712717467210e+00,-7.204220803958668817e+00,-7.027538122930034881e+00,-7.775345332443603930e+00,-7.796291284751482920e+00,-7.554770755297516516e+00,-8.331915331759258692e+00,-8.506089031920957666e+00,-8.222447061575012484e+00,-7.733259095264190641e+00,-8.052295382895646725e+00,-8.175816217292096511e+00,-7.527143832966354253e+00,-7.273706967875958718e+00,-8.565432743461077081e+00,-1.010982159256353441e+01,-7.857619997844101256e+00,-7.517182563950116858e+00,-8.654153170678055673e+00,-7.909497619595724061e+00,-7.754020363545739869e+00,-8.123636422932390744e+00,-7.520559836556498290e+00,-7.434372071899620238e+00,-7.825285985881427209e+00,-7.599251754888560306e+00,-6.836976040219860273e+00,-6.728979934218417114e+00,-7.370682492123930452e+00,-8.314818362152847087e+00,-9.540893612460351392e+00,-8.908307808986993592e+00,-7.941337663606287123e+00,-6.878555160962772419e+00,-6.882243833558749024e+00,-7.124363368075754543e+00,-7.129623925573817189e+00,-7.037606002857904386e+00,-7.288912675901430660e+00,-9.901159123249355432e+00,-8.091735609899442849e+00,-8.148399051678911320e+00,-8.204600862105113634e+00,-8.510896651436070215e+00,-7.895605493849204848e+00,-7.530046413957879103e+00,-7.894799167781297200e+00,-8.740560549686765768e+00,-8.018689068268155751e+00,-7.318343241545333555e+00,-7.293572903533161345e+00,-8.229059841002840159e+00,-7.915474386688415187e+00,-7.983358403704087891e+00,-8.742292572548329588e+00,-8.921223100374117365e+00,-8.672138020173058237e+00,-8.054053651434525563e+00,-8.722895790051502729e+00,-8.775021353807387570e+00,-8.544434081626647526e+00,-7.525873794390420812e+00,-7.495169850351551588e+00,-7.878594950325528146e+00,-7.497610305042611500e+00,-7.476411731942979699e+00,-7.854525593728589605e+00,-8.598081376736915971e+00,-8.455483471065711853e+00,-7.765975847860118186e+00,-8.209387907741067636e+00,-9.140542029215353637e+00,-9.222477044470151597e+00
-5.078753247222016043e+00,-5.596018255599105373e+00,-6.713753508236724343e+00,-7.657380603978186429e+00,-7.036193365180642978e+00,-7.219008250978415475e+00,-7.577375294299622865e+00,-7.412122523975406274e+00,-7.344461767333329227e+00,-7.486465298690778702e+00,-7.269257081587072733e+00,-7.142295293667126899e+00,-7.156255542540465697e+00,-7.554693024653807321e+00,-7.937053934680807998e+00,-7.101872766173703333e+00,-6.834496011501594914e+00,-6.984554649469239429e+00,-7.412881656755589965e+00,-8.172520704406393222e+00,-8.005642433733507701e+00,-8.021867453421277716e+00,-7.845511344177189983e+00,-7.372897780253621747e+00,-7.442211580420733164e+00,-7.893676272223645540e+00,-9.687215216753440217e+00,-8.184246273923232451e+00,-8.442870549735209451e+00,-8.257175723590505001e+00,-7.914882255735536276e+00,-7.941903904506448342e+00,-7.967692380352988657e+00,-7.443531855824559784e+00,-6.793673937601112378e+00,-6.762503714443090175e+00,-7.245076596953249570e+00,-7.564996959977094093e+00,-7.258848618547366627e+00,-6.873906215640137596e+00,-6.951809651483288555e+00,-7.599482394415881359e+00,-8.282685917052864610e+00,-7.972698458944718070e+00,-7.528846501670464875e+00,-7.420839032902170729e+00,-7.560502747386173006e+00,-7.195044828031581297e+00,-7.278277711738196487e+00,-8.221178616288687735e+00,-8.436640512430230388e+00,-8.143540980295535192e+00,-8.290836591077146878e+00,-8.050065437772232713e+00,-7.724205607568065624e+00,-7.658710143052092967e+00,-7.511420138391208923e+00,-7.458992548773566433e+00,-7.184413226528337582e+00,-6.855418706506484661e+00,-7.064312479046900073e+00,-7.601809356590867317e+00,-7.288069253794846603e+00,-7.209604029359481636e+00,-7.749198726307867879e+00,-8.637080064055092876e+00,-7.629409852229036559e+00,-7.911525116794532408e+00,-8.081353475730789881e+00,-7.623679094962809266e+00,-7.680386476451606548e+00,-7.239862539187061685e+00,-7.443126966126133226e+00,-8.181823239155759708e+00,-7.274888739387635361e+00,-7.390540383969614879e+00,-8.101363943141654644e+00,-8.250941550469796937e+00,-8.639692895832107311e+00,-8.338161609102218819e+00,-8.664319271248146492e+00,-8.635248137723836592e+00,-8.026240687396947848e+00,-8.356493887039745161e+00,-7.837501241064246393e+00,-7.420089667245187925e+00,-7.477639068887459217e+00,-7.757588226116249430e+00,-7.952276920650147574e+00,-8.395304223167132207e+00,-8.126368149385067241e+00,-8.748040757460616490e+00,-8.475258552419468572e+00,-8.658909024024392664e+00,-9.251141976350641727e+00,-8.919262672731585795e+00,-8.311373252553535096e+00,-8.406815341731912028e+00,-8.967877724531003736e+00
-6.084338423129527662e+00,-5.826475459876959029e+00,-6.853935803951189953e+00,-7.445407094930476255e+00,-7.694934069047439706e+00,-7.874713146177868772e+00,-7.676072552294432860e+00,-7.491007003216461513e+00,-8.766542337997647039e+00,-7.002983862423524997e+00,-6.921678869357203112e+00,-7.684637991381820576e+00,-8.606123255690809160e+00,-8.025381169286328387e+00,-7.033000523126996306e+00,-6.661450412354272821e+00,-6.689104735582853678e+00,-6.957040639310124064e+00,-7.277425287215000260e+00,-7.285178972571561218e+00,-7.424656238150615373e+00,-8.572807885977882236e+00,-8.214084056189854266e+00,-8.776771629848880707e+00,-7.656165011067523452e+00,-7.092107635535619181e+00,-7.639241464268055282e+00,-8.456550292031604243e+00,-7.922806285138856985e+00,-7.501609197321625011e+00,-7.675692420337318467e+00,-7.394533674761901487e+00,-7.129827128974784323e+00,-7.171526434460456123e+00,-7.772072587838505520e+00,-9.168565873769512820e+00,-7.702464241920019106e+00,-7.324529709845370107e+00,-7.637494987168777172e+00,-7.683486633764175622e+00,-7.643277541755552740e+00,-8.019715437714676654e+00,-8.582275227870429291e+00,-8.291733297707795103e+00,-7.646746833003136068e+00,-7.955275508193595080e+00,-9.304729312759494775e+00,-8.594169547747560145e+00,-8.326374310237973475e+00,-7.285428086072403886e+00,-7.240055287234523185e+00,-7.424060698449983953e+00,-7.531688423551276657e+00,-8.603343605224369028e+00,-7.351105594007209199e+00,-7.153651149945616794e+00,-7.675541014938272788e+00,-8.822204898976805154e+00,-7.607548178025861141e+00,-7.844109651873049316e+00,-8.309500851431183222e+00,-8.063328182779425646e+00,-9.175252253343586517e+00,-7.600941939283754500e+00,-7.973286064502923765e+00,-7.372214234892942031e+00,-7.181142543243044685e+00,-7.518732236220253107e+00,-8.089235088092465276e+00,-8.668869782336276586e+00,-7.804470250914408602e+00,-7.734660257771031056e+00,-8.554083282396742760e+00,-9.603149989135085107e+00,-9.361231394112074611e+00,-8.239909210417074803e+00,-7.669081210621798483e+00,-7.345865006542606324e+00,-7.203195261814062889e+00,-7.589546222862582958e+00,-7.823414386165110201e+00,-7.969967549611586044e+00,-8.269935447339374690e+00,-8.654575499638250236e+00,-8.566649177660567105e+00,-8.436725186324512293e+00,-8.415618629073714274e+00,-9.118959428765981201e+00,-9.928237757082127857e+00,-9.959125534577236039e+00,-1.097079776336276424e+01,-8.533974375348517327e+00,-8.177281878940195980e+00,-8.874822890610651882e+00,-9.648681254590417922e+00,-1.020802804974010414e+01,-9.764473591126483498e+00,-9.203992816156615575e+00,-9.106426873515653497e+00
-6.007701534918294506e+00,-5.937271979167806357e+00,-6.727059960086499757e+00,-6.767343006366160374e+00,-7.112077168623923917e+00,-7.001205386328716251e+00,-6.840872378038515222e+00,-6.824650242634976216e+00,-7.026361630730568741e+00,-8.045434166714528601e+00,-9.144277162829881789e+00,-8.331142562252626504e+00,-7.645803223989120490e+00,-7.545648792910907510e+00,-7.098299850754686169e+00,-6.764990103409735944e+00,-7.089640701388123745e+00,-8.417725501295221235e+00,-7.424818554141372928e+00,-7.058034237109670705e+00,-6.726670059665321943e+00,-6.941671904142923566e+00,-7.872336220426505271e+00,-8.111698525338949750e+00,-7.727809154082295073e+00,-7.900142076911671474e+00,-7.673387750752339365e+00,-7.452015701220279453e+00,-6.895454223575586461e+00,-6.885540881990930728e+00,-7.661823694904542847e+00,-7.656156155906046479e+00,-6.977006662154503935e+00,-6.916359105255874162e+00,-6.809061296004638386e+00,-6.894879365453330244e+00,-7.230919054459679529e+00,-7.936387829956872864e+00,-9.070709205650844709e+00,-7.817139980972049429e+00,-7.848501069110676909e+00,-8.107730746168495983e+00,-6.820370710725749852e+00,-6.919540058594347620e+00,-8.051194828430682904e+00,-9.584548961085722851e+00,-8.184718904388324390e+00,-8.567954501519960075e+00,-7.120740855243323786e+00,-7.027329797958965507e+00,-7.300484801828375225e+00,-8.391522922975715559e+00,-7.788708411496032546e+00,-7.743260210622541884e+00,-8.441913131396253434e+00,-8.221804625960674073e+00,-7.718869910863981332e+00,-7.655968614062628852e+00,-7.755071416891214930e+00,-7.402152909240339973e+00,-7.195578057642709524e+00,-7.106014067791986299e+00,-6.966005386181468140e+00,-6.937215238568237297e+00,-7.719664681869509160e+00,-8.706997923734324019e+00,-7.897886907789963828e+00,-7.713685996606236550e+00,-7.690820938339530954e+00,-7.003420501680913901e+00,-6.644284842133387770e+00,-7.002944081693978085e+00,-8.417895681046019263e+00,-9.018893359985076685e+00,-8.862307301588401742e+00,-7.942688859793868517e+00,-7.531063736940962094e+00,-7.723526470347179540e+00,-7.148755070329377403e+00,-6.954422882171376052e+00,-7.350352166092537054e+00,-6.856166936849018789e+00,-6.911603803562542225e+00,-7.378792823401011169e+00,-8.721152976506568066e+00,-7.490499355598798203e+00,-7.549308821181473839e+00,-7.255580716661057750e+00,-7.146400629265590609e+00,-7.202380021499346086e+00,-7.210518648275408893e+00,-7.245730522759160408e+00,-7.777380132791096301e+00,-8.221328984759916025e+00,-8.131493394911597505e+00,-8.503248829371308659e+00,-9.087045934803336777e+00,-8.123958358495885435e+00,-8.129958483518366918e+00
-5.528160403125971456e+00,-5.873304644020387322e+00,-7.350687919629229405e+00,-7.662981678554565690e+00,-7.258097753764043425e+00,-7.450571957404886980e+00,-7.037388323872796114e+00,-7.018749260831688375e+00,-9.405845145831701615e+00,-7.149386815892549762e+00,-6.759756831269987387e+00,-6.975240476202769102e+00,-7.845199653256153205e+00,-9.120223652128983005e+00,-7.716262041393292748e+00,-7.536487807343442036e+00,-7.875423984106011410e+00,-7.142834715582807803e+00,-6.941103617704850848e+00,-6.808197300315375955e+00,-6.576810010283680619e+00,-6.959597274220742591e+00,-8.092198223266461099e+00,-7.441943692408887756e+00,-7.741632973596836997e+00,-7.328865884546772236e+00,-6.846582568058454221e+00,-6.813596410842682971e+00,-7.465027156875726710e+00,-7.858633449604974786e+00,-6.959623776372725779e+00,-7.468371662981390102e+00,-8.941623926501145903e+00,-7.383072795289352008e+00,-7.145813315557444589e+00,-7.850716681669427821e+00,-8.106678765756621274e+00,-9.269713435541168778e+00,-9.355653913889378614e+00,-8.139452568504188079e+00,-8.056704576592030875e+00,-9.373499185045535143e+00,-8.275200958730266620e+00,-8.012138732637115623e+00,-8.331997389698166501e+00,-7.653769148333299022e+00,-7.702914009719996180e+00,-7.238246067807873274e+00,-7.207240668146662976e+00,-7.250232229386758931e+00,-7.393698669051135930e+00,-7.553649918413953834e+00,-7.061159656112596217e+00,-6.941054919008992741e+00,-7.264307424837673999e+00,-7.127538995430189317e+00,-6.823820600204735243e+00,-7.090048736028198739e+00,-7.770127915607796254e+00,-7.879364920283665086e+00,-8.157924342465598500e+00,-7.383056234226508252e+00,-7.317757319055353094e+00,-7.699941447712185472e+00,-7.567401399971180886e+00,-8.254388362949612201e+00,-8.182782240587064493e+00,-8.008673854733450170e+00,-7.524637406666286665e+00,-7.253617709676550618e+00,-7.420944299551980095e+00,-7.520501237668842265e+00,-7.338641365574790854e+00,-7.071584101314950743e+00,-7.188421194654301516e+00,-8.505136123276800575e+00,-7.787896894925617985e+00,-7.016505069423324414e+00,-7.114240002149954556e+00,-8.030725314891759226e+00,-8.175229178556511656e+00,-8.795662682013208666e+00,-9.220866003728801275e+00,-7.982290726041408213e+00,-7.614083926385890599e+00,-8.675768398579016605e+00,-7.392653048841279606e+00,-7.611759296743692005e+00,-8.100674729752761039e+00,-7.752044539861021377e+00,-7.537403394288810787e+00,-7.728701215407375535e+00,-8.382386326608219917e+00,-8.328396321161390503e+00,-7.617086757411899889e+00,-7.551092385411502406e+00,-7.942012524112926464e+00,-8.691037699102633240e+00,-9.602591918958307105e+00
-5.570090855757466208e+00,-5.998651056770463619e+00,-6.744255438365111210e+00,-7.015017521916182552e+00,-6.970675077205568115e+00,-7.048379939458922827e+00,-7.560070648700556895e+00,-8.017601996457683455e+00,-8.071058118432940631e+00,-7.524912230245455191e+00,-7.885039544562924441e+00,-7.394577483288690800e+00,-7.418521971654702618e+00,-7.362616113551657904e+00,-7.286444090065790746e+00,-7.384857101568963245e+00,-7.791615280711485347e+00,-8.055531226409401668e+00,-7.303157834768746248e+00,-7.246474741645720030e+00,-7.258082461397435736e+00,-7.697313854953242718e+00,-8.566771347964747818e+00,-7.817606111058044149e+00,-7.599600344750061964e+00,-8.128989549978580698e+00,-8.615360225244177883e+00,-7.284935350325767445e+00,-7.548445701805090557e+00,-9.699325882010779054e+00,-9.126387273921839238e+00,-1.121149848773136526e+01,-8.549233177587405308e+00,-7.307058959762221306e+00,-6.891591654090879260e+00,-7.081805327244686588e+00,-7.369002808805376503e+00,-7.631381876410216591e+00,-7.777258106671824045e+00,-7.549774536517734447e+00,-7.509001499856460704e+00,-7.224647489204897965e+00,-7.066162269615941405e+00,-7.230858336838812406e+00,-7.461405824380492824e+00,-7.085894388643125374e+00,-7.172472369967797690e+00,-7.548808391690553066e+00,-7.710672113273090211e+00,-7.329400975532265328e+00,-7.583269838774188365e+00,-7.992964002668131229e+00,-7.889599702730261122e+00,-7.536629257788042047e+00,-7.284972353526260491e+00,-7.408702038152370051e+00,-7.954916773376534245e+00,-7.792013725116429868e+00,-7.289937095796527267e+00,-7.118695170665688465e+00,-7.206092487380105993e+00,-7.213096023530695788e+00,-7.340931063275550450e+00,-7.497199171679269192e+00,-7.379864800461543695e+00,-7.491236162716670144e+00,-7.790093847568453356e+00,-7.196535773586069773e+00,-7.128335644863891929e+00,-7.087450553096803496e+00,-7.389856187782545049e+00,-8.327235547233748036e+00,-7.622038495915274048e+00,-7.515640515514011355e+00,-7.877169191929296765e+00,-8.884462975544153096e+00,-9.215053667047452990e+00,-8.068941387893882933e+00,-7.022528816891104420e+00,-6.761182320591418993e+00,-6.876116641630861004e+00,-6.983847935217557534e+00,-7.555428644414681649e+00,-8.992052628463737207e+00,-8.016286284540884211e+00,-7.074560751700525785e+00,-7.131211447286176508e+00,-7.315775639065104308e+00,-7.532286807570947040e+00,-1.062661055523826725e+01,-7.444317596256902370e+00,-7.087301776878901727e+00,-7.080676097473850739e+00,-7.714898679241315449e+00,-8.199081481201231369e+00,-7.582815640966638959e+00,-8.272066697961642845e+00,-9.027240731556101849e+00,-8.905000934094125853e+00
