# 30000
-6.270932922673907228e+00,-6.596441409313716697e+00,-8.173831372382702298e+00,-7.375128865219087615e+00,-7.367252394386846426e+00,-7.348115917906682171e+00,-7.088967186566412337e+00,-6.968396336933133206e+00,-6.958464859818372261e+00,-7.063710276721165471e+00,-7.426746301427949781e+00,-9.961143809557526652e+00,-8.664820050304019361e+00,-8.232355255125138882e+00,-8.646228447337534817e+00,-8.066642321136301419e+00,-7.704366239400390448e+00,-7.736763050130780250e+00,-7.540145025011921298e+00,-8.184213294748227341e+00,-8.516844138946108700e+00,-1.029440242148209173e+01,-8.077462102512621200e+00,-7.846532700011534800e+00,-7.604015332897926527e+00,-7.616263351863886477e+00,-7.644045422920946464e+00,-8.135831035566559066e+00,-7.428003148754942053e+00,-7.559075903731792501e+00,-7.407630169238490048e+00,-6.839065623838605390e+00,-7.034225514101216881e+00,-7.691116603852028000e+00,-8.824883030837595399e+00,-9.029240250511726629e+00,-7.556625124701329632e+00,-7.376140073748713277e+00,-7.043210120249294270e+00,-7.395041096231903310e+00,-8.901614026639128596e+00,-8.419445336469266294e+00,-7.971493124156616261e+00,-8.373701692782093531e+00,-7.516924443906395581e+00,-7.783518100138611118e+00,-8.020793380836552799e+00,-7.442489124284191959e+00,-8.535886303918525542e+00,-8.010519209714296096e+00,-7.253695482630539537e+00,-7.943083904533883022e+00,-8.631972695218815161e+00,-7.168621804739009562e+00,-6.666185125207038986e+00,-6.917891054694601749e+00,-8.561428937073904066e+00,-7.437386373594213396e+00,-7.547275149101695391e+00,-8.656981652353888279e+00,-7.331063121083592371e+00,-7.375274010916826661e+00,-8.089534025510900506e+00,-8.278879860800824275e+00,-7.961744565045314026e+00,-6.717722729341621957e+00,-6.555942902800286021e+00,-7.231505779979137571e+00,-9.099870298180688266e+00,-9.013892165759285646e+00,-7.445680561410269682e+00,-7.605473148154403340e+00,-1.022059144985786361e+01,-1.000322763968498485e+01,-8.051388133463253993e+00,-7.515851948023032136e+00,-7.423874062279689490e+00,-7.503934592740542087e+00,-7.633270745725446282e+00,-7.409159540153652301e+00,-7.478121724941836135e+00,-8.263313254893523307e+00,-7.715905055124091305e+00,-7.847256432054800612e+00,-8.250937122684419478e+00,-7.443724126389474449e+00,-8.148348907805750940e+00,-7.783291204488514303e+00,-7.442102911769743478e+00,-7.621897292841271820e+00,-8.665023996540385909e+00,-8.566245136093282753e+00,-8.225176279301194882e+00,-8.216737793006485546e+00,-8.221694812089687332e+00,-8.221989382378442457e+00,-8.351838584267161636e+00,-8.402360861843909845e+00,-8.531703093462700949e+00
-6.928417255857161727e+00,-7.761127349853108370e+00,-8.815585296561135209e+00,-7.134973491964234249e+00,-7.179123767417756596e+00,-7.569445945129314346e+00,-7.643938850407328900e+00,-7.488379157453530333e+00,-8.228334015673473445e+00,-8.286276093320660507e+00,-7.708185036159504122e+00,-7.321135612097552148e+00,-7.084798735591592234e+00,-7.380790394118715625e+00,-8.565148281476089309e+00,-8.280023505503798731e+00,-8.111146767245756450e+00,-7.544204694428253255e+00,-7.053377161968767517e+00,-7.129864835683914492e+00,-7.489086583765716121e+00,-8.197517553556835423e+00,-7.556921805199168674e+00,-7.140865496411390012e+00,-7.182069077171203908e+00,-7.118661021335929817e+00,-7.915627420038433115e+00,-8.525418694853346580e+00,-7.866736766150037141e+00,-8.296823345189887178e+00,-7.812303571368937050e+00,-7.001098002463914227e+00,-7.159040004266752355e+00,-8.433129679216831320e+00,-7.348014198545366860e+00,-6.858901549970055633e+00,-6.929161320399072288e+00,-7.399406244914915831e+00,-7.442157747522736067e+00,-7.295901269187833549e+00,-7.317926774449354355e+00,-7.640922491413760120e+00,-7.600722771192817362e+00,-7.609481959148753027e+00,-7.674128647266965864e+00,-7.722958684277699604e+00,-7.552908157176079662e+00,-7.115260013321099919e+00,-7.028582414815797819e+00,-7.847449273027007344e+00,-8.851622038970077710e+00,-7.566871503640098418e+00,-7.205513724605828507e+00,-7.161608367728208080e+00,-7.456269670997262899e+00,-7.679244475348173005e+00,-7.478231372503081786e+00,-7.392722538373714514e+00,-7.980893595207943392e+00,-8.110921048293009861e+00,-8.555053381567320869e+00,-8.018351023122807675e+00,-8.145037270105047966e+00,-7.296137834348660256e+00,-6.841860565548969042e+00,-7.181963795028891262e+00,-7.469848134608787049e+00,-7.291867085400117077e+00,-7.557780732283630343e+00,-7.950519936240726615e+00,-8.490437649057971825e+00,-7.951535065999733476e+00,-8.390542740273280842e+00,-8.399963956610097426e+00,-7.905495996640055090e+00,-8.750014822041878304e+00,-7.259829577948349488e+00,-7.345642366398087653e+00,-7.998689770910688779e+00,-7.679678812954767508e+00,-7.292772152092924287e+00,-7.549503241400020492e+00,-7.789900382627423348e+00,-7.864517845693329789e+00,-9.148087549274102059e+00,-7.973080544961503868e+00,-7.635959813135091423e+00,-7.502359578304761634e+00,-8.398990540453320719e+00,-7.505404393090226556e+00,-7.531003983937861967e+00,-8.769853018904267827e+00,-9.907473695675717451e+00,-8.335631371526691424e+00,-7.746309367552252745e+00,-7.920972980594001456e+00,-1.053344700774776754e+01,-8.461370865685998055e+00,-8.825952159282110188e+00
-7.063681685374052499e+00,-7.117859901443244652e+00,-8.361663057406468980e+00,-8.332708311051280958e+00,-7.106563691737637356e+00,-6.796231389842575688e+00,-6.819228281013466564e+00,-6.997364291533173741e+00,-7.258288290267355336e+00,-7.707122994428322826e+00,-8.696428877136790803e+00,-8.423186286551985091e+00,-9.344713313812487598e+00,-8.142385626331590132e+00,-7.649012234722830428e+00,-8.051294805037525038e+00,-8.371085644336424991e+00,-7.484458995917036006e+00,-7.326361115285353165e+00,-7.654030570247897458e+00,-7.779208583922899933e+00,-7.589166314132953950e+00,-8.477820462772026389e+00,-7.118868609170242223e+00,-7.584036746038156807e+00,-7.778538940094709808e+00,-7.385298382569256859e+00,-7.976720970970620606e+00,-6.779251211557275170e+00,-6.727425022372459651e+00,-7.415192937123090466e+00,-8.716066666161998100e+00,-7.993795632794379102e+00,-7.052309070664486867e+00,-6.929887179816618392e+00,-7.167300757059790861e+00,-7.246328838857061250e+00,-7.122941234847364633e+00,-7.006029679561485146e+00,-7.312109956862710369e+00,-8.943440505950086106e+00,-7.899460307682617533e+00,-6.839265193406794729e+00,-6.646450511163826569e+00,-7.008859286023806590e+00,-7.906953104081336114e+00,-7.673171367003748244e+00,-7.742927476068826920e+00,-7.456783993754492634e+00,-7.462138967550641766e+00,-7.604713841075175118e+00,-7.261532181685439902e+00,-7.305091040789511325e+00,-7.813794663246173222e+00,-8.880885858828742485e+00,-8.351553633651617403e+00,-7.980214734445185698e+00,-7.798206796161789356e+00,-7.356991858808118678e+00,-7.817154512411677914e+00,-8.613875539961982852e+00,-7.777579467840793015e+00,-8.403798374571827878e+00,-7.790956437038103033e+00,-8.020421363371786683e+00,-9.218540199880992603e+00,-1.092458382205535727e+01,-7.602331709211833655e+00,-7.385431371569170622e+00,-7.707144640519616452e+00,-7.960851172912071227e+00,-7.584461748546876159e+00,-7.258582533612124799e+00,-7.147159458472666316e+00,-8.287051559556349645e+00,-7.276572753569079843e+00,-6.770887940196457677e+00,-6.859106135490561584e+00,-7.196677019691314570e+00,-8.172117560193267849e+00,-9.902245744199955624e+00,-8.190348340051432530e+00,-7.704438158448430052e+00,-7.569242961568584782e+00,-7.664692807689362120e+00,-8.648233817019111314e+00,-8.124004980933250408e+00,-7.386453890168032999e+00,-7.463422894789529138e+00,-8.817903118913514859e+00,-9.122231289952008382e+00,-9.002704762314758469e+00,-8.458499341231943802e+00,-7.396584820542206451e+00,-7.484346688431318562e+00,-8.442001049736786555e+00,-9.486854196046447640e+00,-9.080007854759987396e+00,-8.898127533902828290e+00
-6.816969112491425342e+00,-6.880141553083558570e+00,-7.003544029518238290e+00,-7.755150208267100886e+00,-7.924469937335574699e+00,-7.764446694256712966e+00,-8.078748364549243277e+00,-7.131368075791123751e+00,-7.940524862406407536e+00,-8.211729068198556192e+00,-7.987562112005613280e+00,-7.745634513251912878e+00,-7.150823531716257619e+00,-7.042732810088735640e+00,-7.361191001993060645e+00,-7.093271588550694950e+00,-6.779763581121799554e+00,-7.081476992338283871e+00,-7.450119485084988113e+00,-7.313120183526268470e+00,-7.191097362897384215e+00,-7.057722474085771580e+00,-7.354157311777255401e+00,-7.564325042928366827e+00,-7.740174529518457192e+00,-7.559856444522901953e+00,-7.133926564955389793e+00,-7.119305083906901643e+00,-7.131197310071531348e+00,-7.056152937815540760e+00,-7.013354739849153141e+00,-7.078364345165723215e+00,-7.192104983038429822e+00,-6.975964794629993193e+00,-7.411356218911387295e+00,-7.873744140417061388e+00,-7.512856415401481414e+00,-8.065804262063101859e+00,-8.963965396077407277e+00,-8.289378941312238069e+00,-7.799022054565837969e+00,-8.181871809648139759e+00,-7.831982152210146708e+00,-7.361922407764104115e+00,-7.568824762416529239e+00,-7.515083578607941739e+00,-7.250061945973378386e+00,-7.236431394415366647e+00,-7.425388912211009718e+00,-7.534746498059588404e+00,-7.534234718864361469e+00,-7.367159733573322100e+00,-7.369116085503071290e+00,-7.332195718117412220e+00,-8.044396963047406146e+00,-7.491733035971010146e+00,-7.290602922552486653e+00,-7.659560301396877158e+00,-8.856256789885929237e+00,-7.899611881675332903e+00,-7.469640924357584311e+00,-7.869119378723609337e+00,-7.215681705346237429e+00,-7.171315291817308868e+00,-7.827146689322300510e+00,-9.313366945299989652e+00,-8.185190810927517546e+00,-7.267411984916874346e+00,-7.075777301422066401e+00,-7.273968880121521430e+00,-7.510402603381661990e+00,-7.931337491939543405e+00,-7.130453844935643382e+00,-6.658652791588395736e+00,-6.707611038131555681e+00,-6.893845491433209460e+00,-7.168574116467241630e+00,-7.793020329631138665e+00,-9.501188541886284256e+00,-8.248593166606605465e+00,-7.464279357123726477e+00,-7.342179824975014313e+00,-7.527491483929850347e+00,-7.511115706657232494e+00,-7.226380770365586237e+00,-7.281188992157697548e+00,-7.829150054183382501e+00,-9.118944859613238307e+00,-9.328252551196600351e+00,-9.245855799245584095e+00,-8.532308090618579755e+00,-8.139783823344783897e+00,-8.639621721805021082e+00,-7.754116977160927071e+00,-7.671394005788683579e+00,-8.589527142673318849e+00,-9.258422337525175294e+00,-8.421760454841038523e+00,-8.484434222378245849e+00
-6.125089957100507299e+00,-6.877552627522548256e+00,-7.127615180407037343e+00,-7.363464979094029417e+00,-7.444734149434377279e+00,-7.545444910886013545e+00,-7.411090471408281921e+00,-7.333037631077165663e+00,-7.538314278959340697e+00,-9.045007763619226537e+00,-1.031928911677968586e+01,-7.687730132002509542e+00,-7.183140028430095470e+00,-7.155144188154774376e+00,-6.890406442759701378e+00,-6.923723876014660661e+00,-7.672306762303890970e+00,-7.156045744055865576e+00,-7.335575448838966395e+00,-9.471443621629147103e+00,-7.652212382833921467e+00,-7.235510650132336075e+00,-7.387617541533811227e+00,-7.857678323486081418e+00,-8.088626689152002669e+00,-1.118155255994442676e+01,-8.466158891351533100e+00,-7.809794104404586434e+00,-9.071538041462341440e+00,-7.385110101647300418e+00,-7.022858867127601989e+00,-7.353384089083156994e+00,-7.488247188349896000e+00,-6.885942985082412093e+00,-7.432640794286207608e+00,-8.182438953427784156e+00,-7.970709704722285238e+00,-7.945112426129762540e+00,-7.579198344001176757e+00,-7.767936911035891789e+00,-8.164779855508745854e+00,-8.412657336538472919e+00,-7.581319637472039297e+00,-6.970542391173024654e+00,-6.811341780912374411e+00,-7.082626088603356962e+00,-7.145202331934017437e+00,-7.087561822278768631e+00,-7.611372167346760698e+00,-7.712233948564525932e+00,-8.022573733145627273e+00,-7.675335785086537577e+00,-6.973252593763470841e+00,-6.810056107630849453e+00,-7.374455023561644396e+00,-8.632602669647960525e+00,-8.076277534208346154e+00,-7.431430520637405834e+00,-7.106784285762395292e+00,-7.074764600465520026e+00,-7.305595770636486463e+00,-7.147779713858593453e+00,-6.991131143120044023e+00,-7.247597643612856189e+00,-7.673231260820537969e+00,-8.426516894538577773e+00,-7.630168322783760892e+00,-8.144851724567633511e+00,-8.762982165449354710e+00,-7.559768498720232266e+00,-7.382140629976034596e+00,-7.853745590279042510e+00,-8.853789602069994658e+00,-9.785961748150072026e+00,-8.559683109279934143e+00,-7.704213005896824562e+00,-7.930606878088132028e+00,-8.785433138742694936e+00,-8.282534501593858067e+00,-7.923450465029248768e+00,-7.674209247159484271e+00,-7.517482737320910324e+00,-7.550812161285906043e+00,-7.982593432576984505e+00,-8.641981687229103315e+00,-8.659315424290650043e+00,-8.387215041035601004e+00,-9.020517058267126131e+00,-8.523537585296397268e+00,-7.913472387263202457e+00,-7.938082067845254386e+00,-8.326163763164251108e+00,-7.958753927960620977e+00,-8.477968306393730558e+00,-8.600904953176687684e+00,-7.905860970715748337e+00,-7.819507963945354412e+00,-8.308019904440095971e+00,-8.969062673635006533e+00
-7.380432250375315917e+00,-7.470603140025687594e+00,-8.696671173511987263e+00,-7.868313000134014246e+00,-7.471169020247079295e+00,-7.104507994309048335e+00,-7.411211597768261328e+00,-8.201751925683922195e+00,-7.735362621604513933e+00,-7.393687547628556622e+00,-7.318094062734500582e+00,-6.836676479179692123e+00,-6.662697017055401183e+00,-7.201743305033170728e+00,-7.588367153675886989e+00,-7.217260707590140711e+00,-6.954765002366363191e+00,-6.810101416988215917e+00,-7.020772460674836957e+00,-7.521303429342459879e+00,-7.834970015590535297e+00,-7.572569270826046584e+00,-8.268044303227402025e+00,-8.472819968445788774e+00,-7.403881276266901068e+00,-6.708578073680543596e+00,-6.818197883737508569e+00,-7.059417387004542022e+00,-7.950145685745280133e+00,-7.412792184515072158e+00,-7.508058181461337632e+00,-8.168284000883190288e+00,-8.252733706387198609e+00,-7.799111923337639141e+00,-7.571674908895122513e+00,-8.384197639343355490e+00,-8.263583389212049823e+00,-7.356315422298721707e+00,-7.228733366495137425e+00,-8.022379005765325033e+00,-8.332756846070170198e+00,-7.158065038960711668e+00,-7.092502504911684547e+00,-8.465077892807366666e+00,-8.090476905434963228e+00,-7.699254458841773285e+00,-8.689033111935392739e+00,-8.130032568305471941e+00,-7.517715213461483081e+00,-7.961769793471505707e+00,-8.958133872353817750e+00,-7.443690791893754266e+00,-7.081931125050365594e+00,-7.485386550971273145e+00,-8.287001230210426783e+00,-7.828228167552301109e+00,-7.827616626310327952e+00,-9.472355692176167352e+00,-7.931667383348036893e+00,-7.182778637470606853e+00,-7.124194251766945207e+00,-7.561738014873793823e+00,-8.016198687488866881e+00,-8.534218623873595533e+00,-7.798022905525825443e+00,-7.860786258640092505e+00,-7.391481498436352382e+00,-7.116112947204462635e+00,-7.188306744687891658e+00,-7.644058225902055526e+00,-7.756417623510162507e+00,-7.818667367334978913e+00,-8.017202844271897888e+00,-8.262238884872278533e+00,-9.599577665515079516e+00,-7.737159258030761322e+00,-7.836909469186775112e+00,-7.750806150090074453e+00,-7.747716846861464113e+00,-8.429959026987384973e+00,-9.040042411957916357e+00,-7.709947750281537004e+00,-7.207131250417297963e+00,-7.425950800888796444e+00,-7.733200263905747107e+00,-7.730650449522928902e+00,-7.823142826753227475e+00,-8.113283156706211585e+00,-8.209161364861097709e+00,-7.807788335370053012e+00,-7.658694337525078666e+00,-7.594412155541450993e+00,-7.425719289274946178e+00,-7.456707607030584661e+00,-7.857373453373313055e+00,-9.447561594955637077e+00,-9.457424924184854476e+00,-9.612347309573333831e+00,-1.003507558165074620e+01
-6.285437780198531499e+00,-6.830164924895734124e+00,-7.315491871994554529e+00,-7.836102654174576188e+00,-7.809228894365669582e+00,-7.629279479527212970e+00,-7.167388169899750139e+00,-6.968380595802037725e+00,-7.099204878768642146e+00,-7.246490857557485121e+00,-7.942038160475882513e+00,-9.254602000251392013e+00,-9.632779035214880992e+00,-8.657521982076490374e+00,-8.133933336909246137e+00,-7.904038790810241188e+00,-7.392165234130441576e+00,-7.027745526777422036e+00,-7.121921194230973029e+00,-9.755523042483273954e+00,-7.885564269401820425e+00,-9.430962930925026910e+00,-8.482821714442339456e+00,-7.395572979268083991e+00,-7.710890116033741748e+00,-8.046468179197487913e+00,-7.886562931141604338e+00,-7.655224930238540892e+00,-7.716520928126033851e+00,-8.387658005495261193e+00,-7.634436614412694944e+00,-8.244099280544114450e+00,-8.161550820934840189e+00,-7.955251589045324145e+00,-7.629228924208485196e+00,-7.196058057403258879e+00,-7.628518969803143257e+00,-7.738318712109640174e+00,-7.492767506020399537e+00,-7.715879534767677406e+00,-7.521866162273647127e+00,-7.536942121833193120e+00,-7.905363470010449589e+00,-8.622186576357114163e+00,-8.433988018292284394e+00,-7.622018837247694023e+00,-7.782196321964459429e+00,-8.203662303967577785e+00,-7.885906148255399373e+00,-7.660626411600297558e+00,-7.705507743683495114e+00,-7.569605743192032499e+00,-8.520053373666469199e+00,-7.558807756183178128e+00,-7.054208910325589166e+00,-7.396712067566256543e+00,-8.657506179395399570e+00,-9.192026015810425221e+00,-8.528135256203158931e+00,-8.653049571621272307e+00,-8.387572923025922833e+00,-7.897036875931797262e+00,-7.695318084143003112e+00,-7.393288604505549699e+00,-7.204963911639184815e+00,-7.571559040479557190e+00,-8.081704870849000244e+00,-8.771853791975475545e+00,-7.637349522027252036e+00,-7.121307240978296704e+00,-7.454321405991578331e+00,-7.596287951802410454e+00,-8.847562812178038527e+00,-7.915550680804622985e+00,-8.502248399244187738e+00,-8.006656071733052826e+00,-1.020490810034734430e+01,-7.892858895993707158e+00,-7.729064298506596487e+00,-8.388820065521141345e+00,-8.469865617646266998e+00,-7.921898538441118021e+00,-8.402796893220042307e+00,-8.529547917575484917e+00,-9.538852823355675525e+00,-8.745734767774960616e+00,-7.728126266802806121e+00,-7.399179279644134688e+00,-7.547733641056189491e+00,-7.417329755508834666e+00,-7.327448714891240833e+00,-7.550279071674633080e+00,-8.351778429886344668e+00,-8.344371887172693292e+00,-8.238416373553780758e+00,-9.645015524058477396e+00,-8.519488717186858295e+00,-8.563615251299005138e+00,-9.156385065722885130e+00
-6.041448915946977749e+00,-6.830555515025553248e+00,-8.181327889491280203e+00,-7.812463880593981891e+00,-7.517077846776479610e+00,-7.115286008344902768e+00,-6.993024510933495641e+00,-7.399770164861584121e+00,-7.703460436778543752e+00,-7.117610080622883473e+00,-7.140974608554987668e+00,-7.847897302931305497e+00,-6.982638999602282404e+00,-6.911081860403039734e+00,-6.808474328088514049e+00,-7.029138736284015643e+00,-8.395429259515591269e+00,-7.948836905619558912e+00,-7.444781054689760147e+00,-7.439639913965441664e+00,-7.319207123009750404e+00,-7.385239494271049310e+00,-7.759946016381982226e+00,-7.284364601109597714e+00,-6.748176258018339091e+00,-6.824759346095228274e+00,-7.218979656730505567e+00,-7.288968279021964314e+00,-8.037053854077077730e+00,-8.534494117704527483e+00,-8.521176462665081885e+00,-8.042433263999610560e+00,-7.784189360433039440e+00,-7.409910876081424291e+00,-7.688135542022049407e+00,-8.777145371469309509e+00,-7.482832789262429785e+00,-7.576959367523124378e+00,-8.490275879947727589e+00,-7.230912543243340984e+00,-8.170842608464880641e+00,-7.665300994075940011e+00,-7.476008274570742351e+00,-7.578177963950662566e+00,-7.194298349320706443e+00,-6.919104613837780526e+00,-6.871358887487895473e+00,-7.400865235368235595e+00,-8.133375308037107843e+00,-7.409834395078703118e+00,-7.637433173698753741e+00,-7.416038973989668825e+00,-7.251057129972156012e+00,-7.792413307775166942e+00,-8.882109460726896444e+00,-7.915693600378685524e+00,-7.444599235243175350e+00,-7.099387347205265542e+00,-7.434238453505533251e+00,-9.351465444956017947e+00,-7.975330259249521880e+00,-7.622990849135332425e+00,-7.426343869311430979e+00,-7.304200964258320994e+00,-7.629653250108695772e+00,-8.363459968073806650e+00,-8.238281823116530234e+00,-1.023713080578245105e+01,-8.244472054445745712e+00,-8.858956794806731594e+00,-9.484684073979872565e+00,-8.108400429656960284e+00,-8.493688785190389723e+00,-8.409665562876053713e+00,-7.775468718208959906e+00,-7.654567388745140200e+00,-7.567747114380630968e+00,-7.516727702450638482e+00,-7.164935983919241913e+00,-6.954910248261694683e+00,-7.265326169239188836e+00,-8.407424425926096845e+00,-8.028186158492786717e+00,-7.543762610164241877e+00,-7.658373728174435513e+00,-7.737440326440288452e+00,-7.982336887065791586e+00,-8.740773141080742548e+00,-8.784753567053945389e+00,-8.190630078237049361e+00,-8.080397364263992799e+00,-8.464616256453634691e+00,-7.771441686212904543e+00,-8.170870572049169667e+00,-8.005292491461956317e+00,-8.696258035898734917e+00,-9.600482186623704450e+00,-1.013385894866441106e+01,-9.793028518480266342e+00
-5.853411803124540569e+00,-6.934039208297881451e+00,-7.459786735213290498e+00,-8.146892135267563617e+00,-7.346121533556497774e+00,-6.863653241428447238e+00,-6.965826760718394794e+00,-7.449564817188705668e+00,-7.636284721469555947e+00,-7.353494251340826793e+00,-7.119292781664768199e+00,-7.161334832331991862e+00,-7.537481553837928061e+00,-8.016562891148980796e+00,-6.983662331879375351e+00,-6.953789967459288235e+00,-7.467063301992204138e+00,-7.889112252813238690e+00,-7.287429464319504113e+00,-7.314475544974158971e+00,-9.590354545278081844e+00,-7.407305591029629710e+00,-6.821878255134565805e+00,-6.722378695498012924e+00,-7.465915080511078550e+00,-8.883762162445078658e+00,-8.402297858494499394e+00,-8.401467500191134974e+00,-7.857085586736355154e+00,-7.332660806293726630e+00,-7.730699345441834680e+00,-8.868190969448566108e+00,-7.609220319699669943e+00,-7.589931294267408646e+00,-8.396161172609367895e+00,-8.732547547472050198e+00,-7.770817764641854808e+00,-7.289708600499969826e+00,-7.468339865353387452e+00,-7.919340857814670009e+00,-7.715339664363153105e+00,-7.341723114572278774e+00,-7.496291317629776962e+00,-7.663570768198574967e+00,-7.680436326769179090e+00,-8.105757982271249773e+00,-7.730491047116667680e+00,-7.998694404948733627e+00,-8.214621432321221661e+00,-9.366121517026371635e+00,-8.568526068945390151e+00,-7.484862145640454933e+00,-7.637750652450582045e+00,-8.789004827811400133e+00,-8.458315360778010827e+00,-8.368480018889941974e+00,-8.178025361849119435e+00,-8.020675260600720335e+00,-7.504712887038429869e+00,-7.018913129164020326e+00,-7.487839100899852163e+00,-7.554645821201042999e+00,-7.282353313835103314e+00,-9.099081885904665157e+00,-8.438605254050569826e+00,-9.833436654585311132e+00,-7.996747303234767124e+00,-8.566892390186811923e+00,-8.251403697390532699e+00,-8.878066813512367261e+00,-7.906219550591613299e+00,-8.079627121394878486e+00,-8.019200964388137010e+00,-7.303584494845750008e+00,-6.964791951494696320e+00,-6.885310456943030566e+00,-7.111860653731720383e+00,-8.174362296188244059e+00,-8.092875594092102887e+00,-7.820783120128933952e+00,-8.022380849342955145e+00,-8.111444468463210100e+00,-8.388254085299216456e+00,-7.933418060690533125e+00,-8.112528562377013586e+00,-8.404482406704689268e+00,-7.792226608051588954e+00,-7.464625600653269188e+00,-7.327953368140532220e+00,-7.473881867630717046e+00,-8.379719612411278717e+00,-8.100196198617121368e+00,-8.339925578697448216e+00,-7.829664061560696275e+00,-7.239911864013739873e+00,-7.499791240914637669e+00,-8.920010324890045084e+00,-9.386355214233891076e+00,-1.004130215106945379e+01
-6.775804853088099655e+00,-7.160908992406671558e+00,-7.997828150266637515e+00,-8.800400006464908387e+00,-8.474718101105926493e+00,-7.763902400323291708e+00,-8.545797693356297131e+00,-7.766464354611992249e+00,-7.710462136008927381e+00,-7.554085815625844802e+00,-7.245214755833188747e+00,-7.814306100869063521e+00,-8.408211582219209390e+00,-7.609255682271366616e+00,-7.914641489405275898e+00,-9.882346160575803395e+00,-7.760500688980782158e+00,-7.098620000337812819e+00,-7.009899427254290494e+00,-7.713657933065678485e+00,-7.878885714537814167e+00,-7.426929517818517290e+00,-7.162128871745377268e+00,-7.541080097496295487e+00,-7.773884077857430519e+00,-6.787621104605738864e+00,-6.946128628234667701e+00,-7.638709880724101176e+00,-8.701925387002777512e+00,-8.874828943410998150e+00,-8.126737727298015912e+00,-7.310209217429656015e+00,-7.529246055632040857e+00,-7.417547631484610271e+00,-7.316971583220172271e+00,-7.440551643369192725e+00,-7.703064276033591007e+00,-8.151588975973696805e+00,-8.644246738603593272e+00,-7.925918739085599185e+00,-7.699134802717963133e+00,-8.996362608130706207e+00,-7.723916382685958482e+00,-7.496626235342992217e+00,-7.808440044993780305e+00,-8.196742379723348293e+00,-1.011856544858760110e+01,-8.547160147926346596e+00,-8.018593351398161317e+00,-8.748859841618585875e+00,-8.333413887862265668e+00,-7.600811519410231476e+00,-7.827885934450074856e+00,-8.489168921170284321e+00,-8.685798048089239387e+00,-7.823542479343775113e+00,-7.505160479407084750e+00,-7.736182780919383717e+00,-8.060588880986260918e+00,-7.032747996047838512e+00,-7.494029971036352933e+00,-7.891705708243691220e+00,-6.879941822318085265e+00,-6.825909815202038544e+00,-7.381820111448065269e+00,-8.597079202219335414e+00,-7.534387740676917744e+00,-8.350991058556111568e+00,-7.577032178752653557e+00,-6.981765622213051969e+00,-6.935383790438320872e+00,-7.178106083195189058e+00,-7.566763456298338575e+00,-8.408236985642952632e+00,-7.558155386021044642e+00,-7.399997972298733018e+00,-7.558727434823217628e+00,-8.186877176955475122e+00,-8.183062120158039576e+00,-9.451348802193779264e+00,-8.300900971356254487e+00,-9.217827897487795852e+00,-7.596262686750881343e+00,-7.475498495612003858e+00,-8.124783444838808322e+00,-9.179042856505272852e+00,-7.654530240560967869e+00,-7.485235954553433046e+00,-7.913755662594951445e+00,-8.264601618672729799e+00,-7.448279923885889886e+00,-7.312369868054564570e+00,-7.790889221836756917e+00,-8.216157824192123371e+00,-8.293155384638488670e+00,-7.928464225151163447e+00,-7.656074485789847728e+00,-7.937180665390331846e+00,-8.804436746908939071e+00
