# 30000
-7.046033644279998676e+00,-7.262277194040808403e+00,-7.020537147700889768e+00,-7.148204540970541032e+00,-7.021717153002736467e+00,-7.587270157366928558e+00,-9.082671973675928712e+00,-8.190516273642906242e+00,-7.266379166289538283e+00,-7.380162115631765829e+00,-7.830437876183123258e+00,-7.590978262002622934e+00,-7.341321955562508883e+00,-7.238609261931673977e+00,-7.570512620414114657e+00,-7.237306712356856409e+00,-7.355481660408369038e+00,-9.253881632980849758e+00,-7.836920234674252583e+00,-7.063385504126436842e+00,-6.598706451274533258e+00,-6.811585239369537526e+00,-7.542510085970032918e+00,-8.327103342383635365e+00,-8.465856363284776975e+00,-7.704447544415285343e+00,-7.822747113316756540e+00,-7.743646872918479751e+00,-7.195968315847293795e+00,-7.090907391069927179e+00,-6.976816509434868863e+00,-7.191743053422389842e+00,-7.233008170535710768e+00,-7.155842446204046858e+00,-7.269209834283119065e+00,-7.558695529012093850e+00,-7.791224132243348421e+00,-7.855451232815587659e+00,-7.993723892462235803e+00,-7.599069884474524805e+00,-7.367294336022542467e+00,-8.242559461844821911e+00,-7.776536876148523625e+00,-8.111015121930757132e+00,-8.040361110238015030e+00,-8.729995158664205945e+00,-7.935785775049799540e+00,-7.339049562919752745e+00,-6.953290649465651896e+00,-6.893729633442077898e+00,-6.914119724134384803e+00,-6.934305210203155490e+00,-7.042137645020313030e+00,-7.009021869194319798e+00,-7.071668611240660596e+00,-7.586962619485571935e+00,-8.413868534926423948e+00,-8.893002655567896042e+00,-9.024952280666305171e+00,-7.879038805011634672e+00,-7.125962628068195137e+00,-7.346193044173848996e+00,-8.546391674025544560e+00,-8.761643990256066772e+00,-7.404600407352596392e+00,-7.482072827227610468e+00,-8.134865291999163972e+00,-7.921569949196008764e+00,-8.089593154674155073e+00,-8.580174157757911146e+00,-8.316901871810824076e+00,-7.877679526406944355e+00,-7.391538973805764634e+00,-6.989196223415534703e+00,-7.058592587326540269e+00,-7.591942250870863163e+00,-8.816164588117770151e+00,-8.718005510282413439e+00,-8.549826902397867912e+00,-8.603493096377057725e+00,-7.757826829662024082e+00,-7.346306160749121794e+00,-6.995617015176724074e+00,-6.933599937367123545e+00,-7.387848013238400569e+00,-8.445150796452846720e+00,-8.502845586113229714e+00,-9.255629244028099833e+00,-8.317490449469083558e+00,-7.567025515318289486e+00,-7.204941587235969003e+00,-7.834123819143040457e+00,-8.813347457228552173e+00,-8.450168204908832692e+00,-8.249681059501323688e+00,-8.326429326343001591e+00,-9.190495490849771798e+00,-8.245660666813108719e+00,-8.247321216928799714e+00
-6.622205580212184195e+00,-7.506313374856353526e+00,-7.946665654204623230e+00,-6.976855275422809477e+00,-6.832784186280497885e+00,-7.336375872177259616e+00,-8.200651760530245582e+00,-7.300859048904695392e+00,-7.691948036889106000e+00,-7.993485780774148175e+00,-7.459034101895495539e+00,-7.170257012484549719e+00,-7.093543260280936735e+00,-8.762165385157789643e+00,-8.286928103779592547e+00,-8.044784481810376420e+00,-7.509127874104532196e+00,-6.939766375678770416e+00,-6.960310350514328448e+00,-7.554331349269428841e+00,-8.304248256557093200e+00,-7.937488904393283917e+00,-7.855372160335571508e+00,-8.802967458971380665e+00,-8.941060663614917914e+00,-8.045488954498802414e+00,-8.390328621957143795e+00,-8.051847742108718009e+00,-7.962192079978811954e+00,-7.058468351124224327e+00,-7.512827308408427385e+00,-9.062466705810173551e+00,-7.601005941577359870e+00,-7.569835162670033313e+00,-9.117171061175733726e+00,-7.746811897054500129e+00,-7.828924520698349987e+00,-7.974047028289203531e+00,-8.116676825039686349e+00,-8.060066855921206752e+00,-7.493947096551184295e+00,-7.634644446098192816e+00,-7.791646466186993969e+00,-7.914577529155392810e+00,-7.613908931292878712e+00,-7.326900362007404688e+00,-7.653772569854546681e+00,-7.404786274867168672e+00,-8.307007292216061600e+00,-7.619391749360817201e+00,-7.223622062595173254e+00,-7.115353735848204408e+00,-7.675091988991745495e+00,-7.649639767810379354e+00,-7.303309552951182226e+00,-7.101269320657300987e+00,-7.479505915273313654e+00,-9.668942550682240622e+00,-7.577059198258960571e+00,-7.993828326243913374e+00,-8.237514856037440936e+00,-7.833224655026164385e+00,-7.084442099116935232e+00,-7.092889858953739690e+00,-7.301128700373623381e+00,-7.038404899212135746e+00,-7.147681678085143986e+00,-8.173980648082077138e+00,-1.079470714312146384e+01,-7.876760889182727432e+00,-7.697186881186993901e+00,-7.814574544902197495e+00,-7.719456331556140860e+00,-7.572746728058231902e+00,-7.490603377035182753e+00,-7.694054438937873996e+00,-8.105849700701622140e+00,-7.687979239463363257e+00,-7.866661434125039598e+00,-8.292660633838787376e+00,-7.329451819633647780e+00,-7.633798218967340787e+00,-8.297837816968828051e+00,-7.767811946275645418e+00,-7.486814037051909843e+00,-7.798483228260739253e+00,-7.568159397246469133e+00,-7.582862298834756487e+00,-7.200211405945802667e+00,-7.276587355770398169e+00,-8.230830598667317588e+00,-9.193767261471354146e+00,-7.597608507571963266e+00,-7.464801433321667901e+00,-8.346778718283340837e+00,-9.006104441584158238e+00,-8.240021124910507311e+00,-8.597178226454339267e+00,-9.447821671020266265e+00
-7.057517735439221340e+00,-7.626167539440337428e+00,-7.830881298946194669e+00,-7.346767196816218259e+00,-7.160126625864964289e+00,-7.259270481760263571e+00,-7.261322469616127151e+00,-7.471782519114909427e+00,-7.776887855062361687e+00,-7.593384451631172816e+00,-7.939322387357846011e+00,-8.529409983765884107e+00,-7.878887995576310033e+00,-8.197705663165404388e+00,-7.532758127344958865e+00,-7.361852580639856036e+00,-7.607738410386494010e+00,-7.210938927540880172e+00,-7.329455953953318392e+00,-7.470910501896820932e+00,-7.653501551735858222e+00,-7.536856003244622570e+00,-7.787109836407458907e+00,-7.109228559236796308e+00,-7.086091775680798399e+00,-7.277464961094637808e+00,-7.132566686189154126e+00,-7.782506955375049884e+00,-8.637656968643234734e+00,-8.391529103004964796e+00,-7.663101701685985923e+00,-7.514560403261399735e+00,-8.307315051626369851e+00,-7.939915358718310223e+00,-9.069262458532298510e+00,-8.000090777041799939e+00,-7.775151371792653698e+00,-7.277831330418601752e+00,-7.229141167321991190e+00,-7.707320628381205907e+00,-7.588489264517259691e+00,-8.206199442474009231e+00,-7.850210822887474293e+00,-7.445828295347336478e+00,-7.713382595196526914e+00,-7.615946535551649355e+00,-6.957918374468156308e+00,-7.291126894550740367e+00,-8.845492107637502599e+00,-7.481278051517393557e+00,-7.287232275823448013e+00,-7.307943677733850230e+00,-7.483935706290516521e+00,-8.440691631432523323e+00,-7.612782931498669470e+00,-7.240878228509519232e+00,-7.541803514573803824e+00,-7.780287445109252076e+00,-7.291282965891016765e+00,-7.139404802411198681e+00,-7.173925966238298813e+00,-7.179994141429876464e+00,-7.399345179421671581e+00,-7.825747250155452583e+00,-8.183728804993071648e+00,-8.310160243680602576e+00,-7.495431765128810930e+00,-7.053822859128807465e+00,-7.363366676470673333e+00,-7.390676551910954295e+00,-7.961691649149302386e+00,-8.307379517965728155e+00,-8.290288512390182163e+00,-7.068605538664104238e+00,-7.160273834744653065e+00,-8.206208027218854895e+00,-8.577154919721040827e+00,-8.805378228262783935e+00,-8.167256074310563108e+00,-8.019710755901627408e+00,-9.453512814810741460e+00,-8.465883920702378163e+00,-8.748922788863584543e+00,-1.031969449824477003e+01,-8.572798425609029493e+00,-7.825538861191767559e+00,-8.061838244520695085e+00,-7.753546148750901423e+00,-8.167917246741176029e+00,-7.268536019668568215e+00,-6.927222778200047060e+00,-7.297794042496608569e+00,-8.350668177563191463e+00,-8.493824716013516962e+00,-8.598448617080931555e+00,-8.144060720232499051e+00,-8.290458201808231564e+00,-8.979516352042573146e+00,-9.809940982911083296e+00
-7.094747725043584197e+00,-7.400213647624292790e+00,-7.905483026145800451e+00,-8.678556364553365654e+00,-7.983105007902923766e+00,-7.310923856855096936e+00,-7.343881548688508509e+00,-7.982696513191746668e+00,-7.255748005242855569e+00,-7.056962300684909373e+00,-6.822906650684653407e+00,-6.748438141373346966e+00,-7.134614955936694258e+00,-8.357978757221525612e+00,-6.890056753327423067e+00,-7.374399097363242284e+00,-7.134660393191595062e+00,-7.102307450918857512e+00,-7.450898465173040996e+00,-7.210887894962359823e+00,-7.908536717529440985e+00,-7.457594863870101953e+00,-7.629168495136608996e+00,-8.309100780545616516e+00,-7.598219931180692832e+00,-7.311537241346401927e+00,-7.202285044379013179e+00,-6.932199598310092803e+00,-7.128898949064579327e+00,-7.518965896213275713e+00,-7.478974754906881905e+00,-7.160722592925931274e+00,-7.095290816504290277e+00,-7.144669375130660249e+00,-6.774696007599152914e+00,-6.784829336812526535e+00,-7.792610241071829869e+00,-6.927155629827582040e+00,-6.998922785261821211e+00,-8.198402188734949192e+00,-8.151018015111302972e+00,-8.200036104368306766e+00,-7.822318700388047219e+00,-8.089978682209620686e+00,-7.544415748205480554e+00,-7.290943842405686048e+00,-7.308146760952073606e+00,-7.589748171361727636e+00,-7.111095856676280746e+00,-7.443925869960217767e+00,-7.682192228915206478e+00,-7.492659774693431807e+00,-7.119699077287465983e+00,-6.855524471470999970e+00,-7.404056555367667158e+00,-8.607290259118018483e+00,-7.942931661633213736e+00,-7.812211464115545567e+00,-7.932390761385020639e+00,-7.179790302920216583e+00,-7.100016484795657945e+00,-7.427542838523117474e+00,-8.050253013049927020e+00,-7.869193676109259350e+00,-7.630665623982183732e+00,-8.191357170013105815e+00,-9.137757222495823228e+00,-8.831764662984479486e+00,-8.360041387672445978e+00,-7.704657057977096102e+00,-7.451566576928004615e+00,-7.738932344236008731e+00,-7.276395240951242904e+00,-7.370287812778158809e+00,-8.310625205415906436e+00,-9.238913980911780399e+00,-7.985439198911989500e+00,-8.329967979971398151e+00,-7.587612335989251555e+00,-7.089339980632361815e+00,-7.340345425797635492e+00,-7.537688038087659415e+00,-8.054438365904077912e+00,-8.316993347045062990e+00,-8.535077832626031480e+00,-9.056557707857651351e+00,-7.961141554335575243e+00,-7.582275797044106369e+00,-8.243463339728446471e+00,-8.708423170626238274e+00,-8.379421594556761832e+00,-8.110559945382002311e+00,-8.177803476658992210e+00,-7.727092698011736260e+00,-7.787829368995094370e+00,-8.047727189978893136e+00,-9.122547633281541835e+00,-1.010036511723011543e+01,-8.921597109409800552e+00
-7.283686382455025310e+00,-7.707477335768156301e+00,-8.624434624136084082e+00,-8.817359548923672463e+00,-8.134495133143810008e+00,-7.722895995802540270e+00,-7.372927322121196170e+00,-6.972478584234501398e+00,-6.921113240191266058e+00,-7.573009093603305431e+00,-7.094429523147510963e+00,-7.137652525530866043e+00,-7.687187981942352089e+00,-7.876762835013455089e+00,-7.120906675455215940e+00,-7.388546490995670624e+00,-8.433541502810443902e+00,-8.434929774680707482e+00,-7.767927829230214520e+00,-7.318474795227476015e+00,-7.728229611961715761e+00,-6.877280521807087155e+00,-7.144793604753695959e+00,-9.640141138002706001e+00,-8.091155866283429532e+00,-7.403918076875823040e+00,-7.461848152715446325e+00,-7.835988992707158651e+00,-7.151353168995336240e+00,-7.306849629120115708e+00,-7.732963781586629892e+00,-7.840407087315265144e+00,-8.244455329018911982e+00,-7.701624863051128145e+00,-7.233173872244641700e+00,-7.546180947029922592e+00,-8.679802084855250399e+00,-7.723779809652421946e+00,-7.004424177286603381e+00,-7.156039214235432766e+00,-7.420111895938931390e+00,-6.774920988778717401e+00,-7.066978022475949750e+00,-7.992980046044075415e+00,-7.509506016664713179e+00,-6.977212411495472111e+00,-6.921896678694828609e+00,-7.427352789121590249e+00,-7.311843722404952395e+00,-7.581435968718619911e+00,-7.256535215020574192e+00,-7.555774484418392056e+00,-8.259958545097356719e+00,-8.042961385248499795e+00,-7.631660604638741852e+00,-7.034244158551504533e+00,-7.294923143040013436e+00,-1.019197722395117012e+01,-7.924404390676430765e+00,-8.398408803449697757e+00,-8.073700678917305140e+00,-7.847322543689241314e+00,-8.213618961031210475e+00,-7.852426523443224227e+00,-8.306926999761719443e+00,-7.326799895700965237e+00,-7.263624764918895416e+00,-8.046714612867143401e+00,-7.302000190656123380e+00,-7.201396494976020080e+00,-7.299637490498538384e+00,-7.248694906880582600e+00,-7.837423041891668163e+00,-8.676104443656322829e+00,-7.930914470344172074e+00,-1.383543707018308844e+01,-7.799630425774669362e+00,-7.852628782947484787e+00,-8.183116283949845027e+00,-8.202639327739094099e+00,-9.092871183891984899e+00,-8.420564927208731731e+00,-7.471610265059410061e+00,-7.321532956805691050e+00,-7.838012321792104053e+00,-8.738557861383485559e+00,-8.218916395098746719e+00,-8.064020065520217884e+00,-8.612913164867004312e+00,-7.976122355907519612e+00,-7.544973319865357020e+00,-7.274789329221677647e+00,-7.126486941404472475e+00,-7.474677139969578832e+00,-8.172858045719598508e+00,-8.481024359627024722e+00,-9.129017295736131743e+00,-9.882750846520451660e+00,-9.382248290656187706e+00
-6.651535285614860626e+00,-7.011062930979687913e+00,-7.050031624784860895e+00,-6.987647185441162812e+00,-7.267879553293098205e+00,-7.514270017266849955e+00,-7.237890119851488890e+00,-7.119000817344026011e+00,-7.761972486042396646e+00,-8.684945540403612441e+00,-8.913250715419016146e+00,-9.739371682399129426e+00,-8.047623961622631938e+00,-7.666736328631700736e+00,-7.741359530148291590e+00,-7.560184009976127051e+00,-6.945445848040477266e+00,-7.112548944890277447e+00,-8.121209705510581855e+00,-8.317182294813241228e+00,-7.381187068033185028e+00,-7.388291729422695298e+00,-7.877294475082269543e+00,-8.318831289472814916e+00,-1.005468056905870355e+01,-8.015664763640632628e+00,-7.535756512187212763e+00,-8.268359227518356391e+00,-7.576856517320183393e+00,-6.866356665073689136e+00,-7.270485261141161004e+00,-9.060845317058815240e+00,-7.333050902726381715e+00,-7.132480321334036866e+00,-7.735792778525208746e+00,-7.528826233295447423e+00,-6.975127051245007870e+00,-7.117640512565750477e+00,-7.385399719367855553e+00,-7.316192044320014354e+00,-7.230007939971969222e+00,-7.525140318203712653e+00,-7.366783538181181257e+00,-7.452773168512387691e+00,-7.428928039467262323e+00,-8.497429853131235333e+00,-8.111252871230414385e+00,-7.688819360607949349e+00,-8.007847681111980975e+00,-7.936585703626357180e+00,-7.116119678629686973e+00,-6.806915005307875077e+00,-7.016948788257614922e+00,-7.973098342988257592e+00,-7.582135809227770196e+00,-7.306467026470012449e+00,-7.485530503782352518e+00,-7.716163470483339282e+00,-7.238847765730705319e+00,-7.998937820470499283e+00,-7.944538543994710267e+00,-7.214997994245295310e+00,-7.361138599239989588e+00,-7.708649602992757366e+00,-8.386187765281803763e+00,-8.388399478961805045e+00,-7.466462564351826536e+00,-6.991352867258249226e+00,-6.975211992332913447e+00,-7.507848535373054411e+00,-8.170049945705928351e+00,-7.702083226512715264e+00,-6.953482625921137306e+00,-6.686889185991955031e+00,-6.823911597964290365e+00,-7.294687985465512448e+00,-7.382884772915337734e+00,-7.516176912857110537e+00,-8.313167307249839766e+00,-8.316024143526499657e+00,-7.795677707550663804e+00,-8.424906305559526132e+00,-8.454225583004090439e+00,-7.675606514926879953e+00,-7.219591377869808646e+00,-7.416063021893317675e+00,-7.737639057585161240e+00,-7.443589306583648479e+00,-7.914270447691263755e+00,-7.763784025461977656e+00,-8.120060546556798542e+00,-9.097764960863498729e+00,-7.758466174759077738e+00,-8.539986196829255860e+00,-7.468327494296021385e+00,-7.132205851658727447e+00,-7.710427576467978383e+00,-8.516333731131881635e+00,-8.531096422036009486e+00
-6.684858664975579678e+00,-7.006111816595123720e+00,-6.703237508704295244e+00,-6.727414398525173311e+00,-7.115122789797318603e+00,-7.649906335357076870e+00,-8.060675326643702121e+00,-7.177255352426017865e+00,-6.860289206682802288e+00,-7.176759499392806774e+00,-7.721861838569068048e+00,-8.165526388904501331e+00,-8.393417418529411478e+00,-7.637128411288209406e+00,-7.323198956141313332e+00,-6.737759324648260773e+00,-6.632812941252227645e+00,-6.905894594105638440e+00,-7.594155772424934447e+00,-8.933596957421922724e+00,-8.170411096976401666e+00,-7.434543320988288961e+00,-6.836956761419155981e+00,-6.866154842572486316e+00,-7.387210874471858091e+00,-7.865149691344322846e+00,-7.998337060151099465e+00,-7.436078081035669918e+00,-7.560027543746713263e+00,-7.812131178278953314e+00,-7.426003678468299007e+00,-7.196168188702321444e+00,-7.554165483114473112e+00,-7.802718077126751695e+00,-7.554909237445694536e+00,-7.472409904631379440e+00,-8.645866335372774714e+00,-7.920639237967028734e+00,-9.497357635922941910e+00,-7.453251264062256354e+00,-7.322857389303565334e+00,-7.502743966127884079e+00,-7.504064437057017756e+00,-7.200306944086417360e+00,-7.176337687164764390e+00,-7.794455689999207237e+00,-6.909122422999186774e+00,-6.812426870353467834e+00,-7.671465734326488928e+00,-8.747220033360289193e+00,-8.007056598344549414e+00,-7.654557047408754755e+00,-7.314554635105672276e+00,-7.542939207632337606e+00,-8.944938702336404646e+00,-7.662972190143992890e+00,-6.794085193441214976e+00,-6.723862040583862942e+00,-7.453524643714135145e+00,-8.675630412971280236e+00,-7.793659235881686520e+00,-7.245288734785733986e+00,-7.264344036093802082e+00,-7.150945442349576631e+00,-7.140857184617480868e+00,-7.135917346582217213e+00,-7.454211363700186332e+00,-7.835971325119492015e+00,-8.302158016173240895e+00,-8.122434025238307598e+00,-7.812254052375175561e+00,-7.558089475280989511e+00,-7.287903946671021593e+00,-7.472274952059457576e+00,-8.466731287102859937e+00,-8.588941514003577637e+00,-7.709652396435790145e+00,-7.402359336167745774e+00,-7.641695021195495485e+00,-7.762216684249549914e+00,-7.597286142939423392e+00,-7.695655375112683494e+00,-8.100304708703731649e+00,-7.736710550487318372e+00,-7.322135753697621929e+00,-7.544358163552884022e+00,-8.417710025756644399e+00,-8.253330419533048357e+00,-7.578552263363947716e+00,-7.294416838396875491e+00,-7.109140818907655479e+00,-7.274885188740372932e+00,-7.378562638439678523e+00,-7.684304932672302968e+00,-8.192839182689093391e+00,-8.756714516553184779e+00,-9.925690437798650123e+00,-8.627216528674420459e+00,-8.874374578760129140e+00
-6.628230799442008880e+00,-7.379469091722062224e+00,-7.050850547427343962e+00,-7.565414194089032485e+00,-7.424961786122432628e+00,-7.278881539110388488e+00,-7.581703402025180338e+00,-7.395757666731879176e+00,-6.889370819589645478e+00,-6.741788039719583736e+00,-7.102408539095791618e+00,-7.554793151397727335e+00,-8.236888580268622917e+00,-7.196969981564606655e+00,-6.705704244321435858e+00,-7.174863013973593162e+00,-7.703358956029678239e+00,-7.345165980859193589e+00,-7.476561823620606617e+00,-8.713200962017614515e+00,-7.446800620695174899e+00,-7.814262940359049558e+00,-7.113363463560363087e+00,-7.017800813230076429e+00,-7.412389516153515601e+00,-7.649014330081656432e+00,-8.078392144079399984e+00,-7.189492211356256490e+00,-7.450238282911716858e+00,-8.752073602018127119e+00,-7.529572438768545872e+00,-7.724533503895460562e+00,-8.117324565528136304e+00,-7.602905768214921700e+00,-7.327776766386955742e+00,-7.788717781702866993e+00,-8.056142828729518257e+00,-7.872345124082103851e+00,-8.335113222269502131e+00,-7.845558294506185248e+00,-7.654912285944846850e+00,-7.583585328423426475e+00,-7.731480294845503032e+00,-7.330178343361491322e+00,-7.401161862682718251e+00,-6.935512135504846576e+00,-6.920004077216925786e+00,-7.444969271254436194e+00,-7.397945265751362243e+00,-7.232448772374122647e+00,-7.317352393471432848e+00,-7.094663158603881747e+00,-7.134549697097289922e+00,-8.195494134934929065e+00,-9.682490028460430054e+00,-9.973179929824590673e+00,-8.395860359936680339e+00,-7.465571651569066880e+00,-7.544981384410584191e+00,-7.813117663713289751e+00,-7.441571695109635343e+00,-8.614932098932619908e+00,-9.295658060744203866e+00,-7.834358180882243339e+00,-7.807477338475998785e+00,-7.857801193646340110e+00,-7.591730335140223218e+00,-7.479175169772645404e+00,-7.716740881279482878e+00,-1.018527067488152937e+01,-8.607135329162078463e+00,-8.065246591119016983e+00,-7.359452690896445048e+00,-7.141414025304049673e+00,-7.613907511086675406e+00,-8.693084302419810783e+00,-8.972819460472489794e+00,-8.043248761799333124e+00,-7.633173801746877096e+00,-7.284622462478788307e+00,-7.072592491064356501e+00,-7.188803364373785421e+00,-7.695178941697639274e+00,-8.264912070825412016e+00,-8.457699866271052969e+00,-7.753132516618681080e+00,-7.906718063635519655e+00,-8.464678985862756022e+00,-7.479656095356267187e+00,-7.963917517014266423e+00,-7.998356373139089648e+00,-7.722284900663063389e+00,-7.527030609062743238e+00,-7.970224265635115657e+00,-1.011635088813378225e+01,-9.260649849915415288e+00,-1.006535359452874268e+01,-8.738904905957557645e+00,-8.898184765986552947e+00
-6.393717465987607262e+00,-7.683065153429185834e+00,-8.130713600172628119e+00,-1.008960920855360222e+01,-7.454944331834207460e+00,-7.213311296832212172e+00,-7.814200239800713099e+00,-7.534957643000668170e+00,-7.214151154227174345e+00,-7.144463751615345970e+00,-6.839452330454550477e+00,-6.910235292321340594e+00,-7.196984668562464549e+00,-6.933273093015429822e+00,-7.453714839285306759e+00,-7.718185207826490313e+00,-7.157688647058573217e+00,-7.286363652876476138e+00,-7.417015882846715868e+00,-7.129807564743701143e+00,-7.020595283942894227e+00,-7.270396470304183900e+00,-7.579868292632554905e+00,-7.661789064594258569e+00,-8.219685542394318034e+00,-8.524885352770759539e+00,-7.932910894408956359e+00,-7.406528004620485106e+00,-7.047001405606160063e+00,-7.458440075683739678e+00,-8.107609822848399261e+00,-7.659146641313119730e+00,-7.182633758985448758e+00,-6.986063985291030676e+00,-7.191862936450013066e+00,-8.773957247945366689e+00,-7.472765591082850101e+00,-8.505880898013961300e+00,-7.508723151087314029e+00,-7.581155254670742139e+00,-8.669455529501611579e+00,-7.619960619126023182e+00,-7.328234730245778650e+00,-7.907951162483922047e+00,-8.376393986571795125e+00,-8.601091596046218868e+00,-8.211570852900937467e+00,-8.214204678995326248e+00,-7.666839349150085248e+00,-7.157372750192769750e+00,-6.912236015836614733e+00,-6.854448492499164658e+00,-7.091174875333597249e+00,-7.404651829199591084e+00,-7.329475880371451701e+00,-6.729916156332260257e+00,-6.872960997241551517e+00,-7.692519078625096540e+00,-8.083146903421429386e+00,-7.432435951168515409e+00,-7.479639653255443221e+00,-7.225653061890327855e+00,-7.117468458380987073e+00,-7.554428104821415246e+00,-8.091514633647410193e+00,-7.989265835952044092e+00,-8.250048599510025227e+00,-7.603836946879137138e+00,-6.932501731427040959e+00,-6.723754240898561996e+00,-7.238521060516905692e+00,-7.547250514561323342e+00,-7.402369957565207770e+00,-7.453935733062857061e+00,-7.805360468070992930e+00,-8.208301543219830521e+00,-9.099581641245428898e+00,-9.126704296228487223e+00,-9.283149213849160475e+00,-7.857161205806461268e+00,-7.936796021241100618e+00,-9.152472438117870368e+00,-7.199270242563016176e+00,-6.651513049965787516e+00,-6.806816453083436080e+00,-7.448486938455823214e+00,-7.978313181359991013e+00,-7.619207524973507617e+00,-7.629000309760382237e+00,-7.626740795566455233e+00,-8.063156529640686188e+00,-8.523749271314153830e+00,-8.886533848162606830e+00,-8.765707793219553068e+00,-8.504710949491849803e+00,-9.026571124684553027e+00,-9.836458039914436569e+00,-9.626777903936732272e+00,-9.846378680884741996e+00
-6.072577225846968574e+00,-6.975211463685074165e+00,-7.563191058051304871e+00,-6.965899727608563019e+00,-6.724064153725900717e+00,-7.055366857803776703e+00,-7.206853517881941507e+00,-8.049998308268829561e+00,-6.777331478154656530e+00,-6.747777689986267369e+00,-7.262779536333185959e+00,-7.892586391536490886e+00,-6.815896819257060812e+00,-6.883429989462789500e+00,-7.389877827723406511e+00,-7.402697568269980266e+00,-6.947153954675695076e+00,-6.965532519218963436e+00,-7.149016867845025658e+00,-7.506270713360248870e+00,-7.369389035524039677e+00,-7.679741690152108724e+00,-7.040791806614408621e+00,-7.018459948203950916e+00,-7.228457757140181350e+00,-7.405408370129655360e+00,-7.397105738780555662e+00,-7.186197826661943289e+00,-7.201629458672245576e+00,-7.292705608141456075e+00,-8.042656601684807782e+00,-7.435749432289901151e+00,-7.225323056053661652e+00,-7.477783598614817784e+00,-7.636385845816816342e+00,-8.254814738038781741e+00,-7.498057820582025634e+00,-7.485825695923795209e+00,-7.846138198812840692e+00,-7.034833290584317389e+00,-6.859236023208059585e+00,-7.620200192277259532e+00,-7.391115281774567336e+00,-7.754804432634329281e+00,-7.582501187888424532e+00,-7.369924045203742224e+00,-7.702061328126970530e+00,-7.563185709550930724e+00,-8.145542985566809335e+00,-8.320115663259294081e+00,-8.438006279590533509e+00,-8.127479277995670159e+00,-7.634179469624520209e+00,-7.289467037907779279e+00,-7.363695204209831147e+00,-7.761257765304785394e+00,-7.367912919380946946e+00,-6.881697810806036486e+00,-7.045980499293421850e+00,-7.604224246336367621e+00,-7.355605553650992334e+00,-7.365308610338703765e+00,-8.514004901367460576e+00,-8.417710604881840197e+00,-8.365927314342100019e+00,-7.592756254705250285e+00,-7.662419219372990753e+00,-8.494392827357778231e+00,-8.586901241744380187e+00,-8.451155439753344822e+00,-7.993059107022885357e+00,-7.575646890664022415e+00,-7.789356046123096178e+00,-7.500226844781455959e+00,-7.434021185258932185e+00,-7.252484116932114588e+00,-7.847191393288921013e+00,-8.020482191819185758e+00,-7.435831921544748369e+00,-7.783529096777026979e+00,-7.860425116887411079e+00,-7.495634926348305527e+00,-7.447139735670557315e+00,-7.242329825727964021e+00,-7.489734581878670028e+00,-7.726474078750396934e+00,-8.177749595366547553e+00,-1.133825370043763670e+01,-8.030777290599894869e+00,-7.389137019431766262e+00,-7.498934558853699528e+00,-9.285535671788826662e+00,-8.202723293890556988e+00,-7.917799689059680901e+00,-7.487535729460132572e+00,-8.264089771918687433e+00,-8.374149491845116700e+00,-8.522524461888984604e+00,-9.169028168517321831e+00
