# 30000
-7.191137278344482908e+00,-6.768598833347239108e+00,-7.250798591063142062e+00,-7.776750154846664209e+00,-8.066723079410303754e+00,-6.981119195666940946e+00,-6.510056929701452333e+00,-7.014665936037490113e+00,-7.229242943731380322e+00,-6.847739162419286707e+00,-7.307673129468706286e+00,-7.272816513708074027e+00,-8.123347460326590053e+00,-8.310507691873707969e+00,-8.253451387715912801e+00,-7.583844045883862961e+00,-8.406267419162018584e+00,-8.646191545093245168e+00,-8.504502897458031896e+00,-7.442497700070221711e+00,-6.885491293051059891e+00,-7.567146581191124710e+00,-7.960095082386080989e+00,-8.754004553487959583e+00,-8.515122912061789506e+00,-7.322826170103255095e+00,-7.071115191880893214e+00,-7.241590540149617006e+00,-8.056764699766915783e+00,-8.017216150730646973e+00,-7.757759871352161163e+00,-8.375329931942159689e+00,-8.271940175650231097e+00,-8.191743220102647882e+00,-8.886096683356061732e+00,-7.946352862644248560e+00,-7.343840292170159323e+00,-7.475570825533543129e+00,-7.650212500814558503e+00,-7.928173873031263419e+00,-8.059432785941291755e+00,-7.365409806674710680e+00,-7.250520115483502614e+00,-6.852767778077634375e+00,-6.730043700686047181e+00,-7.203280028471930940e+00,-8.552906498045377504e+00,-7.376535582299141858e+00,-6.665738104037322032e+00,-6.724334229447124223e+00,-7.873705504296024671e+00,-7.701661329923901178e+00,-7.799768567812683351e+00,-7.722422490248693094e+00,-7.153244027304223707e+00,-7.241120566540166337e+00,-7.829714902582161073e+00,-8.583739669120584281e+00,-7.326528970260938856e+00,-7.191106200599098663e+00,-7.643511800422759350e+00,-8.065194997561432544e+00,-8.365748736117817330e+00,-8.027644619796713954e+00,-7.185210546387060582e+00,-7.134491661011681529e+00,-7.457878495206530012e+00,-8.123722859217652470e+00,-8.231107276490741143e+00,-7.796069653973369817e+00,-7.732429622641713962e+00,-7.699852071019757993e+00,-8.079201319494027089e+00,-9.279210711651707300e+00,-7.770946605246853878e+00,-7.926028352704011404e+00,-7.978164716958008995e+00,-7.806168718519995942e+00,-8.291565582310026272e+00,-8.116270310955318479e+00,-8.593613672432447004e+00,-8.051345190375336358e+00,-8.084026788687818765e+00,-8.642965328814137038e+00,-9.267251315105827558e+00,-8.712334161491220641e+00,-7.719489497741646389e+00,-8.800093726557371099e+00,-7.469555518274368922e+00,-7.013916775274761761e+00,-7.076977242950361457e+00,-7.659134758752117911e+00,-8.426529232583447993e+00,-7.942032628335083722e+00,-7.535538343307058184e+00,-7.823255813106921863e+00,-8.613336352975380805e+00,-9.221132479131044946e+00,-9.544361723346082016e+00
-6.821463839988522793e+00,-6.938215532925925189e+00,-7.092732689037135607e+00,-7.112137656708834577e+00,-7.809324713046509103e+00,-7.668209729558922660e+00,-7.172491831941005813e+00,-7.107312760037539867e+00,-7.369770365125531519e+00,-7.691472608601384486e+00,-7.783436675970136776e+00,-7.479461884856738685e+00,-6.968678407027831589e+00,-7.073515751009376906e+00,-7.306157775952430100e+00,-6.745879583056262341e+00,-6.593689649909029171e+00,-6.885834045422329908e+00,-7.090546279597829127e+00,-7.476221045300079027e+00,-7.779329330992273306e+00,-7.567971245813408743e+00,-7.435173328309064189e+00,-6.789806594489083302e+00,-7.165805667230323195e+00,-8.206408974933911082e+00,-9.042132524384198788e+00,-7.846549539196881362e+00,-6.996228134263868803e+00,-6.694705863444735172e+00,-7.135583133507187092e+00,-7.616876651893660366e+00,-7.886985732627663559e+00,-7.918381970414328563e+00,-8.107272263441188898e+00,-8.446222542470081862e+00,-7.868863733787254233e+00,-8.220607938044413032e+00,-8.368143194695036868e+00,-7.544353692037024217e+00,-7.111331139856870820e+00,-6.896768387773374975e+00,-6.880255277157792726e+00,-7.125848081482845764e+00,-7.613705394279225658e+00,-8.098052473023161113e+00,-8.431507093173971512e+00,-7.277116733451646446e+00,-7.225334731841950742e+00,-7.677300131341210587e+00,-7.650833816121961561e+00,-7.660206692710206156e+00,-7.558369789823498053e+00,-8.184954862555175126e+00,-9.318188801931572840e+00,-8.198332570370666872e+00,-7.910002980927760774e+00,-7.592685961958734353e+00,-7.172106528198127329e+00,-7.388150275033688708e+00,-7.734331970260592826e+00,-7.140179189870664800e+00,-6.774034009809085433e+00,-6.933065090862910118e+00,-7.583790420701857826e+00,-7.426452221610546189e+00,-7.091082265849379951e+00,-7.073852892807058979e+00,-7.194563522886414653e+00,-7.270980390951589101e+00,-7.103287433175962562e+00,-6.967351588185673350e+00,-7.309872599861174436e+00,-7.374164738338502723e+00,-7.466632212557288817e+00,-7.819316307479811989e+00,-8.254883887313498647e+00,-9.546856370219401811e+00,-8.744199063119825865e+00,-8.104624643619727564e+00,-7.178952805482498256e+00,-7.121883108681564600e+00,-7.735016583899755105e+00,-9.323590861469776669e+00,-8.280452482430622041e+00,-9.052543174388070213e+00,-8.722528212982775031e+00,-7.561585420826795634e+00,-7.251674759870618381e+00,-7.766585465014198775e+00,-7.540986810283053288e+00,-7.550872743044235058e+00,-8.564111683818989462e+00,-8.083459305676862883e+00,-8.070181424626726496e+00,-9.995506891693981544e+00,-9.186057920899830975e+00,-8.963924937477123933e+00,-8.487077417600621843e+00
-6.004138732522859456e+00,-6.842702162226865781e+00,-9.341305195091919700e+00,-7.687199183233081712e+00,-7.280022436507636030e+00,-7.155449336986118070e+00,-7.186184932775987910e+00,-7.284762323410686413e+00,-7.232752140760228876e+00,-7.081321527802902693e+00,-7.326145517494691006e+00,-6.918003181190623962e+00,-6.706956903608411125e+00,-7.215304529049993754e+00,-7.422116394311009557e+00,-7.162377566224335190e+00,-7.089523879814690233e+00,-6.961743524942129113e+00,-7.137257611207928676e+00,-7.714614500863960167e+00,-8.435593217819018719e+00,-8.769121340194832470e+00,-8.542129395059980368e+00,-8.517352915664355706e+00,-8.484031592458457283e+00,-7.991028701480745511e+00,-7.611888714458014960e+00,-7.264774429718241500e+00,-7.447910139233282933e+00,-7.436304659108850856e+00,-7.133266102161171851e+00,-7.193404004437314647e+00,-7.164350435021844987e+00,-7.235481754744534477e+00,-8.489278067609854261e+00,-8.636348259795681770e+00,-9.194598692461180889e+00,-8.185901477937136406e+00,-7.815280671483996855e+00,-7.793647348184837398e+00,-7.937444060414502900e+00,-7.454119191815902212e+00,-7.766578522034995657e+00,-8.606755083161397479e+00,-7.251676617118409496e+00,-7.194034695874768737e+00,-7.563476140580003282e+00,-7.839097578472538963e+00,-9.392190612225075341e+00,-7.726485071695282869e+00,-7.429011983284796727e+00,-7.869655083113801908e+00,-7.914083336082879505e+00,-7.476762029501898610e+00,-7.550338730475822935e+00,-7.728696902435074456e+00,-7.102642166188594786e+00,-7.122020760142466322e+00,-7.192219058111618324e+00,-7.184973319988691820e+00,-7.193817981152823116e+00,-7.736633315003106581e+00,-8.457201231450847345e+00,-7.622645681533231965e+00,-7.142209627440950115e+00,-7.484364467395631770e+00,-7.860149282809200777e+00,-7.077297074151628564e+00,-6.836907986771023182e+00,-6.790800487136648300e+00,-7.274984254458257027e+00,-7.817690490385822422e+00,-7.503346752871130398e+00,-7.325884672805131004e+00,-7.136586248333641969e+00,-7.534376079189483377e+00,-7.981142458842859000e+00,-8.929311372135162017e+00,-8.603438188340998494e+00,-8.150008857205721213e+00,-8.371400874195625619e+00,-8.682768145686285521e+00,-8.381468293529300340e+00,-7.710694608809174788e+00,-7.199958565663648002e+00,-7.369220837934149948e+00,-8.272480453089380958e+00,-7.595438837018245515e+00,-8.274112872575354771e+00,-7.861127045841318939e+00,-8.133573974267768847e+00,-8.637588755274160590e+00,-8.522601941300331774e+00,-9.109584260722616733e+00,-8.040267809292515722e+00,-8.111828582662473863e+00,-8.191914843277372071e+00,-8.773879693469607943e+00,-8.887082833388985748e+00
-5.896220177527593087e+00,-6.642277295509808610e+00,-7.232522345013980392e+00,-8.042889015602149527e+00,-7.998542394421600754e+00,-8.992906025024499428e+00,-7.090098734065914066e+00,-6.528392860626354377e+00,-6.803325583983686364e+00,-7.913381062917805409e+00,-7.443058297799368894e+00,-6.787640689858866594e+00,-6.770679445054962997e+00,-7.021263534653046534e+00,-7.230141055182960130e+00,-7.412047515283975763e+00,-7.077819342095190258e+00,-6.943865656720046964e+00,-7.040983286727513502e+00,-7.304489004823945919e+00,-7.410240184117994566e+00,-6.904914826106432812e+00,-6.831100741445965241e+00,-7.804128561729353208e+00,-7.076249874920216065e+00,-6.702022259106552582e+00,-7.006161340680010952e+00,-7.467733343193100559e+00,-7.212647616102381143e+00,-6.919731089358190701e+00,-6.913153465641880047e+00,-7.359752496551345224e+00,-7.984528151073734037e+00,-8.336700557875001749e+00,-8.545797266664370895e+00,-7.440418541997203761e+00,-7.281344205880111886e+00,-8.353863093955313346e+00,-7.513277381134492394e+00,-7.295415506815702500e+00,-7.738554578234235315e+00,-8.133370289580373225e+00,-8.735899845476007286e+00,-7.125818353012567385e+00,-6.640391665950875044e+00,-6.680569484951597303e+00,-7.124501496224521446e+00,-7.515407127653483066e+00,-7.306849968329793832e+00,-6.685135892300016813e+00,-6.546345033389384227e+00,-7.005988101583141336e+00,-7.432181742703944494e+00,-7.366477114458326980e+00,-7.389207026563767045e+00,-7.515811800556613242e+00,-7.283184167359761929e+00,-7.751254009268406797e+00,-9.325503799750965328e+00,-9.105668299634453788e+00,-8.208298807074674741e+00,-7.943397588074936344e+00,-8.304962251843724275e+00,-1.058431106267383015e+01,-9.116617607825212133e+00,-7.789437950129780575e+00,-7.292520926391231839e+00,-7.386499057876387830e+00,-7.505804339555101734e+00,-7.627118022749901805e+00,-8.697326963768034602e+00,-9.108276502215874260e+00,-8.563599523707692285e+00,-7.592261198112494114e+00,-7.436940268373316343e+00,-7.715522256615386709e+00,-7.499584612743150025e+00,-7.111554808499122693e+00,-7.223321464431585071e+00,-8.175346830927086472e+00,-8.899370646555398778e+00,-8.409985513513236199e+00,-9.224106686113001885e+00,-8.566707256443127250e+00,-7.855159942929639705e+00,-7.422447135868903700e+00,-7.298821176004971711e+00,-7.643910390522168363e+00,-7.640975968526401374e+00,-7.805920726024904610e+00,-8.512531746584233616e+00,-8.143784584138495930e+00,-7.570392567478012147e+00,-7.419759487317305613e+00,-7.683322247190449872e+00,-8.026960591824291669e+00,-8.209970969815236330e+00,-9.647305774400043887e+00,-9.380912259299432066e+00
-6.769031797606668732e+00,-6.885174616950103577e+00,-8.744428228500424893e+00,-7.764239558133510855e+00,-7.362370736941288740e+00,-7.990427349058991879e+00,-8.910121526633753675e+00,-9.064029611050880675e+00,-8.304595653210361306e+00,-8.133850716333824948e+00,-8.087494144537055618e+00,-7.388054728451571407e+00,-8.945270093343856033e+00,-7.520421230872930352e+00,-7.874003927839915207e+00,-7.694915225823873328e+00,-8.013102958325822200e+00,-7.979367222767775658e+00,-8.285227714487383821e+00,-7.061455034596732183e+00,-6.701454328470168420e+00,-6.963415342748938919e+00,-7.872505655263164925e+00,-8.077671057254743658e+00,-8.140656559963803218e+00,-8.191835378112534372e+00,-7.576264394233334976e+00,-8.120271922848127488e+00,-7.927258833099918967e+00,-8.088067674462497081e+00,-7.850935904466810555e+00,-7.279600373909751454e+00,-7.602265879485242017e+00,-7.943456002421921625e+00,-7.746363872978585086e+00,-7.534307872673131179e+00,-7.277821465040834603e+00,-7.507946790730472664e+00,-8.168320648556823826e+00,-7.629076923871692451e+00,-7.286305854170658236e+00,-7.341851926742466894e+00,-7.503579642167115260e+00,-8.411824408945577147e+00,-8.003456965710611826e+00,-7.750504209289369228e+00,-7.323449374916080501e+00,-8.495461523446595109e+00,-8.310185385148850301e+00,-7.845476779195721839e+00,-7.412559714492531704e+00,-7.107365564175854189e+00,-7.258364424340640220e+00,-7.822140696191008047e+00,-7.076781781027428941e+00,-6.786005202841570494e+00,-7.188272895761561365e+00,-7.292524946033612565e+00,-6.892567240561960240e+00,-6.831745991714310406e+00,-6.814823019138110283e+00,-6.799656160836233809e+00,-6.707235837710300963e+00,-6.876227146995848472e+00,-7.247670620492573157e+00,-7.495862055033206239e+00,-8.025341010350839355e+00,-7.564610815778869402e+00,-7.249331744769783370e+00,-7.702595437398206180e+00,-7.587893324893217439e+00,-7.573345630517124505e+00,-7.522686375316149920e+00,-7.580697640682934058e+00,-8.244893963775135504e+00,-8.069006675906582160e+00,-7.799655659237071603e+00,-8.326413318413342424e+00,-7.828655129079059805e+00,-9.656638687424059952e+00,-8.093276625180534367e+00,-7.749294535926394722e+00,-7.594440786546520883e+00,-7.711198865817662451e+00,-7.939268072571127988e+00,-7.895613737511195218e+00,-7.585324031628045915e+00,-7.464992956592819695e+00,-8.418050978856186362e+00,-7.581992695536912130e+00,-7.215244488046025140e+00,-7.173331045856190968e+00,-7.850434611887749270e+00,-9.282728719843277077e+00,-9.653225267526480025e+00,-8.695425467446936452e+00,-8.497117468474703728e+00,-9.027127136621157177e+00,-1.052493998989447732e+01
-6.411532051331067628e+00,-8.362603506700146738e+00,-7.321339052714322726e+00,-6.765141701772977356e+00,-6.826529432305719958e+00,-7.845474878921718798e+00,-7.135951837956740818e+00,-6.656314017341129485e+00,-6.875226499899957489e+00,-6.648314821873283265e+00,-6.459384458012357833e+00,-6.763855871405398013e+00,-8.021509755485935145e+00,-7.478173519079142295e+00,-7.599684858864109493e+00,-7.453175224852054193e+00,-7.760317273103840563e+00,-7.919443495925139409e+00,-7.941953863923929546e+00,-7.966772198130048999e+00,-7.370841421062773513e+00,-6.553200952297117965e+00,-6.417384068116112950e+00,-6.881685177030668399e+00,-7.737726818723764666e+00,-8.292636967638923551e+00,-7.496252176299075032e+00,-6.979147684348969705e+00,-6.696389513672632354e+00,-6.880709557319562464e+00,-7.261860938853053504e+00,-7.674474483355186116e+00,-7.793192865091691957e+00,-7.815351117113015000e+00,-7.449747143286101547e+00,-8.045034050447462448e+00,-8.095568667154081410e+00,-8.075322079030986089e+00,-8.318600488889027034e+00,-7.365387856060027438e+00,-7.018787283556260803e+00,-7.232202906460450720e+00,-7.824994505837144843e+00,-7.067552129802242789e+00,-6.856451548371328641e+00,-6.780283305933322069e+00,-6.919992505243953929e+00,-7.813165875631596258e+00,-8.251777514650143530e+00,-9.103365347203117963e+00,-9.793467651862506784e+00,-8.688939989275013431e+00,-9.110705298863008395e+00,-8.005639003256762365e+00,-7.303388368376396933e+00,-7.180289854587058151e+00,-7.796438246703119468e+00,-7.357292453029967483e+00,-7.482072254135885281e+00,-7.893624255062296591e+00,-7.515538847562633684e+00,-7.952220406071112357e+00,-7.540500039561966794e+00,-7.582895442523982510e+00,-8.098525587058839292e+00,-8.155280204944737932e+00,-8.347173664285747918e+00,-1.000530174284165774e+01,-8.138562288318556881e+00,-7.867185385447783119e+00,-7.551623827556471547e+00,-9.291790886300494989e+00,-7.465889107608493447e+00,-7.501634190707127559e+00,-7.881079747762156806e+00,-7.922619358941928702e+00,-1.030517374571503453e+01,-8.475380216522383492e+00,-8.373042435890322821e+00,-8.009092388048719258e+00,-7.531022411188707189e+00,-7.878803425855233300e+00,-8.188926151007544618e+00,-8.259946553572776295e+00,-9.526706545777388513e+00,-7.658560641678446856e+00,-7.046147158632829921e+00,-7.696790795292055343e+00,-8.419182387801464884e+00,-7.711927209075374101e+00,-7.778713978888380787e+00,-8.286616195444258537e+00,-8.177961598782120589e+00,-7.764906203578763488e+00,-8.014939931509218241e+00,-8.964679853427444556e+00,-8.931265750154205207e+00,-8.384510600341165798e+00,-8.285560147850409507e+00
-5.504981757496914874e+00,-6.434782278595689853e+00,-7.050303332454697092e+00,-7.437014206069093802e+00,-7.250624637117964788e+00,-6.733535347023686946e+00,-6.679621074160342786e+00,-6.889639290381098569e+00,-7.357376344784674060e+00,-7.563017169820807517e+00,-7.388997733795280354e+00,-8.104980696982407196e+00,-8.266889444950576760e+00,-7.292836141217082790e+00,-7.048888951355640309e+00,-7.051595339094703263e+00,-7.040334478871757895e+00,-7.520649138933120703e+00,-8.669708959835038087e+00,-8.200149570937929511e+00,-7.130681164294708552e+00,-6.825444696629934249e+00,-6.646099087264178529e+00,-6.831514486948772280e+00,-8.920267336945290282e+00,-7.627116880366251017e+00,-7.254203948959064618e+00,-7.511675546162813077e+00,-8.607754483661452127e+00,-7.490363804200528719e+00,-7.035876641560543376e+00,-7.032590631656980840e+00,-7.515896705653919874e+00,-8.633754622631570896e+00,-7.793036321518188814e+00,-8.038526414177869839e+00,-9.309840272145077478e+00,-8.042039244453473401e+00,-7.954301830475189128e+00,-9.710355721618526559e+00,-7.671103841559387071e+00,-7.585043102872059073e+00,-8.703199199916801021e+00,-7.654484053995725290e+00,-7.196868833552009015e+00,-7.673544565481993374e+00,-8.878662604867113117e+00,-7.764196702701238628e+00,-7.531726969658061321e+00,-8.061255742612019048e+00,-8.196468960604091691e+00,-9.085025886322421584e+00,-9.109202585493788362e+00,-8.162410213916990287e+00,-7.109044107647335409e+00,-7.304231208222052629e+00,-8.449399434675703091e+00,-9.081335024923182786e+00,-9.239858071208329804e+00,-9.104750395806687990e+00,-8.038243734063806656e+00,-7.315987007137195519e+00,-7.119624394157723302e+00,-7.528518332743983521e+00,-7.886773602502708869e+00,-8.062643592449500574e+00,-7.582413744202166406e+00,-7.359683556781985381e+00,-8.042409139330912282e+00,-7.868496921874162275e+00,-7.567138525733081877e+00,-8.817513431694347759e+00,-8.027407717511275465e+00,-7.832993799698514614e+00,-8.121457767085297874e+00,-9.131436120193471950e+00,-8.686007737468470324e+00,-8.293649540337961312e+00,-7.294359018080010415e+00,-6.953376088759672946e+00,-6.949956944623697730e+00,-7.566486051783504863e+00,-7.541769671001296693e+00,-7.989195740367920351e+00,-7.521499075989932059e+00,-7.323130222790539712e+00,-7.523359600342129028e+00,-8.297552568618478119e+00,-8.258645723019721885e+00,-7.837607049236343215e+00,-7.686952839353011768e+00,-7.218976652038019637e+00,-7.326742431833097591e+00,-7.855140175049794671e+00,-7.564614507376846930e+00,-7.391137562017735974e+00,-7.839530494288958096e+00,-8.774881888491806947e+00,-9.356824628907601138e+00
-6.199958798002263016e+00,-6.817542237516328818e+00,-7.566123735112112669e+00,-8.711624948531390800e+00,-7.082501827911927172e+00,-6.885630697750085183e+00,-7.199928945331855346e+00,-7.019652573389355332e+00,-6.837884818277489174e+00,-7.364369144625177555e+00,-7.689022346121209495e+00,-7.426814070018867397e+00,-8.282943610193598261e+00,-9.578483904744006239e+00,-8.296731712109780332e+00,-8.237659534372284043e+00,-7.134441091751736685e+00,-6.930285450692173832e+00,-7.276286978862743560e+00,-7.743013985019854495e+00,-8.070914042209277994e+00,-8.038514262795999343e+00,-8.389821328638026543e+00,-8.961200089669214108e+00,-7.677999191705924709e+00,-7.526052431395068965e+00,-7.705361459579626704e+00,-7.192752486949641977e+00,-6.914116810415529280e+00,-7.043508523136004840e+00,-7.863642127568422957e+00,-7.828696762560093170e+00,-7.260581485366451204e+00,-7.395116785447658714e+00,-7.660199969030875522e+00,-7.862826338453518638e+00,-7.478723375084536329e+00,-7.636776554371449421e+00,-8.999900905764466330e+00,-7.830770033798414964e+00,-7.654171490459198424e+00,-7.481550253243526960e+00,-7.443198964968120279e+00,-7.433486243797325699e+00,-7.516129570109456814e+00,-8.023447516823928538e+00,-8.173017139010090304e+00,-7.813708864411865740e+00,-7.521009710292724471e+00,-7.700982338092238422e+00,-7.654238630136100952e+00,-7.462729472101014672e+00,-7.262206360781582326e+00,-7.106486949468791003e+00,-7.841268070154871594e+00,-7.915213064443341828e+00,-7.816533478663912682e+00,-7.714489163889841628e+00,-8.989897734262779494e+00,-8.469867905275082265e+00,-8.101608518238725409e+00,-8.041768072167817749e+00,-7.882697921351579318e+00,-7.494332830352334440e+00,-7.253027005704240970e+00,-7.000119271838683765e+00,-6.883396421082526473e+00,-7.145392965056245771e+00,-7.476369427752609376e+00,-7.365682230344093639e+00,-7.386155766130775291e+00,-7.748783445626100885e+00,-7.724489021876560280e+00,-7.619724241598258452e+00,-8.086762806171551077e+00,-8.225377490098679800e+00,-8.498865022764471533e+00,-8.304341595213537985e+00,-8.215000652191907449e+00,-7.812586765528890531e+00,-8.477295450170867497e+00,-9.337276716175766822e+00,-8.266565138285871583e+00,-7.294584592484439689e+00,-7.121412453881266202e+00,-7.234486515695487618e+00,-7.683042557279761375e+00,-7.934492589607605950e+00,-7.785502842177004723e+00,-8.124886226722555449e+00,-1.021377773272718414e+01,-8.207669006882168716e+00,-7.833259255179930491e+00,-8.179865731933004369e+00,-9.021657684788957354e+00,-8.400781023556593397e+00,-8.673668364612231230e+00,-9.295132001041338299e+00,-9.015062950142963771e+00
-9.023608417232347634e+00,-7.362080372771238501e+00,-7.639294753674614746e+00,-7.341276559981257499e+00,-8.339743292406216923e+00,-7.257693060674599295e+00,-6.915351506558628181e+00,-7.040977235029837189e+00,-6.801302236139948221e+00,-7.104541675631694808e+00,-8.029128616739653168e+00,-7.280986056018678099e+00,-8.083614456521509339e+00,-7.647612509470976150e+00,-7.244055672946942082e+00,-7.326954349747389017e+00,-7.491117576527979161e+00,-7.778045528720499036e+00,-7.165153026777771217e+00,-6.969374172014709323e+00,-8.244708202762410565e+00,-7.197468620467050826e+00,-6.840983304783934571e+00,-7.242070136915733869e+00,-8.265332495758924480e+00,-8.762481936576962838e+00,-8.606228083189595424e+00,-7.841484178485566225e+00,-7.452909709316091202e+00,-7.500734598575009571e+00,-7.638406870337278498e+00,-7.614954470908850581e+00,-7.855330791304571569e+00,-6.877978774427445430e+00,-6.642078314962620134e+00,-7.530508110430683466e+00,-7.438098806993515666e+00,-6.872398998659257963e+00,-6.950229098468314604e+00,-7.614309394929653863e+00,-8.066895880044302913e+00,-7.643876543851131800e+00,-8.437366211638511970e+00,-7.781589428699054345e+00,-7.052585751621815113e+00,-6.997755946236955182e+00,-7.239777054603504958e+00,-8.090267940406846492e+00,-9.050133269096994226e+00,-8.683270555846451799e+00,-7.467180806807104609e+00,-6.901567973715954096e+00,-7.599661958404083428e+00,-8.385823762648620061e+00,-8.022182810316955681e+00,-7.553947899572397873e+00,-7.102194186846468860e+00,-7.002811733565514452e+00,-7.152692341797590281e+00,-7.199604833209503951e+00,-6.934659337401960499e+00,-7.184169179426688423e+00,-8.295668758511446583e+00,-7.692026467541636769e+00,-7.251046787427710250e+00,-7.109957421286418722e+00,-7.383315565977152772e+00,-7.478981840975043482e+00,-7.448568489389622016e+00,-7.754911571306050355e+00,-7.513067036849341740e+00,-6.765760650285141509e+00,-7.268204113394276078e+00,-8.949917939504805631e+00,-9.321581983474471755e+00,-8.585364506749412428e+00,-8.799789100715280199e+00,-8.926808367488748175e+00,-1.180777152887787729e+01,-7.788853089404710772e+00,-7.498467724020668079e+00,-7.386787669958375879e+00,-7.517690749592290445e+00,-8.358740001260247965e+00,-8.846039544926268761e+00,-8.291758181980830145e+00,-7.571655182110633930e+00,-7.343197175974857771e+00,-7.841228039961974261e+00,-7.528423615304288496e+00,-7.522519593532621229e+00,-7.476079641148471566e+00,-7.399389861919166478e+00,-8.916345860527858491e+00,-9.654810137916507884e+00,-8.702017752202516832e+00,-8.514749981512542476e+00,-8.868624044787745575e+00,-8.869658351164829924e+00
-7.040521145499559097e+00,-6.694383528862372756e+00,-6.984027659246522468e+00,-7.531620302576036430e+00,-7.817443355397531768e+00,-8.132454535676949092e+00,-6.979504070835904628e+00,-6.712986347250334163e+00,-7.053295143126147693e+00,-9.109707215201048314e+00,-7.471546728880188226e+00,-7.390080399889406237e+00,-7.536823949469974693e+00,-7.293408250499417989e+00,-7.389310732509548174e+00,-9.696392696964778679e+00,-7.247416742449992455e+00,-7.153785869921651219e+00,-8.118365126275206123e+00,-7.303972394320631167e+00,-6.860098260477482945e+00,-7.282913770345629700e+00,-8.105393554299539005e+00,-6.924575362555567715e+00,-6.989213353159332343e+00,-7.844540005627072432e+00,-9.486023229971722870e+00,-7.730152970040893301e+00,-7.173957910386151049e+00,-7.407943077672564769e+00,-8.089239099881416095e+00,-8.021698473388688910e+00,-7.094447297009816467e+00,-7.287498723865327044e+00,-8.708993174137596327e+00,-8.517368576877446529e+00,-8.636600528937545818e+00,-8.195078225462051336e+00,-8.261346036290799333e+00,-7.526149176734230117e+00,-7.138452889014827996e+00,-7.247939351551341502e+00,-8.077668585504753196e+00,-9.485679890782829915e+00,-9.767512636655748537e+00,-8.721697943816273835e+00,-8.050563345328223264e+00,-7.746618957105171788e+00,-7.580936377113485669e+00,-7.982894430977168554e+00,-7.397561366802254845e+00,-7.141445710079555198e+00,-7.486486750847731741e+00,-8.167715502278985795e+00,-8.752500989636757822e+00,-8.188438907500323438e+00,-8.353671482298580031e+00,-7.953262872319807997e+00,-7.472980638766440364e+00,-7.290070300038589579e+00,-7.227628536610225751e+00,-7.982045421672922636e+00,-8.400241704875776705e+00,-8.903523700781722283e+00,-8.405407829023248567e+00,-7.546028053055634288e+00,-7.333981358048332844e+00,-7.225983055280691403e+00,-7.549031046268547485e+00,-7.047696682818823000e+00,-6.828902724599254626e+00,-7.098857781535256706e+00,-7.645702493891358031e+00,-9.531168420298151034e+00,-8.694712062588891399e+00,-7.549673895876571450e+00,-7.060771199836351819e+00,-7.451321002630031387e+00,-7.550962952964237473e+00,-8.370471087161115875e+00,-8.354610892337520411e+00,-8.131202043458641171e+00,-7.662560685056437393e+00,-7.437870780313793340e+00,-7.246780818349507491e+00,-7.207531258153268894e+00,-7.477359511752283083e+00,-8.026006299765755969e+00,-8.799247244418161529e+00,-8.783339547729337227e+00,-7.993363514539318260e+00,-7.721106472068430371e+00,-7.687604257733467783e+00,-8.489618683120561116e+00,-7.883305712950805066e+00,-8.047061662037457097e+00,-9.096830063763450269e+00,-8.693362692238290279e+00,-9.212738793129826576e+00
