# 30000
-5.580999222240382807e+00,-5.840016871505518736e+00,-6.921962434024084843e+00,-9.135671882937053567e+00,-7.509544768424990302e+00,-7.308948594640172658e+00,-7.849580525752601901e+00,-7.798485476158500518e+00,-7.349263011884677788e+00,-7.363309578652909693e+00,-8.440968160255117425e+00,-8.171656687250907325e+00,-7.441545322547111319e+00,-7.271212192178216682e+00,-7.676246844903451105e+00,-8.113899089006336496e+00,-7.238979054660068968e+00,-7.290461522993296306e+00,-8.497724412197394273e+00,-7.882612825769065523e+00,-7.949387122508908554e+00,-8.419224880671100308e+00,-8.506092701771409637e+00,-7.404772684061986077e+00,-7.215364878891443290e+00,-7.547285079794024298e+00,-8.073492442128200608e+00,-9.242412999740968971e+00,-9.372573724221304303e+00,-7.904149180293493338e+00,-8.129700809064587474e+00,-9.211957474387128642e+00,-1.014354289659243058e+01,-7.863878352139756167e+00,-7.552605325254689639e+00,-7.635005688696398174e+00,-7.830225006605171068e+00,-8.507436788409068029e+00,-8.012307318906056963e+00,-9.231683886384077553e+00,-7.255597029603824133e+00,-7.323229318788495590e+00,-7.862338557392122951e+00,-8.090177619838291534e+00,-8.335545981947793948e+00,-7.942264408756828153e+00,-7.885348952089516139e+00,-8.875196810942503234e+00,-7.388415986114509337e+00,-7.007400186004846709e+00,-7.287268511433843798e+00,-7.449684862510538963e+00,-8.484086793290101625e+00,-7.751658501124385481e+00,-8.017168087434363599e+00,-8.855189838370076671e+00,-7.256068874883545128e+00,-6.902335029573022140e+00,-7.348211451489315316e+00,-8.383923763439796062e+00,-8.258990959159371315e+00,-8.002221424015889539e+00,-8.220532909535917199e+00,-7.836175192805898249e+00,-7.677490217917155135e+00,-7.738728968867160773e+00,-8.279115691439008273e+00,-7.889452406943062712e+00,-7.179022497855628515e+00,-7.073345937001593420e+00,-7.283392780601094962e+00,-7.527668082947663208e+00,-7.738681523589700184e+00,-7.443718013931133193e+00,-7.318529542314399450e+00,-8.110803081390015379e+00,-1.056520638852429350e+01,-8.801693363680882953e+00,-7.951991153089250197e+00,-7.788800389578480754e+00,-7.694605498823057665e+00,-7.834330143244525146e+00,-7.655646595700172696e+00,-7.321043700831896039e+00,-7.065422081543692556e+00,-6.730904141720301048e+00,-6.587648896473196736e+00,-6.804792916676999148e+00,-7.571599435710478332e+00,-8.820713017701519831e+00,-8.167519500298318746e+00,-8.061398245113178262e+00,-7.967204535432936829e+00,-8.064953314492349534e+00,-8.238753957276584217e+00,-8.637136470783829623e+00,-8.734030802284829420e+00,-9.193261652533795569e+00,-9.522368689894127769e+00
-5.428365054318047278e+00,-5.486828665346526357e+00,-6.207613471543482753e+00,-7.541472757315267117e+00,-8.130263908935530637e+00,-7.690629775541168556e+00,-7.839263129133732022e+00,-7.932127948360125025e+00,-8.329343423014012870e+00,-8.716861321085341174e+00,-7.404698134446398683e+00,-6.974788283640384279e+00,-6.849524344190738745e+00,-7.209114919850900804e+00,-8.116495802005777804e+00,-7.269517593163520530e+00,-7.518011153606138031e+00,-7.629104012376684452e+00,-6.928981337181402189e+00,-7.087397147528345265e+00,-8.176193402423306722e+00,-7.979619553456170244e+00,-8.019709591703771068e+00,-8.547414504715449723e+00,-9.132153086605542924e+00,-8.248519847559105500e+00,-7.717412583255110370e+00,-7.627094746760819888e+00,-8.353441673341347240e+00,-8.662701350034247127e+00,-7.592007822430807629e+00,-7.366949913691049012e+00,-7.362704714703516728e+00,-7.589022357153423215e+00,-7.946222568871907477e+00,-8.638697761289094501e+00,-7.687334839033466594e+00,-7.687573835551014589e+00,-7.282571883193515561e+00,-7.059386922101903217e+00,-7.192792421630209709e+00,-7.120469224127886854e+00,-7.320088482601491364e+00,-7.734739705681262123e+00,-8.687312997958219540e+00,-7.776942352631876609e+00,-8.039226029684234831e+00,-7.651837804994267245e+00,-7.109310987462664322e+00,-7.683697358967247482e+00,-8.325686131166952109e+00,-8.200318875659124984e+00,-8.664113471237021358e+00,-7.880891695218763537e+00,-8.062725542298625925e+00,-7.609434706330049814e+00,-7.465836163632052269e+00,-8.129500659869348667e+00,-8.119172166496394283e+00,-7.876597473893906631e+00,-7.643910893677212215e+00,-6.976775404718598139e+00,-6.910501419145677282e+00,-7.181070580373235757e+00,-7.711155427129567030e+00,-8.344633635007117078e+00,-7.931933933383218616e+00,-8.332135634372811239e+00,-8.530688600809074984e+00,-8.282461409050615231e+00,-7.572781592692322761e+00,-7.610271761676027147e+00,-7.783078579729251878e+00,-7.568055582095299272e+00,-7.817456645566852380e+00,-9.524525371144095587e+00,-7.732568919397794893e+00,-7.385176680381501768e+00,-7.666813990821631286e+00,-8.843934496573019999e+00,-8.186976191231611466e+00,-7.816144818774717784e+00,-8.337217146444899640e+00,-8.054272348640349577e+00,-7.722623297367863238e+00,-7.886996850776290202e+00,-7.922392838879845023e+00,-7.698454476938838553e+00,-7.100857620591971120e+00,-7.260506479783749079e+00,-8.671912137788980957e+00,-7.999068167804098017e+00,-8.269074097621908592e+00,-9.652944507540551555e+00,-8.372766740248479778e+00,-8.243580392930093481e+00,-8.772719316560822378e+00,-8.809737374739819771e+00,-8.598918374849169766e+00
-5.900710562688272098e+00,-6.139481388800087203e+00,-8.062622678451123903e+00,-7.512896560420995407e+00,-7.453736839470797015e+00,-7.722536895098755849e+00,-7.272357092008998158e+00,-7.244591738382104573e+00,-6.971027149035707637e+00,-7.373713166881126213e+00,-7.443462562889000544e+00,-7.206801980015011821e+00,-8.696742746243845801e+00,-8.728478133530916949e+00,-7.866434315244489106e+00,-7.308247082623341662e+00,-7.653595890681920366e+00,-8.629958242125079337e+00,-7.634238502693785122e+00,-7.865619794933031983e+00,-7.852532558747612690e+00,-7.966730788734752267e+00,-7.977761630093051615e+00,-7.591970027087580064e+00,-9.380705185465522788e+00,-7.682231353356929304e+00,-7.882515304011034729e+00,-7.321682271562072408e+00,-7.183058026572913590e+00,-7.323261626041009720e+00,-7.219457991172228972e+00,-7.375592726737344229e+00,-7.358948523061240365e+00,-7.490680629451259342e+00,-8.181678873853098111e+00,-8.054095071785367210e+00,-7.941700484955351413e+00,-7.657435142377461368e+00,-7.266389434915589085e+00,-7.195723615660620354e+00,-6.970934765636140007e+00,-6.973698618152964990e+00,-7.462368969627998894e+00,-8.576314568607587674e+00,-9.948128811678184746e+00,-1.062323977040025191e+01,-9.124016174170206384e+00,-8.337533738118823479e+00,-7.625246475515920608e+00,-8.034892963483361683e+00,-7.962552109844035719e+00,-7.271599726128121333e+00,-7.472141494271904882e+00,-8.565172834843917116e+00,-7.918273477985546371e+00,-8.301814271881651663e+00,-9.113123462061880176e+00,-8.433226882271325664e+00,-8.140599533516924780e+00,-9.754748135677392185e+00,-8.744472343028546035e+00,-7.810283806706023846e+00,-7.760695333039808297e+00,-7.275537666579113605e+00,-7.334886534928753754e+00,-8.451717339129745099e+00,-9.245921528213113305e+00,-8.574327698571464040e+00,-7.922859373308270392e+00,-7.670208485952417554e+00,-7.318582164556108438e+00,-7.370502661625148555e+00,-7.713866971206067014e+00,-8.107873836929019973e+00,-7.692496458115706481e+00,-7.516532264394920837e+00,-8.043743708908985823e+00,-7.464915496870449196e+00,-7.011777544280858976e+00,-7.012034337710976395e+00,-7.809349858813975587e+00,-7.020863469688281455e+00,-7.231037925507521003e+00,-8.511606268225552441e+00,-8.133352111830852493e+00,-8.728695292262512950e+00,-9.180065077395937578e+00,-7.606252585265027122e+00,-7.057494403596979993e+00,-7.377754811845634642e+00,-8.661040747213242241e+00,-7.455912861537369096e+00,-7.315829843313574443e+00,-7.859270455740830386e+00,-9.257551167771994827e+00,-8.373813251954128845e+00,-9.305212977136632091e+00,-8.965036366134516044e+00,-8.236559388546517368e+00
-7.249142333180270903e+00,-6.282830943808584756e+00,-6.888260057870999375e+00,-7.133226867847933583e+00,-7.195951665095227767e+00,-7.271969194385177637e+00,-7.668750356499486998e+00,-7.793290334646610695e+00,-1.033444418123876218e+01,-7.848443935831424412e+00,-8.418483964186556534e+00,-8.465702179404845040e+00,-7.479281836157352537e+00,-7.475729976501883201e+00,-8.399111008356499042e+00,-8.337666668796137159e+00,-7.343533349240932040e+00,-7.250037309981817835e+00,-9.097599503274464539e+00,-7.843409708289182269e+00,-7.195628855844568683e+00,-7.014907084290220141e+00,-6.985429816854837881e+00,-7.062475144688344031e+00,-7.478563494368803077e+00,-7.749833782478244615e+00,-7.776522309128311328e+00,-7.333153761239195489e+00,-7.402274465918315727e+00,-9.348691114593231433e+00,-7.828219158913816145e+00,-8.211864575189309789e+00,-7.433138296683733159e+00,-7.110789474551300948e+00,-7.731784339666633699e+00,-8.123555779364142637e+00,-7.644103575759658931e+00,-8.147613756491375980e+00,-7.131451951047583115e+00,-7.035534800033397929e+00,-8.228949825038519350e+00,-7.255914809867817006e+00,-6.905130679376876301e+00,-7.250367500222196782e+00,-8.390786521370007023e+00,-8.448177210277417970e+00,-8.271635932479048492e+00,-7.963255211966320246e+00,-7.738611602181655336e+00,-9.064508357474963418e+00,-8.206737832337001493e+00,-7.693646225431258756e+00,-7.623055018583680287e+00,-9.283838679661268856e+00,-8.023036393687961620e+00,-7.658514531703199069e+00,-7.554120061973147671e+00,-8.101415366308785337e+00,-8.338741255540893960e+00,-8.241385387628834991e+00,-8.054924585132910764e+00,-7.769993016775904593e+00,-9.743115509343464709e+00,-8.270007438195003502e+00,-8.373125000571793208e+00,-8.043855577022668513e+00,-8.448699144534545624e+00,-7.717691012987327959e+00,-7.002304602430770686e+00,-7.030004170158705712e+00,-7.611118525732387674e+00,-7.872819969083987068e+00,-7.476099138303473168e+00,-7.759443347047629835e+00,-7.777267014499735787e+00,-7.711469164523410136e+00,-7.626238852381124644e+00,-7.682352062025833206e+00,-9.119284802382557231e+00,-7.929113798212059194e+00,-9.237625217142523937e+00,-8.098851489963571737e+00,-8.427730681577472183e+00,-8.559140987145703150e+00,-7.691011563188647315e+00,-8.477151162057907641e+00,-7.478646714672274598e+00,-7.770849637198802284e+00,-7.468188226914312722e+00,-8.508413988492657509e+00,-8.922537525471296860e+00,-7.664389336065117853e+00,-7.260207210486045781e+00,-7.527073208420699046e+00,-7.832302236637377568e+00,-7.939224876297513944e+00,-8.126382344562596671e+00,-8.238998272999866757e+00,-8.706643411475736727e+00
-5.442706322210280057e+00,-5.906845700796641729e+00,-7.443839468415775151e+00,-7.516998304429228561e+00,-7.253562075285601374e+00,-7.992049837077121133e+00,-8.394857403243408456e+00,-7.322785049286176573e+00,-6.875882129286292610e+00,-7.395044034866129934e+00,-9.557940764464298411e+00,-7.134036764936325881e+00,-6.732982482221102849e+00,-7.043656066143966221e+00,-8.702904334236533757e+00,-7.248886557677778342e+00,-7.318741005547854783e+00,-7.850616747002590934e+00,-8.189443738735992184e+00,-7.314994302101809787e+00,-7.141284991110848246e+00,-8.062107131257244319e+00,-7.682093410455867577e+00,-7.131564654460420982e+00,-7.416969884352389464e+00,-7.274484274902296654e+00,-8.953295602324516267e+00,-9.593097286871543616e+00,-7.693033546880656104e+00,-7.600328856942602407e+00,-8.341657184565184124e+00,-8.043845649017773880e+00,-7.618906572729392757e+00,-8.315140027609201567e+00,-7.233356510799564099e+00,-7.316282276725015521e+00,-7.857387756187450556e+00,-7.143614214470104251e+00,-7.251407420668597226e+00,-7.330926313821281681e+00,-7.229005406786681576e+00,-6.830362302553421472e+00,-6.750424024397179146e+00,-7.360939656548527665e+00,-7.323939075720835135e+00,-8.364382217976755740e+00,-7.934046746714655818e+00,-8.264398355061993939e+00,-7.228833299662657197e+00,-6.986897115226372357e+00,-7.561220981958898690e+00,-7.504617341548224907e+00,-8.124437666752791998e+00,-8.123197370055892819e+00,-7.746530552166464467e+00,-7.162592273339000393e+00,-6.977598588923596523e+00,-7.226721425196395820e+00,-7.651698062876937989e+00,-7.438164152498009329e+00,-7.485020413635544934e+00,-8.580423040417398894e+00,-8.783751229122190196e+00,-7.988548427341355840e+00,-9.769818923911978814e+00,-8.337185907306597699e+00,-8.336369848555358786e+00,-7.937811480606435488e+00,-9.094544836331547089e+00,-8.876456247190567694e+00,-8.237748740290607330e+00,-7.456590508442753062e+00,-7.227888269002738397e+00,-7.407413661639809632e+00,-7.807058794888925846e+00,-8.254522321273631391e+00,-7.661959731791729844e+00,-7.567323315815256635e+00,-8.654208365466612207e+00,-8.374367102822262154e+00,-7.335249644021692106e+00,-7.205956859677695725e+00,-9.018688648050584789e+00,-7.333418384643475285e+00,-7.543453299455837424e+00,-7.780086439426349365e+00,-8.086260526035498941e+00,-8.325520893338115513e+00,-8.074340750352797969e+00,-7.958116896340765578e+00,-7.588873074708738287e+00,-7.379005380326714381e+00,-7.553771038769724555e+00,-8.381403649167344483e+00,-9.007228794323790311e+00,-8.458048626604410813e+00,-9.089082293486400843e+00,-9.059675897203748107e+00,-8.639029944212390788e+00
-5.822476501275099636e+00,-5.943405080379340788e+00,-7.392719147053429474e+00,-7.624100307943207255e+00,-7.250670620862543991e+00,-7.127365017016018989e+00,-6.694253026487101188e+00,-7.097477202078139591e+00,-7.474227872229254110e+00,-6.981175068342468037e+00,-7.344869456361866611e+00,-8.008264250444728560e+00,-7.509219990762388441e+00,-7.718379164697568129e+00,-8.097762288679804854e+00,-7.608114044497233053e+00,-7.759268016577364868e+00,-8.289086519768146033e+00,-7.715748616303676144e+00,-7.900397570463344010e+00,-8.313061117050224880e+00,-8.419152478758006097e+00,-8.395758267534848329e+00,-7.453026927302177640e+00,-7.052804379824535452e+00,-6.940988940241089367e+00,-7.195518745015806239e+00,-7.194990603444852972e+00,-6.981830500368688242e+00,-6.737942518993088825e+00,-6.859320744813639514e+00,-8.075672056361929307e+00,-8.126306400908948291e+00,-7.422438817075662776e+00,-7.173242022640520688e+00,-7.275313049438388191e+00,-7.432222185670598336e+00,-7.025540465268098167e+00,-6.909471027956342049e+00,-7.060756025737136454e+00,-7.440756477956811388e+00,-8.155478574167833727e+00,-8.512731712412566765e+00,-8.031809325594590376e+00,-8.390637589740677527e+00,-7.321345410401439935e+00,-7.494885371932112683e+00,-7.214811213360956543e+00,-7.139246732067823231e+00,-8.328836853809631791e+00,-7.229920551343021806e+00,-7.349181958551787019e+00,-8.092480986030233581e+00,-7.888186320183403488e+00,-7.598777562968916044e+00,-8.117237062077908405e+00,-8.047790707675488875e+00,-7.429093011980255845e+00,-7.435817893051704708e+00,-7.658367471553645167e+00,-7.263516094813587287e+00,-7.332161809526647644e+00,-8.225104239960733921e+00,-8.040359101301833178e+00,-7.978968029579021071e+00,-8.100782094816450396e+00,-6.996397230077321616e+00,-7.011301095171139863e+00,-7.187869597077787276e+00,-7.443036004321508692e+00,-8.030259942921167848e+00,-8.631065877028625266e+00,-7.996047261363336212e+00,-7.475692708164864975e+00,-7.388003167354808554e+00,-7.221801772718803747e+00,-7.337552300702592234e+00,-8.050146813199928530e+00,-7.948584249568364513e+00,-7.274222439774136184e+00,-7.464189694375843231e+00,-8.358219129176964302e+00,-9.456539296677219042e+00,-8.172705045770142007e+00,-8.058967613997493729e+00,-8.131649270434747834e+00,-7.731220114559802958e+00,-7.316175399859587536e+00,-7.258377993511852644e+00,-7.255098449811571371e+00,-7.658462710445862243e+00,-8.472422933418336299e+00,-9.739102320531101142e+00,-8.502791355413155117e+00,-8.193384979286689074e+00,-8.463842698418046595e+00,-9.116200164655120730e+00,-8.929645071885623508e+00,-8.824854326093497292e+00
-5.736514810284628396e+00,-6.103273805805401686e+00,-8.193123824915208075e+00,-7.573443605776669862e+00,-7.156199407095221510e+00,-6.841675260960497162e+00,-7.135500973986109052e+00,-8.671708032893395313e+00,-8.220750152159114421e+00,-7.665173252460770748e+00,-8.297344412570238248e+00,-8.430674204873785271e+00,-8.068220264987244761e+00,-7.683286870591056861e+00,-7.464090244767572102e+00,-7.693124828726287667e+00,-7.843080142134930988e+00,-8.386838024112718060e+00,-7.255725517555661419e+00,-6.895135178715261937e+00,-7.709666428002994287e+00,-7.757362812490493198e+00,-8.296963707050174719e+00,-7.071258089461230689e+00,-6.867527733979202686e+00,-7.035712371244789765e+00,-7.269670187435157693e+00,-7.019872623691264302e+00,-7.257429466472435031e+00,-8.399938748073978445e+00,-7.435029074073314703e+00,-6.893120662711394786e+00,-6.934141384419585386e+00,-7.515000301053772702e+00,-7.932930787442184162e+00,-8.091310193017303476e+00,-8.484039725916385777e+00,-7.610683924835583980e+00,-7.557592212075090465e+00,-8.764196859871741907e+00,-7.783202159956016608e+00,-7.681701889075288392e+00,-7.365787550214041524e+00,-7.279609072273056647e+00,-7.503705194563198511e+00,-7.950197522140720174e+00,-8.682665290128873892e+00,-7.640629440010460627e+00,-7.731087928106719964e+00,-7.804713794856229292e+00,-7.002120303883188512e+00,-7.421368892302637299e+00,-7.742459735630709439e+00,-7.515449902231701174e+00,-8.106569590642019207e+00,-7.639356824495330933e+00,-6.834603134011613790e+00,-7.137496951438799364e+00,-8.381745451687839576e+00,-8.055234047826100863e+00,-7.247661180111392376e+00,-7.626322957845602879e+00,-7.581192945113091497e+00,-7.250535997759638640e+00,-7.380409585460133925e+00,-7.634559361027592139e+00,-7.904565940221951692e+00,-7.480792542402630474e+00,-7.901422571359321800e+00,-7.610164272813830344e+00,-7.255511692651559486e+00,-7.318938405656045809e+00,-8.256817494050805450e+00,-8.001113026896280900e+00,-7.546411815872160922e+00,-7.707034872054459029e+00,-8.384211627712923942e+00,-8.213059407057194505e+00,-7.636875033569143767e+00,-8.352037051560056824e+00,-7.795955272351919874e+00,-7.017364432780311745e+00,-7.030538998921413985e+00,-7.561411399210550499e+00,-7.574879711245103842e+00,-8.294927520779546981e+00,-7.879601869633880540e+00,-7.524861198236425075e+00,-7.657002048777889591e+00,-8.846987496567042086e+00,-8.149883991714556686e+00,-8.237054876702153194e+00,-8.242653224585017924e+00,-8.300765777937721523e+00,-9.179357880856896301e+00,-9.753882062740657943e+00,-9.115611273664883996e+00,-9.936381537776393102e+00,-9.538245257158536106e+00
-6.648037607340275379e+00,-6.060994424470691477e+00,-7.014632717632339087e+00,-8.266396931854085750e+00,-7.495765937202278906e+00,-7.278958148868457378e+00,-7.486942697925456081e+00,-7.532561713500491862e+00,-7.665807415672085234e+00,-7.788705533115360069e+00,-7.294829865028464866e+00,-6.922283394108693422e+00,-7.396818607584371819e+00,-8.743222239791929695e+00,-7.839169413061610747e+00,-7.598934267882511584e+00,-7.199472743574635736e+00,-7.277145649274969763e+00,-7.681390359769613596e+00,-7.871828153873276612e+00,-7.421761335958810157e+00,-7.395376328340276473e+00,-7.793816911381351353e+00,-7.854451622394714505e+00,-8.040210386074074123e+00,-6.903014830005999691e+00,-6.880948311802815631e+00,-8.118002218386127566e+00,-7.026117278316758252e+00,-6.871952429778003690e+00,-7.364335578770193180e+00,-8.629880465226998254e+00,-7.851986218701673792e+00,-7.268277252064463845e+00,-6.943311362402702080e+00,-6.781376332433159071e+00,-7.061947380219224968e+00,-7.661792882338814614e+00,-8.311470486078556874e+00,-7.915245576862735888e+00,-7.878777665272798991e+00,-8.806910576796269652e+00,-7.552689867416845004e+00,-7.819413479209305962e+00,-8.046422700951261220e+00,-7.757047334563857532e+00,-8.294119812276525394e+00,-7.791811135076567751e+00,-7.697869626384550301e+00,-7.038895751117633104e+00,-6.998692600071331427e+00,-7.104363053139128859e+00,-7.294151251369927813e+00,-7.215326600879239827e+00,-7.254183062425199502e+00,-8.736833883269623513e+00,-7.684953114557182552e+00,-8.133803213847148328e+00,-7.999204750993129664e+00,-7.527231182327240866e+00,-8.656852673837249768e+00,-8.131448528756608951e+00,-7.347965594739835460e+00,-7.246386485250501330e+00,-7.947846955619849219e+00,-7.520986172768109768e+00,-7.209625365135878816e+00,-7.403396950907637830e+00,-9.033301401441397260e+00,-7.586615920744455899e+00,-8.614367744176647079e+00,-7.464279073209312720e+00,-7.082556053635132187e+00,-7.246907292567486891e+00,-7.464750306357585075e+00,-7.957593468095484290e+00,-8.231627639733357427e+00,-7.620650027683423033e+00,-7.900049350682144755e+00,-7.781315524161903419e+00,-7.140215724337982017e+00,-7.291401708269949822e+00,-7.431780396534032995e+00,-7.826091652526318221e+00,-9.233385265523004648e+00,-8.069038791236025077e+00,-7.384941040212659402e+00,-7.079845845878823596e+00,-7.100372530327599740e+00,-8.221183170680562924e+00,-7.816869052077643154e+00,-7.759383399259867531e+00,-1.002256670877036093e+01,-9.577772474850375417e+00,-8.259620021245760668e+00,-7.995552270355406499e+00,-8.253665129954454116e+00,-8.550914927928408460e+00,-9.192183182918384432e+00
-5.790641102940926821e+00,-6.202556488043367899e+00,-8.162989960408379986e+00,-7.653718794896168021e+00,-7.336551615397075565e+00,-7.590916549806351554e+00,-7.757758484640618235e+00,-7.010459257504479957e+00,-6.926025300278262797e+00,-7.132214027878213791e+00,-7.023049864425525257e+00,-7.375795258677572797e+00,-7.106878632704963117e+00,-6.789158062659024218e+00,-6.986562168663344785e+00,-7.627852183485091864e+00,-7.494985297537025914e+00,-7.119213246455410093e+00,-8.135548756632317691e+00,-8.561929065242056325e+00,-8.278243259041410340e+00,-7.608884115870387710e+00,-8.518383006708699412e+00,-8.503516668367865350e+00,-7.551119414577964761e+00,-7.597770266244077142e+00,-8.059650781466155323e+00,-8.130537305749250265e+00,-8.620467727534832036e+00,-7.822409615147621231e+00,-7.521661709988246791e+00,-8.551215645355791040e+00,-7.599450747711991028e+00,-7.229316216916584992e+00,-7.330445061215543845e+00,-7.004808533949101523e+00,-6.742915471617141776e+00,-6.745835279641061000e+00,-7.416987796948170342e+00,-8.422080894453268129e+00,-7.156118594771855967e+00,-6.757572261996473095e+00,-7.225656206903853018e+00,-8.434038649390450004e+00,-7.630355216769033611e+00,-7.829520834695266274e+00,-8.172672769491793332e+00,-8.143444703966897791e+00,-7.510416991274121656e+00,-8.533590697878430831e+00,-8.259618839914226740e+00,-9.431335148805068513e+00,-9.197998370736181428e+00,-8.520457662280318090e+00,-8.049133444779679181e+00,-8.303065544337757231e+00,-7.399605316329125770e+00,-7.356695777596210739e+00,-7.320548917281274548e+00,-7.897240846442646678e+00,-8.263635574783517512e+00,-7.257965640255909179e+00,-6.928448260672740666e+00,-7.191074568521557353e+00,-7.541347062416437375e+00,-8.450080542551443585e+00,-7.401320374856644513e+00,-7.483957037698148795e+00,-7.674084637529361430e+00,-7.996067694636314727e+00,-8.215925281373781530e+00,-8.823223628508097605e+00,-8.079036579626114545e+00,-7.534619530366208018e+00,-8.483330023342045223e+00,-9.029529697908751373e+00,-8.000461033957089185e+00,-7.773011723567589293e+00,-7.729301904806483492e+00,-8.341298578222831495e+00,-8.418876884644474146e+00,-8.545553953585327989e+00,-8.536691274010481223e+00,-8.533048716418269564e+00,-7.398868120729727771e+00,-7.144167321183131136e+00,-7.596150224260023620e+00,-7.598096747436417608e+00,-7.380290279549620358e+00,-7.625444452328931533e+00,-8.334562362215594433e+00,-9.082555000300299497e+00,-8.744222099253416758e+00,-7.680996126151958592e+00,-7.884119236065949110e+00,-8.896274855802989379e+00,-1.000908490563810815e+01,-8.948275905915469508e+00,-8.391047372251994929e+00
-5.976127231426193731e+00,-6.304183745277216921e+00,-7.657074696938638958e+00,-7.918548295380123392e+00,-8.645769663802473914e+00,-7.858229084564981370e+00,-7.888059428102565107e+00,-8.174155663189731413e+00,-8.251170456098183337e+00,-7.746848584343634769e+00,-7.174236251434621181e+00,-7.323496810157805292e+00,-7.817205595736686163e+00,-1.062964919345477277e+01,-8.768549573372588668e+00,-8.031841965782605897e+00,-7.392394969479988198e+00,-7.588310172519488361e+00,-7.807598625189462460e+00,-8.333447423841629842e+00,-7.281693951115236096e+00,-7.144578162809525956e+00,-7.384556761929893298e+00,-7.658307282660142157e+00,-7.771181310545038912e+00,-8.132546608550059730e+00,-7.834850171355975057e+00,-7.311938689798594737e+00,-7.199378545965307019e+00,-7.303906694121732102e+00,-7.489278872359294681e+00,-7.253023827315750793e+00,-7.329841823744204454e+00,-7.610658276053172244e+00,-7.244611979773423194e+00,-7.166797224955500312e+00,-7.143007321181538138e+00,-7.235288200301949857e+00,-7.787441776613817979e+00,-8.156454521032367566e+00,-7.857699362808337362e+00,-7.561939752089259059e+00,-1.009676805012708378e+01,-7.892648629614145150e+00,-7.441395611533277332e+00,-7.161187954685165558e+00,-7.175324666631801129e+00,-7.835560463780726792e+00,-8.546302328985840191e+00,-8.179431306545390967e+00,-7.481647183962643055e+00,-7.411250653975821834e+00,-7.449767364303234274e+00,-7.338661102535315450e+00,-7.240470712304148293e+00,-7.558720020506450865e+00,-8.068660716523362808e+00,-7.978148073305225019e+00,-7.297010168281556908e+00,-7.469723450612297810e+00,-7.905046384056901410e+00,-7.669672987937373065e+00,-7.573389162968081401e+00,-7.402291990841241898e+00,-7.659539834047076390e+00,-7.571038864231049104e+00,-6.914765838531343967e+00,-6.877425879230766981e+00,-7.123401653278413903e+00,-8.369006378487149789e+00,-9.402319331315258211e+00,-8.953101548404495347e+00,-8.681786566442866615e+00,-8.736947219611813864e+00,-7.873572080361951109e+00,-7.652503064837754110e+00,-7.427913098610139819e+00,-7.776330484159863943e+00,-8.533700133221834960e+00,-8.264231932935421909e+00,-7.486521534967754299e+00,-7.818912074881811058e+00,-7.489583787536727044e+00,-7.728845449018852953e+00,-7.766861021310685231e+00,-7.642588263324128661e+00,-7.216613058332282726e+00,-7.210640647483380405e+00,-7.274725966672927591e+00,-7.348718090945471459e+00,-7.810219032096079594e+00,-8.235397976675658427e+00,-1.013155491649773943e+01,-8.009667593476201830e+00,-8.070224851782013431e+00,-1.005473463419278879e+01,-8.485817075564456857e+00,-8.360077496328244706e+00,-9.161914837816810930e+00
