# 30000
-7.520707698338188862e+00,-7.977791421805433103e+00,-8.431099010637558067e+00,-7.784544594857022659e+00,-7.695863170549757548e+00,-7.809597729835282109e+00,-7.735458604624741774e+00,-7.916705730020505705e+00,-8.283751222117178514e+00,-8.191326023383144417e+00,-7.343238683497467889e+00,-7.350081555655193277e+00,-7.059726695977287747e+00,-7.006156719090099294e+00,-7.535850838527517581e+00,-8.158425677894525663e+00,-7.967861755120090095e+00,-7.859914996809164833e+00,-6.891923324171237653e+00,-7.205363794262876098e+00,-8.612455288736063252e+00,-7.871299172836097036e+00,-7.318874843700854171e+00,-7.376135293890548894e+00,-7.656895033014255780e+00,-7.922674029691528119e+00,-7.158784430959252099e+00,-7.291914513684468524e+00,-7.920662864450123131e+00,-7.140937277110878334e+00,-6.882014527601306497e+00,-6.867273506797960891e+00,-6.921785275968125539e+00,-7.485645504656956994e+00,-8.936353846344166740e+00,-7.968579092940025532e+00,-7.791733083293348017e+00,-7.818354144143592421e+00,-7.951550386130877612e+00,-7.773321099227977093e+00,-7.758144994655005178e+00,-8.051091394424839010e+00,-7.795192059787357408e+00,-7.979656342226097543e+00,-7.927974336601680605e+00,-7.445508744759917974e+00,-7.350886135921704145e+00,-6.857572963198689031e+00,-7.010057049415568287e+00,-7.785139243698943723e+00,-7.493429508064004985e+00,-7.173087513707665508e+00,-7.804264426766248874e+00,-7.151694618994348218e+00,-7.155554244691980870e+00,-8.075293798005599655e+00,-7.762111576578135441e+00,-7.869478591914536914e+00,-7.971142907334761496e+00,-7.754700958700915692e+00,-7.102053251441288850e+00,-7.201557023844292083e+00,-8.105728782673573107e+00,-7.616343874870273645e+00,-7.453473123241315612e+00,-7.806159648812823093e+00,-9.029104300830955054e+00,-8.204309160718413096e+00,-8.378711697356083121e+00,-8.211171673167314111e+00,-8.657475502271253731e+00,-9.055758336657225627e+00,-9.584822709623002979e+00,-7.763494104937867846e+00,-7.632193620461150019e+00,-7.314666382650721665e+00,-6.867021464202485603e+00,-7.193888367494240654e+00,-8.574033757764171426e+00,-8.478690037274349223e+00,-7.961287589900300610e+00,-8.388098029467453642e+00,-7.854058941256785609e+00,-7.317583700369426403e+00,-6.994497755722830945e+00,-7.263397329952125503e+00,-7.878454661523035085e+00,-7.640269491762088805e+00,-7.729395994013663618e+00,-8.139957593522121115e+00,-8.367570727879751757e+00,-7.539591933317843164e+00,-7.644731127019682937e+00,-8.014216932188173104e+00,-8.037467482463467761e+00,-7.968828442459886752e+00,-8.042723962410633476e+00,-9.082528660570376999e+00,-9.271166635830221381e+00
-8.602845920683058978e+00,-6.802832042597393603e+00,-6.628018581344780280e+00,-7.131799875314703385e+00,-6.805278011529885873e+00,-6.890738473728918123e+00,-7.339913686971400786e+00,-6.951660851996196655e+00,-6.725813482183183645e+00,-7.133556259047487025e+00,-8.173607204916686797e+00,-8.071714656352027006e+00,-7.814365088998523667e+00,-8.225667279575976210e+00,-7.090933521062160239e+00,-8.256116141924895402e+00,-7.861767198985789129e+00,-9.431461089526573360e+00,-7.344916590584168681e+00,-7.519387936816609219e+00,-8.397942350795393196e+00,-6.930702393405792527e+00,-7.089644926600604968e+00,-7.331113760348266339e+00,-7.437155683203096501e+00,-7.939340051363740436e+00,-7.043416318393984632e+00,-6.758523151222977532e+00,-7.163038650659972362e+00,-7.378979012815958249e+00,-7.113115617669905966e+00,-7.487215583037908573e+00,-8.067820044216057696e+00,-7.796829829511035648e+00,-8.323695099390771901e+00,-8.549709775290823544e+00,-8.091833741993553986e+00,-7.971509137517607257e+00,-8.672668632218449858e+00,-7.835704201813964431e+00,-7.600563377473462445e+00,-7.018894853773018028e+00,-7.254182249442192365e+00,-8.698058606238868506e+00,-8.226151512601154181e+00,-7.481409863579848718e+00,-7.327727063219778181e+00,-7.303061061029117340e+00,-8.142711819186613909e+00,-8.283692539801993604e+00,-8.105319435023154995e+00,-7.838537153539538060e+00,-7.623501893652530725e+00,-7.829755227509221704e+00,-8.764503220429750385e+00,-7.493026798916687881e+00,-7.363194157933055095e+00,-7.753380878214234606e+00,-7.007891568792241621e+00,-6.722958883670853147e+00,-7.110908242633539267e+00,-8.044859942017632548e+00,-8.356044110442020667e+00,-7.531290119689178830e+00,-7.897141633813269834e+00,-8.856006934571851730e+00,-7.840471556032063916e+00,-7.490292235684554711e+00,-7.408965249144813470e+00,-7.428281767260860313e+00,-7.262818470280136829e+00,-8.235711359944630772e+00,-8.076581026711600941e+00,-7.480043111878583950e+00,-7.478697611955746893e+00,-8.030327330274129594e+00,-8.784086193155870248e+00,-8.277192829993534673e+00,-7.950902760055782892e+00,-8.309014638189632151e+00,-7.801681370036832597e+00,-7.368027515432990171e+00,-7.242995829591123425e+00,-7.044044049008530095e+00,-7.045297542156558457e+00,-7.292022732074054048e+00,-7.316445201304122570e+00,-7.684530595836601030e+00,-7.984958604501965596e+00,-8.165706109271273050e+00,-8.546039253252335044e+00,-7.902480283842687747e+00,-7.856322119726343978e+00,-8.402514152471198372e+00,-8.266153721771704710e+00,-8.112510735993176070e+00,-8.193741391032675736e+00,-9.140314163072952525e+00,-9.402303907065295618e+00
-9.926803828138506702e+00,-8.509938756736589838e+00,-9.271009607272981512e+00,-1.045078641939461583e+01,-7.586527139148063092e+00,-7.180065493361167839e+00,-7.547544017903381253e+00,-7.354260053028935040e+00,-7.330424830698941463e+00,-7.783779921579575323e+00,-8.449634804193483006e+00,-8.049731216244506271e+00,-7.713876398121198186e+00,-7.029268871101979954e+00,-7.263772021955892555e+00,-8.464246976017047785e+00,-9.504663955243486839e+00,-8.426754772502150104e+00,-7.735012077329348479e+00,-9.082909083727395583e+00,-8.786424845926056548e+00,-7.965131309412923244e+00,-7.781765254756795258e+00,-1.000959367808915523e+01,-8.575793341811090542e+00,-7.479248224791709809e+00,-7.455070148179049561e+00,-8.349336755339928473e+00,-7.807737192680858307e+00,-9.900083342463856795e+00,-7.756817396673515219e+00,-8.079897134152716376e+00,-8.177839231577436863e+00,-7.450648621336952715e+00,-7.043847264048842760e+00,-6.851294864676611418e+00,-6.745712639751913819e+00,-6.869146790044044160e+00,-7.074526021551245769e+00,-7.372301860642767046e+00,-8.060323361267908382e+00,-8.260439234068511993e+00,-7.543662129373791103e+00,-7.495142060150819852e+00,-7.931705064189790377e+00,-7.808111518577061538e+00,-7.673564290265669108e+00,-9.273847284028839510e+00,-7.938096158877304021e+00,-7.664196342341134560e+00,-7.570207207945981231e+00,-7.287737192031659816e+00,-8.240944545413773525e+00,-7.640794811659614716e+00,-7.589271783683404493e+00,-8.184390177725536120e+00,-8.650255185420373749e+00,-7.823128529890989391e+00,-7.518680174657047743e+00,-8.192084070627544179e+00,-7.934090452615831346e+00,-7.286222126592653225e+00,-7.081451658444636976e+00,-7.056198771763214417e+00,-7.007411898234398251e+00,-6.992650801686794537e+00,-7.740952463449215060e+00,-7.631879188963926808e+00,-7.069407133241528918e+00,-7.882891395625692965e+00,-1.008171909956582546e+01,-7.910342698023196562e+00,-7.081297319528169432e+00,-7.324536631779948515e+00,-8.709956482075238426e+00,-7.763291399114060631e+00,-7.842520410544186582e+00,-7.833598954315936780e+00,-8.523194599556829232e+00,-8.280238912850913735e+00,-7.739275029772329617e+00,-7.763612661278411764e+00,-8.228434893433794528e+00,-8.094967486831368575e+00,-9.232629153597773808e+00,-7.784587180048060162e+00,-7.688599909528425869e+00,-7.421101832100496232e+00,-8.397629063285526385e+00,-7.027868538818820454e+00,-7.126558166890122337e+00,-7.632237273876697259e+00,-8.263928514152675930e+00,-8.748671363078461383e+00,-8.658960152755058814e+00,-8.154138753178157728e+00,-8.115990247664891299e+00,-8.311949556445840770e+00,-8.588880449074419943e+00
-6.954712694437617415e+00,-7.190891334019131165e+00,-7.090056811569025896e+00,-6.860874188747221325e+00,-7.059269242308080727e+00,-7.374257642486498732e+00,-7.290486904946667401e+00,-7.639540063406462522e+00,-8.482928552047857451e+00,-7.721099324534558050e+00,-7.817752596404432097e+00,-7.368118516471726664e+00,-7.457529343040421033e+00,-7.154430613579556564e+00,-6.833328436332665845e+00,-6.539761392067261703e+00,-6.601408939082515026e+00,-7.200345781188401517e+00,-9.070358028313577847e+00,-7.353084175109222187e+00,-7.580634145073017471e+00,-7.320934591634500777e+00,-7.511900956749644642e+00,-7.877582148481802271e+00,-8.526050921959051010e+00,-7.595908625007125714e+00,-7.121245778902778767e+00,-7.671519072928711047e+00,-8.791315407811412186e+00,-7.173010506197392111e+00,-6.885255966728881738e+00,-7.671470676550210754e+00,-7.740964982898518976e+00,-7.606190576090476441e+00,-7.579266894088006801e+00,-7.551992466888123090e+00,-8.185412547030367136e+00,-8.550281432767421919e+00,-7.681207643457563350e+00,-6.859917928232187379e+00,-6.464925553196100516e+00,-6.484994329305671101e+00,-7.031502522452436565e+00,-8.521059657429994161e+00,-8.229553828515683733e+00,-7.790268753627474396e+00,-7.211675325518061008e+00,-7.338023137437999388e+00,-7.293272041564504704e+00,-7.083698779998054640e+00,-7.352618441970373730e+00,-1.020966492737117015e+01,-7.510229645297305190e+00,-7.111555377565705882e+00,-7.243713624125390105e+00,-7.711811103431962522e+00,-7.025906288832255875e+00,-7.260559739918500455e+00,-8.032162639041596108e+00,-7.205499959344186856e+00,-7.343490376385496177e+00,-8.527568109202738000e+00,-7.655166031000049109e+00,-7.582986034850381252e+00,-7.714551437929720201e+00,-7.249534201472043193e+00,-7.398281925563872541e+00,-7.906776154862916073e+00,-7.025222196555111154e+00,-7.031372781555229601e+00,-7.143489277273243232e+00,-7.413140363571770308e+00,-7.692919393944114503e+00,-8.177784546477607108e+00,-9.219592194148047426e+00,-7.549082193181202882e+00,-6.994719346335566357e+00,-6.959048219977127303e+00,-7.131653182359739773e+00,-7.883767991403471953e+00,-7.539941274286249495e+00,-7.069374762970309867e+00,-7.029034353960053494e+00,-7.455769857186903771e+00,-8.702809439402269476e+00,-8.137800233312114884e+00,-8.047133489937182915e+00,-8.234470975917037805e+00,-8.955455694138715117e+00,-8.783087774023424998e+00,-7.973649579287415357e+00,-7.699460616863251339e+00,-8.017161048874086759e+00,-8.087678181210728567e+00,-8.628814698615691725e+00,-9.497344488132783979e+00,-8.212344881664671803e+00,-8.336225443395935741e+00,-8.653266368913325124e+00
-5.621986947338966090e+00,-7.322666728806542125e+00,-7.149576019672956306e+00,-7.503529726312247128e+00,-7.643271404498385380e+00,-7.400459170670598219e+00,-6.943093224927251228e+00,-6.937873886171496807e+00,-7.859589066015969294e+00,-7.661362095585579013e+00,-7.509038469001661831e+00,-7.852121243316074306e+00,-7.627841617393446683e+00,-7.392443059315448650e+00,-7.350290304144526665e+00,-7.037061588249290622e+00,-6.687058477005661139e+00,-6.605001798092493992e+00,-6.917787594491361602e+00,-7.861751118067467736e+00,-7.784080314270272360e+00,-7.934345598602323690e+00,-7.970628998003359555e+00,-7.505073545253733158e+00,-8.259505356135930398e+00,-9.133074794306043742e+00,-8.718469904097736034e+00,-8.387793809675354595e+00,-7.997253312498827427e+00,-7.950860779691079294e+00,-7.752878203640542587e+00,-7.404274129399420978e+00,-7.789796827619750452e+00,-7.573812922580821727e+00,-7.252590265438680461e+00,-7.796203999380669991e+00,-8.411028557134088146e+00,-7.860910537288685163e+00,-8.325414322596831340e+00,-7.640900660843333192e+00,-7.420194140119555470e+00,-7.388639643053399375e+00,-7.252428411609749048e+00,-7.120848271315717959e+00,-7.706342514375743136e+00,-7.968940164269821658e+00,-7.433826184973852058e+00,-7.703097845259321730e+00,-7.095321354685411031e+00,-8.131762473304348759e+00,-7.609487969198065471e+00,-8.073865205144949542e+00,-7.399834353454301628e+00,-6.705106534170621302e+00,-7.046692079394186514e+00,-8.846246395470812374e+00,-8.292794280677872720e+00,-7.448570554598362037e+00,-7.149310289959984743e+00,-7.426470681607817426e+00,-7.807250879940916377e+00,-7.813149641128029899e+00,-7.176931462664421169e+00,-6.672345008644810171e+00,-6.741086829972885219e+00,-7.878039890891502139e+00,-7.371798935530075703e+00,-7.254739349342704813e+00,-7.665432195067404031e+00,-9.464587529232408869e+00,-8.162137537837839574e+00,-8.103288814020375597e+00,-9.375282268436169630e+00,-7.565861396422586260e+00,-7.530368460079186477e+00,-8.352822742963507352e+00,-8.044843180102734692e+00,-7.270077757501423932e+00,-7.545980642930658178e+00,-8.449797904453113517e+00,-7.675100654559876112e+00,-7.695642577924717287e+00,-7.593366959567899421e+00,-7.785479346850359583e+00,-7.779461071465928690e+00,-7.780810062201158672e+00,-8.712642726351836231e+00,-7.161354705111833141e+00,-7.427806839130019156e+00,-8.087642327082598115e+00,-7.638355922426779188e+00,-7.176474020512028318e+00,-7.116483686294556854e+00,-7.360340515686714546e+00,-7.678329111304001309e+00,-7.915318597681600288e+00,-8.616756259891211300e+00,-1.009703079446262386e+01,-9.905606039232342397e+00
-5.763949863914058724e+00,-7.087205654454328041e+00,-7.572813646416681088e+00,-7.710402781051723942e+00,-8.036770396155757723e+00,-8.072876410095984667e+00,-9.039609894296981807e+00,-7.442224350016931389e+00,-7.555920806583962701e+00,-8.138054601622121353e+00,-7.626091875439185763e+00,-7.616098317478960489e+00,-7.135631053762245379e+00,-6.988712558826787991e+00,-7.913287869437629851e+00,-6.645241620707608377e+00,-6.802176725349657005e+00,-8.069152040434572015e+00,-7.120602883255807924e+00,-7.291354196012054700e+00,-7.164818250344626271e+00,-7.313201298514778514e+00,-7.419850830650903006e+00,-6.845858748139601602e+00,-6.887008628732965931e+00,-7.140742851419223491e+00,-7.136386967963548322e+00,-7.470900850992456377e+00,-7.537855899080720512e+00,-7.484351846949393483e+00,-7.359871810883907628e+00,-7.283245365294281015e+00,-7.184259626850185043e+00,-7.288664168369096252e+00,-7.922629651534130346e+00,-8.602695694550050121e+00,-8.281130107306486465e+00,-7.928278062833512330e+00,-8.746670307769129238e+00,-7.517222823891057004e+00,-7.363173304867941305e+00,-7.642155274725988434e+00,-8.015647350483774858e+00,-7.725406532002510929e+00,-7.709406997430695796e+00,-6.756140515163941984e+00,-6.890222937403556180e+00,-7.455304657368663435e+00,-7.455071887780079010e+00,-7.894123587700098810e+00,-8.227643594042065800e+00,-8.121273070833247232e+00,-8.255824642983689898e+00,-8.817834009074898560e+00,-9.039043808256232992e+00,-9.148011135101731028e+00,-7.425817636560442914e+00,-7.116452739050151521e+00,-7.666191896948528317e+00,-7.978817832836296198e+00,-8.066918571314914743e+00,-7.517251436406325205e+00,-7.695612712833065139e+00,-7.033582881261090769e+00,-6.924388592347789917e+00,-9.078600495254841363e+00,-7.585396847309656465e+00,-7.363659070836251708e+00,-7.038490777001877419e+00,-7.356983052861175487e+00,-7.417568834293510882e+00,-7.677588919455719640e+00,-8.101431032668283905e+00,-8.248063590850907900e+00,-8.785762759710475933e+00,-8.248710974270329288e+00,-7.893374162990790310e+00,-7.573180605088670525e+00,-8.055142868842619208e+00,-7.736975202311541899e+00,-8.002972449066843907e+00,-8.882400683159312749e+00,-8.213436899977846650e+00,-8.972180364851723766e+00,-8.068977056380912671e+00,-7.648650918236648444e+00,-8.191967700873643565e+00,-8.150058644555045362e+00,-7.916174313817344377e+00,-7.675727592210758843e+00,-7.949138202604796533e+00,-9.242249611272713494e+00,-7.508068258549164931e+00,-7.564910515798485946e+00,-8.432190725589704172e+00,-8.609478742555772612e+00,-8.544927392051505421e+00,-8.393119211908654620e+00,-8.450384189792984557e+00
-5.587327407601807572e+00,-6.978379835301488754e+00,-7.802300144776649127e+00,-7.253210353718309022e+00,-7.272670398484832432e+00,-8.477172625665856387e+00,-7.456022099803042202e+00,-8.166169182597787568e+00,-7.867953505325976593e+00,-7.613650823394736200e+00,-8.118283445983312419e+00,-8.649252349227880998e+00,-7.201433555391560937e+00,-6.600188463851139886e+00,-6.836408200731944440e+00,-7.547927652965555900e+00,-7.491352874657215999e+00,-7.817679923031198186e+00,-7.776334394638054093e+00,-7.365028085315539208e+00,-7.429240675220804668e+00,-7.903757271352565894e+00,-8.456161497795640969e+00,-7.607722947566569971e+00,-7.642628768658616067e+00,-7.564459228560425963e+00,-7.620580374235299992e+00,-7.702001770669606451e+00,-7.171203569171351155e+00,-7.441222507957566457e+00,-7.782511893304292272e+00,-6.930021643820891697e+00,-7.299120192961817466e+00,-8.169775762902125038e+00,-7.877497013294695982e+00,-8.401909814455169823e+00,-8.398017618139236973e+00,-7.608182476673010619e+00,-7.762317600002072382e+00,-1.104339724916454557e+01,-7.963723607259535875e+00,-7.804154858609062551e+00,-7.933374788916471410e+00,-8.223630273071808716e+00,-8.616206166644815312e+00,-7.615798510983134761e+00,-7.241144753124065581e+00,-7.323777012675575016e+00,-9.524891564288740398e+00,-7.691876467633104397e+00,-7.353741061887129504e+00,-7.162464552185157096e+00,-7.072031182264884031e+00,-7.376844614407751521e+00,-7.957778789790600271e+00,-7.863177988130885865e+00,-8.526959731432910417e+00,-8.407136350363625610e+00,-7.655111765378483035e+00,-7.175229220685079845e+00,-7.082132712900327753e+00,-7.564656098003176510e+00,-8.773903403867484130e+00,-8.496510913696907252e+00,-7.433922510690677221e+00,-7.370826345355381726e+00,-7.488628721918423103e+00,-7.425155997260278085e+00,-7.280776761498714222e+00,-7.500397531419446651e+00,-8.164851842986758257e+00,-8.302620068033530032e+00,-7.913420153631361309e+00,-9.637958984333057089e+00,-8.385063258373547157e+00,-8.789036676497991252e+00,-7.792111702853548927e+00,-7.475226621638529245e+00,-8.190912929732538927e+00,-7.864412326101277273e+00,-7.362643027962293196e+00,-7.535597006546930210e+00,-1.019822838822809175e+01,-7.491125891403090264e+00,-8.001277068800925818e+00,-8.655027881822453750e+00,-8.293011532439615863e+00,-8.025116564118302875e+00,-8.037909688266676511e+00,-7.457758635051381368e+00,-6.965005838968692409e+00,-7.141412662776493114e+00,-8.697474204698199429e+00,-8.577736566036358923e+00,-8.272641322073347681e+00,-8.232995928647662609e+00,-8.670943762515612718e+00,-9.382428977319154484e+00,-9.588880954920123045e+00
-5.568925479498881614e+00,-7.289051433088642007e+00,-7.038674732992969751e+00,-6.848095454462673537e+00,-7.492814545702582762e+00,-7.865657692937833012e+00,-6.922229842127769039e+00,-7.528176701565168827e+00,-7.529339032767239814e+00,-7.223368878515791458e+00,-7.487302564949454897e+00,-7.459899910087643526e+00,-7.622465460748836463e+00,-8.414839602858400269e+00,-7.910074971523683551e+00,-8.356567511181852481e+00,-8.047531357267315499e+00,-7.345431953460501262e+00,-7.544767662139355124e+00,-7.075463487327229295e+00,-7.401791554979782362e+00,-8.738839118542681916e+00,-7.787392507856058188e+00,-7.268180765938700993e+00,-7.270050935907558021e+00,-7.033805779568696792e+00,-6.746869143537321811e+00,-7.127795318715159922e+00,-7.412721675202826432e+00,-9.248606180071835325e+00,-7.978095627710714233e+00,-9.268415969478633443e+00,-7.918008530065656636e+00,-7.793569712022809348e+00,-7.104024497476292943e+00,-7.256546598772856349e+00,-9.029627375194467120e+00,-7.953125026732743130e+00,-7.911659459263237437e+00,-8.052337589434737097e+00,-9.047089988701056740e+00,-8.012133922711187850e+00,-8.337379109850717285e+00,-7.847917231660965776e+00,-7.933879206993968758e+00,-8.821883619876890847e+00,-7.776464077146267861e+00,-7.439048169029907953e+00,-7.239237410067414835e+00,-7.351212495853589601e+00,-8.233642931866523185e+00,-7.818938296796568821e+00,-7.244649432956071777e+00,-7.276997001807437471e+00,-7.385989498765489714e+00,-7.928954839660661946e+00,-8.524892539147542081e+00,-8.272448059416420918e+00,-7.767914089282612622e+00,-8.001651687365662013e+00,-8.388639975746373878e+00,-7.902170559755212764e+00,-9.496521310884764588e+00,-8.051475028178225912e+00,-7.507192256232550598e+00,-8.063035771477981228e+00,-9.100380724008431343e+00,-8.304692464434403121e+00,-7.838748104175369491e+00,-7.398707901003668042e+00,-7.577836068893486932e+00,-8.001291019364968449e+00,-7.127481473031898496e+00,-7.806657184786963022e+00,-7.704171950034790939e+00,-8.075447984175092131e+00,-8.992568003866432846e+00,-8.532473033143340047e+00,-8.025085566659846847e+00,-7.371363329645674867e+00,-6.990241900252218699e+00,-7.112490206653127700e+00,-7.436573451897473319e+00,-7.576402635294154919e+00,-7.788122108879982797e+00,-7.715797515514878135e+00,-7.596874409553583618e+00,-7.540984536719721021e+00,-7.006267993548821238e+00,-6.788953191350084460e+00,-6.986208066311342613e+00,-7.200736639200824740e+00,-7.274475104452582386e+00,-7.326306116535358903e+00,-7.546947527431390412e+00,-8.093447972334367080e+00,-8.267439756598998102e+00,-8.151016908316600862e+00,-8.367419321481493810e+00
-5.633670508923760423e+00,-6.689522262627686011e+00,-7.358959403660104925e+00,-7.504872945375286264e+00,-7.685773907492113644e+00,-8.169647163221080532e+00,-1.001820511265386315e+01,-7.692892691491682200e+00,-7.063683867904227753e+00,-7.183554449003592524e+00,-7.355453080030911472e+00,-7.388443986377888351e+00,-8.856815253838146162e+00,-8.704103980781257022e+00,-8.446165617155701355e+00,-7.984314752485260236e+00,-7.847182055995324035e+00,-7.061740014133660814e+00,-7.189395266407240470e+00,-8.422207436444967499e+00,-7.560537265764869730e+00,-7.490252153643822020e+00,-7.918423825016589035e+00,-8.390052011304291568e+00,-7.296553943672439146e+00,-7.863285278175564663e+00,-8.350374466123426487e+00,-7.311652232827285935e+00,-7.499435920827413504e+00,-7.867836586185196879e+00,-8.046040531079421854e+00,-7.572880536240679916e+00,-6.905480804723242549e+00,-7.293784126566574599e+00,-8.485697020787981160e+00,-7.796581384372499812e+00,-7.119513151078074920e+00,-6.896100631702598349e+00,-6.854042095954513414e+00,-6.836104377282649303e+00,-7.731115938161736700e+00,-7.396559664419722679e+00,-7.145841922079952724e+00,-8.095893401999250116e+00,-8.073902428920165519e+00,-7.279006754685052094e+00,-7.241877486297993549e+00,-7.287451361068642441e+00,-7.410189262214363914e+00,-8.339465335842332294e+00,-8.285724425453647513e+00,-7.614067757637836387e+00,-8.353879872032939247e+00,-7.692869472135862807e+00,-7.025777855428003704e+00,-7.093111004140144615e+00,-8.292461637035849265e+00,-8.708330155866841338e+00,-7.711619929642695936e+00,-7.155701805469901089e+00,-7.068586651599926718e+00,-7.297202592654131514e+00,-8.100540286318638650e+00,-9.025978309442541203e+00,-8.193240894256941687e+00,-7.743225394536029427e+00,-8.965888359635606264e+00,-7.745703245055788777e+00,-8.323086575396020592e+00,-7.599324338380567312e+00,-7.134246087467575492e+00,-7.060344978553167117e+00,-7.186055935779935844e+00,-7.651782633967301628e+00,-7.560353450293066047e+00,-7.351557089589645599e+00,-7.451137361387911717e+00,-7.933261431162596189e+00,-7.659495754331950401e+00,-7.856363047753299966e+00,-8.207783042441796795e+00,-7.408489632202374331e+00,-7.268998413104775125e+00,-7.576836304165955660e+00,-8.263015345097102227e+00,-9.127656982114764617e+00,-9.487491579358037441e+00,-8.157713420974360474e+00,-8.168711232264955768e+00,-7.908822833348694736e+00,-8.117979662952020448e+00,-7.360831404433799463e+00,-7.618312253842209891e+00,-8.338114829183352228e+00,-9.039851602194426405e+00,-8.101556023930934103e+00,-8.638081672004197742e+00,-1.018758713221758683e+01,-9.786133553204372504e+00
-5.961082584890237790e+00,-7.631480316206151748e+00,-7.672214482563951776e+00,-7.672665590830887616e+00,-7.200665382778546508e+00,-7.023762092222269438e+00,-7.136788904720370752e+00,-7.434899105109337825e+00,-8.430821370678719617e+00,-9.147456831553251178e+00,-7.517381388579561730e+00,-7.265991297738410459e+00,-7.345721727184385763e+00,-7.735503164619372818e+00,-8.405337664204221682e+00,-8.841954075865174900e+00,-7.701617104454571816e+00,-7.333681873283204311e+00,-7.575583514350975989e+00,-7.691326294648443529e+00,-8.023350262618906825e+00,-8.174432339786440238e+00,-7.635824596387386087e+00,-7.894712916479909026e+00,-7.886904607836717318e+00,-7.451584920712220672e+00,-8.541567656446694912e+00,-9.475773478043256759e+00,-8.790791195879489095e+00,-8.762815484404725908e+00,-7.870915772988946735e+00,-8.196472692468640631e+00,-1.202744105001236541e+01,-7.662248854406122689e+00,-7.385524661519660583e+00,-7.358915316388301875e+00,-7.830727933610875269e+00,-7.822249578022259620e+00,-6.951106955892178973e+00,-6.867301231826270502e+00,-7.064450076114014543e+00,-7.149116796989249956e+00,-7.186069341190231441e+00,-7.395234266369511644e+00,-8.813981084415820177e+00,-9.401957121873781631e+00,-8.683251154316772968e+00,-7.838693189165461206e+00,-7.543012874361294529e+00,-7.643092440828723078e+00,-7.611527185967799980e+00,-7.465217757200361071e+00,-8.261168636846388580e+00,-7.455658205625985246e+00,-7.560558603648334319e+00,-8.847702884479334173e+00,-8.328872283434920476e+00,-8.659537162301372604e+00,-7.508452198963797564e+00,-7.351625323044270743e+00,-7.775603788392312588e+00,-7.875008071357531669e+00,-7.512275976916678033e+00,-7.228112446253676104e+00,-7.131525614362210774e+00,-7.301952426290889697e+00,-6.980969017894007145e+00,-6.675150591637710740e+00,-7.068729682553758664e+00,-8.037279355581476992e+00,-7.793069219704199746e+00,-8.043600884420058605e+00,-7.710439890301904242e+00,-7.320409907850811138e+00,-7.363772691519625546e+00,-7.585947956659026659e+00,-7.624872698488946554e+00,-8.186667632119952742e+00,-7.885727449437284875e+00,-7.390850187951097716e+00,-7.734531146078150954e+00,-8.142698327513009815e+00,-7.730885647822129947e+00,-7.760112608498303644e+00,-7.702738213679275248e+00,-7.856824669499947511e+00,-8.179103158505197868e+00,-7.568862586347945509e+00,-7.476889759223037224e+00,-1.016042646779989944e+01,-8.105199925020730944e+00,-8.253635880282438109e+00,-8.349632379235183421e+00,-8.036662873183761491e+00,-8.906707638426444973e+00,-8.915625518595980736e+00,-9.636060246564014165e+00,-1.004282669895536984e+01,-9.394391869363637682e+00
