# 30000
-7.738658741214220704e+00,-7.626937878026337714e+00,-8.521445855262539837e+00,-8.443354651262223953e+00,-8.348193217051665727e+00,-7.700933794013517186e+00,-7.237346053871655194e+00,-7.554878828100349608e+00,-7.925913450323051279e+00,-8.052478110855934901e+00,-8.626239244550133023e+00,-8.099276895424939227e+00,-7.105729988960836074e+00,-6.998318117130178706e+00,-6.805980607915118163e+00,-6.994907932209782686e+00,-7.172521886171348449e+00,-6.546957548176029817e+00,-6.354076032675751051e+00,-6.494335152710105419e+00,-6.755858060239368967e+00,-7.674374351741368727e+00,-1.063945437341203437e+01,-8.201263607178482573e+00,-7.520956718595624757e+00,-7.412615711940091501e+00,-7.410006087867844649e+00,-7.320650787628771639e+00,-8.205296978941863273e+00,-7.454175639880927129e+00,-7.086265832754413019e+00,-7.072238743014148454e+00,-7.663663326501672479e+00,-7.536117882233384080e+00,-7.676727640560371491e+00,-9.035826920379895100e+00,-9.969909698812347898e+00,-7.934247180547330913e+00,-7.696193152360955025e+00,-8.047660964981353970e+00,-6.753667259238652854e+00,-6.638365839564724702e+00,-7.204056175865948042e+00,-9.398490153655398416e+00,-7.332311080057269947e+00,-6.830256064921552017e+00,-6.992966833264103954e+00,-7.551214858332206070e+00,-7.918330292242385937e+00,-7.774152729991530286e+00,-7.221893266018497570e+00,-7.336460540883900094e+00,-7.879106151441294337e+00,-8.538648831102458203e+00,-8.253105513241065339e+00,-8.664536329407003024e+00,-8.038023455892304270e+00,-8.767937834908108741e+00,-8.163355205721375185e+00,-7.791589063478410182e+00,-8.075114737427933065e+00,-6.989623182185705552e+00,-6.858949337087063114e+00,-7.425193605932737029e+00,-8.289183871152957295e+00,-8.948705436177320394e+00,-9.087660475168362950e+00,-8.290560283714382805e+00,-8.302275836394347408e+00,-7.105016763238428901e+00,-6.913291398724362935e+00,-7.609000389171802325e+00,-8.589131058678455943e+00,-7.335977354366480796e+00,-7.302883614680691693e+00,-8.768660077637111527e+00,-7.046174445107562079e+00,-6.976151851510349999e+00,-7.341656497246414226e+00,-7.301632376458841556e+00,-7.440419138200556226e+00,-8.665592955085617888e+00,-8.277614052919567200e+00,-8.100641279944445827e+00,-7.708685624283450721e+00,-7.438677377317183925e+00,-7.569920543676770031e+00,-8.342243002661136941e+00,-8.514463294262393234e+00,-7.766593550960396719e+00,-7.648012670830823367e+00,-8.042889963672362086e+00,-8.182109338250157293e+00,-7.860688266617414932e+00,-7.620426502000476887e+00,-7.917592969673570735e+00,-9.359566292542904620e+00,-8.438606416647109754e+00,-8.495802415507494487e+00
-7.491229929781195729e+00,-7.494069944237423897e+00,-7.233938325305217631e+00,-7.291819297802767608e+00,-8.908108353084337239e+00,-7.214632575650509416e+00,-8.041605509101868776e+00,-8.290634673183784997e+00,-8.257694727528525291e+00,-7.413461205234841422e+00,-7.327543093394213614e+00,-7.369588686008383682e+00,-7.354532590485420407e+00,-7.445484012273450247e+00,-7.255120010436748146e+00,-7.391749171086607006e+00,-7.591218042179377790e+00,-7.329230113984959161e+00,-7.373113189667140688e+00,-7.011643259221362889e+00,-6.739942351403128917e+00,-6.925385688721006794e+00,-7.015296700177223066e+00,-6.836270111851487918e+00,-6.944715719835707901e+00,-6.904641705950035124e+00,-7.066119513336598601e+00,-7.967622644323514969e+00,-8.724251768411345864e+00,-8.002742369598053074e+00,-7.490157322542498441e+00,-7.712797882098659130e+00,-7.866569364320418423e+00,-7.501240257237081543e+00,-7.821278506856110369e+00,-8.126864950852421998e+00,-7.391150529709286765e+00,-7.546127341824493406e+00,-8.272214247958910249e+00,-8.933773378047089153e+00,-7.952177774007724409e+00,-8.390789784183382949e+00,-8.621264035458381159e+00,-7.893017236876533005e+00,-9.487450006872073516e+00,-8.225234832805263352e+00,-7.465814437736507436e+00,-6.919342523927679345e+00,-6.947630978956853554e+00,-7.313352735497577584e+00,-7.085936951579594023e+00,-7.077794061537861836e+00,-7.984597681981822959e+00,-8.927615982722278076e+00,-8.000931146186346155e+00,-8.677628960628979371e+00,-7.643976243375445456e+00,-7.152611882349367178e+00,-7.460226790697332966e+00,-7.753574200393594573e+00,-7.563518996842702791e+00,-7.080142873681766424e+00,-6.946455120926176008e+00,-7.025569429055621207e+00,-7.230564129913056526e+00,-8.146536731592686209e+00,-7.462174568930151963e+00,-7.131123745179684725e+00,-7.177816106517799888e+00,-7.260450127592322112e+00,-7.588758231060799275e+00,-8.798044667152900900e+00,-8.110490968877936524e+00,-8.295781536076908935e+00,-8.655199218684447970e+00,-7.700002131253167015e+00,-8.298130466113072146e+00,-7.588452272892354245e+00,-7.153645120641358268e+00,-7.068359750170921885e+00,-7.459231283394538004e+00,-8.626832534114166506e+00,-8.796562967012405920e+00,-9.747864405460408221e+00,-8.151545460759766826e+00,-7.541618114270977280e+00,-7.985601093533059469e+00,-9.081621309329676706e+00,-7.852232001285869956e+00,-7.305706849444907114e+00,-7.575152238265360438e+00,-8.356574321211200029e+00,-7.918807994185677046e+00,-7.794874455943436864e+00,-8.232339069238495455e+00,-9.433420398689824182e+00,-8.904387426123250293e+00,-8.322678510078894476e+00,-8.383041901737188439e+00
-7.188765480555843190e+00,-7.181313272297387584e+00,-6.984238250102571932e+00,-7.035935571623872953e+00,-7.995765443185279153e+00,-7.426238384112132884e+00,-7.632294141815269661e+00,-1.025970618476256568e+01,-9.233843964449016894e+00,-8.057379935767905010e+00,-7.046233425364972547e+00,-7.181781957082406187e+00,-8.910017319204680319e+00,-8.435274508238002511e+00,-7.915530127543626726e+00,-7.912337521804135854e+00,-7.319279294859478924e+00,-6.797143004697526969e+00,-6.829047129551357287e+00,-7.274400184463382324e+00,-7.020002256741785018e+00,-6.676026633786795728e+00,-6.727601757172596564e+00,-7.460182948458332852e+00,-9.135203526414970909e+00,-8.530731962090319698e+00,-7.964433086046258659e+00,-9.022319534776473304e+00,-7.775736210456080322e+00,-7.966310984407083851e+00,-9.076312450831792944e+00,-9.154934135667291528e+00,-7.792196133607370179e+00,-7.875816552446064378e+00,-7.980391037107170682e+00,-8.138801980779936329e+00,-7.700990573800580385e+00,-7.916037023443512233e+00,-8.227849099824844359e+00,-7.520035757097512708e+00,-7.638273405423410267e+00,-8.344633254650901222e+00,-6.968265639132397382e+00,-7.029944216330910933e+00,-7.924782190242195767e+00,-7.695755633096269754e+00,-7.981515470139841639e+00,-7.702876876404202378e+00,-7.382226489359438482e+00,-7.374364994378571403e+00,-7.363224121373737496e+00,-7.389700913252785774e+00,-7.360322064697693456e+00,-7.858534848374901571e+00,-7.669700017487524946e+00,-7.086111284500256069e+00,-6.919715732922617768e+00,-7.000088888119978314e+00,-7.492717239518488448e+00,-8.481257383504699376e+00,-7.832712134690031469e+00,-8.794326953572419114e+00,-9.016141648363653616e+00,-9.274212657202570043e+00,-8.459801061322901106e+00,-7.434632100988213921e+00,-7.710416884785714409e+00,-8.154731202459984729e+00,-7.314129204237949544e+00,-7.353987039359180855e+00,-7.698852167137862246e+00,-9.073740196014854931e+00,-7.298745447713699264e+00,-7.549541669468665006e+00,-8.855534553900639594e+00,-7.682035459419832790e+00,-8.189638223369856362e+00,-8.487460506871435939e+00,-8.334316979937913317e+00,-8.742558528246416216e+00,-7.829949554892970731e+00,-7.496415865712195981e+00,-7.444113852511875074e+00,-7.554744938948437571e+00,-8.272029950881275795e+00,-7.803816059516723413e+00,-7.769444475087623481e+00,-8.174797392061256218e+00,-7.890818918130923620e+00,-7.535126886547216962e+00,-8.529223380058429171e+00,-8.447867840949859541e+00,-8.288082803974647916e+00,-8.168666210135750561e+00,-1.053953137554653097e+01,-8.468449797955099001e+00,-8.666890397618653097e+00,-9.236503613119767309e+00,-9.534827291621148504e+00
-7.104248261547258636e+00,-7.320666564994952275e+00,-7.297226093780039058e+00,-7.495204239371224375e+00,-8.583778921479510160e+00,-7.292606254286775780e+00,-7.355916140995107710e+00,-7.750199299778884665e+00,-8.418151486789685833e+00,-9.311512645536613064e+00,-8.641577467965099402e+00,-7.393023579548147595e+00,-7.783876451069776436e+00,-7.480543238173270382e+00,-7.205885789625345872e+00,-7.033359094707701153e+00,-6.896867482742822908e+00,-7.194684838739030752e+00,-7.948988415080533443e+00,-8.537329800308942396e+00,-7.943098950181037843e+00,-7.838189446096428092e+00,-7.825109465846081136e+00,-7.149768417580538049e+00,-7.305241523060443498e+00,-7.533674607794597300e+00,-7.091560342998367794e+00,-6.732807476521655232e+00,-7.177619013361686839e+00,-7.858962584193789347e+00,-7.098568625216669759e+00,-7.186042930572464016e+00,-7.318748273566110463e+00,-7.261248217840346797e+00,-6.993277028014556862e+00,-6.980011388931865568e+00,-7.220308815360529486e+00,-7.303888202138304919e+00,-7.289168523718304371e+00,-8.275188351287045663e+00,-7.717716452127551641e+00,-7.082996461765931784e+00,-7.044367839338533166e+00,-7.839937026791504948e+00,-8.093687268676026392e+00,-7.788097842984283758e+00,-7.618596198627276550e+00,-7.160099033438665828e+00,-7.001073149825510988e+00,-7.399951870880504323e+00,-9.054455274712609025e+00,-7.544940715972011880e+00,-7.532112135852041312e+00,-8.123080238753251692e+00,-8.660996019629564557e+00,-7.824569618871446863e+00,-8.284109716598839768e+00,-8.225976128186527347e+00,-8.006701027803291737e+00,-7.298562955067565916e+00,-6.927028218858786168e+00,-6.966202888132957405e+00,-7.282503906726945253e+00,-7.977155451849768930e+00,-7.605644721738183733e+00,-7.336814792123565354e+00,-7.474003851702772927e+00,-7.395131649511088590e+00,-7.244481276885118781e+00,-7.137891607521300585e+00,-7.456058525068876897e+00,-7.300923252613444880e+00,-7.216646727439293585e+00,-6.974033070225044817e+00,-7.007675673916480719e+00,-7.848726089266727435e+00,-8.477534142042971510e+00,-7.477248576159267301e+00,-7.213761478687613860e+00,-7.016353784738396548e+00,-7.072289235423655285e+00,-7.859732938108366262e+00,-7.958636772367140289e+00,-7.891295774504547111e+00,-7.831382144592557992e+00,-8.392627928790844294e+00,-8.360774750780306519e+00,-8.069175794763724596e+00,-7.906539719586437975e+00,-7.344579825311755350e+00,-7.630737733467589656e+00,-8.964697505323872662e+00,-9.574196552843035946e+00,-9.307986837204321517e+00,-1.028601349989023817e+01,-9.474843752235962313e+00,-8.639614075413730276e+00,-8.479931756710666235e+00,-8.811555719968813705e+00
-6.982416724048265522e+00,-7.765150802867831992e+00,-8.455752446920747900e+00,-8.388581180506150758e+00,-7.952218970628170069e+00,-8.400357969251313506e+00,-8.863067656017916462e+00,-7.579527319144747644e+00,-8.144790274763415994e+00,-7.313942119110841134e+00,-7.227557570526373709e+00,-7.772090691940811702e+00,-8.811924465686521657e+00,-8.884856017017721541e+00,-7.837505495471179806e+00,-7.729385009052722744e+00,-7.583811322265553656e+00,-6.915689285420762999e+00,-7.048167940028704948e+00,-8.021031991059670574e+00,-8.408985452929856663e+00,-7.957909419860344613e+00,-7.378598585669071674e+00,-7.075145935053734014e+00,-7.260586371527577576e+00,-7.751103537242993724e+00,-7.550349142162996685e+00,-7.599817746954646402e+00,-7.484588841906385959e+00,-7.610850344726224570e+00,-8.601013841256429870e+00,-7.805832180604533654e+00,-7.813846005493643609e+00,-8.908005896172005222e+00,-8.874691776702485768e+00,-8.111591804958329988e+00,-7.727074287768056493e+00,-7.482418415448687909e+00,-7.560243965636375130e+00,-7.709671640705443529e+00,-8.495577569467187118e+00,-7.582329506695193011e+00,-7.120187789118415544e+00,-7.130228683888209851e+00,-7.375742116014128769e+00,-7.964348425659084185e+00,-8.114135107535966895e+00,-8.451654487854069586e+00,-8.326500196424163391e+00,-9.354412616366090560e+00,-7.823563041070108248e+00,-7.420134985950194384e+00,-7.617366526180950892e+00,-7.093097026960522911e+00,-7.024799647460280738e+00,-7.690901611670231119e+00,-8.353631528407882811e+00,-7.392469995303073027e+00,-7.002465536760979603e+00,-7.344451593892637575e+00,-8.005849329603233144e+00,-7.402283347539862390e+00,-8.123440714577839117e+00,-8.785063409726255657e+00,-8.413795587347543403e+00,-8.453773897335395304e+00,-8.104796007317551343e+00,-7.833405511013767253e+00,-7.464824273806081933e+00,-7.613235432727378793e+00,-8.102822080814538808e+00,-9.375068896551770337e+00,-8.587089975236688488e+00,-8.653579593838246709e+00,-8.187253324983764458e+00,-7.742347548262645596e+00,-7.379094207182513188e+00,-7.312833694375274085e+00,-7.259915815335094891e+00,-7.563227530532693699e+00,-8.266235755098653826e+00,-7.576068880544243989e+00,-7.760708357675896174e+00,-8.189924087948254439e+00,-8.318382659466323048e+00,-8.460735126344188117e+00,-7.991632140976575371e+00,-8.075320769394288334e+00,-8.072319187103143889e+00,-8.058143221686998814e+00,-9.683458534112006078e+00,-9.514339608777520496e+00,-8.599133678328547248e+00,-8.078808944492632094e+00,-7.849126408689226508e+00,-8.171378743956040580e+00,-8.551656013597019879e+00,-9.532235787997969112e+00,-8.462426147264716647e+00
-8.660324999542309499e+00,-7.296793800094796723e+00,-7.158716741457247679e+00,-8.065150343742285344e+00,-9.782260859640794948e+00,-8.419492939468867121e+00,-8.134406683825519124e+00,-7.667419452503760446e+00,-7.333176656782845804e+00,-7.259367846181387307e+00,-8.131480360581035072e+00,-7.528412602420123889e+00,-7.347090309906558758e+00,-7.189639602998072476e+00,-7.191806842074297101e+00,-7.368098606094676484e+00,-7.583053808721008870e+00,-8.769412534542952997e+00,-7.376441143458196237e+00,-8.205725171927415573e+00,-9.078182591225381515e+00,-8.774391207085368904e+00,-8.236157284280977819e+00,-7.832033116058691569e+00,-7.688394634559001517e+00,-7.690715978878577275e+00,-7.491414337168017745e+00,-7.437648967440497749e+00,-8.489684234938396301e+00,-8.460288733561652563e+00,-8.298266202368321132e+00,-7.993276172409283120e+00,-7.045205932983229502e+00,-6.910411587851232440e+00,-7.006022483585289784e+00,-7.170053425751528486e+00,-8.046690592612527837e+00,-8.148701164782952588e+00,-7.210102222542313477e+00,-7.211748182377432315e+00,-7.585726431613505127e+00,-7.346919166092389375e+00,-7.441995659591518653e+00,-8.629049267616091257e+00,-7.882987677074551058e+00,-7.715222066825719871e+00,-8.576290458523816440e+00,-7.974644669753416792e+00,-7.765900585331153572e+00,-7.845173333004258787e+00,-7.861788823957502004e+00,-7.005598717867958847e+00,-7.135320855613566771e+00,-7.431211809753350828e+00,-7.449166014334814179e+00,-7.606064922890733548e+00,-7.791799790206802356e+00,-7.718601175560366734e+00,-7.470089914071324166e+00,-7.263057919180849531e+00,-7.396901067626468596e+00,-7.395038196636609662e+00,-7.339915981616466745e+00,-7.198818633972674519e+00,-6.872919489086442013e+00,-6.927069994138122411e+00,-7.038445673587239604e+00,-7.016522501857194172e+00,-7.194830559644307399e+00,-7.871691770906182661e+00,-7.932139238835912209e+00,-7.048315370133082070e+00,-7.007575828308238997e+00,-8.041305577174041375e+00,-7.264473299681422525e+00,-7.513248255611636672e+00,-7.430383244097443551e+00,-7.532071304341447338e+00,-7.988962231729234809e+00,-7.873657131138069865e+00,-8.210168482462046669e+00,-7.916907283973043441e+00,-7.652893222969443521e+00,-7.589741955016439334e+00,-8.031421091089633535e+00,-8.072500270582965598e+00,-7.904644716451678654e+00,-7.816476115953823189e+00,-8.240444031603761488e+00,-8.899123692399529162e+00,-7.950156279684521543e+00,-7.804942970771620026e+00,-7.702759645541402023e+00,-8.179809419495816414e+00,-8.302643748598820039e+00,-9.141760207800377458e+00,-8.996518990369025914e+00,-8.630274510711997138e+00,-9.817792490591507715e+00
-7.761282971116695073e+00,-9.451891530638143024e+00,-7.239326714173242472e+00,-7.219769437695021885e+00,-7.319370531095799493e+00,-7.478608855254643473e+00,-8.215021950618359270e+00,-7.239541383882464487e+00,-7.475566793810008548e+00,-8.523607337424765618e+00,-8.003892853916397598e+00,-8.025149486984211933e+00,-7.931905666118012732e+00,-7.344222124049707645e+00,-7.163194032078239459e+00,-6.929793103564933610e+00,-6.971818513155856323e+00,-7.111526051869607734e+00,-7.066313240374660687e+00,-7.113814829973785336e+00,-7.110214470491987626e+00,-7.318426484514866104e+00,-7.984926127198300527e+00,-7.489745949617832466e+00,-7.485355794582670974e+00,-7.556243953258896084e+00,-7.448299282094883900e+00,-8.388455834704613423e+00,-7.235410003159064907e+00,-8.019614934576788201e+00,-7.817429589009237567e+00,-7.597414241581759597e+00,-7.481314583366873272e+00,-7.203581556281975828e+00,-7.969384549849937827e+00,-7.551012005880435751e+00,-6.756426638411825003e+00,-6.753136138875857952e+00,-7.297579443923728704e+00,-8.129380921894703960e+00,-9.437085868649083054e+00,-8.887015149967700367e+00,-7.810348397848346558e+00,-6.941649024247149136e+00,-7.126183264700626907e+00,-9.132942647355889676e+00,-9.324004118843125966e+00,-7.591227091456614673e+00,-7.124951906157706460e+00,-7.359071566179124169e+00,-8.659548670598574915e+00,-7.871149209828566029e+00,-8.082178219355556692e+00,-8.904735823134755535e+00,-7.666403186849678697e+00,-7.220335665620097210e+00,-7.911238089333198609e+00,-7.995381488076193754e+00,-1.026550186068484827e+01,-7.803774204824518002e+00,-8.455686102824994776e+00,-8.643246323353617200e+00,-8.616499436508064491e+00,-7.571290047620485630e+00,-7.200724685282840376e+00,-7.948039866999130787e+00,-8.065892797499508049e+00,-7.525694427546606668e+00,-7.881009617600904349e+00,-7.376121236355542621e+00,-7.272730971488228668e+00,-7.177099318072137635e+00,-7.061884186255413809e+00,-8.134468255289780458e+00,-8.170791592131328329e+00,-7.719527438741818237e+00,-7.496042287817195948e+00,-7.608539432623141252e+00,-7.498954235634256449e+00,-7.831483198242560562e+00,-8.007679711339246609e+00,-8.603962321645745703e+00,-7.735135933568502153e+00,-8.003093470371641871e+00,-7.925406400896108927e+00,-7.806461432565176217e+00,-8.182826008516236982e+00,-7.386380794791016058e+00,-7.689173073410735526e+00,-9.199221685199299614e+00,-7.751016018660593865e+00,-7.202636642842172421e+00,-7.542503688250489446e+00,-8.426055376645601669e+00,-8.090025341894891753e+00,-8.971401454916437146e+00,-9.128470710099328755e+00,-9.456101255437687314e+00,-9.239466950812637691e+00
-6.582934841864258146e+00,-7.153547128565796775e+00,-8.325935465387432899e+00,-7.371866535660651643e+00,-7.741516457925748718e+00,-7.412732105566826490e+00,-7.167403695017997123e+00,-7.540901060780466736e+00,-8.857452281869772293e+00,-7.672640440055971567e+00,-8.261486362975178466e+00,-8.986474686387431632e+00,-8.357780639921168486e+00,-8.215980810660004963e+00,-7.556744499630923428e+00,-7.355506752088472489e+00,-7.578387884861767176e+00,-8.116373212759842914e+00,-8.049102468634318441e+00,-8.391412500322706691e+00,-7.580865500062095919e+00,-6.917972997844175076e+00,-6.733467702288077561e+00,-7.111402652414817283e+00,-8.474507835919364851e+00,-8.374672111934055252e+00,-7.903199485866694296e+00,-7.724493008735615618e+00,-7.295474487087643567e+00,-7.435701772921258446e+00,-7.875753053874498200e+00,-8.870497162876660013e+00,-7.932142213930280406e+00,-8.367888414178134227e+00,-8.189341512229063369e+00,-7.464635937280140965e+00,-7.360332867941554724e+00,-7.866648319731761596e+00,-8.146231968463441220e+00,-7.959982223151190084e+00,-8.318084088521873198e+00,-8.029841562147021605e+00,-7.524877272138314588e+00,-8.017242935128214398e+00,-7.988886276436519829e+00,-7.327147327943386301e+00,-7.154406219985851578e+00,-7.544940310775976045e+00,-8.215603372055216624e+00,-7.970167499335613748e+00,-7.672677191663354712e+00,-7.978621575786378983e+00,-7.908912169120482005e+00,-7.918079732252384595e+00,-8.836118237529971609e+00,-7.925905938040938459e+00,-7.255557557579443539e+00,-7.343210096021787869e+00,-7.060708543211736021e+00,-7.084296874952068279e+00,-7.717776301865995059e+00,-7.581322122752704118e+00,-7.567398664837204691e+00,-8.101726279762017313e+00,-8.124910856461148967e+00,-7.590068375552466939e+00,-7.161803080852093828e+00,-7.371649125101126465e+00,-7.911709036846880316e+00,-8.549171437799339301e+00,-9.730598518066804203e+00,-8.191986641987339723e+00,-8.112137097049743062e+00,-8.535530801037065629e+00,-8.545051311761913126e+00,-8.899937353931132833e+00,-8.594734320659645377e+00,-8.551641001768858885e+00,-7.863990464598641594e+00,-8.214456497282608183e+00,-8.363702661746993172e+00,-8.393853564712042470e+00,-8.031623620074139325e+00,-7.546361293108581947e+00,-7.566795461770170483e+00,-8.143673059425443839e+00,-8.134638530442346749e+00,-7.932272210233256793e+00,-8.174820532228038061e+00,-8.341206905847011299e+00,-8.041883116165662315e+00,-7.924369580195562257e+00,-8.112505179704655234e+00,-7.779408818074206700e+00,-7.915108629562325859e+00,-8.579440621550915580e+00,-8.353107117480901067e+00,-8.767403106045723149e+00,-9.029364421510654992e+00
-6.474559348849243889e+00,-7.005538922140240210e+00,-6.915692963744391797e+00,-6.989799029843131173e+00,-7.846689159717155526e+00,-7.725188056596672403e+00,-7.178362814977141682e+00,-7.731546626551774715e+00,-9.190387498291796575e+00,-8.900775657769800731e+00,-8.695173570965991416e+00,-7.678623569530900639e+00,-7.144983122188854452e+00,-7.427018267662923279e+00,-8.562531065065673630e+00,-7.735534188854100712e+00,-7.150749804006145460e+00,-7.562837720691241827e+00,-8.375731142552234942e+00,-7.927725169376938830e+00,-7.697620766687807148e+00,-8.277901077720736467e+00,-9.755895329473050381e+00,-8.644601093365874789e+00,-8.142850521661753049e+00,-7.759660885411306275e+00,-7.774558122791839665e+00,-8.598038691592998717e+00,-7.269023283927340096e+00,-6.598765706793981778e+00,-6.353167356230321694e+00,-6.557304405909021305e+00,-6.999709111731349687e+00,-7.234059709402839822e+00,-7.410747982338388162e+00,-7.964008955059149741e+00,-7.398968482887685383e+00,-7.271048974758750560e+00,-7.606915715905472553e+00,-7.281153728868410724e+00,-7.597224373019355603e+00,-8.091746843276636625e+00,-8.812405343321236373e+00,-8.315404862739693925e+00,-7.961313160790083110e+00,-8.119754305749662393e+00,-8.509900513087716334e+00,-7.722949615242794330e+00,-7.544595282731753727e+00,-7.199498430021125550e+00,-7.435893173826194413e+00,-7.589710177487382303e+00,-7.089507326033210433e+00,-7.198333371572476658e+00,-7.774387326804468756e+00,-7.629925630692691030e+00,-7.370923720034440407e+00,-8.321035221397249160e+00,-7.681617422619389401e+00,-7.269666482244425687e+00,-7.471861987913330339e+00,-7.865288446009384593e+00,-7.504738021274123483e+00,-6.923569712550750488e+00,-6.982183808621624799e+00,-7.461903775247635373e+00,-7.469877248701259020e+00,-8.286352476667760314e+00,-9.322453545974019207e+00,-7.780583807587751366e+00,-7.279947255057758859e+00,-7.596023831975779572e+00,-8.508477992631627629e+00,-7.707691016468712242e+00,-7.377473656601119423e+00,-7.745852740865353248e+00,-8.056292436477896501e+00,-7.274821537830783669e+00,-7.619413504692223782e+00,-7.457781763369800032e+00,-6.967837499092034648e+00,-7.178363156390220823e+00,-8.072481085696921355e+00,-7.973136640344039350e+00,-7.927305407071740362e+00,-8.084164900941754439e+00,-7.712810139258031938e+00,-7.363884969430317895e+00,-7.616556302551308555e+00,-8.199446612573479953e+00,-8.220088452238703880e+00,-8.239991917824534440e+00,-8.378879802767805529e+00,-1.033578045927706590e+01,-8.146535437843116512e+00,-8.349267491179654499e+00,-9.124618304111777434e+00,-8.322638571724990442e+00,-8.534727629364242674e+00
-7.238913597663058752e+00,-7.074904167669488153e+00,-7.174083801470179544e+00,-7.127890740056728625e+00,-6.893099491622387553e+00,-7.226662080166476265e+00,-7.478015500727572373e+00,-7.129546277461375148e+00,-6.958081380704448371e+00,-7.034685876840708119e+00,-8.141506224563295646e+00,-8.502027780513856214e+00,-7.279411849033484927e+00,-7.387595214417499889e+00,-8.662149083963956997e+00,-7.753760755653402725e+00,-7.965156800298880846e+00,-7.470414368399927341e+00,-7.676039890352903683e+00,-7.988825222172062368e+00,-7.568494396185553974e+00,-7.430345530640362739e+00,-8.457779579189811159e+00,-8.098463380525936728e+00,-7.539783926697157135e+00,-7.396531687493032692e+00,-7.605656621463201539e+00,-6.978715718929374923e+00,-6.972778181253031171e+00,-8.121371460303375756e+00,-8.531518707736706730e+00,-7.964484579229115901e+00,-9.298664621015424459e+00,-8.173360376679749351e+00,-7.698340169525712540e+00,-7.847386382752854495e+00,-8.022385251269920303e+00,-7.824616288700249278e+00,-7.514092328237867768e+00,-7.404533073675941601e+00,-7.486168291196987568e+00,-7.350044575389153678e+00,-7.621913260668609524e+00,-7.616218076497295542e+00,-7.345667880559795471e+00,-7.218139470549834513e+00,-6.986826306191968428e+00,-7.308230312468265488e+00,-7.527132103481044112e+00,-7.609801587961748659e+00,-8.490559160359532953e+00,-8.315093996394136155e+00,-7.867086560622285951e+00,-7.724526565421136581e+00,-7.587108735179447727e+00,-7.468946682066795795e+00,-7.436208090227315992e+00,-7.147129128625009820e+00,-7.259727639132811383e+00,-7.488489156109200628e+00,-7.397747772176933800e+00,-7.377123219494875705e+00,-7.487323493159470544e+00,-8.626309721121391050e+00,-7.694844725476673197e+00,-7.232660173720396379e+00,-8.055126664276981430e+00,-9.223668615197999188e+00,-8.202872341398869338e+00,-7.979202688321712422e+00,-8.907447140012745734e+00,-7.551833937124984075e+00,-7.296453077968828360e+00,-8.019595521645300096e+00,-8.153742537853194250e+00,-7.369422609246553790e+00,-7.103542187656397111e+00,-7.392799380308597179e+00,-8.134901932747164111e+00,-9.558749211655143796e+00,-1.013153045091619120e+01,-7.466871093183399921e+00,-7.075492593867534374e+00,-7.360073858990233475e+00,-7.663072051308146726e+00,-7.815925299620333888e+00,-7.636869256803684003e+00,-7.571903958962992398e+00,-7.606413130404424017e+00,-8.854158013996480392e+00,-8.208578955020730206e+00,-8.112232342723823209e+00,-8.801917556898697370e+00,-8.462327275189263531e+00,-9.720929753036530840e+00,-7.928014519992303555e+00,-7.780854464854679797e+00,-7.917075423116817667e+00,-8.090039273423997201e+00
