# 30000
-6.699507917346128494e+00,-8.450878348248494376e+00,-7.535381368925232692e+00,-7.263996636091047066e+00,-7.361456911040801465e+00,-7.842981825576041288e+00,-8.000133493070503476e+00,-8.513448525403404687e+00,-7.473450876878702687e+00,-6.999855854928533461e+00,-7.404122852929355680e+00,-8.235828634053081743e+00,-8.223778377145913865e+00,-7.485764817929462467e+00,-7.055079069636043698e+00,-6.742778228567127385e+00,-6.908025678420009363e+00,-7.855378376797471418e+00,-7.293451976383552804e+00,-7.061314536190626434e+00,-7.152213857362428762e+00,-8.248390464966414370e+00,-6.941165491699252676e+00,-6.701585324625187745e+00,-7.538708687102761985e+00,-9.904421661448321146e+00,-8.091981442304239991e+00,-7.730277614336857894e+00,-7.981542046082587660e+00,-7.726292311027931348e+00,-7.276681324931950634e+00,-7.890159607459197311e+00,-8.486064210097302052e+00,-7.613636798691775454e+00,-7.313083773036667345e+00,-7.467430497472487438e+00,-8.549735490655111292e+00,-7.007134736489836868e+00,-6.926220323241126131e+00,-7.766968472485098474e+00,-7.932553838960497927e+00,-7.569967656541540357e+00,-7.859803055594619003e+00,-8.048788113669964162e+00,-7.513062229104679801e+00,-7.364653451222815228e+00,-8.032418226479506984e+00,-7.855698020720145891e+00,-8.588657272257950837e+00,-9.128656525834081492e+00,-7.910179931397198771e+00,-7.719023073929304424e+00,-7.503158082158362774e+00,-7.358767561327251627e+00,-7.438048570601740295e+00,-8.085934556154382946e+00,-7.832547888051855978e+00,-8.132189298975834646e+00,-8.996202354357766495e+00,-7.948239649690765241e+00,-7.435674363361602701e+00,-7.943260557486951257e+00,-8.109068220636904911e+00,-7.098625522951351741e+00,-6.940339328937667140e+00,-7.045305127277983637e+00,-7.206172061813844287e+00,-7.345202306359214894e+00,-6.896608572631531153e+00,-6.612523831457778556e+00,-6.712666103694507669e+00,-6.992557029057072882e+00,-7.275809485868389714e+00,-7.368320706026898037e+00,-7.638008095291142219e+00,-1.016911912482184022e+01,-8.600675939648366963e+00,-9.188036871269922301e+00,-8.645059797941874180e+00,-7.928425807756169341e+00,-7.788874022227338045e+00,-8.075444381205990396e+00,-8.802685280247397159e+00,-8.591325210738258278e+00,-8.089673816107424642e+00,-7.553996461694451270e+00,-6.923893669817855034e+00,-6.757164672386494431e+00,-7.405426960492606625e+00,-7.925545428261596470e+00,-8.123819761794919714e+00,-8.191922611650387154e+00,-8.237728007110701967e+00,-9.002540947573519858e+00,-8.182113658430944625e+00,-8.478917615645734429e+00,-8.560022331912049864e+00,-9.743516844964267065e+00,-9.090484659880841534e+00
-6.631560347704554381e+00,-6.718995303155801402e+00,-6.641433386110019654e+00,-7.218584780054261962e+00,-7.475866254667785427e+00,-7.779605369210092825e+00,-8.020463536168284335e+00,-7.816665205069036837e+00,-7.562762026151758299e+00,-7.729723360137437105e+00,-7.381718973805963202e+00,-7.433678178571156536e+00,-7.675142387263821142e+00,-7.867693738166095407e+00,-7.673514800261243884e+00,-7.541698238352944728e+00,-7.527124775024828018e+00,-8.062968125206928960e+00,-7.407946827683883129e+00,-7.565460207169901530e+00,-7.636237505758289856e+00,-8.140243893056739566e+00,-7.654856483383089660e+00,-6.965335352297830518e+00,-7.237961609187269829e+00,-7.810629038941787172e+00,-8.453973665553325745e+00,-7.576866173511345615e+00,-7.506265948844247582e+00,-7.634532546976942058e+00,-7.473957185921444868e+00,-7.809541176096796100e+00,-8.104957109296355711e+00,-7.957206164151948258e+00,-7.927068434131413710e+00,-8.053932451641857782e+00,-7.471468711903203719e+00,-7.529179842972570036e+00,-8.892480580936959811e+00,-8.966651101324279338e+00,-8.404924303091505067e+00,-8.287039956009623509e+00,-7.824734714101214905e+00,-7.553090493505849601e+00,-7.634559674014015584e+00,-7.900248117619717014e+00,-7.031046995994660875e+00,-6.861460574555195535e+00,-7.058776540914028175e+00,-8.074356505175110499e+00,-7.601323115629318394e+00,-7.402072774231465146e+00,-7.436725283981753698e+00,-7.396724615439962847e+00,-7.642353657582132698e+00,-7.436326592534349800e+00,-7.139420913449583850e+00,-7.458429463859392428e+00,-7.627871244327967482e+00,-7.533754939331445577e+00,-7.922124255077423349e+00,-8.854340850586602585e+00,-9.585553592593219818e+00,-8.989099458625672057e+00,-7.706821725593400174e+00,-7.737123289346853561e+00,-7.411796770057915040e+00,-7.342936797032312946e+00,-8.103769704544006913e+00,-8.378625487706027997e+00,-7.513164081635281377e+00,-7.961955608446551480e+00,-7.608861229414404015e+00,-7.041017031843413321e+00,-7.130845907206172285e+00,-7.901533396112284002e+00,-7.471301676963611804e+00,-7.455084328954320938e+00,-8.212769439360625867e+00,-8.039222832979964650e+00,-7.444746886583744505e+00,-7.740472623338033209e+00,-7.999975971410466791e+00,-8.303119824288769379e+00,-8.129161324331226623e+00,-8.390433898008991420e+00,-8.400161016001650438e+00,-7.870905090000509752e+00,-7.702291819578213072e+00,-7.559930125350195596e+00,-7.650585254657705114e+00,-9.242501063040037934e+00,-7.856655593391488779e+00,-7.362678013942569599e+00,-7.360236847255441361e+00,-7.541199042883547143e+00,-7.887107096946636808e+00,-8.821963923956749554e+00,-9.650134498377660464e+00
-5.951950666102916898e+00,-6.596697092957802155e+00,-8.206738870465947855e+00,-7.378563467593712843e+00,-8.318579041107920347e+00,-7.067106442337738770e+00,-6.604282909752395625e+00,-7.156281929062374481e+00,-7.361614646897604253e+00,-6.799889521444269391e+00,-7.400948559134285176e+00,-7.557974790479992322e+00,-6.969367473724060957e+00,-7.233589757470712200e+00,-8.197148861371212902e+00,-8.697784814414605492e+00,-8.205724854232185450e+00,-7.616045832186130404e+00,-6.959443372948094897e+00,-6.701319860565893904e+00,-6.813895900841751896e+00,-7.394074964120777693e+00,-7.761845706753822682e+00,-8.596876897701937636e+00,-8.108847943572067507e+00,-7.724367013904973156e+00,-9.410587854487820536e+00,-7.418065153659811450e+00,-7.320375141698672650e+00,-7.346311768137432807e+00,-7.442344901547360614e+00,-7.132580293243793612e+00,-6.748763147735989065e+00,-7.081536969989049801e+00,-8.166998266516559468e+00,-7.242342306546610153e+00,-7.533368559195301017e+00,-7.849593651419370488e+00,-7.500724530719378613e+00,-7.646425016205206759e+00,-1.038894146194795276e+01,-7.940084045600814378e+00,-7.879160741207260621e+00,-8.500844613021287799e+00,-8.504698410525794117e+00,-8.297546640154365605e+00,-7.880883656194507481e+00,-7.567004612195009194e+00,-7.633689883417130950e+00,-7.388005460344650999e+00,-7.648408011794859185e+00,-8.874754292597701877e+00,-8.354308935289058269e+00,-7.986535335819032078e+00,-8.567628092379628413e+00,-8.448353567172857126e+00,-9.133022509459111760e+00,-8.286016449564575836e+00,-7.720014252704021196e+00,-7.550124196341413629e+00,-8.398589832397600929e+00,-7.565655222792381451e+00,-9.108024861364073743e+00,-6.946064333240082433e+00,-7.014097052429101531e+00,-7.874635111340538174e+00,-8.032028576521049956e+00,-8.082252679752610192e+00,-9.975315118000928294e+00,-7.897597080414536563e+00,-7.727352647743270353e+00,-9.535017076727919871e+00,-8.661842386326439325e+00,-7.570450134130163988e+00,-7.336245128447468566e+00,-7.388821935522365436e+00,-7.145402346279288608e+00,-6.955804428717883958e+00,-7.263098999871997030e+00,-7.577221158741335394e+00,-7.277846632090324341e+00,-7.624172051948526097e+00,-9.186056549871862487e+00,-8.849256507907369951e+00,-8.840899466225662806e+00,-8.140761493077146582e+00,-7.306208088904362796e+00,-7.674949038842460602e+00,-8.448585740018470958e+00,-7.535008670857238577e+00,-7.811706946923938411e+00,-9.040289045739465124e+00,-8.394166685013349394e+00,-8.357910994406754668e+00,-9.151645111082746809e+00,-8.664009437920794809e+00,-8.134034281439914693e+00,-8.337245516308813720e+00,-9.685666044973482158e+00
-6.138386487501652944e+00,-6.252370651174905980e+00,-6.555535535067376962e+00,-6.919324990598175518e+00,-7.070991012059669956e+00,-6.804828479211604275e+00,-6.708947710626683048e+00,-7.325405799867731993e+00,-9.950987714937360451e+00,-8.198376930893811476e+00,-7.637051214485111039e+00,-7.025752300842271758e+00,-6.918426503415379791e+00,-7.308784441386728226e+00,-7.842573048036440397e+00,-7.666079426331317670e+00,-7.019923791645709343e+00,-6.867591237672845850e+00,-7.170172087126767124e+00,-7.264385405491986525e+00,-7.862662502397775199e+00,-8.160830697115198262e+00,-8.527121446783443304e+00,-8.111920677949314040e+00,-7.558419729127931141e+00,-7.340942599817673830e+00,-8.486669916423302595e+00,-7.781602815535553219e+00,-8.239090479753063079e+00,-8.311534924007826675e+00,-7.918000894585144778e+00,-7.567243096452339834e+00,-7.470804952420946776e+00,-8.531553120965364556e+00,-7.740279660387921368e+00,-7.184799594435260062e+00,-6.942107450729487539e+00,-7.357808258910847776e+00,-8.872722998108450554e+00,-8.623782589444216384e+00,-7.908322056075607343e+00,-7.454391958629491555e+00,-7.509873859858770651e+00,-7.309336438382487700e+00,-7.097137028444222118e+00,-7.386193718503456296e+00,-9.036673069640929867e+00,-7.655389294989166871e+00,-8.825792913390818839e+00,-8.213512767557674010e+00,-7.976868508264727708e+00,-8.460156667257853869e+00,-8.172126371735659589e+00,-7.891248227239992197e+00,-7.547793106379183214e+00,-7.372692583741034866e+00,-7.569754694563223474e+00,-7.694857461948808819e+00,-7.322901346778270870e+00,-8.208600808408379024e+00,-8.123933716080523837e+00,-8.048429348861942501e+00,-8.451470457380937162e+00,-8.057918897489821930e+00,-7.907104555868899709e+00,-8.111621674546368510e+00,-8.769884757478246584e+00,-9.713668692484995759e+00,-7.969758690816933999e+00,-7.743160438617962882e+00,-9.043889546771101351e+00,-7.753416963450735722e+00,-7.454704139460647916e+00,-8.007182809210622310e+00,-7.418004267036723220e+00,-6.863149393728802394e+00,-7.011616954468660623e+00,-7.839755687704208498e+00,-8.511628607278959535e+00,-9.411790381518869708e+00,-8.469573454448818595e+00,-9.192934988114419781e+00,-1.035872089119042272e+01,-1.024593909351249899e+01,-8.159162595752007974e+00,-7.713967792383114919e+00,-8.861845451699149834e+00,-8.397079079727358675e+00,-8.343797141756642333e+00,-9.200157572231095315e+00,-7.824516545538316770e+00,-7.414629255235430705e+00,-7.491984520507810608e+00,-7.465266684947787112e+00,-7.807711964645201341e+00,-8.867840701759973854e+00,-8.755459815719740746e+00,-8.292280764957213890e+00,-9.083089944983388619e+00
-7.075365249149156099e+00,-7.794150716054851991e+00,-6.989002269176702420e+00,-6.960406090862639950e+00,-7.021675237115588608e+00,-8.227813615481364806e+00,-7.133275525733099087e+00,-6.949963053794420809e+00,-7.672220827197487658e+00,-8.268483067982504764e+00,-7.824464895526212160e+00,-6.635542128463804978e+00,-6.645588122788804064e+00,-7.755722748756058493e+00,-8.407063962509068844e+00,-7.045103795692669202e+00,-7.014543216730039887e+00,-7.984364012822743994e+00,-7.399561629970735410e+00,-7.232147424889236120e+00,-8.197283763226247189e+00,-7.648924900607112498e+00,-6.970304012045763109e+00,-7.045653819771654724e+00,-8.916362857128595110e+00,-7.304620313682255173e+00,-7.179587740932703355e+00,-7.493440347770023102e+00,-7.242845842039117521e+00,-7.003602054151659040e+00,-6.983766346409864489e+00,-7.055733657372321943e+00,-7.504321131024124902e+00,-7.394396120950216478e+00,-8.287782051905995928e+00,-8.206050447339894305e+00,-7.796479501684687285e+00,-7.185304553055805954e+00,-6.770107932563237618e+00,-7.017862190918759957e+00,-7.609873192600157488e+00,-8.983288603932626515e+00,-7.974937649003117635e+00,-8.270724872606214362e+00,-7.521417596271342099e+00,-7.440289199857955005e+00,-7.550816736979234278e+00,-8.353207420636225677e+00,-7.810656265719978286e+00,-7.601867020107845541e+00,-7.303160924370977192e+00,-7.816082762636948900e+00,-7.713087894477844486e+00,-7.212213354400454968e+00,-7.590451995178709943e+00,-7.836196380391403871e+00,-7.588310431730419303e+00,-7.141738679725798455e+00,-6.824109817307779657e+00,-7.044846871789085974e+00,-7.353621486191720180e+00,-7.475926529076492244e+00,-7.908895826712623034e+00,-8.237126003148871334e+00,-8.000093751684833165e+00,-7.746079893934496141e+00,-7.876304759655964105e+00,-7.534282535582392804e+00,-6.954475591072498908e+00,-7.021408484378993009e+00,-7.093970299908229471e+00,-6.935471173533555245e+00,-7.408123181509289168e+00,-8.199340550153157992e+00,-7.845949500702365853e+00,-8.044891196536918088e+00,-8.465217076408899644e+00,-7.729134220974024139e+00,-8.582684340435775994e+00,-7.833617976195397681e+00,-7.399718374883436312e+00,-7.806419747817171739e+00,-9.083350218527291631e+00,-8.695268569398773906e+00,-8.311735518724786331e+00,-7.612400174327619951e+00,-7.213675684060976145e+00,-7.281984592842431603e+00,-7.920676909006416189e+00,-9.814301412246960510e+00,-8.403004007440635803e+00,-8.906830141226897979e+00,-7.873531292906785772e+00,-8.260050344976644254e+00,-8.103481734810021209e+00,-8.978205363872302058e+00,-8.951295764299334934e+00,-9.317525406284095979e+00,-8.814905642263349606e+00
-5.973726121270686917e+00,-8.013228146120027873e+00,-7.938272010823698821e+00,-7.417735652603576035e+00,-7.006000948093538128e+00,-7.010308401830453562e+00,-7.639271417643449524e+00,-7.860084836081234982e+00,-7.834658465199164645e+00,-7.365759415761524487e+00,-8.043921338822352496e+00,-7.560424396245808865e+00,-7.545841656041691436e+00,-7.819197822679908150e+00,-7.589798665673844980e+00,-6.981299969457440469e+00,-6.893242755768913099e+00,-7.624931066820344938e+00,-6.487772195004112952e+00,-6.623791509106196962e+00,-7.027236896219099194e+00,-7.085486483339403563e+00,-7.420515461055456896e+00,-8.463239260278896836e+00,-9.344661836865380877e+00,-7.729206767810449463e+00,-7.444594898840439789e+00,-8.163571051900486708e+00,-7.874793730893533628e+00,-7.704437782852756378e+00,-8.216801970426933721e+00,-7.211279413789743131e+00,-7.187543297396533859e+00,-7.627134409712247098e+00,-8.092771966522448679e+00,-8.900327849209201503e+00,-9.016735387260590429e+00,-7.945310381845611225e+00,-7.145973988074364236e+00,-7.382166306069411377e+00,-8.379446464027381580e+00,-7.918736013499958482e+00,-8.082967983786486954e+00,-8.595949576414570359e+00,-7.934537964208605132e+00,-7.311124765007878779e+00,-6.985364708765905206e+00,-7.232853697035719343e+00,-7.864970606491374028e+00,-7.949056720889313254e+00,-7.929619398439848865e+00,-7.164507280636459363e+00,-7.239832461380047768e+00,-7.272482291884665884e+00,-7.018532725934151451e+00,-6.903272709847175115e+00,-7.563522845660664906e+00,-7.438730335237933922e+00,-7.525683911092022171e+00,-7.768155077352883353e+00,-8.182758133025291869e+00,-8.025358268162586128e+00,-8.597938802884616649e+00,-8.536104845923114581e+00,-7.782509898688426908e+00,-7.033799776572962514e+00,-6.888648227926801759e+00,-7.055390593417822487e+00,-7.110444360375970163e+00,-7.615444528906495592e+00,-8.180658092787805202e+00,-7.283564103501009690e+00,-6.816078985864397310e+00,-6.671668027861604955e+00,-6.592016004506204396e+00,-6.630672816551155258e+00,-7.164985378143552630e+00,-7.874922447777030321e+00,-8.195816037552425826e+00,-9.448530727805172447e+00,-8.166750596406631146e+00,-7.948734233199722610e+00,-8.084707167731020050e+00,-9.947421360558795556e+00,-8.219209381427747374e+00,-8.701373863678215415e+00,-8.223874891328803116e+00,-7.743872337341555223e+00,-7.528261869018479047e+00,-8.273080311830472766e+00,-9.034458596657623630e+00,-8.398695017203403168e+00,-7.524194119940681880e+00,-7.352056601756881804e+00,-7.808481444990158060e+00,-9.050131457729039042e+00,-8.264962553265045031e+00,-7.883703536691231584e+00,-8.028160244672196910e+00
-5.757259220990352588e+00,-7.007695695243336687e+00,-8.502843239651651785e+00,-8.024051564905446909e+00,-7.647933848987646499e+00,-7.967747600020876675e+00,-7.408893503095692168e+00,-8.020771986050089453e+00,-7.532480259502327691e+00,-7.092894490199181057e+00,-7.442112058224475746e+00,-8.190706253794477476e+00,-8.461647099061533339e+00,-8.506310586592753964e+00,-8.521506379641095918e+00,-8.233470761455341957e+00,-8.559898634335313616e+00,-7.816572301870417405e+00,-7.345751598698567086e+00,-7.501541202427917554e+00,-7.607478627462498366e+00,-8.284264235837937917e+00,-8.044313368019825106e+00,-7.810128840245583071e+00,-7.928174824896188966e+00,-7.171481929842859593e+00,-6.928688409262542258e+00,-7.183682547341684987e+00,-7.533224988776676234e+00,-8.944109501256502170e+00,-7.205769095639498190e+00,-6.820129985670850381e+00,-6.804069886278472978e+00,-6.883212144743588112e+00,-6.937824406180082448e+00,-7.226914119508570877e+00,-7.228856881765826969e+00,-7.611831815793315137e+00,-8.817231036821686629e+00,-8.914465557498420623e+00,-7.751279755150100037e+00,-7.688211418246153173e+00,-8.650078124499207988e+00,-7.921599851946448112e+00,-7.259857195543157005e+00,-7.016402500777032536e+00,-7.093718708732840383e+00,-7.256196769679449154e+00,-7.558082651451651479e+00,-8.697343145120395747e+00,-7.688245283113855244e+00,-7.232153919408707665e+00,-7.267497630883539728e+00,-7.865274485434738061e+00,-7.093447635040925903e+00,-7.290080096397444365e+00,-6.817793509081959691e+00,-6.629634712818186060e+00,-6.929700353070528784e+00,-7.885003118142486223e+00,-8.895665774739063281e+00,-9.073355914843039827e+00,-7.999525297198827545e+00,-7.556243574612416580e+00,-7.852719784299574179e+00,-8.655050435140680065e+00,-7.569059962962671584e+00,-7.680823557200780805e+00,-7.425289743947208976e+00,-6.955235767549193149e+00,-7.065915570604222928e+00,-7.982878811235829097e+00,-8.125989244146991197e+00,-7.723088831825108969e+00,-7.576270727162508045e+00,-7.815172016523947107e+00,-8.450777493915243355e+00,-7.912278268071564646e+00,-7.646133886774318711e+00,-7.505019913186226965e+00,-7.086055471902365177e+00,-6.973793861746560907e+00,-7.554478998983797489e+00,-8.472217850668348760e+00,-8.411723370386399168e+00,-8.561030101685387805e+00,-7.398605737686101413e+00,-7.759231223356483298e+00,-8.500988499206167504e+00,-7.736485666065615163e+00,-7.972400240154890128e+00,-7.953329966381560645e+00,-7.797390105135553640e+00,-8.512980332695530450e+00,-8.630766135578046061e+00,-8.686811898102892116e+00,-9.222109798423847593e+00,-8.729830221581829974e+00,-9.698817939245101272e+00
-6.325578278715892289e+00,-7.183252466549698845e+00,-8.011257727519769389e+00,-7.898564528865771983e+00,-7.198588931341048713e+00,-7.667457366327947277e+00,-9.433706402099780064e+00,-8.076279614889850578e+00,-7.022084954731687922e+00,-7.026217952815007273e+00,-7.552592512735320618e+00,-6.878452518530733251e+00,-7.287964390090987621e+00,-7.427644424226026665e+00,-7.078897453024644015e+00,-7.326990313257710774e+00,-7.173546637209835097e+00,-7.379388440412971484e+00,-9.140690592869381348e+00,-7.668193222614682725e+00,-7.495564547569612657e+00,-7.881253278214281011e+00,-8.512016365089243308e+00,-8.389311187986216112e+00,-7.936858079500394680e+00,-7.443751099457974085e+00,-6.969142610483927136e+00,-7.115210761794156902e+00,-8.939295885038422540e+00,-7.320746927899760337e+00,-6.864994702019557415e+00,-7.058057519453757145e+00,-7.822582323082390765e+00,-8.406961047984243152e+00,-7.907098307506258195e+00,-7.740038852859658647e+00,-7.245917439328045440e+00,-7.832443595562780025e+00,-7.843219155315813040e+00,-7.346242266249697117e+00,-7.353534637929041828e+00,-7.992438213785983514e+00,-7.945758976431013920e+00,-8.033926432698137887e+00,-7.764067951917314581e+00,-8.125706350855271154e+00,-1.024234224951496941e+01,-7.739791975028019522e+00,-6.997015266697630409e+00,-7.630458040386664642e+00,-7.592645623274465905e+00,-7.055700077541432691e+00,-7.159198592738854394e+00,-7.352493872149259424e+00,-7.975037713342050694e+00,-8.591068455444606400e+00,-8.691038820867738934e+00,-8.529028158128255654e+00,-8.347623671204777551e+00,-7.734268917817109568e+00,-7.917490028270769642e+00,-9.042787311620784862e+00,-7.746534677407446168e+00,-7.243322275658657716e+00,-7.449916992209644206e+00,-7.389362795619527802e+00,-8.440131516553437407e+00,-7.706958940651284173e+00,-7.444947754147581698e+00,-7.792392171504220144e+00,-7.510473690158829818e+00,-7.995610670920953567e+00,-8.584368902455112860e+00,-8.146129614113593931e+00,-8.287938203804863235e+00,-7.623632755862257859e+00,-7.904514047635331053e+00,-8.088822501037455481e+00,-7.660237667734400624e+00,-7.418858750874825603e+00,-7.488604997893625992e+00,-7.354809551676624757e+00,-7.551993897054903648e+00,-8.460078889963382309e+00,-9.465101716160459588e+00,-8.135557092373108645e+00,-7.211965174507187548e+00,-7.233175644950222249e+00,-9.663609851750793567e+00,-8.113934679424948726e+00,-8.206058583789006988e+00,-7.706605583913336943e+00,-7.705669421796909724e+00,-7.798084888576497953e+00,-7.907324083640411061e+00,-8.122729133893077602e+00,-8.471383368149369986e+00,-8.637432804156372157e+00,-9.162119167263240271e+00
-6.290225118138647709e+00,-6.986729652262347656e+00,-7.529436403451268411e+00,-7.876796329020079312e+00,-7.449218232513963756e+00,-7.829061850896140484e+00,-7.500602911208883228e+00,-7.494018336287753712e+00,-6.853270251688175385e+00,-6.924921175217940039e+00,-7.336718015345283561e+00,-7.827592716378467763e+00,-9.136203914741129140e+00,-7.564704452796662260e+00,-7.524775010242917617e+00,-7.838537514073680157e+00,-1.044155136038260956e+01,-7.986993341698657822e+00,-8.304069361424696538e+00,-8.285269875457498046e+00,-7.284463692325391371e+00,-7.325002798293720474e+00,-7.583629649401097517e+00,-7.109526365741536402e+00,-6.993007896006027124e+00,-6.959021198768368777e+00,-7.255165808055592080e+00,-7.718198482181077402e+00,-7.332733025068529642e+00,-7.196900486425051646e+00,-7.422121228522013503e+00,-8.245376444035521502e+00,-7.557651149807958824e+00,-6.905335755555068289e+00,-7.062386297976458671e+00,-7.813616783849087533e+00,-7.597959760552957853e+00,-7.639546712762511405e+00,-7.326189673327480278e+00,-7.334257970199991483e+00,-7.995309232894570961e+00,-7.401668159224026766e+00,-7.141471803698803633e+00,-7.527484158278324955e+00,-8.828086541361688688e+00,-7.808201694063269471e+00,-8.438214422257834357e+00,-8.700903258376197158e+00,-8.556365375905116366e+00,-7.343202851555237665e+00,-7.373830225151300155e+00,-8.023157000601889521e+00,-6.962864052684289540e+00,-6.897773800308342196e+00,-7.004285111704819933e+00,-7.404298118162581765e+00,-7.539923086250799322e+00,-8.561144508696509448e+00,-7.559289756966522944e+00,-7.550171450116489602e+00,-8.512673941793607924e+00,-8.071623361815385422e+00,-7.382670902064509377e+00,-7.291083548376313672e+00,-7.741996320927091446e+00,-7.081125279454677290e+00,-6.983005118631679053e+00,-7.323542913778792851e+00,-7.985451444427937417e+00,-7.777366840810477022e+00,-7.757119471631967578e+00,-8.075555249668076030e+00,-7.294943413338425664e+00,-7.170759286070621741e+00,-7.740717040038819441e+00,-7.798471266747183606e+00,-8.031634952313535081e+00,-8.714942466403027055e+00,-8.549303784583424104e+00,-7.771895107311099338e+00,-8.768072512484121006e+00,-7.856497166107266672e+00,-7.857030109343525304e+00,-7.813007838549100192e+00,-7.307085506935164787e+00,-7.141657209713774712e+00,-7.337356892626848648e+00,-8.752148199965713360e+00,-7.653385433867198273e+00,-7.212174282720541285e+00,-7.267492404093595759e+00,-8.155481428107561825e+00,-8.296239539457552326e+00,-8.634040850574892900e+00,-8.715711325699308176e+00,-9.291203796955098682e+00,-8.824856439663602004e+00,-8.282204360861323167e+00,-8.358740015755245167e+00
-5.770498458697649546e+00,-7.031543837339279790e+00,-8.034530436307205647e+00,-7.640345844210290061e+00,-7.536965458067144574e+00,-6.995283931523514021e+00,-6.883866935359959527e+00,-7.000635464814151554e+00,-7.428164128160195112e+00,-8.912689443689401969e+00,-8.630689674524330002e+00,-7.644291505108268936e+00,-7.124226172056101980e+00,-6.927683884565471573e+00,-7.549287766204310302e+00,-7.764271452725081346e+00,-7.679987441116657543e+00,-8.734697656297642610e+00,-7.273815080705483993e+00,-7.269098236319972095e+00,-7.322924292875328867e+00,-7.287847098494596665e+00,-6.982991521267654988e+00,-7.199646198500930794e+00,-8.077568124440658082e+00,-1.016420412910061977e+01,-7.445534562807914369e+00,-6.870873352936895273e+00,-6.882497995445828742e+00,-7.248832911689595981e+00,-7.813569220548494343e+00,-8.090141978793919719e+00,-6.869476606272661989e+00,-6.729791499449418346e+00,-7.109312339510235113e+00,-7.106557093049627127e+00,-7.178516076036761895e+00,-7.425681011936567266e+00,-7.328169246615858334e+00,-7.205287492601324395e+00,-7.747780845154172091e+00,-7.554142281157261607e+00,-7.346188757800663716e+00,-7.670270266582457808e+00,-8.268224816268183730e+00,-7.555784874316099575e+00,-7.613957425336820073e+00,-8.190346490533435997e+00,-8.169924039835155583e+00,-7.420227292647047612e+00,-6.824040613435453650e+00,-6.888746091720711284e+00,-7.501208973881896114e+00,-7.684295307240375017e+00,-7.377327454123913775e+00,-7.692814971375764976e+00,-7.402663542056933110e+00,-7.501824525856967796e+00,-7.628101772465218033e+00,-7.866630142747585097e+00,-8.646502135017234636e+00,-7.491649923810431488e+00,-7.897399073568291961e+00,-7.118746673586476170e+00,-7.228884075072105730e+00,-7.048365278836114634e+00,-7.053221794542302803e+00,-7.589554232224197783e+00,-8.531328787935828828e+00,-8.813909020203615441e+00,-8.014600691744075078e+00,-7.933611312205135491e+00,-8.259041011655016362e+00,-7.512539138635005109e+00,-7.423682325830132100e+00,-8.258076733797862445e+00,-8.173117191725983943e+00,-8.329752369396484113e+00,-9.087746518591265144e+00,-8.997349132216145406e+00,-8.147527465023193471e+00,-7.551573543154786350e+00,-7.649921664815103384e+00,-7.752273875503776779e+00,-7.259984875147139860e+00,-7.483422562975716730e+00,-7.901934883353201045e+00,-9.692328734085535302e+00,-7.745455324973944400e+00,-7.474493342071520274e+00,-7.541848241551709187e+00,-7.911450095793528980e+00,-9.045228568701261906e+00,-9.843487800716925307e+00,-8.771654145603809738e+00,-8.210741987009624765e+00,-1.009953324555111287e+01,-8.683728598880019689e+00,-8.557830770517428576e+00
