# 30000
-5.580140306694743479e+00,-6.227416719506653209e+00,-7.217771523996410643e+00,-8.088973399661018249e+00,-7.457716410583529409e+00,-7.023750058962355602e+00,-6.876341263625282529e+00,-7.011760734423411634e+00,-7.952318984785624600e+00,-7.806451437322821540e+00,-7.317287229719305230e+00,-7.544607790980624173e+00,-7.462716399089960539e+00,-8.260047526026575326e+00,-9.375240144990296898e+00,-7.703388409353851607e+00,-7.952227204573912189e+00,-8.527430473603665462e+00,-7.429465622659423119e+00,-7.174673891813032611e+00,-7.328723649416521546e+00,-7.684117151629793696e+00,-8.047844857468392732e+00,-7.364534208449192931e+00,-6.929876197632041546e+00,-7.043373053667114192e+00,-6.822832748319251905e+00,-6.694502083605268439e+00,-7.082121676640714902e+00,-7.513915255344945976e+00,-7.298953291516466990e+00,-7.443244127797131959e+00,-7.121678878190402351e+00,-7.199591298548179807e+00,-7.619956798109126517e+00,-7.005114420646990858e+00,-7.107405379338040952e+00,-6.941766641265214588e+00,-7.361907899975800973e+00,-8.387026080616553969e+00,-6.940462965405798101e+00,-6.941874220166234011e+00,-7.787438774229780591e+00,-9.428838629225181123e+00,-8.734500457893519254e+00,-7.384119309676819398e+00,-7.292438285720832525e+00,-7.975993340605639581e+00,-7.887185460116041824e+00,-8.809326140848622089e+00,-8.329290334464616308e+00,-7.699550517500941105e+00,-7.718621745018330316e+00,-7.968210764886397790e+00,-8.831364722808334733e+00,-9.434095445204912167e+00,-8.802133781613948216e+00,-8.174553035393993028e+00,-7.770356544476343608e+00,-7.400404327559174433e+00,-7.122226379707481847e+00,-6.997133434701161114e+00,-7.342045009859138993e+00,-9.365647944269328562e+00,-8.946237945078319598e+00,-7.454676721531689587e+00,-7.177819742781736068e+00,-7.860638052160306977e+00,-8.311507738431094694e+00,-7.998934627778128359e+00,-7.641827720500579346e+00,-7.634213898457386627e+00,-8.090243657443052072e+00,-8.148302045338825295e+00,-7.807379617865991328e+00,-7.908465597629302124e+00,-7.730082164612322337e+00,-7.082446654078748516e+00,-7.917061584674939034e+00,-8.794387556289663621e+00,-7.599777086764234468e+00,-7.277266586317512775e+00,-7.629867064332064075e+00,-7.257960708255071225e+00,-7.010690827260156688e+00,-7.150580466294945481e+00,-7.171643716050823514e+00,-7.138922429033479844e+00,-7.565864502469169750e+00,-8.172402181823853695e+00,-7.453141708237678742e+00,-7.473937138638381938e+00,-8.822813168924389160e+00,-8.866285912407116498e+00,-9.145410632804679807e+00,-9.937621146594116439e+00,-8.774014085158686527e+00,-8.828304898234931031e+00,-8.732605117264176542e+00
-6.561256681505356347e+00,-6.307752429362188273e+00,-7.002134747526683967e+00,-9.778823411519276476e+00,-7.817339196646001298e+00,-6.986713933236257112e+00,-6.974944044056886838e+00,-7.362128841188166462e+00,-7.992370752001068723e+00,-7.791743306065006536e+00,-7.073330287135989103e+00,-6.998957042524331484e+00,-7.524513129658897626e+00,-8.355000909948458343e+00,-9.721878312923003307e+00,-9.473743659756358682e+00,-7.860419109841083163e+00,-7.580262082210740715e+00,-7.608904388463637147e+00,-7.260542122080091865e+00,-7.504506489182118045e+00,-8.345954082602005997e+00,-1.046510245518822657e+01,-8.396193746904698330e+00,-8.055051682336593188e+00,-8.444658652826745993e+00,-8.676479354862152604e+00,-9.462403899512283445e+00,-8.854982644766520750e+00,-8.184911999523231785e+00,-7.379138841257539383e+00,-7.815644873026419859e+00,-7.719373091481704918e+00,-6.841877322686829466e+00,-6.748185580143443829e+00,-6.694659424861303165e+00,-6.787069988498743101e+00,-7.336134288684421634e+00,-8.162665088998272367e+00,-8.127424029867608368e+00,-8.213174393408467111e+00,-8.413524060825418260e+00,-7.131190205690046469e+00,-6.891551966974986065e+00,-7.407148901136101138e+00,-7.619677153541532633e+00,-6.788147784115293071e+00,-6.751191582515524203e+00,-7.695696382522326573e+00,-8.808349181274166995e+00,-8.145898944534632591e+00,-7.913576738280168499e+00,-7.648337204706881387e+00,-7.410806922390621665e+00,-8.064880394268319819e+00,-8.176463028694019641e+00,-7.278695665247640001e+00,-6.933337748764700770e+00,-7.036119336510146205e+00,-7.391792701938333821e+00,-8.447511164536921413e+00,-7.428315993371357173e+00,-7.469731919233558060e+00,-8.128001457969487475e+00,-8.222791968072996838e+00,-7.228347224410256011e+00,-7.587943630327901090e+00,-8.534066007861056846e+00,-7.064346967523991161e+00,-7.133425588368102588e+00,-8.091227020209275977e+00,-7.327308637885902698e+00,-8.088621159838586649e+00,-7.367373584396076147e+00,-6.948402580509971393e+00,-6.905684363923173308e+00,-6.928450305061906178e+00,-6.987131896604621417e+00,-7.438877750471589501e+00,-8.126209039910310850e+00,-8.008940224479642822e+00,-7.905656144414034969e+00,-8.613165591565214996e+00,-8.280045922637352618e+00,-9.106260704791210969e+00,-9.534939868516000061e+00,-8.378776812971072019e+00,-8.248870866745695807e+00,-8.325856656005175438e+00,-7.793690228782676144e+00,-7.425832373997303115e+00,-7.882238041452283461e+00,-8.722871723039709480e+00,-8.412282061765070651e+00,-8.204329931528230091e+00,-7.946702050007494300e+00,-8.332014071560681856e+00,-8.646913099727274954e+00,-8.750324915934708514e+00
-6.295818568092515832e+00,-6.419019742826158392e+00,-7.488592129166751654e+00,-8.148612727399791922e+00,-7.315427802519115730e+00,-7.546614894063770507e+00,-8.144823433927458112e+00,-9.119410054959857348e+00,-7.550622163286393018e+00,-7.367100281809547013e+00,-7.262278032657583537e+00,-7.243277534458166578e+00,-8.222402075120786691e+00,-8.682479099556605462e+00,-7.949524130176132353e+00,-8.413919849067550416e+00,-7.765708157476866269e+00,-7.736432493245356312e+00,-7.422126427674197835e+00,-7.074343408664992339e+00,-7.719012419365405719e+00,-8.481485951437823800e+00,-8.246829086961895428e+00,-7.298313103848626859e+00,-8.383775165926468986e+00,-7.402924506287958728e+00,-7.027493935052494756e+00,-7.313368709267352941e+00,-9.136994886609429045e+00,-7.953443451900231942e+00,-7.577271441397619434e+00,-7.118143419356268708e+00,-6.896055306644162108e+00,-6.917488311274723856e+00,-7.088392496467924353e+00,-7.574398794229052712e+00,-7.515848447779299057e+00,-8.113158550193112717e+00,-7.416266146055127351e+00,-8.236725859430354291e+00,-8.380070707633914040e+00,-7.949457784341448452e+00,-8.736813926606700420e+00,-8.473147398015418830e+00,-8.263856161790025467e+00,-8.868233924748439634e+00,-9.343718578185407964e+00,-8.180199258577692589e+00,-7.622821824929683743e+00,-7.420611226272000316e+00,-7.905451367337542834e+00,-9.329524793068003419e+00,-9.000175761634386262e+00,-8.892310151141137098e+00,-7.658050178173773759e+00,-7.324321177119262671e+00,-7.447843108026932057e+00,-7.399993406485982916e+00,-7.433695036586872362e+00,-7.645691405200681245e+00,-7.555485616029225859e+00,-7.585699355077034411e+00,-7.361191744781445223e+00,-7.267474004463258197e+00,-7.207456982315660454e+00,-7.044158263521677732e+00,-7.325358170040788153e+00,-7.328198214032690672e+00,-7.687662730817098833e+00,-1.015504572908851344e+01,-8.678608742049325642e+00,-9.868630836587151123e+00,-8.033112545986245578e+00,-7.405620711283967594e+00,-7.401574437603430923e+00,-7.709383599536433707e+00,-7.896735830802534828e+00,-8.246721847206979206e+00,-8.875034302586858104e+00,-8.404356909682190846e+00,-8.207007239617041705e+00,-7.689509533264713426e+00,-7.711351072596973388e+00,-8.368945489987607900e+00,-7.723437821890041910e+00,-7.339635303475263051e+00,-7.269253353381594174e+00,-7.611977451098364433e+00,-8.620264866465250364e+00,-8.386711861649127187e+00,-7.515277864646798811e+00,-7.521223918943494624e+00,-7.947770933145841710e+00,-8.358175673422387320e+00,-8.530542236582347115e+00,-8.198544479364914039e+00,-8.800445208736515923e+00,-9.904823470763787441e+00,-9.782457503786192277e+00
-7.295841201205388593e+00,-7.661846256799796251e+00,-7.835730228853689638e+00,-8.031000701808338249e+00,-8.666948592371491955e+00,-7.413972223399836636e+00,-7.264073191121809714e+00,-7.600919099827102343e+00,-8.962640305542555197e+00,-7.782262830413708699e+00,-7.446036134943550877e+00,-7.642353433945480390e+00,-1.024916957609076462e+01,-7.585747629527147318e+00,-7.515723722324281653e+00,-7.828089708545821424e+00,-1.056525026919500299e+01,-7.635998127871562069e+00,-7.315435592998045244e+00,-7.625235208309157464e+00,-8.073347801432243287e+00,-7.699382699268302765e+00,-7.344742587657732358e+00,-8.597113084108533698e+00,-8.193896558476167158e+00,-8.358362542157488306e+00,-8.518936505970554407e+00,-7.655143568654148467e+00,-7.130008829064076181e+00,-7.090541673291553160e+00,-7.378522135729009612e+00,-7.340559593012379480e+00,-7.307738392048731768e+00,-7.916464474671197848e+00,-8.549190638301032763e+00,-7.240481532452714752e+00,-7.014525861070672441e+00,-7.868740209143464170e+00,-7.738696702060574140e+00,-7.310355210404522630e+00,-8.164548129138465171e+00,-7.132309325294576396e+00,-7.397265562606832212e+00,-7.700076219621545093e+00,-7.449877588184556920e+00,-7.789221715331214213e+00,-8.276322824023106151e+00,-8.528657265162282286e+00,-7.999276463193356612e+00,-7.906058528316436629e+00,-8.028031241150479502e+00,-8.230463482475029124e+00,-7.989425003756800869e+00,-8.602945676504191397e+00,-7.741052881108732464e+00,-7.383678836347868923e+00,-7.241870965487025025e+00,-7.332151067866975680e+00,-7.786671302476348089e+00,-7.267420857734876449e+00,-7.129808818375159341e+00,-7.653068689430020832e+00,-8.279406579461301874e+00,-8.512644431134061662e+00,-8.729785879464479592e+00,-8.015428911121865951e+00,-7.444704645307687052e+00,-7.759159758995738621e+00,-7.421227160070783313e+00,-7.018261008371935894e+00,-7.489783173215291079e+00,-8.336095827701933914e+00,-8.611229399146459684e+00,-1.034342580244426379e+01,-8.165677570616086456e+00,-7.494191913232653768e+00,-7.455287803542939962e+00,-7.947111581626023380e+00,-7.624397032372954186e+00,-7.746590723769488207e+00,-7.929868591560159885e+00,-7.598018354412577224e+00,-7.015495496800790320e+00,-6.848153213480050461e+00,-7.202442019571411613e+00,-7.642859454974895606e+00,-8.943078673073719287e+00,-8.730237540199878410e+00,-7.655488965673115764e+00,-7.042319210396152052e+00,-6.943965120533682089e+00,-6.902638683184353141e+00,-6.985075227129081910e+00,-7.608781538775780007e+00,-8.656603212951077708e+00,-8.440483593345044611e+00,-8.763810110271785803e+00,-8.341346422296011198e+00,-8.285187848284824241e+00
-6.081517107506297926e+00,-7.048052633476859619e+00,-7.568188812115600683e+00,-7.559309010360634851e+00,-6.614788647492856555e+00,-6.614664036448709261e+00,-7.005666137162881668e+00,-7.291187142955789291e+00,-9.007213607857439186e+00,-7.702698078477175692e+00,-7.094680952162025989e+00,-6.712895036686330030e+00,-6.893006503653326789e+00,-7.807968159969872701e+00,-7.661120937690339971e+00,-7.437864050664665605e+00,-8.171308349635097557e+00,-8.388116406701792371e+00,-9.344905865028652059e+00,-8.080946581511293303e+00,-7.446559555695348998e+00,-7.232090232922858242e+00,-7.708886737003221690e+00,-8.187146374370666280e+00,-7.495516032403281237e+00,-7.349391383690107027e+00,-7.875504696323431197e+00,-8.349634927666651052e+00,-7.613201019753050858e+00,-8.135472233124346531e+00,-8.882484507239649218e+00,-8.366100596995508454e+00,-7.725827513122455414e+00,-7.546631592805406186e+00,-7.531450234698767510e+00,-7.160138443701351996e+00,-7.209228587585062797e+00,-7.819341062142131982e+00,-7.838929932581663707e+00,-9.190489608127267118e+00,-8.220290258426551588e+00,-7.518232643313980113e+00,-7.228316988329090087e+00,-7.210589216638743082e+00,-7.777239953314133203e+00,-7.992469323814274773e+00,-7.510374484890721902e+00,-7.431670258445046251e+00,-7.310868512773415873e+00,-7.290803341139487692e+00,-7.567540309187421599e+00,-1.081474876201894197e+01,-8.673194899693580595e+00,-8.937324850030526235e+00,-7.826576446275584686e+00,-8.172484292600566747e+00,-7.299780022049478845e+00,-6.893152967280578025e+00,-7.080210768728661286e+00,-7.608674864877763788e+00,-7.629044715350069339e+00,-7.355407399466001195e+00,-7.940617852429164181e+00,-8.687117112151318210e+00,-8.583691900293368704e+00,-7.630086788413635190e+00,-7.075312827230929358e+00,-7.720256754234420704e+00,-9.407757290704898523e+00,-7.751443336007943330e+00,-7.190653387771383187e+00,-7.354842016279004469e+00,-8.252554865831648101e+00,-7.736360417531233047e+00,-7.398974328711956261e+00,-7.116585054701287660e+00,-7.448891949674543156e+00,-7.413234482577159667e+00,-6.981959745170990495e+00,-7.196852671964766301e+00,-7.267100914469418527e+00,-7.867179343555846138e+00,-9.501134810228496264e+00,-8.078436957200539226e+00,-7.752185531883228897e+00,-7.691343680474710176e+00,-7.468267083605133472e+00,-7.580554777158595492e+00,-8.400782349798783244e+00,-7.808410303126309238e+00,-7.512070857558572179e+00,-7.455772030337854517e+00,-8.038484273693114801e+00,-8.844465744160109111e+00,-8.761173601576235370e+00,-8.488866215489077049e+00,-8.566418018883647179e+00,-8.780251075774380354e+00,-9.626974096031883477e+00
-7.522439068241480342e+00,-6.844401479652444387e+00,-7.506943349193223369e+00,-7.107969080442910759e+00,-7.121111135505394429e+00,-7.529013364426980104e+00,-7.167175986823045797e+00,-6.909648907182170952e+00,-8.517356721965240851e+00,-7.325715533118353662e+00,-6.994142865553120814e+00,-6.991114352625186434e+00,-6.959210623537657625e+00,-6.912071554153021324e+00,-7.220159995839565248e+00,-8.248190403290774242e+00,-7.439120749931465326e+00,-7.490380010499540830e+00,-7.632141537822529465e+00,-7.186378075135398724e+00,-6.968229747895452242e+00,-7.351922383275555362e+00,-7.670490446719933075e+00,-8.876497320176898853e+00,-8.607219997529009348e+00,-7.529761951496443118e+00,-7.896540227513455079e+00,-7.582258910837103905e+00,-7.058489967970188239e+00,-6.976451902700752328e+00,-7.127870476019015911e+00,-7.156094797600936808e+00,-7.074215515219831829e+00,-7.176635726964039286e+00,-7.216956870537556412e+00,-7.010460975816080520e+00,-7.051653117613967403e+00,-7.735169655751417572e+00,-7.208039840416700095e+00,-7.319005626944902865e+00,-8.369206441023253618e+00,-8.286312962277625260e+00,-7.859891249684875625e+00,-8.395704378407392809e+00,-7.745599490845657797e+00,-7.221701389273327720e+00,-7.668960919205150439e+00,-9.457818869312227150e+00,-8.439250119980426845e+00,-8.220637855094327762e+00,-7.553087221085936775e+00,-8.490071188302957594e+00,-7.689262096200764951e+00,-7.205102245766155100e+00,-7.252176002509778563e+00,-7.334432395877753308e+00,-7.547894004649099209e+00,-8.062680413891749609e+00,-7.331054154447498306e+00,-7.458628896264325903e+00,-7.431312833036252563e+00,-7.159402481380809924e+00,-7.876647181330223901e+00,-8.286395238181334832e+00,-8.289831998690502246e+00,-7.852961477121126244e+00,-8.107245867386044580e+00,-7.935556621792922094e+00,-7.708013867811715158e+00,-7.920887256369613105e+00,-8.201823865662106527e+00,-7.802971448980478009e+00,-7.569487652672076017e+00,-8.069260406866307633e+00,-8.221876271498672395e+00,-7.474419902340942556e+00,-7.776060082389962602e+00,-7.841714463231800991e+00,-7.883050714027022288e+00,-8.438078906898507370e+00,-8.298161702362872205e+00,-7.884708147482013985e+00,-7.541647228681560122e+00,-8.332956017014698347e+00,-7.531274591024729403e+00,-7.474548835333290064e+00,-7.452653783511347996e+00,-7.877335681180674953e+00,-8.830340327888542618e+00,-8.077109338010098227e+00,-7.441696018457157003e+00,-7.246393840996582014e+00,-7.319148578574444564e+00,-7.833894205425927737e+00,-9.211578487073245114e+00,-9.439762742962075848e+00,-9.875838030886669117e+00,-8.646208925081538155e+00,-8.461444817816198949e+00
-5.742112782661285664e+00,-6.144183887271665867e+00,-6.574763547981170575e+00,-6.704815990269843873e+00,-6.957302330862375150e+00,-7.132236129208434861e+00,-7.342045413166119694e+00,-7.521995635879566322e+00,-7.942278704749962337e+00,-8.484871958904134814e+00,-9.932302171089656184e+00,-7.911854943576291710e+00,-7.878287015128525361e+00,-8.504507681117113194e+00,-7.560179015024884208e+00,-7.761334292684709979e+00,-7.429001906296395674e+00,-7.446411267643574305e+00,-7.986253836784844573e+00,-7.074017136896211255e+00,-6.937589298020678363e+00,-7.689773611467423997e+00,-8.471606398120480108e+00,-7.347110164765350504e+00,-6.960935457835331519e+00,-7.429938263771309614e+00,-9.534356884186049541e+00,-8.573833555242451610e+00,-7.383723358065291897e+00,-6.980829822091950909e+00,-7.363388114919840355e+00,-7.561037781311241268e+00,-7.182612505352489407e+00,-7.445402258582873856e+00,-8.899739690557394667e+00,-7.838968428187063076e+00,-7.685715008038305207e+00,-7.706043073795703968e+00,-7.337533258522299207e+00,-6.622198087551559809e+00,-6.583403980415130086e+00,-7.212364338904205141e+00,-7.977888034335430589e+00,-7.729762864513840093e+00,-7.998482309881834951e+00,-8.900365035005798120e+00,-7.451604105266784295e+00,-7.184931939834832804e+00,-7.199917308774496760e+00,-7.109087500332605281e+00,-7.584236782327083759e+00,-8.930271455112899659e+00,-8.107931161387732288e+00,-7.476165692466751445e+00,-7.762777131478091341e+00,-7.501204752642014917e+00,-7.587583685872108852e+00,-7.255192091839806956e+00,-6.886541649607371696e+00,-7.263782937289624542e+00,-8.135826128832123416e+00,-7.743274537866112084e+00,-7.452263248031314014e+00,-7.467457095273447365e+00,-8.013629444872902852e+00,-7.606463900116775534e+00,-7.014998443875280820e+00,-6.883264688141061072e+00,-7.322762374221459147e+00,-8.147800750065727016e+00,-8.736181165763374779e+00,-8.676176590779542508e+00,-8.095184056857435806e+00,-8.153736207581680162e+00,-8.973231081596798830e+00,-7.626039792639526915e+00,-7.445428550113049937e+00,-7.610374310258818831e+00,-7.820674617065087375e+00,-8.029159374899714763e+00,-7.706724615903921105e+00,-7.773469704061321650e+00,-7.687522605990148250e+00,-7.252844973261080241e+00,-7.155590940364954911e+00,-7.402616152721468445e+00,-8.177402040740743061e+00,-9.611176530476557289e+00,-8.365798873853966811e+00,-8.064444536944204600e+00,-7.576515167942715401e+00,-7.550259849427886749e+00,-8.712275707274347525e+00,-8.017587124467317139e+00,-8.150197869426934361e+00,-8.419256564560811285e+00,-8.373596124940151597e+00,-8.498455622725497705e+00,-8.809641434452954556e+00
-6.648923379288166124e+00,-6.657358881315844634e+00,-6.852573232844280327e+00,-6.795920680262314661e+00,-6.704527885460946024e+00,-6.663486658078165092e+00,-7.076332668548211302e+00,-8.615358492039522531e+00,-7.676873388150524669e+00,-6.946180851590646910e+00,-6.701017110650872688e+00,-7.115071831564724114e+00,-7.366344043254434482e+00,-7.650525413802321317e+00,-8.154282771667451968e+00,-7.491523565842973298e+00,-6.977574941829975508e+00,-6.999504639263125050e+00,-7.481647843037909418e+00,-8.082255550386641119e+00,-7.809213075324172415e+00,-8.087310826276757680e+00,-8.242451141056427844e+00,-8.639238275495353392e+00,-7.429626060373858643e+00,-6.950938141853113983e+00,-7.570161189183320261e+00,-7.997015841566490479e+00,-8.174544903920835992e+00,-8.024724433207424568e+00,-8.268152958042223943e+00,-7.286169472033261485e+00,-7.336714176418747790e+00,-7.990376264260978800e+00,-7.651294427301773560e+00,-7.283173349861394641e+00,-7.183166631546884062e+00,-8.061927758589826354e+00,-8.178756579169023766e+00,-7.696723828680279489e+00,-7.368763689791308913e+00,-8.273072263147776439e+00,-7.938211971411307744e+00,-7.236765473793373538e+00,-7.265239116647789430e+00,-7.837685752000903783e+00,-7.600921474649955378e+00,-7.381492538803294146e+00,-8.462643500955989495e+00,-8.369617057130131599e+00,-8.401718270762410512e+00,-7.459205497362942694e+00,-7.220532503757406850e+00,-7.128900706293212153e+00,-7.110830047001293508e+00,-7.706273070676076031e+00,-7.446484895673783022e+00,-6.975369063280784765e+00,-7.106300964139135701e+00,-7.782906253606530100e+00,-8.064398247750556692e+00,-8.771410505664572810e+00,-8.514951737535135123e+00,-7.893670668583018468e+00,-7.998129618101272875e+00,-8.072517889831237525e+00,-7.729989487292056261e+00,-7.786377825397902797e+00,-7.942380719722615723e+00,-9.207346087604321383e+00,-8.498638406458187688e+00,-7.447528718832651329e+00,-7.239888613584931853e+00,-7.729080398455884904e+00,-8.026476373038240908e+00,-9.038536691697967029e+00,-8.996253420410985413e+00,-8.605735640237188733e+00,-8.704857612718260640e+00,-7.988741877614700115e+00,-7.536624630217704457e+00,-7.421987473277797065e+00,-7.720912454780039624e+00,-7.472542146924617157e+00,-7.928880094581574944e+00,-8.071411883227673556e+00,-7.664681743085018262e+00,-7.297658898920309944e+00,-7.299472575708273681e+00,-7.898806472750617758e+00,-8.388130649627774105e+00,-7.653451333726660089e+00,-7.038118043102675081e+00,-7.339106433597519796e+00,-7.711933710404494491e+00,-7.826604331242399404e+00,-8.609188808400865867e+00,-8.920344631580347183e+00,-9.359053016062162555e+00
-7.486008819867534747e+00,-7.274921555899710235e+00,-7.378420281536167025e+00,-7.789355163932045301e+00,-7.677408143517545192e+00,-8.110798475610440761e+00,-8.398035688332166515e+00,-7.492147683558835425e+00,-7.261132712843647141e+00,-7.360172543838498171e+00,-7.595886867325893022e+00,-8.847244879995384892e+00,-7.214570894783400412e+00,-7.161859775396071548e+00,-7.428803947520621342e+00,-8.598204645035055549e+00,-7.211179101468197850e+00,-7.824134890514036655e+00,-7.649903252246205376e+00,-7.388797880916258443e+00,-7.105281728451639189e+00,-7.524757762920666337e+00,-8.426165972751993749e+00,-8.313042175914031162e+00,-8.223205143333224498e+00,-7.960839463569842955e+00,-8.063326197149553565e+00,-8.816655799606547106e+00,-8.358840307859706442e+00,-7.694919980855027930e+00,-7.716196395077667525e+00,-7.011978565708428590e+00,-7.188145710951493683e+00,-7.746480315243309711e+00,-7.370960044340375106e+00,-7.661359929711936800e+00,-8.481753043915668755e+00,-8.455768696843010801e+00,-7.745639495678689812e+00,-7.650313062084793003e+00,-8.276943969576736393e+00,-8.270172330912016534e+00,-7.958811700138299194e+00,-8.425534356555919757e+00,-9.244124766381951019e+00,-7.100927895493301278e+00,-6.824174060359438521e+00,-7.528072358303417921e+00,-8.761665074058036851e+00,-7.178320551932238835e+00,-7.164812709469948082e+00,-8.075894607796062274e+00,-7.366675411262691320e+00,-8.140473573439777510e+00,-8.184066375896735579e+00,-8.444442176834645153e+00,-8.573111614317079798e+00,-1.075045372284175649e+01,-8.141896354367384347e+00,-8.261083586974034887e+00,-8.133965865432298159e+00,-7.765108404289509103e+00,-7.063814354690435948e+00,-7.278175963156527928e+00,-9.439540785377435128e+00,-8.554582930894085280e+00,-8.539480938175293190e+00,-7.219007641576890677e+00,-6.746913927078904472e+00,-6.954987061630104606e+00,-7.250738634164634711e+00,-7.685697483103086647e+00,-6.869345857323883031e+00,-6.788433838640265172e+00,-6.905000045494348981e+00,-6.998828963920673552e+00,-7.601401554410234240e+00,-7.542804957611711103e+00,-7.368940660472737214e+00,-6.903323944070034912e+00,-7.439502056142281994e+00,-8.981001678287528378e+00,-9.172974942084685779e+00,-8.184142496614869700e+00,-7.947636690738823617e+00,-7.155870826066283996e+00,-6.757679669634144126e+00,-7.070095141265873018e+00,-8.933582683800370461e+00,-8.465477346803480074e+00,-9.235791443074242935e+00,-8.029646867024752055e+00,-8.623562601885964796e+00,-8.956406464357471009e+00,-8.476696838003970669e+00,-8.676495070488915218e+00,-8.202455056181836568e+00,-8.664249855046332272e+00,-1.034782060658820235e+01
-6.455905898190788861e+00,-8.616179112129453088e+00,-9.131849107652959319e+00,-7.766853233249809030e+00,-8.967598290610025558e+00,-7.359960818236646496e+00,-7.102835823981010321e+00,-7.197298076407876444e+00,-7.138937731840116818e+00,-7.202158534294706982e+00,-7.375737703154190861e+00,-7.375205050845639043e+00,-7.416189053217259186e+00,-7.540241814692561384e+00,-7.166622935935484939e+00,-6.898458161705528724e+00,-7.447449969811048121e+00,-7.576140436301979975e+00,-7.507149458272535547e+00,-8.004487575299620516e+00,-8.777572226203458783e+00,-7.701910582127536209e+00,-7.035125259394465758e+00,-6.869150560277486939e+00,-7.814749241187449513e+00,-8.096245597872613331e+00,-8.054838510565451415e+00,-7.659756840486262597e+00,-7.589323656847706268e+00,-8.091651831065885148e+00,-7.436504417184894855e+00,-7.234081641637260418e+00,-7.494117148529939598e+00,-8.837509440679532702e+00,-8.098314238597783543e+00,-7.667032280036715441e+00,-7.940172253757386223e+00,-8.887888124293539249e+00,-8.216910505847090818e+00,-7.231087929642579404e+00,-7.148237862145525590e+00,-7.899168865860621835e+00,-7.873451359389888715e+00,-9.068431247621809632e+00,-7.858710821227351317e+00,-7.871595184735457273e+00,-8.002636743135690622e+00,-7.364315133233155564e+00,-7.227032565351548143e+00,-7.248438431182062658e+00,-7.881804783822653704e+00,-7.454377693866001131e+00,-7.919935905916887897e+00,-7.753963622118749122e+00,-7.567831789697934575e+00,-8.441685810570417559e+00,-8.058964418420824671e+00,-7.359137556796161661e+00,-7.175253470738124584e+00,-7.142663463360855225e+00,-7.327339821230591355e+00,-6.728267607030122832e+00,-6.958060691033156608e+00,-8.668849191939653309e+00,-8.064816126063554691e+00,-7.566882579920949148e+00,-7.121621668487921220e+00,-7.176249869415763705e+00,-7.863461296777159326e+00,-7.940209207404961056e+00,-7.521408061417711011e+00,-7.039635924911419096e+00,-7.427454799816356257e+00,-8.961756463474838341e+00,-7.352075384135517311e+00,-7.077559132233966821e+00,-7.018986700239715049e+00,-7.675757458263342770e+00,-8.777852013197868786e+00,-9.193895325242561256e+00,-7.400600231055878275e+00,-7.222431996330384685e+00,-7.473039167797455029e+00,-7.932249232703160402e+00,-7.962175124200400411e+00,-7.868951743434403845e+00,-7.591494593350577524e+00,-7.598408146931180163e+00,-7.640729398643804515e+00,-8.107312762637675974e+00,-7.480517870919792145e+00,-7.652056967205982829e+00,-9.179547563167442803e+00,-9.155739859702148209e+00,-9.602430051413007206e+00,-9.764715401951910678e+00,-9.109499273465345937e+00,-1.065401896210912547e+01,-9.101886201818230049e+00
