# 30000
-7.065481734499758026e+00,-6.712528592786061843e+00,-6.853537401470566337e+00,-7.421292970965768454e+00,-7.530456227696170401e+00,-7.461367505425178237e+00,-9.370234196359406909e+00,-7.753490439359833175e+00,-8.354457004802249287e+00,-9.861635309199867194e+00,-8.473163590625411246e+00,-7.954695527586504333e+00,-8.165083930001415524e+00,-9.361105064406787690e+00,-8.885115511698744584e+00,-8.478962158751544465e+00,-7.733530900049973233e+00,-8.713134251598503965e+00,-8.607115822142269224e+00,-8.254349734077630174e+00,-7.960177874610821824e+00,-7.833270213068663779e+00,-7.853326956399576453e+00,-7.472552499061380971e+00,-7.471198155742232672e+00,-9.178110876580943156e+00,-7.233031651105131132e+00,-7.030899851758782404e+00,-8.561040087388970932e+00,-7.797421842284979476e+00,-7.663857524973977320e+00,-7.729069732989053421e+00,-7.399690719939240324e+00,-6.887532766700993569e+00,-6.850195302149902687e+00,-7.430670014930641720e+00,-7.610507712648710843e+00,-7.849083520444261275e+00,-7.865797569897861941e+00,-7.637045678300452778e+00,-7.162136938337508418e+00,-7.081649254999244469e+00,-7.379045583182620049e+00,-7.849385989881571213e+00,-7.986314806439283487e+00,-8.321101112549881051e+00,-7.810115326284699400e+00,-7.319925700238099076e+00,-7.336509007850558817e+00,-7.833487264256095983e+00,-8.429204758323871616e+00,-7.744253179283334454e+00,-6.960722658395372520e+00,-7.173895682771497917e+00,-8.413314440591777910e+00,-8.500846341388182736e+00,-7.908428958121572094e+00,-7.953756271349049278e+00,-9.107657091076776013e+00,-7.763332658995175883e+00,-7.556900412245355803e+00,-7.766733239644228348e+00,-8.364630017166762244e+00,-8.770298685971528840e+00,-7.769086022575851125e+00,-8.288565080306113941e+00,-8.129030999321482653e+00,-7.613062995136804290e+00,-7.414107481342069761e+00,-7.821520073446107446e+00,-7.393808124276703531e+00,-6.825905391132903510e+00,-6.952770185335224618e+00,-7.619864329806641301e+00,-8.429828860300588644e+00,-8.102379447139794522e+00,-8.562901318372004411e+00,-8.467681887412984665e+00,-7.972247307952419426e+00,-7.650964291770458559e+00,-7.991675385911606533e+00,-8.504414160178127347e+00,-8.102874379683891348e+00,-7.918673800279604436e+00,-8.293776216241703025e+00,-9.830108218855695412e+00,-8.391633320966283449e+00,-7.965828897579984691e+00,-7.372526052080058179e+00,-6.987070224055154100e+00,-7.293278735449307604e+00,-8.432517171474792406e+00,-8.255635844332257278e+00,-7.499326680281176216e+00,-8.015600798852023701e+00,-8.601981010478867873e+00,-8.583448964067672549e+00,-1.010527515691706846e+01,-1.004310123612262906e+01
-6.954392877731475409e+00,-7.025014809764860146e+00,-7.771141505966986607e+00,-7.880928717949482021e+00,-7.860803779019423843e+00,-8.232070442342001471e+00,-7.452258911694158883e+00,-6.788562718270240381e+00,-7.038649835565498059e+00,-8.722654240235346634e+00,-7.892408856229781833e+00,-6.929680030357128651e+00,-6.571761566095555729e+00,-6.899058440506747658e+00,-8.543607519597495426e+00,-9.132984718473927899e+00,-8.386172895105877600e+00,-8.722560389649762769e+00,-7.887752502713021308e+00,-7.397234013441809530e+00,-7.928424744277674741e+00,-9.018773540807767830e+00,-7.935091417032098526e+00,-7.650291656175367550e+00,-7.565035078482805986e+00,-7.328682705700265032e+00,-6.849729261546230852e+00,-7.144228152439682233e+00,-7.373660635367168759e+00,-7.321750481098897367e+00,-7.440651052713803892e+00,-7.725478029700163951e+00,-8.281911578749387104e+00,-7.868395201435456343e+00,-7.866941513764918348e+00,-7.065596619946401979e+00,-7.395393457686183503e+00,-7.760346980292416319e+00,-8.340871574764712193e+00,-7.710413636344588539e+00,-7.228685576045082328e+00,-7.283297667419814658e+00,-7.419558397201821087e+00,-7.685020183819429640e+00,-7.533178440862990932e+00,-7.997023245648948730e+00,-8.217769306968067511e+00,-7.862983879311528312e+00,-7.592764439987306879e+00,-7.177248987381284806e+00,-7.055253103436091244e+00,-7.327967236204472101e+00,-7.355146279378614871e+00,-7.518181625157700054e+00,-9.535954649871483113e+00,-7.280001374634313294e+00,-7.091872548977119273e+00,-8.120831863274894147e+00,-8.040641562835526557e+00,-7.351741805041835498e+00,-7.361952366331711239e+00,-8.026816773352692280e+00,-8.202653034776531626e+00,-7.519400612578033716e+00,-9.079924689494751178e+00,-7.515016916628451504e+00,-7.279891381668491590e+00,-7.575380488443637539e+00,-9.428236084776017378e+00,-9.327631243764432867e+00,-8.223193163919747306e+00,-7.882725854280709932e+00,-8.748966404076925940e+00,-9.284392808974038402e+00,-8.368693576681989654e+00,-7.592010109139207152e+00,-7.645614826213367188e+00,-7.586534025266971959e+00,-7.560593633158299909e+00,-7.734409278112901021e+00,-7.489829581760210075e+00,-7.376770438301212707e+00,-7.448500412102412760e+00,-7.399077464734443943e+00,-7.433087497337178107e+00,-7.530812025948137034e+00,-7.576504007158792575e+00,-8.111980882420876782e+00,-9.559477706169696276e+00,-7.844838885046593546e+00,-7.406140194553633371e+00,-8.038252333906781288e+00,-7.816237678459551752e+00,-7.264135687116350049e+00,-7.782126205058442103e+00,-8.348268186611001340e+00,-8.432186430007483580e+00,-8.520026276442045798e+00,-8.286119576021903299e+00
-7.498577201947757231e+00,-8.056764814331938140e+00,-7.657249496135376532e+00,-8.228537845956346075e+00,-7.751605783560309604e+00,-6.837053123720174597e+00,-6.653783946318066356e+00,-7.040550280834372288e+00,-7.447930872689577875e+00,-7.114488187755033444e+00,-7.282313713380351494e+00,-7.080733459986939593e+00,-7.208962187023409740e+00,-7.262578564939153658e+00,-7.400799789912229087e+00,-8.808854829121376184e+00,-8.109147366241124644e+00,-8.043198893671320349e+00,-7.896890624289261140e+00,-7.280354472859764670e+00,-7.411433810691521629e+00,-8.688475045880322156e+00,-7.176588494483805647e+00,-6.845815064915769632e+00,-6.964338276663164962e+00,-6.978163083380774623e+00,-6.792359347260207514e+00,-6.919189116174675469e+00,-7.675467203593641763e+00,-8.006583703746972702e+00,-8.488613533787752630e+00,-8.800442150187997470e+00,-7.662651440275382697e+00,-7.500276983029531941e+00,-8.105908877409119029e+00,-7.976361410068227187e+00,-7.582944079919504254e+00,-7.303146088193282814e+00,-7.285726691662312682e+00,-8.177792324410312119e+00,-8.162523355199802211e+00,-7.451785101588186855e+00,-7.447580835073894789e+00,-7.208927175385353436e+00,-7.069511270447243589e+00,-7.592824404918653514e+00,-8.531000377694734738e+00,-7.416373439221172426e+00,-7.345848035321964176e+00,-8.545452365998780664e+00,-7.351597107520494667e+00,-7.727751846928138768e+00,-1.052926863900870202e+01,-8.072602652642489218e+00,-7.865791098113808388e+00,-9.154837494841684631e+00,-9.015608616927977437e+00,-8.444387031603712401e+00,-7.995773557801926223e+00,-8.296450547551613042e+00,-8.939631545752485309e+00,-7.827694691070673727e+00,-6.908286084500825375e+00,-6.802301873918988662e+00,-7.080789716921095156e+00,-7.139175637456338208e+00,-7.713232774591124219e+00,-8.226046498284430797e+00,-7.413679588658372843e+00,-7.319722731158262441e+00,-7.207248427117272094e+00,-7.249934610291504100e+00,-8.690416562709495807e+00,-8.291185457306855966e+00,-8.015014574653086754e+00,-7.789926783326060367e+00,-7.409376499149366246e+00,-7.034883666783847467e+00,-7.017495677781242058e+00,-7.574805964930137137e+00,-8.574228366667535184e+00,-8.130853666548501835e+00,-8.854260478133030077e+00,-8.450432647980727907e+00,-8.611392754904834135e+00,-7.914495396406670658e+00,-8.238584952720087173e+00,-7.363604872394089895e+00,-7.868419066029455067e+00,-8.290430880379528134e+00,-8.157735318534337310e+00,-8.367223626503912826e+00,-7.516095566118774940e+00,-7.400743033213341704e+00,-7.601094760769131042e+00,-7.809327313563314554e+00,-8.666779828467376490e+00,-1.112536125536892051e+01,-9.289687286342163119e+00
-7.929711505597667909e+00,-7.214650350681869106e+00,-7.394969794624677739e+00,-7.782276247837977223e+00,-7.637676656969421884e+00,-7.836461734338698193e+00,-7.444304327263057353e+00,-7.427162301898096786e+00,-8.422594923476786732e+00,-8.025028649376611867e+00,-8.084437866848245946e+00,-9.036013469248793228e+00,-7.930053079880643452e+00,-7.817900263589828924e+00,-8.044450805406434313e+00,-7.052725978374642324e+00,-6.954569896898812331e+00,-7.407697623094493089e+00,-7.304729102976033950e+00,-7.028758597522601903e+00,-7.635322581024734490e+00,-7.854814895115010742e+00,-6.680757790600817536e+00,-6.356086690358721647e+00,-6.612143302550496315e+00,-7.401967822959150567e+00,-8.220644295782918221e+00,-8.649866809500430520e+00,-7.681406254727686900e+00,-7.863387347469525501e+00,-7.599699756315159149e+00,-7.357398479735493879e+00,-7.443005076462523739e+00,-7.396155528379867228e+00,-8.639918023146801573e+00,-7.771518268479200131e+00,-8.473866329809970566e+00,-7.326895420298543904e+00,-7.321061888102417647e+00,-7.015668598559643421e+00,-6.960661571297253936e+00,-8.177348087491392192e+00,-7.407014427543862745e+00,-7.222786515568242471e+00,-9.190791426757485283e+00,-8.238561658906748519e+00,-8.267198091710108443e+00,-8.225010151542859305e+00,-7.923495639829599924e+00,-8.949690450408585463e+00,-8.332810157046500521e+00,-8.307581558543548184e+00,-6.961929188393923162e+00,-6.871652049953255847e+00,-7.368264917096119859e+00,-7.844449674474359036e+00,-7.669214594104249549e+00,-7.470619084687368350e+00,-7.440246470260281519e+00,-7.842334368286643986e+00,-9.180023158273744599e+00,-8.310046944455528717e+00,-7.490546769525887605e+00,-7.509189760686224346e+00,-7.447670243524251887e+00,-7.352170430082921371e+00,-7.212423676434378983e+00,-7.369610030763800168e+00,-8.048991295560675496e+00,-7.748244807006832602e+00,-7.329198751989899563e+00,-7.526450955063835657e+00,-8.316397155373739025e+00,-9.054507812227893027e+00,-8.200420823481263000e+00,-7.892235452453891575e+00,-7.377488323672328541e+00,-7.071355146405331915e+00,-7.075839551808163819e+00,-7.085207453088449014e+00,-7.242373683163678244e+00,-7.559014676509011821e+00,-8.179863261586625356e+00,-8.524341695170109645e+00,-8.530847013209562846e+00,-8.208759049315132117e+00,-8.676637922882475706e+00,-7.249574856161328462e+00,-7.385125084333668433e+00,-7.813892808954721936e+00,-7.480826520580567518e+00,-7.444986135284734630e+00,-7.625472050363141463e+00,-7.926130620390016368e+00,-8.602146601132355741e+00,-9.090232578390757823e+00,-9.588533364860932551e+00,-1.023269107686320289e+01,-8.995661536947141101e+00
-6.356265080330641304e+00,-6.761145298933149306e+00,-6.977733649732913435e+00,-7.158142490721774109e+00,-7.669895663831042043e+00,-7.612726872281715629e+00,-8.316228593866400232e+00,-7.077095629462559323e+00,-6.934538475907682020e+00,-7.719531190279727895e+00,-7.385342481942289261e+00,-7.005265393119162631e+00,-7.186016451269174432e+00,-7.236219001280897345e+00,-7.268295663796346062e+00,-7.487112220289547260e+00,-7.910419546691382919e+00,-8.478473693612885498e+00,-8.384559821002893543e+00,-8.404136975756598460e+00,-6.917168496712199577e+00,-6.587123070349976572e+00,-6.849766173472992214e+00,-7.101363866150395943e+00,-7.274143395795419131e+00,-7.479818805333513509e+00,-7.013143464731196097e+00,-6.546832311947878402e+00,-6.656935495807028147e+00,-7.432711580955086994e+00,-8.142777020326413151e+00,-7.417005517897103495e+00,-7.166119742628173306e+00,-7.685366752110238231e+00,-8.149430574864975796e+00,-7.932338262588010558e+00,-8.297816392560498855e+00,-7.414101370742535835e+00,-7.132157504952138183e+00,-7.371368188691083567e+00,-7.506331517141515697e+00,-7.318842030976703938e+00,-7.440470772750633621e+00,-7.647612799955596508e+00,-8.529979305788229382e+00,-8.171342361937487198e+00,-9.395849102761914651e+00,-8.355209154631902280e+00,-7.320617976409646843e+00,-6.513975226873973234e+00,-6.422919071178454509e+00,-7.043709986058532380e+00,-7.335093815031972220e+00,-7.562082926047461129e+00,-7.778575148479715651e+00,-7.601680402207684040e+00,-7.611089619473649037e+00,-8.292096440433521565e+00,-7.577113916423334317e+00,-7.189604842785338512e+00,-8.011176546592485792e+00,-8.900941874073133420e+00,-8.059457004366606725e+00,-7.619050276663132948e+00,-7.847866684641042312e+00,-8.269110220414686907e+00,-7.745000488119843318e+00,-7.224680029298312434e+00,-6.902721012646386711e+00,-6.713372859990062835e+00,-6.921546082180128678e+00,-7.932540565803775756e+00,-8.091071211987731715e+00,-7.857387565215846692e+00,-7.669441739323282548e+00,-7.593389713707608735e+00,-8.933389528163166560e+00,-8.398957059778171086e+00,-9.089969133963572645e+00,-8.402838690451684300e+00,-8.494295923915212043e+00,-8.060630178789972788e+00,-7.392222990026177776e+00,-8.027051812791464513e+00,-8.325564601083140559e+00,-7.645222480922866382e+00,-8.228181998995774293e+00,-8.570427622901128473e+00,-7.884954654317184009e+00,-7.827695554948868484e+00,-8.458151766460325405e+00,-8.932639151287899537e+00,-7.909639813322316471e+00,-7.747049850928410031e+00,-7.867380984388792520e+00,-8.125573376716829443e+00,-9.786781324305849239e+00,-8.753881338476825036e+00,-8.886248523066164751e+00
-6.269782876572980612e+00,-8.183912350102241717e+00,-8.644043804110577156e+00,-8.055148326761122135e+00,-7.165665370610169838e+00,-7.650014886723621288e+00,-9.957452053132294978e+00,-7.911366267656890550e+00,-7.147471053234034422e+00,-7.523286069859050684e+00,-7.886664165208155275e+00,-7.743807225353379842e+00,-7.537958766326314120e+00,-7.641007568881513556e+00,-7.091468030462511507e+00,-6.879111523407127393e+00,-6.975697494432415269e+00,-7.286071849210619789e+00,-7.526615979426045655e+00,-8.559271718106387539e+00,-8.712186356922623887e+00,-8.352347791276301336e+00,-7.768929128825428521e+00,-7.470072142178445063e+00,-7.224622747937268663e+00,-7.276012319451577781e+00,-7.339504087356653272e+00,-8.090802800506251558e+00,-7.702735695993688125e+00,-7.721079207356082108e+00,-7.468250462119718769e+00,-7.212363380595659734e+00,-7.132016871476347220e+00,-7.736713741647589515e+00,-9.625778236187935377e+00,-8.903563802252183024e+00,-8.020589336457893737e+00,-7.402906538524456792e+00,-7.182970261575566617e+00,-6.861232432997684150e+00,-6.869984629394536135e+00,-6.998589832185445836e+00,-7.029475754591993031e+00,-7.161568019263389928e+00,-7.893536862236866014e+00,-8.544803580755120365e+00,-7.942298282034370160e+00,-8.601278043858028965e+00,-7.469284775513568064e+00,-6.854322083531957155e+00,-7.049702777166650947e+00,-8.058405590551815934e+00,-7.308519621867212379e+00,-7.253681739297698883e+00,-7.605763775457104359e+00,-7.782173992155883013e+00,-7.556463420756841742e+00,-7.528472476715817763e+00,-7.261023046257740532e+00,-7.064711461343173404e+00,-7.183336480314443051e+00,-7.559237657238986330e+00,-8.483459353476112241e+00,-9.376047488617304637e+00,-7.818045049631372478e+00,-7.730367530965082778e+00,-8.776888495058322803e+00,-9.638644325950647129e+00,-8.467660330449566786e+00,-8.905980984261924860e+00,-8.112072013239316703e+00,-9.093329687979592180e+00,-8.292251075605696187e+00,-9.059372420431772710e+00,-1.128633737409876581e+01,-7.801487006333167606e+00,-7.520169987512843157e+00,-8.503495404502659838e+00,-7.328138258755144463e+00,-7.051802157153094441e+00,-7.396677540761572800e+00,-8.181249258552442782e+00,-7.821197691986284894e+00,-7.827800600229090300e+00,-8.636618444005225825e+00,-8.293019711362351387e+00,-8.389050555204176973e+00,-8.010895036010252213e+00,-7.520633001691530595e+00,-7.566177212135623442e+00,-8.187271690492975651e+00,-8.505383996891694665e+00,-7.644441896340604004e+00,-7.609044539112136185e+00,-7.754754550579240124e+00,-8.165403212622402762e+00,-9.231486930631245258e+00,-8.134865742954239920e+00,-8.292562017874075764e+00
-6.289011217547585630e+00,-7.665433645050381273e+00,-6.765954042127094503e+00,-7.075520933080427177e+00,-7.462059276882479608e+00,-7.147758065371562886e+00,-7.336343893364529301e+00,-6.944812154503402724e+00,-7.403648482483461635e+00,-8.239000986348898437e+00,-7.660461426252006767e+00,-7.668683688481175764e+00,-7.658074360410514814e+00,-7.521245328639818872e+00,-8.830369031465595597e+00,-8.416359232365875798e+00,-7.565245240103125823e+00,-7.206194520204696197e+00,-7.021355320629454333e+00,-7.167532174099061848e+00,-7.844691919414746195e+00,-8.417028812916065306e+00,-9.699709563504503862e+00,-8.294322822933473560e+00,-7.009451871305754977e+00,-6.537920156699916774e+00,-6.717214074636503440e+00,-7.499018461466930852e+00,-7.871077298556628854e+00,-6.978872937258034703e+00,-6.655361729449405850e+00,-6.855262953226166189e+00,-7.895542451520417337e+00,-8.449733397373750066e+00,-7.504445675244181047e+00,-7.286386464758114023e+00,-7.393792037399047778e+00,-7.390769759178573928e+00,-8.221723759573958290e+00,-7.631037156674469024e+00,-7.291148489451047432e+00,-7.570830140544070552e+00,-7.644565521984398870e+00,-1.046325129871685355e+01,-7.721712201305898304e+00,-7.673444816597633000e+00,-7.927991901293754751e+00,-7.639558966775173765e+00,-7.684563289352730031e+00,-8.001371148858265059e+00,-7.869886186118355553e+00,-9.044632516561659230e+00,-7.640648896510002785e+00,-7.108898239473819380e+00,-7.398368167890370550e+00,-9.005089108454932045e+00,-8.277536888849562402e+00,-8.356723036288114415e+00,-9.629408572101283426e+00,-8.080546644033873349e+00,-7.337398469340937979e+00,-7.256421291432094911e+00,-7.550965442241710512e+00,-7.467961962518315566e+00,-7.289446157269000359e+00,-7.806056588255080975e+00,-8.866677407105024500e+00,-8.249889487506877117e+00,-1.094477759429175734e+01,-8.902554867320082721e+00,-7.571715967320523433e+00,-7.438804654700354568e+00,-7.547212724613715729e+00,-7.699633449138669761e+00,-7.629906009057376259e+00,-7.649688269604947521e+00,-7.271051668155986469e+00,-7.314569144532357292e+00,-7.450077008531401646e+00,-7.296471573576607916e+00,-7.271864243061424204e+00,-7.318627684136903788e+00,-6.865006554982707954e+00,-6.765802765355809711e+00,-7.546698405760784212e+00,-7.699758966460022336e+00,-7.600997532352297803e+00,-8.217512111909114125e+00,-7.396091617107927618e+00,-7.659735942666525688e+00,-8.122311101134279454e+00,-8.319541530982903055e+00,-8.670104008387330197e+00,-8.477263634576049256e+00,-8.282354552179810980e+00,-8.440804550655684579e+00,-8.692670955020437518e+00,-1.081912331329142418e+01,-9.172496795676179815e+00
-5.809968507905324486e+00,-6.764933328139224322e+00,-6.844577586862070184e+00,-6.457541839009903306e+00,-6.338448732872306479e+00,-6.684327866002632845e+00,-6.944341721142762047e+00,-6.907018412327033730e+00,-7.425815387640317233e+00,-9.460281222039121474e+00,-7.990171775499843143e+00,-7.755768198720035755e+00,-7.393908949082325321e+00,-7.488245299202699101e+00,-7.642659258594138194e+00,-7.757831353398024099e+00,-7.648824636211409178e+00,-7.448985992800431610e+00,-7.420912019072404497e+00,-7.024730925311954977e+00,-7.396967755659090038e+00,-8.577071591778119952e+00,-7.169749406198310915e+00,-7.326232044589785275e+00,-7.197107385589046835e+00,-6.867570546976629053e+00,-6.964080456604177627e+00,-7.061314345715656415e+00,-7.644540670547413264e+00,-7.609258876264808791e+00,-6.863976343687615334e+00,-7.039339994483954754e+00,-7.976518591450479256e+00,-7.147038078023795649e+00,-7.408449536505965938e+00,-8.437894247043331575e+00,-7.092312489020738298e+00,-7.450174752495796859e+00,-9.041594568407743893e+00,-8.148803312818902356e+00,-7.926191352100022236e+00,-8.035942793949651275e+00,-8.682223989950809795e+00,-7.852920089724271691e+00,-7.431012623880179468e+00,-7.254922279396398110e+00,-7.765971023939875373e+00,-8.079220289561964918e+00,-7.664359488513456498e+00,-8.019905859766923939e+00,-7.709775761673212102e+00,-7.073171938618280308e+00,-7.246513117694952655e+00,-7.684112152390363271e+00,-7.524923608684897403e+00,-8.106815820929311300e+00,-8.483783295597026708e+00,-7.558931451897635156e+00,-7.230210758735299947e+00,-7.052451620633202189e+00,-7.047215898313044846e+00,-7.419362781021128228e+00,-7.730486585116156384e+00,-8.933628617716482978e+00,-7.370224048794570493e+00,-7.321219372735124686e+00,-7.557784727583228168e+00,-7.679478170130571435e+00,-7.792994744262892404e+00,-7.506405860494875348e+00,-7.638723174229976820e+00,-8.401496912795911598e+00,-8.301110642182409904e+00,-7.599194206778011385e+00,-7.346260713559939148e+00,-7.348161177391317800e+00,-8.328726123566813300e+00,-8.216454565842470359e+00,-8.143174521686972867e+00,-8.831987336086305262e+00,-8.114979927905800139e+00,-7.518626950653782615e+00,-7.488775824006732584e+00,-7.587401186936111763e+00,-6.998372681619831503e+00,-7.115063848737525731e+00,-7.456619758581829238e+00,-7.246805485461714547e+00,-8.140960800357225580e+00,-7.462496293891775601e+00,-7.163274357034103090e+00,-7.579200654813936566e+00,-7.742912762431179097e+00,-7.605914204729298689e+00,-8.107489373139671329e+00,-8.742900163255294288e+00,-9.949697848832569136e+00,-8.985172627048333638e+00,-8.825852154229188784e+00
-6.179313239519752088e+00,-7.264329386528996402e+00,-6.869708731981496008e+00,-7.251860340996503673e+00,-7.506648778571650027e+00,-6.825214211179507551e+00,-6.974554246517180367e+00,-7.190229486388283853e+00,-7.248246658640886686e+00,-6.938643693042230609e+00,-6.872737300023896267e+00,-7.406644576721181927e+00,-7.161797506701946148e+00,-6.858848386340230974e+00,-6.838003914092968039e+00,-6.862522992432923630e+00,-7.056094241934988354e+00,-7.507542884302393027e+00,-8.013434374571760443e+00,-7.927518241381376285e+00,-7.729522267695836391e+00,-7.212660876933054688e+00,-7.341126443148583647e+00,-7.476017327007989266e+00,-7.177368668706010091e+00,-7.494395358944583307e+00,-9.406786105914761720e+00,-7.665344382023119962e+00,-7.385603206479101068e+00,-7.322583178586380193e+00,-7.516041148788443316e+00,-7.764550202500763554e+00,-8.196040881488668717e+00,-8.803827627767054409e+00,-7.723953524929265235e+00,-7.129476714246423263e+00,-7.459052996807764124e+00,-7.237469785305557402e+00,-7.267152446388422504e+00,-7.631501889092885627e+00,-7.117514829400046317e+00,-6.911456807228447019e+00,-7.037964089548695235e+00,-7.555116585936654694e+00,-7.384209421540068874e+00,-7.220068927155741001e+00,-7.106530899035520044e+00,-6.887077335249036203e+00,-7.178963527129924138e+00,-8.114918554502803971e+00,-7.014930970415412581e+00,-6.959154471367655859e+00,-6.913175260680937129e+00,-6.883104152213639360e+00,-7.075323165749901833e+00,-7.531512011446373833e+00,-7.480320978622292394e+00,-7.259164600556779590e+00,-7.485576201883029412e+00,-7.846160500925701164e+00,-8.645686257442017464e+00,-7.553378284584645996e+00,-7.271614317991852872e+00,-7.956399685304935687e+00,-7.714579668481360564e+00,-7.143295136847880755e+00,-7.309606617391406935e+00,-7.273718147170138870e+00,-7.143527653638338748e+00,-7.759475444901373642e+00,-7.440436425228892148e+00,-7.928419804217577749e+00,-8.822020353136819537e+00,-7.538116370400580912e+00,-7.135952615086091022e+00,-6.888720015669806074e+00,-6.956199211573002472e+00,-7.492447631182387546e+00,-7.501036148226170042e+00,-7.671599957901349853e+00,-7.622631376340720522e+00,-7.434088512084207068e+00,-7.343431493100369245e+00,-7.412834081274001008e+00,-7.723050751865124575e+00,-8.103064183233465556e+00,-7.758727868132047512e+00,-7.898006127329920467e+00,-8.766092090564422179e+00,-8.915247487806608362e+00,-8.599485612775167098e+00,-8.151353505546424572e+00,-8.038323963087348645e+00,-7.905460914279687223e+00,-7.624999862271115703e+00,-7.946282179379358546e+00,-8.894663202765602961e+00,-9.296472350322030564e+00,-8.835847182364963359e+00
-6.333388115689333908e+00,-7.102780106893552770e+00,-7.590891597317146910e+00,-7.459835609126335143e+00,-6.895953070956400310e+00,-7.025836790543675825e+00,-8.310156783404762493e+00,-8.784469485868820371e+00,-7.902608621681179280e+00,-6.893347123766809581e+00,-6.952912400548608929e+00,-7.835727748521350122e+00,-8.387991553206205708e+00,-7.619479993291061959e+00,-7.570647888090596744e+00,-7.354807415121155323e+00,-7.214183165091720973e+00,-7.462776636319502721e+00,-7.539946588809155692e+00,-7.883529772590335050e+00,-7.556666532950576887e+00,-7.543851630256828145e+00,-7.215569436563670003e+00,-7.377466473810702752e+00,-7.197909741230806624e+00,-7.684215549111088173e+00,-8.271069999639033554e+00,-9.304191213138857108e+00,-8.225012031081156749e+00,-8.504235338224553686e+00,-8.675296048324522502e+00,-7.876911751157245511e+00,-7.723435856982710845e+00,-8.100495965046702551e+00,-8.038363968265992199e+00,-7.855132677165914679e+00,-8.664410165079951653e+00,-7.968711630538326318e+00,-7.169381580974889090e+00,-6.813802213833955790e+00,-6.884362989037196456e+00,-7.073109722106620367e+00,-7.520382027442221506e+00,-9.147355613544133845e+00,-7.833240641618483657e+00,-8.318717832580501792e+00,-7.944400831473981128e+00,-7.732624325758047590e+00,-7.896405434001955825e+00,-9.069438844730564497e+00,-8.441085759370604791e+00,-7.669986680412316460e+00,-7.920480961366269668e+00,-9.571420300041113549e+00,-8.246598172773603963e+00,-7.529122231515922969e+00,-7.195878004510470660e+00,-7.240256340765529153e+00,-7.563012585730782611e+00,-7.046187401166575270e+00,-6.810034829582766847e+00,-6.558249440340625291e+00,-6.463499730563768253e+00,-6.694869653689575983e+00,-7.278457233328358811e+00,-7.683911359232399541e+00,-7.798453025927982729e+00,-8.134125553240485473e+00,-8.093474647960782420e+00,-7.891808357826260334e+00,-7.697541480139449277e+00,-7.807022984063581639e+00,-7.664804810987907224e+00,-7.611350425925568430e+00,-7.979388859137451107e+00,-8.025541640494664009e+00,-7.408710044729089894e+00,-7.483362216844398063e+00,-7.891581264268651807e+00,-7.888487483616765772e+00,-8.483763457155911070e+00,-7.849122106154771572e+00,-7.500194023628040441e+00,-7.927187770101624231e+00,-9.743521332233550325e+00,-8.190335008834559005e+00,-7.959293603812365170e+00,-7.917973469839998835e+00,-7.728584384253477602e+00,-7.254173694679028728e+00,-7.409394190314710471e+00,-8.360499446381503219e+00,-8.353046277871010616e+00,-7.395148821493633839e+00,-7.432494886483977048e+00,-7.921437052176194094e+00,-8.080776253618806138e+00,-9.168319237908626462e+00,-8.753874093251701183e+00
