# 30000
-6.982317805315190640e+00,-6.782216216260082753e+00,-8.234878730977237993e+00,-7.382012512527208692e+00,-7.975191411656850526e+00,-8.166591481331273883e+00,-7.916123846536182285e+00,-7.414170318053478148e+00,-7.410646497637229935e+00,-7.806328281340658926e+00,-7.492140021825303364e+00,-7.719172510915591090e+00,-8.759486839063658437e+00,-7.583121428636432348e+00,-7.450789941602080191e+00,-7.337203705852584079e+00,-7.267841770869156726e+00,-7.090894054344579089e+00,-6.904605053356734246e+00,-7.368219029553716659e+00,-7.693273806045564100e+00,-7.700778103129496621e+00,-7.689626245470885912e+00,-7.429318461626202463e+00,-7.513324355899806406e+00,-8.332124496595744390e+00,-8.955343929405536585e+00,-7.976322246543127825e+00,-7.539788791118868794e+00,-7.660061386031310704e+00,-7.277334627289154589e+00,-7.019948282701323983e+00,-7.894503078182490086e+00,-7.779753500878070049e+00,-7.796302954274898944e+00,-8.005006982457638642e+00,-7.880380188084529891e+00,-7.619887094890642310e+00,-7.160838634404290914e+00,-6.900650776336605396e+00,-6.771542228073164083e+00,-6.949647521236266279e+00,-7.462919157104373369e+00,-7.897373666444563511e+00,-7.328041883894895747e+00,-7.163271970256942289e+00,-8.520304027819154413e+00,-7.505987057628730419e+00,-7.564199962185984560e+00,-8.279768929558482427e+00,-8.048840189304318216e+00,-7.170145727078332420e+00,-6.844570708980953988e+00,-7.338753282490131369e+00,-7.901032994118607711e+00,-7.861429754797232938e+00,-9.001140055556648534e+00,-8.003868925467219952e+00,-7.598880463639781091e+00,-7.314086126345475947e+00,-7.185800919352146821e+00,-7.719708293626421636e+00,-8.115382100270183585e+00,-7.421877641368272549e+00,-7.138291635963131654e+00,-7.126063007734865451e+00,-7.265036314389710093e+00,-7.245937736047642019e+00,-7.468074710706773978e+00,-8.002325737376564163e+00,-9.128057555890340069e+00,-7.931359960069691795e+00,-8.962274320703984998e+00,-8.258489208861467645e+00,-8.249747607770421709e+00,-7.862013281980257062e+00,-7.517840321578780127e+00,-7.190518078915498101e+00,-7.491586133908061385e+00,-8.084908836472139981e+00,-8.236430968090276750e+00,-8.685367054099669915e+00,-8.009279140048549905e+00,-7.117259058236221847e+00,-6.976286253885415789e+00,-7.423842198272354587e+00,-8.495992429206561170e+00,-8.926596233237066969e+00,-7.947946708653752523e+00,-7.607662200692383081e+00,-7.774116651305144288e+00,-7.621484359241336826e+00,-7.509562662577601522e+00,-8.508748141571834012e+00,-1.023132697835401039e+01,-8.481797984284233038e+00,-8.060742501873129129e+00,-8.290364757164274678e+00,-8.592168399178424565e+00
-6.261231309929553568e+00,-6.728233804486848157e+00,-7.283742209431823156e+00,-7.515653188707339893e+00,-7.609042870996969299e+00,-7.559775032186781374e+00,-8.024825507635648947e+00,-7.445757453661209446e+00,-7.792137452241665763e+00,-7.492894832473974809e+00,-7.083383264575815019e+00,-7.467361884096223257e+00,-8.051119037854581606e+00,-7.482887824209750960e+00,-8.542675861000926574e+00,-7.941682346471209186e+00,-1.042043140248015654e+01,-7.533606520912211835e+00,-7.122471215695662217e+00,-7.192195924058335521e+00,-7.737324773562600733e+00,-7.170898534280166992e+00,-6.665440032767178558e+00,-7.385065458775475378e+00,-7.830693545946441070e+00,-7.029706998606581436e+00,-7.281483517387760784e+00,-8.298105142896195829e+00,-7.148987468882611829e+00,-7.113661524565164207e+00,-8.076372600744834429e+00,-9.071907506012898637e+00,-7.946547298002609061e+00,-7.844545627746284389e+00,-8.186964504632038953e+00,-7.431018087323231214e+00,-7.286570455285989567e+00,-7.701093282409756213e+00,-8.173874362251599024e+00,-9.210561108799675267e+00,-8.434669901146266469e+00,-8.476871632340637674e+00,-7.892384090088668813e+00,-7.897492263592325479e+00,-9.858508122574235699e+00,-7.388036092878337513e+00,-7.736154792081917364e+00,-7.850855969477756879e+00,-7.284178370941818415e+00,-7.067017266698989886e+00,-7.104287737090044352e+00,-7.043483110468188535e+00,-6.913722654056446260e+00,-7.247411967708883296e+00,-7.839360858158562984e+00,-8.110736532216019867e+00,-7.510999517526198765e+00,-6.980812635490795337e+00,-7.367270939910485872e+00,-7.390915798430194528e+00,-7.758625441207229301e+00,-7.399671384335431590e+00,-6.889914789339867340e+00,-6.772028531087571857e+00,-6.989477409600955760e+00,-7.652008090760396009e+00,-8.298805528996886949e+00,-8.070114185602285772e+00,-7.099496918619009556e+00,-6.996118629310760895e+00,-8.193240966152362859e+00,-7.392111220858220477e+00,-7.193778399377141142e+00,-8.414098833179718184e+00,-9.137719313294660139e+00,-1.048030363060702896e+01,-1.027722145454695202e+01,-8.072022818840885350e+00,-7.534698098319602799e+00,-7.503862200520804215e+00,-7.204170868924707705e+00,-7.616426583387867488e+00,-8.256365816316977302e+00,-7.612452549225346310e+00,-8.166321760028303345e+00,-8.219947633853205815e+00,-7.880904150902376948e+00,-7.562252190050533507e+00,-8.222817067699594418e+00,-8.045076997465590907e+00,-7.592275418317375291e+00,-7.030527269204752905e+00,-7.009732082787242469e+00,-8.022263539492971773e+00,-9.241224664727910820e+00,-8.702585945415457047e+00,-8.838824057138293000e+00,-8.674036378160129956e+00,-8.015281760665999400e+00
-5.982431913765154263e+00,-6.283110975981872848e+00,-7.217655146281053646e+00,-7.256172122038567984e+00,-7.291959663507851630e+00,-6.767790263127188233e+00,-6.733307018985366987e+00,-7.333932779847141425e+00,-7.946870277911789238e+00,-7.630271682863822846e+00,-7.796870166177261474e+00,-7.461712064549484325e+00,-7.317348193129806333e+00,-8.290425225391329533e+00,-8.620960300788031105e+00,-7.623829017703009470e+00,-7.700035133615195093e+00,-7.792347403434185082e+00,-8.288682528624324419e+00,-9.300503085856526297e+00,-8.018603859069120432e+00,-8.030812521299891316e+00,-9.081364897111225076e+00,-8.280208791119603617e+00,-7.250604142669907048e+00,-7.478158406292571669e+00,-7.909142246575777691e+00,-7.504024077114433311e+00,-9.433891803234155660e+00,-7.415206779281072080e+00,-7.222146731920162210e+00,-7.761953361903437099e+00,-7.595119421802031034e+00,-7.233462155749947442e+00,-7.077637599175549354e+00,-7.301763067480099956e+00,-9.039379805724513162e+00,-7.796646941345399817e+00,-7.066633042677890941e+00,-6.847562952724177698e+00,-7.496772808685202349e+00,-7.899588251232041003e+00,-7.351139408662392682e+00,-7.646928772783019745e+00,-9.661009643049590423e+00,-8.040348503317346740e+00,-9.444268331678642880e+00,-8.009529754379896005e+00,-7.180154769132893300e+00,-6.943850806917708951e+00,-7.444198975020104747e+00,-8.827036635262061282e+00,-8.384981285680606078e+00,-7.771884644941266629e+00,-8.108047433083481081e+00,-9.750020211616893917e+00,-7.747176945363121625e+00,-7.556346443763312770e+00,-7.640045865562167471e+00,-7.757480181857730805e+00,-8.100816120033423218e+00,-7.320234048320028997e+00,-7.392745835935396137e+00,-7.395141151832564930e+00,-7.795219440200367167e+00,-8.782762049580977504e+00,-9.003695280065512563e+00,-1.014320200400283412e+01,-8.646847710351092786e+00,-8.391933891436559989e+00,-7.763256389990091044e+00,-7.500340833663770468e+00,-7.467995079050732343e+00,-7.768169892327868808e+00,-8.211357934294618133e+00,-8.449950515175943977e+00,-8.121448628170279349e+00,-9.155038128183383250e+00,-7.957679715774481188e+00,-7.757446686393186575e+00,-7.608860904708431683e+00,-7.493559804619771114e+00,-7.606481840770277891e+00,-7.774340631594371942e+00,-7.477342811698257208e+00,-8.010360083217557658e+00,-9.556893162500578853e+00,-8.192986812006308739e+00,-7.989137242868518562e+00,-8.694434640744709952e+00,-8.745843076691436124e+00,-8.673163830933264151e+00,-8.106391180532295238e+00,-8.159450169702278544e+00,-8.560061983791449336e+00,-9.222245622378499874e+00,-9.855767191274916073e+00,-9.199823540084516083e+00,-8.506078465441097691e+00
-7.053226685195721934e+00,-6.984347545472104457e+00,-7.759852674644641013e+00,-8.165702178951125489e+00,-8.425532370112822633e+00,-7.614346948751501643e+00,-7.333475007387828981e+00,-7.244142946492369006e+00,-7.549592656121341783e+00,-7.369849986679227527e+00,-7.571352029275374207e+00,-8.254019152889197741e+00,-9.649941009843711726e+00,-7.642011494127877391e+00,-7.055032582819741549e+00,-7.272415796230309759e+00,-7.539911960449623862e+00,-8.866632502961495632e+00,-7.837390017477134485e+00,-7.614591175346951957e+00,-7.422355964658801319e+00,-7.549028246697421451e+00,-8.219513252184571073e+00,-7.481589332147441596e+00,-6.908942635200544302e+00,-6.846521020331690188e+00,-7.376693457043420388e+00,-7.493330029105663925e+00,-7.070241366698113872e+00,-7.300474882741348814e+00,-7.518327430914726328e+00,-7.742390242570354353e+00,-7.736158587057462732e+00,-8.175460381748260730e+00,-8.594014264992129171e+00,-7.258568371195655899e+00,-7.249368279487136135e+00,-7.368884314730302698e+00,-7.602647269504907435e+00,-7.414124312069542810e+00,-7.298548262682002630e+00,-7.702342662585079047e+00,-8.406586428998915395e+00,-7.895770135335014039e+00,-8.141566386078421758e+00,-7.617506098291354277e+00,-7.376587865552994394e+00,-9.741674088683165422e+00,-7.622654274873050362e+00,-7.396370152231645179e+00,-7.443939106296792119e+00,-7.697857894909112098e+00,-7.966775692927405395e+00,-7.816825710530237892e+00,-7.533770995261463987e+00,-8.997798333301682661e+00,-8.287702021222273174e+00,-7.968133510905044403e+00,-7.334426130776976471e+00,-8.079813093933186252e+00,-8.678722700891732700e+00,-7.783608828568473470e+00,-7.965278834936924568e+00,-7.857487139223462869e+00,-8.063126152527907209e+00,-8.092787812969312711e+00,-7.483030190295040462e+00,-7.323981722428725583e+00,-7.671574756970680475e+00,-7.797832316061702684e+00,-7.329969269147875721e+00,-7.506786746426630685e+00,-8.677547747276811663e+00,-8.267935110521843711e+00,-7.807951328978335326e+00,-7.307247495282834571e+00,-7.407521288093228407e+00,-7.464757454122680436e+00,-7.144177307931835585e+00,-7.272409157773696009e+00,-8.375129167065518132e+00,-7.461863291051202829e+00,-7.328027720764018760e+00,-8.004293715903440187e+00,-7.827364009061896333e+00,-8.210045432653879871e+00,-7.987044522720839090e+00,-8.088555811785331784e+00,-8.723881866875778712e+00,-8.074884486155195162e+00,-8.424342964767765451e+00,-9.103972903464766731e+00,-7.997554230210061732e+00,-7.515559116876274537e+00,-7.679953877836289244e+00,-8.615643181534659689e+00,-1.016137946500785105e+01,-8.940055954374965808e+00,-9.237655722773778777e+00
-7.250478626214372113e+00,-6.840572009147999566e+00,-6.869549997178398648e+00,-7.277674875776271257e+00,-7.545831624022399708e+00,-7.387872930982174680e+00,-7.375734765681134064e+00,-7.103721006471258370e+00,-6.687355081640192545e+00,-6.569851471635592688e+00,-6.695957253256289654e+00,-6.944090268078249473e+00,-7.751946207030030678e+00,-7.803291447481722543e+00,-8.940438030925259127e+00,-7.767338044160670307e+00,-7.583173851855305792e+00,-7.798872556290995739e+00,-7.923393830628387313e+00,-9.192999521495575976e+00,-7.114577046521605830e+00,-7.247668555651740618e+00,-7.726880201669246162e+00,-6.548790321387053304e+00,-6.533919486002772281e+00,-7.073060829045831888e+00,-7.524758227394152676e+00,-7.483233069411069138e+00,-8.326947114521621174e+00,-7.669784603703008408e+00,-7.988399426038060192e+00,-9.297931731466757554e+00,-8.129636319106158027e+00,-7.651470047668726515e+00,-7.178352721090158539e+00,-7.841983572837286864e+00,-9.026135262762304379e+00,-7.932236182876255981e+00,-7.241053834470989159e+00,-7.365153712467427560e+00,-8.388020357786256653e+00,-7.989545299447697424e+00,-8.035348338248056166e+00,-8.333211914574128798e+00,-7.827338343026814194e+00,-7.060029180273513560e+00,-6.908027217027468581e+00,-7.336904824911242962e+00,-7.408949933015806621e+00,-7.940426881169815765e+00,-7.339640137990656399e+00,-7.290129647591840012e+00,-7.565704119114828430e+00,-7.418986459857056737e+00,-7.280716027637534005e+00,-7.178634686577810342e+00,-7.113394155682982500e+00,-7.777851549741724213e+00,-8.182924033104661987e+00,-7.214278209667218889e+00,-7.255067496955477147e+00,-7.692068594474243071e+00,-7.833063926088716933e+00,-7.272754006402387894e+00,-7.246904761224914004e+00,-8.904909734727041837e+00,-7.520805524359626126e+00,-7.373407903523087725e+00,-7.785738272058345011e+00,-9.282118444662280865e+00,-8.054163620896098053e+00,-7.762112856378427850e+00,-7.844372961676271849e+00,-7.329027337583220891e+00,-7.248765037527174826e+00,-7.465259669201559589e+00,-8.128809010356613740e+00,-7.951845136300679684e+00,-7.362985180255840589e+00,-7.346777521113549980e+00,-8.146474352528688456e+00,-7.017340705375713306e+00,-6.821591681645063687e+00,-7.274088781242559421e+00,-8.241794971151637839e+00,-7.801304844636089975e+00,-7.814906003430321491e+00,-8.279875113685557508e+00,-8.509564173186873859e+00,-8.307771233887244478e+00,-8.047884601561907658e+00,-7.584298057991059494e+00,-7.493375917454502932e+00,-7.982650299869988864e+00,-9.208615722330053543e+00,-8.336672854350441142e+00,-8.917568243686908147e+00,-9.372343561926768984e+00,-9.156033511990111506e+00
-6.142504750126538404e+00,-6.645452607042060755e+00,-6.836565472440044644e+00,-7.185789957657492621e+00,-7.764420340104995155e+00,-8.040483012807230878e+00,-7.941158996826547245e+00,-7.908690888763445059e+00,-8.173812542755502619e+00,-9.555461441956277113e+00,-7.725486771042348266e+00,-7.239561625207410422e+00,-7.587540413378212278e+00,-9.084639467585596151e+00,-7.794564658257824519e+00,-8.817772950419190181e+00,-7.617437420311493845e+00,-6.816751488099103362e+00,-6.796079538902039197e+00,-7.085724852377255800e+00,-7.419478252525673057e+00,-8.696699180235013316e+00,-7.891707563714131624e+00,-8.205794297281611804e+00,-7.751910270527867297e+00,-7.254002596202225206e+00,-8.625120151820889092e+00,-7.578088062402116520e+00,-7.919638710649281599e+00,-8.204095945967841530e+00,-7.733604845642940262e+00,-8.180057104206756691e+00,-8.400710808154741471e+00,-7.323000666558539429e+00,-7.075097997525935156e+00,-7.528134465186678170e+00,-7.861493328800353453e+00,-7.751264652676336908e+00,-8.413934232562562343e+00,-8.041538204098610976e+00,-8.660053768929774520e+00,-9.463286415668319407e+00,-7.992391045325993204e+00,-7.833084997168844765e+00,-7.505505911123060869e+00,-7.364126800083167446e+00,-7.411399978158684121e+00,-7.721313120433936916e+00,-8.792375572518631444e+00,-8.836270783752661728e+00,-7.911716038967135489e+00,-7.896726244021632368e+00,-7.949465931012282383e+00,-7.722951311444626654e+00,-7.311910403987559093e+00,-7.076469513941653133e+00,-7.639525069026846360e+00,-8.579769869709220842e+00,-8.017444426267806179e+00,-8.661241268443383490e+00,-8.768073207786439838e+00,-7.481872024960060763e+00,-6.992909268816856816e+00,-7.162923815408014150e+00,-7.757860021484916935e+00,-7.358455513937940395e+00,-7.461140137108819737e+00,-7.552710719541532391e+00,-7.638312711874170269e+00,-7.310690584869101727e+00,-7.097803798080112081e+00,-7.523856675053068876e+00,-7.543294765932846424e+00,-7.831055840757636055e+00,-8.478037521511851082e+00,-7.367442223212558261e+00,-7.266479451206450335e+00,-7.700957226714158388e+00,-7.819260139531619025e+00,-7.175460925906506304e+00,-7.303519725531701035e+00,-9.011408802818973385e+00,-8.709970803896069924e+00,-7.616509126691043186e+00,-7.398990065656291470e+00,-7.746750105517926421e+00,-7.954391097664843535e+00,-7.648773602910761582e+00,-7.446139117756950476e+00,-7.595049816120499564e+00,-7.614159311306050171e+00,-8.401134594584814153e+00,-8.418785380161905252e+00,-8.249449089746242691e+00,-7.946320008167817583e+00,-7.977741636211532317e+00,-8.605979684995292089e+00,-8.687659812069366438e+00,-8.244555440239624389e+00
-6.158378710964048430e+00,-6.517861195780665362e+00,-7.406614085103885969e+00,-7.786211520354155979e+00,-9.810436207843554968e+00,-8.146540832446929059e+00,-7.685277531965633457e+00,-7.712398346666676119e+00,-9.199742583635979187e+00,-7.883268116450738994e+00,-7.808278227425514473e+00,-8.052139636531173039e+00,-7.398319272948339353e+00,-7.164412988313997310e+00,-7.217648962946309865e+00,-7.563141654579096596e+00,-7.416485324675394786e+00,-7.134154409731985780e+00,-7.234089758538381432e+00,-7.765059293363162141e+00,-7.807512913532950627e+00,-7.956134930990701903e+00,-7.958242791041610253e+00,-7.395328454174036281e+00,-8.720710143951594162e+00,-7.303550042247005436e+00,-7.508902291912084692e+00,-7.952133431322692125e+00,-7.913632151592254971e+00,-7.551363065793625928e+00,-7.642452215427650408e+00,-7.611906892358607735e+00,-7.018928619230238475e+00,-6.873383865159080841e+00,-7.332103500831578913e+00,-7.470945061045394908e+00,-6.600706918542925905e+00,-6.700848698768226086e+00,-7.718156416190817382e+00,-8.221596926137406669e+00,-7.539175123616267626e+00,-7.272839413808076969e+00,-7.356432245422870331e+00,-7.411518889759388884e+00,-9.063501534645464375e+00,-8.140565658504183233e+00,-8.013270951060444958e+00,-8.116824427006935849e+00,-7.607862920841157894e+00,-7.481221879687810272e+00,-7.642899690486563813e+00,-7.932254200628240604e+00,-8.234793522548738309e+00,-7.371204467117270731e+00,-7.460197099570780921e+00,-8.352763197843771081e+00,-8.513907385502490044e+00,-7.648212810157642316e+00,-8.064091520020584269e+00,-9.216958791754047198e+00,-8.716800215489044490e+00,-8.667256398084854041e+00,-8.805871653044899716e+00,-9.826903253362772261e+00,-8.599125184661772892e+00,-8.069285203824440700e+00,-9.592260597027086888e+00,-8.212140106044801158e+00,-8.632820925783333266e+00,-9.356418732018356721e+00,-8.280351894199853291e+00,-9.041667689983206913e+00,-7.965824155855077748e+00,-7.877240824831504895e+00,-8.306598350395455910e+00,-7.857560950499467900e+00,-7.807165437524079543e+00,-7.528508103508305460e+00,-8.089440586902876262e+00,-7.899078568679265722e+00,-7.373305726939170412e+00,-7.380356515216985436e+00,-7.431856056730484106e+00,-8.184564211261026401e+00,-8.237004235271074393e+00,-7.936115041905685175e+00,-9.949508033042830490e+00,-8.492982026926501504e+00,-7.791290362034639649e+00,-7.348400174903962245e+00,-7.855277081195508160e+00,-9.460361322799302641e+00,-1.016069752477509880e+01,-8.283866991788421785e+00,-7.718083226306622358e+00,-8.058835535401751571e+00,-8.341351266319554369e+00,-8.639393639210791065e+00,-9.251678886402469715e+00
-5.809898237046159153e+00,-6.267358323063460190e+00,-6.994532997568841282e+00,-7.945650890223952878e+00,-8.044302403251892386e+00,-7.336567882174843014e+00,-6.808164410915725995e+00,-6.879789016266684598e+00,-7.677747233927074255e+00,-7.411783815251673957e+00,-6.987159041524432013e+00,-6.983470218447656030e+00,-6.733407636071571112e+00,-6.895228760186408401e+00,-7.252473223824991599e+00,-7.644070559951857469e+00,-8.947838020913232882e+00,-7.951251585185019621e+00,-7.417048472970979134e+00,-7.168514992890700377e+00,-7.016665147761469434e+00,-8.052480745552561103e+00,-7.213409395718631600e+00,-6.741914775470815080e+00,-7.090875373880693111e+00,-7.401543164458479040e+00,-7.239016593899927798e+00,-7.008387195274086601e+00,-6.611353872309832624e+00,-6.639136488779242562e+00,-6.993809236065615664e+00,-7.389735548474056337e+00,-8.232930154406975731e+00,-7.202619906041451081e+00,-6.585728905600513272e+00,-6.647918677141637644e+00,-7.104632946372243296e+00,-7.902543130070668553e+00,-8.839714984201849646e+00,-8.328975923537486281e+00,-1.005588804515771173e+01,-7.881324626957668222e+00,-7.893976246522050211e+00,-8.789486038937441847e+00,-8.592864810472907067e+00,-8.023319648882569766e+00,-7.517033486837725320e+00,-7.653075883825408710e+00,-7.447100897430598998e+00,-7.084037600096092291e+00,-7.148540265576269981e+00,-7.601773936568264389e+00,-8.713228584462772375e+00,-8.102461580986572542e+00,-7.093102148332975254e+00,-7.139345459197022237e+00,-8.675050537702933440e+00,-7.576221963368862333e+00,-8.173742183987936727e+00,-8.621702264548707362e+00,-8.820112793209725410e+00,-8.632757552902626585e+00,-9.083514327470211924e+00,-1.038711729148069551e+01,-8.132648663218901675e+00,-8.033651875036801115e+00,-9.753766272482319977e+00,-7.739644881800431087e+00,-7.468278124467547130e+00,-7.636884756736437296e+00,-8.266599655592475671e+00,-7.972099858207638334e+00,-8.596340557394173132e+00,-7.543891139321562633e+00,-7.876081704881860546e+00,-7.830403929109092331e+00,-7.568421192991977797e+00,-8.454077865867105857e+00,-8.066202128031759955e+00,-7.698693759724196006e+00,-8.450829087214355440e+00,-7.900444785316571128e+00,-8.043765684082071488e+00,-1.094773574024050689e+01,-8.040052354035458038e+00,-7.852737584254739112e+00,-7.805006358881660056e+00,-8.054883128683048454e+00,-8.530772682249006422e+00,-8.037388698755679073e+00,-7.625234613885331747e+00,-7.645386683358373681e+00,-8.889145319681659885e+00,-8.543600179831884134e+00,-9.255418397204175918e+00,-8.700838766109910694e+00,-8.953841692506932404e+00,-8.708644609989269370e+00,-8.657807007396327137e+00
-6.349070759039185496e+00,-7.688538805368798634e+00,-7.001021347154002150e+00,-6.736513550026108632e+00,-7.094373559472815671e+00,-7.698512445277841287e+00,-7.693294564382467726e+00,-7.764962919198531210e+00,-7.497991783167294422e+00,-7.161183121572189947e+00,-7.288681498018106275e+00,-7.044195762847308195e+00,-6.727693056903567559e+00,-7.212459094536931126e+00,-7.595952886852025188e+00,-7.291483593833024024e+00,-8.064108992527360797e+00,-7.870118453649603829e+00,-7.687247174693220053e+00,-8.372239601288947952e+00,-8.526371503875129321e+00,-8.071481169542531475e+00,-8.350920905431285846e+00,-9.124794007022499542e+00,-7.920590582631509946e+00,-9.496553553509439638e+00,-7.513257898981234639e+00,-7.697440382527171998e+00,-8.514142183004866027e+00,-7.636996731372219571e+00,-7.679910413793492374e+00,-7.270768446500125215e+00,-6.785875995895998436e+00,-7.198789534594220996e+00,-7.667813311661836551e+00,-7.528762304353464607e+00,-7.709851006782720617e+00,-8.047628126520633529e+00,-7.870620105376723075e+00,-7.684173974788216732e+00,-7.378330842131215483e+00,-6.904788986904608628e+00,-6.987517289191885084e+00,-7.647663055819739597e+00,-8.134118428160709513e+00,-8.129062264017957062e+00,-8.261747364832960017e+00,-7.664940121547289209e+00,-6.880432719524134377e+00,-7.063254023616039490e+00,-7.588255802233580205e+00,-1.052564025440893758e+01,-7.715143961317074250e+00,-7.586555610479119416e+00,-7.367770148272889230e+00,-7.241283196167878522e+00,-9.215744521311895809e+00,-7.496352635868189118e+00,-7.641609677896439301e+00,-7.627129119980319949e+00,-7.081323577664323743e+00,-6.910090565506300742e+00,-7.535976731337925116e+00,-8.239103221290688950e+00,-7.656743463186794330e+00,-7.697875442645294441e+00,-8.178941662579820360e+00,-8.231304073915731934e+00,-7.816808516151287023e+00,-8.029551228786688810e+00,-9.277419687061678744e+00,-7.262145022678106798e+00,-6.980775989088050970e+00,-7.260266407158725066e+00,-7.115377293147779447e+00,-7.212702460979514285e+00,-8.390188352411040995e+00,-7.998507243673662614e+00,-7.408969530297676798e+00,-8.068860811383304465e+00,-7.671098802571618691e+00,-7.386224829079226950e+00,-8.381972073242547339e+00,-8.082666972012484408e+00,-8.393222188406129547e+00,-9.288315159416685063e+00,-7.874885144856994756e+00,-7.415965513850095725e+00,-7.514917212229450527e+00,-8.223861505219129953e+00,-8.401845833706863331e+00,-7.633048300851164925e+00,-7.559904416362210000e+00,-7.872893201010638720e+00,-7.712159566223425244e+00,-7.697877978886909389e+00,-8.652921672478113280e+00,-8.740807634193600961e+00,-7.960297851825146154e+00
-6.021334482121669218e+00,-6.899654220282519290e+00,-7.228786731808027000e+00,-7.196248732295789097e+00,-7.926464501609583380e+00,-6.847442953355161066e+00,-6.675245348579610827e+00,-7.311668426639535312e+00,-8.619587094812199979e+00,-1.030833791913713959e+01,-7.937091194233549807e+00,-7.076332736023069891e+00,-7.052047096560142059e+00,-7.447641651878328162e+00,-7.516575708670537814e+00,-7.832745487997160971e+00,-8.526400906601908858e+00,-8.698345346353111296e+00,-7.280547167255494223e+00,-7.385110801324623608e+00,-8.063677876883840412e+00,-8.652400293926218566e+00,-9.255918309293621249e+00,-9.333116900662250970e+00,-8.213620699769281330e+00,-7.719989772432223063e+00,-7.261172144126026851e+00,-7.474509554340172279e+00,-7.938164210754481864e+00,-8.018909663329043980e+00,-8.460131083548615649e+00,-7.635865974298245540e+00,-6.910579231907722608e+00,-6.692924358740324209e+00,-7.031814869320154315e+00,-7.855298117844141892e+00,-7.562370483393705989e+00,-7.089434524284631500e+00,-7.751088177849394967e+00,-7.493450150865573534e+00,-7.402976057204942784e+00,-8.668330915698064132e+00,-8.290546632141694516e+00,-7.348128447216353720e+00,-7.261421058095451464e+00,-7.901864463922517956e+00,-7.491648939963782006e+00,-7.460621153896950908e+00,-8.164179375359784885e+00,-8.444729911348975548e+00,-9.019203368850618574e+00,-7.912871779576623688e+00,-7.224930537681346188e+00,-7.281584522071650412e+00,-7.504375249667339709e+00,-7.719680156416753647e+00,-8.251141605824805936e+00,-7.930611399706878117e+00,-7.746737362988910469e+00,-8.134817628465562223e+00,-7.243438557605212047e+00,-7.439887356905392934e+00,-9.786097669915170272e+00,-8.202904107949418488e+00,-7.601226278844619877e+00,-7.028703493320161755e+00,-7.263301741140379519e+00,-8.661643179037515239e+00,-7.912675857145249125e+00,-8.473015870915002523e+00,-7.839158365044056609e+00,-8.082160186645625188e+00,-8.975775901749120322e+00,-7.867025462381600498e+00,-7.212996370370531984e+00,-7.539074915586171599e+00,-7.502966286754213954e+00,-6.872921119740983187e+00,-7.162573489931057580e+00,-7.752860399263719948e+00,-7.905612320349860056e+00,-7.512028013313799768e+00,-7.724150113789871597e+00,-8.339693991562416642e+00,-7.730122502093611736e+00,-7.271530436692053456e+00,-7.025478712138030879e+00,-6.933005253203099016e+00,-7.154407776901663851e+00,-7.600468341704078590e+00,-8.088200524750792653e+00,-8.309406528024211980e+00,-8.631209422666467290e+00,-8.786076478938518619e+00,-8.032776520185286984e+00,-7.584642636822371387e+00,-7.697478723439770576e+00,-8.814511068552139506e+00,-9.541807613609362804e+00
