# 30000
-6.604833721236876620e+00,-6.399868232519345668e+00,-6.602820472252551198e+00,-7.102178475784770129e+00,-7.461498548695032262e+00,-7.830289903438963250e+00,-8.195036811707286262e+00,-7.629051841218529972e+00,-7.083690227796051175e+00,-7.181068650200291614e+00,-7.008536149469778209e+00,-6.513670733464266505e+00,-6.635775910117754250e+00,-7.417772402831841916e+00,-7.405839110926253355e+00,-6.939752581135005371e+00,-7.578019862386955907e+00,-7.336413924659797026e+00,-6.906855399617215951e+00,-7.009712373857207801e+00,-7.150652077849682264e+00,-7.290953882354485494e+00,-7.685293297025126869e+00,-7.806188962210637072e+00,-7.281928387992769203e+00,-7.039437292419495229e+00,-7.316581565298413636e+00,-7.658281629745872010e+00,-7.592537387041478070e+00,-8.297340858321565094e+00,-7.338646744975095615e+00,-7.525617339845611653e+00,-7.947349533621188122e+00,-7.982730038162986652e+00,-8.124214895556374216e+00,-7.932552769750090604e+00,-8.131454744145477420e+00,-7.668849779908853748e+00,-7.829854535499484847e+00,-8.165565550172178888e+00,-7.461584841685257707e+00,-7.522646785755489063e+00,-8.542077518414854964e+00,-8.521079484524118897e+00,-8.263728634723003452e+00,-8.210932966654274523e+00,-7.268185800618851111e+00,-7.687524889644719472e+00,-7.982191481181502901e+00,-6.930756516287004843e+00,-6.865049899404674250e+00,-7.488521212709050801e+00,-8.182355051773896548e+00,-7.434891311443113437e+00,-7.103373773784869449e+00,-7.193131964752362606e+00,-7.701152929943287262e+00,-8.803186517300233049e+00,-8.773375720667068833e+00,-8.064289179903710192e+00,-8.097766494889494737e+00,-8.646950736483722366e+00,-9.491209652521545692e+00,-7.644258962601730545e+00,-7.176638072244033495e+00,-7.268897332685654078e+00,-7.416385437878779463e+00,-7.835252905933391965e+00,-8.271724092141594653e+00,-8.498585722737436399e+00,-7.440368955335587842e+00,-8.516113868780958995e+00,-7.742151579031929742e+00,-8.222477667478301555e+00,-8.200325972831553401e+00,-9.374958850297376856e+00,-8.243254973274501296e+00,-7.175512340658583454e+00,-7.000910496519641590e+00,-7.346204344273793652e+00,-7.695547170599522424e+00,-8.439789611849384698e+00,-9.377282772591957638e+00,-8.179010867814380248e+00,-7.628265046133956062e+00,-8.670237411951648099e+00,-7.474163552962788337e+00,-7.935014416505599577e+00,-8.236526711514565946e+00,-7.714477175393231079e+00,-7.807178694557041609e+00,-8.133110999199166358e+00,-8.093014232927130180e+00,-7.845487587319015965e+00,-7.735607014554729766e+00,-7.938785416696577002e+00,-8.488173864698596915e+00,-8.908068618537845040e+00,-8.628868972612345090e+00
-6.509081781924080268e+00,-7.421499833562567261e+00,-7.528486962021417206e+00,-7.153878605274639035e+00,-7.711115970445086454e+00,-7.855110532744250307e+00,-7.938782550569865037e+00,-8.274574553756629314e+00,-7.928897476461168381e+00,-7.672550512963209002e+00,-8.454614575768461648e+00,-8.211585826658573950e+00,-7.243812597213781679e+00,-7.042601618908703287e+00,-7.340171440815523418e+00,-7.613634878827558516e+00,-7.548878675545513062e+00,-8.855313067452769360e+00,-1.202018116870997133e+01,-8.602839957476046351e+00,-8.462559958590659903e+00,-7.565962544196656481e+00,-7.250507560977033528e+00,-7.260750260837837367e+00,-7.902532545112697093e+00,-7.622479323358923864e+00,-7.545044390192386707e+00,-8.710547110338239918e+00,-7.313705190758487795e+00,-7.663818991920794410e+00,-8.518221858352060138e+00,-7.124697017207781258e+00,-6.776889960537552327e+00,-6.780626973965675930e+00,-7.113823794326694205e+00,-6.844401917807658720e+00,-7.068896092264222553e+00,-9.066362745489040975e+00,-8.422233589771865425e+00,-8.023183532888889857e+00,-7.703898631985040879e+00,-7.737458200772923789e+00,-7.973599442730016307e+00,-8.650363291112149966e+00,-7.539932637683924632e+00,-7.427185364941948365e+00,-7.260283853504642337e+00,-8.730640312017351690e+00,-7.059213183554234661e+00,-6.945389327472720531e+00,-7.644103352908351745e+00,-7.549804853401805183e+00,-7.691236388003042102e+00,-7.735326272752597099e+00,-7.240963006997711560e+00,-8.036787402504319999e+00,-8.424102146754949061e+00,-7.429202678678332283e+00,-6.798998205514271476e+00,-6.846058289386506956e+00,-7.316461634452997131e+00,-8.550261416473686538e+00,-8.032987016044414119e+00,-7.493187493664693832e+00,-7.608078727803568420e+00,-7.812636288867997436e+00,-8.557812725691762878e+00,-7.663369420633253881e+00,-7.077821421297040949e+00,-6.878704626229172447e+00,-6.978574756991901218e+00,-7.570366290439715762e+00,-9.026019933129852291e+00,-7.635946659773211742e+00,-7.097991010709819193e+00,-7.661801636955473782e+00,-8.419610165271674163e+00,-7.625861615021971573e+00,-7.512739290694161909e+00,-7.026425930208249682e+00,-6.807954161152299122e+00,-6.998327597154625934e+00,-7.123224605510690921e+00,-7.534532089965496837e+00,-7.413392917973415486e+00,-6.926190247384390375e+00,-7.406231873725407588e+00,-8.104246037198917563e+00,-7.905340590921420940e+00,-7.972942535613342763e+00,-8.225011605643189228e+00,-7.802751823499269435e+00,-7.545574885012747757e+00,-7.471995488007324937e+00,-7.692007383761909622e+00,-8.117121857046626587e+00,-8.850336001497758787e+00,-9.276517468162056801e+00,-9.183545344698416102e+00
-7.189626567243257327e+00,-7.315092848585231344e+00,-7.598267875205269917e+00,-7.185402260625591175e+00,-7.228660934796865334e+00,-7.284312822089638040e+00,-7.634724367629929453e+00,-7.777885122781830418e+00,-7.920324872453226916e+00,-7.782873184508645181e+00,-7.112276597400228439e+00,-7.776173801827143350e+00,-7.595795674756815608e+00,-7.560691745556749055e+00,-7.208626402675935019e+00,-8.216670452865605156e+00,-7.627077373405450444e+00,-7.084898292422972865e+00,-7.095084912014447021e+00,-7.055242895481724119e+00,-7.671181524196221346e+00,-7.055305047107762739e+00,-7.005611596189360135e+00,-7.395513512404649603e+00,-7.120868398693826151e+00,-7.106793463855138882e+00,-7.107356729525725392e+00,-7.041247173544691762e+00,-7.664389423767236309e+00,-8.377723710224005416e+00,-7.400231629195152649e+00,-7.707918476728137236e+00,-7.958158218086872182e+00,-7.673518439908995070e+00,-7.102362591751618659e+00,-7.502535670501996989e+00,-7.288779910319237665e+00,-7.851631248164847143e+00,-8.699479172168432584e+00,-8.399726565526679067e+00,-7.955552608526721414e+00,-8.083511576230909768e+00,-8.586053989325801439e+00,-1.015302255560365907e+01,-9.249819068572374903e+00,-8.256123691942844900e+00,-8.570510297032862823e+00,-7.715999905972734219e+00,-8.063784095891451287e+00,-1.160095572900108252e+01,-8.963412624298699782e+00,-8.493506135842956439e+00,-8.300876527020964346e+00,-7.879707824229374324e+00,-7.193949079216144682e+00,-6.963719976535168499e+00,-7.440912507867759373e+00,-9.807172581760996266e+00,-8.286961715437142217e+00,-8.382501491600859111e+00,-8.864588104397247648e+00,-8.805951122563735467e+00,-8.240824883545027291e+00,-8.536355520208751102e+00,-8.333474567556555357e+00,-7.328564930436642477e+00,-7.064510600047998246e+00,-7.499701276378610615e+00,-8.892660923791465777e+00,-9.275324986035807129e+00,-8.495645114122053698e+00,-7.916482613385155354e+00,-7.393823500466890408e+00,-8.026112390683987741e+00,-8.330067294893304108e+00,-7.710487008023276800e+00,-7.731076231348849248e+00,-7.954279237260488244e+00,-8.095507585308714837e+00,-7.602243214800820326e+00,-7.318700733361323429e+00,-7.413825333378295745e+00,-7.548260342836734083e+00,-7.681933125037788912e+00,-7.743401779578604760e+00,-7.807630154867744920e+00,-8.129004854743064001e+00,-7.454456767407505957e+00,-7.469511866322889659e+00,-9.201723259048607773e+00,-7.522957591908403963e+00,-7.304909347297035005e+00,-7.442900064574834218e+00,-7.640534145891206386e+00,-7.948280516501685433e+00,-8.719779778263443859e+00,-1.037506236344598776e+01,-9.480937020739904852e+00,-8.668063946410841325e+00
-6.078761438208207579e+00,-6.987027081591017819e+00,-7.054459842536733305e+00,-7.408953356431214665e+00,-9.112367293866224571e+00,-7.170894132032575641e+00,-7.443122587909328125e+00,-9.097534835242724327e+00,-7.709943110548145739e+00,-7.289742326654738314e+00,-7.430961976519072643e+00,-6.955195941156484984e+00,-7.129932339602547131e+00,-7.422651612608185623e+00,-7.719011011723989846e+00,-8.182019650665420585e+00,-8.192795785298477185e+00,-8.066843506331290214e+00,-7.806144354380828432e+00,-8.210542474785411216e+00,-7.921387522789734348e+00,-7.763719365974727893e+00,-8.669723915289841543e+00,-7.433547422328532939e+00,-7.216950440450133897e+00,-7.309415264046363880e+00,-8.006764118926540164e+00,-6.995827434317110516e+00,-6.929656813068585386e+00,-7.049567572686346040e+00,-7.482755030534940843e+00,-9.393590761023212110e+00,-7.669945144384561431e+00,-7.103359299327619780e+00,-7.019639741192550630e+00,-7.182338752200489118e+00,-7.156861787744771775e+00,-7.860867402113631108e+00,-8.075817299213886358e+00,-7.405132119762307674e+00,-7.586767175329313773e+00,-8.012691824383493255e+00,-7.992509146689116051e+00,-7.710484965111056965e+00,-7.871520463020519998e+00,-7.830896524732763986e+00,-7.808672121482995720e+00,-9.484070582109136893e+00,-8.264783811363839661e+00,-7.647194009429796324e+00,-7.864871236664036758e+00,-7.664141165706004344e+00,-7.236139473374223030e+00,-7.243828324774138849e+00,-7.922093186875482473e+00,-8.968682972544096188e+00,-8.180007167145353364e+00,-7.411851505104413818e+00,-7.495415347056144206e+00,-7.870992908114221365e+00,-8.396699938161502175e+00,-8.839740168397446141e+00,-8.456629258256119996e+00,-7.645772468394079091e+00,-7.247863656045823610e+00,-7.454358932658733394e+00,-7.856003440781794467e+00,-7.966817732078364855e+00,-7.588166296245166365e+00,-7.380403819808475596e+00,-7.795595580656369705e+00,-7.877771927984888123e+00,-8.120628199660886892e+00,-8.633426742805575316e+00,-9.298218097506941504e+00,-8.524759763989729677e+00,-8.258986334639644156e+00,-8.388901102791397335e+00,-7.984464684793600497e+00,-7.965807383260017360e+00,-7.434279963508205746e+00,-7.522592312343715726e+00,-7.550030518835482596e+00,-7.237105787678256519e+00,-7.914949217947790494e+00,-7.515584423499952926e+00,-7.017233550242387707e+00,-7.151729901962749381e+00,-7.087092510378758092e+00,-7.227365188169809329e+00,-8.317887028047119102e+00,-8.803794416854113791e+00,-8.557333942027355533e+00,-8.404903956832304956e+00,-8.075213783787939192e+00,-7.783157066482971231e+00,-7.902817622914991347e+00,-1.034836076718213427e+01,-8.741482562872700868e+00
-6.873957664947941915e+00,-7.038255265971412378e+00,-8.252502363724110168e+00,-7.862811627422689575e+00,-7.778655524273016653e+00,-7.390549592018007097e+00,-7.716908544958202221e+00,-8.453995478831533461e+00,-7.886193871990940352e+00,-7.695587754246099976e+00,-8.006276277375560468e+00,-7.686094258248279409e+00,-7.540733593679231461e+00,-7.295913114449722237e+00,-7.482424338185365897e+00,-9.150588146648395593e+00,-7.879572597692086511e+00,-7.431347823722068924e+00,-7.410657083864252037e+00,-7.370036690471713392e+00,-7.716727739886836801e+00,-9.088125407689698676e+00,-8.818321951360893252e+00,-9.173004031259315738e+00,-8.838696545012984629e+00,-9.078894470983170706e+00,-8.035940127608885319e+00,-7.923174074801341504e+00,-7.203078583318679229e+00,-7.391364345390112334e+00,-8.406669347667044434e+00,-7.461377856730198488e+00,-7.243976535507572478e+00,-7.135978190768784479e+00,-7.224213940750917828e+00,-7.724668334795738112e+00,-7.871681780634013137e+00,-7.951110350153027362e+00,-8.706661238824192850e+00,-9.138736209626589613e+00,-7.719617866298577269e+00,-7.326792124315592680e+00,-8.317718115833686809e+00,-7.663161781474111756e+00,-7.690512196361617647e+00,-9.583743797323572622e+00,-8.638497774979587263e+00,-1.106884615224423385e+01,-8.292861465279589339e+00,-7.874769932492057478e+00,-8.254844109882375491e+00,-7.499072977805298912e+00,-7.605800102384137951e+00,-8.825963491880795431e+00,-7.859139671891739454e+00,-7.317593512472012840e+00,-7.133918234843735107e+00,-8.290087309956597039e+00,-8.116622864610842925e+00,-9.310490551300402373e+00,-7.466955486861583502e+00,-7.842255445425556637e+00,-8.518215632348070443e+00,-8.553298891022910411e+00,-7.913768341743507406e+00,-8.293782235677149117e+00,-8.940699846148795871e+00,-8.140322632770260469e+00,-7.807337086489117617e+00,-7.421389857650118493e+00,-7.323295785913725986e+00,-7.929356493954295537e+00,-8.208915596297332584e+00,-7.422325127027913361e+00,-8.464364575855331196e+00,-7.956724310494765362e+00,-7.044971946654996486e+00,-6.845381756486037972e+00,-7.075888878672393467e+00,-7.471213472947466627e+00,-8.481654724531734857e+00,-7.764993964262170145e+00,-7.045492488384974550e+00,-6.662431052719544056e+00,-6.942542992936517443e+00,-7.559259090887949561e+00,-7.361882980800958265e+00,-6.942374274626990527e+00,-6.993507095503633586e+00,-7.607608521805792279e+00,-8.525099542726911395e+00,-7.484089886533748626e+00,-7.862413196806176785e+00,-8.578918945288352305e+00,-8.442227675472821602e+00,-7.939069355371442427e+00,-8.076216463318676375e+00,-9.313614584930174800e+00,-8.177184562644132626e+00
-6.915420113023347248e+00,-7.326134268762990231e+00,-8.424211791334927923e+00,-8.042268107093233809e+00,-7.266172344684195039e+00,-7.192589322903646831e+00,-7.273861552400892272e+00,-7.612919413357698950e+00,-8.127051433321961227e+00,-7.925144851452224692e+00,-8.609454502230628137e+00,-8.771729577655520416e+00,-7.727754881449645730e+00,-7.277165218167417571e+00,-7.305830712059615095e+00,-7.588992903883678309e+00,-7.886519188467495667e+00,-7.187767195147937827e+00,-7.647063909644248980e+00,-7.508721376511593881e+00,-7.834055629678270627e+00,-7.462886477067292468e+00,-7.055497574806518735e+00,-6.943904512024019482e+00,-7.133659408751799269e+00,-8.039529025055340838e+00,-8.551818139053226631e+00,-8.451068873535238168e+00,-8.060776092609193810e+00,-7.804354953893159141e+00,-8.829785484872623158e+00,-7.827975571777257890e+00,-7.187318537813196073e+00,-6.865996806257769869e+00,-6.960908649375904034e+00,-7.231139910611738664e+00,-7.468554333506035370e+00,-7.416571328210561198e+00,-7.572689576216179219e+00,-8.935221136314542179e+00,-8.182565743360990851e+00,-7.409977218148011247e+00,-6.872798299186257509e+00,-6.924831165202223637e+00,-7.603079975794821976e+00,-7.785160606261972482e+00,-8.608513543433382154e+00,-8.673714416933751892e+00,-7.723129249871488966e+00,-8.436461858834714889e+00,-7.815364939523679055e+00,-7.193676811182265318e+00,-7.251691955331419415e+00,-7.561873443080742163e+00,-6.764684439966518248e+00,-6.850120747045227887e+00,-7.529509715259238511e+00,-7.532434211480313557e+00,-7.783458030888906976e+00,-7.984071658180121212e+00,-8.091912084508177117e+00,-7.908950853866787867e+00,-8.032669381095406180e+00,-8.341366451127177228e+00,-8.949262564095068484e+00,-1.148116353956047497e+01,-9.649298720911657412e+00,-8.666763862293096921e+00,-7.665427922655638326e+00,-7.612688953357447552e+00,-7.521667434736672320e+00,-7.601983092498104888e+00,-1.036388769665025933e+01,-7.654008254517722598e+00,-7.704645077480948956e+00,-7.260320408118609237e+00,-7.469403507485998794e+00,-7.769908083449366565e+00,-9.188807998152885403e+00,-7.302330895063233740e+00,-7.057549533889609705e+00,-7.059824266861495445e+00,-7.068478784973172502e+00,-7.020341421705850848e+00,-7.586432279541504009e+00,-9.037483895038599613e+00,-8.184869954827151517e+00,-7.960311900465654844e+00,-8.940538300667830285e+00,-8.182834012022729198e+00,-8.065195454085580806e+00,-8.953562681051932870e+00,-8.370514590568719271e+00,-8.040662942424097182e+00,-7.994785399871710219e+00,-8.730490121276298865e+00,-8.462241877636172305e+00,-8.264020018998435191e+00,-8.320701779738440607e+00
-6.373462422397338401e+00,-6.606868637956095469e+00,-7.952964013837171109e+00,-7.400485161409659618e+00,-6.970956716923649488e+00,-7.121134659202011719e+00,-8.449198871318307269e+00,-7.383953636706544366e+00,-8.519896369066007225e+00,-7.228308191276661354e+00,-6.751631418512158866e+00,-7.073338277869346769e+00,-7.984699486735729934e+00,-8.017867981339886541e+00,-7.741386696310251558e+00,-7.780145219443750371e+00,-7.851994202625979469e+00,-8.037912648587875353e+00,-7.762273742798750042e+00,-7.639653796414886067e+00,-6.978362854299786200e+00,-7.049640691166328743e+00,-7.311839811012323942e+00,-7.849736885916814622e+00,-7.202011483410290182e+00,-7.234019643099561137e+00,-9.141970764914281844e+00,-7.432219861529376637e+00,-7.300539653559611430e+00,-7.470605577902618144e+00,-7.354367813030418866e+00,-7.959513413190589581e+00,-7.667764413361508602e+00,-7.031761287140981587e+00,-6.991367274464765913e+00,-6.989839257092219427e+00,-7.927217807760772672e+00,-9.220143575384465606e+00,-8.943962105114875882e+00,-7.947747337799991207e+00,-7.442082779226338651e+00,-7.635384479484259579e+00,-7.440134853040983209e+00,-7.193081426860516103e+00,-7.356382383099087541e+00,-7.778235557471891326e+00,-8.562614638859734839e+00,-8.196220109295467182e+00,-7.509199355535469245e+00,-7.535088016409424938e+00,-7.378398909339464851e+00,-7.519730881461748950e+00,-8.433447027621731706e+00,-7.181037831861421417e+00,-7.169063165530673132e+00,-8.071048404029371071e+00,-8.191018548317709147e+00,-7.708460775199800885e+00,-7.746679868783300726e+00,-7.749096156152977422e+00,-7.572657081191849215e+00,-8.363379375405081362e+00,-9.329526044668577711e+00,-7.824974226863373516e+00,-7.218037062399831782e+00,-7.953909540793216770e+00,-8.510676046531363781e+00,-7.969531719335576803e+00,-7.570393154516511736e+00,-8.059056211525543745e+00,-8.089582179495513614e+00,-7.558656845303435290e+00,-7.811026676833153992e+00,-8.179857783438963637e+00,-8.234659596973685325e+00,-8.623647316605211444e+00,-7.472511129340291269e+00,-6.881686180416726195e+00,-7.025135696262458929e+00,-7.593633055016747235e+00,-8.438798816968448691e+00,-8.394051327052945766e+00,-7.772319609104320293e+00,-7.920016481428503674e+00,-1.011869656008658858e+01,-8.511991119102805925e+00,-8.091104100060917403e+00,-7.287722707423438528e+00,-7.150050531591888081e+00,-7.238608713129758954e+00,-7.408518735951277634e+00,-7.917133503512080672e+00,-7.764421680032059569e+00,-8.178107400926839077e+00,-8.979354763607883427e+00,-8.140637889048919718e+00,-7.613708207835911068e+00,-7.964286740297023215e+00,-1.076676276203770932e+01
-6.322823657665290753e+00,-6.401058114383114450e+00,-7.702000527264051932e+00,-9.097267951765728000e+00,-7.221443283262760637e+00,-7.090901665385976216e+00,-7.465409239079673576e+00,-8.694538708461180931e+00,-7.503846558348127083e+00,-7.426098256549376053e+00,-6.847715845341837415e+00,-6.810313331780800894e+00,-7.271210283134109886e+00,-8.231528412283193319e+00,-8.081054292719464627e+00,-8.837650447417175315e+00,-7.933668493406479172e+00,-7.833808925465168826e+00,-8.858344960803135493e+00,-8.003995032023153655e+00,-8.580980554656774117e+00,-7.730837457569576188e+00,-7.339711280077014344e+00,-7.321590651362257063e+00,-7.724994791154673912e+00,-7.833869640607244555e+00,-7.577869832735769862e+00,-7.787917156699618815e+00,-9.097965737047644552e+00,-8.212401161473747990e+00,-7.144082262734773536e+00,-7.303358322341695796e+00,-7.203331020850973765e+00,-7.023635540840051483e+00,-7.170815959952673957e+00,-6.970600490235567825e+00,-7.340237943946115173e+00,-7.515723978341630307e+00,-7.225840647304298869e+00,-7.440792843780191568e+00,-7.606891725280600092e+00,-8.126214004666371338e+00,-7.788318268877142181e+00,-1.011425724821795491e+01,-7.884110262459001817e+00,-7.981991110484593754e+00,-9.115377006434007612e+00,-8.135407249981103206e+00,-7.819217766631290090e+00,-7.814070080826025055e+00,-7.624586422904780392e+00,-7.570846646850889705e+00,-7.713922949550125807e+00,-8.462398305701137602e+00,-8.257988343074105231e+00,-8.450768488388723298e+00,-8.402468303627459889e+00,-7.909279930999812080e+00,-8.017693327464328945e+00,-8.324137051170302115e+00,-7.310342206736616610e+00,-7.227250345994136183e+00,-7.971379213414581777e+00,-8.178501313061918410e+00,-8.135323057834058957e+00,-7.302259192960865342e+00,-7.797292302233381989e+00,-8.549723216372463241e+00,-8.039312685649687040e+00,-8.256044246158214861e+00,-7.797487961525935596e+00,-7.364217639096828805e+00,-7.570815628519509843e+00,-7.722251914381407900e+00,-8.092620291472430338e+00,-7.304131134684487492e+00,-7.032357778377806845e+00,-7.625587900115585960e+00,-8.849185412742555101e+00,-8.782409218962490272e+00,-8.064641906105007862e+00,-7.504472181064419267e+00,-7.447876203102771875e+00,-7.354308541190532011e+00,-7.589756350288812570e+00,-8.572708661905783956e+00,-8.166428750138271297e+00,-8.460459221143738162e+00,-9.180834345885417136e+00,-8.131346811286087828e+00,-7.642575639453100145e+00,-7.346611425889583380e+00,-7.025794822234484371e+00,-7.204344348924360375e+00,-7.830608847846285414e+00,-8.287807196710021529e+00,-8.463007840025206008e+00,-8.442843762769266291e+00,-8.657618956888098793e+00
-6.973150869540350349e+00,-6.805674779132634633e+00,-6.899809420947906169e+00,-7.236666085262481118e+00,-8.105529174222306565e+00,-8.643440255460292931e+00,-7.691641344898345167e+00,-7.029561391993516928e+00,-6.565412220155693923e+00,-6.542470716329440883e+00,-7.106942420696048757e+00,-8.963801750470882013e+00,-8.792368798912630012e+00,-7.642554969022857136e+00,-7.233734218987921238e+00,-7.102164496605302801e+00,-7.229285860798182917e+00,-7.414089581766118542e+00,-7.322189135730678089e+00,-7.174424238856584424e+00,-7.535259042733350121e+00,-8.510783714674207800e+00,-7.279771268820866226e+00,-6.797522711027621511e+00,-6.611990437913651597e+00,-6.581832620687973368e+00,-6.876688878467995814e+00,-7.392802372549788892e+00,-7.218195943630718148e+00,-7.381974253970470912e+00,-7.584772369002115155e+00,-8.212335205800826543e+00,-7.927974601576297964e+00,-7.431174366347461202e+00,-7.287304170400398462e+00,-7.231512539228272196e+00,-7.931813600406142584e+00,-7.829038317350665466e+00,-7.643206142355016830e+00,-9.112761663665947864e+00,-8.053546009169712860e+00,-7.492268320316087582e+00,-7.537124512620445138e+00,-7.596727111662200826e+00,-8.230182578189024767e+00,-8.636986637279848722e+00,-7.691267881817267948e+00,-7.667857528879512330e+00,-7.858819032150992534e+00,-8.210606320897301913e+00,-8.336174144812440900e+00,-7.133808558987084325e+00,-6.838831941758596322e+00,-7.719295678051723897e+00,-8.269629659274391642e+00,-7.888143143088414355e+00,-7.634475231294596043e+00,-7.559202190991173964e+00,-8.051239454739906876e+00,-7.468064974722900651e+00,-7.190322667905170384e+00,-8.072042347386178207e+00,-7.938321393860873876e+00,-7.473699508469913155e+00,-7.681974475275152869e+00,-8.185275333106240225e+00,-7.383947439951926484e+00,-8.146604991905908477e+00,-7.888943972810780636e+00,-7.164743492535952996e+00,-7.361005829145153001e+00,-8.429155668599197071e+00,-7.559572082529725456e+00,-7.073446991073117474e+00,-7.535834728878820776e+00,-8.408284719310913147e+00,-8.593854936158150437e+00,-7.853250716536225973e+00,-8.028599540819907787e+00,-7.973007702181444500e+00,-7.876620182317709329e+00,-7.433353620279262941e+00,-8.120541243938548703e+00,-9.065406123732572041e+00,-8.331280491766442253e+00,-7.682743868254141795e+00,-7.776231353598504370e+00,-7.047582931225383263e+00,-7.136393748438228712e+00,-7.952863243924353398e+00,-8.253576223217525154e+00,-8.347649696902998073e+00,-9.625090410421581311e+00,-8.165686661245132427e+00,-7.926968387557330686e+00,-8.044219930762560367e+00,-9.000143334702208620e+00,-9.699195878342260713e+00,-9.567858060963789768e+00
-6.218517686263557387e+00,-6.163198354590056383e+00,-6.451357036982747317e+00,-6.622085125616540502e+00,-6.864486729583669344e+00,-7.328888667208038221e+00,-7.555932277388066609e+00,-8.176841197642922054e+00,-8.520239173327766480e+00,-8.616333191112293122e+00,-8.037759141214730008e+00,-7.424910539217421501e+00,-7.237477013426966366e+00,-7.257962958814930587e+00,-7.464855658568208874e+00,-7.570882239283648119e+00,-7.669968267630736136e+00,-7.976051390520751738e+00,-6.656870085976011708e+00,-6.758379979961003592e+00,-7.432190002587427458e+00,-9.005981107697587973e+00,-7.618584794225848000e+00,-7.473971302732468125e+00,-7.681410845522164799e+00,-7.362980604536472740e+00,-7.289747131990403695e+00,-8.347402767575870186e+00,-8.311881642927149372e+00,-8.707162669123720278e+00,-8.305328716660937971e+00,-7.721940106416276706e+00,-7.056533691503914518e+00,-7.042752387747293952e+00,-9.015395024405050250e+00,-7.346682575091381118e+00,-7.046614182724417752e+00,-7.009201250105727254e+00,-6.817092886086816961e+00,-6.986603350082901898e+00,-8.743961443936616007e+00,-7.717008547114790673e+00,-7.945723348200574243e+00,-7.301949394242886804e+00,-7.316878665925362846e+00,-7.713238401581897996e+00,-9.074230593835247660e+00,-7.326081348101048718e+00,-6.942530887641836124e+00,-6.779770820730663061e+00,-7.285610109944285817e+00,-8.303433509582671235e+00,-7.868365089202782769e+00,-7.281931735331818700e+00,-7.616837174834901525e+00,-8.038304293567552605e+00,-9.242092403027745817e+00,-8.565947030391917849e+00,-7.667305412366007822e+00,-7.385293487321555439e+00,-7.414613290908255827e+00,-7.925252266543942881e+00,-7.792320080217469247e+00,-7.371428529305675603e+00,-7.832924146423374090e+00,-8.402275594102524892e+00,-7.566870897834300891e+00,-7.327051633693098864e+00,-7.743031196393947546e+00,-8.420641141328410129e+00,-7.469913801945971876e+00,-7.740981563986877312e+00,-7.961223948386340510e+00,-7.624999764980594286e+00,-7.934798605102604263e+00,-7.817748414888272990e+00,-7.054757558586210564e+00,-7.139644015347546002e+00,-9.419371247063390129e+00,-7.387514104573059903e+00,-6.880284358742581041e+00,-7.088985183135977586e+00,-7.582968328860782314e+00,-7.879259561009989810e+00,-8.934217537915676743e+00,-7.645538893278481574e+00,-7.310936369499374088e+00,-7.782973707466894098e+00,-8.647251069359176867e+00,-8.383736483436916131e+00,-7.769041997018949708e+00,-7.929327531611368052e+00,-8.793899748060924892e+00,-8.095880578506374547e+00,-7.639449065881835033e+00,-7.528099417089702428e+00,-7.759414143719202350e+00,-8.365605379097884153e+00,-1.009653632074876661e+01
