# 30000
-6.512815665400400356e+00,-6.846813891144773123e+00,-8.092050311298804033e+00,-7.820848950677490308e+00,-8.530076047878729639e+00,-7.214853719364164419e+00,-6.933237160741883898e+00,-7.315644351705009818e+00,-7.665932028745271687e+00,-7.339376206078483733e+00,-6.808140511798250749e+00,-7.140815875947303049e+00,-8.057427904052508083e+00,-7.413461850031650258e+00,-8.502770766577832262e+00,-8.720733414265120942e+00,-7.714280065303459999e+00,-7.304947243481991315e+00,-7.532606851557571481e+00,-8.045785485817425808e+00,-8.336413986795117026e+00,-8.096009886651671650e+00,-8.236749243475617988e+00,-8.360177467078431235e+00,-7.441270385300003731e+00,-7.627723175956684365e+00,-7.627055878055373661e+00,-8.190256573683024399e+00,-8.780893680328968998e+00,-8.228833241690558964e+00,-7.055584537634160824e+00,-6.954707248634579564e+00,-7.756243316848427050e+00,-8.213389442292482912e+00,-8.450519890432978798e+00,-8.058679405564120657e+00,-7.684012965664722472e+00,-7.934096944925276063e+00,-7.661616367660124105e+00,-7.347082765938145243e+00,-7.399361631881722801e+00,-7.228259213931758964e+00,-7.004796105581849730e+00,-6.706695890022600359e+00,-7.152438782266886008e+00,-8.657343354699456484e+00,-8.388153640669061772e+00,-8.163487962344076365e+00,-8.758872384387320409e+00,-8.071761489669382783e+00,-8.486208107879020801e+00,-8.213807405983768462e+00,-8.581796406349443629e+00,-7.722922500849104921e+00,-7.977143242532687140e+00,-9.161433704124448241e+00,-8.629680572109192482e+00,-7.507894612490921382e+00,-7.659019424873379833e+00,-8.930650357092696723e+00,-8.432748039706881471e+00,-8.192231561560390674e+00,-8.435050408950939271e+00,-7.360351455568554968e+00,-7.462068918873844936e+00,-8.396329501313696042e+00,-9.435000711694812026e+00,-8.163508490454812971e+00,-8.417314862827298683e+00,-7.464019680716545757e+00,-7.134453531384428615e+00,-7.479905005058855139e+00,-7.999587190252960056e+00,-8.117746060782661033e+00,-8.373817087853241858e+00,-9.150746342323788696e+00,-8.062679580665848889e+00,-7.157789969670687924e+00,-7.047097263119032284e+00,-7.497274730144915189e+00,-7.793553658411344287e+00,-7.114657196812218309e+00,-7.342493727721726593e+00,-7.382776442569275233e+00,-8.485360307043055883e+00,-7.557196390936338659e+00,-7.807514154777645210e+00,-7.671423274243907464e+00,-7.393781214722701556e+00,-8.507107011982419920e+00,-9.172981410891820175e+00,-7.968991011302400729e+00,-7.669284155764808375e+00,-7.996519584530912717e+00,-8.667587005834198166e+00,-8.620058689768629989e+00,-8.656518296645634436e+00,-8.738154408914015292e+00,-8.687487533040998855e+00
-6.275172536132776813e+00,-8.568126630937905830e+00,-8.124789721431675105e+00,-8.181920245296877781e+00,-7.484710311362093194e+00,-7.088386677634059829e+00,-6.841569048918092477e+00,-7.248791816552416556e+00,-8.721848344869608027e+00,-8.571950894413095767e+00,-8.933734096569409644e+00,-7.532131267944683017e+00,-6.675009244111485884e+00,-6.577256395492418584e+00,-7.069490251826398897e+00,-7.696300754976724612e+00,-7.469714715335570077e+00,-7.466227313854698622e+00,-7.578021741542308121e+00,-7.929878067132914765e+00,-7.740805616902627584e+00,-7.938624380841159400e+00,-7.333199681005448056e+00,-7.117853720917691085e+00,-7.503623688717292239e+00,-7.865374586426456816e+00,-7.312010076201498343e+00,-7.167319218830177086e+00,-8.698347285000085805e+00,-7.375688705650752297e+00,-6.960155405504863779e+00,-6.745287041530948713e+00,-6.816973624074223359e+00,-7.586703989420485961e+00,-7.874267292917766170e+00,-7.744261396335456737e+00,-7.706940757979588774e+00,-7.889444598238013029e+00,-7.518626369172631385e+00,-7.509343888619668839e+00,-8.612103959191198754e+00,-6.926778494263223784e+00,-6.590786388262308115e+00,-6.818866479583164164e+00,-7.368664690758970792e+00,-8.102232503836233946e+00,-8.016207032611678329e+00,-7.803165011459333833e+00,-8.134064209199612705e+00,-7.482281391278248428e+00,-7.237383775859210999e+00,-7.189092026946168446e+00,-7.285164381432137404e+00,-1.129731846359673142e+01,-7.673886603231431458e+00,-8.598749995822426939e+00,-8.998453251708161460e+00,-7.704131369741571866e+00,-7.769843672524410216e+00,-7.776715159368333907e+00,-7.891907841281951441e+00,-7.511186030293919735e+00,-7.171011560102305005e+00,-8.038463483990415881e+00,-7.116257041913173431e+00,-6.782718277039233357e+00,-6.920484207542474842e+00,-7.186978473215459573e+00,-7.283220247062151209e+00,-7.127840730764437360e+00,-6.949703912069334244e+00,-7.175701662811254877e+00,-7.370230990903489321e+00,-7.194592848898951232e+00,-7.083529598269789673e+00,-7.053966426256289779e+00,-7.749891193409016665e+00,-8.227152683652805720e+00,-7.841066238140489197e+00,-9.319881532553006664e+00,-7.673815141985892652e+00,-7.361847592424103581e+00,-7.816202864009756723e+00,-8.136406770982755887e+00,-7.976479844982068634e+00,-7.598174568175020127e+00,-7.641414482298517719e+00,-8.312146803188408484e+00,-8.641201171493474220e+00,-9.090677171009787116e+00,-8.092812505198716977e+00,-7.879600550607590570e+00,-8.538163160151894360e+00,-9.195225060485988422e+00,-9.424448494044598945e+00,-9.056216017455987810e+00,-8.259793590483493375e+00,-8.065477515940379760e+00,-8.777694641297715705e+00
-6.627250020043355505e+00,-7.074231418489667966e+00,-7.891558195927098396e+00,-7.952381949688965612e+00,-7.922756689291658994e+00,-7.309843231226786031e+00,-7.246659992265204409e+00,-8.415353011191504251e+00,-9.143957798001466131e+00,-8.831161186545379849e+00,-8.129736092067798126e+00,-7.874621106285287553e+00,-7.195995242491165733e+00,-6.894157467544935081e+00,-7.488356667082797458e+00,-7.004045047658978618e+00,-6.684145714699570640e+00,-6.792399224780678146e+00,-7.406330463058569791e+00,-7.912248540743255454e+00,-7.956039416026405853e+00,-7.679381307685376079e+00,-6.915690596992923211e+00,-6.505541261459166336e+00,-6.676708426824531806e+00,-7.847384436963463550e+00,-7.971779404158596094e+00,-8.123314484727330864e+00,-7.705284035521013486e+00,-7.758645709899266940e+00,-8.455713210405072289e+00,-7.608196744590423499e+00,-7.245293936870278451e+00,-7.021737992178766596e+00,-6.904191464289219482e+00,-6.947904390871162406e+00,-7.153967007487822549e+00,-7.778594510674600393e+00,-8.473666013928127683e+00,-7.672097801418495067e+00,-7.544728255606875322e+00,-7.916455267850184718e+00,-7.910125582081991347e+00,-8.339475377818725832e+00,-8.938588738234569675e+00,-7.842483069405160379e+00,-8.685215483060625630e+00,-7.455753285481701020e+00,-7.365109915449774114e+00,-7.659078920723340289e+00,-8.273407729793099463e+00,-8.385847123687359073e+00,-7.782281184759827219e+00,-8.153889704057380783e+00,-7.303651390405693888e+00,-6.857335959920719759e+00,-6.792715180839336675e+00,-6.989961346681066168e+00,-7.398588831810122279e+00,-7.026434340002079892e+00,-6.662632152929266915e+00,-6.623740074120719967e+00,-6.892323978908395432e+00,-7.506770212675907494e+00,-8.005240243355343566e+00,-7.946664016838153266e+00,-8.116197885793411615e+00,-9.540176054186890298e+00,-7.985247630080154480e+00,-7.142867189800175431e+00,-6.815765779097710642e+00,-7.229247198337223068e+00,-7.585476043312638694e+00,-7.625100742842612078e+00,-7.257449821658750189e+00,-7.343749542856860657e+00,-7.439261572709794379e+00,-7.270469475714848251e+00,-7.514438877596772315e+00,-8.611506203913457114e+00,-8.359358907757433954e+00,-7.110857032028670588e+00,-6.855615526171794372e+00,-6.973154861041152230e+00,-7.540245245111511174e+00,-8.567926363083465446e+00,-7.981927335754914310e+00,-8.006266308855792602e+00,-7.721115234224429358e+00,-7.602859224258433635e+00,-7.905666396215944580e+00,-7.757625043756977590e+00,-7.381486510577570215e+00,-7.447842551876913575e+00,-8.252071303920072154e+00,-9.171001767013828854e+00,-8.123937587844928032e+00,-8.646018833979589147e+00,-9.659293159828880704e+00
-6.078398082216800447e+00,-6.586880017889811256e+00,-7.980350765780405808e+00,-8.184671994094429692e+00,-7.447928075153193994e+00,-7.161886008080012189e+00,-7.100589346710610705e+00,-7.464541024992503715e+00,-7.314527397660151031e+00,-7.092078409539023909e+00,-7.705149134578779702e+00,-7.352625184842221273e+00,-6.841837514611490256e+00,-6.959981374653827046e+00,-7.444283251261148315e+00,-8.224596394344150241e+00,-7.932181219024357688e+00,-8.816537518077851132e+00,-7.878859431506339384e+00,-7.215354129849659515e+00,-6.906410251980362958e+00,-6.703522500060437039e+00,-6.672538620805355869e+00,-7.000836617308972443e+00,-7.035762814343820892e+00,-7.453097318241737490e+00,-8.500618938003807301e+00,-7.433462244737972568e+00,-7.235087084277390446e+00,-7.638373710914871495e+00,-8.396968978620623858e+00,-9.500592617607521717e+00,-7.559199695186493706e+00,-7.650095235757628842e+00,-8.974896174293967022e+00,-8.205059626456192134e+00,-9.448965515698304785e+00,-7.607919187952324691e+00,-7.867434411791573545e+00,-8.565012985148801050e+00,-7.866788479808094259e+00,-7.700849270904189581e+00,-7.373250673364562857e+00,-7.338217866834409797e+00,-7.433145393093152364e+00,-8.013109282627391750e+00,-7.769794075011860812e+00,-1.038641352352523484e+01,-7.699251886502825215e+00,-7.607183097864596455e+00,-7.024162640998607543e+00,-7.402762102253244159e+00,-7.886036070686778920e+00,-8.272220250553290910e+00,-7.750470072648885100e+00,-7.139943975671205756e+00,-7.040190735575437841e+00,-7.124466466165196188e+00,-7.789539331671813116e+00,-7.840658968298964915e+00,-7.301059901510982719e+00,-7.460729610966492231e+00,-7.947011772908304295e+00,-8.539807333693508085e+00,-7.873536223228331465e+00,-8.369858587909616787e+00,-7.662878474075726309e+00,-7.348771871914681952e+00,-8.188476919669760434e+00,-8.318375049373441854e+00,-9.109292198551235842e+00,-7.552110742487048611e+00,-7.021094951311827259e+00,-7.020454664813900791e+00,-7.337133398049139110e+00,-7.726581657026723171e+00,-7.348271599093902040e+00,-7.841261363649419280e+00,-8.644264786298235137e+00,-8.181802237148223966e+00,-7.457182437325964308e+00,-7.323109383089514424e+00,-7.456832565598863205e+00,-7.501004559134258010e+00,-7.307211265501905473e+00,-7.249490878231680924e+00,-8.033082630700116411e+00,-8.049367045479078442e+00,-7.706478556063810714e+00,-8.069890982184519501e+00,-7.423415658365097869e+00,-7.181798005207103763e+00,-7.443605043192889958e+00,-7.885623999992941613e+00,-9.640084892490429880e+00,-9.339109512301416061e+00,-8.874770210536251369e+00,-8.878532940086813596e+00,-8.683182390337597312e+00
-6.866497256741456390e+00,-7.506162584102781032e+00,-7.396658251468354095e+00,-6.672975299727930576e+00,-6.526249910982119928e+00,-6.880395965160928107e+00,-7.430949702009155722e+00,-7.383993369292799258e+00,-7.067943536814659033e+00,-7.081659848867979612e+00,-7.125186565054550947e+00,-7.231891605847247995e+00,-7.329481305298545912e+00,-6.839045457106366577e+00,-6.681003828364854513e+00,-6.663493635125946390e+00,-6.932629204558135250e+00,-7.986692592489625930e+00,-8.194609452776949965e+00,-8.560276411397559571e+00,-8.856301511740729993e+00,-9.204277444088830862e+00,-7.934688296679376585e+00,-8.506612451625437998e+00,-7.507907457223428338e+00,-7.244737471177908894e+00,-8.264554117735539052e+00,-9.833280531538280300e+00,-7.632091467714444022e+00,-7.248287656957307590e+00,-7.601480942066714874e+00,-8.169550633403344975e+00,-8.110465270511635794e+00,-8.529410526199503906e+00,-9.928438137398213570e+00,-9.334158112784695760e+00,-7.709915812590241835e+00,-7.590517464266572034e+00,-8.006315839919425414e+00,-7.527629057499692244e+00,-7.882430254073484299e+00,-9.567520261348215982e+00,-7.647692040262283442e+00,-7.333247450393709066e+00,-7.864499520142698152e+00,-8.104604867977347027e+00,-7.900590625155682112e+00,-7.477521237084724604e+00,-7.638658642507060392e+00,-9.056614605581136956e+00,-8.647705421325628805e+00,-9.262828680360883027e+00,-8.187964843004543525e+00,-8.171704690273328353e+00,-7.455920203160750326e+00,-7.302216194183971609e+00,-7.951383470804389120e+00,-8.393535461226633743e+00,-8.401156507910130244e+00,-7.893278010924184684e+00,-8.109867662273577693e+00,-8.298203675502834997e+00,-7.725753108709582762e+00,-7.413841049010426509e+00,-8.316549724123756704e+00,-7.662612600982988020e+00,-7.135442181679169771e+00,-7.312504448477133323e+00,-7.640586566083257480e+00,-7.502301953658182754e+00,-7.532088251273846069e+00,-7.427836246845680002e+00,-8.073145094814474731e+00,-8.727290565668411659e+00,-9.170890648850132720e+00,-8.213912416781095516e+00,-8.538930061459710785e+00,-8.430735707301050041e+00,-7.602817151616706681e+00,-7.770409736010862822e+00,-7.822736035489681328e+00,-8.392751207641572009e+00,-7.713184971098866249e+00,-7.707346439477783306e+00,-7.976552255031832850e+00,-7.841013737095076763e+00,-8.155049228658437954e+00,-7.606710908941759719e+00,-7.033550239929386549e+00,-7.493652748382245044e+00,-7.698816034008489240e+00,-7.641403670791357072e+00,-7.926949246846708874e+00,-8.918359582978355959e+00,-7.978192594766926327e+00,-8.449444092689756047e+00,-8.872833550211156606e+00,-8.939067622219612375e+00,-1.089562199443058610e+01
-5.879249880943930862e+00,-6.726961226009620098e+00,-7.642484206927985468e+00,-8.435923996175572981e+00,-7.806216032817432371e+00,-6.901409143403710367e+00,-6.813762245080265068e+00,-6.949277473078643297e+00,-7.011283142762537501e+00,-7.363462406179287711e+00,-7.848685308878202704e+00,-7.341792470845906138e+00,-7.615045357234931700e+00,-1.090828037028814990e+01,-7.983966628175481084e+00,-6.993842630928434723e+00,-6.806520212386837798e+00,-7.111067144702546194e+00,-7.396079220749362193e+00,-7.458343037941669529e+00,-7.288680077830218984e+00,-8.006606251634295290e+00,-9.267530876707509080e+00,-8.243523062289199288e+00,-7.242078251562962699e+00,-7.483863784933179275e+00,-8.911254074454094010e+00,-7.925608569493922673e+00,-8.649517351304689683e+00,-8.215824665534428917e+00,-7.032250744762192696e+00,-6.661757522353809691e+00,-6.705249282682062884e+00,-6.940210671821443356e+00,-7.277795919959864968e+00,-7.465823805403954516e+00,-7.657087071368325226e+00,-7.990744224756360481e+00,-7.846467747588566688e+00,-7.181178893935335594e+00,-7.351294867648397791e+00,-7.547440851425898600e+00,-8.083753911316305718e+00,-7.217225634322261385e+00,-7.046886981957497298e+00,-6.972916663460822839e+00,-7.486311851090778013e+00,-8.305872363965248084e+00,-7.643702920901189302e+00,-7.288472638316897623e+00,-7.540740960818115290e+00,-7.942256618723938288e+00,-7.386345196523869561e+00,-7.066692342281090333e+00,-7.898595805906536427e+00,-7.418625072461104253e+00,-6.768418492929006547e+00,-6.835466222832477179e+00,-7.481362953929708404e+00,-8.007019579521699626e+00,-8.595107281481464412e+00,-7.932198079995379736e+00,-7.571295421916815371e+00,-7.669294148165962888e+00,-8.573282707566741934e+00,-8.714826391516517390e+00,-8.449471496585724495e+00,-7.777950158869173514e+00,-7.547085129438421802e+00,-7.385722679291626847e+00,-7.157505146654352224e+00,-7.213574241603697423e+00,-7.384152164642882710e+00,-7.624376124854953751e+00,-7.888793149239999636e+00,-8.827688002129113087e+00,-7.717865469785488486e+00,-7.311124280288670008e+00,-7.587138405100408711e+00,-8.938423227153139194e+00,-7.299616871293891585e+00,-6.990651321114746963e+00,-7.291221749500154559e+00,-7.646819246628486333e+00,-7.413128607765935740e+00,-7.567493807252811067e+00,-7.870207601008860188e+00,-8.366064025855337150e+00,-7.070423724248366071e+00,-6.904227432640829498e+00,-7.263789150234678083e+00,-9.250301303432362232e+00,-7.265419704224772346e+00,-7.267427110382962852e+00,-8.069031858292941450e+00,-9.457159782116553615e+00,-8.438188456101322288e+00,-8.416615270449362640e+00,-8.971762926448835884e+00
-8.606117208211873759e+00,-6.889787897913917547e+00,-7.780030404320277704e+00,-7.969292398083845264e+00,-7.194785209320744279e+00,-7.662439230643552257e+00,-6.800937301715605621e+00,-6.904842250224620059e+00,-7.290721717358846554e+00,-7.124829271756292215e+00,-7.343891474884885362e+00,-7.812547115037419054e+00,-7.317075268699855251e+00,-7.247356614599135938e+00,-8.816828244394171676e+00,-7.333967855298842764e+00,-7.385318652794503613e+00,-7.843926538379475843e+00,-7.951105686262525118e+00,-8.894016840056233164e+00,-8.272259256207043165e+00,-7.264676154902322658e+00,-6.953105526943584636e+00,-7.042714923591947063e+00,-7.283722272797904296e+00,-7.217604297958374104e+00,-7.307330662476950067e+00,-8.524555917631952084e+00,-7.556796900658221183e+00,-6.770325072437203495e+00,-6.736737721050818806e+00,-7.517417860966303600e+00,-8.032437914994559947e+00,-7.834959807702134960e+00,-7.538018467374104858e+00,-7.893698263992847686e+00,-8.031237222139985477e+00,-7.562732466870661696e+00,-8.240927701443128583e+00,-7.719792781666285464e+00,-6.918619406066301103e+00,-6.773759629605105026e+00,-7.340589997245031029e+00,-8.478347996953507604e+00,-7.684953704229619653e+00,-7.252017703084339573e+00,-8.116472343821977020e+00,-7.384037713772953815e+00,-7.170585707043311885e+00,-8.003917460926478711e+00,-7.155207620331315965e+00,-6.879023228484479446e+00,-7.007928771718443528e+00,-7.264375902861186951e+00,-7.235025346026270121e+00,-7.475759619446416870e+00,-9.056496943255444521e+00,-8.062449848310251355e+00,-7.848033761943114861e+00,-7.122517379964229178e+00,-7.264308170496595274e+00,-7.874645332310641344e+00,-7.792844404352038623e+00,-7.651709510245243706e+00,-7.951654445590450315e+00,-8.355206148889482876e+00,-8.644590390078699116e+00,-8.621328853885170673e+00,-8.249358103412189891e+00,-8.510430428258651148e+00,-7.871427167402440084e+00,-7.028497090339828723e+00,-6.778749559003573566e+00,-7.022595229138644868e+00,-7.879636667159250152e+00,-8.508919365183455596e+00,-7.667214304779062850e+00,-7.615541819317167338e+00,-8.007861995194859972e+00,-9.099124966906918743e+00,-7.643029082303898214e+00,-7.749397122449829034e+00,-8.070286609913601694e+00,-7.238714105138025268e+00,-7.288418630669380782e+00,-7.609918545365633058e+00,-8.290329195206375346e+00,-8.350050146093224157e+00,-9.378013962407791837e+00,-9.354681842537331704e+00,-8.461922995196079711e+00,-7.621093015325153708e+00,-7.545460405720842090e+00,-7.947893267345288670e+00,-8.396883595946862400e+00,-8.795848789270186430e+00,-8.134220807362501304e+00,-8.164445516180224516e+00,-8.757210730078023531e+00
-7.820382649149308918e+00,-7.586220474262092672e+00,-7.177236765093034876e+00,-6.732841636673751573e+00,-6.799668866661183309e+00,-7.208079826716930150e+00,-7.377927127185645695e+00,-7.330461131503833272e+00,-7.308666271777950030e+00,-7.284294251385229124e+00,-7.288784430829966965e+00,-8.640726848044870678e+00,-7.461924968896802568e+00,-7.152605092704726886e+00,-7.296443178866345747e+00,-8.077473401677439213e+00,-7.649688130525382768e+00,-7.108741064932006637e+00,-6.971088271390026847e+00,-6.693704694341628958e+00,-6.990674767870455497e+00,-7.478403926409795233e+00,-7.215777456275703550e+00,-7.022278085578642859e+00,-6.999156383885538624e+00,-7.120367092029516343e+00,-7.143168017401777092e+00,-6.969377491718587336e+00,-7.063430027286417889e+00,-7.740118372051342455e+00,-8.044638131502868106e+00,-7.851946118674540287e+00,-8.350351244706233800e+00,-8.231637772262683228e+00,-7.948932154972610853e+00,-7.757482502451789941e+00,-8.859046465500268752e+00,-8.004139677098136119e+00,-7.536107185333160707e+00,-7.540637383964504892e+00,-7.645861721530511801e+00,-7.906785649865092580e+00,-7.959836443598055311e+00,-7.621091872655418875e+00,-8.214861908533883650e+00,-8.070265979289645841e+00,-7.617330191408223428e+00,-7.561962126841025089e+00,-7.546294802601686058e+00,-7.307629121160005070e+00,-7.753328198078913047e+00,-9.941303394955939510e+00,-8.112116470168032833e+00,-8.660116101620944917e+00,-7.698878786833702748e+00,-7.818319128623418379e+00,-7.532500761277536760e+00,-7.188166122445700523e+00,-7.297613675773909847e+00,-7.303315954720154046e+00,-7.488421732036460554e+00,-7.766219867494060125e+00,-7.312865462140567985e+00,-7.412339887286917062e+00,-8.504140797575580279e+00,-7.623289366208012119e+00,-7.813600950264818046e+00,-7.439953825771083551e+00,-7.517619988102016926e+00,-8.690045351210239133e+00,-9.731527208557013253e+00,-9.653682868724734689e+00,-8.237440116839890081e+00,-8.142873426474224630e+00,-8.519638756466036966e+00,-7.554156774090238891e+00,-7.086230183571579744e+00,-7.615890508102736156e+00,-8.666506463404214600e+00,-7.424984902186575475e+00,-7.463565868807825687e+00,-7.908818416050672262e+00,-8.274833898820570965e+00,-9.041498539443965754e+00,-7.323472115668283600e+00,-6.748701652126512407e+00,-6.961972368552665102e+00,-7.479298242762272508e+00,-7.247316154201948635e+00,-7.207485437347013857e+00,-7.223763368097836590e+00,-7.375872709583607190e+00,-7.629030017045409728e+00,-7.968672318114220054e+00,-8.411202022521646171e+00,-8.208127779037171834e+00,-8.015027825223134172e+00,-8.215179318478710968e+00,-8.734425203882961952e+00
-6.914484080964971469e+00,-7.730459035374210863e+00,-7.419774130398502976e+00,-6.825615617849261518e+00,-6.658840175013645002e+00,-6.975361113124220580e+00,-7.401173312463360077e+00,-7.416231933803235421e+00,-7.459831207517026996e+00,-7.146627582527763423e+00,-7.881978918107729548e+00,-7.702302879800097202e+00,-7.087884176830934635e+00,-7.533291507662798203e+00,-8.215487874816018277e+00,-7.921688484562092292e+00,-7.123261886049284008e+00,-6.918311055203665738e+00,-7.266467546010515477e+00,-7.306716274116178411e+00,-6.850601095857299150e+00,-7.116874312535357738e+00,-7.694148471794086674e+00,-7.821483761106012622e+00,-8.414038415750049182e+00,-8.482254426237373579e+00,-7.710205559389831542e+00,-7.799238334750168811e+00,-7.802520687494290286e+00,-8.227427121458314119e+00,-8.574655463371781750e+00,-7.951453093533354277e+00,-8.045472602878721347e+00,-7.825405558923232974e+00,-7.282445715302113598e+00,-7.536058551941242634e+00,-7.573786757469552988e+00,-7.077665732127475628e+00,-7.085416375965127855e+00,-7.328023365555241142e+00,-7.492403981820414671e+00,-8.342554126759074151e+00,-7.881516660109692651e+00,-8.700885359874709124e+00,-8.755681582668501051e+00,-7.500398799843397413e+00,-7.393355850886441871e+00,-8.071273161417503061e+00,-8.641666096397619512e+00,-7.731126296669905251e+00,-7.265112608872071220e+00,-7.374298037876737766e+00,-7.689095884617242582e+00,-7.764521191870236372e+00,-7.560932769193657421e+00,-6.983922211539414171e+00,-6.928515410359989524e+00,-7.689094211920536104e+00,-7.629562187444601129e+00,-6.974506358003581319e+00,-7.181770296903815520e+00,-7.799707426750537742e+00,-7.705966957563906483e+00,-7.508055751017215229e+00,-7.280374942621473444e+00,-7.538900268489142853e+00,-7.316951311533001601e+00,-7.211084851510779714e+00,-7.484492641065040530e+00,-7.529031744717756602e+00,-7.859034013415786113e+00,-8.067576948943880666e+00,-8.428364320190153691e+00,-8.209606374158742170e+00,-8.207359019742769490e+00,-7.959714147907844151e+00,-8.459551756930952848e+00,-8.319482091415610014e+00,-7.408208562718074930e+00,-7.633764675734331817e+00,-8.712373359933565098e+00,-7.572245794441343492e+00,-7.528133208156147838e+00,-8.215476522982141816e+00,-8.154673977733803980e+00,-9.446753141584022018e+00,-8.519289654169124759e+00,-8.373196273185707028e+00,-9.354716399330113674e+00,-7.824354442416107780e+00,-7.792954922563677833e+00,-8.498685850045132995e+00,-8.115248268947915733e+00,-7.856486189578171242e+00,-7.835037411623288151e+00,-7.895547261886190604e+00,-8.945814593913983259e+00,-8.698921431714495611e+00,-8.120978715105364287e+00
-8.191671077874509876e+00,-7.811238863761617246e+00,-8.378902959889590107e+00,-7.040477860755927964e+00,-7.036172513643021098e+00,-7.144267682138789155e+00,-7.093784160226305424e+00,-7.315347198167605036e+00,-8.246738047184104303e+00,-7.787364015299553799e+00,-7.030334765185518364e+00,-7.383970073392625899e+00,-8.503518430830279584e+00,-8.084999215452313592e+00,-7.462555008763373188e+00,-6.764774409192249038e+00,-6.472692623928104183e+00,-6.800496405572102887e+00,-8.029815472835808876e+00,-8.277371977238979994e+00,-8.524782649401775103e+00,-8.793419530684133179e+00,-8.842176324620318439e+00,-7.843895787136831999e+00,-7.280406860635351585e+00,-6.957834088310924869e+00,-7.073161263652975705e+00,-7.415595420809918181e+00,-8.155894012390827896e+00,-7.903076292635619282e+00,-7.175997921002911006e+00,-7.115114847467198800e+00,-7.420938491994760078e+00,-7.866964878564854047e+00,-8.279126747908737372e+00,-7.837033004859238261e+00,-7.454469191558644958e+00,-6.749309088935813605e+00,-7.124104975064888379e+00,-9.077543866239674131e+00,-8.350921111079514958e+00,-7.916605256932045087e+00,-8.128187381554706548e+00,-7.861058417187392955e+00,-8.254148418219932282e+00,-8.056879534667441334e+00,-7.269756766926840363e+00,-8.136163710100621671e+00,-7.508560892663734165e+00,-7.464517982133059171e+00,-9.011643778065785426e+00,-7.296288840361894401e+00,-7.162958313732701754e+00,-7.598071919274739017e+00,-7.895583363746426997e+00,-7.509111745822449002e+00,-7.398707291843580336e+00,-7.422237561860424826e+00,-7.083323137360009625e+00,-6.888729740414578195e+00,-7.243626166582098236e+00,-7.854417577822522034e+00,-7.916547190073480955e+00,-7.704928119412794985e+00,-7.264084022362682802e+00,-7.734090003447106731e+00,-8.417675847358436769e+00,-8.119654229686412705e+00,-8.197156110228990045e+00,-7.778161909731157841e+00,-7.649599421799054610e+00,-8.391243141114268056e+00,-8.019132361091783068e+00,-7.802701762001359675e+00,-7.978461175790979354e+00,-8.478593803703281750e+00,-8.780079207904703864e+00,-7.484611749941030290e+00,-7.096514953301976902e+00,-7.651757494960923722e+00,-8.719535079820120771e+00,-8.216129583872600506e+00,-7.559774699061014402e+00,-7.441985476873295369e+00,-7.245044512862662600e+00,-7.197045305968505780e+00,-7.384889175564446795e+00,-7.645214047857900930e+00,-7.767741668811536826e+00,-8.056597792528547686e+00,-7.687270304038587021e+00,-7.403754528782793720e+00,-7.253446502481446068e+00,-7.835466249717228493e+00,-9.183984307656649193e+00,-8.677337486375876097e+00,-8.355408008880250037e+00,-8.619881085716430746e+00,-8.979068651658581146e+00
