# 30000
-5.711332585451668997e+00,-6.173373534018035791e+00,-7.019740023463319822e+00,-7.553581672534471103e+00,-6.992304326694338990e+00,-7.249724432730136670e+00,-7.782611629462167002e+00,-7.431757930159878178e+00,-7.516750127369313361e+00,-7.220325582378559481e+00,-7.754880063478747587e+00,-7.115761438878930534e+00,-7.285165165522207609e+00,-7.726768048566257541e+00,-8.013887719613435934e+00,-7.633479706621623784e+00,-7.633558347857184678e+00,-7.732843715777786286e+00,-7.583266552283915551e+00,-7.497297733044796075e+00,-7.139714711592697327e+00,-6.926299620220936148e+00,-6.759057615192436863e+00,-6.883603962998923187e+00,-7.579399523602631916e+00,-7.602343966260557195e+00,-7.783251990933048425e+00,-7.695110753528012104e+00,-7.414212899533063172e+00,-7.905438423281022864e+00,-7.710620953784475873e+00,-7.678141756911979421e+00,-7.258838711909694652e+00,-7.281462527331811430e+00,-7.558051366092698231e+00,-7.492708363693206586e+00,-7.237311655479662598e+00,-7.315900982967418642e+00,-7.229167188938468769e+00,-7.686568926149977443e+00,-8.564763373272274549e+00,-7.503345279452971361e+00,-7.556412380752565383e+00,-7.983036493349206175e+00,-7.023791257168938706e+00,-6.912418987330745779e+00,-7.433869270160153420e+00,-9.050481592843540923e+00,-7.515230364259710250e+00,-7.832089327826491143e+00,-8.488906245053383870e+00,-8.166255327764144312e+00,-7.643577229508397686e+00,-7.905924352969612379e+00,-8.805903590361230826e+00,-7.160113836447748348e+00,-6.907676767511003568e+00,-7.315491616016990939e+00,-7.465463885701829838e+00,-8.020877226722321396e+00,-8.198504948847549656e+00,-8.763025781840164896e+00,-8.221283736335932346e+00,-8.234677997332640942e+00,-7.114212196003927069e+00,-7.642815095629833522e+00,-7.236914539501339227e+00,-7.116203830652908735e+00,-8.661284544287200404e+00,-8.472604208574500362e+00,-8.843447916454829638e+00,-9.169208446115755251e+00,-8.474643541470840091e+00,-8.364436383815965215e+00,-7.796173059627358626e+00,-8.199987322307231707e+00,-9.328764891709822038e+00,-8.015474843840724617e+00,-7.654670323910734098e+00,-8.623243420649247426e+00,-7.038755234073846623e+00,-6.984554487828241953e+00,-7.967010799938414323e+00,-8.070339823347644881e+00,-7.796154593695321822e+00,-8.337631059437919490e+00,-8.414727441832445365e+00,-8.156987999847650883e+00,-8.523544460698611047e+00,-8.395818079716885762e+00,-7.826646482869676902e+00,-9.466687652825534371e+00,-8.672747013812973194e+00,-8.816611493548521139e+00,-9.423435313233204269e+00,-9.148788183133683916e+00,-9.143787471124229072e+00,-9.158753720985835400e+00,-8.966378563472428453e+00
-7.263452052041615481e+00,-7.338878297738897771e+00,-7.963707069357655044e+00,-8.176518721355172659e+00,-7.929374337761344371e+00,-8.037739092212895287e+00,-7.964056846700308334e+00,-8.550937383086012034e+00,-8.552236788440383819e+00,-9.952381350559049267e+00,-8.260975644159868736e+00,-7.339791109042714368e+00,-7.457557781716825041e+00,-7.152478817406596079e+00,-6.744571748363809682e+00,-6.617046695738600270e+00,-6.907601864441072159e+00,-8.477223049199988480e+00,-6.962389306999310357e+00,-6.930184478354818545e+00,-7.375796135368111628e+00,-7.387307250506418121e+00,-7.228257492357302638e+00,-7.566385097653897773e+00,-7.351271640074511282e+00,-7.773902584071203492e+00,-8.026313749553745325e+00,-7.375216260873817653e+00,-7.609776979306367650e+00,-8.164742109452149066e+00,-8.195520671215165365e+00,-7.736919366022648070e+00,-8.211633271814426038e+00,-8.025273949414762242e+00,-7.765072141637876513e+00,-8.895954439925475299e+00,-8.158076266317367597e+00,-7.800180936897559647e+00,-8.135966001486353960e+00,-7.530127315933304644e+00,-7.176470563915038348e+00,-7.107297005255583500e+00,-7.472727999552445155e+00,-8.129144488259495205e+00,-8.205559311970951342e+00,-7.424713494866788110e+00,-7.343092824364720883e+00,-7.503026874288512893e+00,-8.119455757926456130e+00,-1.031853570944551279e+01,-7.721875028736454816e+00,-7.312821331384144585e+00,-7.407729892343391853e+00,-8.029636289809802818e+00,-9.927925263344251405e+00,-8.228698641660987079e+00,-7.560695750159572626e+00,-7.933716127801615947e+00,-7.847065657511354431e+00,-7.597014891560754712e+00,-8.370451061480837396e+00,-9.126017614301417780e+00,-8.230860269349570046e+00,-8.072244434028736038e+00,-7.487104050249949516e+00,-7.521627767685905575e+00,-7.912639851857940165e+00,-8.769274939174955819e+00,-7.613569371140097353e+00,-7.947885338514988796e+00,-8.951366921980772773e+00,-8.837899013881926891e+00,-8.156067130270251653e+00,-7.492124241878615365e+00,-8.222024914929784600e+00,-7.676668406957278812e+00,-7.087896362271179029e+00,-7.460857564962326549e+00,-7.657089586926676184e+00,-7.485420555841256096e+00,-7.553216405025455771e+00,-7.411232963812469876e+00,-7.435981051183867763e+00,-8.472814508507841680e+00,-7.969918811541546688e+00,-8.045659834825785950e+00,-9.172890494319993593e+00,-8.725606319953262968e+00,-8.020026235977871565e+00,-7.573063517609988082e+00,-7.733720641779559202e+00,-7.594240580924418005e+00,-7.225032498666228875e+00,-6.972368471262856637e+00,-7.044878744445335350e+00,-7.574595784122836406e+00,-8.562887424467174213e+00,-9.129458279519187869e+00,-8.640346666272455067e+00
-6.839241555355749291e+00,-7.140728672931752286e+00,-7.043156157627863401e+00,-7.524041250036251682e+00,-9.488020137962063671e+00,-8.841931017467272724e+00,-8.284453349070339812e+00,-8.703434574097572707e+00,-7.556371198920138532e+00,-7.365254899399341859e+00,-7.497642420348562098e+00,-7.821301362616812192e+00,-7.290281508787870735e+00,-7.031774290800520966e+00,-7.296789813800684144e+00,-7.059379370692063560e+00,-6.927687762279476580e+00,-7.338721230650664396e+00,-7.577168270002340833e+00,-7.611763350439791687e+00,-7.932071249992920237e+00,-7.555287879824125419e+00,-6.872074314458555655e+00,-7.031271782368170520e+00,-7.496075826601743763e+00,-7.644284542208052535e+00,-7.263212280659951503e+00,-6.909659001070702189e+00,-7.053708595495784550e+00,-7.773227835953322007e+00,-7.660073403513540491e+00,-7.544171627780343670e+00,-7.743732532769281640e+00,-8.247018281454794320e+00,-8.297215188213533210e+00,-9.049399877484878729e+00,-7.538666024190589177e+00,-7.502469834432286433e+00,-8.088390783705659004e+00,-8.918532577355749780e+00,-7.690517813169672756e+00,-7.315359964701410256e+00,-7.899882044193721420e+00,-8.602143817404741100e+00,-7.582832875117197169e+00,-7.216445978950997819e+00,-7.017811423657583703e+00,-7.385809605056982363e+00,-7.525344191546106565e+00,-7.309045098781721705e+00,-7.451323974985222698e+00,-7.624145331735096676e+00,-8.023790643869714856e+00,-8.941924035682962568e+00,-8.212189081690418391e+00,-8.432746329408413288e+00,-8.041413191800637961e+00,-7.676157835945469188e+00,-9.833280757448910947e+00,-7.132431041479954104e+00,-7.154410961603789865e+00,-7.720764208848657439e+00,-7.781665086848999380e+00,-7.826436380506045509e+00,-7.700416544779364436e+00,-8.181006606013268012e+00,-7.545257762995969841e+00,-8.101402077635105670e+00,-7.734858704540902075e+00,-7.347415636715907361e+00,-7.369398939717813235e+00,-7.902775866763789736e+00,-8.141269732739813136e+00,-7.889066169659111338e+00,-8.544105340193715037e+00,-8.462015700492520054e+00,-7.938908421764609535e+00,-6.993495885197993367e+00,-6.980702435573685527e+00,-7.380901664095570247e+00,-7.584615488599725452e+00,-7.843349982193231540e+00,-8.389458381019206712e+00,-8.203704987380318059e+00,-7.731626501539223817e+00,-7.314850542436034608e+00,-7.195796691585043980e+00,-7.366305901038915138e+00,-7.601547331588531797e+00,-7.961799204678584374e+00,-8.588450933510991092e+00,-8.094223817615652905e+00,-7.444219388462424369e+00,-7.604083113184318954e+00,-8.177274316962147793e+00,-8.268857445018575447e+00,-9.049722022478945860e+00,-8.781384236431801327e+00,-8.455026414753991304e+00
-6.620328458910679892e+00,-6.565043675270872292e+00,-7.521597496351999368e+00,-8.181054590018979056e+00,-7.692979322815239662e+00,-8.207934748829755378e+00,-7.215532955861934106e+00,-7.350614785763440295e+00,-7.250623421215033559e+00,-7.528882997705322211e+00,-9.743904526333102112e+00,-7.132261313619907561e+00,-7.004707879207946242e+00,-7.335972556221264540e+00,-7.697915534023852757e+00,-7.996364306065572691e+00,-8.390228158512790912e+00,-7.919458727597048053e+00,-7.770304662273100682e+00,-9.359512791537060394e+00,-7.642089353183609823e+00,-7.201547678638271499e+00,-7.453307957539041517e+00,-8.192051704751435182e+00,-9.158439761447976224e+00,-9.153741279365970485e+00,-8.792441476920171084e+00,-8.603462931443532469e+00,-8.754504989395426762e+00,-7.371235419998328986e+00,-7.348845341330235037e+00,-7.674596839462433984e+00,-7.510496196684663950e+00,-7.140202165454781813e+00,-7.356995977560671029e+00,-8.220733794152723206e+00,-8.682664501038447114e+00,-7.653626948555930731e+00,-7.157257733949552225e+00,-7.420505867187704219e+00,-8.622543243553312919e+00,-8.747772435134626434e+00,-8.545203825203532944e+00,-8.163172451581347744e+00,-8.745758143825955955e+00,-8.081281320901956278e+00,-7.747114171812794936e+00,-8.569197800249733987e+00,-9.259961914188181709e+00,-7.855819866080368641e+00,-7.467715901131388279e+00,-7.317042046408943179e+00,-7.393160154659297767e+00,-7.043554898708856982e+00,-6.938656858692967333e+00,-7.249227753895342019e+00,-7.615878883534147548e+00,-7.428247954040890555e+00,-7.089572568872840819e+00,-7.358722716707612577e+00,-9.247423505698625590e+00,-7.534553414383145409e+00,-7.176136358953787209e+00,-7.740144242658816509e+00,-7.944989835976593362e+00,-7.515544901827952096e+00,-7.931250197555903547e+00,-7.790044657902564396e+00,-7.548703672583084057e+00,-7.802362855084276738e+00,-7.234296013487395705e+00,-7.882546754460165062e+00,-9.338949294728184469e+00,-7.631413200527040530e+00,-7.060955427921088656e+00,-7.287878794867480359e+00,-6.805626938662441283e+00,-6.562408598270336846e+00,-6.762985496979695199e+00,-7.226550576399325188e+00,-7.989949166507487099e+00,-8.066805811811480709e+00,-8.822689218140892464e+00,-8.353433170642045269e+00,-7.888708290340254337e+00,-7.974849939868084547e+00,-8.042366971509336437e+00,-8.839338539757491731e+00,-7.780378319832468748e+00,-8.206535418465280785e+00,-8.394262002176555271e+00,-8.039046604223671011e+00,-7.922687182976774878e+00,-7.690751160714549783e+00,-7.897640155398565120e+00,-9.150520313014920859e+00,-9.798409381534955997e+00,-8.974662469387009622e+00,-8.373654587584551834e+00
-6.511825476906584420e+00,-6.972737748700971849e+00,-6.917908241091287103e+00,-7.273484094630380703e+00,-8.802951580932404596e+00,-7.788686765870592055e+00,-7.742785746747457232e+00,-7.422305917952433774e+00,-7.667591368763945425e+00,-7.946412710249791900e+00,-7.516974865377410886e+00,-7.221335065181308188e+00,-6.985426859580492476e+00,-6.865180847517735607e+00,-6.859698373321805320e+00,-6.727743957712146283e+00,-6.895594800819618619e+00,-7.555817868926457237e+00,-7.909983385431302416e+00,-7.952151411365888656e+00,-8.490586592631393259e+00,-7.487897109881384239e+00,-6.951954479628346562e+00,-6.905725377863443981e+00,-7.117534124807509244e+00,-7.463115532383523210e+00,-8.638421246960337641e+00,-8.535223031793565340e+00,-7.725539661130165214e+00,-7.440922047001601314e+00,-7.050998264555262907e+00,-6.495045645713965143e+00,-6.562883899321805714e+00,-7.614098587457097445e+00,-8.337564955932789346e+00,-7.920329777408987582e+00,-7.428787641010793585e+00,-7.243443774950971026e+00,-7.527519192463555164e+00,-9.366614485099450604e+00,-7.637086299697924296e+00,-7.631499278774801276e+00,-7.442649722892617170e+00,-7.107534235919710675e+00,-7.122178232403384435e+00,-7.684134063637722001e+00,-7.395918936774390495e+00,-7.361167665925858472e+00,-9.676951524208350364e+00,-7.893793125128717669e+00,-7.517313093549428338e+00,-7.675663198402766341e+00,-7.994972987596923097e+00,-8.288904438147993048e+00,-7.659651414647077772e+00,-7.465345717919759316e+00,-7.557779825984275668e+00,-7.324287519136531976e+00,-7.287016592604182996e+00,-8.976635751140133124e+00,-7.449936462132462189e+00,-7.360161388297515650e+00,-8.733273261019700584e+00,-7.812963681801555538e+00,-7.278698012990740374e+00,-7.608793790637928822e+00,-7.834407458290679749e+00,-7.960711685202087828e+00,-8.599057565146193127e+00,-8.733438326446430366e+00,-8.679129268976497613e+00,-7.768289859323928681e+00,-8.005206168980164350e+00,-8.655006115297149805e+00,-9.100790359323642775e+00,-7.806608613473144942e+00,-7.401956239937725002e+00,-7.772016335544303267e+00,-8.575690956766475637e+00,-7.989599376903319339e+00,-7.228687560227345266e+00,-7.295467955480422262e+00,-7.176179707875959046e+00,-7.946230149315449687e+00,-8.413082097237850832e+00,-8.157391611229858341e+00,-8.333986253082887430e+00,-7.977093812639460602e+00,-7.774020720853823008e+00,-8.370596947462537685e+00,-7.887181840406578104e+00,-7.349856908324007065e+00,-7.247203008509063515e+00,-7.575771779649835835e+00,-8.493876326097547391e+00,-8.204858390159433412e+00,-8.455591891271232896e+00,-9.616014750042561232e+00,-1.039599806046435937e+01
-8.018113317095611592e+00,-8.112277830490800312e+00,-7.810258097572319258e+00,-7.136790034749858513e+00,-7.157199669557058108e+00,-7.297649932716463006e+00,-7.256808352214487279e+00,-7.887378559926197852e+00,-7.981867002916975373e+00,-8.084656228627746799e+00,-7.250329562032719721e+00,-7.734017097944639652e+00,-8.367421207059244637e+00,-8.212855917961402241e+00,-7.933474102535473804e+00,-7.358286328924052988e+00,-6.899990141131992161e+00,-7.293028884020033686e+00,-7.567853173008042056e+00,-8.860334302469857093e+00,-7.675517747291738857e+00,-7.078588540116369288e+00,-6.795747913421703146e+00,-7.021017430644467261e+00,-7.393204320060290158e+00,-8.274878990935830458e+00,-7.272315537225878757e+00,-7.106427409764018321e+00,-7.269542869002214580e+00,-8.362072906429416363e+00,-8.316778392620033600e+00,-8.028584334204639461e+00,-8.565294645218742176e+00,-7.756963118315841399e+00,-8.871305246559742841e+00,-7.608653538887260481e+00,-7.990654088981036907e+00,-8.013581570424110012e+00,-7.521954943130737092e+00,-8.296818347444531838e+00,-7.817031155372174744e+00,-7.313603056678727121e+00,-7.330306341163491446e+00,-7.930103463082319060e+00,-9.049702222621158754e+00,-8.712080183213219087e+00,-8.417566301278769814e+00,-7.446860624156268926e+00,-7.294252679448049115e+00,-7.951229935990688169e+00,-7.815432776792403224e+00,-7.278422120234860238e+00,-7.144555986674165915e+00,-7.213302001134653807e+00,-7.895500342776597513e+00,-7.751674442606781845e+00,-7.338402178065409842e+00,-7.125718306384579925e+00,-6.994418395775803710e+00,-6.868662834947319773e+00,-6.752481609315904798e+00,-6.871703613684611689e+00,-7.895139482824107269e+00,-8.625916905563252968e+00,-7.648818058208357584e+00,-7.205654821770628438e+00,-7.556141715679100201e+00,-8.644842442406996952e+00,-1.047242976739247666e+01,-8.176541901212768693e+00,-7.499445852403320067e+00,-7.434244367417665700e+00,-8.044902831532821708e+00,-9.577928683899699536e+00,-7.906540810355688897e+00,-7.355228262594597055e+00,-7.563389956078967913e+00,-7.843376357834777934e+00,-8.686520296614975933e+00,-9.350799267560864436e+00,-9.405278077249477064e+00,-8.794392915239532371e+00,-8.477584403503877652e+00,-8.186403144509149854e+00,-8.114735221206693438e+00,-8.568825079572309988e+00,-9.169529500817226619e+00,-8.569664517263394288e+00,-7.183826488847427250e+00,-6.966836428092957334e+00,-7.416289325627003493e+00,-7.387700035493377726e+00,-7.060832165217269640e+00,-7.203696782806551013e+00,-7.549145298822620198e+00,-8.100251794981028652e+00,-9.527795985522301336e+00,-8.946955125118261520e+00,-9.127993200262698892e+00
-6.459516749130894020e+00,-6.962675346611189475e+00,-7.403249194610700634e+00,-7.309454046002221261e+00,-7.735108491553302379e+00,-8.648343799240851837e+00,-7.412933664763081687e+00,-8.195291210625496703e+00,-7.983407837445554378e+00,-8.502727614772108922e+00,-7.751893731553151312e+00,-7.782778945984435204e+00,-8.140287736104292904e+00,-7.453558214347712152e+00,-8.306079569883467073e+00,-7.712483856010639016e+00,-7.433863288351453491e+00,-7.605128089957162274e+00,-8.172688806385897564e+00,-9.250671679759912891e+00,-7.514528777404658300e+00,-7.408554330703457147e+00,-6.737165645136999892e+00,-6.512397183666441158e+00,-6.898621527251040497e+00,-7.340025891440673078e+00,-7.287655001874469463e+00,-7.580480339810067747e+00,-8.067680286211205143e+00,-8.386686678778648485e+00,-8.040603591932109495e+00,-7.693253713550332051e+00,-7.644625303830976826e+00,-7.298065919213647668e+00,-7.691575827602676441e+00,-8.840547457586982460e+00,-8.424655161308496787e+00,-9.097062615808590991e+00,-8.432609837592615065e+00,-7.879089094761938306e+00,-7.344587979403016220e+00,-7.830439150252378688e+00,-8.917244621509256675e+00,-7.782109499794771956e+00,-7.642415135408446858e+00,-8.168320189683553778e+00,-7.539136662413921997e+00,-7.749583678875831438e+00,-7.938298219041953985e+00,-7.708250278652099219e+00,-7.418918667638882525e+00,-7.470844925835852024e+00,-7.623571865317227747e+00,-8.241546171953428868e+00,-7.291605781289079324e+00,-6.774340245853471387e+00,-6.964543980550171653e+00,-6.818140686899246461e+00,-6.700569966750013151e+00,-7.319272672360202847e+00,-7.902458276995203867e+00,-7.468527153826897802e+00,-7.795388798621638138e+00,-8.724322152249984086e+00,-8.720337879196890185e+00,-8.203804784062695532e+00,-7.620500827003659161e+00,-7.925767364080050115e+00,-8.975642146851786407e+00,-8.394695247444538211e+00,-7.793136028811991523e+00,-7.133155835790000232e+00,-7.138726455200759879e+00,-7.703139013116221179e+00,-8.405450595946808434e+00,-7.368283052528131982e+00,-7.377742746668849882e+00,-7.426431456394812614e+00,-7.436826036991604383e+00,-8.684894332318341625e+00,-7.591480428850922557e+00,-7.019557226569574482e+00,-6.911812024079236672e+00,-7.000580539269527058e+00,-7.947456640647540205e+00,-8.526773739702099064e+00,-8.718631032379635215e+00,-7.624951098464568311e+00,-6.909599421890757043e+00,-6.996897092212641667e+00,-7.616865965444537423e+00,-8.147827971230190869e+00,-8.253751712787082084e+00,-8.618504555348181384e+00,-8.435797450855028856e+00,-9.313491340482398684e+00,-8.749815475727439562e+00,-8.480392590855208468e+00,-9.142831459198996313e+00
-6.480870279500338782e+00,-6.585316005763710123e+00,-8.016670501739687538e+00,-7.453026016795225139e+00,-7.309741655813914996e+00,-7.793798206971464637e+00,-7.728125493194345275e+00,-7.495748570601254102e+00,-8.403151065187262958e+00,-8.096543568390631052e+00,-7.457423801068148173e+00,-7.343441234812971175e+00,-7.353030587421784503e+00,-9.079982886655843188e+00,-7.929310749215643384e+00,-7.512362845822432078e+00,-7.506881416039197674e+00,-7.728562089547350134e+00,-7.527526714488604220e+00,-7.346281149522306819e+00,-7.616192018930848739e+00,-7.800952376428798907e+00,-7.849473632063947548e+00,-8.186618239977233813e+00,-7.499997030495723749e+00,-7.182772304264323893e+00,-7.159860676526376366e+00,-7.808938129623089530e+00,-7.366420172078112394e+00,-7.338192009390806625e+00,-7.341165858543550193e+00,-7.058332448241782409e+00,-7.183745907488732207e+00,-7.487543039610637940e+00,-8.359191563070259789e+00,-7.803581642648741656e+00,-7.305598447127795048e+00,-7.487234267642477903e+00,-8.384756286598276986e+00,-8.089379491207456141e+00,-7.377396820500321084e+00,-7.245829656740284008e+00,-7.625027799840240483e+00,-7.822430403611336125e+00,-9.767672817117569295e+00,-8.678314986036696155e+00,-8.479063559844941977e+00,-7.938355201702296249e+00,-7.995896914717848247e+00,-7.865611436746658747e+00,-7.413707960294416921e+00,-6.956238285253324882e+00,-7.070335511614284307e+00,-7.966373849650568495e+00,-8.065040964130929524e+00,-7.703522052433479317e+00,-7.532155128941066202e+00,-7.603804965421835149e+00,-7.830366817295222326e+00,-7.821570368598050216e+00,-7.679333342606995849e+00,-7.509122544157865953e+00,-8.592773265228828450e+00,-7.362920681010216128e+00,-7.764202038264546246e+00,-8.185672037702541814e+00,-7.401102801047570345e+00,-6.946669508932131976e+00,-6.702723501270932971e+00,-7.181226508431954869e+00,-8.777244096390454331e+00,-7.397023845101958983e+00,-7.119297760395093100e+00,-7.156566078855165713e+00,-7.716357778327646244e+00,-8.679437764309657410e+00,-7.780979718642109688e+00,-8.026347269051138156e+00,-7.923383616892516912e+00,-7.695816180291640052e+00,-7.848951637082219435e+00,-7.864357209674584404e+00,-7.785327673607065790e+00,-8.144713370609496295e+00,-8.669771992325760124e+00,-8.565130794061845521e+00,-8.445645947760677785e+00,-8.106719569698359606e+00,-8.188629656294573067e+00,-9.617134079038736516e+00,-8.798826205235119602e+00,-8.053045096180339257e+00,-8.482063942000435119e+00,-9.823986157598577407e+00,-7.921126279295572559e+00,-8.016539952741764452e+00,-9.309827618084144163e+00,-8.328468191581633207e+00,-8.383019612463561643e+00
-6.774295621024212899e+00,-6.738445998623527444e+00,-7.236974373148408191e+00,-7.444167268766148204e+00,-7.524327043211051169e+00,-7.572016954406450395e+00,-7.819491843233773665e+00,-7.218485527863132134e+00,-6.716703434774461634e+00,-7.162448077067615770e+00,-7.617278325643554560e+00,-6.785834008586546062e+00,-7.287112504563328486e+00,-8.793649133191326683e+00,-8.203801813756864902e+00,-7.941450046693373288e+00,-8.265102701769674098e+00,-7.940435574854376455e+00,-8.074643393094437016e+00,-8.469592406918009075e+00,-7.128826739964286396e+00,-6.843448239335461203e+00,-6.894441087310026361e+00,-7.102639245544918545e+00,-7.357777659406175452e+00,-7.244755155058422602e+00,-7.744376414635517847e+00,-8.790247035179646673e+00,-7.322556003246366352e+00,-7.267089178943242800e+00,-7.817066239139538908e+00,-7.321049396984538049e+00,-7.623944477531963138e+00,-7.788981367415384049e+00,-7.386776009465586768e+00,-7.334849085015735959e+00,-7.518837947170825764e+00,-7.652108422971367396e+00,-9.674133332721806866e+00,-7.527490256086284859e+00,-7.019036643127352093e+00,-6.769047445757982118e+00,-6.581364871697528152e+00,-6.689657166889562134e+00,-6.940713867367768408e+00,-7.176490587646065400e+00,-7.703253543351214816e+00,-8.504792520473753115e+00,-7.405449237485439262e+00,-7.359369519367483292e+00,-6.794362596251565023e+00,-6.822914772454418575e+00,-7.047427449620393247e+00,-7.147152274322202459e+00,-7.139927681271899473e+00,-6.870792323819991054e+00,-6.886396858971274959e+00,-7.339398945663747398e+00,-7.595715087189658377e+00,-7.640794366214934463e+00,-7.531738819964991727e+00,-8.516512588129771189e+00,-8.295133354068276788e+00,-8.372817186087361918e+00,-8.415644733185155602e+00,-9.043751787184817204e+00,-8.020126386436084331e+00,-8.165705010919253937e+00,-7.347694744057345240e+00,-7.458871397505612677e+00,-8.038049924974970395e+00,-8.852875090489011001e+00,-7.142596487550371798e+00,-7.103300532621398489e+00,-8.443393391205706422e+00,-7.445552727735427645e+00,-7.440564503800486840e+00,-7.298493080024099022e+00,-7.369659841593769301e+00,-7.612939463260440576e+00,-7.340528937698725720e+00,-7.150091681627438689e+00,-7.342728543650125062e+00,-8.644290455408427221e+00,-7.544385254743128932e+00,-7.249350807728715651e+00,-7.517635841509471284e+00,-7.800964780430665435e+00,-8.014576485939173267e+00,-8.593542134657893072e+00,-9.009447968480818858e+00,-7.708667383113961158e+00,-7.554128506413102961e+00,-7.504014426072916244e+00,-7.354106673705791408e+00,-7.698245688825155142e+00,-8.972169869071777271e+00,-9.783068198416739136e+00,-1.032087941326646430e+01
-8.723077490471453643e+00,-7.640310673836020250e+00,-7.371127760920386685e+00,-7.666708201191528183e+00,-7.860466855193535274e+00,-7.103745823724699093e+00,-7.659015122809201159e+00,-9.096147901109944200e+00,-8.370023212423760128e+00,-8.251001886388854345e+00,-9.584421222670368223e+00,-7.560147144705657851e+00,-7.332397899083505699e+00,-7.104944589686110312e+00,-7.033702061408458661e+00,-7.410482952693024927e+00,-7.653415761609322132e+00,-8.862324833959512205e+00,-7.564715287467898897e+00,-7.312240134234496480e+00,-7.039242042533477850e+00,-7.105934855381277337e+00,-7.361803798805850008e+00,-7.611948876297084610e+00,-7.782485188720741576e+00,-8.044654769670074757e+00,-8.593938134777069138e+00,-9.043657213075846357e+00,-8.283275818139776092e+00,-8.341603802366346798e+00,-9.242970937641686646e+00,-7.728112005073423774e+00,-7.357025516383360220e+00,-8.163664408818403828e+00,-7.902949856198802081e+00,-8.359271268313898773e+00,-8.336451652468262807e+00,-7.494680075269585018e+00,-7.389098728530493432e+00,-7.903568337902830976e+00,-7.651121476422465761e+00,-7.551680416747848845e+00,-8.177201532340502510e+00,-8.394575440137980848e+00,-8.337858545072599270e+00,-9.188113127136196212e+00,-8.099941146019849825e+00,-7.908823006464388072e+00,-8.059418725385622650e+00,-8.192444636485491927e+00,-7.804736967643214562e+00,-7.177461856717310518e+00,-6.954885217520550889e+00,-7.610651612784881337e+00,-7.107142138829208200e+00,-7.142011873851285664e+00,-7.645187000563939073e+00,-7.838187387113782378e+00,-7.810232583395021244e+00,-7.512112096229133229e+00,-7.497878473528158061e+00,-8.126235027495333441e+00,-7.518052443976200649e+00,-7.257811232345893870e+00,-7.589700976496874141e+00,-7.367407501809457138e+00,-7.310487448713915981e+00,-7.568886459381159781e+00,-7.897706177101531999e+00,-8.039642182149757232e+00,-7.662999961914337632e+00,-8.249422476045705110e+00,-6.945652811778950664e+00,-6.985512515867816852e+00,-7.493844042533662098e+00,-7.487091046366546543e+00,-7.911836704401302711e+00,-8.163704408497196141e+00,-7.407194888772558272e+00,-6.832702712988275806e+00,-6.663932704945174201e+00,-7.320744576053787256e+00,-8.242361309136617464e+00,-7.721335085860715708e+00,-7.446569623200343102e+00,-7.303655338974627931e+00,-8.615860553092328900e+00,-7.836286734760182782e+00,-7.377451423869042735e+00,-7.349225997069261496e+00,-8.124857017007986570e+00,-8.154710075701297356e+00,-7.899732166534753297e+00,-8.451192532431049287e+00,-8.121317765328665672e+00,-8.193016728895239353e+00,-8.528141045772642315e+00,-9.075944621243380084e+00,-8.481151691888747735e+00
