# 30000
-6.764140104527773367e+00,-6.984980908671604816e+00,-7.554753419307380646e+00,-7.766782290631264907e+00,-7.961581818072737349e+00,-7.782973534226831802e+00,-7.735744232374504925e+00,-8.492484839959535847e+00,-9.145231469197151242e+00,-7.776602904751910295e+00,-7.622631093157570703e+00,-8.313793793222151507e+00,-8.895003909780790252e+00,-8.114582156286276771e+00,-8.260022665646131301e+00,-9.271945470370891229e+00,-7.743395465606490724e+00,-7.360946545972420374e+00,-8.252785149700745393e+00,-7.501746406964858060e+00,-7.770029738357558280e+00,-8.834232892576551421e+00,-8.539323845788160838e+00,-7.344215428882107766e+00,-6.986808997604314619e+00,-7.128455500643450016e+00,-7.578479638542493291e+00,-8.342983489680756648e+00,-7.658235715602841331e+00,-7.871574156315534587e+00,-7.716439590111891178e+00,-7.334449026490227119e+00,-7.964492952245794122e+00,-9.119732543780447287e+00,-7.861326348491775029e+00,-7.857327317956004364e+00,-8.459534439288393770e+00,-9.284031391851218729e+00,-8.253165642658505163e+00,-7.781707580668791202e+00,-7.749835379772936683e+00,-7.811558843377791383e+00,-8.018579547531770046e+00,-9.096962482759098023e+00,-7.764779879023786080e+00,-7.981060271978545728e+00,-1.069286424549256687e+01,-9.144004274415951983e+00,-7.833488865325883843e+00,-7.886140761995327431e+00,-7.562474090061399146e+00,-7.571586711330919428e+00,-7.557872344081330240e+00,-8.394509568225709373e+00,-7.183042862779726256e+00,-7.005553763144503066e+00,-7.349568137872469542e+00,-7.827720462849181438e+00,-7.692441868901005009e+00,-7.464445353378629022e+00,-8.324657387393720853e+00,-9.070812368302913598e+00,-8.405687603048837886e+00,-7.819210045076204096e+00,-7.850888672052680484e+00,-7.737503015863294920e+00,-8.198549041764033873e+00,-8.483888704002788828e+00,-7.956563699438488513e+00,-7.571642011674995842e+00,-7.301525827236092780e+00,-7.790497587873154828e+00,-8.263014377473490768e+00,-7.777416638602397292e+00,-7.657042997723832123e+00,-7.963087626827471510e+00,-9.409332717639262711e+00,-8.966031634604872735e+00,-7.988615488272304610e+00,-7.519343488119236696e+00,-7.589750168195561031e+00,-8.778363651696464487e+00,-1.024733299232428330e+01,-8.875697122029050590e+00,-7.879454264698396493e+00,-7.789154184152209837e+00,-7.655296031173824289e+00,-7.305489022049696857e+00,-7.155175872179342811e+00,-7.181272599706619353e+00,-7.528111765874847094e+00,-8.635171177079541849e+00,-9.078397634852075626e+00,-8.247613461229098775e+00,-8.597716606789878924e+00,-8.512013781517291378e+00,-8.156426173886174524e+00,-8.399777919594331621e+00,-8.284308767440874632e+00
-6.417985390747319663e+00,-6.740518450937998729e+00,-7.113155999763999482e+00,-6.809147238721381612e+00,-6.383584922087185198e+00,-6.568779117098560327e+00,-7.020664323191967426e+00,-7.402550086249092942e+00,-7.739456719003754870e+00,-7.211749242206109578e+00,-7.237499870115596146e+00,-7.547270765684928051e+00,-7.378854406829740142e+00,-7.340371149345584989e+00,-8.913525581279152732e+00,-7.107026598125938399e+00,-6.687327023623254263e+00,-6.841867711645723382e+00,-7.401760488155340489e+00,-7.840102979967156216e+00,-8.136658576180103353e+00,-8.774444578608960654e+00,-8.792001967293215259e+00,-7.861346151263903792e+00,-7.412322143775858407e+00,-7.402410681772598089e+00,-7.972782976371440178e+00,-8.960081753525566128e+00,-8.062772139048535180e+00,-7.330610172987497286e+00,-7.749164010274411929e+00,-8.818731051315424452e+00,-8.705348610299644463e+00,-8.852055123242195123e+00,-7.824949974516535178e+00,-7.566165601239390526e+00,-7.190835089754902043e+00,-6.647885548412101997e+00,-6.452603496512868908e+00,-6.610829485015831786e+00,-7.559128138721995072e+00,-7.311964152365691305e+00,-7.162646353790994347e+00,-7.426238358114516380e+00,-7.398168249223713744e+00,-7.549630927260407631e+00,-8.141274785834214711e+00,-8.612979433924683903e+00,-7.567756156231564724e+00,-7.394967632599980689e+00,-7.382148642859960752e+00,-7.086611804853817809e+00,-7.385381026155844353e+00,-9.699228291729040663e+00,-1.069372735597529633e+01,-8.601739777083148297e+00,-8.260977776901519576e+00,-7.596850466773554800e+00,-7.167052812562917374e+00,-7.000341443688841814e+00,-6.914137095301574831e+00,-7.036216589057325166e+00,-7.440342982353178591e+00,-7.091849847354787073e+00,-6.884855411382716284e+00,-7.692792995209369877e+00,-9.532627397280112547e+00,-8.872595672094089281e+00,-9.106354540504376871e+00,-7.929059835191284655e+00,-8.371913622494751905e+00,-7.939033434358625740e+00,-7.459813854335214600e+00,-7.786462628122714058e+00,-7.465377468136983552e+00,-7.395991219364801417e+00,-8.731402140976763704e+00,-7.354736872771582057e+00,-8.274810269501802651e+00,-7.503348892407196047e+00,-7.884866548361635807e+00,-9.045984991362191252e+00,-8.500110947728137134e+00,-7.831695230801900109e+00,-7.761869830206491905e+00,-8.198947072898262078e+00,-8.191835661909131261e+00,-7.923533629004610113e+00,-7.482620947030463654e+00,-7.420113455078092279e+00,-7.853286938804640904e+00,-8.161122232730441795e+00,-8.596216090534339216e+00,-9.035970481657056297e+00,-8.101868148134554914e+00,-8.000027506936518762e+00,-9.507665135939729950e+00,-8.911657261106935124e+00,-9.090972712266681910e+00
-7.118924620598562569e+00,-7.097439087109383316e+00,-7.255511652414503132e+00,-7.877937013542507749e+00,-7.277785255907309292e+00,-7.368896371545154977e+00,-7.992842614314222160e+00,-7.517155809787339216e+00,-7.252142164053311468e+00,-7.421018565684750712e+00,-7.383019640724221233e+00,-7.291497177194472101e+00,-7.323412433645117403e+00,-7.869365510815681475e+00,-8.263459957976040826e+00,-7.352257170060609859e+00,-6.722868851522378897e+00,-6.669578504896986892e+00,-7.458188537970969811e+00,-7.943805781815851397e+00,-8.446542794088452766e+00,-8.802600604903636494e+00,-7.579871435849202754e+00,-6.815650143682427498e+00,-7.237410975133302671e+00,-7.389914319812587173e+00,-7.154496917043134729e+00,-7.387985738239107647e+00,-7.566222059495827601e+00,-8.055738319945419335e+00,-7.840266970993530649e+00,-7.678526811153726150e+00,-8.184544012246286471e+00,-8.339590048442358849e+00,-7.590309552281790495e+00,-7.100723888395345185e+00,-6.971742887818493273e+00,-6.707398636336791675e+00,-7.242883857822272731e+00,-7.884156101696779828e+00,-7.083912466721871581e+00,-7.182382335309146271e+00,-7.101140674429699651e+00,-7.229336919341863954e+00,-7.182082351499190942e+00,-7.052005289364881691e+00,-6.981052265405639723e+00,-7.032113780358468347e+00,-7.900062841730644436e+00,-8.181875592416293586e+00,-8.752126838944318976e+00,-8.572666290823676150e+00,-9.768691133132838544e+00,-7.711286377007501081e+00,-6.959802027206628772e+00,-7.114895750437576716e+00,-7.628613097864435311e+00,-7.315859786923589958e+00,-7.518409766226751501e+00,-8.117887843347789456e+00,-7.236868601006323232e+00,-7.033340217862524391e+00,-7.407455940676809014e+00,-8.680731285572253597e+00,-7.964725732794784463e+00,-7.505402629777242929e+00,-8.202263425936553887e+00,-7.381993161292165873e+00,-7.416087899370898739e+00,-9.220000421807613478e+00,-8.171574033322409392e+00,-7.864116199530409190e+00,-7.761430823688098890e+00,-8.086908077922410953e+00,-7.777630926654031995e+00,-7.784449521973676234e+00,-7.566645049804995082e+00,-7.386796481549546378e+00,-7.592785932473327115e+00,-7.922972433245002222e+00,-7.659727438357164964e+00,-7.268661817850389895e+00,-7.405872004154182342e+00,-7.737621885501932084e+00,-7.854157520646329438e+00,-7.621201550758838650e+00,-7.531230065551761221e+00,-7.386544149482353383e+00,-7.328523150274921072e+00,-8.023531684058591296e+00,-8.513575612659433745e+00,-7.888022220135092688e+00,-8.189347914483839475e+00,-8.270223442460107321e+00,-7.771950180347536374e+00,-7.876917597887385547e+00,-8.550176920035555739e+00,-8.672354423314111216e+00,-8.423895377517450100e+00
-8.715566006311917135e+00,-7.415396152767546489e+00,-7.295388986239259133e+00,-7.481383583077417576e+00,-7.614724333174328841e+00,-8.238163298215614105e+00,-8.981664543816972213e+00,-9.567495872243773292e+00,-7.829077398412903399e+00,-7.757373174564627050e+00,-8.848925001121383360e+00,-8.125827940655238280e+00,-9.361983567793027206e+00,-8.913038353197256569e+00,-8.265441054827538991e+00,-7.538949683248986844e+00,-7.267329018257528972e+00,-8.025740647103965841e+00,-7.458544543159646878e+00,-6.990436991759029439e+00,-7.268561030200082484e+00,-7.628027010629647719e+00,-7.341383355012732537e+00,-7.723520636723858246e+00,-8.455557254709839654e+00,-7.725748501395943713e+00,-8.042372691832207821e+00,-7.453928078011284875e+00,-7.345636694886312767e+00,-7.934815641510080120e+00,-8.700501465396332179e+00,-7.629470292769816808e+00,-7.823454723643711972e+00,-8.667631170638959048e+00,-7.840461552289104574e+00,-7.081678861733101016e+00,-7.074945646245402564e+00,-7.171264682164600224e+00,-7.128703283732928497e+00,-7.177644583197467121e+00,-6.973975889820668073e+00,-6.993659160470116376e+00,-8.328519815288306205e+00,-8.305317827001783115e+00,-8.488262217951618283e+00,-8.315790084762113565e+00,-8.462069359010241598e+00,-8.126061246299860485e+00,-7.810792091158130113e+00,-7.831052018691741168e+00,-8.277529888359252297e+00,-8.741672527999421405e+00,-7.543734083486276276e+00,-7.926848463049882554e+00,-7.828192332339614978e+00,-7.596029315105882418e+00,-8.434605739123091084e+00,-7.753813080302861316e+00,-7.425563393756517527e+00,-7.221304402355310792e+00,-7.019501272362993483e+00,-7.217532965152931190e+00,-7.392646003153393153e+00,-7.751969277941486602e+00,-8.161417595940161362e+00,-8.177762186016041213e+00,-7.686362369115991910e+00,-7.608952421827049228e+00,-9.295427458552968147e+00,-8.324888841200607459e+00,-7.933316986017619143e+00,-7.140606103408483563e+00,-7.660100669688867825e+00,-7.337549259597986762e+00,-7.268800269026475469e+00,-8.188855330317529990e+00,-8.586304232156095395e+00,-8.507866281523675411e+00,-8.686731460074904376e+00,-8.755000950649696634e+00,-8.032727476978701375e+00,-7.685276139047614308e+00,-7.768507687226766656e+00,-8.614956913532168414e+00,-8.266996421198756551e+00,-7.650664532933487472e+00,-7.385355727100465728e+00,-7.567305108043793638e+00,-7.781099022086329420e+00,-8.071392211568456432e+00,-8.494932359335216177e+00,-7.813479425915394572e+00,-8.134824994523411235e+00,-9.188353611125940290e+00,-9.016003057652419272e+00,-8.129250034957479443e+00,-8.129060960026922800e+00,-8.669593457271396630e+00,-9.059392749959634727e+00
-7.019985492634739366e+00,-6.590129638889298924e+00,-6.773930167156503757e+00,-7.658948500610453181e+00,-7.614233540395795252e+00,-6.804549453309378215e+00,-6.869469065684065789e+00,-7.500100563459085379e+00,-8.552441155562840791e+00,-9.937547198355876077e+00,-8.171460800533157709e+00,-7.941898653772023309e+00,-8.024128514393442657e+00,-7.111383811428532375e+00,-7.056114455627009896e+00,-6.785437700997035471e+00,-6.830397454956436576e+00,-7.206438838542833736e+00,-7.177789863418963634e+00,-7.062221935795891525e+00,-7.246177770821589093e+00,-7.407617777405161696e+00,-7.550369919697776488e+00,-9.153457489082267529e+00,-7.517648714420681166e+00,-8.005124403280877488e+00,-8.163597421087519734e+00,-7.048973423227166357e+00,-6.910392288625666346e+00,-7.145857788703560587e+00,-7.531639001734266259e+00,-8.457225478633299431e+00,-9.284722656376551697e+00,-8.372295604465694652e+00,-7.654676844679777936e+00,-7.659246363231377863e+00,-7.386456510228771144e+00,-6.897886515008633701e+00,-6.921358406658491447e+00,-8.395787584447871765e+00,-7.151448695691409618e+00,-7.152249448002710785e+00,-7.129880192914042958e+00,-7.255697587343567179e+00,-7.267248609918529390e+00,-8.058513254548742566e+00,-7.147630208546092767e+00,-7.035065455780709520e+00,-7.909269070350130271e+00,-8.642185423079956408e+00,-7.357175607071362755e+00,-7.525999786441235351e+00,-7.878456900709716493e+00,-7.756211053746530304e+00,-7.916374019431157372e+00,-7.850985734318755682e+00,-8.123964530086459135e+00,-1.021722295516069501e+01,-8.038255790926092104e+00,-8.559051682780715709e+00,-8.810261802572767920e+00,-8.544537293800138045e+00,-8.389891894185101506e+00,-8.000969939778752149e+00,-7.443733522248750845e+00,-7.168473844391186844e+00,-7.592339460339810664e+00,-1.000967345133916098e+01,-8.208813236180828810e+00,-8.344769054587210633e+00,-7.737651813791844191e+00,-7.584670747180403794e+00,-6.941990118082703276e+00,-7.115806015380800709e+00,-8.535509891180327102e+00,-7.912880798369925195e+00,-7.222941065318802423e+00,-7.187119745254840986e+00,-7.760421360191696039e+00,-9.104150303894460450e+00,-8.256064156974783685e+00,-8.118747407057824717e+00,-7.778208037442420064e+00,-7.531256555151935039e+00,-7.323598783067434503e+00,-7.032758382467030778e+00,-7.112726455528530778e+00,-7.474028449972800914e+00,-7.785420409252506779e+00,-8.177575327536866112e+00,-8.267613491302345352e+00,-7.691298109386676352e+00,-8.045035033014322323e+00,-8.618336047269664846e+00,-9.513362043763731180e+00,-8.442956349521915982e+00,-8.089589446381349802e+00,-8.223042822050496525e+00,-8.321160966685798854e+00
-6.283006500706013853e+00,-6.537239072761479086e+00,-6.717883793461107089e+00,-7.519883159039094878e+00,-8.321196981560731842e+00,-7.690217211273142617e+00,-7.574070872671366139e+00,-8.847924089460017072e+00,-7.360727886661779351e+00,-7.615196522567669213e+00,-7.511032626732456308e+00,-6.636777582928314878e+00,-6.793356023807341160e+00,-7.766454623632244036e+00,-7.610297357456094147e+00,-6.675081602109874446e+00,-6.596326250692900572e+00,-6.961950402838627205e+00,-7.604816115105520247e+00,-7.691220094747380998e+00,-7.101429972778952937e+00,-8.236771212352124394e+00,-7.210560150851397232e+00,-7.172933703965526320e+00,-8.658407182213492703e+00,-7.596702990846703862e+00,-7.460619661628233423e+00,-8.493978155264816365e+00,-8.237483241764209652e+00,-7.535171453471868119e+00,-7.081595704169518335e+00,-7.415488357651549123e+00,-7.503413649063538138e+00,-7.261683176490617342e+00,-7.092809166009098831e+00,-7.608774919786984725e+00,-7.986811403723913294e+00,-7.449779146939160768e+00,-8.072653906602214491e+00,-7.227063074393949904e+00,-7.245502226660964773e+00,-8.357197768914330638e+00,-8.657434970814108510e+00,-7.668847198858664171e+00,-7.039326807156601973e+00,-6.997000402573351430e+00,-7.905806240162380760e+00,-7.914914815310311269e+00,-7.824343032587138147e+00,-7.330102960749035113e+00,-7.167256643009994654e+00,-7.753221617876927318e+00,-8.246138857394679889e+00,-7.834415946242963003e+00,-7.993296113810381520e+00,-7.527406394469535300e+00,-7.624844660763467452e+00,-8.096959024481884981e+00,-8.282412117001227259e+00,-8.858974027066834012e+00,-9.784118469360180370e+00,-7.949205271569531384e+00,-7.251902795331906404e+00,-7.511233644669529141e+00,-7.880578519194259890e+00,-8.107590550115491013e+00,-7.293543067747275899e+00,-7.256209124366242769e+00,-7.450513550733813162e+00,-7.310521765269260897e+00,-7.246138656069803119e+00,-7.289704859111337143e+00,-7.232134089198349436e+00,-7.647954881885269174e+00,-9.411926739029270905e+00,-7.857178492383869894e+00,-7.680824779313935480e+00,-8.334723693169207692e+00,-9.135330121190024855e+00,-7.558255844418870772e+00,-7.471896234143088122e+00,-8.300929715853206048e+00,-7.827761314855944619e+00,-7.453118636684192388e+00,-7.414972522650350228e+00,-8.019664354843722975e+00,-8.381314097494882986e+00,-8.403767636576050748e+00,-8.048897700507293251e+00,-7.262018440859060675e+00,-7.442831656389544470e+00,-7.833899286848064136e+00,-7.859197009745269469e+00,-8.034090918823432403e+00,-7.870682000695682135e+00,-8.125530369812199893e+00,-8.800682770973887514e+00,-8.661002837650512376e+00,-8.992597922192699045e+00
-6.923401104012442353e+00,-6.961423553673721898e+00,-7.550714246125792783e+00,-7.150765830501520703e+00,-6.968553838852358240e+00,-7.988051760172282023e+00,-7.565496813314629421e+00,-7.045283736643090933e+00,-6.880806264952184392e+00,-7.152427403470094092e+00,-7.919303814021042776e+00,-9.669454207776446708e+00,-8.069476525775503006e+00,-7.558134924183558923e+00,-7.061407873074061037e+00,-7.032313749729027563e+00,-8.301378640767341111e+00,-8.159179539314562746e+00,-7.220551577397950282e+00,-7.271371172623988244e+00,-7.330833838909921241e+00,-6.954714566442475210e+00,-7.317758582188676364e+00,-8.288993738860108706e+00,-7.629524329555833262e+00,-7.538855193866109694e+00,-7.319788666698531898e+00,-7.672082539853820826e+00,-8.407427172904947454e+00,-8.500933312399464370e+00,-7.884313241562587393e+00,-9.635071738163286881e+00,-7.977341391638448798e+00,-8.413692392372430717e+00,-8.098553329030913517e+00,-7.247342468438349172e+00,-9.139769430871771405e+00,-8.134507513379872989e+00,-8.726328806788991699e+00,-8.554001883144451313e+00,-9.197028473916649460e+00,-8.558387108239379870e+00,-7.275938193516552133e+00,-7.024230510462266430e+00,-7.166440594897314220e+00,-6.959999167211020854e+00,-7.086395123230699866e+00,-8.562630538843832184e+00,-7.431176071403197803e+00,-7.121342152789138069e+00,-7.196411556983135505e+00,-7.561541337572959876e+00,-8.900286143768772362e+00,-7.375446467603318901e+00,-7.711144461751019641e+00,-8.283671849458880132e+00,-7.538560028785893152e+00,-7.464512574179551940e+00,-7.437989563354250322e+00,-7.640049104908086086e+00,-8.145898522972931488e+00,-7.753013106156648959e+00,-7.825745560430757308e+00,-8.274856388623689440e+00,-8.399660992120939085e+00,-8.405333350305305373e+00,-8.243198790902559026e+00,-9.054376752918591009e+00,-7.547841455087120011e+00,-7.318664005801244876e+00,-8.422113427749508219e+00,-7.954397596005795101e+00,-7.874183190446689906e+00,-8.016776962497763392e+00,-7.505066137929929937e+00,-7.239617978721758718e+00,-7.670255044460262184e+00,-7.517000120787992401e+00,-7.541084305710185731e+00,-7.882529223964282572e+00,-8.195906423697097765e+00,-7.531878787005930498e+00,-7.999628700063134090e+00,-8.536549516528165071e+00,-1.081874530118630418e+01,-8.072557619036276222e+00,-7.758389985174479975e+00,-7.806490455579231380e+00,-7.451708326006866834e+00,-7.359219812846586883e+00,-7.578262961770535711e+00,-8.324467609831167181e+00,-7.955401149849993025e+00,-7.536371872983757214e+00,-8.151664465501744061e+00,-9.642170053361892812e+00,-1.050640787152647349e+01,-9.523107109775349244e+00,-9.566514541982133579e+00
-7.202683655606781699e+00,-7.293050195140049929e+00,-7.742517036597519109e+00,-9.702715270915026835e+00,-7.785430239436383459e+00,-7.463384202060575845e+00,-7.263943458638699724e+00,-7.021993612986659805e+00,-7.243538779546203621e+00,-7.071986446002856752e+00,-7.287556823130532990e+00,-8.152867087122091405e+00,-8.007490398545940025e+00,-8.766368365143689445e+00,-8.897638104058431807e+00,-8.219706227268277487e+00,-7.518784471195439245e+00,-7.353576998168180445e+00,-7.323750418135295703e+00,-7.099124400012278180e+00,-7.302360060107083051e+00,-7.313449880411361903e+00,-7.283887776255692614e+00,-8.374378926795811751e+00,-7.961599144776534409e+00,-7.815923661326469762e+00,-7.563093939420721945e+00,-7.403872952746212377e+00,-8.317043743107399578e+00,-7.470510740401072880e+00,-7.290950597417034551e+00,-7.528982500651263621e+00,-8.104532377534074072e+00,-9.980248150596658263e+00,-7.569213179215333653e+00,-7.103174557221746177e+00,-7.028435328838554597e+00,-7.584765453271764990e+00,-8.519302242746022102e+00,-8.223876904952556188e+00,-7.693721787497331377e+00,-7.663875086765132849e+00,-7.306258989413185745e+00,-7.093977253119461146e+00,-7.481255177962688130e+00,-8.987908594985528410e+00,-7.797639712289917924e+00,-7.647917668722879370e+00,-6.921701255290412469e+00,-6.777817869105144055e+00,-6.851305220069995983e+00,-6.874774220748951059e+00,-7.317455796073211616e+00,-9.139356330968075426e+00,-7.439576308809385807e+00,-7.162740270519869945e+00,-7.572131474338338109e+00,-7.183823055264601187e+00,-7.437481509948939973e+00,-7.894893420936914374e+00,-8.677314101628621046e+00,-7.758651084768914963e+00,-7.838030681438047154e+00,-8.346976998806022507e+00,-7.850221840979991761e+00,-7.838947553388294409e+00,-8.553338731902391245e+00,-8.574019106663088863e+00,-7.836193265806411290e+00,-7.258137949227023711e+00,-7.268832405358518045e+00,-7.629578286559859812e+00,-7.499281648394553912e+00,-8.820327201109034121e+00,-7.552830482434815806e+00,-6.963708828124236305e+00,-6.979877760988988378e+00,-7.547636095743842866e+00,-7.886446061285391274e+00,-7.337080431158620186e+00,-7.214219307130361969e+00,-7.742350248636667764e+00,-8.128195028211719020e+00,-8.166609222891354491e+00,-7.596479844140386462e+00,-7.159414493864208140e+00,-7.492826801809486348e+00,-8.258391510666264423e+00,-7.659265524925687352e+00,-7.756361001317936044e+00,-8.317927393523413926e+00,-7.706275902571162462e+00,-7.794613904995206788e+00,-8.669809771324299419e+00,-7.540881803023038898e+00,-7.862049637682003933e+00,-8.468628309115493025e+00,-9.044441077695577036e+00,-1.019903938794506004e+01
-7.333951117698174649e+00,-7.500026277595111424e+00,-8.205645906687481173e+00,-7.638429009787295776e+00,-7.102123840148014899e+00,-6.943651062175554500e+00,-7.217883599340893852e+00,-8.705041889308702707e+00,-7.883246827441251270e+00,-7.729661636663849755e+00,-8.432785547136091964e+00,-7.486374488256266169e+00,-7.945754651422685555e+00,-8.272683079291320851e+00,-7.516814213984048365e+00,-7.314223842437931111e+00,-7.890024127812334420e+00,-8.189135714459208515e+00,-7.444554581507651925e+00,-7.228607895254990368e+00,-7.174362709671037841e+00,-7.120158046884635716e+00,-7.118313314147364679e+00,-7.389719934426687509e+00,-7.636289512669540258e+00,-7.717133085443141916e+00,-7.948658982204291235e+00,-7.854057059453338319e+00,-8.224394142988636247e+00,-7.888523749385041306e+00,-8.751007644879681635e+00,-7.706852370157911913e+00,-7.480417713945306524e+00,-7.767817816253316465e+00,-7.840192935333438307e+00,-7.452263124363383007e+00,-7.234158713078386427e+00,-7.674696025966054158e+00,-7.391397213209400796e+00,-7.268887214473270575e+00,-6.890476994037841862e+00,-7.079267195192341156e+00,-7.940588005270787342e+00,-7.252411181725975098e+00,-8.905659516057175651e+00,-7.760848715064532222e+00,-7.428799167157637662e+00,-7.528082326151700698e+00,-7.826500082578054851e+00,-7.449053114761814420e+00,-7.323257122113553841e+00,-8.014111345831524957e+00,-8.268996928338017582e+00,-8.154900676940059157e+00,-7.729548238742259159e+00,-7.547371211114040968e+00,-7.772431112438925815e+00,-1.001813197148593915e+01,-7.835664671442341245e+00,-7.869230366722955949e+00,-8.923620017620603306e+00,-8.352724739490994921e+00,-7.331669810621428418e+00,-7.022565620924146934e+00,-7.122981038267428566e+00,-7.410433041646201424e+00,-7.714993345896314025e+00,-8.552070462496830672e+00,-8.398992727306101358e+00,-8.245516277126151650e+00,-7.591686177972431615e+00,-7.389247399002065286e+00,-7.329866115054057829e+00,-8.609672321740635681e+00,-8.292078802376414259e+00,-7.622281615216295769e+00,-7.457604308185959319e+00,-8.713230454285909587e+00,-7.844489466567933889e+00,-7.506203832311241442e+00,-7.697447807115421092e+00,-7.645491360544545145e+00,-7.506383867234741381e+00,-7.736479191385067899e+00,-7.650381980398888615e+00,-7.266026661176996804e+00,-7.158155348331075807e+00,-7.266780801398040168e+00,-7.692557399649036398e+00,-8.030439690250553042e+00,-7.657344136190340045e+00,-7.633964874756500762e+00,-7.757231582824320348e+00,-7.473180647695843781e+00,-7.655370605122755912e+00,-7.790363903086754860e+00,-7.932108016787391414e+00,-8.523492166267192971e+00,-9.464227580833572517e+00
-7.291091759300034170e+00,-7.236946226052507924e+00,-7.197469152674891291e+00,-7.116252966614297293e+00,-6.788898307643703056e+00,-6.673717463906992720e+00,-7.008432003249584596e+00,-7.749065228058289456e+00,-8.272968753401411135e+00,-8.291988043592345647e+00,-9.727829584457316159e+00,-7.628240057592201140e+00,-7.418477294336116579e+00,-8.717760133411127654e+00,-7.436637173271713586e+00,-6.898764862692030597e+00,-6.955544650911352100e+00,-7.493728051710146332e+00,-7.505347231243975514e+00,-7.461210296796644492e+00,-7.153346396837388710e+00,-6.873318899580198149e+00,-7.093358873937682496e+00,-9.767393075816672265e+00,-7.893842787475779055e+00,-8.343185113447992407e+00,-8.002268270201577494e+00,-7.439339760801328971e+00,-7.333089822655757928e+00,-7.426103519228945515e+00,-7.295872773073480033e+00,-7.575387065502356521e+00,-7.546921871671806947e+00,-8.325421383075489956e+00,-8.388796422444949386e+00,-8.309251751480644543e+00,-7.259818140867523972e+00,-7.117258950689737240e+00,-7.116512401854800274e+00,-7.108043786743646564e+00,-7.334613253530564592e+00,-7.300648543769159282e+00,-7.480367809540034330e+00,-8.107012648301404667e+00,-7.990910698829169156e+00,-7.379059364379511265e+00,-7.043767665814196555e+00,-7.094509546663210209e+00,-7.238117718352821583e+00,-7.366917000690705208e+00,-7.684934558236363067e+00,-8.917504893408739974e+00,-7.786501705784798055e+00,-7.442340829351006271e+00,-7.722596131438392852e+00,-7.742769609822405030e+00,-7.747496205137341718e+00,-7.309603503554154003e+00,-6.913514135032140295e+00,-7.076005060909688282e+00,-7.350541766479235406e+00,-6.982018917118631762e+00,-7.300831909075688131e+00,-8.504638356398775301e+00,-7.942916989401177297e+00,-7.557344866915889803e+00,-7.750411503533779722e+00,-8.283410101155368466e+00,-7.635703844031756837e+00,-7.708870435057384896e+00,-7.514044983478585849e+00,-7.481058764751328027e+00,-7.662264276843766986e+00,-8.309563940643377222e+00,-7.739545299954510682e+00,-7.502426612102290449e+00,-8.317812170708933195e+00,-8.461072687822960958e+00,-8.238252694974420365e+00,-8.695149692499805738e+00,-9.353719567660993661e+00,-8.771221846234066533e+00,-8.062607195880067579e+00,-9.391040152280426767e+00,-7.322429446974796363e+00,-7.432852105209281746e+00,-8.137205626709011597e+00,-8.206236497580366773e+00,-8.701420115428145863e+00,-7.625535093529776987e+00,-7.603622715849050806e+00,-8.164045156839952355e+00,-7.990510293630594951e+00,-8.653316780464354707e+00,-8.616960283334993420e+00,-8.768353186731927096e+00,-1.064035640752778811e+01,-9.196909568301085969e+00,-9.373280391783163523e+00
