# 30000
-7.056190235704351110e+00,-7.812248140648271999e+00,-8.015264527247619952e+00,-7.015908980567282072e+00,-7.156219839699884844e+00,-7.741508066009940237e+00,-7.692655588066938499e+00,-7.017171851798661208e+00,-7.054902297677548617e+00,-7.129868458731102976e+00,-6.965224189941137567e+00,-7.334095668846919658e+00,-7.959763607421591836e+00,-7.024337522339054729e+00,-7.026821544504487704e+00,-8.373030203701199881e+00,-7.654283555749874957e+00,-7.644109846569504541e+00,-7.395217020748309444e+00,-7.557863607912371329e+00,-7.723277919873747344e+00,-7.826991102936598388e+00,-8.059410602288695102e+00,-7.597437512301460139e+00,-7.921485528146661181e+00,-7.970918062238075308e+00,-7.270694685233580756e+00,-6.908387993188140896e+00,-6.951094837355022982e+00,-7.085281249690893901e+00,-7.232687407920746381e+00,-7.911287410516493424e+00,-7.360752379918167776e+00,-7.118271570490373179e+00,-7.429085569151637536e+00,-8.120453914434186515e+00,-7.430142000711881245e+00,-7.496539224767762910e+00,-7.743609494387290404e+00,-7.933598473861270151e+00,-8.087769447862804384e+00,-9.063181518836447736e+00,-7.774905160644046909e+00,-7.982844318236845815e+00,-9.109265411200565765e+00,-8.241037385657637770e+00,-8.258233570250665068e+00,-8.542224816292563361e+00,-7.766349655759071879e+00,-8.207385233171782701e+00,-8.333305726545766845e+00,-8.564855050886093224e+00,-7.435058745251176937e+00,-7.370074770018036681e+00,-7.836416884325056564e+00,-7.380302384007797478e+00,-7.203642845374391257e+00,-7.373221251916556085e+00,-7.804093817068904926e+00,-7.150106995975084700e+00,-7.720735300467252316e+00,-7.311084057584512408e+00,-7.317313746042656497e+00,-7.886522540139837112e+00,-7.559617779963113016e+00,-7.494716180079358914e+00,-7.731171662958518098e+00,-6.974143802907833312e+00,-7.312930459904882774e+00,-7.245207797192938060e+00,-7.034425573202370607e+00,-7.584386579799049954e+00,-8.434458231001062956e+00,-8.179993146802898352e+00,-7.382981797209494879e+00,-7.014696198027574603e+00,-7.258169268352063774e+00,-8.091251057516357648e+00,-7.675714262919686171e+00,-8.453794690624640396e+00,-7.851554697173234842e+00,-7.317038293301995289e+00,-7.543932896853768888e+00,-7.811333431831689822e+00,-7.904820170422962811e+00,-8.820892679185190488e+00,-8.470400669471850108e+00,-8.043084244773167413e+00,-7.943421947236397607e+00,-7.742951536312299154e+00,-7.410791178007516855e+00,-7.233925630490735337e+00,-7.505096918517829785e+00,-7.940405870923970433e+00,-8.296592807978866446e+00,-9.303320197840278638e+00,-8.411848471053598786e+00,-8.417483991865378101e+00,-8.648536107804254414e+00
-7.188889598527645752e+00,-8.596807052115504888e+00,-8.099276935082810880e+00,-7.100456401846268584e+00,-6.873243777926456133e+00,-6.908325545981630178e+00,-7.245380568760737994e+00,-8.203443026778836966e+00,-8.195593715429025039e+00,-7.866688043778978567e+00,-8.068392922542152235e+00,-7.149343462013011852e+00,-7.112988770995143817e+00,-7.538148561316713625e+00,-8.778272652541238230e+00,-8.522839880951426750e+00,-8.563802374943186635e+00,-7.636334065895310275e+00,-7.216384731027316590e+00,-7.803752626683853499e+00,-7.324126739780307815e+00,-7.588869837412680397e+00,-1.029301256855651303e+01,-8.037789186064678404e+00,-7.493105941085866029e+00,-7.037907998560909206e+00,-7.244384024906524999e+00,-7.173963444586735072e+00,-7.307848902273504699e+00,-8.206165047216993358e+00,-8.695461055174941833e+00,-7.332990309338334178e+00,-7.244609246213660647e+00,-7.550341412246795336e+00,-8.048179385204447200e+00,-8.324541195095140012e+00,-7.364245505654992918e+00,-7.053453039271743386e+00,-7.347752754789641294e+00,-7.927295926476329413e+00,-8.273664206118098718e+00,-7.251022375456483537e+00,-7.360034268230619681e+00,-7.235640426028224326e+00,-7.472710204552260649e+00,-7.427818130105388050e+00,-7.818753998644044856e+00,-8.185781528017754383e+00,-7.754181376090686584e+00,-8.586332415963216391e+00,-7.121381810978313354e+00,-7.025111951490315754e+00,-7.460241827938672188e+00,-7.818934215188801495e+00,-7.491706122813099888e+00,-7.584263638289136189e+00,-8.039801038965562086e+00,-8.005430183370515707e+00,-8.256257335877977610e+00,-8.211142231844284822e+00,-8.006652003216149893e+00,-7.659141318222494554e+00,-8.453621583390674488e+00,-8.656152549014240805e+00,-1.020978227258698823e+01,-7.634419346251647198e+00,-7.116391021858188282e+00,-7.083877002733047767e+00,-7.904077767631311424e+00,-8.291755456378261613e+00,-7.623900162080392562e+00,-7.466033817527737426e+00,-7.884280058749261855e+00,-7.956931135288231260e+00,-7.880968825172232961e+00,-8.558861581019812093e+00,-7.967397352547041400e+00,-7.176882539139004535e+00,-7.183949254682258534e+00,-7.855076587121990528e+00,-8.030253307649932282e+00,-7.847137666689129709e+00,-8.233211847324394483e+00,-8.315143043300405878e+00,-7.613483080373167233e+00,-7.164882832024496828e+00,-7.016685628180125534e+00,-7.172127037549825168e+00,-7.576383343108408219e+00,-7.666965082672578369e+00,-7.881257777299962797e+00,-8.441633459254767047e+00,-8.761265340596324336e+00,-9.113812336787592727e+00,-8.525070539526149460e+00,-8.242591934453715297e+00,-8.086685328680097484e+00,-8.237290372924018556e+00,-8.288210184773651790e+00
-1.194611188026950366e+01,-7.640108047780538314e+00,-7.418955880536586278e+00,-7.484579493652432802e+00,-8.198470698443642846e+00,-7.553522883754821393e+00,-6.935779947155816139e+00,-6.682455956324231394e+00,-6.988502210897094891e+00,-7.863424809308754426e+00,-7.036075740119196453e+00,-7.396101232606059561e+00,-7.870336134997869770e+00,-7.329139437362922394e+00,-7.770239775080344025e+00,-8.480657356306599226e+00,-7.580330901589643844e+00,-7.033209984952003779e+00,-7.320339475597648971e+00,-7.943343479636360449e+00,-7.934828434152494836e+00,-7.914048237798091634e+00,-8.775206748753015873e+00,-7.753084330366617039e+00,-7.984560807993551279e+00,-8.497635514014987734e+00,-7.411360276634272104e+00,-7.620559093682929053e+00,-8.401016693386059941e+00,-7.335382694215379473e+00,-7.035010778401380449e+00,-8.014299684549406777e+00,-8.830500435507209644e+00,-8.421744128874950164e+00,-7.451304402358935874e+00,-8.287583401150532936e+00,-7.379902732011027311e+00,-7.383786270478157832e+00,-9.011310731636557492e+00,-8.042420548393412361e+00,-8.733079776611337053e+00,-8.344314933698502301e+00,-8.524404754565798825e+00,-8.167102459354744326e+00,-8.234857947392708155e+00,-7.605989582389312886e+00,-7.759651891226891252e+00,-7.632445243642303367e+00,-7.234752712053327706e+00,-7.536021123482230522e+00,-7.643636213916619404e+00,-7.248629697496217439e+00,-7.349425803451445915e+00,-7.489633264844020921e+00,-7.413918489067549800e+00,-7.336081293103587697e+00,-7.621732974663922633e+00,-8.099138206037652665e+00,-7.732160933173068074e+00,-8.172131261967660265e+00,-7.222233698022643367e+00,-6.759856418760142205e+00,-7.074137370431230032e+00,-7.633809656376389974e+00,-7.757110157578178011e+00,-8.115801086034094780e+00,-9.602620095030070857e+00,-8.675200499124411380e+00,-9.334772741621721437e+00,-9.319609915000908629e+00,-8.291340720038329337e+00,-7.733013876461545699e+00,-7.797089483066701909e+00,-7.295078333530325310e+00,-6.931083148410291273e+00,-6.886812163735934966e+00,-7.011946539173496085e+00,-7.103587815743176215e+00,-6.923444604834892324e+00,-6.932712598471046483e+00,-6.809149275099462884e+00,-6.789012236118256105e+00,-7.215317949041695655e+00,-7.847902420650259003e+00,-7.529432969569361589e+00,-7.277162745032534019e+00,-7.423860742271164881e+00,-7.294020800433592022e+00,-7.372503016628867201e+00,-8.455657554428492872e+00,-7.873086906370884819e+00,-7.804598895554256011e+00,-8.481491575212434242e+00,-7.515992570370047865e+00,-8.825863565604082694e+00,-7.789836657584697122e+00,-7.696345572561972048e+00,-8.386684596685094917e+00,-1.072646614972748402e+01
-7.352830591207442090e+00,-7.896832255173425352e+00,-6.719345060734338126e+00,-7.368260161865914704e+00,-7.823478517580205072e+00,-8.446126303299262617e+00,-6.968152304917002660e+00,-7.128621672604497306e+00,-7.274326186607422251e+00,-7.734030214325558816e+00,-8.318988118708698920e+00,-8.148432020643493701e+00,-7.754920486911425215e+00,-6.792486022104188947e+00,-7.001725328855267882e+00,-8.301581414959555261e+00,-8.752675232484877554e+00,-7.657893813164415420e+00,-7.620241357760964895e+00,-7.661571526076176752e+00,-7.593726915320939241e+00,-7.316616681260306621e+00,-7.424704381326382219e+00,-7.945688721627262474e+00,-8.056902541711874477e+00,-7.287611930770072632e+00,-7.254968311940409365e+00,-7.420631420873002426e+00,-7.688415693670039630e+00,-7.482499856189533283e+00,-7.114780873709412035e+00,-7.467502649767969736e+00,-8.227557896495277134e+00,-7.719519093423290457e+00,-7.495030515967315843e+00,-8.018294159750110950e+00,-7.700873548915265765e+00,-7.354645385564939630e+00,-7.223932391434630063e+00,-7.069356854901895026e+00,-7.169379725908187062e+00,-7.775033655918430320e+00,-9.145630907076224503e+00,-7.183426928529605071e+00,-6.893651845049993732e+00,-7.580487867295171434e+00,-8.876428219512984441e+00,-7.621840203069267794e+00,-7.269229926271626674e+00,-8.061735965113371094e+00,-8.086922552000363140e+00,-7.180491427056001186e+00,-6.999679987159661998e+00,-7.363745208995537972e+00,-8.891967023006692727e+00,-7.405630389574620942e+00,-7.635813263303187881e+00,-8.312288591694160900e+00,-8.306094034575380647e+00,-7.807932194241820945e+00,-7.164227837424333778e+00,-6.879488843621725636e+00,-6.994834281668269149e+00,-7.694351949336438956e+00,-7.779838942770171073e+00,-7.624165265872437480e+00,-8.012023237270103238e+00,-8.041119617652800144e+00,-8.901675164834403020e+00,-8.015664309642916763e+00,-7.995244410199111584e+00,-7.978456118666197305e+00,-7.849513799548295090e+00,-7.570405653339949303e+00,-7.307052346511199836e+00,-7.095936472872419465e+00,-7.277333134514356594e+00,-7.472417817165697862e+00,-7.377507571668278530e+00,-7.708448815703386359e+00,-8.719859596271021474e+00,-1.074483310798425784e+01,-9.100439087259539761e+00,-9.221931732110199675e+00,-8.633349254016030372e+00,-7.958705172930945260e+00,-7.671363305140711297e+00,-7.355997392470253970e+00,-7.282346231045864648e+00,-7.519210670701760080e+00,-7.496949382963183695e+00,-7.370489344624486350e+00,-7.949997333948654266e+00,-9.972208326700972236e+00,-1.311816392167591516e+01,-8.863882793135882565e+00,-7.841396470344827563e+00,-7.785287214403952660e+00,-8.631658387573640567e+00
-7.579330912328750891e+00,-7.594188656747102861e+00,-7.485573028970795129e+00,-7.336207878507492453e+00,-7.243562175150780824e+00,-8.073664782094228443e+00,-7.321759922779508045e+00,-7.550899484869745493e+00,-8.023546779624407321e+00,-7.518287543781652538e+00,-6.803450677587897566e+00,-7.119707223688511277e+00,-7.250343644340689231e+00,-7.559493318215840141e+00,-8.444099130311267132e+00,-8.945073342161528274e+00,-7.569533311612043569e+00,-7.097303271722008589e+00,-6.505460354862013794e+00,-6.437001817547045590e+00,-6.892552016179344321e+00,-7.046583676138267194e+00,-6.733218550444812323e+00,-6.994293717557461321e+00,-8.241255140202948581e+00,-7.815577626747465700e+00,-7.934774766340546570e+00,-8.272299994378879973e+00,-8.171648565035591005e+00,-8.967237668841079312e+00,-9.658877914671672116e+00,-8.235160463329799896e+00,-7.508558150028990852e+00,-7.651302918499510497e+00,-7.488845795312371045e+00,-7.620027923515083401e+00,-7.127106318102593541e+00,-7.098417714326648031e+00,-8.134035029143529272e+00,-7.611559769676051523e+00,-7.821596176517697785e+00,-9.137297074386788509e+00,-7.962843086202203047e+00,-8.408257841155755585e+00,-7.111329412170847242e+00,-7.513707097030751569e+00,-7.561914381419023279e+00,-7.502923763376153410e+00,-8.046932575471597460e+00,-7.400391544582259229e+00,-7.940095891539623807e+00,-8.605767909182690190e+00,-8.106378615292159751e+00,-8.114063511141758056e+00,-8.488610854611081891e+00,-7.849872193542376309e+00,-8.160707550453675907e+00,-8.938810402729785665e+00,-8.980166825584321444e+00,-8.340839215133064144e+00,-7.340316644808630997e+00,-7.370488157010693264e+00,-7.403315196075087812e+00,-6.925008705579931423e+00,-7.381083079050727136e+00,-8.007538589716931554e+00,-7.301650160379320909e+00,-6.918031375387822202e+00,-6.979803479203826377e+00,-7.206763628945843436e+00,-7.599010164187139260e+00,-8.717444308244399309e+00,-7.440245328743945841e+00,-7.679582148720137447e+00,-7.853022888369530996e+00,-8.288523355099485457e+00,-8.717035438518886181e+00,-7.854884437880270021e+00,-7.447991831150502229e+00,-7.750651780283917880e+00,-7.209115671901292544e+00,-7.050372117616122480e+00,-7.431397597392695786e+00,-7.636726093354401002e+00,-7.786394293585417792e+00,-9.431570808331967370e+00,-7.474503970990034496e+00,-7.860468052315234821e+00,-8.013596783229843368e+00,-7.345278327318347955e+00,-7.468910849274645436e+00,-7.723894318417890759e+00,-7.506025024089411524e+00,-7.389274020831940071e+00,-7.300591605907242432e+00,-7.708452277977952960e+00,-7.910626378839881845e+00,-8.097918143349103204e+00,-8.622796543109853218e+00
-7.664818818521232480e+00,-7.987013125289769810e+00,-7.136095633796845306e+00,-6.688086214567238841e+00,-7.038644743803523340e+00,-7.849194420542634276e+00,-6.868369278228830588e+00,-6.962333444732471399e+00,-7.452189704766961853e+00,-7.835074394034366563e+00,-7.971541843259511317e+00,-7.631528642559182174e+00,-7.240454457711930303e+00,-7.680915800158294893e+00,-7.331070668906557231e+00,-7.035515680632124180e+00,-7.368456509394638587e+00,-8.767557331718196068e+00,-7.191055502305328417e+00,-6.946453527081099644e+00,-8.107442708970326706e+00,-7.586239390300475449e+00,-7.506437502355104208e+00,-8.315045056124132472e+00,-8.742642116652186601e+00,-8.271445030171953761e+00,-8.245271084858345034e+00,-7.040642829565541660e+00,-7.962735627993344778e+00,-7.312550707366056280e+00,-7.179510903612111861e+00,-7.110584028124478984e+00,-6.733810390846233673e+00,-6.878659145146419185e+00,-7.974133387449393595e+00,-7.870330579798316073e+00,-7.418946285803426299e+00,-7.126427494982240596e+00,-7.369397421860636399e+00,-8.941777504395531651e+00,-9.801524898894122373e+00,-8.608356360305293720e+00,-8.069803526187852682e+00,-8.795587703202878416e+00,-8.066052968141807611e+00,-7.096719510193041813e+00,-6.920445864937603275e+00,-7.792276619934607851e+00,-7.306943532375076877e+00,-7.176764838909492461e+00,-7.534039311620865043e+00,-8.011691348024459813e+00,-8.269106449551008708e+00,-7.314483581578899773e+00,-7.548995646705722429e+00,-7.528973200975392466e+00,-7.273849072460967236e+00,-7.753801578921521553e+00,-7.196115571466130234e+00,-6.994067782758688345e+00,-6.732853543233387583e+00,-7.091678710648732675e+00,-8.530157276430273328e+00,-8.310575713154392474e+00,-7.809875009969389659e+00,-7.099752091959133260e+00,-7.346369812320766357e+00,-7.487455966984929212e+00,-7.306315487498518557e+00,-7.253836959680117324e+00,-7.305724220515834588e+00,-7.915238170660769512e+00,-7.313499760926022830e+00,-6.998317044750121951e+00,-7.105639071278148755e+00,-7.056061674030702058e+00,-7.321317947515640689e+00,-8.595900802055998824e+00,-7.584474637289760679e+00,-8.204601410782034421e+00,-7.065549598980422452e+00,-7.193551067150654177e+00,-7.817669744312024882e+00,-8.108230561642873369e+00,-8.354590282714870142e+00,-7.365695869384445871e+00,-7.200261633088357094e+00,-7.528834774180186429e+00,-8.736403909441746052e+00,-8.391049715749279159e+00,-8.205708193635617320e+00,-8.653398584989682618e+00,-7.489417408971182688e+00,-7.376276318975214963e+00,-7.507316384354072447e+00,-7.264283069062838827e+00,-7.365308925085617631e+00,-8.082270981713163494e+00,-8.473228727264649152e+00
-7.025324353800194821e+00,-7.508071775698276440e+00,-8.215283786389194987e+00,-7.091869534360490945e+00,-6.846775854956177909e+00,-7.336319364869117621e+00,-7.485320939258218509e+00,-7.430421303414248335e+00,-7.949638931667999842e+00,-7.713246294698875793e+00,-7.626230810808031890e+00,-7.812453583345907226e+00,-7.915345176047722475e+00,-8.103259842839097615e+00,-7.821264416662199181e+00,-7.158746508733079494e+00,-6.803438944105822728e+00,-6.817025154003464316e+00,-7.646862561524594426e+00,-8.164028697854160299e+00,-8.237367035377571867e+00,-8.458862765076178292e+00,-7.681910494448695559e+00,-8.200599610256515959e+00,-8.390004096445171200e+00,-7.319575968093169571e+00,-7.650995904401507453e+00,-8.378862036680200021e+00,-8.343634954804594273e+00,-7.732552986598649980e+00,-7.186167078316056056e+00,-7.542018797659827634e+00,-8.213708678417736664e+00,-7.797272864514332547e+00,-7.746115621669063422e+00,-8.232907601934851272e+00,-8.212703727673520859e+00,-7.282782366758413062e+00,-7.344530570970135841e+00,-8.067752111038789309e+00,-7.365858828261290903e+00,-7.235285707588353432e+00,-7.227718478232222132e+00,-7.341034288634851634e+00,-7.826456896759297344e+00,-8.256767277337278443e+00,-7.443800125101551757e+00,-7.073739995553840032e+00,-7.119383012415170242e+00,-6.974060228587625865e+00,-7.058894347243531264e+00,-7.931300903032348693e+00,-9.143858091682060873e+00,-8.308323701691735508e+00,-7.704296946865684781e+00,-7.515583332956471629e+00,-7.545163109276886715e+00,-7.678125834131273919e+00,-7.775213854266464608e+00,-7.699286024566584175e+00,-7.272061107511853528e+00,-7.253498808977155043e+00,-7.229325188292748727e+00,-7.789389186834312362e+00,-8.028005828442559277e+00,-7.150948932964970695e+00,-7.187642598788432480e+00,-7.700913779239113133e+00,-7.654969735067604475e+00,-7.058728655413474939e+00,-7.356683344323188933e+00,-8.351229452957138477e+00,-8.193745349160399982e+00,-7.712183907982989695e+00,-8.265160458492847084e+00,-8.486970302661060117e+00,-7.426235793988676726e+00,-7.016651858211277570e+00,-7.344263337628503585e+00,-9.442637832460496483e+00,-8.261915020406251031e+00,-7.455394333391345718e+00,-7.608510173582081926e+00,-8.301110029423462322e+00,-7.738770633213110983e+00,-7.252844297753008540e+00,-7.532583826359878998e+00,-7.730704082407670263e+00,-7.651058120419951258e+00,-7.368136967816301564e+00,-7.683628208453376018e+00,-7.600743908802221505e+00,-7.458086023500012374e+00,-7.896682564596526177e+00,-8.280242599396459013e+00,-8.575716722740256870e+00,-9.436477056145276876e+00,-9.224011044223656697e+00,-9.061017157061121097e+00
-6.432619551335486463e+00,-6.745778995443067139e+00,-6.973405340017791332e+00,-7.583856291990570320e+00,-7.487179329968959962e+00,-9.107842595635830207e+00,-8.401899782876011358e+00,-6.725829821520009411e+00,-6.342973875609025036e+00,-6.528651143513521937e+00,-7.112134312247371248e+00,-7.507123493880573761e+00,-7.504768289654468738e+00,-8.701388989581834821e+00,-7.897177981160153237e+00,-8.320222055967903430e+00,-7.620848132235254369e+00,-6.902282401574550086e+00,-7.436618598312754180e+00,-7.592437142843833087e+00,-6.979446840071538816e+00,-7.225218824317050093e+00,-8.101880055847569650e+00,-8.567927052655974762e+00,-7.846883263361045024e+00,-8.257392550267672604e+00,-9.745596358501122936e+00,-8.303335179920473763e+00,-7.440410354270883708e+00,-7.131825374869062983e+00,-7.868509366731188059e+00,-7.404746883577196570e+00,-7.417662339844392605e+00,-8.638788943951276167e+00,-6.972590652580549886e+00,-6.638067668034004498e+00,-7.079274358041199200e+00,-9.360791987464008201e+00,-7.682817762049820587e+00,-8.056710029683570085e+00,-8.143708780618155174e+00,-8.981367097951080680e+00,-7.608880302474998913e+00,-7.301064488641907602e+00,-7.126044401697757102e+00,-7.180926298433984556e+00,-6.866103367554849513e+00,-6.708102713384159976e+00,-7.094808043851620560e+00,-7.923172638965258585e+00,-7.512465746949986034e+00,-7.349158243985586481e+00,-8.362261474720096288e+00,-8.979285004786573765e+00,-9.095995387583796443e+00,-8.001872401262113854e+00,-7.379353395334205423e+00,-7.014804648516551389e+00,-6.874950332150818966e+00,-6.830604168710765478e+00,-7.467361866268497295e+00,-8.217207500189077862e+00,-7.989226376876275459e+00,-8.603353271189753571e+00,-7.867350828003447205e+00,-7.434274018587037069e+00,-8.115864731103663132e+00,-7.707045022061884687e+00,-7.907974403123066764e+00,-8.057599055973104996e+00,-7.752932494545220266e+00,-8.347659588921549911e+00,-7.650782596721867890e+00,-7.015308841002932283e+00,-7.015055382720616350e+00,-7.234948414326505706e+00,-8.084719595585642793e+00,-9.081429501805819982e+00,-9.865122446526484623e+00,-7.913742084157674661e+00,-7.129653121026987783e+00,-7.070209932315626666e+00,-7.460415177168767897e+00,-7.169672867139982309e+00,-7.842721816547519431e+00,-8.284885840842829197e+00,-7.220163149833281224e+00,-7.142404360451712897e+00,-7.574766837233391392e+00,-7.487629112915175078e+00,-7.724749107438968032e+00,-7.817280148979762089e+00,-8.122086908241195502e+00,-8.781821249777179261e+00,-8.776675302759153752e+00,-8.545192650704857229e+00,-8.434554569164804505e+00,-8.350040824260686279e+00,-8.347700306330674280e+00
-6.315581907559201902e+00,-6.403579918987071018e+00,-6.865824154061634488e+00,-7.206207167588623008e+00,-6.265653733181068219e+00,-6.239918739225129407e+00,-6.776129829479497602e+00,-7.659342885794428568e+00,-8.959840323229991910e+00,-7.062250357025545711e+00,-6.555763056037289260e+00,-6.954347180074413437e+00,-6.857273575054835035e+00,-7.070164914845920023e+00,-7.547579945476440955e+00,-8.112105415049990498e+00,-8.372364443673728118e+00,-8.217554654334881192e+00,-8.766012415335772801e+00,-7.018863411363668092e+00,-6.969987720122369446e+00,-8.692563807714222435e+00,-8.532496507223212845e+00,-7.592247399392824114e+00,-7.321701726066054405e+00,-7.618053414639034848e+00,-7.288027877737274451e+00,-7.429607101436407568e+00,-9.917979110796581566e+00,-7.957461160054386973e+00,-7.721447217669246577e+00,-8.601525424551526910e+00,-7.660539168561863121e+00,-8.231807282128764669e+00,-7.271188129986573045e+00,-6.676837106875909811e+00,-6.840634698943797609e+00,-7.506514348511180046e+00,-7.642512037165792194e+00,-6.980020592927164813e+00,-6.519709809479414808e+00,-6.647113248300134281e+00,-8.087465050250047582e+00,-8.515518625467924707e+00,-9.367410726230732010e+00,-8.489059097983904678e+00,-7.735473171480463428e+00,-8.062711728957330237e+00,-7.966401006025387588e+00,-8.702228769684351661e+00,-8.353992383961552193e+00,-7.156749432679053058e+00,-6.964846142274855545e+00,-7.727872463234541023e+00,-7.826103883360367774e+00,-7.796127299117574516e+00,-8.336243090265298861e+00,-7.766600072736832949e+00,-9.537662189402823287e+00,-8.990539069386983329e+00,-7.791100476446088940e+00,-7.347886755590836927e+00,-8.401085969074671311e+00,-7.283799949287589115e+00,-7.474160506781038826e+00,-7.383194841900125205e+00,-7.610780451640809297e+00,-7.159498615706199942e+00,-7.063269583982198618e+00,-7.141309265647510784e+00,-6.791821112748726463e+00,-6.913784641475985815e+00,-7.281649557552565710e+00,-7.360955016332720646e+00,-7.620224301771609809e+00,-8.016840867559093198e+00,-7.325106156153913695e+00,-7.592379135090579823e+00,-8.633094326437264598e+00,-7.136822670406281155e+00,-6.785018924964125731e+00,-6.997458451190921025e+00,-7.469640268614382350e+00,-7.713326873763720393e+00,-8.152418740076187831e+00,-9.235084058153669062e+00,-8.720867483915061058e+00,-7.809084704995846060e+00,-8.005433911321627960e+00,-8.585119938811864415e+00,-8.961446987497886596e+00,-7.513678594500224683e+00,-7.192074435708663671e+00,-7.371927043487199960e+00,-7.816387772776848486e+00,-8.160561339784495161e+00,-8.115369981758705720e+00,-8.329006198490997548e+00,-8.354002760329084509e+00
-6.740181181571021973e+00,-6.541221518768614018e+00,-7.497176123763051869e+00,-6.636368310488572675e+00,-6.101114003497418281e+00,-6.652602553272222607e+00,-6.938408345199367666e+00,-7.147341718719989245e+00,-6.983768430013904904e+00,-6.668404014467039786e+00,-6.792825336939098513e+00,-7.320063381944114766e+00,-7.504595902787644768e+00,-7.483115790863856809e+00,-7.428862018129452238e+00,-6.759193768838532179e+00,-6.445535367892138545e+00,-6.998826356720566189e+00,-8.995984948377675039e+00,-8.494149205696176708e+00,-8.308263810960029971e+00,-7.880162649135606934e+00,-7.595292215513235412e+00,-8.341322201644114642e+00,-7.943521573627311483e+00,-8.822446105336299027e+00,-8.560793178611772802e+00,-7.452942295798645311e+00,-7.123608155269339548e+00,-7.394154765491160575e+00,-7.629172694215153427e+00,-7.195436514312492982e+00,-7.054581234413475954e+00,-8.300161592653463316e+00,-7.675725621229900320e+00,-8.109510638397567917e+00,-7.835048776899314227e+00,-7.532258157965284973e+00,-8.061382051370486579e+00,-7.261401082180983124e+00,-6.906605811141925955e+00,-7.148904428905050068e+00,-7.803032233367030557e+00,-7.560335576080054132e+00,-7.712401246040669456e+00,-7.330730306467072133e+00,-7.568948167174709418e+00,-8.060651899657775843e+00,-8.672769782915070280e+00,-8.074079771700805708e+00,-8.759536918064245725e+00,-8.275086465578448625e+00,-7.779736477064111533e+00,-7.483960576254067298e+00,-7.694580336309143398e+00,-7.943732954104366861e+00,-8.041819679248304098e+00,-8.001613570049958213e+00,-7.704620052380128037e+00,-7.594593226560010457e+00,-7.550129719955424257e+00,-7.672510498919111299e+00,-7.670822195912571750e+00,-7.724992498790795636e+00,-7.768667940644683689e+00,-8.281533408052920819e+00,-8.031366141166069283e+00,-8.239411250133880316e+00,-7.672369469867303060e+00,-7.297607315172464304e+00,-7.405381844408435832e+00,-7.886893534869233946e+00,-8.357344392315653181e+00,-7.615449459388266895e+00,-7.440890474977115865e+00,-7.402781258462145075e+00,-7.750872056607758687e+00,-7.086167672251805882e+00,-6.691932380439603811e+00,-6.847702462959563974e+00,-6.957232034021443745e+00,-7.111024080640818035e+00,-8.115933658986346444e+00,-9.008597271194631162e+00,-7.635712649001911601e+00,-7.691456162318350387e+00,-8.675189780574738663e+00,-8.313219892266356936e+00,-8.296935505136865174e+00,-7.642785505535942825e+00,-8.426031337809851252e+00,-7.979778251669526590e+00,-7.743582663123714127e+00,-7.851254960427031193e+00,-7.998288697271374481e+00,-8.349221469811437757e+00,-8.140751860924529737e+00,-8.073780368630798066e+00,-8.812525824401950203e+00
