# 30000
-6.501270952376200007e+00,-7.944020530610949926e+00,-8.091772035562025067e+00,-7.775596719642348553e+00,-7.197815031093394822e+00,-6.820472019469593583e+00,-7.245437784003345705e+00,-7.239301098035886284e+00,-6.762191854190504614e+00,-6.962275568506038681e+00,-7.621792479414847499e+00,-8.141925059553727806e+00,-7.726887736016431418e+00,-7.126334107785190497e+00,-7.677096673226896151e+00,-7.465228625688371089e+00,-7.175367091314816648e+00,-7.322181569391947420e+00,-7.546805428969796559e+00,-7.726166972911713948e+00,-7.780517723098232530e+00,-8.213926326282061652e+00,-6.985624839654738238e+00,-6.821505908310427913e+00,-7.123114009875148867e+00,-7.257854094945378698e+00,-7.509667521733505602e+00,-7.501720352350184307e+00,-7.066261825383657325e+00,-7.128576015521870701e+00,-7.985420080994537706e+00,-7.514618217972754977e+00,-6.846790561635322625e+00,-7.182397730698538929e+00,-7.973467751450223240e+00,-7.728383189762033645e+00,-7.729297115585073819e+00,-8.580383938223926421e+00,-7.833946848106173810e+00,-7.720957374798802952e+00,-8.007866557159054821e+00,-7.943860803601126896e+00,-7.332330396523351723e+00,-7.247733181579043560e+00,-8.006222059632282395e+00,-8.732896050679880062e+00,-7.702573835777764444e+00,-7.914601455067246327e+00,-9.244112361053964833e+00,-8.199074013190108090e+00,-7.193316163271839869e+00,-7.586098370354530829e+00,-9.951199588133322393e+00,-8.370157210319948859e+00,-9.255641644263477019e+00,-7.530340754186500618e+00,-7.029738747527167320e+00,-7.692188264373978512e+00,-7.357246746144953775e+00,-7.499133349604045762e+00,-8.010469569901607301e+00,-7.449711703564376286e+00,-7.119403010538547960e+00,-7.146188234251740212e+00,-7.683964948608362100e+00,-9.260471361095143905e+00,-7.543425548617127774e+00,-7.157924085798507363e+00,-7.318850230978895866e+00,-7.866001139549492649e+00,-7.696971023620415409e+00,-7.513899360963963048e+00,-7.665615683621965992e+00,-7.652816523305067342e+00,-8.236834294916022259e+00,-8.137239263877074080e+00,-7.839885584106430549e+00,-7.946007702201548284e+00,-8.851431178424149948e+00,-7.596674771292383888e+00,-7.161404532127072287e+00,-7.067931464709832134e+00,-7.163687810445289017e+00,-8.497864381367143949e+00,-7.729365811216021065e+00,-7.572056965602493861e+00,-7.608203922359540350e+00,-7.445905049453307001e+00,-8.507161652660174767e+00,-8.226373939511185895e+00,-7.477544219878008214e+00,-7.525816352223919203e+00,-8.005899519112649187e+00,-8.701771623155918789e+00,-8.664802466116967139e+00,-9.090142668146988569e+00,-9.076576290115154322e+00,-8.560389898821435750e+00,-8.624604020061035214e+00
-6.232739458306367553e+00,-6.685885068348123461e+00,-7.110563045743740318e+00,-7.308877904242804924e+00,-7.599176775288730035e+00,-8.100723329463557221e+00,-7.773469454435391057e+00,-7.191747611013395769e+00,-7.971629797404829354e+00,-7.652546473606479438e+00,-7.606042621740642495e+00,-7.905411127115510972e+00,-7.531119178711439766e+00,-7.719664300230281384e+00,-7.669644580504054510e+00,-7.943880069739084782e+00,-7.659780882784403389e+00,-7.635785959152568303e+00,-7.183850394645391546e+00,-6.904971499975530946e+00,-7.361004871072665878e+00,-9.059075640862745971e+00,-8.219564711620229502e+00,-7.114135778252232534e+00,-6.964770847645493035e+00,-7.449979995650303444e+00,-7.809959004218613110e+00,-7.801138161194672627e+00,-7.403180140941520548e+00,-6.950617349348677365e+00,-7.187152154721155206e+00,-7.737483225108067408e+00,-7.489456354060225252e+00,-7.529277723631579100e+00,-7.674939283353769959e+00,-7.314517330581105981e+00,-7.200725614070804248e+00,-7.506175160283251380e+00,-1.037758617363692792e+01,-7.935347256869719423e+00,-7.560899441809969979e+00,-8.726129144696441742e+00,-6.936152505180304573e+00,-6.722958277868622545e+00,-7.417199118041023276e+00,-8.210366800516787578e+00,-8.428960055641608662e+00,-7.940052760260693177e+00,-7.598584629390072287e+00,-7.442278681263281293e+00,-7.002776571431011732e+00,-7.342244636610812059e+00,-7.585984832547038259e+00,-7.107996203608818675e+00,-7.102337462366375753e+00,-7.680071734482965873e+00,-8.406807416095784191e+00,-8.803660358980293310e+00,-8.533753369925467069e+00,-7.769153164820887802e+00,-7.428659201796547151e+00,-7.783728065414587505e+00,-8.288636433476119336e+00,-7.906294266107712687e+00,-8.020927946504793127e+00,-7.602359138535315530e+00,-6.973145729280274097e+00,-7.133118010957269384e+00,-7.333428202709037613e+00,-7.319590582656992694e+00,-7.377030284231596013e+00,-9.203565424391408456e+00,-7.703639595073270563e+00,-8.049219818697146422e+00,-7.464456030300385514e+00,-7.357614321693199066e+00,-7.885945816965674204e+00,-9.290855005322594451e+00,-7.163101371041142862e+00,-6.886216919304489537e+00,-7.231773675621849584e+00,-7.651204353365185007e+00,-8.437933886627218882e+00,-7.864551087885057967e+00,-7.082289012362013914e+00,-6.914695425643301974e+00,-7.071323371725182660e+00,-7.841621908797126395e+00,-9.932263605022793485e+00,-7.662781626802058987e+00,-7.311253466087224595e+00,-7.656674387185851138e+00,-7.879170316181850708e+00,-8.198343372088581660e+00,-8.630909117114592632e+00,-7.800408052312832297e+00,-7.816613136536910034e+00,-7.932432551505909757e+00,-8.157565816427224448e+00
-7.509355720582728821e+00,-7.226377198808140001e+00,-7.598071702302084951e+00,-7.648192545826553612e+00,-7.303240078437275962e+00,-6.805025591098648796e+00,-6.824087660415343315e+00,-7.136911109533600417e+00,-7.527857857815906328e+00,-6.997997682658961160e+00,-6.651559541151290667e+00,-6.814227751541678479e+00,-7.330308827129359273e+00,-6.975541756353276668e+00,-6.897249860448785519e+00,-7.678366935110642721e+00,-8.668539859740668874e+00,-7.846717669561240172e+00,-7.449991437367903480e+00,-8.796153454917053693e+00,-7.295283203473458933e+00,-6.790320003216621991e+00,-6.836554923363599379e+00,-6.898867591798389043e+00,-7.249168456506589031e+00,-8.830405589330444727e+00,-8.080559991028568589e+00,-7.566894104032527046e+00,-7.521419663675339429e+00,-8.068140848972412016e+00,-8.178306780226582973e+00,-7.814919279515904371e+00,-6.975468378916461099e+00,-7.304025919040648240e+00,-7.537721728024547652e+00,-7.403657733684193332e+00,-7.876793662631278892e+00,-7.933505098237019659e+00,-7.379671440978986752e+00,-7.397773917696540025e+00,-7.969155078104354750e+00,-1.045491879121090228e+01,-7.830826839127374761e+00,-7.676135912799250782e+00,-7.644963248971097691e+00,-8.207093680773221323e+00,-9.060279079869276941e+00,-7.420224063116295454e+00,-7.523114883693106769e+00,-8.999869143145714290e+00,-7.819455816539443660e+00,-7.350395558013238073e+00,-7.783822748210077691e+00,-9.139959238134636621e+00,-8.370851886844357992e+00,-7.857689509096013936e+00,-7.053172232019171872e+00,-7.095778947571799833e+00,-8.249081206426456703e+00,-7.799652461360605749e+00,-6.996589719933183460e+00,-6.908639586624748752e+00,-7.186412498761043821e+00,-7.908310634655434157e+00,-8.637372549205707628e+00,-7.764779839881850165e+00,-7.706396717573210431e+00,-7.512455076596432413e+00,-6.723325913420217681e+00,-7.064167787602785964e+00,-7.900499951919311314e+00,-7.727328838621622786e+00,-8.045339059702557805e+00,-8.838724121619584650e+00,-8.368475820687235611e+00,-8.468858494845131091e+00,-8.426947472705647257e+00,-7.973268993386731118e+00,-8.384953461241996919e+00,-8.583243328229960056e+00,-9.121260876888053204e+00,-8.278439383917069350e+00,-8.719863287159741461e+00,-8.362269633042803463e+00,-9.016815916372584283e+00,-8.354228949463328391e+00,-7.580176582660902440e+00,-7.214430281971012882e+00,-7.325625415645598437e+00,-8.017502483435396954e+00,-7.979168038995372747e+00,-7.861424513975698858e+00,-8.065033403396947520e+00,-7.871974559531217608e+00,-7.474422790565411034e+00,-7.677536982284361322e+00,-8.038066180660317528e+00,-8.178772492490196555e+00,-8.152871563310291947e+00
-7.572447749396715722e+00,-7.433852854178382152e+00,-7.738015577136294176e+00,-8.045423613426171627e+00,-8.398074618900935207e+00,-7.610434049949454938e+00,-7.624350774241846374e+00,-7.563908158835872975e+00,-7.672598987667415216e+00,-7.448991734432487632e+00,-7.594823706380335437e+00,-9.385247700191330367e+00,-7.604821411308684276e+00,-7.362404783825271970e+00,-7.781170664774684553e+00,-8.310941513465285979e+00,-8.478154399506642847e+00,-8.993290332776478380e+00,-8.155558470360498191e+00,-1.080502391284150754e+01,-8.106765657792410096e+00,-7.695962721339554946e+00,-7.615092260690866866e+00,-9.671599026649047914e+00,-7.442368978144329184e+00,-8.207788742890596012e+00,-8.512599911654252338e+00,-7.488705391201124328e+00,-6.678292103096317156e+00,-7.005768470099782874e+00,-8.127629581862692021e+00,-7.222935198393731326e+00,-7.784910395956818441e+00,-7.689999267608147449e+00,-7.408367163016153611e+00,-7.361866339811228954e+00,-7.165466360325363659e+00,-6.994215881939081392e+00,-6.795708289750348463e+00,-7.139787271724608253e+00,-7.581757537019901072e+00,-7.872761714538669686e+00,-8.018497224865470230e+00,-9.506492662241807778e+00,-7.384899650347390931e+00,-6.965210459518201169e+00,-7.333972419770438123e+00,-7.262621671841099413e+00,-7.079452771444266546e+00,-7.082180441529013493e+00,-6.981911493259382873e+00,-6.943897221685936927e+00,-6.966324106330043620e+00,-7.020462714138520965e+00,-7.109247311089323063e+00,-7.392115002709775951e+00,-7.717092705274189335e+00,-8.288094459121666091e+00,-9.433382416056447894e+00,-8.374088223083997917e+00,-7.865622673660737085e+00,-7.934327317250655653e+00,-9.775384365256062580e+00,-7.914008924174085635e+00,-8.134530788780192978e+00,-7.495667847936982930e+00,-7.653572840580883607e+00,-7.062692346870622195e+00,-6.997131408770102645e+00,-7.557756751841202991e+00,-8.147078717566664352e+00,-8.861573174503943662e+00,-8.464237494635913350e+00,-7.738588060241626820e+00,-7.255700618702498161e+00,-8.114539052450501444e+00,-7.838589676320092181e+00,-7.923033997519877580e+00,-7.487833132906696498e+00,-8.118391187117540042e+00,-8.403391024985166879e+00,-7.565105724666461917e+00,-7.299512106594801431e+00,-7.688107830539454568e+00,-8.311781556441767194e+00,-7.434768919417181543e+00,-7.461785629823304511e+00,-8.239180935270129069e+00,-7.895030408120221388e+00,-7.483318895020063977e+00,-7.488548355316852145e+00,-8.023251247271591780e+00,-7.284068676408461229e+00,-7.323981738971617084e+00,-7.981009928755761429e+00,-8.737974755104277236e+00,-1.001806658011936690e+01,-8.893618920189162225e+00,-8.035820681882844596e+00
-8.631625975490360148e+00,-9.356760542888249432e+00,-8.276405235653015779e+00,-8.144322467167524948e+00,-8.050132544809111224e+00,-7.331898847614954029e+00,-6.959937967269691050e+00,-6.832854064315564635e+00,-6.924187008711047753e+00,-7.283691034286128740e+00,-9.031965093814976697e+00,-8.295778177245246354e+00,-8.750859045141069714e+00,-7.761596959525378203e+00,-8.852744665200654950e+00,-7.684187124115033463e+00,-8.068801735507637574e+00,-8.871328824894716192e+00,-8.792086259875450338e+00,-7.435208517217959390e+00,-6.984391422813777339e+00,-7.468663503268620829e+00,-7.524112615162501072e+00,-7.339157351518275973e+00,-7.673949987343850587e+00,-7.336668715598849033e+00,-8.353065321720023917e+00,-7.450907157407660186e+00,-8.361045301665397389e+00,-8.076798566207381569e+00,-7.517122441210920769e+00,-7.264224016649175830e+00,-7.380426603751309322e+00,-8.907516286610253076e+00,-8.591446319944166632e+00,-8.086372371690421446e+00,-7.382740794841454957e+00,-7.528538733316739950e+00,-8.367334065983872193e+00,-9.170373661771403562e+00,-8.967257415624228400e+00,-8.131978396707015833e+00,-7.703142117561629476e+00,-7.561330813935237316e+00,-8.096670246591841646e+00,-8.504504260435581386e+00,-7.934905582692024950e+00,-7.890724276947220339e+00,-8.256862763579894349e+00,-7.506130954542541645e+00,-7.155855323729358730e+00,-7.038451929478234170e+00,-7.347986814633430619e+00,-7.517903429183130370e+00,-7.718426621543082788e+00,-7.430949322138392432e+00,-7.536214938991294687e+00,-8.607380612820467292e+00,-7.660610238265749494e+00,-7.997016263221815358e+00,-8.438413494048250030e+00,-9.526679779243293567e+00,-8.746258144856037475e+00,-8.065221470410088855e+00,-7.128837186936076264e+00,-6.906737192480817633e+00,-7.181236281945611921e+00,-7.962894368175773785e+00,-8.523896738826371333e+00,-7.835467926623524093e+00,-7.625599575177790967e+00,-8.138196826412318785e+00,-7.410577860900085412e+00,-7.222894251423798373e+00,-7.522761582018580917e+00,-7.878306184016898861e+00,-7.688195436095152324e+00,-7.916214220166766680e+00,-8.493627645172670881e+00,-8.087178361606552457e+00,-7.823837428750748835e+00,-8.147258227441120937e+00,-8.600584448735572707e+00,-8.855419747526520169e+00,-8.236166863635119739e+00,-7.748100274053510539e+00,-7.707106480115403002e+00,-7.578787347254804629e+00,-7.413534655532868278e+00,-7.634038600379647654e+00,-8.499201767204965563e+00,-8.684531233661292760e+00,-7.987537245780846895e+00,-7.707290543172728547e+00,-7.768214983162488707e+00,-8.717830196764511541e+00,-9.481055665736818128e+00,-8.671498519995255450e+00,-8.418472022318068682e+00
-6.792320313352899319e+00,-7.286011838118938044e+00,-7.869669743375411919e+00,-8.747643129233871662e+00,-7.992438053864366232e+00,-7.887519525558621680e+00,-8.024039650475902619e+00,-7.070359041524611143e+00,-7.232988559583632515e+00,-8.306180950536136365e+00,-7.645212934963364404e+00,-7.628278274402490844e+00,-7.778820685034290250e+00,-7.756604546037850767e+00,-7.449680468769845909e+00,-7.790970342973770890e+00,-7.425297529136073216e+00,-7.079007520902637296e+00,-7.218326210826889522e+00,-8.571394222890166503e+00,-7.709930537026030706e+00,-7.341750065734164110e+00,-7.420951048889859791e+00,-7.626686142833016824e+00,-7.880550342628552585e+00,-8.912176602553353533e+00,-7.054107338469433941e+00,-7.051370770277658906e+00,-7.954179670743010355e+00,-7.581882939265560672e+00,-7.323152393476075162e+00,-6.989408368257913118e+00,-7.131626874357038126e+00,-7.583549789257438611e+00,-7.556649405470158953e+00,-7.372345995140120678e+00,-7.171457834640607487e+00,-7.366299401009150927e+00,-9.700569109445414284e+00,-7.823620608785336827e+00,-7.842412770029191016e+00,-8.535002011861951843e+00,-8.436622804662407660e+00,-8.540869916364604464e+00,-7.685788662945825855e+00,-7.566900886842723217e+00,-7.372665249924914121e+00,-7.064943786745780052e+00,-7.207312666903387566e+00,-7.548490561567356316e+00,-8.071780082945849699e+00,-7.959315999090845750e+00,-7.642032864102040080e+00,-8.232927764957025829e+00,-7.892696390394081440e+00,-7.321033967319871216e+00,-7.886019808157072042e+00,-7.496561688766798959e+00,-7.195048971836062179e+00,-7.669880807028257586e+00,-8.656576733723824191e+00,-8.004679489711127971e+00,-7.932338656510326658e+00,-8.180685772097833208e+00,-8.037203764870238132e+00,-7.679521972409982133e+00,-7.325163904990446895e+00,-7.462998078666768009e+00,-7.605832644239671758e+00,-6.936321155660628790e+00,-6.971770505648539284e+00,-7.450973751476149154e+00,-7.682609356492659636e+00,-8.406157342191249882e+00,-7.866081744560908362e+00,-7.813126523700839599e+00,-8.931551089940398924e+00,-7.647554875050951217e+00,-7.290184457261584150e+00,-7.316747208125211621e+00,-8.205215108344859232e+00,-7.858191448689750835e+00,-7.552181048031678223e+00,-8.453170559506878234e+00,-8.210496951684788769e+00,-7.197918066841559437e+00,-7.265011848717760401e+00,-7.703317780710723817e+00,-8.180697288128417455e+00,-8.238133197166206401e+00,-8.561649338946779153e+00,-8.663270575822773267e+00,-7.917564178849738177e+00,-7.962035412763148301e+00,-8.957837492562534365e+00,-8.514335264245977086e+00,-8.197408520312677638e+00,-9.173624951635138913e+00,-9.840177207526490832e+00
-6.986350050399329881e+00,-7.236974402393125061e+00,-7.282317849501563245e+00,-7.081309454672598314e+00,-7.705377333996979772e+00,-7.812604345291218166e+00,-9.347184597175541398e+00,-7.716615820632664047e+00,-8.320222908226606151e+00,-7.470493815457833087e+00,-7.197130509450365032e+00,-8.811430525597936381e+00,-7.817193310389928484e+00,-7.572251758519943365e+00,-8.404332446728147943e+00,-7.434704128586042238e+00,-7.348630657838816305e+00,-7.754719077038519259e+00,-8.155198087449534228e+00,-8.408222906352696313e+00,-8.711502721453578957e+00,-7.445107027335934546e+00,-7.878050134560639073e+00,-7.263412118962986774e+00,-6.962164673111312041e+00,-7.283582366858809110e+00,-7.763663371844210737e+00,-8.071850806313090487e+00,-7.982918870242649234e+00,-7.524170521071117612e+00,-7.253436380223297952e+00,-7.644154355842399440e+00,-7.940864655878518974e+00,-7.595471978331084451e+00,-7.444453037443331311e+00,-7.154208984283610739e+00,-7.377791210289406543e+00,-8.628191607019083165e+00,-7.035573766490907488e+00,-6.864346278183591998e+00,-7.046039972204892088e+00,-6.937346063522038975e+00,-6.911341207785683061e+00,-7.608557071523663673e+00,-8.676590304994858727e+00,-7.402558220997404348e+00,-7.153069920800153803e+00,-7.474263041052301659e+00,-7.634734910156520726e+00,-7.449774648357044171e+00,-7.809629606045962902e+00,-8.510522219840595426e+00,-8.047961527714178942e+00,-9.033250452806260711e+00,-8.196776465765122310e+00,-7.899418001832763103e+00,-7.770955776718317942e+00,-8.105175258909996572e+00,-7.989504522827781230e+00,-7.144908186162982844e+00,-7.260774407700907318e+00,-7.412132155169000924e+00,-7.789819787210051416e+00,-8.692161315324865356e+00,-7.649453014072717494e+00,-7.302350310825730162e+00,-7.639663882941401418e+00,-7.556855033933661758e+00,-7.614609356512226590e+00,-8.662328766627670262e+00,-7.198175716144418423e+00,-7.513838686494755947e+00,-8.002179907070514631e+00,-8.359459080997421410e+00,-8.090267763088185404e+00,-8.114232078167933793e+00,-7.897052367017480812e+00,-8.039945873049569869e+00,-8.367656005461126867e+00,-7.748777903113539978e+00,-8.446946090998316947e+00,-8.048612155214481589e+00,-7.652049765741282705e+00,-7.432720566320430322e+00,-7.511751920952749018e+00,-7.408675895427437652e+00,-7.899668176207410575e+00,-7.876602312960233832e+00,-7.361994463848829717e+00,-7.422498104262353458e+00,-7.965938282650765423e+00,-8.978617131338493706e+00,-9.938769862701436253e+00,-8.802408549116217173e+00,-8.637402605236346176e+00,-8.929379017997396417e+00,-9.848450707236374058e+00,-8.894609165878804902e+00,-8.787325389880617621e+00
-7.178755957543589084e+00,-7.998686094792764933e+00,-7.853337533756630684e+00,-7.170877747125582680e+00,-7.089157512884832535e+00,-7.208014525517653759e+00,-7.936317499059520664e+00,-7.075177196898050802e+00,-7.471194873233906186e+00,-8.346354552481303202e+00,-7.657401995632208802e+00,-7.649509848034439230e+00,-7.957747537171357521e+00,-7.459469824240627212e+00,-7.205276975484333768e+00,-7.883351709552458786e+00,-1.056583080703204125e+01,-8.089442669058744428e+00,-7.059881388431981541e+00,-7.181903908861036356e+00,-7.611473388188497502e+00,-7.549780984723358124e+00,-7.386764583520188054e+00,-7.596639494381430602e+00,-1.023236036341237742e+01,-8.355577062143634492e+00,-7.652954924138571258e+00,-7.093161357852700633e+00,-6.935580684766169846e+00,-7.058557461021714552e+00,-7.448680104335209329e+00,-7.909888884825866384e+00,-8.146390798316058834e+00,-7.717974921267372501e+00,-7.648761144236204679e+00,-9.016427234260744328e+00,-7.807956292121582820e+00,-7.257738098656562720e+00,-7.113724312156107565e+00,-7.142579989298358356e+00,-7.377935342997844259e+00,-8.550247067275556390e+00,-7.966938046932410700e+00,-7.573889979370919789e+00,-7.488808441383662640e+00,-7.527763511506490701e+00,-7.590220446688558553e+00,-7.625792875060143139e+00,-7.582457685434942363e+00,-7.747850310576265720e+00,-8.774242803882273734e+00,-7.112656573255961234e+00,-7.065011042934105312e+00,-7.212589722205227538e+00,-7.566681927942006780e+00,-7.789687905662264988e+00,-7.910148278989832527e+00,-7.670057384319475702e+00,-6.860890054489180656e+00,-7.096233156587202551e+00,-7.557352955558360286e+00,-7.300726788960473890e+00,-7.306950947285416831e+00,-7.283693500223225925e+00,-7.249607852561289256e+00,-7.310995112485850100e+00,-7.335804259415890094e+00,-7.935838278341890373e+00,-7.395721211207906265e+00,-7.676565371295374973e+00,-7.517894996390979578e+00,-7.518810990636670688e+00,-8.888963350496085880e+00,-8.763492996971695703e+00,-8.149020926896882955e+00,-7.777868197375997994e+00,-7.357268711165183106e+00,-7.392531541073125823e+00,-7.127614550927686032e+00,-7.311372814897409533e+00,-7.299026066573046201e+00,-7.398989497275211491e+00,-9.547602624180738573e+00,-7.609703182988488024e+00,-6.942161333098214371e+00,-6.844967385076427213e+00,-7.268449441560703050e+00,-7.806363709707676790e+00,-7.864132970380116383e+00,-7.395494503457394231e+00,-7.279390468370509737e+00,-7.581393773204421649e+00,-7.694808711452552963e+00,-7.836118286441226211e+00,-8.201189621488445880e+00,-8.538332092494012926e+00,-8.865571412910846050e+00,-1.056399500682204362e+01,-8.866752925414642661e+00
-6.517964745558465722e+00,-8.080906264196812572e+00,-7.818777495930728350e+00,-7.598699807954477414e+00,-7.501901136449672158e+00,-7.770413578669701948e+00,-6.871391795873537767e+00,-6.776560961697957630e+00,-7.207005631028186698e+00,-8.061334757675888696e+00,-8.701352199194211323e+00,-8.541774627492396021e+00,-7.878444173453603483e+00,-8.779537436594916144e+00,-7.035794388834952784e+00,-6.980638623099519435e+00,-7.280481526452137864e+00,-7.529605413450235929e+00,-7.775530009582031887e+00,-7.811778638233234595e+00,-7.575652810007105664e+00,-7.134180398965413339e+00,-7.525070029168881902e+00,-8.496586769535509731e+00,-8.171435944211140168e+00,-8.099544373952026532e+00,-7.740684008392823223e+00,-7.574532704039008024e+00,-7.562913091987128134e+00,-7.688483696832015823e+00,-8.418615158242657159e+00,-8.499356637303591810e+00,-7.907393727266751604e+00,-8.527710008270741326e+00,-7.284566888968878828e+00,-6.969498544001340612e+00,-7.153732649612517314e+00,-7.073048081451235980e+00,-7.198948611418915178e+00,-7.456045252848828575e+00,-8.016712943003915015e+00,-8.441343510852215459e+00,-7.278530484525877142e+00,-7.029559123876071070e+00,-7.449449367792227328e+00,-9.253983988884913359e+00,-7.797306238974053727e+00,-7.450568474366698446e+00,-7.670714237140781044e+00,-7.790027845997754774e+00,-7.640627739421979037e+00,-7.388376349865325210e+00,-7.302499191618094798e+00,-7.382727327364181136e+00,-7.598968470785621321e+00,-7.803354170139920498e+00,-7.667044414600008295e+00,-8.681386352812118901e+00,-7.894830129789154327e+00,-7.701562987749313471e+00,-8.686867937855076605e+00,-7.459295946049042669e+00,-6.800866449514461287e+00,-6.792015173635825853e+00,-7.140239554480208639e+00,-7.357476493278938712e+00,-7.266940396363510857e+00,-7.752182173603785920e+00,-8.552873914367179253e+00,-8.874675607054138382e+00,-8.033848215771325130e+00,-7.607517048976804475e+00,-8.590602178843052883e+00,-8.530320857923966216e+00,-8.103627009578342921e+00,-7.409401154742379703e+00,-7.377343795052270892e+00,-7.893124952440486730e+00,-8.245260868096428553e+00,-7.675386661723154091e+00,-7.564918641372895713e+00,-8.559994440262453708e+00,-7.801545247706022757e+00,-8.060365919428569725e+00,-7.950773296295197134e+00,-7.251297264682382782e+00,-7.172056224978296868e+00,-7.248347419775185152e+00,-7.740369241405258727e+00,-8.273952082757208615e+00,-7.795034873942719322e+00,-7.533262511576731768e+00,-7.732095954087601086e+00,-8.036152365133791164e+00,-7.771604732135541482e+00,-7.706220440184602616e+00,-7.991824124057488987e+00,-8.680894772869999443e+00,-1.005577414694004368e+01
-6.959715967474827458e+00,-7.524524361441262243e+00,-7.181862694733561092e+00,-7.041643403217774377e+00,-7.472740754699367827e+00,-8.074473994328117854e+00,-7.030038770789639457e+00,-7.393019880935936428e+00,-7.768640519097242958e+00,-6.923165394611174861e+00,-6.834051034500320476e+00,-7.365353604336652538e+00,-1.137562216959217842e+01,-7.873694779784634612e+00,-7.490096724001014117e+00,-7.499073749597954475e+00,-9.030852477000332001e+00,-7.959689521289138980e+00,-7.764551634129890800e+00,-7.390498567033795929e+00,-7.427611121884606149e+00,-7.359531245674408417e+00,-8.009603433570243070e+00,-7.574525418411102606e+00,-7.170993439316369233e+00,-7.173712348832609109e+00,-7.726939408216078498e+00,-7.719707481303214713e+00,-7.621406725779158897e+00,-7.387734637723021081e+00,-7.428419866913655412e+00,-8.055641962830673464e+00,-7.529548004557044649e+00,-7.405565436415874281e+00,-8.151626005059368296e+00,-7.437008854515434919e+00,-8.146377919016130065e+00,-8.628465128352244662e+00,-8.249187703987336917e+00,-7.751612928699181282e+00,-7.250444985306799595e+00,-7.836829673672707663e+00,-8.910356250761898522e+00,-7.806774660165956448e+00,-7.144778291276942639e+00,-7.325055044562561513e+00,-8.190642893211244058e+00,-8.534003952731843867e+00,-8.292610043779559348e+00,-7.878946263287708085e+00,-7.031753697935737790e+00,-7.393012504842727317e+00,-8.012757032092373777e+00,-8.145728324403480158e+00,-8.272160416827405882e+00,-8.569653887596951236e+00,-8.345623731467608053e+00,-8.602284736453643887e+00,-9.055907128725387167e+00,-8.005552978472040948e+00,-7.827362562984994554e+00,-7.561216140301029398e+00,-7.760124996205301606e+00,-9.057068147628916321e+00,-8.573437883907645940e+00,-8.334562496038085300e+00,-8.424852808451660735e+00,-7.728638302956245987e+00,-7.440883833097546862e+00,-7.954842365261945325e+00,-8.464915680230474138e+00,-8.480174909521714710e+00,-8.529399200308203532e+00,-7.166783805746332447e+00,-6.836453824939160206e+00,-7.170233353925495656e+00,-7.862590646864281219e+00,-7.875836236855921157e+00,-7.406259138312144330e+00,-7.338812445904331128e+00,-7.159446105639709401e+00,-7.546448226617357591e+00,-8.396791154567901927e+00,-7.494723035520993726e+00,-7.737950279652803687e+00,-8.301187128973127827e+00,-8.003566334199881283e+00,-7.256973749678953922e+00,-7.645306089393034021e+00,-8.075838175955613707e+00,-7.326542533213775243e+00,-7.240168163070897833e+00,-7.829098000884634700e+00,-7.703285114968973168e+00,-7.481962550697473624e+00,-7.907625574983247141e+00,-9.957063950510086414e+00,-9.369955266995628307e+00,-8.772702342944450393e+00
