# 30000
-6.423645618335349639e+00,-7.088727977125635071e+00,-7.038536911555713260e+00,-7.707860959076342944e+00,-8.843842225296532078e+00,-6.734015086185012322e+00,-6.446215405914918151e+00,-7.097291911090844785e+00,-7.508930601566361496e+00,-7.496357982237081607e+00,-7.993764154667780453e+00,-8.988340046180145038e+00,-8.125564502198830752e+00,-7.548292511343587030e+00,-9.975423319288804436e+00,-7.307038927133125306e+00,-7.038062581635824877e+00,-7.386361551121338742e+00,-8.062037236734461487e+00,-7.702480556569347492e+00,-7.284637304187707052e+00,-7.291570038146434563e+00,-7.254657352631316947e+00,-7.862296639952460531e+00,-8.531938742454510560e+00,-7.616096277502379053e+00,-7.489874733813812746e+00,-7.690433913657439113e+00,-8.075640369979394606e+00,-7.662429851963529437e+00,-7.015702592074853250e+00,-6.963018880746149719e+00,-7.523528417204606633e+00,-8.130755422391002796e+00,-7.770311633620657688e+00,-9.294326135086587115e+00,-7.357045061063862690e+00,-7.198760899225571386e+00,-7.397673474946792282e+00,-7.563901222354517451e+00,-7.655667510225588224e+00,-7.030477542258348755e+00,-7.370828229443133317e+00,-9.120985182005240333e+00,-7.427309022081007406e+00,-7.217825585971326063e+00,-7.534989453681252058e+00,-7.821759065368028452e+00,-7.442881874627320649e+00,-7.306552422163325566e+00,-7.402726627885456878e+00,-7.612376900640310140e+00,-7.736842842370060147e+00,-7.452078025047232046e+00,-7.487156262926928818e+00,-7.285544676982373957e+00,-7.469960793045415492e+00,-8.756346519741933676e+00,-8.091356169820690170e+00,-8.446291393787049628e+00,-7.329859938654580631e+00,-7.814947097409036481e+00,-8.754967791132521882e+00,-8.044184158085762704e+00,-7.967263889563690249e+00,-7.324449357247355685e+00,-7.114376843854659072e+00,-7.143276627943560442e+00,-7.190069863316461252e+00,-7.232058786352177471e+00,-7.172488956521261727e+00,-7.817792295368865219e+00,-8.464106229928166414e+00,-8.351073761792038752e+00,-7.759300456254726974e+00,-7.179062185505226346e+00,-7.399038425998076818e+00,-7.606793597994857770e+00,-7.383672555946073857e+00,-7.865986718549746293e+00,-9.731944392355547535e+00,-7.971081263432004960e+00,-7.596390910154907417e+00,-7.591837121123749199e+00,-8.670305240077043507e+00,-7.817712903104527378e+00,-7.130136878025377989e+00,-7.282034650874951609e+00,-7.896789095142756842e+00,-8.681435079562794144e+00,-8.425354310200713570e+00,-8.264084118780672839e+00,-9.525746915546490001e+00,-8.290827749843293404e+00,-8.854018696540897793e+00,-8.761890567924430329e+00,-8.159954026352854939e+00,-8.706153024436355636e+00,-1.004697077576456721e+01
-6.239352819566112096e+00,-7.073835505301660831e+00,-7.769981999063483968e+00,-8.694991681840676279e+00,-7.905061638038127114e+00,-7.287449642184149923e+00,-7.362124740422748559e+00,-7.899258396705028495e+00,-8.500095313658061258e+00,-7.694477578790362315e+00,-8.081949952167718720e+00,-7.584261939344727921e+00,-7.203643970252831430e+00,-8.090594909590596018e+00,-7.973221480921775850e+00,-7.961212538179447407e+00,-8.027193754291367611e+00,-7.486977980075866235e+00,-7.223049228207496952e+00,-7.069177318366503648e+00,-7.101800152974036884e+00,-8.128598756209894916e+00,-6.947957589987531435e+00,-6.461301116099171793e+00,-6.514813043211638011e+00,-6.659341500138836523e+00,-6.664210536705255983e+00,-6.927834491930202176e+00,-8.601294800524360795e+00,-7.425750763852212444e+00,-7.496149160671079947e+00,-8.603347195973519490e+00,-7.634935013872540033e+00,-7.266959137782320610e+00,-8.058703276831927553e+00,-7.587911805049966318e+00,-7.454832312829931418e+00,-7.570141906846433955e+00,-8.127935374992967255e+00,-7.513308769170768286e+00,-7.667940520128437853e+00,-7.971824412832062556e+00,-7.347786427414548349e+00,-8.311921883758827789e+00,-8.890074986568077264e+00,-9.774560681971006915e+00,-8.646050012020500830e+00,-8.034368912829533471e+00,-7.529384691125899032e+00,-7.668361940568641621e+00,-8.207199787834078109e+00,-7.353089336117732522e+00,-7.307140085590491552e+00,-7.618094114471460010e+00,-7.573430090025052408e+00,-7.777126830378729316e+00,-7.900781089553245984e+00,-8.762438658430323102e+00,-7.959509595051645903e+00,-8.364989174453965504e+00,-7.791025259802008662e+00,-7.190492522636550810e+00,-6.902646779232652463e+00,-6.880519533682862843e+00,-7.347203649187956209e+00,-6.979881390725770629e+00,-7.224838716224938118e+00,-7.970541034723202856e+00,-8.314189014743494255e+00,-7.950351875826701331e+00,-7.494733520261407378e+00,-7.580184304787128902e+00,-7.981740868354501472e+00,-7.465249999005942882e+00,-7.698183498953452109e+00,-7.549609733911461618e+00,-7.471807612098361417e+00,-8.314568946292789420e+00,-7.720603073824118923e+00,-7.879007610969766873e+00,-7.091440363870570529e+00,-6.875290626598166810e+00,-7.011104689155185810e+00,-7.375881631260988947e+00,-8.238376377945009210e+00,-7.832667958013002085e+00,-8.298232700949681018e+00,-9.729291541750390238e+00,-9.096645141029590320e+00,-8.072174913040131017e+00,-7.714254844294980096e+00,-9.848127190085733673e+00,-7.770356519267543227e+00,-8.064228552842113373e+00,-8.083957401565793788e+00,-7.825187561374174372e+00,-8.355332373176874938e+00,-8.446626114210767255e+00,-8.635918896085000185e+00
-7.081380992901367577e+00,-6.950980852779316876e+00,-7.115306248113891563e+00,-7.804176015606792305e+00,-7.779145200793066373e+00,-7.406143897572317059e+00,-7.532354468269628178e+00,-8.044324392649048860e+00,-8.052874129718293972e+00,-6.915277539593022382e+00,-6.826200428157345179e+00,-7.282080545388608606e+00,-7.767685173955762856e+00,-7.404342461037625611e+00,-7.452059131149051829e+00,-7.810791726626777454e+00,-8.248467692240586402e+00,-8.028304866587085087e+00,-7.624032963549430164e+00,-7.831140595152628947e+00,-8.169541377676306837e+00,-7.252146345756544932e+00,-7.945575802634738949e+00,-7.359029099755399983e+00,-7.471017715519731262e+00,-9.030109261504360774e+00,-7.972250223701247585e+00,-7.251016416698896627e+00,-6.844487459766661175e+00,-6.953532093070983855e+00,-8.069895490891042300e+00,-9.153704174052535336e+00,-7.733172775004778288e+00,-7.695165793489256778e+00,-8.145277167041067301e+00,-8.069477371162111723e+00,-7.572012028177787180e+00,-7.164408547181393416e+00,-7.281871928767219337e+00,-8.235637279013223733e+00,-8.655133554312316235e+00,-8.338656629604683346e+00,-8.689758255627223704e+00,-7.799703454447036499e+00,-7.817112638922217194e+00,-7.339899964684193812e+00,-7.392521503141644246e+00,-8.196261234167993237e+00,-8.459062126233565237e+00,-8.409216473420194404e+00,-7.615912537555403539e+00,-7.120317538076093022e+00,-7.209504377158203248e+00,-7.454968754853888768e+00,-9.313147711356990044e+00,-7.711740995733442183e+00,-7.587634784994674142e+00,-7.760793524134180110e+00,-7.909196499718584406e+00,-7.647769520448319369e+00,-6.911626224629351611e+00,-6.976255193155363798e+00,-7.240282607548918392e+00,-8.090771158597135582e+00,-8.489550533136277721e+00,-8.202811791853068968e+00,-8.243637494439703062e+00,-7.837964044851706724e+00,-8.586074797305473183e+00,-7.262926792458998193e+00,-7.501226726289780267e+00,-7.368180326354811349e+00,-7.850673240205501280e+00,-7.535386754599438852e+00,-7.473069304661361656e+00,-7.879989066960778388e+00,-7.952570483590873707e+00,-7.546515962639970709e+00,-7.287401962587280124e+00,-7.676081694318418691e+00,-8.194707685392396357e+00,-8.042476329337944208e+00,-7.828842000704247184e+00,-7.531213848596653548e+00,-7.267497701897710272e+00,-7.431587808451114441e+00,-7.828101173587274531e+00,-7.345021667377461760e+00,-7.398519704233175176e+00,-7.633053640906348747e+00,-8.467338482776703756e+00,-8.209195401214898880e+00,-7.614656228394769855e+00,-7.928863685092703228e+00,-7.669804542937598058e+00,-7.815270307016324303e+00,-8.891079858023504201e+00,-9.553097527465693517e+00,-9.328267131611106322e+00
-6.617094168213288441e+00,-7.083612974896756675e+00,-8.205444077981972839e+00,-7.894152196085904905e+00,-6.747407013865307057e+00,-6.667559156592209213e+00,-7.186929759366716297e+00,-7.535685999069708707e+00,-7.333122019151651294e+00,-7.327905676594969719e+00,-7.323874068495301870e+00,-7.270679874122990327e+00,-7.043726513365062836e+00,-7.016144286643068995e+00,-7.067365599299958667e+00,-7.030075560380480759e+00,-7.119947852837978708e+00,-7.947214188559083681e+00,-1.114124049418722251e+01,-8.345478885482901177e+00,-7.437413479464566990e+00,-7.758499285797965328e+00,-7.521143950790626143e+00,-7.979574572618750139e+00,-8.315724367170004072e+00,-7.575245656112952197e+00,-7.714167850102852775e+00,-8.197314196839140976e+00,-7.250464611297857687e+00,-7.440316119944118789e+00,-7.953849157906256018e+00,-8.161836278446271464e+00,-7.600213217715207747e+00,-7.671696163560377535e+00,-8.395996382622026744e+00,-8.750941374737807976e+00,-8.527607639202054557e+00,-7.946850682142923006e+00,-7.875783535094461385e+00,-7.959799080614596178e+00,-7.752181941007385113e+00,-7.944247650015891615e+00,-7.443684975722812069e+00,-7.232055845442743269e+00,-7.182875689845952927e+00,-7.442231637229518526e+00,-7.874019308240351123e+00,-7.447614882383654766e+00,-7.174517116176478027e+00,-7.417508478817246065e+00,-8.113941476993121071e+00,-7.695801402153234605e+00,-7.441432839401348254e+00,-7.780978200605537687e+00,-7.971341585474634783e+00,-7.452438115228299687e+00,-7.053658024241962643e+00,-6.970264457803878599e+00,-7.504678552634215905e+00,-9.872236348509789039e+00,-8.761052305523520545e+00,-8.004542162299195240e+00,-7.545695214332703848e+00,-7.722896997024046861e+00,-8.666577687133706576e+00,-8.497924103822915853e+00,-8.419498011932381232e+00,-1.016224934787534728e+01,-8.585001948457795962e+00,-8.495212116597659957e+00,-7.814173325323672259e+00,-8.902703473535419576e+00,-8.378441101440998295e+00,-7.853279158487613820e+00,-8.637542638845163268e+00,-8.912892576440906822e+00,-8.184110024756501289e+00,-7.797473331930378393e+00,-8.015055683098113448e+00,-7.641137443756105263e+00,-7.082921094825511688e+00,-7.232910706640873322e+00,-8.171915186171268886e+00,-8.323289210079757083e+00,-9.703023799949660244e+00,-8.127651198233090568e+00,-8.688310945749890379e+00,-8.189857150355601689e+00,-8.497125660340442366e+00,-8.513799045257755438e+00,-8.381215890659461820e+00,-7.780432173875855284e+00,-8.121293353061833642e+00,-8.590183391964638204e+00,-8.407297773617219860e+00,-1.008193330595117310e+01,-9.912198299919323219e+00,-1.008712694929420017e+01,-9.010898379321098162e+00
-7.060388147983553075e+00,-9.967157650465127361e+00,-8.487822345408524427e+00,-7.843990881464552700e+00,-7.274337774803491641e+00,-6.747995537158449686e+00,-6.756033722549154241e+00,-7.369923931641372050e+00,-7.171874477923121383e+00,-7.275370896767376472e+00,-8.161937092195476140e+00,-7.471009444682021439e+00,-7.390359320028522916e+00,-7.009046820849066606e+00,-7.146859794587486547e+00,-8.785697411285667613e+00,-7.408426995228546197e+00,-7.083884938447003954e+00,-6.962597048988539150e+00,-6.963756043613968494e+00,-6.984788102904296636e+00,-7.276529284143745890e+00,-7.336584871518805784e+00,-7.393921588277367896e+00,-1.023396087875550187e+01,-7.749115910856067657e+00,-7.303280124500608927e+00,-7.464785036961794518e+00,-8.859618811980533692e+00,-7.978818024071454573e+00,-9.328562229911913306e+00,-9.378281995548924499e+00,-7.999608291558128137e+00,-7.459528528811467218e+00,-7.566517362872260399e+00,-7.414555493553131704e+00,-7.738171740960148703e+00,-7.576901504864729020e+00,-7.899916951374342133e+00,-7.995157545913882835e+00,-7.330408370334329682e+00,-7.493905173914710893e+00,-7.810225223699571728e+00,-8.318093756125280791e+00,-7.552293414464261723e+00,-7.488013829871011495e+00,-9.958143785385635383e+00,-7.109873129181861984e+00,-7.061297922613218425e+00,-7.959897379898730030e+00,-7.505008435780653464e+00,-7.137038358241893476e+00,-7.701412971549635778e+00,-7.472093462114922424e+00,-7.343728237746717014e+00,-8.657336020161993773e+00,-8.317740441969117882e+00,-9.096566613245768096e+00,-7.750113824435965526e+00,-7.784770882106768930e+00,-7.455539742929855329e+00,-7.091276619530723302e+00,-7.136918802120177929e+00,-7.167784589208904933e+00,-7.671911559136934677e+00,-7.241139186859964383e+00,-7.484316217099381774e+00,-8.214532170924222498e+00,-7.969441338284878995e+00,-8.084549963302286812e+00,-7.283607310006137148e+00,-6.984191153926924578e+00,-7.413910670627440247e+00,-9.866479126018957047e+00,-8.588024759918356565e+00,-8.179108963571495750e+00,-7.881355603918109409e+00,-7.823132597634327112e+00,-7.880979788849290735e+00,-7.153963899010781446e+00,-7.866715287797942935e+00,-7.952885104183338605e+00,-7.587307402007952284e+00,-7.996498383514545338e+00,-8.224936884442779927e+00,-8.681557781908384896e+00,-8.204779034166710616e+00,-8.145427876517784327e+00,-8.515680343417427522e+00,-7.439457552804729978e+00,-7.627473466485763076e+00,-7.508747847190069713e+00,-7.869816863825962017e+00,-7.979117643643704127e+00,-7.938792441764159769e+00,-8.010409297849797383e+00,-7.967784668939088100e+00,-7.970362649185340764e+00,-8.294760494113528893e+00
-6.396735295898938745e+00,-7.058857919361305022e+00,-7.321088996255765480e+00,-7.382221685988696436e+00,-7.991941973598004623e+00,-8.376869364950547237e+00,-7.577688855160236159e+00,-7.715843966185329528e+00,-7.605266474360709239e+00,-8.755307458415460431e+00,-7.672848539976389937e+00,-6.890154613405192308e+00,-6.858682263509078503e+00,-7.414318614180419154e+00,-8.348521062967838802e+00,-7.751148839494796050e+00,-7.732710209602182694e+00,-7.426980916204509064e+00,-6.804576661749119459e+00,-6.999773606028388606e+00,-7.738346756522704872e+00,-7.880267546031586967e+00,-7.881313026932589949e+00,-8.985886156383983803e+00,-7.513596849376575904e+00,-6.856867314244622591e+00,-6.802854205944510291e+00,-6.988016152039812745e+00,-6.897784715819788914e+00,-7.046230266767004480e+00,-7.618640991100233961e+00,-7.543644120972389011e+00,-8.433937067961974066e+00,-8.312627066229330453e+00,-9.445447809237462522e+00,-7.403950135397773025e+00,-7.588322420464426621e+00,-9.379540263128426147e+00,-8.830938557957303203e+00,-9.066229714727468192e+00,-7.206088285284362627e+00,-6.940447846050862957e+00,-7.588571692754340958e+00,-8.378447207567225163e+00,-7.673522741350017107e+00,-7.523241117494489316e+00,-8.538620726268632666e+00,-9.595998477948963767e+00,-7.624353573456598809e+00,-7.104013936438569488e+00,-7.017326164745533390e+00,-7.136754702217537272e+00,-7.460676081146111471e+00,-7.692276688710766308e+00,-7.332123139352669128e+00,-6.924527807690809666e+00,-6.949189256850099916e+00,-7.578924214077826349e+00,-9.430818734390019387e+00,-8.456841383877781837e+00,-8.200478493736628849e+00,-7.943277301074322061e+00,-8.173743246112032068e+00,-8.110929999657020772e+00,-8.764579376849008341e+00,-7.055005756236380599e+00,-6.770839199922588314e+00,-6.850880498454992917e+00,-7.482986922446405842e+00,-7.942612018904276816e+00,-8.448667220395106980e+00,-8.295753053199877769e+00,-7.532607338010724796e+00,-7.306651981533707207e+00,-7.396621858743380962e+00,-7.711743336165037377e+00,-7.808226558530710015e+00,-7.470082609208631652e+00,-7.956693741141695142e+00,-7.682183665076648182e+00,-7.144415751817507321e+00,-7.407883037236677737e+00,-7.282747408413958290e+00,-7.457500085054251215e+00,-7.928023051748229300e+00,-7.969011766436738142e+00,-7.865202542988111389e+00,-8.087399329412749083e+00,-7.935338312390678439e+00,-8.639829083119158426e+00,-8.200458071993494968e+00,-7.971844651093106471e+00,-7.968312561277430817e+00,-7.624447557143978926e+00,-7.621134205475247114e+00,-7.811249396599158068e+00,-8.383160311994336311e+00,-8.661202801941945140e+00,-8.357921632990571226e+00
-6.819680465336908526e+00,-7.098694095269316051e+00,-7.328213766565728093e+00,-7.407545431699086080e+00,-7.294367391534403389e+00,-7.277466296443745541e+00,-7.052587776852662138e+00,-7.087669676651396244e+00,-7.444620353620240216e+00,-7.897325073155604613e+00,-9.239808596772228100e+00,-7.446368470612223511e+00,-7.333232624555213519e+00,-7.816869164175392015e+00,-7.208475307895096051e+00,-7.138831929246632235e+00,-7.365276104404058444e+00,-7.628514870087315991e+00,-7.992121746194381871e+00,-8.621104774115904590e+00,-7.866610363040104303e+00,-7.206198341597500168e+00,-7.064038632801273643e+00,-7.380561385801025942e+00,-7.204338908971480215e+00,-7.085660177350583844e+00,-7.129362740351510297e+00,-7.579069134550473485e+00,-7.521890028167564246e+00,-7.134073848609577162e+00,-7.240878267822966841e+00,-7.877566645337358509e+00,-9.103803889027085816e+00,-7.980823971445936138e+00,-7.304104404950300555e+00,-6.743517802213097490e+00,-6.834220020913886806e+00,-7.374090089797119774e+00,-8.067937347344907195e+00,-8.488515295203754363e+00,-7.821466845574136073e+00,-7.486347022798693907e+00,-7.490427783950073248e+00,-7.592279660073404379e+00,-8.419562728448982014e+00,-7.684836775066260728e+00,-7.047555280252773890e+00,-6.971006049036597929e+00,-6.757759151404705733e+00,-6.546308888704468032e+00,-6.719295035812722361e+00,-6.998193960072696562e+00,-7.179947732881504230e+00,-7.511750779699199576e+00,-7.321599721764879831e+00,-7.545173557266468656e+00,-8.404708167073749792e+00,-8.453846377749398400e+00,-7.813572769159361719e+00,-8.069710716679090012e+00,-7.718112751011921624e+00,-7.177330784501251948e+00,-7.246831559281481816e+00,-7.218896053669617174e+00,-7.353923840273052903e+00,-7.935995542995293306e+00,-7.736278244846940488e+00,-7.933873298439074517e+00,-8.006524662742597442e+00,-7.325737342436128507e+00,-6.958036608078100649e+00,-8.027137518569050556e+00,-7.222411960676869747e+00,-6.986225218837420314e+00,-7.447591616507063250e+00,-7.615645662924951154e+00,-8.380326868634499604e+00,-7.363788923947686804e+00,-7.219515879842452577e+00,-7.995172351225016349e+00,-7.884658618525934415e+00,-7.467650784015634535e+00,-7.574399495914827085e+00,-8.323686885638855060e+00,-8.121117153930608623e+00,-7.699002900179062969e+00,-7.397347729897319368e+00,-7.426941855727874575e+00,-8.058789607593837445e+00,-7.676033231466115048e+00,-7.639681686202747457e+00,-8.670238190459922833e+00,-8.944650667472892280e+00,-9.363328038606399062e+00,-9.118540876219979552e+00,-8.470661033338000578e+00,-8.560018194508355549e+00,-8.671161665362781434e+00,-8.773962290547720144e+00
-6.822763500364125377e+00,-8.193748025144286018e+00,-7.176485187983522529e+00,-7.804967802164298973e+00,-6.965614520454160186e+00,-6.727778890105395426e+00,-7.792878040171101084e+00,-8.139227295135642137e+00,-7.709426244548925666e+00,-6.857101625935655420e+00,-6.928225433800109023e+00,-7.377014232931093041e+00,-8.418255574970736177e+00,-8.087370020326243747e+00,-7.178735321708079375e+00,-7.541599652056245162e+00,-8.069518751637808407e+00,-7.369672937285919545e+00,-7.427561091906262014e+00,-8.600626255679573617e+00,-8.359199417911286289e+00,-7.398609967037369728e+00,-7.688167841217659948e+00,-8.810143749002802949e+00,-7.592028859652940831e+00,-7.536300025173454209e+00,-7.204580629039803341e+00,-7.168261682807938406e+00,-7.456592811098723850e+00,-8.062771682440958543e+00,-7.962819146089715083e+00,-8.072593987079162758e+00,-8.514919012036843426e+00,-8.176004666193055215e+00,-7.555301438343720477e+00,-7.923267417017219039e+00,-8.804615649486715157e+00,-7.838342008264487681e+00,-7.867961672619751212e+00,-7.383808997245712824e+00,-7.301006739121765676e+00,-7.312209266431269228e+00,-7.540488947389383689e+00,-8.042220841112701635e+00,-7.773308096908030151e+00,-8.146066250254536456e+00,-7.581529582707521087e+00,-7.058036695522589277e+00,-7.494884894320649416e+00,-9.297933050264120425e+00,-8.094487162211800424e+00,-7.985550048585245975e+00,-8.114735913878977414e+00,-8.407708774538864560e+00,-8.217420922475643152e+00,-7.601045229788155666e+00,-7.387518657711196646e+00,-7.403284254702501954e+00,-6.929103615124240889e+00,-7.058765824209619844e+00,-8.402353949712866310e+00,-8.025510983407098564e+00,-1.005990923500994505e+01,-8.523571811309661683e+00,-7.363542308535873104e+00,-6.725306684281114222e+00,-6.754287297600841455e+00,-7.378029386421021130e+00,-8.446994164128168947e+00,-8.403027815009174617e+00,-8.085414373175623837e+00,-8.063828809672020981e+00,-9.530260714274806588e+00,-8.905771290151809794e+00,-8.122121491912295710e+00,-8.892129836440812340e+00,-8.448521613289265986e+00,-9.030405182647593065e+00,-8.671473770054804575e+00,-7.218161820716846755e+00,-6.717431273743311948e+00,-7.135419466241383901e+00,-7.762023174780600776e+00,-7.501664878521916435e+00,-7.556219421773754163e+00,-7.420648154332477375e+00,-8.267259276810408508e+00,-7.744310972798238879e+00,-7.380155708633154177e+00,-9.461749958477227551e+00,-7.851026420139697315e+00,-8.354722634994097064e+00,-8.094570042537970522e+00,-8.131839045125882848e+00,-9.249040213622636841e+00,-8.611352117382594429e+00,-8.202805765886974854e+00,-8.887911436479390304e+00,-1.017731834567156390e+01
-6.296976222012279578e+00,-7.365287115271319962e+00,-8.248093387505790020e+00,-7.698840850506486255e+00,-8.170972774750065781e+00,-7.732466464089029934e+00,-7.111701176159569648e+00,-6.747367899866719476e+00,-6.662323423756605578e+00,-6.852785170793580960e+00,-7.296423364156335190e+00,-7.144570187204313250e+00,-6.729138109295240255e+00,-6.826916659937733556e+00,-7.878603357978603228e+00,-7.557138920610955601e+00,-7.233405452204094921e+00,-7.291089029766233409e+00,-7.328181612193351846e+00,-7.357848645969362167e+00,-7.962419495921528423e+00,-8.653917432551812894e+00,-7.964358507691674305e+00,-8.599917011576462045e+00,-7.881754643709822261e+00,-7.421117848136367101e+00,-7.689219343935109308e+00,-7.705189940228502898e+00,-7.140145482628277307e+00,-6.974802789895586663e+00,-7.328504617800063237e+00,-8.046725700800394065e+00,-7.720179911296973785e+00,-7.156627734555249809e+00,-6.979633141351243353e+00,-7.210308228147094489e+00,-7.070205157618289604e+00,-7.008032999717995537e+00,-7.270145268049151177e+00,-7.702781583877661653e+00,-8.726797039306829262e+00,-7.716784218267230600e+00,-7.722854906811478237e+00,-8.104033948580351421e+00,-7.665392452399556689e+00,-7.703227129762415970e+00,-7.739042422741590599e+00,-8.444288007176981026e+00,-8.589903392057976816e+00,-7.409908509747930694e+00,-7.149647656686672903e+00,-7.351759731950874510e+00,-7.632427032048163085e+00,-8.739606769493532212e+00,-7.679154506598028895e+00,-7.300056836908865421e+00,-7.584283760402247943e+00,-7.899016455589688235e+00,-7.551953709769267498e+00,-7.727394073210072101e+00,-7.827037966772563138e+00,-7.683078182807737910e+00,-8.501073741048315924e+00,-8.307383115242872762e+00,-7.578598533773143409e+00,-8.049060655869082481e+00,-8.116304502319907854e+00,-7.898155811874933541e+00,-7.638141845385012729e+00,-8.051294822270264717e+00,-8.116033904345110628e+00,-7.744174532951993761e+00,-9.454475543094231327e+00,-7.803553399508981414e+00,-7.627190167366449280e+00,-7.459326822812145430e+00,-7.080216482189406690e+00,-7.069120149009093801e+00,-7.100845832710970029e+00,-6.927292965334561181e+00,-7.211725279152283896e+00,-8.144597065789341173e+00,-8.501886838713161865e+00,-8.452847823978876463e+00,-9.328911707948186915e+00,-8.625000418020078996e+00,-8.251638884405529950e+00,-8.074351617159186034e+00,-7.205266557689252949e+00,-7.532065034918880464e+00,-8.260453261837181316e+00,-7.621410067933098276e+00,-8.343771621945540673e+00,-8.410013980956817292e+00,-8.525113745162116174e+00,-8.868426910474919822e+00,-8.245687350086265965e+00,-8.407899511944357585e+00,-8.438531306395919529e+00
-6.882299123226450988e+00,-7.381600325586973987e+00,-7.230652229370462258e+00,-7.179759933925211612e+00,-9.631460552288677590e+00,-8.046689052562072675e+00,-7.384178664230810263e+00,-7.456268594000810879e+00,-7.831716520947406224e+00,-8.026120798575458792e+00,-1.059260031336443397e+01,-7.258212779846588525e+00,-7.319555348477862822e+00,-7.735775120499396529e+00,-6.766746268920495133e+00,-7.063222250451076434e+00,-8.087180861220039318e+00,-7.684361075324183332e+00,-7.639080973557987875e+00,-7.264122702831993905e+00,-7.254110561931678802e+00,-8.008119984852376305e+00,-8.327344082332416519e+00,-7.872451705799254462e+00,-7.364074232945775123e+00,-6.756031590624297145e+00,-6.657583919139439033e+00,-7.295861022885121727e+00,-8.453408837503783246e+00,-8.203571634727358841e+00,-7.438998744765837223e+00,-7.752052932444616573e+00,-9.097690071347306784e+00,-8.319112603807241157e+00,-7.262139588951045610e+00,-7.270559648749081560e+00,-8.539025132137465945e+00,-8.168119521599786381e+00,-8.522886589168830795e+00,-8.324317005646712175e+00,-7.775100162005720073e+00,-8.018188223838656370e+00,-7.297767846497636768e+00,-7.979686435903540875e+00,-7.996578980720046026e+00,-7.471618284713525959e+00,-7.561177192748811393e+00,-8.511801484318258559e+00,-8.776233657301068192e+00,-8.265401772134355340e+00,-7.578195940163281463e+00,-7.984826031323545514e+00,-8.846703773882966360e+00,-9.376425024457141433e+00,-8.831775620083401890e+00,-7.823675201327338513e+00,-7.248097372847401410e+00,-7.256784776610273546e+00,-7.295823344066830529e+00,-7.271536142428371541e+00,-6.995136346091487489e+00,-6.816299419804123794e+00,-7.123419578411962050e+00,-7.353895316781105862e+00,-7.149902693895714201e+00,-6.855876361809687403e+00,-7.124385278242706399e+00,-8.001835781616181364e+00,-7.685677000359488531e+00,-7.870275765071118812e+00,-9.062790849229106271e+00,-7.786681362549778385e+00,-7.702123535972786428e+00,-8.706489947879065383e+00,-7.645618429654191139e+00,-7.777500716586533969e+00,-7.679041479873278675e+00,-7.457167611967589593e+00,-7.360632304325550379e+00,-7.081236839320993681e+00,-7.593013036764461710e+00,-8.407890382870499835e+00,-7.454494291254736282e+00,-7.070764896740780792e+00,-7.561959537082631577e+00,-9.104528611170847441e+00,-8.408929563499253135e+00,-7.780957095304074755e+00,-7.427474192831870603e+00,-8.312910227838452570e+00,-7.577764809301703153e+00,-7.533346849091016040e+00,-7.733460823011887975e+00,-7.401027345382795275e+00,-7.457263762355013093e+00,-7.852826691090131206e+00,-8.258400507418064862e+00,-8.375601179978245270e+00,-8.263112732616271217e+00
