# 30000
-6.015093174527122777e+00,-5.779914754656525488e+00,-6.672338313351620975e+00,-7.599916918284558953e+00,-7.399186486729428580e+00,-7.173582810479286032e+00,-7.083504786386100704e+00,-7.065659733271321130e+00,-7.372412114100698410e+00,-7.237673903245897655e+00,-9.025546930483480779e+00,-8.436303513852923430e+00,-8.849188378787603781e+00,-8.348701343041994960e+00,-7.541704828403739569e+00,-7.850831376795760264e+00,-9.469198142273343777e+00,-7.895906694338266973e+00,-6.846331226681354742e+00,-6.514383124396767144e+00,-7.047067209470525562e+00,-9.222081144831721033e+00,-7.636478723471112673e+00,-7.643877695027741836e+00,-7.993736714467155835e+00,-7.821572583258406652e+00,-7.100916653943993850e+00,-6.990897534909662703e+00,-6.946999932396715316e+00,-7.008326241250512290e+00,-7.844318750385113503e+00,-7.522904196405844068e+00,-7.360260942123234784e+00,-7.293199951711438089e+00,-7.387791887617712661e+00,-8.405887151620341058e+00,-7.945458377222244906e+00,-7.727706791264902009e+00,-6.870310824590574406e+00,-7.062029575743240528e+00,-7.878818336563546687e+00,-7.432179912724622639e+00,-8.160480786506175477e+00,-7.817872855977730850e+00,-7.434262427456205025e+00,-8.854842552207895068e+00,-7.354457221867605199e+00,-7.495436004284558251e+00,-8.102066010371707705e+00,-8.493734529225239527e+00,-8.301067628350565997e+00,-8.479134985046648865e+00,-7.334911585721668459e+00,-7.443623877986990323e+00,-8.499155521710866523e+00,-8.043067609746977098e+00,-9.148896790789374123e+00,-7.620870987675695041e+00,-8.035614734173535112e+00,-8.857844422021868169e+00,-7.765772347470487169e+00,-7.559655860306057740e+00,-6.973239317442077478e+00,-6.555773964177788571e+00,-6.904677322353253821e+00,-7.449932612380515629e+00,-7.831378416327369862e+00,-8.648860877358011123e+00,-8.902817645205443498e+00,-7.378277525380980251e+00,-7.250832965246257089e+00,-8.086737830986477249e+00,-7.982626630271878909e+00,-7.527966507051978340e+00,-7.718570915356233186e+00,-7.711752960038958271e+00,-8.274546137036015381e+00,-8.257787814794570025e+00,-7.840351520413154418e+00,-7.892109037689008844e+00,-8.475572317446179227e+00,-7.221773680097752113e+00,-7.372173002225038907e+00,-8.637231778525691794e+00,-7.262465533033178211e+00,-6.890128470620912715e+00,-7.054148349582279209e+00,-7.693223736677293090e+00,-8.313962396209229055e+00,-8.110680780262670808e+00,-7.298834660165701926e+00,-7.519890851193791192e+00,-8.063474451098741724e+00,-7.572670748254763495e+00,-7.515735869452882412e+00,-8.580216267154790799e+00,-8.867622969716826731e+00,-9.673832819653723547e+00,-8.438227995080280763e+00
-5.730478704541654977e+00,-5.766202773711619933e+00,-6.853289174192345179e+00,-8.537141678311797932e+00,-8.217467226132889380e+00,-8.083164227189028495e+00,-7.242092456693410618e+00,-7.643465919235127082e+00,-1.339247066044131707e+01,-8.048624555951098714e+00,-7.837453240530010135e+00,-7.361840127220014018e+00,-8.439907712533640805e+00,-7.775700651053881529e+00,-7.914403778609981899e+00,-7.940244145263603670e+00,-7.587318078396043219e+00,-8.124060143163230663e+00,-7.370760239158935079e+00,-7.714231388413646862e+00,-7.616262517565061785e+00,-6.986855101379255473e+00,-7.444049171803456488e+00,-8.309032087849081094e+00,-7.575409923179780236e+00,-8.507048962035623774e+00,-7.138922823718281130e+00,-6.710812372689272998e+00,-7.667356736661580463e+00,-7.526165570454925735e+00,-7.288871316325485239e+00,-7.513833030281161562e+00,-6.908386369002247562e+00,-7.198402399487263459e+00,-7.443900978724741435e+00,-7.390113891317360739e+00,-7.073075490521326003e+00,-7.260990313453483225e+00,-7.412425536455047315e+00,-7.827941767048011812e+00,-8.093185754120764130e+00,-7.654216984614197195e+00,-8.178644446755674480e+00,-7.123938593121066809e+00,-6.779465031041735479e+00,-7.525195195612437438e+00,-9.412834911537123261e+00,-7.658422519401261397e+00,-7.157884855885319197e+00,-6.899988526725921112e+00,-7.566114907298045367e+00,-9.247457947480606677e+00,-7.875392594522200973e+00,-7.005388131224091097e+00,-6.855868633716470484e+00,-7.308981364151866167e+00,-8.288192530311331296e+00,-1.024035056900052965e+01,-7.818851144358857752e+00,-7.448059233199163742e+00,-7.767564970440088423e+00,-8.603405456547953634e+00,-7.515933352311144233e+00,-7.431569393509986909e+00,-7.359532729074811819e+00,-7.067664404763855046e+00,-7.075017752983455033e+00,-7.735447188798303841e+00,-7.850564792160604100e+00,-6.992883000354057188e+00,-7.228394061013536209e+00,-7.621047172507296352e+00,-7.702752775354005266e+00,-7.791299991106371614e+00,-8.042257476862992860e+00,-9.282776360784254166e+00,-8.649675714373511681e+00,-9.650465095984790409e+00,-8.126426645352607281e+00,-7.446761745095400009e+00,-7.446881935048724976e+00,-8.206770908145630372e+00,-1.051140041031166739e+01,-9.194165656963718902e+00,-8.119165078388007828e+00,-7.410302314404413337e+00,-7.306733125107656157e+00,-7.576798862254234379e+00,-8.133343943911627960e+00,-9.063278018411459414e+00,-7.513532898654524672e+00,-7.197735062318978194e+00,-8.174347532941087735e+00,-7.586013290997411396e+00,-7.238097499136794788e+00,-7.823120991604040952e+00,-9.485665464949686765e+00,-8.629129491400808760e+00,-8.821006395106532949e+00
-5.543189026603162262e+00,-5.734584089914377181e+00,-6.773326156874919235e+00,-8.070890197260276011e+00,-9.074517597076255271e+00,-8.975187320347313147e+00,-9.189554860282468596e+00,-8.248106498918840401e+00,-8.760657477341718291e+00,-7.657499753487065242e+00,-7.249716652169500009e+00,-7.204812394243653273e+00,-7.236340825562725065e+00,-7.309091429161865605e+00,-7.099645433974809627e+00,-6.967210622756631722e+00,-7.308726780068082185e+00,-9.210662064284621309e+00,-7.863935394088380271e+00,-7.809030326456174897e+00,-7.349635368457774653e+00,-7.626461797405095666e+00,-7.757703770513901809e+00,-7.982641680678320917e+00,-7.328129636474069564e+00,-7.207663092976952512e+00,-7.314382601909629855e+00,-7.252304744027899375e+00,-6.946948271918088835e+00,-7.133791446991394558e+00,-8.651741832005326316e+00,-7.605959133659905724e+00,-6.908059671170740046e+00,-7.065681032475466417e+00,-7.613423968946347209e+00,-7.517265135104802987e+00,-7.327116074882881414e+00,-8.446831767667754676e+00,-7.679293144864084653e+00,-7.701322223335995254e+00,-7.262310463295880147e+00,-7.063505379897695668e+00,-7.391097695380377530e+00,-7.577640119815520769e+00,-7.442577204352587295e+00,-7.861161785691796133e+00,-8.310782509598759304e+00,-7.726506277759884078e+00,-7.918145636004209287e+00,-9.196972032436375954e+00,-7.549361235437119788e+00,-7.087705499291667266e+00,-7.401102866062581498e+00,-7.984923573073080760e+00,-8.932800002066107581e+00,-8.789674337545271499e+00,-9.957518759712495893e+00,-7.655347717070304370e+00,-7.327533886856175904e+00,-7.859714148548600399e+00,-8.288441369640738188e+00,-7.755421280624156033e+00,-8.191868554243626477e+00,-8.732975664596713372e+00,-7.755278589809912582e+00,-7.418221776505188103e+00,-7.374730981563470955e+00,-8.644500799350698372e+00,-8.370526849384763324e+00,-7.567123070823304154e+00,-7.495661007494960337e+00,-8.211766585934022089e+00,-7.698766847248641909e+00,-7.447954247307877473e+00,-8.177197643867875954e+00,-8.033236738415675759e+00,-7.533622682177318453e+00,-7.653948098579199666e+00,-7.863888413581470616e+00,-8.464826628228053096e+00,-8.386842467977034588e+00,-8.190256900177033117e+00,-7.928378836234500682e+00,-7.776465156888093588e+00,-8.098875390219584247e+00,-8.966135933119440793e+00,-8.210137980866711871e+00,-8.226255719388616328e+00,-7.264176621774276477e+00,-7.216490332736352542e+00,-8.332781696911521152e+00,-7.564218880559516300e+00,-7.432501453742090369e+00,-7.565617630749427391e+00,-8.688182763457200863e+00,-8.381437320401964541e+00,-7.900998702422434405e+00,-8.156070160174653694e+00,-8.424971524872272965e+00
-6.114784183222093716e+00,-6.071823286542402442e+00,-6.723572895088837598e+00,-6.860550756842088482e+00,-6.491374304847413512e+00,-6.506428455183717929e+00,-7.081851200250853573e+00,-8.133635734296124298e+00,-8.344854802394907622e+00,-8.125754770578653918e+00,-8.002119101032052484e+00,-7.918718562042289300e+00,-7.065232981201660323e+00,-7.390174075227432304e+00,-7.828786170750519524e+00,-7.103395652184916642e+00,-7.005246356861244195e+00,-7.104058553900120643e+00,-7.112703465244265111e+00,-7.099577662439701342e+00,-7.129888634984085982e+00,-7.579170427035970548e+00,-9.428363499604433429e+00,-7.623592787844671648e+00,-6.982606614437658621e+00,-7.072556649242050852e+00,-8.150680565348645601e+00,-8.011281946035978763e+00,-7.540702487879651805e+00,-8.495831409364361875e+00,-8.201302048813547074e+00,-7.401141053517977575e+00,-7.352233408156179095e+00,-7.604484506203212923e+00,-7.329614257647170561e+00,-7.675089740638792790e+00,-7.839505144141735826e+00,-8.064801017478016476e+00,-8.135381170576625465e+00,-7.789047213684338722e+00,-7.985517231150708106e+00,-8.342465068211991408e+00,-7.600655015026355876e+00,-7.944764993671550535e+00,-8.497255157613428977e+00,-9.340983827586642363e+00,-7.820756133780221830e+00,-8.830822512843843342e+00,-7.564614300272591407e+00,-7.121526764320873504e+00,-7.478117951427423193e+00,-9.036864024401371154e+00,-7.164675647204681752e+00,-6.977785582268309916e+00,-7.344199188700905268e+00,-7.419077791216968087e+00,-7.157491255776757377e+00,-8.245097138284680938e+00,-7.197799538277936726e+00,-6.595406072016085197e+00,-6.651720619184727568e+00,-7.302281995679337889e+00,-8.276726124084952119e+00,-7.786393557537578225e+00,-7.251903088285884813e+00,-7.445166760675846263e+00,-7.774647371775496474e+00,-7.713193777358746672e+00,-7.763857734208003514e+00,-8.408749659883998362e+00,-9.857654199180469590e+00,-9.187938498170096224e+00,-8.144056879665585669e+00,-8.874858203443867666e+00,-8.730636837052472288e+00,-7.886035003863719695e+00,-8.285775356476882791e+00,-8.042586045489962032e+00,-7.906351505219075371e+00,-8.529111489886137321e+00,-8.423070363411850892e+00,-7.868285721326518711e+00,-7.727545787498725893e+00,-7.467992073388255214e+00,-7.466911786407387730e+00,-7.738397109897071857e+00,-7.900408477078592284e+00,-8.082096550185351447e+00,-8.300715086709473667e+00,-8.505647777308196211e+00,-8.310180675671166028e+00,-7.609913415047723895e+00,-7.757677783567253904e+00,-8.781120748721280123e+00,-9.310951136570849940e+00,-8.282686975829857801e+00,-8.675953115297776463e+00,-8.617997802654958406e+00,-8.894676217273143948e+00
-5.809230902675246888e+00,-5.782939267892229118e+00,-6.689380776577841914e+00,-7.485473117960078859e+00,-7.185763054085870571e+00,-7.808255075725779371e+00,-8.064407840439740127e+00,-7.773595192335010395e+00,-7.295631534537227125e+00,-7.293689278692432332e+00,-8.561340882681324871e+00,-9.265525576205115854e+00,-8.360048611939237873e+00,-7.164271233071073830e+00,-6.835949285401779818e+00,-6.839336084154960638e+00,-7.051081075267036979e+00,-7.340317019829461387e+00,-7.518943155732648265e+00,-7.287344124273287704e+00,-7.420119005184689698e+00,-7.317594016289739045e+00,-7.250956685565427051e+00,-6.803793598318051750e+00,-6.845739318657679817e+00,-7.596247065177583302e+00,-7.460241097195799753e+00,-6.877240248444927317e+00,-6.957485390487620158e+00,-7.150277063292556079e+00,-7.746055372409467843e+00,-7.893316853904239316e+00,-7.459070952091377826e+00,-7.555233503731018097e+00,-8.352950161986122168e+00,-7.749044192556690192e+00,-7.435286856249388343e+00,-8.009847351497011658e+00,-7.751768844961787863e+00,-7.006042941488526132e+00,-7.295553691521984518e+00,-7.661429703374351696e+00,-7.892764714214550281e+00,-7.493286956920395703e+00,-7.683839661494419104e+00,-8.047748170159884751e+00,-8.213489922110786878e+00,-8.380660598761160429e+00,-7.476833946093591088e+00,-7.183671505107857236e+00,-7.943916466761820949e+00,-7.812506316104316895e+00,-7.573713678896060841e+00,-7.851407722431805958e+00,-8.082027646784686326e+00,-7.895080478779439304e+00,-7.966795447348736126e+00,-7.859074476276146193e+00,-7.947930497012617224e+00,-7.565508536217001812e+00,-7.705164204832001040e+00,-8.531826290551464353e+00,-7.807278483769980681e+00,-7.817131447109001208e+00,-7.610729706983578424e+00,-7.234741011227207252e+00,-7.335149396270431943e+00,-8.013527581759753105e+00,-9.065025558631376157e+00,-8.203652260565142740e+00,-8.396681006603561315e+00,-9.175201763791989151e+00,-8.390948032725852102e+00,-7.802996517307481561e+00,-7.696021914542221509e+00,-8.055195981644251546e+00,-9.938306218529714187e+00,-8.620585056223443843e+00,-8.179771940516543438e+00,-7.781905160403617572e+00,-7.518871134799881339e+00,-7.394118543749353734e+00,-7.040642281162643457e+00,-7.157057047461266919e+00,-7.990194480404463562e+00,-7.779769543262546883e+00,-7.137320314237141083e+00,-7.680217143481202768e+00,-7.683552156748218565e+00,-7.749940408279750947e+00,-7.942253427651729147e+00,-7.619699700448552271e+00,-7.900822746233035154e+00,-9.785317879461842949e+00,-8.300607100240949165e+00,-7.762141510014723522e+00,-7.824202751831461633e+00,-9.146064774391405194e+00,-8.744162330860078214e+00
-6.059015543304686169e+00,-5.965761618306278713e+00,-6.786723061964977433e+00,-8.577060521805838889e+00,-7.202799282807752945e+00,-7.644262792707683829e+00,-7.845955308721073607e+00,-6.861045346690862523e+00,-7.161701503507813094e+00,-9.063684198857098195e+00,-7.379077576647761205e+00,-7.465960335014750981e+00,-7.558925203660787240e+00,-8.051457729989810019e+00,-9.544580548061817993e+00,-9.036887697814554699e+00,-7.652168214168196592e+00,-7.411586369520404283e+00,-8.596795046726843026e+00,-7.264761450754486205e+00,-7.321507122717594740e+00,-7.475759580050885589e+00,-7.006647225667359535e+00,-6.817954728479620030e+00,-7.579202296506236003e+00,-9.247321326684444287e+00,-9.080758046356589119e+00,-8.252755047401798549e+00,-9.180220837546420043e+00,-8.581217515750713787e+00,-8.515888995990058774e+00,-7.938596513303169289e+00,-7.396848359626487124e+00,-7.292590023260797416e+00,-6.940715637026039886e+00,-6.837839037156043354e+00,-6.763497678438879390e+00,-6.869465821121688798e+00,-7.068651711638757718e+00,-6.939921043250785182e+00,-6.903618994954269894e+00,-7.040297188308478837e+00,-7.181346672352177052e+00,-7.543758499666641804e+00,-7.498462850145332759e+00,-7.394912664035594219e+00,-7.695571730913353115e+00,-8.340335911586603146e+00,-7.810358882585794582e+00,-7.449998290946679980e+00,-7.656915267935472613e+00,-8.207091392497815718e+00,-8.549321870593761474e+00,-8.445025598537775124e+00,-9.522652340387049108e+00,-7.621285784613654357e+00,-7.227185867366877403e+00,-7.667980474990757855e+00,-9.070009802259670906e+00,-8.414028633435208349e+00,-8.055164777382719521e+00,-8.286543975909681947e+00,-8.367049598161168333e+00,-7.513722141150470435e+00,-7.549564740691505627e+00,-7.726618325176475288e+00,-7.403152885622229284e+00,-7.444034056794559540e+00,-7.545386256263922675e+00,-7.937233360439126528e+00,-8.221377658385497611e+00,-8.163000172583871006e+00,-8.503837509891386759e+00,-7.606409027088257169e+00,-6.954507049984439249e+00,-6.851617809769294354e+00,-7.306124577963037936e+00,-8.066141569420144819e+00,-7.630977995132721681e+00,-7.292606479559405663e+00,-7.628984706357504031e+00,-8.160905978021588680e+00,-9.283516347016394832e+00,-8.438951911815633977e+00,-8.352053398932490325e+00,-8.774383411195950444e+00,-7.241687230999659164e+00,-7.044330590478479870e+00,-7.282819665790905894e+00,-7.780376027437997166e+00,-7.605962894966105559e+00,-7.430451269390014879e+00,-8.070736671051177424e+00,-9.214061967559269206e+00,-9.914963782622677968e+00,-9.565816517155619536e+00,-9.382931212943551813e+00,-8.229681329113009980e+00,-8.154680135494375648e+00
-5.647262432632678575e+00,-5.769659807769242477e+00,-6.649395617467205533e+00,-8.259310004419083029e+00,-8.359441741451357544e+00,-8.436913572227011215e+00,-8.046225471340189728e+00,-7.529352514216202330e+00,-7.712488916049583310e+00,-7.919816481238132866e+00,-7.255658844404928587e+00,-7.400688225058342340e+00,-7.654896293870963930e+00,-7.901427304499216930e+00,-7.292256158950472411e+00,-6.882351153074865557e+00,-7.203855517534046626e+00,-8.651304671896657084e+00,-8.108430093029548757e+00,-7.532595248906143404e+00,-7.661747222269584157e+00,-8.098732542560503234e+00,-7.568262179791787503e+00,-9.047703227203642840e+00,-7.417299037610983525e+00,-6.950534764815854416e+00,-7.715971602263808293e+00,-8.462202778229654498e+00,-8.544022545829870197e+00,-8.346659096366662922e+00,-7.944292561841212574e+00,-7.923172987694122149e+00,-7.350190305165511084e+00,-7.746294662102914508e+00,-7.990566060002088022e+00,-8.076201689871288281e+00,-7.450124560951611130e+00,-7.032749293014315839e+00,-7.746677596143064726e+00,-9.333680068586964751e+00,-7.903759158632080783e+00,-7.568734160300438774e+00,-7.278369166642617571e+00,-6.905122009880841460e+00,-7.023684502140611130e+00,-7.143446310683772893e+00,-7.988883697891613345e+00,-8.011797317088895198e+00,-7.523781522140315481e+00,-7.087154018831806290e+00,-7.170291415993477635e+00,-7.970065504532215073e+00,-7.806181141796670886e+00,-7.687915892147509922e+00,-7.921299531620649148e+00,-8.663913354463069538e+00,-7.836919627195526594e+00,-7.288673531007447970e+00,-7.373834344660000539e+00,-7.451540873051461844e+00,-7.153300783909490868e+00,-6.933381889943847298e+00,-6.754371619002713878e+00,-6.761958449814563288e+00,-7.244757015647881992e+00,-7.492800053733335020e+00,-7.358937629861436847e+00,-7.449135712280632760e+00,-7.737886326248309743e+00,-7.204278966604681145e+00,-7.526622259092670575e+00,-8.526709527770757191e+00,-1.095805077232730795e+01,-1.073858690330055587e+01,-8.666171465949080499e+00,-7.500327845488767409e+00,-7.289112676357895282e+00,-7.279696639377574385e+00,-7.953689532598429146e+00,-9.850496641867765746e+00,-8.878422945721393233e+00,-8.476022445373473602e+00,-8.507479653612401549e+00,-1.111319973703294828e+01,-9.002262348803805381e+00,-8.824155351842888351e+00,-7.703691330300880047e+00,-7.289194377682050252e+00,-7.609311739540443931e+00,-7.726333563735386711e+00,-8.341339349969631556e+00,-7.451607866752004483e+00,-7.395565345982932470e+00,-8.003907687470238841e+00,-8.569197833303677569e+00,-8.051398491295703508e+00,-7.982295523747516164e+00,-8.972985024223280703e+00,-9.504347159868657968e+00
-5.975297564032647557e+00,-5.782650006156028866e+00,-6.613386192509292272e+00,-8.558299038348614829e+00,-7.648121793398174439e+00,-7.501009976078916175e+00,-7.571552694567232678e+00,-7.605970952515622052e+00,-7.259511678800621759e+00,-7.385268374866156726e+00,-7.560811837380207123e+00,-7.423666823269501336e+00,-7.933951117276366816e+00,-8.985509718204578888e+00,-9.221865434202833001e+00,-7.432593021481721962e+00,-6.960780667439436797e+00,-7.460931894441102941e+00,-8.896566491168757196e+00,-7.686605730315960727e+00,-7.489463566748242762e+00,-7.379823713276129737e+00,-7.156407658202843081e+00,-7.356133586723287543e+00,-7.949538892100899368e+00,-7.209715953970742497e+00,-6.814216351490980372e+00,-6.915371667554317092e+00,-8.088508954821671537e+00,-8.034915077407340789e+00,-7.595745237551327023e+00,-7.547253125593599066e+00,-7.036950435923010616e+00,-6.892854039191841586e+00,-7.285072717888684934e+00,-7.297678165021379115e+00,-7.350052075598831891e+00,-8.574139794470301723e+00,-7.817140980528042959e+00,-8.452508966750613695e+00,-7.947569955353291249e+00,-8.076703623557261125e+00,-9.051480142365846859e+00,-7.806853298150969067e+00,-7.537920530649887318e+00,-8.722445634160877148e+00,-7.992329426778618462e+00,-7.482570481187370781e+00,-7.396971545237229329e+00,-7.930816019042119969e+00,-8.132406802991326344e+00,-7.407319559889846694e+00,-7.691740216742382508e+00,-7.934861572196663992e+00,-8.041836464613346891e+00,-7.764139848742698469e+00,-9.043806397530012475e+00,-1.000515856102484769e+01,-9.414650566180695179e+00,-9.069499679995722374e+00,-9.326202457230616361e+00,-7.934268208392214916e+00,-7.563729093331041042e+00,-7.217062597015620362e+00,-7.150582882761070458e+00,-7.391431589100549537e+00,-8.034941920589876219e+00,-7.741818994083118355e+00,-7.287418655495019770e+00,-7.850727165640734917e+00,-9.147381416477006866e+00,-8.825589673643619903e+00,-8.211809589770096451e+00,-7.155799908861148140e+00,-7.406818073438459216e+00,-8.765615734411655424e+00,-7.737506070154053894e+00,-7.107424056074379770e+00,-7.172654791809632613e+00,-7.603481221424810421e+00,-8.027958708318651659e+00,-8.804010592371414035e+00,-7.877802950372648993e+00,-7.767448876594746032e+00,-7.309761283442300694e+00,-8.144960968559766812e+00,-7.979061389635060841e+00,-7.391114375423970984e+00,-7.035591195086803751e+00,-7.258665891446631768e+00,-7.397491910593025466e+00,-9.520321000058913796e+00,-8.204564578859008250e+00,-8.229937674074225384e+00,-7.901436934387455757e+00,-8.851095510343832018e+00,-8.624453072554317146e+00,-8.467209726096440292e+00,-8.411735375880244447e+00
-6.157393386135575852e+00,-6.659423906517628389e+00,-7.339230055194428282e+00,-6.993278165142039704e+00,-8.085665062914525691e+00,-7.573504959509956613e+00,-7.871909965433665057e+00,-7.381912356968895139e+00,-7.762458898007425390e+00,-8.972359523833079109e+00,-8.073155910512129552e+00,-8.206412387266732722e+00,-9.554274279900276667e+00,-8.209239220844681384e+00,-8.122353343704535433e+00,-7.342562184873173692e+00,-7.396151365043088788e+00,-7.381510162516105034e+00,-7.007984822232678823e+00,-7.184467461921228093e+00,-8.248373446617963012e+00,-7.215630565060898505e+00,-7.209287174076878024e+00,-7.759581674230457082e+00,-7.979131198976412875e+00,-8.343661592072699307e+00,-7.505869459390832610e+00,-7.566046885626930063e+00,-7.717683691074461727e+00,-7.773129969693481023e+00,-8.325919948413782024e+00,-8.120477082725392037e+00,-8.665107162488911996e+00,-7.373425962770442155e+00,-7.168396547319483503e+00,-8.100308158417719895e+00,-7.961818755747406939e+00,-7.333508409403296291e+00,-7.239716209711879458e+00,-8.480697934720566877e+00,-1.060432379505419753e+01,-8.421495640103600522e+00,-8.147751412612947775e+00,-8.094673256788407656e+00,-6.971161366756504663e+00,-6.960169216889790178e+00,-7.806891992827140747e+00,-8.189937661104984556e+00,-8.042908093616699006e+00,-7.314933344769150914e+00,-7.626086387631569430e+00,-8.070154740018789852e+00,-8.120362268393158445e+00,-8.771751926661723431e+00,-8.437379792280454538e+00,-8.731607876828032744e+00,-7.873006126296854923e+00,-7.675672668504407881e+00,-7.921026136988002619e+00,-7.657965989839935261e+00,-7.782358697036836581e+00,-7.596074268562785115e+00,-7.189493335280777941e+00,-7.281550029173303074e+00,-7.546492061608841340e+00,-7.603467388203641875e+00,-8.063650785135219934e+00,-7.088130028345712041e+00,-6.753785442124110361e+00,-6.870167961969646520e+00,-7.257089227679273336e+00,-7.824091742725867604e+00,-7.995522395312947950e+00,-8.463320691268531704e+00,-9.019028117766131558e+00,-7.735724236042959667e+00,-7.474138587532130451e+00,-7.165766609761996087e+00,-6.887435153365645490e+00,-7.031101106298709880e+00,-7.112511624050326553e+00,-7.234151099294879650e+00,-8.089554209238503546e+00,-8.161519063496221804e+00,-7.745307961297028143e+00,-7.852279177058085757e+00,-7.762312163360043371e+00,-7.443892327533733422e+00,-7.272062508499020694e+00,-7.525887283050565202e+00,-7.852621403184397053e+00,-8.295601446409008872e+00,-8.271553390324495325e+00,-9.441391235380837799e+00,-8.640192774934796205e+00,-8.212212829791885937e+00,-8.337798261712546122e+00,-8.395553647269773379e+00,-9.062422718073070982e+00
-5.617010423876947378e+00,-5.981937770485852290e+00,-7.100233497893556844e+00,-6.821799034745042789e+00,-7.017586692532710835e+00,-7.707888055025063245e+00,-8.013648706996209015e+00,-8.997691646768174678e+00,-7.349460565116944899e+00,-6.939591054613932997e+00,-6.870254346821754510e+00,-7.300470644483068483e+00,-8.083999490190748816e+00,-7.849545612408908468e+00,-7.686254547341020427e+00,-7.309400301377095843e+00,-7.175690293330317715e+00,-7.170502579570156243e+00,-6.959784195202473711e+00,-7.230910865507265584e+00,-7.426328024933877003e+00,-7.333823336000824256e+00,-7.872289426354656783e+00,-7.808582098956514450e+00,-8.584066653757991716e+00,-7.193478411494623970e+00,-6.718407849518264641e+00,-7.244761129957034917e+00,-8.324945377231268040e+00,-7.954104151755984731e+00,-7.961462847140662547e+00,-8.892295924255305906e+00,-9.125850637770289708e+00,-7.543479191889744584e+00,-7.387068871435369388e+00,-7.772662355865236350e+00,-9.499812963959900713e+00,-8.392058935542454634e+00,-8.087164545086830358e+00,-7.672605664891323229e+00,-7.882609859715844713e+00,-9.403845913782479471e+00,-7.638793276443315072e+00,-7.607678761746813123e+00,-7.270961623142423669e+00,-7.272182408299952883e+00,-8.248904979178078634e+00,-8.126625694985769144e+00,-7.534826798130236369e+00,-7.992603460156983530e+00,-8.684012940001064607e+00,-8.205836876613719966e+00,-7.670023143018800837e+00,-7.334344987500361235e+00,-7.746432115968471699e+00,-7.727577079080929501e+00,-6.984589196977077918e+00,-6.921010614675306094e+00,-7.938053360622119747e+00,-9.365620098437577923e+00,-7.839778476177786004e+00,-7.109453287769843755e+00,-7.026215414436744133e+00,-7.189511938832588989e+00,-7.123966499933309215e+00,-7.338175753401528389e+00,-8.153998270993513486e+00,-7.783032092797677493e+00,-7.554899777900210722e+00,-8.079904483137582361e+00,-7.786658668679978135e+00,-7.467779940495058888e+00,-7.651202525359437345e+00,-7.150432049311009841e+00,-6.929942825504124215e+00,-7.031660312911803601e+00,-8.193259251509241281e+00,-8.054350695044918851e+00,-7.759919075350635076e+00,-8.122768521938230180e+00,-7.809876172945973138e+00,-7.998180949760469893e+00,-8.792616956046749976e+00,-9.579205841165546076e+00,-7.667232515498612067e+00,-7.677216855376718385e+00,-7.649668239819225946e+00,-8.697259419997619645e+00,-7.581391003826067454e+00,-7.446606676265658642e+00,-8.310803629275509863e+00,-1.013151680322106962e+01,-8.738035091226411311e+00,-7.932406917779420752e+00,-7.524663723625758749e+00,-7.431643346817988771e+00,-7.873570792193378409e+00,-8.680461559583937614e+00,-9.314529714542379324e+00
