# 30000
-6.025092479133172141e+00,-5.898244625820174392e+00,-6.489503963438473022e+00,-7.239762654541840092e+00,-7.471150400287642768e+00,-7.858287450644660055e+00,-7.715391765680535308e+00,-7.480335224290011631e+00,-7.864981223479389882e+00,-8.659415764842270491e+00,-9.213823411151492948e+00,-9.664632782062470895e+00,-8.815923443667912807e+00,-8.035480719105445147e+00,-8.155456662029845205e+00,-8.936528498085381855e+00,-7.865332389597162077e+00,-7.697262876892857264e+00,-8.007821251535986562e+00,-8.668984352673074767e+00,-7.606610958199149231e+00,-7.571060474826890818e+00,-8.530192495325493951e+00,-9.727083414004162876e+00,-9.380480096856157246e+00,-9.162079519589683585e+00,-8.937121178597596582e+00,-8.260860011574516548e+00,-8.380697748226824118e+00,-8.378422245184582451e+00,-9.030274185304806522e+00,-9.597759586282894162e+00,-8.608082400685677982e+00,-8.640760756183398783e+00,-7.986774376790245711e+00,-7.970290390565004657e+00,-8.510104480366983637e+00,-7.835650031412137118e+00,-7.468352443595674295e+00,-7.524594011615035605e+00,-9.135138883065929249e+00,-7.616132226689872553e+00,-1.000405143224336335e+01,-7.779069276609436479e+00,-8.027429188674963356e+00,-8.976445295843591410e+00,-8.456919073399779663e+00,-8.099621550345760923e+00,-7.645698174598892116e+00,-7.229731124444894519e+00,-7.408248007731825346e+00,-8.184852188672570250e+00,-8.070159978505881071e+00,-7.931188794948635490e+00,-8.462395728605894618e+00,-8.622492820158086602e+00,-9.472254751737059664e+00,-8.523058006447760349e+00,-7.980575325897510730e+00,-7.425200845777081504e+00,-7.019621567462249523e+00,-6.918179276024419622e+00,-7.167051069552777598e+00,-7.207432795689896032e+00,-7.074412183880729899e+00,-7.433488810596317720e+00,-7.928237587998356872e+00,-7.551145984073166950e+00,-7.703153990858226052e+00,-7.165722098997105327e+00,-6.766687076268297574e+00,-7.225804348188267667e+00,-7.545166508275665151e+00,-7.754028124040430292e+00,-7.784078159714677092e+00,-7.985166209557435835e+00,-7.926508630355701079e+00,-8.312828973132392107e+00,-1.002864153725501772e+01,-8.690936009901227166e+00,-8.400063230179554807e+00,-8.914843371418196938e+00,-7.471596562775395078e+00,-7.319860629488843529e+00,-7.378937726333607117e+00,-8.005206401309573394e+00,-9.209583135745820215e+00,-8.832159629241925103e+00,-8.634928253632171646e+00,-8.789243636492514611e+00,-8.177880952080673893e+00,-8.256620296763760081e+00,-9.393295416233362616e+00,-8.194519700299336407e+00,-7.988253960897785610e+00,-8.329039762381857059e+00,-8.499451303755233056e+00,-8.554406955217826791e+00,-8.351346950956195059e+00
-5.654959824817309411e+00,-6.321148156233987514e+00,-8.057385190476061609e+00,-7.103044153627872781e+00,-6.874264609920890834e+00,-6.808650623974014771e+00,-6.725319643819699600e+00,-7.118488714737332579e+00,-7.578237928995711137e+00,-7.289927015412445144e+00,-6.879647322715545243e+00,-7.068418591281854013e+00,-7.701991538558860206e+00,-7.446982417857549663e+00,-7.302291124333300409e+00,-7.125931648346309544e+00,-6.974623886292317110e+00,-7.223799749279042004e+00,-8.121489653651272178e+00,-1.002381343024075555e+01,-8.450729166704105566e+00,-7.595556027383285169e+00,-7.931934025858936366e+00,-7.049665306646784479e+00,-7.023767105651771203e+00,-7.244728113311332152e+00,-7.190278202433344035e+00,-7.498761675023760453e+00,-7.738103006786468896e+00,-7.021459273348584773e+00,-7.657556701503257734e+00,-8.134094154691272394e+00,-7.515004011023196817e+00,-7.174583844245256969e+00,-7.203229912456742490e+00,-8.305222670687479436e+00,-7.883264114281476331e+00,-7.555727068645825106e+00,-7.376388259812189929e+00,-6.963965439555061643e+00,-7.275114634002870062e+00,-8.378557177975874737e+00,-8.055693696812214810e+00,-7.493812426774296043e+00,-7.702798530835498703e+00,-8.021901508212421206e+00,-7.931863180705646776e+00,-7.959935815339934884e+00,-8.183676614212501477e+00,-8.320946192361461158e+00,-7.447493429263776221e+00,-7.817475851189620073e+00,-8.296724018426195002e+00,-7.679725878109334936e+00,-7.328542579385040945e+00,-7.657443677447481001e+00,-7.758542091757829162e+00,-7.764385658690401648e+00,-8.966961448660935474e+00,-8.196138838084607414e+00,-8.222869954364528056e+00,-7.959445244021699395e+00,-7.423739624393841829e+00,-7.081536365616792672e+00,-7.249558418234826718e+00,-7.404267631000744032e+00,-7.728328655968340399e+00,-7.946276169558587732e+00,-7.442401743149231308e+00,-7.167371724248075893e+00,-7.472558265416367362e+00,-7.853846516841129777e+00,-8.088949225232981988e+00,-9.103220142141699611e+00,-8.065331965014268079e+00,-7.343490031998100243e+00,-7.213695908343021657e+00,-7.000288811548797341e+00,-6.972119588759359665e+00,-7.265155380409388464e+00,-7.491339498501534244e+00,-8.044516394092440237e+00,-8.337238409701132724e+00,-8.591104443714241867e+00,-8.350694263838075670e+00,-8.494089273371862703e+00,-7.689157173568821335e+00,-8.032644246776376562e+00,-8.542028901349837611e+00,-8.205805828123429180e+00,-9.136366469829598103e+00,-8.268868363912934782e+00,-7.694734438797313558e+00,-8.054640240171952570e+00,-8.276735897990139534e+00,-7.813949985833591683e+00,-8.025639986414159210e+00,-8.775950869287990841e+00,-8.973781128792259310e+00
-6.809147190472951472e+00,-6.705163531045354119e+00,-7.309878490635142612e+00,-7.737381436572008830e+00,-7.578844822729267960e+00,-6.981932394952292675e+00,-7.333492167769288805e+00,-8.240486142625499610e+00,-7.769317413946927431e+00,-7.527484939714359946e+00,-7.548065882946297656e+00,-7.712826962722883373e+00,-8.297771344580782582e+00,-8.239850497236860249e+00,-8.029216440929122456e+00,-7.320010115581623289e+00,-7.166700176899700736e+00,-7.815448029785684980e+00,-8.498510580175402396e+00,-9.269174081661628151e+00,-7.830082360238009187e+00,-7.756230697982424260e+00,-7.647403943128431969e+00,-7.239164113711859194e+00,-6.984578976314477217e+00,-7.703519496782523568e+00,-7.982494920529492610e+00,-7.358650936767976880e+00,-7.126246700442112392e+00,-7.658124262880287247e+00,-8.230187846070757374e+00,-7.376219893210214096e+00,-7.240593665114633204e+00,-7.838969331854421796e+00,-7.519306230476570541e+00,-6.994307128184489741e+00,-6.900173233171472020e+00,-7.650429955573959440e+00,-7.471221592087616159e+00,-7.264101355232485346e+00,-7.606474725570423701e+00,-7.323922552025767807e+00,-7.083860627902759610e+00,-6.915793326855856904e+00,-6.986884261050477107e+00,-7.519471231809875533e+00,-9.336526975398536266e+00,-8.471211074091730353e+00,-7.398675464216939446e+00,-7.097450289633204790e+00,-7.959113249606602380e+00,-7.198686768385251789e+00,-7.561267501770080557e+00,-7.913244107568909946e+00,-7.352736124907184312e+00,-7.331527919148892458e+00,-8.128019838740847547e+00,-8.936701463326679473e+00,-7.898334297259911096e+00,-7.329644931398806129e+00,-7.395562030888125804e+00,-7.079399250039110747e+00,-7.020946812807189907e+00,-7.038863071803768356e+00,-7.288296955181742476e+00,-7.684871995714388504e+00,-7.961912746200940028e+00,-7.926138271220194653e+00,-7.967645845808858596e+00,-9.113091906169360712e+00,-1.024688267489386284e+01,-9.262630377998211983e+00,-8.191347540860544285e+00,-7.745511145982596268e+00,-8.296906529458548007e+00,-7.852633371567185883e+00,-8.008251376057724968e+00,-8.095428075265017398e+00,-9.477482611172098004e+00,-7.856427792611581751e+00,-7.939540949079578525e+00,-7.138423538654329548e+00,-6.832534905930512714e+00,-6.996506160950447750e+00,-7.628095458201738843e+00,-8.187429984529146054e+00,-7.629667862264922107e+00,-7.374516404797602398e+00,-7.393521436981984607e+00,-7.238124454537619989e+00,-7.479342265271846202e+00,-8.071733495751566068e+00,-8.581483738601885847e+00,-8.081177491597824059e+00,-7.743923427038851059e+00,-8.024394565646939981e+00,-8.323407583929112619e+00,-8.434785304331288813e+00,-8.756614133689328838e+00
-5.947574964083425009e+00,-6.087112288347812594e+00,-7.204822365118006111e+00,-7.966777517776932882e+00,-7.619186091000112349e+00,-8.603757759857414200e+00,-7.482038042603056383e+00,-6.999559436625968800e+00,-7.245639507768094845e+00,-9.367749206823825503e+00,-7.804104731505173476e+00,-7.720427226570123480e+00,-6.863414561794366264e+00,-6.759340342760912890e+00,-7.010973781613246913e+00,-7.357821091949006131e+00,-7.122544955397538402e+00,-7.556921513363212384e+00,-8.189393983076568517e+00,-7.956540939295970283e+00,-8.698560533695138375e+00,-7.619662542427715124e+00,-7.913015941478771964e+00,-8.814416824597209654e+00,-7.493707326818604741e+00,-6.944279375483897176e+00,-7.022554547342242159e+00,-8.209197316237878184e+00,-7.150286565653039439e+00,-6.547384811400536186e+00,-6.832675944830999271e+00,-8.273761197157419645e+00,-8.694415782692141548e+00,-8.526217596376636010e+00,-7.202869978114017080e+00,-6.681814197095738983e+00,-6.544090148587454081e+00,-6.668407881336510634e+00,-7.014696329851701329e+00,-7.770646511024609460e+00,-8.211628180030119850e+00,-7.370906201490034171e+00,-7.365450902843848624e+00,-7.655276543772780329e+00,-8.077915524252146540e+00,-8.447231016407993565e+00,-8.642128700085718762e+00,-7.851033582504639341e+00,-7.476880596936611667e+00,-7.883176388886539598e+00,-8.797362371869706266e+00,-7.893284285922539389e+00,-7.456509623943659903e+00,-8.252323608550323542e+00,-7.702732371898298069e+00,-7.590981372604233890e+00,-9.109071048337904486e+00,-9.070817022503502969e+00,-7.908764837873304643e+00,-7.318634318425750962e+00,-7.455529469632605988e+00,-7.743412318469538924e+00,-8.067969277649746473e+00,-8.566228476622031351e+00,-7.635356547989552212e+00,-8.383376510896303202e+00,-7.403583270674128691e+00,-7.191097869550377553e+00,-7.925135197570757128e+00,-8.862629353703633583e+00,-7.856540047664464232e+00,-8.169814725585508697e+00,-7.786670850017772594e+00,-7.757423957844055806e+00,-7.851360151769762652e+00,-8.175142167673666194e+00,-7.860523105104419095e+00,-7.272294924526916837e+00,-7.792470985408356476e+00,-7.901871194830358824e+00,-7.550184071971603572e+00,-7.518185609293002614e+00,-8.062730886397103447e+00,-8.322537867846385495e+00,-7.484496298642505430e+00,-7.605790854565659842e+00,-8.305492007079260830e+00,-7.930597747695046884e+00,-7.886577681256333072e+00,-9.286319139970569125e+00,-7.897169319720704017e+00,-8.001892185584756234e+00,-8.402317212001051416e+00,-8.328709794639525654e+00,-7.740241945002674484e+00,-7.991142110636105578e+00,-9.006065948800452858e+00,-9.652685681430563491e+00,-1.005660397951850449e+01
-5.926501156161031680e+00,-5.988588213730409393e+00,-6.850467935114518347e+00,-7.158180058080978903e+00,-7.045537553645705664e+00,-6.956502229487958822e+00,-6.724275146024769612e+00,-6.688610593796139980e+00,-6.787277038092446091e+00,-7.198479447711580548e+00,-7.899396975565900370e+00,-6.840131637017063504e+00,-6.730452416892410028e+00,-7.939423955366835983e+00,-8.402639339876399660e+00,-8.328970744552483652e+00,-8.247103932078458044e+00,-6.920714644877430821e+00,-6.509230551048736935e+00,-6.790507065041980539e+00,-7.505664013232196119e+00,-8.060446721417077853e+00,-7.971830741727292668e+00,-7.698415590852103030e+00,-7.984188007453441038e+00,-8.279339450111404375e+00,-7.068634719178466419e+00,-6.850023987859363395e+00,-7.014876775398318998e+00,-7.553303605433981716e+00,-7.577082251332644347e+00,-7.264620776771805843e+00,-7.604472779693916884e+00,-8.644767870037432189e+00,-8.902988815436854608e+00,-8.036032845944401259e+00,-8.883073332321531623e+00,-7.586817055537604659e+00,-7.041565110051946519e+00,-7.264894157171013056e+00,-8.137250705232915493e+00,-9.105876872810675593e+00,-7.926137274090134355e+00,-7.324508836295558822e+00,-7.428265440724068469e+00,-7.649201379509766419e+00,-7.957220403296584976e+00,-8.553391033424242451e+00,-7.785680864264075574e+00,-7.211806283788532390e+00,-7.354851342609749487e+00,-6.958927873850547563e+00,-7.480343215992276917e+00,-9.453445642810088145e+00,-7.866916752874263175e+00,-6.985388869616105723e+00,-7.167568424203040856e+00,-8.280506435138940802e+00,-7.454207793413704763e+00,-7.427198901409949094e+00,-7.465244448078541595e+00,-7.358724507842423712e+00,-7.999617564841925876e+00,-7.247506007190916755e+00,-6.934073191118621970e+00,-7.456364245625357157e+00,-8.549560517225353706e+00,-8.009652584590330804e+00,-7.747031279764003742e+00,-7.412263311276069189e+00,-7.439199603195786104e+00,-7.701056862570180073e+00,-8.385805543177886179e+00,-8.081385578573698325e+00,-7.954800510694298055e+00,-6.926770553634415073e+00,-6.751440438988416837e+00,-7.134470600032583043e+00,-7.364235287053643830e+00,-7.418334973955643896e+00,-8.407172353202392756e+00,-7.251352487286599313e+00,-7.609491995678888898e+00,-8.418428851453645834e+00,-7.702852770743043642e+00,-8.167811148280147648e+00,-9.027658856554069189e+00,-8.226124969611408488e+00,-7.839910249368748474e+00,-7.795868093402318344e+00,-8.458399235165572350e+00,-8.249216178941626509e+00,-7.578804691936833926e+00,-7.598472971360269668e+00,-8.310804194446660631e+00,-8.718114953131243183e+00,-8.244349608601170942e+00,-8.508299412116166138e+00,-8.791432815154495373e+00
-5.656761046001151705e+00,-6.679768487760061824e+00,-7.811455634475935383e+00,-7.805387473699051171e+00,-7.596698838974066170e+00,-7.501724410658600739e+00,-7.569349157692404795e+00,-7.573084727745443168e+00,-7.898351990701653946e+00,-8.031172299273345416e+00,-8.100806287258402349e+00,-7.619488899823182670e+00,-6.804457048881819681e+00,-6.836950116301229841e+00,-7.417062252265763433e+00,-8.771057821302832735e+00,-7.584420927138374680e+00,-7.390478763054929345e+00,-9.138028561345400647e+00,-7.984189524284275308e+00,-8.610014381280310047e+00,-7.258824475625874406e+00,-7.406348747976277735e+00,-7.818494192049138647e+00,-7.702146677499389860e+00,-7.462914055779745759e+00,-8.145667254712440908e+00,-7.327093138591439292e+00,-7.330995666055738269e+00,-7.643628025581207019e+00,-8.780921000144111588e+00,-7.813853221368498581e+00,-8.815943967385930335e+00,-7.850828047399398102e+00,-8.052635500374208277e+00,-7.978994614201880609e+00,-7.853082371849189336e+00,-8.715268058445621691e+00,-8.276587540677484256e+00,-8.216899078242340337e+00,-7.254342714007181669e+00,-7.758859112274386405e+00,-8.385047164883642878e+00,-8.504855014179979023e+00,-8.345418699017349340e+00,-1.100182449075966673e+01,-8.174343388909127484e+00,-7.426662583966254338e+00,-7.204632540658442608e+00,-7.205898599828870488e+00,-7.615580699533506248e+00,-8.069540865585388190e+00,-7.651135621085904504e+00,-7.688660686754403173e+00,-8.570320678780735335e+00,-8.118909457664127416e+00,-7.175006544867786218e+00,-6.893091833509566335e+00,-6.972476820304665424e+00,-7.387606941734083499e+00,-7.704853977719539948e+00,-6.976796048692759378e+00,-6.581364967768190688e+00,-6.643879974155704637e+00,-7.244498467794151964e+00,-6.951594038449171897e+00,-6.783440031918958724e+00,-7.141512938897909279e+00,-7.633291253695778877e+00,-7.818980700057391431e+00,-8.122511073726302655e+00,-7.879535229101088945e+00,-7.739708653440405151e+00,-7.410502626369318335e+00,-7.536647860986755099e+00,-7.762697065240859118e+00,-7.537860361922978925e+00,-7.508702694952560819e+00,-7.932638301794906255e+00,-8.234505499838267184e+00,-7.668783338011195383e+00,-8.051483314139478153e+00,-7.890231386415570647e+00,-7.825631168974079621e+00,-8.495126856966681572e+00,-7.853113623193676673e+00,-7.218736196749441447e+00,-7.360465469288099527e+00,-7.870490314300924162e+00,-8.368825206934966232e+00,-7.868667942724456132e+00,-8.499534803699397401e+00,-9.742732286134232922e+00,-8.499068676023258107e+00,-8.007040018463886355e+00,-8.215718085152712291e+00,-9.441480665793362093e+00,-9.466291447266678816e+00,-9.798880431614435338e+00
-7.378295435493909871e+00,-6.055779623334981210e+00,-6.701365447933060437e+00,-7.833230601595289500e+00,-8.978161786940539457e+00,-7.287594009082140722e+00,-7.063623989380888091e+00,-7.227064283129850608e+00,-7.633665591787154980e+00,-8.176907244457307655e+00,-8.217538862317704584e+00,-7.506624222736328456e+00,-7.822991263490077785e+00,-8.634117597157164425e+00,-8.538253541883779718e+00,-7.948899146861968745e+00,-6.971419454196120746e+00,-6.901091042728476843e+00,-7.576185513299255270e+00,-8.527273911155639041e+00,-7.353179818298980486e+00,-6.927592605221957633e+00,-7.137116482973252296e+00,-7.592017955105696103e+00,-7.818255602002656346e+00,-7.186482960689419386e+00,-6.993036448211372935e+00,-7.102104539121204319e+00,-7.210970803645516902e+00,-9.251650074247057987e+00,-7.126057628769348895e+00,-6.817114155934937969e+00,-7.395099706051595945e+00,-7.806700674000292217e+00,-7.062766640901043225e+00,-7.301190165402748455e+00,-8.203033782385695361e+00,-7.506073416384432484e+00,-7.663499759767762320e+00,-7.694828400134572810e+00,-7.594449475044525499e+00,-9.473486376507230133e+00,-7.498277660105853393e+00,-8.066766681501329472e+00,-8.389745254332050095e+00,-8.369314456529661328e+00,-9.226188305816249269e+00,-9.160966800479689809e+00,-8.687401648992073788e+00,-7.803265762277131756e+00,-7.870032448828355953e+00,-7.810201455963607486e+00,-7.131955420840956350e+00,-7.355149333530441425e+00,-7.944646396862263593e+00,-7.889326429347497616e+00,-7.242486552635755359e+00,-7.256949116193406546e+00,-7.558573655022104099e+00,-8.035140196644507071e+00,-8.851092116859010872e+00,-7.570406982567577714e+00,-7.374069178584814921e+00,-7.965656730952756170e+00,-8.720958933377755073e+00,-8.057788328194938288e+00,-7.016483942725918688e+00,-7.158262941178795025e+00,-8.105040076582570308e+00,-8.466417443338901450e+00,-7.496541903777392157e+00,-7.237727111850607464e+00,-7.937665478261162200e+00,-8.505487872151418216e+00,-7.718507253637202581e+00,-7.554930079021163536e+00,-7.171182500720107988e+00,-7.271244265304306786e+00,-7.671629228576062332e+00,-9.406955539277380041e+00,-8.961827393655834584e+00,-7.743683591616984607e+00,-7.421245553992192434e+00,-7.315177630278254739e+00,-7.055317813213294542e+00,-7.264920042678554957e+00,-8.619971563601536602e+00,-8.399617515850783533e+00,-7.871007838259858502e+00,-7.433776605098373125e+00,-7.684600017296681074e+00,-9.002964466675647870e+00,-7.944926946722980610e+00,-7.859427810440329232e+00,-7.865492738031071518e+00,-8.175747010523018332e+00,-9.041980369335409051e+00,-9.439226118947907196e+00,-9.924687317049789570e+00
-5.958505552176339926e+00,-6.874460220447631720e+00,-8.325441016010685757e+00,-7.715188761599462985e+00,-8.480231485184235751e+00,-8.025604202721627445e+00,-8.099118524609393077e+00,-8.348279047934376251e+00,-7.462770648449028599e+00,-7.432955603979886305e+00,-7.581174073339720820e+00,-7.839907223168968819e+00,-8.447329513102037168e+00,-7.557364853248206948e+00,-6.816555546947934197e+00,-6.741056208944413264e+00,-7.961088753931153228e+00,-7.069944684163901982e+00,-6.695407973292280879e+00,-6.884720806973010809e+00,-7.368734329191310550e+00,-8.023680184674725879e+00,-7.904165622702821636e+00,-7.058163659407152402e+00,-7.253921545059635712e+00,-8.375864879206256219e+00,-7.584262447715580002e+00,-7.400699249143930736e+00,-7.547416021583149615e+00,-8.163377382889855483e+00,-7.650871273087282987e+00,-7.028026843153266867e+00,-7.456006541781378338e+00,-7.790253587053635798e+00,-8.367394641660460763e+00,-8.111816434555551680e+00,-8.413560016625854843e+00,-8.628573066653251189e+00,-8.093682555648449295e+00,-8.155394387192236749e+00,-6.944313314698159267e+00,-6.957462020477379383e+00,-7.373668618061719471e+00,-7.447975579491722620e+00,-7.862432847993346741e+00,-8.597151557152729495e+00,-8.713603747921181863e+00,-7.880685871024454947e+00,-8.184881774878213889e+00,-9.140607687277391591e+00,-7.971458700253599261e+00,-8.014038637004077259e+00,-8.172868488962905076e+00,-7.765757192279369114e+00,-8.501890851887763390e+00,-7.515327132936214127e+00,-7.852959355271297071e+00,-7.737299808657803979e+00,-7.660191248659645069e+00,-7.717973649457723795e+00,-7.530770097578305844e+00,-7.314254906305165171e+00,-7.105871870197948859e+00,-7.245425407871882939e+00,-8.088608062114506225e+00,-8.804885485433963765e+00,-9.106043302327849531e+00,-8.189279816753028740e+00,-7.406590172692467888e+00,-7.281955662309292698e+00,-7.519833412322669552e+00,-7.596877694373728396e+00,-7.621288016627404183e+00,-7.436957260928677371e+00,-7.065990362415220716e+00,-7.076111015924768211e+00,-7.831637066857332741e+00,-8.028125960975046382e+00,-1.011860842631260304e+01,-7.285234995182071849e+00,-7.126242150600878844e+00,-7.977298369285923840e+00,-8.531415915482080337e+00,-7.404559811624565668e+00,-7.064029538382243345e+00,-7.564223695745745601e+00,-9.326687334217865555e+00,-8.778215395842407176e+00,-9.322466669805368866e+00,-8.175733722340668308e+00,-7.902201929591420537e+00,-8.784960528618814379e+00,-8.115965261366051564e+00,-8.422939969309965136e+00,-8.661559986452003201e+00,-8.100449573826850269e+00,-8.823785650540251879e+00,-1.180557090459485359e+01,-1.122725096987793414e+01
-6.307653300562176213e+00,-6.344491243521110491e+00,-7.334676998997549546e+00,-7.528969455968915980e+00,-7.734186573802310782e+00,-7.514351849984665321e+00,-7.968249455129473802e+00,-7.569161285847561871e+00,-7.017637230412684168e+00,-7.829356801363842600e+00,-6.787879738172517108e+00,-6.630075352088464768e+00,-7.140572035426027142e+00,-7.569104797217317326e+00,-7.744471326413057355e+00,-7.518445961252564480e+00,-7.775644600700445608e+00,-7.841344570898084676e+00,-7.443088312780286486e+00,-8.070989119069919226e+00,-7.910232189496796629e+00,-8.029980141211147782e+00,-6.984184376279891637e+00,-6.767436133768653050e+00,-7.038892054963738154e+00,-7.531374713012571220e+00,-7.436726648449678123e+00,-7.145968098510233624e+00,-7.575794346200019014e+00,-7.941703709391847887e+00,-7.688611192373518755e+00,-8.464112132180913406e+00,-9.139189159950921848e+00,-7.884016475148152736e+00,-7.588936519838301642e+00,-7.597442174541387594e+00,-7.391189679381929167e+00,-7.966279533235826271e+00,-8.292884566756342224e+00,-7.468734792962083091e+00,-7.213549758718352578e+00,-7.598489072971355007e+00,-7.320199584921004643e+00,-7.260897646793694094e+00,-7.799850671515089040e+00,-8.478307220379591058e+00,-8.185704120068900025e+00,-7.794478748805978796e+00,-7.736317614638499762e+00,-8.116520053388537548e+00,-8.317587823738906039e+00,-8.070034064507138893e+00,-8.102053234296315409e+00,-8.196723913271073414e+00,-7.367215202697642518e+00,-8.190220338906350150e+00,-8.090052889451783358e+00,-7.169703761875363845e+00,-7.024291842344253745e+00,-7.192353209548519644e+00,-7.005053413471092227e+00,-7.090132205312407621e+00,-7.661803819102349422e+00,-8.871234025643312648e+00,-7.734562497352535537e+00,-7.510319766623315907e+00,-8.314044566333922859e+00,-8.145757347532844861e+00,-7.452611216985542519e+00,-7.199338087714550305e+00,-7.918252499039945214e+00,-8.342867254629334539e+00,-8.558487475943051592e+00,-7.310650240614119610e+00,-7.148110135913173124e+00,-7.598185884534118806e+00,-7.667832095253700686e+00,-8.024402468476202088e+00,-7.207838062133403056e+00,-7.648870689136428425e+00,-8.595039614204035061e+00,-7.712315002075047055e+00,-7.639433163633308155e+00,-7.344485996569407149e+00,-6.923620405183470439e+00,-7.365483271984878400e+00,-8.204958599692266930e+00,-8.046018402550203064e+00,-7.944033338252349807e+00,-8.237074520956646495e+00,-8.227810516680296615e+00,-7.558791779540839251e+00,-7.661016400072891308e+00,-8.251451283243374846e+00,-7.974501899736650579e+00,-7.846169724757065644e+00,-8.542665451879056349e+00,-9.829308036551935857e+00,-9.044355656115456554e+00
-6.317707931816227251e+00,-6.667427219275452011e+00,-7.655142800581585583e+00,-7.211938468584592421e+00,-7.437627837507267969e+00,-7.957557764584281657e+00,-7.806073363575523061e+00,-7.092774498047044851e+00,-7.379872866949765076e+00,-8.258331896645463743e+00,-7.550997158681244770e+00,-8.349072733792116452e+00,-7.745861463956267734e+00,-7.188018156941327952e+00,-7.150673647037094405e+00,-6.973901339350035755e+00,-7.192352038223752686e+00,-7.351449316671660128e+00,-6.912016819657551103e+00,-7.916363143499630439e+00,-7.296000391651982220e+00,-6.787381111087958274e+00,-7.161096575658137731e+00,-6.977322119335535255e+00,-6.834818339325032355e+00,-7.638225738161395384e+00,-7.449359232869128711e+00,-7.333296722768433362e+00,-6.926739794982688103e+00,-7.082220419400696798e+00,-7.594741099334387791e+00,-7.480794002906892892e+00,-6.903208839288130783e+00,-6.990417592834532456e+00,-7.384053547845061516e+00,-9.037086124822783617e+00,-7.982056203610992995e+00,-7.396801749933331394e+00,-7.239830176362949565e+00,-8.098761863613079370e+00,-7.862137206013587232e+00,-9.427640009776661500e+00,-7.711671307431795519e+00,-7.178243856779196186e+00,-7.300745605569523455e+00,-7.525394968439050203e+00,-8.362094644958659728e+00,-7.616880789105374916e+00,-7.763897234172878470e+00,-8.098627542339540852e+00,-7.443213865964838583e+00,-7.470786850740379847e+00,-8.617913109692647566e+00,-7.301317348379189553e+00,-7.092560955670886180e+00,-7.396547921769458966e+00,-7.560385401020415230e+00,-7.601090643294511118e+00,-7.597861539797968078e+00,-7.865672225268060203e+00,-9.212966033980400482e+00,-8.544260499821120902e+00,-8.188983038327439345e+00,-7.455967071923248923e+00,-8.307556982586218552e+00,-7.270228379656801465e+00,-7.131536000739571612e+00,-7.445061865556248826e+00,-7.974513746338499409e+00,-8.506927009317347910e+00,-7.883253029635508113e+00,-8.496312113130660038e+00,-7.643418490897400552e+00,-7.668981292133246086e+00,-7.575631289808314683e+00,-7.261700554103586391e+00,-7.471618340259563951e+00,-1.108517331566613251e+01,-7.711205335365478142e+00,-7.375794697719567417e+00,-7.268823268266814353e+00,-7.380932436980576661e+00,-8.630794371447013447e+00,-7.445662845671711771e+00,-7.955881030749825555e+00,-7.919159969416794453e+00,-7.996992433937426981e+00,-7.855964884701605477e+00,-7.536266925943011508e+00,-7.721718748958662282e+00,-8.716127040060165143e+00,-9.887606736577343014e+00,-9.116040172730732749e+00,-9.370552526658958215e+00,-8.369369753968092240e+00,-8.246937612377680082e+00,-8.022443659826240747e+00,-8.219004678379565831e+00,-8.980910218441476189e+00
