# 30000
-6.543490454481967866e+00,-7.000612956049315549e+00,-7.317795397962234105e+00,-7.679422172443379324e+00,-7.792631249117946801e+00,-7.035442291779435919e+00,-7.101028675014863012e+00,-7.237459163458606959e+00,-8.379280982157567337e+00,-8.507827972180823650e+00,-7.715512074398408693e+00,-7.697513448052034413e+00,-7.508913076592753200e+00,-7.181680478347856500e+00,-7.323997668524073745e+00,-8.110737127291365312e+00,-7.616382099431392660e+00,-7.224397580031396870e+00,-6.799076502440523306e+00,-7.120692196718523270e+00,-8.248727842607511462e+00,-9.277351712892871305e+00,-7.466776178795960561e+00,-6.868288733658117984e+00,-6.924077684228410412e+00,-7.179249787519495385e+00,-7.868085605449297582e+00,-7.658328481728389647e+00,-7.390804928277027841e+00,-7.661237970377978712e+00,-7.066563673503473808e+00,-7.322966165078435452e+00,-7.414666103125489904e+00,-7.396820307404716743e+00,-7.448498340795524086e+00,-7.809350119678012625e+00,-8.371693570166243603e+00,-8.342832553361459347e+00,-7.333586645426623640e+00,-8.455026124493187467e+00,-7.672505051659860520e+00,-7.848267962254440455e+00,-8.329427975199704903e+00,-7.744157330732317490e+00,-7.310984306234223240e+00,-6.990609131661881470e+00,-7.232588364947144299e+00,-8.344040331810521849e+00,-7.105794371277355914e+00,-7.256440498376163006e+00,-8.355909652208135086e+00,-8.564911405519312737e+00,-9.060983607227639069e+00,-7.602972687993266199e+00,-7.396387915546817737e+00,-7.449821587697764258e+00,-7.688500181792322863e+00,-8.248922299730626406e+00,-8.978515019168082034e+00,-8.686576629110307479e+00,-7.923351780662459376e+00,-7.739879913644988285e+00,-8.491383294428072048e+00,-8.738548181879487231e+00,-8.523125260855870522e+00,-9.002100458875366584e+00,-8.829999736456629833e+00,-7.581063572304739040e+00,-7.330921497559150346e+00,-8.768613738217098330e+00,-1.003757422399931087e+01,-9.165062863591629139e+00,-8.503484538695552430e+00,-8.241781714693388494e+00,-8.108809324204623081e+00,-8.058190077829216591e+00,-8.973680875832291903e+00,-8.700432661959879965e+00,-7.964504147163827597e+00,-7.818945281332926989e+00,-7.285592057783380149e+00,-7.406252794177602183e+00,-7.711364167690138771e+00,-7.580183732196480229e+00,-7.650694086928509385e+00,-7.568243522914675836e+00,-7.140972921627768422e+00,-7.678360134044270424e+00,-8.943395993890097984e+00,-8.015667402462625546e+00,-7.933947084941056715e+00,-8.458498245165355200e+00,-8.549821014390627028e+00,-8.094095251523654611e+00,-7.981420331153302072e+00,-8.465540502291995395e+00,-9.420990356479146399e+00,-1.061886282912914403e+01,-9.376320371314672997e+00
-6.383554519648587444e+00,-7.289146629334703142e+00,-8.212263612703802451e+00,-8.577018854438229312e+00,-8.257883071899618344e+00,-7.659690246500289845e+00,-7.922225510871894194e+00,-8.320172122407051063e+00,-7.169148317629799649e+00,-7.102738041813360326e+00,-7.662789773039110131e+00,-9.299641245312304960e+00,-9.378951365340039814e+00,-8.444182464859260051e+00,-8.958790155817007772e+00,-7.850519544857236021e+00,-8.058726274485911389e+00,-7.561544024931701635e+00,-7.531156824844477349e+00,-8.888572964723016057e+00,-7.188531675235203977e+00,-7.272978749305138990e+00,-7.692405211788435615e+00,-7.386040070472078334e+00,-7.505088274508334045e+00,-8.001575911421241472e+00,-8.830798955815607698e+00,-7.249763640423787514e+00,-7.127496260358211266e+00,-7.417200983486205601e+00,-7.400907335441035961e+00,-7.176181947353545532e+00,-7.629403255568710129e+00,-7.935267822780051716e+00,-8.714252299173963934e+00,-8.424490449864027397e+00,-8.182388821308130389e+00,-7.130734771352231327e+00,-7.329753871202953519e+00,-7.860121158633065264e+00,-7.269818650856559650e+00,-7.768825729433839200e+00,-7.862274198807194026e+00,-7.127764353500829486e+00,-7.792690635312043312e+00,-1.070302960554593774e+01,-8.948922506797847731e+00,-7.528661820934980042e+00,-7.374768787952477034e+00,-7.984955786956603241e+00,-8.879100551163489285e+00,-8.257842431032010211e+00,-8.323596810875825369e+00,-8.962621658950192582e+00,-9.352877326968197735e+00,-8.064202004983748395e+00,-8.170616313309583489e+00,-8.414546355085471774e+00,-8.053213658269903874e+00,-8.267993055491762888e+00,-8.622564908857492938e+00,-8.500161924283393233e+00,-7.486237597098897467e+00,-7.038092705627822632e+00,-7.304964567900980477e+00,-8.575145247489500022e+00,-7.074633396999311152e+00,-7.163074906306985845e+00,-7.886846991062635759e+00,-8.250674253638250022e+00,-7.883885189093642332e+00,-7.578021873353091742e+00,-7.726406924591052494e+00,-8.412719662332271753e+00,-7.471140737670313392e+00,-7.457911972916449805e+00,-7.861323304982841265e+00,-8.263168350685454300e+00,-7.291306259926954247e+00,-7.079700725342311429e+00,-7.214354801051496402e+00,-7.714498770275231898e+00,-8.118280817413083383e+00,-7.340475491860095403e+00,-7.160463840170675276e+00,-7.641589683565777058e+00,-8.374598553668764822e+00,-8.619609811392759724e+00,-9.144690552801286287e+00,-8.440610835305442095e+00,-7.810606478056092428e+00,-7.658103695406952127e+00,-7.420279056705020970e+00,-7.722495322936890894e+00,-8.792943524205757200e+00,-1.065165929263410760e+01,-9.292467677760383182e+00,-8.531690181575918075e+00,-8.464629582854421130e+00
-5.993915493291765095e+00,-6.170240708095478865e+00,-6.841714018688393573e+00,-7.382943782051723858e+00,-7.259517567215937106e+00,-7.411780180416634778e+00,-7.241478262090182305e+00,-6.860365168210035947e+00,-7.034041984970143879e+00,-7.468887202663614389e+00,-7.527104739777016995e+00,-7.596902276355374184e+00,-7.865228913253463183e+00,-7.341195550086262678e+00,-7.312118603989447685e+00,-7.796919487363823897e+00,-7.084834560979721196e+00,-8.399600627807034314e+00,-8.321873672148059953e+00,-7.452122725815586435e+00,-7.447242539796510741e+00,-8.157644811326360212e+00,-8.410832182224227793e+00,-7.015775225459250919e+00,-6.822021773656394394e+00,-7.099108847074777628e+00,-7.163599875757209468e+00,-7.299161085679413574e+00,-8.079824291337455833e+00,-9.130930685840557004e+00,-8.473863480738529574e+00,-9.202473120807901807e+00,-7.741079127131393456e+00,-7.767277516938667858e+00,-7.804800611829608492e+00,-7.733886934424315740e+00,-7.846727756315485358e+00,-7.269560142592931484e+00,-6.876029378898815381e+00,-7.344560024122018582e+00,-8.182673855384051009e+00,-7.476686866388789099e+00,-7.371536417232728233e+00,-7.568884719246220527e+00,-7.970410715618267972e+00,-8.127666497483540198e+00,-8.813908237117130895e+00,-7.940278132459577698e+00,-7.431182150635853745e+00,-7.709091941820370941e+00,-7.853067220713199958e+00,-7.212444370251602344e+00,-7.505442388470992654e+00,-7.443713261814047577e+00,-7.421300408554782457e+00,-8.722990958135875772e+00,-8.278056855903649591e+00,-8.267869847251319015e+00,-8.555745059184399537e+00,-7.997662240047309190e+00,-8.370402373505841709e+00,-8.159774490082535081e+00,-7.817493444874845210e+00,-7.047477438370833625e+00,-6.894241252501335460e+00,-7.208415066083447620e+00,-7.386778389757257202e+00,-7.237073774025667205e+00,-7.129309530206700884e+00,-7.306087722301743526e+00,-7.828986686633520264e+00,-8.679970037920149650e+00,-8.144158532310406429e+00,-7.455789832419746688e+00,-8.340459158967565401e+00,-8.020231250819332303e+00,-7.743221514660282523e+00,-7.223817424394844089e+00,-7.252450986009534084e+00,-7.713363063356273308e+00,-8.182769740979793482e+00,-8.158155753492815521e+00,-7.422604536637047445e+00,-7.065951891338591473e+00,-7.053099169239819055e+00,-7.226396640530556859e+00,-7.743352670953888683e+00,-9.202182581758469482e+00,-7.673459719651077648e+00,-7.566668935097720983e+00,-7.847600135989035941e+00,-7.873689724741307572e+00,-7.828101981634231876e+00,-7.515667765280896084e+00,-7.530037335961219824e+00,-8.454757588077582042e+00,-8.429621992809211761e+00,-7.904517809883001789e+00,-7.898661727132535226e+00
-7.190536223617568723e+00,-6.628314442618680857e+00,-6.849535297367774334e+00,-8.111168975483217025e+00,-7.409066187073289456e+00,-7.724981624785428380e+00,-7.865130227036264188e+00,-8.819578811464259260e+00,-9.407860769465932194e+00,-7.647287183051043158e+00,-7.638519079127849665e+00,-7.458777574558247636e+00,-6.790387546125046470e+00,-7.325976767471229500e+00,-7.344064583282912118e+00,-7.429221994267248164e+00,-7.440520089273350735e+00,-7.374613588321562219e+00,-8.018403026096136088e+00,-8.365926129292965641e+00,-7.662367904376401029e+00,-7.779163988108783734e+00,-8.610924150262457388e+00,-8.969344451667412343e+00,-7.660001011603847942e+00,-7.261927966324831729e+00,-7.522286107262622146e+00,-7.087797871517230064e+00,-6.810672908030975137e+00,-6.922365246034575925e+00,-6.838490169720097711e+00,-7.088708083131870730e+00,-7.736638787618923985e+00,-7.802488316623608533e+00,-7.226494808547424320e+00,-7.297102400179145576e+00,-7.132289876010604601e+00,-7.051960644770297826e+00,-7.459091232139033245e+00,-8.567856198037036464e+00,-7.845748176605538582e+00,-8.777279056511616773e+00,-7.358864023611397798e+00,-7.312969566795044507e+00,-7.712634249661594055e+00,-7.951379553209132034e+00,-8.131521172867165248e+00,-7.871360491363510015e+00,-7.639661126430756788e+00,-7.909436770218301049e+00,-7.575725364508784310e+00,-7.700930554384128435e+00,-7.910669939274934670e+00,-8.071286385515088924e+00,-7.864392520194459557e+00,-7.673201328229857232e+00,-7.362188326343756195e+00,-7.591435693618732827e+00,-8.551469477776418415e+00,-7.518434633819762958e+00,-7.330760875458759429e+00,-7.265472635217439468e+00,-7.012030768834540240e+00,-7.157941296247959606e+00,-7.726178292953211901e+00,-8.755771494819983403e+00,-8.062351833367362275e+00,-7.670430797582763915e+00,-7.030768621181694655e+00,-7.184238723474870802e+00,-8.175309153894998460e+00,-1.027514790186872062e+01,-7.978222487220727466e+00,-7.343433614705937806e+00,-7.406387249045053522e+00,-7.688505797186119040e+00,-7.666325922790502290e+00,-7.617255106735425052e+00,-7.587549759490465284e+00,-7.738901733601720068e+00,-9.211853146570135209e+00,-8.662408136838044115e+00,-8.130355322144513508e+00,-7.611438015311096095e+00,-7.675043143876552065e+00,-7.623069088974452789e+00,-8.842556598952985070e+00,-9.247138597758908674e+00,-8.683143725098286581e+00,-7.832415520223697136e+00,-7.645572764179401126e+00,-7.841694730458816487e+00,-7.857120378809012706e+00,-8.509994840655567216e+00,-9.191880358431401277e+00,-9.293490519489740365e+00,-9.147462498901694161e+00,-8.637572560067994232e+00,-8.702034910635287446e+00
-6.664096575893165841e+00,-6.854767119423269328e+00,-8.159652952704986362e+00,-7.652927851457786090e+00,-7.945773269025106167e+00,-7.569254787594073441e+00,-6.933728278209065898e+00,-6.942730057731069770e+00,-7.314288966176576423e+00,-8.118626098055511164e+00,-9.318064047512628179e+00,-7.925313829608269245e+00,-7.628277727330127433e+00,-7.612081923468982048e+00,-7.276596991983305784e+00,-6.969103129231950078e+00,-7.083554887881388318e+00,-8.171347462621751490e+00,-7.157945892963706314e+00,-7.319891451772693181e+00,-7.605760604633105437e+00,-7.826922030247080997e+00,-7.267668601977975484e+00,-6.937235214281973761e+00,-6.851127993382678305e+00,-6.765544481749439676e+00,-6.928709292346509230e+00,-7.662044398030623427e+00,-9.384258951808657656e+00,-7.920128890738959093e+00,-7.630068643227295944e+00,-7.652053247564994720e+00,-7.344653855044177782e+00,-7.222248477151898882e+00,-7.997118067247832585e+00,-8.467958771413204744e+00,-8.225785275286346732e+00,-8.451273491367558677e+00,-7.298092936490087723e+00,-7.020110570908968839e+00,-6.993615759695764211e+00,-7.998444806890265824e+00,-7.244730045341940539e+00,-7.642089182694419947e+00,-8.795410646769218133e+00,-8.934273985943315566e+00,-8.927224392774061101e+00,-8.063575210998486398e+00,-9.637181438772692843e+00,-7.466651619048430888e+00,-7.326595826630682318e+00,-8.191431881648092883e+00,-7.440189014489318353e+00,-7.812465626501627014e+00,-7.572158665575133618e+00,-7.128515322859222181e+00,-7.465095276138167257e+00,-7.460496865053278803e+00,-6.806661117943822781e+00,-6.472982249646890729e+00,-6.819186167906226892e+00,-7.576407227965804125e+00,-8.788998747715503157e+00,-8.346916013114583421e+00,-7.596207033844725842e+00,-7.021787978726979240e+00,-7.094042901538718304e+00,-7.459950844928281199e+00,-7.775134056309375374e+00,-7.366232958886415716e+00,-7.320115234726264575e+00,-7.846988144674877041e+00,-7.911209340945084101e+00,-8.665193645604981398e+00,-8.299142411887425297e+00,-7.810384808081881403e+00,-8.047583441418366235e+00,-7.575260854419052947e+00,-7.539567760242097627e+00,-7.552881492321525059e+00,-7.481133753823053567e+00,-7.615135849620854103e+00,-8.095335468041048088e+00,-7.939750071341744153e+00,-7.518785133476383997e+00,-7.418034417772906508e+00,-7.336661795364332050e+00,-7.996556705137032317e+00,-8.043731692628316665e+00,-7.452204466265720306e+00,-7.933692610371754661e+00,-7.129828303407471424e+00,-6.886645368931086253e+00,-7.137355551124120012e+00,-7.652219438209815650e+00,-9.088278719084618373e+00,-8.565477776666019949e+00,-8.432379122940799832e+00,-8.467606467880095522e+00
-5.756840630660853719e+00,-6.828131304768007226e+00,-7.247457301226395643e+00,-7.820689650947636906e+00,-8.364681812592962729e+00,-7.554597429924205798e+00,-8.067700112683297675e+00,-8.953329435861300922e+00,-7.922423560578897295e+00,-7.233604421132819873e+00,-7.684062746680734080e+00,-8.063239223012683254e+00,-7.550426511147314557e+00,-7.841076760348651753e+00,-8.180843807881950980e+00,-8.705333462775568520e+00,-7.238537860072861818e+00,-6.748241577915400136e+00,-6.707194042182528015e+00,-6.844361752951284572e+00,-7.146300446600758249e+00,-7.659771527746520370e+00,-7.423448342124893351e+00,-7.714436858059620761e+00,-7.687804626647038120e+00,-7.091148096801085821e+00,-7.195567360255224365e+00,-7.737622852007392638e+00,-7.982250669662795950e+00,-7.827194249254267433e+00,-7.730290638020033356e+00,-7.805081483193539782e+00,-7.663112985780937692e+00,-7.495059439725987538e+00,-9.406605212137462146e+00,-7.274388111443637506e+00,-7.630752057286265710e+00,-1.000828492372114731e+01,-9.496084836198747325e+00,-7.551134225148629753e+00,-7.156650610369931442e+00,-7.449358273661569996e+00,-8.480633449788003375e+00,-9.446253285306077885e+00,-7.807963653950817928e+00,-7.514905552141216916e+00,-8.458495485706809092e+00,-7.545361358944347785e+00,-7.763826513552357866e+00,-9.049115716873329163e+00,-7.564892775401845348e+00,-6.773609215049458676e+00,-6.650056103177552913e+00,-7.054403699409120598e+00,-7.480514011118726714e+00,-7.734057219983661469e+00,-7.807990241670895060e+00,-8.753040647407711816e+00,-7.548143540194735657e+00,-7.099346947766943750e+00,-7.444508986417077701e+00,-8.205454368836727852e+00,-9.254153343591628555e+00,-7.904224627471509557e+00,-7.887288988516962362e+00,-9.078864248955651917e+00,-7.976868665835664451e+00,-7.863124426315585502e+00,-8.042760136200698184e+00,-9.272990222521451997e+00,-7.551958794098624139e+00,-7.119073899045313070e+00,-7.751545443507446898e+00,-1.031295060254142193e+01,-9.340145949866720088e+00,-8.091391492210105341e+00,-7.896956855702661038e+00,-8.803855710439739468e+00,-1.066350998844417752e+01,-7.814154325038145998e+00,-7.190334452637788587e+00,-7.025649026618101090e+00,-7.194997869475169949e+00,-7.855261924183906785e+00,-8.316244821451000746e+00,-8.899097207500402007e+00,-8.813162792541408663e+00,-7.597538518077429082e+00,-7.498265288898831926e+00,-8.169431146422521550e+00,-8.837621666461624059e+00,-8.716057672990510596e+00,-8.687839524134329139e+00,-8.237307549430660458e+00,-8.453163780151601969e+00,-8.144284755296355982e+00,-8.337667533343116943e+00,-1.008491583086077270e+01,-9.891677832364624834e+00
-5.788099588020358510e+00,-6.333638393929351906e+00,-6.897611873424650319e+00,-7.029764681338199317e+00,-7.606909254368014572e+00,-8.056480325551961030e+00,-7.929818307602088723e+00,-8.503939355856557469e+00,-7.756877998413277631e+00,-8.009011359973841948e+00,-7.655574550957405577e+00,-7.733404172783570729e+00,-8.193671835887627708e+00,-8.960102855816925782e+00,-7.852045446623518110e+00,-7.099669223373729743e+00,-6.752965021774969046e+00,-7.477927034943737006e+00,-8.876622639090486544e+00,-8.949163322607162740e+00,-8.062560079777540523e+00,-8.268340761781836079e+00,-9.094560182160829953e+00,-7.565199239005367282e+00,-7.036437718985831147e+00,-7.141713362005457810e+00,-7.683409492454410739e+00,-7.411134712005490677e+00,-7.382579722319031035e+00,-7.355858571088147002e+00,-7.472838841744511740e+00,-9.136519087468720102e+00,-7.227432408185352486e+00,-7.098916837721475304e+00,-7.515264006491287674e+00,-7.891104678699510266e+00,-7.557301567485264826e+00,-7.161495939369300956e+00,-7.166706801534592941e+00,-7.261342881257836446e+00,-7.319957567731923298e+00,-7.346145791465832353e+00,-7.304568119004113846e+00,-7.132977733497482653e+00,-8.041840986980009376e+00,-7.617065767580013080e+00,-7.999062057986962238e+00,-8.026027104848106219e+00,-7.455518555156456451e+00,-8.417842579237106548e+00,-7.979749949968593548e+00,-7.598289077417014425e+00,-7.475466836550062943e+00,-7.711663119768862096e+00,-8.299855320699212058e+00,-1.147439299068224727e+01,-8.674779032318131300e+00,-7.868572245979202684e+00,-7.624507783705610109e+00,-8.221923605277050129e+00,-8.183487304260699702e+00,-7.765652934366716664e+00,-7.586566567943187955e+00,-7.441587688151068747e+00,-7.748312611619343038e+00,-8.269883605491454404e+00,-8.025269744949525830e+00,-7.269620130477685294e+00,-7.910484743699502275e+00,-8.584969330674528720e+00,-8.600008923219927937e+00,-8.589370702725368290e+00,-8.499210527391349856e+00,-7.258501137744215015e+00,-7.616299889436985993e+00,-8.461189397634260700e+00,-9.546271490990184461e+00,-7.594189466497127228e+00,-7.299451476609209344e+00,-6.948819472886849091e+00,-6.866371737670887931e+00,-7.122668688580068519e+00,-7.506211713955561748e+00,-7.646209889632137546e+00,-9.154106119827591925e+00,-7.441280200841242198e+00,-7.773609519949822300e+00,-9.502930241584881088e+00,-8.309487944117337932e+00,-9.934985720327166092e+00,-8.361160852693584999e+00,-9.351862263106340833e+00,-8.163928201563191323e+00,-7.944125882359819535e+00,-8.450637444227153239e+00,-8.658267246839033149e+00,-8.418445060485780118e+00,-9.021701692974087194e+00,-9.722208191290555135e+00
-6.555740867940586192e+00,-6.675182364578491345e+00,-7.011080656304175207e+00,-6.952179713355083557e+00,-7.094411267124374199e+00,-7.061836215744161649e+00,-6.941832908577043604e+00,-7.397127230582873914e+00,-7.992564196600752346e+00,-8.571547360515735292e+00,-7.164666062747078179e+00,-6.974098522337483175e+00,-7.236265213573675581e+00,-7.497775069552313099e+00,-8.000504960470097515e+00,-7.002220556985456312e+00,-6.977365892622469090e+00,-7.145785499008948882e+00,-7.471773734867915628e+00,-8.120209174889584602e+00,-8.167210132468744277e+00,-6.994486613123779506e+00,-6.839981361418517203e+00,-7.143017387004474195e+00,-7.529516064923987173e+00,-7.758675186337101515e+00,-9.102014701116779349e+00,-8.212455832366988062e+00,-7.128789150489611259e+00,-6.992998232839299000e+00,-7.540820442233921561e+00,-7.293657159702280346e+00,-6.813788089651446889e+00,-6.915548222947063728e+00,-8.237528325107506433e+00,-7.630132672795723714e+00,-7.883076596490606214e+00,-7.781768413459228206e+00,-7.515467576988129395e+00,-7.764385791178618490e+00,-8.506623903045198887e+00,-1.009483006945210448e+01,-7.992126193147554680e+00,-7.494757095312785999e+00,-7.367074677834072105e+00,-7.547842232510166838e+00,-7.675903729462150160e+00,-7.664935499301773980e+00,-7.895165598095903015e+00,-7.728983443659108943e+00,-8.128247027349610576e+00,-7.923910718051713431e+00,-7.385898197398705456e+00,-7.199262800204669688e+00,-7.210378332611294461e+00,-8.018082332263988476e+00,-7.407046309929828709e+00,-7.170896017940962430e+00,-7.114197233133746856e+00,-7.283830153754448311e+00,-7.666658337395695355e+00,-7.664267731705039388e+00,-8.207601755277305955e+00,-8.357371458814762732e+00,-7.770079001789686579e+00,-7.639737654092551011e+00,-7.701023304022725391e+00,-7.561973077003284693e+00,-7.739296380649296481e+00,-9.346859660661401392e+00,-7.389731292053901335e+00,-7.249858074535040053e+00,-7.421500344134777549e+00,-7.675718543971441932e+00,-7.445451126713633627e+00,-7.128482135288781940e+00,-7.547839623512288654e+00,-8.218378435037100971e+00,-8.674856132099598938e+00,-7.924164788462698006e+00,-8.466703724377088847e+00,-7.959069261598489931e+00,-7.713679100017785117e+00,-7.994107650848323310e+00,-8.354917118418692112e+00,-7.840584957595244653e+00,-7.444222846333681254e+00,-8.258494543954855160e+00,-8.303147562962708506e+00,-8.140479528302426715e+00,-9.127670010602580319e+00,-8.065144351391831279e+00,-7.613471185970490218e+00,-8.118030663930941415e+00,-8.748301105296564018e+00,-8.779451222168557223e+00,-8.838792948226672053e+00,-9.490485208109589621e+00,-9.641186551823237139e+00
-6.959667383313002276e+00,-6.261379692010967446e+00,-7.795416090897606232e+00,-7.515172136200575892e+00,-7.063808891541438761e+00,-6.860373837423511034e+00,-7.395812061840452145e+00,-7.920556047044787995e+00,-6.998040258595169760e+00,-6.738760600303546511e+00,-7.384934605209696912e+00,-8.179746362397651183e+00,-7.542444535599928557e+00,-7.363714246104844818e+00,-7.733467615720442723e+00,-6.951043897222807466e+00,-6.658204225856358072e+00,-7.046084125744827453e+00,-7.592091314595855067e+00,-8.042180616964289541e+00,-7.407956532821059703e+00,-6.861539030226047942e+00,-7.195358954203256552e+00,-7.638356288951437811e+00,-9.016540991570728636e+00,-7.598456890240390393e+00,-8.085878685357979379e+00,-8.527965075655794536e+00,-7.840905614564184667e+00,-8.199045745490385784e+00,-8.232279606357950641e+00,-7.890320821815032026e+00,-8.501618304472726706e+00,-9.035654437290327579e+00,-8.406213248137179406e+00,-7.590410021675733532e+00,-7.128113345746141860e+00,-6.896776733382624869e+00,-7.089547055687851262e+00,-7.380737398716296305e+00,-7.291207445644050544e+00,-7.167173810342935880e+00,-7.763243930188285624e+00,-7.859708872352573650e+00,-7.742828154651963501e+00,-7.234676063703762594e+00,-6.821101072552424149e+00,-6.968658243666757457e+00,-7.429613445812474737e+00,-7.398522319082560195e+00,-7.614005374289404493e+00,-8.381566743374429862e+00,-8.061526975983316134e+00,-7.999386824641804061e+00,-7.483776145191471052e+00,-7.185456851856901750e+00,-7.542315401034087152e+00,-7.459977595287569763e+00,-7.157015841341127782e+00,-7.006250926453383876e+00,-7.211991004021449214e+00,-8.453393408759302119e+00,-8.580870181154521603e+00,-7.606530856651104067e+00,-7.527493809429551597e+00,-8.992898801936780373e+00,-8.582944736568084210e+00,-8.604892279762163199e+00,-7.315634409622934875e+00,-6.996627995326802463e+00,-7.210218660395037560e+00,-7.289403006534417528e+00,-7.296846877773986328e+00,-8.716805457006275404e+00,-7.986857263014343289e+00,-7.905792241565587020e+00,-8.509986701436510259e+00,-8.193986932020687064e+00,-7.847731191229733838e+00,-7.374148553657912331e+00,-7.194102665502394522e+00,-7.983056657242321386e+00,-7.647162879552510617e+00,-7.160456477124626851e+00,-7.542371567698548773e+00,-7.550698835199954218e+00,-7.360296840191797862e+00,-7.002696015111572692e+00,-7.429096089960911087e+00,-8.277841153420531839e+00,-8.174766305508258668e+00,-8.330408477132598577e+00,-8.560744766177041498e+00,-9.093499357674089012e+00,-8.293026798423261070e+00,-8.009065166749859799e+00,-8.481977842589309091e+00,-8.940194811315732792e+00,-8.831450248581738549e+00
-5.970295393544172491e+00,-6.246836749386224241e+00,-6.933441227788510908e+00,-7.941039281815809758e+00,-7.342034760230006007e+00,-7.574313403360067198e+00,-7.527720475197797079e+00,-7.714091163600665269e+00,-7.572686590265345963e+00,-7.794688054189352400e+00,-8.432120173961433096e+00,-7.783162924029594976e+00,-8.139865385348537430e+00,-8.987731980683809851e+00,-8.156306813873284156e+00,-8.321040535722762144e+00,-8.107737529670306031e+00,-7.610427075032993649e+00,-6.887072569101710506e+00,-6.890552415048193602e+00,-7.013662675232341215e+00,-7.155746820048931589e+00,-7.418184556105665628e+00,-7.698259845193166306e+00,-8.304705601979964769e+00,-8.032977745900755195e+00,-7.494036547861368192e+00,-7.366005774596706246e+00,-7.683188958080171993e+00,-8.362792560412694698e+00,-8.597375739212917978e+00,-7.722682926661575742e+00,-7.679439105454552994e+00,-7.658845218715441661e+00,-7.025749451561230430e+00,-7.407415146214074930e+00,-7.907556668827625757e+00,-7.424491394284731705e+00,-7.664829359081011262e+00,-8.738866725336352559e+00,-7.725024801370985905e+00,-7.692896031797778811e+00,-8.498345622120936582e+00,-7.541857129253471292e+00,-7.277608016256312595e+00,-7.023070801337624403e+00,-7.373858262523651064e+00,-7.796786153059850122e+00,-7.675977769971551012e+00,-8.780505923408416180e+00,-8.693912389582109768e+00,-7.411537123260907300e+00,-6.847430601085291002e+00,-7.025753454790559793e+00,-7.157042988052979560e+00,-7.031673679967266111e+00,-7.898746398473583064e+00,-8.335658467206537026e+00,-9.067341123847327822e+00,-8.231434616637484325e+00,-8.260408509210961370e+00,-7.906657189715436296e+00,-7.993565345547721357e+00,-7.788097138912791984e+00,-8.657431225000745911e+00,-7.854428588575770753e+00,-7.252666074967075716e+00,-6.793245770904137615e+00,-6.680665169464772291e+00,-6.984095314400484256e+00,-7.468336386668076976e+00,-7.320314807953413272e+00,-7.559596151912106876e+00,-8.417337626352946245e+00,-8.518792039091241719e+00,-8.298284915234999559e+00,-9.806189932530342546e+00,-7.708313501376995447e+00,-7.763045693421727123e+00,-7.637778507697929875e+00,-7.382886276569550432e+00,-7.489722159414832880e+00,-7.471983974032232467e+00,-7.508932097524280813e+00,-7.693747840004206751e+00,-8.453017110326142003e+00,-8.452142181499247897e+00,-8.220954156707481530e+00,-8.594449296444508946e+00,-8.418062796870469100e+00,-8.078039608247053138e+00,-8.519316040981328442e+00,-9.220430238202037998e+00,-9.108325978305021664e+00,-1.008466728182111360e+01,-9.453865518680286684e+00,-8.409410633050299566e+00,-8.330228213967734163e+00,-8.875805309098899087e+00
