# 30000
-6.174097535425907779e+00,-6.416314401127049649e+00,-7.067771447735009538e+00,-7.702730169135950433e+00,-9.078931998108835444e+00,-8.704699573872311191e+00,-7.667525391077203878e+00,-7.018502304303166461e+00,-7.213675883352128615e+00,-7.915666926444798079e+00,-6.917082353456908805e+00,-7.331305791963147023e+00,-7.934829019627137825e+00,-7.600572288089233908e+00,-7.231594744857650525e+00,-7.592528779224545943e+00,-1.044842045394273633e+01,-7.763675247933647938e+00,-7.645008334568376362e+00,-8.580527473528952953e+00,-7.688746459504535835e+00,-7.715367514121536985e+00,-7.496958998179509948e+00,-8.079133601957771305e+00,-7.134977448080511486e+00,-7.271467500228204983e+00,-7.756458433146063314e+00,-8.001607495301689355e+00,-8.727668278300045657e+00,-7.903859520585049481e+00,-7.766810865789124385e+00,-8.882167710666930560e+00,-7.719125675479810766e+00,-7.866486229346335790e+00,-8.231461653319966487e+00,-8.123754727542118914e+00,-7.881904812785807124e+00,-7.660819846954577628e+00,-7.935021388897578021e+00,-8.956788952759886513e+00,-7.619764343652437155e+00,-7.313753380803502679e+00,-7.205113355226801630e+00,-7.166163013189738251e+00,-7.257629208092409634e+00,-7.766263336707820208e+00,-8.440519994959895911e+00,-8.160282142500943081e+00,-7.490729820255163318e+00,-8.015459525002658125e+00,-7.453378988954797890e+00,-7.012131260466712313e+00,-7.276620928889553142e+00,-7.513070424276258485e+00,-7.178958557215383784e+00,-7.026007123452059133e+00,-7.543113895511010192e+00,-7.773311293576155911e+00,-7.613845696879873337e+00,-7.690067181593053469e+00,-8.086320141414786278e+00,-8.999852672028435308e+00,-7.783716319223231928e+00,-8.504096378577658655e+00,-7.766721656919169270e+00,-7.207233805706086294e+00,-7.703196735005163553e+00,-8.786345291938149060e+00,-8.422750550024778349e+00,-7.510910095981198076e+00,-7.103452880209216502e+00,-7.236882869656227513e+00,-7.722364061094161514e+00,-7.622600437625790093e+00,-7.277162351123609874e+00,-7.898713936266972269e+00,-7.664169751911253492e+00,-7.489114039996321637e+00,-7.534943105311543654e+00,-6.925870746824341673e+00,-7.118070028081353584e+00,-8.299605695049505627e+00,-8.551095392281654384e+00,-8.384203214847367747e+00,-9.007203433040816165e+00,-8.500790138705418997e+00,-9.090269651240802773e+00,-8.998173897991883052e+00,-8.806545517605151474e+00,-9.612636868624088393e+00,-8.429642914277643229e+00,-7.903397454021390267e+00,-8.281970782471384851e+00,-8.765797946128579099e+00,-8.639939915757343769e+00,-9.053765701870444715e+00,-9.468145877726403370e+00,-9.414087832564497660e+00,-9.406671715641461873e+00
-6.265811070573349184e+00,-6.451108713123610450e+00,-6.856813451163369599e+00,-7.578938407000774369e+00,-7.771746055420161170e+00,-7.289773220552683952e+00,-7.799019562956407192e+00,-8.092601001515076220e+00,-7.760720959900981875e+00,-9.408367803040137645e+00,-7.280312897806370920e+00,-7.186744626775364964e+00,-8.326064957579184522e+00,-7.596772246786349214e+00,-7.921665967448003443e+00,-7.359237458778644658e+00,-6.785305230001761778e+00,-6.627404732942173027e+00,-6.726820840831536863e+00,-6.994754221031862507e+00,-7.418541255456072570e+00,-7.986343869645700977e+00,-7.848426199840924156e+00,-7.887210679030054905e+00,-7.877278316985408146e+00,-7.844268465336546647e+00,-7.791030192845145308e+00,-7.495710818635560990e+00,-7.390474107431402651e+00,-7.658668927332125342e+00,-8.228376865426907827e+00,-9.697494987781631437e+00,-8.979510569168203560e+00,-7.684381048009006676e+00,-7.055382033169267153e+00,-7.023699618429247948e+00,-7.650611997960350408e+00,-9.202418978584368858e+00,-8.507372892882528959e+00,-7.835881179199958524e+00,-7.964250977716371693e+00,-7.652841461985405047e+00,-7.939659332839419825e+00,-6.942703000320285867e+00,-6.865211221845004985e+00,-7.019497238873627865e+00,-6.896488938842711747e+00,-6.985706713760585274e+00,-7.873273854319331022e+00,-7.987405425741824772e+00,-7.632009505352157497e+00,-7.596165185998682290e+00,-7.555298833711589168e+00,-7.759994099009918322e+00,-7.855228995376496215e+00,-7.827102425990871915e+00,-8.588366952580042124e+00,-9.922363687275797872e+00,-8.241628991441634966e+00,-7.967666808498719000e+00,-8.780368140974852409e+00,-7.540419165877590757e+00,-7.259439629573190444e+00,-7.381454418830293740e+00,-7.618190023784011444e+00,-8.733448092877150515e+00,-8.543276927022487754e+00,-9.156281578791649167e+00,-7.964464169249647618e+00,-8.507364532242359445e+00,-7.290225561817073263e+00,-7.100734707509451127e+00,-8.323601504163308462e+00,-8.870702272274973765e+00,-1.019362770643491700e+01,-9.064503243601450322e+00,-9.028090081471768613e+00,-8.362439331379983187e+00,-7.359834999899237395e+00,-7.184779991207387972e+00,-7.602075207206102192e+00,-7.937572609299238913e+00,-7.907236599771186647e+00,-8.280744877594312214e+00,-7.279033451876149918e+00,-7.059626791548658353e+00,-7.461227306719867336e+00,-7.968244979344315304e+00,-7.606293214390068336e+00,-8.176598118163354911e+00,-8.868442684695308387e+00,-8.985463347202896855e+00,-8.541628344382571569e+00,-9.088906168168941591e+00,-8.685990997442768702e+00,-9.019751392514629984e+00,-9.640052461888393154e+00,-9.968655027983510664e+00,-9.362285258042797764e+00
-6.426190510671017542e+00,-6.533050527957372289e+00,-7.440885559591937870e+00,-1.025982573838885337e+01,-7.415461981752370590e+00,-6.835882375540232481e+00,-6.703682884786839047e+00,-6.961622546035653336e+00,-7.212653575426954511e+00,-7.651788989602989588e+00,-7.949160553835520560e+00,-7.918627937831552721e+00,-7.534702537004914547e+00,-7.151889801044699624e+00,-7.500107907320150424e+00,-8.003771093441345741e+00,-9.414545707057687451e+00,-7.774208624147935787e+00,-7.848993257080839392e+00,-9.092810749529261827e+00,-7.953888260095074436e+00,-7.452287504209604840e+00,-7.842513921597965343e+00,-7.589555591515098065e+00,-7.309439108552798103e+00,-7.280255725455770488e+00,-7.345570949758132961e+00,-8.173277848419001401e+00,-8.309172496776396244e+00,-7.783877545691134436e+00,-8.486952019600161989e+00,-7.634156298445206268e+00,-7.116684573198845953e+00,-7.133000625158969044e+00,-7.242939374671350627e+00,-7.306415649777021848e+00,-7.337463504503157097e+00,-7.914252929194383945e+00,-7.884444791692637899e+00,-7.662554722885578151e+00,-7.812506240727462803e+00,-7.939286106149701538e+00,-7.573144150872096247e+00,-8.387618606865268944e+00,-8.365665768472609898e+00,-7.801809184290637411e+00,-8.321454156189771467e+00,-8.634051195241861265e+00,-8.331362552042604008e+00,-7.831410776378748828e+00,-8.019747743469430645e+00,-7.949790691634488482e+00,-7.749158668521336502e+00,-7.870318388108564989e+00,-7.641259984048703657e+00,-7.742994719634593181e+00,-8.929334882711627230e+00,-7.208576950903312408e+00,-7.332388914797365764e+00,-7.870103602184302716e+00,-7.814348793943334925e+00,-8.320664168584878340e+00,-8.225998080714628458e+00,-7.487557014941243594e+00,-7.628463435329629228e+00,-8.067060771155885490e+00,-7.788006285004408724e+00,-7.505318673626262260e+00,-7.748852219693534771e+00,-8.563097165382053788e+00,-7.338790180416170372e+00,-6.898887332206916412e+00,-7.247315092888391597e+00,-8.154406260163737485e+00,-7.782375595819472913e+00,-7.809951229130070338e+00,-7.270647659436689558e+00,-6.992569936350583326e+00,-7.019364449505578030e+00,-7.009022972403493590e+00,-7.105791877452077188e+00,-7.431294800143026791e+00,-7.923431896584607337e+00,-8.221098710925915043e+00,-9.141282593822481317e+00,-7.787318871324865555e+00,-7.407247460510457238e+00,-7.881300744202296649e+00,-7.837866294438825321e+00,-7.414229239045169173e+00,-7.641557610919361920e+00,-7.628270086695359886e+00,-8.046263701114181544e+00,-8.411897048689427336e+00,-8.424610437912614103e+00,-8.278456943032253434e+00,-8.435656940753302635e+00,-8.278885039333834683e+00,-8.343097162422109747e+00
-6.199735642828825277e+00,-6.573495609729105738e+00,-7.767250291316247335e+00,-1.044642973412829612e+01,-7.792398230583547303e+00,-7.562250867015855249e+00,-7.604656893321454447e+00,-7.657215996844505490e+00,-7.160988316415759947e+00,-7.302322001527947748e+00,-7.741599018776265773e+00,-7.521893919592424815e+00,-7.020925789599064437e+00,-6.890068402695005645e+00,-6.720314293654014115e+00,-6.896496708810574638e+00,-7.865804092771334410e+00,-8.913764522044635541e+00,-8.399270307901289812e+00,-6.870631443258814919e+00,-6.456674945922214803e+00,-6.908658107322732889e+00,-7.529153055345055634e+00,-7.289083375150486432e+00,-7.470781374229578553e+00,-8.268890500831624024e+00,-7.269492943728093515e+00,-7.277169061066353528e+00,-6.954186890027619583e+00,-7.380320927394268260e+00,-8.535986082699636768e+00,-8.404033423453022067e+00,-7.608666230877075165e+00,-7.671570059832918176e+00,-8.185314851892815824e+00,-7.734750876520529950e+00,-8.900838230710395038e+00,-7.662254646064848629e+00,-8.445276408093310039e+00,-7.658949963188951493e+00,-7.712005956031563692e+00,-7.648658612694936743e+00,-7.866302520802825882e+00,-7.585474869516855456e+00,-7.910364305447718181e+00,-7.980058007400256059e+00,-7.948334948795466204e+00,-1.029397740753365298e+01,-7.695612491667697341e+00,-7.514657658750663494e+00,-7.702737562085213874e+00,-7.579340463764825842e+00,-7.347840968913994075e+00,-7.268935437051020187e+00,-8.377057331209162072e+00,-7.883105188340962854e+00,-7.250969506614973525e+00,-7.072681617967761625e+00,-7.648072712607503654e+00,-7.699352459542669003e+00,-7.454506076939265924e+00,-8.097816596895992092e+00,-8.554437603187247774e+00,-7.568840964351243095e+00,-8.063065455448359842e+00,-8.971960958268514474e+00,-8.136479405103779428e+00,-8.004272619406075151e+00,-7.555205935930162653e+00,-7.630762022427784785e+00,-7.031322607452937135e+00,-6.660053106661292688e+00,-6.789307788585084324e+00,-7.417477392120154889e+00,-8.599207083020772302e+00,-8.149896533822909461e+00,-7.583197362195869040e+00,-8.355159531833114883e+00,-8.141904452628025979e+00,-7.854254623697484838e+00,-7.649291629520424962e+00,-7.382046689448992893e+00,-8.005356117054512666e+00,-8.630218960074628853e+00,-7.535962815565905082e+00,-7.299601824213650225e+00,-7.289478848907472219e+00,-7.434321069528229131e+00,-8.534646488065698477e+00,-9.100514720143422664e+00,-8.716602682207682307e+00,-7.697769432842346937e+00,-7.162155086972974871e+00,-7.422062845875429637e+00,-9.171798888647330728e+00,-8.336685054095854142e+00,-8.622564843851364458e+00,-1.018419545216723243e+01,-9.791655942811033242e+00
-6.808878508395221907e+00,-6.856975486648649643e+00,-7.028607386983816596e+00,-6.776985449060325628e+00,-7.030913060095583589e+00,-8.560232607770988267e+00,-7.689259016186983153e+00,-7.534160365872289766e+00,-8.095366833491906888e+00,-7.977164758012649237e+00,-8.152551424767811028e+00,-7.776721331638960066e+00,-8.958175760557939071e+00,-7.353683465420630228e+00,-6.892652339014707863e+00,-6.822797798722478824e+00,-6.964257381522812373e+00,-7.115907387324493349e+00,-7.168442831239897117e+00,-7.490084297923020884e+00,-8.820029489041163018e+00,-8.744282523257671969e+00,-7.611096823796348332e+00,-7.354666648760413317e+00,-6.882230430331742532e+00,-6.739729445316567258e+00,-7.399525713829493867e+00,-8.121809268779419000e+00,-8.436334488454379610e+00,-8.297355281092707813e+00,-7.204761738954819528e+00,-7.140884409870563942e+00,-7.451469791210138638e+00,-7.672214444640451880e+00,-7.397145230546505523e+00,-7.622876651446668816e+00,-8.269085829463133308e+00,-7.596259043239228959e+00,-7.167068433791917492e+00,-7.422262399894457907e+00,-7.447936112417778531e+00,-7.251777816540449173e+00,-7.439419807216864911e+00,-7.590784236668867813e+00,-7.484466490492462931e+00,-7.072282610991444507e+00,-7.431013615759517243e+00,-8.059182617239445179e+00,-7.581354900192371460e+00,-7.892249378857708386e+00,-7.602072219270465503e+00,-7.890233807599027926e+00,-7.185696179054676946e+00,-6.893254727574464447e+00,-7.272905428725078281e+00,-7.815129481578739323e+00,-7.423174886158287578e+00,-7.428402906594908650e+00,-8.912329794749064504e+00,-7.842393217623864210e+00,-7.529795700501309419e+00,-9.977110811827580861e+00,-7.193529719386088317e+00,-7.113435882356577977e+00,-7.256784368241364191e+00,-7.316613867496186252e+00,-7.452266521203626759e+00,-7.567125596827722234e+00,-8.042612317325856353e+00,-8.171358685796180410e+00,-8.387740928957528652e+00,-8.026284236294376484e+00,-7.656598684877053529e+00,-8.368948792550567006e+00,-8.361018625668613424e+00,-7.716667912386947492e+00,-7.569567848732004833e+00,-7.681058207852268893e+00,-8.663048893964182540e+00,-8.408548128637992392e+00,-7.909235841749827856e+00,-7.804960412054011698e+00,-7.597953266617897050e+00,-7.657714655311362861e+00,-8.902447459763019211e+00,-8.686725691201322874e+00,-8.125348622710228952e+00,-8.611281122355324058e+00,-9.035929250920027300e+00,-9.289493838638898993e+00,-8.829727425151178366e+00,-8.278446755527555823e+00,-8.717525126827629478e+00,-9.679999850506783687e+00,-8.603694530418277253e+00,-9.035477269417894419e+00,-9.152382861630739441e+00,-8.223416321331050938e+00,-7.953399859591380405e+00
-7.242729548483443303e+00,-7.987060036907414506e+00,-7.355360289908587035e+00,-8.228919867519742581e+00,-7.137571843896973078e+00,-7.828094589237359457e+00,-1.009523785815941110e+01,-8.273304547867148528e+00,-8.582651165887035916e+00,-7.304621881515924287e+00,-6.822148152788790831e+00,-7.004897457101174396e+00,-6.819136459842569664e+00,-6.665083922015218931e+00,-6.956351964286319856e+00,-7.386283261586730653e+00,-7.131586755381983167e+00,-6.713682713339390595e+00,-6.698184662816381696e+00,-7.082068795101114311e+00,-6.799887318971607364e+00,-6.758322497867897738e+00,-7.005717486060966337e+00,-7.707609451603580908e+00,-7.559110575349677674e+00,-6.736819215285527740e+00,-6.597719488932071386e+00,-7.116314113011942055e+00,-7.210177353000829292e+00,-6.864458690878614711e+00,-6.987581392826974991e+00,-7.115658390452352933e+00,-7.236538234842959660e+00,-7.394450790787701955e+00,-7.463476777117882932e+00,-8.258499270356606914e+00,-8.093261788018409675e+00,-7.816355929612814002e+00,-7.479230441530656748e+00,-7.438867758239902983e+00,-7.652957850111716809e+00,-7.925157156877115305e+00,-8.712658512249053189e+00,-8.949550314264300255e+00,-8.174037118430616644e+00,-8.607314708302331141e+00,-8.418560018151589830e+00,-8.285851378356912988e+00,-7.733813956914852739e+00,-7.949522043855353104e+00,-8.258517265016527276e+00,-7.430534089041956669e+00,-7.233551696829378486e+00,-7.141384807255698242e+00,-7.223688313824467855e+00,-7.420850446955004287e+00,-7.544335329518636613e+00,-7.667405320218811049e+00,-7.384169616867531261e+00,-7.569789538324148914e+00,-8.051490209421299227e+00,-7.953331692853919499e+00,-7.713600293915078510e+00,-7.379131807676985844e+00,-7.319582508509784979e+00,-7.545973087363353926e+00,-7.475250669097234457e+00,-7.300698764634329763e+00,-7.661928912617339549e+00,-7.931250906066887651e+00,-7.519890222474097996e+00,-7.418141152228378665e+00,-8.266287622745709385e+00,-8.366433432755025379e+00,-8.421858284944775619e+00,-7.986480876399925322e+00,-7.261830301000586907e+00,-7.215613275248870195e+00,-7.628532183811249645e+00,-7.432254438184017431e+00,-6.852212575404686312e+00,-6.819895824523286798e+00,-7.241333922063458495e+00,-8.051467032866707285e+00,-8.742455002854732982e+00,-7.641997565099570622e+00,-7.490358465558191625e+00,-7.872375653023430786e+00,-7.761934450002709873e+00,-8.167478113638164672e+00,-7.841769992085948715e+00,-7.384380025685665316e+00,-7.131810696581862175e+00,-7.390521187768828604e+00,-7.905886319447813726e+00,-8.017802850099494449e+00,-7.773867815360320677e+00,-8.231886296622709764e+00,-9.378132844842657079e+00
-5.730064409158258876e+00,-6.322135210414120188e+00,-7.330491522259714898e+00,-8.434483475355378346e+00,-7.856888147132356615e+00,-7.238759741589146479e+00,-6.850352815865440093e+00,-6.864593844208810580e+00,-7.094428647423835166e+00,-7.310433724229006280e+00,-7.387784083532702439e+00,-7.037956956634118910e+00,-7.040625800788274269e+00,-7.841618339474297983e+00,-8.223810837455914680e+00,-8.759061741900319831e+00,-9.426024975838181774e+00,-8.796988423278447655e+00,-8.661408707965634335e+00,-7.986635389946010299e+00,-8.673246734072836972e+00,-7.591895923265121304e+00,-7.680409309993083689e+00,-8.341923618852375100e+00,-8.022113034147587030e+00,-8.324812905014718822e+00,-8.129960403778836664e+00,-7.752835475388240027e+00,-7.989017531435777641e+00,-7.059784658458930551e+00,-6.722176427868848947e+00,-7.041164099730694126e+00,-7.462140365286168198e+00,-6.848975910812998613e+00,-6.687748457569688831e+00,-6.892222596243321675e+00,-7.203869975140733573e+00,-9.297485016241612499e+00,-7.544781468007346170e+00,-7.413119972724338425e+00,-7.472559549030429515e+00,-7.607185513529566734e+00,-7.775642999814424527e+00,-8.268660072974144626e+00,-7.920815259139778242e+00,-7.075879863019819638e+00,-6.554288228083128054e+00,-6.762071025411764857e+00,-7.842255685962135736e+00,-8.074034242381856075e+00,-7.459584051594048582e+00,-8.218859777130091970e+00,-8.305467691921943896e+00,-8.182378934270927218e+00,-8.652201365402659050e+00,-7.585837033782469874e+00,-7.685078437004995600e+00,-7.424887688444560041e+00,-6.949109955165104324e+00,-6.981496168571257321e+00,-8.103262690863662243e+00,-8.315872881320872878e+00,-7.459062101981699833e+00,-7.114877502380148933e+00,-7.402758934085651887e+00,-7.593830081832591894e+00,-7.488807804017479697e+00,-8.251047662446385544e+00,-7.623447916138023750e+00,-7.258342779957282609e+00,-7.425591560845289152e+00,-9.018813878677839568e+00,-7.584774423039400304e+00,-7.261882797535062828e+00,-7.575535665629765880e+00,-8.257109931550347781e+00,-8.632454983688360173e+00,-9.201403360279906352e+00,-7.810176016215248929e+00,-7.916067818571088210e+00,-9.280557360311007642e+00,-8.787719162970626385e+00,-7.833182068211952398e+00,-7.783000340679185669e+00,-7.577240399659771697e+00,-7.181353157170517143e+00,-7.609958060002258051e+00,-8.892299489067648111e+00,-7.908013426755194253e+00,-7.876167257533762900e+00,-7.835459716535072339e+00,-8.156645002249071297e+00,-7.939955961694182385e+00,-7.992263116826297420e+00,-7.975537373844165501e+00,-8.321451490967557874e+00,-9.183001975373297654e+00,-1.049445994961607198e+01,-1.034660166831665862e+01
-6.630415445286968357e+00,-6.653343634523488426e+00,-7.236535087258588739e+00,-7.759050308267632090e+00,-8.878920455805028311e+00,-7.096003838136467401e+00,-6.811549148204461446e+00,-7.145804582299775554e+00,-7.464216745746780290e+00,-7.184173340702147748e+00,-7.134685228950201186e+00,-7.479530337444289856e+00,-6.981505837232147904e+00,-6.966019523032850991e+00,-7.275924507777099315e+00,-7.748311227223240394e+00,-7.280704825347114273e+00,-7.023790120450279062e+00,-7.557865806075707127e+00,-7.486524069536351078e+00,-7.183795628218822671e+00,-6.693631090785544302e+00,-6.687654796631664844e+00,-7.558546526045325287e+00,-7.611767900247098595e+00,-7.344143004499604999e+00,-8.699598904594534332e+00,-7.953743065343500618e+00,-7.413845088280982765e+00,-7.697461061466468912e+00,-7.670917619301823365e+00,-7.789306110510173298e+00,-8.055236811034614419e+00,-8.318870924379638154e+00,-8.016824082979697508e+00,-8.251294372103739505e+00,-7.876872492714134033e+00,-7.195317339556325464e+00,-7.038452120588829075e+00,-7.428627081091585538e+00,-8.714655408291392291e+00,-7.344278648216119976e+00,-7.212494474141732503e+00,-7.117030899727526005e+00,-7.233397180305232155e+00,-7.283836657174758145e+00,-7.314461867674014073e+00,-8.220638003954009676e+00,-7.886189235903624528e+00,-7.413096005912811037e+00,-7.875948829870678125e+00,-8.020466570416562746e+00,-7.666027632399329050e+00,-7.111317073376179465e+00,-6.924159845269335811e+00,-7.036104239476785871e+00,-7.438352466460928625e+00,-8.115444748422877552e+00,-9.987508394756103414e+00,-8.694570761129757130e+00,-9.670976475609686318e+00,-7.931150701912400791e+00,-7.555993660087649388e+00,-7.687388662604287326e+00,-7.656651493890811899e+00,-7.816026121509823454e+00,-1.077083042433632620e+01,-7.876299824657108317e+00,-8.078681934111035190e+00,-8.251592151379350426e+00,-8.921421129539551131e+00,-7.610496655320015513e+00,-7.369589264202432766e+00,-7.465427108045213700e+00,-7.707101724190480674e+00,-8.230360466002252906e+00,-8.360117674830032541e+00,-8.241446870879439501e+00,-8.634953469082573108e+00,-8.147435095788599924e+00,-8.578764867447903342e+00,-7.699938931335207570e+00,-7.909039383019337954e+00,-8.249892785025485509e+00,-9.377732978735489056e+00,-8.679206891345748076e+00,-8.068445201451252657e+00,-7.816569282960606380e+00,-7.467215129351886915e+00,-7.140653916656198419e+00,-7.389948467340302862e+00,-7.929991520763556956e+00,-8.107030718820460891e+00,-8.772912650339874219e+00,-9.522322512519609816e+00,-9.045454189040407655e+00,-8.163834203362284825e+00,-8.096738025898574165e+00,-9.065988342294208024e+00
-6.536554760455624447e+00,-6.603590800912616743e+00,-7.935145703012663532e+00,-7.032175069091526787e+00,-7.240684572663766971e+00,-8.554712561519714598e+00,-8.091359371715052262e+00,-8.872878821621474899e+00,-8.414565336940182050e+00,-8.185494967873923500e+00,-7.400812965747305405e+00,-7.154529108634291923e+00,-8.770302626649549183e+00,-7.147465906399987468e+00,-7.082253029162849600e+00,-8.753766285624660526e+00,-7.361090508400627286e+00,-6.818605685826485185e+00,-7.121619297146871475e+00,-8.544730408843630443e+00,-7.809930431840797382e+00,-7.868421919924124985e+00,-8.317378948974413433e+00,-7.796088390159751746e+00,-7.651610947782576666e+00,-7.851045003173461545e+00,-7.536086632331451263e+00,-7.357163677281715941e+00,-7.523756727403898559e+00,-7.498265904673977467e+00,-7.321951139358750638e+00,-6.871751466433384969e+00,-6.953047931042283025e+00,-7.394255614442592162e+00,-7.223648474884032389e+00,-7.321156726078272392e+00,-9.050984496527009426e+00,-7.417367242776426117e+00,-7.329598684806678754e+00,-7.926859063173733233e+00,-7.557599479880700244e+00,-7.430796575953628746e+00,-8.032688771703234920e+00,-7.747782172753881369e+00,-8.023364015219236478e+00,-8.090706765525064625e+00,-7.504765413409091757e+00,-6.917559944826473739e+00,-7.008787470213138526e+00,-7.361738867554938892e+00,-7.954434642713903436e+00,-8.181600185953161741e+00,-7.822599773573079673e+00,-7.371640384084130027e+00,-7.340934158539767829e+00,-8.495052781595477498e+00,-7.472863846983146097e+00,-6.809747971031614888e+00,-7.002746272290441887e+00,-7.329655400378828567e+00,-7.373847124893648797e+00,-8.024690166952984427e+00,-7.651568268864969546e+00,-6.961335548148928076e+00,-6.920184302329958292e+00,-6.873925213239710175e+00,-7.247304233780201166e+00,-8.773706052799964183e+00,-9.756977830463370083e+00,-7.632173785455934834e+00,-7.433396611680827881e+00,-7.977456729722258721e+00,-7.864785041752198502e+00,-7.028852138959537754e+00,-6.772906945585311256e+00,-7.690660798225603223e+00,-8.375952688481882902e+00,-7.887805585380951889e+00,-8.437992055247940826e+00,-8.422886816986373759e+00,-7.939906327713950773e+00,-8.249508655640497068e+00,-7.374093743597401662e+00,-6.995291182529253859e+00,-7.105085680014452620e+00,-7.395194417369751250e+00,-7.641492474578047478e+00,-7.336873114767865189e+00,-7.709579706981177338e+00,-8.497732542881788476e+00,-9.353065999699573752e+00,-9.283864352506318696e+00,-7.740673776306726594e+00,-7.226987673266100032e+00,-7.841593410830330235e+00,-9.777868422681038396e+00,-9.327631092095796106e+00,-9.136929081931620900e+00,-1.047329477927144481e+01
-6.473939606190688423e+00,-6.625691453069667780e+00,-7.096775568419809943e+00,-7.528956952491007826e+00,-7.486369377236025358e+00,-7.342454985198667572e+00,-7.569728138683317731e+00,-7.301869684383254011e+00,-7.124478827641381073e+00,-7.164479497317405965e+00,-7.336156399837627795e+00,-9.072765085897110282e+00,-7.512781467357526388e+00,-7.440550895326541792e+00,-7.191449128842864802e+00,-6.941610304795345243e+00,-7.255253808664349435e+00,-9.195916173834758567e+00,-7.647799129776711169e+00,-7.033274485919790209e+00,-7.154089550015751087e+00,-8.309429282797710314e+00,-7.553138615040281501e+00,-8.008192397962957898e+00,-7.421550596016260215e+00,-7.506409387397595445e+00,-7.438596909290541959e+00,-7.249848147398449960e+00,-7.074022039427189767e+00,-7.268726516227005163e+00,-8.225522527572641351e+00,-7.746527885529737922e+00,-7.262968038569348472e+00,-7.608743578045870315e+00,-7.128344541253552435e+00,-7.049638796884388547e+00,-7.043074349320821881e+00,-7.347419269160898381e+00,-7.409875591001236828e+00,-7.561047356179686041e+00,-8.016179875765478968e+00,-8.037411727128395356e+00,-6.932048721992687845e+00,-6.767705017781923793e+00,-7.404079913276788716e+00,-7.345049876606420725e+00,-7.076063621147672400e+00,-8.110807135070446705e+00,-7.668468267702135854e+00,-7.818136215848890735e+00,-7.479854778645915303e+00,-7.436465836063700152e+00,-8.354992823837331883e+00,-7.878469815131337484e+00,-7.354194847370972177e+00,-8.479046931493089190e+00,-7.824320740766422588e+00,-7.857026119691562727e+00,-8.223931584711843712e+00,-7.585738773123344991e+00,-7.575624624821694297e+00,-8.461038885340009585e+00,-7.243310010699263835e+00,-6.933909887333047806e+00,-7.164706974420504970e+00,-7.419422174863372632e+00,-7.571900476546709946e+00,-7.697754496030169591e+00,-7.444729338235201332e+00,-7.706664654892205313e+00,-8.193092832531082337e+00,-7.349672460971718557e+00,-8.157009017609796686e+00,-7.578368838435273425e+00,-8.770598459898836907e+00,-7.951682693099409782e+00,-9.378759617996266229e+00,-7.865444315467485126e+00,-7.200641521590175564e+00,-7.486582516391894870e+00,-7.822593159532894802e+00,-7.993597444789546813e+00,-8.104395906475362565e+00,-8.000342515841433411e+00,-8.533849379559228510e+00,-8.714998536439438226e+00,-7.609894751870579732e+00,-7.359190018530226141e+00,-7.371106075859591655e+00,-7.268245004402426268e+00,-7.484488786140829575e+00,-8.258990420852544645e+00,-8.110215963673153894e+00,-7.824539020670542300e+00,-8.227931955407575160e+00,-8.525777140035630808e+00,-8.366881830534380171e+00,-8.524729656907091169e+00,-9.190322292424879080e+00
