# 30000
-5.781412382785117821e+00,-6.232497659216720720e+00,-7.289386464096291540e+00,-7.200151016892352374e+00,-7.122360305179722850e+00,-7.262556875297404346e+00,-7.692796524690420412e+00,-7.569614209691315487e+00,-7.681263068275151262e+00,-7.794629749230239213e+00,-6.981775299748641750e+00,-7.239208571383130675e+00,-9.022277530868359818e+00,-7.674101408184205830e+00,-7.104407913979622791e+00,-6.998711409498237224e+00,-7.086273716614514662e+00,-7.301977540596809924e+00,-7.681883836332263016e+00,-7.335966651962802842e+00,-7.293944486460761212e+00,-7.653244168356755139e+00,-9.059652777444460625e+00,-8.004208520186777420e+00,-8.227272962029383407e+00,-8.135860022075483755e+00,-7.987815394082707243e+00,-8.078618202515940538e+00,-7.743895927621211150e+00,-7.818199355452726707e+00,-7.233614355047013333e+00,-6.897487751662468192e+00,-7.067354782036568750e+00,-7.426450778506025863e+00,-7.085554460842257818e+00,-7.068339293075736940e+00,-6.987250194483989318e+00,-7.385980961170022674e+00,-8.203661509097463167e+00,-7.704361586924789229e+00,-7.698945470624514620e+00,-7.175399220419031998e+00,-7.326503033657833619e+00,-7.668351214259776505e+00,-7.664162117314109679e+00,-7.888920964136183045e+00,-8.294318276814829360e+00,-7.910699936252251874e+00,-9.174727972965962763e+00,-7.969668034375569476e+00,-7.883800155387208797e+00,-7.891954239632956281e+00,-8.365016106898391257e+00,-8.100153297442910016e+00,-7.788755588687020115e+00,-8.151646224584212064e+00,-8.170014591240375879e+00,-8.473839357389209681e+00,-7.477581697476129108e+00,-7.047336003371590607e+00,-6.985808974756876566e+00,-7.576672276136860340e+00,-8.055648076408557401e+00,-8.104900913740783253e+00,-7.457921586031047489e+00,-6.948359164850245406e+00,-7.145497301007527113e+00,-7.577707745075215939e+00,-7.588671919230133511e+00,-8.108031020585666937e+00,-7.603369648757212218e+00,-8.972370181055255856e+00,-7.210173103420135732e+00,-6.871343057650038055e+00,-7.147582921820408330e+00,-7.204748782907967275e+00,-7.010750637545758224e+00,-7.236772321327399560e+00,-7.835164514987300599e+00,-8.681416020061567096e+00,-7.675617666717067245e+00,-7.848219995625388634e+00,-7.886768705911917365e+00,-8.121449252778235817e+00,-7.486007457557552591e+00,-7.620202037998181410e+00,-9.082361774983880309e+00,-8.489535275050196006e+00,-8.286596618843491413e+00,-8.302934470819693047e+00,-8.007265221041743430e+00,-7.858493396490891847e+00,-7.868899870486727899e+00,-8.223789473698044361e+00,-8.356980041211235388e+00,-8.492274433704695369e+00,-8.855381083370657436e+00,-8.660499433293193050e+00,-8.594029600691657222e+00
-5.862821328779439511e+00,-6.259679816117967199e+00,-7.984296181178192064e+00,-8.276355086975879516e+00,-7.415053563306311268e+00,-7.578058021965245139e+00,-7.914847467400469405e+00,-7.142128036933638846e+00,-7.076048307699770668e+00,-7.333970405903260215e+00,-7.703127277532864525e+00,-8.997478877672127950e+00,-8.472314375898957195e+00,-7.306101553975783425e+00,-6.993845775859243830e+00,-7.344899918567278974e+00,-7.437592319951166431e+00,-7.377588552824938972e+00,-7.921533177450255536e+00,-8.878787644487049491e+00,-8.861407715942689833e+00,-7.493903734027210994e+00,-7.313343357816907364e+00,-8.716859883219679972e+00,-8.124335073550014386e+00,-7.530164611987870238e+00,-7.244183800590400679e+00,-6.978291627579586986e+00,-7.368907260581540442e+00,-8.267348342972224984e+00,-1.035417782169392709e+01,-7.657623908037307636e+00,-6.981377555173889249e+00,-6.840140174872859191e+00,-6.841267562451229800e+00,-7.196228067222649294e+00,-8.295230716460018527e+00,-7.392876595733408607e+00,-7.326703202214392974e+00,-7.940840883457653376e+00,-7.772123833177650098e+00,-7.476787809137001695e+00,-7.284028240991005099e+00,-7.395151676662547580e+00,-7.291498816414595296e+00,-7.572364371625321056e+00,-8.522435720838858586e+00,-7.727776034466046440e+00,-7.817219845297787906e+00,-8.074762364601495435e+00,-8.425608112615233125e+00,-8.062358453091109212e+00,-7.836334065518747671e+00,-7.794194423748012746e+00,-8.564795862669559057e+00,-7.517162667975489931e+00,-7.200568159447843009e+00,-7.897076786351611588e+00,-7.685185751681438582e+00,-7.748991352678588740e+00,-8.121941791912432151e+00,-8.350884860704463009e+00,-7.897274852997552941e+00,-8.004943049250544007e+00,-7.786777455767333933e+00,-7.449390906461574424e+00,-7.273026103072785631e+00,-6.922573305509302166e+00,-7.096764022711705699e+00,-7.552507926073838362e+00,-7.838145185134372639e+00,-8.636490787656876833e+00,-8.231205089768094396e+00,-7.782983739971490067e+00,-9.123839875106636299e+00,-7.549957768349626619e+00,-7.524146992501657749e+00,-8.620655845589819677e+00,-8.289140848713289600e+00,-8.657231442090212781e+00,-8.087944639331094976e+00,-7.330089531391683622e+00,-7.800887725165638997e+00,-8.416186614535801525e+00,-8.504262524710284765e+00,-8.044922456511933717e+00,-7.524073824730185045e+00,-7.563463359109096729e+00,-7.270090283780521467e+00,-7.794012183324751319e+00,-8.071439865413543302e+00,-7.542991754344977373e+00,-7.893647530001406842e+00,-8.207710266023024559e+00,-8.113299157436586029e+00,-8.039913286816844362e+00,-8.770999112641066020e+00,-1.002846697781137664e+01,-9.364339327485202702e+00
-6.594998045251788454e+00,-6.413236897072427389e+00,-6.464114705476408318e+00,-7.016385003264925757e+00,-7.532293611860712446e+00,-7.228299409791547170e+00,-7.416736918125061528e+00,-7.761909907027358280e+00,-7.406328626266924786e+00,-8.532580260424801111e+00,-7.604092484201605551e+00,-7.231375422023337940e+00,-7.675801978969112760e+00,-8.715028021890638854e+00,-7.564208127923274461e+00,-7.790477434127873302e+00,-7.744225584106782634e+00,-7.167801363461342667e+00,-7.937668566676323145e+00,-7.929552621254051026e+00,-7.183557355362436780e+00,-7.353980329352864054e+00,-8.213719970524012481e+00,-6.999291961520770933e+00,-6.541898468522950871e+00,-6.948801921614746746e+00,-7.655054133644070724e+00,-6.572606398140185213e+00,-6.228991682446556766e+00,-6.953430999606609930e+00,-7.908430200722365022e+00,-7.639722452744114989e+00,-8.059486010351635699e+00,-7.307193814551819600e+00,-7.182763718141655929e+00,-7.943963145747936494e+00,-8.267445304929379901e+00,-8.204232560840875266e+00,-8.016210079303279556e+00,-7.128236488954180494e+00,-7.180359734406413175e+00,-7.505564896795752006e+00,-7.509304701730138198e+00,-7.316419949150285262e+00,-7.555992024015047548e+00,-8.085522272697135193e+00,-8.886616256362847466e+00,-8.736304669686584035e+00,-7.865982241251529672e+00,-7.259105808330927445e+00,-6.967500802200567556e+00,-6.612829388357730487e+00,-6.878645592281670496e+00,-7.669320287279278503e+00,-7.324686419663976267e+00,-7.152191157584278258e+00,-7.421236967368034954e+00,-7.796125529219199990e+00,-1.117135872761340565e+01,-7.819414267641735528e+00,-7.563552398662592324e+00,-7.625179985165574159e+00,-7.395874663669922633e+00,-6.745091346052493719e+00,-6.843776550750898302e+00,-8.064328052200412600e+00,-9.365709613873587358e+00,-8.075493847098883293e+00,-8.923179223902844015e+00,-8.252782675946241042e+00,-7.528347902576675743e+00,-7.175961769222715780e+00,-7.107458469772774734e+00,-7.763646247981109028e+00,-8.436930235374582310e+00,-7.972257505492053475e+00,-7.767144270324535249e+00,-9.604738248085173069e+00,-7.715816086389945205e+00,-7.878600610438160068e+00,-9.240077903043346197e+00,-8.283839064344149961e+00,-7.763248315184975823e+00,-7.821150820496939993e+00,-7.617620852216067995e+00,-7.982699486415778978e+00,-9.388724161895826370e+00,-7.803857440222811803e+00,-7.506662327478431429e+00,-8.325952488852262690e+00,-8.862829108578941018e+00,-8.765283379739422287e+00,-8.725643411668041693e+00,-8.868184231869124190e+00,-9.867146872070197361e+00,-9.346975825237841207e+00,-8.828206047079468988e+00,-8.700562097551332030e+00,-1.042711014445588624e+01
-6.799269742224891999e+00,-7.197924822817087787e+00,-7.462829447260862281e+00,-7.325842397193913058e+00,-9.024538023207396620e+00,-7.384724752110454205e+00,-8.149898427846776983e+00,-8.429139983058457020e+00,-7.724047097734219491e+00,-8.008576609029603333e+00,-8.593741840252107522e+00,-7.726246198477845439e+00,-7.241655880268120349e+00,-7.330751122189274049e+00,-7.312156974786791608e+00,-7.062264935098192531e+00,-7.370138269606086645e+00,-7.936532447822892244e+00,-7.915524020461830901e+00,-8.038486888446385592e+00,-8.976017979714978168e+00,-7.512219386458511394e+00,-7.197350593633198734e+00,-7.291606180821500693e+00,-7.666239654266290948e+00,-7.542963442801746687e+00,-7.659294746705857193e+00,-8.399740527084322395e+00,-7.374768926528269652e+00,-7.236822780273434397e+00,-7.078343473919024298e+00,-6.829169853150705016e+00,-6.709083326850127094e+00,-7.069270702703749798e+00,-7.469099783514753454e+00,-7.219119892019026707e+00,-7.429786775525619724e+00,-8.684703650989337831e+00,-7.819254041114436227e+00,-7.045162675828055221e+00,-7.190652099567371280e+00,-7.780889536643854854e+00,-7.076803831714881809e+00,-7.077074285377118024e+00,-7.272539740035369071e+00,-7.836289555543062946e+00,-7.639006108141101592e+00,-6.932570413894898032e+00,-7.237036496901314564e+00,-8.895303148404993365e+00,-7.794647685239738166e+00,-7.995321023933311899e+00,-8.317662548883301810e+00,-8.096607327425850542e+00,-8.453165036869160431e+00,-9.386871094411501915e+00,-8.433712815252309980e+00,-9.327084674782538443e+00,-9.300677989518506550e+00,-7.661477365606709000e+00,-7.263216334034312105e+00,-7.623672838458283252e+00,-7.149040845202899952e+00,-7.293434117014290230e+00,-8.109120171923240861e+00,-7.826087150815395965e+00,-7.283729772084045706e+00,-8.029994321209207087e+00,-8.182482058525458513e+00,-7.836820984659066625e+00,-8.534745688803946351e+00,-8.202054015557534328e+00,-7.698069948293253084e+00,-8.228230489215235366e+00,-8.270897833131588328e+00,-7.718648578261729121e+00,-8.289065296109209058e+00,-7.905503344578500347e+00,-7.780230277840169073e+00,-8.502429637124290451e+00,-1.012512285018445546e+01,-7.518795367106291039e+00,-6.831820036419144593e+00,-6.816733765311715487e+00,-7.111773667744809124e+00,-7.350472671932239521e+00,-7.998397654293363246e+00,-7.886237934019705520e+00,-7.535308243585073562e+00,-7.968777197421847092e+00,-9.267556915758905944e+00,-8.113279302782091307e+00,-7.998279736561280551e+00,-7.904079292540169277e+00,-7.866506567814101736e+00,-7.761150597135391571e+00,-7.925057302722533947e+00,-8.503973772459939795e+00,-8.883720639480744197e+00
-6.490871916453432533e+00,-7.477476868563791790e+00,-7.794071200131598154e+00,-7.100068666008497509e+00,-7.311583801986668796e+00,-8.298986212876101831e+00,-7.502227723058896736e+00,-7.144937281487951708e+00,-7.973368476105828329e+00,-8.494882499054414282e+00,-8.818501130971934998e+00,-8.148197663471759000e+00,-7.733171478423597200e+00,-7.694207213135926260e+00,-7.929583712700723375e+00,-7.719039781160051739e+00,-7.361551871735900754e+00,-7.631720522823266961e+00,-7.713604974834943562e+00,-7.380741751036098641e+00,-7.608925407476075264e+00,-7.708771005853568781e+00,-8.127883900238806802e+00,-8.152698418370318834e+00,-7.451709762315847918e+00,-7.155674334052084085e+00,-6.896726130877296690e+00,-6.963706418904184403e+00,-7.299601505460589834e+00,-7.694142161924975909e+00,-7.387575472998083370e+00,-6.948251288454486030e+00,-6.941761306329227388e+00,-7.708768370041701345e+00,-7.930435167820942155e+00,-7.614512918460358826e+00,-7.066487819514374991e+00,-7.228071084577446292e+00,-7.835418226777226991e+00,-8.417460676122123786e+00,-8.569727192289301243e+00,-7.914814779599891104e+00,-7.944847176147660228e+00,-7.637781961210159842e+00,-8.054811028635832315e+00,-8.291559800507519284e+00,-7.699727373995102653e+00,-7.448791577289406440e+00,-7.881362574501195262e+00,-9.294472261525003276e+00,-8.753728499233766058e+00,-7.743017671575398886e+00,-7.542098826993997029e+00,-7.248835606369054219e+00,-7.223658777986302404e+00,-7.688487877477427013e+00,-7.825604553832701704e+00,-7.544683017522498147e+00,-7.287403900568143911e+00,-7.043820576378700515e+00,-7.025846428306474323e+00,-7.566891593418361595e+00,-8.727955133067386129e+00,-7.627801352444643967e+00,-7.156667073319831651e+00,-7.311067646658344188e+00,-9.942825547052439816e+00,-7.536579027195387859e+00,-7.628455826548892205e+00,-9.221334102657602116e+00,-8.693861907464336625e+00,-9.559043351802293031e+00,-8.951625414085023991e+00,-8.863233983084745304e+00,-7.904010900441309495e+00,-7.765966133447430586e+00,-8.459849448577568154e+00,-7.644643880386826851e+00,-7.498412931703897222e+00,-7.835021760316227102e+00,-7.886248822699123195e+00,-8.904742483511208562e+00,-7.881670752431649163e+00,-7.564922339593056932e+00,-7.928076518900068592e+00,-8.146016815074597517e+00,-8.035975815356005469e+00,-8.436181605773636960e+00,-1.129507587282391157e+01,-8.459158945200284663e+00,-7.263159149877947307e+00,-7.333039131334539995e+00,-8.391417554165418125e+00,-8.380176037362483399e+00,-8.089622226763967916e+00,-7.890831588188751411e+00,-8.205715888200115771e+00,-9.183193057411989102e+00,-1.059073259148196655e+01
-5.984348591591813538e+00,-6.232489469705856600e+00,-7.274978019300575305e+00,-7.970730914410803614e+00,-8.680698743759686309e+00,-9.128896191218005995e+00,-8.331071065458369063e+00,-7.265020986290521954e+00,-7.142656097448830899e+00,-7.739976683273850355e+00,-8.576490852272060650e+00,-8.778906458741433383e+00,-7.797292472696919496e+00,-7.026800381397722894e+00,-6.658519956320331445e+00,-6.915799845714298399e+00,-7.728719801530548494e+00,-8.238295608538006576e+00,-9.137931684504215113e+00,-8.495760637611939003e+00,-7.808738240344060166e+00,-7.384878843458167808e+00,-7.455751848092627476e+00,-7.440825365115016687e+00,-7.479075705801223606e+00,-8.538012048828825584e+00,-7.140125051792364452e+00,-6.945281977697580267e+00,-6.944665984525991043e+00,-7.031884361027041841e+00,-7.716835226771458167e+00,-7.360663238747156001e+00,-6.905536045460030969e+00,-6.982484040198222885e+00,-7.490493061196821678e+00,-7.788744883422355159e+00,-8.386083839941859353e+00,-7.722633561769603361e+00,-7.310926242108705786e+00,-6.868275381309847383e+00,-6.732530886514915380e+00,-7.066541291472154818e+00,-7.691636111985190816e+00,-9.039162099970949882e+00,-8.311348553904133851e+00,-7.864175228932624329e+00,-8.679573868935859693e+00,-8.274750024543697791e+00,-8.177274333127282802e+00,-7.365118539791819074e+00,-7.130523090145501008e+00,-7.048363258484402927e+00,-7.093657366065723835e+00,-7.488304437003613145e+00,-8.183186765108274585e+00,-7.898718701708126844e+00,-7.940060290954392030e+00,-7.986658487610756474e+00,-6.972952475011440221e+00,-6.685803656209327706e+00,-6.776984021972841887e+00,-7.667763670320563385e+00,-7.684055401477013270e+00,-7.195031526728736360e+00,-7.729582220360115663e+00,-8.773980692462487241e+00,-7.427951523116872679e+00,-7.798135928484294155e+00,-7.892473076183831537e+00,-7.405818799316356227e+00,-7.919959852820804613e+00,-9.439068488893260778e+00,-1.076030377002112814e+01,-7.868058671795846948e+00,-7.287315766591190958e+00,-7.595642058799469076e+00,-8.329757878374238089e+00,-7.861793957589291892e+00,-7.330093806943171586e+00,-7.558633945277448696e+00,-8.409259248349506777e+00,-8.344800778043630629e+00,-7.895464046429996330e+00,-7.507398097767699063e+00,-7.271754550970952025e+00,-7.236985567505474393e+00,-7.599487221657047265e+00,-8.673757034538708055e+00,-8.873282843541359100e+00,-7.516563606362178795e+00,-7.713110961266631094e+00,-8.431692621773033025e+00,-7.317958916569004657e+00,-7.050507389368868338e+00,-7.400324935284763761e+00,-8.347529837863973512e+00,-9.299809665615409671e+00,-9.957214496510214730e+00,-9.359152168167712560e+00
-6.567080016367234485e+00,-6.724723546596604429e+00,-7.333215800711604615e+00,-7.329482691845905507e+00,-7.408536696127127286e+00,-7.417036175012257537e+00,-7.440063850122800915e+00,-7.788948265714649821e+00,-7.627343283580686695e+00,-7.414538753227805756e+00,-7.532332124371355242e+00,-7.752397381798551201e+00,-9.237455322730378171e+00,-8.780226785614740237e+00,-8.362444147478841572e+00,-8.098629815051245018e+00,-8.390162355222530621e+00,-8.038104358904666569e+00,-7.090795093087296053e+00,-6.943330278654783250e+00,-6.841909333697746121e+00,-6.677129086266497815e+00,-6.819099391984957848e+00,-7.018319237760330509e+00,-6.778126846607666067e+00,-6.938777035846895203e+00,-6.913592467609399606e+00,-7.015540598268445116e+00,-8.022495385653174438e+00,-7.387841487468897128e+00,-7.307573680400677674e+00,-6.759961189310593532e+00,-6.906864032913433427e+00,-7.139371276352370010e+00,-7.487003750730595542e+00,-8.442774804281981460e+00,-7.217739404035487638e+00,-7.094461369358353586e+00,-7.369371485490529672e+00,-7.077016830265347558e+00,-7.068177043792354119e+00,-7.032340092207898685e+00,-6.989795534455436332e+00,-7.199225370915266708e+00,-8.135473637370813194e+00,-7.422515406310117747e+00,-7.042923743037946771e+00,-7.515112721474808133e+00,-7.798414639115425651e+00,-7.769472785852553187e+00,-8.055976474953324029e+00,-8.416010341056839650e+00,-8.058870492782684636e+00,-7.541527924716640463e+00,-7.842660183336677804e+00,-8.560485035192135328e+00,-7.579278919443394713e+00,-7.511362949377277332e+00,-7.752688984510033521e+00,-7.744640380781214972e+00,-7.354182975276131629e+00,-6.989631685028904862e+00,-7.122221057460268234e+00,-7.791730044299201907e+00,-7.642056309275475634e+00,-6.958071815078912259e+00,-6.775633739965266855e+00,-7.598355871161688313e+00,-7.572783572093801041e+00,-7.188880652133232019e+00,-7.792872113534626166e+00,-8.113290751731824457e+00,-7.926176700412588261e+00,-7.300232294417937418e+00,-7.308538095293254599e+00,-7.588119792575716893e+00,-7.931091545679250565e+00,-8.772454100429598611e+00,-8.040382615103382591e+00,-7.754343207532977011e+00,-7.414847033085427697e+00,-7.482963926809079069e+00,-7.929649897803440872e+00,-7.983957794898878468e+00,-7.607391122735214672e+00,-7.040229198386431797e+00,-7.106594412691148221e+00,-7.887570739108497264e+00,-8.554011995657553769e+00,-7.611760332011685115e+00,-7.513404155436641751e+00,-8.431714175967179870e+00,-9.222733698149719217e+00,-8.429062686767073487e+00,-8.322420613508450415e+00,-7.838236757877825589e+00,-7.764871370340119761e+00,-7.900090774746739264e+00,-8.324559914888325807e+00
-6.389099940954801937e+00,-6.348116635970407984e+00,-8.008439387810165400e+00,-7.612612789688407489e+00,-7.527987782937174188e+00,-7.125872480705056411e+00,-7.111252646351681861e+00,-7.479410142829018504e+00,-8.899190892695695965e+00,-7.976449660097395977e+00,-8.420648342142134979e+00,-8.258714325402058520e+00,-7.510529405517070600e+00,-7.701803944457192408e+00,-8.412532158025152640e+00,-6.743662549088470293e+00,-6.590418590515813690e+00,-7.233360528065711392e+00,-8.039333563784746062e+00,-8.140492169525701982e+00,-8.192137399313464741e+00,-8.385574729820055140e+00,-8.341249640090943274e+00,-8.742907386834348316e+00,-8.389677127838329085e+00,-7.802645993610247466e+00,-7.310413044287408013e+00,-7.510992850593286363e+00,-7.294080777634356139e+00,-7.485424386623374282e+00,-7.546713657120270646e+00,-7.569902959480990567e+00,-8.175163322356034712e+00,-8.161626661936399074e+00,-7.541181193890991175e+00,-7.991137345734142805e+00,-8.280745718567450453e+00,-9.476032961664065724e+00,-7.306999096406394223e+00,-7.131388606734470059e+00,-8.471727586944190591e+00,-7.598026918697201815e+00,-8.625170501229318276e+00,-7.902445375899143976e+00,-7.494902311873191003e+00,-7.510586702038217766e+00,-7.992973706127632028e+00,-7.148327145937326321e+00,-6.764862937654314123e+00,-6.801685912832484249e+00,-7.011722274100032237e+00,-7.323608007857145274e+00,-7.601738763382741126e+00,-7.750411918240719622e+00,-7.136347692321050928e+00,-7.245111486333352779e+00,-8.451189846066604616e+00,-7.977771220395863061e+00,-7.474573256006720179e+00,-7.743331038231185737e+00,-8.197612557138281630e+00,-8.170044828299174000e+00,-1.127332826135244659e+01,-7.894702648135307754e+00,-7.743227062766400159e+00,-7.640964214290005607e+00,-7.430462803069738165e+00,-7.757129496625896792e+00,-8.413150895483441971e+00,-7.663307003577194187e+00,-7.984873782905554052e+00,-8.079269819690614085e+00,-8.167277392246754530e+00,-9.802410574425477918e+00,-8.940870166290144638e+00,-7.936087362244126808e+00,-7.591302403490842288e+00,-7.703173969383744435e+00,-8.035168216615032222e+00,-8.120634722796276961e+00,-7.330385708749685314e+00,-7.257235218039409297e+00,-7.659971096339759811e+00,-8.350256221124448430e+00,-7.563797377574028147e+00,-6.846441261011832147e+00,-6.940479198519538429e+00,-7.309813975739617220e+00,-7.502286567539312223e+00,-7.486080043930387617e+00,-7.393483305666108230e+00,-7.316309982030234416e+00,-7.490749696308688144e+00,-7.826371266062270848e+00,-7.704020459453893466e+00,-7.724403413455780409e+00,-8.879148526825284549e+00,-9.841395872243772658e+00,-9.421309476117929904e+00
-6.121030001276668742e+00,-6.007820948384556381e+00,-6.686166754235173038e+00,-8.531122423399965626e+00,-7.957279740753248731e+00,-7.919927902195410319e+00,-7.554592131701685531e+00,-7.402041053652415492e+00,-8.341761428211253104e+00,-7.260086996977902274e+00,-7.086227312079219409e+00,-7.913388961709094005e+00,-7.332794161939776956e+00,-7.503417801553890598e+00,-7.411366344977342813e+00,-6.767474037111314900e+00,-6.756205445406409993e+00,-7.248013280222894039e+00,-8.630845888052506965e+00,-8.083529325944001087e+00,-7.849951070129653985e+00,-7.933745416883742685e+00,-8.449474780222443471e+00,-9.889998504608735530e+00,-8.171103991320441295e+00,-7.543065372465223462e+00,-8.692152147469370149e+00,-7.753770935498673467e+00,-7.600743360586649011e+00,-8.205337961978674599e+00,-8.424970231897594530e+00,-8.070995001828219273e+00,-7.431565984367440869e+00,-7.406114670714594617e+00,-7.445725570117589953e+00,-7.555871383948409736e+00,-7.995390199368509698e+00,-8.938634605094831542e+00,-8.344912354559131273e+00,-8.519341720039033561e+00,-9.850649817206427628e+00,-7.395740173198106504e+00,-7.047559308343494422e+00,-7.407752334199869004e+00,-7.659624654439824987e+00,-8.496983017754352829e+00,-7.869811421165845644e+00,-7.486836931178626031e+00,-7.780513834645618410e+00,-8.178996767846793858e+00,-7.816989562421820636e+00,-8.130651054894338259e+00,-8.061009088316579252e+00,-7.505629314951501208e+00,-7.601375079660630085e+00,-7.853256683092459056e+00,-7.841493958673376952e+00,-7.801653407712672461e+00,-7.424943369478482325e+00,-7.269119110569636888e+00,-7.656034167582083327e+00,-7.493665578393239102e+00,-7.272776444571161569e+00,-7.644612766012074623e+00,-8.059132304091491505e+00,-8.192868168943821416e+00,-7.772785029386838573e+00,-7.525018515599034785e+00,-7.331590788499605438e+00,-7.246174150913327061e+00,-7.200637080793411471e+00,-7.400188530707880297e+00,-7.576676932364073913e+00,-8.219296097162185788e+00,-9.018463986096801221e+00,-8.181969512671095401e+00,-7.589945018844918678e+00,-7.538242258625106551e+00,-7.882458576492795466e+00,-7.759113036310731459e+00,-7.422177816756189372e+00,-7.580251659365426775e+00,-8.367777900298939642e+00,-7.452768253984522140e+00,-7.171464384623154942e+00,-7.621550405730002531e+00,-8.914168697046871870e+00,-7.303444507112790696e+00,-7.084540979490615342e+00,-7.804487897165738097e+00,-9.661904782480783993e+00,-1.076034733757212081e+01,-8.297402871094393007e+00,-8.209089317212002967e+00,-8.373956797082477976e+00,-8.608146195968407355e+00,-1.035399900554735986e+01,-8.575231693074124806e+00,-8.465858672223395942e+00
-7.175879047628850316e+00,-6.347219798722206541e+00,-6.865949990423824367e+00,-7.353790011758728262e+00,-7.259234920980617289e+00,-7.377861808476652072e+00,-7.333192919722344882e+00,-7.642641475372476734e+00,-7.393945020725415596e+00,-7.206559486175751594e+00,-7.553440983360117045e+00,-7.600859387852130666e+00,-7.287101490346790555e+00,-7.061913416986826952e+00,-7.171513807284362052e+00,-7.765057355425948771e+00,-8.482531333189278655e+00,-1.008049022482719614e+01,-8.588259876435774487e+00,-8.663615908152015876e+00,-7.874568486313060944e+00,-7.997816353264668443e+00,-7.465863651375585164e+00,-7.339232934120193619e+00,-7.698581714268099674e+00,-7.793573516854916505e+00,-7.779354288907236459e+00,-7.757441004901785675e+00,-8.453416729465832447e+00,-9.276035734592799287e+00,-7.650914821823330492e+00,-7.407543662550475361e+00,-8.167198186719691222e+00,-7.985008118433460034e+00,-7.179620195586445597e+00,-7.049444346798248162e+00,-7.393890378853767764e+00,-8.028777372594188222e+00,-7.137986693635419932e+00,-8.490618632161160306e+00,-7.070736237983757277e+00,-6.857727346364955068e+00,-7.678801182714920515e+00,-7.586648306755798821e+00,-7.336330308800510736e+00,-7.449402124222493704e+00,-8.302352256472349978e+00,-7.533672818661050208e+00,-8.132721947729510958e+00,-7.563908292484017970e+00,-7.519939433553815000e+00,-8.257600523402759407e+00,-7.353691521446641843e+00,-7.187467859176333462e+00,-7.381241606515022369e+00,-7.954400667178655127e+00,-7.455010141959423464e+00,-7.492888959130656445e+00,-7.500971675209227030e+00,-7.535066106625971649e+00,-7.821948985132417320e+00,-7.989257158390196345e+00,-7.752276263611388885e+00,-7.518726679411866343e+00,-7.319920593689191790e+00,-7.184859878365652541e+00,-7.191949051614684230e+00,-7.935906808958393732e+00,-7.661514624028103349e+00,-7.080491945878788940e+00,-7.683304123095627602e+00,-8.803221740453464506e+00,-9.315747931784708058e+00,-8.131498907183974723e+00,-8.917235900642213053e+00,-7.766842733397226972e+00,-7.263842538835209695e+00,-7.426599891776777262e+00,-7.304736632775989058e+00,-7.793929391111204197e+00,-8.489014786165832049e+00,-8.698237220820585591e+00,-8.729241583196403198e+00,-8.381087340499886906e+00,-7.980362901498364359e+00,-7.519379328114066396e+00,-7.596449785558004208e+00,-8.193033859825533227e+00,-8.921835574217070075e+00,-8.419086493350937062e+00,-8.312783191918825310e+00,-7.526513240353750689e+00,-7.457491527869414938e+00,-9.323035216744973042e+00,-7.978676299431004537e+00,-8.094496505268880426e+00,-8.790323459251872862e+00,-8.502650115584781787e+00,-8.577932275865988387e+00
