# 30000
-6.240648367670735830e+00,-6.052559911748817356e+00,-6.695600909761457054e+00,-7.264555323988320268e+00,-7.203115935607127263e+00,-8.065112812100784012e+00,-7.730119862843886303e+00,-7.000482011958916395e+00,-6.953998021672378016e+00,-7.264723949736494824e+00,-7.341348184078274386e+00,-7.219058144584596270e+00,-7.241401377593373212e+00,-7.620680256578786782e+00,-7.072334085456672526e+00,-6.825741119509340926e+00,-7.356754650463692258e+00,-7.926942070148816910e+00,-7.213983884329441487e+00,-7.620887165288157128e+00,-9.343161440085161473e+00,-7.434512652009967582e+00,-7.116147076947687999e+00,-7.365147302626438908e+00,-8.653416584614452844e+00,-7.539207803292218735e+00,-7.268533767014911717e+00,-7.307725925753111973e+00,-7.930878076653915087e+00,-7.755754112781417575e+00,-7.352667817107575665e+00,-7.490436340311839025e+00,-8.643507393638138581e+00,-7.490069486180775726e+00,-7.303451656081635157e+00,-7.494009567956335438e+00,-7.698160723973012765e+00,-7.864808102365977938e+00,-8.183218616273268964e+00,-8.501185133911215885e+00,-7.650702021822855414e+00,-7.407873460797221199e+00,-7.043072667110597429e+00,-7.110754850002746430e+00,-7.983563052774374391e+00,-1.057197532528365613e+01,-8.906749153784664585e+00,-8.834493031664123919e+00,-7.142335508497493102e+00,-6.781694714550773995e+00,-6.931996731015788171e+00,-7.324367669811126191e+00,-7.386241562624990209e+00,-7.515889654069802361e+00,-8.393029976246598522e+00,-7.579078614430068583e+00,-7.104447796917721547e+00,-7.483217627218911261e+00,-9.760890027430912497e+00,-8.469368260309513730e+00,-8.133200783184769023e+00,-8.554954343745063028e+00,-8.545119145336789401e+00,-7.741352464311058945e+00,-7.347984943720982542e+00,-7.561475151508468606e+00,-7.676877892416714921e+00,-7.822460630734599185e+00,-8.972076862216946225e+00,-7.994589890531424992e+00,-8.394650772384579795e+00,-9.537042015062990430e+00,-8.281629776763178796e+00,-7.429828907203344102e+00,-7.574614484360983724e+00,-7.930774298699983405e+00,-7.729138148644936201e+00,-8.031594819899789073e+00,-8.587063894604010983e+00,-8.495879957419138151e+00,-7.727345280172943198e+00,-7.755628986693545279e+00,-7.733516867563347219e+00,-7.110133685148110949e+00,-7.295848642605291978e+00,-7.616892043918829458e+00,-7.347736110738181559e+00,-7.172674099598732589e+00,-7.126512063688406506e+00,-7.572411806798894141e+00,-8.468017763493294936e+00,-7.676662235158752345e+00,-7.209503407617045667e+00,-7.623977880925789208e+00,-9.480608222230962667e+00,-8.236304348016576071e+00,-8.319935937781179902e+00,-9.327981403012060468e+00,-9.654911789085266705e+00
-6.216988314105414304e+00,-6.386647224030707726e+00,-7.419551336964661736e+00,-7.291127627710086934e+00,-8.015208682346521840e+00,-9.842028322006843410e+00,-9.065856928867313869e+00,-8.174823723683369181e+00,-7.148144055068402558e+00,-6.783437338335163602e+00,-7.237413289409630579e+00,-8.306238495324329563e+00,-7.137092512598279370e+00,-7.463595954923576414e+00,-7.183730738470376131e+00,-7.049191958273136827e+00,-7.572621579609232434e+00,-8.694539834678439050e+00,-7.480752992373117749e+00,-7.663548539972307339e+00,-7.795882617315881724e+00,-7.160909747330245878e+00,-6.822726214858666260e+00,-6.770546489129750434e+00,-7.237760501961759019e+00,-7.724067391715744080e+00,-7.287364533361351704e+00,-7.440316412979437466e+00,-7.313530332208176610e+00,-6.970251182066962592e+00,-7.137337040820013634e+00,-7.770415952503254786e+00,-7.883128515340903419e+00,-7.260170740262904765e+00,-7.069325377368874896e+00,-7.300419610118869862e+00,-7.946532705904831850e+00,-8.184505391994671086e+00,-8.064497721802174723e+00,-9.361992734978954900e+00,-7.951711593327410732e+00,-7.061413589665917812e+00,-6.807633367079864328e+00,-7.005399246162115290e+00,-7.664870075325513454e+00,-8.356716519019828482e+00,-8.054715873518370373e+00,-7.713576018841954429e+00,-7.250658490014565416e+00,-7.266916435732526658e+00,-7.519898886543648686e+00,-7.314572886893500936e+00,-7.463337517474367466e+00,-8.323745103082554664e+00,-8.939222147973394428e+00,-8.262015734706004366e+00,-7.920423063442275868e+00,-8.258943085570138010e+00,-9.350083185940679442e+00,-7.862454674914141961e+00,-7.562069526064967739e+00,-7.438166584951755311e+00,-7.419406183289663836e+00,-7.527392145572830096e+00,-7.571310625936327199e+00,-7.933870248544952375e+00,-8.631122091595980095e+00,-7.987791445734063522e+00,-7.578945472852013587e+00,-7.323295974452535440e+00,-7.913678658545386213e+00,-7.647867243376946789e+00,-7.397481019204708907e+00,-7.937996231999011165e+00,-8.150779999433083844e+00,-7.951884631271618709e+00,-8.053127961048909711e+00,-7.403078563952164792e+00,-7.339404167820723579e+00,-7.269160571682877325e+00,-7.289334621678107418e+00,-7.270043430788062366e+00,-7.438692861410644674e+00,-8.057376294358599367e+00,-7.515182836094472130e+00,-7.661941930527645717e+00,-7.756834238841791240e+00,-7.365397133830782650e+00,-8.343302411672111063e+00,-7.568983253198823924e+00,-7.129134095763231649e+00,-7.411516832983453540e+00,-7.955124678167042163e+00,-7.394887093748877760e+00,-7.121299266490383140e+00,-7.557917987052887199e+00,-8.327205159401756873e+00,-8.550947416859594696e+00,-9.167388675624255967e+00
-5.659541152698205124e+00,-6.055660654451530789e+00,-7.142973374488904348e+00,-8.058603407777029659e+00,-7.006419226386777055e+00,-6.796339979062770098e+00,-6.858330503454029170e+00,-7.306896938500015537e+00,-9.129851181219917677e+00,-7.617048218827537909e+00,-7.483816819180613145e+00,-7.551114198751030848e+00,-7.402430782921427088e+00,-8.102910808682295851e+00,-8.979075121476038035e+00,-7.598158653229456050e+00,-6.820247122136151141e+00,-6.825530414011490521e+00,-7.109911610613746547e+00,-7.119261989091266507e+00,-8.286965394638491134e+00,-7.905325468701006386e+00,-7.449470955603819888e+00,-7.641097528587606824e+00,-7.447185754952212910e+00,-7.311130437092250745e+00,-7.517954884620380085e+00,-8.444320036214140401e+00,-7.989251381942278130e+00,-8.268485401323433237e+00,-7.981440301205686261e+00,-7.028452019076875779e+00,-6.861388618234219194e+00,-7.752374560858392272e+00,-7.677573229068737071e+00,-7.109402639781507993e+00,-6.874712102891662013e+00,-7.363153920469702740e+00,-7.683152556351650730e+00,-7.717695250174042343e+00,-8.132326961091616013e+00,-8.516722142095954240e+00,-9.325055058742529823e+00,-7.924441109940938865e+00,-7.421943524020337968e+00,-7.533640727964791672e+00,-7.976281068955365150e+00,-8.204645420712559201e+00,-7.861293916902516443e+00,-7.917074829728537821e+00,-7.907649512942763081e+00,-7.842526953552549251e+00,-7.396433673045289758e+00,-7.458446294945307642e+00,-7.682353809670633638e+00,-7.077365611255109101e+00,-6.949802602673122109e+00,-7.314566096263174444e+00,-8.169389376233118227e+00,-7.379432817597121996e+00,-7.447228559112764934e+00,-8.257933616814964850e+00,-7.926907010168174672e+00,-7.654434137154881412e+00,-7.843002627382051450e+00,-8.101573139211410535e+00,-8.765089687624152859e+00,-7.128090064097219347e+00,-6.821285885202647670e+00,-6.998870043109545414e+00,-7.316364510648842412e+00,-7.291091950335897742e+00,-7.191264501786804431e+00,-7.113620751193688641e+00,-7.454460717485586585e+00,-6.876989977950481503e+00,-6.767259684459531854e+00,-7.737809956694052360e+00,-8.611487197145496708e+00,-8.522192108060291815e+00,-7.999736882542553218e+00,-8.027095799280306920e+00,-8.469889896111570948e+00,-8.144895396815218902e+00,-8.679730762266489208e+00,-8.061755840742517165e+00,-7.309512785676218982e+00,-7.067857532102015838e+00,-7.168785896563838911e+00,-7.195891751727278240e+00,-7.116142371454433402e+00,-7.373998017779087810e+00,-7.651650775180988795e+00,-7.796175716926962096e+00,-8.057154251444449855e+00,-7.918980483897237299e+00,-8.106307837907147373e+00,-8.748046276440279101e+00,-9.403127773738283679e+00
-6.451233027896862815e+00,-6.640110656316508653e+00,-7.599457454899339659e+00,-7.256748882131134337e+00,-7.258423669597819483e+00,-8.346433002621816755e+00,-8.335103028937618674e+00,-8.184226891782842017e+00,-9.137693259456140638e+00,-7.514183622358005188e+00,-7.171507216201076673e+00,-7.247987527193113344e+00,-7.383176095609072398e+00,-7.951907052626255634e+00,-7.318137351007211855e+00,-7.515756813681608861e+00,-8.154557652289332381e+00,-6.937882118060085368e+00,-6.794945827529250693e+00,-6.927793612819682423e+00,-7.096032611796249334e+00,-8.088392332055173384e+00,-7.310936580231427229e+00,-7.098899797448270377e+00,-7.591795566949164353e+00,-8.336712903559281074e+00,-8.386648739860813606e+00,-7.552215567833444609e+00,-7.187547157789719421e+00,-7.885245932329093321e+00,-8.577199430485876519e+00,-8.043113874807509944e+00,-8.007247841015660228e+00,-7.993720563955130309e+00,-7.982026705903103370e+00,-7.594854681304510358e+00,-7.704100856180216006e+00,-8.324560204246937545e+00,-7.800769312326400140e+00,-8.130157115828932746e+00,-8.580817768422996039e+00,-7.762453557026788964e+00,-7.613362916746373443e+00,-7.795418770236645756e+00,-8.078331824091083746e+00,-7.912759276460539226e+00,-7.506944464593054533e+00,-7.637304762471011976e+00,-7.776777152197621668e+00,-8.349541171017241581e+00,-8.673297724852591983e+00,-7.797388213377180577e+00,-7.450489150954378026e+00,-8.959891355142250546e+00,-7.135391339330867666e+00,-7.050471993447128050e+00,-7.623598533986957193e+00,-7.448102999923493783e+00,-7.343801723969452411e+00,-7.091983358525029146e+00,-7.041342243412622715e+00,-7.410623018449867594e+00,-8.426158468881089547e+00,-7.473394088477943953e+00,-7.284327124292918398e+00,-7.806816781044885190e+00,-7.520854722187248598e+00,-7.256762506361246423e+00,-7.285021587491082862e+00,-7.311422742531954455e+00,-7.698197905290290244e+00,-7.735534458598633201e+00,-7.715232452228138804e+00,-7.399603052909450085e+00,-7.269747576575410264e+00,-7.477700127280254350e+00,-8.256826764949282804e+00,-8.302716725732301128e+00,-7.599045383278365762e+00,-7.807887208767080978e+00,-7.973619636822606438e+00,-8.308417310974169467e+00,-7.962150808647834310e+00,-7.604132795496346020e+00,-7.373821513668715077e+00,-7.681634357492655774e+00,-7.672328380445675222e+00,-8.688599725785843830e+00,-7.694516521598271375e+00,-7.759451518870990050e+00,-8.916197581715923803e+00,-7.785426484846528439e+00,-7.309868265127017928e+00,-7.329451135737816259e+00,-8.053381085469276002e+00,-8.500164483108290980e+00,-7.895056343809442545e+00,-8.123735688797831145e+00,-9.233919165170604515e+00
-6.627935103209138923e+00,-6.667050424892664751e+00,-7.323878082198541861e+00,-8.016013519174251201e+00,-9.572667373073668884e+00,-8.474470509323655421e+00,-9.101219501705214654e+00,-8.247326824897280417e+00,-8.482088087547706934e+00,-7.610143176928311881e+00,-7.074843952578757644e+00,-7.378935211792452264e+00,-8.297447892999644026e+00,-7.687608439210265487e+00,-8.217913534987090429e+00,-7.259526733591584069e+00,-7.404170996937256888e+00,-7.863120735452657328e+00,-9.108683167306317330e+00,-8.464243855593919008e+00,-7.813263530312926974e+00,-7.172842011759764880e+00,-7.257365181286015599e+00,-7.611660368906510321e+00,-7.530833428855244982e+00,-7.391226419119520941e+00,-7.072290767551298707e+00,-7.385407540816139260e+00,-8.103309523765439337e+00,-7.704730143722043678e+00,-7.234204400258361645e+00,-7.313123713608166376e+00,-7.686312018381308064e+00,-8.357582507904210090e+00,-8.010008530390781090e+00,-8.784691644804160759e+00,-8.234106754303319065e+00,-7.954674312196414299e+00,-8.755315800018093952e+00,-7.519034217737044834e+00,-7.315595237563679021e+00,-7.180490342414142191e+00,-6.988417353228253859e+00,-7.095233223288723856e+00,-7.856407357021672588e+00,-7.656778319942022293e+00,-7.854602205999523967e+00,-7.533461344157374562e+00,-6.768320313118318055e+00,-6.975446024071773721e+00,-7.262891616158317021e+00,-7.222865611104328565e+00,-7.248997666285166730e+00,-7.352354621396705703e+00,-7.350150230285007247e+00,-7.288398118287707561e+00,-8.995758229153000940e+00,-7.193983219969861231e+00,-6.919097787035951796e+00,-7.184237772586350879e+00,-8.129946634044262765e+00,-7.855852424368847231e+00,-7.379580869264667164e+00,-7.668303816442889165e+00,-8.235548920855263688e+00,-7.963134436142317085e+00,-7.799448531798885753e+00,-7.790247564337262176e+00,-7.812113962047584792e+00,-8.162693567105156589e+00,-7.591446351422859173e+00,-7.498528750429559686e+00,-7.945698996117545043e+00,-7.845436363779031197e+00,-8.108196148293496108e+00,-8.168062635293063423e+00,-7.500239988428109683e+00,-7.784642064888706692e+00,-7.808161967757548894e+00,-7.479755528514902885e+00,-7.980588049474247825e+00,-8.036321341742057811e+00,-7.895236806175257804e+00,-9.912795717471627910e+00,-8.925745227699518836e+00,-8.868481411968057060e+00,-7.932079014468905065e+00,-7.430709034920294442e+00,-8.316618388211614032e+00,-7.722494363760568525e+00,-7.810037206873685633e+00,-8.659130251643544440e+00,-8.685734361015171601e+00,-8.033916050894355010e+00,-8.186957496686490643e+00,-8.404284348096522805e+00,-1.014135514978469743e+01,-8.598944882436986958e+00,-8.553560867726659467e+00
-6.017487969119861724e+00,-6.745449203555436313e+00,-7.706400649243541068e+00,-7.663333692446486545e+00,-7.187472153156076793e+00,-7.484931544142038540e+00,-8.634756790372135171e+00,-8.503125099918159790e+00,-9.239402086376340861e+00,-8.156526412956376149e+00,-7.533698589849699978e+00,-7.559957845916058794e+00,-7.750553142890476366e+00,-7.683672786595670878e+00,-7.537731775683095492e+00,-7.465136255377212038e+00,-7.095925784592034269e+00,-7.242705415140066272e+00,-8.894912507387749301e+00,-9.127811490025379726e+00,-8.410355186857323417e+00,-7.691313426428635580e+00,-7.815894144130050236e+00,-7.278009001402454992e+00,-6.969086649777328724e+00,-7.304750900565683658e+00,-7.208911422760772680e+00,-7.497199372850389842e+00,-8.004906223745285487e+00,-7.384739196659100280e+00,-7.552271822774033971e+00,-7.459290433984095081e+00,-6.859998747962804622e+00,-6.867391084894556741e+00,-6.962392404791985179e+00,-7.049604523336935102e+00,-7.321393402158430597e+00,-8.080780057156516705e+00,-7.889909947388101585e+00,-7.756760647300040112e+00,-7.236030601786225702e+00,-7.613614171881135206e+00,-8.109359942977317104e+00,-7.956702575568439961e+00,-7.955307928846970356e+00,-7.473228032707580404e+00,-7.228061363796800975e+00,-6.900534812882234803e+00,-7.041111270306227965e+00,-7.438593933980923723e+00,-7.566943326554708804e+00,-7.240177966835351420e+00,-7.325668834449642119e+00,-7.270748507967723206e+00,-7.993269973016357000e+00,-7.401980604708717770e+00,-7.334916715380580321e+00,-7.332421185915793949e+00,-7.807189447421552408e+00,-8.081363691836465080e+00,-7.149190341272245064e+00,-6.969670500746697250e+00,-7.261966533825145120e+00,-8.051987696850078535e+00,-8.747445118878973247e+00,-8.113712974358588070e+00,-7.763222654549371882e+00,-7.457151809840286028e+00,-8.057823264588352075e+00,-8.064615541623670225e+00,-7.056491654496530153e+00,-7.273718957368178195e+00,-7.557646176097706281e+00,-6.848078116736850518e+00,-6.864147716068630167e+00,-7.044060834980491848e+00,-7.314175316952548300e+00,-7.726465099831599126e+00,-8.041554272170516882e+00,-8.410989245227270317e+00,-8.192431106501041782e+00,-7.958231843818234452e+00,-8.326592771437516305e+00,-7.901440164730927584e+00,-8.190240143126835903e+00,-8.658583552112780524e+00,-7.525768033701718096e+00,-7.317433723720142780e+00,-7.699418851071909486e+00,-8.596446279122046619e+00,-8.269890738175353917e+00,-8.182654652167748566e+00,-8.423438372757340531e+00,-8.557027900267181408e+00,-7.577556789967258233e+00,-7.571364573770929418e+00,-8.029364306401786777e+00,-8.347427430775413271e+00,-8.660381179860408452e+00
-5.459100161656296635e+00,-6.001012325390452595e+00,-6.887190015054885706e+00,-8.141925121155431100e+00,-7.550453495976991114e+00,-6.860303733608764887e+00,-8.140896634792433417e+00,-6.981484960653928873e+00,-7.091841627649881907e+00,-7.974693674360284312e+00,-7.444014759826928618e+00,-7.254832740251355716e+00,-7.742196825738191457e+00,-8.987557003329822436e+00,-7.587903024659066631e+00,-7.589375901102982880e+00,-8.294191411420559490e+00,-9.400876331234419681e+00,-8.224436823147463826e+00,-8.968601078933035708e+00,-7.565869560967692031e+00,-7.040950769506118867e+00,-7.253086948640820708e+00,-7.665069019558870878e+00,-7.264744676322171024e+00,-7.056513522813741446e+00,-7.315887829146952015e+00,-7.394169667650476008e+00,-7.470374738440103357e+00,-7.806594250568752003e+00,-7.881882317048074071e+00,-8.199855905396573164e+00,-7.113272125411771896e+00,-6.697410070830612128e+00,-7.048933658618956599e+00,-7.687910950742424809e+00,-7.482225983002236624e+00,-7.095533013791721189e+00,-7.392111360469541204e+00,-8.776032282228069192e+00,-7.794609190070352689e+00,-7.256843221881826622e+00,-7.916568236797044023e+00,-8.080228146225456598e+00,-7.897310810875749709e+00,-8.102608237792576773e+00,-8.700536797897632013e+00,-8.139795791895783950e+00,-8.450310552561353106e+00,-8.100053220482013927e+00,-7.104623412122599291e+00,-6.992405030733960025e+00,-7.189770030110085308e+00,-7.451161820582131945e+00,-7.022272056026507947e+00,-6.728229719654918561e+00,-6.803992502223673355e+00,-6.804425209984001022e+00,-6.701111367089578330e+00,-7.092882403901895394e+00,-7.699519466565751813e+00,-8.573329990723122407e+00,-8.505453351358520209e+00,-8.088028799159388882e+00,-8.158669849815732178e+00,-8.140035620466536059e+00,-8.362182613907359396e+00,-9.039217050136793219e+00,-8.298502991566460096e+00,-8.625203056125501533e+00,-8.404786494477553660e+00,-7.370626216967623101e+00,-7.065010745089533195e+00,-7.448607500452776087e+00,-7.094951311554370754e+00,-6.986172475306969609e+00,-7.632935049160819219e+00,-8.437783554049021362e+00,-8.212207507259272177e+00,-8.474693009890268414e+00,-8.002930312727087880e+00,-7.931596482851450247e+00,-7.862281614977828959e+00,-7.460197703337414055e+00,-7.711335127087074248e+00,-8.820330160695574406e+00,-8.136871167908097391e+00,-8.787246061427088861e+00,-8.256638618661410689e+00,-7.533607736788679787e+00,-7.605418799849676503e+00,-8.242565861563758034e+00,-8.563519932671519896e+00,-8.721642270525622465e+00,-8.338760747250313798e+00,-7.749167873597956557e+00,-8.053529432978562497e+00,-8.653667824164834599e+00,-9.768791592386731892e+00
-6.002243902818829469e+00,-6.080085392341594286e+00,-6.468118098459205711e+00,-7.091869573453541520e+00,-7.666712855807682914e+00,-7.203549585221574070e+00,-7.254334995385002038e+00,-8.471090369518032404e+00,-8.653549832829865451e+00,-7.687205256290606137e+00,-7.592135308791209347e+00,-8.693665723510811461e+00,-8.723363265058674543e+00,-8.696678640465547616e+00,-8.645377159188567973e+00,-7.466564036954625116e+00,-6.816825936136040376e+00,-7.056880190607094150e+00,-8.050222563327606551e+00,-7.724283012432349160e+00,-7.347918221049481780e+00,-6.986307485467404987e+00,-6.676019482332529620e+00,-6.711809610729773112e+00,-7.224232923903647574e+00,-8.025357094289180537e+00,-7.557910094452179095e+00,-7.770732220497354348e+00,-8.047130758290379049e+00,-7.232703757608423878e+00,-6.866065280658256498e+00,-6.936886623026832233e+00,-7.852838740462533274e+00,-7.852128459895664214e+00,-7.922711057115535027e+00,-8.534296988811759022e+00,-7.612497730312259847e+00,-7.535032695052365170e+00,-7.626626086021542683e+00,-7.692158171671154676e+00,-7.476941375501649389e+00,-6.929621552161475684e+00,-6.813942414757988786e+00,-6.841833710569935612e+00,-6.979756974096568811e+00,-7.810810115706165568e+00,-7.912611288285022582e+00,-7.573297744701258161e+00,-8.601441514712917069e+00,-8.454039691474509510e+00,-9.769131533841658666e+00,-9.225957491415224254e+00,-7.764000314880451725e+00,-7.491290101452408479e+00,-8.049923972798097793e+00,-8.372924675843206543e+00,-7.227303182862015341e+00,-7.067642551137564233e+00,-7.500172639357397308e+00,-7.812998925932504335e+00,-7.429612026364836197e+00,-7.363105295061886046e+00,-8.035194385314069265e+00,-7.648379654016698836e+00,-7.297018810958750379e+00,-7.194740072942038545e+00,-7.151395393362596664e+00,-7.470865651191270551e+00,-8.544152787555157502e+00,-9.132560581525218879e+00,-7.570718890689512648e+00,-7.322809763499528835e+00,-7.206019414001903378e+00,-6.815163901154623005e+00,-6.858858330707042761e+00,-7.400250417667496805e+00,-9.445868904607694461e+00,-8.292959203710264404e+00,-7.541876700449789972e+00,-7.054387433443764621e+00,-7.100425857065339130e+00,-7.431351167272181257e+00,-7.933699269736239401e+00,-8.467479902233764122e+00,-7.774835162690873602e+00,-8.554804621621256544e+00,-8.946545131077412449e+00,-9.825794476941586808e+00,-8.586995946310320704e+00,-9.009878050434886987e+00,-9.556026463751841504e+00,-8.474585664988637745e+00,-7.971673650359633712e+00,-7.207414028111672977e+00,-7.247359217949376209e+00,-8.414154108293926626e+00,-8.633657421485212424e+00,-8.288235537869709901e+00,-8.682356191850455929e+00
-6.749192939343479303e+00,-6.645261135528854446e+00,-6.895921977278707260e+00,-6.895671888771436997e+00,-7.060275689526737786e+00,-7.469441108677651542e+00,-7.244734526110168993e+00,-8.293477036021153381e+00,-6.675806761069258854e+00,-6.474786992563977606e+00,-6.881001008232231264e+00,-7.923485832261274453e+00,-9.010519222841031350e+00,-7.616809597181211089e+00,-7.443256375711475137e+00,-7.971984572976398731e+00,-8.130006035606657022e+00,-7.226036075270470427e+00,-7.177929641439410702e+00,-7.905896063948789632e+00,-7.532688286154516355e+00,-8.474530089279287637e+00,-7.396335112940723100e+00,-8.272945878924252483e+00,-8.071642861076798070e+00,-7.939910452423112552e+00,-7.305973684847962168e+00,-7.257905609135175240e+00,-8.419067261571337113e+00,-7.666910735564059998e+00,-6.908699133034007289e+00,-6.885869174058746545e+00,-7.174812780915679866e+00,-7.288656351645998122e+00,-7.572278903327448241e+00,-8.450879161332885303e+00,-7.444518622195442248e+00,-1.010241530072426031e+01,-7.383381529565384405e+00,-7.202360053466760448e+00,-7.577692292947803665e+00,-8.091402872728894025e+00,-8.805458980299096794e+00,-8.867647697086093572e+00,-1.071869298688257821e+01,-8.783692479605093695e+00,-8.360615967686026551e+00,-8.196938172539862677e+00,-8.053772437392778372e+00,-8.210628070324711203e+00,-8.273068977839820093e+00,-9.055657023983906484e+00,-8.733628497574430938e+00,-8.120784135604591114e+00,-7.281845516418306907e+00,-7.189736242958113088e+00,-7.602351715401840515e+00,-7.842280076609012163e+00,-8.044887275596893872e+00,-9.008719641937473099e+00,-7.838366611305937148e+00,-7.596667023126157936e+00,-7.913146621293000393e+00,-8.548005545967587437e+00,-8.478783862753930478e+00,-8.606664919858431517e+00,-7.539623841737419951e+00,-9.019888613277334599e+00,-7.023290275918176562e+00,-6.687646649104129537e+00,-6.609295681961382840e+00,-6.648970590136192627e+00,-7.208756566481194561e+00,-8.158913299550368592e+00,-7.474693419499862657e+00,-7.826838405429027645e+00,-8.373093515932668041e+00,-8.048344068955364250e+00,-7.951588088753857697e+00,-9.201575338071801724e+00,-8.589102428809304968e+00,-7.910116884370361312e+00,-7.674885635976115950e+00,-7.951872782737233969e+00,-8.480484811417856150e+00,-9.228402064342407840e+00,-8.444573604858794269e+00,-9.174783525782212124e+00,-7.963749536635186921e+00,-7.695031562569039529e+00,-8.808392566624146269e+00,-8.678956278047458284e+00,-1.102012437606957107e+01,-8.173924477607181771e+00,-8.251583951073676815e+00,-8.973580623150409608e+00,-9.148073703552510594e+00,-9.244330314836062712e+00,-9.437430619292349832e+00
-5.476449001267804206e+00,-6.610728848177831907e+00,-7.306897177886117589e+00,-7.171889527652311358e+00,-7.652550507170863270e+00,-7.888307586695733065e+00,-7.718061228778498872e+00,-8.164713554277501117e+00,-7.201786144309449078e+00,-7.502459171715668340e+00,-7.520288098897403906e+00,-7.303870131717811631e+00,-7.296402948365440899e+00,-7.335366020080747340e+00,-7.189368077874358498e+00,-6.975961052881926250e+00,-6.834572699218808722e+00,-7.592412887835795487e+00,-8.108049885425364423e+00,-7.757863921738785251e+00,-8.592454491138372674e+00,-8.798930462265234453e+00,-8.434187062757752429e+00,-8.727150632476622150e+00,-7.865183912492839546e+00,-7.333636568666085154e+00,-7.513008647991459732e+00,-8.277888324781638829e+00,-7.866540059271089902e+00,-7.432401120169752851e+00,-7.172246312512788435e+00,-6.828128100660090460e+00,-6.831252364283584733e+00,-6.961341049879973042e+00,-7.125832509097256739e+00,-7.386550627687411996e+00,-7.787801283548405173e+00,-8.430707114500957999e+00,-8.482685906178852875e+00,-7.930230026781845076e+00,-8.044109947581452147e+00,-7.794254450388158340e+00,-8.552305844978254967e+00,-9.279454862490414513e+00,-8.276244212084442609e+00,-8.658635224610149450e+00,-9.589640899675677232e+00,-8.225739748173170440e+00,-8.529352410752922609e+00,-7.330314198037430451e+00,-6.971243006994485292e+00,-6.936582915909599301e+00,-6.972067481107650622e+00,-7.106508694173923502e+00,-7.017296467313069108e+00,-7.037950340824330020e+00,-7.053942593607881228e+00,-7.058030538133344578e+00,-7.505721762576795797e+00,-7.667437749485539022e+00,-7.138450120195313886e+00,-7.217538808377696569e+00,-7.915167619214318329e+00,-7.788701182098584752e+00,-7.541266587165914359e+00,-8.275778427175231045e+00,-7.675190012543433582e+00,-7.248876383350326691e+00,-7.139258947070695527e+00,-7.308215756009028397e+00,-7.025660017479686381e+00,-7.293394911018065585e+00,-7.963214227628457209e+00,-7.885595510115479101e+00,-7.642114930060166955e+00,-8.300283174953763776e+00,-9.454048411835195509e+00,-7.558479856810755848e+00,-7.401258937437732222e+00,-7.755974888253658328e+00,-7.668299848831239274e+00,-8.690286003009974891e+00,-7.182463402593295854e+00,-7.544815267090312361e+00,-7.745140776356795875e+00,-7.206032226658473760e+00,-7.935594809312283893e+00,-7.617646082328841217e+00,-7.496269301468196034e+00,-7.231468182617696527e+00,-7.124959743195906192e+00,-7.329433936090350876e+00,-7.567314187748881871e+00,-7.863746552682504998e+00,-8.465601226389694034e+00,-8.987509516147303756e+00,-8.823976096237220901e+00,-8.250564503582038967e+00,-8.586371405441367344e+00
