# 30000
-6.193079448011776122e+00,-6.157923484442502371e+00,-6.696815627323895903e+00,-7.540824008968738390e+00,-8.666441421782108634e+00,-9.056357709085672170e+00,-7.561953152888126972e+00,-7.275984762600630873e+00,-7.167111463358311951e+00,-6.800282880517394268e+00,-6.895508272385934667e+00,-7.936706924640350103e+00,-8.411655685300381435e+00,-8.183036124368770814e+00,-8.194179629582714952e+00,-7.258871549458292272e+00,-7.055116678527594942e+00,-7.814153015482991904e+00,-8.781308312702604368e+00,-1.006487457690514908e+01,-8.861470356936898440e+00,-7.460739032387642133e+00,-7.445663077706666577e+00,-7.514777489729279836e+00,-7.314583629773588669e+00,-7.492800037167159921e+00,-7.168029367035073207e+00,-6.781077227706975741e+00,-7.016752492088923709e+00,-7.234830462126923933e+00,-7.557541406151092822e+00,-8.525366726561648179e+00,-8.449443581469660458e+00,-8.794043520376185086e+00,-7.434127695360200683e+00,-7.048861928512512698e+00,-7.399088266001021097e+00,-7.382890256857694844e+00,-7.372750938021608746e+00,-7.275556239858542718e+00,-7.113868361815139707e+00,-7.334625985900522949e+00,-7.965529394652785200e+00,-8.393408864824415616e+00,-7.457373582455316452e+00,-7.429831987009200667e+00,-9.282982883083930048e+00,-8.213906066255070471e+00,-8.992840005051403907e+00,-9.892576996975193993e+00,-8.314039139447221061e+00,-7.672446429427318471e+00,-7.234805128939157726e+00,-6.997134096955143434e+00,-7.088365974312829110e+00,-7.970408119617558462e+00,-7.362532820227790431e+00,-7.628719208568708332e+00,-7.972815748108469158e+00,-7.418907451131711461e+00,-7.780213020436158367e+00,-8.264602386333990580e+00,-9.552791470627544967e+00,-8.024680720378109200e+00,-7.514516453084479686e+00,-7.847415718457934730e+00,-9.607076619455504840e+00,-8.029969673126331031e+00,-1.092720215357160107e+01,-7.982460784870415438e+00,-8.587188926463950267e+00,-8.784362909431390420e+00,-7.608539889370149467e+00,-7.930647590052655183e+00,-7.049010669232720794e+00,-7.357463645969070321e+00,-8.284497666116617864e+00,-8.359352173034173106e+00,-8.212762390393907097e+00,-7.219291022625312415e+00,-7.210826551002605278e+00,-7.574613086359334169e+00,-7.210766242933914327e+00,-7.646473359616951626e+00,-8.308631657417896221e+00,-7.417257513264929436e+00,-7.787255378159000152e+00,-8.342352634313083826e+00,-8.014543989145549219e+00,-7.636491442670628516e+00,-7.394005706547455148e+00,-7.500511119404082550e+00,-7.955720158087302707e+00,-7.655967629332381286e+00,-7.494726059639242877e+00,-8.076449086220129914e+00,-8.475051829790579916e+00,-8.578289360092643534e+00,-9.473003690736081950e+00
-6.033790794472070118e+00,-6.367444058514766247e+00,-6.999130795576459896e+00,-7.447816546140357374e+00,-7.465649946530677816e+00,-7.638805733900061234e+00,-7.987750322463074149e+00,-8.179492065045250726e+00,-8.128564569602872325e+00,-7.556353961672039432e+00,-7.365978810684968181e+00,-7.775938178231346143e+00,-9.805613167839194233e+00,-8.658647381327963188e+00,-7.678403441732514878e+00,-7.236982459245948185e+00,-7.486716216014036362e+00,-8.011324379818098862e+00,-8.090470612225770353e+00,-8.007192294153231416e+00,-8.350487599713609654e+00,-7.298927884101928498e+00,-6.818838564985952644e+00,-6.643421237587032735e+00,-7.016310877093697052e+00,-7.952656751760440734e+00,-7.103479770505254365e+00,-6.720806270337586596e+00,-7.116404280371972035e+00,-7.838105603628913620e+00,-7.973683255030532990e+00,-8.987677604398855991e+00,-9.143827807421866183e+00,-7.693956911740656324e+00,-7.193642465605300629e+00,-7.651752958335685584e+00,-8.340457877307054346e+00,-8.532240769162989125e+00,-7.731586548662527925e+00,-7.756753792691903016e+00,-8.013592164295364029e+00,-8.368266078320477419e+00,-8.378647326211089208e+00,-7.609155684424505850e+00,-8.073062920517768859e+00,-7.273061565088424274e+00,-7.255393639834228914e+00,-8.069842646256947916e+00,-9.501762139421918718e+00,-7.819293401368022423e+00,-7.115472867505861387e+00,-7.324691390566981042e+00,-7.686433036077162662e+00,-7.354748065609922669e+00,-7.303097327196385713e+00,-6.725665747208871004e+00,-6.731012227599024733e+00,-7.245060637166213624e+00,-7.932129321175615644e+00,-7.714498396505238276e+00,-8.775159460950463952e+00,-7.460822655752948229e+00,-7.496047086561099526e+00,-7.271071914236313383e+00,-7.839276294016963575e+00,-7.836482352976123167e+00,-7.286331568804368608e+00,-7.571971400254781770e+00,-8.161679440573879063e+00,-8.578896696983107972e+00,-7.445851665904767991e+00,-7.564827553711301000e+00,-8.090992007482487480e+00,-9.278272338347315795e+00,-7.798632754547019985e+00,-7.849664972652898420e+00,-8.141612257635996386e+00,-8.022157722993391360e+00,-7.914553356108257276e+00,-7.380181423285493203e+00,-7.040316461870119724e+00,-7.136412107565798024e+00,-7.753645621612905714e+00,-8.051566627001440324e+00,-8.972795257195549823e+00,-7.815963490782573686e+00,-7.311971065493913180e+00,-7.762912458521105563e+00,-7.732140210591317064e+00,-7.708514207677727548e+00,-8.016984387235432052e+00,-8.005172811327289750e+00,-7.751527889415255501e+00,-7.456298975303116805e+00,-7.746047182862391800e+00,-8.056625709759277498e+00,-8.836264871122123665e+00,-9.657353343829706560e+00,-9.287014146122952951e+00
-6.828108821804941719e+00,-6.485214750905797132e+00,-7.294636052839808649e+00,-7.817663589158360793e+00,-7.361975372292209663e+00,-7.698115059555829198e+00,-7.762429645864221683e+00,-7.098454441050394692e+00,-7.158300733902126289e+00,-7.179572395512888505e+00,-8.066181550901079689e+00,-8.009765303682376825e+00,-7.687482985520303735e+00,-8.275185704513237539e+00,-7.693164500980895326e+00,-8.168431708498790300e+00,-8.837938845046606318e+00,-7.209643539773303189e+00,-7.335533120433890275e+00,-7.645963713597342171e+00,-7.191713219876456620e+00,-7.082932687912066427e+00,-7.070304796330860952e+00,-8.122348779687076359e+00,-7.607426314959947256e+00,-7.094164273582018510e+00,-7.328507393634424716e+00,-8.260627498150828529e+00,-7.178881506177848593e+00,-7.311488356754720641e+00,-8.025057584384684972e+00,-7.812879099898536239e+00,-7.197876841816887250e+00,-6.897525672469834390e+00,-6.724543411812930138e+00,-7.063866870039518631e+00,-8.184254966536402165e+00,-7.364971757823186138e+00,-7.445196899459147311e+00,-7.267665666329284235e+00,-7.007451156290476213e+00,-7.189886039853579547e+00,-7.345476764745617615e+00,-7.517395493172250198e+00,-7.709592271191255897e+00,-8.331212914426721738e+00,-9.446377861349363414e+00,-7.750467127439059745e+00,-7.266546768341373586e+00,-7.483186094957575918e+00,-8.178253747999681522e+00,-7.149326777854487780e+00,-7.165967740927359664e+00,-7.096783076788168110e+00,-7.296920231743150076e+00,-9.340848817470947196e+00,-8.269528401112859584e+00,-8.879271771825917980e+00,-8.104714775642547053e+00,-7.939974651738491929e+00,-7.843194796753748754e+00,-6.987444561633521012e+00,-6.634689773888618802e+00,-6.741712140694836819e+00,-7.446892501929366581e+00,-8.960209776311097940e+00,-8.321566445052189565e+00,-7.574325375666467686e+00,-7.097141197629365905e+00,-7.216460271052252295e+00,-7.890742961748666850e+00,-9.256418741214119450e+00,-8.067007648541608233e+00,-7.939939980680909670e+00,-7.103011910984904809e+00,-6.830161648615161951e+00,-7.580853331302121134e+00,-8.318891002560523162e+00,-8.134922237640179077e+00,-9.041186699199933230e+00,-8.347754855325216994e+00,-8.166469691453700719e+00,-8.950537829263280898e+00,-8.454913416395880787e+00,-8.493261944406617303e+00,-9.520083841644588318e+00,-8.155552586252513336e+00,-8.380961116172590764e+00,-8.004642594391327748e+00,-8.116840989242392723e+00,-8.385282167617198468e+00,-8.257955020915090927e+00,-8.093139856321654335e+00,-8.001864202403341508e+00,-8.444573221231594928e+00,-8.112187087642045213e+00,-7.823245581164477436e+00,-8.183996840965678032e+00,-9.081787483559834229e+00
-6.490612491597556044e+00,-6.446384341554022512e+00,-8.103610801591337065e+00,-7.638293185605373736e+00,-7.689023238146253547e+00,-7.445935406557267378e+00,-6.976423227484636946e+00,-7.061131255445969757e+00,-6.954372805828453075e+00,-7.384405851263784015e+00,-7.522183130746128654e+00,-7.034448793103776687e+00,-6.948394767758520274e+00,-7.540922549292038646e+00,-8.078554002789378075e+00,-7.721769406900756749e+00,-7.679195897675922033e+00,-7.427001469714396897e+00,-7.640321464506214078e+00,-8.014180234345211318e+00,-8.110902792486816892e+00,-7.853315220067739411e+00,-7.723386777921930069e+00,-7.581583826991133535e+00,-8.964883756624445255e+00,-8.056243168163774726e+00,-8.040802426452787088e+00,-8.350592782330702235e+00,-8.241883070246421639e+00,-7.480642281321322251e+00,-7.666070610364879023e+00,-8.418113273898487847e+00,-7.642147713858772562e+00,-7.404216166643812436e+00,-7.378339532291589009e+00,-7.433614288856525754e+00,-7.481308724521599451e+00,-8.127453520310686130e+00,-8.622303940576827586e+00,-7.926626015520684909e+00,-7.966729660930171875e+00,-8.353349809094922307e+00,-7.967284789772151932e+00,-7.591752577572070670e+00,-7.411887276954783665e+00,-7.581719965356412239e+00,-8.282485345601253712e+00,-8.193022166440071530e+00,-7.342057971419011508e+00,-7.012874751924516481e+00,-7.017704355027964525e+00,-7.571029757092590629e+00,-9.931591482055628362e+00,-7.674765797669798495e+00,-7.426594276260870764e+00,-7.687326028733553862e+00,-7.726263268154158759e+00,-7.687697222213764725e+00,-8.322042628160012612e+00,-8.408810932671949345e+00,-7.754663851175867428e+00,-8.148788676579073353e+00,-1.090872162318451544e+01,-9.893555728589793929e+00,-8.257617709242927262e+00,-7.541961436576768207e+00,-7.772691872357887277e+00,-7.426205817226105843e+00,-7.126308328181197638e+00,-8.099094161171430883e+00,-8.217737187013344879e+00,-8.648127934565682295e+00,-8.696310561253001836e+00,-8.872638935442612507e+00,-7.752115757306481392e+00,-7.253442772859672871e+00,-8.257412081074731347e+00,-8.327501888758913395e+00,-7.937650816630986483e+00,-8.393165804602768176e+00,-8.927043189615380570e+00,-9.323904824830583138e+00,-8.214192128898341494e+00,-8.373442412938970847e+00,-8.305963099699212648e+00,-7.910765245856355321e+00,-7.424855294175995546e+00,-8.319306937384912004e+00,-7.597069137550041873e+00,-7.511369013283230700e+00,-8.996872746958274547e+00,-8.613760957504387861e+00,-8.493352912755280926e+00,-8.016864569570950394e+00,-7.736641633317015376e+00,-8.032765707794963461e+00,-8.559908141977768281e+00,-8.644909516673630279e+00,-8.875645306232904375e+00
-5.879905471512446802e+00,-6.610344771252794516e+00,-8.522568850808582397e+00,-1.049923078375572416e+01,-7.539445854645475009e+00,-7.652473368633812889e+00,-7.517501615683792160e+00,-7.456216374373682676e+00,-8.014242684666262662e+00,-8.523474703559577037e+00,-7.336848440825428419e+00,-7.606299796241372313e+00,-7.224565236885367447e+00,-7.068722846554063466e+00,-7.504532818726432630e+00,-7.717632519606524966e+00,-7.318557686008023921e+00,-7.595246004095219661e+00,-7.356643944703718851e+00,-7.444341836236565868e+00,-7.751449645005473066e+00,-7.798836127728751677e+00,-7.555667077188219061e+00,-8.089224334961146567e+00,-8.465179934233569625e+00,-7.138553883021219626e+00,-7.244351581928753170e+00,-7.773832134348698020e+00,-8.492165377723472020e+00,-7.287077748737845972e+00,-7.022058159217775319e+00,-8.075293319491709809e+00,-6.916470995604123928e+00,-6.793877534205166491e+00,-7.729038496174275963e+00,-7.755016274219125982e+00,-7.547377979933509451e+00,-8.477656015809046153e+00,-7.659120106734761180e+00,-7.733994808752850503e+00,-9.547019673511487170e+00,-8.111843988931457972e+00,-8.053837965131553034e+00,-7.531703408035559377e+00,-7.877887149950444368e+00,-8.748000246316296469e+00,-8.639806083798671210e+00,-8.606045667572585600e+00,-7.825188312554578474e+00,-7.586104898186960988e+00,-8.488444942178379193e+00,-8.613227348366439884e+00,-8.203373751634261524e+00,-7.893166896924626030e+00,-7.269425648650230443e+00,-7.560079180415306688e+00,-7.946761076663159784e+00,-7.637942339138634296e+00,-7.554881614510170706e+00,-7.455302406128967441e+00,-7.254990369652077220e+00,-7.646427771006759855e+00,-8.740029470633860598e+00,-1.017930693091519601e+01,-1.066917372652630647e+01,-8.963760451659283035e+00,-7.724458964981213427e+00,-8.078180970973228625e+00,-9.466366005251256155e+00,-8.670529231620454524e+00,-7.543057861504777861e+00,-8.272929852086507552e+00,-7.363660704376255417e+00,-7.382061104138640140e+00,-7.804664822637960242e+00,-7.256334228034718059e+00,-8.904576155849035501e+00,-7.655831426723512578e+00,-7.475056250247956058e+00,-7.953910005384317472e+00,-8.509411066959767567e+00,-8.430910838230802895e+00,-7.681658488007391483e+00,-7.187260489057243795e+00,-7.091006681054694560e+00,-7.610184235798048036e+00,-7.935780226688641470e+00,-7.671039227825429130e+00,-7.801933378512666550e+00,-7.919332190156012530e+00,-8.378365126316483114e+00,-8.951824093430531093e+00,-8.166444482998242549e+00,-7.988318603208617752e+00,-9.611794639210403446e+00,-8.245370174351387860e+00,-8.710309513935575509e+00,-1.035475288795241333e+01,-1.043181738971266803e+01
-6.968715903056958538e+00,-6.684208912715355666e+00,-6.979141444574926467e+00,-7.322635099071611364e+00,-7.204928515010768919e+00,-7.511728108227242906e+00,-7.910254700069685896e+00,-1.001650651203495457e+01,-8.543900263904108172e+00,-7.679587334370532758e+00,-7.281178160345574746e+00,-6.972333043168526423e+00,-6.805449677930955232e+00,-7.018698783015592468e+00,-7.463983975443920116e+00,-7.086106735419762437e+00,-6.996979247399116808e+00,-7.558795107159179238e+00,-9.115397488574133789e+00,-8.400915019851833421e+00,-8.296007206226160946e+00,-7.089019091029034492e+00,-7.374409510608973761e+00,-7.676401543899535440e+00,-7.402674964014032355e+00,-7.503231229112769185e+00,-7.362701089925594466e+00,-7.499103449133715849e+00,-7.852698042773107900e+00,-1.020258109556977288e+01,-7.635836337249437555e+00,-7.277452537266341004e+00,-7.574341579494959120e+00,-8.327613108090151428e+00,-8.793500586396030272e+00,-7.670947188372323033e+00,-7.261630003842931558e+00,-7.321814735571742006e+00,-8.025429878838959752e+00,-9.028306528296496936e+00,-7.360255088391280509e+00,-7.082086326965303158e+00,-7.679723339594127118e+00,-8.742130681105340528e+00,-7.943205945192700845e+00,-8.006452362156135649e+00,-7.600032917426905676e+00,-7.730840776430874861e+00,-8.493825522313581899e+00,-8.993122530388864888e+00,-7.635792297740021439e+00,-7.768465692004066447e+00,-7.415677171030942816e+00,-7.491950650661129529e+00,-8.302121956492264587e+00,-7.547481411490108094e+00,-8.002922481467635407e+00,-9.015341249391349621e+00,-7.804972468350126036e+00,-7.529031231813813285e+00,-7.192357989046469946e+00,-7.403506557133552768e+00,-9.040839598767810514e+00,-7.684910213989123662e+00,-7.482198743387421302e+00,-7.232403383932758167e+00,-8.116562703467515405e+00,-7.823009479528230337e+00,-7.625472786022852389e+00,-7.931233904459553230e+00,-8.385862284828922597e+00,-8.160257770715409364e+00,-7.751351533917065773e+00,-8.032769622406460641e+00,-8.356976983593840558e+00,-7.779322646658665796e+00,-8.629220866286036795e+00,-7.752179361832155280e+00,-8.532238844745258177e+00,-8.147651131337720898e+00,-7.923941015471911875e+00,-7.942228177775381148e+00,-7.914387882524787976e+00,-8.290847558146156260e+00,-7.917586627131151467e+00,-9.146017948464509217e+00,-7.870786223034937912e+00,-7.360712478379171309e+00,-7.539930068872386038e+00,-8.180651565370418155e+00,-7.605000409000735040e+00,-7.477135919885453674e+00,-7.640921793542220897e+00,-8.089120697008842953e+00,-9.616867024281441800e+00,-1.060930027998429992e+01,-8.920642987737029017e+00,-8.999110226326431317e+00,-9.630737174919934418e+00
-5.799072853547608375e+00,-6.373106083051284010e+00,-7.446480350659038905e+00,-8.375870780918921454e+00,-7.047008238650128042e+00,-6.727643232800321726e+00,-6.877070679520640439e+00,-7.141754422249920076e+00,-7.371548253316579924e+00,-7.434125591260358767e+00,-7.917165499618502800e+00,-8.078378371297031180e+00,-7.558692471219920606e+00,-7.168100909443549718e+00,-6.725227535820077485e+00,-6.796925599929775963e+00,-7.289898293225965276e+00,-9.371503941026816165e+00,-8.146478639044843817e+00,-8.986827974738790914e+00,-7.502983596461728411e+00,-7.073121050961883149e+00,-7.662191032888219233e+00,-8.912375699025661291e+00,-8.078607592722883979e+00,-7.282128100852106378e+00,-7.182507263290755617e+00,-7.001926574488212651e+00,-7.572065980838990740e+00,-7.975175416464515443e+00,-7.657648625048466329e+00,-7.636993290341473006e+00,-7.725402927638753248e+00,-7.695039846480098866e+00,-7.903390866309393914e+00,-7.793857479980667691e+00,-7.634083191873958008e+00,-7.588183865770940173e+00,-7.335320993717397542e+00,-7.107722086961157260e+00,-7.296182205283691324e+00,-7.923654392074702457e+00,-9.699196080339678616e+00,-8.817614794858551264e+00,-8.693944804118235226e+00,-7.933851131342678720e+00,-8.022194590040969686e+00,-8.532011624355538615e+00,-9.213377623457079224e+00,-8.903438962079166075e+00,-8.436261658495849858e+00,-7.512473243934992162e+00,-7.373497765642008872e+00,-7.625406196424554750e+00,-7.569687252765802121e+00,-7.482622330557695989e+00,-7.113068856122498396e+00,-7.260932758516665864e+00,-7.593934795213360012e+00,-7.668466533065950941e+00,-7.354097166457603585e+00,-7.245201231428158195e+00,-7.912703267897629011e+00,-8.100120030564481155e+00,-7.997296060975191523e+00,-7.507826891207316500e+00,-7.417116526679082611e+00,-7.537003922444871939e+00,-8.666443238081297906e+00,-8.217771049434929864e+00,-7.688734592509978150e+00,-7.444720110770438382e+00,-7.936423322151555659e+00,-8.530138215019666958e+00,-7.498526531131558315e+00,-7.551890367852847064e+00,-7.212509153158905839e+00,-7.471710703107601326e+00,-8.534183892368032431e+00,-7.217233436894439080e+00,-7.395288772102664332e+00,-8.480598431172104767e+00,-7.631416174286618670e+00,-8.287212233207027268e+00,-9.883876504602524093e+00,-1.024422287396745901e+01,-8.644873712701343749e+00,-8.128630383651625380e+00,-8.084134129724088069e+00,-7.831839813351100688e+00,-8.155183567752008145e+00,-8.939581907006603601e+00,-8.763286318816733811e+00,-8.017771643559001404e+00,-8.218184747019293468e+00,-9.302560734903229545e+00,-7.956131610091328632e+00,-7.751246824063456664e+00,-8.733905448861463583e+00
-6.516132369775558431e+00,-6.363298689164667010e+00,-6.541853720292785113e+00,-7.108204115320740257e+00,-7.876426494951834556e+00,-7.835363021781154735e+00,-7.721042386180648087e+00,-7.611491190172514187e+00,-7.124405073615609041e+00,-7.138108595087459207e+00,-8.275212612578364713e+00,-8.695853682174117694e+00,-8.178241253854737991e+00,-7.415307116943588461e+00,-6.878979457030610867e+00,-6.805637368201520765e+00,-7.245708137447311792e+00,-7.187093129471422870e+00,-6.847441870688190768e+00,-6.739086603896067729e+00,-6.869008438600002542e+00,-6.837880936152115119e+00,-6.756527521266174396e+00,-6.760887516297104050e+00,-7.262114979929261693e+00,-7.952047704265837069e+00,-7.648313352837091905e+00,-8.741016080907577646e+00,-7.633678738760975691e+00,-7.414105726220711290e+00,-8.833966114356904598e+00,-8.360255913308591857e+00,-1.031574916761123184e+01,-8.677566478869927380e+00,-9.294805218184903239e+00,-7.822734728960138106e+00,-7.588929831883300281e+00,-8.171088142486151895e+00,-7.622213128025344453e+00,-7.636488110188570211e+00,-7.894084734518328261e+00,-7.907957847331146262e+00,-8.633626663505625132e+00,-7.405675930399062246e+00,-6.756217584398761744e+00,-7.008307202746136610e+00,-8.053053402471091360e+00,-7.094276378133899996e+00,-7.260950391170644558e+00,-7.930058053588632028e+00,-7.856508325302946183e+00,-7.792433317494296574e+00,-7.809448465164817499e+00,-7.588828951094919617e+00,-7.422791751208476008e+00,-7.121711928691248694e+00,-7.556661310296975742e+00,-8.110658641875591712e+00,-8.241736732621724570e+00,-7.671709229202715363e+00,-8.073843177278590133e+00,-7.701827817468672066e+00,-7.804009368723701989e+00,-8.109659101450345631e+00,-7.196853883324162204e+00,-6.632957195904937819e+00,-6.872372518537154029e+00,-9.375334382674777700e+00,-7.293136206671603006e+00,-7.015459411926373789e+00,-7.376429487771419602e+00,-7.768750422504557385e+00,-7.779521206149352608e+00,-7.425274628612581473e+00,-7.302373055743561103e+00,-7.907331874885836775e+00,-7.983121938744284662e+00,-8.129321160409432423e+00,-8.472475335260217122e+00,-7.947499793665119050e+00,-7.478102199294176522e+00,-7.489440358646032969e+00,-7.589034315757715810e+00,-7.170790539742081471e+00,-7.298465959591692531e+00,-7.827237684725506739e+00,-8.755246230323235679e+00,-8.316079146054464744e+00,-7.661539721433485717e+00,-8.592851389568039622e+00,-8.005210340714569384e+00,-8.001651129899153503e+00,-8.794684000826752168e+00,-8.802140570602913883e+00,-7.913852944380643351e+00,-7.577679880659284883e+00,-7.860319649388216590e+00,-8.167420198671440090e+00,-8.486325339188976358e+00
-7.137578365237151168e+00,-6.819653766726694322e+00,-8.394466972632747215e+00,-6.853261243711163075e+00,-7.130469565523198661e+00,-7.453943770652254663e+00,-7.756080868142974261e+00,-8.781363015773452574e+00,-7.583232823488200047e+00,-7.469737149034502366e+00,-7.825528967415685599e+00,-8.148449167919915581e+00,-8.720974699843635491e+00,-7.278915813919771161e+00,-7.094884133331158971e+00,-8.085198451385235074e+00,-7.443761082815083974e+00,-7.128096500199204044e+00,-7.049717004804461951e+00,-7.139166290196385489e+00,-7.337128665349767154e+00,-7.824097873479363585e+00,-7.660387933214647838e+00,-7.977066905219411197e+00,-7.647455379699822586e+00,-8.135245191634858486e+00,-7.446995600142834348e+00,-7.015758269091356247e+00,-6.896576136707334825e+00,-7.074139105379741999e+00,-7.611161406938633966e+00,-8.899675559520632717e+00,-8.631393844732089704e+00,-8.118630103259208752e+00,-7.392829968178490141e+00,-7.910516608431471752e+00,-8.963606370934344980e+00,-9.677671012345614443e+00,-8.346757682643772824e+00,-8.349316894016654444e+00,-7.807461268310848190e+00,-7.343630120722226096e+00,-6.984213253455234138e+00,-6.871364814244655506e+00,-6.792382678315719069e+00,-7.047648377571881895e+00,-8.525950928114962579e+00,-7.156520990723551634e+00,-6.766090631888607376e+00,-6.846337907185595206e+00,-7.591015558550221698e+00,-9.147374075567139329e+00,-7.789771068998533110e+00,-7.785622203185102563e+00,-8.067134555949962760e+00,-7.914407538099655248e+00,-7.612019947163999767e+00,-7.929564240853428814e+00,-8.851959897190276649e+00,-8.346841461859371591e+00,-8.473152421099113596e+00,-8.237858092243858010e+00,-7.622908934987141727e+00,-7.483446489669563384e+00,-7.497912614836289791e+00,-6.980638513973963732e+00,-7.559751297839609308e+00,-7.704792182268342060e+00,-7.592273328278224653e+00,-9.241854197203613452e+00,-8.249992008480360184e+00,-7.731241658341416745e+00,-8.112105512347033809e+00,-9.819951682924743963e+00,-7.999127136096340074e+00,-7.674409330632863124e+00,-7.919871243167737163e+00,-7.621138078052289266e+00,-7.259573382804021868e+00,-7.437135855629944281e+00,-7.367439260658282585e+00,-7.203881463538291285e+00,-7.571179039515792297e+00,-8.595898444801765237e+00,-8.848640871061817847e+00,-8.416885039666171409e+00,-8.013750574661598236e+00,-7.643213086173999748e+00,-7.602659857538215604e+00,-7.658697748555419516e+00,-7.179081568051997486e+00,-6.937588030242927140e+00,-7.139396529362555199e+00,-7.518769100227175706e+00,-7.947953091654031965e+00,-8.052671750802074868e+00,-8.474769951072536500e+00,-1.313152097120207529e+01,-9.297536009796594669e+00
-6.496727294127133234e+00,-6.514644086408457824e+00,-7.233277446100196073e+00,-7.993784160207945355e+00,-7.469892846650133755e+00,-7.080227537103751523e+00,-6.824776594221241943e+00,-7.129125221824019754e+00,-7.942924934287185046e+00,-8.760696522154455934e+00,-8.905690934264734793e+00,-8.802474628694781700e+00,-7.388621654216898094e+00,-6.950154148197478676e+00,-6.818472571321314568e+00,-7.034279886634230650e+00,-7.475037281613380102e+00,-8.243895935228080063e+00,-8.600896844789222229e+00,-7.174712160329383082e+00,-7.012932720307159862e+00,-7.513404957639234105e+00,-7.663486210074252902e+00,-7.068195023112549435e+00,-7.046740891945111329e+00,-7.448730180535727996e+00,-7.920051409642329787e+00,-8.066282089137191136e+00,-7.346930585352695608e+00,-7.586246487870186961e+00,-7.386935410729754459e+00,-7.701256530258899780e+00,-8.091706923765558557e+00,-8.669374927781955620e+00,-9.710633969210151761e+00,-7.827281885414926421e+00,-7.218693424347489618e+00,-7.167195060841274667e+00,-6.975644741242970959e+00,-7.381087941071279523e+00,-7.980846715439875005e+00,-8.283068226072622053e+00,-9.582727882268017083e+00,-8.216260324403828363e+00,-7.780771015953812153e+00,-8.099402374361179824e+00,-9.785858354904593881e+00,-7.740037571758293211e+00,-7.043009353269523487e+00,-7.285677353569181669e+00,-8.302195385056418075e+00,-7.606560587115525962e+00,-7.985459757727555896e+00,-8.369264156230387997e+00,-8.042223594860285374e+00,-8.143963395761629087e+00,-8.281808680120601451e+00,-8.790239022093086163e+00,-8.917289809037793447e+00,-8.134930945556000381e+00,-7.890962143940280171e+00,-8.234356824842780753e+00,-7.604258266300123914e+00,-8.060726693059327985e+00,-8.262336853386731406e+00,-7.474629622832721587e+00,-7.226054552836721712e+00,-7.550916308189063564e+00,-7.764075800509122161e+00,-8.074758704274749732e+00,-8.563337135304449177e+00,-8.534672839485123674e+00,-8.035637018331055259e+00,-7.595193082422185604e+00,-7.184209438176019091e+00,-7.756038838035863137e+00,-8.241532354115005177e+00,-7.810958308667164118e+00,-7.795858321043778183e+00,-8.562832811611913897e+00,-8.012484142956964206e+00,-8.072023718823038152e+00,-8.772806083423192902e+00,-8.101969837366565841e+00,-8.506032269665769974e+00,-7.861188213150303916e+00,-7.810030411956323526e+00,-7.988629629962518131e+00,-7.820611384577347280e+00,-7.679581373854182935e+00,-7.150644892279580667e+00,-6.816213051607156181e+00,-7.157165761389651770e+00,-8.268339815773568802e+00,-9.759388890872797262e+00,-8.470378166759799043e+00,-8.398442713816232086e+00,-8.979879949677595619e+00,-9.430674863505631222e+00
