# 30000
-7.417102499071106081e+00,-6.973855328010776233e+00,-6.868199071409273770e+00,-7.511414554852306580e+00,-7.888207527536134300e+00,-7.388433510433483065e+00,-7.510864093600208236e+00,-7.803759562922689241e+00,-8.913741166548167172e+00,-7.172656900284661852e+00,-6.957116337993908495e+00,-8.063956006496720619e+00,-7.857258783845363581e+00,-7.586057748865739470e+00,-7.626708545409826456e+00,-7.474944628687907766e+00,-7.948723510037518203e+00,-7.334123315205284932e+00,-7.127674249699064823e+00,-7.230722936624077057e+00,-7.362650371078577116e+00,-7.646211589577786683e+00,-7.281433427298824590e+00,-7.172156025315626238e+00,-7.546124804272127840e+00,-7.533318472893776097e+00,-7.839937459915264917e+00,-8.589740447273952029e+00,-7.722867897026222117e+00,-7.119577806343774462e+00,-7.927819331310918649e+00,-7.332871769139583051e+00,-7.302869252776702069e+00,-8.219116249516472905e+00,-7.342224882624907245e+00,-7.253748582210795881e+00,-7.181548597794596311e+00,-6.966956397849039639e+00,-6.957704559223183871e+00,-7.332944084618560510e+00,-7.371652247523676316e+00,-7.758919149663812576e+00,-1.014969071623770169e+01,-8.255552445587106547e+00,-7.833239750319721750e+00,-7.413788957113471412e+00,-8.129076506713946770e+00,-8.580172237316842754e+00,-8.806590647714278575e+00,-8.841806073554442591e+00,-8.718647338474028174e+00,-8.629687905936631154e+00,-7.831232731814139036e+00,-7.363025018072792527e+00,-7.274436049983269648e+00,-7.499198652309663871e+00,-7.912265370244957019e+00,-7.603556962033493960e+00,-7.783065480774474132e+00,-7.976600895383361589e+00,-7.395705253467184548e+00,-7.344636836292565363e+00,-7.675717435473097261e+00,-9.326418274741453018e+00,-7.407956031245769069e+00,-7.011609819979480740e+00,-7.080580339307398496e+00,-6.760152871564272914e+00,-7.101125400110962715e+00,-7.823500341479530107e+00,-7.528669552499597017e+00,-7.237264788012586436e+00,-7.599939092040473021e+00,-1.026476835577026492e+01,-7.672413239440802890e+00,-7.518758860538800270e+00,-7.983671607205766740e+00,-9.029509295244709577e+00,-7.807956833033114386e+00,-7.168627809944239537e+00,-6.967729569349799590e+00,-7.383937614385720494e+00,-7.902186770294720830e+00,-7.551862514264692905e+00,-7.217404730658635081e+00,-9.480305249821256552e+00,-8.137252407729450354e+00,-7.728151783846893608e+00,-7.669826281714689387e+00,-8.594111521612312288e+00,-8.241197435643053737e+00,-7.653688663100360223e+00,-7.811164217735323767e+00,-7.960569338447132992e+00,-8.228019262304817616e+00,-8.116272549807030501e+00,-8.401803604587831487e+00,-8.819793201744227318e+00,-8.173038627004117984e+00
-6.584439740534250518e+00,-6.667553504012036392e+00,-6.682532247875474951e+00,-7.071230480550894093e+00,-7.869039178837652138e+00,-8.861672995890485183e+00,-7.826851193815961949e+00,-7.098731506208826758e+00,-6.832264630179256670e+00,-7.189696275246169499e+00,-8.183667521926979660e+00,-7.397646885567048969e+00,-7.898127065794187551e+00,-8.368402248529678289e+00,-7.969627452400636081e+00,-7.811436833116033540e+00,-8.171937363251895903e+00,-7.753566009356312350e+00,-7.293270558887116728e+00,-7.406777775868119029e+00,-8.551951258150655377e+00,-8.017582788872930522e+00,-7.561529819747684122e+00,-7.226420999426196090e+00,-7.374695392479265976e+00,-7.833173494980229634e+00,-7.646067476918458006e+00,-7.540459556137404817e+00,-7.783991843496461449e+00,-9.161537086357123272e+00,-8.354469955575794415e+00,-8.139494972767804981e+00,-7.480410081964148361e+00,-7.980264740384325428e+00,-7.927328602758281662e+00,-8.145666359808544144e+00,-8.542185539860408738e+00,-7.727762156970237939e+00,-7.511123113597559353e+00,-7.520364326940649491e+00,-8.238146130443915638e+00,-8.179395651859572069e+00,-7.352341685564185880e+00,-7.098476217205688776e+00,-7.694260286093594914e+00,-1.037858337916176410e+01,-7.792420775561507362e+00,-7.017445987957668052e+00,-7.064045643064580382e+00,-7.441908111558137584e+00,-1.033199859851188229e+01,-7.683956953188509686e+00,-7.552269644785269520e+00,-7.208638488458857907e+00,-6.999113345827713495e+00,-7.565081889535768767e+00,-7.181549893957493325e+00,-7.094404202254180447e+00,-6.979039483938696442e+00,-7.008656198603466336e+00,-7.692803410552644827e+00,-8.983119721602779606e+00,-7.618463981717040312e+00,-7.953180020144181128e+00,-8.806547863715932678e+00,-9.126487154496977894e+00,-7.449762683641298899e+00,-7.075752061502418755e+00,-7.435015303068309933e+00,-8.265352177220092855e+00,-8.045498048017400095e+00,-7.159600433211433135e+00,-7.173988109713531180e+00,-7.419391216814476664e+00,-7.438137258855272549e+00,-7.271831871988454488e+00,-7.405476237621440028e+00,-7.693169710246840154e+00,-8.249251219724563100e+00,-7.389699708894997165e+00,-7.438752451955352285e+00,-7.555275852508022361e+00,-7.762430943044620335e+00,-8.522302003492688627e+00,-9.453013156479734391e+00,-9.456654078535397190e+00,-8.392022697696271294e+00,-7.487046234284234991e+00,-7.224717121497483241e+00,-7.159136816997017760e+00,-7.403089434727693430e+00,-8.126592527365698260e+00,-7.917801371406290478e+00,-7.903267350883545816e+00,-8.646153183979690127e+00,-8.491637055176246562e+00,-9.342308750989049670e+00,-9.816806382431597200e+00,-8.961799109113943729e+00
-6.359582078541013317e+00,-7.756797852051612097e+00,-1.006322870726561014e+01,-8.136935476745653872e+00,-7.890214666267964638e+00,-7.869356166207594150e+00,-7.470435727935226922e+00,-7.181037126805445148e+00,-7.520989378037927331e+00,-8.049158473068189323e+00,-8.858738307376599508e+00,-8.247559073608197622e+00,-7.633220113082843206e+00,-7.270863093439755787e+00,-7.171333926945123949e+00,-8.005523366086258363e+00,-8.613701076322898942e+00,-7.224543135999867971e+00,-7.462155044319757735e+00,-8.566262664106607971e+00,-7.713140461901960343e+00,-7.548596421206815066e+00,-7.853631787510095386e+00,-7.499460433851822039e+00,-7.155486432352344828e+00,-7.403208262474858969e+00,-8.435259803396332856e+00,-7.072167981191383568e+00,-7.131612902522130426e+00,-7.488158665095561162e+00,-7.180223641716378502e+00,-7.466741804788325609e+00,-7.562784894106982847e+00,-7.316846811581585897e+00,-8.234479808719402882e+00,-9.120110116042077664e+00,-7.889619554341035901e+00,-7.573453553505151703e+00,-8.179812881710905259e+00,-8.310019260397925933e+00,-7.606165549950972604e+00,-7.207673876409419478e+00,-7.141385652528462913e+00,-7.439623187578098040e+00,-7.016634752430499944e+00,-6.638753371694756211e+00,-6.779793525110855867e+00,-7.283311391249831956e+00,-7.780364972003783741e+00,-7.588434967152837274e+00,-7.132974047907801207e+00,-7.345191320251817757e+00,-7.315917892022819835e+00,-7.589145989087624500e+00,-8.657792231436147290e+00,-8.544780660186015453e+00,-8.078717734898322789e+00,-8.530919028709929464e+00,-7.377133671472869914e+00,-7.554236886412633467e+00,-7.110772760614259447e+00,-6.660136395683006860e+00,-6.942879416130530501e+00,-7.841962842406383416e+00,-7.612134833536936540e+00,-7.285582930909811239e+00,-7.739782598044232742e+00,-8.496747362091623401e+00,-8.077454178600454782e+00,-8.014586612495451234e+00,-9.115254985669665189e+00,-8.111939632014232515e+00,-7.852413041662353876e+00,-7.469795557902926042e+00,-7.188772678304126806e+00,-7.726345528733150836e+00,-8.599999290841539690e+00,-8.442035330298502060e+00,-8.381057281557529492e+00,-7.524577557636965786e+00,-7.595486701119886774e+00,-7.934549401568574467e+00,-7.880841206649660258e+00,-8.000042275515600210e+00,-7.776422653718594091e+00,-7.604365253202903574e+00,-8.459885184913380485e+00,-8.076725731072366798e+00,-7.843485269556148332e+00,-7.926731222979152669e+00,-7.822234684556562456e+00,-8.156465136515400616e+00,-8.047023209196058957e+00,-7.470614539300413526e+00,-7.373852816613466032e+00,-8.012125582404550528e+00,-7.996331495208107043e+00,-8.349860592397806869e+00,-9.284008309343693810e+00
-6.142885449389308583e+00,-7.472260537089279175e+00,-7.035068958495968694e+00,-7.064077999555960830e+00,-7.786317830938298989e+00,-7.987270307442240203e+00,-7.270332993166508828e+00,-6.923179483495572661e+00,-7.138575807525509909e+00,-8.319681194943701286e+00,-7.041950017629946323e+00,-7.715680049313004218e+00,-6.983699584221277235e+00,-6.917999570075298976e+00,-7.832257494892080452e+00,-7.973739332277828495e+00,-7.354712207771033405e+00,-6.970671790361676834e+00,-7.321325300338735076e+00,-7.783353935305131088e+00,-8.220536293727578325e+00,-8.073890674814164115e+00,-8.557476265256443781e+00,-9.206399240795848371e+00,-1.027017561789566180e+01,-7.679955330586651918e+00,-7.176736057856554218e+00,-7.594600275636667952e+00,-7.437973839308146040e+00,-6.767447399501135052e+00,-6.564391546526282539e+00,-7.108529260871664590e+00,-7.322356932754839676e+00,-7.301729127416495935e+00,-7.004095984463968527e+00,-6.963540233819469627e+00,-7.449638519575740858e+00,-8.375768781629270521e+00,-8.174039221321436344e+00,-7.792220077929830069e+00,-7.659255256786797972e+00,-8.060357390858992943e+00,-8.272744883106980751e+00,-8.126321322997764440e+00,-8.215728458283185986e+00,-7.395754572191059140e+00,-7.181121539280622912e+00,-7.276940726970754447e+00,-7.892303294574541717e+00,-7.558009691337733926e+00,-8.427730191239573898e+00,-7.131552881581114889e+00,-7.319719157644231977e+00,-7.808970037461025804e+00,-9.209476799513234724e+00,-7.662820794507172018e+00,-7.055494697253362091e+00,-6.830441361260916722e+00,-6.770878184804376865e+00,-7.370509912859104951e+00,-7.937090456875112388e+00,-8.565955615077250229e+00,-7.998058314929726187e+00,-7.714740203818892361e+00,-8.460245487020419120e+00,-8.348874498888161355e+00,-8.195142666966898304e+00,-7.725600080726969132e+00,-7.407153832239627533e+00,-7.552535611060369192e+00,-7.379499004604828549e+00,-6.998073370200532217e+00,-7.130500451295262110e+00,-7.072681260807568648e+00,-6.889057077264010509e+00,-7.452864579565636305e+00,-8.278939697095726302e+00,-8.043142655512259154e+00,-7.496892639641799860e+00,-7.300989504271226060e+00,-7.240013735228869152e+00,-7.128674205821816656e+00,-7.448900013034248424e+00,-7.729193045967346798e+00,-7.380779735223915061e+00,-7.310155841231017249e+00,-7.786831480529786020e+00,-8.164501282173995733e+00,-7.939003687739398352e+00,-8.185289223444639717e+00,-9.466145640961604713e+00,-7.861396499694029316e+00,-8.063918002943141872e+00,-8.306192021096840961e+00,-7.840347266278021365e+00,-7.864567973798442857e+00,-7.724789973804993437e+00,-7.919166213670922438e+00,-8.649383024990267899e+00
-6.139963715684806367e+00,-8.480517564738320857e+00,-7.118311484978394610e+00,-7.327853359439919778e+00,-8.565678102331974131e+00,-8.529307968034297360e+00,-8.420163339962710936e+00,-8.336711212928783254e+00,-7.563887931272211596e+00,-8.140136081619589348e+00,-8.603231531755856309e+00,-7.618400673978280579e+00,-7.008671844596711331e+00,-6.765612048953311586e+00,-6.975887040024482566e+00,-7.535207966150061054e+00,-8.127690011613141863e+00,-7.176799413877378520e+00,-7.012134398902562182e+00,-7.908371236748291899e+00,-7.439064549976230900e+00,-6.912819763305343201e+00,-6.838632586320202655e+00,-6.949219789285809412e+00,-7.418134530929568093e+00,-9.142865681842115677e+00,-8.499392809697964069e+00,-9.059149194802074589e+00,-8.067457770250753057e+00,-7.600254785876875196e+00,-7.688294252271815843e+00,-7.849568769604224450e+00,-7.294388086662765502e+00,-7.131035437249235720e+00,-7.173890823604364364e+00,-7.297396744835915605e+00,-7.519881202450318547e+00,-8.248707122666859348e+00,-8.308460965851109492e+00,-7.774648759593943304e+00,-8.204034627828006521e+00,-8.281007684388994150e+00,-7.300465169940832943e+00,-7.106870975021796433e+00,-7.023472081861071636e+00,-7.131159137303866302e+00,-7.710198462690246224e+00,-8.074520323618417095e+00,-7.492048674022462329e+00,-7.214344172165063185e+00,-7.404176126347070230e+00,-7.193747261122100944e+00,-6.983883751953886332e+00,-7.091804632368762462e+00,-7.331965445272920157e+00,-8.145508456116424156e+00,-9.525521858911019990e+00,-7.719905330227702756e+00,-8.515056318991543804e+00,-8.520158313264122540e+00,-7.584356183823888209e+00,-7.367320960278176400e+00,-7.314900005976112674e+00,-7.256231877968640553e+00,-7.401652837653698747e+00,-8.152720428020622023e+00,-8.010942472896129374e+00,-7.374432837788208239e+00,-8.098086668640839036e+00,-7.946779022491218036e+00,-7.897851903213852331e+00,-7.755163771358247971e+00,-7.966745897249888131e+00,-7.786999314033454134e+00,-7.078693905480346160e+00,-7.086079168278567764e+00,-7.760703386250201063e+00,-9.467405525214191542e+00,-7.803116719063277529e+00,-7.625748012993503799e+00,-7.795347038618027469e+00,-8.264852389017582013e+00,-8.586884851886768644e+00,-7.616670054239424559e+00,-7.056073254161296049e+00,-7.016662530572336465e+00,-7.237661105149005181e+00,-7.262858177061492171e+00,-7.296296828642797827e+00,-7.684393595887325290e+00,-7.405076383095065218e+00,-7.817803323525529535e+00,-8.286258025130960547e+00,-8.707839725916874940e+00,-8.409332177980777701e+00,-8.676322444716721094e+00,-1.027972655704997962e+01,-8.560252824625072421e+00,-8.703388118806916651e+00
-7.254976948556885574e+00,-7.889441417004606549e+00,-7.201810518170230324e+00,-7.251315547649442195e+00,-7.166794562424473547e+00,-7.089765496649921950e+00,-7.042432671079560613e+00,-6.921216318112198174e+00,-7.310311514579973746e+00,-7.839293650010348280e+00,-7.852584749301486866e+00,-8.559129101185675381e+00,-8.133023399923899888e+00,-9.076539760172506632e+00,-7.472296858489616334e+00,-7.245633703548907789e+00,-7.280955386442022004e+00,-7.507242542928281637e+00,-7.805600401392046805e+00,-7.883246159394993846e+00,-7.957984163192717730e+00,-8.099591186982753044e+00,-8.422697908936740419e+00,-8.211259678652769622e+00,-7.792166983300617744e+00,-7.357293108039358209e+00,-7.418636690183320503e+00,-7.665342865762522884e+00,-7.931991137520753909e+00,-7.812542803178369688e+00,-7.374772944730929147e+00,-7.099247734008955035e+00,-7.236703238705087138e+00,-7.652143404378032976e+00,-7.553116579605655190e+00,-7.112677871595410650e+00,-6.948693782318769330e+00,-7.304159658770008612e+00,-8.294559612245359759e+00,-8.953199920423042357e+00,-8.995863191319537933e+00,-7.573631930934633161e+00,-7.165664993415970407e+00,-7.540878036050238542e+00,-8.315243046538808969e+00,-8.485866229198446575e+00,-8.169002022644365368e+00,-7.785349095119828533e+00,-7.538259566988590343e+00,-7.341110261316435626e+00,-8.624833522689657528e+00,-7.802097230865736144e+00,-7.727024953338634816e+00,-7.425116143797282575e+00,-7.625649066019968281e+00,-7.627304123656938550e+00,-7.076847244927470193e+00,-7.558926306992284516e+00,-7.673490272202442952e+00,-7.211471760223751026e+00,-7.579260266480480901e+00,-8.159572795517989974e+00,-7.980929335556005810e+00,-7.633256000924113494e+00,-7.074653661588548914e+00,-7.469640156864862490e+00,-7.994264581974025674e+00,-8.011152653998120599e+00,-8.721954912055085885e+00,-8.847570640263374031e+00,-7.733340082743649369e+00,-7.321629525302091324e+00,-7.349919426372039766e+00,-7.585141194530075737e+00,-7.364557179056785863e+00,-7.171802082038796655e+00,-7.468960074792454051e+00,-8.257776931570047552e+00,-7.972111892807805411e+00,-7.207759762507420120e+00,-7.113897870798764345e+00,-7.258411174332217719e+00,-7.339241015025481651e+00,-7.473022565340871282e+00,-7.770881800980073528e+00,-8.521831838174110274e+00,-8.197983797399761130e+00,-8.689269179110279850e+00,-9.957829427771439867e+00,-8.013853473994839050e+00,-7.341776876834262389e+00,-7.531274811158408689e+00,-8.369615520513734808e+00,-8.333233143824328337e+00,-8.190016068961345042e+00,-7.558257476597360913e+00,-7.506816968331991191e+00,-8.097157410645078102e+00,-8.743432096452282920e+00
-6.729940306615864287e+00,-7.267153598660388347e+00,-6.913309454490917716e+00,-6.581094466874548132e+00,-6.708012920928613454e+00,-7.314334036957776952e+00,-8.143335140237955017e+00,-8.353027572656431587e+00,-8.350322572513997343e+00,-7.899291718935454121e+00,-8.344612144694762534e+00,-7.223848198111222807e+00,-7.365345470563713803e+00,-8.641894395439008392e+00,-8.165668160364377925e+00,-7.229142381729369404e+00,-6.875418139961747777e+00,-6.964839504380372581e+00,-7.963115117452877811e+00,-8.151951854622588201e+00,-8.042295263040589504e+00,-8.251680620054067106e+00,-7.529052614345708605e+00,-7.497610313836541529e+00,-7.635511908344117415e+00,-7.556695191446999083e+00,-7.187810154506900417e+00,-7.196283040705544032e+00,-7.149868443648826677e+00,-6.801654412388889348e+00,-6.905082378427872314e+00,-7.762023135179062727e+00,-7.474784487421432644e+00,-6.870564734597436996e+00,-6.600226346723431448e+00,-6.625415615842352501e+00,-7.095630667275463210e+00,-8.501188412182342446e+00,-7.287450742906590229e+00,-6.816533207133314676e+00,-7.230278638078488918e+00,-7.892438189606690635e+00,-7.901267147434106519e+00,-7.852044090107632712e+00,-7.583920790961065528e+00,-7.865481007358121168e+00,-8.190547202052805176e+00,-7.996751814458632701e+00,-8.378522286072868752e+00,-7.424183643700492219e+00,-7.320256140952182911e+00,-9.331765101948693797e+00,-7.358933912326131477e+00,-7.205273684417807800e+00,-7.371928461415095057e+00,-8.102472461050869157e+00,-8.310533123061180305e+00,-8.481037479582649752e+00,-9.328442329344538209e+00,-8.972637393154002439e+00,-8.478101498406592995e+00,-7.332269516868641368e+00,-7.110342318840877418e+00,-7.296174418447939125e+00,-8.041561052289324607e+00,-9.127603277797351922e+00,-8.271442751333733412e+00,-8.434004473832006354e+00,-7.961969884292410704e+00,-7.566168750113441810e+00,-7.418033686695331141e+00,-7.826339219587819862e+00,-8.896557211801322751e+00,-8.059879819516419630e+00,-7.974583877063171400e+00,-7.803127248215915301e+00,-7.135928091478310087e+00,-6.998957427810013954e+00,-7.221001209789000619e+00,-7.535980400661225431e+00,-9.596053782631187801e+00,-7.478649613842828892e+00,-7.565948527216233899e+00,-7.869449340343082966e+00,-7.993799275621667810e+00,-9.408561884465294511e+00,-8.856247037369293196e+00,-7.916306541637509575e+00,-8.287860810639454456e+00,-7.665340190253031594e+00,-8.548703788379567570e+00,-8.138053737344755234e+00,-7.874834242460362788e+00,-7.729526484498268957e+00,-8.005618498024519525e+00,-8.382419444395820207e+00,-8.743253968220004779e+00,-9.028497318945564842e+00,-1.014511160203711171e+01
-6.271450534664640308e+00,-6.990136766261606738e+00,-6.425890523149087485e+00,-6.737619918722665524e+00,-7.363240123463162590e+00,-7.140169049296797965e+00,-6.919070002610590464e+00,-7.139448029711324750e+00,-7.360467102806452111e+00,-8.141686643369355991e+00,-8.339131437981071926e+00,-8.284265266892070656e+00,-8.468955458722858154e+00,-8.144605353494362987e+00,-7.881667421695074616e+00,-7.360194146710554719e+00,-7.059966493698487611e+00,-6.905765623882325954e+00,-7.182649416616568416e+00,-7.431868676563334830e+00,-7.213429641770814804e+00,-7.163371130778521056e+00,-7.391093848772144703e+00,-8.027683170160326398e+00,-8.800440778323437740e+00,-8.425899458735720771e+00,-7.771980309237227047e+00,-7.836193096200171126e+00,-7.315978037514401677e+00,-7.013646591204925507e+00,-6.881462750252849148e+00,-7.225981951553176685e+00,-7.377509568913200866e+00,-7.301059176557051167e+00,-7.102401662775907454e+00,-6.989084175258666320e+00,-7.259540631598608407e+00,-7.761500655442335805e+00,-7.650749591680357398e+00,-7.401196102987950276e+00,-8.133008581972500650e+00,-8.407804231622344915e+00,-7.598382765392614147e+00,-7.366902373459677911e+00,-7.443096432140783314e+00,-7.604495660448495009e+00,-8.329209161373663406e+00,-9.216192590427336739e+00,-8.108884701631291492e+00,-7.104714325598849634e+00,-7.105389872302835030e+00,-7.707488840307085809e+00,-7.637836787086851764e+00,-8.105669708099624060e+00,-8.492503672908309653e+00,-8.078857486965809187e+00,-7.153257483212729362e+00,-7.305764264632717442e+00,-7.607812721196559380e+00,-7.574538961093607803e+00,-7.891761588282693474e+00,-8.109276209277942016e+00,-7.288270212429271311e+00,-7.120230560633611816e+00,-7.224284184181756885e+00,-7.510656764812831732e+00,-7.762545914228073940e+00,-7.914274876900246447e+00,-8.005709373356085123e+00,-8.176547710369836963e+00,-8.618641253279536230e+00,-8.037021104208626809e+00,-8.192822388721351601e+00,-8.094625973737130664e+00,-7.617363980726539197e+00,-7.849035172431315210e+00,-8.797579705470550238e+00,-8.889590952614916830e+00,-9.041951713785032041e+00,-8.025388008447889021e+00,-7.704794874940578353e+00,-8.131138759441938646e+00,-7.888333388670917046e+00,-7.916663614313690367e+00,-8.216814483616158071e+00,-8.532335656930879253e+00,-8.249720810657379388e+00,-7.438989670054819925e+00,-7.425356936022667220e+00,-7.661428072029747405e+00,-8.013624473870400777e+00,-8.373457951510085095e+00,-8.166742395900383755e+00,-7.666857621606043338e+00,-7.696696628793771033e+00,-8.417560700956077113e+00,-8.707634846905191850e+00,-8.666079488937930009e+00,-9.287355364865980789e+00
-6.576598102340618368e+00,-7.057250772099072478e+00,-7.576163273161952816e+00,-6.966676290436387475e+00,-6.528760156759819466e+00,-6.885870858884955759e+00,-7.385571160280457015e+00,-7.356533621811751189e+00,-7.155613040204575448e+00,-7.015016786847802166e+00,-7.003380695190290162e+00,-7.050545443826658598e+00,-7.363300123534353148e+00,-8.004971318438689920e+00,-7.722584887760782557e+00,-7.105495897837287522e+00,-7.068936761986953421e+00,-7.941378566694208274e+00,-7.314250234442028820e+00,-6.698334718951499234e+00,-7.693281030928640796e+00,-7.285069164943994480e+00,-7.478566265126894486e+00,-7.735279141951290960e+00,-6.923049724946205963e+00,-6.891455394593284822e+00,-7.282170028579614041e+00,-7.475609626891690951e+00,-7.530096816999097165e+00,-7.452809136747909236e+00,-7.619177381091411405e+00,-7.516222612964295280e+00,-7.336539114356464886e+00,-7.341423917169743518e+00,-7.589394962074829110e+00,-7.971781328198450645e+00,-8.685701164421583798e+00,-7.837210964494490284e+00,-7.408903613594326920e+00,-7.580652680639563989e+00,-7.302983505667071995e+00,-7.286394078515079364e+00,-7.226837205571226441e+00,-7.188063026030387270e+00,-7.477578987993668491e+00,-7.429569593269440553e+00,-7.326157044599070467e+00,-7.482504254109793251e+00,-8.261089358038091746e+00,-7.722110604568568348e+00,-7.087452192578797217e+00,-7.415672350233431409e+00,-8.044083054316979897e+00,-7.518654646599883584e+00,-7.552172769997833157e+00,-7.070731076334921816e+00,-6.982415426586784157e+00,-7.667236313387843616e+00,-7.653180402935353399e+00,-7.164458356122085370e+00,-7.057232740829891604e+00,-7.102612927748349847e+00,-7.320331963867471536e+00,-8.038798842813307033e+00,-7.780098804319385053e+00,-9.001502784213673891e+00,-8.563964296337822191e+00,-7.607784771146095082e+00,-7.208860675145866814e+00,-7.728306072976852903e+00,-7.694196090531915111e+00,-7.753490008709442272e+00,-7.473186196135873871e+00,-6.968462828850384483e+00,-7.020603010513609910e+00,-7.210481010739382413e+00,-7.149212454930356841e+00,-7.112986100340225271e+00,-7.486984988977242850e+00,-8.698925874623821386e+00,-7.914887501643470102e+00,-7.762135318284874685e+00,-7.566374082287881109e+00,-7.627043701610497273e+00,-7.727847469087702592e+00,-7.264563080706081699e+00,-7.208499954265048970e+00,-7.382818071171532104e+00,-7.232009415239441630e+00,-7.031778951131459898e+00,-7.633039567285514693e+00,-9.101119576659728594e+00,-8.823657182895871642e+00,-8.409618286855071290e+00,-8.826024706393816643e+00,-8.349200124845767235e+00,-8.343743294064198679e+00,-9.361866549005327443e+00,-9.426840864779972406e+00
-7.385423707181251629e+00,-8.294842627601649809e+00,-8.456748620403047312e+00,-7.522951578515660209e+00,-7.529531178297498961e+00,-8.131882133851796368e+00,-7.692802749504868309e+00,-7.123233237073973712e+00,-7.228753968976493027e+00,-6.973714482539575599e+00,-6.772954079216465750e+00,-7.155525980351066018e+00,-7.356767070494325544e+00,-7.008934350079018216e+00,-7.094520476039450685e+00,-7.496789903975234814e+00,-8.488066770174317099e+00,-7.464793945161827260e+00,-7.516681160189929933e+00,-8.136748676090284960e+00,-8.924912323772462130e+00,-9.221154666543496248e+00,-7.871654731454306386e+00,-7.227334058414625950e+00,-7.458504929476462486e+00,-7.817955263577368363e+00,-8.075058884381922653e+00,-7.397170741443502173e+00,-7.867188203967510951e+00,-8.041861836818831932e+00,-9.190902352863767888e+00,-8.250313603246784311e+00,-7.597275601355629071e+00,-7.955951941061551125e+00,-7.877641350454687164e+00,-8.132654591504170583e+00,-8.628004602057743000e+00,-7.763074096336746166e+00,-8.581712724492854605e+00,-7.697467224943683739e+00,-7.893883235117964858e+00,-7.568142015067651052e+00,-7.944586670587501231e+00,-7.758262812827370070e+00,-7.761000438559983117e+00,-9.251290818181193032e+00,-8.727614035113669289e+00,-7.993253978055104625e+00,-7.602660720525746818e+00,-7.482887832231115866e+00,-7.111173616385181973e+00,-7.147431880899695500e+00,-7.593803398217791489e+00,-8.210847700110653236e+00,-7.291531706378707511e+00,-6.718435462835344651e+00,-6.868841724106080626e+00,-8.000446070774790641e+00,-8.182792836647296397e+00,-7.580178078499196559e+00,-7.193214665006832931e+00,-7.189200021746340319e+00,-7.709230265302033480e+00,-8.226327262909659765e+00,-7.870662540243426264e+00,-7.662288825095661338e+00,-7.752179964904300391e+00,-7.669451160293357717e+00,-7.350034618822874677e+00,-7.014464924648947886e+00,-7.427653889868363279e+00,-9.086143400506966117e+00,-7.736238714288168339e+00,-7.527761550800659229e+00,-7.723119212127155464e+00,-7.475171574499418270e+00,-7.554171824376913591e+00,-8.344606478177523101e+00,-7.003383080482337597e+00,-7.416720731987116011e+00,-7.648828054068830262e+00,-7.115946307924019720e+00,-7.143721960796682424e+00,-7.262183767380325783e+00,-7.576575898340138338e+00,-8.015472734674087718e+00,-7.775789645082458179e+00,-8.660576525076780996e+00,-7.858393808582155415e+00,-8.968839104454833233e+00,-7.999995625495578189e+00,-8.053455118115920186e+00,-8.388199561439121155e+00,-8.511831289296386771e+00,-8.652723955105946274e+00,-8.980517225162268247e+00,-8.580982517357075068e+00,-8.349451734550161319e+00,-8.077441161754117971e+00
