# 30000
-7.826252208447990633e+00,-7.447639687283436949e+00,-7.647135276206975973e+00,-7.433129601115033402e+00,-7.534164868083730759e+00,-7.518972916327718359e+00,-6.855684255294542950e+00,-6.822402514862081269e+00,-6.930765432300437290e+00,-7.072197823012067452e+00,-7.199728082264113205e+00,-7.580293332398626127e+00,-9.006701298182106186e+00,-8.217931757465558817e+00,-9.056211873102705923e+00,-7.828395898474542314e+00,-6.863635734608187100e+00,-7.040884987203702039e+00,-7.623077338056694074e+00,-7.487374642780035394e+00,-8.458569089334961433e+00,-8.571398834762311125e+00,-8.269315977570949272e+00,-8.455423370059001797e+00,-8.715993156660902130e+00,-8.646710794259981014e+00,-7.561851829516557544e+00,-6.841841912778232171e+00,-6.709271151730241023e+00,-7.175690717682775777e+00,-7.456457039658443087e+00,-7.062088690905416577e+00,-6.910505994136777019e+00,-7.021381179086874980e+00,-7.475292783794140306e+00,-8.833788490895022605e+00,-7.493425103605666493e+00,-6.934179401097923190e+00,-6.967056449815703267e+00,-6.657135905055603153e+00,-6.827882961432619524e+00,-7.683090381376017852e+00,-8.141861444866375308e+00,-8.332748089099721867e+00,-8.300993953243441581e+00,-8.176422545042036916e+00,-8.211429251397262874e+00,-8.106928605192315729e+00,-7.813993127288351381e+00,-7.253016209822638061e+00,-7.272147448342457743e+00,-7.418519205816816786e+00,-7.601434828303987423e+00,-7.206215855916730639e+00,-7.050111997595792879e+00,-7.317748484536916287e+00,-7.993411998438432420e+00,-8.594123685426609427e+00,-8.922292410905646065e+00,-8.066825208790392665e+00,-7.211203749405385999e+00,-7.201313507727541641e+00,-7.155081439345615912e+00,-7.113650642275946012e+00,-7.454482632969701150e+00,-8.107689434168817044e+00,-8.091538859495381431e+00,-8.054579993919155356e+00,-8.483153020838651415e+00,-9.241157851488390307e+00,-8.336803596103690595e+00,-7.967789418222888109e+00,-7.640375785586559054e+00,-8.375581697643248447e+00,-9.126279419918907010e+00,-8.072079073296183793e+00,-8.458027686435434234e+00,-8.063580431069020449e+00,-7.785822099471794822e+00,-7.551021889401319243e+00,-7.957696119000264190e+00,-8.014550431908894268e+00,-7.642718307617121454e+00,-7.294470432236131785e+00,-7.517514720610345869e+00,-8.382751602104361766e+00,-9.096343595051822106e+00,-8.270485140763639720e+00,-7.507612516089032795e+00,-7.294680784611921709e+00,-7.300131846747109243e+00,-7.420948326484977819e+00,-7.589491117767588335e+00,-7.895309478333126130e+00,-9.616051323986003041e+00,-8.421120251077077512e+00,-9.462536310907182724e+00,-8.731187202321992302e+00,-8.748314054453919297e+00
-6.264890206204224654e+00,-7.198783888012868282e+00,-7.792503288857540511e+00,-7.904076487763529890e+00,-9.055031476283984304e+00,-8.244761327138704132e+00,-7.066095029148234730e+00,-6.351941428540975210e+00,-6.455770180391866120e+00,-6.862429931893792912e+00,-7.110932714527422149e+00,-7.032149971008031741e+00,-7.297093535093252648e+00,-7.635606019266986344e+00,-8.452896643371525798e+00,-7.647818988091374948e+00,-7.437690761578099163e+00,-8.200246027037733754e+00,-7.713237980689185314e+00,-7.171522424030562171e+00,-7.310644610829384327e+00,-7.313284745506934748e+00,-7.188289197955080922e+00,-7.438460034994895942e+00,-7.517222477088777666e+00,-7.829192205844473840e+00,-8.520553351279911425e+00,-7.558536449997800943e+00,-7.262621528754682032e+00,-6.822331011669966472e+00,-6.707770259335519292e+00,-7.193313777123212738e+00,-7.186897121981751013e+00,-7.283613076945230524e+00,-7.516099438857311910e+00,-7.767980760881172841e+00,-7.320465528337614991e+00,-8.230370125817806581e+00,-8.695494887595362599e+00,-9.111704146331803145e+00,-8.384558170053837856e+00,-7.552680421141962697e+00,-6.636651006812941844e+00,-6.721414492122904427e+00,-6.983793289791466741e+00,-7.164348860519877071e+00,-7.421788048938836369e+00,-7.333459759456522065e+00,-7.085842976451981912e+00,-7.222603963612965750e+00,-7.794331778681095280e+00,-7.363280234600041219e+00,-8.364510679037394425e+00,-7.667342450943409382e+00,-7.393493481654793698e+00,-7.840555106954414377e+00,-7.045870571716665864e+00,-8.154049223057587170e+00,-7.381697364374394610e+00,-7.396315038684199372e+00,-8.471181761165237134e+00,-7.647257631261428656e+00,-7.986461567763387670e+00,-7.463536520021416543e+00,-7.122970736705635630e+00,-7.045325342805155877e+00,-7.670269645432192362e+00,-8.030756058526293373e+00,-7.638208815815024089e+00,-7.472322927149228633e+00,-7.980647318349404884e+00,-7.298932495917265229e+00,-6.975834378988518658e+00,-7.166570194050748022e+00,-7.458096555955383344e+00,-7.869064012819985798e+00,-9.515485182812810194e+00,-7.752453027151350540e+00,-7.281543313841565279e+00,-7.267923184840044293e+00,-7.815431562154952161e+00,-7.513957645214156322e+00,-7.105144774446910283e+00,-7.688544601760485264e+00,-8.019387357886392564e+00,-7.854363907468725259e+00,-7.866229091816675734e+00,-9.635835849003804299e+00,-7.414350315728377439e+00,-7.174872535592565548e+00,-7.623138321037654208e+00,-8.001563192384759660e+00,-7.781449416793830842e+00,-7.958749647193893217e+00,-1.012362242239692200e+01,-8.192755448227799775e+00,-8.151059463438155461e+00,-9.304384702907452009e+00,-8.374152061870935526e+00
-6.099301936951033731e+00,-7.046261475582327627e+00,-7.545602181773182870e+00,-7.159638123033148283e+00,-7.327886222123345838e+00,-7.392287435383597227e+00,-7.724326482256956616e+00,-7.755645053349398133e+00,-7.308316180476490231e+00,-7.383226570862165161e+00,-7.885644950712787704e+00,-7.755242400009459303e+00,-7.062163826521107524e+00,-6.992104768882553500e+00,-7.185304829663468951e+00,-7.248724314578923966e+00,-7.706333229849402500e+00,-8.003073624918947360e+00,-7.465498234711360759e+00,-7.322617782557639288e+00,-7.823085754991357277e+00,-8.548387659430447982e+00,-7.561297421554569631e+00,-7.610231494237106098e+00,-7.261258323242167911e+00,-6.717556503262803957e+00,-6.815642594019045042e+00,-7.068813574295038649e+00,-7.509824818904743182e+00,-7.791435377533575846e+00,-7.546405452766783206e+00,-7.768324058505531760e+00,-8.224353497967694437e+00,-8.009560054071755530e+00,-7.144230271554357081e+00,-7.018388451567079578e+00,-7.162990848353723017e+00,-7.626495679873800171e+00,-7.796725651102849319e+00,-7.540536211132808475e+00,-7.287765903373436771e+00,-6.925741035286935521e+00,-6.944104388256664429e+00,-7.439690284650793295e+00,-7.651102892316535176e+00,-7.260999640905618335e+00,-7.689641551139473563e+00,-8.055490977269581521e+00,-8.091101626751793674e+00,-7.698234227509987093e+00,-7.436380837128827359e+00,-8.403781479309362368e+00,-8.086845894465096052e+00,-7.731317587059989727e+00,-7.453319041323754668e+00,-7.869711537813154578e+00,-9.699901141548092909e+00,-7.939465201538367545e+00,-7.863959425683163751e+00,-8.005701668541284732e+00,-8.514753256268056347e+00,-8.474638360210105859e+00,-8.099785058633450774e+00,-7.973935824530347105e+00,-8.062698565259172057e+00,-8.308103155002704909e+00,-7.493826034904707889e+00,-7.758167911939856332e+00,-7.443877524087010755e+00,-7.927355325549933163e+00,-7.890242989379695260e+00,-8.590725548583890259e+00,-7.510937020080067583e+00,-7.258271188901385784e+00,-7.032111019117515127e+00,-7.421830792582096770e+00,-8.186053007887043265e+00,-8.963880693455134718e+00,-7.828933677268356206e+00,-7.788793488579465851e+00,-7.685415457967306629e+00,-7.289966757333878000e+00,-7.391857238479095038e+00,-7.978444528870004326e+00,-8.950578849088033806e+00,-9.418130000659344248e+00,-8.286973867025610119e+00,-7.178263901806078984e+00,-7.357750502125412595e+00,-7.540014524909878446e+00,-6.914867511676220602e+00,-7.012239296984784431e+00,-7.430862813887599394e+00,-7.682629087749179853e+00,-8.062989520158941659e+00,-8.444379361262599915e+00,-8.781278115533096340e+00,-8.651219454366872341e+00,-9.311493360146823051e+00
-5.611728551465377635e+00,-6.611008771741479606e+00,-6.921688660243777491e+00,-6.905696485849182942e+00,-7.471704999066001385e+00,-8.389487994772725443e+00,-7.995853103966771513e+00,-7.486254520526227196e+00,-6.847306511308294041e+00,-6.769111505779863869e+00,-7.131895823491863240e+00,-7.304004591114190426e+00,-7.251673091530927984e+00,-7.891937587340884797e+00,-7.630351947567571180e+00,-6.723788259034611414e+00,-6.488888129233152391e+00,-6.606636276193238899e+00,-7.126309826332421160e+00,-7.630840441771432836e+00,-7.129998250901526724e+00,-6.930299051984800229e+00,-7.372579047122568952e+00,-7.887475571602302615e+00,-7.979970373666275485e+00,-7.788015918639991320e+00,-7.600147405478500318e+00,-7.972957376651393702e+00,-7.971362912283032287e+00,-8.341296115252015753e+00,-8.357079839277094635e+00,-7.631231610802905685e+00,-8.178023826367805782e+00,-7.703745069966728032e+00,-7.561917295702861530e+00,-8.029199672404139676e+00,-8.015721725780876383e+00,-7.494666379869751260e+00,-7.176724086991931983e+00,-7.230578570635628033e+00,-7.613313019665253201e+00,-8.290266552215987517e+00,-6.982885529687192339e+00,-7.158590951316516460e+00,-8.262201873826459320e+00,-8.612807939159734971e+00,-8.737939170504748887e+00,-8.603521652005039044e+00,-8.118537076610303771e+00,-8.869241987954499251e+00,-8.016052310259158986e+00,-7.900731091268181849e+00,-8.556273933444106916e+00,-7.979349181434955973e+00,-7.459731446850505598e+00,-7.399806654110058446e+00,-7.370708055635336819e+00,-7.506871175668636376e+00,-7.357256088040957209e+00,-6.975301344087477595e+00,-7.210217597543979728e+00,-8.002697084242448966e+00,-7.955727412334506532e+00,-7.135955121965340986e+00,-7.560662515516141546e+00,-7.246585339115840796e+00,-6.876738908858134991e+00,-6.977839024432927140e+00,-7.127833279032641300e+00,-6.988275603358411914e+00,-7.215746855563685003e+00,-8.634013870311072480e+00,-7.814921932604193877e+00,-7.538085009793279667e+00,-8.770898036576626922e+00,-8.249813473424733701e+00,-7.455987639637388753e+00,-7.489390605791124145e+00,-7.687558268513679849e+00,-7.521711381278654684e+00,-9.282934949376981493e+00,-8.252652540323216712e+00,-7.345137069382770001e+00,-7.535385662234016735e+00,-7.822432246389563026e+00,-7.575515066776194573e+00,-7.257419356883363371e+00,-7.434311366128531162e+00,-7.915843662804556757e+00,-8.094533540574785135e+00,-8.565528101628553159e+00,-7.829777093792563925e+00,-7.593841538287798620e+00,-8.621234272950337285e+00,-8.719959559551027084e+00,-8.234607943415561238e+00,-8.636839872150954278e+00,-9.775775497816070470e+00,-9.638497903585214743e+00
-7.218938620856447663e+00,-7.761006544662370388e+00,-7.150303322221002844e+00,-7.242532134266653543e+00,-7.139345367117106100e+00,-7.450591343269420186e+00,-8.761918228812401566e+00,-7.760421277579207633e+00,-8.962291333017965655e+00,-7.336796207999662478e+00,-7.130817185970259153e+00,-8.157625619797048699e+00,-7.832765908277534272e+00,-7.384972729840736605e+00,-7.205523036749553967e+00,-7.377659656286188472e+00,-8.707554429826648956e+00,-7.613181933399123302e+00,-7.849099036599166190e+00,-7.605306864100480624e+00,-7.489653853203868117e+00,-7.876347862504939457e+00,-7.691693736423332872e+00,-7.646054530506012803e+00,-8.095642377159355974e+00,-7.114453211319166748e+00,-7.669411830911347927e+00,-9.216115407382675428e+00,-8.493929857539514572e+00,-8.474503904347566063e+00,-8.128610057906501041e+00,-7.779412810734868344e+00,-7.243324332609338612e+00,-6.930820100659235372e+00,-6.997576075499607917e+00,-7.233632961950629436e+00,-7.291327817718499027e+00,-7.046341372373046141e+00,-7.037808021921380330e+00,-7.767400018511107618e+00,-7.259995478307167183e+00,-7.805181363270387251e+00,-7.434711281975891595e+00,-6.972771568152940524e+00,-7.215190037332557260e+00,-7.810846542808473458e+00,-7.796528004175340421e+00,-7.798420109831797120e+00,-7.803413522744279796e+00,-7.534360613182906619e+00,-7.614135624114246603e+00,-7.978813502262728008e+00,-7.814781626594325736e+00,-7.228369862338894336e+00,-7.019365513383320376e+00,-7.014364462429586666e+00,-7.320507131220129082e+00,-7.946731254366050656e+00,-8.919360864502838382e+00,-7.344714687858531654e+00,-7.538917110562522339e+00,-7.532508834082994653e+00,-7.764662587230418467e+00,-8.594252206846070052e+00,-8.273465337798361574e+00,-7.334501597231086301e+00,-6.619112169984403771e+00,-6.852815645999372762e+00,-7.908186699911811779e+00,-8.212538578038069303e+00,-7.763866915562709359e+00,-8.562285797471899329e+00,-7.387103642885692878e+00,-7.299023734267626295e+00,-7.469253899409686426e+00,-7.696748651249593287e+00,-7.255973396649141982e+00,-7.123671626690381231e+00,-7.672298587824100125e+00,-8.019363175569443669e+00,-8.190627431542957027e+00,-7.303071849897707857e+00,-8.677723200458801855e+00,-8.158145923177160697e+00,-7.910619318448803838e+00,-7.169984582374606674e+00,-7.279232324952963573e+00,-8.392189035403706754e+00,-8.689706661420055767e+00,-8.293661662957251934e+00,-8.389900358749230236e+00,-1.070709527704106812e+01,-8.514470999107116356e+00,-9.442611073291500290e+00,-8.124813009613479409e+00,-7.805140725217353470e+00,-7.866716239033273439e+00,-8.310637273914371903e+00,-8.317309034994751826e+00
-7.594493121507391642e+00,-8.176944709255209887e+00,-8.349512052305863463e+00,-7.511724090724100300e+00,-6.969061551229031259e+00,-7.218154812589993696e+00,-8.683461810789756541e+00,-8.513694697097367481e+00,-8.508931094879363499e+00,-8.687588247889387105e+00,-8.270948015029228273e+00,-7.517376944918034987e+00,-7.111802145083832016e+00,-7.832088260231518717e+00,-7.120350154285900679e+00,-6.901693437087370597e+00,-8.253066104654335433e+00,-8.040826617095834905e+00,-7.725557156412697246e+00,-8.098065498521721750e+00,-8.516813434195224630e+00,-7.268982675026449236e+00,-6.990306273863791553e+00,-7.321623209968603163e+00,-7.461437236884782997e+00,-7.738194550812407257e+00,-8.675718657890605812e+00,-7.380428927145174178e+00,-7.283752565086332176e+00,-9.451648191928079257e+00,-8.649072792069967264e+00,-7.510077158625376725e+00,-7.226583042289941083e+00,-8.215232003582094933e+00,-7.485191599913406435e+00,-7.305905864886358181e+00,-7.307928608937607429e+00,-6.950577287905085555e+00,-7.204142957106120626e+00,-7.861390100971352268e+00,-9.260160463579019563e+00,-8.131749533922880246e+00,-7.897225949447070015e+00,-7.238292008754955376e+00,-7.229837052512310791e+00,-7.417164731391904908e+00,-7.596524314901569319e+00,-7.515900183490435538e+00,-7.263016950636595581e+00,-7.400485925944554566e+00,-7.186177939903203082e+00,-7.144711155764103871e+00,-7.015167914005205674e+00,-6.895740888016731240e+00,-7.762792138793259689e+00,-8.908611834167226462e+00,-8.280214710763631913e+00,-9.199045225774954204e+00,-8.102490408700745661e+00,-7.363383572432532276e+00,-8.521478421229248923e+00,-8.426592663862528809e+00,-8.480129876303095671e+00,-7.614086785920377132e+00,-7.355369028214353122e+00,-7.198154270546666567e+00,-7.430876034101327576e+00,-7.994404935175609239e+00,-7.988708231048887498e+00,-7.549595417206250936e+00,-7.600993143445117894e+00,-8.162881377841967989e+00,-8.585589866354625954e+00,-8.094299839920985562e+00,-7.781610582728608172e+00,-7.745981466615013744e+00,-8.574295988949863556e+00,-8.982243223680235644e+00,-7.605283098553914378e+00,-7.376516270021525656e+00,-7.843010321051832712e+00,-8.118882748351756717e+00,-8.057695391592172740e+00,-1.002664349516717657e+01,-8.042498489409803497e+00,-7.734651824495021977e+00,-7.609027415922926529e+00,-8.317008298673519207e+00,-8.926893571174471020e+00,-7.532371200108092246e+00,-7.370681212555165729e+00,-7.750434425672727556e+00,-8.270915457787843650e+00,-9.495537424641559809e+00,-7.783657971424155164e+00,-7.678843839072270860e+00,-8.064625585375971184e+00,-8.962223268019272382e+00,-9.512222748693430319e+00
-6.681636425933546342e+00,-8.183116014101376123e+00,-8.429311742756185666e+00,-8.442019529302562830e+00,-7.379488821743724891e+00,-6.663863968139725813e+00,-6.556099356134057921e+00,-7.309627421722996843e+00,-8.482547008632217000e+00,-7.621591797322466277e+00,-7.390664240044202415e+00,-6.988735083105696688e+00,-6.942685793333067679e+00,-7.602629420661728865e+00,-8.533967658763225828e+00,-7.650734223574075621e+00,-7.506184883667935459e+00,-7.650921765133390728e+00,-7.497426547639013172e+00,-7.401858673493757479e+00,-7.501006369037050980e+00,-8.205154347534655557e+00,-7.819962674606420805e+00,-8.858018072799840326e+00,-7.889122165199386139e+00,-8.416071332139582140e+00,-8.508600168970044564e+00,-8.398669706571004312e+00,-7.333347337721375148e+00,-6.772153163859212732e+00,-6.672640111024468190e+00,-7.521981910646177383e+00,-7.688934704793970454e+00,-7.089870542184550040e+00,-7.550341643989638030e+00,-8.260905668659727752e+00,-7.589890369274639781e+00,-7.774603529698851823e+00,-7.354924253769469011e+00,-7.199248539299845540e+00,-8.149297665202755780e+00,-7.320761755100349433e+00,-7.626847137864518622e+00,-7.980234948337206369e+00,-7.348371323014624146e+00,-8.041994829359095931e+00,-7.201651648865600386e+00,-7.482306517974517845e+00,-9.517626500788431088e+00,-7.809500040716010005e+00,-7.892486855641484667e+00,-7.923837145794331072e+00,-7.787762868907523561e+00,-7.300086453203619818e+00,-7.338029795489830143e+00,-8.397647474238452148e+00,-8.163139256208852501e+00,-8.031316415572064216e+00,-8.088257098894363395e+00,-7.751799003111755404e+00,-7.512352552366164282e+00,-7.773377368384534414e+00,-7.687442717176793394e+00,-7.966771394317887278e+00,-8.416610444592247831e+00,-9.254537250501456924e+00,-9.335206923500789955e+00,-8.125522676368335695e+00,-7.819945341697934538e+00,-8.120845912697612690e+00,-8.117166352961842080e+00,-8.034990310918848522e+00,-7.799783012416007466e+00,-7.824077427055732947e+00,-7.845326915857628869e+00,-8.314038780167264164e+00,-9.260601365380885852e+00,-9.305062467485496924e+00,-8.231984716201457886e+00,-8.031806267445567471e+00,-8.067597868047307941e+00,-7.897740630107961124e+00,-8.200643299679825304e+00,-7.572383614095625326e+00,-7.397068520912636558e+00,-7.668701090813229371e+00,-8.253127290208544409e+00,-9.472310952445717191e+00,-7.834911311921223920e+00,-7.921611214196834894e+00,-9.104876096673269359e+00,-8.496367401643638573e+00,-8.060779730836621582e+00,-8.055779450066539837e+00,-7.884661293700609974e+00,-8.064411764218446521e+00,-8.544110983194977749e+00,-8.168241715725287122e+00,-8.009980299941485526e+00
-6.466407747499574477e+00,-7.095473104957934041e+00,-8.604349479021571767e+00,-7.150181835589749291e+00,-6.798568135936794654e+00,-7.104571589642870499e+00,-7.857508251126803067e+00,-7.887769811898392547e+00,-8.443220466593921003e+00,-7.462712972640398235e+00,-7.857006969818025155e+00,-7.302680648432543720e+00,-6.994086649390141019e+00,-7.583943130359201312e+00,-7.242121508411953457e+00,-7.284541444392959697e+00,-8.277107989749893591e+00,-7.385378998845314236e+00,-7.431273853149320097e+00,-7.894885689339833590e+00,-7.973660029666461924e+00,-7.723395339409454330e+00,-7.454310033192142804e+00,-7.981338179763059593e+00,-7.647384121432179604e+00,-7.649659199384757358e+00,-8.083099276095573771e+00,-8.302984766402913053e+00,-7.673723409085822844e+00,-7.674059399563093464e+00,-8.165238748174795447e+00,-7.792536000664757267e+00,-8.231207555456382607e+00,-1.020766919092729097e+01,-7.132883177505212835e+00,-6.751343809907397464e+00,-7.074547053870734459e+00,-7.574492880906659842e+00,-7.826788041488720538e+00,-7.642843654195908165e+00,-7.562450167876778373e+00,-7.903587760244291438e+00,-9.244881379967937463e+00,-8.171339741279508573e+00,-7.816040593312436613e+00,-7.456178874531561362e+00,-7.615234850965448388e+00,-8.581746052201385311e+00,-8.220923956990901615e+00,-8.397419751869460214e+00,-8.165383533531382909e+00,-7.510742345573818923e+00,-7.201847825366799682e+00,-8.041304654583729672e+00,-8.715927629338994009e+00,-9.988809544758597170e+00,-8.173595676447421354e+00,-7.449560064891016076e+00,-7.777024778994931609e+00,-7.293332702784228516e+00,-6.955488007688031438e+00,-7.298946211137105955e+00,-8.044893164071361014e+00,-7.821992523905652916e+00,-7.480667724724646916e+00,-7.262447854213862186e+00,-7.087287439549065482e+00,-7.715610229326461678e+00,-7.847206378564358431e+00,-7.705468992730265754e+00,-9.428416591947899050e+00,-9.216472236437629917e+00,-8.732242728958722111e+00,-8.610214012583783827e+00,-7.654628531071521635e+00,-7.466059556251916085e+00,-7.357964714778999493e+00,-7.297480133755876786e+00,-7.256859356052296484e+00,-6.780468523642895207e+00,-6.889492830438737059e+00,-7.369303411981644736e+00,-7.406619142965899627e+00,-8.006045912293835443e+00,-8.936690803134645478e+00,-8.905560738565089451e+00,-9.160761253658213477e+00,-8.401960939058428224e+00,-1.014138490751558308e+01,-8.437587496872806625e+00,-8.497451703007472545e+00,-7.426799699554441858e+00,-7.819079132679695121e+00,-9.159851055095570516e+00,-8.890369861820692776e+00,-8.351771469499874812e+00,-8.947960863387297792e+00,-1.045147423759567218e+01,-1.032689762461792249e+01
-7.431452470390736309e+00,-7.576086781057470354e+00,-7.899063861246128582e+00,-7.992461590155696349e+00,-7.565816196170282559e+00,-7.694224078427716940e+00,-8.553116772685998015e+00,-8.679525532074260141e+00,-9.278878977890467894e+00,-7.863426472416980673e+00,-7.768477926455457094e+00,-7.160404074349167480e+00,-7.633334095507883887e+00,-6.905032070076095430e+00,-7.078402623232237012e+00,-1.036616801829590351e+01,-7.860962769616604895e+00,-7.599716871312881317e+00,-7.406242853169067608e+00,-7.333681977846948641e+00,-7.282053043547660920e+00,-7.138591544706581971e+00,-7.234096333298322357e+00,-7.932701425442788334e+00,-9.891506806633261206e+00,-8.864451349194993668e+00,-8.540764538496301128e+00,-7.648473415597247360e+00,-7.924811065188668735e+00,-7.648701002411282701e+00,-7.417761897510407820e+00,-7.857368990022504107e+00,-7.993544086646156011e+00,-7.930269303595290253e+00,-7.096732328743505569e+00,-6.599981537641500751e+00,-6.627480738936680105e+00,-7.158591789718026455e+00,-7.298614025013280049e+00,-7.085017055565758781e+00,-7.650778336176180972e+00,-7.366833487866845331e+00,-7.544555809974772487e+00,-8.898814608455442254e+00,-8.646761585607972478e+00,-8.180214106054082279e+00,-8.233103950757744371e+00,-7.272705679678528767e+00,-7.141440830861141897e+00,-7.359106155020152862e+00,-7.375774482342472460e+00,-7.405979179364977405e+00,-7.822649860306964520e+00,-9.369604765181037465e+00,-7.686982606601514334e+00,-7.690892394819176303e+00,-8.198831634283910930e+00,-9.140079444970881539e+00,-8.107297317047953200e+00,-7.751221350245658392e+00,-7.820861682030284534e+00,-7.793230838113313297e+00,-8.189112442448687190e+00,-8.566946582967380763e+00,-1.037019312708323859e+01,-8.897323767618932067e+00,-8.750199706073885864e+00,-7.459506000686627836e+00,-7.373930839896831735e+00,-7.446901687749182486e+00,-7.095894828111130259e+00,-6.984252558392216592e+00,-7.444703647096130084e+00,-8.888170464434484330e+00,-7.281191914227185258e+00,-7.157116309413942723e+00,-6.892225934288733313e+00,-6.869462643759516318e+00,-7.262128419260035272e+00,-8.929234799509776721e+00,-8.210318938179193893e+00,-8.927737423844522624e+00,-7.955841365512181795e+00,-7.347312857815537335e+00,-7.217098008792531161e+00,-8.098394913562051656e+00,-8.150459761937540293e+00,-7.555741705050972534e+00,-6.969232356330268274e+00,-7.126578344745788662e+00,-8.018703177106015545e+00,-1.034170078682102023e+01,-8.933862614685978087e+00,-8.024031835296872472e+00,-8.095294650616562393e+00,-8.091237779452075785e+00,-8.765884671139078321e+00,-9.625857512599734989e+00,-9.906322598935927815e+00
-6.389380289830261184e+00,-6.801192004872310903e+00,-7.247675282323241319e+00,-7.207827238891055366e+00,-9.501936144558825958e+00,-7.747793080742686911e+00,-8.552470233114140896e+00,-8.440369002542981391e+00,-7.830104738934434927e+00,-7.859714311278462873e+00,-7.532364805820896514e+00,-6.849506672679472885e+00,-7.166735994043436087e+00,-7.395482333307007217e+00,-7.211879563956857808e+00,-7.541241819205930952e+00,-9.922179553960274845e+00,-7.750381785608441376e+00,-8.157816965705515955e+00,-8.639766619445355289e+00,-7.599811183119869362e+00,-7.233758472689078900e+00,-7.375692966507592097e+00,-7.314894481269882398e+00,-7.033271202774771247e+00,-6.838481017758956781e+00,-7.072356105889136657e+00,-7.254929555776804762e+00,-7.293592234864195945e+00,-7.755237728229495531e+00,-7.543354382580139017e+00,-7.173355321917248340e+00,-7.593290079500153666e+00,-9.222429172326071622e+00,-7.775275089240716753e+00,-7.454609355496702783e+00,-7.365426767528657770e+00,-7.499162701965214062e+00,-8.021677843683708176e+00,-7.273229822825735269e+00,-7.306033035672176545e+00,-7.334628048002707068e+00,-7.477530486582314673e+00,-7.374652897356713588e+00,-7.216375881636711398e+00,-8.116487970539667529e+00,-7.935397496918483284e+00,-8.427686076086663647e+00,-7.298515364930738158e+00,-6.917500905358128449e+00,-7.335817298278734633e+00,-7.815566447452400922e+00,-8.942971501081544261e+00,-7.639044998869429115e+00,-7.207396915311876207e+00,-8.176925712609618202e+00,-9.522065838601792009e+00,-7.584840069498195447e+00,-7.466054808271125331e+00,-8.535598819953952088e+00,-8.880813255446867061e+00,-8.172373253066371745e+00,-7.608417636195180300e+00,-7.636279616121454339e+00,-7.598549356275675848e+00,-7.537039479185099644e+00,-7.258728610269507442e+00,-6.858359410777095100e+00,-7.105579705194892348e+00,-8.062991588150362432e+00,-8.680693489620981751e+00,-7.863149406781892559e+00,-7.644138646983417829e+00,-9.072817007074068130e+00,-8.244749434433305879e+00,-8.830924733748808819e+00,-7.991734526171563324e+00,-9.107057031799570268e+00,-8.382542430117913668e+00,-7.051544227056871783e+00,-6.819774542658143091e+00,-7.099780388734140857e+00,-7.789251061391719411e+00,-8.628176870009527377e+00,-7.778394628216946494e+00,-7.351206468878117128e+00,-7.347201166480956225e+00,-7.510076442540975172e+00,-7.763015963709614553e+00,-8.502887145906722566e+00,-9.563411636686689477e+00,-8.588298481006836127e+00,-8.296027646106221454e+00,-8.124027914934291772e+00,-8.910574159160884022e+00,-8.797035312614870151e+00,-8.646914790249850213e+00,-9.338245459274498117e+00,-8.955065593389255341e+00
