# 30000
-6.824211763577338274e+00,-7.904496231434425368e+00,-6.836983053600357074e+00,-6.841327809657716585e+00,-7.034863524386895328e+00,-6.930583934657176037e+00,-8.259609372410894323e+00,-7.154256916299734925e+00,-7.609836405105754764e+00,-7.658335768166290691e+00,-7.477770063013207569e+00,-7.651232952124020770e+00,-7.529871234071880970e+00,-7.101007365639951274e+00,-7.087947972979862676e+00,-7.281896761473379165e+00,-7.553280258991863505e+00,-7.420207896552162730e+00,-7.100788784138424958e+00,-7.846949756067187032e+00,-7.735216612316254903e+00,-7.291594313490757706e+00,-7.313743347356980173e+00,-7.148046595253023661e+00,-7.620637598727391548e+00,-9.051566331415614286e+00,-8.504007775544799586e+00,-8.358709216245024720e+00,-7.693742831940307170e+00,-8.132978797657086645e+00,-9.252855848864957267e+00,-8.289316239346778303e+00,-7.117789110523298213e+00,-6.955361346454761673e+00,-7.271555118593782119e+00,-7.362311615591280223e+00,-7.526373589711110590e+00,-7.821624353941364127e+00,-7.821270842386906175e+00,-7.511356985583756085e+00,-7.532122799403103031e+00,-7.203233632967856792e+00,-7.379112024274674830e+00,-7.118961866387946813e+00,-7.131623244730143085e+00,-7.726931943682147974e+00,-8.407776462887381896e+00,-8.369569299241627292e+00,-7.531412796960283984e+00,-7.388129451342314802e+00,-7.857693749076851475e+00,-8.872393334088931383e+00,-7.528245374101322440e+00,-7.284020496171361714e+00,-7.511775154218984341e+00,-7.906580001644488043e+00,-8.041545469554828074e+00,-7.504022951005605790e+00,-7.149694931408673959e+00,-7.545978532433541552e+00,-7.944524676852510403e+00,-8.038556052719668443e+00,-8.162045678092448853e+00,-8.425032235882966347e+00,-8.076751643372325873e+00,-8.018429158237525556e+00,-7.974733135168752263e+00,-7.852622589887507054e+00,-7.539369561397836428e+00,-9.987127599884733087e+00,-8.233956095590601265e+00,-8.107787345371551879e+00,-7.155564146597656716e+00,-7.167613461366868499e+00,-7.833468169595053432e+00,-7.878341693667181289e+00,-6.826005202832469365e+00,-6.789871009982702432e+00,-7.985335078015224575e+00,-8.173042749103245797e+00,-9.966950514541201400e+00,-7.715684351200536639e+00,-7.447361827038394111e+00,-7.895787523018383602e+00,-8.648923879719733421e+00,-7.298532539787637496e+00,-7.207714603682306098e+00,-7.368436797114439329e+00,-7.651320225810554376e+00,-7.370082715993805600e+00,-7.375141062923333379e+00,-8.516442525316257672e+00,-8.629540414984903762e+00,-8.638986518509215173e+00,-8.695340562408878426e+00,-7.632373715543079307e+00,-7.462387233167298461e+00,-7.802668988362102098e+00,-8.250191698305862076e+00
-6.779426893678439647e+00,-7.147236927820653563e+00,-8.272277381139369723e+00,-1.030263541902405677e+01,-8.163837463429944208e+00,-7.523779677741897487e+00,-6.903938709249303862e+00,-7.299623501513148760e+00,-8.843626150613388859e+00,-7.585680582762265090e+00,-7.332489059885483940e+00,-7.448430097647289472e+00,-7.768332069481746593e+00,-7.549940179220130609e+00,-6.883227772570890579e+00,-6.812727930547781696e+00,-7.588166450794988194e+00,-8.357379849642294189e+00,-8.914160989933158419e+00,-7.777583851009224780e+00,-7.845205785150124456e+00,-9.096455645581523086e+00,-7.500274448735481769e+00,-7.020768254972735711e+00,-6.866072054999966312e+00,-7.283999487821124497e+00,-7.760165668729050559e+00,-8.702108684756364454e+00,-7.565301112058881117e+00,-7.267856817802685221e+00,-9.245256835823825625e+00,-7.196897121563395672e+00,-6.958952940521730746e+00,-7.327368693756037388e+00,-7.648252737588281391e+00,-7.609125062915826909e+00,-7.132464516018104383e+00,-7.391751975074615899e+00,-9.243547768143061560e+00,-7.815345525517024328e+00,-7.672527187436473994e+00,-7.322849656654143224e+00,-7.402638289383212999e+00,-7.187356030839575638e+00,-7.504481128875994500e+00,-7.936957327531477979e+00,-7.302719681703230492e+00,-7.662947341614057883e+00,-7.573584596763200061e+00,-8.430380206807658539e+00,-9.011109626185930921e+00,-9.011690655808548556e+00,-7.845807276311817624e+00,-7.762368770079718594e+00,-7.968743028062983846e+00,-8.448203824733338863e+00,-8.287935680826281626e+00,-8.680944851182859523e+00,-8.524892128538628100e+00,-8.492987768448356789e+00,-7.753622825590817058e+00,-7.439763248438222121e+00,-6.965445003175547711e+00,-7.338147425638664956e+00,-8.175371818263499790e+00,-8.385892910943534062e+00,-7.435242816311178338e+00,-7.097917454553987149e+00,-7.886423864396158834e+00,-8.795873450359474433e+00,-8.193375740705002741e+00,-8.957153662138932049e+00,-8.614132873192868800e+00,-7.838142061700274610e+00,-7.389816920984961790e+00,-8.053511413353048098e+00,-7.554786123819440924e+00,-7.271464971170504832e+00,-7.780446402767466907e+00,-7.696209815515237196e+00,-7.803768106650833758e+00,-8.645109937313492310e+00,-7.542769012246985483e+00,-7.488393056944368631e+00,-7.631875003837230054e+00,-7.590810380641881849e+00,-7.877849099067470107e+00,-8.385134611779047731e+00,-8.181154653890608586e+00,-9.041376235095359704e+00,-8.108202686238527690e+00,-7.337618004339387490e+00,-7.435663239369575628e+00,-7.714649327280959312e+00,-7.726767871529057530e+00,-7.976218129879574015e+00,-8.683782217658377434e+00,-1.082209040131701094e+01,-9.055234592345183131e+00
-7.404763547384099809e+00,-6.531241830474676213e+00,-6.355290700115021174e+00,-6.519577231109818349e+00,-6.549358996173205050e+00,-6.731744637993214653e+00,-7.349595738612563878e+00,-7.772253120000112148e+00,-8.230819859790056370e+00,-9.179576158787286388e+00,-7.746152977118549998e+00,-7.775035356740075621e+00,-8.487463512138791799e+00,-8.329569321685363903e+00,-7.858165185812870490e+00,-8.233834283755177452e+00,-8.910387062096020827e+00,-9.426180901590829109e+00,-8.188921161315404262e+00,-7.256125866507686872e+00,-7.011318093121487571e+00,-7.219569920820693376e+00,-7.872962694034187692e+00,-1.054109496980277427e+01,-7.491685123071956554e+00,-7.192613771554012381e+00,-8.086033683297570107e+00,-7.696070104421022684e+00,-7.231300799205599539e+00,-7.632814863308475140e+00,-7.360696275664742494e+00,-8.075307977756864375e+00,-9.135097822222990160e+00,-7.540446988954900398e+00,-6.896490278529944007e+00,-7.177906834313580120e+00,-8.675510048177114797e+00,-7.885193857779385418e+00,-7.742391959375375166e+00,-7.282812729433624455e+00,-7.650674996506591441e+00,-8.288071158327353416e+00,-8.386799053064848408e+00,-7.094461371282509532e+00,-7.273637015043146192e+00,-8.205302202421078661e+00,-8.588490283767852063e+00,-8.827207795277679736e+00,-7.613113180373323630e+00,-7.466338765656541199e+00,-7.204540228938498103e+00,-7.063460787610810421e+00,-7.420671569953927182e+00,-8.778915437782620401e+00,-8.138860744504862410e+00,-8.449739235187358588e+00,-7.197565178743055014e+00,-7.565010109002297867e+00,-7.911081417577356056e+00,-7.318768900649033071e+00,-7.864621564832497747e+00,-7.468873993944152190e+00,-7.639823284556954697e+00,-8.853988018011010652e+00,-8.177535381037342788e+00,-7.771443980274271190e+00,-7.402972261084089567e+00,-7.420984697034108457e+00,-7.848651909388826731e+00,-7.512634225264053889e+00,-7.155214368388102208e+00,-7.788200563276038935e+00,-7.488654430448786314e+00,-7.719996636686127012e+00,-8.287408952442754995e+00,-7.904032523000198651e+00,-7.481891119696533643e+00,-7.777253350992020309e+00,-8.553936180064553696e+00,-8.778932075701204596e+00,-8.137192698828680903e+00,-8.410323922123016160e+00,-9.594629779303380346e+00,-7.719289824972463521e+00,-7.128872570634170458e+00,-7.551354557534411427e+00,-8.240470592585097620e+00,-7.818913585435825375e+00,-7.902232121222303896e+00,-8.410854442682641263e+00,-7.747820127589594819e+00,-7.482671279637638229e+00,-8.273513502232287209e+00,-8.821326922564260542e+00,-8.894486212102126643e+00,-9.270860624625607116e+00,-8.923020406686255512e+00,-8.606318819017541699e+00,-9.855590453560818531e+00
-6.876908442443615321e+00,-7.027812505288408396e+00,-7.320299982530253047e+00,-7.135997955617782829e+00,-7.065355134783621871e+00,-7.007943298401055010e+00,-7.093020551900368176e+00,-7.391421799168597317e+00,-7.732508342936930568e+00,-7.560819648667973958e+00,-7.400819686749752435e+00,-7.205646522404517640e+00,-7.014044179070211271e+00,-6.932554776952905229e+00,-6.793091897523322764e+00,-6.912902251867333980e+00,-7.321143727825800696e+00,-8.945056055968588993e+00,-8.310125664488566599e+00,-7.940394384504507741e+00,-7.974883231636979986e+00,-8.884167147630519068e+00,-8.373779267427808648e+00,-7.426709474337075179e+00,-7.048625466654839578e+00,-7.283418190022953986e+00,-7.364728447535707545e+00,-7.163926544945653063e+00,-7.369842092228367392e+00,-8.142858082751853743e+00,-8.474120769015566879e+00,-7.841582139579944766e+00,-7.595254248538132913e+00,-7.383241801072624177e+00,-8.366980906027411180e+00,-7.899651530768633911e+00,-7.602724408231210873e+00,-7.155520668112973937e+00,-7.321832590540086727e+00,-8.191867971498801637e+00,-7.887845051306332955e+00,-7.650655497944506500e+00,-7.962238297053914060e+00,-8.926811895020394516e+00,-7.437619588018802297e+00,-7.527607010116362574e+00,-9.112086158639220557e+00,-7.042566798252281934e+00,-6.705051553188885904e+00,-6.993977776071564456e+00,-8.044716650907975719e+00,-8.201972207002050652e+00,-8.532971829755823023e+00,-8.321685650786795563e+00,-7.566422946138010808e+00,-7.561757784213452460e+00,-8.777506263746866821e+00,-8.285131163048838232e+00,-8.109655570994844354e+00,-7.822071982210024643e+00,-7.707062682688370359e+00,-8.732357096399631757e+00,-8.109861908944807851e+00,-7.335404021418321818e+00,-6.973477948475355959e+00,-7.014389041340272968e+00,-7.692548333842932351e+00,-7.825335419549455551e+00,-7.355300302194538453e+00,-7.940976849258482240e+00,-8.842670476802974022e+00,-7.748197498735285293e+00,-7.617766077366836974e+00,-7.991545093775101805e+00,-9.628799686056698448e+00,-8.295685967507713698e+00,-8.064801606041349658e+00,-8.129027256086564179e+00,-8.174578627833085420e+00,-7.787129695059447521e+00,-7.729275245301058028e+00,-7.701587391149549156e+00,-7.526560906892161285e+00,-7.861543768586090053e+00,-8.058733644718291345e+00,-8.218332226733428669e+00,-8.043024605463591215e+00,-7.483641842492168905e+00,-7.463850605028918395e+00,-7.114706952812476892e+00,-7.046428603175751704e+00,-8.035061149619705745e+00,-8.072304480318580389e+00,-8.003356874955576572e+00,-8.100248440438061692e+00,-7.760461590438866963e+00,-8.393159294377451118e+00,-8.750495442438982252e+00,-9.682586037886389718e+00
-6.379483404563032423e+00,-6.837338967957124147e+00,-7.242332454784397022e+00,-6.978430965913902995e+00,-7.189488333459612690e+00,-8.503192116785465160e+00,-7.572131494626719750e+00,-8.694524883059328246e+00,-7.433404561293934343e+00,-7.675976232748767281e+00,-7.283368863582978747e+00,-8.726391309191548373e+00,-8.317133999690129897e+00,-8.309495599601893545e+00,-7.920420364295456928e+00,-7.511632678924639706e+00,-7.019007031116382578e+00,-6.654350847007366454e+00,-7.140819065121331910e+00,-8.414904892092256006e+00,-7.537959351243101125e+00,-7.701031097802345293e+00,-8.641300756008384099e+00,-8.344652235602083579e+00,-8.620042219862176225e+00,-7.845532231765732334e+00,-7.458092621790179066e+00,-7.210518763548870780e+00,-6.945120419872651496e+00,-7.229874696432075254e+00,-7.395802546617693984e+00,-7.772092980237560234e+00,-7.984089814791481388e+00,-7.822946367498323283e+00,-7.666484775137037744e+00,-7.866361009075643729e+00,-8.024204245574155792e+00,-7.934959887506430221e+00,-7.849404588663374760e+00,-7.413873091911174384e+00,-7.169364348875244985e+00,-7.063636472924472720e+00,-7.256726213250849433e+00,-7.420605711414614447e+00,-7.725929530163040404e+00,-8.835600183913696171e+00,-8.545850933074481404e+00,-9.004015071489165578e+00,-8.571387505471959045e+00,-7.859050095116073109e+00,-7.224106919401642735e+00,-7.112074562540414924e+00,-7.483265403740326782e+00,-7.788206673939381375e+00,-7.470300613517893318e+00,-8.123766486618480442e+00,-8.751421314185645173e+00,-9.887090397878729675e+00,-7.854460463344810073e+00,-7.459785821462171285e+00,-7.090494288207724871e+00,-6.922030638078857656e+00,-7.479145052779310632e+00,-7.496121047839101159e+00,-8.324104249284136614e+00,-8.150382474729852333e+00,-8.085529157347378870e+00,-8.041732138787818229e+00,-7.524083917314121628e+00,-7.905555663471166561e+00,-9.148562273146200852e+00,-8.090869066564581047e+00,-7.931605767127282824e+00,-8.716308782568900071e+00,-8.572036487813353034e+00,-7.823941531205144351e+00,-8.413162193345195661e+00,-8.684896928072630473e+00,-8.260119708155070128e+00,-7.918474958155006682e+00,-7.407045509074016820e+00,-7.193912716070172131e+00,-7.469331985128503604e+00,-8.014714804588940922e+00,-7.893001436982636676e+00,-8.304325345781203183e+00,-8.996843058105957525e+00,-8.885711317562336120e+00,-8.672181483733792717e+00,-9.900104264554142830e+00,-9.431842566552358420e+00,-8.070491323830195185e+00,-7.611053973824361663e+00,-7.852914378312884303e+00,-8.902689583421180330e+00,-9.282183792633851738e+00,-9.218597333716120446e+00,-9.011786878928791822e+00,-9.223565041710521939e+00
-6.479871238167030256e+00,-8.033924947586353227e+00,-8.913950834881086749e+00,-7.448936382470842332e+00,-7.564598188189335382e+00,-8.096580003186534924e+00,-7.925607006158235102e+00,-7.781314208835154567e+00,-7.302456459693924096e+00,-6.928536838556492050e+00,-7.008639901222277757e+00,-7.346679432202963156e+00,-7.955496053232313791e+00,-8.343031621566948886e+00,-7.780856905789242717e+00,-7.373709120290224739e+00,-7.147337111721561165e+00,-6.824024010102998083e+00,-6.623035938280262158e+00,-6.844074258193359128e+00,-7.682928108973856141e+00,-8.724766617517632383e+00,-7.478796041585932919e+00,-7.691295917662124282e+00,-7.916716085806387859e+00,-7.324853026396784372e+00,-7.873213022172343756e+00,-7.906457043376808436e+00,-7.002131530284232852e+00,-7.043126276943258546e+00,-7.964469193295271587e+00,-9.410719634595047012e+00,-7.984836088704395429e+00,-7.667509230107004470e+00,-7.343356733972846939e+00,-6.989415163895375649e+00,-7.139375809508026194e+00,-7.390701324862930299e+00,-8.454491393737178839e+00,-7.839576512025322685e+00,-7.423273227654487272e+00,-7.161756654344012318e+00,-7.010675843059682499e+00,-7.179313957731149110e+00,-7.198680505933674034e+00,-7.077571845016822571e+00,-7.144573234848115462e+00,-8.867391306807498097e+00,-7.810216334366926638e+00,-9.766973071532840223e+00,-8.629619839411160953e+00,-8.067304846018188869e+00,-7.271099264483154911e+00,-7.318327819856579097e+00,-7.578542912527538533e+00,-7.293020831505129031e+00,-6.985567380419975159e+00,-7.197524446575888746e+00,-7.048423194262499969e+00,-6.656653454043437002e+00,-6.821110997838642831e+00,-8.130785109730194193e+00,-8.267281579488448884e+00,-7.740598261230866584e+00,-6.956796424313945515e+00,-7.130652209798137520e+00,-7.379567354193312667e+00,-7.369623150631120723e+00,-7.738598061508120018e+00,-7.681368299457115079e+00,-8.075582443980726666e+00,-7.649934318490532625e+00,-7.218557629006706833e+00,-7.308785929930638581e+00,-7.740205016941727578e+00,-8.208744999734172154e+00,-7.323294542992116796e+00,-7.397503923042702212e+00,-7.381012269261989722e+00,-7.677445787610150951e+00,-7.943490495439280430e+00,-7.327475598052975769e+00,-7.101979267638681925e+00,-7.354175766317562868e+00,-7.532258339065935004e+00,-7.460840910861688435e+00,-7.675169450188077391e+00,-8.552435090586172350e+00,-8.144644618879432585e+00,-7.876412923990307569e+00,-8.539757182547493386e+00,-8.321447739553191170e+00,-7.893773704150044423e+00,-9.171307197221121754e+00,-7.425078353571580969e+00,-7.675074364365901403e+00,-8.348844546113790344e+00,-8.034442568868938039e+00,-8.429586316754496877e+00
-8.172479513530019446e+00,-8.307618878798386675e+00,-8.727268263918420033e+00,-7.691380300551467819e+00,-8.114995107216245174e+00,-7.984564707146939888e+00,-8.282768478732283057e+00,-7.857816271036554667e+00,-7.324416184553981246e+00,-7.180094993009950244e+00,-7.470574060754069379e+00,-8.583821917755443565e+00,-7.406377144178954097e+00,-7.115059349140621769e+00,-7.556863097668115259e+00,-7.597441443684306961e+00,-7.267997648269491684e+00,-7.169695122305436819e+00,-7.174885359180205313e+00,-6.955769866568197735e+00,-6.862687997353145164e+00,-7.571641308524184488e+00,-8.121434295700622030e+00,-8.397846924934258439e+00,-7.758686538343053662e+00,-7.681578907406535706e+00,-7.471246184146179026e+00,-7.679287450901126633e+00,-7.586676332247244581e+00,-7.566978711113904410e+00,-7.504871918097958172e+00,-8.828822137186733698e+00,-7.978756062770133717e+00,-8.825407446065664629e+00,-7.659373966883245011e+00,-7.857298574608928554e+00,-9.075349875685949641e+00,-7.711773745673043301e+00,-7.679812768097755260e+00,-8.058402278776112482e+00,-8.857516281493140298e+00,-7.482253344148400487e+00,-7.471563761080799004e+00,-7.985549780357927396e+00,-8.869528428635717887e+00,-8.763602454774940043e+00,-8.639523825305387206e+00,-9.152971829605373699e+00,-9.075291628541846123e+00,-8.249081271384167025e+00,-7.844725313613533757e+00,-8.036968659465491882e+00,-8.438244614186674042e+00,-7.839641765597204603e+00,-7.318111034535506043e+00,-7.924817251482611624e+00,-7.881767502617637255e+00,-7.849661920942376803e+00,-7.662785868347644858e+00,-7.173191734970419731e+00,-7.204908652184308870e+00,-7.694592958590996901e+00,-7.865177776065049642e+00,-7.527321871803659192e+00,-7.671851466870449165e+00,-7.947854888940341311e+00,-7.744571760538894623e+00,-8.291101799652615512e+00,-8.647736575218530675e+00,-7.780896609691536625e+00,-7.589976843437425735e+00,-8.191200880980492371e+00,-7.569958719688484550e+00,-7.808402498982547790e+00,-7.447186006620435172e+00,-7.444133770559746566e+00,-7.909561670239339648e+00,-9.260857208722287126e+00,-8.021349608913036278e+00,-7.442458015858644416e+00,-7.212108052402366631e+00,-7.436699586964412134e+00,-8.267411464259890153e+00,-9.542185013804921567e+00,-8.583393497452327381e+00,-7.070182457097044626e+00,-6.786229953578441609e+00,-7.196138102579308971e+00,-7.507980663296804913e+00,-7.847278220010839966e+00,-8.259257326205913685e+00,-8.512635482125388009e+00,-8.142301086951407640e+00,-8.138515798578715987e+00,-9.167204481161961738e+00,-8.017934580046514270e+00,-8.660212651530049044e+00,-8.428943031849247092e+00,-9.008109299061000996e+00
-7.822172524916460645e+00,-8.211550860441004573e+00,-8.305312084983158982e+00,-6.916902326640395948e+00,-6.879194953333774620e+00,-8.478768213165327694e+00,-7.273996026620498156e+00,-7.446014089433754535e+00,-7.919257504093191180e+00,-7.603339271094788465e+00,-7.871108599410356454e+00,-7.846853143614757720e+00,-7.973450871471334800e+00,-9.306672096468862065e+00,-8.100740371747631841e+00,-7.600324450732183656e+00,-6.940873454513069696e+00,-6.734244641583397417e+00,-6.935120905395349311e+00,-7.606308215957371388e+00,-8.803345684080680300e+00,-7.780952889927424287e+00,-8.987572844319400289e+00,-7.404192585080878075e+00,-6.979770078309202930e+00,-7.475453911757236725e+00,-8.472277931440844512e+00,-8.031147239829810047e+00,-7.639607829149242413e+00,-7.305731837572936982e+00,-7.264546644641159290e+00,-7.000537772578363516e+00,-7.337773211598999978e+00,-7.760614272459844365e+00,-7.179075599962157384e+00,-7.259316308511722937e+00,-7.034677432091126725e+00,-6.989828230935023257e+00,-7.291932688566115317e+00,-7.784925176254657408e+00,-8.292360549578402740e+00,-8.858965850072205939e+00,-7.521919007441866256e+00,-7.379677229861794530e+00,-7.629451225312661400e+00,-9.528526544258093978e+00,-7.310492070023462574e+00,-6.847285195297754257e+00,-7.435017409999630011e+00,-8.118783465630718510e+00,-7.332074767034031382e+00,-7.651634609405276066e+00,-9.140673641295002483e+00,-7.875003524034537961e+00,-7.746276829910953232e+00,-8.141215212890900332e+00,-8.091875575645584462e+00,-9.093537075092989141e+00,-7.657954556894888576e+00,-7.662217279833450689e+00,-8.491151019364203023e+00,-7.271884208842755548e+00,-6.902056597523516857e+00,-6.674123748233752096e+00,-6.703072337823323679e+00,-6.957936909423557026e+00,-7.336944252650429377e+00,-8.348179173809358034e+00,-8.359934503887958002e+00,-8.090535850900138826e+00,-8.264249627818122335e+00,-7.343006823790326543e+00,-7.527624315566021629e+00,-7.638561583073596672e+00,-7.575148936651279641e+00,-8.218025106893717791e+00,-8.768136606982777081e+00,-7.834672726308588686e+00,-7.959778743127707834e+00,-7.821107928930348230e+00,-7.240580110814843096e+00,-7.450389556590316431e+00,-8.984230112874223906e+00,-8.288531031365430124e+00,-7.719382404743512005e+00,-8.113482307456163056e+00,-7.763397509064852819e+00,-7.719502977391631937e+00,-9.027169847841921779e+00,-8.820001961992963047e+00,-9.424012863753704394e+00,-8.643068606920618180e+00,-8.326056311680595456e+00,-8.016685462029570886e+00,-8.578954386927151177e+00,-8.419616751893553186e+00,-8.405132284064753989e+00,-8.647405214032000131e+00,-8.380607279485873917e+00
-7.596228752932582040e+00,-8.323821032850442947e+00,-7.665972182522196476e+00,-7.043347574470955053e+00,-7.271524370403303017e+00,-8.062908281134294697e+00,-8.188737553187527496e+00,-8.035204897564637960e+00,-9.224065713603440742e+00,-9.248801304292710412e+00,-8.296142844944673911e+00,-8.050544632234680975e+00,-7.452978964097503933e+00,-7.499581963028122189e+00,-7.701005992080943052e+00,-8.306730019327069670e+00,-8.669741479934538475e+00,-8.789202119491756449e+00,-7.986432613361916566e+00,-8.312135955481874561e+00,-9.486733123243554999e+00,-8.052492767884357860e+00,-7.214188176591251001e+00,-7.206483394005108956e+00,-7.031230809416512351e+00,-6.969360202259218262e+00,-7.151330514932971560e+00,-7.476420161515654250e+00,-7.679294405242048427e+00,-7.544832894435870685e+00,-8.535872898312748092e+00,-7.784371815054766053e+00,-7.663176612984910818e+00,-7.815944985730607364e+00,-7.686165602788728179e+00,-7.806882568687710133e+00,-9.032050773105476438e+00,-7.452580670011709429e+00,-7.765274970698373025e+00,-7.458558660143286723e+00,-6.781305391669794069e+00,-7.011930045405138756e+00,-7.944924662359035494e+00,-7.831029184248842867e+00,-8.168399447814229219e+00,-7.212257782246332738e+00,-6.636792518821444276e+00,-6.569088363300440214e+00,-6.956577901907283312e+00,-7.620365529734088206e+00,-8.283667279421290885e+00,-7.775574213059122997e+00,-7.344071178645455333e+00,-7.469898688809230691e+00,-7.269498639182039312e+00,-6.841764855595562800e+00,-6.751250285615862268e+00,-6.906515206400820617e+00,-7.282665938560628049e+00,-8.054323639826572290e+00,-8.508816460452635511e+00,-7.786936514352582606e+00,-7.733810036776410435e+00,-6.972677348309817447e+00,-6.857479351586971639e+00,-7.478112814754553028e+00,-8.102082668155263789e+00,-1.079115079892123319e+01,-8.573680231582541111e+00,-7.735078186998356031e+00,-7.817026129289295078e+00,-8.922297245603656890e+00,-9.102893465861741973e+00,-8.647400774119907041e+00,-8.230636133357187134e+00,-8.248126600933728625e+00,-7.702747008951448038e+00,-8.183834304921560943e+00,-8.036728560871075899e+00,-7.387349681959746839e+00,-7.621940171890210003e+00,-8.593578969099192832e+00,-8.139914502097600035e+00,-8.144797035154342169e+00,-8.122330167724722827e+00,-7.229381057560527069e+00,-7.598455157137407490e+00,-6.946956909163600535e+00,-6.882464154582629057e+00,-7.791395900797461138e+00,-7.930623621066996698e+00,-7.904490991121877030e+00,-8.006709715106410385e+00,-7.521013467400718966e+00,-7.675724266041344279e+00,-8.768293141210252273e+00,-1.005274582194898159e+01,-9.762896672397859632e+00,-9.054768743547972676e+00
-6.294837122828590203e+00,-6.905607036272598975e+00,-7.428473523769678621e+00,-7.434924235880171928e+00,-6.731677750230560697e+00,-6.872430667203798471e+00,-7.338507036906741554e+00,-6.779733601090614847e+00,-6.855230997825700001e+00,-7.231443709214840254e+00,-7.258861406763816859e+00,-7.267477971349982191e+00,-7.410914637156847284e+00,-7.992526176631271184e+00,-9.347195776547527757e+00,-7.908529590912740659e+00,-7.334958068572478673e+00,-7.560198353243390734e+00,-7.966070500257549369e+00,-7.197827362006131935e+00,-7.299973715794658702e+00,-7.540488289135216959e+00,-7.569808598274057054e+00,-8.074589528350736956e+00,-7.813969410370047441e+00,-1.014874336507701535e+01,-7.901482940272162914e+00,-7.796016536786016360e+00,-8.905642470991928406e+00,-7.502270822812929119e+00,-7.720158716273327393e+00,-7.691918398462840756e+00,-7.527192993449511427e+00,-7.333744241299799960e+00,-7.631912584261471899e+00,-9.054519830135474123e+00,-8.414391301804528212e+00,-7.559388019719982310e+00,-7.394179842062465369e+00,-7.412171370697934414e+00,-6.937891072475633081e+00,-6.879099267698620679e+00,-7.077144118350416235e+00,-7.628795158542723165e+00,-8.468687439728206812e+00,-1.005983766042185046e+01,-8.575292504988292208e+00,-1.015438430969381756e+01,-8.511939821278311058e+00,-9.220055468868574522e+00,-7.398034943532204366e+00,-6.915538378956271437e+00,-7.282249245319053266e+00,-7.057455835740568340e+00,-7.106890582147449287e+00,-7.517175440828388844e+00,-8.016354592476513830e+00,-8.104027495628189470e+00,-8.201103642469629307e+00,-7.816185868981426310e+00,-7.493982881941160912e+00,-7.759739982290684956e+00,-8.611444906389641218e+00,-8.398847964030405677e+00,-7.817078429703821385e+00,-7.115144127629132065e+00,-6.766688835454357509e+00,-6.981225710850700317e+00,-7.923506031178663811e+00,-7.817754840620136036e+00,-7.267743196327280941e+00,-7.330947694562160777e+00,-9.359041410564367780e+00,-7.458731060150658898e+00,-8.242131274493337045e+00,-7.658309892778232708e+00,-7.136056952770306161e+00,-7.422546576095936821e+00,-7.929684219505129583e+00,-7.933231822685931078e+00,-7.517834254283712880e+00,-7.002918924696803771e+00,-7.253605184660209204e+00,-7.677747181334960480e+00,-7.496960450663383568e+00,-7.216365370258105649e+00,-7.448453295384654282e+00,-7.810456310898723054e+00,-7.556431167599142462e+00,-7.684898332209004757e+00,-7.648251612966967095e+00,-7.414012106425536430e+00,-7.160920027605397031e+00,-7.430196173883768296e+00,-8.169068877501908688e+00,-8.117983754336481894e+00,-7.666418163048208889e+00,-8.021835897699659768e+00,-8.662012233084917412e+00
