# 30000
-6.653537113773162481e+00,-6.801811147998633622e+00,-7.131544527513413279e+00,-7.259381547838733795e+00,-7.391171369418056081e+00,-8.148048547607634973e+00,-7.691248672059082914e+00,-8.767650041191927812e+00,-8.284242829640776407e+00,-7.508001657043427812e+00,-7.705473705812435625e+00,-8.547310024767121206e+00,-7.941200275971204370e+00,-7.507867345250078372e+00,-8.441953076736416151e+00,-7.551924204849940203e+00,-7.143727788549733226e+00,-7.143569018948791260e+00,-7.361703651341046317e+00,-8.412245123840543570e+00,-7.345811859515189113e+00,-7.582092188072833139e+00,-9.040691399133002903e+00,-7.728584638917769922e+00,-7.489918692106854792e+00,-7.801318278429254960e+00,-7.690177055335438716e+00,-7.369529281522712694e+00,-7.504195922812225916e+00,-7.132317234345627810e+00,-7.766708151435179452e+00,-7.975726114357241769e+00,-7.537960732009504561e+00,-7.264075109137339226e+00,-7.652893455458901428e+00,-8.140369658926804419e+00,-7.108953901226670702e+00,-7.553361066498995413e+00,-8.733170408725774436e+00,-8.410322255541728964e+00,-7.210124741327112119e+00,-7.151148431370375036e+00,-7.588657875126562757e+00,-7.617663254208669521e+00,-7.266434037016483494e+00,-7.390350253416310800e+00,-8.055967738641111708e+00,-8.125909883926423660e+00,-7.729949907035045698e+00,-7.093074006451573155e+00,-7.026609575562187793e+00,-7.341279368233379010e+00,-7.972331362988861692e+00,-8.828505046380048071e+00,-7.826570986893502280e+00,-7.824510433037531243e+00,-7.236748817641873721e+00,-6.721440270101664005e+00,-6.946021177804430735e+00,-6.757514990156190393e+00,-6.951161076871926525e+00,-7.430200940747181626e+00,-7.796325480582955159e+00,-7.743930695290281996e+00,-7.896836214488352823e+00,-7.480191519386491628e+00,-7.402138971155452829e+00,-7.519858068773006998e+00,-8.137325859469308753e+00,-7.827319518351455230e+00,-8.189639577245248603e+00,-8.145218270844665653e+00,-8.154407192587701303e+00,-8.071475757932741857e+00,-8.504340200288295293e+00,-7.637902711549439339e+00,-7.602360060714531187e+00,-7.820151127917053024e+00,-8.799216437788897949e+00,-7.906603160157754218e+00,-8.118858716227462580e+00,-7.981978954042619812e+00,-7.736738630892040725e+00,-8.809765525127701835e+00,-8.615740267408744657e+00,-8.715632137336834617e+00,-8.671518704918002030e+00,-7.594717737380657141e+00,-7.185849121257695593e+00,-7.182064720678638103e+00,-7.348901527236618492e+00,-7.780245828970722144e+00,-7.625661039272513264e+00,-7.502276533413177795e+00,-8.410437993645928145e+00,-8.424157990299050880e+00,-8.345969045971171951e+00,-8.400078183526662912e+00,-8.770788220327105478e+00
-6.520383178520526180e+00,-6.340562324597354582e+00,-6.395539120966114766e+00,-6.911604075321445606e+00,-7.966623297827733374e+00,-7.708359892126158464e+00,-7.365298352083196498e+00,-7.005172945781200866e+00,-6.858860615475451006e+00,-7.006186932333702266e+00,-7.352326347524332562e+00,-7.898192438517408931e+00,-7.336607889892809098e+00,-6.837631482193522459e+00,-6.860517244723747687e+00,-7.115494873595034520e+00,-7.264655018385843377e+00,-7.597524441018221886e+00,-7.409006818121695481e+00,-8.001640062849377344e+00,-7.793301239361630550e+00,-6.798950448064090324e+00,-6.652703997234988620e+00,-6.988425829663555078e+00,-7.761769150650607685e+00,-7.309698202002561374e+00,-6.840992445239558073e+00,-6.782386277500425997e+00,-6.686455658765455112e+00,-6.797401362998074958e+00,-7.201241976767008168e+00,-7.386137557095977968e+00,-7.332179696334256036e+00,-7.286378319011762805e+00,-7.337803639541459866e+00,-7.703272661652570186e+00,-8.185946869806988602e+00,-7.141138923086116641e+00,-6.922619553846405260e+00,-6.913762702236882163e+00,-7.252749834107071081e+00,-8.138329338118705181e+00,-7.926276567170007503e+00,-8.440988103292681899e+00,-7.658469302513950083e+00,-7.563992222192049475e+00,-7.929154852120474217e+00,-8.404580480346837135e+00,-7.279603542296695373e+00,-6.809889625792932222e+00,-6.767245487794776970e+00,-7.111577433782795943e+00,-7.651254828869893387e+00,-7.668630566811107663e+00,-7.561023934501745813e+00,-7.516633190729534064e+00,-8.095078431615071679e+00,-8.321191135512133741e+00,-8.383439171428259229e+00,-8.351555858925316045e+00,-8.553858603918403247e+00,-8.002089899618924917e+00,-7.796410543876628019e+00,-7.420081924729715617e+00,-7.695322874641034261e+00,-8.127906626441713911e+00,-9.895180878949814129e+00,-7.682500591022080272e+00,-7.406317421407416113e+00,-7.599171813356949023e+00,-8.190272505433588535e+00,-7.710261417361187419e+00,-7.309975961374367337e+00,-7.296010053168888732e+00,-7.200414010074770665e+00,-7.482988091245234230e+00,-8.466205952392492406e+00,-7.346883465360154020e+00,-6.882176837545125991e+00,-6.961238151563973631e+00,-7.455785536849740325e+00,-7.691323557412489187e+00,-7.419439117275867801e+00,-7.288901545937080506e+00,-7.528447995508402713e+00,-7.880433750339909338e+00,-7.749629063591106259e+00,-7.506846494960050187e+00,-7.973943643355679178e+00,-8.255645594042650970e+00,-8.271919802131121102e+00,-8.419631731538128605e+00,-7.701345203251491078e+00,-7.246079732157896025e+00,-7.338882489549581223e+00,-7.938997801979352786e+00,-9.738651132106950215e+00,-8.087516060549276631e+00,-8.186668446882332972e+00
-8.150103720977872612e+00,-8.081735207909817476e+00,-7.510350777322901017e+00,-8.319847964023123765e+00,-7.550079875119064532e+00,-7.213586073405990007e+00,-8.106639225621567135e+00,-9.057792266495324540e+00,-7.897720131218707529e+00,-7.967551274538892336e+00,-8.049306535621592928e+00,-8.266203968684724401e+00,-7.726403131727283657e+00,-7.038781090990462452e+00,-7.266530747921862599e+00,-7.345107267722103650e+00,-7.407188303581557776e+00,-7.314711528873393931e+00,-7.545012758015456455e+00,-8.733044803922025423e+00,-9.571983153788854892e+00,-8.721552455617313626e+00,-8.289959531863972941e+00,-7.901767930984749277e+00,-7.187884366697995908e+00,-6.963394897449915355e+00,-7.836455119748826803e+00,-7.686228392327475234e+00,-7.439472568721193113e+00,-8.821695184675858670e+00,-8.280879170848972848e+00,-7.580458434718027938e+00,-7.168907918257951373e+00,-7.250437921708057232e+00,-7.310675912882659055e+00,-6.948314046369334029e+00,-7.076234651164922340e+00,-8.444794872839631594e+00,-7.451583567265540609e+00,-8.676708039581527032e+00,-7.625090727037943772e+00,-8.391593416561685004e+00,-9.380372202866706033e+00,-7.872850813487336730e+00,-7.510020369162640819e+00,-7.831331992478674842e+00,-7.280530514114904150e+00,-7.237838070377658362e+00,-8.091329532012457193e+00,-7.844704544866446305e+00,-7.511777463678211753e+00,-7.666546808910240429e+00,-7.909113116048025915e+00,-7.583987986842476658e+00,-7.405652456163270614e+00,-8.497747153432625211e+00,-8.235053167626372073e+00,-7.784462636244015243e+00,-7.294465391220395389e+00,-7.897913736974500942e+00,-7.855533508641979523e+00,-7.281436477863001855e+00,-7.370800560268890855e+00,-7.221485777381419169e+00,-7.162941431641211665e+00,-7.484281972652806481e+00,-9.273206861385160593e+00,-7.816881828538836174e+00,-7.859170040364181986e+00,-8.286836145134145681e+00,-7.667137647792626076e+00,-7.870491490483234820e+00,-7.163931548715272157e+00,-6.971677977254833181e+00,-7.201692473738556366e+00,-7.518889507918400383e+00,-8.470588430109620148e+00,-7.454067296998074355e+00,-7.479050673482572797e+00,-7.366530155051381534e+00,-8.227631956024698212e+00,-7.645126325226577535e+00,-7.915619562030867584e+00,-1.123472194235081112e+01,-8.657243700519332563e+00,-8.333074231859884051e+00,-7.504155830575627739e+00,-7.657648893294791037e+00,-7.792327790617176397e+00,-7.626827987887013549e+00,-7.205050899454520597e+00,-7.252001102648113928e+00,-7.702090075119599533e+00,-8.573164402894764891e+00,-8.876524487055057477e+00,-8.434302650247518685e+00,-8.604864113345850996e+00,-8.908403541526690006e+00,-9.648644709744427672e+00
-8.419015747631149793e+00,-8.442562506892798524e+00,-8.000763433069565167e+00,-7.395949066048207676e+00,-7.102960934749479094e+00,-6.824464470015713324e+00,-7.029894745199799289e+00,-8.082269263654971780e+00,-7.315108072248996507e+00,-7.028299264453150563e+00,-7.041458994193538601e+00,-7.838487836307601597e+00,-8.612916966075284009e+00,-7.285328474487425154e+00,-6.783091344741934314e+00,-6.931875578194353515e+00,-7.224280474544381825e+00,-7.343717115619865510e+00,-7.221276163554223082e+00,-7.446357584990410672e+00,-7.695761234475813950e+00,-7.427788238709413626e+00,-7.429695117241263524e+00,-7.619663888888717374e+00,-7.805756093693201336e+00,-7.202740496652575430e+00,-6.822910367813411980e+00,-7.076751344752922890e+00,-7.628435734671773716e+00,-7.877879315970077734e+00,-7.701821368758342778e+00,-7.125172403406031307e+00,-7.169749197484868830e+00,-8.216573479049348094e+00,-7.644287826912528061e+00,-6.864114912555384862e+00,-6.707337107078368277e+00,-7.362290140852921105e+00,-8.731492472418020512e+00,-8.537972062847121180e+00,-7.837158281087375222e+00,-7.669943992489415940e+00,-7.496108666609150539e+00,-7.358281298024548001e+00,-7.561689528494722090e+00,-7.402948621679096952e+00,-7.197295749289604139e+00,-7.331715914498905029e+00,-7.416619789282435704e+00,-7.177681674286626290e+00,-7.373883349098046658e+00,-1.087117123758147486e+01,-7.302134790860537628e+00,-7.110887676526421508e+00,-7.027383682126782105e+00,-7.845678956837762286e+00,-8.939695122083314516e+00,-8.040825001599351651e+00,-7.432762238662683707e+00,-8.166185165823380387e+00,-8.368451900827086121e+00,-7.842080795107987612e+00,-7.604944450309372606e+00,-7.664844515182458906e+00,-7.459987496859649347e+00,-7.745830647124980040e+00,-8.943021555155649338e+00,-8.597959197703623602e+00,-7.564927149954468355e+00,-7.013986663011150036e+00,-7.120141787734866945e+00,-7.641704125160652339e+00,-7.600994044260767524e+00,-7.414177449717774593e+00,-7.287555541703713224e+00,-7.267777229137872830e+00,-7.100145303233305505e+00,-6.964114783204577996e+00,-7.091196635461209041e+00,-7.495663865438301876e+00,-8.159946055841523105e+00,-9.582993491351835758e+00,-7.790902775604409136e+00,-7.174010155665527577e+00,-7.165619967287635284e+00,-7.424078375511196093e+00,-7.914794901080433931e+00,-8.858006467644006676e+00,-9.191934059126511514e+00,-7.997697610387737299e+00,-7.641267603562456046e+00,-8.311797629999796655e+00,-9.048659572795100914e+00,-9.460648371147543756e+00,-9.490869966512045508e+00,-8.339044777002035502e+00,-8.152821190280047148e+00,-8.042161385080065727e+00,-8.294534617632187690e+00
-7.393847708634061711e+00,-8.738858356558964147e+00,-7.485770820974100737e+00,-8.274330529828239023e+00,-9.452320553680923609e+00,-8.425241278340079631e+00,-8.295522452292976467e+00,-7.411594507061152193e+00,-6.898993516307850626e+00,-7.453825991624463576e+00,-8.828475542650307872e+00,-8.021631346979662069e+00,-8.612579646609400896e+00,-7.734799168304514971e+00,-7.241888952738388952e+00,-7.006562231032798849e+00,-6.989769343574513627e+00,-7.581026841468976762e+00,-7.053091982201246779e+00,-6.807355124458468687e+00,-6.703787693739770681e+00,-6.579964849381764402e+00,-6.531479826056542315e+00,-6.688657603493243897e+00,-6.850533784323517672e+00,-7.163919158772078966e+00,-7.981558244863590446e+00,-7.658543941788720666e+00,-6.708802108870512981e+00,-6.769432103125083700e+00,-6.941674690033401873e+00,-7.382348331248319795e+00,-7.313388140417380612e+00,-7.024190693407668995e+00,-7.107763948983687463e+00,-8.380284767411932734e+00,-7.758166453345243241e+00,-7.579126403122001143e+00,-7.789069140800091162e+00,-8.259744536946456606e+00,-9.684701436614288284e+00,-8.911881770562857241e+00,-9.901909801730040428e+00,-7.898167270343114943e+00,-7.456866245335099563e+00,-7.914959747757099429e+00,-8.833603891802244590e+00,-7.799573434057203158e+00,-7.478517974773809307e+00,-8.075150093972885301e+00,-8.027696134180656529e+00,-7.564235079401971262e+00,-7.588134330477030787e+00,-7.192308557487692156e+00,-7.024543149646192752e+00,-7.433051503003432536e+00,-9.720700163972592733e+00,-8.329793885066184345e+00,-8.390541023553486966e+00,-7.960818574407506176e+00,-7.526618835788732476e+00,-7.006462046720226766e+00,-6.911473510860830061e+00,-7.111967768902651699e+00,-7.030553445258377998e+00,-7.074788980346645495e+00,-8.089418832201618059e+00,-9.691483521863830219e+00,-8.283166398409600006e+00,-7.138648219596468003e+00,-6.962003123222972434e+00,-7.521596441121074506e+00,-7.806864869045877064e+00,-8.209391128151368733e+00,-7.836771142404431956e+00,-7.664954844758594454e+00,-7.409215269587996922e+00,-7.445107043829805704e+00,-7.919429303971463163e+00,-7.507834660852364728e+00,-8.177632636845919123e+00,-7.839774608439303627e+00,-7.802494874038277572e+00,-8.329831783661452604e+00,-7.931318915339987008e+00,-7.308551111453780003e+00,-7.113437812594285425e+00,-7.440921082716588586e+00,-8.785940286777352171e+00,-7.500510423348460520e+00,-7.402219204725480672e+00,-7.839995099982218107e+00,-8.017925680549010892e+00,-7.631915572123056712e+00,-8.356615433284957817e+00,-9.626718862653062203e+00,-8.986634408386555251e+00,-8.992453251489079591e+00,-1.018137421783575469e+01
-6.876575622091307238e+00,-7.831785051732325087e+00,-8.753675284409696999e+00,-7.773464978257608848e+00,-7.560700455485397597e+00,-7.302307366336897587e+00,-6.653722253216025173e+00,-6.701815555283126891e+00,-7.735507819606420199e+00,-8.082959484394422134e+00,-7.731667767069202668e+00,-9.727618101621361646e+00,-8.008582928062359940e+00,-8.121765753103709073e+00,-8.502970396721625690e+00,-8.539559098939806248e+00,-7.996569200948781209e+00,-8.131638183177486212e+00,-7.587154056644989097e+00,-7.256340471919329183e+00,-7.307049262027624614e+00,-7.813355112835028926e+00,-7.547170942381609571e+00,-6.977115049284783765e+00,-7.328836724451146978e+00,-9.288942857180245483e+00,-8.498674769485910829e+00,-7.495638876424737695e+00,-7.500212028442513557e+00,-9.054837076878635926e+00,-8.580096956819293297e+00,-7.345243042175299664e+00,-7.346376606895511863e+00,-8.911145900767571959e+00,-8.300220567623542323e+00,-7.839065686605985128e+00,-7.011587095420299676e+00,-6.901512319253761518e+00,-7.445257789877091525e+00,-8.535827320524253636e+00,-7.234114456604812560e+00,-7.074122320551580856e+00,-7.152845315400323756e+00,-7.653093665274955271e+00,-7.782884060562059503e+00,-7.459314040484188446e+00,-7.997659377171290274e+00,-8.399901738621007752e+00,-7.578641576053049889e+00,-7.167059296058744700e+00,-7.367034154380029065e+00,-8.171700228674538380e+00,-7.238390971943743146e+00,-6.847564062029872112e+00,-7.381473027299026768e+00,-8.272487097419276125e+00,-7.792091830684181097e+00,-7.488254034904533896e+00,-7.369892437197115065e+00,-7.639271381996074695e+00,-8.271414239737989504e+00,-7.615440554374516502e+00,-7.736075372713651532e+00,-7.426100195332781873e+00,-7.266816997823476676e+00,-7.202895377995567117e+00,-7.212194431977451359e+00,-7.278969061865684154e+00,-7.728421352017999624e+00,-8.439218294014992239e+00,-8.376768448771240827e+00,-8.579473009069142009e+00,-9.638439825325553656e+00,-1.074209993759413173e+01,-8.303248548489269965e+00,-8.003261629435252544e+00,-8.400393362962660149e+00,-7.716874891824545557e+00,-7.995010878828684220e+00,-9.367217728031649315e+00,-8.700771585299985844e+00,-8.293239657494138939e+00,-7.700393795404907316e+00,-7.650971483576453736e+00,-7.667509466257159012e+00,-7.390847684154033814e+00,-7.387360957825797492e+00,-7.381917172134245142e+00,-7.430486594328684191e+00,-7.658164995895210936e+00,-8.321280340018493149e+00,-8.187496186210813320e+00,-7.707025673794532850e+00,-8.204329924536480689e+00,-8.707174765869597266e+00,-8.064219508999391550e+00,-8.178760725388384500e+00,-8.617100377188856797e+00,-9.149846263619522801e+00
-6.686514774247857673e+00,-7.138752710759656672e+00,-7.284616552435789316e+00,-7.076263466683609060e+00,-7.563552757829882012e+00,-7.586108438895672990e+00,-6.944447396498075520e+00,-7.186454720724739786e+00,-7.496494692857130993e+00,-7.676429797638898656e+00,-8.057226173905574385e+00,-7.221251020254442210e+00,-7.122562718308969920e+00,-6.866575702037706286e+00,-6.863489716479056035e+00,-6.958167745546637306e+00,-6.898049962507497135e+00,-7.262962579083321657e+00,-7.159383993561890591e+00,-6.942021316179396884e+00,-7.245928735089194994e+00,-7.349828789927927097e+00,-8.911422894725872013e+00,-7.613588536621964664e+00,-7.407396673148443966e+00,-7.231795192270130457e+00,-7.330026560484470544e+00,-7.453431389924618067e+00,-8.434499154255309605e+00,-7.902709834132246591e+00,-7.137852575772584807e+00,-6.933386671294025305e+00,-7.049776659166989923e+00,-7.245428780635537080e+00,-7.952254251529986995e+00,-8.625526938196852456e+00,-7.387452669701118246e+00,-7.135530491268376352e+00,-7.207014171367075228e+00,-7.092130287830276103e+00,-7.510615243971529686e+00,-8.562240854163883697e+00,-7.551210365656740642e+00,-7.551978192833543879e+00,-7.177787310690865397e+00,-7.295374662705062185e+00,-8.354957311415240895e+00,-8.028961116879342441e+00,-7.977336173647458395e+00,-8.047496730029710221e+00,-7.637160497733617603e+00,-7.604447006042013513e+00,-7.954703047628504997e+00,-7.992222862125298199e+00,-7.331849048153171289e+00,-6.857020396880464830e+00,-7.214998764384045415e+00,-8.360224930171586522e+00,-7.974828662483217201e+00,-7.709043177869999930e+00,-7.115053083445624260e+00,-6.849591478672469869e+00,-6.911290596606241898e+00,-7.593957546048748064e+00,-7.991879310916719881e+00,-7.442468597595149227e+00,-8.104052623833979396e+00,-8.154672505674275484e+00,-8.848892438682614880e+00,-7.918185082187257251e+00,-8.328201005264908474e+00,-7.777474030001576999e+00,-7.703725502361433719e+00,-8.934739567124081461e+00,-9.573777355184061477e+00,-7.504017233546393051e+00,-6.833696910548667347e+00,-6.949397082782020618e+00,-7.564331477813558635e+00,-8.973356928838272850e+00,-7.933184932681450086e+00,-7.534116446054363259e+00,-7.543456210106803894e+00,-8.071429730391500357e+00,-8.975339504453572204e+00,-7.848867425411156340e+00,-8.418729855830484610e+00,-8.387796472005083714e+00,-7.349426082279179262e+00,-7.283552385763497838e+00,-7.641453716566597443e+00,-7.442885232170224796e+00,-7.321634109718683447e+00,-7.448326636329490213e+00,-8.210943896024241795e+00,-8.541551229057480654e+00,-8.782518809390658987e+00,-1.010567347800465754e+01,-8.834526997582104357e+00
-5.868436333691648521e+00,-7.135147278429710305e+00,-8.515119457062999331e+00,-8.019135704148910193e+00,-6.973766622258589898e+00,-7.051095612726682837e+00,-8.462119651349622629e+00,-7.306801610994042129e+00,-7.701412199410325954e+00,-8.576934263726034402e+00,-8.729892533879656469e+00,-8.746892437145545429e+00,-7.851097805368437044e+00,-8.822085518639255497e+00,-7.110994534648804155e+00,-7.050249408646073412e+00,-6.933979769450660413e+00,-6.687633206587544343e+00,-6.665710616940611288e+00,-6.883157182940593977e+00,-7.222326394127191129e+00,-7.434224928207828320e+00,-7.720540963693397707e+00,-8.545560777530409879e+00,-7.925466091817280123e+00,-8.021160012325507793e+00,-8.946933194202108197e+00,-8.871504075910445763e+00,-8.215648458796641407e+00,-9.175081622882492738e+00,-7.786029735679711905e+00,-7.691387926450572010e+00,-8.097369477119823244e+00,-8.491515521042133585e+00,-7.178438256854755117e+00,-7.009339261026700463e+00,-8.355555248875285557e+00,-7.428377604432575332e+00,-7.343682908365767759e+00,-7.556581103784901110e+00,-8.081094285966843316e+00,-7.934859564971739943e+00,-7.913180784750169394e+00,-7.339222945681686205e+00,-6.712317870159391298e+00,-6.668694139600333415e+00,-6.948485408809551345e+00,-7.197154057672568328e+00,-7.224914088705101101e+00,-6.892867354794960377e+00,-7.118065432956345973e+00,-9.149906544439090794e+00,-7.429181291041527579e+00,-7.493125825487597425e+00,-8.262563474251850337e+00,-8.233050425930079186e+00,-7.189239346603971015e+00,-7.450696266090291786e+00,-8.644720209457370075e+00,-8.543558444821625741e+00,-7.620447693644456955e+00,-7.047775983573317582e+00,-7.217261391426606387e+00,-7.540438139691277186e+00,-7.401299848018354055e+00,-7.403220482242439893e+00,-7.160421398927024228e+00,-7.376936611771964358e+00,-8.256022756012182384e+00,-8.140147030150741259e+00,-7.964355864396163831e+00,-7.879270578040604711e+00,-7.891583528700458317e+00,-7.941908463944694851e+00,-8.104213122133360869e+00,-7.941700350189030644e+00,-8.088243229964561465e+00,-8.006375358700697831e+00,-7.545915897764991165e+00,-7.376277783949855227e+00,-7.208544670942142574e+00,-7.191821658032360176e+00,-7.451389365184660996e+00,-7.990050417997148102e+00,-8.083665206358624289e+00,-7.952365549438864534e+00,-8.025551555466027054e+00,-7.672052231983316872e+00,-8.005898641273331506e+00,-8.370423292793592651e+00,-7.323148664889627568e+00,-7.456122691694817561e+00,-9.725724633210017345e+00,-7.989481880395134183e+00,-7.486172394168857380e+00,-7.475605482294671589e+00,-7.969105199044436816e+00,-9.359379345485741908e+00,-8.990231119276430150e+00
-7.495710542029847545e+00,-8.095756994397097728e+00,-7.988061173105722723e+00,-7.520118408285605405e+00,-6.853089649084282087e+00,-6.564738105565175452e+00,-6.847731065851984766e+00,-7.514602167700980218e+00,-7.452101206796069910e+00,-7.765343296015743135e+00,-9.558966751700738840e+00,-7.616124467954779043e+00,-6.998023974138692260e+00,-7.181900537224340297e+00,-7.547943035331248218e+00,-7.645494299729910459e+00,-7.513115215515818512e+00,-7.613683463034345067e+00,-7.402369815039600454e+00,-6.829999971576101281e+00,-6.789217235795084626e+00,-7.031628145275322872e+00,-7.140542903584685241e+00,-7.778224563804016611e+00,-9.307201927042179079e+00,-7.629299946228004004e+00,-7.280302955158127531e+00,-7.304407742012498872e+00,-7.762762617052680447e+00,-7.296454389717151656e+00,-7.034040917851966057e+00,-7.070566176358755506e+00,-7.672500907170874740e+00,-7.883136135892074847e+00,-7.955623411181891314e+00,-8.267967446684664878e+00,-1.014501808843164632e+01,-7.747435251396757927e+00,-7.371441887684874850e+00,-6.986488919573603518e+00,-6.701633292009905318e+00,-6.890272517129139906e+00,-7.309354082141577891e+00,-7.814107292154138129e+00,-1.137430359060600971e+01,-9.360943699028567266e+00,-8.403274863068146416e+00,-7.694215994688778260e+00,-9.252714796539851960e+00,-7.420100865868644036e+00,-7.436782301935224382e+00,-7.218337874060904547e+00,-7.334515848489260748e+00,-8.148236563677716759e+00,-8.409001615488643111e+00,-7.326024730092810522e+00,-7.170065213079627853e+00,-7.859152380624806256e+00,-8.028813993743527888e+00,-8.217520752254435124e+00,-8.243298544527899452e+00,-7.673905733987306910e+00,-7.714264129102502032e+00,-8.068046564336825099e+00,-8.022991456260339049e+00,-7.624781188520170616e+00,-8.445652745257573812e+00,-7.740291408865330069e+00,-7.451540066406209917e+00,-8.765015155683352432e+00,-7.308505194194526489e+00,-6.941218590068785055e+00,-7.016094960678301184e+00,-7.159361423918954692e+00,-7.543180577701930289e+00,-8.487857242615353570e+00,-8.126914162968915889e+00,-8.299079915035509458e+00,-7.913430032885043985e+00,-7.006629894608292553e+00,-7.019868818519243270e+00,-7.606702306859262741e+00,-8.725521491512994388e+00,-7.859892146470603080e+00,-7.538612231407412878e+00,-7.788069968738722260e+00,-7.812533415881061316e+00,-9.810779764321214458e+00,-8.343186263349902987e+00,-7.751381394154889470e+00,-7.700102076846138566e+00,-8.383587200891541968e+00,-7.188183585079119808e+00,-7.153879576049488875e+00,-7.582135796305678355e+00,-7.921615434108964848e+00,-8.225990555027681950e+00,-8.089884842599813553e+00,-7.796845700306564986e+00
-6.305490823075351692e+00,-7.480001637409590565e+00,-8.258706161392275646e+00,-7.514969896277365002e+00,-7.549296197716888202e+00,-7.488483239886476461e+00,-6.746545690895412228e+00,-6.552565268757044592e+00,-6.735947062081783621e+00,-7.019035403736743284e+00,-6.768558917600524083e+00,-6.846611060782981539e+00,-7.550881708384232560e+00,-7.636522432865859855e+00,-7.720233342190709891e+00,-7.993546808796096137e+00,-7.453573018531784555e+00,-7.166461212222307253e+00,-7.249300737356689339e+00,-7.013737741679856974e+00,-6.728774467622067768e+00,-6.959553114261627371e+00,-7.295410873161452869e+00,-7.183194421054155399e+00,-6.952642797484712034e+00,-7.051805659852242059e+00,-7.348677934154143720e+00,-7.211052972465745725e+00,-7.548638526613759225e+00,-7.686842311373125014e+00,-7.524021773605717556e+00,-7.094939777531068970e+00,-6.995696637877077073e+00,-7.638965819803217094e+00,-8.541130970635256503e+00,-7.691282305313265510e+00,-8.485193364918092840e+00,-7.797915329087082625e+00,-7.256778883631739951e+00,-7.125267297289997970e+00,-7.334651615376778011e+00,-8.087052868329465127e+00,-8.854427215634466108e+00,-8.294926987084746628e+00,-7.945337556604353146e+00,-7.216995586818661934e+00,-7.069015530959400273e+00,-7.333019324497601410e+00,-7.809205314989131175e+00,-7.616598130488553053e+00,-7.799172450762887010e+00,-7.971915025807949640e+00,-7.930749175453556177e+00,-8.298149817903706094e+00,-7.966270981973846865e+00,-8.639625563008266340e+00,-9.670322680933630011e+00,-8.304337843401304653e+00,-8.435085008444080046e+00,-7.989384421040787387e+00,-7.781725192132404878e+00,-7.093098362287162395e+00,-7.048138605986429717e+00,-7.133232750349613127e+00,-7.633947366923891309e+00,-7.754804841374046021e+00,-8.233527003957236801e+00,-7.540943733759640999e+00,-6.910790180145990114e+00,-6.904207809833661003e+00,-7.521426759936899131e+00,-8.351126063854872328e+00,-7.608238429252984325e+00,-8.160693589514645296e+00,-8.001531932133501002e+00,-7.267184452695627073e+00,-6.907098439337993945e+00,-7.091092526986000344e+00,-8.018843734014321711e+00,-8.789135114883992017e+00,-8.383957075325763952e+00,-9.478731181670157824e+00,-7.672501662474592088e+00,-7.519929183317428212e+00,-8.052807476214340454e+00,-7.443479517401641488e+00,-7.597281460618029669e+00,-8.460673627954703235e+00,-1.029339166084854540e+01,-7.936675391079049291e+00,-7.345148089908829725e+00,-7.239968553684192010e+00,-7.283348047850062734e+00,-7.500731127879432414e+00,-8.087388574306370259e+00,-8.944883903392728541e+00,-9.205454000732697040e+00,-9.161816516022659229e+00,-9.864553362144492965e+00
