# 30000
-6.645398500293413058e+00,-6.761743575109059101e+00,-7.745419459410206819e+00,-9.474165297432163513e+00,-8.942964974886624674e+00,-8.176255223466821320e+00,-9.045865528614333684e+00,-7.783195662566835260e+00,-7.331700527428193226e+00,-7.773598211588531370e+00,-7.681652305175441953e+00,-7.496932047963912105e+00,-7.434894683776600566e+00,-7.431735682427431655e+00,-6.876609121956452242e+00,-6.809287232017881664e+00,-6.925630487129755153e+00,-6.883713243069912835e+00,-6.718906207694950616e+00,-6.753589167165068297e+00,-7.170293590016903806e+00,-7.482532998799236168e+00,-7.572504307632886622e+00,-7.263723206857041426e+00,-7.651725459797321882e+00,-7.615900997848395804e+00,-7.781720248741814672e+00,-8.762319889731521982e+00,-7.365555190083052928e+00,-8.044844917944523388e+00,-7.793927719970556112e+00,-7.834291979848347687e+00,-8.067808247675852584e+00,-7.968576828654446054e+00,-8.292500001916511820e+00,-9.968580623099548177e+00,-8.511599445096788230e+00,-8.340337719980851716e+00,-8.680441464042051081e+00,-8.228469193270735005e+00,-8.801102888083365272e+00,-7.258116838487696398e+00,-7.393554494230118124e+00,-7.149195895541671675e+00,-6.876683606155251205e+00,-7.023128019607239203e+00,-7.126034755881683225e+00,-7.266476655813471908e+00,-7.997507573373805023e+00,-7.733059525342521390e+00,-7.372260581800116341e+00,-7.702228615220486851e+00,-9.530228854251465265e+00,-8.208143312834289773e+00,-9.562966417722014612e+00,-8.232156002498831171e+00,-7.868809389489575423e+00,-7.816668909994400671e+00,-8.951842053219154494e+00,-8.585234200984112718e+00,-7.846113555648645210e+00,-7.425834845632479642e+00,-7.481363707744323577e+00,-7.550130561583592304e+00,-7.110551256582426483e+00,-7.404638980948518245e+00,-8.823919284569782917e+00,-7.868304674763240136e+00,-7.662016210394678062e+00,-8.014230943521152284e+00,-8.791791864804729073e+00,-8.972680248380202173e+00,-9.712092213547146358e+00,-9.053688580051167278e+00,-9.915686787924641976e+00,-8.449100867454045982e+00,-7.976062751712160726e+00,-7.675114271719599479e+00,-7.747993114284460248e+00,-9.002004187353550790e+00,-7.120467895753916032e+00,-6.865337224645581493e+00,-7.089444984351067625e+00,-7.634963223414872324e+00,-8.396938419791222685e+00,-8.813483958214447966e+00,-8.795510153066549819e+00,-8.049265872497244345e+00,-8.858511849153419604e+00,-7.735017917905868678e+00,-7.961508053837118126e+00,-8.090282308948536283e+00,-7.734979738144632577e+00,-7.566300065341700964e+00,-7.894185865765704690e+00,-8.062873277165488517e+00,-8.665220170527332400e+00,-8.964839668204716006e+00,-8.459925828234771572e+00
-6.046456037832250274e+00,-6.156365542816660152e+00,-6.651684537480724302e+00,-7.019134295713486793e+00,-6.789704943362949940e+00,-6.399307369757169184e+00,-6.797445389497406509e+00,-7.979210371888777686e+00,-8.524541705994996832e+00,-7.779701147847669418e+00,-7.167305650610771295e+00,-7.392808147432025301e+00,-7.386778959450152726e+00,-7.106271470868767537e+00,-7.746440160974004563e+00,-9.316760623383308015e+00,-8.400338870941535419e+00,-7.399847690701419900e+00,-7.277109653290318114e+00,-7.822749753143738438e+00,-7.520500029421661736e+00,-7.366857573340463539e+00,-8.500328352863228076e+00,-8.225772841693997250e+00,-8.182364545367949660e+00,-7.112872699355001771e+00,-6.960618198282809033e+00,-7.253262311540730423e+00,-7.589308351468916136e+00,-8.246964321670532172e+00,-7.731463320621780433e+00,-7.463669165470315114e+00,-7.394013595270345185e+00,-7.780167912464475144e+00,-8.898889835878645016e+00,-8.155132444109945311e+00,-8.680043180466041619e+00,-7.818633857318121549e+00,-7.701186078023233961e+00,-7.373227248893872599e+00,-7.507558998060051003e+00,-7.920924682063239963e+00,-8.251089751664673955e+00,-9.683097015178292466e+00,-8.093646342394160698e+00,-7.444104705298355107e+00,-7.354225309536929878e+00,-7.763414794637187200e+00,-7.812841903523880305e+00,-7.541591065068331545e+00,-8.255283434860464453e+00,-7.627053637398403474e+00,-7.290153991941404676e+00,-7.458705032917504418e+00,-7.837975503823490619e+00,-7.572180312560996107e+00,-6.941730543793543262e+00,-7.363300201567887449e+00,-7.887520075532030717e+00,-7.227164810971611786e+00,-7.416739899493625110e+00,-7.219689676927253608e+00,-7.785507159656265053e+00,-8.398086357868315588e+00,-9.815681114147064790e+00,-8.158322184481574979e+00,-9.486531536425601985e+00,-7.730670858132396184e+00,-8.234857593100025852e+00,-7.853207680332689122e+00,-7.639971709763171859e+00,-7.583525297525943287e+00,-7.301484810837476580e+00,-7.140423967886956547e+00,-7.158714821909808457e+00,-7.695298512020659842e+00,-7.528328992544398801e+00,-7.981162114508027372e+00,-8.435826157960001126e+00,-8.438670679280168230e+00,-7.814714069804011842e+00,-7.047841489341958976e+00,-6.696250079145706913e+00,-7.225884651423013061e+00,-7.485636066130417987e+00,-7.489729470692284785e+00,-7.899723526510211258e+00,-8.482406474793465989e+00,-8.179085661130821805e+00,-8.342217247607278452e+00,-7.311937355807867966e+00,-7.265841851541742002e+00,-8.389333579551454534e+00,-8.210122491829952907e+00,-7.986580615853930532e+00,-9.159333076288110220e+00,-9.181205772310665481e+00,-9.241808025111932778e+00,-8.457393922879049342e+00
-6.717780060301182132e+00,-6.656163558164704064e+00,-7.710469250868734470e+00,-7.446395981594315039e+00,-7.101264790328127852e+00,-8.524775617320283772e+00,-7.748462043031135948e+00,-9.043077262138798034e+00,-7.393627276498227374e+00,-7.159122798345186389e+00,-6.873108064244819460e+00,-6.702831856979927672e+00,-6.950054929962589334e+00,-7.742828815681580323e+00,-7.361058761002994721e+00,-7.584527412040798389e+00,-6.617696542260176784e+00,-6.959225692189127344e+00,-7.467555354322300332e+00,-6.852274375687618324e+00,-7.091456066239303802e+00,-8.040826024469385658e+00,-9.042471376938893357e+00,-7.621117884068133286e+00,-7.478245969519376146e+00,-7.796667872592020210e+00,-8.172899881387930776e+00,-8.158556559496293659e+00,-7.554551259640700955e+00,-7.224017370834346252e+00,-6.909905351548927044e+00,-6.603199762047141874e+00,-6.625003645300289179e+00,-6.950870681779431237e+00,-7.695279572639810439e+00,-7.900646273367267547e+00,-7.585764589141709813e+00,-7.630430353806334054e+00,-7.887929087974066888e+00,-8.773165834303288335e+00,-8.092685006925920632e+00,-7.146005036294490687e+00,-6.860342506337882895e+00,-7.000695710531228855e+00,-7.390239528715099482e+00,-7.565751844267355253e+00,-9.660250012648951667e+00,-7.270819672035934822e+00,-6.941157954706405064e+00,-7.242312244299452750e+00,-7.628225874620031988e+00,-8.015199074686416125e+00,-7.730356691053281715e+00,-7.257591954621426034e+00,-7.494309117553338950e+00,-9.391287688977120851e+00,-8.133244614241144532e+00,-8.032805883841483308e+00,-6.962460316570321162e+00,-7.093536867272978164e+00,-7.862791644174325967e+00,-8.682588952540196914e+00,-8.252318060890409868e+00,-7.504787417066427047e+00,-7.863912475928487744e+00,-8.258715427675635823e+00,-7.382857231590163494e+00,-7.730018293112359551e+00,-8.530325284326965019e+00,-7.872674529013848677e+00,-7.924104514281094858e+00,-7.533798893726279644e+00,-6.960689537797886572e+00,-7.013782694593719391e+00,-7.202586516211186840e+00,-8.118304457247075945e+00,-7.260927793204187353e+00,-6.861410211278271554e+00,-7.288751481816932554e+00,-8.208771669152724826e+00,-8.804612899605638532e+00,-7.588527986362212374e+00,-7.195392901009419084e+00,-6.969519183088112690e+00,-7.422950311259968181e+00,-7.893576076566288791e+00,-7.723975685046752915e+00,-7.617861715062080208e+00,-7.982275700704167143e+00,-7.902371073107288701e+00,-8.579692132784565217e+00,-8.335884478349838034e+00,-7.747356896013684491e+00,-7.637204625628695176e+00,-8.050518319371974485e+00,-8.484451688495237676e+00,-8.086085185745153225e+00,-8.391702313920857748e+00,-8.966346739174952063e+00
-6.102670422180163534e+00,-6.504154667577480176e+00,-7.173059494954895143e+00,-7.811208076988691573e+00,-8.056671653008205425e+00,-7.899690635995979093e+00,-7.562667813678369377e+00,-7.951225580183537645e+00,-7.892209312318785308e+00,-7.327783393970158876e+00,-7.218522352330994707e+00,-7.509230773665882985e+00,-7.769729148091629511e+00,-7.829421306794605684e+00,-8.471474859946196645e+00,-7.052206633882865283e+00,-6.848450577560998731e+00,-7.384612210746267280e+00,-8.288429767141346716e+00,-8.313108720092493797e+00,-7.525961140516853831e+00,-7.129655907048331187e+00,-7.199516414723755808e+00,-7.314576013475126537e+00,-7.435071458296135027e+00,-6.945791202458774016e+00,-7.005592881340497513e+00,-7.181365286872006592e+00,-6.932399594819505850e+00,-6.725640794690052715e+00,-6.926009485961883705e+00,-8.579892011813502251e+00,-7.627440282370487878e+00,-7.837151155488752963e+00,-8.168302189385046930e+00,-7.594208986229684655e+00,-7.251609657825959232e+00,-7.354928726956044827e+00,-7.922688895210645121e+00,-7.292131168972344035e+00,-7.179468053281820694e+00,-7.364570420917676330e+00,-7.534374152481395193e+00,-8.218319978874708553e+00,-8.235219347112236576e+00,-7.476213079413089879e+00,-7.708696003611255954e+00,-8.457772221847029925e+00,-7.922346217638107646e+00,-7.205154944539933659e+00,-7.230015511031034237e+00,-7.024047337345744602e+00,-7.890030576841803978e+00,-7.746276364080491028e+00,-7.514550647468634104e+00,-9.261184123787948863e+00,-8.801608042930583409e+00,-7.534348014103052549e+00,-7.350631967874638129e+00,-7.730594586825804804e+00,-7.840863954869479180e+00,-8.747016300053138238e+00,-7.932465539733229321e+00,-7.329432606529451277e+00,-7.745655272591481122e+00,-8.303520608687101401e+00,-7.411778036944213888e+00,-7.137188347171184333e+00,-7.858536522303488425e+00,-7.229704326445219209e+00,-7.152119054463195624e+00,-8.625336072956093503e+00,-7.938106519453192789e+00,-7.670922857727241251e+00,-7.905195067854963398e+00,-7.547702197811305247e+00,-7.198046553770290679e+00,-6.807708609168775737e+00,-7.073891089432458479e+00,-8.077914094568800607e+00,-7.424184475584928222e+00,-7.988914839627453190e+00,-8.045853888973688584e+00,-7.437056022359213259e+00,-7.870207474543122750e+00,-8.097417306681437665e+00,-7.173983835303396894e+00,-7.676995124936270898e+00,-8.050208459286890772e+00,-9.165376580488333147e+00,-7.893902698385958594e+00,-7.697376020127283169e+00,-8.438097951508877870e+00,-8.086086708001410273e+00,-7.924832851528011979e+00,-8.780736067408524193e+00,-9.861516204225676319e+00,-9.227821182814023970e+00,-8.774782918451796476e+00
-6.123228520216107640e+00,-6.260118423330423454e+00,-7.362783526076010610e+00,-8.215395427126956918e+00,-7.996301483029736090e+00,-8.032722954190298026e+00,-7.341670305337792968e+00,-7.249832472186102272e+00,-7.347327629133271643e+00,-8.224008121702773622e+00,-7.103381413353082152e+00,-7.209635220485014706e+00,-8.859746001940958848e+00,-7.162854507107018875e+00,-6.849612235929042114e+00,-7.052211780260445373e+00,-7.076283624449994925e+00,-7.385574248721214374e+00,-8.319072181030252366e+00,-8.409235519905296385e+00,-8.139160440530780249e+00,-7.817149763478093760e+00,-6.998433871493484837e+00,-6.927728808503889724e+00,-7.200006720380752512e+00,-7.431034908953289886e+00,-7.997473087462948271e+00,-7.974030035161050911e+00,-7.493529141677244709e+00,-8.328401817760514803e+00,-7.738122123692461329e+00,-7.305058751460951072e+00,-7.692798199735851661e+00,-8.532733552408261701e+00,-8.339855971541151547e+00,-7.641460041091015398e+00,-7.378883763793944617e+00,-8.288206500317077285e+00,-8.015947890811142784e+00,-8.060967393302925998e+00,-8.828097825575131452e+00,-7.623352412714131887e+00,-7.358349661991844926e+00,-7.984019391207312744e+00,-7.188541734083760737e+00,-7.250006891966720879e+00,-1.373809073543346848e+01,-8.003667366971994213e+00,-8.276867012448267502e+00,-7.840409093514766781e+00,-7.100056110661296493e+00,-7.079626790153985105e+00,-7.392085105352957264e+00,-7.851923413043692790e+00,-8.244697278128901630e+00,-7.717346358925302852e+00,-7.476272355335445319e+00,-7.192170071186730240e+00,-7.064267182740718631e+00,-7.328329391731497111e+00,-7.691764341695820129e+00,-7.436364109906791420e+00,-7.150328683983511624e+00,-7.757256246916425901e+00,-8.675856395435854296e+00,-8.033430502118497074e+00,-7.467514728603694252e+00,-7.450662677171051129e+00,-7.663596731697319697e+00,-8.112909010802226817e+00,-9.538244558963244302e+00,-7.843747071981439056e+00,-7.548994766349959029e+00,-8.363770262590309201e+00,-8.898891891844316504e+00,-8.426916319830869639e+00,-7.216697028477809361e+00,-7.130211954781952244e+00,-7.386104991789761876e+00,-7.805679280962729116e+00,-8.432974734975692499e+00,-7.948728414965229305e+00,-7.689732040114438227e+00,-7.532056079110715174e+00,-7.284060442257433543e+00,-7.460830646449153392e+00,-8.974884722878835319e+00,-8.047353573740684496e+00,-8.441687307884134128e+00,-8.387693205857800649e+00,-7.735420637181515069e+00,-7.473644825510194600e+00,-8.136294606575088295e+00,-8.929688751129466695e+00,-8.935939957983359605e+00,-8.258847317057423254e+00,-8.614307229753041639e+00,-8.461661552475673531e+00,-8.976912366840679169e+00
-7.246494294835302163e+00,-6.917237863952519383e+00,-6.939887864448111010e+00,-6.912302006527921705e+00,-7.282241822703279688e+00,-8.022888997347658702e+00,-8.306220890998337936e+00,-9.227660049707310463e+00,-7.488778424360373442e+00,-6.768326032856156083e+00,-6.577640413272498598e+00,-6.672895794444650086e+00,-7.087159484028489942e+00,-7.943249537823050765e+00,-7.644693050695610559e+00,-7.230795645805634386e+00,-7.128563833981392150e+00,-6.955800674675597151e+00,-7.054218287049341285e+00,-7.553166188350640908e+00,-9.620301402393545587e+00,-8.221901699247606388e+00,-8.121924869788236023e+00,-8.958686585776911571e+00,-7.445709517187165893e+00,-7.505072610170928193e+00,-8.084765171572675158e+00,-7.736601335554359693e+00,-7.607272231320209244e+00,-8.166032250539183579e+00,-9.464840427067759521e+00,-9.857152555565141583e+00,-8.194420470579165894e+00,-8.096464585081564636e+00,-7.846682492177447621e+00,-7.970063927299255724e+00,-7.740129418202934097e+00,-7.766884500363201660e+00,-8.937648068787467537e+00,-8.532984045371438953e+00,-7.754748418426514966e+00,-7.210852846118293691e+00,-7.279156546705278785e+00,-7.292064297016978003e+00,-7.560618949071891137e+00,-7.755893099694446846e+00,-7.619148572842010303e+00,-8.177669813900950047e+00,-7.641419680693522842e+00,-8.314420260854328504e+00,-8.482462342909760977e+00,-8.595286643291759177e+00,-7.729378558874348215e+00,-7.306297313766826562e+00,-7.292085037407800563e+00,-7.524038590584670949e+00,-8.448290575535960301e+00,-8.808807427400976664e+00,-8.119247171627328896e+00,-7.620625366795446887e+00,-6.691362957712731152e+00,-6.566785004401380910e+00,-7.293224493863805336e+00,-7.964926440729734658e+00,-7.594523761209330814e+00,-7.971157415317144057e+00,-7.605373913987836687e+00,-7.454507518631761975e+00,-7.356319464142572428e+00,-7.232347728875800463e+00,-7.598064351654783444e+00,-7.541662340739557102e+00,-7.413346838626752699e+00,-7.286995200277456064e+00,-7.443622530973364348e+00,-7.966649407646031023e+00,-8.547205003641442644e+00,-8.325281941520058737e+00,-7.663486424224088545e+00,-7.205454227779938492e+00,-7.767376815287555303e+00,-8.657703290230621462e+00,-7.987569909274110813e+00,-7.762658936499515328e+00,-7.753516521528977634e+00,-7.524813480277479982e+00,-7.244738400390013489e+00,-6.884051881893466174e+00,-7.004420312089753686e+00,-8.129082360417120512e+00,-9.127654624544538464e+00,-8.108804869060868725e+00,-7.234154686496373721e+00,-7.144732547529738298e+00,-7.803185685813529560e+00,-9.075799951753257488e+00,-8.899932386975955012e+00,-8.638522721243809599e+00,-9.479855770307541007e+00
-6.096757944737009716e+00,-6.311578459984907852e+00,-7.168091665365151854e+00,-7.614968199039940266e+00,-9.632292731061179225e+00,-9.668103560240369987e+00,-8.285208012113951526e+00,-7.752228537706210787e+00,-7.138169216420982899e+00,-6.749869506975376687e+00,-6.870385572021507237e+00,-7.582892417881098801e+00,-8.354575738978629929e+00,-8.205548626534652001e+00,-7.562323701147337651e+00,-7.091209455224185554e+00,-6.965815531451505116e+00,-7.231464692571945463e+00,-7.751542815762195282e+00,-7.632820717059423110e+00,-7.132300733830014394e+00,-6.985257669857751317e+00,-7.141670167064242847e+00,-7.036701011299538955e+00,-7.309876737371453714e+00,-8.335712667255858577e+00,-7.595080803856474994e+00,-7.481777538467157207e+00,-7.647085503979565324e+00,-7.539727889374530534e+00,-8.028524963437622119e+00,-9.060159621989367196e+00,-8.454182737553963989e+00,-7.856737571193189495e+00,-7.822345558736587989e+00,-7.928684927809973360e+00,-7.340580265591200693e+00,-7.091078949678718324e+00,-7.569479466072127849e+00,-7.720396662521811670e+00,-7.179251906673678185e+00,-7.378690432870095961e+00,-7.809336316845393533e+00,-8.174771183850117140e+00,-8.689045220110143575e+00,-7.093788530150803240e+00,-6.880378485734989447e+00,-7.489783224379995552e+00,-7.992168120495125372e+00,-8.153945804882376081e+00,-7.567833261529346878e+00,-6.873662091480382763e+00,-6.811597178236713290e+00,-7.151917501761009710e+00,-7.429294639176623249e+00,-7.514493012464813049e+00,-7.064864105856967669e+00,-6.785188764503685022e+00,-7.051604775639062517e+00,-7.508009048647529049e+00,-8.697491954762487154e+00,-8.062771797231961912e+00,-8.048922399628237301e+00,-8.531180232053349854e+00,-7.471921763593249111e+00,-7.461038476467081182e+00,-8.118327052995990556e+00,-8.860027843261397251e+00,-7.731100136251598087e+00,-7.951679338854573231e+00,-8.128689595005669233e+00,-9.198576109156375580e+00,-7.416659161275921619e+00,-7.789727080932949299e+00,-7.664342247282909248e+00,-7.839148886943601902e+00,-8.445474750314302170e+00,-7.418947544265320992e+00,-7.035447770914023735e+00,-7.152901983422982113e+00,-8.735812669957210730e+00,-7.191617855329149656e+00,-7.062773816246816772e+00,-7.488241612496638666e+00,-8.212635099443296838e+00,-9.985921758991604946e+00,-8.197636558232282766e+00,-7.574464493776887686e+00,-7.423929876844263198e+00,-7.443511955041656414e+00,-7.496379016892293912e+00,-7.445494856798086758e+00,-9.083269059102711651e+00,-7.455329042878047652e+00,-7.523139687765043604e+00,-8.076890098279585928e+00,-7.982894843598305812e+00,-8.123527861989353838e+00,-8.811152030654081813e+00
-6.838802817249380439e+00,-7.136246126152320457e+00,-7.201553584196848767e+00,-7.382120153060825807e+00,-7.526973526988838259e+00,-7.600279934065166998e+00,-7.668598246642842398e+00,-7.380071738262466319e+00,-7.525723669860790999e+00,-7.570387779735272105e+00,-7.464711662861101438e+00,-7.724187863855733305e+00,-7.448369019805835656e+00,-6.926870150966294659e+00,-7.073622657060521846e+00,-7.314308077923218576e+00,-7.281916822461174554e+00,-7.362876443699146733e+00,-8.244700573026811696e+00,-7.799678353493822769e+00,-8.544686894120298248e+00,-7.859005407734473536e+00,-7.539258661358121394e+00,-7.740286124911492038e+00,-9.612241538037094912e+00,-8.489076674941241407e+00,-7.307752955483196367e+00,-6.782764344354823116e+00,-7.375985007436283603e+00,-9.384584265199050535e+00,-8.141877457916812943e+00,-7.722678374866135620e+00,-7.961206237048005008e+00,-8.318291972831190151e+00,-8.292874633143394902e+00,-7.347293869292554902e+00,-7.549123059956847293e+00,-8.201391001522553736e+00,-8.032896954543085499e+00,-7.352395950089912979e+00,-7.191087218876122122e+00,-7.783864037907952671e+00,-8.393283607918675671e+00,-7.718167473141626544e+00,-7.297088611995898866e+00,-7.302040613298240501e+00,-7.915159160753009182e+00,-8.196552079629730869e+00,-9.377272944475503635e+00,-8.275547636245809358e+00,-8.976740502085473139e+00,-7.486605199996570370e+00,-7.484274223115381375e+00,-7.830970739072395936e+00,-7.909136625425454703e+00,-7.484579940513385488e+00,-7.247546773934373299e+00,-7.895822853897148441e+00,-7.476058858578669586e+00,-7.174898159234285089e+00,-7.284538777312552504e+00,-7.655318876701703523e+00,-8.160086632241052129e+00,-7.543497405361714314e+00,-7.315557349120269670e+00,-7.117506286267246907e+00,-7.659177865206985736e+00,-7.612878730125711257e+00,-7.223349123144235051e+00,-7.644887931577374118e+00,-7.536378258739047098e+00,-7.051291842657328779e+00,-7.208970603446556602e+00,-7.945088048758631949e+00,-8.381871649444352812e+00,-7.900251097561996616e+00,-8.130789366948690144e+00,-7.882881050607179141e+00,-7.764946817638496590e+00,-8.472720696900370996e+00,-8.857246717340197861e+00,-8.829218759563294938e+00,-8.132645071691262828e+00,-7.588496294878086523e+00,-7.497220168983345978e+00,-7.651818259039564474e+00,-8.222086095104550907e+00,-7.927932518578962195e+00,-7.485383723745232309e+00,-7.675187648105233684e+00,-8.191853574497976354e+00,-8.953825118132296979e+00,-8.354691272428834026e+00,-8.347986028478695530e+00,-8.147867156225508722e+00,-8.509912103973467978e+00,-8.281525525249259445e+00,-7.936247046416706752e+00,-8.508421338041287640e+00
-7.087829734858154040e+00,-6.773821707745368847e+00,-7.713429630112482727e+00,-7.161544636979481737e+00,-6.777394018518950958e+00,-7.261901991511414245e+00,-8.861904199131849680e+00,-7.383619601639586527e+00,-7.251980547425811885e+00,-7.236201534111502909e+00,-7.653748643515475791e+00,-7.930138184584160754e+00,-8.392331340727832156e+00,-9.087015615235971566e+00,-7.278880935562376031e+00,-6.422850057038275828e+00,-6.322392964540908267e+00,-7.105603236183666738e+00,-7.617548743985727455e+00,-7.845024770855893337e+00,-7.273435313526047885e+00,-6.899750762372717006e+00,-7.139239865832955445e+00,-7.508583763580695347e+00,-7.331442250105764558e+00,-8.059614562250763115e+00,-8.422853693423645538e+00,-7.323059554783156955e+00,-6.900820236873293823e+00,-7.030129549498076891e+00,-7.526643233008473821e+00,-7.311476793814382980e+00,-7.168794563446263979e+00,-7.889680919748881749e+00,-7.761335254708313869e+00,-7.795030266591550294e+00,-8.230526352956788472e+00,-8.108143850956611942e+00,-7.960598235883584728e+00,-7.553078031580985119e+00,-9.010069145411236491e+00,-8.249901646251277754e+00,-8.163045750124025446e+00,-8.090838109114654841e+00,-7.907136913534811740e+00,-7.957502034355274922e+00,-7.298513786514524426e+00,-7.015002426190084073e+00,-7.740685563955013393e+00,-8.951333796758365935e+00,-7.863228343798725817e+00,-7.645309694230351560e+00,-7.746494164587731213e+00,-7.669558197742936123e+00,-7.815844282626564166e+00,-8.119663071484264805e+00,-7.386144038299761405e+00,-7.455101617055452934e+00,-8.958466794593721971e+00,-8.375971503678290020e+00,-7.336780081118432051e+00,-7.349867722494943578e+00,-8.334375315098304426e+00,-7.256174423966635700e+00,-7.738548706724349024e+00,-8.029702717342811269e+00,-6.987735184013271983e+00,-6.728821607806668936e+00,-6.938214736444208164e+00,-7.164226528221304235e+00,-7.158063858568397997e+00,-7.074831974383197775e+00,-7.314535078350611563e+00,-7.644219446053302391e+00,-7.689552618694958319e+00,-8.121088052926888068e+00,-8.933288009775958827e+00,-7.934673465801761694e+00,-7.504415231715529266e+00,-7.335502614928240739e+00,-8.785000153702730685e+00,-7.383259680590202656e+00,-7.393748498525774870e+00,-8.127239146450699891e+00,-8.382254506871092303e+00,-8.017391926923368217e+00,-7.989439698502398102e+00,-8.617774567534533858e+00,-9.234144812112187850e+00,-9.146594091930900561e+00,-8.800926109958355781e+00,-8.156950385298316064e+00,-8.527408034984935270e+00,-9.403938609833275564e+00,-8.804649596071850937e+00,-8.993629779037179972e+00,-9.935905135089727835e+00,-9.695667640468411008e+00,-1.016944935050851662e+01
-6.227826173912470509e+00,-6.321228868692987390e+00,-7.070468423295461768e+00,-7.661121869116112038e+00,-8.108549974036504793e+00,-7.786683017103528393e+00,-8.706645217500184941e+00,-7.803739108043604489e+00,-7.620573224131862666e+00,-7.250787769142132078e+00,-6.972270175591073205e+00,-6.834396307562131234e+00,-7.073876655914509648e+00,-7.272298503380159040e+00,-7.753667774977007987e+00,-7.431772313696536791e+00,-6.921925417960490101e+00,-7.484301498137898356e+00,-8.345411460456253039e+00,-7.891064528882883344e+00,-7.960900412655949943e+00,-9.992998429652390158e+00,-8.206443135737451655e+00,-7.223507409554468239e+00,-6.721893056924900023e+00,-6.758558142438733540e+00,-6.906266492200094476e+00,-6.973863984826396134e+00,-7.352649738502302412e+00,-7.889191941017025478e+00,-7.642450506367043594e+00,-7.420316595220115552e+00,-7.096666981657169693e+00,-7.448455293595041660e+00,-8.277146397225660479e+00,-7.466633876311052020e+00,-7.271646017969511711e+00,-7.714598038285480186e+00,-9.069754660982937366e+00,-7.529530919012001000e+00,-7.680385851785029416e+00,-7.976168267371988918e+00,-8.099558598581868551e+00,-8.663899389662425676e+00,-8.492689613784486724e+00,-8.108843394438121521e+00,-8.092176561132259138e+00,-7.757332010995251714e+00,-7.530795834032151248e+00,-7.411931990930250791e+00,-7.676823862486330974e+00,-7.553003988901845212e+00,-7.446172085807639895e+00,-7.337290714390979574e+00,-7.123172006475629203e+00,-7.414604944749132898e+00,-7.469561685641638249e+00,-7.030916893592888073e+00,-6.978854671056553549e+00,-7.197987254229991194e+00,-7.654663221248938498e+00,-8.172992044629701525e+00,-7.841256956685090707e+00,-8.383355197704240425e+00,-8.941772261623437856e+00,-9.124541519271392787e+00,-8.348045745399650386e+00,-7.804705809397456839e+00,-7.264165398268199958e+00,-7.146242627203569953e+00,-7.685696453199347467e+00,-7.565952482222033204e+00,-7.542081723108463365e+00,-8.266309337282500280e+00,-8.231011156553858399e+00,-8.095750570076148733e+00,-8.144601156678813680e+00,-8.105539555970349141e+00,-7.900918789998419456e+00,-7.449557515590271350e+00,-7.271292651163237863e+00,-8.322814200030189014e+00,-7.946194929954052633e+00,-7.697900197552706381e+00,-7.475595353360644069e+00,-7.551983531900655855e+00,-7.686516275911032814e+00,-7.584715541529261529e+00,-8.117038303473869121e+00,-8.304006679757431897e+00,-7.993680493826544442e+00,-7.736247550606543122e+00,-8.251053905836638336e+00,-8.928549607060318749e+00,-8.616508320623891493e+00,-8.466223942406744030e+00,-8.780595019763323350e+00,-8.927510439330996306e+00,-9.076972732096633578e+00
