# 30000
-7.420186237224233317e+00,-7.325991834916862011e+00,-7.414101501466033639e+00,-7.651068252594666497e+00,-9.091458161838041008e+00,-9.881614445208652953e+00,-7.290438529745833840e+00,-7.351441860374389847e+00,-7.878345228211002471e+00,-7.610240607214213249e+00,-8.144744586573400724e+00,-8.317649793595883523e+00,-7.902027986764173839e+00,-7.717151915272167706e+00,-7.296806332997134881e+00,-7.380022794075437709e+00,-7.228325966104930167e+00,-6.900138478924924712e+00,-7.453833736864074133e+00,-8.424348251364365936e+00,-8.232758287221937366e+00,-7.516976471716515285e+00,-7.691172630913289510e+00,-7.745292516843038655e+00,-7.495352327547890603e+00,-7.285321592093584542e+00,-7.715165547819692549e+00,-8.987049184478870245e+00,-8.027095855997606222e+00,-8.923770080710353270e+00,-7.410185398707534787e+00,-7.255771362931405122e+00,-8.062673990913292954e+00,-1.031618854257306950e+01,-8.530356714013530350e+00,-7.514796556552746587e+00,-7.166495046002850700e+00,-7.336253028870900472e+00,-7.766351733734284224e+00,-7.848894287906002631e+00,-9.113680689633744336e+00,-7.801844053549634062e+00,-7.606090398885049453e+00,-7.894587856121172642e+00,-8.968982600476762101e+00,-9.550433251176578153e+00,-8.609582864851240913e+00,-7.714729279416920882e+00,-7.365110397943445797e+00,-7.529474123989374768e+00,-8.195364466165841577e+00,-7.925672599074153446e+00,-7.728256652533029403e+00,-7.106689486478443563e+00,-7.463853311460730389e+00,-7.824814627584119719e+00,-8.082928724765295669e+00,-9.378349195869803978e+00,-7.503707740265436854e+00,-7.585094957513933700e+00,-8.633100026496730806e+00,-7.871732913556076738e+00,-8.488484836844813586e+00,-7.313197060484667666e+00,-7.515815244218204683e+00,-8.076225561017027488e+00,-8.812255660197044094e+00,-7.420057192560033599e+00,-7.734530078558122135e+00,-8.300076190534518616e+00,-7.551257858331668515e+00,-7.993830693151656952e+00,-8.393806398386569612e+00,-7.615373145132039667e+00,-7.690370416985478741e+00,-8.227233988495687100e+00,-7.783125269996139295e+00,-7.666376030053863921e+00,-8.908262648384070559e+00,-8.214912024039184857e+00,-8.528266958592659819e+00,-8.559259508994422561e+00,-7.724933352589897773e+00,-7.249549236655151496e+00,-7.367434767389112515e+00,-7.786647913990850434e+00,-7.325483699397361548e+00,-6.961594596488030362e+00,-7.115172920392571321e+00,-7.974671426038195676e+00,-7.601622782377313925e+00,-7.760505359165806638e+00,-7.899642140399569357e+00,-7.583564168453237997e+00,-7.674470602597573965e+00,-7.903715639192613551e+00,-8.133883585248165460e+00,-8.432057360952388336e+00,-8.960223578524432853e+00
-6.557338462070822160e+00,-6.804710002428132398e+00,-7.102485351752023668e+00,-8.914146339979282629e+00,-7.463699159400585259e+00,-7.891664963359092511e+00,-7.291192575051480773e+00,-7.145614277881168874e+00,-7.602491074832039786e+00,-9.523801599084752212e+00,-8.610263239509254873e+00,-8.627611235667766110e+00,-8.215455391601347301e+00,-7.532202937036363899e+00,-7.376826899474969501e+00,-7.449145362375293900e+00,-8.540577854840535110e+00,-7.876058715746342642e+00,-7.945283311336346799e+00,-8.157459249493953735e+00,-8.365818676993354686e+00,-9.629816222689361993e+00,-7.336038957615579115e+00,-6.891845869192171570e+00,-7.028899459335453237e+00,-7.448753845684419339e+00,-8.403815095291950144e+00,-7.627722064385831224e+00,-7.089881358858874272e+00,-7.021193083495860243e+00,-7.259869496023241275e+00,-7.578508615316253305e+00,-8.290096708130478831e+00,-8.399248843122524733e+00,-9.437675601060048436e+00,-8.924142677570046089e+00,-8.399449491856623595e+00,-7.385808142317138447e+00,-6.956992318284831889e+00,-6.927393719416127915e+00,-7.301374913822862744e+00,-9.389419960228906348e+00,-7.494567060699564465e+00,-7.224038477662129587e+00,-7.412601037051770980e+00,-7.378048937360063952e+00,-7.183615789409182995e+00,-7.104158989700303906e+00,-7.416318770396125082e+00,-8.068879026589655723e+00,-7.430029753692253713e+00,-7.227045178589341035e+00,-7.749345823930175570e+00,-8.193377072998973887e+00,-7.593109618530839100e+00,-8.003908752487399525e+00,-8.889737398618551723e+00,-8.284885289555280252e+00,-7.796279433800687109e+00,-7.824759629589443932e+00,-8.017524082331938473e+00,-8.135193789069667503e+00,-7.634259818882383364e+00,-7.438409555631003478e+00,-7.306856473762140425e+00,-7.860084452325393656e+00,-9.384399646871116829e+00,-8.238651346874195980e+00,-7.547579391397118087e+00,-7.341899526277009258e+00,-7.806727867648908692e+00,-7.673543991333566794e+00,-7.756295709341453737e+00,-8.397080715750073310e+00,-7.283343702194537528e+00,-6.762236275440196565e+00,-7.028292712120371100e+00,-7.914160628851578672e+00,-9.049179733020377370e+00,-8.226578023774536064e+00,-8.290433102919237740e+00,-8.197078208757250906e+00,-7.857751910777297510e+00,-7.330503799293137668e+00,-7.599175217572311958e+00,-9.660425576183914842e+00,-7.805778554085418541e+00,-7.523101754739583313e+00,-8.151145979920835671e+00,-7.221780389654723464e+00,-6.809050615479299573e+00,-7.164357111987349924e+00,-8.216041032019617774e+00,-8.268799173511373723e+00,-7.879205883671168920e+00,-7.922117113735217764e+00,-7.756887129391798474e+00,-7.820985592587934576e+00,-7.886085809258255530e+00
-7.061537361431089899e+00,-7.344779374943922079e+00,-7.458000592326365918e+00,-7.195107750564308624e+00,-6.717997447778806475e+00,-6.808285621902486540e+00,-7.420531894399069905e+00,-7.736693743638448417e+00,-7.104081847501703351e+00,-6.895953139814967159e+00,-7.328179295852748076e+00,-8.903538126952641463e+00,-9.663174100312339476e+00,-8.735272977890023327e+00,-7.851506897902403637e+00,-7.186170031107804945e+00,-7.346727580617694819e+00,-7.613756803828496622e+00,-7.754270611787632994e+00,-8.985421313554580180e+00,-8.163979220986160357e+00,-9.047124111566272830e+00,-6.970732712835585154e+00,-6.584676330698546742e+00,-6.905115362876522944e+00,-8.447807124652873867e+00,-8.133295901265931604e+00,-7.464975724150913372e+00,-6.783214084926708409e+00,-6.701025401040498153e+00,-6.991125138289782548e+00,-6.997775529230028546e+00,-7.154741618847644702e+00,-7.570997621893845952e+00,-8.015563852627916930e+00,-8.500845223074856349e+00,-9.626948725150239028e+00,-9.442782421568022500e+00,-8.261249530674948716e+00,-7.980419639231756790e+00,-7.705560028476017287e+00,-7.412388972528791697e+00,-7.848906695204588502e+00,-8.593515494750947781e+00,-8.020233935357838462e+00,-7.526132833778357956e+00,-7.432468675539681158e+00,-8.045121867195229370e+00,-8.913219785327573419e+00,-8.955583380954649897e+00,-8.684396591615380245e+00,-8.332187454929739445e+00,-7.476349987121125196e+00,-7.573696487591398352e+00,-7.639455548741362456e+00,-7.112935320858746024e+00,-7.018655547272042661e+00,-7.596169713306618831e+00,-8.020708622655011055e+00,-7.183690569375426271e+00,-7.007857863420623445e+00,-7.325398982280280968e+00,-8.555673690383532204e+00,-7.837815235137248315e+00,-7.711774310287021983e+00,-7.531502628925108134e+00,-7.939044842048157413e+00,-7.334132412059690687e+00,-6.681445947460235679e+00,-7.011371456046128436e+00,-8.145129559978654399e+00,-7.484637263779216454e+00,-7.585555514065513094e+00,-7.833167246111480075e+00,-8.808511917830381677e+00,-8.915190132146117108e+00,-8.263464028317200061e+00,-7.854164429145025217e+00,-7.735545856329043346e+00,-8.549048492822654666e+00,-8.771299484560850956e+00,-9.006845219500462463e+00,-8.122768388215860114e+00,-7.354623446779072538e+00,-8.022060263790647738e+00,-8.874406693973742932e+00,-7.988827829304835149e+00,-7.886914013230944320e+00,-7.772086041589830963e+00,-8.259230861583702676e+00,-1.006376223777998113e+01,-8.658627064064795320e+00,-8.414886134832778808e+00,-7.578175601206808665e+00,-7.479392389569670563e+00,-7.703688397702544322e+00,-8.148443138629046345e+00,-9.085567094903066021e+00,-1.014584761822245618e+01
-8.298707335640559180e+00,-7.551074804019589415e+00,-8.176264306964428741e+00,-8.732394348633226500e+00,-8.671329783909611066e+00,-8.354271356184362674e+00,-8.028958605003456483e+00,-7.428438720129867612e+00,-6.933388836888765283e+00,-7.043644393381648605e+00,-8.019017534796656577e+00,-7.494779396912920610e+00,-7.193509912877758872e+00,-7.587364169142228221e+00,-7.374742862700556678e+00,-7.155631817603887335e+00,-6.858668696633292150e+00,-6.631109117301249967e+00,-6.937436148117353873e+00,-7.934190150531217789e+00,-7.755901742068281202e+00,-7.465429415846265293e+00,-7.536271514907944891e+00,-8.055575714820802702e+00,-7.934456274223491867e+00,-7.575745858709265868e+00,-8.104386291124829000e+00,-8.687045240176432870e+00,-8.923728339612027938e+00,-7.495221771171988401e+00,-7.452630131498418464e+00,-8.138452006373324110e+00,-7.554401754953134152e+00,-7.809255281778249902e+00,-8.350620017057579503e+00,-8.780263518706476589e+00,-7.801161833693557313e+00,-1.064986501285438436e+01,-8.006977873595680251e+00,-8.181792690639662524e+00,-8.532282219201489326e+00,-7.661532977896309049e+00,-7.291717991392505205e+00,-7.235303622119639400e+00,-7.510731897832626736e+00,-7.597638397938417221e+00,-7.111877553674438524e+00,-7.153515570108768706e+00,-7.222696533831816978e+00,-7.482583327763248526e+00,-9.270904155194555685e+00,-7.792219971608655982e+00,-7.821033379498297577e+00,-8.619377831560587566e+00,-7.614616198764955435e+00,-7.183811671756162198e+00,-7.037622766901002969e+00,-7.405863936553639171e+00,-9.256700676973091291e+00,-7.858650444163118642e+00,-7.289958587441435434e+00,-6.902770093434053678e+00,-6.914983993322530331e+00,-7.139073426963876479e+00,-7.022473398733487748e+00,-7.358745055513843170e+00,-8.363977131570479173e+00,-7.360282079491419438e+00,-7.211331265685624103e+00,-6.938540426037663522e+00,-7.036299599770257984e+00,-8.484681281755372950e+00,-7.801880120866964141e+00,-7.219623354069528709e+00,-7.113880822082429667e+00,-7.516471525094227779e+00,-7.531606098905506030e+00,-7.103613544904558097e+00,-7.124701938423343428e+00,-7.391735630566472537e+00,-7.572624150778169749e+00,-8.022680985022997646e+00,-7.458860553211454913e+00,-7.205229577637428662e+00,-7.415324004343858633e+00,-7.460781912065453270e+00,-7.432777108011935141e+00,-7.294064346433210666e+00,-7.353227441654487606e+00,-7.446061723996083792e+00,-7.082235052628988115e+00,-7.373586689521215654e+00,-8.533098499316578156e+00,-9.298314097662938593e+00,-8.957398352735429725e+00,-9.122039796977672310e+00,-8.480832876278070032e+00,-8.354804322723087040e+00,-1.009934442878541283e+01
-6.574723889928088205e+00,-6.782474417506950459e+00,-6.784274147426464729e+00,-6.964878852342391902e+00,-7.409559127394660827e+00,-8.149993177935810351e+00,-7.470400456955844426e+00,-6.699391286245371724e+00,-6.763923039881359678e+00,-7.402336276771494639e+00,-7.138798532878412040e+00,-6.799399068737247198e+00,-6.981255999058072703e+00,-7.061835886506744764e+00,-7.116950104538033450e+00,-7.131286307285319204e+00,-7.457832220738368711e+00,-8.683632508190887833e+00,-7.866995764244300027e+00,-7.663896199792816333e+00,-7.849956796541075477e+00,-7.066021510903643055e+00,-7.173387253247537565e+00,-9.021168937371033536e+00,-8.434422134968999174e+00,-7.604695743048245582e+00,-7.779160164415280576e+00,-7.651970668237151330e+00,-7.477485663195119869e+00,-8.036339539910574814e+00,-7.138449828943033815e+00,-7.088125604880572972e+00,-7.381560761707233631e+00,-8.776776729008911815e+00,-7.427693424276389678e+00,-7.208055750342327705e+00,-7.128096718589594261e+00,-7.910514014078843914e+00,-7.672414995470017374e+00,-7.682334155837843070e+00,-7.697643200671136832e+00,-8.007889035693143143e+00,-7.805385413438425957e+00,-7.422682660689628342e+00,-7.477298953703936490e+00,-7.490710512068796234e+00,-7.213768723450830755e+00,-7.392926260961688811e+00,-8.173610599436925028e+00,-7.316313543183517787e+00,-6.943615415190283358e+00,-7.924498958252260472e+00,-7.795589183201271588e+00,-8.976606014762632313e+00,-7.637724969366360028e+00,-7.376263536223907735e+00,-7.835320887414376045e+00,-1.035710997798819477e+01,-8.929070386173371787e+00,-7.862845400112911776e+00,-8.167342811749497500e+00,-8.207186630813223971e+00,-7.997567338722929797e+00,-7.881605500378414675e+00,-7.315118163387049677e+00,-7.856930681885881285e+00,-8.384004517618233621e+00,-8.445368394175098103e+00,-7.978736840480018522e+00,-7.275681836546389114e+00,-7.430923752983571440e+00,-7.522441445493304180e+00,-7.462322615136850246e+00,-7.622049755098198709e+00,-8.119906227545728328e+00,-8.427626057290543926e+00,-7.789527201051067884e+00,-7.694016396935759339e+00,-7.821093460058521352e+00,-8.184699727954392046e+00,-7.848067562363905125e+00,-7.665719577265789120e+00,-7.870180611252793668e+00,-7.892346347099629789e+00,-8.107109434273503723e+00,-8.327358255705524570e+00,-7.858274950377613699e+00,-7.510340208636379522e+00,-7.023065359299697441e+00,-6.974952859284701212e+00,-7.279167967471823708e+00,-7.796945695429624124e+00,-8.856055733362508064e+00,-8.961963850537209453e+00,-8.039235271878522937e+00,-7.629166133047684539e+00,-7.959229514326130683e+00,-9.414969302326907652e+00,-9.420041587435685315e+00
-6.835765660184843995e+00,-8.039130110847448663e+00,-7.813722281484209553e+00,-7.929168472881337415e+00,-8.258127290720386426e+00,-7.842735811226037690e+00,-7.128207629423913616e+00,-6.879384264437104157e+00,-7.102990392171677492e+00,-7.727858035820784899e+00,-8.565434454791606811e+00,-7.797411213806578090e+00,-7.074773013670871080e+00,-7.188359255014406202e+00,-7.808578470010933081e+00,-7.800581364349105762e+00,-7.848999334349010759e+00,-7.176609517469715094e+00,-7.337804558190030413e+00,-9.078346911297863642e+00,-7.941150024271334651e+00,-7.531840261572179784e+00,-8.200134896455065103e+00,-8.051729298360021048e+00,-8.581023991757197322e+00,-8.347566290479630169e+00,-8.475758858849145483e+00,-7.517426928335739333e+00,-6.997063423186907549e+00,-7.213851184757455570e+00,-7.820775048372319738e+00,-7.466144021987003221e+00,-7.502873626258130813e+00,-7.428715953692847762e+00,-7.245038601396820432e+00,-7.248503764396366122e+00,-7.332340697682455222e+00,-8.267898709046843209e+00,-7.487095828074380677e+00,-7.158149068436471474e+00,-7.123935317342938944e+00,-6.923130185326155761e+00,-6.790177294654009543e+00,-6.902590304425129553e+00,-7.603104461554887727e+00,-8.887447253864229069e+00,-7.578358095369047476e+00,-7.138825485823144135e+00,-7.141742694167851901e+00,-7.897541728379301240e+00,-7.380915929805999198e+00,-7.788981655247976477e+00,-7.113058828711850801e+00,-6.857674159727838337e+00,-7.576253721900772398e+00,-8.146120486616709400e+00,-7.541777695206159038e+00,-8.188923726564055983e+00,-8.178300977897540847e+00,-8.805234578380382260e+00,-7.085701245200878517e+00,-7.061484812290541591e+00,-7.145132005201623393e+00,-7.528661539390665958e+00,-7.143734375150879501e+00,-7.889955409784855433e+00,-7.198898714124704945e+00,-6.743303810324496439e+00,-6.918739714893316517e+00,-7.370107445394458168e+00,-8.405177984933343893e+00,-9.208950346536948217e+00,-7.936893697703204076e+00,-7.455988107004313470e+00,-7.340340508370239547e+00,-7.357446963909960225e+00,-7.572673647269377639e+00,-8.084120344904768274e+00,-8.218285489416278011e+00,-8.650686538081350463e+00,-9.219793726024940739e+00,-7.410931773367005704e+00,-7.001989253512915568e+00,-6.893901778507430578e+00,-6.944291985223171260e+00,-7.099956858225791478e+00,-7.585256497678472876e+00,-8.157834146465077652e+00,-8.044247698475460950e+00,-7.880440278302419443e+00,-7.380391483033476696e+00,-7.202523497495540994e+00,-7.078080993930511156e+00,-7.421696145785517729e+00,-8.522276252321274725e+00,-8.310891470112723667e+00,-9.269599146405155921e+00,-8.714079760704185773e+00,-9.350614106465426900e+00
-6.802722093505805034e+00,-6.612298855985440760e+00,-6.859718502117451600e+00,-7.718282153012347102e+00,-7.650408390269098469e+00,-8.361178348877448485e+00,-9.242034457468308872e+00,-8.574852134772141810e+00,-8.885508112158456484e+00,-8.477388090486547512e+00,-7.677378481006726929e+00,-7.539288511097468337e+00,-7.466254355002141629e+00,-7.962244413317001168e+00,-7.834227390798565338e+00,-7.769325638287375213e+00,-7.176811699135523526e+00,-6.912648909072828474e+00,-6.998637190734597446e+00,-7.276333357194691764e+00,-7.372850831751974532e+00,-8.168569497896896792e+00,-7.162279666591742533e+00,-7.333619711697279442e+00,-7.856999691342579695e+00,-7.769985465745603115e+00,-8.500322239765482735e+00,-7.649952794398036104e+00,-6.942565337767356404e+00,-7.282676202521543019e+00,-8.546913444025902251e+00,-7.105978353359016175e+00,-7.097141008876340251e+00,-7.932014866871871739e+00,-8.465846337330292570e+00,-7.962086184013430490e+00,-7.879872394163972338e+00,-8.941708864101471477e+00,-7.074997074611036219e+00,-7.003568528239173752e+00,-7.469275647989238820e+00,-7.790644670325315602e+00,-9.101475855462920705e+00,-7.564413950756014415e+00,-7.785353366537306918e+00,-7.763478349506499399e+00,-6.956631012607450870e+00,-6.991041760622625389e+00,-7.484967565945850332e+00,-8.086370223336635021e+00,-7.906619895961939370e+00,-7.697962906484942636e+00,-7.469863038953713286e+00,-7.495433931188316024e+00,-7.697856853872901084e+00,-7.809387919165242664e+00,-7.365278863503755602e+00,-7.984350590201134246e+00,-1.000662429762705052e+01,-8.551297101179063276e+00,-7.199959179020358313e+00,-6.831097661749940819e+00,-6.905095616472499032e+00,-7.054808029776929779e+00,-7.218608892222198925e+00,-7.497367963089815568e+00,-7.870912150474338453e+00,-7.616351825307862811e+00,-7.177997334964302922e+00,-7.234904162177161702e+00,-7.804849607269954248e+00,-7.875558798211833356e+00,-7.954234654277067662e+00,-8.242154835780986843e+00,-9.338736819228115493e+00,-8.165133975330496341e+00,-9.749889672347132219e+00,-8.011677156646642928e+00,-7.872152538308280434e+00,-8.189602982067844650e+00,-7.327753488777059232e+00,-7.517638928431995993e+00,-8.931212437455950948e+00,-7.944738560429425611e+00,-8.778161026357434338e+00,-8.162771584818910853e+00,-8.095202535051335246e+00,-9.341476451638282441e+00,-8.414368964540834384e+00,-7.989470953679556509e+00,-8.212257614958668128e+00,-8.711845182461690484e+00,-9.421261996542119377e+00,-8.837703429428200863e+00,-9.346809793280948853e+00,-9.345584581499323917e+00,-8.558586280080570319e+00,-8.781345424282417156e+00,-8.695257858388139027e+00
-6.123542253439663519e+00,-7.512294901767778477e+00,-7.803346063565824053e+00,-7.633278951294273362e+00,-7.380350867566556339e+00,-7.317155658244939076e+00,-7.218370303867336801e+00,-7.473056314504413322e+00,-7.435706656242150991e+00,-7.223855105916739738e+00,-6.946017110386639715e+00,-7.003220523706396250e+00,-7.113516408175228456e+00,-6.762651675248911864e+00,-6.747140531073980263e+00,-6.924651538025983655e+00,-7.482417953744902483e+00,-7.399033269485428832e+00,-6.913884503005004234e+00,-7.426365701547273268e+00,-8.200598924727168892e+00,-7.033978238836606778e+00,-6.963041469839786224e+00,-7.465258031846670583e+00,-7.567436120263891119e+00,-7.456431576978234332e+00,-9.235023220222499774e+00,-7.224620364288767860e+00,-6.986817279691051930e+00,-7.930097967888693589e+00,-7.826222845732573319e+00,-8.746784032082826954e+00,-6.984082487346373824e+00,-7.143688554137107793e+00,-7.753727952701265025e+00,-7.720493994585513775e+00,-8.900548826753047038e+00,-8.046105385941370258e+00,-7.604536957338302372e+00,-7.499527537917892950e+00,-8.651370741486989147e+00,-7.374513317582098715e+00,-8.502710658854883974e+00,-8.627817122387479998e+00,-7.251737845685775952e+00,-7.289699661514061013e+00,-7.713395904736437103e+00,-7.203666992232506061e+00,-7.488960656621282297e+00,-8.522188192889950997e+00,-7.226329431514045609e+00,-6.912871011389977838e+00,-7.264913496957113637e+00,-8.227461625368682974e+00,-7.743787678437984212e+00,-7.256893817907744015e+00,-7.826274318178761291e+00,-9.645671630159187160e+00,-9.395277991319630928e+00,-8.671419220948223483e+00,-8.727110595795751991e+00,-8.494114335436007579e+00,-7.949835951699541603e+00,-7.802910409657604518e+00,-8.028329175444868682e+00,-8.148645277215230465e+00,-7.789155582924730759e+00,-7.511846902500919576e+00,-7.505233241064361849e+00,-9.301181419833062236e+00,-7.521142959641047732e+00,-7.369606887098584025e+00,-7.676590274076976250e+00,-7.806876300888165865e+00,-7.582155357783626037e+00,-7.763476133072053642e+00,-7.901593109948507276e+00,-7.184716257378447324e+00,-7.028333908435858035e+00,-7.211745624431015855e+00,-8.141432660514814401e+00,-7.907930906169065466e+00,-7.529553961299824572e+00,-7.842034407571885524e+00,-1.004055023410603376e+01,-1.005714809442656232e+01,-9.070863592853164903e+00,-8.164665593214291306e+00,-8.502408567681337459e+00,-8.956416232264301058e+00,-8.579227338707205774e+00,-7.599684024412341365e+00,-7.380816645094194328e+00,-7.622556403509692657e+00,-7.873032784327995692e+00,-8.397802324282272579e+00,-8.455374250297683858e+00,-8.460780134220305726e+00,-8.299494763842144351e+00
-6.126738016031337608e+00,-7.868079593543818362e+00,-9.037910021738268185e+00,-8.114356121293646140e+00,-7.785772843031946167e+00,-9.188750879616632616e+00,-7.132155279201148446e+00,-6.617553816400048916e+00,-6.905513041131091434e+00,-8.463704085674104149e+00,-6.987273527205169366e+00,-6.707754262007401103e+00,-7.645047973822427956e+00,-7.460464444885578139e+00,-6.892726283170115487e+00,-6.920180708362719812e+00,-7.375874928097901240e+00,-7.957132400502785252e+00,-7.965853835081989409e+00,-7.574194431661831928e+00,-7.911838467144876041e+00,-7.654334314991430688e+00,-7.259954845343459695e+00,-7.569549788401923607e+00,-8.965050916229918343e+00,-7.484345320110215916e+00,-7.144910120058271197e+00,-7.061749632365523333e+00,-7.338424221392366498e+00,-8.427300661601499598e+00,-7.206247173147477980e+00,-7.042940858131362170e+00,-7.536069030277702474e+00,-7.929877238288004726e+00,-9.432685060753158268e+00,-8.633774596785139366e+00,-7.319399765845495232e+00,-7.299372553175269118e+00,-8.237626068376723509e+00,-8.112595817198496206e+00,-7.640912089706366039e+00,-7.432426483262358552e+00,-7.842455184605020335e+00,-7.879614010157299120e+00,-6.994273255167436254e+00,-7.182958178309847064e+00,-7.552181990640213449e+00,-7.415360057632060631e+00,-7.386264350107325072e+00,-7.690724838151972165e+00,-7.780584908928020127e+00,-8.064306032524449108e+00,-8.984448556160653965e+00,-7.716980643971610654e+00,-7.710358910427530077e+00,-7.779776168806398218e+00,-7.550975843967702161e+00,-7.331314181907334415e+00,-7.051925591368861213e+00,-7.332784094632993188e+00,-7.698734462282420310e+00,-7.834137861688777349e+00,-8.242203421323500478e+00,-7.549043757479102723e+00,-7.157064694612023992e+00,-7.079029837887886423e+00,-7.308096948239491297e+00,-7.429740968764193099e+00,-7.437240068922779557e+00,-7.739009450038595972e+00,-8.221464978922853106e+00,-8.494347264103618400e+00,-7.381501071693086224e+00,-7.177279278602942902e+00,-7.647078391148233401e+00,-7.945414906088489104e+00,-7.684069538272735755e+00,-7.608340198158100698e+00,-7.434489069651180060e+00,-7.351354015468120728e+00,-7.588158942059695988e+00,-7.766053481950845772e+00,-7.680536674217741222e+00,-7.314875186657823214e+00,-6.883038672111329248e+00,-7.019901419933039399e+00,-7.462056031605430739e+00,-7.732224581929498797e+00,-7.562614203857738637e+00,-7.278663688610239824e+00,-7.057969509943709419e+00,-7.492473278944564719e+00,-8.754436744506216783e+00,-8.647505369759418414e+00,-9.192771965439467508e+00,-9.891437760210081365e+00,-9.287877606236776273e+00,-1.117160841311214092e+01,-1.011229966844461359e+01
-6.882095494109336187e+00,-7.437554308711264994e+00,-7.303784078358591891e+00,-7.271851330277605108e+00,-7.183575400706143199e+00,-7.571875174678258880e+00,-7.568721952980318690e+00,-6.914749336957873638e+00,-6.513126846901511335e+00,-6.622704412606458035e+00,-7.230140888448960190e+00,-8.071701860690692953e+00,-8.373771568020405454e+00,-8.029078658202672969e+00,-7.518844246693380029e+00,-7.371992295917533689e+00,-7.135409572667676059e+00,-7.546886973665123399e+00,-7.739571635352663570e+00,-7.272270760045303817e+00,-6.773825310293899449e+00,-6.890045211433735162e+00,-7.319468916365307720e+00,-7.148248001787562700e+00,-7.119888383738841142e+00,-7.508221782536663724e+00,-8.549530201061646295e+00,-7.704260457859918532e+00,-7.708677618571671886e+00,-8.723376841457195496e+00,-8.667261308885535698e+00,-9.349532183576881650e+00,-7.926285239971424978e+00,-8.245615312109002559e+00,-8.171817173772735643e+00,-8.814753973239707108e+00,-7.706188947575869364e+00,-7.449724900020203933e+00,-8.905310589991334069e+00,-8.306924453104160833e+00,-7.545302145223732104e+00,-7.176495591013403619e+00,-7.148889526264508021e+00,-7.631224615795186850e+00,-8.106093989051521120e+00,-8.588966536584631939e+00,-8.272421701325901822e+00,-7.608945302988693982e+00,-7.184322580571844696e+00,-6.977538831165245092e+00,-7.150153584810917451e+00,-8.177059463108664161e+00,-8.187906648219483330e+00,-7.574478444218373241e+00,-7.179518270889791332e+00,-7.384917114534139237e+00,-7.504935016285043226e+00,-7.245466481408946890e+00,-7.137491087294814740e+00,-7.206348983014590814e+00,-7.826308622916825719e+00,-9.350369715105665946e+00,-1.054199032171252881e+01,-7.901253709149711923e+00,-7.400652743556362267e+00,-7.616218281334028894e+00,-7.199475776736097288e+00,-7.432107874560158756e+00,-7.575573273258546791e+00,-7.890733386593118404e+00,-8.051713605917358407e+00,-8.824160610742680433e+00,-7.760436798948704862e+00,-8.420154368139675327e+00,-8.189174084150673494e+00,-8.800232740715621560e+00,-7.579629063413444001e+00,-7.194986033450796903e+00,-7.030251620173948446e+00,-7.031946443648351419e+00,-7.216134673115240261e+00,-7.421057429640258718e+00,-7.657015420042907472e+00,-8.114416904696744481e+00,-9.552042499902379191e+00,-7.747271268431008551e+00,-7.588355675264878641e+00,-7.873945446400918868e+00,-8.222045929932424002e+00,-8.367884957299983384e+00,-7.881445901915439478e+00,-7.625213844652125594e+00,-8.131403859599817707e+00,-7.582146992245691663e+00,-7.573395689084767568e+00,-9.307090466788860539e+00,-8.052173522118476257e+00,-8.073872569879453565e+00,-9.624375149455804745e+00
