# 30000
-6.490203026180720869e+00,-7.245034235109838683e+00,-7.655945822924757671e+00,-7.320740006618709828e+00,-7.531159032350500659e+00,-7.631258903713355579e+00,-7.724530148724012335e+00,-7.413034563463526183e+00,-6.887152111835996848e+00,-6.840247518564611440e+00,-7.244253742800994544e+00,-8.006546009586168466e+00,-7.896737309958679951e+00,-6.940957995451054074e+00,-6.741977549699960548e+00,-6.915782158757395770e+00,-7.576544762461930205e+00,-8.493820473214315214e+00,-9.682102147171695705e+00,-8.335680382386669862e+00,-7.728339801785075736e+00,-7.546953905444306443e+00,-8.235294685240429402e+00,-7.199429486232137521e+00,-7.765214597292544596e+00,-7.317933400847158154e+00,-7.268595767220658033e+00,-7.351053636132183655e+00,-6.990701860281726354e+00,-7.202616298320148047e+00,-7.882591619598008137e+00,-7.954329354984360556e+00,-7.357280212474814007e+00,-7.442954927606915128e+00,-7.805130039955260557e+00,-7.005843229743905276e+00,-7.234697850504425709e+00,-7.287145802869746447e+00,-6.937032792856994590e+00,-8.022101635436664324e+00,-7.522919675207417889e+00,-7.048328104175030084e+00,-7.847738137647444212e+00,-8.060379646150440891e+00,-7.103933397152093043e+00,-6.744508308248247985e+00,-6.828034058304528919e+00,-7.127257943798928075e+00,-8.199538902647228511e+00,-8.031934194717347708e+00,-7.838345096986460092e+00,-8.176945312924674525e+00,-7.346674213975826540e+00,-6.849299811992872300e+00,-6.941767294337312322e+00,-7.456880992493625904e+00,-7.502361883703060563e+00,-7.272826739295873644e+00,-7.120643674936316891e+00,-7.235392553327464782e+00,-8.677171252439599414e+00,-8.054614218349225752e+00,-7.956783091451869794e+00,-7.992289331014400311e+00,-8.240493599027651328e+00,-8.852991297395794490e+00,-1.057271555519513129e+01,-7.994290608076791038e+00,-7.489809138173210812e+00,-8.161230754228798290e+00,-8.504520942880484213e+00,-7.638867160697615510e+00,-7.229891326961030096e+00,-7.065417696201013342e+00,-7.287942115754217021e+00,-7.746181310877311432e+00,-7.615561617905955316e+00,-7.277688541659888877e+00,-7.707644806954268013e+00,-9.251751327974169214e+00,-7.869377696677312350e+00,-7.347866930621705706e+00,-7.506777325874208984e+00,-7.622023890312966010e+00,-7.326918366726176579e+00,-7.421388336643910399e+00,-7.688710039656205808e+00,-7.561337966475111472e+00,-7.170980528066213999e+00,-7.154664930867675743e+00,-7.296527608541451215e+00,-7.319125734630937963e+00,-7.839875116157100976e+00,-7.478971604417826491e+00,-7.300327218648515526e+00,-7.647248423545438989e+00,-7.914416195750409777e+00,-8.449467972820350781e+00,-8.862172268495356775e+00
-6.725454160289329408e+00,-6.773558070563731270e+00,-6.840591800820483570e+00,-7.152740723404195755e+00,-8.024334497264536736e+00,-7.752884744207952927e+00,-6.902702782988925811e+00,-7.038241177466288967e+00,-8.015073992060152364e+00,-8.231528696398362044e+00,-7.952865823683481494e+00,-7.621787661068336384e+00,-7.674122613291239681e+00,-9.050644199351133068e+00,-7.382218561381886701e+00,-6.833975573079412946e+00,-7.064873516110910856e+00,-8.578437889679701556e+00,-7.256354263691039641e+00,-8.112665617596395151e+00,-7.899805622305291486e+00,-7.946087622465372036e+00,-7.772125783232802121e+00,-7.478236439788839895e+00,-7.621499738146938263e+00,-8.349715021238749202e+00,-8.111885141386123266e+00,-9.337729270479307786e+00,-7.964625186633294440e+00,-8.227570173558786948e+00,-7.797713685537232209e+00,-8.544722816894672945e+00,-7.400335354955485556e+00,-7.091591751266682842e+00,-7.194335084924305512e+00,-7.041362624906514434e+00,-7.169868338726942625e+00,-7.470282041641127968e+00,-7.512770304671906096e+00,-7.603839621195095155e+00,-7.400584292939877074e+00,-7.373586332897463791e+00,-7.256580522123022625e+00,-7.521155101226180584e+00,-8.453715653602092317e+00,-8.241668244883380012e+00,-8.249407920073876355e+00,-7.447932974850421495e+00,-7.168481937426498085e+00,-8.419385041139566539e+00,-7.888266907317080801e+00,-7.979973446567882434e+00,-7.538605502565646432e+00,-7.120552328543347187e+00,-6.890978571197956981e+00,-6.995426237214354082e+00,-8.326785614921773160e+00,-7.990919121263229563e+00,-7.876214548070704424e+00,-8.358604383161379658e+00,-9.264747593411106763e+00,-8.135996046128095571e+00,-8.051333810194964968e+00,-8.124820567926436254e+00,-8.169888604866107684e+00,-7.595625245911184820e+00,-7.003841889102138119e+00,-7.080369675173973754e+00,-7.402160437365490786e+00,-7.471305563139874373e+00,-7.684677036532839622e+00,-8.859639889954998182e+00,-7.513406057334023558e+00,-7.555382868818791842e+00,-7.693752394951719253e+00,-7.874893638262147277e+00,-7.765401315468387189e+00,-8.288736877367016476e+00,-9.484547948904316073e+00,-9.369201746743897274e+00,-8.527727691955503175e+00,-7.750260824313978780e+00,-7.897679360272923610e+00,-8.548043338732922436e+00,-8.028758516576374404e+00,-7.643039899302327633e+00,-7.759255787922022307e+00,-7.335085779385245530e+00,-7.048135967474924435e+00,-7.654069710801334914e+00,-7.626088181511961217e+00,-8.406942823420033406e+00,-8.976024790390756181e+00,-8.932122909488152018e+00,-8.332967751946952717e+00,-7.889703444939589971e+00,-7.872300346164117002e+00,-7.871337767315188749e+00,-8.097329029724622984e+00
-5.958270590487337870e+00,-6.910241675827371921e+00,-7.205225026484723294e+00,-7.834886655259309052e+00,-7.256627947139229207e+00,-7.840531691630407529e+00,-9.681744272274343643e+00,-1.041399307989600231e+01,-7.787416189578853398e+00,-7.092702451931234719e+00,-7.175173053620312658e+00,-6.882998451326004741e+00,-6.762313274197867763e+00,-7.192399644889849064e+00,-8.307579115435848038e+00,-7.608971460439858170e+00,-8.171894276767890375e+00,-8.480978741967028611e+00,-7.895929835366953142e+00,-7.434160699930833616e+00,-7.413325198019925288e+00,-8.281505943837601080e+00,-8.329929024587629627e+00,-7.702026436985314639e+00,-7.595203090121753320e+00,-9.162081893517774134e+00,-8.034555786533250199e+00,-7.722559753807979988e+00,-7.626583546262663660e+00,-7.857090549123327605e+00,-7.449688049072634932e+00,-7.959867063955157640e+00,-8.035893931052729755e+00,-7.355889275829800233e+00,-7.429795119455239849e+00,-7.606649931588218116e+00,-7.298999408676936085e+00,-7.303041684028277025e+00,-7.568476444464502961e+00,-7.832365834308247621e+00,-7.792410201847207674e+00,-7.671672901610560480e+00,-7.694716328431276509e+00,-7.491905339231516692e+00,-7.941269374665598235e+00,-8.075789586660105712e+00,-8.158187796254626534e+00,-8.013682523721051609e+00,-8.696371123180613338e+00,-7.910696849460435942e+00,-7.150664186460862659e+00,-6.717875767762097716e+00,-6.654982764745358104e+00,-7.145418494115869379e+00,-8.362259951035042604e+00,-8.418467788333199309e+00,-8.520489360449753136e+00,-7.602978750202805003e+00,-7.029484014733623276e+00,-7.062872797624835108e+00,-7.101698720169437706e+00,-7.087044667221022110e+00,-7.048941453892236808e+00,-7.650531036684055763e+00,-7.742510707139442339e+00,-8.014556969182429214e+00,-7.458232071688733811e+00,-7.560061457489545056e+00,-7.802204653876422036e+00,-7.908712224020690407e+00,-8.255212533042785239e+00,-9.124011622896102125e+00,-8.974199262141457467e+00,-8.164853273159435432e+00,-7.489840496820430182e+00,-7.792446395617965926e+00,-8.382642407130230566e+00,-8.561568038975115869e+00,-8.039499870160224049e+00,-7.939860047151682920e+00,-9.224458754835774599e+00,-7.759258504872970086e+00,-8.565845157858662517e+00,-9.363798624768390866e+00,-8.465473908884755261e+00,-8.752070647238726409e+00,-8.527740223752118709e+00,-9.894666669031272122e+00,-8.592137368792238661e+00,-7.405080976233674228e+00,-7.436810045254546253e+00,-8.576305799699845522e+00,-8.780675564338821459e+00,-8.359917181713337087e+00,-8.512358146322155150e+00,-8.572759498856937554e+00,-8.452268774358932646e+00,-8.825523558226928245e+00,-8.371523356885946399e+00
-6.082540057329082650e+00,-6.876409633943313615e+00,-7.351372276913100912e+00,-7.381085463537172764e+00,-7.161188736683351763e+00,-7.223110171546640146e+00,-7.538295411133256074e+00,-7.240014680309207584e+00,-7.085206523918332167e+00,-7.318585166703201139e+00,-7.580799055033200062e+00,-7.758642942988551283e+00,-7.925784733729108744e+00,-7.564227489550546579e+00,-7.800279592784201022e+00,-7.331753877723396151e+00,-7.121005606537825550e+00,-7.158265032087439472e+00,-7.109495308747157516e+00,-6.980283191977742163e+00,-7.768291823681574115e+00,-7.769687510376682482e+00,-7.341845070014242580e+00,-8.444253799313575115e+00,-6.880702416888845541e+00,-6.967467970011953504e+00,-7.857931758098465558e+00,-7.847215811408102759e+00,-7.356818785460029986e+00,-7.261122143272888074e+00,-7.103301242944321636e+00,-7.528128037041772913e+00,-8.042413782910907472e+00,-7.064422633151192343e+00,-7.188332112095901394e+00,-7.357689058405237681e+00,-7.184995957181746107e+00,-7.348665075186623596e+00,-7.832756441580237095e+00,-7.799585253457622436e+00,-7.083638889967985186e+00,-6.931349106312876707e+00,-7.438974648606555107e+00,-8.420287792049249376e+00,-7.110731595756029755e+00,-6.865551637926226469e+00,-7.232499507049705123e+00,-7.662459266742317254e+00,-7.671281335442841076e+00,-7.370225004705355687e+00,-7.462229798647558532e+00,-8.119073658107918590e+00,-7.944946385111808951e+00,-8.115947444294267399e+00,-7.101412421731311042e+00,-6.737651732993243492e+00,-6.674419716454747409e+00,-6.965417621374700552e+00,-8.289411412137758006e+00,-9.331614286989594831e+00,-7.923648818095299085e+00,-7.413299663323205557e+00,-7.264720150367692142e+00,-7.459644481176668229e+00,-7.700793642570079811e+00,-8.296411152493275765e+00,-7.351108417796502259e+00,-6.760797831405338520e+00,-7.018179958374357597e+00,-7.247212974785028017e+00,-7.554821390002799397e+00,-7.666650090014611507e+00,-7.708119898418203775e+00,-8.547028348724378333e+00,-9.155112456480599903e+00,-7.881198032621655969e+00,-7.372613471092537729e+00,-7.594871795768830758e+00,-7.638582879132297165e+00,-7.428477448272389871e+00,-7.107691053830486716e+00,-7.333490975571741011e+00,-8.548672216219987519e+00,-8.148349900607525953e+00,-9.444295798931825914e+00,-7.873742303851993363e+00,-7.300938423609293793e+00,-7.673488470567847664e+00,-8.342740032101655601e+00,-8.183827935847487467e+00,-7.805807188067732660e+00,-7.828136501007030290e+00,-8.256201130525727905e+00,-9.026281003414691639e+00,-1.009148761320658139e+01,-9.780587362992513079e+00,-8.362922548440266723e+00,-8.316029895354486001e+00,-8.616589073268359655e+00
-7.909475729721989090e+00,-8.166166236852458127e+00,-8.245567550152724579e+00,-7.489539847467798772e+00,-7.244973948183806023e+00,-8.414020040783704246e+00,-8.337328053507540915e+00,-7.644187462563484026e+00,-7.800162038101307260e+00,-7.467135296652624099e+00,-7.451173438044129682e+00,-7.101614789234026226e+00,-6.828277738634182192e+00,-7.290126768183878170e+00,-7.621715517312260602e+00,-8.676355558644402777e+00,-7.332061864319710409e+00,-7.290935530105318918e+00,-7.653298687059540306e+00,-7.440501069782338384e+00,-7.176845252277810339e+00,-8.310045363402295493e+00,-8.087867826147464356e+00,-7.709570851673526626e+00,-7.729552630612221087e+00,-7.490275567219917718e+00,-7.466203313087553362e+00,-7.870565602027416396e+00,-7.199550937194328704e+00,-7.523627220113214165e+00,-7.891051102701261755e+00,-7.370961448971617536e+00,-7.545691089859489331e+00,-7.816235501589363643e+00,-7.746017468329158717e+00,-8.000855577706930788e+00,-8.098451834850109776e+00,-7.283632959211630009e+00,-7.451373340770307330e+00,-7.681896439029860524e+00,-7.080466142068487123e+00,-7.144163719100414589e+00,-8.393659132956218016e+00,-7.593860007656370925e+00,-7.367163741047240144e+00,-7.761420990723397750e+00,-8.177197889471926828e+00,-7.475319688673020657e+00,-7.271133862337034515e+00,-7.559772613937495223e+00,-8.437336381810407460e+00,-8.064208495682338551e+00,-7.560793300577250520e+00,-7.841654344430591728e+00,-7.877846081324183736e+00,-7.523135502499116001e+00,-7.648491047793630315e+00,-7.322056274855570202e+00,-7.145341269669518880e+00,-7.396272116901686289e+00,-7.429150213021633142e+00,-7.566389486849957713e+00,-7.909330017354285758e+00,-8.028408849237090195e+00,-7.226070799435646563e+00,-7.503341419367794529e+00,-9.843937050761367047e+00,-1.099225493757908723e+01,-7.630876820544006733e+00,-8.502808400305715608e+00,-7.348614350455023647e+00,-7.199750593118436903e+00,-7.807207708192746232e+00,-7.603283956032874435e+00,-7.374772826400755044e+00,-7.331516672296916504e+00,-7.917789444283917177e+00,-7.213257172430165731e+00,-6.906536566420701462e+00,-7.068501172930348631e+00,-7.156541487477494634e+00,-7.413787991185378345e+00,-7.961691408725663166e+00,-8.366370147933841039e+00,-8.014139354038274377e+00,-7.539282793050340992e+00,-7.300745177186597878e+00,-7.674583333244784811e+00,-7.777047412574368046e+00,-7.997010167369452915e+00,-8.305550714678505031e+00,-7.820996756258665528e+00,-7.939666574996953052e+00,-8.577409739461350213e+00,-8.426769091879293683e+00,-8.175578859197589310e+00,-8.234751845468476716e+00,-8.545885488566471011e+00,-9.313677824517913706e+00
-5.985284718111866908e+00,-6.474874050942789339e+00,-6.443974029763758438e+00,-7.001524712668129702e+00,-7.982712819520882519e+00,-8.710087736367155387e+00,-7.048672841470285277e+00,-6.807536034700650163e+00,-7.365882922070183803e+00,-8.484115458824856404e+00,-9.029496227686481191e+00,-9.728321302060020770e+00,-8.701589439414965099e+00,-8.339225734088287822e+00,-7.724384158070956907e+00,-7.874831182307255872e+00,-8.064097193489992321e+00,-8.930194379435324237e+00,-7.304021027482141548e+00,-7.315903667500547769e+00,-7.557822834971707593e+00,-7.403956404202832964e+00,-7.306211451979275573e+00,-7.116080981144680351e+00,-6.849938580720119852e+00,-6.679274116582356591e+00,-6.701979532678777218e+00,-6.977526246322399039e+00,-7.437327458682724490e+00,-8.227759011731949457e+00,-6.869188087033974988e+00,-6.953820654308747962e+00,-7.941642738122685508e+00,-8.362797116176389878e+00,-8.130165983172293664e+00,-7.129647927451117972e+00,-7.180691016118606385e+00,-7.898105104754633565e+00,-7.470364420048482224e+00,-7.208313612001644444e+00,-7.288236367086071255e+00,-7.545134582939358125e+00,-8.102152548316992053e+00,-8.979332101082391659e+00,-8.175388067627181954e+00,-7.728468647614160858e+00,-8.738205980580060483e+00,-8.287638587868475071e+00,-8.002993620029728916e+00,-8.894780992959223198e+00,-8.528998066238825615e+00,-8.214741563504611932e+00,-8.208244422529809015e+00,-9.509824975687333648e+00,-8.324237046742597457e+00,-7.745951010224216837e+00,-7.103713083861097566e+00,-7.285694907720976943e+00,-8.619382856900768886e+00,-8.254363366721758410e+00,-9.381786392500776728e+00,-7.564047473347192962e+00,-7.833760086426019065e+00,-8.006264196199920136e+00,-6.981810144355905301e+00,-6.845285598276968919e+00,-7.188174686061524987e+00,-7.344638454759735424e+00,-7.530462792311987563e+00,-7.674259498514468980e+00,-7.538209449192102340e+00,-7.804557821844616328e+00,-7.626084715986944040e+00,-7.662901676443267363e+00,-8.220500371868938672e+00,-8.007567582835180886e+00,-7.423845499845914020e+00,-7.306578525196427698e+00,-7.774222397628292036e+00,-9.794381189389346432e+00,-8.272901494872499484e+00,-7.893774613994441580e+00,-7.798845434664603005e+00,-7.976442081392105088e+00,-7.981642561510358114e+00,-7.759956702990593591e+00,-7.807616074782471216e+00,-7.268381123639162666e+00,-7.415354181584874915e+00,-7.924256006300826272e+00,-7.761944441734955902e+00,-8.516864784234497776e+00,-7.447732402683556074e+00,-7.398941829779739798e+00,-7.990455945788568215e+00,-8.025267971847618753e+00,-8.216971057276500900e+00,-8.672979295278336664e+00,-9.418010888502658773e+00
-6.062029649456614600e+00,-6.968288271520339805e+00,-7.527331674963221531e+00,-8.480902695353194076e+00,-8.008898641661373219e+00,-8.684167267422687075e+00,-7.491636629970509276e+00,-7.169930949518824370e+00,-7.264002486023928284e+00,-8.015893370566804066e+00,-7.677395080187316090e+00,-7.536501262261701584e+00,-7.840211542329151406e+00,-8.537736416764182934e+00,-7.361058435165044322e+00,-7.229495900797858532e+00,-6.958732541312841136e+00,-6.866769081880175207e+00,-7.137093894544369377e+00,-7.366692507969465176e+00,-7.874789676166742858e+00,-9.960245042187024112e+00,-8.045860650999921759e+00,-7.028872923258837169e+00,-6.974073669280039134e+00,-7.905294077816672704e+00,-8.085793545797416826e+00,-7.772011312435465058e+00,-7.514422484935267654e+00,-7.247009955311368046e+00,-9.592035179784764054e+00,-7.753678013877109976e+00,-8.524939466659658294e+00,-7.658024361092161669e+00,-7.226603870254002082e+00,-8.309290320797392937e+00,-9.245828577723797181e+00,-7.991359630318419782e+00,-9.359682581360555531e+00,-7.947696619564457166e+00,-8.092263725004857022e+00,-6.968147740124069678e+00,-6.966434925167652281e+00,-7.335090275137239324e+00,-7.968124175080462557e+00,-8.323343797293246027e+00,-9.235195363442842975e+00,-8.207100131423645806e+00,-9.023571974590879563e+00,-8.758483277663247080e+00,-7.993549175665344286e+00,-8.158862657877463676e+00,-8.653120552994039372e+00,-9.719782440785477817e+00,-8.437739385036138628e+00,-8.061602159198161033e+00,-8.233673774287542102e+00,-8.458947300525425206e+00,-9.613661935359759880e+00,-9.142583332086083203e+00,-8.222719702575801648e+00,-7.412655113629847747e+00,-7.279728665815099475e+00,-7.513866689876846472e+00,-7.697341332047970219e+00,-7.355244460410975016e+00,-7.113144077196086990e+00,-7.377657996586416189e+00,-7.374291969110288392e+00,-7.544350197457602825e+00,-8.234177037520812092e+00,-8.685593721372159237e+00,-8.633448179480293305e+00,-8.101074729785516126e+00,-8.019992041669027572e+00,-7.779882082426985868e+00,-7.704618504967378989e+00,-8.316040177878265993e+00,-7.823941093616021192e+00,-7.297810703772861451e+00,-7.560778483772568670e+00,-8.137125381753531173e+00,-8.742481110293230273e+00,-8.276116796456387092e+00,-8.716733476773567801e+00,-8.034739767888428474e+00,-7.804362056308332463e+00,-7.682947650423350261e+00,-8.094226498005179238e+00,-9.530743535556361223e+00,-9.301190498914195359e+00,-9.591990668078603122e+00,-8.920741007517403176e+00,-8.801289265804649986e+00,-8.603980082666986107e+00,-1.013648467191814184e+01,-8.325594091637823269e+00,-8.115927723251928683e+00,-8.372001443135712151e+00
-7.044727055360524126e+00,-9.388829578130463815e+00,-8.223445790135937017e+00,-7.677731370235148844e+00,-7.128463915106732607e+00,-6.794767813113526067e+00,-7.064095225259797495e+00,-8.132463566149432665e+00,-8.807284341603951461e+00,-7.891006712163621373e+00,-7.509576047397955811e+00,-8.063559677441622497e+00,-9.246485745834259973e+00,-8.601449855313880732e+00,-7.145276978611434515e+00,-7.042375942149985413e+00,-7.550247712795311372e+00,-8.186233703265578754e+00,-7.894048505587556441e+00,-7.805201102888043252e+00,-8.265317451519750946e+00,-9.345484333159889800e+00,-9.316714670657358255e+00,-8.390450202233763477e+00,-8.114619694507201331e+00,-7.599915203408229125e+00,-7.371520698847485065e+00,-7.095923923505841557e+00,-7.578839109156772835e+00,-7.757270501300596699e+00,-7.507462853107940148e+00,-7.720188968996577472e+00,-7.635415292207188287e+00,-7.685797622853527855e+00,-8.511429696040996973e+00,-8.242938011580033475e+00,-8.668122497001203186e+00,-8.022969278856841413e+00,-8.173848200658905938e+00,-9.069570934505525983e+00,-8.408946098296397054e+00,-8.616601652439516812e+00,-7.992424949130441547e+00,-8.391392237014569488e+00,-7.961395327116623122e+00,-8.017162671862321233e+00,-8.787487636254319057e+00,-7.350866901550985766e+00,-7.216209935216351568e+00,-8.665873135849489373e+00,-7.687928844517797344e+00,-7.221886290237486961e+00,-7.286054434128861779e+00,-7.544922835135146499e+00,-7.205298652120409209e+00,-7.113278059962802935e+00,-7.389298914883396741e+00,-7.547258168137960688e+00,-7.423832436763054154e+00,-7.533383242524009482e+00,-7.524972251819249003e+00,-7.670605553582416469e+00,-7.970275271264191552e+00,-7.790520395481607352e+00,-7.409122352497061748e+00,-7.358183197545684173e+00,-7.994581204797579943e+00,-7.875298242626612044e+00,-7.507373446538320394e+00,-7.564640928774348794e+00,-8.453965960476788055e+00,-7.832114858536832536e+00,-7.631616482516866640e+00,-7.907489653401385432e+00,-7.508772106706979699e+00,-7.191326895452677448e+00,-7.277535536875068267e+00,-7.638435229937790893e+00,-7.570465727642939235e+00,-8.574242982758354614e+00,-8.359724134625670544e+00,-8.267743099040258059e+00,-9.361829383454841391e+00,-8.304069091804642255e+00,-8.667856559859073329e+00,-7.611695583435259316e+00,-7.321332808233965039e+00,-7.548540033205121347e+00,-8.194655330342328625e+00,-8.640443420345178538e+00,-9.076864898162515516e+00,-7.542463342655456593e+00,-6.920208908831882333e+00,-6.937845378023768994e+00,-7.171162786387207611e+00,-7.669593456137818066e+00,-8.390423596839305276e+00,-8.216689552220344694e+00,-8.611396113611871073e+00
-7.255653424288868614e+00,-8.056078588911608662e+00,-7.982342729105366352e+00,-7.639247291414468677e+00,-7.449201091900600424e+00,-7.236978175327594798e+00,-7.183098062664426742e+00,-7.137110912693913178e+00,-7.266121658574837383e+00,-7.306951375478098143e+00,-7.126340147579311335e+00,-7.496460241242624001e+00,-7.101371244588088771e+00,-6.769984845216176161e+00,-7.073130074305658432e+00,-7.886716068358221143e+00,-8.498497222747204205e+00,-8.360416480346563262e+00,-7.580389515691627444e+00,-7.530041013317291920e+00,-7.486961117842586333e+00,-7.001825087461482688e+00,-7.347450215399167206e+00,-8.153114389790841798e+00,-7.983357350445810852e+00,-7.321758932016898314e+00,-7.140757602901609324e+00,-7.541678836221452187e+00,-8.142697716021128684e+00,-1.042296640608049607e+01,-9.445712772492456111e+00,-7.854152056905953749e+00,-7.525724082011251426e+00,-7.727887196251718827e+00,-8.071260926177407313e+00,-7.331924902830304625e+00,-7.393510198034173975e+00,-8.095538027087027189e+00,-7.625748717438793456e+00,-7.874778585986777379e+00,-8.104406963840689926e+00,-7.403801657419393223e+00,-6.809104729192835492e+00,-6.686349287474741665e+00,-6.899551274748712437e+00,-7.021380509268571046e+00,-7.023643219362118550e+00,-6.818499358616563200e+00,-7.011584267221277145e+00,-7.401156887436444620e+00,-7.435982748689474953e+00,-7.340895776531233707e+00,-7.206459185514735744e+00,-7.306181084708934570e+00,-7.837351558817219122e+00,-8.012207359849272237e+00,-7.553443311035392682e+00,-8.562673318380063847e+00,-7.731604571390161773e+00,-7.824529620725432011e+00,-7.883663410246438019e+00,-8.619126379989330289e+00,-8.288353747521828296e+00,-7.028818709610782811e+00,-6.596904988589735730e+00,-6.709079286651604690e+00,-7.163541039300782565e+00,-8.480891879114478726e+00,-8.369735839012550471e+00,-7.893428362669404841e+00,-7.257492997091442355e+00,-7.042533095991347913e+00,-7.350498736683342749e+00,-7.688948870659359613e+00,-7.717844173659570650e+00,-8.372192015513912011e+00,-8.320561097831435049e+00,-8.349052979826653953e+00,-8.158889252923462010e+00,-8.236153275773588689e+00,-7.957194049135092762e+00,-9.444918974251180543e+00,-8.655242736286078653e+00,-9.280979503647785123e+00,-7.703917695853652603e+00,-7.452866782932514589e+00,-7.848620534596678411e+00,-8.988135553384992704e+00,-8.153968319952197064e+00,-8.285117735064989830e+00,-8.696347907528803489e+00,-7.905402647069715627e+00,-7.712380085782537975e+00,-7.780917707695876651e+00,-8.645571567406655333e+00,-8.120516333332554737e+00,-7.912549771050990444e+00,-8.456467661496485988e+00,-9.707934912790951998e+00
-7.774305751664997821e+00,-8.085051487428877692e+00,-9.223910488617747205e+00,-8.210353349768949371e+00,-7.661214483455495383e+00,-7.435012983405417053e+00,-7.306820515349678580e+00,-7.399919687569322946e+00,-7.563880779516083841e+00,-7.596984271376342690e+00,-8.015413464657056508e+00,-8.923713390571132109e+00,-8.715250647524829475e+00,-8.557739416678156630e+00,-8.647819231181097521e+00,-9.443760065022255290e+00,-8.238964096857635866e+00,-8.819895352177788084e+00,-8.850042542305660120e+00,-8.042041631531954948e+00,-7.853617830127918253e+00,-7.614603742580236201e+00,-7.609570793057570448e+00,-7.721402280678939967e+00,-7.798817400299614455e+00,-7.136357164633151839e+00,-7.109294277840674248e+00,-6.984230034705237955e+00,-7.034837845455543359e+00,-6.942613121099519446e+00,-7.192615024815729896e+00,-8.315184533624913499e+00,-7.811918947194874896e+00,-7.195331701088153231e+00,-7.397844021187841790e+00,-7.975109114376460084e+00,-9.305132640738824179e+00,-7.880162528121140042e+00,-7.294108405246308990e+00,-7.347366804074660251e+00,-7.985080159240015796e+00,-7.356900269142937709e+00,-7.790724674060149013e+00,-8.854288572385051737e+00,-8.372109520535833127e+00,-7.984579391343937793e+00,-7.607627434756842888e+00,-7.920052716430793005e+00,-8.982275800450409520e+00,-7.815501390709066243e+00,-6.964823071194643056e+00,-6.836690573258901615e+00,-7.333769367798761429e+00,-7.560323274924270365e+00,-7.968665688194055186e+00,-8.043491302270627585e+00,-7.918947567757659733e+00,-8.267076433014150183e+00,-8.364779300299845843e+00,-8.370166721387956699e+00,-7.120633465055570710e+00,-6.939893963472145266e+00,-7.146227964384991971e+00,-7.212471605908882033e+00,-7.008081166802899276e+00,-7.655480153771796914e+00,-1.026193952477656524e+01,-8.568073419688523984e+00,-7.796415960613728657e+00,-7.365482180447794569e+00,-7.882289579661781787e+00,-8.796904058384248160e+00,-7.879017020445266972e+00,-7.980564088993597593e+00,-7.698545047366539329e+00,-7.415745735782231840e+00,-7.342459449614358924e+00,-7.032928176064119796e+00,-7.092806852886993418e+00,-7.416628992294147515e+00,-7.273709929758030768e+00,-7.321400970499624350e+00,-7.900296575962168610e+00,-8.021271379833493143e+00,-8.522432162697102243e+00,-8.766199473568322631e+00,-9.095077125123495421e+00,-8.418339493508307569e+00,-7.817012093124329652e+00,-8.461123251231262188e+00,-8.553085799908345166e+00,-8.248112679095527255e+00,-8.381492381775704104e+00,-9.040646963776213241e+00,-8.910784710013000876e+00,-8.784801700538915625e+00,-9.279901000465791583e+00,-8.995019319649328438e+00,-8.726439124870047692e+00
