# 30000
-7.591174741816796079e+00,-8.415861471763715684e+00,-7.307650405356211465e+00,-7.346624455388843344e+00,-8.270762270068303224e+00,-8.337600600658475969e+00,-9.221299138160221176e+00,-7.291914109374534547e+00,-7.513823170091320947e+00,-7.551843561121290627e+00,-7.149301627923976277e+00,-6.879318274308861447e+00,-6.824853608628624002e+00,-7.361123524736465029e+00,-8.042035697436377362e+00,-7.604016872846417918e+00,-7.186885069034103068e+00,-6.685289943803332413e+00,-6.598741548039531502e+00,-6.869243855255143139e+00,-7.453816792888874332e+00,-8.207016296431820734e+00,-7.815203084775438569e+00,-8.327101509093330023e+00,-7.643302441827494853e+00,-8.262926910693716209e+00,-7.745519325553955170e+00,-7.603944901442342363e+00,-7.914632185468847503e+00,-8.434708745757207637e+00,-8.660116846178567585e+00,-7.339794858963721857e+00,-7.375328079050915697e+00,-8.301555714776341688e+00,-8.047176284217322006e+00,-7.683806438723856935e+00,-7.934387078424064654e+00,-8.746428871437958108e+00,-8.019143778243901011e+00,-7.632473224263253364e+00,-7.534297084173377179e+00,-7.509710273547151260e+00,-7.270754871484521153e+00,-7.367888383714799261e+00,-8.572476950255893513e+00,-7.002069899783271545e+00,-6.490017450286448053e+00,-6.460249003839678039e+00,-6.937021711030451954e+00,-7.628426844662846484e+00,-8.043241992052250211e+00,-8.430728315880338997e+00,-7.864986410273230533e+00,-7.741223249845265109e+00,-7.704878963970480221e+00,-8.087076220599227483e+00,-8.315070859576486839e+00,-7.784665388460456192e+00,-7.924674693225377098e+00,-8.282500876554289349e+00,-8.329889743279249359e+00,-7.432679540981613542e+00,-7.961142625966304287e+00,-8.209992430005371489e+00,-8.472947767443750777e+00,-7.603784044707509793e+00,-7.162168207110577001e+00,-7.357662459345819528e+00,-8.178819096556496859e+00,-8.446340232657702174e+00,-8.445495020320745283e+00,-7.766676184486541956e+00,-7.178544413859807349e+00,-7.393967725972176552e+00,-8.052564285073698258e+00,-7.552838575618093131e+00,-7.134649355764965506e+00,-7.183371605914883773e+00,-7.331380467552502722e+00,-7.447243811688977644e+00,-7.308916166908062451e+00,-7.523147227839075413e+00,-8.486611130351882082e+00,-8.930660716105004227e+00,-7.400757891068972860e+00,-7.080962757729771795e+00,-7.502096827932880352e+00,-8.069575247995585343e+00,-7.711009345971453932e+00,-7.414426068472320885e+00,-8.604595393892676469e+00,-7.857948878990554498e+00,-8.260153440914203671e+00,-9.036142114597540242e+00,-8.520806829896102386e+00,-7.869338023663805082e+00,-7.880783124156656605e+00,-8.747149427845382519e+00,-9.952631845331163518e+00
-7.212811851700626775e+00,-7.259450964505728798e+00,-8.946876534315860496e+00,-9.121030309638095801e+00,-6.947598117514497851e+00,-6.578862654146273137e+00,-7.124181591474836317e+00,-8.223980472370826078e+00,-7.855010193077824887e+00,-6.979883903871700213e+00,-6.818749475814900762e+00,-7.313344320517061625e+00,-7.881202774524417975e+00,-7.810325171959335400e+00,-7.042861624398796927e+00,-7.207210256510355961e+00,-7.255560567613985157e+00,-7.130811458255199575e+00,-7.811329456709026786e+00,-7.634844711833093989e+00,-6.832558133210027584e+00,-6.675146024736121397e+00,-7.045339563511899605e+00,-8.812241784356610097e+00,-7.705555220281031126e+00,-7.517453327670652996e+00,-7.502326278544056315e+00,-7.203575509289452228e+00,-6.981776832557011758e+00,-7.087531509237752658e+00,-8.467877300105202565e+00,-7.251360629407720637e+00,-7.225891505512787027e+00,-8.032433124601322305e+00,-8.064745600669981584e+00,-1.086968650429088967e+01,-8.181881046165573323e+00,-9.234681417279405835e+00,-7.385315743807361777e+00,-7.231729667471501699e+00,-7.820466736288167908e+00,-8.915240536929555759e+00,-9.096522559689500298e+00,-8.978023624333888009e+00,-8.876749289122512820e+00,-7.858878841680103200e+00,-8.493239360549280192e+00,-1.052556989295815093e+01,-9.345668194863993250e+00,-8.493228009806633949e+00,-8.072423857370679912e+00,-7.618267921996233483e+00,-8.026065257901269234e+00,-7.827193843719915556e+00,-7.356039284762943886e+00,-7.590024788292200064e+00,-8.214562642153433458e+00,-7.914757234385714213e+00,-7.503935650718466910e+00,-8.365149962552845153e+00,-8.603058814310154290e+00,-8.597439045642961020e+00,-8.019994270988359375e+00,-7.725512026431961665e+00,-7.902230689764867755e+00,-6.734998393703808262e+00,-6.658394586482584643e+00,-7.301005985653493902e+00,-7.527020003492271627e+00,-7.510641562297855955e+00,-7.358940194504902443e+00,-7.712844758829691116e+00,-7.392315451275710103e+00,-7.372725382181958054e+00,-7.928083397416652467e+00,-7.836332219014224165e+00,-7.126761779342050573e+00,-7.063846328184542500e+00,-7.414957111282738822e+00,-8.084430311865027363e+00,-8.376615627187414148e+00,-7.657811572694944502e+00,-7.523306316149839468e+00,-7.671745447090404291e+00,-8.765640515992268789e+00,-8.322526480139673666e+00,-7.676344438994694208e+00,-7.866299266146010716e+00,-7.795307892145258322e+00,-7.752174970182402092e+00,-7.583580811895542340e+00,-8.124497680284109791e+00,-8.945830136770430485e+00,-8.985798288914896403e+00,-8.789897729657260683e+00,-8.795029472459839681e+00,-9.641994224869939956e+00,-8.319333538149177087e+00,-8.456798471164296060e+00
-7.504848494086071575e+00,-7.380411337744660294e+00,-7.130419476239056031e+00,-7.549441813762160614e+00,-7.866848486576574651e+00,-7.751203579575175695e+00,-8.270113071634664692e+00,-8.443439526022912034e+00,-7.621634959899483697e+00,-6.790308828853358847e+00,-6.672971750206397878e+00,-6.987626209431001101e+00,-7.454214616225874224e+00,-7.187211943504603795e+00,-7.448716305668859228e+00,-8.258707158196219922e+00,-7.126946926137653904e+00,-6.625489189534725654e+00,-6.831381916233957519e+00,-7.115436019348614138e+00,-7.135310923890943791e+00,-7.280035171289113372e+00,-7.496229984904191568e+00,-7.474601757333184437e+00,-7.368123960145126716e+00,-7.949862343115596808e+00,-8.185770511986021347e+00,-7.665490390545971700e+00,-7.469827302060159546e+00,-7.019894065634096236e+00,-6.968274649300738588e+00,-7.814840656904026517e+00,-8.540778148119851920e+00,-7.927507623910394763e+00,-7.786230571580909476e+00,-9.772305097451271294e+00,-8.328125765204534403e+00,-8.984736493198466789e+00,-9.284274418993021527e+00,-7.554071486050199624e+00,-7.416664846017167356e+00,-8.229700811692151063e+00,-8.087733425506847595e+00,-7.158266965845938579e+00,-7.276157658243478821e+00,-8.251241102288620510e+00,-9.739487693904752774e+00,-7.380898350578705802e+00,-6.708253560879128941e+00,-6.964969699179732743e+00,-8.279770027407019839e+00,-8.875088045241696477e+00,-8.560185938270935324e+00,-8.473866693897399216e+00,-8.533193850827380800e+00,-7.555543015592354195e+00,-7.298775546295964922e+00,-7.449664205414603835e+00,-8.061509591692280097e+00,-8.176422333870185355e+00,-7.509531094815090846e+00,-7.782475372401745695e+00,-8.820378880243044506e+00,-7.790793805953212470e+00,-8.326405537371810439e+00,-8.338779703457626979e+00,-8.649387848449569205e+00,-7.972809304651121920e+00,-7.661381007562301448e+00,-7.525338690710180245e+00,-8.421290881891142277e+00,-8.246259100377807627e+00,-8.518180997790553377e+00,-7.802218982507864276e+00,-7.115348781361977792e+00,-7.073576005026907865e+00,-7.335820470704986995e+00,-6.964877480143027988e+00,-6.938811043892018304e+00,-7.215003993582596920e+00,-7.320097559573288670e+00,-7.437628283789224248e+00,-7.472140325317875309e+00,-7.537713560167292215e+00,-8.223687330614428248e+00,-7.851370186898827264e+00,-7.611926443149903854e+00,-7.307796762233978782e+00,-7.090657181116473140e+00,-7.262986227977933140e+00,-7.988685095020583660e+00,-9.404884932549057552e+00,-1.015210231529791152e+01,-9.184180686627508194e+00,-8.884560361156779607e+00,-8.590192261046164290e+00,-8.745398938386632182e+00,-9.018417166814213459e+00,-8.699335618517912039e+00
-6.716315524021227112e+00,-7.726743997984804935e+00,-7.602314685091919877e+00,-7.291852141287422207e+00,-7.406398801203475379e+00,-7.903008901883342929e+00,-8.093868278036461916e+00,-7.760648732895089275e+00,-6.877843960305650484e+00,-6.809194278296988756e+00,-6.938139965415477839e+00,-8.223929156099860194e+00,-6.652704821151046666e+00,-6.605780204754942098e+00,-7.278987072306486006e+00,-7.521061660832907947e+00,-7.638516327468214406e+00,-7.794236739388150426e+00,-8.332795010643556211e+00,-7.434652207952328062e+00,-7.149592130385278743e+00,-7.048969124884026272e+00,-7.096940282611226891e+00,-7.690778585122235000e+00,-9.061276529772102961e+00,-8.363409669728847362e+00,-9.059566377016164296e+00,-8.082026262548733797e+00,-7.540166515481105947e+00,-7.321409158171828579e+00,-7.382407625941406870e+00,-7.750661519067206129e+00,-7.278476714494418687e+00,-7.075811578163310855e+00,-7.246637308459739302e+00,-7.522124501354071846e+00,-7.911898939503466899e+00,-8.298207875081919482e+00,-8.304052528237699349e+00,-8.207313458104584569e+00,-8.070752490030178805e+00,-7.288470088210985409e+00,-7.185082082115484603e+00,-7.585814475298161774e+00,-8.201256786466768034e+00,-7.140817647986295924e+00,-7.487611625427121886e+00,-8.981120263771044776e+00,-8.628336648563054823e+00,-7.375992172327054952e+00,-7.168974915726042951e+00,-7.527603255924121939e+00,-8.021617843905282541e+00,-7.423225263653478123e+00,-7.034460272195068420e+00,-6.982834524195295600e+00,-6.839752619620019125e+00,-6.984396220188615168e+00,-7.074479385250079133e+00,-7.025587690061319002e+00,-7.129019325532622631e+00,-7.204162761194529807e+00,-7.722589689978716976e+00,-8.080429811066466073e+00,-7.982669992669736203e+00,-8.174345572559634121e+00,-8.282755320263305521e+00,-9.136303551820173396e+00,-8.262798296825364375e+00,-8.213741613472404168e+00,-8.632915669193963026e+00,-8.275023789292028198e+00,-7.225682774718686474e+00,-6.847112491956537816e+00,-6.802661586218080814e+00,-6.924884070748394294e+00,-7.199702933778231895e+00,-7.209025793689050943e+00,-7.261851945099389027e+00,-7.635557877571086394e+00,-8.632104464336837424e+00,-7.914126605905582146e+00,-7.508814967621480818e+00,-7.570400650148486399e+00,-7.890629054963383737e+00,-7.165639484773757673e+00,-6.944510670307329825e+00,-7.269344625625927314e+00,-8.371558263021663393e+00,-7.662854167003244399e+00,-7.627159884153970282e+00,-9.393148011975602785e+00,-8.500360033626233047e+00,-8.392281892027153134e+00,-8.120151353075122813e+00,-8.171856359511856738e+00,-9.150176621251414844e+00,-1.071779880895006620e+01,-1.101911169453552652e+01
-7.292913968135227520e+00,-6.994083932782150015e+00,-7.770083474689234215e+00,-9.428153337846499227e+00,-8.176477636254771753e+00,-7.254369101359785077e+00,-6.764251063177161960e+00,-6.888122632151316260e+00,-7.610597219528265178e+00,-7.542633164213259356e+00,-7.344864429247888182e+00,-7.574457967413016135e+00,-7.928165653185532236e+00,-7.935559983533394757e+00,-8.603700532834020365e+00,-7.835245307667550563e+00,-7.482439761737672335e+00,-7.759807382500726547e+00,-8.102906122413628509e+00,-7.963234165292239375e+00,-7.315965167778665013e+00,-7.242070278742430922e+00,-7.285555608181618403e+00,-7.480750768222601543e+00,-7.226220771903316908e+00,-7.529088765780837633e+00,-7.459281349079503798e+00,-7.468627173681916531e+00,-8.107293481556720138e+00,-8.347932647179627352e+00,-7.631442333741400574e+00,-8.654182992545417008e+00,-7.387867280741591713e+00,-6.966886983489304797e+00,-7.469799181029178392e+00,-7.455551972191698518e+00,-7.405112185327930696e+00,-7.071404488114490405e+00,-7.012859206433494030e+00,-7.415618612211030580e+00,-8.061831242562600863e+00,-7.746083485545500302e+00,-7.473255794489635839e+00,-7.585546749461671290e+00,-8.597400027362791519e+00,-9.233508483710133774e+00,-9.023649339787336743e+00,-8.503094805240637655e+00,-7.527344155260280445e+00,-7.392556495181596965e+00,-8.312489731959802342e+00,-8.773533543787106481e+00,-8.284538754840298225e+00,-7.063475140939098118e+00,-7.566905740580478046e+00,-8.022566511685322865e+00,-7.549868956972659362e+00,-7.449628284579871362e+00,-7.608679261544744499e+00,-8.172742040324935786e+00,-8.594134739026250358e+00,-8.293299378490951668e+00,-8.682004749176208236e+00,-7.335703805501840868e+00,-7.370133249463187042e+00,-8.512220150977848121e+00,-8.685927815100294325e+00,-8.333597151781061640e+00,-8.854655870339335877e+00,-7.260733859807739776e+00,-7.556716652774097653e+00,-8.390276806692243738e+00,-7.491587987067602761e+00,-7.794363390176659578e+00,-8.222846541708166868e+00,-7.335174232584034115e+00,-7.105073962151460698e+00,-8.014510376320881591e+00,-7.288469400212506777e+00,-7.251912022859322349e+00,-7.792305805193425527e+00,-7.541227828505466135e+00,-7.344788421363825925e+00,-8.388811044971109965e+00,-8.103408795516939378e+00,-7.900613616945203255e+00,-8.733545205752301754e+00,-7.430497654974820954e+00,-7.448730983503676129e+00,-7.753892253826459857e+00,-7.597974448137822634e+00,-8.101198988897872155e+00,-8.520402040713781489e+00,-8.627341590417968220e+00,-8.227522131365692104e+00,-7.720755571668046713e+00,-7.884608278783966639e+00,-8.135862493757194613e+00,-8.216041710835623846e+00
-6.265685443702335711e+00,-6.790401582915920997e+00,-6.880322203839717154e+00,-7.228676482894472954e+00,-8.378566197688336104e+00,-7.401604390164519209e+00,-6.761682446533072266e+00,-6.648487016628663149e+00,-6.950578533493214195e+00,-7.538879353222654345e+00,-7.455479817485434424e+00,-7.957453072765241942e+00,-8.020531706005586514e+00,-7.408336480741659180e+00,-7.726612705785774082e+00,-7.653796401397569227e+00,-7.335111638840372095e+00,-7.468930037829421664e+00,-7.645968163675841645e+00,-7.675941191176369749e+00,-7.269049452962836000e+00,-7.637732374957543868e+00,-7.688661878029376950e+00,-7.070483962067900308e+00,-6.885487728041182365e+00,-7.063763207718441350e+00,-7.492041253078689955e+00,-8.441869525630899318e+00,-7.258838865607337709e+00,-7.286737602462102004e+00,-7.557119153794952027e+00,-7.867390130795890890e+00,-1.004744833249354308e+01,-7.750084494051654005e+00,-7.472595049193153649e+00,-7.805584085494579050e+00,-8.123525061577247186e+00,-7.939818446316783351e+00,-7.392530341375756819e+00,-7.177201660486714374e+00,-7.060666148122425767e+00,-7.058460519273698885e+00,-6.757050650092722321e+00,-6.941547496767576320e+00,-7.061863074090460657e+00,-7.281264047126414063e+00,-7.754814344742798404e+00,-7.354723868031616263e+00,-6.937103935051655235e+00,-7.327151224911033545e+00,-7.538143373095738120e+00,-7.063909293238245013e+00,-7.282717247594717058e+00,-7.188610414084494415e+00,-7.581185759817551606e+00,-7.079113746326254564e+00,-6.692037374824721496e+00,-6.672673434529260206e+00,-7.129255074136498394e+00,-8.115797384296373096e+00,-7.571184296744897679e+00,-7.304097273621342090e+00,-9.087211319646533170e+00,-7.512429417642291440e+00,-7.250274433539800611e+00,-7.525053137213696175e+00,-8.459559504304982269e+00,-7.885999320708156901e+00,-7.298994613484212302e+00,-7.761472231589070070e+00,-7.586819519275522339e+00,-7.683818047348927927e+00,-7.659425026565010342e+00,-7.508589414666348105e+00,-8.075946952399666756e+00,-8.421477834791662787e+00,-7.920756544501540652e+00,-7.375802142335300182e+00,-7.612389445812898003e+00,-8.536911518410756017e+00,-7.961579897072792456e+00,-7.868898738595308195e+00,-7.575169464805541431e+00,-7.430583070317481109e+00,-7.717396966676116854e+00,-8.198154739076702668e+00,-8.337190359812048257e+00,-1.012153425413053931e+01,-8.615654863808606123e+00,-8.765643723138270005e+00,-8.425672901249757984e+00,-8.066507680679686487e+00,-8.991006924242981313e+00,-8.680274118518406468e+00,-8.061214035174828041e+00,-8.179595646182148627e+00,-8.942401845392410564e+00,-1.004083640465289662e+01,-9.275803749065030246e+00
-6.924790538011334817e+00,-8.403839633356909644e+00,-7.457932284258882660e+00,-7.302364801956087170e+00,-7.513788390276966211e+00,-7.381498995612050251e+00,-6.737045078947804022e+00,-6.732637710563689204e+00,-7.156801501029800505e+00,-7.538032338628410933e+00,-7.640378001179605860e+00,-7.031739387604147851e+00,-6.911325654786375949e+00,-6.834275328159270302e+00,-7.042418499519715880e+00,-7.936621366043964620e+00,-8.071694512902379159e+00,-7.441654740120057454e+00,-7.764805419877993664e+00,-8.162494498468635840e+00,-8.067545642738148004e+00,-7.882259894204991291e+00,-7.472138943022527791e+00,-7.467593656442666372e+00,-7.965577146240971906e+00,-7.775999613147059009e+00,-7.367429741489457840e+00,-7.655454193862657242e+00,-9.952828358225186633e+00,-7.547078310279736080e+00,-7.001293028845871014e+00,-7.031124236931485250e+00,-7.248434291391123274e+00,-7.522463400949241930e+00,-8.461925943270113493e+00,-8.512144681599885132e+00,-7.350607905486446825e+00,-7.246244803296664649e+00,-7.394404646311199869e+00,-6.906594138742171651e+00,-7.061571897173784862e+00,-8.057004202351251365e+00,-7.606665635970658812e+00,-7.230124303369962036e+00,-7.791663232347637802e+00,-7.578331878080738271e+00,-7.048954020888787753e+00,-7.122766015178687127e+00,-7.148155313834135605e+00,-6.583353989664581185e+00,-6.639419920727782198e+00,-7.450137732829767323e+00,-7.302561995930209271e+00,-7.457608889320269441e+00,-8.161402187522051932e+00,-8.135769198650196543e+00,-8.884519746866343937e+00,-7.586984215427680311e+00,-7.847194554600931404e+00,-7.682490250273271926e+00,-7.522288857618696589e+00,-8.581933568911882304e+00,-9.905250528366755347e+00,-7.667150017490949487e+00,-7.530386639574877528e+00,-8.472525058537085485e+00,-8.915808701047652107e+00,-8.573605924068237627e+00,-7.854726014150368307e+00,-7.583517373664609984e+00,-7.997019541127688314e+00,-7.208815359486093755e+00,-7.033662720315875916e+00,-7.348084272971957098e+00,-7.442532849623352931e+00,-7.213517112450799296e+00,-7.013480449724876387e+00,-6.882536989611246270e+00,-7.420991670895622505e+00,-8.546871338137412621e+00,-8.606076016724133027e+00,-8.173818512848837869e+00,-8.159607276171502832e+00,-8.826082761959893830e+00,-7.720976749985067222e+00,-8.062061020833539260e+00,-7.750570931211749226e+00,-7.413514667117664381e+00,-7.482456711019144890e+00,-7.978988680603253947e+00,-7.755355417369369952e+00,-7.460823033164145635e+00,-7.324843834463682590e+00,-7.521093459438504603e+00,-7.786716774954474118e+00,-7.896447181981400831e+00,-8.380825321625312796e+00,-9.232748021420784212e+00,-1.029611694315104131e+01
-8.042856192311207408e+00,-9.045466500707521007e+00,-7.767103814317381172e+00,-7.170984243002394898e+00,-7.317351135663881401e+00,-6.968195760863520327e+00,-6.965990207250968957e+00,-7.041260183900800662e+00,-7.401847954473873337e+00,-7.381260625473294645e+00,-8.130411924882539054e+00,-8.656006377374962923e+00,-7.638665220012644141e+00,-7.081011069440594774e+00,-7.277510975903091150e+00,-7.560994652997188759e+00,-7.273943671506702735e+00,-6.883162003789300876e+00,-7.270596557954241312e+00,-8.122523555947910978e+00,-8.628726984823218871e+00,-7.944834813272377616e+00,-7.968594884191703365e+00,-7.891618269958787124e+00,-7.422158545364942128e+00,-7.554699783549716940e+00,-7.773298186730992043e+00,-8.785010100492046448e+00,-7.734718531603594904e+00,-8.955797907984733186e+00,-7.609418419748736007e+00,-7.732977891602072162e+00,-8.050611649278932802e+00,-7.506600138623277907e+00,-7.551229849648197323e+00,-8.619014629179016396e+00,-7.698982734509384862e+00,-7.640637134560902766e+00,-8.223803328088592934e+00,-9.291047794738888754e+00,-7.857760371833341750e+00,-7.856033147486624735e+00,-8.147044384445939258e+00,-8.173488071790400156e+00,-7.635290275910699975e+00,-7.114023713853769415e+00,-7.143561045451515490e+00,-7.361039307136579168e+00,-7.471941720785721053e+00,-8.268043981147286559e+00,-8.002370411881711831e+00,-7.814993471432639005e+00,-9.071386008436753912e+00,-7.765740488353367610e+00,-8.033943169185553401e+00,-7.401478022374944565e+00,-7.994695148838390608e+00,-8.384721332449013076e+00,-7.872488265499040239e+00,-7.802546068375178834e+00,-8.074471392169614958e+00,-7.477058707356888156e+00,-7.862805741500740631e+00,-8.203342096217074442e+00,-7.429451205692780391e+00,-8.639858235658431695e+00,-7.538142368766617807e+00,-7.196705563340136003e+00,-7.554529878706708779e+00,-8.252865614317590470e+00,-7.590373833377366708e+00,-7.574575605713583570e+00,-8.222120946291010313e+00,-8.071747024103553159e+00,-7.459286176183987038e+00,-7.476660551012573208e+00,-8.657945454196145363e+00,-8.023513653678319812e+00,-7.210013877556058937e+00,-7.469863555326562654e+00,-7.216673527111629127e+00,-7.004702900482668859e+00,-7.156842877776366407e+00,-7.549061185997312684e+00,-8.261846900673592842e+00,-8.341890072557728075e+00,-7.339353878493252381e+00,-7.043101556970686516e+00,-7.026782036259967335e+00,-7.484044015569968344e+00,-8.562176781754454069e+00,-8.613247250101380814e+00,-8.086547981596281076e+00,-7.808351921733747147e+00,-7.770768035775748928e+00,-7.988855456441224412e+00,-8.515073992892109089e+00,-8.538287560708985424e+00,-8.062743998577014182e+00
-6.540291489464989283e+00,-8.461469796412991684e+00,-7.063067155113664342e+00,-7.025769842422056932e+00,-7.484810606841141301e+00,-9.174931792943693765e+00,-8.794806511873602517e+00,-9.645217585388703441e+00,-7.748051100604311792e+00,-7.136551025438438778e+00,-7.188319059800901911e+00,-7.071806539146643367e+00,-7.119672643733183648e+00,-7.681161557019121844e+00,-7.793245775330674974e+00,-7.497992334910578371e+00,-7.318680142714885761e+00,-8.015648973311133574e+00,-8.271825340099956847e+00,-7.970786244833955259e+00,-6.999295723812990921e+00,-6.613020552057641055e+00,-6.648344124979022496e+00,-7.037034105400535644e+00,-7.537882703901029657e+00,-7.734317823530670211e+00,-8.108505123063283193e+00,-7.724255932882555520e+00,-8.132095996261481829e+00,-7.205517065829823764e+00,-7.323598417464779686e+00,-8.150772467071183414e+00,-8.271099308892017277e+00,-7.413356677662487293e+00,-7.048993626428488923e+00,-7.371502140518881419e+00,-8.032541277496969556e+00,-7.897670183234557051e+00,-7.637917014876722810e+00,-7.435471190192072477e+00,-7.752335958238422364e+00,-8.225174287854954969e+00,-7.672405347024391808e+00,-7.649553317125319829e+00,-1.001958674305804742e+01,-7.669807175278539724e+00,-6.983444364773942148e+00,-6.772770002498536890e+00,-7.214480525436987257e+00,-7.287585937470209885e+00,-7.270573577535299314e+00,-7.569028196774779893e+00,-8.054073068082583831e+00,-7.275476965234628501e+00,-7.123604541185147632e+00,-6.922060292391098990e+00,-6.972938952516047451e+00,-6.690720910833579893e+00,-6.566653618153854843e+00,-7.050847685014223210e+00,-8.388217360044087911e+00,-7.312526985422366010e+00,-7.339772698816376284e+00,-8.277873438041568832e+00,-7.845277329497704066e+00,-7.313375144186365695e+00,-7.776103746632617053e+00,-8.273548369438181282e+00,-7.738177552193925557e+00,-7.674445759079844720e+00,-7.863155250864982904e+00,-7.655180464440455523e+00,-8.008499589941742158e+00,-7.836258347703487281e+00,-9.050062258929653325e+00,-8.468669748697912780e+00,-8.182999389680622571e+00,-7.991315569347383629e+00,-7.826910069353647970e+00,-8.442685937754493608e+00,-7.779426334532370646e+00,-7.012740532760639134e+00,-6.958740697495452210e+00,-7.354160340785838024e+00,-7.907113857387621181e+00,-8.086085094309215293e+00,-7.959068423804634307e+00,-8.133604404012306333e+00,-7.505584742574800572e+00,-7.042477540092226818e+00,-7.134945938876836813e+00,-7.727063039647833698e+00,-8.055843745274854584e+00,-8.377334161897900700e+00,-8.576325817298728893e+00,-8.082124011276381026e+00,-7.816531752679845013e+00,-8.199425604242621901e+00,-8.528966449783181858e+00
-7.844168947537990988e+00,-7.576987715070560903e+00,-7.175310676950237720e+00,-7.536092466650392119e+00,-8.563158443413234622e+00,-7.820644913400138343e+00,-8.215836852758764408e+00,-8.239849699207104194e+00,-8.217676104493047973e+00,-7.579910659415520335e+00,-8.090302671109194321e+00,-7.167070804802989414e+00,-7.266453811229926174e+00,-7.854737710899373226e+00,-7.223435448057797359e+00,-8.094137515186973886e+00,-7.332095768364668587e+00,-7.124799795782720935e+00,-7.561695550641795549e+00,-9.544896315470836612e+00,-7.615157223690252053e+00,-7.444719916150929429e+00,-7.974086692982662150e+00,-9.105611359344985445e+00,-8.678913028382506667e+00,-7.964526377828978987e+00,-7.621122276364572734e+00,-7.371098623083296886e+00,-7.553450083399221526e+00,-8.222202357787779192e+00,-8.670421547006858631e+00,-7.742801367003870006e+00,-6.989286550977729995e+00,-7.940305431932872082e+00,-7.948072597414202356e+00,-7.789318377859141940e+00,-7.416210519854888439e+00,-7.681499034342227361e+00,-7.936417129309525365e+00,-7.718204269593942790e+00,-7.287406191683822421e+00,-7.678976444054204542e+00,-7.744554566474852741e+00,-7.640729122650360416e+00,-8.057701528368484745e+00,-7.667915808337738781e+00,-8.019695852458342600e+00,-7.654372736338932448e+00,-9.191172960593808838e+00,-7.810287984300194886e+00,-7.336375427886548728e+00,-7.282270869666970015e+00,-7.810852719684236334e+00,-7.866728572131989061e+00,-7.344450734565719507e+00,-6.959748676751936536e+00,-7.050121016874014934e+00,-7.486659221542094400e+00,-7.854944769350650446e+00,-8.210035781357179374e+00,-7.829682898184127993e+00,-7.439473788492683148e+00,-7.387814290775433612e+00,-7.445112891776406450e+00,-7.592592753653642390e+00,-8.181296348854234068e+00,-7.631177223792237285e+00,-7.045075942783275202e+00,-6.808126941871550208e+00,-7.103868161474672149e+00,-7.217776560205115821e+00,-6.905747586039175268e+00,-7.111891134892294630e+00,-7.338782231384715082e+00,-7.033644549507198640e+00,-6.948028485757483885e+00,-7.288184427924482733e+00,-8.169169935534037919e+00,-8.041970981571299859e+00,-7.409145687817759729e+00,-7.514342225115846041e+00,-7.444037874619225725e+00,-8.166009208762460503e+00,-8.886645157573958898e+00,-9.607638739100867298e+00,-8.046320295872250838e+00,-8.190220232561163272e+00,-8.514659017647943529e+00,-8.489661175799483317e+00,-8.920973018002595012e+00,-8.073679509900555828e+00,-7.911403740448081479e+00,-8.400518498297437020e+00,-8.768236972554543485e+00,-8.048010054043414740e+00,-8.612433711097331468e+00,-8.503790833392077531e+00,-8.283761419595517594e+00,-8.767296683335906948e+00
