# 30000
-6.439590107565389410e+00,-9.017873862127053997e+00,-8.358475192567629719e+00,-9.562411616895614586e+00,-7.490642503415172015e+00,-6.968496233110847093e+00,-7.045515431304017362e+00,-7.425409685776279467e+00,-7.123248751580972815e+00,-7.158959516766001840e+00,-8.003504174886963085e+00,-8.320480981469495774e+00,-7.256484168925518397e+00,-7.235780855582325088e+00,-7.833844988980534829e+00,-7.700227580818504336e+00,-7.528969924559381077e+00,-7.581935271290655365e+00,-7.003866176366082996e+00,-7.091033868310625543e+00,-7.682091571712882150e+00,-7.760738196484548546e+00,-7.143877951467481502e+00,-7.464410566570766292e+00,-8.480132881675210399e+00,-7.861095785656478263e+00,-8.033864950605497768e+00,-8.257940573630756731e+00,-7.497404928119067336e+00,-7.028517001603204584e+00,-7.428259223594753990e+00,-8.258160855805822820e+00,-7.848051899914871399e+00,-7.759793992729720813e+00,-7.513993556466989077e+00,-7.263902442391668934e+00,-7.609541468628266969e+00,-7.232650376940587655e+00,-6.985829198187906819e+00,-7.235061055039899713e+00,-7.476326754183141077e+00,-7.640263239513795490e+00,-7.294416896742013101e+00,-6.904553573588703586e+00,-7.133442351122315728e+00,-7.588634788155472322e+00,-7.149683247333155300e+00,-6.814317125069486281e+00,-6.794277635226262824e+00,-7.059321700087144436e+00,-7.372864255534349098e+00,-7.629931792725033191e+00,-8.218527773448306206e+00,-8.606788896963202262e+00,-8.853789738746707272e+00,-7.314233690446487302e+00,-7.666971370254961116e+00,-8.429395437309880279e+00,-7.550392222891304961e+00,-7.346153312204060981e+00,-7.989537006044790779e+00,-8.478076410057813206e+00,-7.919953492431861974e+00,-7.332481352576358802e+00,-6.956911550797050481e+00,-6.782216175711774042e+00,-6.904408414713864239e+00,-6.843753021646454826e+00,-6.959861614452922396e+00,-8.032289299668430971e+00,-8.708054118073880190e+00,-9.175496686347768716e+00,-7.561490391698812097e+00,-7.076646014023686426e+00,-7.422470440565393623e+00,-8.452334059698461743e+00,-7.941618376685878111e+00,-7.358489480423293649e+00,-7.289091109431674376e+00,-7.465801089419595193e+00,-7.677655631941456171e+00,-7.754824626653849862e+00,-7.532690370600422902e+00,-8.049495026375117490e+00,-8.467631570775481009e+00,-1.000036046377342380e+01,-9.476847887395555503e+00,-8.359833648317648525e+00,-7.977384129668923407e+00,-8.436416305257342430e+00,-8.249758827948058482e+00,-7.985297032779666182e+00,-8.147521197286840433e+00,-8.015496348150730199e+00,-8.244066813106865510e+00,-8.428931539656216998e+00,-7.908181637708279865e+00,-7.789278813143393876e+00,-8.235880138925931959e+00
-5.894105024839111806e+00,-7.880456482912783223e+00,-8.442712091157902776e+00,-8.223944532799823293e+00,-7.680251149226262619e+00,-8.931132434784617047e+00,-8.365711899179393285e+00,-7.042588277096826666e+00,-6.765712629273308742e+00,-6.883405561393129091e+00,-7.128678283380623704e+00,-7.779269790602280743e+00,-9.866834653047563464e+00,-9.777501907548833415e+00,-8.213655296976796194e+00,-8.191962120976301165e+00,-7.943258421133492675e+00,-7.857157071209124766e+00,-7.145772151350271884e+00,-7.150141574330653782e+00,-7.611930363353549112e+00,-9.544395451192185575e+00,-8.617866741604837344e+00,-7.740389493468770254e+00,-7.305098851846524077e+00,-7.068167024872518134e+00,-6.752299380877525792e+00,-7.388672622751917274e+00,-7.562791745557571943e+00,-7.295472863818067033e+00,-7.871856580527873071e+00,-7.895407431606903614e+00,-8.256378609421805237e+00,-8.430229612536448869e+00,-8.584204377455028734e+00,-8.620105597395149033e+00,-8.197515745794078157e+00,-7.388075119866558182e+00,-7.059014775687771248e+00,-7.267241454353192687e+00,-7.699848882376146619e+00,-7.806262859752421512e+00,-7.308911194920634458e+00,-7.326855180669404000e+00,-7.558502511035745997e+00,-7.081421042061088578e+00,-6.875102887897485360e+00,-6.749753472370260354e+00,-6.637827559484941631e+00,-6.848753547326752233e+00,-7.561512741602903986e+00,-9.311766768351805723e+00,-8.455075105272001679e+00,-9.072906899724985763e+00,-7.864818397312570042e+00,-8.968899961870112847e+00,-7.235923168838867880e+00,-7.600041508611553809e+00,-8.108044686513851573e+00,-7.143357907584650945e+00,-7.148268761817389461e+00,-8.006976534516365263e+00,-9.434084945995683924e+00,-8.405470375130473570e+00,-7.315099879690811768e+00,-7.337220699866644935e+00,-8.285928331688664272e+00,-8.133474727856059516e+00,-7.554251519755987410e+00,-7.742560699016754810e+00,-7.220044614609270717e+00,-7.573321838334750922e+00,-7.907603186787072858e+00,-7.440537135486497533e+00,-7.546814379587074129e+00,-8.534843262200979552e+00,-6.976974440492337948e+00,-6.970525545454071548e+00,-7.827780124235639292e+00,-7.826115646090456401e+00,-7.271353100960444849e+00,-7.465648488147905049e+00,-7.475577548434332975e+00,-7.605265869548271773e+00,-7.522161450038683306e+00,-7.623226180467079338e+00,-9.506740831354981935e+00,-8.417858390746054909e+00,-8.641569818740928000e+00,-7.587709820599281230e+00,-7.333180171527121871e+00,-7.572897373962032219e+00,-7.982940340683149394e+00,-7.716206777681360762e+00,-8.284658407593640916e+00,-8.070185633584685547e+00,-8.189809402361937885e+00,-8.739179752194727868e+00,-8.082133650298214178e+00
-7.124736308892767767e+00,-7.638758261894312618e+00,-7.688423720512977511e+00,-7.091805513469335409e+00,-7.272416944084786117e+00,-8.015041562629194871e+00,-7.231275380067728520e+00,-7.072675854997896749e+00,-7.491589219185607718e+00,-7.473523765202835456e+00,-7.620995857378554561e+00,-7.857888311830326877e+00,-8.042787340264908380e+00,-7.665894076607902896e+00,-7.198604752252843575e+00,-7.349243581120981084e+00,-8.218761286999354709e+00,-7.284492124223979737e+00,-7.222953243291882153e+00,-7.840374423743232235e+00,-7.754443091881603856e+00,-7.354782409555801870e+00,-8.828350599285458955e+00,-8.291068157221909374e+00,-8.355629646681940415e+00,-7.794644244100081387e+00,-7.496914142098606959e+00,-7.704489267962703281e+00,-7.825767602057076111e+00,-8.173546877959571688e+00,-7.826820121511359751e+00,-7.588222981377891863e+00,-8.567277442061895343e+00,-9.301268697862319357e+00,-7.674851424806025335e+00,-7.228712814992684699e+00,-7.852912503041546977e+00,-8.847137542770838081e+00,-7.810851837932617059e+00,-7.124160674406729399e+00,-6.994492019898649104e+00,-7.855942678783330635e+00,-8.008287619292245196e+00,-7.243609406869803813e+00,-7.780026899341328850e+00,-8.288206648397087761e+00,-8.298318492300701621e+00,-7.458469818472600821e+00,-7.097149055092770276e+00,-7.543226443892893762e+00,-7.936606108995425402e+00,-7.457692048545922603e+00,-6.928835463468379530e+00,-7.140299650227167838e+00,-8.134588658807345496e+00,-7.402580820935792616e+00,-7.302650185995259058e+00,-7.609775671288597998e+00,-7.007497172462043622e+00,-7.115642155538986380e+00,-7.980429415536153925e+00,-8.003848940690119207e+00,-7.320243285759873153e+00,-8.484725022177125098e+00,-7.182146525415651794e+00,-7.065657129973249795e+00,-7.962442048482063051e+00,-8.726367842671406194e+00,-8.544963858003544743e+00,-8.079266461562619739e+00,-8.719853681914099042e+00,-7.657288771523087512e+00,-7.885041227292497013e+00,-8.474535571687447089e+00,-7.459097108007395782e+00,-7.275862434939276646e+00,-7.439547651371523074e+00,-8.594503537815914029e+00,-7.468390851034730993e+00,-7.277837103586577427e+00,-7.079727861663129396e+00,-6.894652823754081616e+00,-7.191091385611693809e+00,-8.417299629106780756e+00,-8.117424565736271802e+00,-7.659593475920816630e+00,-7.529725599552208770e+00,-8.166512470337101703e+00,-9.078274513683455282e+00,-7.310666043029364403e+00,-7.129653407080837724e+00,-7.510995576640742577e+00,-7.721573238101939296e+00,-7.794768624400083112e+00,-8.278882571983464445e+00,-9.308210292719746093e+00,-8.969936303173652092e+00,-8.513813029465513438e+00,-8.786310582960343396e+00
-7.123388455351672199e+00,-8.564827564214343880e+00,-8.669046489689872459e+00,-7.986777214730599539e+00,-7.344556027357925565e+00,-7.228862219300321357e+00,-7.456905913895312210e+00,-7.508103257240172468e+00,-8.250162431581930633e+00,-9.188254140617299726e+00,-8.382730323282466145e+00,-7.997072112597922278e+00,-8.336920541520953520e+00,-9.811230149957054891e+00,-8.895645733036745995e+00,-8.157674497563263571e+00,-7.525580845595926327e+00,-7.989234152329300009e+00,-8.181606122035235629e+00,-6.937631604276599973e+00,-6.495600199400224817e+00,-6.867665950465171143e+00,-7.697702025331093267e+00,-7.615329344121904320e+00,-8.411594783774415163e+00,-8.023214155483152865e+00,-7.418976020926642434e+00,-6.843553541442321198e+00,-6.896944355876481580e+00,-7.245089176569138978e+00,-7.734161515179020618e+00,-7.398702175737548181e+00,-6.946314608010327518e+00,-7.024329899264402322e+00,-8.619795872737382680e+00,-7.759958804348148220e+00,-8.980514790192914987e+00,-7.964475998743946406e+00,-8.955346337716864724e+00,-7.724131717415560594e+00,-7.609171618274642057e+00,-7.925756083859406331e+00,-7.611882648475019053e+00,-7.593560113825021496e+00,-6.854840388545819785e+00,-7.219812018686359245e+00,-8.148219853585441541e+00,-7.221475331219543214e+00,-7.313967573795078891e+00,-7.501327884095537080e+00,-7.397335164771024374e+00,-7.736866138732425568e+00,-7.230042753880518980e+00,-7.098395264448726039e+00,-8.128083160177105526e+00,-8.102797421483126428e+00,-7.848588224654554857e+00,-7.865106875412020138e+00,-8.817320300952475876e+00,-8.320570393736172576e+00,-7.885208710390825715e+00,-8.260093430084355148e+00,-7.839843388478421993e+00,-7.016431447514909436e+00,-7.026924942856564549e+00,-8.239047782124998776e+00,-7.266312905057125349e+00,-6.993554497831633299e+00,-7.030339621110357484e+00,-7.514828532224332669e+00,-8.992853726976127504e+00,-7.572082271304720003e+00,-7.262286105272710124e+00,-7.128391089753940868e+00,-7.077887824913334569e+00,-7.326274929414794634e+00,-8.759858901465170433e+00,-8.175545446392607829e+00,-7.360424982883337464e+00,-7.219471299421889476e+00,-7.317274842881066554e+00,-7.243236969170265382e+00,-7.636524609284723653e+00,-7.871892111221795219e+00,-8.281233005297901073e+00,-8.394584162308502684e+00,-8.485560088416855606e+00,-8.440528909559310122e+00,-8.162826648206067404e+00,-8.358267694425597583e+00,-8.112218966556586253e+00,-7.905889046108192986e+00,-7.520797358470421301e+00,-7.491432027423847728e+00,-7.696993441877308939e+00,-8.412417229573058819e+00,-9.179895099171055506e+00,-8.398655748859949810e+00,-8.388482034435552848e+00
-5.882453697599378195e+00,-7.238940998455827724e+00,-8.072252989666111489e+00,-6.866768399034475223e+00,-6.600016674181673260e+00,-6.867504239919763442e+00,-6.823033528786897506e+00,-7.194697690769964460e+00,-8.447912966433211324e+00,-8.106238547155269814e+00,-7.632988643747186330e+00,-8.130430652676627901e+00,-7.635219846303047397e+00,-7.268474312543493632e+00,-7.130858084192255752e+00,-7.254245017269576046e+00,-7.116510381230368942e+00,-7.478550164025004499e+00,-7.995668220620369304e+00,-7.814594692501906081e+00,-7.461759960226173050e+00,-7.492763753581567876e+00,-7.871403833752805390e+00,-1.023301984445858537e+01,-7.916160496646805100e+00,-7.201082356861397749e+00,-6.935832513381915199e+00,-7.144131940081773102e+00,-8.056422235599789872e+00,-8.397023862152812157e+00,-7.158007279856461125e+00,-6.964787568740148593e+00,-7.430414295657406853e+00,-8.304361919075553544e+00,-9.259042847007135535e+00,-8.016351017808425183e+00,-7.536617688845650420e+00,-8.387788700409092968e+00,-8.105863835698430719e+00,-7.331645917129007373e+00,-7.104741458036363255e+00,-7.633100267312378229e+00,-8.940601061391804549e+00,-7.541849915562554685e+00,-7.310527267582537903e+00,-7.573208467977707414e+00,-7.411408197025581401e+00,-7.227897273525099919e+00,-7.380402804037895059e+00,-7.427852562620020471e+00,-7.367399934271788631e+00,-7.367873919558637574e+00,-7.386427594794926499e+00,-7.588620032247099800e+00,-8.144961786985398078e+00,-7.599199173121802708e+00,-8.082153464082599825e+00,-8.410743156588470271e+00,-8.867160195780053655e+00,-7.781482472659027039e+00,-7.495139174108945923e+00,-7.349151420267352464e+00,-7.083920772856293624e+00,-7.391686234755011853e+00,-7.632780458711038385e+00,-7.339590989783296493e+00,-7.331507876833346593e+00,-7.866742202051772104e+00,-7.871706011434696393e+00,-8.010014553643344470e+00,-8.442598931463150436e+00,-7.738636648286822073e+00,-7.435525934798868697e+00,-7.716306548637536622e+00,-7.861183335912591552e+00,-7.218880125316787577e+00,-6.969802087734551677e+00,-6.902350546448698054e+00,-7.199742882974041969e+00,-7.941013940649472858e+00,-8.718498849822703178e+00,-8.295544878377935305e+00,-7.543211180169381969e+00,-7.574970927341031945e+00,-7.895493818801797126e+00,-8.817488636824224457e+00,-1.002114460898541992e+01,-9.532734983988955690e+00,-8.385398288474602779e+00,-7.693710495305115415e+00,-7.735049051988482915e+00,-8.599971480733666240e+00,-7.470397877938970588e+00,-7.471715128775768378e+00,-8.003122324395699039e+00,-8.136224453285509028e+00,-8.394843187581930266e+00,-8.365794716166671918e+00,-7.812833886049765475e+00
-5.617928834205971000e+00,-6.585621798612194766e+00,-6.918090182849583769e+00,-7.118849295659446241e+00,-7.316082460278810373e+00,-7.748916530781634115e+00,-7.444609550067245785e+00,-8.299581598484385481e+00,-7.556274594362557551e+00,-7.301699065666033661e+00,-8.515731180045282400e+00,-7.088454590776158248e+00,-6.954897795716959763e+00,-7.604068377317495298e+00,-8.266654519327252260e+00,-8.352828559542086140e+00,-8.213685669299547243e+00,-9.094350411018163882e+00,-7.507165636541144771e+00,-7.180594028483521463e+00,-8.232712888965023623e+00,-8.015831116692092806e+00,-7.619304342858922219e+00,-7.812224000605526797e+00,-7.575585708129966456e+00,-6.874836609996100023e+00,-7.029322764204105844e+00,-7.853143096389703537e+00,-7.569706087484794566e+00,-7.192713931174721687e+00,-7.087558897865443797e+00,-7.557524998079423462e+00,-8.009292596760047900e+00,-6.859476948311602484e+00,-6.749995581541458733e+00,-6.895224628731329908e+00,-7.058754366275217684e+00,-7.449004838043147281e+00,-7.836622449996563766e+00,-7.426642424611105575e+00,-7.880821198457475418e+00,-9.452838370229079246e+00,-8.849590860622109645e+00,-8.596042694405841900e+00,-7.838745673923861013e+00,-8.140917516744860194e+00,-7.987078778263033030e+00,-7.100668645395617595e+00,-7.181201821989275480e+00,-7.757447222793205199e+00,-7.582903369097023116e+00,-7.388905925194913848e+00,-7.803931817685179517e+00,-8.132007531693883351e+00,-7.425358868653443523e+00,-7.412830442994477131e+00,-7.750944344814692855e+00,-8.936763367240107669e+00,-8.060381053005986729e+00,-7.990941305740844491e+00,-8.149482963914254086e+00,-8.340109216229953049e+00,-7.967593184303773057e+00,-7.134961994699922094e+00,-7.426112125066479663e+00,-8.927994503109355051e+00,-8.984076788226213139e+00,-9.807235057241609155e+00,-9.561496672236589944e+00,-8.351322539816223411e+00,-8.002027082614675990e+00,-7.829519764020650641e+00,-8.107114985704507504e+00,-8.797242858067704674e+00,-8.180906399921248351e+00,-7.859153244150303586e+00,-8.738519825034885002e+00,-7.953839073275988270e+00,-8.020447925427241387e+00,-7.732703772864139680e+00,-7.316653394074591255e+00,-7.755655073927278487e+00,-8.120883955320630676e+00,-7.928211559990594459e+00,-7.512907738631311005e+00,-7.459860008971981316e+00,-7.375408211161778915e+00,-7.226963674686452954e+00,-7.866056337772921125e+00,-1.050917981309615357e+01,-8.297334474428607720e+00,-7.982182398000205126e+00,-8.335774321855765834e+00,-8.188965776626718096e+00,-8.104059062133751823e+00,-1.002708993529304315e+01,-9.288719547929389364e+00,-8.771994999320599007e+00,-8.336939861217695480e+00
-6.524781322119600269e+00,-7.163923610402521902e+00,-7.277397017368933518e+00,-7.974232368849428987e+00,-9.218635554378570518e+00,-8.326674179148159993e+00,-7.564004606038027489e+00,-7.303099303726137137e+00,-7.317722208600688560e+00,-7.611162712168165534e+00,-8.279398182702365716e+00,-8.577075398433787967e+00,-7.828513011223863671e+00,-8.074623537577759080e+00,-8.731899206943475988e+00,-9.763394121741837850e+00,-8.290257759857304620e+00,-7.149583152180354340e+00,-6.819025548413162774e+00,-7.115479627712235633e+00,-9.601579029291077205e+00,-7.086910499759833115e+00,-6.996051259061878191e+00,-8.346732979564121635e+00,-9.155831803417541437e+00,-7.053828733141367380e+00,-6.766140433850885039e+00,-8.038292873421958973e+00,-7.444984213223403202e+00,-6.812057893268590902e+00,-6.780048891174559778e+00,-7.422316968522123304e+00,-7.749776918776388968e+00,-8.017194546498073393e+00,-8.504593988461005338e+00,-8.751857916223427125e+00,-7.710733132593276196e+00,-8.586473140348802602e+00,-7.545309211325076149e+00,-7.215728278486082559e+00,-7.540240101313752774e+00,-9.263446251146902455e+00,-7.237149828267527951e+00,-7.057656773805732975e+00,-7.583548909588665232e+00,-7.659199343130994819e+00,-8.404640604679579852e+00,-8.670545536490312344e+00,-8.955714745418958955e+00,-8.280669318934945622e+00,-7.788154278645840201e+00,-7.619279728535887308e+00,-1.029455492715867493e+01,-8.349001933536017717e+00,-8.503465121075240774e+00,-8.680053392513846333e+00,-8.758933676128325629e+00,-8.728922316736039022e+00,-8.673076700834588593e+00,-7.436211889471366021e+00,-7.428893968312359597e+00,-7.796245501699458735e+00,-7.815109051598384760e+00,-7.414733875500596483e+00,-7.682277919556038448e+00,-7.885073944225291953e+00,-7.228474941318673075e+00,-7.483152691012693758e+00,-7.192648894894078104e+00,-7.156373828912381718e+00,-7.302840596328889156e+00,-8.113605205894327099e+00,-8.422568788630124814e+00,-7.847961754670393475e+00,-7.625924808763859808e+00,-7.300875667881851605e+00,-7.225451613401403961e+00,-7.188663000492379496e+00,-7.774617011213130979e+00,-7.935199225622183938e+00,-8.334090383460310392e+00,-7.921361530471449086e+00,-8.187068290848351637e+00,-8.470365106073368011e+00,-8.087190003568352381e+00,-8.872419237364688627e+00,-9.058006032764160054e+00,-7.343705201217593626e+00,-6.938015496167289520e+00,-6.954075955476655579e+00,-6.975252934802746552e+00,-7.673275759099711379e+00,-8.690645508154501542e+00,-8.026323866909956806e+00,-8.773331297737765766e+00,-8.292372262846328113e+00,-8.556032508732318576e+00,-9.103511514709483166e+00,-8.421235024441601880e+00
-6.745919787530824330e+00,-6.842187044074707458e+00,-6.982763961766857541e+00,-7.079113623578383141e+00,-7.813358771450418239e+00,-7.761024475749549012e+00,-7.310902550345257822e+00,-7.267665295808238390e+00,-7.034796329772518675e+00,-7.233529568663827014e+00,-8.830713835215723506e+00,-8.286261226150427817e+00,-7.104895612790252279e+00,-6.972498408662405112e+00,-7.471809169688491181e+00,-7.760143653036264411e+00,-7.853935399161922071e+00,-7.081906677872243705e+00,-7.309978138679492865e+00,-7.413052287270743612e+00,-6.860516328645648976e+00,-6.977550417171034525e+00,-8.243480373975804909e+00,-7.069948405276936576e+00,-6.832531832839847219e+00,-7.287362106169083198e+00,-7.268348160858243645e+00,-7.675895165034139822e+00,-8.522549202732216500e+00,-7.992478670767240168e+00,-7.768763988599956427e+00,-7.384762669217553643e+00,-7.669852427751091106e+00,-8.864306213589760119e+00,-8.187544366656117845e+00,-8.124780672776408252e+00,-7.418783859450961415e+00,-7.144689472285452148e+00,-7.565544403666347506e+00,-7.958573012485967269e+00,-7.681182280772516968e+00,-8.526866606159249073e+00,-9.229378187661566812e+00,-9.156443816381209189e+00,-8.245399594084741324e+00,-7.781742619611736522e+00,-7.080045693321221911e+00,-7.015759809687206250e+00,-7.499442257269146594e+00,-7.562311405495423244e+00,-7.891561882658339577e+00,-7.624293481396301253e+00,-8.228628151423443171e+00,-8.736334209318275867e+00,-9.284534278851873879e+00,-8.548433194702919735e+00,-7.530661844274966654e+00,-7.374172072046866866e+00,-8.000906383098509878e+00,-8.698663688535820171e+00,-7.412095451642270127e+00,-7.304187240399672376e+00,-7.378864758601165086e+00,-7.650151066410832534e+00,-8.255158740399442863e+00,-7.803557427510759759e+00,-7.820840916452623581e+00,-9.478574830767840353e+00,-7.827750546642916696e+00,-8.316506436531197366e+00,-1.042398042779011647e+01,-9.509940592965234529e+00,-8.391625363319874964e+00,-8.304817033687765360e+00,-8.204979624464161958e+00,-7.950596349111376249e+00,-7.744434116916750099e+00,-7.035882894535482102e+00,-6.676261514656419038e+00,-6.921696797488084307e+00,-7.412672605456188002e+00,-7.554340261819772806e+00,-7.696627213941579448e+00,-9.087555903405599267e+00,-8.529513393675760113e+00,-7.907183115927031380e+00,-7.698143329591768946e+00,-8.178234050149617573e+00,-7.951451604016534169e+00,-7.784649110839466424e+00,-8.017186631299505706e+00,-7.840897301627505200e+00,-7.609031054907129388e+00,-8.367292764260410465e+00,-8.108209905061636746e+00,-7.991203800288283254e+00,-8.155674604244305570e+00,-8.640715010571815569e+00,-9.549795689686828126e+00
-6.897008141184723939e+00,-7.238496655161005044e+00,-7.290271409008467707e+00,-6.802240262084664479e+00,-6.822317684973929097e+00,-6.951426603595917797e+00,-7.445825810710043235e+00,-7.672081522151191102e+00,-7.098857099252582792e+00,-7.174796803800415290e+00,-7.376498446029846612e+00,-8.722360351438492643e+00,-7.719396204081732549e+00,-7.292542743074859501e+00,-7.204343242749590814e+00,-7.502095694653259095e+00,-7.551338643083230551e+00,-7.033691378264049554e+00,-7.028334269205864793e+00,-7.405350691128475660e+00,-7.811500559910125041e+00,-7.812507426543606748e+00,-7.776137895076724149e+00,-7.874889055785208924e+00,-7.701742822755394791e+00,-9.409395369308533930e+00,-8.144569223506669786e+00,-7.670159584929503893e+00,-7.721233768936099473e+00,-8.256774421202491610e+00,-7.828862826701461053e+00,-7.478959303716463225e+00,-7.490869519738927451e+00,-7.283643388520800066e+00,-8.416606030971294672e+00,-7.553687541766237246e+00,-7.781178820144694974e+00,-1.018764129060891399e+01,-7.594365957906501485e+00,-7.427573008428248968e+00,-9.273490487121678783e+00,-8.207092259127996670e+00,-8.324835550412904794e+00,-8.588150889314109193e+00,-7.613629621170598938e+00,-7.850584530064826261e+00,-7.822822425911216904e+00,-7.613411568505966898e+00,-7.342388099506671040e+00,-7.823570835669772627e+00,-8.151332654748673079e+00,-7.371339086371241578e+00,-7.618048109842578519e+00,-7.513973671774619945e+00,-7.444467286699591568e+00,-7.852350926895931060e+00,-9.855410015816053360e+00,-7.804255678743141189e+00,-8.681878917924960248e+00,-7.532740008546553234e+00,-7.245555002814915824e+00,-7.616868362958570948e+00,-7.478411901134339068e+00,-7.058395898620098308e+00,-7.023782498582881395e+00,-7.571137244558748591e+00,-7.592857635713800235e+00,-7.803156722810199675e+00,-8.892087180029669469e+00,-7.663899361719407999e+00,-7.923757681728904601e+00,-7.645677066321611370e+00,-7.881185451443728951e+00,-7.929266349758115062e+00,-8.462435170865706624e+00,-8.138966949093914494e+00,-7.219093123395345479e+00,-7.649387327385020363e+00,-9.109769868968742301e+00,-9.471177715108501260e+00,-7.584597523498411320e+00,-7.678127882305947338e+00,-7.530014256500314751e+00,-7.421059438990514678e+00,-7.296707391083097960e+00,-7.105687761420499626e+00,-7.283322622501168020e+00,-7.540789834560182925e+00,-7.525228245528628790e+00,-8.171144731969665287e+00,-8.896630725487476354e+00,-9.630243370543160708e+00,-7.675078594896674211e+00,-7.372227684100158385e+00,-7.729331703068541337e+00,-8.924094574736738394e+00,-8.090893129934901395e+00,-8.295960430097755633e+00,-9.021466839911379765e+00
-6.434041442702573832e+00,-8.557135701827743191e+00,-9.166478565404350576e+00,-7.159300693964429918e+00,-6.913293372742081111e+00,-7.360267690597778412e+00,-8.362546059508559892e+00,-7.180097757898611377e+00,-7.375283677891383505e+00,-7.024557885510149369e+00,-6.756433055152725409e+00,-6.826589053045756472e+00,-6.973785062147963565e+00,-7.508230784578631578e+00,-8.151151789062708986e+00,-9.105121937572238977e+00,-7.710785873063324303e+00,-7.114180818597202638e+00,-7.207823395902980934e+00,-7.613168857077943663e+00,-7.383876878145657408e+00,-8.247822707011406962e+00,-8.924131908210565456e+00,-8.333263978455741849e+00,-7.720107571482126119e+00,-7.196831392308273401e+00,-7.187968358734202923e+00,-7.545636397962818265e+00,-7.148043147794267860e+00,-7.679648963390185656e+00,-8.720301566228483736e+00,-7.841850131509743527e+00,-7.364490202776278416e+00,-7.039694183082933598e+00,-7.297365245163419445e+00,-8.388058510949466751e+00,-8.119171652805837525e+00,-7.081289936498681215e+00,-6.959414523588013601e+00,-7.348176713974760688e+00,-7.361630958640655642e+00,-7.023028581928443259e+00,-7.007498348137986000e+00,-7.275749136937527339e+00,-8.365157835014752408e+00,-1.086387113106530045e+01,-8.310104706370418981e+00,-7.229191254612722162e+00,-6.710007314671559975e+00,-6.704433569327970410e+00,-7.302932561939610601e+00,-8.005634574466052200e+00,-7.861661150285945254e+00,-8.610697162046969666e+00,-7.582694301342855603e+00,-6.891576108480506946e+00,-7.112324307881650931e+00,-7.609742515634042803e+00,-7.807758975914997457e+00,-7.982345225556054302e+00,-7.814467139225008907e+00,-7.743397517956609022e+00,-7.894514637431705673e+00,-8.187812146878902908e+00,-7.825950250939506248e+00,-7.643921953295717664e+00,-7.831453358571466516e+00,-7.377998239433765981e+00,-7.107198068412109215e+00,-7.641828994139053144e+00,-9.039197720838183514e+00,-8.120536151070309572e+00,-8.625740051932087482e+00,-8.468066903276724844e+00,-7.442840482910042965e+00,-7.329279142318748441e+00,-7.870459059722080042e+00,-7.589829678306859506e+00,-7.315071816923978787e+00,-7.981795500438510160e+00,-7.542774212849584714e+00,-7.542946818400078968e+00,-7.357588582858526571e+00,-7.851048599842637365e+00,-8.989327696579721305e+00,-8.200761946216220011e+00,-9.040649567456519264e+00,-8.349073237051557683e+00,-8.381446038139396038e+00,-8.026593957566754867e+00,-7.329596888419127154e+00,-7.205655148512535746e+00,-7.687497995433087539e+00,-8.726192525317122417e+00,-8.642283974912679412e+00,-8.155394374616809827e+00,-8.004930853618123621e+00,-8.255968290055957226e+00,-8.635616687419725324e+00
