# 30000
-5.738236100680613738e+00,-6.872272514633248619e+00,-7.221049548980759347e+00,-6.719826910526757402e+00,-6.780519066595180888e+00,-7.257400393498280700e+00,-7.419485506250688367e+00,-7.173345453001723548e+00,-7.427555855156031228e+00,-7.658673383841770210e+00,-7.116354710325453858e+00,-7.180465871587581539e+00,-7.574662143927891833e+00,-8.936164973045373827e+00,-7.305189178810727491e+00,-7.000677046229773381e+00,-6.884079212922232571e+00,-7.374252787161112543e+00,-7.549610123816132834e+00,-7.304663163742728393e+00,-8.021450616356345265e+00,-8.058558998759581371e+00,-8.043437449795423078e+00,-7.988085963886833341e+00,-7.680489687432445756e+00,-7.151499907766634578e+00,-7.048598118835050386e+00,-7.955428691638821270e+00,-7.689275016550609188e+00,-7.793453211060616503e+00,-8.824697096842413657e+00,-7.802101291471951861e+00,-7.368056530371137391e+00,-7.175645770777439481e+00,-7.519163061783850743e+00,-8.081493872762855801e+00,-9.212508133689999212e+00,-7.456836049883211359e+00,-7.362901022807202267e+00,-7.738530235021403136e+00,-6.749506965585213791e+00,-6.813348556410672607e+00,-7.624987006000814915e+00,-7.580917503220690357e+00,-6.988059995501228805e+00,-6.667415308122411233e+00,-7.098233770176809010e+00,-8.966946507884527406e+00,-8.345935093041267905e+00,-7.604906709049081392e+00,-7.747699269299111791e+00,-7.924658859579633230e+00,-8.298670069799346294e+00,-8.399708564654122966e+00,-7.721248825055210041e+00,-8.776980476379380391e+00,-7.541599563428162512e+00,-6.902883777968670920e+00,-6.979917621574284858e+00,-7.655789561354335859e+00,-7.169686953718658273e+00,-6.887005605086681470e+00,-6.786000811581206271e+00,-7.089581249271835084e+00,-7.852339368834503119e+00,-8.009648409898384003e+00,-7.305873886107681514e+00,-8.160299163621381524e+00,-8.387011508061254617e+00,-7.936058464998914097e+00,-8.733405170114272309e+00,-7.305661839422085357e+00,-6.817226899565739018e+00,-6.743839028202330610e+00,-6.930846105699316695e+00,-7.203250333335511790e+00,-7.532094315619210612e+00,-7.531515925176468507e+00,-7.617623834767865532e+00,-9.451462519146145880e+00,-8.087614049976249220e+00,-8.145569386182630822e+00,-7.262263222323286804e+00,-7.336351252685421542e+00,-7.468609375946120288e+00,-7.300765650015188513e+00,-7.026359064696575452e+00,-6.984630890503655820e+00,-7.081269313439078061e+00,-7.536560310909059091e+00,-8.320625314302279918e+00,-8.111797643361134291e+00,-7.944732709243423230e+00,-7.469879206373582825e+00,-8.565093123444819767e+00,-8.482719344710114129e+00,-8.770307848420667796e+00,-9.506813350999522072e+00,-8.608720869370367623e+00
-6.093419509704112613e+00,-7.015187288694338719e+00,-7.548679804857867381e+00,-8.440778339605126135e+00,-9.212959846567370548e+00,-7.576037437231851079e+00,-6.971491921049040918e+00,-8.064917803287242393e+00,-7.649804150122673896e+00,-7.759971142901501473e+00,-7.592264461140914911e+00,-7.952424955396701911e+00,-8.503088782842413096e+00,-7.317885542505067065e+00,-7.365709207909131528e+00,-9.714660683801181307e+00,-7.272837662121878211e+00,-7.081597468649865057e+00,-7.357152895577196539e+00,-8.153524719691379374e+00,-7.899462473501359661e+00,-7.712530419169464579e+00,-7.926671992247442233e+00,-8.793934243388516592e+00,-8.209922090036920750e+00,-8.917862230380491084e+00,-7.492455575885474062e+00,-7.234268289984925104e+00,-6.793920364813674340e+00,-6.949322837698031385e+00,-8.511235869640735530e+00,-7.814411103311228679e+00,-7.447898128615162427e+00,-7.044518421970255240e+00,-6.876405254616799745e+00,-7.258746197605451478e+00,-7.777375045400585662e+00,-7.643022120486100413e+00,-7.436972493361490244e+00,-7.950445749450596011e+00,-7.453711116555620464e+00,-7.424996009765647109e+00,-9.306159784725204887e+00,-7.694850938103413363e+00,-8.015992992330934541e+00,-7.808735134066758121e+00,-7.907980564643202648e+00,-8.276223198285318716e+00,-7.602729986100397852e+00,-7.395102004557930542e+00,-7.073135435615412803e+00,-6.956689022222417584e+00,-7.534752351079672117e+00,-7.828683064844939032e+00,-7.737806466131029737e+00,-8.810521584775036885e+00,-7.765332107821321550e+00,-6.959094456858760935e+00,-6.887945899714345899e+00,-7.065164856418011396e+00,-7.212897703499347557e+00,-7.466186199897737907e+00,-7.140793855209672358e+00,-6.825198679209646180e+00,-7.141906681381207100e+00,-9.489557470363386926e+00,-7.623233858755364523e+00,-7.312908669633597647e+00,-7.491878211358173445e+00,-7.511639383385280588e+00,-7.794678861027048100e+00,-8.597277135381551361e+00,-8.639224175694057095e+00,-8.292766786215620911e+00,-8.136578777067661861e+00,-7.910454218798148140e+00,-9.846532890389937620e+00,-7.959632177196573011e+00,-7.725517553637716084e+00,-7.408168718557955224e+00,-7.376408186023661884e+00,-7.662155398775537307e+00,-7.682721947814648900e+00,-7.530458634654586092e+00,-7.830578702750836229e+00,-1.095128547309249001e+01,-8.467296194477832216e+00,-8.352515820833705362e+00,-8.757079052734898283e+00,-8.899284403318789671e+00,-8.608290138506013989e+00,-8.374069084819053543e+00,-8.290268867474258840e+00,-8.645374376454485699e+00,-8.054863906463909373e+00,-8.373385345488017606e+00,-9.546215040385012784e+00,-9.411340050872119889e+00,-9.493484860110100954e+00
-6.926748217955976727e+00,-6.820172336123516921e+00,-6.893803352116457006e+00,-7.345097006822925323e+00,-7.837684518164050651e+00,-7.655674771246096633e+00,-7.145679938054573022e+00,-7.043928152692132016e+00,-7.232559998410299507e+00,-6.901837195956092685e+00,-7.061373480611297104e+00,-7.486588861339776635e+00,-7.609280942114881263e+00,-8.192463309586875297e+00,-8.204989164551216518e+00,-7.145485757444417274e+00,-6.950869996741638523e+00,-7.465318716813205135e+00,-8.296129535203071725e+00,-7.035723388723424954e+00,-6.668483296295650398e+00,-6.678855381661233714e+00,-7.207362362304459147e+00,-7.629498969872867242e+00,-8.639881463003382223e+00,-7.970061891019041944e+00,-8.229814362320668764e+00,-8.561780825102074388e+00,-7.684353563658992137e+00,-7.526765847393740216e+00,-7.616492807172139834e+00,-7.823614129320836774e+00,-7.989575047216427528e+00,-9.054366637896091419e+00,-7.613321437390757396e+00,-7.056852738759032739e+00,-6.711147795309703845e+00,-6.730362501959880284e+00,-7.645125918202105630e+00,-8.139193319438355445e+00,-7.503969561465938298e+00,-7.828397949078711449e+00,-7.716669780967667869e+00,-7.289038484574916765e+00,-7.109796528090398304e+00,-6.965068578264449251e+00,-6.973333633212774885e+00,-6.967581944904344127e+00,-7.263786778662128185e+00,-9.238874457770045012e+00,-7.891140966547488311e+00,-8.458036411323966774e+00,-7.896506316027879890e+00,-7.392121210858424440e+00,-7.585732157035987022e+00,-7.835274675708975067e+00,-8.153945242444930130e+00,-8.837514575199184819e+00,-8.379002994043281305e+00,-8.629859798398950232e+00,-8.699074069398609055e+00,-8.408714271838894305e+00,-8.408004930554531242e+00,-8.858119329435567124e+00,-7.892557391798781907e+00,-7.292333600717842756e+00,-6.725421977772739091e+00,-7.082698825126800379e+00,-8.622744545592073706e+00,-8.469006097897805674e+00,-7.716888470355656615e+00,-7.174200691145498077e+00,-7.580637176475376826e+00,-7.664489540314612270e+00,-7.736357181457721666e+00,-8.214987176249380241e+00,-8.646827474138079950e+00,-7.946711940914921612e+00,-7.245616458273539173e+00,-7.338348161909337364e+00,-7.826758092080241980e+00,-8.126770544839923005e+00,-8.250235342659953730e+00,-8.021869744220982312e+00,-8.825769264888531751e+00,-8.794704767560421743e+00,-7.986599798463654309e+00,-7.695810688871451255e+00,-7.439975254513202962e+00,-7.382823028175990565e+00,-8.548171626465142836e+00,-8.982123470418381217e+00,-1.006931623135275977e+01,-9.230083395711593752e+00,-8.875781587113909410e+00,-8.003205012645151939e+00,-8.168597933289774460e+00,-8.107707959761251360e+00,-8.150517823959658514e+00
-5.631192068260143735e+00,-7.150254031372764274e+00,-7.890170085264412769e+00,-8.393479235984319331e+00,-8.680897368751141485e+00,-7.724989809839650334e+00,-7.389293755537905461e+00,-7.033954837647388381e+00,-7.115957678178119750e+00,-7.479513174484584859e+00,-8.399067859258881441e+00,-7.228870829674945320e+00,-7.855155184880945107e+00,-7.514244206585527941e+00,-7.144187904911388109e+00,-8.024412038139923098e+00,-7.536042584014940537e+00,-7.105852822490334120e+00,-7.560451141829767074e+00,-8.262938105046673698e+00,-7.737208992525494544e+00,-7.840742188497660692e+00,-7.950619176622784501e+00,-8.503882898672538104e+00,-9.340491349171596625e+00,-7.450911243635554015e+00,-7.271805326238832023e+00,-7.353556606212587887e+00,-7.328401688692399496e+00,-7.700889884120719842e+00,-9.302671787809602577e+00,-8.251533471492280114e+00,-7.481020125837815726e+00,-7.035638805318989775e+00,-7.158841118453075580e+00,-8.249795644321402222e+00,-7.911142299317310389e+00,-7.793039695422821822e+00,-8.437646748252953799e+00,-9.131546212751924685e+00,-7.916346543489881427e+00,-7.319733332051952424e+00,-7.378550836894171461e+00,-7.946231959237764819e+00,-7.641732646265694484e+00,-6.995124713592942634e+00,-7.269686019796896659e+00,-7.879955386626336988e+00,-7.075047707993208590e+00,-7.065273586170902398e+00,-7.185829805521219527e+00,-7.374421938519146735e+00,-7.888670071528390615e+00,-7.426006366022614102e+00,-6.801785050819029621e+00,-7.210605776605206074e+00,-7.848424805000278504e+00,-7.751028161635222347e+00,-7.672706487552746424e+00,-7.743129439056252394e+00,-7.985611259216523372e+00,-8.474644451841490067e+00,-7.655419592270745532e+00,-7.331862904005565618e+00,-7.556627389356597391e+00,-8.154237803257460726e+00,-7.563556182152971985e+00,-7.366612583086229904e+00,-7.295827229113124091e+00,-6.886708962900605080e+00,-6.989891418106853216e+00,-7.281703252137656790e+00,-7.668753279253329502e+00,-8.269991452191597148e+00,-7.695606334773698265e+00,-7.537857819806657922e+00,-7.695647991134727306e+00,-9.511991488301056563e+00,-9.324305869417832682e+00,-8.542117900219148297e+00,-8.181045144174914796e+00,-8.337246192029347469e+00,-7.820859540264009091e+00,-8.308852230995919186e+00,-9.448349275887862220e+00,-8.533857617110163218e+00,-8.772675982082533963e+00,-8.412060534082415941e+00,-8.077688451605265385e+00,-8.317201165693873577e+00,-7.901804305471300083e+00,-7.872055991399041552e+00,-9.137986353692449271e+00,-8.589879815047178013e+00,-8.809746352750932985e+00,-8.641588448153459723e+00,-8.583177911895962353e+00,-9.356496464356562015e+00,-8.994400733988360486e+00
-5.958744335157887484e+00,-7.345558250750177542e+00,-6.964436710024904720e+00,-6.481621707887669892e+00,-6.719919164759180497e+00,-7.913145575376279162e+00,-8.503540885747682410e+00,-7.354955993744604292e+00,-7.095778837975014852e+00,-7.097240560829979117e+00,-7.457632197858667489e+00,-7.614890067925907502e+00,-7.167897242276978886e+00,-7.387295200653616334e+00,-8.944553790632596701e+00,-7.736339089278901682e+00,-7.497899301732461552e+00,-7.617970778334416160e+00,-7.510129554185453138e+00,-7.674550301546386066e+00,-7.152115133884335840e+00,-6.860558551490265167e+00,-6.919533872753542703e+00,-7.321498588512904249e+00,-7.993901829554700633e+00,-1.016576653255985008e+01,-8.576620406543879582e+00,-9.926580403957510512e+00,-8.003278546051390663e+00,-7.605294235419193249e+00,-7.500032547682354611e+00,-7.604795313094089515e+00,-8.140640530833151089e+00,-6.994533668282639560e+00,-6.760473669126073837e+00,-7.163520964331251406e+00,-7.728960658694354890e+00,-7.587359080788013799e+00,-7.121779229603521166e+00,-7.091061203270649926e+00,-7.294498819663466804e+00,-7.549339245104342844e+00,-7.491561778431786500e+00,-7.112465556414999668e+00,-7.196955055892637176e+00,-7.549506046544658844e+00,-7.319726761135443738e+00,-7.152127132396661757e+00,-7.572924227872434244e+00,-9.247217002569003697e+00,-9.073601311737801822e+00,-8.713222691493294647e+00,-9.410348979126286650e+00,-9.117549360813423931e+00,-8.709585857080686111e+00,-7.877613577563498559e+00,-7.631134290670702924e+00,-7.420900678604731127e+00,-7.249268049504835609e+00,-7.157981331784170287e+00,-7.078400721168784493e+00,-7.231836730065269947e+00,-8.008057882336213851e+00,-8.046208492912086285e+00,-7.865846773256953917e+00,-8.576888768193100532e+00,-7.865577126738779512e+00,-7.887896972884417046e+00,-8.382539929469679407e+00,-7.718556611170544812e+00,-6.924125146240091233e+00,-7.122152804764306566e+00,-8.661761789186954275e+00,-8.062485647539986644e+00,-9.686785540216712675e+00,-7.923957930267406802e+00,-8.588324154524158871e+00,-7.609590391064973147e+00,-8.108931844588264326e+00,-9.220645585775029573e+00,-8.524208921831636587e+00,-7.857300592373845483e+00,-7.325740801575903127e+00,-7.225419237825419394e+00,-7.808851241698167911e+00,-9.079223299819188853e+00,-8.077804923030821982e+00,-8.333716502014935301e+00,-7.225413513894468842e+00,-7.217311459953484665e+00,-7.584867984483682157e+00,-7.556214549034367067e+00,-7.419598426339134356e+00,-8.444604507274117822e+00,-7.946215304435021665e+00,-7.983271401194158123e+00,-8.266646914168598315e+00,-8.490120743464768083e+00,-8.975724198808498144e+00
-6.545607918067248399e+00,-6.973955296185632591e+00,-7.646598618924670632e+00,-7.474063782311573867e+00,-7.133578609762698086e+00,-7.164354925226603221e+00,-7.999663804689521207e+00,-7.298342582908314391e+00,-7.132683879543468386e+00,-7.352400039058316850e+00,-7.324861406543504927e+00,-7.641212010264350596e+00,-8.539510746252100049e+00,-7.237212495719505867e+00,-7.565300586632481838e+00,-8.016586548297500059e+00,-7.427112656562390391e+00,-7.112284841211231168e+00,-7.849635609510133172e+00,-9.305365096899118171e+00,-8.512843184399411456e+00,-1.090898230620762810e+01,-7.729696549395797867e+00,-8.452003068417633713e+00,-7.728879839191423073e+00,-7.410567344437665405e+00,-8.272950118394289731e+00,-7.719523280084338523e+00,-7.518980257016149693e+00,-1.049010587947202566e+01,-7.577045757385476143e+00,-7.739425023799038073e+00,-7.893024109514350961e+00,-7.856722119072287569e+00,-8.062121521561628867e+00,-7.307541643959695854e+00,-7.689294728451812944e+00,-8.826095274954241177e+00,-8.107267356095261945e+00,-7.088802493425425233e+00,-6.741049154843477886e+00,-6.725462834879197160e+00,-7.093238949841003560e+00,-7.117779459553969623e+00,-7.162086818897882345e+00,-7.591749524018839956e+00,-7.330160712728003958e+00,-7.138303021724716757e+00,-7.378693263035460248e+00,-7.775386145118758030e+00,-7.385508710988553993e+00,-7.692608950249876898e+00,-8.566431479727617315e+00,-8.667186179312299288e+00,-8.259373429242275577e+00,-7.193629058612117433e+00,-6.761266350708298845e+00,-6.806892267701452504e+00,-7.152333327936361229e+00,-7.650643675780862907e+00,-7.514461046139820688e+00,-7.164009668728939850e+00,-7.607400990937574825e+00,-7.820078474402315294e+00,-7.508872396723212717e+00,-7.324686459066853672e+00,-7.296396535404712225e+00,-7.368879578951490039e+00,-7.466174241828839264e+00,-8.223576026334896483e+00,-8.234438270198987553e+00,-7.356040521520990083e+00,-7.515696877926375308e+00,-9.014690527771632489e+00,-7.747212924335459938e+00,-9.760708035988578501e+00,-8.951999506845089272e+00,-9.081693615603898095e+00,-8.195151384918332838e+00,-7.528842795681935485e+00,-7.342043149129525936e+00,-7.699846467397351901e+00,-7.561634279556248117e+00,-7.083421248254809122e+00,-7.184042179599828160e+00,-7.961474411077259283e+00,-7.892516787784175314e+00,-7.428267477918673478e+00,-8.094369506448824581e+00,-8.512182516919786224e+00,-8.248534971301717533e+00,-7.768951141206789757e+00,-8.235268026032768418e+00,-7.575014089808904671e+00,-7.837325333303005515e+00,-9.147586387605143088e+00,-9.665491559938802268e+00,-9.167560360459509283e+00,-9.246789720538961532e+00
-6.336018112701898630e+00,-6.812243639483463120e+00,-7.302523902016683444e+00,-7.599526408019967150e+00,-7.693587563784411998e+00,-7.267442631979803558e+00,-7.133099211382782912e+00,-7.408225377270187373e+00,-7.446076754035143352e+00,-7.507777221449147831e+00,-8.293155324120224492e+00,-7.671073210557140420e+00,-9.256976233029824641e+00,-7.631894549677355144e+00,-7.079851426853373653e+00,-7.088563679585770494e+00,-7.529814776906182061e+00,-8.200864953969091431e+00,-7.976415811250763710e+00,-7.750870269837221826e+00,-7.026533986774661678e+00,-6.871058519720820712e+00,-7.205626307025496224e+00,-8.603402480270368358e+00,-7.775255683129704387e+00,-7.613697769382397951e+00,-8.241176664299869614e+00,-6.992321948966996992e+00,-6.699734564158368322e+00,-7.017855786781811211e+00,-7.703388131407992390e+00,-8.746156803605458663e+00,-8.306484781635601777e+00,-8.442914925949869698e+00,-8.152529169942528853e+00,-7.294212957088257454e+00,-6.798284583376067225e+00,-6.891679227781158268e+00,-7.386299392352110083e+00,-7.456809167043296327e+00,-8.480441240778311851e+00,-7.430203925602071102e+00,-7.213372766007818626e+00,-7.191922200791015740e+00,-7.450504080428946629e+00,-8.030438740052169067e+00,-7.471517281541550481e+00,-7.551127787452994511e+00,-7.044869258691137226e+00,-7.179361628612920931e+00,-8.205473700419851468e+00,-7.891747098494440671e+00,-7.970105249088188515e+00,-7.805353050054389286e+00,-7.569719629664646732e+00,-7.494057878465368638e+00,-7.130972040835127146e+00,-7.826299967776342292e+00,-7.629169039769513105e+00,-6.961265836851493916e+00,-6.832895340630424030e+00,-6.974305483071843170e+00,-7.310922037424185227e+00,-8.131189912251759466e+00,-9.740837379873902080e+00,-8.542792668833062208e+00,-7.496337916755670960e+00,-7.522712495975723002e+00,-7.392697819566909523e+00,-7.431240849974905416e+00,-7.713950676680532581e+00,-8.012816629310353989e+00,-8.221387602257076210e+00,-7.428703182909107028e+00,-7.499359330453599704e+00,-7.892219234754731083e+00,-7.697948775850035119e+00,-9.067560771801177921e+00,-7.387822189542526452e+00,-6.909986599634620141e+00,-7.161032143600603028e+00,-7.755213455057273997e+00,-7.346179886941108350e+00,-7.482661616755656553e+00,-8.388480511882320911e+00,-8.371786150885158762e+00,-7.846802711519299756e+00,-7.728096284641774893e+00,-7.866157400726555338e+00,-8.740780185126546087e+00,-8.517419088132520244e+00,-7.665652959338834727e+00,-7.813287674473875732e+00,-8.982295227793624548e+00,-8.796766729088098202e+00,-7.957919865755372690e+00,-8.075906802582611732e+00,-8.768969249225758489e+00,-8.696043437562691381e+00
-7.105463586634224171e+00,-7.937786861278224748e+00,-7.496106739017119658e+00,-7.790981475935410572e+00,-7.206218878653799287e+00,-7.002008257001623548e+00,-6.707099670221492005e+00,-6.665638950874192226e+00,-7.236068589610825441e+00,-7.787538565310114791e+00,-8.233159375706772920e+00,-7.864672568925372254e+00,-6.929402684390608691e+00,-6.844718029213037624e+00,-6.775544255915887604e+00,-6.849701893841379174e+00,-7.643849381808021981e+00,-7.651392531854954271e+00,-7.176398939368721308e+00,-7.362596273173292794e+00,-7.550928639595688274e+00,-8.050270075835632255e+00,-7.941944144058110666e+00,-8.626740099161903430e+00,-8.725825959893946049e+00,-8.871849666024456127e+00,-7.242644012367152051e+00,-7.005771098732397562e+00,-8.079517736278704731e+00,-7.604774663892378328e+00,-7.323854007011471268e+00,-7.628915235771009051e+00,-7.730346678057690823e+00,-7.286974145058971786e+00,-7.081614556107088454e+00,-7.359378144943955036e+00,-7.645434634878033542e+00,-7.905540639783376733e+00,-8.045815449176448197e+00,-7.091465423631847287e+00,-7.311766302497258785e+00,-8.334246225944557551e+00,-8.113102623683605685e+00,-7.465723503949795337e+00,-7.949808606302096514e+00,-7.549320894173204621e+00,-8.049179378140291163e+00,-7.694556385225586048e+00,-7.177964255099825053e+00,-7.224200521343120407e+00,-8.223133463256219855e+00,-7.486584570168212771e+00,-7.359565254087472752e+00,-8.448642104155954513e+00,-8.108354938872505357e+00,-8.699699106078854882e+00,-8.147619956423788778e+00,-7.767764166043356511e+00,-7.848079113234342152e+00,-8.124501180833577862e+00,-8.349786812448419582e+00,-7.825458369322429775e+00,-7.252174177989781256e+00,-6.983012943427126196e+00,-7.144698256785107837e+00,-7.343609517172589918e+00,-7.856733812656538696e+00,-8.157037117362303746e+00,-7.219172985769783502e+00,-7.163475406921973487e+00,-7.533906043857001578e+00,-8.372443193731886169e+00,-8.778578879474224550e+00,-8.124457100542214150e+00,-7.589050729746600332e+00,-7.737809975738238144e+00,-7.678336380719605891e+00,-7.351043464381103121e+00,-7.611726742318965400e+00,-8.150600739419447294e+00,-7.494894951170711472e+00,-7.539523377456709419e+00,-7.682234197232218342e+00,-7.770014062651606324e+00,-7.387032216327528822e+00,-7.280681826880913476e+00,-7.369635080944976657e+00,-7.663809359617449246e+00,-8.493528221923552834e+00,-9.160010638775277769e+00,-7.961730481862877795e+00,-7.556529280997954956e+00,-7.947056736544388045e+00,-8.072358380080039808e+00,-9.717598590944644954e+00,-8.406909800723269655e+00,-8.330402774740152338e+00,-8.795383736544245323e+00,-9.367624768533138635e+00
-6.190997514715538053e+00,-7.497756124142117784e+00,-7.298292641559868343e+00,-7.280196466265913102e+00,-7.336563442798674117e+00,-9.080459728492151328e+00,-7.520127845781880538e+00,-7.272204320316123294e+00,-7.288786738669482901e+00,-7.771192428834131860e+00,-7.812912202143948548e+00,-8.489225923775487459e+00,-7.966884118903548639e+00,-7.166468280030043658e+00,-7.105109915383558850e+00,-7.552595016970807151e+00,-9.101153056629852856e+00,-7.936193098221793640e+00,-7.986924239825683003e+00,-7.886865895616513633e+00,-8.015192734865554058e+00,-8.104919579618046654e+00,-7.331304746078688872e+00,-7.376992798332325130e+00,-8.417118956261916196e+00,-8.313101859662449300e+00,-7.313891397228035274e+00,-7.092986595248707005e+00,-8.564822640011440669e+00,-6.905285191159061142e+00,-7.643277003057142416e+00,-7.676837715623841873e+00,-6.996514677937894611e+00,-6.963978976775580421e+00,-7.125222809028918469e+00,-7.226806447274497280e+00,-7.336265389140304016e+00,-7.089154609608755209e+00,-7.164264427598563856e+00,-6.977204283626721626e+00,-6.618465686209110466e+00,-6.844170763607947627e+00,-7.190362540941372949e+00,-7.027628641792103892e+00,-8.440556872931271215e+00,-7.186746407869780029e+00,-7.070275039191451505e+00,-7.375264928723780145e+00,-7.369210582892119277e+00,-7.210921064520507962e+00,-7.267125840892643573e+00,-8.168208068052997817e+00,-9.733952336723378451e+00,-8.076267386220138178e+00,-7.145733438934477988e+00,-6.911318820419854347e+00,-7.470332443314391391e+00,-8.279917138127638410e+00,-7.218413454015393249e+00,-7.381623806597443327e+00,-8.197361468538879592e+00,-7.971908092758464903e+00,-7.473295132289311304e+00,-8.484304022227270536e+00,-8.491125692606125597e+00,-8.365067349880328962e+00,-9.264679051950579947e+00,-7.742773601657416904e+00,-7.241516599009811372e+00,-7.247931786235151108e+00,-7.996014001611413846e+00,-8.334557480054943568e+00,-7.620670331994356950e+00,-7.410261363333831675e+00,-7.543241826653518167e+00,-7.314329966365897384e+00,-7.505583392605268855e+00,-7.849677331806841352e+00,-7.258579202345080361e+00,-7.425068998482495353e+00,-7.436741078747018285e+00,-7.234811538351402227e+00,-7.312439567479100511e+00,-7.980830301285831929e+00,-8.386400097265623188e+00,-9.128811177151586520e+00,-8.434156949997428043e+00,-7.797863808356620297e+00,-7.372099088067788131e+00,-7.305918758043147498e+00,-8.044593249353074071e+00,-1.052646108858631990e+01,-9.051634611192181268e+00,-8.029102488189224118e+00,-8.138055272575117627e+00,-8.574502845007470953e+00,-9.429433579814585187e+00,-9.484351956620782786e+00,-9.254769570259560041e+00
-6.186582992063178743e+00,-7.018384205218254124e+00,-7.940837283121627621e+00,-7.186542445167892978e+00,-7.595372070409559306e+00,-8.127569931796587710e+00,-7.238301454897919207e+00,-7.518028970838701142e+00,-8.463744909912785275e+00,-8.164710253064995982e+00,-7.564481926477918172e+00,-7.083364256926498292e+00,-6.985595001496196055e+00,-7.007049335308273008e+00,-7.024751003313974174e+00,-7.319350141389416642e+00,-7.861733920232393480e+00,-8.506540381859494460e+00,-8.138642761585492380e+00,-7.229585371299867447e+00,-7.171145589621649385e+00,-7.054351540664238307e+00,-7.829464146873324815e+00,-9.901022592219279161e+00,-8.156645376864315011e+00,-7.483030379830882595e+00,-7.806366303516425909e+00,-8.525338367893764868e+00,-8.087742610211474670e+00,-7.728484320999708501e+00,-7.863184429320490665e+00,-9.053404147274138225e+00,-7.815276443342274781e+00,-7.896133479072947381e+00,-7.201842424525222164e+00,-7.424296326349987041e+00,-9.132425531902056193e+00,-7.698940172520624792e+00,-7.211596918425001057e+00,-7.325949920362916146e+00,-7.763309972994409058e+00,-7.065406229136462102e+00,-7.032789277111033854e+00,-6.964182572141483618e+00,-6.946503777904601939e+00,-7.300628752796612275e+00,-8.164008536202361555e+00,-8.119262766271848619e+00,-7.664746538835824019e+00,-7.554227794405712793e+00,-8.819262438286884276e+00,-7.730774999789563395e+00,-7.257363549173160067e+00,-7.046726786357019989e+00,-7.758414661091793896e+00,-7.594050544602525044e+00,-7.502304022406351081e+00,-7.960517167168967845e+00,-8.129725584412058836e+00,-9.660802013396530441e+00,-9.075989455475371059e+00,-8.955016529396266023e+00,-8.643178722207867537e+00,-8.652786282005715535e+00,-7.794461137809260975e+00,-7.444847423946211684e+00,-8.028048604802616950e+00,-8.163433173589648817e+00,-7.686032552204208557e+00,-8.545334718963852438e+00,-7.298185709837383683e+00,-7.222624331229949846e+00,-8.385179890253834145e+00,-8.085163185158005916e+00,-8.773019034471989386e+00,-7.719277552912530815e+00,-7.135280752709532770e+00,-7.073258670797140546e+00,-7.589784936374830870e+00,-7.405534197807503993e+00,-7.476714610943628436e+00,-7.763045948948737340e+00,-7.964800895022400518e+00,-7.428286709618257433e+00,-7.774872191501336793e+00,-7.366094095689130761e+00,-6.920523132701113411e+00,-6.861548328384110107e+00,-6.937205993068314314e+00,-7.024434648250380775e+00,-6.879698233249178507e+00,-6.880131955819112299e+00,-7.062524436794135774e+00,-7.579568343623673599e+00,-8.733392610295387826e+00,-9.728353844799949357e+00,-1.020240434597792856e+01,-9.802568231090758033e+00,-9.364819228277889707e+00
