# 30000
-5.716529690419680954e+00,-6.347401848161202231e+00,-7.071260544956420979e+00,-6.811729361261784632e+00,-7.436381724348597899e+00,-7.707639847958447810e+00,-7.062939288577052110e+00,-7.278889872870686339e+00,-8.372594892815703460e+00,-8.190299632419474563e+00,-8.239659939149969858e+00,-7.112966895763809028e+00,-6.806444932624952315e+00,-6.955059788107154084e+00,-7.276998804210300875e+00,-7.309808120172077039e+00,-6.931425686271277975e+00,-7.169762144025255246e+00,-7.158589009837695194e+00,-7.583453639641808408e+00,-8.137624973121512895e+00,-7.839586146251740217e+00,-7.448258005655610248e+00,-7.471557793726803176e+00,-7.572030789127260242e+00,-7.552278337119548546e+00,-6.586948524808899919e+00,-6.282819329772759254e+00,-6.458384126515139378e+00,-6.876309144986040067e+00,-9.359843169618571324e+00,-6.941510265583726635e+00,-6.723619449230886502e+00,-7.203711591774337286e+00,-8.464547939018256528e+00,-7.318119790911680411e+00,-7.386763745662539016e+00,-6.977989235719061156e+00,-6.877617842135351545e+00,-7.235942519573940857e+00,-8.457986478171102718e+00,-8.505101165273247332e+00,-8.275413014258825584e+00,-8.251359369041255221e+00,-8.416583714339580524e+00,-7.685093994579653476e+00,-7.084858718306302094e+00,-7.881771846710594609e+00,-7.765865020415880338e+00,-7.779870309664501882e+00,-8.896083612020905917e+00,-8.752291310041103500e+00,-8.153486362002324128e+00,-8.233681177772224302e+00,-8.131575175899772745e+00,-7.385418140961655276e+00,-7.245858257937572766e+00,-7.092957862859484486e+00,-7.255622392635594942e+00,-7.315040792744117226e+00,-6.963280434662808105e+00,-7.086424932761144824e+00,-7.062503971411016046e+00,-6.953266857274785551e+00,-7.196473868590516076e+00,-7.369612111397501053e+00,-7.191520954083161499e+00,-7.533639519936882856e+00,-9.489785086861505903e+00,-9.399876165128931760e+00,-9.013588259841846195e+00,-7.476855104855813394e+00,-7.020126126922801468e+00,-7.212856106250498556e+00,-7.894650541319514048e+00,-8.949293444992491686e+00,-8.657912580339242936e+00,-7.682272956929621088e+00,-7.369116698421721345e+00,-7.462219671743381078e+00,-9.911764020563058608e+00,-7.302091552825857868e+00,-7.149615284184436703e+00,-7.546012302907953995e+00,-8.192501104760069097e+00,-8.392539292585423638e+00,-8.847024659177749939e+00,-8.153926741251384058e+00,-8.258401403336272040e+00,-9.127251926145058647e+00,-8.202743761824335067e+00,-8.423643330742912383e+00,-7.805120623945753344e+00,-7.551532787071233876e+00,-7.958717752640513510e+00,-8.717284582507970114e+00,-1.034373836913295364e+01,-9.931872865001217576e+00,-8.497044162935413425e+00
-6.736018707293151664e+00,-6.810909710966314812e+00,-7.469669615700351706e+00,-7.814748813676498429e+00,-6.945063736288802581e+00,-6.576391326230545786e+00,-7.083141281276244428e+00,-7.512591173529827415e+00,-7.430304412698319538e+00,-7.813468607375704700e+00,-8.211791920373251230e+00,-7.781110923140947655e+00,-7.287528106413557971e+00,-7.015743836554253043e+00,-7.522616044397812729e+00,-8.291190658589055573e+00,-7.810435816520097774e+00,-8.184199144794964909e+00,-8.012063210409213099e+00,-7.615793759783875849e+00,-7.249641897580517913e+00,-7.150043487464689207e+00,-7.363065011560091300e+00,-8.093035272080626896e+00,-8.259798483582045492e+00,-7.851880198434963987e+00,-7.811499720091840793e+00,-7.574701769269695184e+00,-9.985973866094859375e+00,-7.554266284421371047e+00,-8.550481190283333532e+00,-8.792641789547634090e+00,-8.026202538613057769e+00,-7.156672295049379962e+00,-6.983688883672876990e+00,-7.370861869256584598e+00,-8.015306090803907324e+00,-8.072481185895577838e+00,-7.998620349343613434e+00,-8.574363350151079644e+00,-8.565198690803715209e+00,-7.913292135209207601e+00,-8.490717963673901636e+00,-7.996522670815974010e+00,-7.162229963608532479e+00,-7.325083414590605635e+00,-7.653013065288004846e+00,-7.443750182783282376e+00,-7.220552536807856470e+00,-7.941988305487270416e+00,-7.630662473144225189e+00,-7.355176426994937344e+00,-7.893025080233551094e+00,-8.726128354742851201e+00,-8.349789054390949872e+00,-9.164450537288429288e+00,-7.395312902498282881e+00,-7.288150070737342112e+00,-7.423541879980253277e+00,-7.424570280292354774e+00,-7.380974797630203810e+00,-7.635894332642373605e+00,-9.130986305331385111e+00,-8.271167216697374869e+00,-7.427165623202253819e+00,-7.057924742168985688e+00,-7.182980782690314925e+00,-7.589092059982465166e+00,-7.951935253997193698e+00,-7.821989129642828331e+00,-7.146201087143754904e+00,-7.118482740519314511e+00,-7.343961246569056023e+00,-7.456868617877976391e+00,-8.107704895420152269e+00,-8.220127060134265307e+00,-7.712827055433991497e+00,-7.607731744004164298e+00,-7.955714689027117537e+00,-8.961453995992027188e+00,-7.811552768035630478e+00,-7.971484080939318595e+00,-7.695997166238540466e+00,-7.671015942141456989e+00,-7.491397498652779596e+00,-7.669225521251673783e+00,-7.877820332695016248e+00,-7.369467941302478842e+00,-7.211156142863264229e+00,-7.230092181496678982e+00,-7.084047947741058060e+00,-7.198867766550758773e+00,-8.300237153368378529e+00,-8.214845351189454803e+00,-7.911903071143590260e+00,-8.429002444427887042e+00,-8.966289418166889291e+00,-8.134954288334267147e+00,-8.432688269717809604e+00
-6.211518008920609013e+00,-7.039901301572031755e+00,-8.080390033355595136e+00,-8.721626833287995595e+00,-7.451934639697507912e+00,-7.302669828962786269e+00,-7.232334476432510151e+00,-7.867908992213001440e+00,-8.299737414061649332e+00,-7.881008943284363966e+00,-7.809064221578073450e+00,-7.434308211587813631e+00,-7.419026843425101880e+00,-7.942284921113992091e+00,-8.028680677918677233e+00,-7.687799350497260598e+00,-7.067733759858241704e+00,-6.664178363790855819e+00,-6.914324090835562764e+00,-8.684909626219400991e+00,-8.023526684987578150e+00,-7.239466972128218103e+00,-6.856921714733626771e+00,-6.850036262080497984e+00,-8.098390124787149702e+00,-7.363649552058140202e+00,-7.070446421781124258e+00,-7.031967771230787534e+00,-7.121567317166879185e+00,-7.179763414997151649e+00,-7.505073150766437884e+00,-7.221016213278997675e+00,-7.395981929358896423e+00,-8.779336319193843607e+00,-7.583539096206318497e+00,-7.405715351508101563e+00,-8.694559908899178069e+00,-8.943831470779587178e+00,-8.198800235969651240e+00,-7.661196331070539323e+00,-8.049637728146953108e+00,-8.939599021147529356e+00,-9.369316540543689342e+00,-7.816360717919498491e+00,-7.540989731085872450e+00,-7.514474693487781742e+00,-7.280479292779681089e+00,-7.527719680100974919e+00,-8.210077276526265067e+00,-7.533610928300181975e+00,-7.744488588568429144e+00,-8.226729224888067904e+00,-7.811881270025485158e+00,-8.442698517156413729e+00,-9.501388081263087315e+00,-9.025167896817741564e+00,-8.570315923622054299e+00,-9.406105135303748810e+00,-7.785794031143849381e+00,-7.707297711504050852e+00,-7.585757934501287103e+00,-7.491522259503134329e+00,-7.877244991189057188e+00,-7.423648970060437335e+00,-7.693138295993231068e+00,-7.304353992798141348e+00,-7.054133651765309487e+00,-7.501038856810233746e+00,-8.323370934953446820e+00,-7.248830497517290361e+00,-7.575381032631571365e+00,-8.356399836227865308e+00,-7.937136320030157677e+00,-7.875683326896480096e+00,-7.415009233860814675e+00,-7.454511618801917372e+00,-8.890061147941436204e+00,-9.072338579401185044e+00,-8.851601514838543849e+00,-7.944880362658777173e+00,-7.792307975792797770e+00,-7.514355724307493212e+00,-7.639142417501718185e+00,-8.457542716403713356e+00,-7.468518035482103912e+00,-6.954976690265857187e+00,-7.077021094160007131e+00,-7.531308467835320819e+00,-7.645981234557782003e+00,-7.629858833334621337e+00,-8.221241673832775376e+00,-8.275063714079147204e+00,-8.876203052346683720e+00,-8.006580758091290662e+00,-7.904109014744894246e+00,-9.004485437926868840e+00,-8.857759244910100804e+00,-9.050082752494393645e+00,-8.388568768886846883e+00
-6.543683496745149597e+00,-6.752141164032200216e+00,-7.332253887327460973e+00,-7.215326764447590691e+00,-7.315063962106807871e+00,-8.296485641572958869e+00,-8.329249389145990889e+00,-7.898426599715778984e+00,-7.635029548375933395e+00,-7.780430377920444229e+00,-8.325119869930327710e+00,-8.452486462293947511e+00,-7.754383711743145113e+00,-7.012560793216219501e+00,-6.917346769817390495e+00,-6.958554895273261209e+00,-7.197546099985502543e+00,-7.125896779139434756e+00,-6.714312323547903638e+00,-7.148831420175544515e+00,-8.770395459670783822e+00,-8.516145351447516276e+00,-7.912256619121765588e+00,-7.828352758381792675e+00,-8.213223088288527762e+00,-8.614139566829289052e+00,-8.115178322305391490e+00,-7.925193488243923667e+00,-7.552480001524223496e+00,-7.548255698068969899e+00,-7.627243795063790799e+00,-7.697027479672699180e+00,-7.276943197526771989e+00,-7.153358766606821462e+00,-7.624392705287135641e+00,-7.572245734088459024e+00,-7.373075155014526594e+00,-7.580148313317637943e+00,-7.666879020269239398e+00,-7.055092243815945352e+00,-7.106312464075378976e+00,-7.584715939864469014e+00,-9.278286123967548704e+00,-8.053248840769800410e+00,-8.333256974288138608e+00,-7.977854001491330393e+00,-7.534755670873331646e+00,-7.350861532108062590e+00,-7.715303712994454166e+00,-9.355522927812751632e+00,-7.706226977329643901e+00,-7.459117760626205573e+00,-7.494066802186433840e+00,-8.082028186391767122e+00,-8.337907800852827123e+00,-8.187801561120451765e+00,-8.127696211512027702e+00,-7.564291347589348291e+00,-7.158235562295238275e+00,-7.029418850103390959e+00,-7.146720190179449261e+00,-7.614576490686750354e+00,-8.217438330229139609e+00,-7.760232301493307894e+00,-7.761576326043067020e+00,-7.901601156224136169e+00,-7.641616731211916758e+00,-7.710003746086505849e+00,-7.649629446871119676e+00,-8.052636961467522170e+00,-8.617247280271929100e+00,-7.328753380300103260e+00,-7.018487539524234542e+00,-7.114171723231507372e+00,-7.726804435699722085e+00,-8.972169099350908894e+00,-7.820151632945692377e+00,-7.788120345318149340e+00,-7.822654604205204087e+00,-7.839121768785802580e+00,-7.508977626725004129e+00,-7.403375302556340465e+00,-7.867697118568699466e+00,-8.481312109854250991e+00,-7.854152124969179027e+00,-7.844126759340483979e+00,-8.435032945203074561e+00,-1.096352531827751697e+01,-8.351044299690880024e+00,-7.734758737285317487e+00,-7.992055970309950297e+00,-7.763445944397312282e+00,-7.978836027148793697e+00,-9.417162363656785828e+00,-8.755174883570784772e+00,-8.058558200324833720e+00,-8.240674661241953913e+00,-8.658226662931676643e+00,-8.522221109889461133e+00
-6.380953962697931026e+00,-6.495240277948893137e+00,-8.262069159021063314e+00,-7.285384041704211278e+00,-7.484451333222102321e+00,-7.539496569674303039e+00,-7.331576492027267911e+00,-8.053347683441817395e+00,-7.508832344798660685e+00,-7.245795141651665716e+00,-7.471053802182992420e+00,-7.778349370199141077e+00,-7.419203938389502540e+00,-6.967970908947183517e+00,-6.963318945077698885e+00,-6.761255512513533183e+00,-7.042887140027901616e+00,-7.334460356953850457e+00,-7.737807334060917697e+00,-8.801423711585991683e+00,-8.402170078311783641e+00,-8.437074314156147281e+00,-8.670000182793486943e+00,-7.865015282221013315e+00,-7.525305028471652058e+00,-8.155004248615131957e+00,-7.470051495019427890e+00,-7.320548719761524659e+00,-7.544630895070613796e+00,-7.672750810540550859e+00,-7.496604205946368893e+00,-7.959437345028315569e+00,-8.812768717974661214e+00,-7.842016563018227693e+00,-7.653183950663418500e+00,-7.234878467192687346e+00,-7.082026334580082683e+00,-7.630075671685602856e+00,-7.920778838094906682e+00,-8.032274545816873612e+00,-8.055023807633654442e+00,-7.570025045864485769e+00,-7.418557295491479131e+00,-8.399783513385811418e+00,-8.499136852151758958e+00,-8.823401041663098354e+00,-8.746263466450761470e+00,-7.791481576826920552e+00,-8.011998696641352780e+00,-7.327007402323613583e+00,-6.896830794979373458e+00,-7.747645286495028927e+00,-7.656647366371978514e+00,-7.376167426817861639e+00,-8.075453225645246036e+00,-8.324847343787549647e+00,-7.705570493399621412e+00,-8.189038868144386640e+00,-6.796299616487961437e+00,-6.841217532638213861e+00,-7.158139198801974246e+00,-7.599152048347737498e+00,-7.560085193704377815e+00,-7.455294649246580363e+00,-7.684146284064190091e+00,-7.486837559605016068e+00,-8.534152202975148427e+00,-7.556850967946472153e+00,-6.906396749679431402e+00,-6.841486444406348788e+00,-7.161362721270305265e+00,-7.961353494220452909e+00,-7.829962330983725849e+00,-6.972184319059104851e+00,-7.078889039872653832e+00,-7.377155645161617592e+00,-7.343070839234886904e+00,-7.834046575477734642e+00,-8.490374031378392417e+00,-8.824918362905856739e+00,-8.405305420332657818e+00,-8.343400282627156272e+00,-9.737463112587526837e+00,-7.709120588865701507e+00,-7.594589270744497966e+00,-7.730922175958541587e+00,-7.390560561455749244e+00,-8.081032160435754008e+00,-9.326767126826700505e+00,-7.862866766421611864e+00,-7.911510986450437599e+00,-7.957904625632096440e+00,-7.694717733081453126e+00,-7.849041094764785953e+00,-8.267842701330195609e+00,-8.113567575539882171e+00,-8.502655276212292890e+00,-9.445125596153836511e+00,-9.662039412934698035e+00
-6.768807083359640764e+00,-6.776274578242603930e+00,-7.250912849115272785e+00,-8.153901262440863107e+00,-7.268829497885411328e+00,-6.876009064370057544e+00,-6.927951644416622479e+00,-7.045938401838902188e+00,-6.985731334621930522e+00,-7.203576313883698568e+00,-8.342147522178111174e+00,-8.752690533331554334e+00,-7.734877480253547155e+00,-7.494028797329503000e+00,-7.173821527028887424e+00,-7.461717277411259452e+00,-7.685241461689389375e+00,-9.089687755913953282e+00,-7.547378765351346885e+00,-7.155459655075340208e+00,-7.461650989385688604e+00,-7.838439398256972446e+00,-7.013247125281554695e+00,-6.709567672898191226e+00,-7.163074663688679067e+00,-8.080846957034971467e+00,-6.912643806662628343e+00,-6.739426398746200420e+00,-7.056527333705326477e+00,-7.822673202641794887e+00,-8.612057790917935662e+00,-7.344635649361635821e+00,-7.046212511648453969e+00,-7.036282825863518831e+00,-6.879137201736532425e+00,-6.950879911811825629e+00,-7.672841969030949727e+00,-7.195547396332056422e+00,-6.990882011838801979e+00,-7.645805765669978271e+00,-7.707174574330545092e+00,-7.547168234070118054e+00,-8.364931744905595323e+00,-7.469424424724007139e+00,-6.846356202538387059e+00,-6.981887375215988456e+00,-1.021429578300039331e+01,-7.440488687685829383e+00,-7.097688498795720946e+00,-6.947500974644769123e+00,-7.308311975994207899e+00,-8.065424639635553561e+00,-8.193402163923463988e+00,-8.818916113678554325e+00,-8.868224545674559423e+00,-7.457438565866834956e+00,-7.127555944832967505e+00,-7.363154772597541253e+00,-7.401198289756157678e+00,-7.341004456338199979e+00,-7.550507637877917233e+00,-7.673839779898056435e+00,-7.267650282684281926e+00,-7.436853439489524042e+00,-7.719552027670984806e+00,-7.627762222157320693e+00,-7.157446393367723481e+00,-7.131892065554826132e+00,-7.827214843631773000e+00,-7.555189172551512122e+00,-7.674471186673133438e+00,-7.821741559248097886e+00,-7.862614986966891983e+00,-7.955989556586593459e+00,-8.555409771132048036e+00,-8.449136080117737535e+00,-7.766927259008974183e+00,-7.613412767694986982e+00,-7.996588981255391637e+00,-8.219863276770482230e+00,-9.010011243758899724e+00,-7.863108456687167624e+00,-7.998055666709571909e+00,-8.886633662770185182e+00,-1.031820503399545785e+01,-7.830756769885257818e+00,-7.986736220777020279e+00,-8.794132514074703977e+00,-7.685357396741378189e+00,-8.272409947177273182e+00,-8.448288619736075589e+00,-7.990468851486214774e+00,-7.683451071513252906e+00,-7.565332642471902957e+00,-8.081505417321801943e+00,-1.036544145049005650e+01,-8.720870664344733569e+00,-8.626915354437702632e+00,-8.743422022942144878e+00
-6.193664027142039785e+00,-6.738759024128830433e+00,-7.258772270704714202e+00,-7.536885634523281752e+00,-7.652607192433482197e+00,-9.392881615162227860e+00,-7.391063238670661839e+00,-7.017135709430051271e+00,-7.424885282946074305e+00,-7.919728758756368947e+00,-7.714928120847535986e+00,-8.137057398843746014e+00,-8.512434914278752984e+00,-7.618891867532796347e+00,-7.476182166225549430e+00,-7.495045494551916931e+00,-7.637453554539717082e+00,-1.063165298535820824e+01,-7.113158332821130081e+00,-7.110943442186773211e+00,-8.248058108053690773e+00,-7.645045197558342664e+00,-7.051429420645715318e+00,-7.042999377997175792e+00,-7.296478685507977069e+00,-7.177771819643064433e+00,-7.171515718572816667e+00,-8.177967667055673573e+00,-7.367420048731676552e+00,-7.505836979597860115e+00,-8.496702838852785433e+00,-7.938135325084114235e+00,-8.030759995632777759e+00,-8.003397668716953461e+00,-8.157096943095368147e+00,-8.140725177738465490e+00,-8.689331597611367641e+00,-7.988847381684062832e+00,-7.479031921256249049e+00,-7.824381389813652277e+00,-8.005530579359858123e+00,-7.704910885437404211e+00,-7.960977964212855085e+00,-7.669736939970793088e+00,-7.658212513333488403e+00,-8.983591356288302521e+00,-7.518124981008554641e+00,-8.031049661231410397e+00,-7.650890252603564257e+00,-7.474627810592418875e+00,-8.162117401067066069e+00,-7.912117403892660938e+00,-7.233097785827498072e+00,-7.411516814843809975e+00,-8.070600127864363316e+00,-7.252111165668972959e+00,-7.168499090499027560e+00,-7.621387573766346790e+00,-9.064149103569796750e+00,-7.229708310311678154e+00,-7.011466262088345225e+00,-7.443629021866174256e+00,-7.737452427195147031e+00,-7.447088401275240521e+00,-6.955740633502281334e+00,-6.980110428431883562e+00,-7.472466264290616778e+00,-7.300410763776382872e+00,-7.379364470292737010e+00,-8.524137930321527890e+00,-8.227281878928662806e+00,-8.790355708221067488e+00,-8.462456566089382903e+00,-8.031243107747432219e+00,-7.797779613909550989e+00,-7.273789257989168533e+00,-7.050751100063322063e+00,-7.278500494021334255e+00,-8.145331730074250487e+00,-7.720183442481118874e+00,-7.889642124390858768e+00,-8.164737636345401839e+00,-8.342769098497573310e+00,-9.210914867405980644e+00,-7.911298198343239108e+00,-7.827652841551961060e+00,-8.117596084275243484e+00,-7.721602425991097363e+00,-7.755924054746418328e+00,-8.516843849397298882e+00,-8.380794354271820623e+00,-7.547741959940125867e+00,-8.246400688148190383e+00,-7.886269939697081455e+00,-7.485908159419501828e+00,-7.496273229616443601e+00,-7.503583455121645152e+00,-7.805933883336989787e+00,-9.050938319829068490e+00
-6.770114814861254438e+00,-7.055933333806642338e+00,-8.198129130863831548e+00,-8.028508356304737248e+00,-8.215141442086073553e+00,-7.447053488016570633e+00,-7.536310027411843748e+00,-7.070205511693943734e+00,-7.413763049343307543e+00,-8.648439766744555612e+00,-8.433520491966721266e+00,-8.891614368079087782e+00,-8.975810225443972001e+00,-7.558225966021979048e+00,-7.165467680287016528e+00,-6.999944061745712709e+00,-6.706093858049958278e+00,-6.597247231801972589e+00,-6.906825875738828557e+00,-8.421892151830139284e+00,-7.316581017125307618e+00,-7.070744453613920122e+00,-7.772612705508064934e+00,-7.721016905499069161e+00,-7.261975846696504533e+00,-6.854047816408437299e+00,-7.169852088471788676e+00,-7.743600391448797637e+00,-8.194871415281189897e+00,-9.186757147331569229e+00,-8.756828755045681589e+00,-8.507141837689321306e+00,-7.963282186734192969e+00,-8.231539150226721446e+00,-9.120013703291222740e+00,-7.571843632938803914e+00,-6.960341148156035551e+00,-6.652753873910383753e+00,-6.726633819595447150e+00,-7.013400017825509813e+00,-7.344317735337763331e+00,-7.751768912107554144e+00,-8.622585657576278706e+00,-8.206746359143538783e+00,-8.238959743825009951e+00,-9.612535051222057092e+00,-7.970118525399054299e+00,-7.209894573008173602e+00,-6.979354461302779811e+00,-7.214185739850634604e+00,-7.769162207819425348e+00,-8.224131558441170498e+00,-7.938785528586504547e+00,-7.308950347388491586e+00,-7.270379939671943070e+00,-7.549265815689538250e+00,-7.520992976650964223e+00,-7.222744665022970523e+00,-7.584718806675568636e+00,-7.814517988249554570e+00,-7.153199672162371847e+00,-6.920034308791772837e+00,-7.293489664569267283e+00,-8.310708788128657432e+00,-9.003509718769697301e+00,-8.609348754072856380e+00,-7.555973827074463856e+00,-7.178366843066816827e+00,-7.457027002697630635e+00,-7.284423339817480247e+00,-8.462111175304517730e+00,-7.908920025035078183e+00,-8.109342093846294119e+00,-7.684505213563539883e+00,-7.220872051908718170e+00,-7.213853631544203004e+00,-7.486976092786302495e+00,-8.749385998728625324e+00,-1.011931440705646956e+01,-8.119048155231487485e+00,-7.331867721703638985e+00,-7.542649304569716939e+00,-1.013843596684492887e+01,-8.316907506518601778e+00,-8.622961526833648804e+00,-8.161639921673707221e+00,-8.399994206922267281e+00,-8.460475673940697661e+00,-8.205079738888676033e+00,-8.238241906862572961e+00,-7.709137726700799220e+00,-8.067917651254662204e+00,-8.576610976673944009e+00,-9.074505882408878676e+00,-8.827343730393577559e+00,-7.830689128061989912e+00,-7.612043370154482069e+00,-8.361733591934367382e+00,-8.374912602182352117e+00
-7.232035687438871818e+00,-7.651985836111485639e+00,-7.552884871020249413e+00,-7.245106181588741201e+00,-6.690864231907904802e+00,-7.030950720218619665e+00,-8.134590131432618776e+00,-7.839705487024257735e+00,-7.561381835941189067e+00,-7.301337821651986637e+00,-7.338946742763282849e+00,-7.834943719382314598e+00,-7.888866008162969123e+00,-7.726685321177837018e+00,-7.585195504761513163e+00,-7.257434573972784797e+00,-6.813251307291162462e+00,-6.984009707659609489e+00,-7.865466255700346743e+00,-7.576131886881205979e+00,-7.398066018172450242e+00,-7.669040937742077624e+00,-7.569375381089650467e+00,-7.285327509651086331e+00,-6.979700445687273103e+00,-6.911517100945539838e+00,-7.266059170524875377e+00,-7.884567008757196405e+00,-8.062786664760388078e+00,-7.797066106311036471e+00,-8.330332789762366019e+00,-8.029475542354342466e+00,-7.978574467031306128e+00,-8.887286457772313852e+00,-7.329391550458188576e+00,-7.331234177641571925e+00,-7.566836208294514421e+00,-7.974730672120158737e+00,-8.435231270121798630e+00,-7.914345464749898085e+00,-8.309000562786671651e+00,-8.731341683716451030e+00,-8.772140622446517710e+00,-8.002077725615237114e+00,-7.662692977971710562e+00,-7.302836925167624393e+00,-6.933856495499527206e+00,-7.200699456484010774e+00,-7.586998719601014685e+00,-7.930265757366049328e+00,-7.566945580636094348e+00,-8.050293663097340513e+00,-8.109907356818917279e+00,-9.061463136629997805e+00,-8.798674283362032611e+00,-9.463966992144891677e+00,-8.098592598424252387e+00,-7.861943884021311391e+00,-7.590518304726276533e+00,-7.158755806526443166e+00,-7.293320215167613085e+00,-7.740944949509437123e+00,-7.767102128863913713e+00,-7.615376427653930413e+00,-7.287917446987802528e+00,-7.318501063598048084e+00,-7.437128477689703310e+00,-7.362022449345487551e+00,-7.556333297847423580e+00,-7.751061409271895464e+00,-8.072230191246347886e+00,-7.826846639056832089e+00,-7.247837529617600971e+00,-7.227948301128898301e+00,-7.751566237862128617e+00,-7.666752842212415153e+00,-7.694489095769190712e+00,-7.792922069490133552e+00,-8.074628256823267236e+00,-8.387412541071896044e+00,-7.804299077673473306e+00,-7.616495138596675041e+00,-7.442978587525900025e+00,-7.011259359875428032e+00,-7.126751608798131521e+00,-7.199867953851779134e+00,-7.463494185090950417e+00,-8.458981881748554699e+00,-7.276081803400085590e+00,-7.279683523106516674e+00,-7.953059497664696664e+00,-8.347224407887864572e+00,-7.805391792239743332e+00,-7.910654036853256521e+00,-9.226585052639990181e+00,-8.126185483727198289e+00,-9.436074830227736854e+00,-8.494814157417922118e+00,-8.979553337941213798e+00
-6.204059801221209369e+00,-7.450784593193242600e+00,-7.713851512480452755e+00,-7.440012181640544675e+00,-9.032411747759395482e+00,-7.421547172881096444e+00,-7.145443551631341705e+00,-7.624689187606631613e+00,-8.994621191302405450e+00,-7.871901508979283868e+00,-7.407972546496458754e+00,-7.320126390967479857e+00,-8.043288857512523649e+00,-9.126705768418760911e+00,-8.698923090114684342e+00,-7.403876110612190864e+00,-6.839813849720072447e+00,-6.825483338576217918e+00,-6.822979290439888267e+00,-7.297955695735199200e+00,-8.952454553490792222e+00,-8.216325006774132689e+00,-7.234547582762244744e+00,-6.643777453596234395e+00,-6.716084860596551742e+00,-7.275307516478719982e+00,-8.238624943900205722e+00,-8.055407832033676385e+00,-8.363613015398481565e+00,-7.505653266306238969e+00,-8.009356910288431664e+00,-7.892144095862430042e+00,-7.264948520131369492e+00,-7.309560514935867559e+00,-8.541266909155174503e+00,-7.276197801702756429e+00,-8.093385790153519110e+00,-8.405418527866380884e+00,-7.694337908079298849e+00,-7.959171215567408808e+00,-7.351697434806236053e+00,-6.982412860986575431e+00,-7.082917832349240328e+00,-7.602264812131365623e+00,-8.658182176873417291e+00,-9.196265370184685040e+00,-8.741210246808183371e+00,-9.251187429687000474e+00,-9.690403279063817266e+00,-8.153529205259880897e+00,-7.204738526997022774e+00,-7.099458442196573849e+00,-7.041792127918016675e+00,-6.961923625784399938e+00,-7.527879944668424805e+00,-8.587585709833327030e+00,-7.804852266894348745e+00,-7.141542851197915098e+00,-7.887187844247209867e+00,-7.838866780509379240e+00,-7.336127688371517408e+00,-7.190048694716698385e+00,-7.042890042536466666e+00,-7.411177547300810353e+00,-7.879066518626222759e+00,-7.739894672403318410e+00,-7.754009243986945243e+00,-8.267372321699022919e+00,-8.309902165820059139e+00,-7.982205196364069444e+00,-7.636599782231630940e+00,-8.213527025614714816e+00,-8.174445293211942243e+00,-8.168898935139488060e+00,-7.827031267329794595e+00,-7.274593475595420244e+00,-7.459565120882743372e+00,-7.746400404174268672e+00,-7.482189930831747660e+00,-7.400547199786238650e+00,-7.635707403488718015e+00,-7.732783484100402838e+00,-7.228820836212579870e+00,-7.019577738216066898e+00,-7.046199137152129310e+00,-6.887730694218928917e+00,-6.697873589865359634e+00,-6.689501748693033711e+00,-6.987182927301378577e+00,-7.471014406753324621e+00,-7.802286764543462816e+00,-8.318076612443391582e+00,-7.623457127564225999e+00,-7.519540140538476969e+00,-7.760926898440063226e+00,-8.174703011127997243e+00,-8.460291211641170150e+00,-8.560308820520562634e+00,-9.274586275421908610e+00
