# 30000
-6.602983612888501774e+00,-7.459869838035572798e+00,-9.000343447867637181e+00,-7.797068623095834816e+00,-7.776504708683911637e+00,-6.878243315562444060e+00,-6.860489962084753479e+00,-7.023626443130841501e+00,-6.936215271853429343e+00,-7.189642503148743202e+00,-7.423911016799328522e+00,-7.998057477371301793e+00,-7.581059846250767009e+00,-7.753550208316463355e+00,-8.302451280754848284e+00,-8.049998209922582859e+00,-7.357171445032239632e+00,-7.695122443266221524e+00,-7.354219399911245070e+00,-7.039059321935818403e+00,-9.154316910741796320e+00,-8.015821200499729571e+00,-7.658377913554521577e+00,-7.436693464305331069e+00,-8.511582979357280365e+00,-7.372971991148201454e+00,-7.465995778925831772e+00,-7.195983247672795180e+00,-7.632780292912947573e+00,-8.782422718041857479e+00,-7.612028875670780792e+00,-7.645075852287808615e+00,-7.299192097192416462e+00,-6.934265572822992496e+00,-6.832607527820876214e+00,-7.795175313968088382e+00,-7.965238006696465867e+00,-8.124370211711150702e+00,-7.604755567699147178e+00,-7.159682654793319223e+00,-7.230503907318890811e+00,-7.134571486469899249e+00,-7.557291060375411540e+00,-7.967793590971733231e+00,-8.774068981062979944e+00,-7.889612382096238719e+00,-7.386063399225868409e+00,-7.612760026272914260e+00,-7.289660735128036251e+00,-7.192981143350108297e+00,-7.222252821828863745e+00,-7.535671847917131849e+00,-8.166754136759626803e+00,-8.010332568045422263e+00,-7.578012842587309450e+00,-8.202935543795520701e+00,-7.906377834997988963e+00,-7.965887971064065098e+00,-8.211949707635172402e+00,-7.245661395542500216e+00,-6.751137855662838305e+00,-6.685697472261058927e+00,-7.065988211586136103e+00,-7.849364854298481298e+00,-7.505162481161691268e+00,-7.797383497074600101e+00,-7.240549959674331681e+00,-7.499409155058665455e+00,-7.478926521017806195e+00,-7.876505238166901179e+00,-8.712641998155795875e+00,-8.057618782000851354e+00,-8.341062616541179864e+00,-7.967291138297182940e+00,-7.465876519408166878e+00,-7.129619133371277506e+00,-7.227938362723530297e+00,-7.408351014878298280e+00,-7.609791119610997967e+00,-9.596619984275896797e+00,-9.369758113610554773e+00,-8.891167106902328143e+00,-7.990005352977398445e+00,-8.421932354288111711e+00,-8.564396602592022845e+00,-9.047953914722567603e+00,-8.020021151870034615e+00,-7.555769892635099794e+00,-7.246240020778337509e+00,-6.914116220748312891e+00,-6.951324894669172139e+00,-7.130713748364710725e+00,-7.131026615350999798e+00,-7.198740125977254323e+00,-7.571572362563236069e+00,-7.670274664049168578e+00,-7.680239900321286228e+00,-8.330118720337658544e+00,-1.014298060398493817e+01
-6.778560353488170875e+00,-6.843044658169382899e+00,-7.485802475891697227e+00,-7.110559207785947855e+00,-6.848360392410319797e+00,-6.808673141169940379e+00,-6.863868269018467139e+00,-7.143316116292250051e+00,-7.176954980627163749e+00,-7.712085644443106069e+00,-7.702527530110439002e+00,-6.792504332105067988e+00,-6.706122765153483378e+00,-6.743888817641380484e+00,-6.878577612960856236e+00,-7.857642578439973491e+00,-7.675957735701778972e+00,-7.416729590608550637e+00,-7.525217613833284247e+00,-7.464061612603814844e+00,-7.875930452344578114e+00,-7.392643330656247791e+00,-7.208714896967316044e+00,-7.722464054944182088e+00,-8.370797586181964789e+00,-6.933322068265611371e+00,-6.845374913552105589e+00,-7.186093967340714705e+00,-7.084647490421899008e+00,-7.430040557190024764e+00,-9.240056809070093635e+00,-8.204026491415746136e+00,-7.853578779216577210e+00,-8.969394595919894186e+00,-8.010944435933156527e+00,-7.857645660247095876e+00,-7.702441589554851475e+00,-7.623389647982283357e+00,-7.165942328492227453e+00,-7.370580282751189927e+00,-8.186068358770148379e+00,-7.712061593000069770e+00,-8.181075660589781862e+00,-8.975944651421643883e+00,-9.564789116983114070e+00,-8.030162622131001626e+00,-8.313659688525195435e+00,-9.262699859354841081e+00,-7.733980011459446580e+00,-7.247051943291445752e+00,-7.128257056171414696e+00,-6.971169553603820290e+00,-7.095675054126912684e+00,-7.782052025177719656e+00,-8.448892533416325179e+00,-7.249933175156762388e+00,-7.084037828343978660e+00,-7.689428551128294487e+00,-7.934345113876482003e+00,-8.542815224369265437e+00,-8.676480452642966412e+00,-8.392542817240157049e+00,-8.315944830122694142e+00,-8.020109530194600822e+00,-7.291725677848173603e+00,-7.178596304079887247e+00,-7.335355055350688325e+00,-7.000394236708999074e+00,-7.028767119051321899e+00,-7.487403388740911048e+00,-7.843122641301534692e+00,-7.342685853087226100e+00,-7.841008020666153655e+00,-8.675311842810362606e+00,-8.451830618082684765e+00,-7.758662409154460704e+00,-7.635514150599789218e+00,-7.624634169907600345e+00,-7.389497448598924656e+00,-7.212981779003673211e+00,-7.109801073349672151e+00,-7.424428374093277938e+00,-7.652282397169422268e+00,-7.351724492805926658e+00,-7.763604002247652680e+00,-8.230880848978333830e+00,-7.753054685627423837e+00,-7.359643590552649606e+00,-7.978095931510774896e+00,-7.968726968303831093e+00,-7.387509153386231375e+00,-7.348399522115223625e+00,-7.650148598569008307e+00,-8.437703028297482533e+00,-8.465302804479801324e+00,-7.981966904338851698e+00,-7.787934887823541708e+00,-7.996087427348737009e+00,-8.684780710281218674e+00
-6.025447433315776813e+00,-6.655311712017210724e+00,-6.972827991134700198e+00,-7.135304239641816260e+00,-6.996624703345839080e+00,-6.734595473283295775e+00,-6.583147803307858759e+00,-7.194892872481673862e+00,-7.821629991997292031e+00,-7.343805002381949443e+00,-7.365586290039880524e+00,-7.201337328788087078e+00,-6.935251600248767190e+00,-6.953597247391810399e+00,-6.683179911206466706e+00,-6.568306365654304813e+00,-6.789668093463252063e+00,-6.981917004540867389e+00,-7.176402375594133964e+00,-7.880682575006389357e+00,-7.249585525113038997e+00,-7.013064494399261051e+00,-7.102708500496039967e+00,-7.227953317081159845e+00,-7.015613107231737366e+00,-6.980528671798185592e+00,-7.620645744005265065e+00,-7.940054192389435883e+00,-7.099229154238675399e+00,-7.073199645771095057e+00,-8.051237720139214460e+00,-8.548956929849516939e+00,-8.003358950335226041e+00,-8.085129260420824693e+00,-7.604100590583371400e+00,-8.781656033278718354e+00,-7.804041761357977336e+00,-8.251187884287730867e+00,-7.355239543044444162e+00,-7.520180205732541978e+00,-9.026752842368052754e+00,-8.363210626894764133e+00,-7.670521081430304200e+00,-7.809336700093862049e+00,-7.467509670330317206e+00,-8.171177531653421866e+00,-7.964631200428170743e+00,-7.914967916605752940e+00,-8.498670942542007722e+00,-8.271527727825201737e+00,-8.641458698040484165e+00,-7.253387707808798268e+00,-6.918817220095307086e+00,-7.266506048775052129e+00,-8.585914909697851982e+00,-8.868845261779563671e+00,-8.389466977851345320e+00,-8.105594544199632878e+00,-7.700127937168291581e+00,-7.973418868639255308e+00,-8.041561471609181666e+00,-7.084358582751588251e+00,-6.982928234889358876e+00,-7.298681060317647962e+00,-7.471964617049641433e+00,-7.607851902025374535e+00,-7.556580469988385396e+00,-7.445183659530459686e+00,-7.442429790062805139e+00,-7.330607097964243479e+00,-7.675936243724917674e+00,-8.298970351784317856e+00,-7.419976521005865244e+00,-7.934393010998918250e+00,-7.765552688268658521e+00,-7.403393756774265810e+00,-8.141089240066843757e+00,-8.430753337071742237e+00,-7.604091363103865575e+00,-7.682425018449967169e+00,-7.936014562984781584e+00,-8.396914803462228960e+00,-8.540397301928196683e+00,-7.757548601421099477e+00,-8.193364956071349070e+00,-9.000670191970224110e+00,-8.103954857568721692e+00,-8.338278592513690413e+00,-7.842842406708417258e+00,-7.572168614582135859e+00,-7.908295210834535460e+00,-8.263079699204592288e+00,-8.105322255476956173e+00,-7.778147131326105246e+00,-7.982081842946081807e+00,-8.938655507099994679e+00,-9.253097512540495728e+00,-9.358180999151331392e+00,-8.447713658758653210e+00
-7.491453919984345511e+00,-7.986974084424533160e+00,-8.423521881750314577e+00,-7.891919063206549900e+00,-7.845116093067408869e+00,-7.728597125230903586e+00,-7.403942199649873324e+00,-8.066687752012736468e+00,-7.690252989460091726e+00,-7.077011588741578763e+00,-7.179262214514795737e+00,-7.511611061751592544e+00,-8.506503112956494306e+00,-7.816561358785718561e+00,-7.398256775752900971e+00,-7.134620002374492564e+00,-6.824573981430707370e+00,-6.740769101384275430e+00,-7.391452598606734981e+00,-7.991763759526364197e+00,-7.345111727048010408e+00,-7.494514853274241162e+00,-8.366116289175524301e+00,-8.056104317957101912e+00,-8.580326634603645530e+00,-8.130166069558969255e+00,-8.244746258414469509e+00,-7.958178587754331623e+00,-8.390732419571849121e+00,-7.440419815502417045e+00,-7.018776991545600197e+00,-6.952194207004356308e+00,-6.866737056390871174e+00,-6.696147795606997910e+00,-6.902927290772015390e+00,-7.379875067435194502e+00,-8.772055102738333332e+00,-7.808292245479146132e+00,-9.951538362768692636e+00,-7.900671341724420316e+00,-8.151604710868900483e+00,-8.401992602731294113e+00,-7.230520934347825168e+00,-6.942862615465366538e+00,-7.196498457691911987e+00,-8.318979078478241362e+00,-8.689088418348124065e+00,-8.596223347126409564e+00,-8.169967156612949921e+00,-7.729288521532402534e+00,-7.694010096312068114e+00,-8.725797032441898082e+00,-7.785625719703863190e+00,-7.768832877535085224e+00,-7.324913730754030183e+00,-7.517286337415120201e+00,-7.624307914274371711e+00,-7.359095768204915622e+00,-8.516166063658253904e+00,-7.608476346231121568e+00,-7.426585553255226735e+00,-7.784649923671999261e+00,-8.960630366895815158e+00,-9.623292647015373902e+00,-7.700962770447969952e+00,-7.331320491881520240e+00,-8.620097215858537609e+00,-7.572507642757646096e+00,-7.158478628748341954e+00,-7.006721450323839306e+00,-7.352181910040465063e+00,-7.329024438265188124e+00,-6.888040944870781779e+00,-7.398168945493200255e+00,-8.274580377280122079e+00,-8.125589752964041068e+00,-8.213164911282399672e+00,-7.763036564550269247e+00,-8.329249255415684061e+00,-8.326101405095448271e+00,-8.309666250657560482e+00,-9.484009434150458162e+00,-9.612179001236054177e+00,-1.024251613359808566e+01,-9.463129287662960465e+00,-9.934307363754054876e+00,-9.552816202750777919e+00,-8.032983030497700128e+00,-7.927202728498379258e+00,-9.667692440276971055e+00,-9.272728083039973868e+00,-8.688024293654683206e+00,-8.692949762178210804e+00,-7.900134474575104981e+00,-7.308436404353492399e+00,-7.489514579668136385e+00,-7.946622766987347042e+00,-8.164015634583856595e+00,-8.465678823281429288e+00
-7.084464778631675230e+00,-8.994206242390044181e+00,-8.330043072174399654e+00,-7.240734015235674725e+00,-7.434465100573913077e+00,-7.538065860383698968e+00,-7.121626053006486323e+00,-6.990429885044718183e+00,-7.200904985912761624e+00,-8.637452298330806855e+00,-6.992818580421086949e+00,-6.841856904012175278e+00,-7.363532790589380816e+00,-7.320297034702381467e+00,-7.014490455037834415e+00,-7.296519474808636829e+00,-8.182437053245658731e+00,-8.305478095089513957e+00,-7.564608299416968329e+00,-7.611785759942630847e+00,-7.539179540004288249e+00,-7.220686160552769906e+00,-7.075237197055534111e+00,-6.896678926037999702e+00,-6.914848058698320088e+00,-7.668267260882923431e+00,-9.468147870309431724e+00,-8.127053147128389554e+00,-7.592325232801908186e+00,-7.385614266876139311e+00,-7.025628698600475452e+00,-7.209139454750402187e+00,-7.452899397459928466e+00,-7.614695497443528360e+00,-8.499432072144573524e+00,-8.722227420863422509e+00,-8.053214479835318684e+00,-8.284600369635496619e+00,-7.555765269925964311e+00,-6.862352613973795812e+00,-6.928608480796158986e+00,-7.790306516743275012e+00,-8.104073457178538220e+00,-7.250752700755964675e+00,-7.025169493621124417e+00,-6.853913514955578101e+00,-6.823834165465346047e+00,-7.172888806311827459e+00,-7.324699465016021094e+00,-8.037229453828313552e+00,-7.462207664223190484e+00,-7.595751508479493097e+00,-7.763401447522406684e+00,-8.032378640445891449e+00,-7.963245474102932597e+00,-8.451519525886503459e+00,-7.454946793160352136e+00,-7.149226349890454912e+00,-7.634679526063442800e+00,-8.154543352755544205e+00,-8.689587422972847364e+00,-8.291643750857703665e+00,-7.691870889460876271e+00,-8.052924795081288778e+00,-7.541862423424088746e+00,-7.631297740892470038e+00,-8.947934489254924628e+00,-8.018500622813656165e+00,-7.718119825799576006e+00,-8.387503556666930038e+00,-7.889568692588082577e+00,-7.380624008625575883e+00,-7.942717839614755526e+00,-8.360380121394580755e+00,-7.407141355356914758e+00,-7.215594084644596506e+00,-7.079027251325914705e+00,-6.867156158843683578e+00,-7.250149973155324723e+00,-7.914745500091956210e+00,-8.421292069129922453e+00,-7.537371496548663785e+00,-7.222771514446708174e+00,-7.020826144551692849e+00,-7.161298639470090599e+00,-8.053075633901723762e+00,-8.641010708981484711e+00,-7.988243547844480652e+00,-7.581627279357911142e+00,-7.837415169851334795e+00,-8.865901961396934539e+00,-8.352189554615698341e+00,-8.282719442519873354e+00,-9.105362628370810896e+00,-8.089107838010280105e+00,-8.777719017567006787e+00,-9.455103695895964222e+00,-9.930866323000534734e+00,-9.412988335888027081e+00
-6.477235317166952555e+00,-7.425114637461077471e+00,-9.170200907281174096e+00,-8.064247487618372290e+00,-7.294035725240716417e+00,-7.230178107130363685e+00,-7.692852563353072881e+00,-7.907463446523642858e+00,-7.460016867425516729e+00,-6.927076723814757919e+00,-7.431394344930662754e+00,-1.140760481582216812e+01,-8.696199067984871078e+00,-8.197026817756528416e+00,-8.598510661447805958e+00,-7.230049145605638827e+00,-7.874388453933730325e+00,-7.933394620365333161e+00,-7.298825765292356493e+00,-7.439811431057942848e+00,-8.786194370531962505e+00,-9.097660064819459436e+00,-7.544220502139685536e+00,-7.214919139123650460e+00,-7.577401024012364594e+00,-7.546696956872959383e+00,-6.986139021171970498e+00,-7.033656511280125478e+00,-7.090206371886139003e+00,-7.407527534817227810e+00,-8.434100831613019267e+00,-8.242472754839623050e+00,-8.249572170346899824e+00,-7.372506555814338114e+00,-7.310617356895000363e+00,-7.902338939363214187e+00,-8.606272639771372468e+00,-8.572458888549485678e+00,-8.145560046511398866e+00,-8.516610733321334337e+00,-7.629017490101207777e+00,-7.006127825728159841e+00,-7.315741923642796962e+00,-9.803217635349616543e+00,-7.521243158307931331e+00,-7.180019434957772617e+00,-7.802491812571958896e+00,-8.526578289038983627e+00,-7.875888730391527481e+00,-8.151860712122108055e+00,-7.815747064945040457e+00,-7.326999601865308520e+00,-7.257883495137671837e+00,-7.522712047843228333e+00,-7.109400609186133480e+00,-7.198752615434838908e+00,-7.242054691052320692e+00,-7.225490293971265743e+00,-7.759930398412985042e+00,-9.862866397205749536e+00,-7.872682865805559871e+00,-8.127340313855540899e+00,-7.919079406432230073e+00,-8.116420918134759077e+00,-7.769392506963630041e+00,-7.555085611703725057e+00,-6.655541939368518456e+00,-6.441679831629345543e+00,-6.675719803682519604e+00,-6.982665258585771362e+00,-6.898039381977097761e+00,-6.991589265013705479e+00,-7.733323355343618033e+00,-7.431073783176672443e+00,-7.018399614776377859e+00,-6.949102959579573913e+00,-7.370527962973418390e+00,-7.433137910493542222e+00,-7.403177040705428702e+00,-7.837976733778131866e+00,-7.566164536019870823e+00,-7.886981182348798747e+00,-8.416381137908826915e+00,-7.654473212391233794e+00,-8.352404743276293786e+00,-9.844164712628995062e+00,-8.683804860835060424e+00,-8.088874995259372369e+00,-7.663392242001060062e+00,-7.332772663293163795e+00,-7.456637967816192258e+00,-7.837832403454250141e+00,-7.795439075929464501e+00,-7.725734216610813831e+00,-7.614598274758328067e+00,-7.905859507499508609e+00,-8.684177227321022485e+00,-8.314026587628120524e+00,-8.065370489479185778e+00
-7.133330323487002467e+00,-7.411795083207054269e+00,-7.758527079965574558e+00,-7.286826786818917157e+00,-8.376404328150840684e+00,-7.572217217457292371e+00,-7.041193137731523777e+00,-7.446011198643233797e+00,-8.837253024029790183e+00,-7.702148025557104205e+00,-8.788528908587069921e+00,-7.692683656893160915e+00,-7.133163976192002487e+00,-7.031841996298932251e+00,-7.190536186862148682e+00,-8.401082693133625767e+00,-7.449076741318086725e+00,-7.194606633521859251e+00,-7.427820909871544863e+00,-7.191428670743941431e+00,-6.962084616161991590e+00,-7.555645066257064890e+00,-7.631038468962652033e+00,-7.058083617442635571e+00,-7.115239696174630701e+00,-7.861599725884083512e+00,-8.184760098370860604e+00,-7.913702170758381449e+00,-8.294812762210897361e+00,-7.409108531030626388e+00,-7.127029350472944280e+00,-7.996700045294456771e+00,-7.528661548708256213e+00,-6.858226374656400282e+00,-6.752477660662797199e+00,-7.266724834661323129e+00,-1.005446423134853617e+01,-8.293799496273491556e+00,-8.240110205292332068e+00,-7.839896834178123441e+00,-7.178591826469546078e+00,-6.897023092826644053e+00,-7.154538433073406978e+00,-7.488699533859445978e+00,-7.022751515692683633e+00,-7.156158932465707778e+00,-7.534561431400931042e+00,-7.868211028932361017e+00,-8.598848106162689575e+00,-7.511661038583836714e+00,-7.018579786996515857e+00,-7.059546985409501652e+00,-7.174093909232349020e+00,-7.098700053427546841e+00,-7.199929430282624665e+00,-7.350518765216954797e+00,-7.314079816735054251e+00,-7.502516917897169790e+00,-8.093071913059945999e+00,-7.254153753755451461e+00,-8.027090073488018618e+00,-8.338625546758658302e+00,-1.029487544126921961e+01,-7.554318187442707888e+00,-7.328681880884266420e+00,-8.059283846307195631e+00,-7.891553616318117470e+00,-7.688450568002686225e+00,-7.973741494205759395e+00,-7.520790358423658617e+00,-7.818933977783525613e+00,-8.904247996620439309e+00,-7.687850451197647317e+00,-7.411824987550421184e+00,-7.257478941062190714e+00,-7.438829839872963312e+00,-8.169328928434442361e+00,-8.402546072494436302e+00,-8.331575907559452432e+00,-8.200809957986347598e+00,-7.443839294557538899e+00,-7.640650232295794098e+00,-8.147990244979968821e+00,-7.831180663786645901e+00,-7.222633964178281296e+00,-6.994514655603708775e+00,-7.192101615132313164e+00,-7.281918539075237007e+00,-7.298374541840333407e+00,-7.617980474994854312e+00,-8.025238528532023352e+00,-7.465757242673434213e+00,-6.924977769329696997e+00,-7.054974527826982644e+00,-7.509044173429463065e+00,-8.130817667633557733e+00,-8.766203700600284421e+00,-8.949988083503969349e+00,-8.763358082551157224e+00
-7.050912023550225172e+00,-6.853428864376645002e+00,-6.804090063439304892e+00,-6.882215122384775619e+00,-7.210631470592641534e+00,-7.377994071446420499e+00,-7.334431672651232859e+00,-7.784359199870284129e+00,-7.977443142992136416e+00,-8.285056212263546271e+00,-7.761167804951790927e+00,-7.924560958741645678e+00,-7.243887340732017677e+00,-6.807611134212712578e+00,-6.932158046522885364e+00,-7.389105171821853446e+00,-7.094148179499521589e+00,-6.916214532799750181e+00,-6.708258945715863675e+00,-7.310235947879287544e+00,-7.532276630795649908e+00,-7.046258596558665488e+00,-7.493587453000122522e+00,-8.403072727028721545e+00,-7.224022129377684287e+00,-6.827211447186463111e+00,-6.676118299100478382e+00,-6.935235737439227499e+00,-7.798957431211806401e+00,-8.724654957606555072e+00,-7.528231933348513039e+00,-7.083305836659521404e+00,-7.387624824788112221e+00,-8.470758616400278385e+00,-8.099784016771318207e+00,-7.093897633644117739e+00,-7.253469738957662116e+00,-7.877772951753898134e+00,-7.757097550460080093e+00,-7.728773879857614659e+00,-7.579781050603179082e+00,-7.586232561386350604e+00,-7.766533209661476533e+00,-8.176444678442717162e+00,-7.685823293747101381e+00,-8.319836086387200069e+00,-8.046563125778163794e+00,-7.826409764976682837e+00,-7.576466887071998890e+00,-7.989356295313871925e+00,-7.671072786502725727e+00,-7.413265278715293505e+00,-7.907502838538600365e+00,-8.453860531602742867e+00,-8.083870296409797263e+00,-7.557315499278609572e+00,-8.457171592949723760e+00,-7.033521480167598483e+00,-6.831907363998171334e+00,-7.070377130106146879e+00,-7.358996329078125953e+00,-7.156447407504487934e+00,-6.844471417577724814e+00,-7.127097494121167109e+00,-7.428153508066937860e+00,-7.267227654691173377e+00,-8.079991258497823736e+00,-7.693680129767122899e+00,-7.287210676589604752e+00,-8.110873155008933466e+00,-8.230073828056491791e+00,-7.747487125491948845e+00,-8.813787737341534978e+00,-7.258424587272896744e+00,-7.423179005891186399e+00,-7.815395228441460951e+00,-7.588641473494423195e+00,-7.586869848294052865e+00,-7.231615516888775019e+00,-7.344156764659964587e+00,-7.053423931850110407e+00,-6.810369322404866033e+00,-7.322562875948899652e+00,-8.300339970257885724e+00,-7.379094625910775918e+00,-7.186643380124032809e+00,-7.356488202328987036e+00,-7.711253552211875473e+00,-8.031537874306335922e+00,-7.519219583144854724e+00,-7.178263925909846854e+00,-7.239997982577695446e+00,-7.643593112254439603e+00,-8.178397976400171743e+00,-7.891075866767899072e+00,-7.779163081872835228e+00,-8.099531769396639547e+00,-9.158065601658401889e+00,-9.457390778686523447e+00
-7.440385610676583106e+00,-7.142037825953587493e+00,-7.028256510534212076e+00,-7.426866693480197235e+00,-7.962643324975424264e+00,-9.400502438160321717e+00,-7.605918666556771512e+00,-7.100642707742736093e+00,-7.091783037368130316e+00,-7.697575256785825104e+00,-7.106842337216809469e+00,-6.480989066062512016e+00,-6.576813841794037607e+00,-7.602269747246916509e+00,-7.830526960480072241e+00,-7.571970076407072980e+00,-7.704502188480453206e+00,-7.240474035444321110e+00,-7.158007074623286670e+00,-7.080062341930833725e+00,-7.594181244866681446e+00,-7.706959442904859792e+00,-7.360567650546196106e+00,-8.006506914538110919e+00,-7.605375394850784510e+00,-6.859586816992822911e+00,-6.951624330335819835e+00,-7.091895015150906367e+00,-6.913488752553794470e+00,-7.372893077784369531e+00,-7.678676725725801511e+00,-6.968988240286686064e+00,-7.613886143290677921e+00,-7.176626620135444945e+00,-7.451701486433726096e+00,-7.739209608947672514e+00,-8.161545682354345743e+00,-7.550459186594541627e+00,-7.840765545101402445e+00,-8.863090744880276262e+00,-7.787474929822121084e+00,-7.396491568927808125e+00,-7.409981965979848262e+00,-7.566859080350150535e+00,-8.485526097072785490e+00,-8.391053358912289539e+00,-8.103745086591565894e+00,-7.103164997828749883e+00,-7.204096426676619203e+00,-8.286788490089575632e+00,-8.559402530178058299e+00,-8.122788959233188777e+00,-7.850129370300028775e+00,-7.925568840888090882e+00,-7.706014623774422923e+00,-6.931440448933338772e+00,-6.916148278478924993e+00,-8.569621416436588035e+00,-7.941127792337645097e+00,-7.596164395815393711e+00,-7.914568343589186483e+00,-9.055454411245362323e+00,-8.566733919613719550e+00,-7.620531534235061244e+00,-7.178619085892035123e+00,-7.045165103871955381e+00,-7.055526698868258784e+00,-7.512685189432885657e+00,-7.431793689292235605e+00,-7.203568658736144492e+00,-7.264120814169223728e+00,-7.471457840384900351e+00,-7.738470158529244358e+00,-7.633754594523563419e+00,-7.353505570080596243e+00,-7.406773778374507344e+00,-7.148635925290495408e+00,-7.352869240690697694e+00,-1.003053595584695579e+01,-7.529355954299393971e+00,-7.506524286494819620e+00,-8.048064672364635186e+00,-7.531157794949165485e+00,-7.352290421558127953e+00,-7.685204883089879146e+00,-8.305096417554389987e+00,-8.310981801922183720e+00,-9.938539863360711379e+00,-7.972531427575114904e+00,-7.820273761618318886e+00,-7.437653027080817658e+00,-7.840128644371175959e+00,-8.745917488717431354e+00,-7.715982512679814498e+00,-7.683044713183747376e+00,-7.828372019668266901e+00,-7.705785499124348625e+00,-7.930485067470304017e+00,-8.537314320621339547e+00
-7.252830863269355000e+00,-6.776268187220244599e+00,-7.470010277702570534e+00,-8.449239424331189241e+00,-7.935019084738271111e+00,-7.276014747469851329e+00,-7.044962204317816834e+00,-7.323990277299148310e+00,-7.074173570360853702e+00,-8.051602924019880092e+00,-8.074761766053969225e+00,-7.580545994261824738e+00,-7.939585351118257250e+00,-7.445944984553799273e+00,-7.297818107086352590e+00,-8.717598802090888555e+00,-9.418759534608653894e+00,-7.741020895439045368e+00,-7.335637721054111715e+00,-7.736567480300124977e+00,-8.762001754077052951e+00,-7.694155041552728669e+00,-7.589446374895358005e+00,-8.082898548824870133e+00,-7.892261268432251953e+00,-7.529293498327596090e+00,-7.676177421310025117e+00,-8.123668578553040476e+00,-8.248662660749788600e+00,-8.401458062383150960e+00,-7.849779399211901598e+00,-7.540078559176213169e+00,-7.324758556328319514e+00,-7.249816272509454151e+00,-7.697462314499462721e+00,-7.537137665080401838e+00,-7.150435291244702896e+00,-7.295247890483486763e+00,-7.872499608239690083e+00,-8.228624969860549143e+00,-7.822252444275600070e+00,-7.658274850381613597e+00,-7.047590617089731779e+00,-6.896825708714469094e+00,-7.645650977552306493e+00,-8.230066585070401786e+00,-8.956052051310757989e+00,-8.541965630530473419e+00,-7.289656703522088499e+00,-7.212602751100506637e+00,-7.962820832555383532e+00,-9.422347449307377332e+00,-8.183861127756063780e+00,-7.530853961687112630e+00,-8.037429825884792933e+00,-8.063834913643106006e+00,-8.186178529986111840e+00,-8.159524880383697720e+00,-7.151722614151826640e+00,-6.989861031461665597e+00,-7.060319459969262468e+00,-7.831581796695148867e+00,-9.512329444924469968e+00,-8.291720486376281229e+00,-8.304699891290891145e+00,-8.027621303972873434e+00,-7.134760524490018518e+00,-6.922667737336950289e+00,-6.929689851645536081e+00,-7.646975062832567005e+00,-8.890187349792567417e+00,-7.848497318272811718e+00,-7.390897422011728501e+00,-7.199998222778940971e+00,-7.288983952767673635e+00,-7.372947831922803452e+00,-7.326302415562225612e+00,-6.811685983617769224e+00,-6.816210749123138513e+00,-7.024581590549033194e+00,-7.546586255863843462e+00,-8.559262399929005838e+00,-9.330242200642956618e+00,-7.874448570851805052e+00,-7.662910016979867400e+00,-9.856071103725399851e+00,-7.388336420562006346e+00,-7.518474128531591916e+00,-8.116210896604997060e+00,-7.547027684185804830e+00,-7.401154487342651578e+00,-7.873496877052970966e+00,-7.921655632676770864e+00,-8.275925588536516386e+00,-8.845891836578744005e+00,-8.367929150708171449e+00,-8.241682403296064052e+00,-9.032955036347036781e+00,-8.830885752452326543e+00
