# 30000
-7.380694615815845516e+00,-7.308374434150437970e+00,-8.138102058281550200e+00,-6.791355103821665296e+00,-6.673139991012432048e+00,-6.972707714677960134e+00,-7.447866815840074040e+00,-8.032785128088917759e+00,-8.078793881674126709e+00,-7.895074772602290736e+00,-8.536749517352909322e+00,-8.661327776308812787e+00,-8.178236290240540995e+00,-8.202056851661875925e+00,-7.918173198459687256e+00,-8.142002240413669156e+00,-7.414917883754650774e+00,-7.280150373199496983e+00,-8.675431460096241665e+00,-7.068058261408058485e+00,-7.011010830109941416e+00,-7.191086404045150537e+00,-7.360767182312659251e+00,-8.343549012079039429e+00,-8.689969999672268131e+00,-8.045599037605386528e+00,-8.879439517476338750e+00,-7.530757874397283835e+00,-7.450922100574950413e+00,-7.517799476487577515e+00,-7.294610221104314896e+00,-7.642939335902327436e+00,-7.792674732617580702e+00,-7.015369631720046684e+00,-6.641357864632584374e+00,-6.672997190879685014e+00,-6.970905615433353297e+00,-7.178285110211287012e+00,-7.257364973339083036e+00,-7.394572313423586785e+00,-7.559894383054525768e+00,-7.413794493206043335e+00,-7.164616901956582851e+00,-7.478904717884304887e+00,-7.978921570010271580e+00,-8.195233907406658247e+00,-7.179938181958569032e+00,-7.160129206072475938e+00,-7.820869351009453574e+00,-8.024991700231995040e+00,-7.790552989453408017e+00,-8.330647576881778704e+00,-9.660263032919143456e+00,-9.431747911064343626e+00,-8.224830911360848873e+00,-8.524378557535287726e+00,-7.707107839023033868e+00,-6.966304665649370342e+00,-6.981094141839091272e+00,-7.289165189620896435e+00,-7.801432104479877339e+00,-7.457759035057817343e+00,-7.338641526643431945e+00,-7.464731957823619091e+00,-6.928117829689631968e+00,-6.638297914550976841e+00,-7.037319939790685375e+00,-8.010040578804371592e+00,-7.331193011296982753e+00,-7.559394250053589559e+00,-8.272905706714668739e+00,-7.252215713063780100e+00,-7.668438442031249913e+00,-9.152823007183686244e+00,-8.170139454533915213e+00,-7.082333500032081730e+00,-7.258818887811059994e+00,-8.482775085554946415e+00,-7.922821334337648125e+00,-7.428643545753472743e+00,-7.349978985462189307e+00,-7.531940927068912828e+00,-7.615710098209416579e+00,-8.618467353348725268e+00,-7.394688574367981992e+00,-7.058666940588942396e+00,-7.231375283987199865e+00,-7.197374147892478646e+00,-7.496380433036301305e+00,-8.079506803951144178e+00,-8.748603010664755431e+00,-7.628904494807345671e+00,-6.985808720536509142e+00,-7.211127761101589151e+00,-8.623876248117653631e+00,-8.754231768875047948e+00,-8.515968806934079538e+00,-9.195389338067387897e+00,-8.510492791504034926e+00
-6.493718618074010074e+00,-7.264497307921601532e+00,-7.741002572901055423e+00,-7.861848793915204858e+00,-7.848551304215189539e+00,-7.095855740160314618e+00,-6.997428485771590267e+00,-7.319249453658444260e+00,-7.201272594338513855e+00,-7.511818654633785286e+00,-7.315814817187436425e+00,-7.389911244954707747e+00,-8.039970535815948338e+00,-8.707558933154350811e+00,-8.031961824566799635e+00,-7.288928774928084664e+00,-7.118221327560505074e+00,-7.099977838330959301e+00,-7.880418192904767416e+00,-8.334503587167530370e+00,-7.763085321682423157e+00,-6.840017831291814510e+00,-6.686099298070547370e+00,-7.204764420454528917e+00,-7.599548619608941458e+00,-9.534649403321425964e+00,-7.611279472166376792e+00,-7.507862448244509324e+00,-7.789303044359995098e+00,-7.830331127053908880e+00,-7.538006845814326340e+00,-7.519009598615276069e+00,-7.635650838287224573e+00,-7.342307057735783182e+00,-7.273689620532108435e+00,-7.605215552249173783e+00,-7.423202637192845010e+00,-6.852688975534488414e+00,-6.898895126412320167e+00,-7.264408156062349242e+00,-7.504503282230137629e+00,-7.399534384221472472e+00,-7.539745635365116883e+00,-8.369419060915086916e+00,-7.762794079052281582e+00,-7.475818544568074486e+00,-7.185864218630664269e+00,-7.188149463368371350e+00,-7.409244157072506276e+00,-7.485142356004528708e+00,-7.099712879123602605e+00,-7.123130928674938467e+00,-8.623892585479548956e+00,-7.631092129537486279e+00,-7.122908071581258049e+00,-7.199878919932283239e+00,-7.431857375318410952e+00,-7.814187188011446850e+00,-7.768732938235859642e+00,-7.336508145944367953e+00,-7.045017515674750541e+00,-7.406329504134197883e+00,-9.175935399338415621e+00,-8.652011886274390662e+00,-7.691368963821804350e+00,-7.277345371521775519e+00,-7.215575915609243829e+00,-7.389216986031741818e+00,-8.503362732322061746e+00,-7.914897310980089529e+00,-7.280447319134967010e+00,-7.287687807081130842e+00,-7.430488453181262720e+00,-8.235722979262847687e+00,-7.986769183591923671e+00,-7.429953102319605485e+00,-7.576139819597277558e+00,-8.612183088912059858e+00,-7.831974676256142409e+00,-9.188747384709623489e+00,-9.048452226377042606e+00,-7.826573448892202300e+00,-7.321147451973731179e+00,-7.422459733975645513e+00,-7.223913040839126332e+00,-7.184397858488624777e+00,-8.051581985820661203e+00,-8.374697649183826087e+00,-8.161406451533689932e+00,-7.846199808185149394e+00,-7.960911622006775268e+00,-8.125602192981407512e+00,-9.759846809521583566e+00,-8.379263568110355109e+00,-1.017398476875591840e+01,-9.601582907489834895e+00,-1.015028012794562251e+01,-8.942759551668425289e+00,-8.596741659908495592e+00
-6.258118462289266049e+00,-6.560166138899319321e+00,-7.063414530985952844e+00,-7.889108947711067188e+00,-7.492981560207075731e+00,-7.466768021313218817e+00,-7.967447226336536126e+00,-7.946310290251544117e+00,-9.192517025136929476e+00,-9.513957448566520370e+00,-7.815367136654391089e+00,-7.306504761429589045e+00,-7.694092399180981978e+00,-8.370734781836803862e+00,-8.565854358217199760e+00,-8.838453222477376414e+00,-7.716934997156010390e+00,-7.505552648356117018e+00,-7.894460083131300543e+00,-7.854992535984525404e+00,-8.490181651883800029e+00,-7.420393459888168231e+00,-7.056239504738845980e+00,-7.253081906480009167e+00,-8.159707708740381094e+00,-7.692972878049342711e+00,-7.146292106477378780e+00,-7.284596762364028422e+00,-8.085371684826013094e+00,-7.419454421076199679e+00,-7.462024893782094992e+00,-8.658763448717810007e+00,-8.366508114841400001e+00,-7.633871410346072750e+00,-7.261460171814873910e+00,-7.905160183933531037e+00,-8.431693578166962411e+00,-8.000776683000905720e+00,-7.300739960142713869e+00,-7.445264734523362904e+00,-9.310545864910919178e+00,-8.056260542604368524e+00,-8.010330362853741448e+00,-7.965895543813852342e+00,-9.141433471231964702e+00,-7.917185844362599312e+00,-7.047423964057508705e+00,-6.790230096431773887e+00,-7.201589131391054721e+00,-1.033274336638435997e+01,-7.817457476996283461e+00,-7.457718421474894832e+00,-7.931133683401521139e+00,-8.518091874742321323e+00,-8.261248278361730257e+00,-8.033817471272666211e+00,-7.947893076858290939e+00,-8.294637345876717305e+00,-8.784085427205342356e+00,-8.235878341960550131e+00,-8.212442352920399813e+00,-8.888762311340911992e+00,-8.762647017510001746e+00,-7.883991297121788477e+00,-7.761449856423165983e+00,-7.603805456474781899e+00,-7.465213056723705165e+00,-7.527795468978364823e+00,-7.331297171349782538e+00,-7.286002083128770401e+00,-7.025060623332082699e+00,-6.909487373263171861e+00,-7.576794026435477392e+00,-8.123700618570458332e+00,-7.842373726771260323e+00,-7.825770008531271138e+00,-8.303090916924364961e+00,-8.709906828280786328e+00,-9.235830051644590810e+00,-7.906752369632903843e+00,-7.583565815056092063e+00,-7.186072616603667917e+00,-6.824804808315493077e+00,-6.946215490398196302e+00,-7.919806496571733412e+00,-8.447386092003752012e+00,-7.664122720020570156e+00,-7.351041021101504924e+00,-7.176767043454956863e+00,-7.103331344693808447e+00,-7.177166180693385300e+00,-7.367758409789224139e+00,-7.571295293089662870e+00,-7.588649997167229877e+00,-7.736424812167808085e+00,-8.993231208834414403e+00,-8.830601580595217825e+00,-8.673551167038995757e+00,-8.887285685641797883e+00
-7.157088134508245325e+00,-6.791768893225746950e+00,-7.011737263124415698e+00,-7.449962642595583162e+00,-8.764604653054769656e+00,-8.621280089343853703e+00,-7.389338699912076258e+00,-7.210219154032408539e+00,-7.076664315210174472e+00,-6.881073094602923490e+00,-6.863208899135296193e+00,-6.986601901522799807e+00,-7.350435529421348591e+00,-8.305967578684704478e+00,-7.726768679139635054e+00,-8.132441884632241269e+00,-9.513384469368473262e+00,-9.442480943619099065e+00,-7.434552874177562387e+00,-7.202166745385215840e+00,-7.986505958397374982e+00,-8.877071884027715853e+00,-8.295108279337458868e+00,-8.123841223874608275e+00,-7.838894469368137052e+00,-7.382640788079984695e+00,-7.195901899801423696e+00,-7.441958237875370585e+00,-9.344523436611893885e+00,-7.962485246287839047e+00,-7.687559682089211144e+00,-1.024217830536774620e+01,-7.724696391179629806e+00,-9.223982602610240278e+00,-8.497560695641253048e+00,-9.419876786168162042e+00,-8.734287996075623894e+00,-7.561027088715238875e+00,-7.207029447380281617e+00,-7.459311383318389055e+00,-8.103437978339220749e+00,-7.442586500715369979e+00,-7.097220974385037628e+00,-7.946410533096699425e+00,-7.022041774132544489e+00,-6.565129479701461435e+00,-6.805482957495048169e+00,-7.214374270598199246e+00,-7.393203690428196140e+00,-7.500925914381158854e+00,-7.557203072599368632e+00,-7.760925274906147919e+00,-8.275650339092118557e+00,-8.766242183811502997e+00,-7.751572575678367549e+00,-7.391899870578980902e+00,-7.867122212752924781e+00,-8.793021277395022040e+00,-8.317492515640118711e+00,-9.031480325140488929e+00,-8.625446326068002989e+00,-8.944941204447772520e+00,-8.872648915190232799e+00,-7.827434425616707436e+00,-7.484040339225957794e+00,-7.816267202527686919e+00,-8.259510751942659823e+00,-8.342978305612696488e+00,-1.081475154139473105e+01,-9.885881189317963447e+00,-9.029283672471242639e+00,-1.008039082910919149e+01,-7.729365101231201685e+00,-7.186218181335295441e+00,-7.156826080468348117e+00,-7.447129452538125527e+00,-8.276286301665868095e+00,-8.156130596891705054e+00,-7.519191816558111974e+00,-7.464046906536648152e+00,-7.473057975934302988e+00,-7.853669004196927261e+00,-8.520984466478886077e+00,-8.055778219562936826e+00,-7.334226275905237458e+00,-7.270719430662418326e+00,-8.011343736921798353e+00,-7.437979155729582459e+00,-7.419983177916725126e+00,-7.969075245323548273e+00,-7.928518005984821926e+00,-8.184938935823698358e+00,-7.795131182650091972e+00,-7.596895233223770916e+00,-7.438409304813686340e+00,-7.770322440990884871e+00,-8.369758302196018462e+00,-8.563083044791316212e+00,-9.112936087327456747e+00
-5.840235026567961896e+00,-5.950181848617140723e+00,-6.757536801353736244e+00,-8.724657374332531745e+00,-7.482500270972143319e+00,-7.139959751163747370e+00,-7.124317972745784822e+00,-7.973380594944224242e+00,-8.509864830786959544e+00,-8.212442115323819181e+00,-7.684467914681867740e+00,-7.556878451308423728e+00,-8.010869542681820832e+00,-7.981692873820585454e+00,-7.328718815259429142e+00,-7.676906809385970476e+00,-8.247241066682960309e+00,-7.628796910431758782e+00,-7.916330128301615865e+00,-7.869153759939266912e+00,-8.271925906017740360e+00,-8.456429068289930129e+00,-8.154249449514571424e+00,-7.035111805130759954e+00,-7.007878454355205733e+00,-7.010401891223758675e+00,-6.798298417631515989e+00,-6.792268519239489599e+00,-6.808739878024531400e+00,-6.988562395621648271e+00,-8.018197618426057716e+00,-7.477296538303645157e+00,-7.702806086151054110e+00,-8.823963019747058212e+00,-8.308602821875290090e+00,-7.864770315485856145e+00,-1.055988105112186304e+01,-7.476691000952191857e+00,-7.573296418377503336e+00,-8.465780032541884381e+00,-9.807936731949020270e+00,-8.673020247951894746e+00,-8.150031229981758329e+00,-7.793417022647686210e+00,-7.875331878520626994e+00,-8.144337458458929646e+00,-7.695669784045512607e+00,-8.302233964440215885e+00,-8.950053731985198269e+00,-8.353340526634376317e+00,-7.460860751016110903e+00,-7.095673029705579893e+00,-7.460936787012179217e+00,-9.681720192217362353e+00,-7.418182588276995837e+00,-7.427837203352911644e+00,-7.262455302424856818e+00,-7.201693564205438491e+00,-7.969364059408175827e+00,-7.797614397495360450e+00,-8.021489652719901997e+00,-8.288289995745545369e+00,-8.417083762323553486e+00,-7.851804209140303747e+00,-7.911356098391829406e+00,-8.435376586663030807e+00,-8.254005834856927848e+00,-8.013999748119257305e+00,-7.467882128849173462e+00,-7.777997580951497625e+00,-8.367302477713019826e+00,-7.742758765176215974e+00,-7.970054205483291909e+00,-8.610799175444711295e+00,-7.684923765595892853e+00,-7.203334277500617944e+00,-7.395080705956866396e+00,-7.734257370656854036e+00,-8.312204525387523191e+00,-8.961684181747074263e+00,-7.664034128522460243e+00,-7.623736499404833999e+00,-7.960597474565826559e+00,-8.632422482476250991e+00,-9.313099273113744303e+00,-8.331323964594545828e+00,-8.337209241254312175e+00,-8.519329458541843536e+00,-8.145446930851360179e+00,-8.172284034654657248e+00,-8.955984587183861478e+00,-8.582122429239941397e+00,-7.616129815669813397e+00,-7.433508223640715507e+00,-7.669170365026150016e+00,-8.446742135931181394e+00,-8.938194837913696844e+00,-8.150202170580735483e+00,-8.159569332222604388e+00
-6.739806256244178506e+00,-6.633774683595538235e+00,-6.979628702806492946e+00,-7.503530854823758034e+00,-7.670985345695076063e+00,-7.400914885537200227e+00,-7.062716470963998461e+00,-7.200796941498695425e+00,-8.996945454579641677e+00,-7.724607910879441874e+00,-7.464350890642525549e+00,-7.351959865471221711e+00,-7.895767000427502680e+00,-8.478998390270978902e+00,-7.723733775743165886e+00,-9.389605199898142018e+00,-8.279157261276221647e+00,-8.296153055234141149e+00,-7.901454811532476086e+00,-7.050467743923795716e+00,-6.578744989191765313e+00,-6.656305008934934264e+00,-7.059676269926606018e+00,-7.978808895618000996e+00,-9.205148040714577817e+00,-8.080270789864563596e+00,-7.296311079248805953e+00,-7.185243174564859281e+00,-8.100756624733318034e+00,-8.667351552832430528e+00,-8.125361300141525689e+00,-7.742279659130806735e+00,-7.674555522762015691e+00,-8.229808820748997888e+00,-7.470510623972757891e+00,-6.874700396773909539e+00,-7.325874446940320972e+00,-7.654612506424380847e+00,-6.936508565507287116e+00,-6.801821544072086390e+00,-6.860691191500275288e+00,-6.988863159105995315e+00,-7.399137178143145199e+00,-7.679840984561305817e+00,-6.819884348131480145e+00,-6.784654572417848861e+00,-7.046076118906946739e+00,-7.377879457456915091e+00,-7.635674078993007541e+00,-7.794840880513631554e+00,-7.319552704260888554e+00,-7.342399452363493673e+00,-7.870167385299194684e+00,-8.264471610173893978e+00,-7.941648777478433452e+00,-8.082897732730172535e+00,-8.760219839060415126e+00,-8.179843585124917382e+00,-8.107950883405724340e+00,-7.420293972659464110e+00,-7.188426930572600959e+00,-7.218760046508958972e+00,-7.472740827914904571e+00,-8.009088774277259404e+00,-6.938324155646089508e+00,-7.248301691185695006e+00,-8.587973794129338145e+00,-7.167648940939412405e+00,-7.106946911957400026e+00,-7.318555202505581114e+00,-7.518442830216380379e+00,-9.517166961609255793e+00,-7.927590905264535692e+00,-8.009900436666347545e+00,-8.785922904225882846e+00,-8.821837982701548952e+00,-7.777987650429266431e+00,-7.858930403242470497e+00,-8.835362738922578174e+00,-8.205843449033702441e+00,-7.353497726530214607e+00,-7.242638803982718088e+00,-7.420122519673674866e+00,-7.693457181592822103e+00,-7.453919870884243792e+00,-7.402492174853043672e+00,-7.775277506581105946e+00,-8.216926013293496922e+00,-9.430684081231220262e+00,-8.190616275887311559e+00,-8.796174840857421628e+00,-8.230891949285338072e+00,-8.453238883990600527e+00,-8.299162992657270976e+00,-7.756203161264354939e+00,-7.886758667149883273e+00,-7.989341213734463487e+00,-8.640559522347432519e+00,-1.003119280332289165e+01
-6.356761932126151926e+00,-6.515934779495667684e+00,-7.398902468438161684e+00,-7.467940752943834859e+00,-7.000842459082297076e+00,-6.913966455238441888e+00,-7.634003997802093267e+00,-7.318505385788875550e+00,-7.155160448275214691e+00,-8.349790008427618204e+00,-6.887387800819483097e+00,-6.803426086267357675e+00,-7.157902532475337587e+00,-7.225074468039089481e+00,-6.912163848166030355e+00,-6.928316450490892286e+00,-6.958429117032402189e+00,-6.917918590476063834e+00,-6.962593518171142470e+00,-7.459802661412865632e+00,-7.894417240670642322e+00,-7.876095263968804439e+00,-7.700861525860551282e+00,-7.346503102121085149e+00,-7.414572335131754066e+00,-7.968060198020800122e+00,-8.733986339851874448e+00,-8.087098249310226805e+00,-1.006391093906344381e+01,-7.490455722947096717e+00,-7.299646882136036297e+00,-7.932622490579825936e+00,-7.693973879991717446e+00,-7.559719607516708351e+00,-8.207193215659502883e+00,-9.406915764895492416e+00,-9.162985405378384129e+00,-8.837968571942354856e+00,-7.097713141904677947e+00,-6.465586554010146259e+00,-6.571504726446013578e+00,-7.061840043516490972e+00,-6.825370120561317755e+00,-6.586205878718180529e+00,-6.752682227915736135e+00,-7.395820597618163461e+00,-7.560077413187528350e+00,-7.572524326283033069e+00,-8.083091835200493236e+00,-8.355730879313105319e+00,-7.743037223789691836e+00,-8.028186159697325408e+00,-8.700980696800364456e+00,-7.751742757750046842e+00,-7.264112025265843542e+00,-7.146955934543695932e+00,-7.363417602424492614e+00,-7.520262551851494948e+00,-7.620309177716732663e+00,-7.719519953668126711e+00,-8.127234133437266195e+00,-8.094050937012427838e+00,-8.499560868051258211e+00,-7.992353132080451950e+00,-7.891059539953494628e+00,-7.977357476921340229e+00,-7.934959536936236901e+00,-7.950688373533183473e+00,-7.129331069874950799e+00,-6.944156795626408751e+00,-7.194556678180116016e+00,-7.307879323440594099e+00,-7.542654950348073761e+00,-9.165651716580560660e+00,-8.332308694740916621e+00,-8.423703865709114780e+00,-8.828119646141091792e+00,-8.381760689992665547e+00,-7.478964763341321209e+00,-7.098151127086237189e+00,-7.486530285225258652e+00,-8.082622833532569828e+00,-7.974123217632935301e+00,-8.349708384592792854e+00,-7.745894289925239207e+00,-7.380101545251247508e+00,-7.736834360366854568e+00,-7.647427078618274088e+00,-7.024414277508658877e+00,-7.217757932267120147e+00,-7.773174346127301071e+00,-8.814294817934094084e+00,-7.799757034075781803e+00,-7.795889835442847193e+00,-7.501430390994548780e+00,-7.710589489118969020e+00,-8.816759656926038247e+00,-8.409308746276298763e+00,-8.115058444135337723e+00
-7.534473072584725983e+00,-7.819620080155520014e+00,-7.179064031968164450e+00,-6.960228979244993397e+00,-8.399849717151774087e+00,-7.821585270916601829e+00,-8.070510018500378635e+00,-7.497251950147269639e+00,-7.145730130423450177e+00,-7.184134245639352656e+00,-7.899867393087641965e+00,-8.753595104709694041e+00,-8.358876081986522877e+00,-7.603170108281501527e+00,-7.919481755536698309e+00,-8.594875403583452922e+00,-8.340898193804040517e+00,-8.844618457969886549e+00,-8.131408998643310682e+00,-9.017148559414625453e+00,-7.488644613137903860e+00,-7.753222108919848310e+00,-7.219766304864108086e+00,-6.817560447270179402e+00,-7.038053569499448159e+00,-7.209685788091944048e+00,-7.177400652818120896e+00,-6.964808333044029354e+00,-7.159862689594236329e+00,-8.152996466799409703e+00,-7.452996507853331565e+00,-7.662607278977366043e+00,-8.873871360609921766e+00,-7.607997992482767202e+00,-7.640857012169545825e+00,-9.454518777018705578e+00,-7.836259536115954383e+00,-7.908272077096082597e+00,-8.295594764823896128e+00,-7.967005071548014961e+00,-8.737357079256119263e+00,-8.023068583867841497e+00,-7.439515221014076474e+00,-7.148071283963271405e+00,-7.046717952190605594e+00,-7.072441949480380963e+00,-6.919957729770499277e+00,-6.905642757664006481e+00,-6.911785991843984789e+00,-7.375786055984118406e+00,-7.609794609984193769e+00,-7.630565895129200804e+00,-7.962162252347527058e+00,-7.882997607147867569e+00,-7.831766382109781155e+00,-7.321270669772856010e+00,-7.004853369465625867e+00,-7.105788453122587889e+00,-7.946307992449725965e+00,-8.001930888335614611e+00,-7.353037854230589865e+00,-7.572391278625587141e+00,-7.601978732498249514e+00,-7.662540969626939535e+00,-7.442070497419769559e+00,-7.949429467593502885e+00,-8.027292191060743320e+00,-7.902464032855467835e+00,-9.103308883287150266e+00,-7.799857323677178655e+00,-7.594385051177485302e+00,-8.199836910891511010e+00,-7.303816801574147810e+00,-7.397566446584096234e+00,-7.999386800248460716e+00,-8.128364321879757881e+00,-8.016798517814994085e+00,-8.512781541717826528e+00,-7.814527283174445671e+00,-7.575152054392230383e+00,-7.797512961076837890e+00,-8.014766376487406419e+00,-8.176548109027558908e+00,-7.636875865546260300e+00,-7.141654888394448619e+00,-7.246393064652677296e+00,-7.826801493162163226e+00,-8.304287042743437652e+00,-7.514023022408358621e+00,-7.373249302609216294e+00,-7.806399956749939584e+00,-7.717372687934778597e+00,-7.140810950432267212e+00,-7.469090869354497286e+00,-8.036272564338833746e+00,-8.356259431547020000e+00,-8.561369500945030353e+00,-9.114641347971518925e+00,-1.010022513930318411e+01
-6.862087461845186809e+00,-6.964903578770858417e+00,-7.130356566175531263e+00,-7.531269843226314542e+00,-8.232394843953276364e+00,-9.068552669139988254e+00,-8.191180249668114755e+00,-7.622634387524798605e+00,-8.593857334711589857e+00,-8.364585549385928687e+00,-8.279141841306413951e+00,-7.609883033493805904e+00,-7.322336246267514781e+00,-8.418422276774204960e+00,-7.221165146467567908e+00,-6.827555384553248174e+00,-7.017594077753115833e+00,-6.954422425570275124e+00,-7.608412394546823165e+00,-7.485999561827680004e+00,-7.345769149317864510e+00,-7.700353692397489347e+00,-8.913106232582777011e+00,-7.675905100468796149e+00,-8.877028140907510689e+00,-7.144818966217561851e+00,-7.194158778674002441e+00,-8.304671915954964234e+00,-7.842772105347081357e+00,-7.254540183778659390e+00,-7.179509030562480909e+00,-8.618344384398634261e+00,-7.870101127268724461e+00,-7.493574025626564605e+00,-7.414671312488901656e+00,-7.641862482603186457e+00,-7.522669581391645544e+00,-7.819684688966402675e+00,-7.516612200672049937e+00,-7.127051555536978000e+00,-7.613720639610521701e+00,-8.208273619282877576e+00,-7.950181828725957800e+00,-7.355672497984159897e+00,-7.021385793457669777e+00,-6.882792957185663418e+00,-6.979880649898182021e+00,-7.470710773851060971e+00,-8.729011038677528589e+00,-7.607525362065969965e+00,-7.532804072641691384e+00,-7.477394511052239956e+00,-7.983894014691081509e+00,-8.340441954403869929e+00,-8.025672739433675318e+00,-7.729751090687985382e+00,-7.985988723910894649e+00,-7.894966389686415731e+00,-7.387225413210125602e+00,-7.499222889934086034e+00,-8.513150214162262586e+00,-8.518963264949434233e+00,-7.774450311452689277e+00,-7.354990667111668046e+00,-7.820338865915253734e+00,-7.681161957232085946e+00,-7.887453574635790332e+00,-8.665854057730690840e+00,-8.084409750948154283e+00,-7.595950092560734390e+00,-8.522159809560278632e+00,-8.076494809890000681e+00,-8.141618669678837961e+00,-8.452193069365694811e+00,-8.169003781055812041e+00,-7.850557726570924544e+00,-8.732738778349650843e+00,-9.306819872814495298e+00,-7.898784068625151811e+00,-7.310487645443240368e+00,-7.974505410031754060e+00,-7.871098555923806472e+00,-7.393483123801455115e+00,-7.783899885442881583e+00,-7.220747220385839604e+00,-7.197755634960786075e+00,-7.639751047924931093e+00,-8.335577359219961124e+00,-7.489340951299185534e+00,-7.185740128596182608e+00,-7.752999343178267111e+00,-8.995603762704284634e+00,-8.430113788681879328e+00,-8.406749077711042517e+00,-8.097292932618611161e+00,-7.993404839917519489e+00,-8.084336574139140197e+00,-8.623568213469479105e+00,-9.173036304454338818e+00
-7.180485434528573130e+00,-7.686121394752593261e+00,-8.580220525165582757e+00,-8.087440120622542139e+00,-7.693434444530766747e+00,-7.680342152402079847e+00,-7.329359463953974085e+00,-7.703035288379854073e+00,-9.320819366845032761e+00,-9.394826324052862887e+00,-8.559561060759190099e+00,-9.611394573785849715e+00,-7.623043398549437910e+00,-7.613646003386679517e+00,-8.131533823097173652e+00,-8.563639249967987865e+00,-8.057659159318093955e+00,-7.492582486061529323e+00,-7.343025548105299727e+00,-7.573128775154291503e+00,-7.847220473200454016e+00,-8.431923000584948369e+00,-8.171983800880731508e+00,-8.176085288252011196e+00,-7.276932823828669683e+00,-8.010144319041391014e+00,-7.461090393227517659e+00,-7.978057007131511114e+00,-7.744625663456548459e+00,-7.222118801395578380e+00,-7.656588705769356906e+00,-8.131998427456368361e+00,-8.514463526810571281e+00,-8.047207160610479804e+00,-8.109990057385727980e+00,-7.504620878240129578e+00,-7.403221704626144373e+00,-7.504975629599405451e+00,-7.503128088416683106e+00,-7.183139843414298120e+00,-6.931510634688715200e+00,-6.880400224154265665e+00,-7.798240602340876571e+00,-7.389890718468337560e+00,-6.755892067470995244e+00,-6.777945797599223887e+00,-7.038743379180290916e+00,-7.358867370492444770e+00,-7.299794097757144939e+00,-7.263678856676228257e+00,-7.547192987645948925e+00,-8.953053755500860689e+00,-8.226790067901198711e+00,-7.902193260645859141e+00,-7.294164725700739815e+00,-7.374000237093142118e+00,-8.149722793331509507e+00,-8.232241211253352731e+00,-8.772941552624343942e+00,-9.422345264921105468e+00,-7.789552079275954277e+00,-7.285090342136344432e+00,-7.556889535363110255e+00,-7.664882050303046590e+00,-7.451943689599302090e+00,-7.241239216828036618e+00,-6.954282430529098669e+00,-7.089840159648240991e+00,-7.482102260627309320e+00,-8.382142996215975472e+00,-8.082063912238576009e+00,-7.449335665073181012e+00,-7.597361862791666809e+00,-7.537080954971789204e+00,-7.187858169590518820e+00,-7.213426124739462431e+00,-7.464009545262135781e+00,-7.571436549362920765e+00,-7.530964029112125147e+00,-7.827882494920729961e+00,-7.824056322867268598e+00,-7.417001397234967541e+00,-7.509587143901554462e+00,-7.950401506860999667e+00,-7.876646346620423955e+00,-8.273680688320810717e+00,-7.798918317246203991e+00,-7.253053390461136729e+00,-7.323748713928887710e+00,-7.302592554613012155e+00,-7.568433307627033813e+00,-7.635704344923667897e+00,-7.358109125201989009e+00,-7.224987169027379252e+00,-7.708753155127959111e+00,-8.713338412217730422e+00,-8.153953930223048374e+00,-8.090384342048567490e+00,-8.494959569295462032e+00
