# 30000
-6.426554639879426212e+00,-8.293229029810058606e+00,-7.340658188752071212e+00,-8.105292286128985779e+00,-7.733787198447687139e+00,-7.647703585139312921e+00,-7.160849475971456712e+00,-7.365095620704823709e+00,-8.641043530201926615e+00,-7.421188004676968930e+00,-7.436607228292053229e+00,-8.040930897895433915e+00,-8.268797223468622448e+00,-7.419381347904374202e+00,-7.955145746552803487e+00,-9.024283908683369049e+00,-7.345372917323965467e+00,-6.944001345023401939e+00,-8.309115960664913203e+00,-7.465937875371150945e+00,-7.300296270034515977e+00,-8.036097127344056901e+00,-8.428552091316573680e+00,-8.064324833293694539e+00,-9.671595248922427501e+00,-8.337422860846535499e+00,-8.779230688938612914e+00,-7.656888724266180724e+00,-7.734818254702655160e+00,-8.694229722827714113e+00,-7.874726378608896127e+00,-8.685368098068760645e+00,-9.478746619771897031e+00,-8.676499746966930715e+00,-8.994015151148186504e+00,-8.203177330862674310e+00,-7.785903898639054077e+00,-7.780617119332325693e+00,-7.820167002338479278e+00,-7.567554439295737012e+00,-7.063133319078078287e+00,-7.358729311183847877e+00,-7.183068805964222037e+00,-7.276876739659611459e+00,-7.415450442199755798e+00,-7.309837925517095769e+00,-7.110606074042594926e+00,-7.572687004842669545e+00,-7.128076725283252202e+00,-7.495249045277051714e+00,-8.852339685062148078e+00,-8.554385425391695108e+00,-7.966803001800641049e+00,-8.523180997352337585e+00,-7.272355444310907302e+00,-7.081577144965994108e+00,-7.700522637394579206e+00,-7.985454442289452004e+00,-7.509566289665055017e+00,-7.213941642426851431e+00,-6.696477822952988213e+00,-6.300036081752960371e+00,-6.417233815026913923e+00,-7.210319998452076717e+00,-9.508224968238629060e+00,-7.623186948837085808e+00,-7.346088235030607372e+00,-7.553672404540569651e+00,-8.427946113546587625e+00,-7.712049052653896730e+00,-8.160131075561375624e+00,-8.673895043890720302e+00,-8.927024497894132438e+00,-7.805127266621118665e+00,-7.635436638181924529e+00,-7.728190299809333474e+00,-7.565787848462393939e+00,-7.050548856752745230e+00,-7.260152386998734997e+00,-7.429504600337451414e+00,-7.259379511883992109e+00,-8.361299951500829053e+00,-7.931740615675253459e+00,-8.062606102567571043e+00,-7.509112617955409519e+00,-7.868446000335030277e+00,-8.286619530333910078e+00,-8.258713193063043079e+00,-8.274610841340560796e+00,-8.700193575537014112e+00,-9.137968382534202405e+00,-9.548595107858055542e+00,-9.624545605678955340e+00,-8.707692698114154695e+00,-8.268924627572063812e+00,-8.651087371993304131e+00,-9.643957866529435208e+00,-8.530269102719790553e+00,-8.400484940131423883e+00
-5.766559234115248067e+00,-7.107328573782726089e+00,-6.873024462413185987e+00,-6.795439769303375677e+00,-7.498580698151805279e+00,-7.884669400318373711e+00,-7.438426005028745180e+00,-7.225908908547516774e+00,-7.731042327922303947e+00,-7.732233133683555693e+00,-8.934988774964709890e+00,-7.684178601533853126e+00,-7.616080308624649575e+00,-8.133491731817724002e+00,-7.817601780247955823e+00,-7.551290210128855485e+00,-7.633068807252445964e+00,-7.791422693072607153e+00,-7.980766202896194095e+00,-6.932892060028184922e+00,-6.430543918681629556e+00,-6.742386765926402070e+00,-7.880172259423527059e+00,-7.747130688359376016e+00,-6.894856047960763235e+00,-6.980904475147636568e+00,-7.632931033389012576e+00,-7.436128684828259061e+00,-6.967745787267404900e+00,-7.251950243839197618e+00,-8.182944708438041559e+00,-7.966413472035041465e+00,-7.593765690159937520e+00,-7.688249323712586403e+00,-8.142683207665493583e+00,-7.312434915482887376e+00,-6.918244512538065827e+00,-7.194827097372943570e+00,-8.183923486562509453e+00,-7.295690000184138491e+00,-7.169462015557309442e+00,-7.577468262155450773e+00,-7.794021893850533012e+00,-7.985147790767857856e+00,-7.895754006185462082e+00,-7.549069845125108813e+00,-7.522627068653569005e+00,-7.350168519759102459e+00,-7.314339334836073014e+00,-7.061356589961494734e+00,-7.331980658028858677e+00,-8.115153765260808783e+00,-8.679930097114086252e+00,-7.660716746664200549e+00,-7.585174085026176627e+00,-8.502250884897803118e+00,-7.691635579301850711e+00,-8.038395344899964101e+00,-8.847581709598038913e+00,-8.778869145939374619e+00,-8.627642449363234434e+00,-7.404351952301253093e+00,-8.092323632241805953e+00,-8.031299370117535474e+00,-7.365549043570773335e+00,-7.683785307132728448e+00,-9.769670704304706632e+00,-8.755718794796344184e+00,-7.755949882046532906e+00,-7.245598622154430402e+00,-7.736024304725962253e+00,-7.972822695207031352e+00,-7.444010001201945670e+00,-7.919294935243413214e+00,-9.718293352835503995e+00,-7.743151979471091018e+00,-7.624768800106411781e+00,-7.947390169561372453e+00,-8.127435788054439669e+00,-8.614658090536376989e+00,-8.215744548361834987e+00,-7.450599180195013105e+00,-7.235468984090666744e+00,-8.086658880957173778e+00,-7.841327704697411249e+00,-7.580682227403031881e+00,-7.931040087759132717e+00,-1.153896800168344683e+01,-8.313778450482013582e+00,-8.050937337098796220e+00,-9.029316217731521377e+00,-7.437002660369187446e+00,-7.744206127489256630e+00,-9.276595964894102764e+00,-8.170980597268865608e+00,-8.408312521328811684e+00,-8.398075217918835378e+00,-8.194057258025440049e+00,-8.608597697081242117e+00
-5.787690783189566979e+00,-7.903068295591220149e+00,-7.363679788950342697e+00,-7.513806266254788646e+00,-7.827824290284380204e+00,-7.586732545987914023e+00,-7.927597135705614306e+00,-8.227075305708051900e+00,-7.791097049692505827e+00,-8.925879222761343712e+00,-7.850111388854681849e+00,-7.374617671361922255e+00,-7.122919702188279523e+00,-7.336779426559307815e+00,-6.822940591667046029e+00,-6.605710394844450661e+00,-7.046671536399005120e+00,-8.026705381883875390e+00,-8.618233296864076465e+00,-7.888146594335026407e+00,-7.227978527572575196e+00,-7.114802158899322215e+00,-7.986233923053227102e+00,-7.469317117355839031e+00,-7.570472357118113393e+00,-8.024871087313385942e+00,-7.703930038633973076e+00,-7.054394879425015752e+00,-6.752603523460225965e+00,-6.673790822175152293e+00,-7.015028179461263669e+00,-7.023224796456355001e+00,-7.238162534578608032e+00,-8.489895412766173877e+00,-6.774404767637889790e+00,-6.462317987575501022e+00,-6.748482972822873016e+00,-7.380669972570117920e+00,-7.765360656192615174e+00,-7.229412692180646083e+00,-7.115136625958170313e+00,-7.497123106626587763e+00,-7.927440904205627525e+00,-7.562611303620538017e+00,-7.040774351368262352e+00,-7.033730189129351551e+00,-7.748754592920279016e+00,-8.040956976651926880e+00,-7.352810721973646046e+00,-7.447693999434915391e+00,-8.490425446050570812e+00,-8.092921396482822161e+00,-7.812811444001279249e+00,-8.464101461723290143e+00,-8.138312595333490052e+00,-8.146530941289169547e+00,-8.215340283229485507e+00,-8.036037493838565027e+00,-8.247359022275649210e+00,-8.563874916205602261e+00,-9.127782151287791024e+00,-8.487132310782682154e+00,-7.760381272907344474e+00,-8.480261826921330126e+00,-8.258408772156217381e+00,-7.589939816653441085e+00,-7.454203562337765376e+00,-7.505499825987381968e+00,-8.072667700486732656e+00,-8.131509106941260612e+00,-7.258105768115645340e+00,-7.348264829561783174e+00,-7.310872831547885475e+00,-6.600478675444489518e+00,-6.675097510549853119e+00,-7.838756967900822659e+00,-7.660067784790437706e+00,-7.381940809260068015e+00,-8.056827463970403613e+00,-9.472817530257017893e+00,-8.823968423578323339e+00,-8.682254073409939821e+00,-7.856541454319192930e+00,-7.347805968445030089e+00,-7.143742401441272705e+00,-7.060912191904053614e+00,-6.816051454738420112e+00,-6.670015048261229040e+00,-6.773172203864546326e+00,-7.075625498203944375e+00,-7.698111976504673493e+00,-7.355616430117973614e+00,-7.269177826589553248e+00,-7.609762142260485973e+00,-7.941501714926275213e+00,-8.651874609908977831e+00,-9.343325981345881104e+00,-8.568183982843194713e+00,-8.511545738991941334e+00
-7.099987550686502225e+00,-8.364241152993018957e+00,-8.280709988570601254e+00,-1.035046628338498031e+01,-7.879943486449064949e+00,-7.335987969449566215e+00,-7.476360073273133899e+00,-7.713653540554686217e+00,-8.067426806398216854e+00,-7.869904710223420530e+00,-7.261118235978717195e+00,-7.983739629371801705e+00,-7.310703255382039245e+00,-7.715427703092725409e+00,-8.223272539899671330e+00,-8.805757352585269260e+00,-8.478318765613783725e+00,-9.955238880797399048e+00,-8.521325723472827463e+00,-8.428566343253743653e+00,-7.696825348938610922e+00,-6.849765079880784313e+00,-6.504380783133482780e+00,-6.663552568669889986e+00,-7.324271742106205352e+00,-7.559273054795318636e+00,-7.769534294900262594e+00,-7.856869425770224069e+00,-8.401391677839308514e+00,-9.091441886228832203e+00,-7.955470667930129025e+00,-7.213634481087222383e+00,-7.395281054884919492e+00,-7.987874397171274232e+00,-7.788363111969025532e+00,-7.110183053379682150e+00,-7.289628519467414414e+00,-7.245132288390029096e+00,-7.023514072794434071e+00,-7.972045369206878007e+00,-8.258290333818038675e+00,-7.818239890458787755e+00,-7.468565447708640725e+00,-7.650549369628703467e+00,-8.045377075256256560e+00,-8.372116128829221182e+00,-8.310518158731179383e+00,-7.508621507849091437e+00,-7.224110899500738370e+00,-7.521740454097080253e+00,-9.658129841676458938e+00,-8.090396990265638522e+00,-8.605013649451560553e+00,-7.428062329475325853e+00,-7.359934717616120281e+00,-8.097543492696207323e+00,-8.110199518686888709e+00,-7.685488626349108010e+00,-8.036774196740539722e+00,-7.856237314487023227e+00,-7.358235139162728977e+00,-8.173245941509838630e+00,-8.046518750452767321e+00,-8.251914128027941331e+00,-8.758705215071710626e+00,-8.081048957346537165e+00,-8.059248763585170394e+00,-1.125355052425762459e+01,-8.722779364940128843e+00,-7.431109312116810806e+00,-6.978041884624476943e+00,-7.368454827013358077e+00,-9.074838990463211630e+00,-7.732136910062036961e+00,-8.025114658370041454e+00,-7.976571898885926437e+00,-8.763482896011051793e+00,-7.837524188577366324e+00,-7.634849644923732193e+00,-8.456555742959178446e+00,-8.825553527001996912e+00,-8.567177985417801622e+00,-8.388723281698572620e+00,-8.179443246985670157e+00,-7.829654873539872995e+00,-9.321502334794681488e+00,-7.778160570897937554e+00,-7.656628195556628214e+00,-7.534607311819294218e+00,-7.413277324003998636e+00,-7.965351267644950717e+00,-8.760796326192959782e+00,-8.180294544950356794e+00,-8.216806567003157369e+00,-8.697765648262469895e+00,-9.654609143226938528e+00,-8.613352206827528335e+00,-8.796254516317612016e+00,-9.571930211107730457e+00
-6.162689553973185852e+00,-6.789743733423673433e+00,-7.328737811498027277e+00,-7.532835605382969923e+00,-6.857324621549799382e+00,-7.828195761898816940e+00,-8.067658393399891992e+00,-8.672856873624281704e+00,-8.083695080305911773e+00,-7.046159379892885433e+00,-6.854371609645882657e+00,-7.755012968595474732e+00,-7.290762455691664812e+00,-7.085363927762022840e+00,-7.530242005285046503e+00,-7.255233500340067643e+00,-7.190166068599493698e+00,-7.992872942810916648e+00,-9.109331155925399770e+00,-8.203236737148042579e+00,-7.468232442324586273e+00,-7.645692480510333233e+00,-8.564343435788895675e+00,-7.961970720698862358e+00,-7.635104445356470926e+00,-7.380076075486737608e+00,-8.226547582827786087e+00,-7.896189373662138244e+00,-7.802881441539985197e+00,-8.645596594930930578e+00,-7.235677836617232295e+00,-6.861703884604430037e+00,-7.182617727139514407e+00,-7.521838739852604760e+00,-7.807735740802056235e+00,-8.634144987010962780e+00,-7.684891349084493228e+00,-7.375880853719817054e+00,-7.164461610917187251e+00,-7.537823015570086049e+00,-8.051295842925135560e+00,-7.701732209922906414e+00,-7.518640797620065541e+00,-7.988211310087907080e+00,-7.736410108160278298e+00,-7.426865074673318468e+00,-7.454861810058106109e+00,-7.351277196386067914e+00,-7.394057401354624304e+00,-7.167365234211079184e+00,-7.339009267253128854e+00,-7.592108065671736128e+00,-8.329181388008827014e+00,-8.871283888773817239e+00,-7.554675480748926475e+00,-7.362604850630937392e+00,-7.122266708025139614e+00,-7.196489177480740906e+00,-7.732005837803395565e+00,-7.097961712717433258e+00,-7.091260654148493714e+00,-7.185325332955664557e+00,-7.243921066372911888e+00,-7.865867023100810762e+00,-1.016406346156005824e+01,-7.813440161758418157e+00,-7.188299377418414515e+00,-7.515547149659541404e+00,-8.715056890479003116e+00,-7.481304669118864936e+00,-7.510993398882705563e+00,-7.487208739748850483e+00,-6.908240884345177690e+00,-7.421082217855515140e+00,-7.891845187096569347e+00,-7.339465024198276843e+00,-7.923927548708797453e+00,-9.158986708030624868e+00,-7.687158450657328501e+00,-7.184748913972606843e+00,-7.616474729085502382e+00,-9.036733927890859164e+00,-8.731933655874852818e+00,-7.457154491440924460e+00,-7.031320316538796966e+00,-7.313049214790960484e+00,-8.434436288068848597e+00,-8.006105634603024157e+00,-7.818925812562138589e+00,-8.402019909049515789e+00,-8.364110986286924287e+00,-7.688736922928883111e+00,-7.675138644785566733e+00,-9.997078234887913695e+00,-7.991658751957428919e+00,-8.447232887315200500e+00,-9.174384500895106598e+00,-8.399760793162812433e+00,-8.516280245717016584e+00
-5.585238450237279828e+00,-6.513378178036544064e+00,-7.358988848672871619e+00,-8.269638744497667560e+00,-1.050449769978675363e+01,-8.538165788802986711e+00,-8.461445410048083815e+00,-8.363429771759209430e+00,-8.142506062508720888e+00,-8.173863388813263242e+00,-8.554559133792622561e+00,-9.644020843828005951e+00,-8.266445233603409548e+00,-8.339825614896946959e+00,-7.912144543570204469e+00,-7.592126184071106287e+00,-8.041158205085668698e+00,-8.996093913537091424e+00,-8.012502488199915618e+00,-7.412450377218258168e+00,-7.505612846319867693e+00,-7.832663460928158017e+00,-8.211455190931596704e+00,-8.524452415162649288e+00,-7.874052125069542996e+00,-8.085078138822202831e+00,-7.897803610987371492e+00,-7.665901456087405030e+00,-7.500456638181928426e+00,-7.818335167433974497e+00,-7.595905413156661901e+00,-8.271227413216845292e+00,-7.352706458986553173e+00,-6.991565809481742555e+00,-7.767477255889041921e+00,-7.241049899404381485e+00,-7.028397296740894973e+00,-7.276891914952934748e+00,-7.603190254343436649e+00,-7.223397366762798200e+00,-7.602938511330915361e+00,-7.732685020402511711e+00,-7.951393991550917306e+00,-7.851959258573103284e+00,-7.354747509094400115e+00,-6.965209807619238802e+00,-7.013263657400091944e+00,-7.745228530722804372e+00,-7.986218018142403174e+00,-7.295204536360097691e+00,-7.165254864184078087e+00,-7.058983550962842024e+00,-6.920506262224058958e+00,-7.404624244497736818e+00,-8.487157386137356596e+00,-7.529625507978931154e+00,-7.913997054556482169e+00,-9.109043121982523417e+00,-8.029946684337975427e+00,-7.137042770159052196e+00,-7.207234045912701781e+00,-8.649183843027529406e+00,-8.497945562068979442e+00,-7.917442385043335307e+00,-7.543802575419664258e+00,-7.979091679464541009e+00,-7.861892938476367831e+00,-7.360807858755504363e+00,-7.423509797542152455e+00,-7.496437537705579857e+00,-8.041786279526396797e+00,-9.073197764996793424e+00,-8.685135609804245149e+00,-8.260583384081076730e+00,-7.136393396572052517e+00,-7.278591122486746556e+00,-8.279739193032545685e+00,-8.121315354403650488e+00,-7.710107500476768294e+00,-7.948967165708223703e+00,-7.543550024539362298e+00,-8.047046903169132293e+00,-9.025412148950149316e+00,-7.527982763180015802e+00,-7.012844404255477393e+00,-7.743534930863656740e+00,-7.535506880335768543e+00,-7.428411536313594965e+00,-8.266998792473387425e+00,-8.684328677974720634e+00,-7.963701534900828882e+00,-8.124213318356211744e+00,-8.147864026134506332e+00,-8.289339133479801447e+00,-7.895656696463719371e+00,-7.824283707208988581e+00,-8.238538207941447311e+00,-8.816475261275350306e+00,-8.992825822824340065e+00
-5.687722137164062275e+00,-6.717525761536767170e+00,-7.168719388660464986e+00,-7.740213244538733051e+00,-8.210537478907625086e+00,-9.746113305304948682e+00,-7.709999528703423977e+00,-7.520995492063455856e+00,-7.331702891298593983e+00,-7.515677911026341640e+00,-8.019205512844362005e+00,-7.923565018685858163e+00,-7.800931359111638486e+00,-7.206050761004219929e+00,-6.640933061778275359e+00,-6.760439567895712543e+00,-7.646862528333260300e+00,-9.347928669406552871e+00,-9.631627586747011804e+00,-1.099751537479071750e+01,-7.658517164651045483e+00,-7.632597275524878100e+00,-7.899510620363012769e+00,-7.762095508572659952e+00,-8.466821649216889512e+00,-8.732778937022672494e+00,-7.495290001259983015e+00,-6.944820249536086010e+00,-7.332618399035385259e+00,-8.911592065667946372e+00,-7.625083307061371052e+00,-8.081311136484979230e+00,-7.868464213958458409e+00,-7.230376634152548831e+00,-7.341942966208867105e+00,-7.110140401088169249e+00,-6.958390100083838625e+00,-7.422692170952213786e+00,-8.162669096069091523e+00,-8.277555205825988693e+00,-7.541231973404381783e+00,-7.703667974759238035e+00,-8.241337178932427676e+00,-8.638728356725598800e+00,-7.823164532968764462e+00,-7.287363921667938449e+00,-7.567725148341508223e+00,-7.925981965120945993e+00,-7.832692088596576951e+00,-7.182663530482924052e+00,-7.547931162579098796e+00,-8.756193715301431979e+00,-8.401596243638184802e+00,-8.241007197827958208e+00,-7.514184601261339580e+00,-7.751224546486085387e+00,-9.453957446606903403e+00,-8.693039261971778231e+00,-7.241751023371826079e+00,-6.945096825870119339e+00,-7.223257846428949414e+00,-7.825070909351265591e+00,-7.837639438556445626e+00,-8.251921449900656569e+00,-7.551864418035489024e+00,-7.718997876431828331e+00,-9.164489777013194782e+00,-8.650132633314862929e+00,-8.185063880924071000e+00,-7.833759447754060190e+00,-7.323763700360415463e+00,-6.787871210510477482e+00,-6.519150057796808007e+00,-6.732449331559274164e+00,-7.432485425225010545e+00,-7.724097273037239475e+00,-7.404979701991754482e+00,-8.263430547909512924e+00,-7.844419233479236198e+00,-7.552432284654782002e+00,-7.982067635911253234e+00,-8.435055552965577519e+00,-7.721598480486498772e+00,-8.278836418353607840e+00,-9.232152692291929696e+00,-8.369239902896168815e+00,-7.670930347381163195e+00,-7.952606023571310523e+00,-7.999080238510739349e+00,-8.109939817757247482e+00,-7.961849368846663388e+00,-7.874937771318637481e+00,-7.705976517328897657e+00,-8.416109460286108401e+00,-1.067266310769067950e+01,-9.807930683239423075e+00,-9.328428816241217447e+00,-9.754612066348613553e+00,-9.121847818545132824e+00
-6.945192651580202714e+00,-8.064928897255189355e+00,-7.495054496950849021e+00,-7.597672883949813105e+00,-8.096622598593134157e+00,-7.923897048965624634e+00,-7.239202209316407455e+00,-7.161516209961034996e+00,-7.224370410091357719e+00,-7.593534085585138094e+00,-8.936714765215501899e+00,-8.408785053059110837e+00,-8.808331098535942871e+00,-7.843101675243481452e+00,-7.308603795299069006e+00,-7.175994751354442869e+00,-7.743247813086947318e+00,-8.799698105635004097e+00,-9.773025657508574326e+00,-7.543854805712522982e+00,-7.380624599142073805e+00,-7.931018801404680296e+00,-7.571863169498466384e+00,-7.336119534523469987e+00,-7.455822892072061059e+00,-7.330551540409573796e+00,-7.498240752865826586e+00,-7.835349852069132481e+00,-8.276477790425126102e+00,-7.405955772749178934e+00,-7.227351437315034488e+00,-7.052094414700480485e+00,-7.434704262518539331e+00,-8.033511796943651362e+00,-7.603382659922922393e+00,-7.876597714294787167e+00,-8.575809829740686396e+00,-7.953243441936165503e+00,-7.550461511893061584e+00,-7.230779131619161859e+00,-6.919443709444424329e+00,-7.245276525199429329e+00,-9.567450644269467119e+00,-7.958565246920168867e+00,-8.271546746979351994e+00,-7.607080343343761264e+00,-7.033496962199222935e+00,-7.265781227173730983e+00,-7.763665423647235109e+00,-7.849287601868748077e+00,-7.135184771217407018e+00,-6.967713181364994846e+00,-7.681530141089586650e+00,-7.827689032975772676e+00,-9.803580930996014686e+00,-7.711389521205721742e+00,-7.499761040611860885e+00,-7.797855980680819421e+00,-7.950707125724769675e+00,-7.584615743299746526e+00,-8.100249246434019668e+00,-7.546852225087977928e+00,-8.180255707882603033e+00,-8.319362654419853342e+00,-8.305233445252033775e+00,-7.812875543949298063e+00,-7.324213254943736651e+00,-7.525961540584481746e+00,-8.077207452112800112e+00,-8.040753535642322092e+00,-8.072035643123466997e+00,-8.530676815728536866e+00,-8.342477245436786149e+00,-7.455613110068206595e+00,-7.163426942472944425e+00,-7.178399939105720939e+00,-7.601773631187779934e+00,-8.553767534504832071e+00,-7.671313999310410026e+00,-7.353196774160321247e+00,-7.407371231470388118e+00,-7.961791456298234593e+00,-8.114790958411280286e+00,-7.436471559475946513e+00,-6.936335513974081657e+00,-7.111066192241450423e+00,-7.750558760359287369e+00,-7.733167639243389679e+00,-7.454892962313801164e+00,-7.408283839634957069e+00,-7.471861327543649622e+00,-7.855628542254586399e+00,-8.572747623964419361e+00,-7.432626111443829231e+00,-7.350373871926893621e+00,-8.368106663986964122e+00,-8.919763220035232365e+00,-8.470094864099358745e+00,-8.320487522545693793e+00
-7.117086614929806210e+00,-7.385170893917437418e+00,-7.956722287687012951e+00,-7.520994878648981974e+00,-7.096060364937293308e+00,-6.983843549104813420e+00,-7.167861021692783829e+00,-7.405938454117604763e+00,-7.959929687878595672e+00,-7.280813808012815080e+00,-7.201814288324965396e+00,-7.495023895766830258e+00,-7.623412412395390803e+00,-7.427823276265740127e+00,-7.409668010425511930e+00,-7.263638759013806734e+00,-7.358854463953103497e+00,-7.949055162775174210e+00,-1.206235035996469485e+01,-8.390886289499150053e+00,-7.674958568827126015e+00,-7.742232674914079738e+00,-8.158729420798925602e+00,-8.923432433283494447e+00,-7.911078540275628512e+00,-7.992564600702917410e+00,-7.309720424576477527e+00,-6.962535673590593888e+00,-6.977391764799993013e+00,-7.309571718406226992e+00,-6.727855792343356178e+00,-6.486372888102337697e+00,-6.568765179436264923e+00,-7.115330007564174331e+00,-8.400053282448654457e+00,-7.742790439443482775e+00,-7.014468172787411859e+00,-6.581585879207627165e+00,-6.519645430252386298e+00,-6.953452144417086700e+00,-7.850885208907101287e+00,-1.003142504527530221e+01,-9.763510884257321720e+00,-7.624154928576506229e+00,-7.129278699322582291e+00,-7.202936308441389990e+00,-7.055192233618084785e+00,-6.963865371531750448e+00,-7.536476144738797345e+00,-8.545696046891944064e+00,-7.367537956277367073e+00,-7.032388328897139829e+00,-6.873062329239947310e+00,-6.881378975966641498e+00,-6.988766869173145047e+00,-7.128408839181662238e+00,-7.369464777213036832e+00,-7.938881170576761015e+00,-8.207581263379923442e+00,-7.727085015025137338e+00,-7.396197838589640305e+00,-7.214113874916372460e+00,-7.036474573061603621e+00,-6.931871643493660251e+00,-7.013537354887976250e+00,-7.652598407027367600e+00,-7.624329142215359845e+00,-7.357302057489133240e+00,-7.664612494269690934e+00,-7.663902722982147253e+00,-7.550403754168512727e+00,-7.376325254392641639e+00,-7.503080160314670621e+00,-8.562370851715582987e+00,-8.277760784364222246e+00,-7.518096198526640350e+00,-7.180803598620825845e+00,-7.988005849373926992e+00,-8.374983119269767684e+00,-8.391197025313145375e+00,-9.398111841445519588e+00,-7.514363257695741538e+00,-7.272793637860440974e+00,-7.297034392556678739e+00,-7.222039594828855158e+00,-7.382018364996319804e+00,-7.598807350338928401e+00,-7.436654778603299931e+00,-7.615924064009164773e+00,-8.139534985125775890e+00,-7.835909230455427199e+00,-7.578156251823643608e+00,-8.206641304595756026e+00,-9.248356879748181214e+00,-1.133174413845225814e+01,-8.309982977580146368e+00,-8.387454344827444785e+00,-1.013554371364051399e+01,-1.017179446453386937e+01
-5.882895803748050767e+00,-7.354926141546965113e+00,-7.619514072149989659e+00,-7.146087051591718975e+00,-7.694893922454384416e+00,-9.215715138211736601e+00,-7.706243435740456782e+00,-7.118864361726123136e+00,-6.922126121908108054e+00,-7.178106963208722213e+00,-7.417275603630145042e+00,-7.514847983281168986e+00,-8.805771259326684586e+00,-7.827426675371850884e+00,-8.193634187696279270e+00,-8.227805954425599921e+00,-9.006855435545501720e+00,-8.147917866660892017e+00,-7.400548959056139964e+00,-7.143696377944745990e+00,-7.265873149745806892e+00,-7.503957830258069173e+00,-7.534860349270678270e+00,-7.509932353201200783e+00,-8.211117157503379005e+00,-8.517251505962377678e+00,-8.717154823100839778e+00,-7.627202559189887765e+00,-7.148785553675776505e+00,-7.195415264640553588e+00,-7.085763871726885377e+00,-7.148164049345433924e+00,-7.427311607201026789e+00,-7.886839843813525874e+00,-8.326783364706004775e+00,-9.217655204533047097e+00,-8.281051577305387212e+00,-7.993478101835422400e+00,-8.458348570436568181e+00,-7.932691138427510502e+00,-7.803573677118634144e+00,-8.261107716498910847e+00,-7.872994046562959980e+00,-7.001701734756360374e+00,-7.391076539930752531e+00,-9.968321399293055052e+00,-8.171034609617423783e+00,-8.361847006136624572e+00,-7.362532725265050537e+00,-7.150959638341750413e+00,-6.957317898666438793e+00,-7.004102464562244279e+00,-7.456089360859104787e+00,-7.405445500390272606e+00,-7.501951547315056423e+00,-7.553962220760253921e+00,-7.328042983054694481e+00,-8.325034984419136919e+00,-8.146348347445874438e+00,-8.251773591525180862e+00,-8.507982664907327575e+00,-8.435437945744139299e+00,-8.134047893523058903e+00,-8.049508270285162581e+00,-8.461063799771029181e+00,-7.499103623390715789e+00,-6.861562629536887670e+00,-7.051500720397407385e+00,-8.570727737896884690e+00,-7.965477933364734753e+00,-8.814345880010563405e+00,-8.201777480885759530e+00,-7.732748536940929007e+00,-8.566944156927799980e+00,-8.202106251119426261e+00,-7.952957896354632794e+00,-7.596883025135854339e+00,-8.258748562243157565e+00,-7.769093226047941947e+00,-7.756456392258404442e+00,-7.382497535847180714e+00,-7.307505797788229174e+00,-7.546051852051824937e+00,-7.726428698163984699e+00,-8.087446829694508565e+00,-7.918439898956620482e+00,-8.040903674088868414e+00,-7.916066320779619581e+00,-7.322184932051603035e+00,-7.478728762222035087e+00,-7.477572923051682530e+00,-7.556174517790890555e+00,-7.840527204317143450e+00,-8.027852350138063642e+00,-8.402360441264681512e+00,-8.445828577196387243e+00,-8.292555013905490213e+00,-9.219708807521168836e+00,-8.574241261710076500e+00
