# 30000
-8.091827251381362274e+00,-7.992117064613751154e+00,-8.188791257888269115e+00,-7.561292882094267753e+00,-7.337705625457328296e+00,-7.234585697320990327e+00,-7.467249630173138364e+00,-8.434635420211186840e+00,-7.748671350150178050e+00,-7.461004493611346433e+00,-8.493546788564321659e+00,-8.050129687751940821e+00,-7.884043420333544105e+00,-7.456541123532796078e+00,-6.995590186449321735e+00,-7.578031085146592183e+00,-7.842723725212428221e+00,-7.116476629400551701e+00,-6.889670651433577930e+00,-6.937294841879526608e+00,-7.307793436043130697e+00,-7.336386528358826986e+00,-7.497408611897668607e+00,-9.149874378958763543e+00,-8.151215087843796780e+00,-7.955350556721208832e+00,-7.568577351897635808e+00,-7.292265702617305223e+00,-7.976612186417553652e+00,-7.833548253926655214e+00,-7.351513328367269118e+00,-7.235152385486661508e+00,-6.754384748399491656e+00,-6.772243398307733031e+00,-7.019801559366184662e+00,-6.898142568239626016e+00,-6.641041259275191955e+00,-6.752714510693717642e+00,-7.401811479527178328e+00,-7.939091912299823584e+00,-7.954616128761745841e+00,-7.183099991852381905e+00,-6.950387284050548509e+00,-7.231728864687696934e+00,-7.807700103679036552e+00,-7.608157161520808565e+00,-7.919857657656164562e+00,-8.938811670341012316e+00,-9.117861199032731179e+00,-8.945298170668570137e+00,-8.516069979978748705e+00,-7.709188055259004635e+00,-7.768457723953731353e+00,-1.004864656535245437e+01,-7.900691879770493031e+00,-9.160855156134955379e+00,-7.449693856515760437e+00,-7.672620856781727561e+00,-7.792877138283789584e+00,-7.733731410026514652e+00,-7.794742855541137772e+00,-7.219706996246670450e+00,-7.634208737402625289e+00,-7.708291939429145145e+00,-7.517933861400047491e+00,-7.572944013788959872e+00,-7.944797775425687547e+00,-8.364788888548359225e+00,-7.691920968045439011e+00,-7.706015499695012316e+00,-8.398038789347261002e+00,-9.674606523388979085e+00,-8.430820588942168570e+00,-7.223123651327250982e+00,-7.068323872385773754e+00,-8.074122367863219907e+00,-7.351727719538073913e+00,-7.316057427875513497e+00,-7.543056638829618521e+00,-7.556706251148360920e+00,-7.492180051052645950e+00,-7.597081863258659418e+00,-7.672688788791723447e+00,-7.758423201610179731e+00,-7.560247357469639162e+00,-7.585463979616636543e+00,-7.697809219922200796e+00,-8.081366959539622030e+00,-8.544853984489774845e+00,-8.222529630226549813e+00,-7.598003636372094860e+00,-7.471918121013787939e+00,-7.604295829117921457e+00,-7.884493867502187392e+00,-9.017713231059483192e+00,-9.177080065611900039e+00,-8.718026071768088414e+00,-8.823782148971760719e+00,-7.850519579461140651e+00
-6.915873059141246060e+00,-7.879178917731587184e+00,-7.006060396698130077e+00,-7.268373503219251575e+00,-7.332393867985801172e+00,-7.068411259324309803e+00,-7.598560182528622420e+00,-7.587490583488424534e+00,-6.831444035255849201e+00,-6.624553158320041213e+00,-6.868358321422499913e+00,-7.405561678305866202e+00,-7.927695685126274761e+00,-7.812751572152396129e+00,-8.206205675951121492e+00,-8.119483136530353917e+00,-7.942597971251904809e+00,-7.462321739471342141e+00,-7.561714671031608326e+00,-7.171161942744713080e+00,-7.309399567166024347e+00,-7.342418092001196328e+00,-7.286720844515219397e+00,-7.608254494262205903e+00,-7.316973668439166190e+00,-7.153154113634103695e+00,-7.492265512576412156e+00,-9.261932761078448095e+00,-7.512230652270853959e+00,-7.806660206568353466e+00,-7.490481414293433282e+00,-7.391665295642912525e+00,-7.813768236763934283e+00,-8.120687149247640235e+00,-9.092960837417001230e+00,-7.921072621858629148e+00,-7.464613085139908399e+00,-7.311723549988929705e+00,-8.430707965242135060e+00,-7.393988578825419822e+00,-8.058799889645145598e+00,-7.203467761482706067e+00,-7.065848750633703546e+00,-7.398185832461943612e+00,-7.978959738736884688e+00,-8.093806819977812594e+00,-7.453502750483234962e+00,-7.787379125700441662e+00,-7.526721851005856223e+00,-7.731670435752539206e+00,-7.924214991174633127e+00,-7.499662259806447295e+00,-7.459236463925171812e+00,-8.193115050463564586e+00,-7.891867735774074966e+00,-7.941722656231095634e+00,-8.236731622728184377e+00,-8.320135181268186741e+00,-7.873855351956351889e+00,-7.462996882764266537e+00,-7.169794652294083193e+00,-7.736360724235942676e+00,-8.004342037056675352e+00,-8.311980781507672944e+00,-7.780488830877771989e+00,-7.982165971260892334e+00,-9.306089117138315103e+00,-8.242281188032219319e+00,-7.978719101279860837e+00,-7.837602299136306350e+00,-8.244011675272625794e+00,-8.329884544323743256e+00,-7.591904660385222492e+00,-7.145863116823614192e+00,-7.012030858804357614e+00,-7.449496782199092060e+00,-7.872063605775492690e+00,-7.633469565048690342e+00,-7.741100213140163611e+00,-8.254907627542749537e+00,-8.609071893535942266e+00,-7.433346688595718454e+00,-7.951845472280292704e+00,-7.951279583510714843e+00,-8.094880020032858781e+00,-7.862918018235764528e+00,-7.857459114561719637e+00,-8.247507940477213140e+00,-9.584389876802488217e+00,-7.911057586855211987e+00,-7.510792994467912820e+00,-7.547254102891606031e+00,-7.865634271307396119e+00,-7.847647367876585456e+00,-7.987785600726650337e+00,-1.107603131840773791e+01,-8.421162618320259696e+00,-9.382269615142572405e+00,-9.113947837040116795e+00
-6.823673608640761223e+00,-7.780223125259048800e+00,-7.604307516420525381e+00,-7.478049895395062485e+00,-9.806817071830275623e+00,-8.702292063639770703e+00,-7.818349969110800934e+00,-8.098712137719356718e+00,-7.910471720380591876e+00,-7.637898146013275102e+00,-8.311603379512252587e+00,-8.243996827226261814e+00,-7.519514846132218544e+00,-7.727411332423136159e+00,-7.966858604993567461e+00,-8.956736656266023999e+00,-8.301676514137307450e+00,-7.455825719090892534e+00,-6.871559098494351758e+00,-6.901832211089768521e+00,-8.415262522921388211e+00,-7.046650145346758265e+00,-6.868563938422640014e+00,-7.028248784721373710e+00,-7.643680756181734814e+00,-7.600327919262417353e+00,-7.974112583680642352e+00,-7.866968800371968662e+00,-7.575474073068738434e+00,-8.000542619104455966e+00,-7.093426195376547838e+00,-6.777920976878806236e+00,-6.921458997174282146e+00,-8.110731239527876113e+00,-8.379569824209731621e+00,-8.659067781388827711e+00,-8.016196480628529741e+00,-7.896776669277774552e+00,-7.822953963370251174e+00,-7.825386532163299158e+00,-8.000683883734815538e+00,-9.263578002844052861e+00,-7.778833801073054666e+00,-7.154208670234270429e+00,-7.152358838717709055e+00,-8.261860546554363083e+00,-7.425373829998202169e+00,-7.254471669532460254e+00,-7.306490644145536173e+00,-7.158173362628756919e+00,-8.550255945877852426e+00,-7.403458759520349375e+00,-6.987325857914984617e+00,-6.966699902550103296e+00,-6.962027501718073275e+00,-7.081604442235260422e+00,-8.137338286312983726e+00,-8.440486522231095634e+00,-8.961313665909768744e+00,-8.872206125744023453e+00,-9.039806225453055788e+00,-8.856943435827300704e+00,-7.646512454239781320e+00,-7.436568756705688621e+00,-7.785213492639690536e+00,-8.257890408042927177e+00,-9.723666688298058247e+00,-7.930311504990458893e+00,-7.706326587635676795e+00,-8.235694876972964096e+00,-7.806958717511600199e+00,-7.922954335371245271e+00,-8.534735066824994831e+00,-8.923378806801549601e+00,-8.326513599674342458e+00,-8.934893584765545071e+00,-9.228452482578276772e+00,-7.576700392527207839e+00,-7.909257924640881399e+00,-7.753167603066961178e+00,-6.869844010285815372e+00,-6.997754384665864080e+00,-7.836629194078751581e+00,-7.508118250803544669e+00,-7.901842428547188213e+00,-8.347487998015443722e+00,-7.933922165850792574e+00,-7.009274256329518060e+00,-6.779392060017820576e+00,-7.164205491811175719e+00,-7.291942661404681836e+00,-7.716431043990838567e+00,-9.562544336373626663e+00,-8.086365313389899612e+00,-7.972347814481540951e+00,-7.986962958467819895e+00,-8.946779340553305815e+00,-9.777714986973984779e+00,-9.329325061655111995e+00
-6.524516054751177130e+00,-7.644445909096716285e+00,-7.917110273531400289e+00,-7.133585547018117090e+00,-7.128816219375882390e+00,-7.511421482019489559e+00,-7.696459801776555310e+00,-8.217276768780731544e+00,-8.826724199868664300e+00,-8.358977761806244189e+00,-7.516028818200866546e+00,-7.037090348955404195e+00,-7.461945119426346196e+00,-8.366484720408706721e+00,-7.683730322846538563e+00,-8.453270559228931447e+00,-7.514644340394792010e+00,-7.048863975100681856e+00,-7.301891549864300224e+00,-7.972271832306080164e+00,-8.948745901909932243e+00,-7.875297389183424812e+00,-7.320664317747208827e+00,-6.887739252058080019e+00,-6.924273484155703429e+00,-7.117124637157964173e+00,-7.298465209923633346e+00,-7.328996925639556181e+00,-7.133643390029714482e+00,-7.716992645964948494e+00,-7.344672501614179616e+00,-6.998783158298335749e+00,-6.855358293143765991e+00,-6.991654208209141075e+00,-8.025696650553037159e+00,-8.074488307763880712e+00,-7.361382796206299872e+00,-8.394042573627398696e+00,-8.600066903080985981e+00,-8.113793510260586928e+00,-8.247892096900308445e+00,-8.286288505192308307e+00,-7.639993794161568985e+00,-7.323528710082092275e+00,-7.195505309107055325e+00,-7.866714651511071743e+00,-8.500811766320993002e+00,-1.031119561053646549e+01,-7.719804947546514917e+00,-7.568597712888044171e+00,-7.903422881541529499e+00,-8.150548288776105821e+00,-7.815679603532413644e+00,-7.051252700834656828e+00,-7.439866403729377353e+00,-8.432152534374360187e+00,-7.936103707891064118e+00,-7.403213307098239326e+00,-7.279409675150147585e+00,-7.552697059366968446e+00,-7.687139548496015884e+00,-7.315646531596060598e+00,-7.367489100692566240e+00,-7.424499919110300716e+00,-7.403719586996976965e+00,-8.091426013621525470e+00,-8.271879498507994199e+00,-7.537883894017475050e+00,-7.459855686339598613e+00,-7.667965629893945589e+00,-7.065797570307890574e+00,-6.921059908667150928e+00,-7.397960184081981083e+00,-8.091888406033946879e+00,-7.459323987126320610e+00,-7.371978736728054926e+00,-7.480541842268658925e+00,-7.729285270538922781e+00,-8.904881991183350110e+00,-7.640944201585807782e+00,-7.284050260046204706e+00,-8.071756089033135240e+00,-8.369968718847111688e+00,-9.557888216696930783e+00,-7.450753265233440281e+00,-7.242344127946720000e+00,-7.324452034238041698e+00,-7.907830384554298320e+00,-1.005512910404826954e+01,-8.694906706321381407e+00,-8.359577278140015721e+00,-9.591955462340910898e+00,-8.549323961540155281e+00,-8.901349180067574807e+00,-8.554710668319074784e+00,-8.008821091079326493e+00,-8.489438399381132427e+00,-8.846243198438948241e+00,-9.653815406516081055e+00
-6.409708886931330341e+00,-7.358525484318572119e+00,-7.328502443252033594e+00,-7.584419256886287819e+00,-7.994186667528846435e+00,-8.446190099033048071e+00,-9.045972489503775193e+00,-8.333313688167638844e+00,-9.086805184968360649e+00,-8.059793543790656045e+00,-7.910365764270205879e+00,-7.087210252748157302e+00,-6.879044519639719191e+00,-7.081513520690920771e+00,-7.028400891027618336e+00,-7.682449999142668240e+00,-7.401298292357720854e+00,-7.242467490743662140e+00,-6.995557151528226214e+00,-7.512624757951927634e+00,-8.737497554269410216e+00,-7.568653102482355344e+00,-7.396337203473442479e+00,-7.269050341307976559e+00,-7.146526505250006878e+00,-7.758334662837067519e+00,-7.289287374440069911e+00,-6.983361393374650561e+00,-6.800290351602784611e+00,-7.154497129844012981e+00,-8.843853958618703714e+00,-7.528507629133468271e+00,-7.283653438782887513e+00,-8.581768734260101894e+00,-7.786227231492165224e+00,-7.177444825130094408e+00,-7.006617894912042566e+00,-7.042222131379641148e+00,-6.994495350636290354e+00,-7.140364728239588565e+00,-7.541112022678576388e+00,-7.808203006206613672e+00,-7.317118059070259584e+00,-6.869613401981461642e+00,-6.632584153099810642e+00,-6.884725110223609335e+00,-7.431074337664763441e+00,-8.095727765947380306e+00,-8.837490205705710977e+00,-8.584868044889146788e+00,-8.306034485346824425e+00,-7.979794789757703732e+00,-7.728396999277610036e+00,-8.213104282054286998e+00,-7.231534947091215138e+00,-7.050354496317588371e+00,-7.629362468714762535e+00,-8.523466077468453861e+00,-8.041003379154153308e+00,-7.476426998079502617e+00,-7.605402319670028888e+00,-8.778999518730804752e+00,-7.999329930524988086e+00,-7.934535583862621699e+00,-7.496216967764380179e+00,-7.681353619435666857e+00,-7.846994934162125901e+00,-8.061162849005897968e+00,-8.322480242504067149e+00,-8.023144347595456694e+00,-8.103669935436881744e+00,-7.524914466061169982e+00,-6.636135864198426937e+00,-6.677660957722213020e+00,-7.205559167889950878e+00,-7.407642696782078318e+00,-7.659486728959445934e+00,-7.796228333850510950e+00,-7.295970784563269085e+00,-7.489305127431786779e+00,-9.087604728018487066e+00,-7.493323262679596475e+00,-8.052064970296953561e+00,-8.101340772380746458e+00,-7.722846530530383724e+00,-7.763351827616215672e+00,-8.124648341452058276e+00,-9.079010347256540214e+00,-8.449807360484230756e+00,-7.574211827053321855e+00,-7.560878729282095811e+00,-8.024789290765214744e+00,-8.991001309847920453e+00,-8.150100639694061400e+00,-7.648045138641803575e+00,-7.939410246788480841e+00,-9.261117720954835875e+00,-1.014281442729488347e+01,-1.033015380463602995e+01
-8.175094724259546197e+00,-8.344274525382520125e+00,-8.536504031996503983e+00,-8.051498701450478634e+00,-7.368229625291672136e+00,-7.975090848538219035e+00,-8.063997025430360566e+00,-7.954403817164275914e+00,-9.270168834953118164e+00,-7.749828648779658380e+00,-7.889871623873951911e+00,-8.738556054608592305e+00,-7.550126881832529335e+00,-8.357099847023970796e+00,-8.124420899037657406e+00,-7.396746636235371319e+00,-7.436699123844891623e+00,-7.244027318405501958e+00,-6.831775953836245030e+00,-6.854101035061676228e+00,-7.355630861731843773e+00,-8.198598834495273380e+00,-7.683082220030058807e+00,-6.922662209339823569e+00,-7.180939100422767396e+00,-7.536766488519093699e+00,-7.454679430099311332e+00,-7.659257489178211920e+00,-7.303315557021851312e+00,-7.464474052910485824e+00,-8.043122365647240812e+00,-8.327787454822914270e+00,-7.141499184071302686e+00,-7.424691548290784482e+00,-8.010197151866675469e+00,-8.116616948788008656e+00,-7.848174718476166767e+00,-7.177964426669915632e+00,-7.347388598656175773e+00,-7.462989551724092507e+00,-7.322047414599975212e+00,-7.727898147912166671e+00,-7.882505173682717192e+00,-7.258548945795854301e+00,-7.264224150013493642e+00,-7.355596678616016959e+00,-7.452021770826004143e+00,-8.509714549795331706e+00,-7.821211551701695797e+00,-7.435984568214330181e+00,-7.688019942502056558e+00,-8.884200582297424376e+00,-8.628656364959413239e+00,-9.542967936603039547e+00,-8.180626124430650847e+00,-7.857457820722012265e+00,-8.442825484113223311e+00,-8.388249321054031427e+00,-9.025911310466234738e+00,-8.130163767561739974e+00,-7.403480148315725096e+00,-7.473581123634681411e+00,-7.838160039993572248e+00,-7.596678822679701071e+00,-7.585163334387114986e+00,-7.469704367627964636e+00,-7.517395511245060113e+00,-7.489024361294158716e+00,-7.854217897160913786e+00,-7.611301825392530418e+00,-7.325904527619477413e+00,-7.042741888971877806e+00,-7.264416040346399761e+00,-8.455502838120322551e+00,-7.603672146631605067e+00,-7.498773789215147367e+00,-8.017849976097265241e+00,-7.928166743880430190e+00,-7.559452408460892947e+00,-7.532411322399441111e+00,-7.468600555684838049e+00,-9.397579809130164108e+00,-7.824348217677180806e+00,-7.947518728395619902e+00,-8.638990917252545643e+00,-7.850316644230760588e+00,-7.802575084368919001e+00,-7.775912188992895935e+00,-7.573076039567833817e+00,-7.493277716306380398e+00,-8.010904179420919036e+00,-8.423229873091358400e+00,-9.377860937669817432e+00,-8.138634650249999325e+00,-7.920002668892451858e+00,-8.127607636838588334e+00,-8.341806404472594139e+00,-7.928903225765600027e+00,-8.163986091285224234e+00
-6.696368505375766667e+00,-7.368699668029598193e+00,-7.222325620520282818e+00,-7.195004806518648266e+00,-7.684560247710455094e+00,-8.987191200447725237e+00,-8.786719274579915862e+00,-9.106168761549044532e+00,-8.567636151571305092e+00,-8.646635003360980676e+00,-7.875714239230522828e+00,-7.461961563645868267e+00,-7.239028910558957364e+00,-7.310552110130310588e+00,-7.673300839313123234e+00,-8.072544465603145980e+00,-7.556641676811249653e+00,-7.102137550561169022e+00,-7.743108936631711181e+00,-7.370007878332731188e+00,-6.750026482713495035e+00,-7.150362305634439863e+00,-7.893566644797305187e+00,-6.783434634241451100e+00,-6.974110448133133744e+00,-7.722955284949370558e+00,-7.953974115805023004e+00,-8.612669497284759501e+00,-7.762544654258338284e+00,-7.190573870255170696e+00,-7.425250603958930107e+00,-7.576926275921786136e+00,-7.315315936743923331e+00,-7.633977793427186853e+00,-8.645403588799053907e+00,-7.539837737269525775e+00,-7.310919158805628371e+00,-7.293021122830935177e+00,-7.348772625802085123e+00,-7.515690933131709883e+00,-9.107694570573254822e+00,-7.905004529590500262e+00,-7.449447337751077036e+00,-7.515126472246701717e+00,-7.317136924581300939e+00,-7.542241139681030049e+00,-8.457115860903332560e+00,-7.799125182853833493e+00,-7.960268421480913403e+00,-8.215879492185143462e+00,-7.674262097107853897e+00,-7.427455649302668661e+00,-7.286706461171821303e+00,-7.575188687555410638e+00,-7.739306303892689698e+00,-7.920048855514842501e+00,-8.407772160951559215e+00,-7.885215582736660345e+00,-7.930195712496918681e+00,-8.650786405764485210e+00,-7.799079126101239545e+00,-7.386968838956520678e+00,-7.255688220085950491e+00,-7.162000820482448127e+00,-7.823542616029811825e+00,-7.805478970373502356e+00,-7.818077058172812954e+00,-9.171826180894862901e+00,-8.836814924993868559e+00,-8.031900767410315112e+00,-7.481692199123455289e+00,-7.361444337581209751e+00,-8.266069591837370112e+00,-9.575417989555498721e+00,-7.402714699706803181e+00,-7.320469465134487486e+00,-7.662923207811559223e+00,-7.410266283860220682e+00,-7.139039707237885501e+00,-6.962069763834707103e+00,-6.945891958634273777e+00,-7.345797743599059793e+00,-8.801818785456895000e+00,-8.053295022108889256e+00,-7.839209385509617434e+00,-7.747041021204117861e+00,-8.653162281303218961e+00,-8.357989690520481574e+00,-8.020433529121197225e+00,-7.579064091595487440e+00,-7.571220639979944877e+00,-7.768620340624458720e+00,-8.013600299817202455e+00,-8.146796213679419196e+00,-8.571135217261232953e+00,-8.863953935494240710e+00,-9.725263064118633949e+00,-8.593286437108254461e+00,-8.665277374082510420e+00
-6.476135504104512108e+00,-6.913085349354374465e+00,-7.323496917099464376e+00,-7.716799956309691844e+00,-7.598970434480090574e+00,-8.224921250490007552e+00,-8.045778525773528145e+00,-7.274622933144944348e+00,-7.114788343312889118e+00,-7.106132144669038198e+00,-6.991701376942187629e+00,-7.036827077594597135e+00,-7.604137449261574311e+00,-7.977862584122632938e+00,-7.745847618607420770e+00,-7.251593680533635400e+00,-6.890395356776077840e+00,-7.001018131785487597e+00,-7.525684987675250959e+00,-7.675569436784314803e+00,-7.423400700055823975e+00,-7.049479484760955650e+00,-7.017727496916038810e+00,-6.687502165734103166e+00,-6.706210111268844365e+00,-7.221467544331554578e+00,-8.243057778004631686e+00,-8.065304093753068670e+00,-7.339021117163595065e+00,-7.303417207478797302e+00,-7.463359732656979162e+00,-7.288111027505917328e+00,-7.329197134082262366e+00,-7.349729005250404512e+00,-6.900321558938339983e+00,-7.148411626173545308e+00,-8.271261153056617133e+00,-8.150308193633478027e+00,-7.222689269139602075e+00,-7.138275034268024122e+00,-7.935070982052474520e+00,-9.471594040458089836e+00,-8.134968757562177188e+00,-7.457982894021750297e+00,-7.441190866520713598e+00,-7.965132931405948469e+00,-7.620962966940992622e+00,-7.597418680658909018e+00,-7.873805723777206111e+00,-8.628280869506815165e+00,-7.923118803396045351e+00,-7.676303881210895241e+00,-8.108214151793157853e+00,-7.783095411960458954e+00,-7.312321083755634277e+00,-7.354285854866988714e+00,-7.574649266689319482e+00,-8.841272082713604874e+00,-8.226684606704454339e+00,-7.622239702440274378e+00,-7.434686250390155848e+00,-7.935476002616465685e+00,-7.925347857032398302e+00,-7.602384645948855990e+00,-7.351531033237762358e+00,-7.437686651573639729e+00,-7.006462270010163529e+00,-6.641328987680320317e+00,-6.751087343797319562e+00,-7.544666522231099570e+00,-8.998095815606143688e+00,-8.195471567981311267e+00,-8.667285184031207734e+00,-7.869146818541746136e+00,-8.492499390280105587e+00,-8.632543459324987012e+00,-8.771908771617601630e+00,-7.339252132508988780e+00,-6.927739721807444795e+00,-7.521432550830524200e+00,-7.773888274383926600e+00,-7.710727715248274272e+00,-7.674429967710073797e+00,-7.534349876454103700e+00,-7.652125390040635189e+00,-7.631957418748613442e+00,-7.214703826741931891e+00,-6.872368755321274669e+00,-7.055234822730674260e+00,-7.540201522958654756e+00,-7.306701013153805491e+00,-7.388637340115192131e+00,-8.212707651574996603e+00,-8.519310118519157982e+00,-8.166863654494976643e+00,-8.084197816737425768e+00,-8.679772005713081384e+00,-9.295482007344064712e+00,-9.482010112379002820e+00
-7.902975989973080928e+00,-8.850089726112152277e+00,-7.534728716783293478e+00,-7.215963036398432173e+00,-7.290603610633683118e+00,-7.592231223575612198e+00,-7.342743468284094632e+00,-7.506711837088895223e+00,-8.814197418775989945e+00,-8.089597663837428954e+00,-8.200955769197866729e+00,-9.235313719242691732e+00,-7.887076259830020142e+00,-7.451786459001877638e+00,-7.715158844871580435e+00,-7.567154712652027548e+00,-7.448060237014754392e+00,-7.258102763165362070e+00,-7.811240199705934195e+00,-8.227602549841014579e+00,-7.541320450115429175e+00,-9.791739971148089694e+00,-7.453552810582863231e+00,-7.348486543447813268e+00,-7.679662482213680974e+00,-7.535768266879537158e+00,-7.054840665705908620e+00,-6.974555888831520001e+00,-7.297768697254752190e+00,-8.317521557694027123e+00,-9.224568045366638103e+00,-9.546885413689562228e+00,-7.545259368148999002e+00,-7.415676152691046852e+00,-8.654375197130578456e+00,-7.721843811987151973e+00,-7.033419164491789388e+00,-7.118299962522333324e+00,-7.724840024576552722e+00,-8.601061703127951930e+00,-9.441687229277443194e+00,-9.083932515140149988e+00,-7.643524745782491081e+00,-7.319046232564183185e+00,-7.738751161630541553e+00,-8.908111716680551240e+00,-7.438036006821579171e+00,-7.200030543125858884e+00,-7.686925264353670073e+00,-7.974877364286009573e+00,-8.808994286881272728e+00,-7.935537044757123404e+00,-7.297646149733970411e+00,-7.040972914701154828e+00,-7.234848507867599032e+00,-7.605856551202622384e+00,-7.523462726571384707e+00,-7.405169196319755009e+00,-7.584803583843031660e+00,-7.139925869040644635e+00,-7.568192199346862381e+00,-7.857282291576650479e+00,-7.566096874633677416e+00,-7.761591807139359034e+00,-7.821215774628116790e+00,-7.899206860652985718e+00,-7.667486458906729752e+00,-7.356081102544755446e+00,-7.093492640366110713e+00,-6.825706208027537691e+00,-7.378478428380702780e+00,-8.071870329473133765e+00,-7.419717726747639297e+00,-7.369358785974166715e+00,-7.267404611851707941e+00,-8.060423596236628185e+00,-9.994832727528176974e+00,-8.349912370700105058e+00,-7.380220213256918349e+00,-7.325079037907563873e+00,-7.159109591072026824e+00,-7.225925389116850894e+00,-7.970540652183030872e+00,-7.738423651261192582e+00,-7.502681089829330574e+00,-7.882730402941616532e+00,-7.715390303876575651e+00,-7.414580720328173058e+00,-7.312110293843453235e+00,-8.173185592957789680e+00,-7.547514262026871812e+00,-7.537875307714496209e+00,-7.913817371145477786e+00,-7.865291500315948703e+00,-8.390723812886660582e+00,-9.953900435003642855e+00,-1.023090098899710654e+01,-9.017042576385561503e+00,-8.544026822860535830e+00
-7.522402891387272028e+00,-7.417549206499272074e+00,-7.236684489243679685e+00,-7.555112169828314350e+00,-8.788488199257148636e+00,-7.371160710640866753e+00,-7.187559886550587862e+00,-8.345295706906643574e+00,-7.711140300154459837e+00,-7.063787257546622733e+00,-7.091356240192916438e+00,-7.756891219239007818e+00,-7.782399749892919161e+00,-7.042897420816351506e+00,-6.719917530739428990e+00,-6.840145753060126843e+00,-7.115288594174336012e+00,-7.317101759389642801e+00,-7.850872233386157362e+00,-8.037528291859359797e+00,-7.062048580853463875e+00,-7.061011664964476964e+00,-7.592830275033748855e+00,-7.496188168441823230e+00,-7.746690585939242091e+00,-8.595345817561211632e+00,-1.022628961906920964e+01,-8.436325117783404437e+00,-7.408944490746691258e+00,-7.040930378666548251e+00,-7.042497763620645834e+00,-7.695419888403958630e+00,-8.653805026145766632e+00,-7.105173136030393799e+00,-7.023641608678234505e+00,-7.442617540951553146e+00,-7.686809935754686407e+00,-8.268616645244289742e+00,-7.775278581656307253e+00,-8.611175083842093514e+00,-8.370244932759172585e+00,-7.805519229708905549e+00,-8.351556575356866574e+00,-8.996428374216645096e+00,-8.211681518683334957e+00,-7.519169741911211347e+00,-7.214125821793968996e+00,-7.910070211321809097e+00,-7.586127087417261272e+00,-7.723110408744422450e+00,-8.640650377555459727e+00,-9.572797607474393899e+00,-9.110857501339122422e+00,-8.269247464837391703e+00,-8.777948918832420233e+00,-8.444754251223823616e+00,-7.600601553386173492e+00,-7.656229368404501301e+00,-9.136547933612490624e+00,-7.647614693916046313e+00,-6.991960496071099485e+00,-7.234085451548541101e+00,-7.375048010221774142e+00,-7.664964503433468579e+00,-8.030406911952484350e+00,-7.471025226973427635e+00,-7.822906079768286780e+00,-9.068547984512663973e+00,-7.733255227136465848e+00,-8.104342539391103273e+00,-8.122362791656213332e+00,-7.279585208679102415e+00,-7.453636491627185556e+00,-7.641226374843954616e+00,-7.152917396949629136e+00,-6.759088700197838584e+00,-7.082332329398022708e+00,-8.550103371747324488e+00,-7.940444394842986142e+00,-9.438241687428877924e+00,-9.129306350696658967e+00,-9.301844204823925821e+00,-8.175073160811402673e+00,-7.641317912286410774e+00,-7.692655938864763954e+00,-8.109854572807881468e+00,-7.715872447674549939e+00,-7.826307984679293561e+00,-7.923996147031100001e+00,-7.585528672073119871e+00,-7.051837396648884315e+00,-6.939845681743880945e+00,-7.318473281585881729e+00,-8.210403369072734492e+00,-9.089745749359741112e+00,-8.593092752115204291e+00,-8.680850202239929203e+00,-9.070162680017373802e+00,-8.697030545946329738e+00
