# 30000
-6.769287973888701515e+00,-6.982738907680802853e+00,-8.118901837568751390e+00,-7.848209764546517420e+00,-9.095965544143433945e+00,-8.386895562174514041e+00,-7.766195405012047637e+00,-9.355278933533366370e+00,-7.873146253445185039e+00,-8.169860045310327834e+00,-7.472772431251775593e+00,-8.481782840324006756e+00,-7.551480653303583424e+00,-8.024790187965994193e+00,-8.481096040449020990e+00,-7.846073148545410270e+00,-7.451907878560315446e+00,-7.696238590970240878e+00,-8.107053639862355610e+00,-7.462699162881793136e+00,-7.186560470990991156e+00,-6.785059331832658636e+00,-6.704665270871424276e+00,-7.124685845543455187e+00,-7.241138320951090890e+00,-7.457712297722577155e+00,-8.578877334065538207e+00,-8.212691327857536194e+00,-7.637560295369075547e+00,-7.774499307972948081e+00,-7.483712100380622623e+00,-7.504260075770521787e+00,-7.661548211461165714e+00,-7.881852898875949975e+00,-8.336013095365977676e+00,-8.043043168024180289e+00,-7.684569612139826589e+00,-7.236651268950089033e+00,-7.042548481033423791e+00,-7.436788890474780089e+00,-7.347094766054700798e+00,-7.081195479079518407e+00,-7.254875336829436527e+00,-8.552830660844136901e+00,-7.602880659491447979e+00,-7.330725094766942007e+00,-7.391279139748720972e+00,-8.222579252699741659e+00,-7.516450743044884142e+00,-7.359289980369476680e+00,-7.074367910367397094e+00,-6.932936940686202476e+00,-7.352467876808062464e+00,-7.669182647997957680e+00,-7.575659678621645021e+00,-8.269765970411805611e+00,-8.009983911407198676e+00,-7.857927323324910063e+00,-8.152822925705617507e+00,-8.247559611385895550e+00,-9.572356128569522227e+00,-8.616586044179300075e+00,-7.742942617638860270e+00,-7.477000118625774405e+00,-8.337105284929688054e+00,-7.809043651149277565e+00,-7.504963747794236362e+00,-7.207191219718991348e+00,-7.479370775756494005e+00,-8.836558910938830280e+00,-8.753656175108217141e+00,-7.876391175177244186e+00,-8.155701636583973624e+00,-7.599829471796788027e+00,-7.744479140261669059e+00,-8.720094661322875140e+00,-8.677238887889991759e+00,-8.583512585528366046e+00,-7.673421975352584745e+00,-7.765607982057617598e+00,-7.381706805923657910e+00,-7.510828640095964737e+00,-7.769334275233500620e+00,-7.875092583013129754e+00,-7.586877957201132006e+00,-7.303455155906860341e+00,-7.718391598862833547e+00,-7.862984360155019559e+00,-7.576997808936103418e+00,-7.450579559808383046e+00,-7.634529006887590619e+00,-7.603402789938054518e+00,-7.577940378002697486e+00,-8.706173632268750850e+00,-8.769061391779803927e+00,-9.510139453150177502e+00,-7.950819532321067307e+00,-8.326814661573500587e+00,-1.271357245182915818e+01
-8.532333445064695709e+00,-8.180236629716235441e+00,-8.009631158809821017e+00,-7.875052434888354824e+00,-7.216070043810292489e+00,-7.110121742167250680e+00,-8.198603270874054161e+00,-7.347729881348724845e+00,-7.615139664958416432e+00,-8.412666155788214084e+00,-8.779149085216550574e+00,-9.213803912736274526e+00,-7.990315416480962440e+00,-7.593193347142967120e+00,-7.344383352447390045e+00,-7.286823630570468779e+00,-8.040758600623119534e+00,-8.641477918061696073e+00,-7.865611381646430367e+00,-8.298915503783234726e+00,-7.918741771454278933e+00,-7.293396907937183649e+00,-7.616117667326142815e+00,-8.369527145768447696e+00,-8.106004559331575265e+00,-7.453576963317319226e+00,-7.558440524372858071e+00,-9.289647919514502306e+00,-7.540526654843611176e+00,-7.102671100272746507e+00,-7.532934130419856267e+00,-8.146726663461242524e+00,-8.595480614352130289e+00,-8.022807925075875701e+00,-7.124644404187838731e+00,-6.993667752216454758e+00,-7.297609082159152827e+00,-7.564971218022767729e+00,-7.917318476460742716e+00,-7.795893233564195945e+00,-7.117659359159317134e+00,-7.056153752364587639e+00,-7.407141929043447703e+00,-7.622104741591484434e+00,-7.471969518143052547e+00,-7.446864216466162034e+00,-7.034541974777605233e+00,-7.132020734903121273e+00,-7.930457980545501329e+00,-7.345203399272164368e+00,-7.363148579441400443e+00,-9.029698904363849365e+00,-7.695329887311541661e+00,-7.560465445238627069e+00,-8.570557333599627015e+00,-7.009219922044173323e+00,-6.969306180101621173e+00,-7.718900644454522286e+00,-8.321365844290973257e+00,-7.873346501693205823e+00,-8.176570922345026915e+00,-8.213847154037740239e+00,-7.703736665380498394e+00,-7.634621113380380741e+00,-7.378122465930514018e+00,-7.527025269016252018e+00,-8.149631231009427879e+00,-7.727736399358549946e+00,-7.714631608209967517e+00,-7.864436787111228178e+00,-7.952934229734947458e+00,-8.508859422924475169e+00,-8.084707007043181903e+00,-8.173476799910774915e+00,-8.597873166293549474e+00,-9.252785191228461770e+00,-9.989858139184383035e+00,-8.695992058613276399e+00,-7.413978964233385760e+00,-7.163954245963391365e+00,-8.065373013129889301e+00,-7.547971854725865626e+00,-7.199235520329396287e+00,-7.569500449657034835e+00,-8.794549061539825630e+00,-9.172628439533417222e+00,-8.282649804856928810e+00,-8.103408969476502577e+00,-9.240111734983036840e+00,-7.437896352511075726e+00,-7.303828877669594100e+00,-7.928685374160131083e+00,-8.129507770569661673e+00,-7.891683867071876968e+00,-8.109466852793005387e+00,-8.786988395435503918e+00,-9.505980961026494924e+00,-8.597321653813859044e+00,-1.240056163987255111e+01
-7.245445354847997343e+00,-7.141424355509237820e+00,-7.471164961016358852e+00,-8.274335207795989078e+00,-8.665888493213875776e+00,-7.751992101467873653e+00,-7.610163572936077259e+00,-7.561911754321576140e+00,-8.560796728857638982e+00,-8.354764554127362075e+00,-7.731894566477413910e+00,-7.542388108386658629e+00,-7.265748038488925253e+00,-7.108778216623687030e+00,-6.997551856281138960e+00,-6.820134643736110114e+00,-6.783825254686646211e+00,-6.489590386765429209e+00,-6.520898975787560836e+00,-6.833408268371964134e+00,-7.002678308058752243e+00,-6.839760072158234117e+00,-6.872059251450541417e+00,-6.840846254887994249e+00,-6.812449435513021179e+00,-7.323788102858388882e+00,-8.628940380165067481e+00,-9.012848384189519280e+00,-7.466256117369134415e+00,-7.117902816300691882e+00,-6.898179506588377308e+00,-6.746680089539549563e+00,-6.944202189334529152e+00,-7.128162104950122036e+00,-7.957364841676611178e+00,-8.156679464633535659e+00,-8.580370991066553543e+00,-9.453621654286937570e+00,-7.624259676392037832e+00,-7.569963610340632698e+00,-8.045843230219455577e+00,-7.222495644072179921e+00,-9.841097751527518867e+00,-7.282015524842059939e+00,-7.542053867181339299e+00,-8.707510229251678169e+00,-7.653905666417065490e+00,-7.317659071983469765e+00,-7.224302069353936595e+00,-7.542746849418797694e+00,-8.000805746661528772e+00,-7.749312129909368352e+00,-8.356830949257947339e+00,-7.910429052329630117e+00,-7.340684493596089766e+00,-7.290083081839824786e+00,-7.050175999646957514e+00,-7.747542137519362271e+00,-7.715816793135476637e+00,-6.996893965073673449e+00,-7.072390645878832593e+00,-7.282491243050055907e+00,-7.906000942422377165e+00,-9.118257030067294266e+00,-9.698516457077273500e+00,-8.583596445831251032e+00,-7.588839913469134224e+00,-7.143663330272876699e+00,-7.238997286588264579e+00,-7.335917703070536255e+00,-7.523488549065981523e+00,-7.727995299128276763e+00,-7.948326797230563123e+00,-8.458691628107876781e+00,-7.619117128086424273e+00,-7.542012171598946324e+00,-7.762621473664064631e+00,-7.832748076065218612e+00,-7.792918186539443681e+00,-8.232736626257258550e+00,-7.969021621579850390e+00,-7.121349323209900994e+00,-7.038997855256040381e+00,-7.648915759509519852e+00,-8.330926876381424151e+00,-8.456052521965846225e+00,-8.720172068404112409e+00,-8.524291552844017517e+00,-8.048657683564510279e+00,-8.401387895101775527e+00,-8.525723293976179562e+00,-7.999090193777564473e+00,-8.361064991278899683e+00,-8.388315287676700649e+00,-8.325278133590696683e+00,-8.478680706042229787e+00,-8.071523375534033207e+00,-8.805559759783173845e+00,-1.028194605712852550e+01
-6.966836865706631521e+00,-7.750022758169984982e+00,-8.075768462445489959e+00,-7.940713772797546532e+00,-8.072872352288047892e+00,-7.346357475779197621e+00,-6.667606913810318225e+00,-6.636979013539120231e+00,-6.900773450630144801e+00,-6.908395963627317116e+00,-7.177456815584345229e+00,-7.685683267496602689e+00,-7.580687161221743686e+00,-8.791750222467921816e+00,-7.480718446638079833e+00,-8.167893869756037262e+00,-7.391624149624076878e+00,-7.358394961627687358e+00,-7.926489562922980348e+00,-8.672905667457841972e+00,-7.483491113204727263e+00,-7.734541493089718500e+00,-7.728683691050584059e+00,-7.356296891655746073e+00,-7.781142447646775651e+00,-7.499353181264076795e+00,-7.965765445676913359e+00,-9.125110994192437985e+00,-7.520583189089114384e+00,-7.087237674120080655e+00,-7.465242383059867315e+00,-8.545026050170058340e+00,-7.436588777395166439e+00,-7.702410803413599183e+00,-8.146416299259607641e+00,-8.029816560174118933e+00,-7.772363572668576026e+00,-7.802859390201832390e+00,-8.625968041331963931e+00,-6.997805349116318574e+00,-6.875385752292401342e+00,-7.553936521814000216e+00,-8.102434485962897170e+00,-8.607801011285136639e+00,-7.494948716282070045e+00,-6.803520173851985042e+00,-6.962137809975806668e+00,-7.543228036580844176e+00,-8.675346025099257119e+00,-7.394673541719141596e+00,-7.256183363082631566e+00,-7.330496119913357589e+00,-8.026332644752487866e+00,-8.429852247608831561e+00,-8.333185367598149540e+00,-9.109543717348154601e+00,-7.489574026857784617e+00,-7.139991848418350884e+00,-7.299450701383118023e+00,-8.463498501945297292e+00,-8.018766016411035480e+00,-8.226402223533938241e+00,-8.760609227298447266e+00,-8.086786363894884033e+00,-6.999551057289363776e+00,-6.852442095084999352e+00,-7.316761561822938020e+00,-7.988255591357186880e+00,-8.195427783132119615e+00,-7.944519325604512794e+00,-7.307682038847966410e+00,-7.058737143937790393e+00,-7.146024597543914503e+00,-7.569375453765378126e+00,-9.584152210835576113e+00,-7.732633294410808489e+00,-7.596170017117060524e+00,-7.177437693322153756e+00,-7.483457840161290342e+00,-7.530047254580432003e+00,-7.224943357262874066e+00,-7.392020042754057663e+00,-7.957258756916058218e+00,-9.435543800060127495e+00,-8.715103834453636011e+00,-7.356053575657349519e+00,-6.859846274719302528e+00,-7.006567914223475135e+00,-7.678502768971636527e+00,-9.788009121245311306e+00,-9.135079733651906508e+00,-8.249361416105976730e+00,-7.868114834697991000e+00,-8.105593693136240674e+00,-1.065371737839610056e+01,-8.403484842285632084e+00,-8.866753178986721551e+00,-9.471444112582709351e+00,-9.333220560401537469e+00
-6.321836430441259758e+00,-6.657034702097901047e+00,-7.499832810945362915e+00,-8.116305361896138493e+00,-7.242362597155048931e+00,-7.130133653437854768e+00,-7.310939806424910259e+00,-7.159598261466411984e+00,-7.138054227020999676e+00,-8.148883882770524778e+00,-7.690331876750059692e+00,-7.784316530661934408e+00,-7.651414908015028438e+00,-7.269553309720330425e+00,-7.656036048229114321e+00,-7.572475951193607280e+00,-7.899830875579588962e+00,-8.241589566283494150e+00,-7.294433238851928181e+00,-7.361324964372522039e+00,-8.392769548270074154e+00,-7.436914361920527128e+00,-6.993016610301312497e+00,-7.361358356218071997e+00,-1.030039244172049351e+01,-7.618336276261622686e+00,-7.755792624299991722e+00,-8.465005564115557490e+00,-8.276188143343457426e+00,-7.411530377223264132e+00,-7.305272464404329646e+00,-7.808132080397331976e+00,-7.752681250203946384e+00,-7.513459278952963949e+00,-7.548882490689647007e+00,-7.378327766058788484e+00,-7.761929712215645871e+00,-8.852845474562307970e+00,-9.042679609206656366e+00,-7.983504919416103185e+00,-7.735205101099011493e+00,-7.840681944856337182e+00,-7.608521696151363756e+00,-7.532825032462672432e+00,-7.379731854672829883e+00,-7.196166824636873294e+00,-7.258924904368887709e+00,-7.546931257881605681e+00,-8.362304942667254437e+00,-7.979512849674875063e+00,-7.454773625859994368e+00,-7.668851138422555280e+00,-7.841264608073961639e+00,-8.807328023509507275e+00,-7.745544512226460121e+00,-6.968759546321946274e+00,-6.988375305385563507e+00,-8.344871856412680700e+00,-7.339569299301465399e+00,-6.768165060088403351e+00,-6.867653735419938066e+00,-7.541961896473718063e+00,-7.553175111314126333e+00,-7.526016631987847205e+00,-8.341826786852283959e+00,-7.472676618466657317e+00,-6.934764078558941947e+00,-7.332885588649212139e+00,-9.790518936723719534e+00,-8.952898840457535812e+00,-8.082078701552550370e+00,-8.091095243015482552e+00,-7.868935154432993961e+00,-7.152011791141815955e+00,-7.116797109991193970e+00,-7.575798032704152973e+00,-1.036558519714045445e+01,-8.746444625955856367e+00,-7.338125790283560157e+00,-6.810640272240749304e+00,-7.295992779515542814e+00,-7.196008566126868899e+00,-7.005891441804050324e+00,-7.197486530613652178e+00,-7.467423069576107686e+00,-8.711621785640101479e+00,-8.806093290119489936e+00,-7.953945697212313704e+00,-7.559847701726098101e+00,-7.845030907951316301e+00,-8.183027997459026537e+00,-8.159891208958539366e+00,-8.997442142476629101e+00,-8.492779569277464802e+00,-8.352586338424462298e+00,-8.455276185350564688e+00,-8.119316402426113299e+00,-8.215989101488656132e+00,-9.096318466223864974e+00
-6.594310786118553480e+00,-6.587566108578448265e+00,-6.877284428376125192e+00,-7.115005117434563431e+00,-8.784911223528686364e+00,-7.622185017500230586e+00,-7.000942957745414752e+00,-6.960916257732955970e+00,-6.892523697975384778e+00,-6.982568408275819039e+00,-7.109194956953250433e+00,-7.138682568469453038e+00,-7.603214784771651580e+00,-7.826875032094153362e+00,-7.828115840226244515e+00,-7.818972356629124043e+00,-8.428014677919875908e+00,-8.365454488573886849e+00,-7.725879282556249450e+00,-8.560184758767547919e+00,-8.495290146722588531e+00,-7.606290129828597202e+00,-7.110190995715085727e+00,-7.138347679037433835e+00,-7.900107043296467069e+00,-8.755621727408120947e+00,-8.249103468314654464e+00,-7.570489338347656805e+00,-7.777757343680310242e+00,-7.730238529271087344e+00,-7.650537877119483632e+00,-7.812635237038825231e+00,-7.398849769925297970e+00,-7.096237625956846706e+00,-7.252126603766945401e+00,-8.365463210278939243e+00,-8.666889514006257400e+00,-7.979774725966703564e+00,-7.410638898785562034e+00,-7.587828633355416130e+00,-7.484288009514977524e+00,-7.590734920433888533e+00,-7.819666153733230374e+00,-7.682519682312134002e+00,-7.224704607407099743e+00,-7.191874687666339305e+00,-7.132294220980725186e+00,-7.299968597821284710e+00,-8.749764353012229989e+00,-7.263443370937242349e+00,-7.581534097859101706e+00,-7.572042776318088642e+00,-7.720917260323896691e+00,-8.777088246207727096e+00,-8.318893524857836397e+00,-8.445133247712531599e+00,-7.857904834122424909e+00,-8.232588248376973894e+00,-7.703529831737971456e+00,-7.970190662178803009e+00,-7.624455218441513082e+00,-7.904233434704351247e+00,-8.077405787769279755e+00,-7.713768301525727900e+00,-8.235086353705471041e+00,-7.399185618352070115e+00,-7.508851576800252836e+00,-7.456401488603651373e+00,-7.146768766919673332e+00,-7.346138980981349320e+00,-7.580701269151971289e+00,-7.487595642088284542e+00,-7.893488496998595672e+00,-8.089960923162605511e+00,-7.938552954214105561e+00,-7.743516992964058154e+00,-7.281259439317652848e+00,-6.886734753219097449e+00,-6.736087048979204184e+00,-6.800325034674154168e+00,-7.420754125201378670e+00,-9.092445944627490562e+00,-7.974063954695517431e+00,-7.686386862733568748e+00,-7.232082563483498205e+00,-7.317438684701899732e+00,-7.719958196410715345e+00,-8.134767944520216787e+00,-7.033848569951591578e+00,-6.937342884796303899e+00,-7.324126072499970164e+00,-7.402679437623749692e+00,-7.747550024345592590e+00,-8.052958241675867157e+00,-8.039620757651674055e+00,-7.973744186944193402e+00,-8.780709675258266955e+00,-8.445786750497479289e+00,-8.428718458507070466e+00
-6.873846467681956618e+00,-6.579961882869885592e+00,-6.815346864408504679e+00,-7.560514660852262203e+00,-7.904506942786388990e+00,-9.088051052048669476e+00,-7.969108133252921000e+00,-8.152094762699174879e+00,-7.360873211341712796e+00,-7.381147957220576927e+00,-8.079621851348623096e+00,-7.788845316562671428e+00,-7.952507398587228771e+00,-9.331130830056890701e+00,-9.172426648156251971e+00,-9.106600405715514768e+00,-8.094819569744256427e+00,-7.931830308161023524e+00,-8.628793282681302301e+00,-8.488797738422659833e+00,-9.829646709206485866e+00,-8.424615517082962413e+00,-8.389139137924656708e+00,-8.733738450606109538e+00,-7.870392620345050716e+00,-7.161483506757064355e+00,-6.732535359757581439e+00,-7.030881079623900298e+00,-8.164999175304417989e+00,-7.926944765130632398e+00,-7.414102313381477849e+00,-7.647295848923606698e+00,-8.378450986998785766e+00,-9.047424742625628014e+00,-8.642126180998513263e+00,-9.119575431918976349e+00,-7.803555988952595612e+00,-7.202573779451148184e+00,-7.298023393184172036e+00,-7.537853917477967514e+00,-7.122959694067056091e+00,-6.944872974385510211e+00,-7.305083808752211638e+00,-8.682558417546728080e+00,-7.772121051448406703e+00,-7.271849546296885514e+00,-7.653331238798884328e+00,-7.334686382500573920e+00,-7.827186525626899538e+00,-8.553673604933381469e+00,-8.196903652904262927e+00,-7.906623040704664263e+00,-7.546018255116546669e+00,-8.134461808337016819e+00,-1.120131453290381174e+01,-7.861831193319898325e+00,-8.176351951312177846e+00,-8.062686270823876455e+00,-7.518023588557431580e+00,-7.503644206626432833e+00,-7.227444814820543684e+00,-7.433695240969210971e+00,-7.474418295990107985e+00,-8.174741295975014310e+00,-7.650753243634201617e+00,-7.654657236982234103e+00,-7.793296369515411826e+00,-8.081408852872174364e+00,-7.935475070610783277e+00,-8.479249569224222682e+00,-8.805746454337899820e+00,-7.943481013092603682e+00,-7.207035521341265571e+00,-7.412575855872765018e+00,-1.065029992181709595e+01,-7.627243643408536222e+00,-7.361292361488783520e+00,-8.187171511546914360e+00,-7.729848543392668248e+00,-7.219059822703981943e+00,-7.808213247365393350e+00,-8.867047395281709044e+00,-7.952555612591932110e+00,-7.927954348958191844e+00,-7.799233290985029043e+00,-7.797038100678006067e+00,-7.792214081631574807e+00,-7.527397967724112071e+00,-7.950685349791540624e+00,-8.484258536392655259e+00,-7.955152652485123710e+00,-8.104826300017430540e+00,-8.172427270389178489e+00,-7.691665803498699105e+00,-7.612798940188238994e+00,-7.983197065764942479e+00,-8.102201612089848126e+00,-8.482379400190101393e+00,-9.099199100962541920e+00
-5.765590671652012666e+00,-6.148788045685680714e+00,-7.107824448354188362e+00,-8.857900929027428205e+00,-7.495414614132240416e+00,-7.278724169484473094e+00,-8.725067508953396000e+00,-7.004230955920018431e+00,-6.658409751977320212e+00,-7.104897312023894962e+00,-7.573502781869916767e+00,-6.940922189273310394e+00,-6.655340609696291487e+00,-7.284454200340871211e+00,-7.417763703009750742e+00,-7.116124977322553669e+00,-7.151010959881555884e+00,-7.215823169882301436e+00,-7.382807707032258193e+00,-7.996776543093376155e+00,-7.382041223046356571e+00,-7.163289125075924524e+00,-7.174902251398246555e+00,-7.172634599134624089e+00,-7.170042449247857164e+00,-7.277434768321905167e+00,-7.055895988424184750e+00,-6.941560814330907547e+00,-7.342848294695976996e+00,-7.608935894707765435e+00,-7.333037026162042338e+00,-7.632870522062061625e+00,-7.902065247336022225e+00,-8.334290171479576514e+00,-8.388618773986438626e+00,-7.872161008529291237e+00,-7.381244587315652694e+00,-7.753070722889023436e+00,-9.956531993802146374e+00,-8.250347534598072130e+00,-7.512489648577522772e+00,-6.989609168919840521e+00,-6.796149604155821145e+00,-6.804393619959172135e+00,-6.920042847048510026e+00,-7.234074904966548480e+00,-7.401441699107208727e+00,-7.423649988982054637e+00,-8.722032384714935915e+00,-7.255614427672358424e+00,-7.202485346622628626e+00,-7.498988348922901892e+00,-7.723290760429229351e+00,-8.209269808035783100e+00,-7.556193178055405468e+00,-7.069079930410771873e+00,-6.914388485881642232e+00,-7.085929668724257446e+00,-7.396367308535709562e+00,-7.923903369190756329e+00,-8.092389891238211064e+00,-8.742495106559429630e+00,-7.811904796528064132e+00,-7.412809734145151985e+00,-7.888046300113025211e+00,-7.387978756224630850e+00,-7.060774109238132645e+00,-8.178151935154412300e+00,-9.801020288517197088e+00,-9.332687156889390323e+00,-8.445652037432456183e+00,-8.373132976866072497e+00,-8.420870484075502205e+00,-8.591200908481274823e+00,-8.761504021549288979e+00,-8.483142957158706920e+00,-8.355694939031502955e+00,-7.969311461223041348e+00,-8.351383777743661696e+00,-7.459674401930942444e+00,-7.371299955988090069e+00,-7.888177049626091453e+00,-7.642797957649792195e+00,-7.334564619592295998e+00,-6.969631030215368561e+00,-7.037406553466435177e+00,-7.475709552519385959e+00,-7.596244088168932151e+00,-7.606068543360765766e+00,-7.813429488240895004e+00,-8.558333646320409827e+00,-8.704430054387660931e+00,-8.417312989912268506e+00,-8.249161235975114081e+00,-8.020031987549410601e+00,-8.315116553094009433e+00,-9.499714845429286569e+00,-9.240784103297229990e+00,-8.420454775371524647e+00
-7.587298173319145356e+00,-7.537991285235965400e+00,-7.490168181738896536e+00,-7.519601376629854173e+00,-7.430272744441164257e+00,-7.292465717544821757e+00,-7.331225897366791422e+00,-7.371676834925806610e+00,-7.129644344646452581e+00,-7.078974376527506607e+00,-7.228135631984206277e+00,-7.523379940652878517e+00,-7.795500393721508381e+00,-7.499428203321313546e+00,-7.202295774888976432e+00,-7.140977321371233977e+00,-7.432795527532388036e+00,-7.131077439129417606e+00,-7.136767125784832189e+00,-7.017736620433058015e+00,-6.983461133190991710e+00,-7.216054240487629556e+00,-7.771313339456047409e+00,-8.340576548052155204e+00,-7.689966011746961705e+00,-7.377817555893367185e+00,-7.220823429184789255e+00,-7.026757094860635711e+00,-7.032987380208949979e+00,-7.430345167757055336e+00,-7.914635545583568188e+00,-7.934059086137614791e+00,-9.284036121860063773e+00,-8.652988741187767729e+00,-7.425495899627953200e+00,-7.346322539565373511e+00,-7.583307760816729193e+00,-7.729281720249884913e+00,-7.453751097557819172e+00,-7.486683384716438461e+00,-7.110462116575485325e+00,-7.293327831907936876e+00,-7.502517892809430045e+00,-8.431946402326506274e+00,-8.899788449175414229e+00,-8.749986522133848865e+00,-8.318754734236183168e+00,-7.908781307982368780e+00,-8.260352340735117593e+00,-8.426314774852144751e+00,-7.405530420530445745e+00,-7.510588113578267055e+00,-7.690142669753801563e+00,-7.507712157110447038e+00,-7.267797201415324260e+00,-7.182316757321401290e+00,-7.589943971886861540e+00,-9.991021386680847272e+00,-8.010480669855866154e+00,-8.112854264664621340e+00,-9.075999267002805126e+00,-8.894914437773168814e+00,-9.391552969227502601e+00,-7.988069756662752319e+00,-7.331109755764710911e+00,-7.422475315243009852e+00,-7.040988609155242273e+00,-6.875883039729113300e+00,-7.285888419383967474e+00,-7.535495907940499727e+00,-7.112753348236033446e+00,-6.925657401994611106e+00,-7.414202984264401941e+00,-7.959757156508969977e+00,-7.298707824310118220e+00,-7.659255910668013811e+00,-8.833601012325289048e+00,-8.733781641450933719e+00,-7.578373290386236860e+00,-7.319183272889046243e+00,-7.736520855638636895e+00,-7.637997712561340080e+00,-7.219559207803112777e+00,-7.200233386360491927e+00,-7.692396236997737446e+00,-8.053987913761135431e+00,-7.464786054778001834e+00,-7.939127853258936440e+00,-7.318279668928711956e+00,-7.665279119370511651e+00,-8.480972109801738767e+00,-8.898997163110328401e+00,-9.026383785438223839e+00,-8.735506642840572766e+00,-7.730998418199511057e+00,-7.551397036682494068e+00,-7.891926134841810381e+00,-8.194723354344935373e+00,-8.699056614664478104e+00
-7.470230115289432149e+00,-7.882286701995079525e+00,-6.772455778650262381e+00,-6.733402787318111038e+00,-7.070654512513239176e+00,-7.641202773805042092e+00,-8.065681261291064885e+00,-7.020396327909860013e+00,-7.190465122000010645e+00,-7.634197882227434562e+00,-7.793366745604781265e+00,-7.589191816272660596e+00,-7.388287723778641514e+00,-6.842198927196638358e+00,-7.011037336021975541e+00,-7.750672550175282893e+00,-7.304679083762910530e+00,-7.686014333562888545e+00,-7.675489969030196313e+00,-7.413488723255784230e+00,-7.892807665510463977e+00,-9.338146167440832812e+00,-7.541578447344217118e+00,-7.409737288812237921e+00,-7.821597276463501558e+00,-7.215157019004374561e+00,-7.504796732088720113e+00,-8.066988926595834997e+00,-8.384824758566411518e+00,-7.934802864234534958e+00,-7.943256969271771162e+00,-7.818410776542065399e+00,-7.974391398358804395e+00,-7.758832499853491882e+00,-7.914382932268717141e+00,-7.927640515833388690e+00,-7.601553499025377469e+00,-7.064253008893381036e+00,-6.890910075297341564e+00,-7.182057780948778891e+00,-6.983026308482916278e+00,-6.728260191703355098e+00,-6.916609065184839089e+00,-7.386705042598989301e+00,-7.694180510959516717e+00,-7.582317616311039288e+00,-7.430400914439222682e+00,-7.748824879424408785e+00,-7.150939630863511809e+00,-7.327465334968946920e+00,-8.737447712710135761e+00,-9.435474731879748944e+00,-8.434751876220918376e+00,-8.379066220151633715e+00,-8.877576713424211619e+00,-8.401456705236967082e+00,-8.015835456915741730e+00,-8.028608660813944198e+00,-7.430328194312515677e+00,-7.925068127468628099e+00,-7.137483278824061195e+00,-7.025059741095988741e+00,-7.619491332174658460e+00,-7.688576335271784856e+00,-7.375271427983111749e+00,-7.615148255968179569e+00,-8.365751889025904831e+00,-7.864791065149486116e+00,-8.033354999645009542e+00,-8.785732513734281213e+00,-8.986489031443758435e+00,-8.795906895628080591e+00,-7.796112009626464889e+00,-7.633100071901981032e+00,-8.170731931934188452e+00,-7.227331591733056726e+00,-7.227866611708841482e+00,-7.890160252010209874e+00,-7.414286377281758433e+00,-6.990590230712351527e+00,-6.754700718667724146e+00,-6.771902114634628767e+00,-7.189578272586124363e+00,-7.598012804829558320e+00,-7.328596724556533992e+00,-7.885941810066572799e+00,-7.726154378331593797e+00,-7.182181401180293356e+00,-7.563506603052590371e+00,-8.276377147312468097e+00,-7.913246380641464128e+00,-7.197003143364828937e+00,-7.165236827291386668e+00,-8.604518915231128773e+00,-7.947088142438483160e+00,-7.451587184834781219e+00,-7.505294897151770783e+00,-8.209717144135504796e+00,-9.150032493364452790e+00
