# 30000
-7.486504174454423399e+00,-7.153353980570060777e+00,-7.128175695164182812e+00,-6.975414652411352279e+00,-8.052188976195477466e+00,-7.511656326550356866e+00,-7.731620602835827860e+00,-7.873226722690100488e+00,-8.439898554621402482e+00,-7.774284009018017194e+00,-7.085688501827500652e+00,-6.742322502023247566e+00,-7.014886864777580833e+00,-7.373646524334165342e+00,-7.628779722503662875e+00,-8.693161183109534562e+00,-7.508548713616644221e+00,-7.442392863029045458e+00,-7.795482984276244309e+00,-7.430206497480720707e+00,-7.421297203642325258e+00,-8.211748756713300068e+00,-8.288193676880386107e+00,-9.802224520198915769e+00,-7.971531679081508948e+00,-1.000020762531124241e+01,-7.281061296000918226e+00,-6.974589675383111143e+00,-7.876024075474582276e+00,-7.762777048424805315e+00,-8.413764966501174669e+00,-8.041369630267880098e+00,-7.415617196718685911e+00,-7.602512534256134380e+00,-8.218298201558624783e+00,-9.303162368848914454e+00,-8.550014591895923388e+00,-7.886158893006059323e+00,-7.963939843597809265e+00,-7.441819649171889317e+00,-7.560729582065805587e+00,-7.731747957882799227e+00,-7.499368617283182381e+00,-7.592301152251146767e+00,-7.781953784616684189e+00,-8.011418791577694876e+00,-8.568704545406422568e+00,-8.041324938169232439e+00,-8.063233107365990193e+00,-1.182380941894694359e+01,-7.777831833497700131e+00,-7.550074633404745938e+00,-7.807004225832297806e+00,-7.867434554386170120e+00,-8.452180394517414541e+00,-7.677032876309755061e+00,-8.063897939039964768e+00,-8.591517648409517705e+00,-7.768307665149394303e+00,-7.332788799073498787e+00,-6.972315194220108481e+00,-7.039807119899052168e+00,-7.732370748872225974e+00,-7.649157178231362764e+00,-7.791488990605864196e+00,-8.108912389984782365e+00,-7.560453836309843467e+00,-7.260009053365680032e+00,-7.072010704450538476e+00,-6.776230570388087848e+00,-6.639383164499879086e+00,-7.011691599709672040e+00,-7.373256880730529872e+00,-7.795207465356170928e+00,-7.410845344491176157e+00,-7.516564560995726119e+00,-8.104414167181806405e+00,-8.124096672346658110e+00,-8.546810855704830345e+00,-8.385117124459897653e+00,-1.030751060830167809e+01,-9.418678257562431710e+00,-7.647467739809894915e+00,-7.537613667042823096e+00,-8.578584880533293600e+00,-7.576000176173936396e+00,-6.846751059068909129e+00,-6.941107406492388776e+00,-7.985732051864876446e+00,-7.984578307610999737e+00,-7.414217516602336744e+00,-7.235212214603143899e+00,-7.360732085635448563e+00,-8.087555402951339900e+00,-7.621267436635926984e+00,-7.589914506368020675e+00,-8.298139299920242351e+00,-9.111709031871212616e+00,-9.249862238174724638e+00
-6.124510128370721951e+00,-7.691072522793724886e+00,-7.098611258529553325e+00,-7.200108705371710549e+00,-6.997187180508213089e+00,-6.795695096122480017e+00,-6.999391025647164533e+00,-7.398086149322780081e+00,-7.511627900526741008e+00,-7.358045706860520063e+00,-7.295030422199921816e+00,-7.430133850760375580e+00,-7.762400317086998847e+00,-8.533096802584429597e+00,-7.719077292047479055e+00,-7.601884101155654605e+00,-8.504007638174236661e+00,-7.226302634494432553e+00,-7.072504984614057300e+00,-7.518057167326976931e+00,-8.117396225290082867e+00,-9.114280134008920342e+00,-8.957935239755601131e+00,-8.631451856366060937e+00,-7.470151864108395046e+00,-6.840705007790120362e+00,-7.579934353919917100e+00,-7.873773898558256157e+00,-7.052011060720551505e+00,-7.396352598637746745e+00,-8.070760011144919588e+00,-7.380075779462828223e+00,-7.780090587551514503e+00,-8.856559601304304863e+00,-7.338604208660389538e+00,-6.871848560679580054e+00,-7.002839066825855774e+00,-7.492070662717192242e+00,-7.913231577836457475e+00,-8.511420489180425264e+00,-7.907089100043497965e+00,-7.405171354829646724e+00,-8.439018911044424698e+00,-8.559502826589804769e+00,-8.686065149739885527e+00,-8.114204682224059439e+00,-8.162672555747366943e+00,-8.088768246889584290e+00,-8.003204926311179079e+00,-8.267574046749606609e+00,-7.608692431687441804e+00,-7.269124331443743259e+00,-7.665661384588099203e+00,-7.889029360928834222e+00,-8.100987147265026778e+00,-8.115854213254351635e+00,-7.660392009795694790e+00,-7.639696458284577218e+00,-7.769787047030003890e+00,-7.425228654647328952e+00,-7.448039916361596013e+00,-7.874540038565795541e+00,-7.896044777903330036e+00,-7.458341701881330721e+00,-7.148916895349611167e+00,-7.319581811423996776e+00,-7.386042253164303517e+00,-7.934566203098282422e+00,-9.780921885258468507e+00,-8.132661480965259315e+00,-7.446324554726952094e+00,-7.250615842598546301e+00,-7.575602281105595637e+00,-8.088598527331958721e+00,-7.749259424140581665e+00,-7.487031346679118293e+00,-7.481840931237851322e+00,-7.595873090852868437e+00,-7.559108009454861943e+00,-7.650887632201929911e+00,-8.353466975761831392e+00,-8.379907991703401393e+00,-7.896092548018754265e+00,-7.530571182248303685e+00,-7.435463991808939355e+00,-7.088929739924477502e+00,-7.655903255632381388e+00,-9.255436549590198680e+00,-8.076449264331987621e+00,-8.044424441392518332e+00,-7.760185380365406616e+00,-8.005142980212820447e+00,-9.261420766545281680e+00,-8.878112737613424343e+00,-7.884835706363285013e+00,-7.916779922283560644e+00,-9.083644840477884230e+00,-8.934678370742076936e+00,-8.858077986031705819e+00
-5.784597755416844400e+00,-7.211614160449528299e+00,-7.752509461320475914e+00,-7.590758525085846919e+00,-7.853583774739118617e+00,-6.842809350708232152e+00,-6.801121858436200540e+00,-7.836146233787752102e+00,-7.976048207330062034e+00,-7.722064851877866509e+00,-7.547366236619312829e+00,-7.620209640979138221e+00,-7.314706257655319455e+00,-8.112073672398457447e+00,-8.031889578553826681e+00,-8.283371638830443473e+00,-7.539551367223205069e+00,-7.023609232275378922e+00,-7.890569431675489298e+00,-8.079576698781124833e+00,-8.838957321803933453e+00,-7.125037724801445371e+00,-6.887180791947577596e+00,-7.067097719194245009e+00,-7.562787691539943680e+00,-8.070263257463514250e+00,-7.165604026511809721e+00,-7.467752876688477315e+00,-7.462478673349410840e+00,-6.857371138381530784e+00,-7.213572603139170702e+00,-8.129952963658029219e+00,-9.625130829470087690e+00,-8.295016269891016591e+00,-7.212789271703212712e+00,-6.840034066292170145e+00,-7.048758104762401722e+00,-7.513717558783930883e+00,-7.235137595984806325e+00,-6.843344434683031885e+00,-6.715116243079508607e+00,-6.848938164907841575e+00,-7.469071823202010130e+00,-7.810860811102653400e+00,-7.732175419192573784e+00,-8.062392286763250482e+00,-7.585425025289930900e+00,-9.179715575387479731e+00,-7.540859366963599264e+00,-7.523461330421811866e+00,-7.283241829975145798e+00,-6.960071181384896555e+00,-6.836497612107656607e+00,-7.363141452447599100e+00,-8.069889829300265660e+00,-7.148884745174658661e+00,-7.429500970392774128e+00,-8.619209142775794419e+00,-7.736524677900238345e+00,-7.241447652118413458e+00,-7.531588201387645398e+00,-8.926176076313707242e+00,-7.131610624750592820e+00,-7.207505672800404106e+00,-7.994149485187760362e+00,-7.405888832550034273e+00,-7.142710828811040358e+00,-6.930083604615050241e+00,-7.056045493438921845e+00,-7.269521843348218049e+00,-7.696534208060328730e+00,-7.665339716513546620e+00,-7.778222748599929126e+00,-8.123550811713217357e+00,-8.590346320184368167e+00,-7.727485874664658638e+00,-7.317977515093987861e+00,-7.531443150066046144e+00,-7.525105949440627384e+00,-7.336927842407821032e+00,-7.863765834387217879e+00,-8.536117553983764594e+00,-7.501739274644059208e+00,-7.153561635159258358e+00,-7.324073279717784324e+00,-7.515822261041117613e+00,-7.176229308814170871e+00,-7.056479414160691910e+00,-8.802414380755458012e+00,-7.085500087385766754e+00,-7.099354623080333937e+00,-8.014818854322877328e+00,-8.132833476196255518e+00,-8.259506605167507232e+00,-8.231350245650418174e+00,-8.205407335933962543e+00,-8.888877694561230669e+00,-9.989115666432104135e+00,-9.719433425963176276e+00
-6.187113977099357065e+00,-6.814914188435671427e+00,-7.155401301399761493e+00,-7.294556892974666695e+00,-8.751952935694024660e+00,-8.643759258901868137e+00,-7.718009888675072538e+00,-7.701763972141386638e+00,-8.538000614113222753e+00,-7.665291753811387387e+00,-7.234635819750630858e+00,-7.485719908383663856e+00,-7.639899366804077552e+00,-8.239283601268915902e+00,-7.881716379054919841e+00,-8.042788276745023168e+00,-9.304998187913604113e+00,-7.814440481263478233e+00,-7.469478870034446771e+00,-7.422728758636718993e+00,-8.601490351253978872e+00,-7.823293873826952627e+00,-6.919499403985607699e+00,-6.689709189101249898e+00,-7.234065687796583433e+00,-7.652706449353085638e+00,-7.132507558254113533e+00,-7.664991016990370554e+00,-7.624242343072279660e+00,-7.098996973510785402e+00,-7.199170783170348642e+00,-7.171022605894787461e+00,-7.072732873699056455e+00,-7.536334190030442137e+00,-8.641353397153132221e+00,-8.528582651887184340e+00,-7.925487225682570802e+00,-7.284344930326338563e+00,-7.352748627402522885e+00,-8.105108394929215976e+00,-7.545001696282293224e+00,-7.812657314224157545e+00,-7.346962938422039180e+00,-6.991200157574485097e+00,-6.923179189382939747e+00,-6.776114010477543026e+00,-6.841637605283223955e+00,-8.447727707997820801e+00,-7.114553152249444956e+00,-7.096897292865985030e+00,-7.921126222256110516e+00,-7.927779510769374482e+00,-9.891298567219562798e+00,-1.030744228191171530e+01,-8.612919396046313736e+00,-8.732933445244285053e+00,-7.762596430936004488e+00,-7.439026592393578774e+00,-1.043519701405648270e+01,-7.439771821097615145e+00,-7.751795666913374738e+00,-7.439263401716900148e+00,-7.327131607688223802e+00,-7.516362113371391374e+00,-7.181656621290460230e+00,-7.422809529020765851e+00,-8.877528504109935881e+00,-8.481925907558274247e+00,-8.013849867336714894e+00,-7.773327745416909629e+00,-8.032857407163575658e+00,-7.220433413604982142e+00,-6.646846073299968793e+00,-6.743215275565953348e+00,-7.119671407616909420e+00,-7.729250738660539355e+00,-8.407508626706620802e+00,-8.268334768175721550e+00,-1.210340393084872979e+01,-8.114344280680112931e+00,-7.554358035864410681e+00,-7.821718616509670596e+00,-8.576933085189653028e+00,-7.601808430775836456e+00,-7.317550274276366729e+00,-8.211989080187779066e+00,-8.142525023464056488e+00,-7.134825466531457216e+00,-6.868806671981785961e+00,-6.802178347562986005e+00,-6.799410030327099008e+00,-7.379269135943760105e+00,-8.173925968033907807e+00,-9.874357391268341999e+00,-8.803985186732036894e+00,-8.293966069023619880e+00,-7.944543430489845015e+00,-8.397744138203425024e+00,-9.554216245864189716e+00
-6.401334057636960395e+00,-6.862362236697393314e+00,-7.435332580703752470e+00,-7.809852457568401185e+00,-7.574187700365831333e+00,-8.221263290543614488e+00,-7.758364793460631681e+00,-7.326420276852921631e+00,-7.077218414106175359e+00,-7.028923899178210810e+00,-7.101639629023694056e+00,-8.121407372444039652e+00,-7.879555782046795187e+00,-7.286709901732883132e+00,-7.572232433241083527e+00,-8.022315734073526272e+00,-8.821453786047424472e+00,-8.565171333298533085e+00,-8.029499663056080649e+00,-7.865374923105764360e+00,-7.787503184540836010e+00,-7.826753761965057343e+00,-8.135268546865541239e+00,-7.287463316258031121e+00,-7.043945812860343381e+00,-7.490243046488353151e+00,-9.010001070252791067e+00,-9.510500496281935057e+00,-7.756002283088345273e+00,-7.066061914508068753e+00,-7.375238888974597451e+00,-8.234101921517371636e+00,-7.085052363836872757e+00,-7.258109910950002686e+00,-7.668429637833238388e+00,-7.424972883570974957e+00,-7.571665953787430681e+00,-7.989603073975761305e+00,-7.660677134235360342e+00,-7.744017026782961999e+00,-8.530771135293399254e+00,-7.608803675482562312e+00,-7.199370013071317409e+00,-7.554748969486536403e+00,-7.695684312737411048e+00,-7.776581417894347759e+00,-7.648372485721468550e+00,-7.387387646995022372e+00,-7.634437891015531719e+00,-8.327355729929596606e+00,-7.479693925244258246e+00,-7.208004129711308217e+00,-7.102117198307016821e+00,-7.219608273628104200e+00,-7.658120676298434404e+00,-7.382591472055604953e+00,-6.950613340842538790e+00,-7.055192388336801734e+00,-7.788164445974821604e+00,-7.752294103686909743e+00,-7.336555497283381300e+00,-7.173222075929399644e+00,-7.133339552909537140e+00,-8.030628156533270001e+00,-8.135712729026481682e+00,-7.994831979934303945e+00,-7.886305218910164783e+00,-7.772720411093261283e+00,-9.394538671892837201e+00,-7.954418883368417070e+00,-7.813283387560658433e+00,-7.211267054790369890e+00,-6.739556874424404320e+00,-6.902679834824201777e+00,-7.531161065603529714e+00,-8.012583130003369192e+00,-8.186858823699134646e+00,-7.889548841404137924e+00,-7.623291759455223193e+00,-7.460026550440290727e+00,-7.702263388908649588e+00,-7.755951484679447283e+00,-8.421738374227777157e+00,-8.070700206657045683e+00,-7.869277360498226237e+00,-7.988871137585744187e+00,-8.033459024130854331e+00,-7.560854651768810442e+00,-7.657782638778251716e+00,-7.858211197371157475e+00,-7.542310117866384722e+00,-7.567388891237834869e+00,-7.587666552877781356e+00,-7.570381787305899834e+00,-7.828434675760995276e+00,-8.234373380892352046e+00,-8.847625137414611984e+00,-9.102983931109568161e+00,-8.678383971326161017e+00
-6.907631599195584116e+00,-7.220601184573357756e+00,-8.321354272119238615e+00,-7.092732766896432395e+00,-7.114055818580494517e+00,-7.953248494406357949e+00,-7.209672059826853108e+00,-8.336962605024918815e+00,-7.815589399093216372e+00,-7.695138054471549083e+00,-7.447146177205683948e+00,-7.633509263975580161e+00,-7.809079891016197372e+00,-7.435757510472365439e+00,-7.717415958952700272e+00,-7.876345552118885429e+00,-7.614821679244169417e+00,-8.609826346299398026e+00,-8.641032595779382319e+00,-7.905909584228434817e+00,-8.276141861765085039e+00,-7.615381875702200709e+00,-7.793846561739346868e+00,-8.437260287818132198e+00,-8.042980741142592649e+00,-7.448533266662830776e+00,-8.464471163177378799e+00,-7.201682300104110368e+00,-6.805081546157400574e+00,-7.344931093953380064e+00,-7.805773364248626223e+00,-8.216228582160900018e+00,-7.624998075793543606e+00,-7.497176875734294477e+00,-8.436318499824725592e+00,-8.257916798255699575e+00,-8.614677558182242123e+00,-7.967179943776621087e+00,-7.620771207558870941e+00,-8.356955939159291802e+00,-9.147718023583715663e+00,-8.117573753245968859e+00,-8.305829900613433736e+00,-8.295737721970731116e+00,-7.507893493743400093e+00,-7.396599454761192405e+00,-7.922537489957016454e+00,-7.698551110793188101e+00,-8.106380312913264774e+00,-1.106515136489197992e+01,-7.413267395680382954e+00,-7.100236848595580241e+00,-8.795980640380019366e+00,-7.098649337227073808e+00,-6.887972633701961556e+00,-7.434311754499853819e+00,-8.048318433904215752e+00,-7.648149089358176944e+00,-7.967254235492803538e+00,-7.807895955270826249e+00,-7.801685590984697605e+00,-8.254537735607186733e+00,-8.295617547261084468e+00,-8.008486121247500478e+00,-7.369560185105843431e+00,-7.090410173043306230e+00,-7.190035850581748100e+00,-7.878819659022859412e+00,-8.889013087438078387e+00,-7.825833344242451695e+00,-7.491449721585738075e+00,-7.559299043162961418e+00,-8.097511475916759238e+00,-8.428538162571260983e+00,-7.909634673373731495e+00,-7.953244484189885277e+00,-8.655966636823263727e+00,-8.639723794707036220e+00,-7.983819048593328915e+00,-7.470941636498353411e+00,-7.610131375589939573e+00,-9.964360099431683437e+00,-8.090998934950871302e+00,-7.960911374533752749e+00,-7.621012537813479426e+00,-7.241644905197865079e+00,-7.130624618034873130e+00,-7.509193551647131315e+00,-8.290891683560596803e+00,-9.755605969153410939e+00,-8.156640671296733203e+00,-7.540527508933845269e+00,-8.182798975820498200e+00,-8.821154613128015853e+00,-8.475246850761369188e+00,-8.512720829690747948e+00,-8.364090977500847401e+00,-8.201827767551581161e+00,-8.268375338744997194e+00
-6.647041029582519300e+00,-7.703878125552334311e+00,-8.454814460037100687e+00,-7.480207099107202495e+00,-8.160566879126760043e+00,-7.915933375879862233e+00,-7.587199464781089198e+00,-7.589989251876693821e+00,-7.852258944240620764e+00,-9.068771778752401147e+00,-8.777205050488390725e+00,-9.362150094326334937e+00,-8.466095086174602713e+00,-7.879057500557355098e+00,-7.820284501524684018e+00,-7.593300217384444828e+00,-7.900834678703669844e+00,-8.228933575949012535e+00,-8.422666473162037093e+00,-8.497394855212785814e+00,-7.196507769938417454e+00,-6.892742743747504619e+00,-6.953618807175027783e+00,-7.085225749676987483e+00,-6.889919252643974090e+00,-7.035983237832525106e+00,-7.719559506596302967e+00,-8.720260924731665142e+00,-7.655631380349070980e+00,-7.431596676930383616e+00,-7.924664903569579977e+00,-7.315844083327450065e+00,-7.457611473407709468e+00,-8.766058736120475814e+00,-9.791003047248652891e+00,-8.155708596191542981e+00,-7.165546209767140517e+00,-7.436020487770419685e+00,-8.277521034318276349e+00,-8.716230468710413959e+00,-7.706483861832165161e+00,-8.010708506834497200e+00,-7.029653209277248571e+00,-7.043170115031548661e+00,-6.852423249728494703e+00,-7.062687864395816639e+00,-8.227333025575342518e+00,-8.774422467991463748e+00,-8.377411414737407469e+00,-8.451928377313338459e+00,-7.898846112406708642e+00,-7.440975282521906209e+00,-7.481095120096226125e+00,-1.142320773349691798e+01,-7.629153467913787345e+00,-7.828278832857493263e+00,-7.429241172348487687e+00,-7.290466884906520839e+00,-7.866524029796039486e+00,-7.784473544439250325e+00,-8.242082893264075949e+00,-7.626771864150455826e+00,-7.671804664188501377e+00,-7.816071382381921673e+00,-8.506800241104800264e+00,-8.092542466869314666e+00,-7.790968167099499908e+00,-7.647178104395862874e+00,-7.466899692424021850e+00,-8.112770007998079791e+00,-8.545641194731636858e+00,-7.647144081562970541e+00,-7.542515024436770688e+00,-7.946234888363561844e+00,-8.023419530053804039e+00,-8.526739859782649589e+00,-8.466770904470950043e+00,-7.821116264359032400e+00,-8.654459426357487217e+00,-8.407810317821024171e+00,-7.423138486778473322e+00,-7.425382728916961383e+00,-8.117991900427947272e+00,-8.493359551059405987e+00,-8.742091863956282793e+00,-9.111715097909456773e+00,-8.318694960115223580e+00,-7.618997448922081972e+00,-7.766842300854126080e+00,-7.865772632803379238e+00,-8.106896901848708481e+00,-8.670377991256875916e+00,-7.799904820239895287e+00,-7.382770042844151170e+00,-7.643588716614835299e+00,-8.539086260898230307e+00,-8.668493358085644473e+00,-8.958209962167625662e+00,-8.813213035175671450e+00
-6.549832559910345964e+00,-7.923888523287020647e+00,-7.774780920056705291e+00,-7.054050810557524365e+00,-6.838909474276129608e+00,-6.812834863620871317e+00,-6.824382219738438948e+00,-7.777051871485514134e+00,-9.001121717516577192e+00,-8.027497470497214849e+00,-6.873108206157197309e+00,-6.808536391796858211e+00,-7.639225037522671791e+00,-7.833058947536150285e+00,-7.113451595870668775e+00,-7.536177168144851279e+00,-8.492618753621812289e+00,-8.157762283181753560e+00,-9.352347351125997577e+00,-8.222049465682571778e+00,-8.065613287189641767e+00,-7.767675282262482384e+00,-8.050732594708410517e+00,-6.629729527032367287e+00,-6.642544002724505958e+00,-6.822819540284780437e+00,-6.913633124071114189e+00,-7.061601812229993946e+00,-7.143215980736591142e+00,-7.175602842862120134e+00,-7.138192961726833374e+00,-7.711116158589875091e+00,-7.754166825729755352e+00,-7.195247624841702105e+00,-7.820210649501804667e+00,-8.710415153747810280e+00,-8.009087031923096234e+00,-7.956061197166619969e+00,-7.620406029375857315e+00,-7.958179718219419385e+00,-9.240830878879917165e+00,-8.332805452725589035e+00,-9.705543700515580241e+00,-8.544634353854839048e+00,-8.894527836318127711e+00,-7.284879947817151979e+00,-7.170086402706637330e+00,-7.289453972665132397e+00,-7.137022955027094717e+00,-7.152237258875564940e+00,-7.548487492331935833e+00,-7.752336099844963968e+00,-7.923643104304078477e+00,-8.566813398214135233e+00,-7.238523272429943312e+00,-7.417819411838221022e+00,-7.838674732556090596e+00,-7.672529103336662715e+00,-8.466575251969528537e+00,-8.121141139761087757e+00,-8.152601171652333889e+00,-7.517088386932534227e+00,-7.186528384183813678e+00,-7.369007433100593474e+00,-7.881723228747547161e+00,-7.821028110696176761e+00,-7.341292900460555160e+00,-7.477928104014314847e+00,-9.361287538672053543e+00,-7.775473958385545004e+00,-7.709728577367408242e+00,-7.964430598011151829e+00,-8.206106930057270432e+00,-8.943007041641257260e+00,-8.553159722121284503e+00,-7.681864346499327922e+00,-7.840343073027716159e+00,-7.964602326212229855e+00,-7.881953824529047914e+00,-7.740215206539638793e+00,-7.461319694991729534e+00,-7.630135593272791006e+00,-7.695874942937260599e+00,-7.675326578783685960e+00,-7.943068406328987585e+00,-8.150813450979311980e+00,-8.665785211749270189e+00,-8.655427049103368020e+00,-8.067720303955766781e+00,-7.325974087920197775e+00,-7.153290591808411314e+00,-7.617666013289933424e+00,-9.442688969097549290e+00,-8.534864991733336126e+00,-8.146861227540098227e+00,-7.769072763847883145e+00,-8.209410903070969212e+00,-8.616426444997008716e+00,-8.715911596197006617e+00
-6.602933511552891765e+00,-7.039337523897562399e+00,-7.885985663095573805e+00,-8.418737854542213128e+00,-8.063451282456888691e+00,-6.952582659856875402e+00,-6.764525378822462187e+00,-6.681712573801246613e+00,-6.493472224038811191e+00,-6.823821435393384149e+00,-7.607623902045671294e+00,-7.526856319999031264e+00,-7.436588733201633161e+00,-7.534944681447820258e+00,-7.374664439804435645e+00,-7.694885582445268213e+00,-7.888546442578073581e+00,-7.773419575087811673e+00,-7.296904122808498094e+00,-7.970367257446006271e+00,-7.412029973568093233e+00,-7.181892307210445914e+00,-7.469092525059782162e+00,-8.087166756568350934e+00,-8.079763681102106077e+00,-8.604571673421270717e+00,-9.141550512803917172e+00,-7.676245748156532933e+00,-7.521068519893598037e+00,-7.730158237383981223e+00,-7.766927853162959750e+00,-8.192178771963703809e+00,-7.914660203997767596e+00,-7.286115370160270110e+00,-7.070697129515613355e+00,-7.296124366918204984e+00,-6.693580972831165710e+00,-6.627562191607016651e+00,-7.428806204986554640e+00,-8.406225472190460124e+00,-8.051525444326161463e+00,-8.859902348071523548e+00,-7.270792624197373932e+00,-7.022230833479450318e+00,-7.456566805921717389e+00,-7.575738748304702064e+00,-7.529491424396084653e+00,-7.640971718981844241e+00,-8.052845810241226587e+00,-8.174393213398442271e+00,-8.150860534070929475e+00,-8.183553247586962343e+00,-7.343117016239840034e+00,-7.231258404871354628e+00,-8.521570400177745697e+00,-7.076437876809598571e+00,-7.203174698266343157e+00,-7.356693779844827752e+00,-7.510315170374761706e+00,-8.485878831481002749e+00,-8.274841165279145372e+00,-7.725249833095722884e+00,-8.052249838074711619e+00,-8.428542295062733558e+00,-8.169792548563529877e+00,-8.469196732060078503e+00,-7.415262131148553593e+00,-7.352739074824145682e+00,-7.464384394252789434e+00,-7.188830881559503894e+00,-6.902427741268739148e+00,-7.121068175610540507e+00,-8.049555029346674218e+00,-7.926992622601765959e+00,-7.374324518609827628e+00,-7.222379182546966980e+00,-7.379538113944530409e+00,-8.125649876799805327e+00,-8.752591988997176387e+00,-9.282817380622388370e+00,-8.248866464598048509e+00,-8.373924403819641427e+00,-8.593152128190050476e+00,-8.508636587624405223e+00,-8.365817309699476567e+00,-8.631975965679089313e+00,-7.877405138066856161e+00,-8.110724112819784892e+00,-9.406508255475483082e+00,-8.123602554440026324e+00,-7.706423024398532995e+00,-7.399753876885860393e+00,-7.436900857879787274e+00,-7.563537077371552897e+00,-7.834096373898262300e+00,-7.926836955683020491e+00,-8.185622656146227527e+00,-8.364209106129395721e+00,-8.064223303501663054e+00
-7.705862310265930049e+00,-8.790605589395722674e+00,-7.053800604819642217e+00,-6.626556140324761479e+00,-6.868555403830115758e+00,-7.139618254359230143e+00,-8.061532755952223184e+00,-7.428982149235837440e+00,-7.036407768449843836e+00,-7.377988754442376340e+00,-7.802922800645712975e+00,-8.065459136288071207e+00,-7.875813959665481256e+00,-8.206600604274076005e+00,-8.184427818841925273e+00,-8.493813233768378268e+00,-7.137699998767923049e+00,-6.864748132167256323e+00,-7.159637619147304122e+00,-7.475059508208885539e+00,-7.843439137369832004e+00,-8.410239608219098884e+00,-8.533044721950211908e+00,-7.350594502871498293e+00,-6.882415408296579606e+00,-7.197308819948852410e+00,-8.958381898707797220e+00,-8.218932592342746091e+00,-8.354403832193561641e+00,-1.129776045495882286e+01,-7.840425091747178499e+00,-8.028141378623374180e+00,-8.884721397221106542e+00,-8.709438680359381735e+00,-7.752895160323630463e+00,-7.716058658083905897e+00,-7.608999561178827697e+00,-7.718323975611296461e+00,-7.592936195271089872e+00,-7.426341178470461379e+00,-6.895902833042649505e+00,-7.414155176324137564e+00,-7.260754931029546277e+00,-6.997829508377332530e+00,-7.415417565383283893e+00,-7.626093840385242295e+00,-7.466070564503549889e+00,-7.725672194931432202e+00,-8.087341111688690631e+00,-7.572581728433293691e+00,-7.506987939075807859e+00,-7.638876444238029251e+00,-7.306118217895565259e+00,-8.017011711010296082e+00,-7.447732116240948663e+00,-7.271766628549428013e+00,-8.354360054979181882e+00,-7.825941891705248565e+00,-7.588113706128354785e+00,-7.299335688234786623e+00,-7.407912338240453032e+00,-7.133768071658329823e+00,-6.951333674860312506e+00,-7.458116467883224132e+00,-7.926050439311948637e+00,-8.825525638454656985e+00,-8.327838153767428864e+00,-8.745047756546755480e+00,-9.200718387239778195e+00,-7.360365888839051074e+00,-6.987488321972532113e+00,-7.252733317944630720e+00,-7.349490519671489253e+00,-7.488589975226927820e+00,-7.366729277832191336e+00,-7.121487757908991689e+00,-7.197582551221261227e+00,-7.423858377572042144e+00,-8.051434504126119052e+00,-8.763859663014397228e+00,-9.380851048267912162e+00,-1.020093128067268928e+01,-8.591348989845846162e+00,-8.694260773104771189e+00,-7.534037611627409703e+00,-7.232625883619173912e+00,-6.915346650989411259e+00,-7.016780753237499724e+00,-8.180496225897664786e+00,-9.410641495566906656e+00,-9.031945800413055281e+00,-8.281578383612693273e+00,-8.476139672765807376e+00,-8.252303911118062274e+00,-7.884488302009425631e+00,-8.050930142303602821e+00,-8.083968769611461269e+00,-8.341534670426559828e+00,-9.266140629556552710e+00
