# 30000
-7.740455233031688920e+00,-7.698734124066183071e+00,-8.415034172424878278e+00,-8.157033816173141716e+00,-7.267372153863214557e+00,-7.238910475503615771e+00,-7.382113367938090143e+00,-7.851274418009444034e+00,-8.212956777050353097e+00,-7.175400463651398830e+00,-6.734099209842503875e+00,-7.310150799168213531e+00,-7.437037683838200408e+00,-7.773844055890675619e+00,-7.570370369690672341e+00,-7.624464087274613888e+00,-7.512200353083111182e+00,-7.252612663664135262e+00,-7.305255822023967838e+00,-6.991345327527469067e+00,-7.194412312616444538e+00,-7.126336225885594011e+00,-7.023288759815944360e+00,-7.097225364413932702e+00,-7.342176834895734139e+00,-7.321908905730001749e+00,-7.086581462299304413e+00,-7.086527946517922061e+00,-7.224114048073990269e+00,-7.519396024327630990e+00,-7.230183467435734812e+00,-6.871749269730957899e+00,-7.291601052812691997e+00,-8.290185446181389750e+00,-7.599674437216083156e+00,-7.567834262273009927e+00,-7.466346837958315774e+00,-7.242419512744132426e+00,-8.317719119980370834e+00,-7.797079625457976171e+00,-7.340484419240953073e+00,-8.043988442710288567e+00,-7.436790711312750268e+00,-7.051971919533210453e+00,-7.492940498725708665e+00,-7.434358990926604349e+00,-8.008926083567400767e+00,-8.988918503542002725e+00,-8.088651768908544426e+00,-7.297892343501873214e+00,-7.530127627595400774e+00,-8.157403140937550035e+00,-7.367891660044413982e+00,-7.098522716548489875e+00,-7.928554975638798297e+00,-9.292975989960307714e+00,-9.116484009355554363e+00,-8.301236941920446810e+00,-8.725134800771810362e+00,-7.831908085168681311e+00,-7.412166064356916273e+00,-7.600840244166868764e+00,-7.680605183324265006e+00,-7.251975385055669854e+00,-6.922401431704134467e+00,-7.107961851981142942e+00,-7.984049849178241232e+00,-7.852165018500826932e+00,-9.106334369019513986e+00,-9.268460481443790755e+00,-8.164458580620802763e+00,-7.506132968563092867e+00,-7.686073179350973561e+00,-7.640017800322518760e+00,-7.850382123281489655e+00,-8.027700145586825542e+00,-8.504736065849757054e+00,-8.237477477350786614e+00,-8.075428211405380807e+00,-7.512967158981620486e+00,-7.321495448055943100e+00,-7.910530987902426148e+00,-7.570954086801573446e+00,-7.374296820419342424e+00,-7.339067668861094518e+00,-7.420528785594140864e+00,-7.950170682875899786e+00,-8.605488503746592244e+00,-9.659711647688146385e+00,-7.971853219531477741e+00,-7.288878311829212642e+00,-7.038660150830728490e+00,-7.299243001781313467e+00,-7.747505740409731168e+00,-8.446688614436027365e+00,-8.082438528231277175e+00,-8.178613915435420267e+00,-8.713873339618320557e+00,-8.507731393685931565e+00
-6.603222874341684090e+00,-6.873015125074227960e+00,-6.855167265583751224e+00,-7.076956996492678620e+00,-7.561872941930916525e+00,-7.443540685429224091e+00,-7.300972561649777148e+00,-7.553616413582505018e+00,-7.924569740354396430e+00,-8.039535994327570378e+00,-7.699088855825486633e+00,-7.425211334512893835e+00,-7.431348864684801825e+00,-7.336273030799013384e+00,-7.347895371935787345e+00,-8.123634069088835119e+00,-8.184679287640770795e+00,-8.061448056318699429e+00,-7.660555842913129965e+00,-8.225611123632429411e+00,-8.817851097446144593e+00,-8.238193791767628227e+00,-7.693073121548160032e+00,-7.106306091278700166e+00,-6.877998893196964225e+00,-7.164281394290660465e+00,-7.191429701718894840e+00,-7.209566913933167065e+00,-7.713679414697311110e+00,-7.914351247584826332e+00,-8.408475305309664805e+00,-8.434242030118422662e+00,-7.586185898945545958e+00,-7.294903540724512858e+00,-8.393238012131879699e+00,-7.216505293764281070e+00,-7.227333092384044200e+00,-7.851500658211046257e+00,-7.942777842963425705e+00,-7.399116437946936742e+00,-7.599437979888023165e+00,-8.114740546830308432e+00,-8.156703488546430236e+00,-8.716203798997572250e+00,-7.506834787173457535e+00,-7.622071635483845142e+00,-7.183036361199768294e+00,-6.676015719248399094e+00,-6.878670843492284526e+00,-7.323002706567750764e+00,-8.343954716575344932e+00,-8.159504321050736309e+00,-7.407587774353490140e+00,-7.667433995150872761e+00,-8.508816351461787164e+00,-7.904628647000730979e+00,-8.476473268470398281e+00,-1.000618327874142821e+01,-8.024622906312782078e+00,-7.576876696417007118e+00,-7.660507722325547775e+00,-7.157968233495719090e+00,-7.168204640137623151e+00,-8.068045473918910915e+00,-8.232162264198144896e+00,-7.745519804323814483e+00,-7.554031403902053299e+00,-8.212555237257346263e+00,-7.633778200474916176e+00,-7.361550027772026716e+00,-7.514464299863892194e+00,-7.534731772338179923e+00,-8.554910426067742435e+00,-8.430474737828658860e+00,-8.489093743829073446e+00,-8.445607210671594700e+00,-8.277195734909263081e+00,-8.682935602717169132e+00,-7.564942650363030374e+00,-7.751959369568318436e+00,-7.915093080019241611e+00,-7.294395348860352790e+00,-7.634600970288538235e+00,-7.357613032893080884e+00,-7.308212833063366887e+00,-7.503463438756829973e+00,-7.737823217931654618e+00,-7.929156603128593162e+00,-7.500946990142095316e+00,-6.897993388553158134e+00,-6.727693382424019042e+00,-6.970582401421233421e+00,-7.483936560992559883e+00,-8.172537664350231879e+00,-8.567941332476502581e+00,-8.694624097396635776e+00,-8.055773068743025789e+00,-8.044931603711660273e+00,-9.492194905654715242e+00
-7.447668364548552411e+00,-7.660738730472068880e+00,-7.446994823471219327e+00,-6.866029119145282245e+00,-6.570429053886305937e+00,-7.014859805499547463e+00,-8.093219670095381346e+00,-7.643026193218384279e+00,-7.699687715344015082e+00,-7.014322430698070043e+00,-6.610582311952112988e+00,-6.834861576927686144e+00,-7.603595363882817537e+00,-7.098774730874034766e+00,-6.984156011586929225e+00,-7.278059368116220007e+00,-8.171115739191018079e+00,-7.620007724412718453e+00,-7.168920535330272514e+00,-7.270595110123883487e+00,-7.507276205347545250e+00,-7.325249076959286398e+00,-7.536187353276329937e+00,-7.304017277340507874e+00,-7.062485088561198943e+00,-7.173972646569004574e+00,-7.185862278274477433e+00,-6.787286818430556146e+00,-6.817506047989930984e+00,-7.487356814925684390e+00,-7.258828296543610392e+00,-7.004174121643795381e+00,-7.577826161391563176e+00,-8.640907655507421126e+00,-8.043696453930657242e+00,-7.574287735053650827e+00,-7.199314418601646004e+00,-7.262913875143552467e+00,-7.477730470290119946e+00,-7.293488381986371394e+00,-7.698102797943809250e+00,-7.942280039238718281e+00,-1.030201107962457385e+01,-7.508844278507397441e+00,-7.406387511702233084e+00,-7.838086916433202767e+00,-7.289372087909187670e+00,-7.294241938528431390e+00,-7.353115047544346972e+00,-8.028229602894310091e+00,-7.907922744929290815e+00,-7.525091590454365154e+00,-7.844441437602966083e+00,-7.738212405967172636e+00,-7.368278834239426089e+00,-7.717549993851601897e+00,-7.493337298054239426e+00,-7.367570193865180528e+00,-7.987710849589048756e+00,-8.090378398132994420e+00,-7.616684066916429074e+00,-7.354779974166059553e+00,-8.323144910633015314e+00,-7.171688839296468387e+00,-7.137259489738522866e+00,-8.192515903785430709e+00,-7.360763805963219220e+00,-7.736166633347652422e+00,-8.001587762547174520e+00,-8.041755257224620479e+00,-7.791581702382968544e+00,-8.874997847869465772e+00,-7.149238433376080337e+00,-7.262529508295001435e+00,-8.278011491631025009e+00,-8.911708472748292920e+00,-8.372065388215379045e+00,-8.415323089849332305e+00,-8.068200042954096318e+00,-7.813459407391081690e+00,-7.993447703352438261e+00,-7.914765422835051467e+00,-7.711147935933308162e+00,-7.447515464398060558e+00,-7.538383393770806684e+00,-8.234766193232518461e+00,-7.758514278947880705e+00,-7.450513377548115379e+00,-7.085851961727210657e+00,-6.886747651952291882e+00,-7.228397586807188802e+00,-8.146008646334927050e+00,-7.982440612063591345e+00,-8.858807311874828727e+00,-8.263786581416406207e+00,-8.049780520535044559e+00,-8.446515790832718196e+00,-8.466923387657280031e+00,-8.502658661848681021e+00
-7.821736410530276906e+00,-7.896968577332055261e+00,-7.532852530631409138e+00,-7.599947039811012495e+00,-7.679915886094342170e+00,-7.041890103013126456e+00,-6.963012217997107456e+00,-7.451292924087463021e+00,-7.602213988469784134e+00,-7.253647856889058332e+00,-8.551604695825755442e+00,-7.600045827380122354e+00,-7.458920631925058053e+00,-7.519521014575452078e+00,-9.820065067905739298e+00,-7.975781169565244966e+00,-7.290934767985004505e+00,-6.894393354346861180e+00,-6.965145802691558252e+00,-7.552052482238688746e+00,-1.128131294990986788e+01,-7.888267241370052751e+00,-7.685092745619399146e+00,-8.737147503372067803e+00,-7.727168045049928935e+00,-7.586150666024693123e+00,-9.077631169498538100e+00,-8.425407395815664557e+00,-8.462943687030458406e+00,-8.007255061090237547e+00,-7.722503644577699333e+00,-7.842512355424974935e+00,-7.485409337610930969e+00,-9.145921713244556273e+00,-7.875129322087157213e+00,-7.459102613159079631e+00,-7.552506744783342718e+00,-8.115039134989467939e+00,-6.990639853555878247e+00,-6.986305582445718976e+00,-7.523573417579019207e+00,-7.852557397688585183e+00,-7.784633659556947194e+00,-9.210327735157775919e+00,-8.745507157899965023e+00,-7.768117868042494045e+00,-7.045381338283536188e+00,-6.609176161474026756e+00,-6.620414315387722404e+00,-6.943637807263470130e+00,-7.215951688813114551e+00,-7.516578458902261062e+00,-8.081954927958287627e+00,-7.469217093840811117e+00,-8.005333456537240266e+00,-7.882103656519146462e+00,-7.243204773674020380e+00,-7.174461000858008752e+00,-7.290897266500492968e+00,-8.218142069255074844e+00,-7.457051801522786683e+00,-7.849530295825976722e+00,-7.532115023133908238e+00,-7.112971256301769074e+00,-8.003703286811216344e+00,-7.294024589806594072e+00,-7.472059083589252637e+00,-7.571210195805447185e+00,-7.201091460503578290e+00,-7.206426767965952607e+00,-7.401020817331447788e+00,-7.965565571769539055e+00,-8.666982529881662956e+00,-8.683253864940599698e+00,-8.533719479055386969e+00,-7.497055842417383431e+00,-7.263032629152087694e+00,-7.842604725379112018e+00,-8.162495811348479791e+00,-7.682606093425960125e+00,-7.420352158533883191e+00,-7.530086171944524231e+00,-7.335822522648549615e+00,-7.509010779309394756e+00,-7.429888964625746439e+00,-7.499435272001883312e+00,-7.961578689785557827e+00,-7.852735575994060468e+00,-7.896506110562008018e+00,-7.883055532473203897e+00,-8.040325479221497318e+00,-1.040923524478730222e+01,-8.807161937875088498e+00,-9.878787961765972625e+00,-8.085461455364523431e+00,-7.785278679192766838e+00,-7.929671236011957447e+00,-8.552842954218830229e+00,-9.189796522167542392e+00
-6.744415158487502282e+00,-7.172724367763446018e+00,-7.785635949737493178e+00,-7.081344959571745257e+00,-7.880783132534698865e+00,-7.612327083395670435e+00,-7.238621441931171852e+00,-7.795976636911322366e+00,-7.724077890910582944e+00,-7.718372699947310345e+00,-8.052517654477441056e+00,-7.136808962320547955e+00,-6.781287138682549731e+00,-6.984813179302236996e+00,-7.361290895417323732e+00,-8.110964036821719958e+00,-8.580838355968687381e+00,-8.016717502436593534e+00,-7.862116862770593961e+00,-7.076671666657394333e+00,-6.979352247046723079e+00,-7.775960000518724158e+00,-8.072990920173783280e+00,-8.412857340417662755e+00,-8.356625746877750061e+00,-7.439757477349778547e+00,-7.541959978008629051e+00,-7.877261403733469614e+00,-8.202650173678495804e+00,-8.681208893291763928e+00,-7.898882723324716970e+00,-7.680658201502790661e+00,-7.949767895462960254e+00,-7.442721131498136522e+00,-7.992168857848188424e+00,-7.834959965749073163e+00,-7.713096132938138005e+00,-7.560811502632998504e+00,-7.158547727027777086e+00,-7.360029679410975412e+00,-8.691108228962349358e+00,-7.868003553729858268e+00,-7.968027287178343521e+00,-7.847011294616776489e+00,-7.526242570260779807e+00,-7.440931350688992474e+00,-8.804959542693513441e+00,-7.467240569560692265e+00,-6.986869757474483578e+00,-7.209738810832838851e+00,-8.120887227984331602e+00,-8.538693630999665274e+00,-8.401371377844963462e+00,-8.415339472688726730e+00,-7.832553492196958622e+00,-7.204511150334075076e+00,-7.006464175622830304e+00,-7.367849212837445094e+00,-7.806115404669118796e+00,-9.469321528062115689e+00,-9.302813894336891209e+00,-8.389029117565458549e+00,-7.474536333985635217e+00,-7.475081860707485149e+00,-7.702735121751045355e+00,-7.694703623622425326e+00,-9.394630153554038188e+00,-7.393717014103716956e+00,-7.307122791900065195e+00,-7.302676054775156800e+00,-7.260732181485311187e+00,-7.583775339092117207e+00,-8.969903991913763974e+00,-8.779156018095012115e+00,-8.457149586020920040e+00,-8.021213319495299032e+00,-7.707325162578700706e+00,-7.508915506461427469e+00,-7.927740107220688337e+00,-8.738406654585439526e+00,-7.692154163037448811e+00,-7.781242927053586556e+00,-8.645844742338312017e+00,-7.611594240381083232e+00,-8.171468668763147036e+00,-8.362775267180920125e+00,-7.547825705034274968e+00,-7.780677231744467903e+00,-7.815116373572733366e+00,-7.845659946267491414e+00,-1.058653643885720186e+01,-7.724455420103203629e+00,-7.193081137170829642e+00,-7.439652419935519845e+00,-8.344113202505729632e+00,-9.095631468430156019e+00,-8.847168956228296466e+00,-8.295876026767553313e+00,-8.151511585187856568e+00
-8.029782043329236174e+00,-7.277573122281709495e+00,-7.561762677977312386e+00,-7.700897923307068460e+00,-7.165812624840238065e+00,-7.407279236007282108e+00,-8.036444167569717578e+00,-7.688666886702065106e+00,-7.350500589971977305e+00,-7.214728436545114754e+00,-7.174327663039266056e+00,-7.062184657026380208e+00,-7.394193437679062342e+00,-7.852131126472943201e+00,-8.761969070785561087e+00,-7.789821937120763096e+00,-7.700901760949748542e+00,-8.446522821979272067e+00,-8.121528622818047438e+00,-7.168998937561751994e+00,-7.005848318176941092e+00,-7.054548981372402494e+00,-7.122312863478193812e+00,-7.120341219983145287e+00,-7.511355119005704850e+00,-8.083959912426498917e+00,-7.850654631445878273e+00,-7.693302518241053711e+00,-8.157169304466327375e+00,-7.241957372990394326e+00,-6.985124596833524713e+00,-7.184770616968659596e+00,-7.603420534599273140e+00,-7.452230687252089147e+00,-7.236078288142393511e+00,-7.819295311661030645e+00,-8.641345464191100945e+00,-8.563826105894113638e+00,-7.737367429700086952e+00,-7.582046493785200347e+00,-8.205180833241644933e+00,-9.122937501253513659e+00,-8.495995160039480965e+00,-8.222481295286810266e+00,-9.866735526409387447e+00,-9.961267250396984352e+00,-1.133284732514473347e+01,-8.558375054932621850e+00,-7.578289934378050319e+00,-7.272530244703060198e+00,-7.598568669075116411e+00,-7.808144203322121335e+00,-7.684817134796063876e+00,-7.927775303303073784e+00,-8.040647511834221106e+00,-7.617222057854696970e+00,-7.458473846891467751e+00,-8.833714039622897474e+00,-7.365155959521572981e+00,-7.466741205666094672e+00,-7.879097244191764382e+00,-8.474579035848298858e+00,-7.950489603467012500e+00,-7.951512216360034024e+00,-8.303163496045302239e+00,-8.583315342690744032e+00,-7.916015301921490277e+00,-8.080469969516336448e+00,-7.511141633539293316e+00,-7.286305665064106485e+00,-7.129522821786254738e+00,-7.002355727124416340e+00,-7.817748403805842017e+00,-8.728682693661456327e+00,-8.469801404990239035e+00,-7.465295440157513340e+00,-7.216767311516666616e+00,-7.786405266802567837e+00,-7.518206909221591516e+00,-7.473463363720777686e+00,-8.346321388826732246e+00,-8.277081322388740503e+00,-8.406940616987709447e+00,-7.618332124755806234e+00,-7.461003555587740088e+00,-9.220086388712617875e+00,-8.789495805976272891e+00,-8.246787578310643241e+00,-7.259013657898419680e+00,-6.839519028394095201e+00,-7.345737157038629839e+00,-7.695389898611487922e+00,-7.521596770447684932e+00,-7.714339330753107404e+00,-8.499388722173531363e+00,-8.727393824723508331e+00,-8.278702718469698851e+00,-8.439888577056844809e+00,-8.960344729640658201e+00
-7.798934301924109747e+00,-7.326547654083657157e+00,-7.495464105084925777e+00,-8.069827124983072864e+00,-8.094619193548906466e+00,-7.381051344431014627e+00,-7.346577786766736118e+00,-7.036740741242579311e+00,-6.899095864707723180e+00,-6.754920933478252287e+00,-6.740980826726330477e+00,-7.194270576597473266e+00,-7.292058198860119411e+00,-8.073162437561778759e+00,-7.491956870291350157e+00,-7.129488417200417594e+00,-7.152079577278339428e+00,-7.546608411902664848e+00,-7.342084446627372252e+00,-7.470392765850642824e+00,-7.847370612970443915e+00,-8.243327341821355958e+00,-7.102916936806237480e+00,-7.231783550784286696e+00,-8.005715821109360419e+00,-7.364011726370202737e+00,-7.985896895274382068e+00,-7.757979195049983012e+00,-7.714848695390406519e+00,-7.685820949101906052e+00,-7.532949050970991323e+00,-7.464865116742258166e+00,-7.401882740337875077e+00,-7.236040775810735681e+00,-7.251387424138301618e+00,-7.309590722341256175e+00,-7.312385538180785183e+00,-7.245008483283779555e+00,-8.151149813342367878e+00,-7.342173732141005438e+00,-8.072027512654651460e+00,-7.972487440060735508e+00,-8.008287961885534045e+00,-8.382513997360765856e+00,-7.554238385110823906e+00,-7.668038090684968111e+00,-8.092319329388633520e+00,-7.557019719038184036e+00,-7.695387434888618650e+00,-7.568096542822866368e+00,-7.502157291310659559e+00,-7.445327317103549447e+00,-7.640002598337435558e+00,-7.803075891371504369e+00,-7.506975416682670321e+00,-7.575739630103742073e+00,-8.840427722381804188e+00,-7.995678685157557197e+00,-7.708358860395362555e+00,-7.718236714421238709e+00,-7.907886852774439035e+00,-8.329846434442080394e+00,-8.119937287595925923e+00,-7.868556578910742338e+00,-7.051583135543515901e+00,-7.050314004498193121e+00,-7.781743093203012052e+00,-8.346741350884581578e+00,-7.783491056349669535e+00,-7.834911869551764774e+00,-8.078349646052433997e+00,-8.244655132099794059e+00,-8.760748774887661128e+00,-8.939373148124593271e+00,-8.460178226523963119e+00,-9.022823747195955590e+00,-8.381394158723569632e+00,-7.455208407209057420e+00,-7.254615963498912912e+00,-7.690172964537819844e+00,-8.859306539801517388e+00,-7.962027107783628210e+00,-7.597302853130909028e+00,-7.138303891456637906e+00,-7.456774123006693067e+00,-9.253800360905165334e+00,-7.989193760213296969e+00,-7.828291333699566756e+00,-7.547089850198061001e+00,-9.294037309928791402e+00,-8.366131861744703357e+00,-8.344766525345187702e+00,-8.343281814428324950e+00,-8.117331945459348219e+00,-7.516321122825386780e+00,-7.454072980959818295e+00,-8.006995699825338875e+00,-8.187566958172439513e+00,-8.202029059826950075e+00
-7.885776970469038361e+00,-7.905800473010677898e+00,-7.195842707967102569e+00,-7.458635489650078831e+00,-8.376377329726320653e+00,-7.490144326603243030e+00,-7.881477397701516452e+00,-8.710366061342879718e+00,-8.833673419704407337e+00,-8.708987474930601991e+00,-8.852712746504197483e+00,-9.089541904610124234e+00,-7.486793475047357482e+00,-6.839364034021568450e+00,-6.701043190583331643e+00,-7.075630435921560490e+00,-8.000030064958277620e+00,-8.480898551118244200e+00,-7.868564518485493764e+00,-6.967534563315274987e+00,-7.205839501546368986e+00,-8.326111950801372785e+00,-7.230190442005206997e+00,-7.980494723561952775e+00,-8.453608446193863202e+00,-7.791332923886555406e+00,-7.453418145648941007e+00,-7.535363939167067038e+00,-7.365756236403377955e+00,-7.498107477256941600e+00,-8.247668098462332509e+00,-8.287867685694255471e+00,-9.192121421490448085e+00,-8.931600072037641169e+00,-9.219519941203261126e+00,-8.837974931510654386e+00,-8.524584197135418151e+00,-7.295781086605118482e+00,-7.028443781635947296e+00,-7.911335258404894155e+00,-7.994818122704889340e+00,-8.539647816335913078e+00,-8.404458343315543090e+00,-8.064713549160018147e+00,-8.070830891091688386e+00,-7.577177539903082959e+00,-7.809590169631127843e+00,-8.303367504279570710e+00,-1.096815803168106385e+01,-8.007570954939961183e+00,-8.384778951161253602e+00,-7.495546407269734424e+00,-7.006075429511437136e+00,-7.859721792766883652e+00,-9.123362567034122961e+00,-7.897097509335939236e+00,-7.306685124397586328e+00,-8.422334624634412847e+00,-8.632640429092404588e+00,-8.157775473981262238e+00,-8.002262318324850909e+00,-8.155880887574920024e+00,-8.378595674616100553e+00,-8.455510520358982873e+00,-9.100327408758541736e+00,-8.586860485139720112e+00,-7.007045949235649829e+00,-7.107876797781884193e+00,-7.614437077930066522e+00,-7.130841856929452938e+00,-7.416563679796175812e+00,-8.220277859448991364e+00,-8.326281151938406566e+00,-7.402030866532680164e+00,-7.319060873968430414e+00,-7.512657887153922687e+00,-8.265301532584899746e+00,-8.065486554221477533e+00,-7.749412854596117839e+00,-8.524765769809485860e+00,-7.508874015108617073e+00,-8.080830963429978198e+00,-7.937962776961093425e+00,-7.781415014691366316e+00,-8.695921471923321988e+00,-8.540273625713540540e+00,-7.768676585291288461e+00,-7.318532327601707799e+00,-9.067332813531619351e+00,-8.118278545834932913e+00,-8.152295584614126511e+00,-7.835016969392704311e+00,-7.961968226778339819e+00,-8.822352196317661210e+00,-8.743979046253235410e+00,-8.299652998774288193e+00,-8.309891265579956610e+00,-8.678758392112388975e+00,-8.807852904578009401e+00
-6.939948015743000909e+00,-6.928683903354786011e+00,-7.215108796167446492e+00,-7.209358773997679215e+00,-7.362895577344407805e+00,-7.256757340832216130e+00,-7.651732219877079189e+00,-8.050076646156830051e+00,-8.401780630460040200e+00,-8.429187323638270612e+00,-7.836996564909195939e+00,-7.862462938749553487e+00,-7.924759544077735640e+00,-7.482885554091800451e+00,-7.640474640993299538e+00,-7.710410995262850342e+00,-7.764268910229498388e+00,-9.538807146105172663e+00,-7.196156909238091259e+00,-7.039619775659898160e+00,-7.269775087680603320e+00,-7.211544041147434747e+00,-7.009596313111591925e+00,-7.334950099874042451e+00,-7.781101392143303208e+00,-7.672035254874936427e+00,-7.363816149516416054e+00,-7.719759071100678050e+00,-8.295443651796933437e+00,-7.353137471384864732e+00,-7.556766463934333267e+00,-7.291693588341193077e+00,-7.095520002540046001e+00,-7.828707290896782744e+00,-9.005294196046531141e+00,-8.426994115823186249e+00,-8.301247348235275325e+00,-7.488226323533088369e+00,-7.269884461692245559e+00,-7.748738159938146630e+00,-7.828895646609681513e+00,-7.349685511246618397e+00,-7.289925482519732824e+00,-7.383751308483853748e+00,-7.853325584376132262e+00,-8.501795455718726302e+00,-9.089673747268509629e+00,-9.132572932668958643e+00,-7.889639815607712769e+00,-7.181666812048034032e+00,-7.316874760138047051e+00,-9.211093550492501336e+00,-8.287348357838903112e+00,-7.231642358389895442e+00,-7.030233313371107684e+00,-7.496548759963152619e+00,-7.374927788233635262e+00,-7.458764526340060819e+00,-7.664425758624493490e+00,-8.761728639934917240e+00,-7.760411581916104140e+00,-7.383221900656643299e+00,-8.070192744626670134e+00,-7.383481964148422172e+00,-8.080857708037568088e+00,-8.995724673990473264e+00,-7.855433873814751777e+00,-7.185230142811644072e+00,-7.158842376483955938e+00,-7.682752094498477291e+00,-7.730651369469488721e+00,-7.537713038129718157e+00,-7.770925755026645732e+00,-7.262003329169323784e+00,-7.310758898946172479e+00,-8.092822336752183432e+00,-7.994808829175084064e+00,-8.640221781502727794e+00,-8.553474084574885339e+00,-7.889115285226200314e+00,-7.549845838602813330e+00,-7.509672174011957857e+00,-7.449982990541160532e+00,-7.774177562519390960e+00,-7.697367740852916640e+00,-7.521025789677532991e+00,-7.136870731641439924e+00,-7.095921487352171653e+00,-7.877932658725740112e+00,-7.766682798991522141e+00,-7.510335714754586611e+00,-7.925574745504110119e+00,-7.901683863293383681e+00,-8.271388259263455112e+00,-8.722802514208286340e+00,-8.096259095575057074e+00,-8.053458321550007071e+00,-8.430208271662603892e+00,-8.564916870975201491e+00
-7.946447318453113695e+00,-8.117178019617744766e+00,-7.289332074966462294e+00,-7.375344413359960605e+00,-7.746223850832180347e+00,-8.138152286665640389e+00,-8.001952395734901913e+00,-8.445646121482331736e+00,-8.144489983135283495e+00,-7.618200383882454574e+00,-7.863114611991371738e+00,-9.148451606065066244e+00,-7.638331524089956304e+00,-7.486236578897627503e+00,-7.228165998105324341e+00,-7.023629707917035780e+00,-6.970644715828902882e+00,-7.265815220635901461e+00,-7.353582195823304524e+00,-6.780765975661128486e+00,-6.461898155796475862e+00,-6.433631887408309602e+00,-6.732806322877782357e+00,-7.380881336166804196e+00,-7.793216961862597714e+00,-8.381251100195036940e+00,-9.176428242932551882e+00,-7.798181721587755355e+00,-8.120911266983309673e+00,-7.233637851550736464e+00,-7.406603695981067048e+00,-7.650753199595790477e+00,-7.439323576589951692e+00,-8.021789951290177356e+00,-7.844855796950718663e+00,-7.848576499504326343e+00,-7.951255589802432411e+00,-7.224641982447582933e+00,-7.011057942201823323e+00,-7.337492519172233330e+00,-7.133487760469231276e+00,-6.770538733471568982e+00,-6.924153298338868723e+00,-7.999537806675110829e+00,-8.220592997041832106e+00,-8.005848926211191596e+00,-8.440861734804270711e+00,-8.876882676000635186e+00,-7.953103931829514472e+00,-9.227900482787374514e+00,-8.193971068029540561e+00,-8.030335881896338179e+00,-7.333913004257650137e+00,-6.900182886964700835e+00,-6.844620673590148918e+00,-7.424347809583020208e+00,-8.481273685850522881e+00,-7.831998621926481441e+00,-8.779597651079102505e+00,-8.027104762441041430e+00,-7.602182218837712391e+00,-7.049828670679576526e+00,-7.057442939247831504e+00,-8.050786905691028394e+00,-1.029126393978843090e+01,-8.632827591909222775e+00,-8.690370892024409599e+00,-7.825392899871459029e+00,-8.262542883251311920e+00,-7.919374512507801889e+00,-7.694071816311474521e+00,-7.730624416867798665e+00,-8.595772177510264456e+00,-8.528014955675383035e+00,-7.562897036372904225e+00,-8.556224658713679432e+00,-7.772823269621778053e+00,-7.692434728872803440e+00,-8.116871434794372675e+00,-8.377916134909888513e+00,-8.573073986278977543e+00,-7.751854057209118132e+00,-7.672464234570054664e+00,-8.397284388908163422e+00,-8.538564958476642985e+00,-8.674824429518658064e+00,-8.369097397575632868e+00,-8.360252689495464296e+00,-8.851367045322653837e+00,-7.614181808760918102e+00,-7.601233501358684030e+00,-7.552785491894891123e+00,-7.996148708163041796e+00,-9.482008170193660490e+00,-8.155035711130990350e+00,-7.725685899322287220e+00,-8.219267926606818264e+00,-8.740063375844194127e+00,-8.698984164754026693e+00
