# 30000
-6.679493015666770894e+00,-8.551725260112633009e+00,-9.131050533556146931e+00,-8.297746591725520204e+00,-7.834439568584075531e+00,-8.586775971656834372e+00,-6.710599220866940939e+00,-6.497486628306742062e+00,-6.839202624615057680e+00,-7.358282476598937194e+00,-7.384731479600683102e+00,-7.819265956853237221e+00,-7.525129569285896380e+00,-7.450261714286031456e+00,-7.753329831764657065e+00,-7.786825407773335428e+00,-6.911236425570983499e+00,-6.797892824486830854e+00,-7.826396959027861477e+00,-7.865005154846016033e+00,-7.888341705479712473e+00,-7.995615513244080930e+00,-7.640670200459561023e+00,-7.861006986452585110e+00,-8.267178869095960891e+00,-7.525644612433272762e+00,-8.241371892219872208e+00,-7.411322649327750867e+00,-7.181153901152824481e+00,-7.153756689094256771e+00,-7.273429938255485006e+00,-8.025792247402478097e+00,-8.626475832102043384e+00,-9.080523227816605925e+00,-8.007678244824315783e+00,-7.285579348949291045e+00,-7.166939826621720577e+00,-7.958777012618604374e+00,-7.995780143166030918e+00,-7.959856793180892787e+00,-8.031629996474793032e+00,-8.413664676744588178e+00,-8.046351028336717448e+00,-7.128722796571134168e+00,-6.910089940543935327e+00,-7.633465631228267156e+00,-8.471513445968087197e+00,-7.575923184726769399e+00,-7.558351253933881075e+00,-7.769848648478341779e+00,-7.304366879440951976e+00,-7.386117293110778803e+00,-7.741943488278827168e+00,-7.714391553696383852e+00,-8.033677619616483412e+00,-9.482349283983241506e+00,-8.131822803693436796e+00,-8.636699105635917917e+00,-8.316117968662462445e+00,-9.049614300846704040e+00,-8.500757743805740674e+00,-8.061575602099420479e+00,-7.694744104608089330e+00,-7.715957248171332772e+00,-8.207378173290427625e+00,-7.981517305487464853e+00,-7.527956561543023284e+00,-7.186954597966257907e+00,-7.230211282553422159e+00,-7.639549602840880915e+00,-7.777014244705429569e+00,-8.074254564268198209e+00,-1.007482691635436112e+01,-8.649933536862722150e+00,-8.098383722058690282e+00,-8.320346216193236444e+00,-8.393767912819221522e+00,-8.152898845546795670e+00,-9.308689492634000473e+00,-7.480220405494784508e+00,-7.507095991513499378e+00,-7.932820017028209492e+00,-8.103413573287760130e+00,-9.595593481020056714e+00,-7.922253252258624201e+00,-7.350956388428137700e+00,-7.416231483571163352e+00,-8.493373176769326349e+00,-8.475471627805053032e+00,-8.060067956118652788e+00,-7.840958004533280068e+00,-7.571061798331550463e+00,-8.098918231157947289e+00,-8.275628778061417279e+00,-7.599559550277753317e+00,-8.131176017980351389e+00,-8.594973317102578392e+00,-8.759058306560628893e+00,-8.834201929727413471e+00
-6.656598898488914173e+00,-7.318092655322556261e+00,-9.186014891978324215e+00,-8.068365334210406914e+00,-6.861297884863889252e+00,-6.724352811416960840e+00,-6.872483336977482260e+00,-7.489916302469967313e+00,-8.314606556594455355e+00,-8.026898124373502696e+00,-8.044390026884986611e+00,-7.608922952995697209e+00,-7.677297864594876842e+00,-8.377023909163241910e+00,-8.320388588485760906e+00,-7.805092796276007050e+00,-8.795574935926936178e+00,-7.520635660576196813e+00,-8.886332328779650069e+00,-7.647312381264616654e+00,-7.351167323809714382e+00,-7.399020414908981991e+00,-7.689347159285723876e+00,-8.262417814766699564e+00,-7.871979633906485141e+00,-7.495621891838385231e+00,-7.426900875913580613e+00,-7.413736967644586784e+00,-7.626172031577996613e+00,-7.761429037050690205e+00,-7.612943484352139301e+00,-7.367366770257794961e+00,-7.319114840933309551e+00,-7.479043658156399488e+00,-7.938599169717527104e+00,-8.729087949172610550e+00,-9.249681147738156639e+00,-8.414909541647952906e+00,-7.991141688624805894e+00,-7.459079454785365826e+00,-6.918266527300789726e+00,-7.050843998658847589e+00,-7.308670408803556562e+00,-7.815425661223866172e+00,-8.074010492105889725e+00,-7.622720299181930947e+00,-8.380991349321902817e+00,-8.171733771703728166e+00,-8.132920090469127672e+00,-8.190026899544063710e+00,-7.477660218097669897e+00,-7.238194022477016709e+00,-7.378857025652104440e+00,-7.057369525566961954e+00,-7.053886843556609776e+00,-7.127539605309236137e+00,-7.753036991708819770e+00,-7.769312860141670996e+00,-7.811904475962773375e+00,-7.969827419364831300e+00,-8.273872357283609702e+00,-8.250941237060178679e+00,-7.620561820046651391e+00,-7.366556615015290355e+00,-7.206599549762669810e+00,-7.385020948309495736e+00,-8.164167383210267914e+00,-8.773370874079244430e+00,-8.233236509003644343e+00,-8.047738300773296771e+00,-7.496134992999320623e+00,-7.437434357293611242e+00,-7.435242303619048698e+00,-7.973770776472657751e+00,-8.108563070471648260e+00,-7.399468066709877334e+00,-7.277640314544308708e+00,-8.017256245216765720e+00,-8.191234606179401467e+00,-7.722654540898280295e+00,-9.179349897362037325e+00,-7.746701636657198797e+00,-7.461219273651326311e+00,-7.860378443394616887e+00,-8.099476893589562465e+00,-7.229326140885959262e+00,-7.081511088855742209e+00,-7.805399557152751022e+00,-8.038635644606177522e+00,-8.103318711792256934e+00,-7.773206616302792860e+00,-7.638021917757781054e+00,-8.403186281681076508e+00,-9.168624649633937196e+00,-8.402488842335944952e+00,-8.118098120402708062e+00,-8.071752102529236694e+00,-8.106554445853745960e+00,-8.916051878390545582e+00
-8.529673392653625896e+00,-8.157203202702044464e+00,-7.249441248043239305e+00,-7.109309120257526260e+00,-8.023495282153799479e+00,-8.236612005894221156e+00,-7.669653045135556013e+00,-7.518273543573808837e+00,-7.587438965570415306e+00,-7.458685270581801419e+00,-7.396106094767550765e+00,-7.437299340739845555e+00,-7.771125422808989214e+00,-8.267180565531536018e+00,-7.514048305511900061e+00,-7.800687758698714447e+00,-7.180766334858671662e+00,-6.784148435363792196e+00,-7.105041987601851794e+00,-7.733818331693601777e+00,-7.233506873900852341e+00,-7.312635664202915997e+00,-7.847211459899845920e+00,-7.702238801143149516e+00,-8.147930590804895346e+00,-7.578104134803451686e+00,-7.358384870213293460e+00,-8.273012264046656128e+00,-8.027811864013983723e+00,-7.857735514226280138e+00,-8.221179416835711962e+00,-7.358902331831813193e+00,-6.943271219117593596e+00,-6.837303017116096449e+00,-7.097280602711573572e+00,-7.614913922329386686e+00,-8.765524925115617094e+00,-9.134247022002321970e+00,-8.052240845719309092e+00,-7.718827707350844669e+00,-7.765621900201301386e+00,-7.759440716508602343e+00,-7.618563070069950705e+00,-6.903005329107166688e+00,-6.794784113840563577e+00,-7.172039553313751092e+00,-7.648453525043438006e+00,-7.289825123256608030e+00,-7.201613514543722339e+00,-7.370069377263988919e+00,-8.707904234626267836e+00,-7.367491330356293666e+00,-7.829272072431631813e+00,-8.797350197563252650e+00,-7.747924705321611150e+00,-7.291601181075679783e+00,-7.731287572277263820e+00,-7.505256581742785649e+00,-7.936208776163995893e+00,-8.530852053177035543e+00,-7.781708021037132994e+00,-8.332181823618773464e+00,-8.802655551476163964e+00,-8.457269884098256085e+00,-8.114641150991589669e+00,-7.455699813929654418e+00,-7.538348192110831292e+00,-7.600698282087851254e+00,-8.613146879515152676e+00,-7.887559104378139452e+00,-7.509041587642471427e+00,-7.484840043592175363e+00,-7.415274888872357195e+00,-7.742885163252770653e+00,-8.384236020525939637e+00,-7.167381422914795408e+00,-7.320251829701265756e+00,-1.223811516471804417e+01,-7.554786584230771318e+00,-7.365554988662249336e+00,-7.417096150990817094e+00,-7.278587919534157180e+00,-7.347230333419647152e+00,-7.096204604687589956e+00,-7.231237109953660536e+00,-8.048161173840284732e+00,-8.333912975916076604e+00,-8.237327240198785816e+00,-7.873953767164318052e+00,-8.200322417401567421e+00,-8.130917881750765019e+00,-8.407534352321331284e+00,-8.023178056168832839e+00,-7.830380130016421525e+00,-9.003369096685000628e+00,-8.718535880276681027e+00,-8.607218723485043910e+00,-8.949949533574452332e+00,-9.240102386460071315e+00
-6.834609377818669174e+00,-8.345565781517510828e+00,-8.166749460427348950e+00,-8.402559236862728653e+00,-8.070274216243323195e+00,-8.602014003463313685e+00,-7.581184974689362477e+00,-7.235453674658701928e+00,-7.677063681883545598e+00,-8.214948272974973875e+00,-7.337013728288425796e+00,-7.114523453892386051e+00,-7.609530044102503332e+00,-8.470276572594343634e+00,-8.376867939296845478e+00,-7.258611451407849913e+00,-7.714795724378500807e+00,-8.153014387827944631e+00,-6.878304684166851146e+00,-6.521206329152393621e+00,-6.677271566526946422e+00,-7.071133394042954379e+00,-7.153264680387054320e+00,-7.047559766952137927e+00,-7.221756274846996781e+00,-7.644362565586053648e+00,-8.055154426854032934e+00,-7.701758605250619283e+00,-7.036882508508552903e+00,-6.780911370898907720e+00,-7.106506785642459967e+00,-8.899177156085867679e+00,-7.256010572337935116e+00,-6.846388005981842717e+00,-6.951345769858519041e+00,-7.427966294610200748e+00,-7.757304477697829270e+00,-7.673323513651748584e+00,-7.415085607864678074e+00,-8.068902881420221718e+00,-8.481387647719408562e+00,-9.071712612461432457e+00,-7.917751433467079103e+00,-7.370283452272095914e+00,-7.657230799636240093e+00,-7.760196129498867279e+00,-8.220492901458243296e+00,-8.664879715309036001e+00,-7.509162787344894952e+00,-7.271442640481021513e+00,-7.491750046877903024e+00,-7.403663539456368348e+00,-7.458369135334998568e+00,-8.034556453301968659e+00,-7.735451444422345446e+00,-7.426473101308089575e+00,-8.257862022499555366e+00,-7.377786756948002456e+00,-6.931906197070018649e+00,-7.048458532908925100e+00,-7.982324476521597489e+00,-8.986472121454673001e+00,-7.899328069356178261e+00,-7.338861833919797739e+00,-7.508654767634176608e+00,-7.331054633489686445e+00,-7.316854717765670202e+00,-8.497008879689397887e+00,-8.196417795743105472e+00,-7.895028770740515789e+00,-8.528984885467725263e+00,-9.581116085365664503e+00,-8.539102929289756005e+00,-8.534626402334845707e+00,-7.274390567031893795e+00,-7.262363260418287503e+00,-7.582860610213545627e+00,-7.734446488617485294e+00,-7.775755896747215345e+00,-7.768646203606048850e+00,-7.629594578672929117e+00,-7.948941537676901703e+00,-8.105134245603780485e+00,-7.546498733786587643e+00,-7.502887610357224624e+00,-7.697336319123930792e+00,-8.099621691827076475e+00,-7.563872150340293032e+00,-7.471285803077362786e+00,-7.567189653829930585e+00,-7.623437270825452750e+00,-7.824761581321465265e+00,-8.583977414584364141e+00,-7.442540059391460794e+00,-8.142522019668101407e+00,-8.002361942936740746e+00,-8.544818952774342335e+00,-8.547132518312089644e+00,-8.221686753326236996e+00
-7.086091054168587533e+00,-7.325866373338837612e+00,-7.324607096257907735e+00,-7.091074429888009512e+00,-7.445254558340004714e+00,-8.137349213576712259e+00,-7.772526128712933691e+00,-7.786463705408474212e+00,-9.436896978393033208e+00,-7.270793207222430610e+00,-6.742854851850914599e+00,-6.976584086886023606e+00,-7.939138957903399962e+00,-8.554040304763560698e+00,-8.159135602697817902e+00,-8.062954658460423474e+00,-7.660256981900709583e+00,-8.376543338521818427e+00,-7.164854336259131706e+00,-6.979952940539408068e+00,-6.845611610304501937e+00,-6.932393927373190934e+00,-7.337113789844657674e+00,-7.634355514080019667e+00,-7.212036735070539883e+00,-7.046711969456466385e+00,-7.105936643313379264e+00,-7.752138643628285308e+00,-8.722596821218692398e+00,-7.563750323152518718e+00,-7.616604947513128110e+00,-7.427726922543911314e+00,-7.523009659971751972e+00,-8.383449303235583017e+00,-7.215601851751920925e+00,-7.094950706182441280e+00,-7.691939429194134092e+00,-6.998025106888339231e+00,-7.069858141640186666e+00,-7.294625818467332046e+00,-7.231620928928293779e+00,-6.892270581884334391e+00,-6.881129304341425446e+00,-7.198771702622178914e+00,-7.375534158541278806e+00,-7.007071143500356314e+00,-6.854428015317173717e+00,-7.351943231531304690e+00,-7.652384197946498823e+00,-7.275531093236008218e+00,-7.919136896988230312e+00,-8.290211874440382545e+00,-8.055827613694182432e+00,-7.375814039048114168e+00,-7.600958672504851243e+00,-7.335235556743402441e+00,-7.473614532107604624e+00,-8.001559429217000030e+00,-8.143906030883815816e+00,-7.508666034374270382e+00,-7.358747110108343037e+00,-7.798841155021749572e+00,-7.124390217294495287e+00,-7.157928200360977655e+00,-7.734265765361841183e+00,-8.402231836311338853e+00,-7.523519358414712421e+00,-6.923530567913162237e+00,-7.228419836966245349e+00,-7.795572044548393364e+00,-7.384720160520783949e+00,-7.689351226153409158e+00,-8.024250709410926774e+00,-8.874037421171745876e+00,-8.447998687825521102e+00,-9.407141987112140669e+00,-7.600287074525545528e+00,-7.246092766836125243e+00,-7.805438718717334190e+00,-8.900718150007991269e+00,-9.108474782712143281e+00,-8.327741919203724308e+00,-7.639177899535487981e+00,-7.718247822957434501e+00,-8.315681945095779071e+00,-8.615806190099382533e+00,-8.082602142224208919e+00,-7.818403081072546890e+00,-8.147984195770821003e+00,-8.232013911869064060e+00,-7.616488449725451026e+00,-7.606648470446756072e+00,-8.351087909496124340e+00,-7.952650223599154522e+00,-7.895150714569510342e+00,-8.413420807270153290e+00,-8.664449817697667200e+00,-9.210621804173760196e+00,-8.504952085962766972e+00
-7.285640977474266755e+00,-7.697627180004479541e+00,-8.242512467310822544e+00,-7.223409613460834322e+00,-7.014802124626410951e+00,-7.560497454295297182e+00,-7.164273115250962221e+00,-6.934459698141923312e+00,-7.072286564055126235e+00,-6.918787191120259195e+00,-7.213180854784530638e+00,-7.633007224806798163e+00,-7.510775750094094150e+00,-6.744122813836765040e+00,-6.637869593714280647e+00,-7.368289102762957121e+00,-7.970012229498893319e+00,-8.072934982772990153e+00,-7.627469607658910355e+00,-7.737493417500124870e+00,-7.669099616518314733e+00,-7.767014681534406328e+00,-7.328857654278857048e+00,-7.282979395469745931e+00,-6.815519690143225340e+00,-6.658926591485246682e+00,-6.860996746895134279e+00,-7.323918406030380801e+00,-7.811755197294421471e+00,-8.112792155219459289e+00,-8.242529259525719354e+00,-7.750664759322129171e+00,-7.278093219947991521e+00,-7.516817418206270141e+00,-8.543653578712916641e+00,-8.698645806602772979e+00,-7.643267385093760247e+00,-7.198450890355633902e+00,-6.986009425522006211e+00,-6.877899745339130178e+00,-6.940635721141926950e+00,-7.166666172294098303e+00,-7.417027638852298210e+00,-7.298644959306822777e+00,-7.340803162494352385e+00,-7.764043085312501091e+00,-8.156467100149431104e+00,-8.752624760809847970e+00,-8.057086929287395449e+00,-9.017591942719326070e+00,-8.596078030946543436e+00,-8.111123379797501087e+00,-7.327105803844846221e+00,-7.334566098420580715e+00,-7.043602218939768456e+00,-6.933725946609567536e+00,-7.453717715434797775e+00,-8.038420313098587400e+00,-8.159209838390459879e+00,-8.353828630338281158e+00,-8.100165979014079198e+00,-8.959382266151379781e+00,-8.513812526848841600e+00,-8.510262185124222611e+00,-9.310819699455423759e+00,-7.828967807403616419e+00,-7.723031813604328555e+00,-8.517160242600006370e+00,-7.675371294026281710e+00,-6.920727031766253923e+00,-7.257384832515941575e+00,-7.428275478847947255e+00,-7.469312232634573334e+00,-7.913601066755229674e+00,-9.056846963715267762e+00,-7.757189032945695395e+00,-7.655881083562005252e+00,-1.049012923053892443e+01,-8.280717668618214233e+00,-8.001507995012511643e+00,-8.125944862418421621e+00,-7.930595344639097988e+00,-7.601093700886805138e+00,-8.051666491034147555e+00,-7.063527666021440332e+00,-6.984546119599160718e+00,-7.161340441241131671e+00,-7.415883411447167006e+00,-8.264799229603861264e+00,-7.505790828612051158e+00,-7.954234152987884165e+00,-7.978079485897169754e+00,-8.610360012584223455e+00,-7.805378317807027067e+00,-7.843756206228946759e+00,-8.396438375410424371e+00,-8.646752515468811850e+00,-8.174537517921411478e+00,-8.505193278033448934e+00
-6.579768445493930251e+00,-6.982873746544601801e+00,-7.209040644945147847e+00,-7.258547051281901474e+00,-7.557819534921948801e+00,-7.748774558613757080e+00,-8.648930133165135814e+00,-8.948455412342218196e+00,-8.343197859640891778e+00,-8.365131646471530402e+00,-7.723970580694941468e+00,-7.335233823980161993e+00,-7.944495852168566685e+00,-7.449956953825104478e+00,-7.718332147532355414e+00,-7.888048041985488368e+00,-7.596300270285975209e+00,-8.299701137445119059e+00,-7.549589662450179262e+00,-6.982031313026579866e+00,-7.256286476993905055e+00,-7.298336654829493675e+00,-7.570791468515832179e+00,-7.472923403438319845e+00,-7.368864304820816891e+00,-7.042586795742743710e+00,-6.804927742168208837e+00,-7.165335045337780429e+00,-7.236729473782894217e+00,-7.043226076266432045e+00,-7.202232604691541695e+00,-8.306780622832622640e+00,-7.530306781261253413e+00,-7.536502285468618112e+00,-7.306511698887812933e+00,-7.393037523898736474e+00,-7.791329919794593550e+00,-7.841026047435297741e+00,-7.780911732803689418e+00,-8.394746498447586802e+00,-8.661511246540328557e+00,-8.309934421494793000e+00,-8.524698001214737531e+00,-8.016608718677929346e+00,-7.926706196339796229e+00,-7.366985310466569459e+00,-7.389946785142015528e+00,-7.122339336757502082e+00,-7.310529541467315262e+00,-9.276357116978722672e+00,-8.413925105037165508e+00,-7.799755517578402575e+00,-7.967391176516032125e+00,-7.231433675573993192e+00,-6.933411146235513911e+00,-7.114126026659905122e+00,-7.687224138852545074e+00,-9.488913986902954179e+00,-8.161343256483398534e+00,-7.481145284199373080e+00,-7.564784260850050401e+00,-8.385244223068742286e+00,-8.053848991293687476e+00,-7.331757149113371952e+00,-7.130460714933435362e+00,-7.391601416509458566e+00,-8.014398791715356296e+00,-8.411088229244390035e+00,-8.240331103235057242e+00,-7.668755755686653686e+00,-8.055531392569397653e+00,-7.274338104226400148e+00,-7.107131106935129949e+00,-7.512653220157447187e+00,-8.190820924084523114e+00,-8.175678436339339328e+00,-7.987096774871641713e+00,-7.829157494753826718e+00,-8.080230824763413366e+00,-9.154222608380171877e+00,-1.006224944169328062e+01,-8.678202651946694601e+00,-8.032530924561344321e+00,-7.860154927323662832e+00,-7.609007450081470836e+00,-7.385437060252971087e+00,-7.977171699644117986e+00,-9.092492169116306755e+00,-8.019975322891793823e+00,-7.620442373191917973e+00,-7.380845733481556259e+00,-7.694056898391685273e+00,-9.187986854287133909e+00,-9.471967274446345897e+00,-8.574735657163415681e+00,-8.302588246747690803e+00,-8.233161314862863733e+00,-8.287178834978599085e+00,-8.788195601357383424e+00
-6.325315146240568787e+00,-8.108129459897133628e+00,-8.314825485347327572e+00,-7.269838649111820317e+00,-8.239789839715234265e+00,-7.783722674084144089e+00,-8.365094677348180241e+00,-8.344816092110239225e+00,-6.956857494706457423e+00,-6.707017014216554607e+00,-6.951339487556213115e+00,-7.636176897415829501e+00,-9.043779035266480193e+00,-8.203439829086816459e+00,-7.425877315568279791e+00,-7.958077886970739812e+00,-7.612009964588802191e+00,-6.978077644095733945e+00,-7.400182881546535363e+00,-8.030957954338553861e+00,-7.310086640901492849e+00,-7.749822331309076162e+00,-7.897029200518161929e+00,-7.353828051544239131e+00,-7.188060765287963783e+00,-7.525466185788348028e+00,-7.810428507577375612e+00,-7.604396744654504658e+00,-7.261789727565483687e+00,-7.857023787041192975e+00,-8.410015671906688084e+00,-7.825090907336029744e+00,-7.734034455458662194e+00,-7.293880276042939315e+00,-7.329386229951514231e+00,-7.901983816344289480e+00,-8.133082914674840680e+00,-7.607349989630962206e+00,-7.889792688388703290e+00,-8.089326711161277217e+00,-8.121817034696551474e+00,-7.588285117615004793e+00,-7.730409576399257077e+00,-9.549331564150042695e+00,-7.848588205335373047e+00,-7.597594618169882352e+00,-7.328849292698936146e+00,-6.872624022813117683e+00,-7.248752817666509252e+00,-8.321522086561573772e+00,-7.054716608398005739e+00,-7.289511215732025207e+00,-8.342201410707499321e+00,-7.928799858106736487e+00,-8.409775583147130362e+00,-8.106303605019709480e+00,-7.309577215485100865e+00,-7.315003324710690258e+00,-7.370484998304188906e+00,-7.298823475646926795e+00,-7.732416416383818714e+00,-9.087812018389485047e+00,-7.734039339572446714e+00,-7.401535247644106974e+00,-7.636620637833357428e+00,-7.785766889896359899e+00,-8.554977736332048721e+00,-9.380862376249757162e+00,-8.629622029434102615e+00,-8.702541876630757400e+00,-7.454657039981543498e+00,-7.181004159912397711e+00,-7.651465546418723562e+00,-8.452470240455390638e+00,-7.792816774362291810e+00,-8.448099586703678554e+00,-8.053444551869285206e+00,-8.032898125840281622e+00,-9.204497205445170138e+00,-7.758238111880197074e+00,-7.884893856413712321e+00,-8.720736520121405988e+00,-7.515238394696161173e+00,-7.488144213214320111e+00,-7.562848550440024020e+00,-7.782346513116203290e+00,-7.580801239309302275e+00,-7.492941868409796591e+00,-7.366211391504383421e+00,-7.120679588639911017e+00,-7.171908059741530117e+00,-7.661631563765872066e+00,-8.402412725560305162e+00,-8.539288474592616751e+00,-8.404254089101161895e+00,-8.238517318132535294e+00,-8.336924228946008597e+00,-8.337604504726371601e+00,-8.460423527118718923e+00
-7.416467017091968650e+00,-7.097167371901732302e+00,-6.633308252750428125e+00,-6.857639391479647628e+00,-7.479080787390577356e+00,-7.851196552943613405e+00,-7.105207678415180972e+00,-7.388249528719626369e+00,-8.125730174222791646e+00,-8.641863749275389139e+00,-8.755371566210069290e+00,-8.267984630047484629e+00,-9.213205407239799527e+00,-8.648031023142388918e+00,-7.320579043929257956e+00,-7.154668053807806238e+00,-6.876207901303324377e+00,-6.831410329457114905e+00,-6.995224115432680634e+00,-6.681007943951231098e+00,-6.409898569064405471e+00,-6.958975022367969387e+00,-7.347651018442285853e+00,-7.304374349635508246e+00,-7.400928275394893063e+00,-7.183502767890721508e+00,-7.791276689300354441e+00,-8.298394506620338618e+00,-8.301495333760829709e+00,-8.300270135596717225e+00,-7.396294547467388902e+00,-7.391137235931729776e+00,-7.990265647091884915e+00,-7.148282139887178310e+00,-6.838586854944463056e+00,-7.213841832956137345e+00,-8.087552631631975686e+00,-7.894442230090044532e+00,-7.832944280795208769e+00,-9.957341137325842695e+00,-7.991732369726624263e+00,-7.482646493058527248e+00,-7.627410150148476120e+00,-7.828203393428968759e+00,-8.483638179419866532e+00,-8.639460311951664195e+00,-8.528533218943337602e+00,-8.006480292958803702e+00,-7.619001120611585520e+00,-7.578782483928262259e+00,-7.642822843177045300e+00,-7.919125402913066658e+00,-7.340956556751331519e+00,-7.163199985202263420e+00,-7.461822178545404860e+00,-8.109822001711178174e+00,-8.009678969807232818e+00,-7.541618166307156201e+00,-7.514558088560009175e+00,-9.528946117682153272e+00,-7.906747316627906308e+00,-8.405375649045728537e+00,-8.547658678986246983e+00,-8.432302878086989750e+00,-7.206811537461548234e+00,-6.986984028627173160e+00,-7.145745734391762305e+00,-7.885047412126215960e+00,-8.489795441634932160e+00,-7.551797311408632751e+00,-7.509745945312456428e+00,-1.012577108182858154e+01,-8.303255727772594241e+00,-8.902070603957234596e+00,-8.222257651988680749e+00,-7.778302746551037927e+00,-8.283962922532765560e+00,-9.030422603074635290e+00,-8.196532667773558600e+00,-7.463222865801666828e+00,-7.247453017701264599e+00,-7.195178031791664708e+00,-7.198166616585819355e+00,-7.797801886463165744e+00,-8.054839926329920630e+00,-7.999226955076699674e+00,-8.411813245557027585e+00,-7.852819260561944681e+00,-7.252791074684345141e+00,-7.262958645292136417e+00,-7.938534124642764311e+00,-8.849908511906493302e+00,-8.697881385943444954e+00,-8.500621869276621112e+00,-9.083886203600201270e+00,-8.703201699054236684e+00,-8.674237022154914101e+00,-8.783147085866653825e+00,-9.363138579367026537e+00
-6.712151126961583003e+00,-7.280219885122543921e+00,-7.408901190338919918e+00,-6.868107685089761993e+00,-6.991328045091711907e+00,-7.721263911358851928e+00,-7.360816978659044274e+00,-8.341596141217106464e+00,-7.694758870229227554e+00,-7.217332121248499099e+00,-7.043701838137096161e+00,-7.151571865956953822e+00,-7.074082559561301053e+00,-7.007970171416187277e+00,-7.371486577799608142e+00,-8.449691754247554698e+00,-8.489520179150952472e+00,-7.559501875154521322e+00,-7.825189471747347802e+00,-7.906344283491359093e+00,-7.353633203852668387e+00,-8.068514551246643407e+00,-7.732216879685298139e+00,-7.551551643947100878e+00,-8.496216033475876728e+00,-7.848355636102972710e+00,-7.588630619398257338e+00,-7.811508182713696513e+00,-7.542142756489794486e+00,-7.343579933467839993e+00,-8.121483401910230882e+00,-9.297765841545329479e+00,-1.165044345154650962e+01,-8.035857322864432106e+00,-7.220856692413661015e+00,-7.249748274508704071e+00,-7.442428769002802369e+00,-7.472909868141679901e+00,-7.802343369845059939e+00,-8.297937972559202180e+00,-8.083338777046597201e+00,-8.499478273768717784e+00,-9.440823982981267903e+00,-8.392218064143012413e+00,-7.788620836602748732e+00,-7.534974076443601732e+00,-7.359989280230085917e+00,-7.331378190871723710e+00,-7.205905693076188001e+00,-7.216838700496021275e+00,-8.029830740896739982e+00,-9.157053879210440783e+00,-9.358820697774593356e+00,-8.234131543873198567e+00,-7.977530494510345349e+00,-9.194288597633187621e+00,-8.109486777335570551e+00,-7.533396277275036468e+00,-7.458687913032143513e+00,-7.214237883257840878e+00,-6.983126127676196226e+00,-7.201363332455172461e+00,-7.859484528870365416e+00,-7.943942483717536973e+00,-7.546683630398773879e+00,-7.442096251740854207e+00,-7.180201260684158981e+00,-7.232439689312605502e+00,-7.564905291716399915e+00,-8.018642445076068270e+00,-7.949628818945654096e+00,-7.439604163625854305e+00,-7.685955058681038565e+00,-8.885367977555285179e+00,-8.121427599907873329e+00,-7.656710024799584069e+00,-7.129959529811213059e+00,-6.964084667998079681e+00,-7.010481255884165819e+00,-7.678211328667767788e+00,-7.686240337175065385e+00,-7.381802226921214682e+00,-7.264142575289502801e+00,-7.510838608006867645e+00,-7.907157842342494192e+00,-7.101821428425623139e+00,-7.054569573283856698e+00,-7.378926732266605448e+00,-7.170701246685334596e+00,-7.297985280949242259e+00,-7.777157947482554512e+00,-8.273245121819291725e+00,-8.426301176753575817e+00,-8.572099773222113583e+00,-8.651511410856798534e+00,-1.015146291119214794e+01,-8.669707829155118617e+00,-8.584596552568804384e+00,-9.001350178149289505e+00
