# 30000
-7.111044501958462938e+00,-7.350898027871508589e+00,-8.016264659416059146e+00,-8.733150406394207366e+00,-7.154474524414164982e+00,-7.254833556946427287e+00,-8.206024727657156959e+00,-7.390400557390081282e+00,-7.131363575965560031e+00,-7.654876400677617099e+00,-8.032380024185702183e+00,-7.778349681882130717e+00,-7.079570928134514496e+00,-7.280380119486397739e+00,-9.869058646107484734e+00,-7.550066021920581072e+00,-7.280774099421905454e+00,-7.384667387334795663e+00,-7.794253368912905877e+00,-9.302193913576648043e+00,-8.079138221430889999e+00,-8.809632905229946687e+00,-8.249305800616347994e+00,-7.835180991218736679e+00,-8.237495612958799285e+00,-8.844201286253435157e+00,-9.099042695115741708e+00,-7.925849217821082426e+00,-8.346095210846941725e+00,-8.115642495820063473e+00,-1.142212309330892239e+01,-7.396638560403003382e+00,-7.146817465231442235e+00,-7.789944738920975276e+00,-8.094136512654960924e+00,-7.222001405973103694e+00,-7.523165228781095948e+00,-7.460428422860257314e+00,-7.796363056633514255e+00,-7.665481060203978458e+00,-7.630474370316227883e+00,-7.408644831222144234e+00,-7.551299534057274165e+00,-8.932006704685814924e+00,-8.145289999047967910e+00,-8.363201569050584538e+00,-7.373505202892967958e+00,-7.357881189372685427e+00,-7.403582165105233592e+00,-7.506181806412190127e+00,-7.675699476781138841e+00,-7.524954320571647592e+00,-7.389666546777348799e+00,-7.626936654989724396e+00,-9.789922296459039330e+00,-7.603326575046889246e+00,-7.191820814522614569e+00,-7.050548455706000084e+00,-7.353281588436969329e+00,-7.679242579015021164e+00,-7.352142677859997200e+00,-7.347706441825073931e+00,-7.600792440296835650e+00,-7.586288737463759091e+00,-7.137461718418795620e+00,-7.177371629543481291e+00,-7.591814483786791357e+00,-8.218651697482908247e+00,-7.419519443944498249e+00,-7.235053964938092719e+00,-7.981557309033513903e+00,-8.162351373473933691e+00,-7.580868476887413721e+00,-7.372636171380213987e+00,-7.830941457624644997e+00,-7.569298128247264223e+00,-7.221866169034076854e+00,-7.629969549571916865e+00,-8.215001713735809119e+00,-8.768915358680692052e+00,-8.156101321919445368e+00,-7.481665762064163339e+00,-6.900767221147112274e+00,-6.784864582790277154e+00,-7.686825978840706952e+00,-7.982465767455144245e+00,-7.496702664148346962e+00,-7.126168125266027609e+00,-7.013968606523772742e+00,-8.070780789891673024e+00,-8.993351174052440555e+00,-8.174063963755934026e+00,-8.271539734841203639e+00,-1.071855495627453081e+01,-9.408455929553234398e+00,-8.576016842847486998e+00,-8.691107078029723709e+00,-8.689073554721469250e+00,-8.097237386560516725e+00
-7.985513671084198073e+00,-8.069832696172738906e+00,-8.023127468010402552e+00,-7.581479250733367259e+00,-7.278660849444650083e+00,-7.535348410282977305e+00,-8.572883478309481831e+00,-7.756607234000578721e+00,-7.178880435872768473e+00,-7.355375278922358540e+00,-7.426190367969859984e+00,-7.713472762970814856e+00,-8.011833589191532212e+00,-7.403398046134696209e+00,-7.311169240211396136e+00,-7.077842572659806208e+00,-7.720124365798911370e+00,-7.253832990764868427e+00,-6.931716550419727341e+00,-7.236354014759673881e+00,-7.340076807526691560e+00,-7.104554540239389482e+00,-7.405971021642068663e+00,-8.390924901835269623e+00,-8.386133706271468924e+00,-7.807184646780722659e+00,-7.559587563117215581e+00,-7.452054268651122193e+00,-7.334528118980755629e+00,-7.065019993673362642e+00,-6.970514336781281628e+00,-7.655931648559026748e+00,-8.245692634425466849e+00,-7.224834395963913636e+00,-6.907840392139366514e+00,-6.923990477390796094e+00,-7.522500694529918874e+00,-7.881706193754796530e+00,-8.120270814361196798e+00,-7.719775572395718655e+00,-7.288920014124872893e+00,-7.261154583778635541e+00,-7.288368495978476247e+00,-7.416855887323584362e+00,-7.622113514259627465e+00,-8.703265535030142885e+00,-7.839930635975155937e+00,-7.305999876744885491e+00,-7.125077157335799605e+00,-7.866940538133730954e+00,-8.182837012077591510e+00,-7.677397782339824062e+00,-7.457257427178299203e+00,-7.563874135548176447e+00,-9.139576594123745679e+00,-8.687516050348854435e+00,-8.981698678846981920e+00,-8.126036653270270804e+00,-7.726510097213183492e+00,-8.313609417967995796e+00,-8.773871040627689410e+00,-8.362318378152593823e+00,-9.414447708940665294e+00,-8.015636768066249473e+00,-8.027330651910665082e+00,-8.175546851900575618e+00,-7.981485097532621253e+00,-7.673130166638390648e+00,-7.204394137997008229e+00,-7.046660491361668832e+00,-7.298950138243336383e+00,-8.076338573137695320e+00,-8.613979431238950824e+00,-7.970438106481932294e+00,-7.893162785913637514e+00,-8.385434937475576334e+00,-7.393813346878788550e+00,-7.409537584099624041e+00,-7.653015938731123846e+00,-7.670701076257111950e+00,-7.870732030528921008e+00,-7.671029842578028557e+00,-7.737945136463068252e+00,-8.446279384048899885e+00,-8.709280994561934719e+00,-7.925489690422449662e+00,-7.542040411044451886e+00,-7.250844503006676156e+00,-7.370938448874333027e+00,-7.746035743477989399e+00,-8.282058594834859733e+00,-7.430946785306084656e+00,-7.518169878979325205e+00,-8.299055280223461395e+00,-8.487332249303904064e+00,-8.340681274890570762e+00,-8.925088659176703132e+00,-8.802500628433680419e+00,-8.276766168416083147e+00
-6.824478749463174232e+00,-7.247391868845001639e+00,-7.225754334870890361e+00,-7.070271074889193486e+00,-7.174211362853124108e+00,-7.634928850839728831e+00,-8.634728601246349555e+00,-9.234638664071182390e+00,-8.250864386764419578e+00,-7.693320775974621384e+00,-7.874649801765357005e+00,-7.522590261030504877e+00,-7.218658591226722265e+00,-7.635797655430556219e+00,-8.331745326815218178e+00,-8.213612003746346701e+00,-7.219540586180529296e+00,-6.979214694882528214e+00,-6.853129186076753143e+00,-6.983277975031922935e+00,-7.365179465553854499e+00,-7.609903744105428913e+00,-7.462500583673398857e+00,-7.651052390523611635e+00,-7.404166608543981454e+00,-7.070430599034326136e+00,-7.197259574872013843e+00,-7.819793486035000463e+00,-7.271150778063326214e+00,-6.864343172464609566e+00,-6.956157601307760174e+00,-7.282708308023301491e+00,-7.569801502279913663e+00,-7.431975515491584083e+00,-7.702277205844757724e+00,-7.340134269216815888e+00,-7.482465685843283865e+00,-7.441784297159985684e+00,-7.905065750942001479e+00,-8.094164790435934620e+00,-8.071695655309110151e+00,-7.910098495042352518e+00,-7.959394627914334386e+00,-8.730800060959152731e+00,-8.269103381415025211e+00,-7.771674834434656454e+00,-8.450185487463244272e+00,-1.028367596090452274e+01,-9.245128967319036661e+00,-8.735293767998200565e+00,-8.144636640540495520e+00,-7.977670229099617316e+00,-8.461521740110358181e+00,-9.355353964381826870e+00,-8.461405514283093510e+00,-8.059753777220256765e+00,-7.620643522665157654e+00,-8.217239793550513483e+00,-8.117053347682443132e+00,-7.861416654963008455e+00,-8.757930821395547127e+00,-8.379301442108001652e+00,-7.753959032773276583e+00,-7.573985892241275053e+00,-7.266553685146863728e+00,-7.152196760983832391e+00,-7.279046964143994103e+00,-8.197846190600191818e+00,-8.232362404125836974e+00,-7.686077079488391917e+00,-7.699325715014683880e+00,-8.234227410185450680e+00,-7.541088456501713999e+00,-7.272348764899646767e+00,-7.837573463075987235e+00,-7.569723919831137238e+00,-7.323357071051183276e+00,-7.843430035015106050e+00,-7.410009407249147806e+00,-7.426695383930509209e+00,-7.701547991100165191e+00,-8.153826563778055814e+00,-7.711245118855022618e+00,-7.360868608457153961e+00,-8.340669018505780130e+00,-7.827237389582784033e+00,-7.889694547701012084e+00,-8.902980431731698729e+00,-7.700611151595117221e+00,-7.577455555060575776e+00,-7.429062695386410731e+00,-7.431902556870266352e+00,-7.528783680462819206e+00,-7.456798101994727368e+00,-7.460350011307459006e+00,-7.933412350309906991e+00,-8.681543837489517301e+00,-9.622681897958013764e+00,-9.759585014230918176e+00
-7.966480616947223758e+00,-7.208039465568751858e+00,-7.785905178040716912e+00,-7.635086169053153959e+00,-6.933103601888554124e+00,-6.792966107506035023e+00,-7.055408285532785762e+00,-7.887920785565562198e+00,-9.529327136427765410e+00,-7.867788452446204950e+00,-7.659795856017348470e+00,-7.386263284467975865e+00,-7.169296226656206805e+00,-8.049632198080470147e+00,-7.855354000928345570e+00,-7.178261718088466026e+00,-6.720683286981272708e+00,-7.030214433447970812e+00,-7.572347849064009928e+00,-7.911870943488715113e+00,-8.228149079785616493e+00,-8.144104485383021341e+00,-8.368414245834127740e+00,-8.308294245045019011e+00,-9.309224167538101113e+00,-8.545368996131598394e+00,-8.058660443136503204e+00,-8.262766353806243913e+00,-7.866722105328691761e+00,-7.757250512787408070e+00,-7.660236435672146627e+00,-7.656476966528861006e+00,-8.131448372172116024e+00,-7.820186257772414606e+00,-7.055535385828500594e+00,-7.477394673532149483e+00,-8.164786001841335406e+00,-9.588553207982807081e+00,-9.391742177120937285e+00,-9.506561526003581619e+00,-8.217302672208193215e+00,-8.811492939696814020e+00,-7.851949400271306168e+00,-7.243862825507076053e+00,-7.012751878342312395e+00,-7.134798649640583079e+00,-8.404464894668848274e+00,-1.154760654113487384e+01,-7.484612713509411819e+00,-6.911505369882333660e+00,-6.890077524811304421e+00,-6.939946983388384005e+00,-7.835254122882319372e+00,-8.076610398187272111e+00,-7.515793143149111621e+00,-8.113228546441865419e+00,-8.781954089005097330e+00,-7.974543048786196131e+00,-7.989940096360699684e+00,-7.749402670466517762e+00,-8.006851221184472678e+00,-8.666052050794746719e+00,-9.795043416372168466e+00,-1.024033221998713117e+01,-7.902591226178693695e+00,-7.445973249566463004e+00,-8.647061000850756685e+00,-7.893592550774318539e+00,-7.836971522277932145e+00,-7.831447041222360461e+00,-8.121242516615529539e+00,-8.457855712353932631e+00,-7.886701232217634860e+00,-7.627097072217591922e+00,-8.116446211127195554e+00,-8.836130717849012939e+00,-8.015212133791909110e+00,-7.767743931870116469e+00,-7.303288155459852327e+00,-7.277854066285908807e+00,-7.663632974532460729e+00,-7.541781033194403072e+00,-7.361590654836506431e+00,-7.396470790651864746e+00,-7.039522190399146062e+00,-6.936160207848663717e+00,-7.493486611140887099e+00,-9.549428771679552952e+00,-7.919726784978690759e+00,-8.515572619424700562e+00,-8.408041424722757284e+00,-8.287519438983665054e+00,-8.104193837593889782e+00,-8.657787204944472848e+00,-7.698141812725501687e+00,-7.662536018846810570e+00,-8.519388614940512028e+00,-8.470482539689006884e+00,-9.096041535166875747e+00
-6.568070902316065052e+00,-7.030989553320029728e+00,-7.776541680324347894e+00,-8.155984794373061675e+00,-8.235838952099236110e+00,-8.047467558523278441e+00,-7.826207342739579076e+00,-7.003806051037857472e+00,-7.290122150398286927e+00,-6.998233313824241186e+00,-7.194302323666675214e+00,-7.957187374551039305e+00,-7.725086394826907288e+00,-8.367962471432029758e+00,-7.510442923386806413e+00,-7.173285643709232495e+00,-7.378639076819456299e+00,-7.982050842428712656e+00,-7.969846916544578441e+00,-7.800732012877702459e+00,-8.056696747866332942e+00,-8.214614057584407547e+00,-7.301587842712184973e+00,-7.273794376845333254e+00,-6.821591800434562813e+00,-6.660133328103150951e+00,-7.453445543839275267e+00,-7.319444276050384168e+00,-7.142623579969566983e+00,-8.063758794749919190e+00,-7.430452918680571450e+00,-8.139522158744767921e+00,-8.284405936342217558e+00,-7.736837583807304242e+00,-8.517681713422421197e+00,-7.230138960858082164e+00,-7.136184475703148955e+00,-7.241786828123508712e+00,-7.526255621645239202e+00,-7.967715076342203773e+00,-8.061667859537797298e+00,-7.560387111697704832e+00,-7.367631658953313512e+00,-7.607713459106505205e+00,-8.024188605560494736e+00,-7.750184183021751494e+00,-7.846440125789211351e+00,-8.607023335507731687e+00,-8.010726268980601361e+00,-7.526829624549765896e+00,-7.283942138493784135e+00,-7.477397208486703306e+00,-7.525496011534237972e+00,-7.208004996174111945e+00,-7.287726599762281765e+00,-7.930459243058550989e+00,-8.379787732405356238e+00,-8.538500648442992613e+00,-7.435899844964604988e+00,-7.334029714395668087e+00,-7.891077915801218978e+00,-9.592428710533301484e+00,-7.817143612515473627e+00,-7.236770445402512131e+00,-7.225062459412586513e+00,-7.792782511686364266e+00,-8.886370440545857008e+00,-8.008433138431929166e+00,-9.952818584275915370e+00,-7.656619644850365169e+00,-7.489615771984337478e+00,-8.144351620169457462e+00,-7.625947249231380454e+00,-7.088381881366004222e+00,-7.439844201248257960e+00,-8.419415250256060190e+00,-7.101873226330556399e+00,-6.810185534153882614e+00,-6.948665207232388674e+00,-7.463412282148649268e+00,-1.015366386704938151e+01,-7.697044893279468170e+00,-7.714261382404105305e+00,-7.647848367076218068e+00,-7.559324851902140097e+00,-8.639297919928786484e+00,-7.864409605064285103e+00,-7.929343238885398826e+00,-7.588470878818802667e+00,-7.870999678311179082e+00,-8.140411081976242968e+00,-8.260910870483664681e+00,-7.735170747319133788e+00,-7.596261771841423815e+00,-7.623369177819455444e+00,-7.647383103615951860e+00,-8.205584588456725115e+00,-9.316835371031041646e+00,-8.403414600297175241e+00
-6.670715042986078203e+00,-6.663910406446336587e+00,-7.111417681348849662e+00,-7.374549563336311842e+00,-7.298952667532715211e+00,-7.575209234701886452e+00,-7.113881729273859200e+00,-7.314268856185481837e+00,-9.230238780773630580e+00,-8.066689797839403653e+00,-8.311191591226451791e+00,-8.267787675123422275e+00,-7.652717646592185119e+00,-8.506901508791663957e+00,-8.940847774284916838e+00,-7.610428724188993854e+00,-6.954637350530944673e+00,-6.996639295572021133e+00,-7.203256177275997985e+00,-7.432610963718281560e+00,-7.737209268923705530e+00,-6.752021962256021581e+00,-7.103745008064057842e+00,-7.558165107661725557e+00,-7.161728232662150972e+00,-7.688949157450664984e+00,-9.409906963850238171e+00,-8.430700013928664305e+00,-8.247960921495856468e+00,-8.097707770718306719e+00,-8.185191113798985896e+00,-7.667916775711103305e+00,-7.114862041908945223e+00,-7.354185159178403985e+00,-7.673302936733006341e+00,-8.203689785698358605e+00,-7.455616005665198998e+00,-6.694442401586396585e+00,-6.849646353166680690e+00,-8.147449517783728723e+00,-7.639477304345348330e+00,-7.172540825450441915e+00,-7.535276006116938596e+00,-9.529160076111811151e+00,-7.272794987858220317e+00,-7.433570616059878233e+00,-8.524679563820217965e+00,-7.879523353070818636e+00,-7.643686570051784201e+00,-9.495193760190053567e+00,-7.887154187339267430e+00,-7.094609662671204298e+00,-6.938436610788920156e+00,-7.552455133555663558e+00,-7.711842848273271045e+00,-7.492735206679882687e+00,-7.045974180976360302e+00,-6.975318888260593653e+00,-6.881665982030622963e+00,-6.930517165584319628e+00,-7.252545273060864162e+00,-7.395234289780471926e+00,-7.771754655864610228e+00,-8.010060966201097088e+00,-8.283814921030607792e+00,-8.152066612931482936e+00,-7.401485404810999924e+00,-7.412594875554604279e+00,-7.479527780399352288e+00,-7.316762979033095249e+00,-7.748911289258935575e+00,-8.569726709522694108e+00,-7.718775832995097730e+00,-7.888196168800175379e+00,-8.287182058357316805e+00,-7.310124760871073768e+00,-7.265588572684460011e+00,-7.135039179143593202e+00,-7.317406636472420622e+00,-7.872143264762088144e+00,-1.001617910020613245e+01,-7.919353283015602152e+00,-7.360616323710216236e+00,-6.974006174559391980e+00,-6.754512315518916843e+00,-6.825055269672739122e+00,-7.324142033179493971e+00,-7.539712236601770812e+00,-7.219219709500085180e+00,-7.650101656427769292e+00,-8.093812207723351193e+00,-7.442505545089836971e+00,-7.177998534790381413e+00,-7.382291449467444977e+00,-8.040146845669640996e+00,-8.728373544068048773e+00,-8.798860073678628879e+00,-9.965086022524307197e+00,-1.006181938431207179e+01
-7.557949388901562315e+00,-7.710526631922666851e+00,-7.607551532375978809e+00,-7.861566343838116033e+00,-8.499429810869610691e+00,-7.718544776084689474e+00,-8.480569823644742655e+00,-7.688091787177556924e+00,-7.502812347218299038e+00,-7.749406751463501664e+00,-8.183425732747402037e+00,-8.043506237098450029e+00,-6.976312461608318749e+00,-7.230985522873841553e+00,-9.213691595223270525e+00,-7.740185276668342773e+00,-7.009930099273022464e+00,-7.447152059914330380e+00,-9.785517591983152741e+00,-8.917036391001410323e+00,-8.551584023384654287e+00,-7.430853724397573856e+00,-7.458779544084831237e+00,-8.274035615534852894e+00,-7.417375605023725171e+00,-7.563999499298609486e+00,-7.184702887337932609e+00,-7.635523096964695888e+00,-8.048375822037487026e+00,-7.179446505371063658e+00,-7.143169923152526302e+00,-7.327708419075525725e+00,-7.975966761489193146e+00,-8.080672395807694031e+00,-7.767204387808491539e+00,-7.923295507647460489e+00,-7.732896627691598468e+00,-8.265121771803141115e+00,-6.974228941480255628e+00,-6.488969711771166438e+00,-6.506225218096086671e+00,-6.692268796636538397e+00,-6.964238830600992358e+00,-7.576341891650998583e+00,-8.831993852509667065e+00,-7.861717439730224299e+00,-7.221602476008690097e+00,-7.791597071410487629e+00,-8.368593077775676292e+00,-8.362162562158957257e+00,-7.898753522627369961e+00,-8.648736954019302203e+00,-7.384565499504383901e+00,-7.145383780271296281e+00,-7.919949855393492832e+00,-8.280536587805288562e+00,-8.291629087984693669e+00,-8.875550743384350127e+00,-9.042450498152462046e+00,-7.971146687581254220e+00,-7.811811503769244602e+00,-7.142896267341232175e+00,-6.750854235320741914e+00,-6.951519787583466226e+00,-7.448287288717549970e+00,-7.849991963151362384e+00,-8.039333842084085191e+00,-9.458497713266982743e+00,-7.506196631959435983e+00,-7.668008835128614642e+00,-9.887502875893359189e+00,-8.132415421008237999e+00,-8.141511834306529138e+00,-8.485104368836976718e+00,-8.042368078148221855e+00,-8.281474037632809981e+00,-8.473707597358810517e+00,-8.104140772696874606e+00,-9.101825304805030825e+00,-7.806719833807801656e+00,-7.527587129327990567e+00,-8.269468902790013232e+00,-8.245055210166119863e+00,-7.765926839811353233e+00,-7.828658034029620794e+00,-7.806983002468418142e+00,-7.831348385168851678e+00,-8.054969173299124208e+00,-8.038700526594473317e+00,-7.959421080089768452e+00,-8.476308575254739353e+00,-8.541295853140269401e+00,-9.705153281450909830e+00,-8.183481411647987258e+00,-8.287284876905268050e+00,-9.554651424283072458e+00,-8.626899347775800919e+00,-8.750278859033041812e+00,-9.034057160109835394e+00
-7.120584235894889424e+00,-7.980039671085656927e+00,-7.091442440592228280e+00,-6.821512394615782071e+00,-7.211677695969464175e+00,-7.507159539876758991e+00,-7.360533478523713313e+00,-6.791572468239501781e+00,-6.474451836406164951e+00,-6.586386668685210388e+00,-6.923570183588529048e+00,-7.116557944362686072e+00,-7.439733225268050809e+00,-7.599572382775046542e+00,-7.297302216413926068e+00,-7.380903202693569476e+00,-7.940824225733981834e+00,-8.735737706890011722e+00,-8.088874103654424275e+00,-6.997894435532480806e+00,-6.786344878457494900e+00,-7.262036660987833514e+00,-8.162514325322920428e+00,-7.833397049259867018e+00,-7.727374761139278014e+00,-8.143776400534756377e+00,-7.991223290370271570e+00,-8.396975999661409062e+00,-8.267957093051006012e+00,-8.136447187294061578e+00,-7.751441498479930914e+00,-7.350852612331156166e+00,-7.333868884840653024e+00,-7.530568253277452051e+00,-7.533393694682382069e+00,-7.942931324110016789e+00,-7.762755382182934483e+00,-7.044478668167183599e+00,-7.862219681557720996e+00,-8.017078381304658663e+00,-7.433006551820311003e+00,-7.452738768408844194e+00,-7.643274036166530117e+00,-7.172805158597460817e+00,-7.060862115250837512e+00,-6.970973949790550073e+00,-7.389978455415688430e+00,-7.588877643714137200e+00,-7.635603855209417645e+00,-7.925379562203843875e+00,-7.118311022481484507e+00,-7.718455307972242885e+00,-9.008722638489969015e+00,-1.093547431487115240e+01,-7.875534436033717611e+00,-7.559029983837457500e+00,-7.972426527671887087e+00,-7.494340258170497648e+00,-7.423885711187229397e+00,-8.032077318549948330e+00,-7.915849600660687102e+00,-7.801175231012250855e+00,-7.622602316415212798e+00,-7.812072471795310946e+00,-8.384862920209210202e+00,-7.791319394929456799e+00,-8.233706163239824960e+00,-7.592734733349434606e+00,-7.168484527248734750e+00,-7.021904765801453507e+00,-7.394413836932991480e+00,-7.986178751198359294e+00,-8.516708127474364787e+00,-9.437715379914278557e+00,-7.904681757720307900e+00,-8.046834704796042459e+00,-8.374180869791418402e+00,-8.466455628856815352e+00,-7.719208264782022155e+00,-6.989716318216984803e+00,-7.116588686248786821e+00,-8.188054472164870035e+00,-8.343448456509108269e+00,-7.870441268193413720e+00,-9.597981014065048555e+00,-7.945818416429911935e+00,-8.078033832995050290e+00,-1.032022324550429104e+01,-8.045298932824856308e+00,-7.481964765060957312e+00,-7.514807927393721165e+00,-7.443864415626593178e+00,-7.073599626644958782e+00,-7.834163450355718261e+00,-7.978906710319560780e+00,-7.634773238270148532e+00,-8.411771629750662171e+00,-9.364432082348720598e+00,-8.878045384965401965e+00
-7.079671597082255907e+00,-7.309165642225784687e+00,-6.800151102908306378e+00,-6.889829470762440344e+00,-7.102795444743243536e+00,-7.471897197521564671e+00,-8.974068067199562293e+00,-7.770907932390017869e+00,-7.685404665743615915e+00,-7.673633481687168079e+00,-6.759556275096145761e+00,-6.706417116978433235e+00,-6.951590780299624406e+00,-7.316844356636940105e+00,-8.485696341497282802e+00,-8.439331783477678428e+00,-8.031543597509767096e+00,-8.412691430452266417e+00,-7.656558511399005340e+00,-6.859166899967574338e+00,-7.058152963253998102e+00,-8.442093068806014955e+00,-8.571072935270633408e+00,-7.453949396703703378e+00,-7.778030819740183510e+00,-8.976374364898266123e+00,-7.316073468263669000e+00,-7.214744734192670705e+00,-7.524909017408584866e+00,-7.827174680949621433e+00,-8.192615996395950617e+00,-8.069983782167357234e+00,-8.280055618656618321e+00,-7.997446430630163583e+00,-7.530595332636624839e+00,-7.708429307001713582e+00,-8.366683951347095416e+00,-7.635129861976831300e+00,-7.493139909045580360e+00,-8.129326354790773479e+00,-8.107105132886752941e+00,-8.476276731633690886e+00,-7.553147057954114452e+00,-7.872391076263708598e+00,-8.166799675687727245e+00,-7.220243355284027054e+00,-7.189872251324501029e+00,-7.645640713101630404e+00,-7.120623541613985807e+00,-7.546965770750625246e+00,-9.810911168410628491e+00,-8.260988981777311224e+00,-8.002892338661839133e+00,-7.443238531071880715e+00,-7.161269844245195415e+00,-7.077870638878725806e+00,-7.462361837535447684e+00,-8.466818412382979275e+00,-8.569833207013768828e+00,-7.234748704271972031e+00,-7.027150596013782113e+00,-7.507058168958737454e+00,-7.552125133382717515e+00,-7.259727951392313194e+00,-7.455148419862743125e+00,-7.497007879347660442e+00,-7.778972479953274011e+00,-8.113760263686915053e+00,-8.266695311847477967e+00,-8.817123079713800493e+00,-7.777481726700216313e+00,-7.505708253676004915e+00,-8.722270502027617667e+00,-7.769327919779353664e+00,-8.034587245265253586e+00,-9.043913315616167736e+00,-8.852272150509815418e+00,-8.043687215224560205e+00,-7.288734815003269141e+00,-8.152091825085213017e+00,-8.078562340027309219e+00,-7.804107416236508499e+00,-7.469429672348590010e+00,-7.253229245671612979e+00,-7.241689606799102563e+00,-7.629163837618836652e+00,-8.410824468610982763e+00,-8.146238838354490142e+00,-8.442983778301412556e+00,-7.304938587901497193e+00,-7.168274739449095101e+00,-7.000947134221018331e+00,-6.969787723943114521e+00,-7.040480695295180169e+00,-7.582329726093862909e+00,-9.254461785362835258e+00,-8.351634441048444657e+00,-8.083037386859789564e+00,-8.204757124160702020e+00
-6.064894613431773607e+00,-7.385794891439926069e+00,-8.552588452005718267e+00,-9.442089102436646897e+00,-8.225653941305264283e+00,-1.001923616560219088e+01,-7.677432669950543520e+00,-7.932586216496294362e+00,-7.379562435603438608e+00,-7.275586341196859763e+00,-7.960237421168312011e+00,-8.232967638175360037e+00,-7.751348711113053902e+00,-8.056295870570574280e+00,-9.124299033539534420e+00,-8.002433702835610063e+00,-7.960832713360221469e+00,-7.480289683039544002e+00,-8.007546302841259234e+00,-8.041255343094185548e+00,-8.567635042213826324e+00,-8.173175773682451961e+00,-7.327661731507371101e+00,-6.877707589574997726e+00,-6.858598488574402907e+00,-7.051075803700870281e+00,-7.181281839029825420e+00,-7.360711782991389285e+00,-7.740959927422952802e+00,-8.385608972400087069e+00,-7.937159323950973011e+00,-7.005051401007620804e+00,-7.021741077187627411e+00,-7.701101693986507790e+00,-7.459560170981907490e+00,-7.435987355636823892e+00,-7.732767560352434622e+00,-8.262788866926339182e+00,-8.293241915606778036e+00,-8.130547918373260075e+00,-7.490729590458085063e+00,-8.039432193119989023e+00,-7.774479078905011775e+00,-7.537144224908574941e+00,-7.557804723124132984e+00,-7.247731624888179347e+00,-7.618940360777001430e+00,-8.838538873183441780e+00,-8.273858041843697109e+00,-8.288440169049495765e+00,-9.015814984025245948e+00,-7.545191390206484883e+00,-7.324538942838540123e+00,-7.223403145345131726e+00,-7.439911598981674423e+00,-8.034365984019544271e+00,-8.366001455478734528e+00,-8.043650346779219973e+00,-8.568905216494849597e+00,-8.166573315664926724e+00,-7.817398375275089073e+00,-8.563306560575744797e+00,-8.378308011529943755e+00,-9.199822614227532114e+00,-8.916259534733580239e+00,-8.224411977506841609e+00,-7.675681266194756880e+00,-7.115507871443586652e+00,-7.414526802557215746e+00,-8.878814552959800821e+00,-7.847754151862906369e+00,-7.676280058083307267e+00,-7.496971155288726152e+00,-7.570556588905580142e+00,-7.200961652654291001e+00,-7.451043096725838311e+00,-7.275298006274841356e+00,-6.705678265697858187e+00,-6.889117693667721198e+00,-7.448832078025545478e+00,-7.237715478246490974e+00,-7.013181434408046755e+00,-7.256503445951072884e+00,-7.628240245843923795e+00,-7.965297164743431857e+00,-8.729904676683371889e+00,-7.295435037738544182e+00,-7.662630060542379162e+00,-9.952434144051718334e+00,-9.225878363323857911e+00,-8.143013190867081974e+00,-8.510888585059671385e+00,-8.405830019234047157e+00,-7.761211548884106470e+00,-7.824757071071230641e+00,-8.674131224369638460e+00,-8.827529543691220226e+00,-8.128910031673354908e+00,-8.325100166518458522e+00
