# 30000
-6.748555245413053072e+00,-6.800454360525807651e+00,-7.138177780672871009e+00,-8.225059254505612927e+00,-8.583945753111178689e+00,-7.734197606537533964e+00,-8.130938616033361654e+00,-7.865914719999193672e+00,-7.981934795400310811e+00,-7.842768369484403479e+00,-8.627440966053052662e+00,-8.739609065667945487e+00,-8.852695299922375582e+00,-7.236975175755362422e+00,-6.962865768863922611e+00,-7.324378008723843259e+00,-7.629527929600634195e+00,-7.798741669114508390e+00,-7.908738961449484073e+00,-7.914256326595970670e+00,-8.017957443907425485e+00,-7.379679029894063547e+00,-8.018769098910317084e+00,-7.389714523214670372e+00,-7.132958127951912530e+00,-7.341351264919167896e+00,-7.573240922880166259e+00,-7.021705091482484562e+00,-6.981041576453789865e+00,-7.456839869868796100e+00,-9.286669407127231324e+00,-7.569429543038022956e+00,-7.250071573440120432e+00,-7.596559773294686124e+00,-7.682534033157852882e+00,-7.754341849327742509e+00,-9.694431857756782733e+00,-7.372327226946035594e+00,-7.591941421856517991e+00,-7.708080745391993283e+00,-7.318437823212187610e+00,-7.451539893073379162e+00,-8.265973716429082074e+00,-8.094609257177502570e+00,-7.562238841296359482e+00,-7.302037040129007117e+00,-6.930469220197053026e+00,-7.036297377307000112e+00,-8.020304313916000183e+00,-8.742595222786452069e+00,-7.468046674072058799e+00,-7.360470423386423100e+00,-7.699291923541668581e+00,-8.706416981701233127e+00,-7.486517763829144911e+00,-7.490353961364435875e+00,-7.717436950773695514e+00,-7.411902405186968856e+00,-6.942820880495295555e+00,-7.041985280923751311e+00,-8.093592139238774408e+00,-8.302175917949849548e+00,-7.634335634781674429e+00,-7.802853660944007785e+00,-8.509818988510204463e+00,-9.088356347617699171e+00,-7.708081624721406122e+00,-7.725090007280853044e+00,-7.599470469675864592e+00,-8.176923527146504611e+00,-8.674334183246394048e+00,-7.662339941595373460e+00,-7.372877475662677149e+00,-7.162142860730978278e+00,-7.131177484423104396e+00,-7.007180422615299165e+00,-7.351114148453997466e+00,-7.653356977923984061e+00,-7.406145369327937544e+00,-7.246715198832867522e+00,-7.375903866359573513e+00,-7.275345300931820525e+00,-7.454975187088727751e+00,-8.230172303515765009e+00,-8.927706500524260846e+00,-9.443832246373307981e+00,-7.848156072385318538e+00,-7.561168481118203388e+00,-7.828157821575323361e+00,-8.140800950879068409e+00,-7.381837870058014062e+00,-7.353230802578005765e+00,-8.031262388693384935e+00,-8.363271198425355379e+00,-7.540957810436741404e+00,-7.387421594660998458e+00,-7.743487537728399595e+00,-8.876320728909149693e+00,-9.054184876606507615e+00
-6.022591015350153398e+00,-7.295785987539999518e+00,-8.233592983343202221e+00,-8.116559870844479718e+00,-8.453204836989618443e+00,-9.055597975456928239e+00,-9.590208805928575941e+00,-8.280838109502953515e+00,-7.727470608138061081e+00,-8.035850947385434040e+00,-7.676924056493146686e+00,-7.074729689149631184e+00,-7.219315761640398676e+00,-7.651560289667556525e+00,-7.897721638135674738e+00,-7.942574277951633732e+00,-7.967961576366410448e+00,-7.664587011751893719e+00,-8.297059037234751244e+00,-8.641137418396814596e+00,-7.184604694157564531e+00,-6.706941738733124936e+00,-6.902082018595963042e+00,-7.518724618486208655e+00,-9.183325539492800615e+00,-7.722214380780979326e+00,-7.653653885982457439e+00,-7.345516177257381152e+00,-7.333029658390609384e+00,-7.948047409415880615e+00,-7.913071030840016284e+00,-7.703154273216197723e+00,-7.137843585135879465e+00,-7.182043149800067638e+00,-7.361564187951157301e+00,-7.281898018406300466e+00,-7.453416051573045209e+00,-8.276913195599863826e+00,-8.548786380658995654e+00,-7.680366656891274069e+00,-7.549347823151485670e+00,-7.665422903857699310e+00,-8.346123635112222772e+00,-7.016883537661789738e+00,-6.695132587586074102e+00,-6.744683772076090378e+00,-6.908902866540085341e+00,-7.224418076791337739e+00,-7.457602294919023933e+00,-7.530351379481970753e+00,-7.427892006118701929e+00,-7.466037746145185672e+00,-7.906924129640427346e+00,-8.691981804058931615e+00,-7.781506613732369182e+00,-7.737607892755772987e+00,-7.798541830241967787e+00,-7.386534009113065125e+00,-7.086164306658230494e+00,-7.411215179297381717e+00,-7.617746597546672938e+00,-7.170092840029676395e+00,-6.704118649844132527e+00,-6.996416997447576946e+00,-7.935953131972429020e+00,-7.998861790238172453e+00,-1.092416190251807429e+01,-8.254252307687652390e+00,-8.399068313925528884e+00,-7.717371720096668497e+00,-7.486492049640211199e+00,-7.500148254977021089e+00,-7.503241718750591538e+00,-7.861498739647736933e+00,-8.437536229364745566e+00,-8.480519933266094768e+00,-8.192233499039017985e+00,-8.031226089211484620e+00,-7.650685993869365653e+00,-7.529568388465964546e+00,-7.741381438644131308e+00,-8.759189778970837281e+00,-8.531950290724086727e+00,-7.393945847370742896e+00,-7.365885471672074303e+00,-7.917751040977858423e+00,-8.426744621991273831e+00,-7.936653452437143486e+00,-7.390056749625701471e+00,-7.424399827792196760e+00,-7.920322021658268596e+00,-9.573522133259837474e+00,-8.787062732354499417e+00,-8.595489317929338569e+00,-8.626392925299430914e+00,-8.392517623765844093e+00,-9.280398592243704670e+00,-8.792899087646066647e+00,-8.797304299312219911e+00
-7.986409197615733646e+00,-6.959173452226560030e+00,-7.262499929401721843e+00,-6.733182073643694032e+00,-6.583931224726608633e+00,-6.689531847187979885e+00,-7.635532900545181967e+00,-7.981961865542859691e+00,-7.491253440991549439e+00,-7.365380392434512480e+00,-7.568553462470100079e+00,-8.142075661418227028e+00,-8.277143819055586604e+00,-7.644055516348884360e+00,-7.404136293388702050e+00,-7.184619671316235134e+00,-7.408929635683731085e+00,-8.051635575400377220e+00,-7.700475199914873059e+00,-7.615969239510011590e+00,-7.613857119187025901e+00,-7.723466735526995031e+00,-8.996194673300074385e+00,-8.008717573925164146e+00,-9.572402703039527339e+00,-7.616925990378168088e+00,-7.221562943111576871e+00,-6.934879331161665661e+00,-6.986151598515623284e+00,-7.367819488010529660e+00,-8.348439792769264400e+00,-8.675773461658881303e+00,-8.088294058868369163e+00,-7.375205497790652487e+00,-7.401279750612125952e+00,-7.631611835504222618e+00,-8.750639788639439587e+00,-8.342490864566405762e+00,-7.571523238201694816e+00,-7.119863168907442308e+00,-7.323612274553107149e+00,-8.009489196085610274e+00,-6.800097913056670329e+00,-6.657259852744751960e+00,-7.398929583055401160e+00,-8.708276355474747987e+00,-7.868916819061273493e+00,-7.747027481974647856e+00,-8.440030587124278227e+00,-7.434044037130889571e+00,-7.086104098668914553e+00,-7.450650711613349131e+00,-8.777153419150341307e+00,-9.176676249329677404e+00,-8.398157589885316909e+00,-8.709855823432318900e+00,-8.286665100798952466e+00,-9.399264309366783365e+00,-9.112200689161721101e+00,-8.046294100140917394e+00,-7.482979573164551645e+00,-8.415225127094394963e+00,-7.860998272945719734e+00,-7.721596132179541883e+00,-8.998631956964462830e+00,-7.613395490849949709e+00,-7.884260139837227399e+00,-8.284086644425912027e+00,-7.728944787706024222e+00,-7.406033082283936864e+00,-7.080776734864191901e+00,-7.317524769950924046e+00,-8.354332260441653446e+00,-7.952961495043743945e+00,-8.737327855967732759e+00,-7.942321269806500439e+00,-7.848091041045186067e+00,-8.121192532542488962e+00,-8.209465292780194545e+00,-7.327177289995100651e+00,-8.018175354982320258e+00,-9.004111235407920688e+00,-9.289902084532705828e+00,-7.359936820738692376e+00,-6.911299693675386990e+00,-7.013280728250822271e+00,-7.483998666186874260e+00,-7.604175937380945882e+00,-7.645791326621123041e+00,-7.689510788115337725e+00,-7.089163110484694386e+00,-7.133713486960262529e+00,-7.591770398004306308e+00,-8.606784680582013181e+00,-8.403960810978539087e+00,-7.770640164266607641e+00,-7.750312310370387259e+00,-8.114642121281717024e+00,-8.868448475530891884e+00
-7.293940281227147437e+00,-7.224665778068300348e+00,-7.192479439384511508e+00,-7.205207797259308045e+00,-6.987451377393072427e+00,-6.984941483256847938e+00,-7.722835198097978804e+00,-8.097397789180899252e+00,-7.032793348324906546e+00,-6.884651496754258027e+00,-7.524963862911939749e+00,-7.654410939158055704e+00,-7.244844284178542537e+00,-7.245424119616649783e+00,-6.921346410335338817e+00,-6.944669574077722451e+00,-7.976333673193842344e+00,-7.347322441677000882e+00,-6.990068491411406626e+00,-6.970902296576253043e+00,-7.614382524502634197e+00,-8.419801947836146994e+00,-7.701057274710210621e+00,-7.593733313400987228e+00,-7.471090717772711720e+00,-8.077750593891641628e+00,-7.392424078190896530e+00,-7.395831798000825685e+00,-7.564691384535692009e+00,-6.940347742442025236e+00,-6.770289972065476114e+00,-7.031384919372237086e+00,-7.302183729907764764e+00,-7.280713620720678847e+00,-7.297825710080168449e+00,-7.358071581553129015e+00,-7.445543973944998228e+00,-7.862184697985297177e+00,-7.765778231043977797e+00,-7.951296710560407099e+00,-8.349975947823216060e+00,-8.458789095537875724e+00,-8.063185311141772615e+00,-7.636620829893154827e+00,-7.222410472702563311e+00,-7.374710542194752527e+00,-8.563563245299601334e+00,-8.124007527988776900e+00,-7.349819553573710529e+00,-7.138101497925147143e+00,-7.039120006059231827e+00,-7.374297649341992056e+00,-7.722517124661029797e+00,-7.552799560022914527e+00,-7.419512175608788951e+00,-8.878485166921420202e+00,-7.401368017920056275e+00,-7.016549639410931682e+00,-7.462308062175767809e+00,-8.379255625690136711e+00,-8.801999208427474741e+00,-8.236849752807476222e+00,-8.282966995529243093e+00,-8.084370847482007960e+00,-8.014548703720731027e+00,-8.170764480728717416e+00,-7.616080694606261581e+00,-7.403677163645667747e+00,-7.162378893858765139e+00,-6.868076151568760501e+00,-6.912201737519581890e+00,-7.556993335372643728e+00,-7.777333113945015697e+00,-7.385316571529735974e+00,-7.237517073885144647e+00,-7.804561791729841325e+00,-7.943784674104508170e+00,-8.424265253768323802e+00,-7.662848868837828675e+00,-7.408262811007504389e+00,-8.083906619986979791e+00,-8.169604754468364760e+00,-8.595342139174737994e+00,-8.499795750508624792e+00,-7.883087199268031142e+00,-7.847609852714870549e+00,-7.467116785681628954e+00,-7.206173456912663866e+00,-7.739805725422050919e+00,-8.897533707786617896e+00,-8.201534731515049970e+00,-7.732452220570300128e+00,-7.771794226852455800e+00,-8.217807817173666152e+00,-8.796785837911970773e+00,-9.197419279192828867e+00,-9.895533056116235571e+00,-8.752424615695669985e+00,-8.833073374717628212e+00
-6.918542592904497468e+00,-8.249521882823479757e+00,-9.359553065872107780e+00,-8.112342315207790477e+00,-7.686111112188450001e+00,-7.621381210179867693e+00,-7.468462626278705052e+00,-8.148979959967176612e+00,-7.931838500132249337e+00,-7.795871784205772315e+00,-8.569614071709489522e+00,-7.607044885770628539e+00,-7.906155842156989522e+00,-9.211286726647005096e+00,-8.705291041651069150e+00,-7.318879240608969106e+00,-7.410995708198130139e+00,-7.961439692905796228e+00,-7.010199212714155692e+00,-7.067575725675865783e+00,-7.286276269133021621e+00,-7.459039352871046802e+00,-7.530200319397355457e+00,-7.601489487512267829e+00,-8.585384775426344817e+00,-8.039028941613118207e+00,-8.214200093963746951e+00,-8.045522833295487786e+00,-7.768850953208586319e+00,-8.026515447994635011e+00,-8.522102758641725728e+00,-9.027247561599782699e+00,-8.308960318284157154e+00,-7.320240373163790615e+00,-6.874091929815432600e+00,-6.873623595206574954e+00,-7.354287490308466069e+00,-8.447823752380676510e+00,-7.656553266115789569e+00,-8.111149768564393625e+00,-8.800278711903676054e+00,-7.744770471988900340e+00,-7.766326724783788826e+00,-8.461356123726186951e+00,-7.718151522186274427e+00,-7.630283161514269885e+00,-7.179108570839435544e+00,-7.341281663823114201e+00,-9.489913028623860214e+00,-7.544434279077444572e+00,-7.327143985544887883e+00,-7.959870415672392951e+00,-9.442067403524745828e+00,-8.327141549940797915e+00,-7.907157774429702357e+00,-8.239763075836997075e+00,-7.915691389901259534e+00,-8.454372944396361333e+00,-8.701719757425912860e+00,-7.771093021425809155e+00,-8.341029508465176434e+00,-8.387363902506162816e+00,-7.800270501505251808e+00,-7.614897457257834290e+00,-7.946556483419267458e+00,-8.313455282462824059e+00,-8.754827826824341130e+00,-8.649434623121582177e+00,-7.887878841118004303e+00,-7.790274346732687150e+00,-8.023134555345102115e+00,-7.648400337575525398e+00,-8.140969212292207047e+00,-8.783128727346776188e+00,-9.009626849763638035e+00,-8.848081021150656866e+00,-8.160352805358591866e+00,-7.464981110746605530e+00,-7.312529456139999162e+00,-7.582312769051519297e+00,-8.313642942782143663e+00,-7.748164793811990414e+00,-8.205009007223107886e+00,-7.635722182432805205e+00,-7.912022215703254702e+00,-8.618399603030360012e+00,-7.323354298551548069e+00,-7.205093930389654844e+00,-7.614880280921199507e+00,-8.143048490147659635e+00,-8.611328669079165721e+00,-8.252213995701220384e+00,-7.838828284539713920e+00,-8.031439179543101048e+00,-8.366856023580465873e+00,-8.457647251385889575e+00,-8.473247971162889414e+00,-8.293725353169490333e+00,-8.285592810285542953e+00
-6.357646280375927716e+00,-6.485738928385201163e+00,-6.709017644705943972e+00,-7.167476105220046634e+00,-7.335066442383010532e+00,-7.149003081058589615e+00,-7.612836723382847559e+00,-8.102067281352647754e+00,-7.426201783965145076e+00,-7.405012066578404273e+00,-7.031049693247571675e+00,-7.210798737833628458e+00,-8.266384776125656586e+00,-8.664610409388100010e+00,-8.560633722099707299e+00,-7.466940989414506014e+00,-6.982130079489745178e+00,-6.966427424092898057e+00,-7.487380081725031111e+00,-7.634640266682349186e+00,-7.431876887114576391e+00,-7.786788000238595409e+00,-7.745856484606473025e+00,-7.107262616146183376e+00,-7.154201856718409580e+00,-6.831481631349200612e+00,-6.717286928351688502e+00,-7.351841270509158477e+00,-7.687137030404845639e+00,-8.597267473990729769e+00,-7.556628227182734747e+00,-7.390654383262208249e+00,-7.769450017107637940e+00,-7.645596327354036603e+00,-7.235286707103147918e+00,-7.569329134819826166e+00,-8.146744445473258267e+00,-7.908136714414955470e+00,-7.590657336904460983e+00,-7.787654527936862081e+00,-8.821535508868596054e+00,-7.337874113905927587e+00,-7.015381472671673002e+00,-7.067138121127273465e+00,-7.405211670243581068e+00,-8.166229170902132850e+00,-8.659705471885393635e+00,-7.828960150144650854e+00,-7.550366435152414013e+00,-8.843805059120379397e+00,-7.551939555513544455e+00,-8.070031119714933254e+00,-8.846984188681631167e+00,-7.375935875361674832e+00,-6.938431859568925830e+00,-6.988623283060144686e+00,-7.442145683217153085e+00,-8.117633218900733638e+00,-8.460902284069380386e+00,-8.917438563409643137e+00,-7.890122065945940122e+00,-7.744129286241299148e+00,-8.108361078831501700e+00,-8.318416090759729542e+00,-8.423334995818715143e+00,-8.591653268980962821e+00,-7.658756843407554804e+00,-7.613666425504639790e+00,-8.566623736604562112e+00,-8.089025538072299071e+00,-8.709019314077442786e+00,-7.983883541998652689e+00,-7.001510400795941003e+00,-7.047417067215057784e+00,-8.615446083633077734e+00,-7.619864346878957306e+00,-7.215267377368503432e+00,-7.371845173337265855e+00,-7.190611771724470636e+00,-7.040062169352148125e+00,-7.597352749284724815e+00,-8.126169267168036114e+00,-7.584915447423972168e+00,-7.612467453292459219e+00,-8.107381143518612276e+00,-7.486445517157108043e+00,-7.054325076851048593e+00,-7.594523386518945429e+00,-8.290108744089454973e+00,-7.493500045018405054e+00,-8.414455723025366041e+00,-8.764658954984568595e+00,-8.161508515249819240e+00,-8.126168311414920353e+00,-8.578686460445599238e+00,-8.878719737719169558e+00,-8.907546603654175499e+00,-8.967821303624942786e+00,-9.536333006755903341e+00
-6.967317002771608259e+00,-7.149736108544642477e+00,-7.731225928370800027e+00,-8.428569627144094412e+00,-7.708016198117381812e+00,-7.181979565966855716e+00,-7.193967457181246417e+00,-7.512250042277845097e+00,-8.406616104592469441e+00,-8.223047376887723914e+00,-7.918992652356716455e+00,-7.918522959722651855e+00,-7.746476879556809969e+00,-8.373009691732383075e+00,-9.281862284868704904e+00,-7.859489508295154359e+00,-7.702306141888035640e+00,-7.868578284363374031e+00,-8.054596363248519353e+00,-7.222417899369113492e+00,-7.465431113888942427e+00,-8.206653398294806223e+00,-7.595649326872012885e+00,-7.019140271598295122e+00,-7.223588411208530680e+00,-7.989674441663334292e+00,-7.914617440368057366e+00,-7.578670610642717520e+00,-7.215321930991207999e+00,-7.473554645381731198e+00,-8.140023035166283449e+00,-7.899834434512803760e+00,-7.719431431475686445e+00,-7.426604867596131143e+00,-7.437523658641532975e+00,-8.863701667528108175e+00,-8.345001336411856485e+00,-8.940394337778251099e+00,-9.332932297411181466e+00,-8.312665510995294937e+00,-7.154922826201504549e+00,-7.007701168325402463e+00,-8.246704573928552051e+00,-8.284306635631210725e+00,-8.278229644670041409e+00,-7.417905528057458397e+00,-7.362500440543523261e+00,-7.195602948135147336e+00,-7.058491867311129653e+00,-7.530450090001391317e+00,-8.582361977589613389e+00,-8.131147861515549025e+00,-8.192077868926583406e+00,-8.803330084826850310e+00,-7.854081462317939355e+00,-7.297938898248430561e+00,-7.114120696040888703e+00,-7.432133539348748208e+00,-9.254033927592175246e+00,-7.966762241320751947e+00,-7.428367740212352466e+00,-7.196847902576338996e+00,-7.819342387106849479e+00,-8.186091776569176304e+00,-7.814071880362537748e+00,-7.541917608066720291e+00,-7.619122421195655193e+00,-8.647832430531764203e+00,-7.896625943766593991e+00,-7.262670434864489266e+00,-8.440590782016087701e+00,-7.191787201079992364e+00,-7.304922129113764484e+00,-8.636316154295615277e+00,-8.079248065246702026e+00,-8.093370081108595571e+00,-8.739489835717444421e+00,-9.006399615154897731e+00,-8.532744787546866050e+00,-7.537477716919831039e+00,-7.242002421131702228e+00,-7.538744120379000435e+00,-8.053996615778990176e+00,-8.327363069470321122e+00,-7.734883466913279548e+00,-7.827141264418098210e+00,-7.375880265113279322e+00,-7.410072916891817130e+00,-7.920836505234317926e+00,-7.729665913075416839e+00,-7.602402828064472651e+00,-7.538935025264781764e+00,-8.898489588905572845e+00,-7.358404544657152435e+00,-7.157589861818522081e+00,-7.639741433156943096e+00,-8.403173660059001904e+00,-9.911341433152776048e+00,-8.428794887227297750e+00
-5.968682983905998718e+00,-6.810505514305700281e+00,-7.699910684520802739e+00,-7.999461372173844786e+00,-7.801963673217939821e+00,-7.710525737911697597e+00,-7.958214141430820732e+00,-7.173785760473194273e+00,-6.659605927150712645e+00,-6.402913848228013904e+00,-6.599887878588031498e+00,-7.566138082253901942e+00,-8.773853233924373995e+00,-7.433331809753479291e+00,-7.514257318304725430e+00,-8.174002424364331887e+00,-8.479543598704097462e+00,-9.452955261502701489e+00,-7.459701673986995907e+00,-6.926419812708841661e+00,-7.078295861529558586e+00,-8.234718955247798178e+00,-7.732291535875989830e+00,-8.055094935059285532e+00,-8.393502507637533583e+00,-7.905844929803060417e+00,-9.439650350249939592e+00,-7.034515413444362153e+00,-6.941624727504438042e+00,-7.575398182142289549e+00,-7.359182287526137678e+00,-6.969181537746600874e+00,-7.136043517614496956e+00,-7.640366827097043512e+00,-7.912782869414719755e+00,-7.327656105977719214e+00,-7.177897999544854635e+00,-7.630779552466519178e+00,-7.697818436535887265e+00,-7.477659190908013009e+00,-7.675639532615791794e+00,-9.529647238518030861e+00,-8.020635648946736751e+00,-7.687716783822915012e+00,-7.857270486797060194e+00,-7.607189357047522194e+00,-7.761292323128045290e+00,-8.924724566037214757e+00,-7.561553849539189187e+00,-8.081405644311471903e+00,-7.271630064552958572e+00,-6.997468573006071502e+00,-7.205874107783113658e+00,-7.479173550229554657e+00,-8.244647590339411636e+00,-7.889549231412796182e+00,-8.582469500977190080e+00,-7.436577408998526373e+00,-7.460047909161051649e+00,-8.338924008053155035e+00,-9.425575300718875837e+00,-8.573481515331641489e+00,-7.589070402357575240e+00,-7.480172689927535146e+00,-7.816358198634888232e+00,-8.273589846223174504e+00,-7.882402300745837032e+00,-8.303555788671998172e+00,-1.040836517449426779e+01,-1.056032601731450526e+01,-8.761824435004211153e+00,-7.923869915756330151e+00,-7.897010251884152510e+00,-7.782707978673274241e+00,-7.412592216903725273e+00,-7.388858369546667859e+00,-7.520020755731056106e+00,-7.210129709033695988e+00,-6.970475412502898038e+00,-7.331033494237247261e+00,-7.773605116887754463e+00,-7.740708399812458396e+00,-7.181040239697084715e+00,-7.312279656865139366e+00,-7.977705075219171604e+00,-7.603866544906133562e+00,-7.830301160479790745e+00,-9.048163548321952021e+00,-9.527206101782589087e+00,-9.241990622487898932e+00,-7.835523476085636929e+00,-7.836410378014361022e+00,-9.892301177062067907e+00,-7.930733056771449796e+00,-7.911256307852532643e+00,-8.571222946493078254e+00,-1.206883467342678351e+01,-9.249139524442943738e+00,-8.702814294574828580e+00
-5.633191879260868618e+00,-6.299228054160221468e+00,-6.689698040271379043e+00,-7.363936769210745581e+00,-7.590226205291790151e+00,-7.592716473497104879e+00,-8.318406684845186305e+00,-7.554942217741431598e+00,-7.667438338532469366e+00,-7.001475144807236539e+00,-6.348124213103817581e+00,-6.564854160528803106e+00,-7.618899115544603085e+00,-8.542270887382976241e+00,-8.306021439215411917e+00,-7.375147571253505063e+00,-7.075400455995640492e+00,-7.047009146205502894e+00,-6.999303049579108205e+00,-7.384751950617494565e+00,-8.227015707733889016e+00,-8.649823310993506098e+00,-7.565095740963829307e+00,-7.787829932113906395e+00,-8.042257273810202278e+00,-7.931438012746145461e+00,-9.378898656226837716e+00,-7.793749340878764365e+00,-8.102190218621801776e+00,-9.037929645227025688e+00,-7.588700379468268586e+00,-6.991449881765901431e+00,-7.299872431570896048e+00,-8.096894242025470589e+00,-7.203547697962624063e+00,-7.026538233023530644e+00,-6.998420738082154813e+00,-7.385834956206368318e+00,-9.317632404210375086e+00,-7.593760949342174271e+00,-7.590419160986343172e+00,-8.404301837207444947e+00,-8.765661239529032756e+00,-7.648937047740774986e+00,-7.643199170598297343e+00,-7.319780448486589819e+00,-7.493722376202977209e+00,-7.621760899115171739e+00,-7.538995201000854962e+00,-7.381509493243425091e+00,-7.307452784231970533e+00,-8.094567686374215754e+00,-8.914252849356204322e+00,-7.748572554526382383e+00,-7.194467688760484592e+00,-7.401706107244166333e+00,-8.228519124362504655e+00,-8.369064616183218064e+00,-7.567873922419242838e+00,-7.580211029464477335e+00,-7.093577444195021897e+00,-7.455968291098297840e+00,-8.382433862621763154e+00,-9.232034071241203677e+00,-7.419680061131454174e+00,-7.239719881401619261e+00,-7.547200368650374358e+00,-7.759737766544052562e+00,-8.364398239790238776e+00,-8.097022726969287376e+00,-8.572311248354751001e+00,-7.279654625896771591e+00,-6.989277723255714392e+00,-7.297884080344205771e+00,-7.237981594617910019e+00,-6.894740984564318609e+00,-7.319204566378319399e+00,-8.324595110110522000e+00,-8.198436564498679857e+00,-7.038201007689660393e+00,-6.856936108385424333e+00,-7.067461842428375718e+00,-7.174024706401563201e+00,-7.976377456180087755e+00,-8.301059277440144157e+00,-7.890768985377170530e+00,-7.657033035843048729e+00,-7.799834379401536566e+00,-8.352389124302678880e+00,-8.600645919022099406e+00,-7.510397187998368196e+00,-7.416108437391529584e+00,-8.652313303913214071e+00,-8.390613961966415957e+00,-8.229248986533962196e+00,-9.105039759383412701e+00,-8.516377737937775194e+00,-8.261024854399455108e+00,-8.695179946943518701e+00
-5.912337416189820338e+00,-7.938140616270776384e+00,-7.550104418979836751e+00,-7.324359820496392004e+00,-7.401191248334209938e+00,-7.247625841795283463e+00,-6.875612408345919135e+00,-6.843279393876620098e+00,-7.413199765904550986e+00,-9.504954926616710154e+00,-7.600896610202469539e+00,-7.183406893258780457e+00,-6.944623155871498810e+00,-6.917531903133163240e+00,-7.157447105689884737e+00,-7.561305706682523997e+00,-8.316367140106040168e+00,-7.299019095211494168e+00,-7.318738704079760460e+00,-7.583558029316137983e+00,-7.372903629615056076e+00,-6.865698142527242531e+00,-6.870302071658638710e+00,-7.235550727805854621e+00,-6.918618907288348829e+00,-6.619689890453615888e+00,-6.861758005289285478e+00,-7.371089386824190015e+00,-7.871984100342666046e+00,-7.493130408484127258e+00,-7.066642153707951124e+00,-7.577990733044926763e+00,-8.199891047039328029e+00,-7.072432087900777375e+00,-7.090756793103489386e+00,-7.439346483568533230e+00,-7.909569498190440306e+00,-8.599089210773124492e+00,-8.168322552106726420e+00,-8.449279500265944876e+00,-7.949081623304990352e+00,-8.846421167844075839e+00,-7.790394204939809164e+00,-7.297728358141924332e+00,-7.175538775487518173e+00,-7.413231247631701493e+00,-8.212105680091775994e+00,-9.574550244968001778e+00,-7.910340585825824000e+00,-7.461977493602273803e+00,-7.420556590719813883e+00,-7.879400944564480369e+00,-7.771607934584879196e+00,-8.488683995126050874e+00,-8.486599472125236687e+00,-7.390654307329165285e+00,-7.190087318949718309e+00,-7.038553793626438626e+00,-6.838597503299706837e+00,-7.212500513168588867e+00,-8.477947294591713145e+00,-9.040530516813063855e+00,-8.473713829348422877e+00,-8.505101717228347624e+00,-7.815455182490778085e+00,-7.353776944659474069e+00,-7.584710200722788898e+00,-8.279513232856880123e+00,-7.998891090569990148e+00,-7.639228018677462373e+00,-7.321573172543166308e+00,-7.270492423585643849e+00,-7.592899064312452317e+00,-7.558573852953590411e+00,-7.406277123101943083e+00,-7.699355143628981324e+00,-8.994609472446667198e+00,-7.663791585241268578e+00,-7.976089665051148359e+00,-8.236703619715893154e+00,-7.878498169469764889e+00,-8.773276026392249349e+00,-7.807172730810227890e+00,-7.348922240417620877e+00,-7.502077570621543678e+00,-7.650239105162954800e+00,-7.530789816484815269e+00,-7.307096583127854927e+00,-7.496887005205990384e+00,-7.951822621251439571e+00,-8.674778261851857408e+00,-7.889536347404701111e+00,-7.831385625344379875e+00,-8.418297263883930626e+00,-7.645651895856972580e+00,-7.720190011653955686e+00,-9.518285377097813083e+00,-9.073060431259168723e+00,-9.193658299228475883e+00
