# 30000
-6.612058209929555730e+00,-8.497392133708933315e+00,-7.097353863515908579e+00,-7.055355743985656680e+00,-7.237354422777098506e+00,-6.939243833974224174e+00,-7.583145254303175875e+00,-8.182289446997691229e+00,-7.469111980320779942e+00,-7.249509117863514263e+00,-7.103216986100212793e+00,-6.966099168657875040e+00,-7.260546115906338471e+00,-7.844820319248258400e+00,-7.882694028401025399e+00,-7.183442585902461097e+00,-6.798907141351887340e+00,-6.978847314430428384e+00,-7.535823923205636987e+00,-7.120061159261881656e+00,-6.956388903741093088e+00,-7.115990859025056459e+00,-7.628284354648786625e+00,-7.044238372526219649e+00,-7.191236041122719413e+00,-8.680752384002422772e+00,-7.423317491705386573e+00,-7.443355188375405440e+00,-7.661248620787528552e+00,-7.142261817593861473e+00,-6.795585819065696143e+00,-6.996074854648655972e+00,-7.980856616562041594e+00,-6.964157891243410781e+00,-7.343784093036668459e+00,-7.541123122758465414e+00,-7.341583065135599107e+00,-7.342713959774341603e+00,-7.628610790343060444e+00,-7.865154440409184211e+00,-7.223976539284353571e+00,-7.244305110879365017e+00,-7.986243021246504092e+00,-7.058533464839721105e+00,-7.138304815926893809e+00,-7.098996427833446532e+00,-7.286531086913190514e+00,-7.919626952121740615e+00,-8.460859075931066897e+00,-7.291950903675467721e+00,-7.279529812165351110e+00,-7.771012012752269271e+00,-7.692359451715145013e+00,-7.329460974246009286e+00,-8.513765354844030853e+00,-8.721832975278317690e+00,-7.793364751932168488e+00,-7.747626682119758357e+00,-8.426355221682230834e+00,-8.015185808660330480e+00,-8.286494970614898037e+00,-8.500118570571920884e+00,-8.099729408769507089e+00,-7.795056374018222378e+00,-7.989551991785644347e+00,-7.478267749511559259e+00,-7.313685676746985997e+00,-8.249629606423722450e+00,-8.201118669251936666e+00,-8.034069622175618264e+00,-8.426324381740062819e+00,-8.406085222093341969e+00,-7.556601665097480769e+00,-7.279060941255703021e+00,-7.959439515414408639e+00,-8.183588466883135126e+00,-7.638852426095638748e+00,-7.703119228311005706e+00,-7.854293927784116391e+00,-7.846679025154863041e+00,-7.542583234801711889e+00,-7.437767878310047820e+00,-7.292843216136621898e+00,-7.207361917235632021e+00,-7.649501875384135730e+00,-7.934927164339680594e+00,-7.619135068229891949e+00,-7.176582108692236339e+00,-7.691080563820634985e+00,-8.495542907334398208e+00,-8.724869733721938303e+00,-8.127497120546115283e+00,-7.835795746306055243e+00,-8.736721616304858884e+00,-8.608913000065481214e+00,-8.078699390469072483e+00,-7.702728755564743679e+00,-7.907366774947637289e+00,-8.361169133300085932e+00
-7.050777772622193851e+00,-6.869892972176770307e+00,-7.428217202513275552e+00,-7.196454918596743688e+00,-6.733386938671900523e+00,-6.955828173815914894e+00,-7.247000159399606289e+00,-8.238613471361206919e+00,-7.656673359044512850e+00,-7.693663622078835473e+00,-7.544540187516126650e+00,-7.301803902231040588e+00,-7.537136256964966030e+00,-8.045804645628500396e+00,-1.010211658029271753e+01,-7.634020427984586021e+00,-7.169663009116795216e+00,-7.555557878050501053e+00,-7.786243439071045103e+00,-7.051217802361186671e+00,-7.273667871702750531e+00,-8.170663363308744209e+00,-7.635628886802946269e+00,-7.624051907542622075e+00,-7.518729010874478647e+00,-8.375721165013116476e+00,-1.088003217144061985e+01,-8.123165913833311436e+00,-7.232711132037530355e+00,-7.544123019368650596e+00,-7.397350802961223160e+00,-7.437190703829623217e+00,-8.936914534446390945e+00,-8.311533335389734489e+00,-7.654976553643553672e+00,-6.917376176266506249e+00,-7.132084784670754907e+00,-7.359908180735290628e+00,-8.317839684239443088e+00,-7.471046000652155961e+00,-7.054928167171527598e+00,-7.222706126353465983e+00,-7.888615048787726458e+00,-7.645045446452645166e+00,-7.586605686782372793e+00,-8.285319704367713811e+00,-8.507478778442481016e+00,-7.568974632406586522e+00,-7.690992572618794654e+00,-7.326746300646937549e+00,-7.206691399563309730e+00,-7.785334194438586763e+00,-7.794866257515255192e+00,-7.650124314571927542e+00,-7.715056189358893590e+00,-8.433316328121447825e+00,-9.113014911568999565e+00,-8.687873078393149484e+00,-8.295943988751051990e+00,-8.039978182539437412e+00,-8.604546796185980284e+00,-8.599452856285452640e+00,-7.965920047069436016e+00,-9.877949601701550009e+00,-7.850867551626753205e+00,-8.337077292123737493e+00,-8.132448677776915602e+00,-7.986004538977806710e+00,-8.556030525404038301e+00,-8.570425381377598129e+00,-9.058053053047169456e+00,-9.106107637990215053e+00,-8.053043823013030789e+00,-7.288590646828499331e+00,-7.034891727295125463e+00,-7.258933578010226206e+00,-7.688778531522924453e+00,-8.301360694501600079e+00,-7.211733036066138247e+00,-7.039994262957002036e+00,-7.437656698242834707e+00,-7.317514666435751991e+00,-8.435214332743141696e+00,-8.630168017483681453e+00,-7.525821691620012466e+00,-7.438308816764743980e+00,-7.777718463160093521e+00,-9.585464089358453066e+00,-8.483986800636266423e+00,-8.332229600488789245e+00,-8.258134278730386413e+00,-9.476573218824835720e+00,-8.963490010370586347e+00,-8.557454988292828801e+00,-1.100384327878609270e+01,-8.730827907915422514e+00,-8.871064889809208154e+00,-8.583364168180203535e+00,-8.551958935920881189e+00
-6.610623577557385389e+00,-8.544686056089055626e+00,-8.244994609059384416e+00,-7.661536165444481128e+00,-7.172439186293965818e+00,-7.101270811785627579e+00,-7.292354106471360176e+00,-7.201441477078195597e+00,-6.843326796135795753e+00,-7.367741042256764850e+00,-8.021030834422383293e+00,-7.372283968543039023e+00,-7.454396322094345884e+00,-7.828578266072653058e+00,-7.548518795152527439e+00,-6.932071058893545690e+00,-7.037428546266590423e+00,-7.864398994533261522e+00,-7.706366894167822501e+00,-8.932530426363612719e+00,-7.070526457138376131e+00,-7.110890251430048714e+00,-7.931581037794072309e+00,-7.537421773509848322e+00,-7.271620764954112914e+00,-7.156577455400172205e+00,-7.774940492387178104e+00,-7.856101193958485496e+00,-8.280662345803596835e+00,-8.173240136307970971e+00,-7.232561592920441207e+00,-7.137381377706902619e+00,-7.914108409484510887e+00,-7.356478757965120963e+00,-7.723541175365651767e+00,-8.413551934288033607e+00,-8.093013155319461305e+00,-8.795682778704158267e+00,-7.893067777652507999e+00,-7.277076548328293093e+00,-7.142541228741305481e+00,-7.314234769765570299e+00,-7.251930856404348980e+00,-7.254544845847076928e+00,-7.515626594789622139e+00,-7.415021207215135135e+00,-7.332811931073960565e+00,-7.264202050236002961e+00,-7.357738177666599100e+00,-7.328705898023232912e+00,-7.738625807588024763e+00,-8.399322437001305985e+00,-7.784379234517661672e+00,-7.515264340761288686e+00,-7.054356519071509624e+00,-6.780697082545510845e+00,-7.105181745862837239e+00,-7.663001250749465143e+00,-8.629954805389179029e+00,-7.546687201889723084e+00,-7.291501152366478777e+00,-7.254937850012992406e+00,-7.469200383801896770e+00,-8.732078877230000202e+00,-7.671676239140352571e+00,-8.018435409524455437e+00,-8.881468050618936516e+00,-9.264795179153978211e+00,-7.911059845182353278e+00,-7.502041481959504488e+00,-7.621114856353010225e+00,-7.974973737398362239e+00,-8.461490093743805119e+00,-7.866937960200378832e+00,-7.373082001442646138e+00,-7.833203956085753816e+00,-7.555940575487150035e+00,-8.350563634363076915e+00,-9.123173228110390554e+00,-8.239891737938982885e+00,-7.615031505492916963e+00,-7.760736944841161389e+00,-9.166471789101553469e+00,-8.423055296960059835e+00,-7.604231677569746495e+00,-7.349048008485729255e+00,-7.618310701352450920e+00,-7.064324679813051233e+00,-7.164534272263019865e+00,-7.739992629064086138e+00,-7.747896624208468808e+00,-7.488402229776738750e+00,-7.882185366719991926e+00,-8.425792910143613312e+00,-8.465738603315218214e+00,-9.676295694238621792e+00,-8.751977680352599265e+00,-8.762142988717201320e+00,-8.451209415695485561e+00
-7.550591800909881357e+00,-7.816399889556936209e+00,-8.060457770584639192e+00,-7.638831179264850668e+00,-6.875109774377857974e+00,-6.851833309384458559e+00,-6.971894968057323005e+00,-7.507278191058596839e+00,-7.690134290521681848e+00,-7.638982980700105507e+00,-8.564601230080953087e+00,-7.978261825392800155e+00,-7.304035315891931113e+00,-7.178847275013453988e+00,-7.348041610780037480e+00,-7.558807182168802541e+00,-7.263969456289407489e+00,-7.566554665555120351e+00,-9.214676327264438527e+00,-8.974095904370074095e+00,-7.461739623878025363e+00,-7.572882547650201523e+00,-8.457068763263194455e+00,-7.856834828694126749e+00,-9.117271259443523235e+00,-8.733568984461104634e+00,-9.131543139791739705e+00,-8.066970814520804112e+00,-8.546512987595260569e+00,-7.955242677228905102e+00,-7.344727606748268300e+00,-7.851166628388453361e+00,-8.334315302431363648e+00,-7.422175054884037948e+00,-6.987276975417135993e+00,-7.124782349388533831e+00,-7.611697624832559406e+00,-8.957873265014242747e+00,-8.314531081031327986e+00,-8.065537905325834700e+00,-8.106983352979298729e+00,-8.989223345525395814e+00,-7.848186883726072871e+00,-7.365666511566179686e+00,-8.774656754282489146e+00,-7.211890003692453810e+00,-7.129746874434593984e+00,-6.747029243660990439e+00,-7.016078878642054484e+00,-8.045114385026494119e+00,-7.442509633955129544e+00,-6.965407833384011482e+00,-7.143675819512314895e+00,-7.356401874437919375e+00,-7.687417599666943602e+00,-7.856730697606107761e+00,-7.361578925058798184e+00,-7.337694380969701058e+00,-7.706505483540667889e+00,-7.248171778120387820e+00,-6.697055624926421480e+00,-6.773044117785430807e+00,-7.709333135482875576e+00,-7.620956999688373479e+00,-7.265682585233905755e+00,-7.329451004601610364e+00,-7.616471616440312786e+00,-7.565015773891494710e+00,-7.673033918595767666e+00,-7.593969709386937161e+00,-7.178005830451317237e+00,-7.481303989286494982e+00,-7.576859898399273874e+00,-7.298160361600729118e+00,-8.186206857200824416e+00,-8.310824533461863339e+00,-9.355907576574432838e+00,-7.963502218779567876e+00,-7.860394308648007033e+00,-8.170812668696171954e+00,-8.943114758800598807e+00,-8.213304689233396516e+00,-8.128827554655956078e+00,-7.630816549060967624e+00,-7.725136466163599280e+00,-7.720564256990362750e+00,-7.799771931330046648e+00,-7.272526586737926735e+00,-7.546259283721142630e+00,-8.961476115248421692e+00,-8.296090979202149995e+00,-9.024301062162876974e+00,-8.421942570596138822e+00,-7.653988341378277660e+00,-7.505481399219894101e+00,-7.552488584509146285e+00,-7.835426323546017535e+00,-8.520653828368073945e+00,-9.425331891606434809e+00
-7.381262776109639212e+00,-8.432358260290161667e+00,-6.993868035956394280e+00,-6.622615891638902852e+00,-6.518072347528496735e+00,-7.469063333059821730e+00,-7.631604579160388369e+00,-7.869013046471681427e+00,-7.691206079887694003e+00,-7.103875675163036085e+00,-6.907275175305827020e+00,-6.807121707721952575e+00,-7.387622543732136116e+00,-7.206212573229382023e+00,-7.047874425463574788e+00,-7.408856964379418208e+00,-7.663243612127551785e+00,-8.841540041019698037e+00,-7.147424572179090774e+00,-7.184035116426744416e+00,-7.411522151608201270e+00,-7.473087545853857705e+00,-7.880914964906940767e+00,-8.604030151205366295e+00,-7.262254033950620524e+00,-7.333242543479197018e+00,-7.055794378809531864e+00,-6.780413979056004514e+00,-7.147597681804237268e+00,-7.132771255917311315e+00,-6.814729901386938238e+00,-7.138733611467125151e+00,-7.770032923117225820e+00,-7.761399372451671219e+00,-7.417738522033841875e+00,-6.758977113317523155e+00,-6.926343046813075333e+00,-7.949207315097937432e+00,-7.400467695855766692e+00,-9.196705274462370738e+00,-7.719665483821955831e+00,-7.489671631655514972e+00,-7.161159382536486540e+00,-7.299877198170940495e+00,-7.681762486954133884e+00,-8.093894892551354303e+00,-7.587519709011792735e+00,-7.222103449227653016e+00,-6.962488135335442863e+00,-6.954460082214209748e+00,-7.243379354796664060e+00,-8.198686244029220305e+00,-8.498157473904752734e+00,-7.870648473628542696e+00,-7.858179980298793055e+00,-7.731359724983891901e+00,-7.357454861469230778e+00,-7.435438926340896870e+00,-7.729589267306415046e+00,-7.488155531489901762e+00,-7.346688321085709461e+00,-8.315147594656410845e+00,-7.450727729077876837e+00,-7.978639158827124156e+00,-8.230528541529515962e+00,-8.077919405131908093e+00,-8.123894635669994813e+00,-8.257688383798774012e+00,-8.086024704623079984e+00,-7.936011357464190397e+00,-8.110422486382608653e+00,-8.228022110989202886e+00,-8.572549512251887549e+00,-7.808008141828455706e+00,-7.986322190327252102e+00,-7.036808303681154619e+00,-6.790494605880200041e+00,-6.928385132809451008e+00,-7.215371589946673048e+00,-7.727491947747523682e+00,-8.305361689204605824e+00,-7.408974452356036799e+00,-7.617678713726860451e+00,-8.355370412890051668e+00,-8.659818808407212742e+00,-7.386686591836815197e+00,-6.987564889377027910e+00,-6.998064549605928164e+00,-7.096312848706845422e+00,-7.005182958255316450e+00,-7.246691320776951883e+00,-7.991341699340050120e+00,-8.108223797473847583e+00,-7.828082597787448194e+00,-7.845883351294784980e+00,-7.780246099887014211e+00,-7.901087012238898311e+00,-8.411622348677484595e+00,-8.508564109185215329e+00
-6.684903130680988959e+00,-7.953977179539571729e+00,-1.009500852376084801e+01,-8.561378613401805282e+00,-8.749918125144954928e+00,-8.496698338571748721e+00,-8.170946529347448362e+00,-7.850063409527899161e+00,-9.729874206019681893e+00,-7.615894199611052073e+00,-7.105584733896346705e+00,-7.135420956788672164e+00,-7.767768795912528113e+00,-8.146900687816080122e+00,-7.581398670354725589e+00,-6.736453679285065554e+00,-6.786949922444395433e+00,-7.752699048438540075e+00,-6.940852953029231998e+00,-6.903721240346812671e+00,-7.090314023008100541e+00,-7.219663657091237141e+00,-9.544457597350211486e+00,-7.804992103962600680e+00,-8.030146961791361448e+00,-7.439380438037039411e+00,-7.543453843215972121e+00,-7.895382222351995161e+00,-7.710629153503826494e+00,-8.647750480405662188e+00,-8.627787844571754405e+00,-9.114933809043822777e+00,-8.722039024914785443e+00,-8.072602543418247123e+00,-7.662307304486112969e+00,-7.806550211767384617e+00,-7.144029890513398762e+00,-7.687112737919572503e+00,-7.935833605442137006e+00,-7.443268905019670534e+00,-8.370165659361642696e+00,-7.447940291496278675e+00,-7.209170097426855328e+00,-7.661525441843724415e+00,-7.886679608532841890e+00,-8.339907493485609891e+00,-8.257470471891714681e+00,-7.447648150914313980e+00,-6.851131388599775107e+00,-6.791317584488131054e+00,-7.176285578034365287e+00,-7.194003320500680587e+00,-7.337056382253965836e+00,-7.556286748559391420e+00,-7.660221610484550858e+00,-8.154779652461430217e+00,-7.096010829955388566e+00,-6.881178748217005037e+00,-7.560568747034634995e+00,-8.643520864876480303e+00,-7.867609883930339443e+00,-7.900070049292613028e+00,-8.023316178610366833e+00,-7.062458716993907260e+00,-7.439736374327869939e+00,-8.273600899920266372e+00,-8.409979654621327683e+00,-9.068795879660065395e+00,-8.385892634281969293e+00,-9.747149703136257060e+00,-7.596900371697607568e+00,-7.565930070357104853e+00,-8.202439567091124317e+00,-8.631406526857173134e+00,-7.948511364716217997e+00,-7.338666982731570698e+00,-7.193133126713066261e+00,-7.706844500175571433e+00,-8.099356650172099492e+00,-7.782146198107424695e+00,-8.304621274395842079e+00,-8.185191639600068569e+00,-8.299419595529482052e+00,-7.043675866578623435e+00,-7.366999658836180132e+00,-9.015158122903851989e+00,-8.480996456965023356e+00,-8.044070800495427775e+00,-8.181831048991023536e+00,-9.240728773451694522e+00,-8.665306169923395530e+00,-7.809631881533753983e+00,-8.035825147479100039e+00,-8.283853267702632195e+00,-7.752061618374630036e+00,-8.232670369568110047e+00,-8.017723341495734957e+00,-9.570139049606467552e+00,-8.633578261820215261e+00
-6.137943661475280699e+00,-7.161648974565454573e+00,-7.865757809284120050e+00,-8.102057202578503592e+00,-8.191180044480633526e+00,-7.352288229395283814e+00,-6.706152655661882456e+00,-6.671809610952206704e+00,-7.008440215417178543e+00,-7.026490335077224536e+00,-6.802696757755725798e+00,-6.671144407799637577e+00,-7.045145345866917097e+00,-7.687291053867929769e+00,-8.657685048851588405e+00,-8.308921348609262125e+00,-7.358743939269654533e+00,-7.603641628402196595e+00,-7.711803000632281524e+00,-7.095912848620705482e+00,-7.321623612038388629e+00,-9.108392689316412216e+00,-8.164591866652729735e+00,-8.746437911013902777e+00,-8.086991035996105026e+00,-7.444964159838029616e+00,-7.509314862324851347e+00,-8.353001823109432067e+00,-7.586400183781758066e+00,-7.216820876909354254e+00,-7.742642474931878738e+00,-6.975287744527231659e+00,-7.097809032807161245e+00,-7.787942659751782237e+00,-7.763149091157898418e+00,-7.032475466824060106e+00,-6.787005716049542947e+00,-6.770351839557010365e+00,-7.091482234467396673e+00,-7.939462488618936220e+00,-1.004358451933905272e+01,-7.526981507520477344e+00,-6.996302605470645197e+00,-7.515572730899465093e+00,-8.126357400389121466e+00,-7.606653427935724743e+00,-8.019774243012449233e+00,-8.251763514499540264e+00,-8.282510698575089592e+00,-8.880527625459817997e+00,-8.097713566474491031e+00,-9.732020032648941665e+00,-7.693698372624995230e+00,-7.185221950846363725e+00,-7.205724829758958450e+00,-7.624002280631509976e+00,-9.014137905061792466e+00,-8.370067147527564089e+00,-7.525550399798293100e+00,-8.112139385816140802e+00,-9.433746743343233376e+00,-7.860575390602580370e+00,-7.578458195838837064e+00,-7.783345551846993615e+00,-9.547223164890914049e+00,-7.997920474845758854e+00,-8.565929863868023020e+00,-8.523650973271452713e+00,-8.537658166920689240e+00,-8.438894460329928293e+00,-8.756447107270808772e+00,-7.508174054618749871e+00,-7.387294679110999240e+00,-8.072847938447454297e+00,-7.864393730974692076e+00,-7.006736974117512062e+00,-6.936884243239810566e+00,-7.609199614507765830e+00,-8.389130463673549087e+00,-7.664437919635551211e+00,-8.271495342216752533e+00,-8.780458119554438667e+00,-8.135090255488419686e+00,-8.956322484711565224e+00,-8.326016089808662812e+00,-7.736116781272070142e+00,-7.507750754999161558e+00,-7.470733051796679014e+00,-8.017104284081058907e+00,-8.789445702121135184e+00,-7.443904524912229093e+00,-7.519443511832673011e+00,-7.986341100047714470e+00,-8.792510956262916011e+00,-8.632949477844196196e+00,-8.727813248606953067e+00,-8.766222669813529933e+00,-9.559656619528144716e+00,-9.296287595299860484e+00
-7.084910499216706015e+00,-6.896228209489354555e+00,-7.331379988863584884e+00,-7.901907771969584715e+00,-7.305047853139124747e+00,-6.703647131427183936e+00,-6.807393324105330379e+00,-8.309970195115473857e+00,-8.115843348866826901e+00,-7.513475736313737663e+00,-7.614449172851546876e+00,-7.934212028269838513e+00,-7.857355663430432458e+00,-7.597609991284866915e+00,-7.445403933410340791e+00,-7.250738499326300435e+00,-7.033543992196095829e+00,-7.023560792870179981e+00,-7.385324601987516502e+00,-7.372187427386141856e+00,-7.498688321393888856e+00,-7.533395519130219320e+00,-7.339431700575793194e+00,-8.235626389531194746e+00,-7.577942151275392391e+00,-7.197379258337312180e+00,-6.833108412128504838e+00,-6.859662456255278151e+00,-7.344650745369652789e+00,-8.016257940899828682e+00,-8.153876879731823735e+00,-7.693119365186366743e+00,-7.388580779140922594e+00,-7.787628018971851418e+00,-7.969163668590824479e+00,-8.101228597117263064e+00,-8.411982247381978084e+00,-7.751122267814914757e+00,-9.012105643983082004e+00,-8.514472451305973522e+00,-8.130401564516205326e+00,-7.678693117946719937e+00,-7.693676930017582904e+00,-7.874928826996055342e+00,-7.619802155467101379e+00,-7.138529759177798084e+00,-7.203423794933294211e+00,-7.401483583313214432e+00,-7.591862588578563553e+00,-8.084258272280386848e+00,-7.737219021922251194e+00,-7.707021089083775145e+00,-8.368612783095825236e+00,-7.425865385587046674e+00,-8.207335431001334669e+00,-8.127310908665441147e+00,-7.700912855129378620e+00,-7.733063254833966838e+00,-8.109561771625026338e+00,-9.242922415713803019e+00,-7.977439417103497021e+00,-7.678006107340780595e+00,-7.636606609611629182e+00,-7.671346396162060266e+00,-8.575804194469339947e+00,-7.475733443737475170e+00,-7.428823017329904133e+00,-7.289082031277271057e+00,-7.488161048808751552e+00,-9.291011508099300542e+00,-7.754033488116429673e+00,-7.398711691063205365e+00,-7.132613565718450843e+00,-7.278625413059568672e+00,-7.678689124754201956e+00,-7.821861365607801098e+00,-8.834032221479461100e+00,-7.583057793909405042e+00,-7.663020433733801262e+00,-8.287244711198324509e+00,-7.745346900184286731e+00,-7.468721503547929075e+00,-7.767397297579634596e+00,-9.871248563791763075e+00,-7.604896447608115118e+00,-7.686192566231955681e+00,-9.375659357442925668e+00,-8.923352216906884848e+00,-8.045889925601496628e+00,-7.750760086733543552e+00,-7.742944193402618858e+00,-8.652785059797453826e+00,-9.783639104369608930e+00,-9.638197156763331108e+00,-8.274380378482325327e+00,-8.521176707962137442e+00,-9.925220730593332874e+00,-8.306434012759055463e+00,-8.291683252460828157e+00
-7.269620006655753031e+00,-7.742541811751021186e+00,-8.531479727901055909e+00,-7.690607252181570708e+00,-7.661208354525721909e+00,-8.159829010085767109e+00,-8.351970025079111792e+00,-7.999434315310804067e+00,-7.316211633842646833e+00,-7.103529502567103471e+00,-7.378501798030715264e+00,-7.662986154077057854e+00,-7.011878083577445686e+00,-7.152091293065314659e+00,-7.944368631120404700e+00,-8.172241950700007251e+00,-7.653229174260538947e+00,-7.252712593659609297e+00,-6.806779805482836565e+00,-6.816253547659337109e+00,-7.191421338268031427e+00,-8.138117537468458451e+00,-8.604656154164160853e+00,-8.106768095669883323e+00,-7.364649022551794211e+00,-7.408138075216963436e+00,-7.363880750621081717e+00,-7.237683839973377609e+00,-7.118496505394831253e+00,-7.519438970867659222e+00,-7.888703886137917287e+00,-7.749630619823405731e+00,-7.830495815845512020e+00,-7.980414263001704533e+00,-8.910680731893549478e+00,-8.394869202223206983e+00,-7.865438351543978079e+00,-7.144645861781115492e+00,-7.339788197316218010e+00,-7.754399810409433158e+00,-7.504578219709961751e+00,-7.498482093718751962e+00,-7.501710187917121964e+00,-8.918033460352047470e+00,-8.060070992241842092e+00,-8.811413562110596231e+00,-8.255380476272421220e+00,-9.152029521149577462e+00,-9.508708892290030690e+00,-8.678440338398957010e+00,-8.008492260563558673e+00,-7.377187195638430950e+00,-7.360541720047510061e+00,-7.132573682192331788e+00,-7.222539827156967185e+00,-7.275020413329101210e+00,-7.056500277442620650e+00,-6.931657640569387269e+00,-6.874204278805012613e+00,-7.416411761763344934e+00,-8.296717689907145754e+00,-8.269452003874732782e+00,-8.761887029437128049e+00,-8.757523230458522434e+00,-9.785187573657891491e+00,-7.293691930400168388e+00,-6.989656931776632831e+00,-7.531702037803928995e+00,-7.544809211493531897e+00,-7.289589081334355569e+00,-7.703161360312170913e+00,-7.848561726101634939e+00,-7.339130540766908517e+00,-7.389457161067239710e+00,-8.177126985664983749e+00,-8.827942691187868007e+00,-7.705223970242836451e+00,-7.943996210533458502e+00,-9.165071495708554394e+00,-8.785255779666998777e+00,-8.183546235921665968e+00,-8.525931683680614270e+00,-7.426816456096528185e+00,-7.138921851735755553e+00,-7.521569003904645001e+00,-7.938665836011087329e+00,-7.828425561299724222e+00,-8.829289092638738623e+00,-8.085284463665582066e+00,-7.616806683586463400e+00,-7.410649157735915260e+00,-7.388983437453250147e+00,-7.700399651758876196e+00,-8.360192461736499325e+00,-7.903415012336734158e+00,-7.834198828992836816e+00,-8.091156104997669019e+00,-8.502415475194265326e+00,-8.599550694411425056e+00
-7.100522038460971963e+00,-8.250610203319199698e+00,-7.485401333585639527e+00,-7.548503463933219138e+00,-7.124141957728056695e+00,-7.464585005704951648e+00,-8.766243520845748094e+00,-7.329246575392971863e+00,-7.049522984128890002e+00,-7.079681024043212645e+00,-7.369252408065570137e+00,-8.034243102270870907e+00,-7.951035115470021175e+00,-7.301123276072034152e+00,-7.634375226925995683e+00,-9.687172213993594738e+00,-8.401754079312871326e+00,-7.540792031114149196e+00,-6.894459641586904830e+00,-6.659606057272108970e+00,-6.696774675437390911e+00,-7.081287005268719348e+00,-7.985660970279446325e+00,-7.311825342341543355e+00,-7.247560746028390177e+00,-7.717397658794048709e+00,-8.956501480019383621e+00,-7.516103633030921216e+00,-7.326910732945783877e+00,-7.988959159933769705e+00,-7.564506227012438799e+00,-7.381955106579005665e+00,-7.908267811254700241e+00,-9.212738066386286562e+00,-7.307625419785526155e+00,-6.986165654982680273e+00,-6.890059426814021393e+00,-6.682539063335660501e+00,-6.920109383502317080e+00,-7.477846151105665307e+00,-7.487221854246996600e+00,-7.722768624205773591e+00,-7.329762683261925815e+00,-7.144930757395953513e+00,-7.544615572826804062e+00,-8.281594410378263049e+00,-7.731704564822704739e+00,-7.574946636712687642e+00,-7.668130778383785540e+00,-7.873835018613345227e+00,-9.292961484322189492e+00,-7.611940590211474067e+00,-7.336572813019764716e+00,-7.280347655782891003e+00,-7.599793551652740398e+00,-7.363250187491304999e+00,-7.245961910673600848e+00,-7.322289307052439966e+00,-7.438238908924704518e+00,-8.064667421655709489e+00,-9.586348091124962778e+00,-8.637821530734870024e+00,-7.788930941290265864e+00,-7.946831249510488249e+00,-7.462503465619216847e+00,-7.536638244619313198e+00,-7.804226566610872773e+00,-7.185238508614872011e+00,-7.275705021531329919e+00,-7.669232932554570503e+00,-7.958725835881635291e+00,-7.435960319119899964e+00,-7.701612330937506634e+00,-8.517024965850399809e+00,-7.365795033947020620e+00,-6.924386872696337569e+00,-7.265625732048784258e+00,-9.630297336074139736e+00,-7.882269152391597089e+00,-7.722523375018163883e+00,-7.846178622983510209e+00,-7.672434564926845724e+00,-7.448048483561787059e+00,-7.371758577436263060e+00,-7.391264387553456494e+00,-7.844188637027646571e+00,-7.604742896322857604e+00,-7.124354348995123765e+00,-6.947552356293900999e+00,-7.450449128752077321e+00,-8.400942659956234237e+00,-8.600822953466964904e+00,-8.342050726144080386e+00,-7.857492596256346218e+00,-8.631037209697451473e+00,-9.720116828681058863e+00,-9.125218514443302453e+00,-8.580972162144224313e+00,-8.700788023922816805e+00
