# 30000
-8.695143143012744602e+00,-8.661574027210471982e+00,-8.433676081617283771e+00,-7.388415420920528831e+00,-7.177308748125700077e+00,-6.886957325999309987e+00,-6.761504145280148315e+00,-7.028952888754046668e+00,-7.323570859402417810e+00,-7.989085298446136463e+00,-7.856639950475726053e+00,-7.414777591505300691e+00,-7.371821921259742005e+00,-7.349758721927310390e+00,-7.494904719172158281e+00,-7.697538399250763774e+00,-8.957918885572937029e+00,-7.850873544541030924e+00,-7.022330383679052268e+00,-6.977067106895107784e+00,-7.244187088500248173e+00,-7.331038600246955639e+00,-7.433825931862869218e+00,-7.578258813879096500e+00,-8.529163073367474368e+00,-7.919479158810831976e+00,-7.316478387979125309e+00,-7.508922124403783371e+00,-7.563791355980742814e+00,-7.138351607389446407e+00,-7.016007811283613727e+00,-7.085232528059904666e+00,-7.196328170423955228e+00,-7.829687608029232138e+00,-8.154083236684869007e+00,-7.782946477013766184e+00,-8.781577627829305399e+00,-8.078287945309451601e+00,-7.312878163793103958e+00,-7.198692658638674580e+00,-7.613577303726114742e+00,-8.543266976536132873e+00,-1.012706659845617807e+01,-9.014522763441537023e+00,-8.042597041508559030e+00,-7.462355917503638914e+00,-7.248579036515596208e+00,-7.472615153929753617e+00,-8.493271960805470755e+00,-8.181499842976501569e+00,-8.313498839308703481e+00,-8.783576437571964490e+00,-8.592097718213389967e+00,-9.786573633947039497e+00,-8.362225432242015088e+00,-7.552523888068891189e+00,-7.708264266614468951e+00,-8.624608568609533066e+00,-8.396442136201761386e+00,-8.201527543924822083e+00,-7.423273340949134713e+00,-7.769028975162769690e+00,-7.935822497065253778e+00,-7.339646433100908141e+00,-7.669517016042637358e+00,-7.253173796780438387e+00,-6.762853129049495315e+00,-6.836753448197859129e+00,-7.046191220935063448e+00,-7.364912469447514987e+00,-8.245850837451282445e+00,-8.876759933812182979e+00,-7.386317753966513244e+00,-7.261982385186002809e+00,-7.700177416544396358e+00,-7.273909263796181968e+00,-7.036291204175086911e+00,-7.128600086892983967e+00,-7.268151188147756514e+00,-7.306713648697034102e+00,-7.372561792945061754e+00,-7.897731210572551674e+00,-8.380115056460089917e+00,-8.122328858350922332e+00,-8.244918311676389777e+00,-8.416875316473594992e+00,-8.230815324434708202e+00,-7.603198065630042635e+00,-7.465566323539963633e+00,-7.924036275833775456e+00,-8.357610642474780249e+00,-7.492722250962124519e+00,-7.839286421218051970e+00,-8.163594381706545278e+00,-8.420510265215940038e+00,-1.064221119829011819e+01,-8.913543726354273389e+00,-8.997134572014207521e+00,-8.667680112088506306e+00
-6.392383297171292611e+00,-6.573294330764963611e+00,-8.149096877568137387e+00,-8.176184570774784888e+00,-8.384991698083108957e+00,-8.163999984232933826e+00,-7.717510159344845633e+00,-7.682004419387116201e+00,-7.495736298930231634e+00,-7.881132899491660737e+00,-8.300675679290549169e+00,-7.210494056223830661e+00,-6.984641716121654298e+00,-7.568817124210695191e+00,-8.041439085592369196e+00,-7.996428737516736440e+00,-7.301113503125368887e+00,-7.258491157435366326e+00,-9.436676904396380294e+00,-8.127758708111102237e+00,-8.154849741284030173e+00,-7.952521028316495766e+00,-7.120211246634180036e+00,-6.722125102995433643e+00,-6.526611152486495371e+00,-6.738123952663001681e+00,-7.539121028134529112e+00,-7.400111260699498317e+00,-7.641573485079829808e+00,-7.043328866748985284e+00,-6.962367363288322508e+00,-8.477475490490556709e+00,-7.603109859578418117e+00,-7.773797042658569190e+00,-7.474084110268990777e+00,-7.897757358888851442e+00,-8.488986955793304645e+00,-7.374558678717137106e+00,-7.240975004859134145e+00,-7.570703091111545824e+00,-9.348491593541437439e+00,-7.522474817337563735e+00,-7.666237805549138251e+00,-8.469868401256617219e+00,-7.610923711809942205e+00,-7.691502745843599165e+00,-7.837574513364907070e+00,-7.482684019726011826e+00,-7.147223248078880431e+00,-8.338171383365128975e+00,-7.317402016868208570e+00,-6.923152469561228983e+00,-7.707407723966142932e+00,-8.021336810828985975e+00,-7.799065749676051595e+00,-7.212506489415386746e+00,-7.112067363850491652e+00,-7.561085627375600637e+00,-7.484741691418117071e+00,-7.845733341647039616e+00,-8.554266773506334687e+00,-8.036350691205480956e+00,-7.416464156559075427e+00,-7.218776081486252494e+00,-6.986703567087862332e+00,-7.044869495899647838e+00,-7.872978309794659069e+00,-7.661428353088875376e+00,-7.333595785755012031e+00,-7.772108617156327171e+00,-9.900280870991901239e+00,-8.909986371646859027e+00,-8.209093988387548890e+00,-8.165062715936224791e+00,-8.925250289127790282e+00,-7.672280029123788481e+00,-8.254717803367194406e+00,-7.843065847418326797e+00,-8.271938098259543182e+00,-7.722872326576847080e+00,-7.747963834655632098e+00,-8.390939679218908154e+00,-1.029766252630468770e+01,-9.236261171043723905e+00,-8.217233775399797935e+00,-7.469351732777091080e+00,-7.065681863703003884e+00,-7.229432960229156713e+00,-7.495176225863750652e+00,-7.737267878156335321e+00,-1.004463587765097543e+01,-7.615386416254981583e+00,-7.432073399432161942e+00,-7.532033796046515128e+00,-8.153762158560423856e+00,-9.363702647324002371e+00,-8.512451567873727143e+00,-8.950326434153907940e+00,-9.125577724213345121e+00
-6.977516751460682620e+00,-7.480957073485676290e+00,-7.156763029254031849e+00,-7.246906049610132072e+00,-6.937531673934740795e+00,-6.869477964203531073e+00,-7.622860722238245401e+00,-7.788546505951772225e+00,-7.113095779908544358e+00,-6.707865678702905399e+00,-6.942709969171366957e+00,-6.842104498888701869e+00,-6.766446372278878130e+00,-7.302586910488929384e+00,-8.199975318600735363e+00,-7.198455200651523000e+00,-6.972299253810898101e+00,-6.696086874820058377e+00,-7.052643302716577800e+00,-8.581883502976102918e+00,-8.737239414902573387e+00,-7.884475622206312373e+00,-8.328440273620310919e+00,-9.105686244662550166e+00,-8.601376338504779895e+00,-7.677262341558148684e+00,-7.482538250385945666e+00,-6.996578852962377582e+00,-7.472184856890596194e+00,-7.761385348943720786e+00,-7.732071259300291821e+00,-8.667659504457349229e+00,-7.808343117234294972e+00,-7.473669039735435504e+00,-7.438414924521322469e+00,-7.837244295823765583e+00,-9.853903624239119807e+00,-7.718034950085500334e+00,-7.125437965243664351e+00,-7.136885173786231995e+00,-7.587487699768008298e+00,-8.300177745625425985e+00,-8.654025379073882362e+00,-8.433241516052893516e+00,-7.966943139573928079e+00,-7.496542257974808443e+00,-7.616514630202784630e+00,-7.636742907482410025e+00,-8.070916531057269694e+00,-8.092938129136905800e+00,-7.362349703603022988e+00,-6.993531978972735708e+00,-6.821755794601900291e+00,-7.407265390843745578e+00,-7.810302009601779893e+00,-8.057105511938207343e+00,-7.667315507764423721e+00,-7.099943069316013045e+00,-7.174602913144346950e+00,-8.944291160152161524e+00,-8.291361655252108775e+00,-7.698964351937954476e+00,-7.781814643085324334e+00,-9.105115691845512060e+00,-7.596945814407040309e+00,-7.705373423523475651e+00,-8.300972440360729010e+00,-8.121373111041979342e+00,-7.663464839863690869e+00,-7.329774007348833997e+00,-7.692513020080085084e+00,-9.010914666023445818e+00,-7.808881524814740516e+00,-8.107000769340491075e+00,-7.520019434685810467e+00,-7.189311247321708898e+00,-7.250201112970236395e+00,-7.393162263828629399e+00,-7.626585845792295260e+00,-7.347128562812588193e+00,-8.083072617042171615e+00,-8.216325931899248758e+00,-7.696906072176159519e+00,-8.617934145046694638e+00,-8.992418436540068782e+00,-7.653302286486002970e+00,-7.506023742901554385e+00,-7.709563351338264425e+00,-8.413107939316505579e+00,-8.048943797205895478e+00,-8.602902513011567720e+00,-8.694104578476096634e+00,-9.193911071637662857e+00,-8.948827322637008308e+00,-7.854189761939964320e+00,-7.757975845898085865e+00,-8.077069077168943068e+00,-8.318541883394951597e+00,-8.804060722495654190e+00
-6.924245205816189852e+00,-6.789449895463865126e+00,-7.278075602281156797e+00,-7.716462041256102466e+00,-7.468549180443431190e+00,-7.496923911728506695e+00,-7.883317966916098207e+00,-8.166076804529007305e+00,-7.824607914133453690e+00,-7.036417517864020255e+00,-7.051475642309384284e+00,-7.813712313185145142e+00,-7.433454414447280278e+00,-8.962574240310591023e+00,-9.197539742556479325e+00,-8.926092485484655725e+00,-8.973675789645190193e+00,-7.773470465321650202e+00,-6.918396158993913581e+00,-7.232962668879530099e+00,-9.106799692688385406e+00,-7.405710023896792116e+00,-6.927897052846795134e+00,-6.918985324185722874e+00,-7.259683271136952776e+00,-7.450385216259538090e+00,-7.732053396389463984e+00,-7.158080527280772820e+00,-7.915991753886476801e+00,-7.726515532634116390e+00,-7.661962027302129385e+00,-9.928329954741148100e+00,-7.803342915969357030e+00,-7.153187852123842561e+00,-7.116461356110796110e+00,-7.021590229370217706e+00,-6.915098519129330157e+00,-6.808632771420892738e+00,-6.576350317693407277e+00,-6.668393070700133762e+00,-6.991135848260839225e+00,-7.111492008129117970e+00,-6.865144232991460704e+00,-7.149002043532611594e+00,-7.919792573682376435e+00,-7.647773800409571443e+00,-7.497422466147932063e+00,-7.739033041434496774e+00,-8.554845980872402222e+00,-7.555054434339066205e+00,-6.850011531937784781e+00,-6.758608104988280019e+00,-7.388288045807883897e+00,-7.620822408565829598e+00,-7.872688320489456437e+00,-8.325636086252435675e+00,-8.067640248166375372e+00,-7.504258562128245380e+00,-8.025055395768633915e+00,-7.377472969661582169e+00,-7.060275511529925829e+00,-8.448389829828089503e+00,-7.757902654292546885e+00,-7.889934580366040784e+00,-7.304375706899272735e+00,-7.016109571305678472e+00,-7.661014716465002650e+00,-6.965077555285363431e+00,-6.502744277665440720e+00,-6.599156312698990057e+00,-7.239199180587340798e+00,-8.854862944022075411e+00,-1.028250001344049558e+01,-7.928789514732848431e+00,-7.667060625511512129e+00,-8.294278397384989177e+00,-8.464972391341788693e+00,-7.430112728556809820e+00,-7.631764221527364889e+00,-8.930644421673658684e+00,-7.971416460485481359e+00,-7.260474458830706190e+00,-7.250710308529176196e+00,-7.772704761532557072e+00,-9.533078126528030438e+00,-8.008808458506191386e+00,-8.469382913487784492e+00,-1.019439139016935414e+01,-9.508131141007631015e+00,-7.928861276480887454e+00,-7.699848449207112644e+00,-7.933126923547586529e+00,-8.152812214219949283e+00,-7.904223440678982193e+00,-7.928592472265203028e+00,-8.627341604645668127e+00,-9.544253418735609173e+00,-9.231568962062816297e+00,-9.244569270486760360e+00
-7.525473029645961098e+00,-8.110375712606154863e+00,-8.434400495546235277e+00,-8.209558732324413910e+00,-7.235327027137595124e+00,-7.148240144597871826e+00,-7.252321629378594814e+00,-7.680206414945049076e+00,-9.561976903427439112e+00,-8.501929072259857278e+00,-8.354694420378535824e+00,-8.517803327695576243e+00,-8.511420631868412912e+00,-8.065657481889809688e+00,-7.296345526113928948e+00,-8.259177227341080396e+00,-7.175247398782399699e+00,-7.095400262592237439e+00,-6.896246103902433866e+00,-6.948730763525996501e+00,-7.468335469741179899e+00,-7.289562024581188737e+00,-6.959197522407330361e+00,-7.408345833067991215e+00,-9.166710346252465058e+00,-8.374142061888633748e+00,-8.115236848565213990e+00,-8.363549502355994036e+00,-9.194526619635695397e+00,-7.714148133906607363e+00,-8.330525499202513728e+00,-9.618226374237513809e+00,-7.800834624418956587e+00,-7.653821192369610671e+00,-9.039511254044619193e+00,-7.804118786783681649e+00,-6.984517878540848379e+00,-6.914331270383656580e+00,-7.799182784748401431e+00,-8.770898484637704939e+00,-8.455846905872524744e+00,-8.606057326906816130e+00,-7.572044647455703270e+00,-7.072800049422546032e+00,-7.960931005656064485e+00,-7.588423645969542441e+00,-7.834706613728452673e+00,-7.536440629401112368e+00,-7.153159517180096572e+00,-6.973759087282910940e+00,-6.991008063742110146e+00,-8.047389308384120810e+00,-7.764587829020581644e+00,-7.471474615623990623e+00,-7.798074536984875849e+00,-7.506340857719028037e+00,-7.545837978063755003e+00,-7.907468923466221433e+00,-7.212611767198324308e+00,-7.241345459722342781e+00,-7.859550506198245579e+00,-7.635471655919897849e+00,-8.370567186094097778e+00,-8.808485308147227855e+00,-8.017978589840257797e+00,-7.842472310904628152e+00,-8.340610195901160040e+00,-8.775688148404430677e+00,-8.296444429495572592e+00,-7.500171430850406828e+00,-7.538059774450228900e+00,-7.654294451320268422e+00,-8.296177319582277221e+00,-7.100520224467630648e+00,-7.010910485997452923e+00,-7.707635516602202586e+00,-7.428507925219885344e+00,-7.055139430951385293e+00,-6.958107175977765735e+00,-7.216494719293707227e+00,-7.378150753740994716e+00,-7.923353346377606243e+00,-8.565708803181829367e+00,-8.640924471494255243e+00,-8.865985720883978516e+00,-7.690037207542832043e+00,-7.054821759955547833e+00,-7.073416084738077814e+00,-7.737080146443342521e+00,-8.707228898759140634e+00,-8.273767437753898335e+00,-8.642438054268781755e+00,-9.317532419802054378e+00,-8.510130597676514697e+00,-8.631075422888875082e+00,-7.781531554940074535e+00,-7.597606832619262285e+00,-8.420357010151532151e+00,-9.465046781268807052e+00
-8.100151512052940816e+00,-7.417341909834829217e+00,-7.280911834615882761e+00,-7.349132460839004288e+00,-7.540412726943534594e+00,-7.391161028083774731e+00,-7.631075370242981215e+00,-8.451215548369585662e+00,-7.766921426651550497e+00,-8.630741612996962075e+00,-8.880278437505687350e+00,-8.965752718329961013e+00,-7.506433712791999113e+00,-6.782898965000516256e+00,-7.092399880926631539e+00,-7.737839822711559457e+00,-7.659975209103103033e+00,-8.114159258218816007e+00,-8.540975131302795731e+00,-8.094213718163674187e+00,-8.984132168339439062e+00,-8.250247804951230890e+00,-7.850442844162678568e+00,-7.384272643915572587e+00,-7.063482898212535055e+00,-7.754855535530461808e+00,-8.272636526793213818e+00,-9.198400370266643478e+00,-7.938476501947640429e+00,-8.204246043755112794e+00,-7.483557729853761664e+00,-7.602563308381647289e+00,-9.233861558805070757e+00,-7.347863885817394802e+00,-7.275800311435507872e+00,-7.691311032213284271e+00,-8.488797079797695488e+00,-8.988156063355621228e+00,-7.107415573353850213e+00,-6.718596988458163111e+00,-7.167361719003798370e+00,-7.435688456736389007e+00,-7.320863547995653420e+00,-7.215698181674328637e+00,-7.115489917931949293e+00,-7.220153898295920136e+00,-7.295827174230621104e+00,-7.696867511688165742e+00,-8.661843526920131708e+00,-8.981475646871373897e+00,-8.044951270417140421e+00,-7.394477262090553893e+00,-7.931036977936086529e+00,-7.660700050057647204e+00,-7.904215600878170989e+00,-8.526799953119603259e+00,-9.013644260544920073e+00,-8.075556792848024301e+00,-7.385720409016091281e+00,-7.337678054422640095e+00,-7.617024133736607361e+00,-8.666044274805168257e+00,-7.350757618053455289e+00,-7.325537080602392059e+00,-7.974584032239534714e+00,-8.006919279807300782e+00,-7.299689139660528348e+00,-7.352114844434558094e+00,-7.741889341324709406e+00,-8.617149947638058194e+00,-9.071023404864817508e+00,-8.521759191593682559e+00,-7.964725433156552903e+00,-7.688147504597446336e+00,-7.808237893320805867e+00,-9.768056416533491770e+00,-7.889469540011599946e+00,-8.096253084923827004e+00,-8.360660522055864519e+00,-7.865593118694270025e+00,-7.895069641615689804e+00,-1.089445876216183251e+01,-7.933449263840521404e+00,-7.665901448628373416e+00,-8.481981478555583820e+00,-8.205902880972386626e+00,-9.289017196970418055e+00,-7.978764598741585168e+00,-7.140537837323307713e+00,-6.847398048247526070e+00,-6.874853224614668079e+00,-7.163256417277485077e+00,-7.333847804433860418e+00,-7.926723105987524498e+00,-9.417974771648376375e+00,-8.241038985914318715e+00,-8.543577704257954153e+00,-9.851386543776433413e+00,-9.179349473575882712e+00
-6.720823991041394940e+00,-7.149042826582908461e+00,-7.493424452754322118e+00,-7.301762540471226082e+00,-6.943794514092162196e+00,-6.871390789941906441e+00,-7.128124801642949038e+00,-7.412463466172989790e+00,-7.190172272701694567e+00,-7.211681912860511190e+00,-8.215772825389089817e+00,-7.882631822971204905e+00,-7.743564766599186910e+00,-7.703876489974644137e+00,-7.353818388695594344e+00,-7.191022772213718106e+00,-7.152410412277606433e+00,-7.723417807285159142e+00,-6.737064601933210994e+00,-6.441320120307547192e+00,-7.053079219130470534e+00,-7.421816759083716519e+00,-7.747173691958399999e+00,-8.537797931011647634e+00,-9.949061883874156464e+00,-9.337745562532381527e+00,-8.535775399771772243e+00,-7.547692983362117580e+00,-7.217167801916504644e+00,-7.426984595854831284e+00,-7.835987631850962920e+00,-7.661893094993064146e+00,-7.321565232343435703e+00,-8.059649591125577217e+00,-7.386172935760541236e+00,-7.470322769832139720e+00,-7.471419596949980146e+00,-7.566349293375061791e+00,-8.406989491537109060e+00,-8.492760144553971102e+00,-7.410041603008266975e+00,-7.666877012724243379e+00,-8.372115020288052989e+00,-7.468256543633607691e+00,-7.165725208934909496e+00,-7.307693695657691002e+00,-7.273286071181170875e+00,-7.158572585093148533e+00,-7.505004424986927880e+00,-8.374729726425584886e+00,-9.267589608742456520e+00,-7.997737502515619212e+00,-8.292336640374529111e+00,-6.891876478425854380e+00,-6.908253378200980954e+00,-7.450895633885457059e+00,-7.736803427230579011e+00,-7.840978574217241537e+00,-8.931820366166222769e+00,-8.114550485748869946e+00,-1.005265523243934211e+01,-8.179893654563880290e+00,-8.236968664239260107e+00,-8.471290651703228036e+00,-8.656571060054810474e+00,-8.410050907459876157e+00,-7.801737801258775917e+00,-7.940489112379784942e+00,-8.580778329605029953e+00,-7.381196418448298324e+00,-7.134075192998998283e+00,-7.224995282998166957e+00,-7.979910336959796346e+00,-8.982429395647512749e+00,-8.492856071950493302e+00,-7.107481842312463272e+00,-6.803734012065286940e+00,-6.980692976893569046e+00,-7.639619322435092563e+00,-7.606386412674608799e+00,-7.444280382075865177e+00,-8.360479728207490524e+00,-8.059513540808547205e+00,-7.150519605943634893e+00,-6.806194180498707169e+00,-7.138440946815850729e+00,-7.506176496327426229e+00,-7.653745987160565534e+00,-7.810560151655769445e+00,-7.926022793250191434e+00,-8.408915334646950512e+00,-8.336883296155297884e+00,-7.670580784105838212e+00,-7.645392012339312870e+00,-8.436494287006718551e+00,-8.855086595544719330e+00,-8.725736656475840292e+00,-8.673573699761329081e+00,-8.583352370632704620e+00
-7.656265113767122266e+00,-8.100045702781558887e+00,-8.335081055617362011e+00,-7.572987183403953715e+00,-7.446284359795673602e+00,-7.258638980329338963e+00,-9.400090630596357855e+00,-7.349974272922197294e+00,-7.221370390477861889e+00,-7.302064976255643991e+00,-7.641160961660516726e+00,-8.299992868132987311e+00,-8.250737168804011645e+00,-8.288465786806144209e+00,-7.482977270941445269e+00,-7.513274834308818484e+00,-7.434289815809547619e+00,-7.766038360841934107e+00,-7.706660891972712868e+00,-7.216573706105096520e+00,-7.165469069015212966e+00,-7.498306910405930559e+00,-7.567106960487680389e+00,-7.990138392355855324e+00,-8.346982478028779795e+00,-7.559681589730998574e+00,-7.240584346600932975e+00,-7.145238344721438928e+00,-7.824887563543959423e+00,-7.972408480410477338e+00,-7.225545389059133683e+00,-7.239254445126554138e+00,-7.548655625565530158e+00,-8.012888814004977434e+00,-7.896132045780785091e+00,-7.039305482545527681e+00,-6.725035039433239881e+00,-6.899241869313113895e+00,-7.165875901926162861e+00,-7.600599413564078866e+00,-7.486649062431758317e+00,-8.148462959582637666e+00,-8.288150888043935183e+00,-9.863590616644614784e+00,-8.089971017990865931e+00,-8.031098080001040529e+00,-7.531789823563886266e+00,-7.036376803958408033e+00,-7.812253060092134938e+00,-8.151027254551195256e+00,-7.267095925854560434e+00,-7.028516956158083140e+00,-7.003299509748222462e+00,-7.426394990194434165e+00,-9.597465578550348653e+00,-8.267092127116519862e+00,-7.778588848564390368e+00,-7.454905530255240720e+00,-7.426827757350993764e+00,-7.407639643670754559e+00,-6.976412369932535107e+00,-7.066672619507305519e+00,-7.567897609038276130e+00,-7.410832470003543726e+00,-7.871283030046240192e+00,-9.107334215220362239e+00,-8.102283332443436237e+00,-8.057160070390185780e+00,-7.845586751334059805e+00,-8.240371373439488778e+00,-9.146596537518579595e+00,-8.670207531361306508e+00,-9.178740463959281115e+00,-7.918135251965851218e+00,-7.875206370432627168e+00,-8.415850417483293100e+00,-8.277381195380309364e+00,-7.838299853037541176e+00,-7.428963499718782337e+00,-7.937813869322361882e+00,-8.049180397484027694e+00,-7.691014065449437886e+00,-7.045792973424342520e+00,-6.818059711336970530e+00,-6.969758400873625526e+00,-7.234663806787957618e+00,-8.200825547313263186e+00,-8.559013228399154016e+00,-8.291653584189631943e+00,-7.254639960736796844e+00,-7.125765703829389786e+00,-7.444667813850156968e+00,-7.843051977237732508e+00,-8.090196541839999256e+00,-7.873150880065851176e+00,-7.810506841475798545e+00,-8.610309975318013898e+00,-8.854756300005599101e+00,-8.927154341114125202e+00
-6.820007956351965994e+00,-7.355510463862923842e+00,-7.689593210889484887e+00,-7.815937789946462821e+00,-7.191230835769746754e+00,-8.240609214967470564e+00,-7.917391923315912017e+00,-8.079013567877250779e+00,-7.764754625028542634e+00,-7.912836840303775432e+00,-7.608663875943511457e+00,-7.528285256126912905e+00,-7.912466866948058453e+00,-8.092819203483760049e+00,-7.951150071777768780e+00,-7.773211247596835349e+00,-7.227175273998513561e+00,-6.730626916432441043e+00,-6.735293297412010105e+00,-7.115379624491487753e+00,-6.950619364680716394e+00,-7.193069435092692920e+00,-7.701802061083043327e+00,-7.317887394687888403e+00,-6.899891994713546417e+00,-7.236682704834002777e+00,-9.045476277183778890e+00,-8.104211832764729451e+00,-7.861389772661893538e+00,-7.523178362846546285e+00,-7.743128227630974081e+00,-7.671700889982020044e+00,-7.364967458857489824e+00,-7.262302226984815867e+00,-7.833058212332423054e+00,-8.561783427066636420e+00,-8.048481733910096025e+00,-7.629896410294797704e+00,-7.221564331354112021e+00,-7.452378498221730041e+00,-8.669953179570509150e+00,-8.578740479925221152e+00,-7.560414795186369830e+00,-7.864002353789056876e+00,-7.753937355551549615e+00,-7.667347839071331883e+00,-7.959790078011763192e+00,-8.942211162263863145e+00,-7.777091319921502155e+00,-7.412254571050112872e+00,-7.538246506420508197e+00,-7.908550822141328318e+00,-8.791992542884665696e+00,-8.676366470144415644e+00,-8.480671056285823184e+00,-7.896702478376750989e+00,-7.014344459413452526e+00,-7.245309825060658682e+00,-7.955053164685444322e+00,-8.194335792482965175e+00,-8.723541537142203595e+00,-9.294163205227864211e+00,-8.257505348259423172e+00,-7.931273916383266176e+00,-8.210713107240623643e+00,-7.973246243415588630e+00,-7.193320166683184524e+00,-7.967537756982598474e+00,-8.043621977892394526e+00,-8.165867987829615871e+00,-7.768594131480043963e+00,-7.680608976395046028e+00,-7.933180171517522083e+00,-7.460812175910668920e+00,-7.526666115437628868e+00,-7.780126848872024325e+00,-8.433058835934177822e+00,-7.772747393363599322e+00,-7.791926765937001065e+00,-8.026121461932332224e+00,-7.718000697143692079e+00,-7.356253246354374831e+00,-8.005875792899969312e+00,-7.733349279708447988e+00,-7.309164333779292200e+00,-7.570855670509523350e+00,-8.724919625522957745e+00,-8.461796937246498729e+00,-8.615480090366183674e+00,-9.396562434139536180e+00,-8.388095409341612907e+00,-8.319125313479066364e+00,-8.054124113484842695e+00,-7.642604716214037808e+00,-7.800400305995703221e+00,-8.651074017195011123e+00,-1.050187926332365684e+01,-9.842217305256131255e+00,-9.558111085408809160e+00
-6.662091498877769524e+00,-6.885887044607437169e+00,-7.034172210345620790e+00,-8.278372179507043072e+00,-7.391956899511454182e+00,-8.501209816875125114e+00,-7.438996409667330667e+00,-7.194565374321770790e+00,-7.160418306025269075e+00,-7.385935479120043112e+00,-7.620947512029320414e+00,-7.246395374900456154e+00,-7.002665714771867833e+00,-6.962296381392776290e+00,-6.802807327528264558e+00,-6.701306816312654568e+00,-7.012829642075417702e+00,-7.887652430427795736e+00,-7.395659471027550502e+00,-7.479229339061877369e+00,-7.346610807308808333e+00,-7.261745180844695113e+00,-7.525651837773127184e+00,-8.995555120371054869e+00,-7.263327668433645634e+00,-7.455180717550687675e+00,-9.033995114190544129e+00,-7.437662274042121879e+00,-7.043498180012758070e+00,-6.832527933611648230e+00,-6.859608471235960181e+00,-7.396914350341096345e+00,-9.100594375449070128e+00,-8.589591261909889752e+00,-7.767699292594945071e+00,-7.075354906395534549e+00,-6.820486429898474867e+00,-7.122243354787474168e+00,-8.227037177512844579e+00,-8.075583212253841126e+00,-7.275297691459119420e+00,-7.565073236620286856e+00,-7.515081053365965325e+00,-7.791934473949599038e+00,-7.650298871674143797e+00,-7.034727953458656202e+00,-6.912995404487647377e+00,-6.991314917920219862e+00,-7.581150787824605608e+00,-8.815876386178988611e+00,-7.690865365426668099e+00,-8.077541309830181149e+00,-8.268567263472212048e+00,-8.150232005929277435e+00,-8.359603016966303812e+00,-8.592085034290102286e+00,-7.969354544228150594e+00,-7.350095413570076452e+00,-7.488136069966230046e+00,-7.280419255246616039e+00,-7.312677910087080235e+00,-8.266455946999522908e+00,-8.145558614424388111e+00,-8.501009705702353259e+00,-8.461792812646537598e+00,-8.314495419913431107e+00,-9.571268639139592693e+00,-7.730779630908987343e+00,-7.164329312881723588e+00,-7.553017033074051589e+00,-8.185690857734055470e+00,-8.162599157917123094e+00,-8.751815920686622619e+00,-7.782020469693105014e+00,-6.945498748981429493e+00,-7.012081269323966026e+00,-7.280691644168959975e+00,-7.053969053076122542e+00,-7.353090352196375967e+00,-8.335721167291143985e+00,-8.060727712077355278e+00,-8.509729253332901422e+00,-9.095589774775792336e+00,-7.481918005376019032e+00,-7.301297331553618264e+00,-7.729179108933246667e+00,-8.291536690093565198e+00,-7.523547715114753842e+00,-7.379392918992259354e+00,-7.917673605354130117e+00,-8.388527391973422453e+00,-7.669605795786753610e+00,-7.865859121688747457e+00,-8.746187338517826149e+00,-9.653999151164001091e+00,-8.773559744453951481e+00,-9.129308673623471648e+00,-8.539120371973313084e+00,-8.756361018105975447e+00
