# 30000
-5.588082328231930518e+00,-6.674197970136914293e+00,-6.880237995990717614e+00,-7.446341820020458968e+00,-8.833162006080337747e+00,-7.753977649722031629e+00,-7.861830183639307634e+00,-8.185549794355242881e+00,-8.328475169858872817e+00,-7.528232506285395864e+00,-7.510893966572314007e+00,-7.999058429839000617e+00,-7.627899763577659087e+00,-7.615338632310518996e+00,-1.000240651145922754e+01,-7.344375200397990966e+00,-7.118682164941045443e+00,-7.130592863323957253e+00,-7.406324118787879662e+00,-8.599891352543176382e+00,-7.279781575966376650e+00,-7.685071324370618129e+00,-7.989109790901081531e+00,-7.826963561859707319e+00,-8.195076667142213722e+00,-8.043343965855218158e+00,-9.144325354720578503e+00,-7.896135943899123433e+00,-7.792067089405967373e+00,-7.607854812107426312e+00,-7.374892374031345454e+00,-7.194561912431026052e+00,-7.502862730586469020e+00,-7.747360606109865877e+00,-7.163582973120848685e+00,-7.523047937140447061e+00,-8.131444684563952308e+00,-7.952685340107191081e+00,-7.580944591388044884e+00,-7.373060334500697088e+00,-6.989820269373711703e+00,-7.352742297037988983e+00,-7.123527891144080471e+00,-7.252004030083069708e+00,-8.938753141604854235e+00,-7.920925247707760519e+00,-8.272814452407379449e+00,-7.821069077294182215e+00,-7.342960422852206293e+00,-7.187383580529543181e+00,-7.580810261650691828e+00,-7.572594009029907980e+00,-8.339076971473682320e+00,-7.485822439565494868e+00,-7.160547734114092400e+00,-7.270375601473497262e+00,-7.656866097183298692e+00,-7.560750961345370058e+00,-7.616875984840797642e+00,-7.502093996964557476e+00,-7.382555651214388170e+00,-8.284174086891153976e+00,-8.505073315086423946e+00,-8.026692825177654811e+00,-7.706532221453070264e+00,-7.626928099915000203e+00,-7.818454627071015572e+00,-8.246249739649799793e+00,-9.385617421522074011e+00,-8.338631511834561749e+00,-8.030672349351439365e+00,-6.882017056443231695e+00,-6.861115154466761012e+00,-7.495437702926256662e+00,-8.790097902472961522e+00,-7.292802410645244038e+00,-7.259206637764089365e+00,-7.320309044356585026e+00,-7.000590428407200250e+00,-6.877930452595195199e+00,-7.190311716630622740e+00,-9.538801827924178411e+00,-7.181651089893713369e+00,-7.100611837289996231e+00,-7.543195600742479634e+00,-7.510544977524261867e+00,-7.403489250929576215e+00,-7.406136971792395940e+00,-7.434175179517891863e+00,-7.710952165709185735e+00,-8.426153421797886622e+00,-8.087936279826010377e+00,-8.154644204466725554e+00,-7.736790719970329633e+00,-7.561066843776000468e+00,-7.775440806072288602e+00,-8.052220555540195335e+00,-8.352479018120769538e+00,-8.782887136834249375e+00
-6.004836769778237660e+00,-7.138589319947411305e+00,-7.517477196452979626e+00,-7.700475701318898913e+00,-7.849715118307496020e+00,-7.628940247290664445e+00,-7.762866237134656622e+00,-7.642505609969249214e+00,-8.222437524039504453e+00,-7.804883521876957886e+00,-7.755701273562342735e+00,-7.895164312893210301e+00,-7.839510015342936455e+00,-7.885086065733507787e+00,-7.891005814271486507e+00,-7.804160597274774069e+00,-7.991247999265261193e+00,-8.002115772960351592e+00,-7.540356455137880332e+00,-6.866869178718117084e+00,-6.736205220787063297e+00,-7.154149736601552512e+00,-7.102015469861316710e+00,-6.808997643513133191e+00,-7.172917912814863683e+00,-8.590356041241038909e+00,-7.636112329347665373e+00,-7.241500179159824135e+00,-7.450958997136798878e+00,-7.193524640959170213e+00,-7.139045867625930519e+00,-7.581032270671215656e+00,-7.955561178758681073e+00,-8.566531495236276328e+00,-7.561063261115466894e+00,-7.650729607592329451e+00,-8.064574331282129194e+00,-8.558302698625341876e+00,-8.159648482878719022e+00,-7.710230974039725460e+00,-7.601055950512293435e+00,-6.953148195732814507e+00,-6.758467098836735687e+00,-7.604782465317620144e+00,-7.925605662946879626e+00,-7.951510938314400256e+00,-7.588864501736133583e+00,-7.299051008429949583e+00,-7.793716765336308860e+00,-8.893668676237931336e+00,-8.971099680216580552e+00,-9.319622060442068090e+00,-8.227963622857826564e+00,-7.189036270984924037e+00,-7.103104356745639336e+00,-7.438821683695469922e+00,-7.374730460250614961e+00,-7.609133080466122578e+00,-7.319569354911532599e+00,-7.103847652099433141e+00,-7.476607945337687688e+00,-8.353958058422124466e+00,-9.319320647532874702e+00,-8.474442719877909980e+00,-8.624471585324871015e+00,-7.351784914621834588e+00,-6.999873233143477869e+00,-6.916594480411689894e+00,-7.188625005704091464e+00,-7.277154193747344735e+00,-7.071316550081228947e+00,-7.511039867066067188e+00,-7.992175943365127821e+00,-7.335324551574734286e+00,-7.706340914784616025e+00,-7.945187278546982590e+00,-7.802257324089747037e+00,-7.051753441002186484e+00,-6.893695172304955321e+00,-7.001324574366909026e+00,-7.037875554637280651e+00,-7.413211015138938542e+00,-1.088723281381956198e+01,-7.381083560569846824e+00,-7.345864963233005085e+00,-8.092240000070406225e+00,-9.011383591151981065e+00,-8.001897078953112086e+00,-7.621726404039067759e+00,-7.441010869458126287e+00,-7.615413138785822156e+00,-8.548917941636581475e+00,-7.789458759926061404e+00,-7.617614022321226308e+00,-7.657922723219744654e+00,-8.144857874507385631e+00,-8.408596371968272365e+00,-8.180431602676192071e+00,-8.230619767662263442e+00
-6.996426522808413040e+00,-7.133137180598114746e+00,-8.158652989302339620e+00,-7.223317959957770817e+00,-6.657002839523915583e+00,-7.120836552173916978e+00,-7.822301418469993273e+00,-7.933318849524203742e+00,-7.248136765108919910e+00,-7.858367803200740909e+00,-8.831913424990933237e+00,-7.567680190469018520e+00,-7.460629596995788759e+00,-8.255689126327974137e+00,-7.716581889764689173e+00,-7.164907454301578049e+00,-7.199803545011741690e+00,-7.334692109618335287e+00,-7.457266275617629780e+00,-7.380460153654684774e+00,-7.628668612954854211e+00,-8.557277408385171924e+00,-7.921235056119366291e+00,-7.469586344268885014e+00,-8.120852370877262416e+00,-8.083845965875381623e+00,-7.223256168846219794e+00,-7.045014820687589108e+00,-6.744476257005640463e+00,-6.856349376338919832e+00,-6.984056353742500001e+00,-6.935594665514792645e+00,-7.109918876141660959e+00,-7.641391671623765980e+00,-7.551219198537283184e+00,-7.693467651490247583e+00,-8.824372900841431999e+00,-7.747269239374872107e+00,-7.215063284982555558e+00,-7.757177995289144867e+00,-8.276582272457391198e+00,-7.261729577319980145e+00,-6.911448238394424237e+00,-6.917919759471708119e+00,-7.321152390062460213e+00,-9.430370970371246386e+00,-7.584907527050493314e+00,-7.356990168994357759e+00,-7.289710553838965268e+00,-7.261170911190100163e+00,-7.864180371259061886e+00,-7.677050829302299206e+00,-7.419913018478832001e+00,-8.710478744774020399e+00,-8.067149999335425647e+00,-7.977561883542786170e+00,-7.402554554065397419e+00,-7.247195373024132969e+00,-7.790499560439195115e+00,-7.265359082651604794e+00,-6.994208585991865235e+00,-7.846053683111777310e+00,-7.257130710491346726e+00,-7.598778513051319905e+00,-7.832268743274177325e+00,-7.796286539525264736e+00,-7.635735865753462193e+00,-7.819451740721061306e+00,-7.853321618623329670e+00,-7.609942013502116964e+00,-8.447240643042137620e+00,-8.055671261990267951e+00,-7.386294459484333608e+00,-7.080937903707958725e+00,-7.170172839317035418e+00,-7.912311450680101110e+00,-8.279972258255899220e+00,-7.661418741168356306e+00,-9.549105945953487051e+00,-7.657401025973403996e+00,-7.174177133892937874e+00,-7.336103476566093740e+00,-7.932542646718174773e+00,-8.108132143962635041e+00,-7.974039121894158200e+00,-7.539215488576196833e+00,-7.485509795287919488e+00,-7.790824408213219421e+00,-8.200229166198692354e+00,-7.302125766149865527e+00,-7.099420906709586809e+00,-7.644546035560321862e+00,-8.737929186105818147e+00,-8.194207570570286592e+00,-8.876260947049150474e+00,-8.319963098530907430e+00,-7.997258862868006801e+00,-9.022561660359496472e+00,-1.003158809867307077e+01
-7.371622192469926560e+00,-7.661129248172504624e+00,-8.045033862151981907e+00,-7.498579074784139209e+00,-7.852532678039325198e+00,-8.488099289664395641e+00,-8.051821009650877770e+00,-8.379836115503561444e+00,-8.465803363116105373e+00,-8.237718131769018015e+00,-7.782709686349697620e+00,-7.262435687302678744e+00,-6.565771487167826770e+00,-6.591007269757731990e+00,-7.641262241077881434e+00,-7.556340102821257787e+00,-7.639873091157738827e+00,-7.262922302921347217e+00,-6.991285963886068267e+00,-7.061575636298408121e+00,-7.364763611383326136e+00,-7.757030080351714929e+00,-7.722898761893652875e+00,-7.893487843208442989e+00,-7.885121473504107747e+00,-7.749041972807380496e+00,-8.799776609067667010e+00,-8.398480267139682098e+00,-7.690540908517721874e+00,-7.356725492633166219e+00,-7.138257231704065120e+00,-7.853470427327439829e+00,-8.207505382263342142e+00,-7.693395862869619073e+00,-7.318706957883545527e+00,-7.066638070615793410e+00,-7.462732879969944833e+00,-7.986776754111487797e+00,-8.129582674947616994e+00,-7.849818755266237957e+00,-7.952328249750076239e+00,-8.139483509150117868e+00,-7.997890638310568789e+00,-8.309078161294014109e+00,-7.514662992488968740e+00,-7.399079471484992787e+00,-7.032893120882074633e+00,-7.160942862568522749e+00,-7.371827949047243145e+00,-7.355179544993809770e+00,-7.813091280299409469e+00,-8.064172171657869370e+00,-8.069692707851535474e+00,-7.610601764169656391e+00,-8.024065465198642499e+00,-8.497631078738375976e+00,-8.151936911903581162e+00,-7.904210269555750124e+00,-7.832206953592613097e+00,-7.906020245229066212e+00,-8.482357793062499596e+00,-8.254234803685333688e+00,-8.567035490113250162e+00,-8.352124987591466265e+00,-7.581082844747261795e+00,-7.511960873210171918e+00,-8.075875837519234324e+00,-7.560402758689254377e+00,-7.717431873988650715e+00,-9.068896954749451567e+00,-7.942273426047877116e+00,-7.899110163392007777e+00,-8.219071051277872186e+00,-8.245160357408268581e+00,-9.014777526809410801e+00,-8.413561142046493302e+00,-7.820197681466866335e+00,-8.302311500063714433e+00,-7.888795012488325042e+00,-7.574138264698897061e+00,-7.335849460217914064e+00,-7.718543443935240056e+00,-8.891420175548626403e+00,-7.377734991194871306e+00,-6.907893121727765262e+00,-7.141790612305400465e+00,-8.405375519072702417e+00,-8.777972977526703247e+00,-8.490111574526006066e+00,-9.603383512490168528e+00,-7.619863251166767881e+00,-7.569823894749617921e+00,-7.954438061808045468e+00,-7.593515835952213244e+00,-7.466206121871731050e+00,-7.848465171837300858e+00,-8.282674179488305199e+00,-8.734949971177318417e+00,-9.052941948969388974e+00
-5.981397753443460807e+00,-6.781040127932662642e+00,-8.106023474489861158e+00,-6.880435656028724978e+00,-6.811970162890377267e+00,-6.852600829357506029e+00,-7.240505506090919141e+00,-7.392715513769385183e+00,-8.618122725732698441e+00,-6.942809581118632778e+00,-7.266123754668424084e+00,-8.170094174268035303e+00,-8.099658138890911019e+00,-8.170102626680348479e+00,-7.532018390889324344e+00,-7.975562357913192457e+00,-8.421065479028118972e+00,-7.944936975168865878e+00,-7.266928080549484470e+00,-7.905029597381284745e+00,-8.016480314958748465e+00,-8.550988585390076224e+00,-7.368076305376157542e+00,-7.465961615246571093e+00,-8.025987827973921185e+00,-8.116753488656607729e+00,-7.826698505670730555e+00,-7.474194608454213018e+00,-7.508381635123761555e+00,-7.598649811634202500e+00,-7.865313517270800858e+00,-7.638029990384700874e+00,-9.840097379842585923e+00,-7.600497791699096339e+00,-7.997883974039072363e+00,-7.394971325671058082e+00,-7.162223884697255905e+00,-7.514328063752961029e+00,-7.742575783780510257e+00,-7.741306643226601558e+00,-8.867875751420259078e+00,-7.398355872642361497e+00,-7.463193691662500129e+00,-7.467108946964738259e+00,-7.001442742310026723e+00,-6.871054440367728944e+00,-7.064491534058171318e+00,-7.308054631282110414e+00,-7.416670375331802845e+00,-7.071256420842255253e+00,-7.373493302174238373e+00,-8.588301694869505454e+00,-9.075400797347933590e+00,-7.279526336619379201e+00,-6.899671584340890007e+00,-7.696012865977815309e+00,-8.356493550221401279e+00,-7.344732381460971737e+00,-7.536240670487368121e+00,-8.394158031308332824e+00,-8.379540586353769527e+00,-8.637981762562317201e+00,-7.905637981485004850e+00,-7.275820246831256277e+00,-7.522443203520023935e+00,-7.553078448115607912e+00,-7.816260237196478222e+00,-8.118332749943569127e+00,-7.561585272238191102e+00,-8.290770973764766794e+00,-9.038830883856325826e+00,-8.578722224342930858e+00,-7.346964789065270729e+00,-7.184231228783754197e+00,-7.228269087500017953e+00,-7.064456445309218680e+00,-7.361689250217176017e+00,-7.802118779957093686e+00,-7.618567443542725748e+00,-7.559719615350494415e+00,-8.133599322839819123e+00,-8.013855669344449595e+00,-8.152169666479670340e+00,-7.440573444267315040e+00,-7.479508551411535144e+00,-7.771741909577667862e+00,-7.522317638414635077e+00,-7.691931742845238063e+00,-8.917291669011204291e+00,-8.318660185369934013e+00,-7.450439286083440749e+00,-7.167602024994209842e+00,-7.302538576548330163e+00,-7.672009598601451152e+00,-8.041219392343423422e+00,-8.459353968895124254e+00,-8.635656557599299177e+00,-8.756339572622334089e+00,-9.900342912267598550e+00
-6.997332604791299815e+00,-7.857368760142650288e+00,-8.286257108366505975e+00,-8.004233347872053983e+00,-7.707360998384716666e+00,-6.990676416032973961e+00,-6.802522006471997784e+00,-7.299178843254174431e+00,-7.656592756783870968e+00,-7.220950281313911923e+00,-7.262022392697892847e+00,-7.699830508425955955e+00,-7.628791093755016739e+00,-7.891099239153512634e+00,-8.175182419353593133e+00,-7.991142328706585474e+00,-8.605331143495774882e+00,-7.517482835487563797e+00,-6.890109709671465410e+00,-6.973705999742884742e+00,-7.653501311403157814e+00,-8.022975470531497066e+00,-8.010486617620236061e+00,-7.304012889653255236e+00,-7.775193888267451392e+00,-7.118737453560161299e+00,-6.818833165612577574e+00,-8.192335753354949901e+00,-7.315502318554079508e+00,-7.901916600193281681e+00,-7.887299119620075238e+00,-7.302356942712065369e+00,-7.416462317412816141e+00,-7.773598719919057487e+00,-7.422756834086969846e+00,-7.325225087379581446e+00,-7.017993319200472868e+00,-7.734370192570068525e+00,-9.432729268730893679e+00,-9.365600814023254728e+00,-9.687111776730427337e+00,-8.292528402546706090e+00,-7.758286638321507667e+00,-8.030646424558337770e+00,-7.893836972189506085e+00,-7.783051477724800549e+00,-7.602482485367816345e+00,-7.442194208004940137e+00,-7.203354104064738195e+00,-7.437369582758861064e+00,-7.626900772964896547e+00,-9.033884714564218044e+00,-7.509403133430864408e+00,-7.889174611745104038e+00,-7.582193613936015097e+00,-7.409691134449267302e+00,-7.058063075254923824e+00,-7.271204239636613664e+00,-7.840610115076207087e+00,-8.488109055653803026e+00,-7.120676348393358168e+00,-6.971502495037720237e+00,-7.473304305527429747e+00,-8.275143643695827222e+00,-7.374440971295446623e+00,-7.254957531322245856e+00,-7.719835973295114506e+00,-9.377932378352754839e+00,-8.585235713167625349e+00,-7.816439002846553130e+00,-7.437294117451435760e+00,-7.576619059684040813e+00,-7.170602201111897500e+00,-7.507644931148500511e+00,-7.817402403952017131e+00,-8.600826783828697586e+00,-8.028706184037483595e+00,-7.740378713282258794e+00,-7.955755863509055281e+00,-8.588910741167181229e+00,-7.740515323705261075e+00,-7.432149475501705460e+00,-7.731532908125343440e+00,-7.907006692233639278e+00,-9.642013954190948866e+00,-9.052586527282521445e+00,-8.879544394620078052e+00,-8.132534088243337678e+00,-7.824597173538212047e+00,-7.703480305770158409e+00,-7.689840921926793804e+00,-7.789474674609319749e+00,-7.694938201849560677e+00,-7.777889504768259243e+00,-8.697759488011358897e+00,-8.879893702633191666e+00,-9.288110018242369037e+00,-8.926507856759188897e+00,-9.960547915604253788e+00
-7.122949593024888060e+00,-7.487833652162421139e+00,-7.733232458188433966e+00,-8.296909454836228548e+00,-9.016679353013632436e+00,-7.704136904420346710e+00,-7.289141434886337478e+00,-7.543855565390380491e+00,-7.644201645149756530e+00,-7.952363043904826512e+00,-9.314732865505106929e+00,-7.934207723216055719e+00,-7.303832024992375160e+00,-7.229840624330752696e+00,-7.624013682937354375e+00,-7.817292857706882536e+00,-8.155283444862634568e+00,-8.777538796163829815e+00,-8.102372190590893197e+00,-7.563124375424863821e+00,-7.362331738702560635e+00,-8.079736382190972677e+00,-7.279384962510405011e+00,-7.203947330038009689e+00,-7.465296217445879456e+00,-8.226590361663333795e+00,-8.139966927274215891e+00,-8.773639053614083139e+00,-7.978982514116196079e+00,-7.889475179188035980e+00,-8.222457054415208688e+00,-7.474178941124836939e+00,-7.292152341176961095e+00,-7.793289754124992363e+00,-7.677190780456579766e+00,-7.458306615315568600e+00,-7.409881726046910089e+00,-7.643475113393800591e+00,-9.036729717803670070e+00,-7.362136629326513138e+00,-6.921843317150610631e+00,-7.083978866160829391e+00,-7.660346787572200888e+00,-7.424731509355689596e+00,-6.760965231980499368e+00,-6.620645145294816736e+00,-6.866923253407670735e+00,-7.550182448796925350e+00,-8.262922592590806303e+00,-7.873029564105427980e+00,-8.201868805190089873e+00,-7.962942013490227566e+00,-8.511956369634456010e+00,-9.321420227459983110e+00,-8.499912415833120960e+00,-7.729883930170254658e+00,-7.320079965614987749e+00,-7.498259820160651401e+00,-7.303239927878114379e+00,-7.006976688049544322e+00,-7.146674881664863754e+00,-8.096608740135232907e+00,-9.024822965414466935e+00,-9.779183953216751490e+00,-8.357895753670662842e+00,-8.183393836162696999e+00,-8.205165567232695523e+00,-1.098370733511529096e+01,-8.889581417781878159e+00,-8.931837635775199402e+00,-8.837003829796028498e+00,-7.780808939207919828e+00,-7.174250330709270429e+00,-8.192165848419991292e+00,-8.232014434664787217e+00,-8.792641811669755114e+00,-8.046130921915812806e+00,-9.325853546257832249e+00,-1.004297867450571680e+01,-9.610163433058938054e+00,-9.225262459630110712e+00,-8.401534380141566061e+00,-9.564000088530212551e+00,-7.914396316541090215e+00,-8.018263610559632326e+00,-7.473991205819126016e+00,-7.790281892642978434e+00,-8.160507285846595238e+00,-8.245922759109420852e+00,-8.223451000708665859e+00,-7.777947554656040374e+00,-8.723165135264748571e+00,-8.510424461504735305e+00,-8.065937851727253971e+00,-7.636293635844515038e+00,-7.938013944359441965e+00,-9.310534906505511188e+00,-9.029206988325707783e+00,-9.489587163220912558e+00
-6.711030622043002936e+00,-7.258274419884707562e+00,-8.865924860075109493e+00,-8.171379880216795399e+00,-7.719140486650525546e+00,-7.035437140444273929e+00,-6.881832906672964434e+00,-7.090334326902873130e+00,-7.301130315405812254e+00,-7.463359352319481665e+00,-7.808194696255176481e+00,-7.162444734014872694e+00,-7.119273674967169896e+00,-7.004435076974990793e+00,-7.097744089466603512e+00,-7.833225514714754034e+00,-8.409621673097507966e+00,-8.350631311066466722e+00,-8.135420538341918473e+00,-7.776834240368381224e+00,-7.276858807154201969e+00,-6.811529571497644042e+00,-6.719884834714211941e+00,-7.731697953294427883e+00,-7.495211014870705846e+00,-7.718158623405678043e+00,-8.035777228086072199e+00,-8.079783388405184397e+00,-7.804792097875784762e+00,-7.682510915300648335e+00,-7.184740562640905992e+00,-6.927327348064042489e+00,-7.175492016516812122e+00,-7.097947059981901674e+00,-7.154831446368343784e+00,-7.150404195184104417e+00,-7.401774490117952077e+00,-7.990270704011168235e+00,-8.427230179967741819e+00,-9.489906620897446743e+00,-7.517852860481525568e+00,-6.961049780375419438e+00,-7.132137106379937030e+00,-7.802039988671018556e+00,-8.664432924867353947e+00,-8.825353057430529446e+00,-8.326079541695891706e+00,-7.361266184732512485e+00,-7.280313529361240654e+00,-7.045014587557263397e+00,-7.116732938806470621e+00,-8.113657800862036140e+00,-9.368590543482293143e+00,-8.109585404818300702e+00,-7.651720377937802020e+00,-7.100639511048387753e+00,-6.706461791134218586e+00,-6.854519195080304605e+00,-7.154970625226382275e+00,-7.386179772619358097e+00,-8.353859013972574132e+00,-7.578682197423050937e+00,-7.829850976012649788e+00,-9.259351276884556725e+00,-8.000304048634310661e+00,-7.216368091397772133e+00,-6.791266241060641917e+00,-6.690219747277216022e+00,-7.293978823309104520e+00,-9.168398932136641477e+00,-8.366797595130087473e+00,-8.553977888610956981e+00,-7.812941980231812522e+00,-7.410564780577173494e+00,-7.444737676259459036e+00,-7.296247856760204265e+00,-7.278839557363152579e+00,-7.496247867787477759e+00,-7.651606134611411925e+00,-7.696245205354772523e+00,-7.753682663698045374e+00,-8.211831927610038662e+00,-7.879156696479330257e+00,-7.384760117495116738e+00,-7.287132686614383736e+00,-7.778962911080803622e+00,-8.006454869334660884e+00,-7.525361122481293741e+00,-7.531869352255369243e+00,-7.568802177518122676e+00,-7.208031441275523754e+00,-7.219100689428232798e+00,-8.077942024037076507e+00,-8.659127044702625398e+00,-8.147783528041319556e+00,-8.687387922898803794e+00,-9.299382360646152534e+00,-8.996056191090008980e+00,-9.142207443678589840e+00
-6.875408665772317462e+00,-7.367506872184245381e+00,-7.556881117829875372e+00,-7.077643524355950788e+00,-6.764500578322211410e+00,-6.796409830253105078e+00,-7.196695082272490218e+00,-6.882488868611232213e+00,-6.828611565147656215e+00,-7.074695758810547908e+00,-7.957746962099757404e+00,-8.786795458478058762e+00,-8.739414693078991547e+00,-7.156818101699418122e+00,-6.999873300966394929e+00,-8.682918666068029978e+00,-7.829698659366645330e+00,-7.900911884963560006e+00,-7.276470391198428089e+00,-7.254362717643098257e+00,-7.149530106979781863e+00,-7.103757484876289219e+00,-7.131457249759257877e+00,-7.417557519436599023e+00,-7.164591070263606198e+00,-7.084796837153726656e+00,-7.547856578889854617e+00,-7.910305947095398693e+00,-7.036269906321085621e+00,-7.335586171713442738e+00,-8.706270808007744222e+00,-7.783738409544557868e+00,-9.063725291863688582e+00,-8.057918221388636226e+00,-7.658799481619044336e+00,-7.767220311336618721e+00,-7.769734211077071073e+00,-7.704014965994209874e+00,-7.801043442328684741e+00,-7.542051046401512693e+00,-8.261163025043369856e+00,-7.432870245228141215e+00,-6.899361098231782563e+00,-7.204811409423661495e+00,-7.452676974251875031e+00,-7.607492008245411164e+00,-8.377487460610995029e+00,-7.927128379861306584e+00,-7.620266186088721305e+00,-8.123048746096131367e+00,-8.003481040909639077e+00,-7.022722814941453784e+00,-6.804467864818347422e+00,-7.299257544582822277e+00,-7.116495284711088942e+00,-7.096664808900046140e+00,-6.770811901569830482e+00,-7.008487036862138808e+00,-7.569520643946470173e+00,-7.393347706405651643e+00,-7.666810541075143703e+00,-8.967540578853792965e+00,-7.534700047565598524e+00,-7.358741008772208048e+00,-7.453965510697094565e+00,-7.446687616880223182e+00,-6.823541589270498697e+00,-7.134488295147680681e+00,-8.086286758550384590e+00,-7.574077671523852473e+00,-7.102997715658071698e+00,-7.098845091137196306e+00,-7.567589613441352725e+00,-8.575409965814042579e+00,-8.191215345584151208e+00,-7.384336901220935445e+00,-7.459371030047201145e+00,-8.779668004755444954e+00,-7.344225196282014423e+00,-7.107156189811663971e+00,-7.249631142312932930e+00,-7.107347868517186917e+00,-7.397289098218110759e+00,-7.476325581193257186e+00,-7.163776757698967046e+00,-6.882242548206294330e+00,-6.934156020819152388e+00,-7.394384253810520669e+00,-7.725081728978687501e+00,-8.292507686679700285e+00,-8.053939489806740681e+00,-7.330448532383595506e+00,-7.395672040683340498e+00,-7.746837388904569188e+00,-8.408801490681662827e+00,-9.516549875705551997e+00,-8.782630466933991187e+00,-1.083422103452913454e+01,-9.467960561208004222e+00
-7.450781682370137382e+00,-7.944007284613863185e+00,-7.525883276485630269e+00,-7.279541902318507063e+00,-7.648831388947969323e+00,-8.557895901986261933e+00,-8.641429552038196960e+00,-7.412183074750250178e+00,-6.907803609788216725e+00,-7.153114744391066537e+00,-8.198214275587305977e+00,-8.531875959415922139e+00,-9.239535107561032135e+00,-7.562633911848771540e+00,-6.911427135190998605e+00,-7.346285331907998817e+00,-7.525678027739392206e+00,-8.238992164770326809e+00,-8.420659131592177715e+00,-7.930764356098949364e+00,-7.712486213457295570e+00,-8.861953128578507588e+00,-7.661566023560415495e+00,-7.189149004225694028e+00,-7.185451683070078310e+00,-7.325803698373840156e+00,-7.811031298965714242e+00,-7.909276690344261951e+00,-7.633688472960686866e+00,-7.389137009578447213e+00,-7.192590091398756158e+00,-6.934067735216427053e+00,-6.995031608471363960e+00,-7.651578466310104965e+00,-8.663730885711094842e+00,-7.800595987456771851e+00,-8.271219221684509293e+00,-8.583656345768229556e+00,-8.010551407621289144e+00,-8.448453021507507543e+00,-7.882864333787530597e+00,-7.782125802865680342e+00,-7.753719513822690423e+00,-7.469306956391124963e+00,-7.326459586805952995e+00,-7.588681974247003303e+00,-8.002090949879770321e+00,-8.634309146164735438e+00,-8.255499527040338847e+00,-8.390512238489847618e+00,-8.681243892665058581e+00,-7.883038507620965696e+00,-7.322085603980077018e+00,-7.530545876054611121e+00,-8.257335643260443447e+00,-7.286949919542927923e+00,-7.336289864418592543e+00,-7.226628081547657345e+00,-7.379507318263364368e+00,-7.326515850684438114e+00,-7.096301629601905248e+00,-7.279881949216075121e+00,-7.248364777771741707e+00,-7.356205631409257428e+00,-9.570579554740303863e+00,-7.439259628631935684e+00,-7.488166328014218109e+00,-8.003304845368704790e+00,-8.079617991932412480e+00,-7.571429699571346816e+00,-7.681077497312247537e+00,-7.573129207655496131e+00,-7.096782600292901755e+00,-7.207214907390677716e+00,-7.757707556248204739e+00,-7.860711394948219244e+00,-9.129837439018842815e+00,-7.493162515383297695e+00,-7.664448535491131587e+00,-7.621150253111276029e+00,-7.472692794540932049e+00,-7.342417047634460125e+00,-6.972926743203470501e+00,-6.906361975889881322e+00,-7.097070702369015827e+00,-7.214752024735964220e+00,-7.429170600811106695e+00,-7.709571607993077613e+00,-7.642426836697590709e+00,-7.475302734276712435e+00,-7.638975686139935384e+00,-7.714305590416556946e+00,-8.315220281825263626e+00,-8.187938119379003510e+00,-7.426069410132304149e+00,-8.240057819900076908e+00,-8.624492499858892103e+00,-9.050694056281454181e+00,-8.146352879089061361e+00
