# 30000
-6.948522474872743437e+00,-6.992449645117959633e+00,-6.946993680924444803e+00,-7.325898238048784705e+00,-7.555445352675469906e+00,-7.227584355820600770e+00,-7.384446711135460362e+00,-7.239294688431466618e+00,-7.095777386470545345e+00,-7.026427588469738694e+00,-7.124595881021985377e+00,-8.790508285605371341e+00,-7.690527556047239699e+00,-8.434095088448602340e+00,-8.256333574250620089e+00,-8.190949783275426554e+00,-8.417941843165968052e+00,-7.990386677680738181e+00,-8.020737520243480745e+00,-7.074272768030390957e+00,-6.867352909804616878e+00,-8.196456226073362217e+00,-7.084370744382435525e+00,-6.896129610976394986e+00,-7.162289861990037032e+00,-7.385697732583627939e+00,-7.539962669087501901e+00,-7.289885028544100365e+00,-7.316989350238499945e+00,-6.814755884685619769e+00,-6.893445064693005442e+00,-7.484313691757346731e+00,-9.218466935027207043e+00,-7.358438930520944332e+00,-7.144195680527010595e+00,-7.729758071149245069e+00,-9.068853803044817141e+00,-8.067378004360314492e+00,-7.202382065734197703e+00,-7.206893942137113207e+00,-7.266411763173088900e+00,-7.279909825938538859e+00,-8.109483709833035903e+00,-7.858021458180425967e+00,-6.951183445827073371e+00,-6.812118524316414181e+00,-7.160256819511846338e+00,-7.408901012543925191e+00,-8.628526174422693984e+00,-7.976686124338156603e+00,-7.372830371836088581e+00,-8.127464950670375998e+00,-7.769913510744618002e+00,-7.472351505407938355e+00,-7.163692756738078593e+00,-6.691291226221710353e+00,-7.038251701765268820e+00,-7.885940713125974888e+00,-7.898560435923222656e+00,-7.415712283028402574e+00,-7.770759734334947488e+00,-8.366049947370932216e+00,-7.615063304864508886e+00,-7.484691988436692256e+00,-7.660050363434384835e+00,-7.880003042346658049e+00,-7.533369405611963110e+00,-7.294138870883230652e+00,-7.446924422374417318e+00,-7.549207206833587591e+00,-8.128461541778943200e+00,-8.179981948179216644e+00,-7.690552789568634751e+00,-7.214149508114514830e+00,-6.781858797948556727e+00,-6.659646374717135053e+00,-7.540163500979852884e+00,-8.141968779780997423e+00,-7.989764908222316997e+00,-8.256506846720407466e+00,-7.099409431350906630e+00,-7.188091711127761130e+00,-9.550318276524960126e+00,-7.709587810924815265e+00,-8.320348942762246125e+00,-7.450994444698816110e+00,-7.241913038132573810e+00,-8.108299258644468210e+00,-7.599315766275206663e+00,-7.009613945034808502e+00,-6.958080915523052745e+00,-7.698229829450099260e+00,-9.608914183786264829e+00,-8.122107049574365689e+00,-7.586355182163428523e+00,-8.019995784972836717e+00,-8.627038491902931483e+00,-8.671780671911472282e+00,-9.006606346329704138e+00
-7.201597690310904909e+00,-6.865196150254233132e+00,-6.795576717103062769e+00,-7.351459480463998553e+00,-7.837759218956617424e+00,-7.653055853917078544e+00,-7.412703686920821156e+00,-7.089253200356248286e+00,-6.947933092379451558e+00,-7.312502373174694981e+00,-8.138886209492797619e+00,-8.618519328009126568e+00,-7.113991157324791814e+00,-7.595249813867117616e+00,-8.381591247007209589e+00,-7.275063615238946291e+00,-7.022152992376864411e+00,-8.425074973771245368e+00,-7.464634154904895347e+00,-7.965956137751071253e+00,-6.850262704077679565e+00,-6.595326328281085893e+00,-7.182759013061048137e+00,-7.740076281722100937e+00,-8.066126034482984153e+00,-8.378831144031291700e+00,-9.001253015224232712e+00,-8.339933098177107595e+00,-8.662754877694251121e+00,-7.496915204174633196e+00,-6.791640626965591565e+00,-6.857785394755028463e+00,-7.085814169035239196e+00,-7.036110860037339876e+00,-7.872261963142038077e+00,-7.810917506982870684e+00,-7.841538817691413144e+00,-7.301917247517339504e+00,-6.787885942433813824e+00,-7.119782009771332909e+00,-7.792781317769580163e+00,-7.950078921736839277e+00,-8.156075533121503796e+00,-7.751360618713738049e+00,-7.564170566790887840e+00,-8.873339551009259196e+00,-7.442287954277944984e+00,-7.651950104848086909e+00,-7.734386900725585434e+00,-7.689731008226813103e+00,-8.347995947300210773e+00,-9.404167708880109444e+00,-7.943591835638032173e+00,-7.549458461457914105e+00,-8.018044630904194392e+00,-7.518611763333300502e+00,-6.913552353749695456e+00,-7.218200562943019705e+00,-8.183765210230770748e+00,-9.138847504260004584e+00,-7.505262592277099465e+00,-7.073084509127365749e+00,-6.792874167108558403e+00,-6.745262424805613222e+00,-7.409030582860586911e+00,-7.792099928009868393e+00,-7.399552577751966176e+00,-7.919593886012365580e+00,-7.373456978907618087e+00,-7.353123744397191075e+00,-7.893509406131103745e+00,-8.476282449809236397e+00,-7.956877866523334397e+00,-7.336876274515099716e+00,-7.275430590771537531e+00,-8.263919665203657061e+00,-1.039714817213716991e+01,-7.741842144679383253e+00,-7.484979877279749338e+00,-8.250673613023151276e+00,-7.254420228246763358e+00,-7.333133215894935830e+00,-8.247933326106975827e+00,-9.372768173376337941e+00,-8.620579565326188742e+00,-8.962392593852227307e+00,-8.315996911823217985e+00,-7.352776305476811380e+00,-7.043167577004097346e+00,-7.368022291118885292e+00,-8.762840282461590746e+00,-7.429730498005265638e+00,-7.212871945874047341e+00,-7.339610365250130997e+00,-7.691598678129704325e+00,-8.447154629942868809e+00,-9.503712336876969147e+00,-8.732672929159301489e+00,-1.013099913838019184e+01
-7.120069308207087388e+00,-9.138110863569881559e+00,-7.518842052907038997e+00,-7.784083200090465837e+00,-8.417131874050776119e+00,-7.881395668012500799e+00,-7.427703451771762388e+00,-7.558999481997963343e+00,-7.905757937940950164e+00,-7.204224537184975574e+00,-7.859938471333649979e+00,-7.607373844190110646e+00,-7.322063497705014967e+00,-8.565584892559504837e+00,-7.987560441515269893e+00,-7.593258396289105150e+00,-7.395658709214971260e+00,-7.708114549045797403e+00,-9.360801148668517868e+00,-7.593209543398163675e+00,-6.826346924700319008e+00,-6.508467101492138696e+00,-6.577733780057242186e+00,-6.964002346182718739e+00,-6.994159709056767760e+00,-7.033217134356386957e+00,-7.241281416988098130e+00,-7.140971288231646064e+00,-7.001451072328687353e+00,-6.861214379881875658e+00,-6.813363670577085252e+00,-7.111361996218481529e+00,-7.397235258802994373e+00,-7.128102573960320321e+00,-7.612882870141270075e+00,-8.274254182318017570e+00,-7.883794715563027466e+00,-9.075618876306034366e+00,-8.110027070939525018e+00,-7.903001341854883677e+00,-7.822975154687717314e+00,-8.304913568021561332e+00,-9.160996858490337402e+00,-7.954658630161103972e+00,-7.955697538874083818e+00,-8.434684552604553076e+00,-7.768325306577146705e+00,-7.208230620941629141e+00,-6.899493151113007983e+00,-7.651881368334824352e+00,-8.773052174378090484e+00,-8.729674583069385818e+00,-7.983334894906174206e+00,-8.384373284529234027e+00,-7.573152223736729916e+00,-7.366318218938045170e+00,-7.618715503282373014e+00,-7.830197760365877890e+00,-7.682967937718778728e+00,-7.637977007748849800e+00,-7.719163521204018608e+00,-7.215696894916932003e+00,-7.201473777956906019e+00,-7.367477672321210314e+00,-8.195025697681517229e+00,-9.282136402482690229e+00,-7.675108949809356318e+00,-7.131829220081265852e+00,-7.276731606439767575e+00,-7.699997540734600854e+00,-9.321804046408587396e+00,-8.182736883724009758e+00,-7.963963944556154750e+00,-7.915609908958407104e+00,-7.600539855860308336e+00,-7.448123440301294806e+00,-7.669105627380736756e+00,-9.209752283140801410e+00,-7.645763603861849944e+00,-7.193901784220420481e+00,-7.455722292343500257e+00,-8.566084117093751615e+00,-8.383433801921189144e+00,-7.630463528556672870e+00,-7.216283992136279579e+00,-7.144155466292225753e+00,-7.724345937959846253e+00,-8.907769412247009910e+00,-8.253362097229791416e+00,-7.349447963631022596e+00,-7.283786703410418006e+00,-8.105675166321264058e+00,-8.594032706776019381e+00,-8.372353651339430769e+00,-8.122141070235022298e+00,-8.238329208199170139e+00,-9.158723779656190445e+00,-9.547844519295622945e+00,-9.217601277633708179e+00
-7.251885845373508666e+00,-6.958896673744426664e+00,-8.120585062644050112e+00,-7.257700117005454032e+00,-6.951752056047832085e+00,-6.927412275040967238e+00,-7.205507808545310588e+00,-8.860651972953807132e+00,-8.395045501498930918e+00,-8.606648023445323759e+00,-8.313735181607830427e+00,-8.693215840714975329e+00,-8.619235402745868413e+00,-7.848429700389590202e+00,-7.220639600840524253e+00,-7.610410482507575125e+00,-8.471469897244855218e+00,-8.183261970681781960e+00,-7.805629911423126899e+00,-7.380837794156049014e+00,-7.157817351904294689e+00,-7.347212950677960208e+00,-7.166722773321226647e+00,-7.448639892821838693e+00,-7.728808302138028274e+00,-6.975760456319066272e+00,-6.909791636906528645e+00,-7.200694870966458438e+00,-7.261013246600116489e+00,-7.484645239976986275e+00,-7.568492635068891694e+00,-8.245820296517534231e+00,-9.768886753743448281e+00,-8.157415383265899322e+00,-7.334124238268243445e+00,-7.793579953693039464e+00,-8.221688852299353201e+00,-8.355946991620777808e+00,-7.675673295992564427e+00,-7.529533717274874860e+00,-7.546545415299972248e+00,-7.374770795158331893e+00,-7.998037904324464265e+00,-8.888935301599218519e+00,-7.557435296034530126e+00,-7.506596365164780238e+00,-7.866417483668058708e+00,-8.476358199335217947e+00,-7.806740563291051593e+00,-7.747743310306632658e+00,-8.177450962624849495e+00,-7.401667286794405776e+00,-7.915448376956381260e+00,-7.201043904119979189e+00,-6.694712541719280097e+00,-6.699973473040975236e+00,-7.374584032654515120e+00,-8.588026355885034491e+00,-8.016933215493338594e+00,-8.162146708205199275e+00,-7.589667283398820352e+00,-7.582441477614096037e+00,-8.052779351613349235e+00,-8.271079303786128989e+00,-7.457086400856764108e+00,-7.273325097244617510e+00,-8.340655347531633623e+00,-7.416441313641652933e+00,-6.874792882033275099e+00,-7.468380930408033080e+00,-7.677402333185017191e+00,-7.039568504865770571e+00,-7.054649354723735222e+00,-6.611966876761496970e+00,-6.670566389604249302e+00,-7.388831077221674981e+00,-8.009574570356033263e+00,-8.336164742148268303e+00,-8.583441389746184313e+00,-8.190425679733255748e+00,-8.161873960605175782e+00,-7.986946957800570068e+00,-7.304620154503582263e+00,-7.271107102631667374e+00,-8.163960341374361107e+00,-7.638378030947902353e+00,-7.321906203974914540e+00,-7.758509637246151058e+00,-8.325812840883383359e+00,-7.941263394616774107e+00,-7.317270745165547652e+00,-7.532502258645410009e+00,-7.613543124437232024e+00,-7.644513598952920042e+00,-8.635863817009392207e+00,-7.937226793287644355e+00,-8.163906808757218414e+00,-8.347312162341509634e+00,-8.241052974385832286e+00
-7.200919210580337904e+00,-7.785447080134554554e+00,-8.527447708138776505e+00,-7.500255013834719264e+00,-7.725096287836262121e+00,-7.525541489367617132e+00,-7.163192747162268503e+00,-6.764532145752879089e+00,-6.910049058852758108e+00,-7.334814401061038325e+00,-8.295690129391459777e+00,-7.362486900078992313e+00,-7.475966276374832908e+00,-7.546367482258347970e+00,-7.366641174463677721e+00,-7.388558424934116964e+00,-7.336391604090024998e+00,-7.010139322831721032e+00,-6.683447379142833711e+00,-6.671506690167809950e+00,-6.989272613729697881e+00,-6.890421470288580430e+00,-6.525106426569260876e+00,-6.486437190984578827e+00,-6.906899767005091562e+00,-7.813722898941661832e+00,-7.383579416834876952e+00,-7.789852933678266034e+00,-8.319417663882083147e+00,-7.747632105810836833e+00,-7.889402082373846881e+00,-7.806963945627771295e+00,-7.781461475382128512e+00,-7.292860463683831895e+00,-7.274212662435790122e+00,-7.298795349629796370e+00,-7.685814607082081196e+00,-9.071280963132501540e+00,-8.211252109241018005e+00,-8.280582993349980825e+00,-8.088196263922554863e+00,-7.271606105886315063e+00,-6.976921471602881120e+00,-7.126144382120836340e+00,-7.680010903544840950e+00,-7.532320903626079200e+00,-7.156759179980078045e+00,-7.515892076845467784e+00,-9.492855755648774263e+00,-9.016876491339877120e+00,-7.967594036602095642e+00,-7.462254428113253013e+00,-7.877120713757323145e+00,-7.485767409042011877e+00,-8.415397414791261355e+00,-7.779902518217534535e+00,-7.859313568882261514e+00,-8.979096139950684119e+00,-8.174009221109123757e+00,-8.126319022366235600e+00,-7.909198700742862798e+00,-7.997444061418923056e+00,-8.075494061950703184e+00,-7.608181546537213791e+00,-7.475295961070681727e+00,-8.156866472948982150e+00,-8.106118577787203350e+00,-7.548747986021063561e+00,-7.662857106799476625e+00,-7.488862919635845827e+00,-7.822624794852888641e+00,-7.547692370671282625e+00,-7.387905396872411323e+00,-8.128930180458944221e+00,-8.180205105803485921e+00,-8.184188868056375910e+00,-8.273613527000515333e+00,-8.107241280328953081e+00,-7.734081209976412019e+00,-7.840257348707585727e+00,-7.732665303302441728e+00,-7.283321478442099206e+00,-7.322576878572205850e+00,-7.696550274025130811e+00,-7.552980095552249473e+00,-7.917177919175755640e+00,-7.887295102706592509e+00,-8.180842889619203362e+00,-9.524791570185804801e+00,-8.043295691317830176e+00,-7.704037463697174459e+00,-7.561905624152494454e+00,-7.534766788071745935e+00,-7.893891459634641450e+00,-8.257658675511688529e+00,-8.320816300479988215e+00,-8.396137766503578348e+00,-8.692923852601008861e+00,-8.700572790187276695e+00
-6.809038094765520022e+00,-8.120723191883660874e+00,-7.945856867331555051e+00,-7.261365858745627122e+00,-6.873914506740455010e+00,-6.437775172815983993e+00,-6.589647933392678070e+00,-7.299999082220602453e+00,-6.798351381023619133e+00,-6.702470047155477673e+00,-7.312611657540084131e+00,-7.781632486635868595e+00,-8.642716848916316863e+00,-7.339246997705030751e+00,-7.928984430408712036e+00,-9.034097011850443337e+00,-7.489309487138813282e+00,-7.092887134143529337e+00,-8.633172952523390009e+00,-7.743165053256084285e+00,-7.678397133344184056e+00,-7.269950259970237028e+00,-7.528295717220808925e+00,-7.227356801553604271e+00,-7.193668757561175298e+00,-8.100405301009963921e+00,-7.273880098381948045e+00,-7.633839210993674129e+00,-8.105886053083732889e+00,-8.352894266242198995e+00,-8.665264622322247590e+00,-9.189822924578670893e+00,-8.460641454010179530e+00,-7.596138548224853793e+00,-7.232934784028040021e+00,-7.180982793965127620e+00,-7.479109304736225816e+00,-8.254861134281147983e+00,-8.618619867554167868e+00,-9.075124663301917138e+00,-7.909494542898579006e+00,-8.035175497403827194e+00,-8.362431951410369990e+00,-7.918845252580726246e+00,-7.690359883600699220e+00,-7.396231341620218558e+00,-7.776023687671595574e+00,-8.387322819950545849e+00,-8.212870326765855822e+00,-7.012780187423951261e+00,-6.888240689967850550e+00,-7.300209198112525222e+00,-8.313390600481888271e+00,-7.934107572044839962e+00,-8.583238465478626011e+00,-7.415653751265614879e+00,-7.051634145172652524e+00,-7.102891207803165408e+00,-7.130191818392456859e+00,-7.133569654397811988e+00,-7.803137986181949870e+00,-7.790143048503573198e+00,-8.843582281319591232e+00,-7.915945699721669726e+00,-7.489870992481673539e+00,-7.681909924853873584e+00,-8.105134777582632566e+00,-7.881791995659455985e+00,-7.433904150676298173e+00,-7.969961947377705691e+00,-9.433033536580126110e+00,-8.052890937411689265e+00,-7.712389699041157343e+00,-8.296049906600815760e+00,-8.029302562025909751e+00,-7.362728284422084712e+00,-7.428243952085348489e+00,-7.692005981967731998e+00,-7.799513419230664546e+00,-7.808537747673942597e+00,-7.402872844012367004e+00,-8.135534085465458531e+00,-8.408626805819514161e+00,-7.579584506737802485e+00,-8.138300885098237458e+00,-8.344141686592582374e+00,-7.699389223156556383e+00,-7.937662218123532121e+00,-8.451020494051558529e+00,-8.697568631780592696e+00,-8.263348440512551463e+00,-7.692106868275724985e+00,-7.557744166706050315e+00,-7.721151458965882064e+00,-8.365877312781480057e+00,-8.879072660853765342e+00,-9.341671086788286615e+00,-9.473670524754259858e+00,-9.744812192710210041e+00
-6.409961483693424888e+00,-6.407491111228924119e+00,-7.325108651332126186e+00,-7.857607166950340449e+00,-8.539252190401564135e+00,-7.778355851444118230e+00,-7.387911936388841916e+00,-8.572481634109250237e+00,-7.563571754291825044e+00,-6.963612650889797528e+00,-7.003017640037315417e+00,-7.239412200414252929e+00,-7.457037704903664910e+00,-7.537054020516907649e+00,-7.722157068314456474e+00,-9.187380792249989270e+00,-9.094628094654797934e+00,-8.482946652938110788e+00,-7.637670496153970312e+00,-7.505155872987893773e+00,-7.473317818999158924e+00,-7.490586713973440780e+00,-7.593043252735864890e+00,-7.660704709403416857e+00,-7.133630742786978729e+00,-7.272917831716316783e+00,-8.139023569164301364e+00,-7.666802118337446181e+00,-6.983784165325746862e+00,-6.856485826627453761e+00,-6.787115008282863293e+00,-6.590642831295388859e+00,-6.853515456062013733e+00,-8.074687586671151607e+00,-9.031240047337611543e+00,-8.134882414872521394e+00,-7.937092991712088264e+00,-7.652433192101378623e+00,-7.416297770938921730e+00,-7.510709646422210284e+00,-7.159388900924186672e+00,-7.219406202842773901e+00,-8.514645688201371243e+00,-7.708988961766661596e+00,-7.413790245139851187e+00,-7.262629520492323465e+00,-7.356905567428629666e+00,-7.854050779148442629e+00,-7.948617170428601497e+00,-7.172838495901230793e+00,-7.077791200194979204e+00,-7.368292645187795920e+00,-8.494744125108702804e+00,-9.744101553601526078e+00,-9.270302275865011765e+00,-8.021107217671547218e+00,-7.352445539369576011e+00,-7.450756577570010641e+00,-7.190311471844729851e+00,-7.304688922896174219e+00,-7.391885062536351469e+00,-7.389300616977723557e+00,-7.211552804958746066e+00,-7.064032508694282342e+00,-7.418505067902521510e+00,-8.465489689664318362e+00,-9.290711541133783058e+00,-8.547700116080516608e+00,-7.646681300864276665e+00,-7.171466892018703909e+00,-7.210912183091471306e+00,-7.803516626933665989e+00,-7.889610972138152434e+00,-8.478513731404351716e+00,-8.011201659728452995e+00,-8.411320202095714293e+00,-7.256723939960255443e+00,-7.236349741971332961e+00,-9.370900152458006005e+00,-7.786198614978026455e+00,-7.751237828594689461e+00,-7.934459116432575954e+00,-7.885119216189253599e+00,-7.932069826272700297e+00,-9.392781785074388878e+00,-7.940045888091048276e+00,-8.899072678744126108e+00,-9.034812422347503258e+00,-9.187489065235331154e+00,-7.714390969836141920e+00,-7.453423581281338528e+00,-8.183486638700776084e+00,-8.528089116744649090e+00,-8.006587190948744492e+00,-8.130652586316360342e+00,-8.341289244067034758e+00,-8.145973362243619675e+00,-8.565022238025646217e+00,-1.051871800177023530e+01
-6.695250175019346273e+00,-8.421407502600237294e+00,-8.846183233811022006e+00,-7.906769497436804350e+00,-8.857557454740314640e+00,-7.931840430428904298e+00,-7.691857563699534772e+00,-7.340960910542195350e+00,-8.069192340846251810e+00,-7.924056829542482028e+00,-7.381984550563658765e+00,-7.545783199182851675e+00,-7.606999232287140700e+00,-7.690711434491625198e+00,-7.151190153446126629e+00,-7.110335682613812658e+00,-7.728556109141635488e+00,-8.045007392920387801e+00,-7.541739368439041691e+00,-7.678196709795181540e+00,-9.373174796528305208e+00,-7.739042958654539284e+00,-7.806298570685024529e+00,-7.603522039762485640e+00,-7.381550673633756610e+00,-7.604516803365808819e+00,-8.186348077202351803e+00,-8.028984530469418956e+00,-8.341080364661500823e+00,-7.749071931976934557e+00,-7.451760347326731093e+00,-7.920247560681954013e+00,-8.827906281706196623e+00,-7.784127407813335786e+00,-7.266550991917358537e+00,-7.323731324046071300e+00,-7.644488477709477259e+00,-8.143654829640114556e+00,-7.648604604539350760e+00,-7.757529231873372844e+00,-7.796486865524030918e+00,-7.213324704256443454e+00,-6.918062331046078484e+00,-7.257107526176818091e+00,-7.756643244207408472e+00,-7.979079852046798038e+00,-8.425177050204561979e+00,-8.185851453450538884e+00,-8.275460089567427957e+00,-9.530003990549145598e+00,-9.195618347379172164e+00,-8.203465826869695832e+00,-7.842901819438925948e+00,-7.320977189922192707e+00,-7.118733752786372548e+00,-7.874654738302751866e+00,-7.710236986409928939e+00,-7.233955418289111705e+00,-7.038540684421590754e+00,-6.949978293958888109e+00,-7.112456291881607662e+00,-7.323334496498643986e+00,-8.077695945153097412e+00,-7.207955311081461147e+00,-6.737615523702054077e+00,-7.282905176306325501e+00,-8.082383338100594727e+00,-7.743627565123412992e+00,-7.773283542568891313e+00,-8.295022692449521173e+00,-8.259624774186407947e+00,-7.831700772824791379e+00,-6.978980196889704501e+00,-6.584986483238383315e+00,-6.745818224446228584e+00,-7.711658747092325683e+00,-8.715077056478344630e+00,-8.315135090372606896e+00,-8.135552655827847701e+00,-7.842322663302576657e+00,-8.050541933987330978e+00,-8.332159412367500906e+00,-8.022971033615748482e+00,-7.176011536978242233e+00,-7.211484953916750484e+00,-8.150353329475825248e+00,-8.850281923158345165e+00,-8.149386448258841398e+00,-7.153409235010313338e+00,-6.841085241104990722e+00,-6.988281132754913472e+00,-7.593342654943982417e+00,-8.291326836170451742e+00,-7.797118880330589086e+00,-8.447694795813832869e+00,-9.085411409318169262e+00,-8.397176521939185179e+00,-8.243766830092466691e+00,-8.720015841631612474e+00
-6.277442355464019741e+00,-6.823030042216480240e+00,-6.693120577754391398e+00,-7.132467707731596107e+00,-7.384221294379339717e+00,-7.223846812811832940e+00,-7.351745765342188932e+00,-7.100350691691860838e+00,-7.046024468262740648e+00,-7.349194529117394126e+00,-7.572498856429279890e+00,-8.185847725605274405e+00,-7.829211071033209457e+00,-7.348312537941400713e+00,-7.587502535872618026e+00,-7.507612008752004407e+00,-6.795808758035002839e+00,-6.363121339699912227e+00,-6.627880813016111539e+00,-7.584951816902779420e+00,-7.815273262858532632e+00,-7.536409081312063662e+00,-8.647355784719227501e+00,-7.907845455817603231e+00,-8.235647443713427052e+00,-7.127853560762793528e+00,-6.473157587118960166e+00,-6.560972354894479608e+00,-7.149488980368148283e+00,-7.333585502999401484e+00,-7.184837797268353476e+00,-6.891775269936907478e+00,-6.783710252428933885e+00,-7.228678438831440900e+00,-7.485056952750092307e+00,-7.397033864811283443e+00,-7.275104685821910167e+00,-7.953940613320327202e+00,-7.387364035348106484e+00,-7.193178740787144143e+00,-8.537572615556680233e+00,-7.619755002803904276e+00,-7.923944985967549037e+00,-6.921479659166652532e+00,-7.265572912335108491e+00,-9.834305297671249946e+00,-7.443284043134259065e+00,-7.287307142691857642e+00,-8.444837040403628592e+00,-7.642333490122877215e+00,-6.985472877108868772e+00,-6.919843831990582395e+00,-7.303046071243073811e+00,-8.227888770652457495e+00,-7.639530663295424517e+00,-6.880613455583636906e+00,-7.118262614293579205e+00,-8.255741491110059727e+00,-8.816804141445322429e+00,-7.643656614436418195e+00,-7.226099955093915561e+00,-7.135096222189372561e+00,-7.639562023792227485e+00,-9.280869875296412275e+00,-7.725548824471269782e+00,-7.239874954317523148e+00,-7.303573516097444873e+00,-8.575616938398367139e+00,-8.435690010206949196e+00,-8.363687136080544704e+00,-8.265488017621954953e+00,-7.154572427120895917e+00,-7.168682221847977765e+00,-7.292725523637603402e+00,-7.293147034413979490e+00,-7.512512997901741763e+00,-7.896416678323846305e+00,-8.542440600331325129e+00,-8.934085897579198132e+00,-7.358342749212058109e+00,-7.059663107735288712e+00,-7.647207631399300709e+00,-8.823506603607425447e+00,-7.930496557729542317e+00,-7.066523979058204397e+00,-7.141779167718011578e+00,-7.530291847466124011e+00,-7.722222409358073136e+00,-7.453845656182652490e+00,-7.404467346017335139e+00,-7.570199125605693524e+00,-7.539149098522840653e+00,-8.099045912539940772e+00,-8.553318514597494371e+00,-8.107256718007690210e+00,-8.095246979395419373e+00,-8.062520037370324744e+00,-8.394582813433251189e+00,-8.445653824083715122e+00
-5.988482763627525962e+00,-6.888285164103198355e+00,-8.185217036430383786e+00,-7.776460927726335903e+00,-7.077546180305823498e+00,-7.819843694378979748e+00,-7.627868949628243023e+00,-7.769712925198450471e+00,-8.403414605081787059e+00,-7.906983567026570014e+00,-8.886192685229348243e+00,-8.633981033718974629e+00,-8.156945716263141577e+00,-7.087117302883148007e+00,-6.981935729499138432e+00,-7.089223803270559010e+00,-7.028792776039856527e+00,-7.589320868168247358e+00,-7.207763143437957432e+00,-6.919304777225787184e+00,-7.154276639154054429e+00,-7.369348407639289000e+00,-7.116913959512328525e+00,-6.867170008447671670e+00,-7.151971393636464391e+00,-7.488962538767388821e+00,-8.065098055264586563e+00,-8.176870447288187904e+00,-7.774321447221234749e+00,-7.438408114499036827e+00,-6.960030842879231017e+00,-7.027452718312235724e+00,-7.015269680305094901e+00,-6.902813503125502237e+00,-7.555143668674661583e+00,-9.921959410999550144e+00,-8.500338376885242297e+00,-7.933727793185762600e+00,-8.790247911002422754e+00,-7.036270628242702330e+00,-7.044068530827835239e+00,-8.563591208647677533e+00,-7.898851590130137268e+00,-6.994665334982564708e+00,-6.803579076656440350e+00,-6.933742860601158853e+00,-7.155517485313976245e+00,-7.140688874536762931e+00,-7.133434455601413759e+00,-7.259755888209683761e+00,-7.126087495103377911e+00,-7.552818149855046848e+00,-7.622817842097592056e+00,-7.874353954912029607e+00,-8.051813051313102321e+00,-7.859698377745289122e+00,-7.554932216550342972e+00,-6.818179723690532157e+00,-6.861830669219907364e+00,-7.713195851733972930e+00,-7.521419000046309478e+00,-7.633785625920670448e+00,-8.221915774777336594e+00,-8.113666904629036836e+00,-7.116442015582941316e+00,-7.363982163177411167e+00,-7.762687623962936989e+00,-7.946999657444052012e+00,-7.814635761645371659e+00,-7.207218020755819410e+00,-7.891368044001779047e+00,-7.718346802224154146e+00,-7.083832075544076901e+00,-6.961354773230946869e+00,-7.207622556300302463e+00,-8.311924654606301033e+00,-8.307032963654037871e+00,-9.074551142399961634e+00,-8.897452341948142163e+00,-7.602126631422460257e+00,-7.033195546865290915e+00,-7.048197366086056626e+00,-8.059244239628837292e+00,-8.089176398747504493e+00,-8.459106730458062273e+00,-8.303222406334036521e+00,-8.185703870359247958e+00,-8.254703980169308508e+00,-7.851127194055591119e+00,-9.011303674073722902e+00,-8.084773353977819710e+00,-7.714448586176025024e+00,-7.880396726364286231e+00,-8.161267837003034487e+00,-8.057824892127108285e+00,-8.699159700562017150e+00,-8.530287031208747095e+00,-8.245077250068957753e+00,-8.127494571496020725e+00
