# 30000
-6.987709234769749145e+00,-7.523456532547115216e+00,-7.419160927792550986e+00,-7.313741362239209565e+00,-7.966156416728377820e+00,-7.779621820312125458e+00,-7.825919058981738452e+00,-8.486102692658336721e+00,-7.947880063634555015e+00,-7.397283578302968010e+00,-6.998438342146193314e+00,-7.182577529315545384e+00,-7.404312823354657347e+00,-7.920467782607768292e+00,-8.087373604865836896e+00,-7.415237021141708240e+00,-7.723189815824147431e+00,-7.730121315240937818e+00,-7.731660247342152736e+00,-8.691459459425285417e+00,-7.552086477401699582e+00,-7.976798616284597188e+00,-8.633326444325795990e+00,-7.067120567008264409e+00,-6.646756112460728616e+00,-6.777584619726854775e+00,-7.309146398632224262e+00,-7.192103405265974025e+00,-7.237704482906220704e+00,-7.701275374634909632e+00,-8.150954480399978053e+00,-7.186727271299705677e+00,-7.056919552412977303e+00,-6.822987119260628397e+00,-7.039762875023196642e+00,-8.877406764379076165e+00,-7.455844933942354480e+00,-6.944070529752766952e+00,-6.959292134795561857e+00,-7.019851172020063146e+00,-7.040226236480230604e+00,-7.089483232821974568e+00,-7.090579797245584182e+00,-6.777982573931903509e+00,-6.724646058392030668e+00,-7.248571206747498330e+00,-7.853812284498925322e+00,-7.337094714902648640e+00,-7.075293526739309335e+00,-7.132858272587189852e+00,-7.780989617907356326e+00,-8.341452829249103473e+00,-8.553879196177485156e+00,-8.382330009480496003e+00,-8.432881301277257435e+00,-7.619644416389989239e+00,-7.279359644510853933e+00,-8.877383789743200637e+00,-7.769670478714276740e+00,-8.294915674430448860e+00,-9.111197060920032342e+00,-7.989420622129228988e+00,-7.851250860997284420e+00,-8.610738926952995698e+00,-8.939066459343983695e+00,-9.035734821852205556e+00,-7.660068067258847258e+00,-7.108115126847708076e+00,-7.477710162296796526e+00,-6.966535865669071015e+00,-6.968018896599535772e+00,-7.872304827474107647e+00,-8.253396803880955090e+00,-7.607339265060501177e+00,-8.074389765723504198e+00,-8.422844666542335546e+00,-8.388341663218151112e+00,-9.121875088105703355e+00,-7.941478651017315649e+00,-7.060106373882415909e+00,-7.067267082616377927e+00,-7.279292921696966623e+00,-6.831299372358757616e+00,-7.492264931912071546e+00,-8.723316553684711039e+00,-8.134469074018539914e+00,-7.731825453798927050e+00,-7.432286175228100866e+00,-7.572221391781079447e+00,-8.054362165568631937e+00,-8.291990522636631056e+00,-7.949768836105013392e+00,-8.581901673920501850e+00,-9.479171206832475605e+00,-1.031810402079190681e+01,-8.157053909789896196e+00,-7.742679262047491129e+00,-8.255391080767807921e+00,-8.360520499178518250e+00
-7.058161836893384056e+00,-6.846326763200773158e+00,-7.363697172654352308e+00,-7.588861273920083583e+00,-7.221982873479933396e+00,-7.104441006995931396e+00,-7.634604356450314100e+00,-7.431172781231969893e+00,-7.267331049121423803e+00,-8.043845527966837494e+00,-8.539693111124915248e+00,-7.997495510059142276e+00,-7.642547057633298557e+00,-7.558261177323780444e+00,-7.757176793645671253e+00,-9.129607778430415266e+00,-8.399673835792283327e+00,-7.387153892257538601e+00,-7.288553239973297515e+00,-7.664651704876014549e+00,-7.813348488172879414e+00,-7.754587384467443556e+00,-7.423807042279435997e+00,-7.237718447566977353e+00,-6.766734300454817941e+00,-7.201971898768088742e+00,-7.974531961563676496e+00,-7.479780056917886277e+00,-8.581799028279487374e+00,-9.740012021043989776e+00,-8.263312847056907273e+00,-7.641685841526743239e+00,-7.584563579862881433e+00,-7.934232394692709356e+00,-7.871370486497911045e+00,-7.198956236168807088e+00,-7.296533794379375770e+00,-7.397711305675404247e+00,-7.501111461964927507e+00,-7.824847922650944199e+00,-7.764653041215579421e+00,-7.541330726145149654e+00,-8.001335997837411895e+00,-7.536773764227889139e+00,-7.186713261687720511e+00,-6.922489332033789466e+00,-7.006878367548329933e+00,-8.086355280762262510e+00,-8.793313975230068635e+00,-9.001791819810566864e+00,-8.009356938258413550e+00,-7.629828288984550788e+00,-7.408913631673657463e+00,-7.328490093881140588e+00,-7.509569503034437155e+00,-8.753803425474142585e+00,-8.555138413168387856e+00,-8.855991297704054688e+00,-8.334363706332808874e+00,-8.237712789309592054e+00,-8.000365421800230692e+00,-8.855741524196801606e+00,-8.054666070496775632e+00,-7.942255628564496739e+00,-8.194132799564682657e+00,-7.950485404542306789e+00,-8.129647162250400072e+00,-8.480876953250332306e+00,-8.500952514103147450e+00,-8.160592799024154687e+00,-8.477268716456610065e+00,-6.957649982448611325e+00,-6.837800690915797119e+00,-8.837474166400957287e+00,-7.251963248548445762e+00,-7.701780327845712648e+00,-7.202849615592302968e+00,-6.877894904362710449e+00,-6.992851933119204055e+00,-7.155548949284229465e+00,-7.639993329052680693e+00,-8.028378115074636057e+00,-7.928100939871551844e+00,-7.855438314827251745e+00,-8.237055862519852667e+00,-8.490019541390655178e+00,-7.719238430068463330e+00,-7.785752005227436712e+00,-8.335141964604209974e+00,-8.698211534319058913e+00,-7.864843626577283864e+00,-7.640210114328551683e+00,-7.367739665767254031e+00,-7.689506435405068174e+00,-8.612498199707271596e+00,-9.504709778146159138e+00,-1.050259732639509025e+01,-8.773698641308865120e+00,-8.425877141805701243e+00
-6.369817211308181015e+00,-7.454301433276337541e+00,-7.984661063262055158e+00,-7.547059508155538055e+00,-6.897325540000026400e+00,-7.193663881402772908e+00,-6.937877094205730621e+00,-7.018676768496237450e+00,-7.257642602924987862e+00,-7.094283440564544740e+00,-7.132260817731442160e+00,-7.193385249641579549e+00,-8.316195293709739644e+00,-7.964766511676771188e+00,-7.438422743554574446e+00,-7.400922816994437881e+00,-7.492501676512152819e+00,-6.720942551491721595e+00,-6.775456166640257294e+00,-7.667587462600133463e+00,-7.635817622134384308e+00,-6.850269226576622295e+00,-7.258417390404126479e+00,-8.610487833981448347e+00,-8.457191603627006060e+00,-8.971193982133307543e+00,-8.590311514312086061e+00,-7.785351159480901728e+00,-7.425097239231797985e+00,-7.862504214689590043e+00,-7.858552528375343904e+00,-7.099285374194439946e+00,-6.841351223871262377e+00,-7.249348509944256946e+00,-8.214478516759166737e+00,-7.627320195004040571e+00,-7.363679574523866123e+00,-7.637979191224479436e+00,-7.675392562270937802e+00,-7.250578911185983522e+00,-8.261527104724395443e+00,-8.466290781498445384e+00,-8.438843310716869439e+00,-7.777391939677027466e+00,-8.233664602326113524e+00,-8.298889363147679887e+00,-7.318425118532577045e+00,-7.461609311963936619e+00,-7.450179633367182142e+00,-7.489771373592712500e+00,-7.767498448652803589e+00,-7.048532729814301234e+00,-7.290295748092153971e+00,-8.585606484091925950e+00,-8.665506042053387148e+00,-8.733967468676706147e+00,-7.853509270652539342e+00,-7.928128300222485159e+00,-8.541301343720009598e+00,-7.999553078835956121e+00,-7.603198815828227097e+00,-7.315442847558480288e+00,-7.410441053951246637e+00,-8.288614417629874609e+00,-8.702375432713353121e+00,-7.802075516743095740e+00,-7.083434413045765154e+00,-7.086428584278532838e+00,-7.191999672502790375e+00,-7.304297414399181676e+00,-7.738967299369249986e+00,-9.318051193167987023e+00,-8.785171509978489723e+00,-8.446739038432204083e+00,-7.974605239006780089e+00,-7.843514859902156466e+00,-8.871928162211981217e+00,-8.691883013080007103e+00,-9.394553727072118221e+00,-8.762972541865401865e+00,-7.802552758664748289e+00,-7.677310258153600131e+00,-8.436355791172516660e+00,-8.262135742765057245e+00,-7.957033396282572113e+00,-7.297208205322617935e+00,-7.259346635122661873e+00,-7.867351120694235256e+00,-9.244132265945220084e+00,-8.860486176579946971e+00,-8.314518884715411673e+00,-8.790630540251274994e+00,-8.490122877850589944e+00,-8.347435118065014592e+00,-8.030528039548569197e+00,-8.255646323831596689e+00,-8.736077770845971813e+00,-8.499305239778015775e+00,-8.588135415018111729e+00
-6.520186394274491093e+00,-7.667781947270149168e+00,-7.158525353916355805e+00,-6.711758562753593615e+00,-7.029104988608555260e+00,-9.557212290782176822e+00,-8.124660151325219459e+00,-8.950528878997996429e+00,-8.338603908797519892e+00,-8.184034596706597497e+00,-8.442255377440174513e+00,-8.114068755021609292e+00,-7.991484976888745706e+00,-7.217818000933022837e+00,-7.123487343225161972e+00,-8.022055651105812757e+00,-7.548762029235163595e+00,-7.363101162942493616e+00,-7.488011980032011294e+00,-7.693977146069381767e+00,-8.066884699807033599e+00,-8.053199604965968206e+00,-7.758537422066222433e+00,-7.647213850363867138e+00,-7.585922212946314858e+00,-7.470977954587890046e+00,-7.977694432704891980e+00,-8.648176827778568665e+00,-7.687279283458473778e+00,-7.288268696499488719e+00,-7.723988844842114787e+00,-9.666508983024630908e+00,-7.607014122825960456e+00,-7.406661062660562678e+00,-8.311090013122049314e+00,-8.418072510657339080e+00,-7.483351882770755026e+00,-7.132717090328939413e+00,-7.123489914653023725e+00,-7.170228911893294033e+00,-7.017819946255337449e+00,-6.562364187421896311e+00,-6.683760061304178102e+00,-7.165336465966671398e+00,-7.532994148471042983e+00,-7.216532350531450923e+00,-7.226509226222989746e+00,-7.645360003957526018e+00,-7.599302939459268380e+00,-8.332681665616229694e+00,-7.553688584051063692e+00,-7.456600456623812434e+00,-8.985074490159949079e+00,-9.052316882481820315e+00,-8.946990586371668996e+00,-8.406184138808086459e+00,-7.636717873353287445e+00,-6.992398455610018715e+00,-6.936883277623155486e+00,-7.733279262639046969e+00,-7.990840111308221694e+00,-8.143732633582240865e+00,-8.254550375610550716e+00,-7.873053498775096415e+00,-7.437363771199530404e+00,-7.969332131009752906e+00,-9.231354690577989075e+00,-7.999211974250039603e+00,-7.755834022497761104e+00,-7.938335804185269851e+00,-7.681883499321496167e+00,-7.836687422111287660e+00,-7.132329192190265843e+00,-6.759239389414250176e+00,-7.078451275218838212e+00,-8.781501524858397190e+00,-7.388889715768453215e+00,-6.962004037190094863e+00,-6.865262465406572367e+00,-7.426285595365527570e+00,-7.940494224189573735e+00,-8.106466920185090075e+00,-7.821473065729505514e+00,-7.466450466017640508e+00,-7.358707538234438239e+00,-7.571082125963667586e+00,-7.667927167513833631e+00,-7.347108789239518600e+00,-7.615039146042063223e+00,-9.212625540055018547e+00,-7.973742579123791252e+00,-7.875292061756490547e+00,-7.933150065405130569e+00,-8.180437325503353563e+00,-9.001627524035825445e+00,-7.897397341878453325e+00,-7.984897558819763042e+00,-8.113236347169461737e+00,-8.441119083040359072e+00
-7.335418808963529713e+00,-8.318343725170878500e+00,-9.740985068098980904e+00,-7.487452609010150084e+00,-6.949163982670508943e+00,-7.560306217918553173e+00,-8.624557087602481076e+00,-8.141101752577592165e+00,-8.022439493958758661e+00,-7.918621352339232367e+00,-7.960748640615660676e+00,-7.711318532501828749e+00,-8.784079160385457996e+00,-7.207275866869394143e+00,-7.308574740683700277e+00,-8.097736545681565090e+00,-8.186412082884924502e+00,-7.669213444385798439e+00,-7.872715376063082360e+00,-7.274732718470481529e+00,-6.696522783726043926e+00,-7.008485811739499916e+00,-7.348739530030412581e+00,-7.212178057831797773e+00,-7.471411496675814945e+00,-7.407727274437083231e+00,-7.700756046668705501e+00,-7.370893240398773472e+00,-6.943886800032130324e+00,-7.270724831714441727e+00,-7.625833887053462767e+00,-8.351977181655634297e+00,-7.623305315961829365e+00,-7.499820955106057951e+00,-7.977903110656643371e+00,-7.491052681342670105e+00,-6.975238108352668220e+00,-7.188908988005840328e+00,-7.759913658188889229e+00,-7.774179015640060086e+00,-8.163707844109506340e+00,-8.574046219036032923e+00,-7.640024947035573888e+00,-7.003983826359071685e+00,-6.879524383300214652e+00,-6.959126561413475187e+00,-7.506496954289133328e+00,-7.979888856243219308e+00,-8.178534226584959654e+00,-8.034628569207656668e+00,-7.482794905367954108e+00,-7.173010633499649735e+00,-7.363433010320971306e+00,-7.227991777618617775e+00,-7.385944549095518674e+00,-8.040498545447904988e+00,-7.769231390963889261e+00,-7.474694335592046990e+00,-7.567720522189369525e+00,-8.342295154155715764e+00,-8.394295389244145866e+00,-7.286349744866296163e+00,-7.038791748716434427e+00,-7.346361896035323191e+00,-8.196807817058935797e+00,-8.345725187590973704e+00,-7.425657862432371914e+00,-7.227124269402837697e+00,-7.124287069450832455e+00,-7.127302917820481198e+00,-7.021180271693436836e+00,-7.552152998561642683e+00,-7.754322668981836308e+00,-7.401457298321395761e+00,-7.535545589213174189e+00,-8.125566083936805128e+00,-8.328081918401782247e+00,-7.829304673524746683e+00,-8.116631654669127727e+00,-7.860327568781127816e+00,-7.722788836862504169e+00,-7.895269870344217900e+00,-8.102727647096763519e+00,-7.521614955662556667e+00,-7.044004413929433106e+00,-7.283139792629181208e+00,-7.664251494703049339e+00,-7.860247375622037680e+00,-8.485350240449015757e+00,-7.941421167523907698e+00,-7.675750927467033691e+00,-9.887222477478948335e+00,-7.580572863219163793e+00,-8.011510266376763667e+00,-8.281730230454693142e+00,-8.784722642793612479e+00,-9.687317815672587429e+00,-1.043755203364291617e+01,-9.579837291400099986e+00
-7.800062803047108417e+00,-7.707385118674696223e+00,-7.647843215601342060e+00,-7.438590209533212594e+00,-7.295461315605064279e+00,-6.803678721040917310e+00,-6.540516868002512751e+00,-6.929011574519643446e+00,-8.187814757219861406e+00,-8.279887624516133471e+00,-7.539875215999666480e+00,-7.541954774525022387e+00,-7.234070072576533228e+00,-6.888720942417783988e+00,-6.873119052923446937e+00,-7.429629414300132240e+00,-7.916379593120538516e+00,-7.122087302994943414e+00,-6.976288973359952905e+00,-7.085135661900157977e+00,-7.066362947528853411e+00,-7.577510508254605703e+00,-9.341946106489581680e+00,-8.408672473590721452e+00,-7.337082619732582245e+00,-8.141010102984838070e+00,-7.089015317323054788e+00,-7.089851772642507655e+00,-7.263318624701221360e+00,-7.406390307900140968e+00,-8.023064138305493032e+00,-7.773115330079050089e+00,-8.173264076590639249e+00,-7.649256215778693857e+00,-7.997456861610580781e+00,-8.496864271865677054e+00,-8.909175431583559401e+00,-8.291518425623168653e+00,-8.819422940898856922e+00,-8.336859611912389667e+00,-7.343692760390342578e+00,-7.377407206499697168e+00,-8.025535735739286025e+00,-8.428524799071150042e+00,-8.401971191285735330e+00,-7.748404534406735600e+00,-7.400705215826269168e+00,-7.522165707823846859e+00,-7.346792608439875139e+00,-7.419057026610537342e+00,-7.537220753029176379e+00,-7.442265760077974690e+00,-7.699989286287198809e+00,-8.365666016618579448e+00,-8.383990295928951397e+00,-8.395534169219724063e+00,-7.959876125003890301e+00,-7.582640908784951783e+00,-7.503662263162220292e+00,-7.374920963054195866e+00,-8.208936251091099479e+00,-7.767998618580699954e+00,-7.295782103453412049e+00,-7.225862596949816918e+00,-7.583655576046216318e+00,-8.607394189115035843e+00,-8.526866919318282001e+00,-8.096025692983513267e+00,-7.822599858470515422e+00,-8.699157614550529161e+00,-9.051849896276287666e+00,-8.876780443993556702e+00,-9.835601988883750479e+00,-8.954005630316665076e+00,-7.981242736404953853e+00,-8.359253850560765642e+00,-9.010369752214149486e+00,-7.812464031901343198e+00,-7.583320991889380913e+00,-7.562381787401623257e+00,-7.979599589049823471e+00,-8.886358534067579029e+00,-7.846845992322753816e+00,-7.724459771372636396e+00,-7.860410660387153747e+00,-8.723913746021910498e+00,-9.257816448861985847e+00,-8.014525741809567450e+00,-7.345602692296421488e+00,-7.108153959767794738e+00,-7.023922906640815533e+00,-7.404742999460534492e+00,-7.935520762333363010e+00,-8.479843632088821082e+00,-8.173624351707196922e+00,-7.804589728733379417e+00,-7.914117820467683195e+00,-8.344205760874670474e+00,-8.667080508339175537e+00
-7.412269277446645432e+00,-7.178779042155167822e+00,-7.389818793630370308e+00,-7.851387541278314508e+00,-8.611634800367795606e+00,-7.862416991221865104e+00,-8.135074279246312656e+00,-7.868369522549582662e+00,-6.914427245387796184e+00,-6.938216105801410016e+00,-7.459361473188629077e+00,-7.665191320541493880e+00,-7.428802526427540798e+00,-7.118415038581213494e+00,-7.197397935674024971e+00,-9.007501169927989437e+00,-7.563328593805924704e+00,-7.215080706678007161e+00,-7.372774594222827105e+00,-7.726352107181194917e+00,-8.557486290131853579e+00,-8.703339305020477923e+00,-9.018834234260218352e+00,-7.889438278694808737e+00,-7.041602069725576563e+00,-6.860236239804778258e+00,-7.101205897956587521e+00,-8.271952361079046412e+00,-8.016573954207689923e+00,-7.822776844913817307e+00,-7.476392616186912754e+00,-7.515673186015625618e+00,-7.244973589374597900e+00,-6.755972031233212327e+00,-6.956344321922388829e+00,-8.241219684564732972e+00,-8.677064256564907652e+00,-7.438464898333497999e+00,-7.403296826632846717e+00,-7.841932699565945519e+00,-8.060201741758765692e+00,-8.320862449597822064e+00,-7.791945061767798109e+00,-8.269389871962971483e+00,-7.402038081538991676e+00,-8.250730264559619442e+00,-7.669872607030877809e+00,-7.659689273914281671e+00,-9.648916069017353436e+00,-8.409758250757574771e+00,-8.299987746795629562e+00,-7.886232248341876527e+00,-7.431048597690335988e+00,-7.162401272385544360e+00,-7.867753498545337010e+00,-7.978616386058271281e+00,-7.827089550456683753e+00,-1.016234794765067839e+01,-7.700230759292949756e+00,-7.297403067306718505e+00,-7.452967876583562301e+00,-8.390944117533351232e+00,-8.013739295129454376e+00,-7.572419563921344299e+00,-8.024996500192216331e+00,-9.241405652605280352e+00,-7.712761109122564740e+00,-7.519025641439050389e+00,-7.446085496590961306e+00,-6.873689958237164888e+00,-6.894050159296176261e+00,-7.512495095149282598e+00,-8.291864532481913130e+00,-7.791261799307061864e+00,-7.527629182928510687e+00,-7.428036777864584828e+00,-7.953949399677229692e+00,-8.096716195300221131e+00,-7.615258742308109063e+00,-7.662799296353585810e+00,-7.513974032734113351e+00,-7.427836860177560396e+00,-7.734374628002624874e+00,-8.105126787928437437e+00,-7.420085081181487574e+00,-8.082157979051952879e+00,-8.296262725520001879e+00,-8.125775341136815655e+00,-8.142769391349444774e+00,-7.954330208308722838e+00,-9.416263280366932165e+00,-8.263791047217379671e+00,-8.727069501724511014e+00,-7.726953910157873473e+00,-7.282715500414681742e+00,-7.401322392282200902e+00,-8.127122548212938113e+00,-9.601670142152455512e+00,-9.203668833453876985e+00
-6.012789651446736272e+00,-6.963803363705915572e+00,-8.344790264501234844e+00,-9.152615163850725821e+00,-7.778353485902735898e+00,-7.484183451918632990e+00,-7.926376772475897781e+00,-8.999465541981740202e+00,-8.030529133424021637e+00,-9.158902726124502180e+00,-8.345707229193012111e+00,-9.420829916246287183e+00,-8.160086491888053573e+00,-7.199807778387306456e+00,-7.640800382455477546e+00,-7.325122977929133583e+00,-6.646115434438867986e+00,-7.441072691952985707e+00,-7.223062402441630780e+00,-6.588629584402855066e+00,-6.638258597460451327e+00,-6.935341628271589620e+00,-7.373539773322661972e+00,-7.790877667280151186e+00,-7.360423635266076126e+00,-7.264665807873593728e+00,-7.535844146326558857e+00,-7.817795735283035619e+00,-8.038541818078869028e+00,-7.724293642018837502e+00,-7.524452458620757511e+00,-7.749323563603749854e+00,-7.957427365523110474e+00,-7.439992384441401541e+00,-7.140977002112248506e+00,-7.648551108908392848e+00,-8.295283993832894609e+00,-7.154011871888139140e+00,-7.050321350065519077e+00,-7.344396138553887177e+00,-7.600405860285235349e+00,-7.932150696733143214e+00,-1.002918413248250040e+01,-8.536348748195512925e+00,-7.920296693538054988e+00,-7.412960546628156955e+00,-7.223856190738828786e+00,-7.716445837264412688e+00,-8.098743765429794905e+00,-7.116557562057166386e+00,-7.682294150383325082e+00,-7.567223291846574718e+00,-7.320559766049319350e+00,-8.137423045451992465e+00,-7.101358364831880543e+00,-7.111769780872217339e+00,-8.014865949640501697e+00,-8.142497109122889043e+00,-7.589870678237834234e+00,-7.495711328849784749e+00,-7.510461984581219497e+00,-7.943180293849970930e+00,-9.435008971320407056e+00,-8.157033423812823258e+00,-8.324018507886643548e+00,-8.033241089312388894e+00,-7.854110612848939077e+00,-9.143446672321058344e+00,-7.893195208192857137e+00,-7.306322070421630066e+00,-7.536815312639382647e+00,-7.486664703675852017e+00,-6.919558385339791506e+00,-7.204841374046719871e+00,-7.239819113205695267e+00,-6.884247213277496336e+00,-7.359488855910212735e+00,-8.019716214438970425e+00,-8.694846010047310614e+00,-9.384739007394751198e+00,-9.014619991200511606e+00,-7.576803948663760835e+00,-7.635823901053660379e+00,-9.982022164606846104e+00,-8.468905401295124591e+00,-8.690524128977063612e+00,-9.068404600781331482e+00,-8.533598164306104294e+00,-7.844029315288921111e+00,-7.660654095414098919e+00,-7.502304822008001750e+00,-7.486656614787536412e+00,-7.673632030580504804e+00,-8.137317240696651410e+00,-8.947968770903456104e+00,-8.794452132147283052e+00,-9.385481374704168545e+00,-8.935643953106744419e+00,-8.786625255235811949e+00
-7.411747009257450003e+00,-8.150310099429782795e+00,-8.100948393030096284e+00,-8.390737845421986307e+00,-7.577874110050855094e+00,-6.980276960102715478e+00,-6.935026109151895213e+00,-7.050963484058955011e+00,-6.930039823596858106e+00,-6.689220329234913720e+00,-7.584347280565403082e+00,-8.071632957642153272e+00,-7.196066868294471064e+00,-7.031935550225770548e+00,-7.510302665827171431e+00,-8.312898951882131016e+00,-8.125665111685211883e+00,-7.799010996049632105e+00,-8.041222526882910060e+00,-7.827269713897628378e+00,-7.491401788088587033e+00,-7.483171271074055220e+00,-7.432838301745684717e+00,-7.661164693102309187e+00,-8.375717143573453427e+00,-7.797944688137839364e+00,-7.979387591416267078e+00,-7.774874242418180259e+00,-7.282676574522290558e+00,-7.624586097618466951e+00,-7.526061002358400920e+00,-7.354132346342217907e+00,-7.042307856637044949e+00,-6.957935494320367731e+00,-8.419292799744242828e+00,-7.814252776775137299e+00,-8.295409431754823260e+00,-9.856471827012541098e+00,-8.765904571488533747e+00,-9.431793307627769352e+00,-8.092581128773829846e+00,-8.060997894058090196e+00,-8.061528191941134125e+00,-7.186605431885150885e+00,-6.961683371746425486e+00,-7.454141773002638693e+00,-8.086945744642394018e+00,-7.863976267916690688e+00,-8.515047787107112853e+00,-8.571734829482670293e+00,-7.783550702953593081e+00,-7.534329929996603781e+00,-8.566131831842781708e+00,-7.715500208345253519e+00,-7.434375561934488452e+00,-7.358508209196804373e+00,-7.162747816455186545e+00,-7.255150083309014342e+00,-7.252463347605886845e+00,-6.929603364835900337e+00,-7.153125995222143985e+00,-7.338291906998070324e+00,-7.399587339278250298e+00,-8.336194030009695055e+00,-8.179169190816503843e+00,-8.809951427038233973e+00,-7.324583203851442903e+00,-6.904723035652819085e+00,-7.068632391617465593e+00,-7.401201551899058373e+00,-7.558486994818089499e+00,-7.510949436246093569e+00,-7.486486385968271762e+00,-7.722441381179224074e+00,-7.704490009267637163e+00,-7.646258194070055580e+00,-8.208367187947940735e+00,-7.843337038360284730e+00,-7.974261715246212745e+00,-8.214038280649329948e+00,-8.499258282000750953e+00,-8.418371363149143249e+00,-7.669089636552897105e+00,-7.572815489552094270e+00,-7.791108791653912569e+00,-7.976523766801638438e+00,-7.570114328982672447e+00,-7.155100307142139293e+00,-7.344148209555055651e+00,-9.000854897003149446e+00,-8.323332476190014262e+00,-8.019236144570362157e+00,-7.759105664113584488e+00,-7.932142457910490663e+00,-8.242565051495885697e+00,-8.774026049784676928e+00,-9.221914781368361957e+00,-8.955212390031139336e+00,-9.131648183086634063e+00
-8.137284963755272216e+00,-7.499687261475079580e+00,-8.259160366858045776e+00,-7.421042703091964121e+00,-7.549082798713650178e+00,-8.224775910441396221e+00,-7.693660555239564047e+00,-7.295990160421686355e+00,-7.777528145654860836e+00,-7.681710938935331967e+00,-7.514939868527856781e+00,-8.397070550130878885e+00,-8.268810315907586528e+00,-7.870434857836774434e+00,-7.837843575171498323e+00,-8.501366641686081138e+00,-8.417571430223901530e+00,-1.026139817818131839e+01,-9.495031918211440214e+00,-8.321432439643926315e+00,-7.558219227155647424e+00,-7.602814376156790566e+00,-8.633573750308380923e+00,-8.163802408169884117e+00,-8.494794717789899252e+00,-7.524171414991537077e+00,-8.968262209629125792e+00,-7.351839616504161512e+00,-7.051205557007059532e+00,-7.065955206238753838e+00,-7.942092814833784153e+00,-9.456895139716205989e+00,-7.849356839086953030e+00,-7.326565183791794666e+00,-7.472912103202640210e+00,-7.225520145001040895e+00,-7.248708774208648009e+00,-7.595838867606923728e+00,-7.617178985632022226e+00,-7.398123188315627985e+00,-7.688361333837161027e+00,-8.098966626430854632e+00,-7.640743922109893838e+00,-7.199743217449065646e+00,-7.172793120076639717e+00,-7.279377409617583616e+00,-7.193984650903643363e+00,-7.189641808102201104e+00,-7.687635791736844304e+00,-7.781805898163892010e+00,-7.559291552420783766e+00,-8.170679919920047496e+00,-9.124927829624784437e+00,-9.067901283610609653e+00,-7.475822757952563791e+00,-7.592582273769672874e+00,-8.402783447008500772e+00,-7.889391290258301659e+00,-7.399823213702196867e+00,-7.658729019705328156e+00,-8.965922896983817836e+00,-9.875467070949614623e+00,-7.823618482220845216e+00,-7.792959882100412905e+00,-7.951538700466466381e+00,-9.998125887575691095e+00,-7.672971525785478697e+00,-7.640842803094817448e+00,-7.735178381999380903e+00,-8.028593843029099730e+00,-8.007928465252367900e+00,-7.408479438449939281e+00,-8.459839329205832925e+00,-7.860207472345800639e+00,-7.307919966782119303e+00,-8.362685659345466149e+00,-8.264292709999496722e+00,-8.429956219085486424e+00,-8.731275485470613162e+00,-7.488714009079694200e+00,-7.327665220351385678e+00,-7.563303151661052937e+00,-7.560819436612257860e+00,-8.084945078204777147e+00,-8.911578834327462673e+00,-7.809821502187745068e+00,-7.768645058002499937e+00,-7.961290447239423251e+00,-8.033582421952701225e+00,-8.854731256291053398e+00,-8.359705420889692817e+00,-7.885994866439062889e+00,-8.192783014417610588e+00,-9.049066752193612118e+00,-8.254471510082460384e+00,-7.593124246788611309e+00,-7.718637176907821029e+00,-8.208449103563399518e+00,-8.802843869339296745e+00
