# 30000
-6.883852826702168137e+00,-7.670801744532885103e+00,-7.802099556984915196e+00,-6.930409648108194709e+00,-6.835797533901330603e+00,-7.161987075800758440e+00,-7.249812191945038009e+00,-7.317485086508746406e+00,-7.475608980670052972e+00,-7.527035584269646584e+00,-7.555301006570755540e+00,-7.205948908946176346e+00,-7.692883668913081507e+00,-8.774284000203133260e+00,-8.227326459742297260e+00,-7.549226474896081562e+00,-7.848681094748225284e+00,-9.150367129985358616e+00,-8.358511556947870957e+00,-8.342312801904908426e+00,-8.845323219834721584e+00,-7.429841104678157393e+00,-6.934490604736980757e+00,-7.396110537895949300e+00,-8.269298553275785224e+00,-7.635425161065653832e+00,-7.277937407980457962e+00,-7.893514082059629899e+00,-9.103733291676784134e+00,-9.095383695483358011e+00,-8.035456260773731429e+00,-7.213827639133969072e+00,-6.830257422305266779e+00,-6.832925653827338408e+00,-6.714719013573714257e+00,-6.672684089553969855e+00,-6.772036616823298161e+00,-7.378051967614678297e+00,-7.892229673079070196e+00,-6.891397689094485912e+00,-6.911973876773056524e+00,-7.204350814064595987e+00,-7.220116073114572153e+00,-8.007144351458961751e+00,-7.763242985535054430e+00,-7.298310933310434123e+00,-7.955717016888690374e+00,-8.676120160725616870e+00,-8.329387686425269166e+00,-7.150109719770573413e+00,-7.337725018130135446e+00,-8.108431177496360220e+00,-7.826560958495953457e+00,-8.188461390145922891e+00,-8.323102773948159339e+00,-7.760348116332809632e+00,-7.929301311402014996e+00,-7.426248701827361742e+00,-6.951584510169196207e+00,-7.401044397542097641e+00,-8.212071551364829247e+00,-8.799267818259751905e+00,-8.777092239201360613e+00,-7.445571459532755121e+00,-7.300101633497535936e+00,-7.761728861389412870e+00,-8.845656106865241952e+00,-8.262338840605634616e+00,-7.482630712927397454e+00,-7.490760805801952138e+00,-7.823030392010108081e+00,-7.600698277869338604e+00,-7.385016620121495734e+00,-7.895469647395317203e+00,-7.902468544911561921e+00,-7.668518524242661449e+00,-8.051397556700869984e+00,-7.866893729939534730e+00,-7.840539957443644070e+00,-9.303561901859499272e+00,-8.769630495039999474e+00,-8.009918384738707431e+00,-8.620026895574238068e+00,-8.280685821408074077e+00,-7.934240607496724884e+00,-8.232518777965138312e+00,-8.591696814311323038e+00,-7.733738580484057934e+00,-7.381369577357800082e+00,-7.938113609138979676e+00,-7.699841082563444239e+00,-7.620969033416894689e+00,-7.572308460247523243e+00,-7.659753363382908020e+00,-8.349592844714035067e+00,-8.346657089453772826e+00,-8.118654467125306695e+00,-8.429138962595033036e+00,-9.138320491526854994e+00
-6.657202840778063901e+00,-6.772887334647148982e+00,-6.680281283194177355e+00,-7.134976145153246740e+00,-7.685144117952788179e+00,-8.453878877003905501e+00,-7.967737208691947792e+00,-7.089132405614805954e+00,-7.726694309093398161e+00,-8.074000447910115952e+00,-8.095894639265145187e+00,-7.409658008564146137e+00,-7.401424916741882853e+00,-7.752325120970661843e+00,-8.957605301280620935e+00,-7.957447521610510499e+00,-7.912566996703149336e+00,-8.709823864155071149e+00,-8.314325656752687976e+00,-7.724650364655081702e+00,-6.814316293432366223e+00,-6.758461778256452668e+00,-7.155011143108535698e+00,-7.907618768618559280e+00,-7.878624369980024689e+00,-7.999720701055617056e+00,-7.855744013373271883e+00,-7.215732151525298121e+00,-7.837206869524801611e+00,-7.420266521301782880e+00,-6.688795611446970213e+00,-6.454710724376251818e+00,-6.627703809724645900e+00,-7.248267969688299672e+00,-7.573013279191441960e+00,-7.439392956235030496e+00,-7.776243156367399934e+00,-8.265764328764856117e+00,-8.788832087785740654e+00,-8.424748048280463308e+00,-7.873321799683905553e+00,-7.903975109162207247e+00,-7.299221794372996008e+00,-7.648540269585626383e+00,-7.620388059632363209e+00,-7.213572911126867382e+00,-7.941289983992118273e+00,-9.940549791757513631e+00,-8.760642555074037219e+00,-8.859410974664964300e+00,-8.340703088420388767e+00,-9.579360814747563069e+00,-9.821925192791583825e+00,-8.640122800086530219e+00,-8.827275084144908135e+00,-8.149635429856957103e+00,-7.954784563874618186e+00,-7.827437357299851683e+00,-7.811161107276785920e+00,-8.868183873066323386e+00,-9.405989483632509973e+00,-7.580415774365290460e+00,-7.031159234617812892e+00,-7.212669305128352804e+00,-7.752074576352942614e+00,-7.554012180298840917e+00,-7.398894152487615727e+00,-7.616000863460392623e+00,-7.792536646414494506e+00,-7.510522520267244317e+00,-7.387077608294839060e+00,-7.384284438982716914e+00,-7.636903050070150023e+00,-7.668706872114252171e+00,-8.891661317297138822e+00,-7.866801599390973010e+00,-8.366274847417436433e+00,-7.385109660966038270e+00,-7.330063875334111856e+00,-8.214042970520569753e+00,-9.375750049541188957e+00,-8.446958996275926168e+00,-8.587870979713606800e+00,-8.296571541967846741e+00,-7.810942997083199835e+00,-8.172202950790653730e+00,-8.188014750459759128e+00,-9.360109046318211057e+00,-7.591348301453968439e+00,-7.237513058633242125e+00,-7.543282584167077864e+00,-7.223633603119075985e+00,-7.438121570268216409e+00,-8.501573541537748468e+00,-8.421641813216233174e+00,-9.502612995553151976e+00,-1.024440711629582168e+01,-1.012546819770941831e+01,-9.226827024888033080e+00
-6.827657351254636353e+00,-7.435912822074969064e+00,-6.755834457982772712e+00,-6.885494420807874327e+00,-7.817476864968927686e+00,-9.152875258066176301e+00,-8.581412192671388439e+00,-7.562892499500753374e+00,-7.216565733238672564e+00,-7.787088324869070988e+00,-7.943405409015592333e+00,-8.060792264066567014e+00,-7.883192322985292044e+00,-7.914011378043326772e+00,-8.709051121486474756e+00,-8.399062442309817911e+00,-8.443570487994993101e+00,-7.818194223790222885e+00,-7.611632624786127010e+00,-9.937051115134135415e+00,-1.082817572607804557e+01,-7.771336080670212532e+00,-7.048458731822761614e+00,-6.899139678589715885e+00,-7.602795920055488210e+00,-8.832332531991184510e+00,-7.373374768875859075e+00,-7.382287074688106188e+00,-7.772734073573511537e+00,-7.177755504340941783e+00,-7.141813652453932626e+00,-7.776151200828977927e+00,-7.543369548496778876e+00,-7.133287292073112518e+00,-7.141663745991436052e+00,-7.322720004477589306e+00,-7.834372369435919303e+00,-8.750028455524686777e+00,-7.356692680268329454e+00,-6.931717168849949928e+00,-7.476846232499900324e+00,-8.283166111090240591e+00,-7.403794660282171591e+00,-7.815096155677276002e+00,-7.352245932233516079e+00,-6.871958116055550292e+00,-6.701283179366536835e+00,-6.827293419264385932e+00,-7.028985558528673572e+00,-7.429800035231837185e+00,-8.283061860694012069e+00,-9.107353055898876448e+00,-7.977415075196772065e+00,-7.415198888310397862e+00,-8.143359714576222430e+00,-8.383959683005606678e+00,-8.457839514818141780e+00,-8.600255384828177085e+00,-7.689395494175604640e+00,-7.527653625670895465e+00,-7.367697291437455220e+00,-7.352590557866736098e+00,-7.043303166599660159e+00,-6.683871348839883986e+00,-6.883994868663570799e+00,-7.877467461366014945e+00,-1.025126728219759542e+01,-8.001347653801895277e+00,-7.232892856649646873e+00,-7.249626895300028906e+00,-8.143299210135905852e+00,-7.913861146464870266e+00,-7.251170430263633726e+00,-7.425581866959332977e+00,-9.105578433416827266e+00,-7.404392413100545411e+00,-7.113119836360438875e+00,-7.153394577685864064e+00,-7.183590537923174146e+00,-7.271385203520850382e+00,-7.383754140782988529e+00,-7.910074160600440329e+00,-8.391427051852435426e+00,-7.993067962811186256e+00,-8.036972365586212419e+00,-9.132766181271302131e+00,-8.137482351573508410e+00,-7.942201469758995103e+00,-1.032357894632844975e+01,-8.175230637693902125e+00,-8.360041627749884796e+00,-8.412603443307354212e+00,-8.460942283428613209e+00,-9.560320335533141645e+00,-8.571360125623906256e+00,-9.046161726841884132e+00,-8.880050378858175719e+00,-9.458903152478050913e+00,-8.538420100707787341e+00
-7.935354769381926410e+00,-7.415424702422266812e+00,-7.821733809620264211e+00,-6.982916128550301416e+00,-6.768368405015563027e+00,-6.915852190936838007e+00,-7.291363603519858572e+00,-7.496548794794126280e+00,-7.453245276923959217e+00,-7.537842646990936757e+00,-7.464670431627483005e+00,-7.458303015320480789e+00,-8.347807655038749886e+00,-7.783102031509997687e+00,-8.123813111761545969e+00,-7.464983128317502548e+00,-7.268411753364582673e+00,-8.715054351816569067e+00,-7.623852498659970500e+00,-8.715812418604336642e+00,-9.171153506311092940e+00,-7.897952284837210790e+00,-7.344012347771587734e+00,-7.128169796016472048e+00,-7.358361516280921499e+00,-8.202263823743823679e+00,-8.541342934204227078e+00,-8.782104130487558891e+00,-8.050192062845383134e+00,-7.927944521314856274e+00,-7.665159172523927644e+00,-7.654138545471819377e+00,-8.438974555982087011e+00,-7.571453783559185524e+00,-7.061419250950283555e+00,-7.118148684635180246e+00,-7.105301388881602342e+00,-7.049833186057822054e+00,-7.439922310347267143e+00,-8.330401905905238991e+00,-7.864228314728624269e+00,-8.191745818837210535e+00,-8.212186798680324529e+00,-7.710347844216944857e+00,-7.879615701894929103e+00,-8.396286715340286477e+00,-9.222567653736271964e+00,-8.229412194817564696e+00,-7.675061103229694481e+00,-7.485016787075405631e+00,-8.231842404229874788e+00,-8.532639379394403534e+00,-7.428907786936432167e+00,-7.248682485837916190e+00,-8.281942717290712963e+00,-8.290398440920492718e+00,-7.818692585286560970e+00,-7.798555032327229242e+00,-7.347890009792260813e+00,-7.635089853994880826e+00,-7.594093806389254020e+00,-7.749318685705962828e+00,-7.308734756614135186e+00,-7.148220599821473620e+00,-7.474722611143194584e+00,-8.350468465495104908e+00,-7.531747624458831503e+00,-7.847140157771572255e+00,-7.886688112168768860e+00,-7.348302213314148013e+00,-7.217360811734080173e+00,-7.488851039871236459e+00,-7.473409915965618211e+00,-7.095858762584003721e+00,-6.987737173898890930e+00,-7.454397104722811029e+00,-1.015096223492635374e+01,-8.083266645093248215e+00,-7.524057180175045545e+00,-7.235389727029509110e+00,-7.127011114153626536e+00,-7.098082302370158914e+00,-7.145178452841244976e+00,-7.212165906820787065e+00,-7.501730260265470740e+00,-7.683713355615346075e+00,-7.965891404000732479e+00,-7.681915137073876743e+00,-7.646730364062757523e+00,-7.823537027849059022e+00,-7.452303619048441519e+00,-7.593009559794048791e+00,-7.966230714690952119e+00,-8.062209145140428745e+00,-8.988431433730855957e+00,-1.005952767057204689e+01,-9.883991045852058122e+00,-8.471644882100216378e+00,-8.276563420356909617e+00
-7.841664342258739318e+00,-7.651668577708110597e+00,-7.412913526125052499e+00,-8.241583506109758872e+00,-8.801895459400913779e+00,-8.412614849199375300e+00,-7.257654035821860639e+00,-7.167966107546113186e+00,-8.423602828253018870e+00,-8.013627536658601613e+00,-7.621251703888015427e+00,-7.421264923206759789e+00,-7.350059892707801801e+00,-9.286642294911361617e+00,-7.402964301758234278e+00,-9.115286887910531988e+00,-7.791795313766894715e+00,-8.046316535593105002e+00,-8.255890658611225064e+00,-7.661087607142388123e+00,-8.059923555234812298e+00,-7.618238309724716828e+00,-6.950445885411025593e+00,-7.149588611132847049e+00,-7.697906093527056903e+00,-7.840796401866517940e+00,-8.083123720383772692e+00,-8.084284623626906807e+00,-7.665807584705030209e+00,-7.461971236902401827e+00,-7.475922045956077788e+00,-7.586673032017730911e+00,-6.973874535279431797e+00,-7.044983850354532784e+00,-8.073001305050178544e+00,-8.880725226829133234e+00,-8.474420666499856480e+00,-8.720738772780125103e+00,-7.451476724145066122e+00,-7.031254505585103232e+00,-8.239600841234544504e+00,-7.918764021857485069e+00,-8.731867347036951443e+00,-9.108011769506591193e+00,-7.739880732111092065e+00,-7.046476632094847758e+00,-7.058767255562901966e+00,-7.667376073407540460e+00,-7.993374850408665466e+00,-7.354019022457723764e+00,-7.157452678537935320e+00,-7.934875478229622914e+00,-8.647825497734336508e+00,-7.746093185617113797e+00,-7.607902038309742210e+00,-7.826534036407586825e+00,-8.316235706097511837e+00,-8.126095721324569254e+00,-8.304123463681390760e+00,-7.864800714988152919e+00,-8.169455002886728323e+00,-8.380353053649072237e+00,-7.363508303786016285e+00,-7.172530685395051897e+00,-7.331989675817444763e+00,-7.578624927990077254e+00,-8.529827273771410034e+00,-8.734940295089041129e+00,-8.919047729494501198e+00,-9.084906160569529376e+00,-8.402112252734774245e+00,-7.404178466123937596e+00,-6.956338392215711153e+00,-7.031621309809592546e+00,-7.817052930809384570e+00,-7.809433722253195320e+00,-7.407832427184439794e+00,-7.366809863302328232e+00,-7.770638306917986959e+00,-7.990970388469305519e+00,-7.342361557075228973e+00,-7.360024671600304380e+00,-8.235784912077434683e+00,-8.127581636236799412e+00,-8.593143333007827067e+00,-9.172377723589750786e+00,-8.640227557334256403e+00,-8.567038928430047662e+00,-8.394561309996602105e+00,-8.413785283975284912e+00,-1.089560640562723570e+01,-8.497979765773987282e+00,-8.513161667240657593e+00,-7.590740157457181780e+00,-7.380005456274826514e+00,-7.565144753353490792e+00,-8.034117680852578047e+00,-8.656193851764927061e+00,-8.440441502746720559e+00
-7.881828867791941029e+00,-8.548386227114310287e+00,-8.878278444925225443e+00,-8.132484147597990543e+00,-7.183582198929946649e+00,-6.855942886678181303e+00,-6.879706223014138367e+00,-7.799330239086085470e+00,-7.431439707978301001e+00,-7.021200417842549335e+00,-7.134700279651257304e+00,-7.742904645268733788e+00,-8.311379829039740486e+00,-8.528775449169147649e+00,-7.737364309334144430e+00,-7.447806344613620233e+00,-8.048898768895268674e+00,-8.330224799481641185e+00,-7.884808725823991615e+00,-8.001770665729772247e+00,-6.707422445064466388e+00,-6.846852640675975543e+00,-7.806404787408667723e+00,-7.391267701061773998e+00,-6.826365679731855707e+00,-7.028414581743485989e+00,-8.090109174000533088e+00,-7.609663687669130816e+00,-7.620766119348083123e+00,-7.509342819754973419e+00,-8.546935169448346414e+00,-8.281214479399087836e+00,-7.658341363764422205e+00,-7.643712575609280968e+00,-8.155826330822733894e+00,-6.995650934522136488e+00,-6.871310909963684210e+00,-7.402846245937441338e+00,-7.215819910925808323e+00,-7.305882843310375740e+00,-7.322301374787390849e+00,-7.208130218860592464e+00,-7.556525060334910116e+00,-8.861441326084998238e+00,-8.390784449300229042e+00,-7.860162929996725723e+00,-7.525478303674709046e+00,-7.198189323276036333e+00,-7.280950349778380293e+00,-8.061800678371083606e+00,-8.248678901334027813e+00,-8.526420146579619441e+00,-8.401526825825605727e+00,-7.488303888625722493e+00,-7.589299273947330171e+00,-7.945492921096415806e+00,-7.524757851350996063e+00,-7.748160154237577757e+00,-7.284609970689413849e+00,-7.381738044852147240e+00,-7.708298172897325884e+00,-7.921836893876434083e+00,-9.359942543675623838e+00,-8.556136354760498719e+00,-7.534194023376279858e+00,-7.189424336402364446e+00,-7.240613506781947706e+00,-7.782051344739363330e+00,-8.114686059089889270e+00,-7.904033084769875650e+00,-7.376487974309252849e+00,-6.833746693231641522e+00,-7.036444996080662762e+00,-6.917709543402713379e+00,-6.532518251181944180e+00,-6.527936806492125932e+00,-7.021947689660343883e+00,-8.544179540880911361e+00,-7.544222481247963685e+00,-6.990296601918358554e+00,-7.549236906598721930e+00,-8.273599052260902198e+00,-7.504634295835489688e+00,-7.680551972137006800e+00,-8.381993944709234867e+00,-8.818488185925055234e+00,-7.787101813400253647e+00,-7.549891287755689184e+00,-8.975376794689218229e+00,-7.847845339955521027e+00,-7.675646526974649220e+00,-8.146928038953134887e+00,-9.051238435639513469e+00,-8.546861223212356862e+00,-7.825545460132740772e+00,-7.810976957554171207e+00,-8.245382678845098567e+00,-8.374573599329227847e+00,-8.741549032777230721e+00
-8.470814966793172474e+00,-7.202432396577845175e+00,-6.789592087554140676e+00,-6.992314038863699288e+00,-7.560684515925867544e+00,-8.101605627233126938e+00,-7.362786913572718639e+00,-7.110487730896108083e+00,-7.271537567560254267e+00,-7.952733169676523772e+00,-8.879815277851252020e+00,-8.268277196628256220e+00,-7.821213429838604902e+00,-7.608033641938302338e+00,-7.057598159570184215e+00,-7.096888925425452577e+00,-7.717392242262444135e+00,-8.297606346321400039e+00,-8.039258796541291829e+00,-8.262939821483543668e+00,-7.399531646438745724e+00,-7.091216281278631683e+00,-7.493676279108339777e+00,-8.323463904514744272e+00,-7.378226568514168804e+00,-7.334650959091885802e+00,-7.130459771548412817e+00,-7.300214848326819883e+00,-7.747464315572875293e+00,-8.271212867229905896e+00,-8.101210824137071498e+00,-8.715045037851739451e+00,-7.554920270214971367e+00,-7.430436486866218715e+00,-7.419066480423604837e+00,-7.184962920605979519e+00,-7.390777064965802445e+00,-8.607054026492468424e+00,-8.940827303465422204e+00,-9.033219403414848969e+00,-8.387892334333313826e+00,-7.967381720160055636e+00,-9.012412743403997339e+00,-7.367063690381175256e+00,-7.111056817857128287e+00,-7.436036498927274252e+00,-7.678130450172782062e+00,-7.987083628565989635e+00,-8.659108085097740215e+00,-8.597645001021501088e+00,-9.641109949049146977e+00,-9.676198971028222573e+00,-8.011534340492010742e+00,-7.611782654605164566e+00,-7.908843892445676538e+00,-7.866226826954219042e+00,-7.855910380701887519e+00,-9.071887576239557660e+00,-7.357831354829655446e+00,-7.501879322883140411e+00,-7.843795009124495010e+00,-7.599597617266208083e+00,-8.202199363996067305e+00,-7.672801468018247029e+00,-7.532821722756835037e+00,-9.008621544745668785e+00,-7.157421448545303377e+00,-7.508738997587385278e+00,-8.345569954965583293e+00,-7.498547408068692022e+00,-7.557409264423066375e+00,-8.006947510663097844e+00,-8.895837683095988879e+00,-8.015564725357508635e+00,-8.085855991581871294e+00,-7.573762165316211714e+00,-7.393636060286247869e+00,-8.071560862867052322e+00,-7.834567636801038404e+00,-7.560850920438118905e+00,-9.101283863483365266e+00,-8.297449697215919073e+00,-8.170899824342964024e+00,-8.769291007421136541e+00,-7.775359258162639620e+00,-8.520839410633085365e+00,-8.521242902676830155e+00,-8.099951934422612965e+00,-8.638150480722869062e+00,-7.592978525723384386e+00,-7.890558861977914340e+00,-8.535728626658951157e+00,-8.749402542821629325e+00,-9.651940317155544236e+00,-8.348545023614057925e+00,-8.007427743468586101e+00,-8.162714969258081155e+00,-8.700482045497459183e+00,-9.527994170939948049e+00
-7.297964007871162728e+00,-7.998123011825961193e+00,-9.676485978726583781e+00,-7.490569017696778964e+00,-7.025114146177284802e+00,-7.521374155553570695e+00,-7.377502718151887962e+00,-6.905214012769230969e+00,-7.160065921496634900e+00,-7.721071903468350150e+00,-8.155244204158940136e+00,-7.340021826764336232e+00,-7.532722942250420495e+00,-7.711687396354074409e+00,-8.055467960770625879e+00,-8.229675348123405954e+00,-8.004300522775800175e+00,-8.021387736547785252e+00,-7.493166542129224617e+00,-6.889241882409947948e+00,-6.633726620903666493e+00,-6.861664209711839213e+00,-7.644523256861233129e+00,-9.014949739286617358e+00,-9.681800994225802981e+00,-8.375768437147073087e+00,-8.486419153049414632e+00,-7.625923670286478995e+00,-7.730811518120525250e+00,-7.745857743426882713e+00,-6.885820457586715904e+00,-6.962055408931613343e+00,-8.111280537611627039e+00,-7.737964534285572071e+00,-7.825036510101841536e+00,-7.836997966784005065e+00,-7.857628809040356543e+00,-7.351875784413604897e+00,-7.104666256898405585e+00,-6.964581136475751499e+00,-7.251487311519834833e+00,-8.203472235900253651e+00,-8.342629393178055963e+00,-7.856957223999945228e+00,-8.368884390398878992e+00,-7.948152362656699665e+00,-7.279834870129596958e+00,-6.963501431950967380e+00,-6.903901087806261216e+00,-7.038512199714626938e+00,-7.458874483227694974e+00,-7.832590028856541764e+00,-7.946065868347173655e+00,-7.864547088378023076e+00,-8.097807835098237206e+00,-8.009411008134376786e+00,-7.701404427473415026e+00,-8.490675627152425520e+00,-8.446487880295572737e+00,-7.803232772582591181e+00,-9.308593670875756843e+00,-7.874201405821747102e+00,-7.730507001709035819e+00,-7.619889240887110837e+00,-7.844748468846275635e+00,-7.721508548764880686e+00,-7.869712632105732908e+00,-7.582102251345077093e+00,-8.166367650568238545e+00,-7.639339719051514876e+00,-7.452447593935192849e+00,-7.747690179633381469e+00,-8.772040183890940312e+00,-7.877547615503788236e+00,-7.452780009283634932e+00,-8.620975191967191975e+00,-7.937934529296507336e+00,-8.165762337243181790e+00,-8.205088213669183617e+00,-8.349869559459406787e+00,-8.525277298334287934e+00,-7.379147106855294069e+00,-7.676859593225313638e+00,-8.039978803740654101e+00,-7.154187402258029849e+00,-7.145026919493968620e+00,-7.196039263906182981e+00,-7.218046889157216484e+00,-7.077879700142883479e+00,-6.943652350285549169e+00,-6.934151305409367971e+00,-7.234480879078303062e+00,-8.141984434061734888e+00,-8.275863664429389033e+00,-7.980160814235643052e+00,-8.601344884532343471e+00,-8.960532932270645290e+00,-8.599882011588297459e+00,-8.360864117065235135e+00
-7.378271437757739193e+00,-8.379779942150303640e+00,-7.073905677643125500e+00,-6.644043323730435269e+00,-7.422169717314144322e+00,-7.848980211488757242e+00,-7.936519999629406463e+00,-8.422909628311211705e+00,-7.508055392539823458e+00,-7.273002138105200132e+00,-7.292925172314259186e+00,-7.358701259417510521e+00,-7.414632633105418869e+00,-7.810150252244523195e+00,-8.779485908555889395e+00,-8.896564107541612643e+00,-8.784494697854610123e+00,-7.470186454615016736e+00,-7.025796942252886090e+00,-7.532940711343005802e+00,-8.017345116398807647e+00,-7.714181408657220018e+00,-8.174472650808462859e+00,-9.167407174198125119e+00,-8.494897932968658694e+00,-7.527150481387709924e+00,-6.889755677739736406e+00,-7.461571493711168124e+00,-8.358765937645401323e+00,-7.620043473059252115e+00,-7.778918479013558596e+00,-7.515726523605525067e+00,-7.273435473862620348e+00,-7.229783295705994206e+00,-7.207656511070093863e+00,-7.142612526043362386e+00,-7.656848013451726054e+00,-7.408153522548834857e+00,-7.078649266290301334e+00,-6.940934827312193356e+00,-7.217331742677896678e+00,-7.323402161494914964e+00,-7.641727299705093124e+00,-8.066844975054628719e+00,-9.373704643413603321e+00,-7.570153625487321847e+00,-7.171112132704497100e+00,-7.166697745786206220e+00,-7.482142597286173924e+00,-8.801287388227104103e+00,-7.825691218006865846e+00,-8.525651619463944897e+00,-7.120471204271903609e+00,-6.795271795821692606e+00,-7.022839902504466103e+00,-6.983099769110982180e+00,-7.578723529208919452e+00,-8.237139582253931280e+00,-7.759125880622356419e+00,-9.026989947110283907e+00,-8.262609055208036679e+00,-8.481774715616031912e+00,-8.631266586140535324e+00,-8.374721193145822085e+00,-8.061894266340875248e+00,-7.523459383280529877e+00,-7.706675200533077863e+00,-8.051430727465451298e+00,-7.847077229123712527e+00,-7.586202487298307595e+00,-7.521252136888002759e+00,-7.741159863808085184e+00,-8.060809485028103794e+00,-8.285934587881529367e+00,-8.229816936871317878e+00,-8.457703055212409282e+00,-8.396264942854140045e+00,-7.630943162865015061e+00,-8.696352198112137444e+00,-7.138089080495800154e+00,-7.228303462390780254e+00,-7.444461521417807148e+00,-7.196504043909419224e+00,-7.165145824933332186e+00,-7.778414664757277386e+00,-8.710876217892440820e+00,-8.991985110543820880e+00,-8.772447718614273526e+00,-8.291100508070957886e+00,-8.405850216382070528e+00,-8.881152355517228258e+00,-8.456043233369792134e+00,-9.230811210099142627e+00,-8.381382364677886443e+00,-8.446106733222991991e+00,-8.292211352720329387e+00,-8.113635165489688106e+00,-8.243321844950941113e+00,-8.331596713025630763e+00
-6.845061039001858916e+00,-7.275267968803208696e+00,-7.034511222634644234e+00,-7.597081373807740512e+00,-8.224171224365258936e+00,-7.583715128260724470e+00,-7.215561496559540267e+00,-8.165028815802083173e+00,-7.877207548185232611e+00,-7.627459980987856270e+00,-8.510967779758569662e+00,-7.784587655491601588e+00,-8.121545129613149783e+00,-7.758963014344260500e+00,-7.534508886266919170e+00,-7.438566728206319034e+00,-7.431425450048119608e+00,-7.674409628688979801e+00,-7.343337160655226015e+00,-8.315189213646542399e+00,-7.137794955045484890e+00,-6.623929014996615905e+00,-6.922845879373817901e+00,-7.663078792757918478e+00,-8.900165172139397285e+00,-7.843196996483748684e+00,-7.958569331213564801e+00,-7.472412586231724774e+00,-7.402232511481489752e+00,-7.205303975873480482e+00,-7.163090502318182118e+00,-8.490852632508650188e+00,-7.328996638299394739e+00,-7.391325112436193834e+00,-7.927232830116770934e+00,-7.977582217224291838e+00,-8.300484684915799605e+00,-7.230618347851945238e+00,-6.914871188864885276e+00,-7.367235187169895561e+00,-7.249634193682635619e+00,-7.170220449074968805e+00,-7.966676864263310343e+00,-7.864311793466400857e+00,-8.077193209559728970e+00,-8.537632823750943345e+00,-7.931932000141806327e+00,-7.154119800313058164e+00,-7.539661778544149762e+00,-7.087094284870612881e+00,-6.604588572791422862e+00,-6.750296566651450725e+00,-7.357894599900756560e+00,-8.252137012305110986e+00,-7.385748957356391031e+00,-7.038200739952381824e+00,-7.637197463327037639e+00,-8.081020948905173640e+00,-7.040200979692865957e+00,-7.074179689288317086e+00,-7.291831939422289466e+00,-7.396491846364820155e+00,-7.041832496292562027e+00,-7.354557506226526264e+00,-8.301093885026427088e+00,-8.171914364649504492e+00,-7.183740929846798906e+00,-7.696874874201047767e+00,-8.759279234469669717e+00,-8.693317670311897061e+00,-7.270169409247182024e+00,-7.135037116003141833e+00,-8.256411695118465843e+00,-7.647837626854968818e+00,-7.148620007938897736e+00,-7.494609799063250755e+00,-8.717615629054947135e+00,-8.731493571528583075e+00,-8.035909069146910610e+00,-8.254733363452736228e+00,-7.639407884930994541e+00,-7.539813269605425639e+00,-8.120640525843249691e+00,-9.709148348205975054e+00,-8.077932568871554864e+00,-7.270788660051862529e+00,-7.002247044709511314e+00,-7.508592590659456611e+00,-8.849924112668499987e+00,-7.537693307877481708e+00,-7.374002437753362393e+00,-7.531658977572890379e+00,-7.450152708545746627e+00,-7.692746908907974301e+00,-8.402035678332959279e+00,-7.940454097067561001e+00,-8.503148301196196357e+00,-8.972113313288806680e+00,-8.450100211107550052e+00
