# 30000
-6.121802696124763798e+00,-7.279484488191855007e+00,-7.386081237938850741e+00,-7.359274952089645438e+00,-7.710647165135436687e+00,-8.775991699917028654e+00,-8.895606719631192760e+00,-7.537773127464291179e+00,-7.027414799930894240e+00,-6.970666646702470715e+00,-7.025977672558196829e+00,-7.689119803092282268e+00,-8.006021772589372532e+00,-7.458965272432148019e+00,-8.102336888579001695e+00,-8.094257166263139069e+00,-6.595602894971467123e+00,-6.232936991078765310e+00,-6.637709702771767972e+00,-8.365953580195961692e+00,-8.381164647664219203e+00,-8.252850145622954159e+00,-9.217226768860918185e+00,-7.220483212330877976e+00,-6.859083179671642938e+00,-7.222989892974215564e+00,-8.268819475107019201e+00,-7.578398125341943015e+00,-7.255915709942149405e+00,-7.142981019807896459e+00,-7.629330290783263635e+00,-8.087725869583893612e+00,-8.431957860408743954e+00,-7.602181706627455071e+00,-7.068571728641510177e+00,-6.976499960423916846e+00,-7.101198658511371775e+00,-8.097385017780542427e+00,-7.849795718620010909e+00,-7.288862200425888282e+00,-7.154662138935164784e+00,-7.271872655039697264e+00,-7.122959013339318801e+00,-7.366438574565898456e+00,-8.138393153629689181e+00,-7.364451194668697909e+00,-7.194942504291563345e+00,-7.482795253497486421e+00,-8.269627434147192702e+00,-7.307014933079484464e+00,-7.899627969410889960e+00,-7.864576416950135318e+00,-7.854879333557377663e+00,-7.612593229210859569e+00,-7.449869279838059022e+00,-7.270142688104074047e+00,-7.145485804431761956e+00,-7.379550406699859622e+00,-7.649299258608337482e+00,-7.660624357881594015e+00,-8.143732962992574542e+00,-8.120422981387543260e+00,-7.262678308008480244e+00,-7.163674833477957193e+00,-7.610674353449113916e+00,-7.802368183466802165e+00,-7.277090104662160108e+00,-7.669092577238421526e+00,-8.012181404200379831e+00,-7.487867069269879217e+00,-8.050318853756044390e+00,-8.871936235415242678e+00,-8.215653585038259266e+00,-7.348366435853293410e+00,-7.475575209780106256e+00,-7.910174110799957248e+00,-7.629973939841756092e+00,-7.410450387457857779e+00,-7.343312176870908203e+00,-7.269266102344320579e+00,-7.142526170127339036e+00,-7.155300311805008029e+00,-7.435418919919587921e+00,-7.812437922156669323e+00,-8.424798106443336820e+00,-9.382001039156946831e+00,-8.844057675940009133e+00,-8.808185245782148343e+00,-7.943752372046171573e+00,-7.213212771829538461e+00,-6.968787471603220318e+00,-7.180080115476298097e+00,-7.841307075222773371e+00,-8.899520601625500404e+00,-8.434713562870999937e+00,-8.391988496661571872e+00,-8.437304304341688876e+00,-8.297929511600976582e+00,-8.312981817413350072e+00
-6.091243528676970165e+00,-8.379509746415241267e+00,-9.269493197871899071e+00,-7.542103646870245370e+00,-7.391972556749415446e+00,-8.704876666315287892e+00,-7.820068857879740598e+00,-6.879015176187138536e+00,-6.657094097811410371e+00,-7.484026788808789021e+00,-8.934050358857721363e+00,-8.196194634758105835e+00,-8.091152573107137869e+00,-8.940117898183931544e+00,-8.673581761565321457e+00,-7.832275731110439843e+00,-7.059250444481765641e+00,-6.778711285119117136e+00,-7.232292327196920390e+00,-7.948742199143929099e+00,-7.140277124990242363e+00,-8.048868748027137698e+00,-8.012269970204847880e+00,-7.587520754382761190e+00,-7.666765578354805655e+00,-7.403042909838553953e+00,-8.539542930484529393e+00,-7.982388467940258359e+00,-7.733427464305006716e+00,-7.921010883741465669e+00,-8.065774646199844966e+00,-7.928071858826636564e+00,-7.725402593090195502e+00,-7.916174095653762066e+00,-7.519246011625927650e+00,-7.220718985017410496e+00,-7.663576098104996959e+00,-7.764435042286732980e+00,-8.128414382942054317e+00,-8.147498282730619934e+00,-7.838447035676579411e+00,-7.601838888890108947e+00,-7.316367326657515768e+00,-7.520960892570685452e+00,-8.019576168461725274e+00,-8.181580553277626677e+00,-8.078492989144956837e+00,-8.206804541412576981e+00,-9.524117963359822525e+00,-7.337400266393704129e+00,-7.083789248678883155e+00,-7.387491456953289237e+00,-7.733854449294661926e+00,-6.945067744265314147e+00,-6.700356616318974723e+00,-7.251714830313154891e+00,-8.257904886157836799e+00,-9.380025703987346475e+00,-1.017085065617481021e+01,-8.355088163112503352e+00,-7.443173058101883122e+00,-7.808562701506851056e+00,-7.987136477036270499e+00,-7.475458332738620371e+00,-8.528389562016945646e+00,-8.097373174389783657e+00,-8.326642111503046451e+00,-7.947869565939051917e+00,-8.764046723107348669e+00,-8.303053585069894993e+00,-8.036968949363179959e+00,-7.398955096347856752e+00,-7.647592086561905589e+00,-8.535321194202863282e+00,-7.922744446263083162e+00,-8.240418425496978116e+00,-7.889120749427483759e+00,-7.501731975943256359e+00,-9.225012420742455532e+00,-7.565548644302651837e+00,-7.342122979801199989e+00,-7.297791885516592636e+00,-7.244405339851324399e+00,-8.446726590776933108e+00,-7.890591949506394087e+00,-8.206502115276197884e+00,-8.488305787147506720e+00,-8.264082064421950591e+00,-7.988422695685665431e+00,-7.938660212734396815e+00,-7.466794878510749633e+00,-7.666820851244443347e+00,-8.021047159485927835e+00,-8.949081754750576323e+00,-8.912151960555316776e+00,-9.671385399530354476e+00,-8.720200697283726043e+00,-8.450651264410307562e+00,-8.402601941263947438e+00
-6.478257205180235623e+00,-7.145277973190951037e+00,-7.366442313738560621e+00,-7.942179550888882389e+00,-8.713880036385877048e+00,-8.005423915776699317e+00,-7.756517953946889143e+00,-7.622634797835331710e+00,-8.016974136058827582e+00,-8.392153786211196120e+00,-7.756415100168843502e+00,-7.805137431410413384e+00,-7.498944965827629261e+00,-7.202042213084407507e+00,-7.534260547469079583e+00,-7.369575839599447065e+00,-7.010567689997327712e+00,-7.413978423858141653e+00,-8.154520913025999462e+00,-7.816254866415296654e+00,-7.322452076936365906e+00,-7.046787705881087049e+00,-6.617761003722758772e+00,-6.542507333418939197e+00,-6.744116506125989119e+00,-6.664192649266986734e+00,-7.132338728272239692e+00,-8.357086169881812410e+00,-7.182904996388761454e+00,-7.284323428775850040e+00,-7.753530825240164681e+00,-7.763284720572826814e+00,-7.564409963743235821e+00,-7.417109618909233149e+00,-7.795557816612990187e+00,-7.703273028707321224e+00,-7.143393085293785916e+00,-7.973804346651505170e+00,-7.150359362225277238e+00,-7.401845195314133541e+00,-8.489205303369868005e+00,-9.101839790939260766e+00,-7.846634631189322917e+00,-7.125609310327019941e+00,-7.250364666308140471e+00,-8.348376449380417341e+00,-8.450045362969353491e+00,-7.686080203775579101e+00,-7.344266778244746163e+00,-7.248117037405917173e+00,-7.620672215931161730e+00,-7.590922510597711614e+00,-6.998281366871379028e+00,-7.010917526059293969e+00,-9.011942143400370142e+00,-7.953939506691255268e+00,-7.729238043606559749e+00,-7.238754405670082548e+00,-7.398750230840572151e+00,-7.850034068063003190e+00,-7.628111869359729624e+00,-8.526961554288865486e+00,-7.922946633075305556e+00,-7.993744732734613834e+00,-8.472831387133334502e+00,-7.783167734186554831e+00,-7.223033292323129295e+00,-7.458019871552311386e+00,-7.946394973590163779e+00,-8.277188726309422151e+00,-8.282256862972245059e+00,-7.453853233250773869e+00,-7.445095613806211432e+00,-7.950830228905404695e+00,-8.713610535728804507e+00,-8.482769123857385907e+00,-8.052981196058754065e+00,-7.822758533888130472e+00,-7.448776424707217458e+00,-7.401043775483672427e+00,-8.198494947622521067e+00,-7.080702400370479488e+00,-7.670821849804529968e+00,-9.735664603445263410e+00,-8.522398357673178992e+00,-7.298035236503315204e+00,-7.233817576031472463e+00,-7.329342947619907456e+00,-7.293588495806611505e+00,-7.569636697850396168e+00,-8.603510171769769954e+00,-8.123286980009728708e+00,-7.437888607646575778e+00,-7.539375364071011276e+00,-8.019509728949374860e+00,-8.508385519551334042e+00,-9.053366282651550634e+00,-9.125589001127842437e+00,-9.369878845843416570e+00
-6.780898483302218338e+00,-7.419281575305078924e+00,-8.140743763887003936e+00,-7.250542782156555788e+00,-7.450704575523740658e+00,-8.467743270583669712e+00,-7.390256495037665907e+00,-7.863730248029057179e+00,-8.400770363123717388e+00,-7.153928110341554181e+00,-7.116158090815205561e+00,-7.661640955736623404e+00,-8.066924631747530938e+00,-7.957089008612280523e+00,-7.851034495382998024e+00,-7.507396412102085748e+00,-6.949880731578123694e+00,-7.060194253486823612e+00,-7.159377568703067851e+00,-7.544949234631011414e+00,-7.545729514934913063e+00,-7.170983256984443166e+00,-7.165631750568993930e+00,-7.453937342424608481e+00,-8.298964025801156552e+00,-7.850573776486760913e+00,-7.409938353300662861e+00,-7.305612840862870883e+00,-7.853146468441009276e+00,-7.252755468961805896e+00,-7.050458885385670449e+00,-7.681229301679985966e+00,-7.805818889805024696e+00,-7.955118335943084595e+00,-7.982531413362366379e+00,-8.416168084515135206e+00,-8.340802169971244240e+00,-7.629977937567273827e+00,-7.498732985803691520e+00,-8.070084082154702187e+00,-7.729498580798651375e+00,-6.965923466377906159e+00,-6.947250142259012939e+00,-8.173368392752207612e+00,-7.936898600776610024e+00,-7.702086938096810442e+00,-7.957123934248393482e+00,-8.412017921202266990e+00,-7.570660076931737592e+00,-7.201779392637838839e+00,-7.340477968179136781e+00,-7.712773083390536577e+00,-7.769271348461688653e+00,-7.246661374999989746e+00,-7.620730757903305452e+00,-8.529557603026150403e+00,-8.154217963481933396e+00,-8.082141241041187030e+00,-8.109378854574625706e+00,-8.138245250634996708e+00,-7.524284767382982686e+00,-7.562857060414367893e+00,-9.876673429400753434e+00,-7.449198243292446620e+00,-7.471293420258160900e+00,-7.361387166825360318e+00,-7.805258665506530136e+00,-7.737862348847114546e+00,-8.237122295814819140e+00,-7.873040268549249987e+00,-7.540518735609843759e+00,-8.276969277263427571e+00,-7.363404489002829401e+00,-7.487444829676086933e+00,-8.161113915917258765e+00,-8.041541490870924846e+00,-7.476073087856410559e+00,-7.304565351325161160e+00,-7.014097901356729281e+00,-7.050802241935022252e+00,-7.360099293741295234e+00,-7.864124571227988802e+00,-8.280788790176346836e+00,-8.215809743504395968e+00,-7.928543849703939550e+00,-7.062079093446811839e+00,-6.915862443868023846e+00,-7.511502769506670063e+00,-8.350929002620668840e+00,-7.977174443817078853e+00,-7.518173303950722364e+00,-7.181204507048079222e+00,-7.585477990301576767e+00,-7.538370904682516027e+00,-7.682799134934504615e+00,-8.259884051689741824e+00,-8.634122517028254506e+00,-9.348056933612747699e+00,-8.104691715186362444e+00
-6.251180470382359466e+00,-6.968180020235370975e+00,-7.149900363434492867e+00,-6.894264922541442075e+00,-6.595156892287647565e+00,-6.817558822979136401e+00,-7.702959577676836034e+00,-8.184765739850764277e+00,-8.133613021865350845e+00,-6.756840788200771719e+00,-6.381854173840669553e+00,-6.674950242096624464e+00,-7.400460028375118071e+00,-7.223535563624793987e+00,-7.083992793895306228e+00,-7.704819689921812653e+00,-8.490091700683244369e+00,-7.201883383417899687e+00,-6.862838683263572825e+00,-6.897442858666535948e+00,-7.450021033914099533e+00,-8.959162356421439100e+00,-7.662488276327604986e+00,-7.614855406827073736e+00,-7.516060994241055226e+00,-7.170369169022623446e+00,-7.921218827729981982e+00,-7.699298451951904987e+00,-8.242361247400026514e+00,-7.853299756116197905e+00,-8.001493887177222319e+00,-8.201104472078963425e+00,-7.161394442996416032e+00,-6.904191491445740070e+00,-7.098072602178588042e+00,-7.255133086133300324e+00,-7.247514320020632894e+00,-7.019413936752677330e+00,-7.248333822956467110e+00,-7.310398032884712016e+00,-7.222364491229130934e+00,-8.193748588783805076e+00,-9.758159780458191435e+00,-8.057487899263916731e+00,-7.953662047934242807e+00,-8.990212049967096775e+00,-7.806467246823662443e+00,-9.099001273339640150e+00,-7.599376504892569884e+00,-7.276852241762719942e+00,-7.754771396370263581e+00,-8.439305647363816831e+00,-7.631622022288970797e+00,-7.153861682655153764e+00,-6.772907965188482926e+00,-6.990016814884022267e+00,-7.674373058276960258e+00,-7.466742238792980935e+00,-7.310036263371942233e+00,-7.932829106161675803e+00,-8.419134770350796160e+00,-8.214450583382577165e+00,-1.011399312793741601e+01,-7.430970473284038036e+00,-7.173806944674634423e+00,-8.586252368676031921e+00,-8.021429185013660756e+00,-8.415054604211050560e+00,-9.489601966548569578e+00,-9.328094225123255256e+00,-8.026034466185425487e+00,-7.643722567509936283e+00,-7.888857213717257899e+00,-8.369078335134206625e+00,-8.533121785419311323e+00,-8.950742384158182574e+00,-8.672644879013342134e+00,-7.714812345777850133e+00,-8.105389039295866738e+00,-9.283265960068213474e+00,-7.679679946399127211e+00,-7.305504267574354671e+00,-7.852305664571336941e+00,-8.544619881684980101e+00,-8.200639047930755154e+00,-8.650035977420422739e+00,-8.692893730539429598e+00,-8.378176476747430712e+00,-9.860612545577522425e+00,-8.075377405357883731e+00,-8.214747546956759905e+00,-8.492290748418565016e+00,-8.417575228020750089e+00,-7.907281435064128061e+00,-8.203379561717085267e+00,-7.871944191183370521e+00,-7.877491396542690261e+00,-8.213854770578352671e+00,-8.207548464288485945e+00
-7.240511427618943507e+00,-7.629610456294763310e+00,-7.028144483623708361e+00,-6.909909161098506836e+00,-7.506350303099712740e+00,-9.619399288012077776e+00,-8.561173290980677919e+00,-8.943193465765171268e+00,-7.484276449271079379e+00,-7.226006364175559860e+00,-7.708867207388120590e+00,-7.287111618082128039e+00,-6.784874834424123868e+00,-6.538444650450064621e+00,-6.623255195582878230e+00,-7.063512503125997100e+00,-7.541233379329571385e+00,-7.916170375312093554e+00,-7.797445970875774179e+00,-7.844637443119829356e+00,-7.853243277906451603e+00,-8.301915509769324686e+00,-8.410614966309253759e+00,-8.032311643123591693e+00,-7.793885047577961522e+00,-7.563740574530329219e+00,-7.587994587844226757e+00,-8.021817919260335827e+00,-7.921163905691090079e+00,-7.833120754432395749e+00,-8.059198122567380551e+00,-8.069486019350609496e+00,-7.404573480438909172e+00,-7.216611172118670758e+00,-7.586884095477384626e+00,-8.424438641845213738e+00,-1.000640586175830293e+01,-8.285115290569857294e+00,-7.911517799810379614e+00,-8.976737788798867967e+00,-7.803868788672027712e+00,-6.923208964861416348e+00,-6.596668869460557971e+00,-6.892278632670138627e+00,-7.225648901167556204e+00,-6.801595645425232206e+00,-6.770448305325341032e+00,-6.811811848111323009e+00,-6.796392718514149500e+00,-7.464123064299528210e+00,-7.981660617803473023e+00,-7.851213511384778521e+00,-7.112531142117687111e+00,-7.272737526276022102e+00,-7.594134227805621862e+00,-8.365029893406813244e+00,-9.988298321297694571e+00,-7.833897626619630294e+00,-7.044138090086892845e+00,-7.501174671595228993e+00,-8.163729351962421887e+00,-7.333418330935543850e+00,-7.058700894596794839e+00,-7.328784483174695552e+00,-8.731654080388761230e+00,-7.915310204103666258e+00,-7.658089983761152908e+00,-8.067628510973984035e+00,-7.842607376737312563e+00,-7.874458558875097935e+00,-8.511086227238548574e+00,-7.408925997238643646e+00,-7.921728799603266147e+00,-8.795343966178768014e+00,-8.929198015764768570e+00,-7.815745334852183923e+00,-8.008514082405815415e+00,-8.595330601063146503e+00,-8.332335534870804139e+00,-7.285531263850483441e+00,-7.394423519043519022e+00,-8.576352451268840937e+00,-7.615624824171377760e+00,-7.681285024622977353e+00,-7.684806515243618463e+00,-7.233912537678656385e+00,-7.235452706531149580e+00,-7.448302074073469115e+00,-7.671019698704558465e+00,-7.947460292172734420e+00,-8.023137525378700730e+00,-7.451054230769903697e+00,-7.184358810517617044e+00,-7.329283891433653331e+00,-7.695267402758865671e+00,-7.690547661251057932e+00,-7.525135466789333982e+00,-7.877845046513599847e+00,-9.145013886506072609e+00
-7.784541511850672890e+00,-1.005561606698678823e+01,-7.507273713400580917e+00,-7.031982139230419371e+00,-7.757839689374416814e+00,-7.880939804027544682e+00,-7.456957849244805203e+00,-7.357048737869241961e+00,-7.498603178647226919e+00,-9.270370478154907445e+00,-7.889739591110991768e+00,-8.015852450041691668e+00,-7.665058738809038985e+00,-7.216343736875345805e+00,-7.232648487683239757e+00,-7.354438143277329587e+00,-7.038314868843295713e+00,-7.395263203873129854e+00,-8.127858172513601431e+00,-8.303836589877347407e+00,-7.485943855721012952e+00,-9.421999104895393273e+00,-7.308533697758506698e+00,-7.248779166828810183e+00,-7.386835073752931358e+00,-7.169283206768161776e+00,-6.934172461050257752e+00,-6.854962195275151160e+00,-7.372812378009161449e+00,-7.598755753970285909e+00,-7.134366611700202476e+00,-7.113405877794221510e+00,-7.444342702471435480e+00,-7.741740680682918985e+00,-7.363447900172670479e+00,-6.992190820190754330e+00,-7.338057110716898812e+00,-8.086882380026152006e+00,-7.849198933019448710e+00,-7.505802265072214929e+00,-7.402653708521851783e+00,-7.381656737561190340e+00,-7.204134431659373838e+00,-7.748846460148715032e+00,-8.519631246814922676e+00,-8.829157893027950621e+00,-7.991202537235449377e+00,-8.264839151481501389e+00,-1.144930699262390839e+01,-7.234041196831895171e+00,-6.975567844057922962e+00,-7.242357877599378213e+00,-7.264474449413310886e+00,-7.472932506938422925e+00,-7.774122937661307020e+00,-7.664143718848538178e+00,-9.226799613691261115e+00,-8.121319565081233094e+00,-7.482942833916302661e+00,-8.103704916219315990e+00,-9.193481208412773498e+00,-8.161903077818674745e+00,-7.659238405775930403e+00,-8.646496205154816650e+00,-7.894271839816877190e+00,-7.448292454636770366e+00,-7.860768509600466025e+00,-8.314059797559664844e+00,-7.277485302390792832e+00,-7.198156799967254216e+00,-7.602091989124367899e+00,-8.902365445144095446e+00,-8.245496324476604855e+00,-7.873564811407370634e+00,-7.956128712771428191e+00,-7.088382915839964049e+00,-7.075976482384235489e+00,-7.496682671349857330e+00,-7.142345063180210119e+00,-7.106588589475913764e+00,-7.625691782762078041e+00,-8.091359547347376946e+00,-8.084657500022798260e+00,-8.228265263498304449e+00,-8.170633716446030093e+00,-7.505899416411415004e+00,-7.578961156708089675e+00,-9.375964088055335210e+00,-7.714295082975365148e+00,-7.700460346335716189e+00,-9.039392439089596110e+00,-9.509391225726142594e+00,-9.691986659421333528e+00,-8.648688413216035542e+00,-8.312258013368044374e+00,-8.511093975824941538e+00,-8.221878781748351628e+00,-8.480082831449930580e+00,-9.058853103352316083e+00
-7.066617707919554014e+00,-8.623838976465357575e+00,-9.034919193669338711e+00,-8.662272631697538472e+00,-7.893239801022668090e+00,-7.639196607379786563e+00,-7.735614503255037633e+00,-7.841666751654274847e+00,-7.720481356920195992e+00,-7.495281176128094636e+00,-8.409527880259496158e+00,-7.376183954680691990e+00,-7.341818142823109739e+00,-7.491013699731991160e+00,-7.087482304507435771e+00,-6.824963370936536933e+00,-6.762367870284556659e+00,-6.821428090010409839e+00,-7.372884382015286953e+00,-1.014020107589877639e+01,-7.750005019958296160e+00,-7.866078639250734916e+00,-7.874110286639893097e+00,-7.601408251219179846e+00,-7.662178762982184921e+00,-7.208382522193642394e+00,-6.919726802731826609e+00,-7.100185370531079343e+00,-8.254591765779204948e+00,-8.180351065286950885e+00,-7.195578923023465023e+00,-6.953927023030727739e+00,-7.270525193544515652e+00,-7.602883898523280948e+00,-7.910745586985706623e+00,-7.485221647015961821e+00,-7.513112011312983896e+00,-7.898320416138748357e+00,-9.188966090517494578e+00,-9.125290350478696411e+00,-8.002634544754977597e+00,-8.344257640764427109e+00,-7.954079279045427775e+00,-7.586377908958266580e+00,-8.347150022270971803e+00,-8.300715206423886272e+00,-7.633546466959699295e+00,-7.396207031706871327e+00,-7.101024036480085400e+00,-6.921870495585291216e+00,-7.411619163220718676e+00,-7.831727402797381110e+00,-7.693807280259712833e+00,-8.726707825839522314e+00,-7.910787578344764981e+00,-7.454837358579631257e+00,-7.646847546936574425e+00,-7.926266859610813675e+00,-7.561831778679689364e+00,-7.318647562541275242e+00,-7.224847851819286682e+00,-7.524805274732161209e+00,-8.065478514231685381e+00,-9.269599998092138193e+00,-7.808136582769098055e+00,-7.538308320944381968e+00,-7.574981946838742708e+00,-7.458990444926877572e+00,-7.561782319673937103e+00,-8.317760398384738352e+00,-7.969974170494789512e+00,-7.675073966905593181e+00,-8.690577339324686790e+00,-7.542202922157233758e+00,-8.102376852187799017e+00,-7.943819406811664763e+00,-8.542966502814165253e+00,-7.521512006732517186e+00,-7.120228210985442452e+00,-7.317168090494518218e+00,-8.933583558745116449e+00,-7.504626364740071942e+00,-8.961023744119902545e+00,-7.978735682214099789e+00,-8.045875183283538234e+00,-8.238280384847891824e+00,-9.384768569841984487e+00,-7.921968112990240840e+00,-7.438548220676348244e+00,-7.581502111934916854e+00,-8.561063065296165675e+00,-8.098392618860252412e+00,-7.830916911534600899e+00,-8.777024142333665679e+00,-9.053763174110303069e+00,-8.579776213309139976e+00,-8.510876606012432788e+00,-8.714316362135649641e+00,-8.748287140886965574e+00
-6.285662419735770889e+00,-6.764805165660023434e+00,-7.384782598957489341e+00,-9.013811154156472938e+00,-8.302618237660460920e+00,-8.348867275728752091e+00,-7.409676484174332778e+00,-7.291477279789523536e+00,-7.144286693268602662e+00,-7.390016189956745585e+00,-7.873294861404157352e+00,-7.648424494068483348e+00,-7.258849968030721911e+00,-7.617948932980398880e+00,-8.571470069139547121e+00,-8.381275109264144874e+00,-8.886576897191639901e+00,-7.976624449013511864e+00,-7.039041992414015070e+00,-7.180049024208438269e+00,-8.878142640959760357e+00,-7.556497223830931809e+00,-7.550234415248954889e+00,-7.810252195046537338e+00,-8.554079073240643538e+00,-7.509871162573937831e+00,-7.207017535148076526e+00,-7.708540025922892447e+00,-7.962397059162944046e+00,-7.603468413384911528e+00,-6.975348666445032819e+00,-7.000612449806551396e+00,-7.768060976174937515e+00,-9.784307967296166808e+00,-8.947049943870212019e+00,-8.248821691090370223e+00,-7.306736158871474096e+00,-7.191391810716194932e+00,-7.631063402672151774e+00,-8.358949897929065287e+00,-8.633860770794690609e+00,-8.092283952709310668e+00,-8.557705490582829810e+00,-7.153301190952610078e+00,-6.709247001586668979e+00,-6.687133334221704750e+00,-7.493565128991003910e+00,-6.937218606962437306e+00,-6.533789540167672882e+00,-6.948348273857599011e+00,-7.011506676896510193e+00,-8.110542381225494424e+00,-7.922577850890911044e+00,-7.919949118282757716e+00,-8.867246063727742822e+00,-8.218091517530082157e+00,-9.156832878486577343e+00,-9.193577456174443441e+00,-8.545232983089503520e+00,-8.240109182231147855e+00,-7.272112115243182906e+00,-7.322528848065493534e+00,-8.202952390442428410e+00,-8.048445268869883762e+00,-7.566475579759560866e+00,-7.652400381326299517e+00,-7.717859966140997230e+00,-7.984311151948111807e+00,-8.284291841328144557e+00,-7.955456531867344694e+00,-7.005089316853521986e+00,-7.039557636793553286e+00,-7.618548819956378892e+00,-7.459257626509284478e+00,-7.193780411639546735e+00,-7.575358957072744204e+00,-7.623088976665042260e+00,-7.301870833961261020e+00,-7.486108726271361036e+00,-8.165279384083634184e+00,-8.174981407277233103e+00,-1.085972863206584371e+01,-8.254068270468332358e+00,-8.853580230825008002e+00,-9.478128385665705480e+00,-8.007021236270475129e+00,-7.291082636660581429e+00,-7.125602732468318656e+00,-6.889974740422584176e+00,-7.136387138705462263e+00,-8.470516681178397178e+00,-8.096041251057457089e+00,-7.656052129053659172e+00,-7.643764827972601594e+00,-7.685759593669435397e+00,-7.628118783924820789e+00,-7.706440901918848674e+00,-8.215850121354831614e+00,-9.320476992788995219e+00
-7.726122262121675632e+00,-7.246414009459902772e+00,-6.999770780620308663e+00,-6.848134568795344990e+00,-6.920149566110108452e+00,-7.229076218831806067e+00,-8.570730845703465661e+00,-7.688590973508663495e+00,-7.120815994777818680e+00,-7.476903874148112195e+00,-8.362450210750951740e+00,-9.523578713834403686e+00,-7.731583779372817489e+00,-7.653938032680715153e+00,-8.105800054359370677e+00,-6.924950527984158555e+00,-7.132867584327742705e+00,-7.327469901103353500e+00,-7.272369153086389204e+00,-7.172604365911609214e+00,-6.825542627134487894e+00,-7.182105269683583870e+00,-8.003397782801712879e+00,-7.238957739295542204e+00,-8.083839680647344039e+00,-7.705444555750520230e+00,-7.614942383532032011e+00,-8.763119837084698105e+00,-7.711196708604991734e+00,-7.017458790777311606e+00,-6.962224469099389523e+00,-7.752806904655869857e+00,-9.253250699131530865e+00,-8.214651904157665996e+00,-9.218773669621668887e+00,-8.145322211236285526e+00,-7.853394130059943912e+00,-8.973644937585367742e+00,-9.170789083017192311e+00,-9.236389787075436786e+00,-8.362331962624907078e+00,-7.738943406777116785e+00,-8.143395851527611029e+00,-8.469461680449050789e+00,-7.974287584684298658e+00,-8.391165481763081857e+00,-7.917464009329082231e+00,-7.213217719232614122e+00,-7.415127258611358130e+00,-8.332330221204980347e+00,-8.731861718513732384e+00,-8.791542384258766774e+00,-7.873902897867635531e+00,-7.403454302665362086e+00,-7.533014786164444310e+00,-7.186081731805245454e+00,-7.100153960304447232e+00,-7.305493746864672566e+00,-7.624118433402583328e+00,-7.833524806185369727e+00,-7.466905511046978638e+00,-7.779236676776319470e+00,-1.043877032064448329e+01,-8.757492536871025024e+00,-7.651263984609195212e+00,-7.337740126115471107e+00,-7.751816290405460386e+00,-8.762328647158657446e+00,-8.102081190175010050e+00,-7.443647044912608202e+00,-7.965515748238584770e+00,-8.231187309838761124e+00,-8.398820207945954408e+00,-8.616032061684727239e+00,-8.351458074289954681e+00,-7.893513058558020212e+00,-8.072114400455133065e+00,-8.258498164400901231e+00,-9.111077347707087881e+00,-8.563903070035991050e+00,-7.640035493466283079e+00,-7.245358303148866419e+00,-7.646102345910800402e+00,-8.373911462293328611e+00,-7.128317232216861754e+00,-7.024851757141430397e+00,-7.034150934856412185e+00,-7.417468174333960995e+00,-1.020962780994540786e+01,-7.714868165689981794e+00,-7.724645124390188577e+00,-8.420713962914247119e+00,-9.972114194702092149e+00,-9.448903361219135988e+00,-8.706736791570767409e+00,-8.990675930042874242e+00,-1.135462632066687583e+01,-9.453739078925641692e+00,-8.772610154956922202e+00
