# 30000
-6.757705186204117531e+00,-7.473985759131156925e+00,-8.607875856645721413e+00,-8.168643020552416090e+00,-8.361343994942229685e+00,-7.725761941716115189e+00,-7.543754860263588213e+00,-7.438346714724473507e+00,-7.007406051935830327e+00,-6.663336092675981703e+00,-6.620017152769044344e+00,-6.793484387768280008e+00,-7.130012246743934412e+00,-7.279610223918099088e+00,-7.669436433312968759e+00,-7.477020701068948227e+00,-7.692685439917860357e+00,-8.464058782380762480e+00,-7.679119555994148527e+00,-7.109871193312140569e+00,-7.026606360500831983e+00,-7.353319603011959416e+00,-7.130993549465455494e+00,-6.811863414638418490e+00,-6.495736733879230229e+00,-6.703657302266476492e+00,-7.068425075949902769e+00,-7.684243113707754702e+00,-8.384360497951359292e+00,-8.176504921295910222e+00,-8.368688279807042107e+00,-7.358019072929097959e+00,-7.960214552860574777e+00,-7.844483235536367616e+00,-7.229429650062863644e+00,-7.173010939141721387e+00,-7.778444328705788280e+00,-7.287877999121609385e+00,-8.208809485736734857e+00,-8.068556393999477550e+00,-7.360190079026836862e+00,-7.434774356120168015e+00,-1.019531512514002181e+01,-8.001717336550115078e+00,-8.340555184146850820e+00,-8.082673977195412363e+00,-8.337489140695742762e+00,-8.156562139591498450e+00,-7.610481769348133696e+00,-7.445250217863504716e+00,-7.104390180799885712e+00,-7.159940015416552228e+00,-7.648984062606446699e+00,-8.404041977442108902e+00,-7.429831476814849900e+00,-7.763256889834824648e+00,-7.265887905523822354e+00,-7.280077999483129503e+00,-8.338119107321251278e+00,-7.769395326155788872e+00,-7.820292605451436785e+00,-7.201151885521526630e+00,-7.378330759948288353e+00,-7.464973082418237205e+00,-7.676840415390883798e+00,-7.783067574864059424e+00,-7.540745456245244505e+00,-7.202639451460449038e+00,-7.737223099417929184e+00,-9.450714679806219820e+00,-8.300366341732880571e+00,-9.156662251783636464e+00,-9.385785536152305042e+00,-7.737408244324817552e+00,-7.806832660939615032e+00,-7.957805227751880928e+00,-7.719070991161284034e+00,-8.203021707752078839e+00,-8.155958841082629363e+00,-8.949004349466067154e+00,-7.762269188363408290e+00,-7.375303750529143443e+00,-7.416281989825963983e+00,-8.114722213601060830e+00,-8.253416438927306586e+00,-9.035854328012600689e+00,-8.353475031769020731e+00,-7.388926838049671986e+00,-7.436778089428186966e+00,-7.821666778883788140e+00,-8.574249921503579230e+00,-7.632952487655450646e+00,-9.569813511197125422e+00,-7.732253372550803583e+00,-7.700652782971331156e+00,-8.233537189888235019e+00,-9.170086959587996134e+00,-8.386823013041352581e+00,-9.075041529779367622e+00
-6.229153929109905619e+00,-6.969630932008758606e+00,-8.486823952471135968e+00,-7.501124849757767166e+00,-7.875848193202229730e+00,-7.510583378607320171e+00,-6.954385570178915010e+00,-7.956892355369054037e+00,-7.149398068742054413e+00,-6.975218208397052422e+00,-7.177790642141710364e+00,-7.284677609573046553e+00,-7.486874047968875345e+00,-8.242887655987827245e+00,-7.341324144067007396e+00,-6.920421450649609341e+00,-6.677718486495425765e+00,-6.707342068986867467e+00,-6.951449185473309811e+00,-7.446833710089646452e+00,-7.466823555084969755e+00,-7.381950224583228248e+00,-7.965245364648351867e+00,-8.811831001391125184e+00,-7.586555663278434558e+00,-7.304596302358201676e+00,-7.786027753294938236e+00,-8.635684920706005130e+00,-9.169687004217704995e+00,-7.137401760298570430e+00,-6.637304155437277586e+00,-7.000183852925990990e+00,-8.252402869434730448e+00,-7.832473020115235940e+00,-7.241641105655489241e+00,-7.379995569601385697e+00,-8.280498874162510958e+00,-8.174450817076500897e+00,-7.532774386992147519e+00,-7.313156109348031286e+00,-7.991214300398805648e+00,-8.742026159454931999e+00,-9.329944551945315467e+00,-9.014726526165778964e+00,-7.269216418058264573e+00,-6.834020899416492156e+00,-7.046797167879406132e+00,-7.428114987014446058e+00,-7.967032827288783814e+00,-8.965573058584904942e+00,-8.425632755019812237e+00,-7.687505039146087071e+00,-7.393100086834170526e+00,-7.156733821012945640e+00,-7.227644124674050374e+00,-8.264028034017160351e+00,-7.285129757843415099e+00,-7.027852344918666283e+00,-7.602658144647238103e+00,-9.532603844795184855e+00,-8.492576726557551581e+00,-7.942843977769894259e+00,-7.805385894024561289e+00,-7.760169609391894596e+00,-7.551522701215604982e+00,-7.484260543722028203e+00,-8.427057629813550221e+00,-7.719336103703624552e+00,-7.170386520335370939e+00,-7.067020980314223877e+00,-7.145301823512753003e+00,-6.976983764141493793e+00,-6.945383135424171073e+00,-7.405743105652194735e+00,-7.807628483034056543e+00,-8.404188998748665540e+00,-8.395858816305613814e+00,-8.458960833546809610e+00,-7.785152283842597498e+00,-7.768485851781437468e+00,-7.854268463328509142e+00,-7.527149075474154571e+00,-7.486442720545221086e+00,-7.686044318207126302e+00,-8.381939127869619810e+00,-8.106434344319918495e+00,-7.617746862678772324e+00,-7.785414791809847301e+00,-8.085087099956723478e+00,-8.353567852442855823e+00,-7.772367084398967840e+00,-7.633905845613423224e+00,-8.400506206150188504e+00,-8.670561426480983158e+00,-8.591733789830282575e+00,-8.462305444449992109e+00,-8.032266574490048328e+00,-7.904237608830647410e+00,-8.272311096768849126e+00
-6.361783616562403765e+00,-8.276173871498546220e+00,-8.123939040996312144e+00,-8.805292390632288857e+00,-7.874227391307496937e+00,-7.304126513684866318e+00,-6.943604090997034461e+00,-6.761878127421362628e+00,-7.407690544312847791e+00,-8.507537024107822532e+00,-8.421836408434749899e+00,-8.165090513244336989e+00,-7.690924682635889020e+00,-8.907893020429451525e+00,-7.106375687707355837e+00,-6.576181562299804106e+00,-6.393607857934880734e+00,-6.785128560393379082e+00,-8.167237088636952080e+00,-7.740513307212085081e+00,-7.529905798452539933e+00,-6.984146558021138596e+00,-7.203382689072258316e+00,-8.493318276808453859e+00,-7.568353659830910907e+00,-7.510848286548796438e+00,-7.492865863825528550e+00,-7.310622079559800035e+00,-7.019891089660294625e+00,-6.984101455792173674e+00,-7.128666141178447546e+00,-8.131904457412522547e+00,-7.419878404967797714e+00,-6.977617964752627522e+00,-7.240061436864771771e+00,-7.787793253318092468e+00,-7.941382283108088913e+00,-7.217263030617818487e+00,-6.622612686298617213e+00,-6.786367361471593362e+00,-7.254728623085102690e+00,-7.356291457379223964e+00,-6.958472565543849520e+00,-7.109089073988100083e+00,-8.487397072615900484e+00,-7.765925996956027255e+00,-8.292331598338854803e+00,-8.027972222198549446e+00,-7.439431487273640897e+00,-7.687010185732440881e+00,-7.870219123608582557e+00,-8.537728615274522426e+00,-6.977025007697095660e+00,-6.937022019304596832e+00,-7.025751755833584689e+00,-6.923008676403867412e+00,-7.312325517147087339e+00,-7.432660327185061533e+00,-7.903090290339176427e+00,-7.811964002950534613e+00,-7.178175113709669652e+00,-6.872445305114244007e+00,-6.930686969889594096e+00,-7.244415577905745529e+00,-7.692120802485506559e+00,-8.566756463279263656e+00,-7.555130912049152769e+00,-7.791660086774727212e+00,-7.822157104732150756e+00,-8.185579770294941326e+00,-8.623566680978637322e+00,-8.540879541120993679e+00,-8.760821460635169089e+00,-7.275531096169656209e+00,-6.883661198092907441e+00,-7.313169327788104468e+00,-8.449786374994088689e+00,-8.676333685082907365e+00,-8.221797747653292632e+00,-8.123227995221510511e+00,-8.041171120019207308e+00,-8.722287843593070633e+00,-7.674890080549078064e+00,-7.354628236360260196e+00,-7.309741847405605952e+00,-7.365969931881533483e+00,-8.138327360501106611e+00,-8.702984619982137460e+00,-8.565292860085966353e+00,-9.878629657533640085e+00,-8.909791844249539849e+00,-9.565708468209436433e+00,-1.052821332092673856e+01,-9.070911402085867437e+00,-9.275007365973840123e+00,-9.080693912002121948e+00,-8.638702118537640473e+00,-8.755199618000546025e+00,-1.004585824992079068e+01
-7.010738572602472907e+00,-7.010271768649953827e+00,-7.192912244259635379e+00,-7.193308794748568324e+00,-7.110289380354061883e+00,-7.365920932364722340e+00,-7.491457746832198339e+00,-7.463889958643424194e+00,-7.576723333913308878e+00,-7.775381605625312886e+00,-7.475020245762673987e+00,-7.991401422347935934e+00,-7.541440791507685759e+00,-7.370202033592878621e+00,-7.797509693342322912e+00,-7.757206759566151355e+00,-8.407100579027027010e+00,-8.104062044722448732e+00,-7.774088011424406197e+00,-8.119261445531053667e+00,-8.203164165296092492e+00,-7.173572091652951066e+00,-6.909485065651390201e+00,-7.561956753009723364e+00,-8.085359568910055472e+00,-7.054998912998584615e+00,-6.893587971980710272e+00,-7.562554310016217585e+00,-7.575058416553766882e+00,-6.936822484392450860e+00,-6.813958203516766510e+00,-7.035306186541276041e+00,-7.162834506142778501e+00,-7.309706717841208068e+00,-8.489176401859978682e+00,-8.253880045830912948e+00,-7.573797912793258647e+00,-7.399819186437002649e+00,-7.123815873569946611e+00,-7.471858757270688933e+00,-8.973355071035287622e+00,-8.198638131711620147e+00,-8.334713455826090467e+00,-8.695706929555353071e+00,-8.154235639641324696e+00,-8.612102203534133693e+00,-7.838627404930872622e+00,-7.682293708166542778e+00,-8.063828727898588511e+00,-7.843890948313775979e+00,-8.423342208389287933e+00,-8.710885303171906457e+00,-8.242952977781644819e+00,-7.923335896208183016e+00,-1.128504535249820862e+01,-7.087345413397049043e+00,-6.768703143209392259e+00,-7.700121453839138042e+00,-8.727801548371745710e+00,-1.040871405500615410e+01,-7.698419368906862736e+00,-7.362503169223606925e+00,-7.801964431503074948e+00,-7.933154420997914791e+00,-7.981444555852855949e+00,-8.364265787072072911e+00,-8.762526824371358103e+00,-8.231842431032767138e+00,-8.766777908744741055e+00,-7.308875371131637877e+00,-7.053382020039986600e+00,-7.058208367093932623e+00,-6.882894943862887693e+00,-6.974279337546625435e+00,-7.368913815488038921e+00,-7.290114492271967173e+00,-7.180957958014311693e+00,-7.430430782397243306e+00,-7.259779039567015424e+00,-8.217025202203121381e+00,-8.877399813884661484e+00,-8.487625630037172186e+00,-8.854040305502621777e+00,-7.701034705592118002e+00,-7.779825120180624332e+00,-7.935648011333953811e+00,-8.077394073984498490e+00,-8.085296380050928988e+00,-8.079977862831851709e+00,-7.585616740649504308e+00,-7.418442579003864168e+00,-7.188063851914469282e+00,-7.481491724637497676e+00,-7.779316983850001144e+00,-8.150110938250669790e+00,-8.724705720930954200e+00,-8.679013293602446666e+00,-9.068513533542057914e+00,-8.468531156977116225e+00
-7.822997382891691664e+00,-7.483343587537857111e+00,-7.105736043674753866e+00,-7.502144823521405215e+00,-7.737716041809919787e+00,-8.336595140911343904e+00,-7.313650970589424816e+00,-7.415630226234125821e+00,-8.300720355148632379e+00,-7.839620640004116403e+00,-7.551109937916356429e+00,-7.336301621711468712e+00,-7.782347209381506481e+00,-7.401207472708844826e+00,-7.348296200233523479e+00,-7.813437391555933864e+00,-9.409294710797391659e+00,-9.154458098661910626e+00,-9.040684594270720353e+00,-8.162431194561431624e+00,-6.813803046226269089e+00,-6.739171981626284058e+00,-7.964971317625487934e+00,-8.409269480587267864e+00,-8.209331536081384328e+00,-8.585098682059113528e+00,-8.356559347164582263e+00,-7.884052514586296745e+00,-8.147570752194992494e+00,-8.175605614765373730e+00,-7.730872560578102792e+00,-8.122354340642278459e+00,-8.279088112086910201e+00,-8.467103992775053101e+00,-7.622967360079789145e+00,-7.120847148611639810e+00,-7.432725058677317698e+00,-8.354687812784524326e+00,-7.743313888843336379e+00,-7.875886058632779019e+00,-7.357200237599734294e+00,-7.137902306831842125e+00,-7.429448330861062821e+00,-7.717300607295752179e+00,-7.680072824909102813e+00,-7.402632224619260626e+00,-7.395291883487517204e+00,-8.915123233346665899e+00,-8.237676937322460091e+00,-8.051399134155497350e+00,-8.073351455979455693e+00,-8.406992686732106534e+00,-7.687406157312429045e+00,-7.208038097540409694e+00,-7.334987887976179621e+00,-7.822159822215575709e+00,-8.056332875203269239e+00,-6.838447257006401436e+00,-6.926617156135239206e+00,-7.520818425887661363e+00,-7.699014034751562541e+00,-7.765460859074660327e+00,-8.093387401670373293e+00,-7.345201164124120830e+00,-6.933188248506966467e+00,-7.345080961273953157e+00,-8.674538739148703215e+00,-8.175839241269743596e+00,-7.740763564122517870e+00,-7.687953460358028401e+00,-7.574317450806678842e+00,-7.418748486683719001e+00,-7.708418194945216406e+00,-7.819325894407789690e+00,-7.526214294233177782e+00,-8.052300768468937164e+00,-8.755369067314129339e+00,-7.821083766238990265e+00,-7.461950100497636740e+00,-7.337832668785548407e+00,-7.082887220600559530e+00,-7.102553131934453035e+00,-8.010595293193647493e+00,-7.663237893544075696e+00,-7.379342045325538280e+00,-8.326307474716230672e+00,-8.592094481808288720e+00,-8.532532640060724205e+00,-7.671536892223559612e+00,-7.885771444394933383e+00,-7.879131710227654573e+00,-7.535805004433167475e+00,-7.629191629676491004e+00,-7.386995643358203800e+00,-7.734960136061549640e+00,-8.794775297089135080e+00,-8.787782746284237945e+00,-9.069410107277493083e+00,-9.554210901460281846e+00
-6.995426346126601302e+00,-9.254049575316598109e+00,-7.342472616514418071e+00,-7.277629036890393976e+00,-9.980330243202141460e+00,-7.311126579567573280e+00,-7.635527068771329695e+00,-7.521592908049163917e+00,-7.655067531115206769e+00,-8.430159149289917053e+00,-7.395678929069796403e+00,-7.490464465035803876e+00,-7.757013986370783876e+00,-7.914583376702776896e+00,-8.059853408985649281e+00,-8.247668510685995713e+00,-9.115146215508044492e+00,-7.729980181089384672e+00,-7.137253825208820679e+00,-7.553497850396935220e+00,-7.923718520384650965e+00,-7.009856865668478321e+00,-6.835056028221579538e+00,-7.419632158939163169e+00,-7.608677234708483006e+00,-7.287480697435902322e+00,-8.078853729920435711e+00,-8.394303634097001421e+00,-7.705329636349941502e+00,-7.453369311129725894e+00,-7.938999468392324843e+00,-1.004410396349219603e+01,-8.612455935791645700e+00,-7.625723449056243552e+00,-7.356644846861446041e+00,-8.369915149321824899e+00,-7.882229961634785731e+00,-7.938918962636148713e+00,-7.951618569359472311e+00,-7.468687087170131633e+00,-7.661988250201911654e+00,-7.803006140988193451e+00,-7.480774294981430650e+00,-7.378853065850141668e+00,-8.277030294812767863e+00,-8.293004146621111516e+00,-7.606511970058276617e+00,-1.112414954518565757e+01,-7.607447822620116540e+00,-8.015263071227527902e+00,-9.921990501132864182e+00,-7.510308374918285068e+00,-7.280374398950988812e+00,-7.587200282954514208e+00,-7.606428850419724164e+00,-7.834416394974926590e+00,-7.675250159505875303e+00,-7.232251080912672769e+00,-7.345172044613929252e+00,-7.847504468866631555e+00,-7.773705800491192974e+00,-8.003818597460458761e+00,-8.985071050885643729e+00,-8.162642518570692118e+00,-7.402315255050710974e+00,-7.552438561845485232e+00,-7.339497005734301638e+00,-8.222060021567475729e+00,-8.361224711365720097e+00,-7.498141460836554195e+00,-7.522172173719870791e+00,-8.558437034474829730e+00,-8.069862403662213524e+00,-8.456671676168582508e+00,-7.053665567771749245e+00,-7.098622673254023852e+00,-7.587151486170544246e+00,-7.662453584312944876e+00,-7.376754835843081004e+00,-7.642564085967856968e+00,-7.221589371658999390e+00,-7.153242755515232254e+00,-7.158738310944025685e+00,-6.914774386375216686e+00,-7.139444736367067001e+00,-7.817234706191643845e+00,-7.574226472503235996e+00,-7.138796265868729840e+00,-7.215455231624847698e+00,-7.669245796237715851e+00,-7.387069952619898849e+00,-7.582077084454994065e+00,-8.147258753334803316e+00,-8.471637376680174469e+00,-8.975918177409905496e+00,-8.401790022615978515e+00,-8.480064593194168054e+00,-1.004831750786845923e+01,-9.795145541240071196e+00
-7.159497413112871911e+00,-6.979957116999669253e+00,-7.555594232377471187e+00,-8.653464498033315522e+00,-8.124902118749998792e+00,-7.450169284601818376e+00,-7.127058979291718721e+00,-6.783577978798719599e+00,-6.715217036153826591e+00,-6.750673766677589782e+00,-6.653947866856890769e+00,-6.699038177248429093e+00,-7.433904908797237532e+00,-8.690277613931188583e+00,-8.123487353066627392e+00,-8.801839716594026086e+00,-9.147308284109946896e+00,-7.656140806181850778e+00,-7.301693577065162977e+00,-6.816541185515828438e+00,-6.812644219741740947e+00,-7.369345723106142110e+00,-7.854164589097933025e+00,-9.027501411387589769e+00,-7.497887502974488250e+00,-7.036967393314812469e+00,-7.069102601383787210e+00,-6.916309880611334115e+00,-7.218983740824565842e+00,-9.032477555106410705e+00,-7.177700186379902370e+00,-6.827415698398594301e+00,-6.958365754214359100e+00,-6.821388010045029482e+00,-6.905877327599693416e+00,-7.243894703318727757e+00,-7.491827147172268830e+00,-7.359360967247777552e+00,-7.376352173114876898e+00,-7.697821065400178853e+00,-7.674167327380692960e+00,-7.365836067847247648e+00,-7.193527633105319730e+00,-7.037969401803152891e+00,-7.357450787298418504e+00,-7.898527400685236621e+00,-7.039273398968788342e+00,-7.585021061455573310e+00,-8.295514386729511358e+00,-7.808135786302230485e+00,-8.713396470873034261e+00,-7.774574148333410761e+00,-7.409836663696434123e+00,-7.707881706017095880e+00,-7.050234798549778859e+00,-6.880221768001209881e+00,-7.618331371647005135e+00,-7.919364075320084240e+00,-7.500667764358911249e+00,-7.576398721200934716e+00,-8.125611533688671173e+00,-7.955454130292380022e+00,-8.075694235880654048e+00,-7.744881024095279010e+00,-8.299693945616752444e+00,-9.123341566322823226e+00,-9.728039054355782866e+00,-9.324804284193850989e+00,-7.460109217299009110e+00,-7.066379343523844447e+00,-7.261099362483434128e+00,-7.446225771384297865e+00,-7.236849238633608294e+00,-7.346806431225969547e+00,-7.502917899369744070e+00,-7.210154608234147666e+00,-7.001218955513698106e+00,-7.277436095496780943e+00,-7.441207752791028085e+00,-7.142579880642306200e+00,-7.360258989742427538e+00,-7.743789078630920919e+00,-7.718302521480298495e+00,-9.158990122463119832e+00,-8.576662492858432074e+00,-8.480038976321582211e+00,-7.827769825091461797e+00,-7.624909900007770247e+00,-7.956718721933175864e+00,-8.306317294087172343e+00,-7.799979808638960677e+00,-7.600610757745398516e+00,-7.661261238700407539e+00,-8.555804164824984070e+00,-8.244692793826468247e+00,-8.241225093697837067e+00,-8.783192911388971069e+00,-8.929292562516573994e+00,-9.444870129194580244e+00
-8.248517411803208077e+00,-8.036154346914207380e+00,-7.692966325221036961e+00,-8.895156154909647839e+00,-7.411440662832434079e+00,-7.260100449294315084e+00,-8.478900008832294333e+00,-7.637907717277371944e+00,-7.071834952006616604e+00,-6.948401069469007041e+00,-7.509044526637866923e+00,-7.561721526318015307e+00,-7.294931308399522862e+00,-7.416493369667777280e+00,-7.670766230879406677e+00,-8.057902929086498744e+00,-8.608666508388266081e+00,-7.723801035382432012e+00,-7.241085412198565052e+00,-7.365275085463406590e+00,-7.302771299609628564e+00,-7.263940032388929602e+00,-7.561769593780874210e+00,-7.751907447795758799e+00,-7.813880253821069211e+00,-7.519502120514037102e+00,-7.094498900162020227e+00,-7.046691323621320002e+00,-7.223332292300705504e+00,-7.482115943033841532e+00,-7.411348785956713314e+00,-7.527687170997094057e+00,-7.843616432862630106e+00,-9.432594199515230926e+00,-8.401118117538713292e+00,-8.285032895550831000e+00,-7.454213119233188856e+00,-8.053151368243961272e+00,-1.039852934437665866e+01,-9.751249914121054019e+00,-8.274621045797262653e+00,-8.304815486910140265e+00,-7.651250717146849567e+00,-7.357715533623738757e+00,-7.516395535895381563e+00,-8.153735266937477633e+00,-7.554381416871671640e+00,-7.697691369067967138e+00,-7.100372646254528242e+00,-6.913248628362012482e+00,-7.399655418415743036e+00,-9.380964146125975844e+00,-8.283779893909667180e+00,-7.848655528759892697e+00,-8.045074447180851962e+00,-1.029084593231139877e+01,-8.948734388494605341e+00,-8.469377522972656891e+00,-7.187548954310806870e+00,-6.750670999187836863e+00,-6.901605270619580956e+00,-7.074118533969556033e+00,-7.305801691525349639e+00,-8.399611051248308868e+00,-8.668016102386998156e+00,-8.530841389472122671e+00,-7.702980736556157559e+00,-7.480664916010574039e+00,-7.238112672728413521e+00,-7.309674190458085086e+00,-7.894518590744568520e+00,-8.775346720311357984e+00,-8.238414279405908758e+00,-7.968791965335561223e+00,-8.098788907856004471e+00,-8.731614618686760920e+00,-7.584896265520075787e+00,-7.773303223266774253e+00,-8.152090981237277489e+00,-8.876080400102505763e+00,-7.888016863263622724e+00,-7.217993753604183382e+00,-7.252917702255705201e+00,-7.634329204308096806e+00,-7.940407671682694790e+00,-7.534556352786552225e+00,-7.636479736304104371e+00,-7.814676802838552483e+00,-7.136488848353208070e+00,-7.715020852575128707e+00,-9.585117760654293662e+00,-9.457810228232371941e+00,-8.147924821935161432e+00,-7.983212986693206226e+00,-9.145270889047525387e+00,-8.986986858020802771e+00,-9.655127412601842707e+00,-8.813594880118598596e+00,-8.017006079054574741e+00
-7.942387206941813105e+00,-8.951786372675087478e+00,-8.333799360970122194e+00,-8.147826483927225638e+00,-6.985390819049740685e+00,-6.419019330522745648e+00,-6.486613502506346052e+00,-7.325437004225933357e+00,-9.752380259306109522e+00,-7.754876637025895469e+00,-7.322668424048169200e+00,-8.166190864500098456e+00,-8.146677392368960824e+00,-7.666469600527715755e+00,-8.500872176547641601e+00,-7.615742495453197591e+00,-7.663317522157528039e+00,-8.484438302310906010e+00,-7.914559804472508731e+00,-7.836011687173146889e+00,-7.629485001960066626e+00,-7.422852382053621412e+00,-7.143480488371871218e+00,-6.970223799663029851e+00,-6.998279261098238280e+00,-7.469317301528410447e+00,-8.598280010042691046e+00,-8.893213242121808193e+00,-7.696873729068771652e+00,-7.032706084271096003e+00,-7.309211284033539258e+00,-7.632110567083461028e+00,-7.610222120994436956e+00,-7.579339636902524546e+00,-7.647449399234282907e+00,-7.553431157675134955e+00,-7.568602883332651743e+00,-7.286757394192190596e+00,-7.495431763785367352e+00,-7.954024247103152589e+00,-7.750543687733512321e+00,-7.428852507151079365e+00,-7.974313981616955260e+00,-7.969651893244011021e+00,-7.513923147314105044e+00,-7.761197932739905880e+00,-7.643954855117907954e+00,-8.889711978133821191e+00,-8.148083440638750119e+00,-8.368182218963516661e+00,-8.716087751533684980e+00,-8.575067451046219702e+00,-7.994618745321556474e+00,-7.969819822236522633e+00,-8.289965238358126598e+00,-8.005762559110994658e+00,-8.042090981053931387e+00,-7.484491929567448132e+00,-6.804868324617997288e+00,-6.997674768956199109e+00,-7.508314551878802590e+00,-7.376342687857232683e+00,-7.362438821196727545e+00,-7.234466499629531810e+00,-6.843479115594579554e+00,-6.792811707728314552e+00,-6.973237307430319554e+00,-7.132739952223237978e+00,-7.274062571106006736e+00,-7.661952933500392859e+00,-8.054927599338499888e+00,-8.124853432548416521e+00,-8.548525202863407557e+00,-8.971456758222871031e+00,-7.618416967983841381e+00,-7.010462729381730540e+00,-6.973299882161262175e+00,-7.461865762568383076e+00,-8.271566168841234301e+00,-8.240663579962523855e+00,-9.840339541744656415e+00,-9.551497082280517859e+00,-8.191103694267498625e+00,-8.118358420634796957e+00,-8.514014763276623654e+00,-8.427578535304393270e+00,-8.566905470714941018e+00,-8.082043922229059874e+00,-7.943316120842327521e+00,-8.471275922480314691e+00,-8.783966455654676153e+00,-8.564289471513951923e+00,-8.736858743839269081e+00,-9.344720191510553775e+00,-8.406165931067679509e+00,-8.245312054595821394e+00,-1.067882387370501540e+01,-8.325342629950261752e+00,-8.541922536197088078e+00
-7.808039228826271660e+00,-7.083382376897573884e+00,-7.491780436669862375e+00,-8.128763453832275943e+00,-7.593998084853548214e+00,-6.950944271211390912e+00,-6.906821091583450922e+00,-7.755957538318790867e+00,-9.770537956065028951e+00,-8.472775677728089150e+00,-8.935074729142332473e+00,-7.600737970585389469e+00,-7.946058944905000310e+00,-7.650788084165174752e+00,-6.965179162341497587e+00,-6.913639237670520465e+00,-7.235849778829594570e+00,-7.591651836967007405e+00,-7.785525195268546028e+00,-7.819111271871441282e+00,-7.862322275679891170e+00,-9.363685726030524847e+00,-8.142433311452620615e+00,-7.724519520329613975e+00,-8.114148209105284337e+00,-7.576957461456062859e+00,-7.417804885486102506e+00,-8.586704150156196036e+00,-8.500692402883727183e+00,-8.371734219506970831e+00,-7.797357428294774628e+00,-8.296602700796583463e+00,-7.895617841403300474e+00,-8.067095033948483263e+00,-8.733931994887305095e+00,-8.896912082697888025e+00,-7.557942855623356770e+00,-7.070298938680357637e+00,-7.119386406187624416e+00,-7.328239946668812621e+00,-7.284491459046836148e+00,-7.423938596344072494e+00,-7.390002535357423241e+00,-6.942551610963686670e+00,-7.549933858557193567e+00,-9.022759921393145532e+00,-8.031372308349583378e+00,-7.859052641801748784e+00,-8.691269500977522711e+00,-7.800026171968853284e+00,-6.933949927694837534e+00,-6.714388245012479217e+00,-7.134500035429445219e+00,-8.123806785394478425e+00,-8.060523156026340175e+00,-7.083364142593820745e+00,-6.916024252478718104e+00,-7.186692585823088564e+00,-7.805239520378020046e+00,-8.533705309037749487e+00,-7.423771293246756109e+00,-7.487232699312649231e+00,-7.831878171600955341e+00,-7.861878389903205644e+00,-7.507748640173874222e+00,-7.238196822712200884e+00,-7.604219776439323120e+00,-8.437552637081450868e+00,-7.273648991664253494e+00,-7.152373370096044347e+00,-7.274624766396992293e+00,-7.426364832045337039e+00,-7.240106475457865898e+00,-7.456999879437412382e+00,-8.467120964767708813e+00,-7.926546650593772725e+00,-7.317948538186032081e+00,-7.630274088621717077e+00,-8.374423306013392576e+00,-7.627101855664154328e+00,-7.270139747298625110e+00,-7.382620550454824127e+00,-7.652102517731321996e+00,-8.142776733378925158e+00,-8.155324918900731745e+00,-7.860637308411957846e+00,-7.617399047640295962e+00,-7.651674024869087098e+00,-8.310662655689649014e+00,-8.368156969782921450e+00,-7.547456367062812532e+00,-7.848952232710746379e+00,-1.004550141865100343e+01,-8.515254166238188205e+00,-8.201012388436009104e+00,-7.659804390514533878e+00,-7.744146552457068289e+00,-9.062745561449604637e+00,-9.731543338467755433e+00
