# 30000
-6.635609389317428608e+00,-7.704824570382464266e+00,-7.216453478296689816e+00,-7.259151557054338788e+00,-7.721999716158792992e+00,-8.593856642731159567e+00,-7.619957950223462007e+00,-7.822438779912952000e+00,-7.916239589125377840e+00,-7.657529139217398750e+00,-8.335530437551474492e+00,-8.358451562953350233e+00,-7.190245397104016334e+00,-6.970059612859380138e+00,-7.499900014631639245e+00,-7.879106631760151913e+00,-7.472640479748676512e+00,-9.048078328677414461e+00,-7.584708075274791739e+00,-7.764039151348570478e+00,-8.819644591783099230e+00,-8.487749804224691275e+00,-8.736646741924744219e+00,-7.882478943698726148e+00,-7.659729654415933453e+00,-1.001893218227333193e+01,-7.256452826647336707e+00,-7.151735013703296673e+00,-8.022229046832007882e+00,-9.996312146310252444e+00,-7.549798645266593056e+00,-7.033068760710466272e+00,-7.505679769540569701e+00,-7.638133873961702847e+00,-7.269518783649326465e+00,-7.008453264352799472e+00,-7.070997403813808369e+00,-7.292344603485284793e+00,-7.455008260241678286e+00,-7.688158084339823617e+00,-8.188005067612568411e+00,-7.808077382568694880e+00,-7.108962101996233685e+00,-6.853813216829291122e+00,-7.007562084018805315e+00,-7.673759476372649324e+00,-8.097370640379722317e+00,-7.343669328051103840e+00,-7.687927066907581874e+00,-8.500215677151135907e+00,-7.530268384631057188e+00,-8.473454076263143619e+00,-7.852962630039156622e+00,-7.320831458274041914e+00,-7.635356895157717538e+00,-8.344944100983731516e+00,-7.212194392626912531e+00,-7.322129114936195116e+00,-7.906324458786927245e+00,-8.817313391407569867e+00,-8.529329812223201301e+00,-7.989213267172255328e+00,-9.758286076458484004e+00,-7.338443051039838849e+00,-6.821863410999390531e+00,-6.859950731974342908e+00,-7.345283901848381980e+00,-8.911235870703221096e+00,-9.487097167833555389e+00,-8.308713266112434326e+00,-8.031029703017715349e+00,-8.704052083446358168e+00,-7.511446086412781220e+00,-7.546481553633579864e+00,-7.950589780077778279e+00,-7.621347151578209633e+00,-7.881775745231089481e+00,-8.984287078640615931e+00,-7.422948745060902631e+00,-7.394691242924097629e+00,-7.777066694251245416e+00,-8.064103195557907000e+00,-7.666214910796337989e+00,-8.506730229278353761e+00,-7.437537082083783169e+00,-7.200991119102301496e+00,-7.534734226571526250e+00,-7.785354722374998815e+00,-7.779547277364581959e+00,-7.879464357055060653e+00,-8.163958576731861427e+00,-1.058231357354618041e+01,-8.834153792016385509e+00,-8.535415579829118471e+00,-8.185848439588504277e+00,-7.930642631862497183e+00,-8.027524841292930091e+00,-8.281998657095385852e+00,-8.457428524527056624e+00
-5.861379277434432211e+00,-7.424149100589166217e+00,-8.541255161244873051e+00,-7.063728819061889652e+00,-6.916458526585456568e+00,-7.895701136563207712e+00,-7.102340881000452910e+00,-7.038262119724302934e+00,-7.128336043340023132e+00,-7.232848228258337286e+00,-7.615258966686988984e+00,-8.667692258166086461e+00,-9.349129029526183743e+00,-7.623204480220252321e+00,-6.939924691801937051e+00,-7.018004291223726376e+00,-7.523867523749220965e+00,-8.401923885531829228e+00,-8.293901448384900732e+00,-8.946728682726575954e+00,-7.723638077862411855e+00,-7.741199148835701038e+00,-8.303117674933682579e+00,-7.941992775196621501e+00,-7.104156636685720727e+00,-6.776131110312895167e+00,-6.824651791872960338e+00,-7.026541222143364962e+00,-7.153687261731766611e+00,-8.101882105808901002e+00,-7.575676419809097339e+00,-7.817807427380634167e+00,-8.465368727826531270e+00,-8.654548268391421217e+00,-7.841521460165504998e+00,-7.668211800930519573e+00,-8.486816780971954799e+00,-7.527512492763722030e+00,-7.377232264247897575e+00,-7.606212728845402893e+00,-7.407017450649872714e+00,-7.164017750647183824e+00,-6.914958929180414771e+00,-7.017897990245923978e+00,-7.336687876542560716e+00,-7.811830696556437914e+00,-9.442513327550560831e+00,-8.260874718786855198e+00,-7.188246951627518477e+00,-6.989668289423040193e+00,-7.723515735308865260e+00,-8.351733815483459722e+00,-8.248868119180482239e+00,-8.901337929064958132e+00,-7.151741178093625528e+00,-7.190633208452805292e+00,-7.605050164596584672e+00,-7.991252264617769718e+00,-8.269301933538116600e+00,-7.499012391270206912e+00,-7.751769491215132923e+00,-7.535191735506264088e+00,-7.219407918138321278e+00,-6.844529738749829839e+00,-6.639686497827602452e+00,-7.272333906868337472e+00,-8.228677185086231916e+00,-7.505977884055546667e+00,-8.287348472258965870e+00,-7.624421159009951765e+00,-7.056492250290612667e+00,-7.344085953311932258e+00,-8.151733870380549973e+00,-8.076090735753830074e+00,-7.675339696251624488e+00,-7.901451458180061671e+00,-9.178911182397749613e+00,-8.357382344792220863e+00,-8.126365569389873755e+00,-8.009030412609501326e+00,-7.936530254811059670e+00,-7.509373288235978272e+00,-7.518097476878796925e+00,-8.397354141743575084e+00,-7.610085252353028018e+00,-7.203892939734833689e+00,-7.821410889209597705e+00,-9.597845599548522344e+00,-8.847148143696388800e+00,-9.807819748024872553e+00,-7.783171459205023623e+00,-7.379436951612482254e+00,-7.679875065820345625e+00,-8.188760706766510467e+00,-8.383128909237797188e+00,-7.752746797559823655e+00,-8.009289239254851367e+00,-8.496992821622480818e+00,-8.611890176377325901e+00
-6.892346056344893057e+00,-7.220607030606746690e+00,-7.842915222850300516e+00,-7.666911002900864247e+00,-7.124204460151948304e+00,-6.857063895371021900e+00,-6.714928235091401909e+00,-7.346516895955997661e+00,-7.299969588124697317e+00,-7.182677305344149055e+00,-7.355100187579642679e+00,-7.582753214255563812e+00,-6.897912317145884487e+00,-7.281843193400869829e+00,-7.909680043067825572e+00,-7.310479362384993962e+00,-7.456387652809043587e+00,-8.160019516117079874e+00,-7.823078848285203613e+00,-9.174348782904573341e+00,-7.841832069814460127e+00,-9.674395819633687665e+00,-7.592098941412163349e+00,-7.726356734967642304e+00,-8.469002835292030795e+00,-8.059489475247643142e+00,-9.682064551014299525e+00,-7.641481184168328333e+00,-7.709501460983585019e+00,-7.482292011284162214e+00,-7.207607670786392084e+00,-7.400381896750815258e+00,-8.161199557289949169e+00,-8.605138218170536035e+00,-7.696408395226374211e+00,-8.376755662956293591e+00,-8.290307475338742904e+00,-7.716885306608602058e+00,-7.308084329072085161e+00,-8.204772627039863764e+00,-7.700638577808315510e+00,-7.338749299612158161e+00,-7.226479043442561867e+00,-7.083899829222221278e+00,-7.648297341830774698e+00,-8.752948830557340187e+00,-8.230796380508316190e+00,-7.358344094328761464e+00,-7.238733736232992655e+00,-7.026730001123051572e+00,-7.156263737104063161e+00,-8.357623536845279588e+00,-7.986707501241790297e+00,-7.961130703103533435e+00,-7.311346672617332842e+00,-7.211123687526197479e+00,-8.860647431034800903e+00,-7.044541120531101264e+00,-6.583015799735454365e+00,-6.875224334150768613e+00,-7.889373120079845592e+00,-8.360273102894417718e+00,-7.596895539306038003e+00,-8.834387691311045288e+00,-7.005004921931331729e+00,-7.049049593024668603e+00,-7.607521418498529364e+00,-8.114756229970570445e+00,-8.813623852589421048e+00,-8.512041145887101479e+00,-9.664637119469484006e+00,-7.447932749502822247e+00,-7.219089411529841627e+00,-7.456427769700289865e+00,-7.494792511156809667e+00,-7.267283397385413402e+00,-7.053806613776798962e+00,-7.253674676899862561e+00,-8.485724804390999410e+00,-7.561584228953042164e+00,-8.399305475245297359e+00,-8.203448231334647289e+00,-7.956757981935268731e+00,-8.869496938592298818e+00,-8.883807023987071005e+00,-8.096699418282570448e+00,-7.407801622037613498e+00,-7.377705482167914219e+00,-8.595515096196363558e+00,-7.591106033097326566e+00,-7.426360086430870311e+00,-7.886124338932439137e+00,-8.187754378619818141e+00,-7.761818647117896930e+00,-7.709603356342351610e+00,-8.046214375565238441e+00,-8.325274980523243329e+00,-8.134200441183892849e+00,-8.352947063856209553e+00
-6.666173544957744390e+00,-6.857681636732254837e+00,-7.774840587188117880e+00,-7.299282599788605275e+00,-7.540339158750521520e+00,-8.930705783700384259e+00,-7.218954468280251113e+00,-7.107073533690404510e+00,-7.988541042280933979e+00,-7.496859764267536086e+00,-7.154016899452624756e+00,-8.163449301924725177e+00,-7.954562726832696384e+00,-7.820765324291325982e+00,-7.990279357432362062e+00,-8.724113022744493406e+00,-7.527257104868882998e+00,-7.278702661587801437e+00,-7.020316749018305380e+00,-6.985358216839617995e+00,-7.761533081773960063e+00,-8.128247271394451801e+00,-8.028048779115289690e+00,-7.796390489118262046e+00,-7.463316524980374567e+00,-7.410127189308093776e+00,-7.682519921643103267e+00,-7.730041320968468632e+00,-9.026796489884359787e+00,-7.333650005392187587e+00,-7.401401514208591159e+00,-7.114129229462124115e+00,-6.804041774945559951e+00,-7.260341422866428474e+00,-7.900858134643031327e+00,-7.376589543626296042e+00,-6.777193016405248294e+00,-6.857897887048439500e+00,-7.461559552535694806e+00,-7.976904444549447248e+00,-7.899135670561378220e+00,-7.122537781545403845e+00,-7.060239062130460042e+00,-7.521956266630133392e+00,-8.105890524656881979e+00,-8.590485703265091644e+00,-7.730944073247596471e+00,-7.764796897466013981e+00,-8.079752251178673461e+00,-8.239721467153611201e+00,-8.456369920728519674e+00,-8.496725722478760900e+00,-7.744299435665846332e+00,-7.824390045762982027e+00,-7.678412614506531675e+00,-8.670232115159430819e+00,-7.742806494302729270e+00,-7.010807318907549046e+00,-6.709664668166836599e+00,-6.829687379763221600e+00,-7.754175321491092454e+00,-8.562044511714546502e+00,-7.422543342900809193e+00,-6.967335068966957756e+00,-7.546481533524454832e+00,-7.985804911203995715e+00,-7.955122369933041782e+00,-7.748378966534565038e+00,-7.805125191071243584e+00,-8.272056262328083776e+00,-7.587565049859342103e+00,-7.807100238459953268e+00,-7.748649339827710314e+00,-7.484929892756113645e+00,-8.554234761396962483e+00,-8.740438008468389697e+00,-8.025226053742079202e+00,-7.960387795357941165e+00,-8.062475880887735258e+00,-9.848660223822752968e+00,-8.444270108653562090e+00,-7.964407970057467701e+00,-7.394327941699994966e+00,-8.759188650829973000e+00,-8.040244801932450613e+00,-8.110479686026469182e+00,-8.345168045111106991e+00,-8.527353658712033990e+00,-7.784983497754126347e+00,-7.687119635645470517e+00,-7.743144990767243385e+00,-8.096503214316989272e+00,-8.285430538725965022e+00,-7.955446907040721882e+00,-8.064944330256977878e+00,-8.646544397287888373e+00,-8.730117138114817266e+00,-8.620766932479194011e+00,-8.720430980679596544e+00
-6.018100083478032936e+00,-7.135391618549996373e+00,-7.443458000748954362e+00,-7.707320767661451022e+00,-8.054958070851602869e+00,-7.496132762702449881e+00,-7.753414382412620931e+00,-8.149332598192639665e+00,-8.209351730088485510e+00,-8.340543366411845128e+00,-8.009177416424563489e+00,-7.654090160486278549e+00,-7.655480434245931498e+00,-8.773535143167165984e+00,-8.596376920713186820e+00,-7.021139717701053051e+00,-6.666529083945889944e+00,-7.131247935542800676e+00,-7.180363158579396554e+00,-6.877076980024565245e+00,-7.469708243150622096e+00,-8.181261236895908340e+00,-7.666265806907383684e+00,-7.184175094293139274e+00,-7.416346592751796862e+00,-8.211403070942438376e+00,-7.837003096807281466e+00,-7.653854503828598332e+00,-7.652879919804703945e+00,-8.256631497320624291e+00,-7.581497291686151385e+00,-9.686105956757211644e+00,-8.138013691953259965e+00,-9.395871687569867348e+00,-9.936022919653892060e+00,-7.982834946031813317e+00,-7.339218471916607811e+00,-8.405943491258801359e+00,-8.143162830277315578e+00,-9.081858516265768344e+00,-8.487577656646054791e+00,-7.313294643052980604e+00,-7.158957113232055747e+00,-7.043783644526572019e+00,-6.775023499889457845e+00,-6.915539583119932665e+00,-7.796979782654061886e+00,-7.362337504192058013e+00,-7.010871883855604558e+00,-7.373208973450874559e+00,-8.007937310952540244e+00,-7.210987690692920005e+00,-7.076205904286174686e+00,-7.065364072633270709e+00,-6.932784450538533427e+00,-7.091960064672021780e+00,-7.708140426927911903e+00,-7.181028113403774782e+00,-7.425079787875799475e+00,-8.207186852606506378e+00,-9.044165087164522276e+00,-7.871541689751635040e+00,-7.895560861747180859e+00,-8.857445745794123582e+00,-7.618573058694427580e+00,-7.155514384003042849e+00,-8.191784172547169618e+00,-8.097045653774245011e+00,-8.184372452080729943e+00,-7.919211903387098239e+00,-7.592674424478873085e+00,-6.817462292383542177e+00,-6.964983216635461716e+00,-7.965659060139345549e+00,-7.348365412734424673e+00,-7.275465679133851005e+00,-9.084865992442562543e+00,-8.448531350827769515e+00,-8.312606053395299455e+00,-7.204275810556058701e+00,-7.121334882505699682e+00,-7.020314990141873324e+00,-7.315302391267983317e+00,-8.455979964105777569e+00,-8.085408387301026067e+00,-7.888355832703344284e+00,-7.714995068759453289e+00,-8.230202683831162602e+00,-8.202077988891309346e+00,-7.490114023604844462e+00,-7.496456636734015078e+00,-7.412769927607653742e+00,-7.366099860649534037e+00,-7.453439928405894754e+00,-8.001645450453569453e+00,-8.697087419640414652e+00,-8.905420515813501581e+00,-9.098774063635843845e+00,-9.001275433551153782e+00
-6.002130053232614948e+00,-7.074705127623794887e+00,-7.467841599483525883e+00,-7.328922350709617284e+00,-7.196172980681505571e+00,-7.192880644000585022e+00,-7.347940369960891616e+00,-7.491513322469835146e+00,-7.540150800291050004e+00,-7.496429453155164069e+00,-7.427042739169650964e+00,-7.656226825250663559e+00,-7.444642268044995959e+00,-9.518575681110812425e+00,-7.009671005808066013e+00,-7.040209054768073571e+00,-7.582192343723292538e+00,-8.126960522097865791e+00,-7.350548500516528527e+00,-7.990663086628461365e+00,-7.663196237090211582e+00,-7.255605763595873725e+00,-7.519540352707521080e+00,-7.722390672946415791e+00,-7.769201374352181055e+00,-7.855536554644515945e+00,-8.380736553877349948e+00,-8.576482628505065264e+00,-7.786197515225683041e+00,-7.894174069391475257e+00,-7.292125036869161470e+00,-7.375847804258397922e+00,-8.205847625384086186e+00,-7.619410813559170492e+00,-7.854051617736024227e+00,-8.398521558622540795e+00,-7.743819533850940573e+00,-7.610309236157860369e+00,-7.450692760817552163e+00,-7.179398812945006370e+00,-7.156369712703000374e+00,-7.467942335812608690e+00,-7.388739319625278412e+00,-7.346989839342427331e+00,-7.549290553264442316e+00,-7.597771116791712132e+00,-7.144699835318572667e+00,-6.870111036579094055e+00,-7.101947783115058144e+00,-7.537165447556223086e+00,-7.624923727881946611e+00,-7.577946917315871111e+00,-7.968007047791810571e+00,-7.365288550472418372e+00,-7.300949127656945592e+00,-7.461488603553974031e+00,-7.138382746837992343e+00,-7.781326850528174965e+00,-7.643223893905571664e+00,-7.796169968465378908e+00,-8.063983063981373434e+00,-7.569215444199497433e+00,-7.108405012236326037e+00,-7.296837767120299745e+00,-7.796093965786005775e+00,-8.086207811549881441e+00,-8.464772113948145105e+00,-7.114288637433089590e+00,-6.657766586717840163e+00,-6.885672505375991292e+00,-8.142920350802109297e+00,-7.050521601925941795e+00,-7.044943554317139700e+00,-7.233842358993076260e+00,-7.245347515205444289e+00,-7.388558313090208607e+00,-7.862517680462516090e+00,-8.131205530238407420e+00,-7.649974263496106985e+00,-7.011674700662115178e+00,-7.105563737335593544e+00,-7.500438409663447104e+00,-7.846432337766665377e+00,-7.671739861182699904e+00,-8.012890972053261507e+00,-7.821068730817611225e+00,-7.528366048661144561e+00,-9.118619040544212240e+00,-9.701721203713889352e+00,-9.104200477096163979e+00,-9.300118897353438996e+00,-8.700144363705982542e+00,-8.319590880944614852e+00,-8.676118486668272567e+00,-8.439470004036579098e+00,-8.837170176814293399e+00,-1.017555518220478561e+01,-8.698750945153204128e+00,-8.955743992662773323e+00
-7.607046109346949692e+00,-7.118737638637788301e+00,-6.998860232491957767e+00,-7.509403765065672864e+00,-8.426061598343668635e+00,-8.849900910827757983e+00,-7.948423192099502543e+00,-7.538865525697799441e+00,-8.607665255384976177e+00,-7.609539788568898011e+00,-7.382202740078307457e+00,-7.490055470490815992e+00,-7.986071020405457688e+00,-7.778740684161225438e+00,-7.761317939002315924e+00,-7.837992342411293833e+00,-8.048812225358096484e+00,-8.313546328112048300e+00,-7.719522608988804713e+00,-7.147926234482089747e+00,-6.825861025726072562e+00,-7.116963964825467670e+00,-8.756856705157931131e+00,-7.959951918111179303e+00,-8.392970887014993053e+00,-8.776886560633885281e+00,-7.792777884691441059e+00,-7.471625178971906145e+00,-7.934253264473555944e+00,-8.646845889564868770e+00,-7.769934267796655192e+00,-7.005524236617691969e+00,-7.817593015945916157e+00,-7.728768388698057379e+00,-7.450538859684910697e+00,-7.769147655612716363e+00,-7.745358430659873505e+00,-8.189073863072204418e+00,-8.307243174518585960e+00,-8.455496619865632724e+00,-8.198729714093436982e+00,-8.006108657988441735e+00,-7.441259152139704902e+00,-7.681251314776805117e+00,-1.043867358808960866e+01,-8.350460613440704449e+00,-7.185862892001676272e+00,-7.055225240793446595e+00,-7.925345102953162524e+00,-9.389926531637705409e+00,-8.692865055013607289e+00,-8.406333187816713348e+00,-7.665728956800755611e+00,-7.970984838715696519e+00,-7.997365382654185950e+00,-7.717926403807081392e+00,-7.858208168250484960e+00,-7.381608338355234444e+00,-7.828736958329773898e+00,-8.323738562474449765e+00,-7.538517747000070379e+00,-7.018061183470265973e+00,-7.492424553410012678e+00,-8.608319608741236806e+00,-9.157626834203401955e+00,-8.825086111673858369e+00,-8.738807026802533073e+00,-7.731729250612616511e+00,-7.443509156375443858e+00,-7.502783751515075039e+00,-7.472570994013945977e+00,-8.105643588099178842e+00,-7.901242474304962293e+00,-7.168158305415625264e+00,-7.697316888521196887e+00,-8.351907202064637659e+00,-8.191468113993709110e+00,-7.574997172978546800e+00,-7.651256228673134707e+00,-7.359190033269089604e+00,-7.016835036236768630e+00,-7.153314545295538451e+00,-7.833239695398709124e+00,-7.871350321304298348e+00,-7.674245500226353656e+00,-8.057129465146202207e+00,-7.617850981252237474e+00,-7.862409246077335823e+00,-8.950448861078367457e+00,-8.961232721611384733e+00,-7.546331634170773128e+00,-7.648214342927616372e+00,-8.285172438528638494e+00,-8.492482557528736820e+00,-8.544047927583093838e+00,-8.654797095952190489e+00,-8.887955394718961344e+00,-9.065189962383247035e+00,-9.107796831998678400e+00
-7.441565705464831204e+00,-6.716376201519494771e+00,-7.028590192610992382e+00,-9.920202952749248126e+00,-7.120254066045120567e+00,-7.276938975811345856e+00,-8.565546804712875328e+00,-8.260868301806105762e+00,-7.531857543253580367e+00,-7.269671917277689133e+00,-7.750711076891888318e+00,-7.596204962204907041e+00,-7.773884321315772894e+00,-7.660963540199671407e+00,-7.919131048727042099e+00,-7.827950697383146306e+00,-7.366795817682049830e+00,-8.270964777899148856e+00,-7.457309742721173862e+00,-8.015459730752231948e+00,-7.485809831147664184e+00,-7.611239338398751997e+00,-7.767482513099156272e+00,-7.554528043646745239e+00,-7.577061191137376639e+00,-7.099094713781024524e+00,-7.002691000304457347e+00,-7.468630111113276016e+00,-7.992108122685520399e+00,-8.085635011998038024e+00,-7.971994309789037558e+00,-8.429290776998625390e+00,-8.744069492263776056e+00,-7.732577895768054432e+00,-7.563725634612281645e+00,-7.176672460471212212e+00,-7.877599412655213129e+00,-8.115220771697334357e+00,-7.637736936100297136e+00,-7.667622827907865535e+00,-7.764805806626801754e+00,-7.592132308558762865e+00,-7.745494766814057463e+00,-7.283356861228844181e+00,-7.245153217072808793e+00,-7.697086419300513960e+00,-7.985731474251268835e+00,-7.743713483994439706e+00,-7.280823316138176793e+00,-7.419132018842640619e+00,-7.855180733968773588e+00,-7.662418865874498941e+00,-7.452261931946259743e+00,-7.506948340100125350e+00,-7.883417934876646882e+00,-8.743608503207386917e+00,-7.987116737436380731e+00,-7.578499807848899650e+00,-8.261510264260396141e+00,-7.768434541400708326e+00,-7.183722277164559245e+00,-6.910336149135372530e+00,-6.931105468929421143e+00,-7.284167067060931977e+00,-7.196230429430527487e+00,-6.968623701816287763e+00,-7.266652473715270233e+00,-7.587786450878978961e+00,-7.085765817253969701e+00,-6.831052492048681479e+00,-7.346528832084830540e+00,-9.024526698384711665e+00,-8.528756754167847731e+00,-7.545033095285030633e+00,-7.544201360676481727e+00,-8.106246028963752792e+00,-7.689247521024298315e+00,-7.389743979231127469e+00,-7.246103220915743215e+00,-7.644469360803102020e+00,-9.346660474142881370e+00,-8.425058713861645288e+00,-7.892147002553879354e+00,-7.790516673161802963e+00,-7.873207436414885407e+00,-8.219790421708301764e+00,-7.969869470149071766e+00,-7.676332355534187357e+00,-8.036245044360503798e+00,-8.151873394269138373e+00,-8.341291135203178442e+00,-8.518424844645771543e+00,-9.686123603811539695e+00,-8.171094496782487226e+00,-7.807421528395311228e+00,-8.091875926884865677e+00,-1.012981737940461713e+01,-8.684466854620580989e+00,-8.897514654999110206e+00
-6.061342104280066145e+00,-6.982691375406394840e+00,-8.121570599003904434e+00,-7.952767627858007060e+00,-7.113081679319028794e+00,-7.009992497357599106e+00,-7.579648149023177517e+00,-7.255135827627477774e+00,-7.370144647498783286e+00,-7.677953690634353734e+00,-7.699206715789607358e+00,-7.695923830606901106e+00,-7.857600068376870084e+00,-6.885432079357394208e+00,-7.183899908674812984e+00,-8.293706691172411993e+00,-7.904692813118510131e+00,-8.190590926488024337e+00,-8.014739493307502016e+00,-7.595244583600950783e+00,-8.609100473177143442e+00,-8.255686791420062676e+00,-7.933763122125664147e+00,-7.450938872363090937e+00,-7.453467342940091278e+00,-7.395862266930696372e+00,-7.304604588450255065e+00,-7.761360461485232953e+00,-7.908716433296882009e+00,-7.280140891385040725e+00,-7.723901975895490324e+00,-7.936801242490809649e+00,-7.560957333635153432e+00,-8.346532493864543767e+00,-7.927701290803217837e+00,-7.348129928316526005e+00,-7.706229568999421353e+00,-7.392044870138757773e+00,-7.524763649762586049e+00,-8.467678929500275231e+00,-7.651986649195267276e+00,-8.664982602175493653e+00,-8.644007929666837953e+00,-7.671826057105441521e+00,-7.179397962857219540e+00,-7.146023767397742255e+00,-7.498437817477801914e+00,-7.706467252685653690e+00,-7.129314181435643327e+00,-7.250359753456632639e+00,-7.306497989194576270e+00,-7.187426144910800119e+00,-7.054727938023837019e+00,-6.883407543798286454e+00,-6.997104178177563583e+00,-7.356054964737017698e+00,-8.196664668809800602e+00,-9.470639322599296861e+00,-7.326728601104282923e+00,-7.461567409140253737e+00,-8.019922716789819717e+00,-7.443554713322117600e+00,-7.426195085054802192e+00,-7.123575972649223154e+00,-7.673298895494577998e+00,-7.849346641925224688e+00,-7.551571512125237362e+00,-8.790497820394437056e+00,-8.227039476458672951e+00,-8.050370914885961682e+00,-8.734323997015387420e+00,-8.404861603300512130e+00,-7.569250777231847138e+00,-7.445754025271614118e+00,-7.674916553721002899e+00,-7.631560706309783448e+00,-8.122405033966295207e+00,-7.614191462304185976e+00,-7.596225267349925758e+00,-7.418515239140131889e+00,-7.659532420810708508e+00,-8.181914036133665746e+00,-7.369164390668044184e+00,-7.216163957467941259e+00,-7.670493392398099353e+00,-8.129795825646461083e+00,-7.029244653836044243e+00,-6.938461274793292333e+00,-7.104763550073353251e+00,-7.386308267847828013e+00,-8.146145264208275449e+00,-8.096622700543667506e+00,-9.761231230978101081e+00,-8.397822220301215168e+00,-8.293548765377998677e+00,-7.993902782020990472e+00,-8.345738310448972186e+00,-9.262924244354781678e+00,-8.444259494033376612e+00
-7.404664952250572973e+00,-7.151543900727094005e+00,-7.098770966334654986e+00,-7.016927535964810225e+00,-7.208732061090241672e+00,-7.384790602648216407e+00,-8.169669247688753799e+00,-8.548408523260356162e+00,-7.655950443618790402e+00,-8.246527954926527570e+00,-8.166463528261798999e+00,-7.147583579085162064e+00,-7.339561783555961227e+00,-8.905110095621065369e+00,-8.559849280756395729e+00,-7.662947283671719845e+00,-7.354214645233317249e+00,-7.426055469901799100e+00,-8.407126751124872399e+00,-9.491222241855290065e+00,-8.762825406021637065e+00,-7.813956696589416495e+00,-7.232174504745072063e+00,-7.464759469361179178e+00,-8.901560781566580260e+00,-7.641377202937898794e+00,-7.392544911122295836e+00,-8.327767211476384546e+00,-8.101742186177883553e+00,-7.881616840397648538e+00,-8.278340445297526884e+00,-7.836048741662789752e+00,-7.034151089371361465e+00,-6.976110751125978560e+00,-6.934486699465890247e+00,-6.963861566426597705e+00,-7.599826767202225497e+00,-8.488857104497375516e+00,-7.680154423907501915e+00,-7.834516541779116494e+00,-7.811110174080793556e+00,-7.390673341643943850e+00,-7.886976064490131222e+00,-9.208815658728452647e+00,-8.691449603242809019e+00,-8.168590002832379682e+00,-7.984459849344860416e+00,-7.636693821785019765e+00,-7.423639687141369237e+00,-7.651545771021575071e+00,-7.323660829807538519e+00,-7.406981475595737940e+00,-7.585351993186825403e+00,-6.787235139225293423e+00,-6.780353708901122545e+00,-7.131140511740850840e+00,-7.688837100662775370e+00,-7.752758047541800757e+00,-7.202572328773690025e+00,-7.159062772743896907e+00,-7.281948107956581318e+00,-6.954273606124350415e+00,-6.947036621175501914e+00,-7.770560877847579206e+00,-8.204195292656182303e+00,-8.460701518991548653e+00,-7.613994139736481870e+00,-7.906932550790370051e+00,-7.954395381922340746e+00,-8.219522647407412563e+00,-8.095352735261091226e+00,-7.715123482162985269e+00,-7.627514791148012563e+00,-8.293980890873058343e+00,-7.947152896604050554e+00,-8.033059845609100691e+00,-9.260218809569261467e+00,-7.839505878016175267e+00,-7.591524882691795817e+00,-7.858464741358477390e+00,-7.938610471215473474e+00,-9.646842386299923078e+00,-7.181556804595727428e+00,-6.925713429003582888e+00,-6.915913135159558855e+00,-7.048613459333864739e+00,-7.599265061658460496e+00,-7.976821994650672210e+00,-7.621862509466489577e+00,-7.518037267778140631e+00,-8.021788956714066998e+00,-7.764518155283023582e+00,-7.595988799710827521e+00,-8.894592423335364373e+00,-7.721430876596393489e+00,-7.606447847658274419e+00,-9.042109608791211173e+00,-9.474025330269286727e+00,-8.971682681476956134e+00
