# 30000
-6.560627864995338676e+00,-6.696428119338243334e+00,-7.319335461694422840e+00,-7.244827277170085011e+00,-7.501751603748006758e+00,-7.911813883356926702e+00,-7.658146714748147232e+00,-7.080482461227580515e+00,-7.186210762779480454e+00,-7.379179878319369834e+00,-7.095770083518786464e+00,-7.659646060802345779e+00,-9.758786568561115260e+00,-1.041867577679901125e+01,-7.972301305429850160e+00,-9.248054465210904240e+00,-6.997862497452138619e+00,-6.752831708228107743e+00,-7.237450726029940995e+00,-7.684843014389744376e+00,-8.779770505340255937e+00,-7.556353134652133541e+00,-7.206103174016013746e+00,-6.716803718584440475e+00,-6.580752832546554743e+00,-6.603081682456151569e+00,-6.744541502147630041e+00,-6.927219137171586993e+00,-6.896304618516515106e+00,-6.855854712057535494e+00,-7.091907550490612167e+00,-7.743251943812742510e+00,-8.217364654956019976e+00,-8.648706563960413263e+00,-1.009806824204833298e+01,-8.301722742706401093e+00,-7.672964173808474619e+00,-8.286270304545530152e+00,-7.375731972171264417e+00,-7.165192012002892241e+00,-7.500239900156719486e+00,-8.718182794407319136e+00,-8.894791657959457254e+00,-8.796438932993130067e+00,-8.173011472601288574e+00,-7.584336692112856326e+00,-7.480696701352580469e+00,-7.340711515525664588e+00,-8.069819401214800791e+00,-8.168549819279814272e+00,-8.131828040711114980e+00,-7.429921217454555027e+00,-6.678694034183726203e+00,-6.608858230906231590e+00,-6.964491733658937811e+00,-7.247835126242369697e+00,-7.505571020016597039e+00,-8.994448320781682327e+00,-7.328547868337648374e+00,-7.458554456243391861e+00,-7.544013292383137781e+00,-7.417078734063900392e+00,-7.543868702667860582e+00,-7.392177414281814407e+00,-7.222203816262548592e+00,-7.613404132613752040e+00,-8.053427843506218764e+00,-7.377312606924816052e+00,-7.380658733483076439e+00,-7.576509423524842468e+00,-7.737547470186626697e+00,-8.382817416925368192e+00,-8.986216028088591656e+00,-9.664662745397905042e+00,-7.952015770179163390e+00,-7.622521895298235428e+00,-7.853120617340041854e+00,-8.669720643984017983e+00,-8.009972226699892062e+00,-8.168773980006243107e+00,-8.642901470706293665e+00,-9.930853375404531391e+00,-8.083236242528762716e+00,-7.180128320497498606e+00,-7.178374577117823563e+00,-7.319223025441432107e+00,-7.074448866562224048e+00,-6.861081102649640329e+00,-7.091937619915222868e+00,-7.609525387899440219e+00,-7.783492064305180591e+00,-8.391595937657429616e+00,-8.744762525805604980e+00,-8.356327410012537982e+00,-8.069925914680974088e+00,-8.237712204464719079e+00,-9.542638790958131167e+00,-8.870993753630962431e+00,-8.536114382898439601e+00
-6.328406656245689099e+00,-6.292634917482467394e+00,-6.976172766548718762e+00,-7.169035195985179243e+00,-6.786036830806192910e+00,-6.904499516985014296e+00,-7.152704292397400465e+00,-7.349029253655876559e+00,-7.589992558952818769e+00,-7.915371196326330683e+00,-7.832719429575059955e+00,-7.698633697388288510e+00,-7.569405543450566043e+00,-7.599883055485594063e+00,-8.123002837566252410e+00,-7.525011103030299076e+00,-7.045084893949551841e+00,-7.134963622438290187e+00,-7.388235942292247671e+00,-7.852513580108811730e+00,-7.390804654972212617e+00,-7.016964805610869327e+00,-7.435158428939355524e+00,-7.132077926078321362e+00,-6.876383929271685069e+00,-7.135631318907953435e+00,-7.658107419348736400e+00,-7.311222527320951237e+00,-6.686897391671149826e+00,-6.774925213764378285e+00,-7.789725178951042217e+00,-7.036882786992517680e+00,-6.692672213523236380e+00,-6.921233748480988268e+00,-7.280788054514324870e+00,-7.571667147643130313e+00,-8.534050097811034519e+00,-7.428113747777583598e+00,-8.083480545600250977e+00,-7.978026781251341681e+00,-7.373194548276778448e+00,-7.215347783028675188e+00,-7.555628360691430068e+00,-8.393448175341356787e+00,-9.429304192427586884e+00,-7.701641943255426170e+00,-7.212511392671430599e+00,-7.736129501658408181e+00,-7.574567583152409966e+00,-7.285948795788939059e+00,-7.412083921723674251e+00,-7.489771368236963767e+00,-7.420978396728438398e+00,-7.669269169329623104e+00,-8.662074549682435176e+00,-7.358772443348358117e+00,-6.831681826634115495e+00,-7.021553383510071633e+00,-7.441513659384305868e+00,-7.517016935666324784e+00,-7.895511978976363920e+00,-7.652607207906520159e+00,-8.051393272473813312e+00,-7.919814809220205198e+00,-7.861247702827344419e+00,-7.595597310780092037e+00,-7.347894669058790740e+00,-7.820631193145048954e+00,-7.774057388222406217e+00,-7.573696343957779575e+00,-7.900886239445088499e+00,-8.573993290051975080e+00,-8.214043883735630658e+00,-8.067387272105177587e+00,-7.479967317533707138e+00,-7.855652400325649154e+00,-8.073316518914491979e+00,-7.430422313794635691e+00,-7.543488427669812424e+00,-7.852238692213335369e+00,-7.921651910242444750e+00,-8.941195967901943931e+00,-9.073494175179291688e+00,-8.245871984859654447e+00,-8.280102829858606128e+00,-8.573062349797945458e+00,-9.167676508196828777e+00,-1.093019890953848616e+01,-7.585432886799186925e+00,-7.103355338927100249e+00,-8.134990726173262132e+00,-7.716024754862700341e+00,-7.596583436337120965e+00,-8.148767179064114075e+00,-8.388525315201048826e+00,-8.853233209879251220e+00,-8.846423956464246174e+00,-9.497938938836485434e+00,-9.337931924165781439e+00
-6.266501525459333699e+00,-6.696095373006799356e+00,-8.143892527028665285e+00,-8.008176335223730291e+00,-7.866318180335635013e+00,-8.276339317777203775e+00,-9.568979772848878795e+00,-8.332727540528914290e+00,-7.864087664295574598e+00,-7.907771981526292571e+00,-7.486722815622466776e+00,-7.451193424302989143e+00,-7.703024798204467061e+00,-7.937950314278895192e+00,-7.176480907870889325e+00,-6.681951400017495324e+00,-6.941825515702957361e+00,-6.993219605685726314e+00,-7.363235313275376726e+00,-8.280748968091701911e+00,-7.508137241570460141e+00,-7.474850885901930475e+00,-8.068689851159623672e+00,-7.407018134097752338e+00,-6.816710267644182863e+00,-6.552226012887569340e+00,-6.672189373171490523e+00,-6.922616493880502375e+00,-6.900805337603107326e+00,-7.114114578827297031e+00,-8.031150505605621603e+00,-7.923739900568870453e+00,-7.485186118821989254e+00,-7.327731114640388732e+00,-7.287075326080391768e+00,-7.785361080659392030e+00,-8.169118083558428722e+00,-7.692245924185404427e+00,-8.234724375743930125e+00,-8.759838666833955401e+00,-8.497620556664138292e+00,-7.444545175514304169e+00,-7.026140375900240542e+00,-7.232436380918439767e+00,-7.537444141014113086e+00,-7.222254929893496822e+00,-7.252064863008158113e+00,-7.311585189799734152e+00,-7.210054699143984891e+00,-8.503402348620870299e+00,-6.940538733164311580e+00,-6.655642067829500519e+00,-6.595362444433179760e+00,-6.825348313976917325e+00,-7.451094573356964013e+00,-8.391284487848936990e+00,-8.847230015894682609e+00,-8.916631139205982493e+00,-7.881003268789651628e+00,-7.338184149087535246e+00,-7.246233084993249918e+00,-7.442044257097948368e+00,-7.628071929600520384e+00,-7.996960170721855832e+00,-8.003186699034252172e+00,-7.755411543001940800e+00,-7.402175982927314379e+00,-7.322410223771576021e+00,-7.590663710930699359e+00,-7.979343444574847233e+00,-8.152681075625933360e+00,-7.994130909894556325e+00,-7.774748884375661362e+00,-7.254797127373007193e+00,-7.099834105296453757e+00,-7.481915072909919751e+00,-7.403636109297568879e+00,-7.676927543203816207e+00,-8.480092598415520655e+00,-8.247359218052636720e+00,-7.251971779044549926e+00,-7.130811815965796718e+00,-8.236216080171780973e+00,-8.463241002767267318e+00,-7.865595507010814558e+00,-8.751826149527953902e+00,-8.498759716204840942e+00,-8.317394543607742108e+00,-7.836585279246010671e+00,-8.090864081665898766e+00,-9.034311494941938747e+00,-7.793770629411928219e+00,-8.062915095665042386e+00,-8.290912717936409493e+00,-7.886052851989710177e+00,-7.720734893070475557e+00,-8.020540673557647438e+00,-8.149580967169718804e+00,-7.692750230031293768e+00
-6.528277193950591695e+00,-6.476033669348323585e+00,-7.548279327032305197e+00,-8.840775498930009135e+00,-7.835460742646226606e+00,-7.924246733073902149e+00,-7.337136487090582193e+00,-7.323621067965505382e+00,-7.936024029800615942e+00,-7.590334910533334423e+00,-7.011259496630331434e+00,-7.333961436025899339e+00,-9.997475771959377866e+00,-8.972950863896247853e+00,-8.397231743358570810e+00,-9.375423792403481116e+00,-9.525528214165104757e+00,-7.338415951769650114e+00,-6.705482542027208837e+00,-6.746480247961119225e+00,-7.829798390131927022e+00,-8.046431456040041397e+00,-7.421184157880088783e+00,-7.280710003130214325e+00,-8.629718267603106341e+00,-7.552224383366767491e+00,-7.678537367002209457e+00,-8.439096942461254969e+00,-8.637715063561062223e+00,-7.384393130950818396e+00,-6.669438830314058819e+00,-6.691599604243185340e+00,-7.141458338248372506e+00,-7.817141948196076662e+00,-7.860095261223755791e+00,-7.905201775298499101e+00,-7.160821742476609408e+00,-7.287290399945064223e+00,-8.299949836984859886e+00,-9.039942213238768787e+00,-7.775901721457731952e+00,-7.345403200825768586e+00,-7.270724364694616249e+00,-7.839276446791111574e+00,-8.666378623570846429e+00,-9.093550085051193221e+00,-7.782114076249935231e+00,-7.058821847021423679e+00,-7.092634762738504683e+00,-8.028612758753887135e+00,-8.030155005416050429e+00,-8.404729314436741205e+00,-8.163155514119383227e+00,-7.330099754302798587e+00,-7.361171270340610917e+00,-8.068320140550220287e+00,-7.953680067262036246e+00,-7.586478335375469229e+00,-8.708772729363339238e+00,-8.315254487232904168e+00,-7.740516297608232676e+00,-7.371843557474937469e+00,-7.398786820709512213e+00,-7.505486549374742467e+00,-7.462930488089712711e+00,-8.262297223898372067e+00,-7.529283954296328574e+00,-7.114373970280237991e+00,-6.789358337109093533e+00,-6.550379619180954016e+00,-6.735723687950583738e+00,-7.357669645581381701e+00,-8.562070927425518008e+00,-7.874785622102408844e+00,-7.832147253273364917e+00,-8.621486852659890232e+00,-7.998650639989322464e+00,-8.138012770164921861e+00,-9.231117058720549551e+00,-8.777881211157522401e+00,-8.291078487252296014e+00,-9.339008571849964468e+00,-9.325542813327313496e+00,-7.882449687524247572e+00,-7.841730931702999285e+00,-7.545471470412439707e+00,-7.383296362609248931e+00,-7.483190523459609445e+00,-7.540758195386056073e+00,-7.792299441909030122e+00,-8.210584893386947414e+00,-9.393970825797563151e+00,-8.176568374307899845e+00,-8.616227168503414191e+00,-8.267732960784204721e+00,-9.529517255418484822e+00,-9.966401781660817250e+00,-8.640294860207742289e+00,-8.329215584193452315e+00
-6.477420828971014011e+00,-6.711957055797950211e+00,-8.752389272400202813e+00,-7.600650401010919488e+00,-6.801038113797802431e+00,-6.897890027066623020e+00,-7.720620860115789519e+00,-7.661610840678706680e+00,-7.686989173977233136e+00,-7.733728476371227067e+00,-9.737942599621606021e+00,-8.473104540103564730e+00,-7.902467527979141870e+00,-7.821350971676413799e+00,-8.066585171045208114e+00,-7.591021689822983198e+00,-7.354947918958512076e+00,-7.863326645117916236e+00,-8.032098259799376194e+00,-7.664260719586573956e+00,-7.655951693313959083e+00,-6.696006758138840276e+00,-6.721351724513957571e+00,-7.389081362458808755e+00,-8.070791295007312627e+00,-7.107878960256170942e+00,-6.763954709447857816e+00,-6.886984498494420848e+00,-6.775536717329793568e+00,-6.643673840583575796e+00,-7.093846752885346163e+00,-7.164260216021446581e+00,-7.713444447578025276e+00,-8.035238004836656955e+00,-7.555218594478986915e+00,-9.073719782167781744e+00,-7.398430817076038224e+00,-7.533110768954382586e+00,-8.387990469964776707e+00,-7.324456896325103550e+00,-7.522857677286088673e+00,-7.817782288829937976e+00,-7.649236442342817632e+00,-7.631656181253728910e+00,-7.637934520770895297e+00,-7.719776639933190410e+00,-7.680785962804002054e+00,-7.939212829945429206e+00,-8.180460848871801360e+00,-7.562228094303275583e+00,-7.241066406967483715e+00,-7.464860150468202171e+00,-7.638043883890429875e+00,-8.114022705417298198e+00,-8.625353198065674576e+00,-8.525363246054212141e+00,-8.667823728978197195e+00,-7.599020821748075250e+00,-7.088146692249934766e+00,-6.994036231417076088e+00,-6.765242019496071180e+00,-6.806500786140261994e+00,-7.777092252839106656e+00,-8.170278742574593522e+00,-8.002099802544137219e+00,-7.770636128942709497e+00,-7.483915404102518210e+00,-7.501741418398612637e+00,-7.750214371434859473e+00,-7.894872296290804670e+00,-7.641885008718158900e+00,-9.368959937655283454e+00,-7.554712115950871443e+00,-7.545556189847921758e+00,-8.878318953546724401e+00,-8.555126458867990280e+00,-8.330501850156473154e+00,-8.294533293063709678e+00,-8.834769070081696540e+00,-8.225910389653611432e+00,-9.139328781177432859e+00,-9.527028899338036538e+00,-7.651412287899915121e+00,-7.190833668322642147e+00,-7.734718587757797081e+00,-8.193040326148732788e+00,-7.303518769616540673e+00,-7.328134491974009457e+00,-7.506375747590762870e+00,-7.567947153880115074e+00,-7.613483844017975954e+00,-7.611663423611577883e+00,-7.564350440997817060e+00,-7.603876377320001545e+00,-7.491507125626656993e+00,-7.718580024730297140e+00,-8.833689404983530835e+00,-8.460024104628509178e+00,-8.860272953319798361e+00
-7.591246691015174797e+00,-6.834399825924704963e+00,-7.285594880535512630e+00,-9.065302979857889909e+00,-7.031177592497967588e+00,-6.969329835779656257e+00,-7.284301879899592436e+00,-7.240250437345324919e+00,-7.141883073177031527e+00,-8.227355008918548762e+00,-7.544137071359338975e+00,-7.953256381969783462e+00,-7.927844986122726922e+00,-7.637942727173617108e+00,-7.669677243165805791e+00,-8.160988275555910221e+00,-8.026842621555749346e+00,-7.591987233385898648e+00,-7.939019956758841978e+00,-7.841931711343880451e+00,-9.445985450970912467e+00,-7.762717941282520684e+00,-7.274692129729909418e+00,-6.955567123446606104e+00,-7.287610577610454499e+00,-8.074182287210492248e+00,-7.390019937079789436e+00,-7.182490578959615846e+00,-6.876568505399823117e+00,-7.406154782578379780e+00,-9.206582548185087589e+00,-7.407475742694527909e+00,-7.123702733900585393e+00,-7.145465914670538154e+00,-6.827426512899153366e+00,-6.810228344061172834e+00,-7.108814061588084598e+00,-7.188968620978576141e+00,-6.946930759964889290e+00,-6.863181068341617674e+00,-6.886305672999432304e+00,-6.912467404771391877e+00,-7.147283841340744459e+00,-7.138289697155186353e+00,-7.335330473198107271e+00,-7.656192218181455900e+00,-8.176865331559266536e+00,-8.173287840168596219e+00,-7.380414213896934861e+00,-7.473526796130119720e+00,-7.760732118161354443e+00,-7.673906393318973507e+00,-7.792254257279549456e+00,-7.144459175938034257e+00,-6.865181133193059004e+00,-7.406756896455684469e+00,-7.569106086604825201e+00,-7.347794793064761798e+00,-7.443043197812673206e+00,-7.623414082565975747e+00,-7.682560953436793127e+00,-7.698262873974629272e+00,-7.165980987225452736e+00,-6.822850226145281916e+00,-7.064695482220116673e+00,-8.158730137514600855e+00,-7.756540507904207793e+00,-7.490456661514355297e+00,-6.844138547480717705e+00,-6.866202481423613335e+00,-8.099437055261599738e+00,-7.397062117683960381e+00,-7.353181054393317595e+00,-7.273310496470709374e+00,-6.985961619046062054e+00,-7.197771855966315968e+00,-7.489173031355812249e+00,-7.190787883280534309e+00,-7.013455374315905821e+00,-7.329876117663063795e+00,-7.323967121875798014e+00,-7.469538320305619372e+00,-9.885300709521432694e+00,-8.750132748802780469e+00,-8.541211523753641899e+00,-7.961464615635817310e+00,-7.490336883066346374e+00,-7.151266308012024453e+00,-7.558496218049941540e+00,-7.853908492540096375e+00,-7.980583629506369903e+00,-9.504579587804952823e+00,-8.615329283625095869e+00,-7.573050471685134788e+00,-7.372133747747995791e+00,-7.758573057162553077e+00,-8.280797340880619473e+00,-8.730180531088690188e+00,-9.259293764544436200e+00
-6.444370953561532112e+00,-7.261542030377182044e+00,-8.532616351372316998e+00,-8.176043466855082542e+00,-7.298829589552771502e+00,-7.720305898339847595e+00,-8.702065294888544855e+00,-7.424719881528321963e+00,-7.793400764049455809e+00,-7.821256951205379337e+00,-8.403866327810177950e+00,-7.455185849946382781e+00,-6.949709130688605185e+00,-7.016177510417263896e+00,-6.993233841931085770e+00,-7.374035315813616265e+00,-7.939040493650103336e+00,-7.671458790442995834e+00,-7.839064521317831158e+00,-7.613490830813020693e+00,-7.393022453337799504e+00,-7.768555459553663667e+00,-9.438085427034996755e+00,-7.406035367935367653e+00,-7.080774082095187438e+00,-7.480553140870309647e+00,-8.561816152919746514e+00,-8.620152556700453772e+00,-8.194748128535282561e+00,-8.355131900717871929e+00,-7.529443673371709167e+00,-7.854698740553936354e+00,-7.668518614470116290e+00,-7.218449056078759085e+00,-7.356920835536532088e+00,-8.525515388471387013e+00,-8.093494799592493294e+00,-8.329734311969726690e+00,-8.194787619821472191e+00,-7.612883315369679771e+00,-8.228083471133768256e+00,-8.262214445813604868e+00,-7.260956398286574576e+00,-7.301857633034038564e+00,-8.397575572356858586e+00,-7.004417582304051315e+00,-7.349726745713871523e+00,-8.582234674986189304e+00,-7.587686858455280792e+00,-7.320729888256638951e+00,-6.930917983189824660e+00,-7.220935814541707742e+00,-7.917972954743659031e+00,-7.605004419196945697e+00,-8.216035632181307946e+00,-9.055437903053951132e+00,-7.767382398233221075e+00,-7.630532977018232188e+00,-7.670823068729432315e+00,-7.499688772815009230e+00,-7.401815772971543694e+00,-7.847313055477600940e+00,-7.924112882502158506e+00,-7.550002732025566488e+00,-8.125135348623429010e+00,-8.158333897025251247e+00,-7.884433667454795902e+00,-7.878480817581139384e+00,-8.952262914395792137e+00,-8.989923898689218262e+00,-8.728462406101254345e+00,-9.523677840423337315e+00,-8.179442204723789800e+00,-7.579190026776242206e+00,-7.911648405816768204e+00,-8.342835559215705743e+00,-8.279947563355250395e+00,-8.078661465644747963e+00,-7.811994420036641351e+00,-7.420369015939391133e+00,-7.404671341656171357e+00,-7.618858177417749289e+00,-7.888411869976595270e+00,-8.136687281977478037e+00,-8.771618019717658754e+00,-8.521467285000900560e+00,-7.739491482218348040e+00,-9.090915497313339699e+00,-7.067062450536625740e+00,-6.803397287796538073e+00,-7.062424190929188939e+00,-8.101339311488827022e+00,-8.003545879522601325e+00,-7.929253293025133154e+00,-8.251668421693919342e+00,-8.869484236705790892e+00,-8.268509666062563213e+00,-8.145815502626135185e+00,-8.362965677993580371e+00
-7.185074754378105943e+00,-7.106377325794156263e+00,-7.941266755921360776e+00,-7.691465572947004503e+00,-7.833518040630711887e+00,-7.964634479307549420e+00,-7.190828657855643513e+00,-7.502825503556983300e+00,-7.769127107533893017e+00,-7.247395946672482658e+00,-7.274873510048252889e+00,-7.278076237728321907e+00,-7.530068153846250389e+00,-7.316345106048254721e+00,-7.534554558075003072e+00,-7.298890973280856009e+00,-8.346862496055518221e+00,-7.617796581141055512e+00,-8.157137587611739349e+00,-8.003081476924315041e+00,-8.575740799967292105e+00,-7.160182134372172769e+00,-7.208022566708587320e+00,-1.184028449044939713e+01,-8.623538249653897481e+00,-7.978210944984043707e+00,-7.152545757351842504e+00,-6.956103333203077277e+00,-7.314581998801373608e+00,-9.165274569856915576e+00,-7.272259344309786044e+00,-7.385328072084922368e+00,-8.445985247142417052e+00,-9.338146416068568101e+00,-7.607549572011130579e+00,-7.104517938350888961e+00,-7.495360958090192760e+00,-8.130297781937178669e+00,-7.395306205702705249e+00,-7.671701617863899259e+00,-7.949384993623601403e+00,-8.428973496284001499e+00,-8.274162121192643937e+00,-7.462689517783703153e+00,-7.436550887508277086e+00,-9.424249852936807059e+00,-7.503106550815332731e+00,-8.136684251838413928e+00,-7.741860190361506078e+00,-7.346625051573480114e+00,-7.623008639288520349e+00,-7.840036603142992000e+00,-7.033596350445649570e+00,-6.726855621827049880e+00,-6.740119097850510776e+00,-6.983056979535949615e+00,-7.777031290336526403e+00,-7.837606594583774289e+00,-7.323112482551089819e+00,-7.306013070810720045e+00,-7.134319272801715073e+00,-7.202250440018657329e+00,-7.061349818039429849e+00,-6.889718410300414320e+00,-7.388088057658773522e+00,-8.940607974412207781e+00,-8.764330369958816647e+00,-1.025025107824191650e+01,-8.018171544240949800e+00,-7.671512005974908455e+00,-7.366633889770208832e+00,-7.002770142302473744e+00,-6.879549424426628867e+00,-7.168000575802421892e+00,-7.974218431001263596e+00,-9.325677593866366522e+00,-8.751167634193647515e+00,-7.550205210799325606e+00,-7.135599231153018529e+00,-7.347141321856472729e+00,-7.901444081928516994e+00,-7.731923602659576567e+00,-7.616824151329418591e+00,-9.152181300277938192e+00,-7.397032543665564397e+00,-7.142033121635737558e+00,-7.220871530618037326e+00,-7.155524188160251597e+00,-6.970681046173679007e+00,-7.166907891712288148e+00,-8.267864320276903101e+00,-8.809768453259245291e+00,-8.338217276151425494e+00,-8.078209970459770517e+00,-7.725895160564551389e+00,-7.600204492560443725e+00,-8.110977992635465483e+00,-8.914094394464962434e+00,-9.380725705250368307e+00
-6.889455272278947717e+00,-7.086778539256052944e+00,-7.215437864874509444e+00,-6.961365554363361241e+00,-7.202226099444336782e+00,-7.991397694174110278e+00,-7.324638954839988614e+00,-7.662065120107151905e+00,-7.643140776370105804e+00,-7.913382426129198954e+00,-7.459924485062225052e+00,-7.030231967394227510e+00,-6.838129538954717646e+00,-6.701874895773417329e+00,-6.973109490676144162e+00,-7.734967025527339501e+00,-9.245165449528153445e+00,-8.064109477571605566e+00,-7.303317020532542614e+00,-7.417745926795054068e+00,-7.436038198269744548e+00,-6.949049026725610645e+00,-7.277571837654152276e+00,-8.588744155924146639e+00,-7.856122747734149314e+00,-7.173788468973260279e+00,-6.879514382053371513e+00,-6.822900182535215130e+00,-6.819035845717216660e+00,-7.180892643962950572e+00,-8.618793015810293667e+00,-7.141458876329722649e+00,-7.509751935101101061e+00,-7.809123629136579758e+00,-7.630237702430810565e+00,-7.848340054773341734e+00,-8.634250798854226971e+00,-7.174121544332983547e+00,-6.862610418848199778e+00,-7.132207506976683042e+00,-7.474678846755567818e+00,-7.387240366525312574e+00,-6.931188237646889405e+00,-6.889100594206744255e+00,-7.330379627783853991e+00,-8.278943319634144871e+00,-8.866231437171911978e+00,-7.631357670294540263e+00,-6.868531439075590939e+00,-6.791459261857969665e+00,-7.108467249167176760e+00,-8.032978667367290271e+00,-7.369400703885846227e+00,-7.075767702860517261e+00,-7.480320998439902169e+00,-7.877023095783525442e+00,-7.299650952952747573e+00,-7.614368629530742894e+00,-7.719543644549204053e+00,-7.280596024869546490e+00,-7.381235855924166422e+00,-7.431666778152891339e+00,-7.316465834932154522e+00,-7.289968724218293339e+00,-8.197117142603699946e+00,-8.304078585089129660e+00,-8.210513023134620170e+00,-8.559799896336752312e+00,-7.646243859504623153e+00,-8.552484887364700583e+00,-8.355912861197438701e+00,-8.265941607089519749e+00,-7.364819823552559264e+00,-7.620006138454366251e+00,-7.705624199592221224e+00,-7.346562007095078783e+00,-7.523509732676597395e+00,-7.715484520164924476e+00,-7.256756413728661315e+00,-7.397236015712369550e+00,-7.487545713415816984e+00,-7.325258022728086793e+00,-7.816747206743452026e+00,-9.433978790697883809e+00,-8.075937235483916510e+00,-7.502494675463064588e+00,-7.407135306152607512e+00,-7.904747043247603244e+00,-8.285506380775064628e+00,-7.954315142831284824e+00,-7.870148746905515580e+00,-7.497213037227877130e+00,-7.662377872161523662e+00,-8.364512051291821848e+00,-8.050237459378381644e+00,-8.499955901832278116e+00,-9.333986096718691172e+00,-8.502235766816511386e+00,-8.368209947708280083e+00
-6.491169677889007339e+00,-6.710790151953595739e+00,-7.934179594506176159e+00,-8.660537228290090539e+00,-8.570489607756279327e+00,-7.588287110915325151e+00,-7.702291395107794258e+00,-8.411598853288630551e+00,-7.164197640256387167e+00,-7.031195715573336891e+00,-8.977245822225750516e+00,-7.579859071512013102e+00,-7.154124081804377866e+00,-7.367373691919603118e+00,-8.537809864942769167e+00,-1.028843913269325583e+01,-8.656120265474534392e+00,-9.325494843705321557e+00,-7.522459121707457008e+00,-7.278472075743537495e+00,-7.409857110081390807e+00,-7.425682244096703855e+00,-7.752191254384241503e+00,-8.191234761071742199e+00,-7.802948385915552620e+00,-7.703349013475880191e+00,-8.145093479990901386e+00,-8.776497052713960301e+00,-7.832520072303407410e+00,-7.391390624321905634e+00,-7.289502349395170278e+00,-7.466139606938251738e+00,-8.179552201717246618e+00,-8.304000211780413920e+00,-7.936956431280823843e+00,-7.805872601835563529e+00,-8.078919017383041634e+00,-8.458825747257121108e+00,-8.790841983212013488e+00,-7.513182329445198704e+00,-7.342196786268747388e+00,-8.108111312837024798e+00,-8.347228256474222619e+00,-7.948494793424941030e+00,-7.908298095761280067e+00,-7.416365691116753922e+00,-7.426585044894350673e+00,-7.990792072184307315e+00,-8.191665951933794432e+00,-7.906278086783117054e+00,-7.316791639318430462e+00,-7.250108226434671899e+00,-7.623033919477487430e+00,-7.929215159089173959e+00,-7.618946058684742617e+00,-7.435784174028278848e+00,-7.161409865400091945e+00,-7.336458637252424531e+00,-6.870009991917183534e+00,-6.942360419606742994e+00,-8.226762910320937650e+00,-7.547805125783655811e+00,-7.347794586435441921e+00,-8.626373752816068219e+00,-7.154853516037737116e+00,-6.978163053766467172e+00,-7.136383171177826945e+00,-7.974703095747830872e+00,-8.051824894038293934e+00,-7.347615012788266675e+00,-6.961652328063517636e+00,-7.069177698523844811e+00,-7.602734596695958302e+00,-8.120083823529801847e+00,-8.729047952492056339e+00,-8.181438221696042845e+00,-8.582972882032629869e+00,-8.155301468083157701e+00,-8.127855115417245813e+00,-8.199795691458085400e+00,-8.047186572769383872e+00,-8.935032374964089641e+00,-8.212192384466119321e+00,-7.972761089372775167e+00,-7.677982708345486351e+00,-8.535131354829118777e+00,-8.066476994463435801e+00,-7.658308528391118308e+00,-9.070249422388577898e+00,-7.842317209163247149e+00,-8.363780411586718699e+00,-9.286274950216670376e+00,-9.607882205550266619e+00,-8.165441662445532600e+00,-7.558932396147437061e+00,-7.746611607828352675e+00,-8.728520927715933908e+00,-9.544730519573734639e+00,-9.660387425305343001e+00
