# 30000
-6.321511493913595459e+00,-6.777705830714479518e+00,-8.559751613229080291e+00,-7.893382388330457466e+00,-7.918232367220765511e+00,-7.255890271356770782e+00,-7.797492066781771314e+00,-7.604288424695410775e+00,-6.900538380210390343e+00,-7.655731168650699026e+00,-7.219162310650120595e+00,-7.235767709977447559e+00,-7.320800714372624363e+00,-7.296233910619332796e+00,-7.546306964380435467e+00,-8.200556983630184149e+00,-8.550401284763566423e+00,-8.191869867984907572e+00,-8.990747770331351418e+00,-9.315647079432741506e+00,-7.869797632824868217e+00,-7.032982032689244711e+00,-7.515057064245969976e+00,-8.000543291049021732e+00,-7.215959942865285193e+00,-7.356016047977536054e+00,-7.206325813301250882e+00,-6.882804830755101300e+00,-6.954383330918566308e+00,-7.799181008470446486e+00,-9.713282622270586586e+00,-8.069474273279178433e+00,-7.318637837882753239e+00,-7.801221138511446718e+00,-9.917052393039025304e+00,-8.486354855606437653e+00,-7.418008841110776963e+00,-7.649081609496956702e+00,-8.831696090793080600e+00,-7.564870672099066162e+00,-7.084050630549883820e+00,-7.032369069530590266e+00,-8.017613065254936444e+00,-7.656059855063472419e+00,-7.502009316844047149e+00,-7.084255360557683012e+00,-6.818067412360329982e+00,-7.258405655968385162e+00,-8.399018136300606230e+00,-8.227067189527303981e+00,-1.013052065180693972e+01,-7.981542727997538833e+00,-7.879510946045686914e+00,-7.505796665315060068e+00,-7.470918335081282891e+00,-7.421217741894586162e+00,-7.048850248119637563e+00,-7.364546739555660082e+00,-7.478439648650974547e+00,-7.210188660085703027e+00,-7.968293276067928588e+00,-8.108831595958307048e+00,-7.658564780936163885e+00,-7.485118378629807445e+00,-7.713900937749715858e+00,-7.695579407744047806e+00,-7.825288092223926739e+00,-7.580664574413942702e+00,-7.412094491794202433e+00,-7.906478064169529141e+00,-7.744874041875392301e+00,-7.533230738411437422e+00,-7.684786234185541076e+00,-8.043024119532343974e+00,-7.860266731816371255e+00,-7.614236492280803681e+00,-7.467693653805379306e+00,-7.654470939879899127e+00,-8.187993431168168357e+00,-8.085587564189296472e+00,-7.682839957987448898e+00,-7.868337839899565367e+00,-7.462200253924994975e+00,-7.183822404212599544e+00,-7.534353581529272148e+00,-7.277580456461467229e+00,-7.162475130387563560e+00,-7.339884489418772695e+00,-7.211104987256049093e+00,-7.042932730044131340e+00,-7.060864613110981125e+00,-7.052321868100887237e+00,-7.347936564474443877e+00,-8.086613024115203885e+00,-7.991487595636711738e+00,-7.904799113412889433e+00,-8.228776146187959384e+00,-8.424989594266417470e+00,-8.941583128129966695e+00
-7.186510122810251922e+00,-7.053793278363310826e+00,-7.787825908353367410e+00,-8.974281914618908118e+00,-7.418266520833511457e+00,-7.097146143942044461e+00,-7.241706722096345139e+00,-7.591271756622953504e+00,-8.075458484648452284e+00,-8.511755697596772308e+00,-7.910249782511873384e+00,-8.713072849885028504e+00,-7.599014628300536423e+00,-7.479067296079207949e+00,-8.642493985869649009e+00,-8.789514906554581231e+00,-7.487528672404127228e+00,-7.655453173317953386e+00,-8.301259156517875937e+00,-7.658396723904753678e+00,-7.606466244611851835e+00,-7.287902838402551708e+00,-7.276700755314608138e+00,-7.662210490873858859e+00,-7.246194181630530196e+00,-7.465401465874589526e+00,-8.157129822103614813e+00,-7.523248761728858369e+00,-7.621939608484041173e+00,-8.581320390462487069e+00,-8.213047084769153017e+00,-7.430977178651781756e+00,-7.148053114209306003e+00,-7.762991489152764046e+00,-8.360750097543414583e+00,-7.371437103419827608e+00,-7.317090754594500090e+00,-8.078007528352959099e+00,-8.321049552177667508e+00,-7.503922833475630938e+00,-7.406124995211973427e+00,-7.765854268628047841e+00,-7.569950583933833244e+00,-7.109912473750404693e+00,-6.828246457550352311e+00,-7.118110823879960414e+00,-8.044358384529042283e+00,-8.056095222585602400e+00,-8.010864485679656255e+00,-8.411272616801728219e+00,-7.470818249837940073e+00,-7.248696927816404845e+00,-7.628157300533014329e+00,-8.090458907549676226e+00,-7.483754314826438936e+00,-7.134078451538377941e+00,-7.309893230972812184e+00,-7.805702368893450149e+00,-7.721764136311473514e+00,-7.468986732163951814e+00,-7.312652724769293400e+00,-7.121478338069515246e+00,-7.741310377510632890e+00,-8.707915610687727792e+00,-8.028389545938042104e+00,-7.158686899671605097e+00,-7.204672780775527308e+00,-8.272743330044589172e+00,-7.891891513141866987e+00,-7.604635033799632460e+00,-7.488460638094935007e+00,-7.552690026103936916e+00,-8.576390541387477029e+00,-7.156172424932964127e+00,-7.103959764105914232e+00,-7.371606453805854109e+00,-7.236692336175131857e+00,-7.043541756389528175e+00,-7.185202528455651994e+00,-7.492453866863957757e+00,-8.730477537024833978e+00,-8.217033985872278734e+00,-7.823501261977258814e+00,-8.198064362752626621e+00,-7.554724395288969774e+00,-7.107925823624877459e+00,-7.332781778151075791e+00,-7.876003815537465869e+00,-8.350314272987137798e+00,-7.875081503580210196e+00,-1.100818233708811533e+01,-7.714241363794175577e+00,-7.793269951213578572e+00,-1.059589248762688385e+01,-7.915423851447759951e+00,-7.800494851982389122e+00,-8.365607202203861448e+00,-9.723133391188694574e+00,-8.609801818615032687e+00
-6.213351026163058677e+00,-6.801796903312556708e+00,-7.626422723871216114e+00,-8.147105248984402692e+00,-8.429448400532015384e+00,-7.721448505052027400e+00,-7.585501370768456653e+00,-8.315362457971838595e+00,-7.811326513867896892e+00,-7.868437818479323553e+00,-7.653659926026583626e+00,-7.471074838521479577e+00,-8.024239277650854874e+00,-7.498499818174394704e+00,-7.134415158266769197e+00,-7.414363874143378830e+00,-7.414361335001866671e+00,-6.934186429776762139e+00,-7.539101702546930461e+00,-8.865406386275054729e+00,-7.858520441126685796e+00,-8.566893845403104280e+00,-8.264183288460808186e+00,-7.644748089389270085e+00,-7.457237621060182953e+00,-8.170101297990514766e+00,-8.569977064218623042e+00,-7.827938263375469496e+00,-7.512325966212034523e+00,-7.331930271537469679e+00,-7.509618914993327898e+00,-8.085057469684695519e+00,-8.076383599596864471e+00,-7.308611732380014381e+00,-7.031754361920794949e+00,-6.921890815084987381e+00,-7.239672983291939978e+00,-7.740466864407144598e+00,-8.269154326100043306e+00,-7.655971935211881352e+00,-7.763411760969892939e+00,-7.297061161645315153e+00,-7.197677575065392297e+00,-7.663408473508896535e+00,-7.781126683787060294e+00,-7.873589100121993312e+00,-7.905821473509900166e+00,-7.685625010789973288e+00,-7.487170211324347235e+00,-6.952671799254548368e+00,-6.942007746938196888e+00,-7.435484098617443749e+00,-7.785014528168697545e+00,-8.331064731203497331e+00,-8.022478378186693959e+00,-8.020872245448801507e+00,-8.840154831564335680e+00,-7.340543195793378217e+00,-7.697018497774580581e+00,-8.247605482267942989e+00,-7.593805195607699510e+00,-7.176847877314477486e+00,-7.355370440956293443e+00,-8.964212351956639679e+00,-7.659489389972906181e+00,-7.202084719111352840e+00,-7.279343520834893333e+00,-7.629543215780627996e+00,-7.716724547646236054e+00,-7.494200708718924631e+00,-7.888192864416351036e+00,-8.424575842560889427e+00,-8.426915306522305471e+00,-8.263810827836028494e+00,-7.963129165721629654e+00,-7.775614769778150581e+00,-8.396116050576580392e+00,-8.080166592354162347e+00,-7.244294420593736739e+00,-7.085563862760757559e+00,-7.222404354704451634e+00,-7.220566871503295125e+00,-7.479273240670032408e+00,-7.798594824603696019e+00,-7.548819933525637182e+00,-8.479199719752237741e+00,-8.479226802929762385e+00,-7.467862697302598107e+00,-7.329297529312804649e+00,-8.075058273822701693e+00,-9.762043836050349199e+00,-8.666604770941871649e+00,-7.576069440465210469e+00,-7.490814448345203047e+00,-7.776891365004156675e+00,-8.004864451492503363e+00,-8.070326564751789888e+00,-8.409168262024261153e+00,-9.243543307080139826e+00
-7.226730300358795489e+00,-6.628399348583188022e+00,-6.647897825788905202e+00,-7.259379313516513221e+00,-7.546891098170025458e+00,-7.158055442983050298e+00,-7.433143664279386442e+00,-8.121065647919316177e+00,-7.985058683904925125e+00,-7.842964296108704048e+00,-7.449384730277303746e+00,-7.533582390311256205e+00,-7.876055377560045478e+00,-7.717600043130897980e+00,-7.349800639399552971e+00,-7.490292366643963362e+00,-8.294322740707865904e+00,-7.943900623223166590e+00,-7.596743126980827654e+00,-7.670771066491821166e+00,-7.639967828243690029e+00,-7.639324362419497305e+00,-8.172607762669741760e+00,-7.064224500737259937e+00,-7.000829090811810929e+00,-7.290306127039204220e+00,-7.828328901253357230e+00,-8.993988576625282505e+00,-8.988852960066051168e+00,-7.736052381894754859e+00,-8.531617541773279356e+00,-8.034930708707719305e+00,-8.184511537388743818e+00,-7.857155635569067265e+00,-7.382346486784261863e+00,-7.681847687359057097e+00,-7.966696453954027923e+00,-7.878366980013617571e+00,-7.122310553715200498e+00,-7.025095563296217982e+00,-6.902355413873008771e+00,-7.006777122315224204e+00,-7.782994188931459334e+00,-7.778001698280350595e+00,-8.264806672551445743e+00,-8.592514655046889160e+00,-7.890165502204765424e+00,-8.421766792196974549e+00,-8.149373305017748592e+00,-8.536864601988979118e+00,-7.688612989679733722e+00,-7.470524001172034190e+00,-7.620865372447855002e+00,-7.785245903799195233e+00,-7.400165650972981624e+00,-8.017068034478263883e+00,-8.057615059372759347e+00,-7.445055202822185692e+00,-7.955395983695852991e+00,-8.727858528218321865e+00,-7.807728646014723495e+00,-7.823318816585414837e+00,-7.837514012166915123e+00,-7.726576567889039460e+00,-7.525268792652473948e+00,-7.477275647633674360e+00,-7.842271116392033115e+00,-7.403732950810134383e+00,-7.249910354013477942e+00,-7.150951285680226199e+00,-7.160648240231574313e+00,-7.341028894089785872e+00,-7.884712538404968107e+00,-9.124165688980101052e+00,-8.555743004794560846e+00,-7.578850932801680429e+00,-7.481497858004437340e+00,-7.951284649889545086e+00,-8.079962865564375818e+00,-7.637116835121377179e+00,-7.074778338660460797e+00,-6.894470530443682854e+00,-7.076087935277548979e+00,-7.668926193523832424e+00,-7.816619307891797597e+00,-8.151159631673854378e+00,-7.591293304617217963e+00,-7.659559355142491199e+00,-7.507360022875444017e+00,-6.943052998224790606e+00,-6.948710619774686847e+00,-7.254700943788971124e+00,-7.618135935211240550e+00,-8.594039782826378371e+00,-8.585251994481454929e+00,-7.922479469784716954e+00,-8.310053743091348366e+00,-9.844902653080611188e+00,-9.347385987829001763e+00
-7.224277651031025371e+00,-7.115722492219851425e+00,-7.202970355113741618e+00,-7.849631524155899598e+00,-7.101738828024494410e+00,-6.852400905067582926e+00,-7.412060323817716956e+00,-7.672251972038395706e+00,-7.393327287198904862e+00,-7.618840235074307188e+00,-7.055325666709916455e+00,-7.277996605989756063e+00,-8.725529078746989242e+00,-7.509974528848178288e+00,-7.753350213699850002e+00,-7.142764401928861417e+00,-7.498451849479678799e+00,-8.065584266455330109e+00,-8.374705626302102246e+00,-7.449237376185835480e+00,-8.433916931958584939e+00,-8.389302086869205866e+00,-7.372942164902249296e+00,-7.128086772161398521e+00,-7.548369882582536050e+00,-8.104378278367946109e+00,-7.584956939459087444e+00,-7.223292571481698232e+00,-7.230689057865379077e+00,-7.467075881330376141e+00,-8.248292283069242004e+00,-8.768002752948452994e+00,-7.823675850096798001e+00,-8.422673306717786801e+00,-7.654478641048591214e+00,-8.268924151246405785e+00,-7.551606021321606299e+00,-7.085492430364505267e+00,-6.943543785838194538e+00,-6.981013158565182231e+00,-7.962442352770191079e+00,-7.546667106504935774e+00,-7.458905135841904510e+00,-8.058366277781312093e+00,-8.784217086952855524e+00,-7.529823191100579294e+00,-7.183307213895250065e+00,-7.340133420192547220e+00,-7.899558460653295811e+00,-7.352075766382644595e+00,-7.081304110350576053e+00,-7.388469098723073003e+00,-8.659394104499771316e+00,-8.855253529766898168e+00,-8.278473101898770281e+00,-7.265013273316433207e+00,-7.189682787741019432e+00,-7.723608351935617122e+00,-8.090184029751744887e+00,-8.378748736227176863e+00,-8.183480117842272250e+00,-7.655596573746906053e+00,-7.540522162100192105e+00,-7.310487540605437928e+00,-7.301759920196891684e+00,-7.337986921436361776e+00,-7.647425929880406592e+00,-7.622047179693873353e+00,-7.623491295777938603e+00,-7.333890036795577494e+00,-7.303549334855340192e+00,-7.325994131324799596e+00,-7.958097166955890422e+00,-8.329409578282398030e+00,-7.365761760145216108e+00,-6.894648650257180655e+00,-7.140332219294729832e+00,-8.107411446371783015e+00,-8.964576312069397090e+00,-8.616159897522903677e+00,-8.459522282830601370e+00,-7.728651068195389051e+00,-7.357737931984781099e+00,-7.793035089619350764e+00,-8.245931528963390988e+00,-7.259432401679441149e+00,-7.041971094626011229e+00,-7.339895223415035197e+00,-8.829697034965313662e+00,-7.959842614973715591e+00,-8.022397101496229865e+00,-8.769767626014798978e+00,-7.843592614515162431e+00,-7.458342339568409862e+00,-7.527354992853701354e+00,-8.001176064583081171e+00,-8.868496604692584384e+00,-8.889594911739111538e+00,-8.556317710620316319e+00
-6.286067447369394934e+00,-6.698426843085727000e+00,-8.178084687757317894e+00,-7.820587790971148756e+00,-8.570170480743355412e+00,-7.284075874728078048e+00,-6.826625537001959287e+00,-7.289265172698764061e+00,-8.192016010169735907e+00,-8.459316840449920605e+00,-7.574020210545621801e+00,-6.860326409078830068e+00,-7.150051433984360827e+00,-7.810028444126086100e+00,-7.998052487646879705e+00,-8.082920394158836785e+00,-9.139887232629915204e+00,-7.316442367305556971e+00,-6.888939268794389115e+00,-7.127891256384494056e+00,-8.155316436971336458e+00,-8.446415422375716631e+00,-6.917451588139863716e+00,-6.435947837026454010e+00,-6.734416255309766619e+00,-7.162207965808519816e+00,-7.210159090171594620e+00,-7.666388527673690056e+00,-7.554102388438802329e+00,-7.635665827924526639e+00,-7.878472727526351527e+00,-7.881666213154770340e+00,-7.527432248102129186e+00,-7.359931842078047737e+00,-7.414102611933047093e+00,-7.091722733833720760e+00,-6.890382742524066018e+00,-7.177319414979904444e+00,-7.723008634051713450e+00,-7.263870545737770357e+00,-7.372699292481303956e+00,-7.571174819015606516e+00,-6.972935953659693986e+00,-6.854547013696490332e+00,-7.413774538573600026e+00,-8.252049902090222488e+00,-7.674288976096400816e+00,-7.377963840636128978e+00,-7.121653008845695965e+00,-6.838021571047920411e+00,-7.059538541987116389e+00,-7.625867008574353179e+00,-7.898662580179877324e+00,-7.899160790123850973e+00,-8.025284143275433379e+00,-8.436388839866790335e+00,-7.585404418692474948e+00,-7.155316939783373797e+00,-7.145807340663710150e+00,-7.898237314217393390e+00,-7.570288100649717578e+00,-7.799374066269895600e+00,-7.515148763918469754e+00,-7.297002954686205634e+00,-7.131085915033315459e+00,-7.186855222626908457e+00,-7.209519468676557352e+00,-7.769361204595767845e+00,-7.535942476777322874e+00,-7.660617007995491612e+00,-8.124749812000661819e+00,-8.910117880729691464e+00,-8.145152312540115958e+00,-7.692966395774673671e+00,-7.853019779350383089e+00,-8.280786513853826136e+00,-7.517028276212387894e+00,-7.256434929807198841e+00,-6.973359478299757441e+00,-7.461326674164105555e+00,-7.806894342213488436e+00,-7.378285973657439101e+00,-7.223886838867159987e+00,-7.250207881282827671e+00,-7.662803551903289545e+00,-7.594044814653871711e+00,-7.512282907489306716e+00,-7.853735218203747870e+00,-7.547400909302282024e+00,-7.527531559702479669e+00,-8.259046616202656566e+00,-8.439578332193640620e+00,-8.025473825948052919e+00,-7.432964864201671240e+00,-7.662888565495562077e+00,-9.457812420320665936e+00,-9.021699613726305245e+00,-8.937152539186845601e+00,-9.293666761421976119e+00
-7.296424133299620252e+00,-7.905841106078441705e+00,-7.330256659504972738e+00,-8.199897467338130852e+00,-7.467130251505918359e+00,-7.375765126077936884e+00,-7.467416576403140382e+00,-6.818674925938609022e+00,-6.982889554193040915e+00,-7.479849504760688106e+00,-7.281508357339200543e+00,-7.726539036908087077e+00,-7.716134030300413116e+00,-6.970748166056084827e+00,-6.898020889558005742e+00,-8.001315530866826009e+00,-7.620230532300702464e+00,-7.168152411501645282e+00,-7.221322781238231237e+00,-7.757627134152921933e+00,-8.717938233154850280e+00,-9.147068878556549265e+00,-8.227281709709791002e+00,-7.887711068840235207e+00,-7.851236111470492496e+00,-8.163789916614993203e+00,-8.731802265539821306e+00,-7.663953988879250723e+00,-7.175660681573718946e+00,-6.978562300605021917e+00,-6.931631688345743392e+00,-7.203810143798208721e+00,-7.291320268729705845e+00,-7.172115767150935461e+00,-6.671605449978982527e+00,-6.757444779701899051e+00,-7.099916046530470481e+00,-6.995761543640397484e+00,-7.450747400766058348e+00,-7.716307237186870616e+00,-7.909657224501158268e+00,-8.910993558784293000e+00,-8.573330413443882136e+00,-9.262713149963342829e+00,-8.164397386315636496e+00,-7.651756942003946627e+00,-7.747434028089435820e+00,-8.225252139885984803e+00,-7.519829705683183541e+00,-8.358341767138488976e+00,-7.478216834527162682e+00,-6.967222397576308346e+00,-7.269070422058502956e+00,-8.480360974109538930e+00,-9.310237583771824532e+00,-8.795000708117031607e+00,-8.562839117031327163e+00,-7.758509492514154893e+00,-8.041687260190489184e+00,-7.496518634068726428e+00,-7.028225742718967162e+00,-7.748344844095814921e+00,-8.552288154764442041e+00,-7.816803138243565208e+00,-7.496196118648052575e+00,-7.337689345938528618e+00,-7.559699017384784447e+00,-8.135636475684902891e+00,-7.215402450534477374e+00,-7.388149534672333374e+00,-7.297192664008563590e+00,-7.221626940015425156e+00,-8.168878866934820238e+00,-8.542799338574887713e+00,-8.198305234431522592e+00,-9.841575351071568889e+00,-8.171055541793608157e+00,-7.401055675967265657e+00,-7.391993877618664222e+00,-8.280605178074168293e+00,-7.424265987847735282e+00,-7.425445798284108889e+00,-7.780154270491411950e+00,-7.971706157809348881e+00,-8.945288473766600745e+00,-7.749711338649456493e+00,-7.351058040433571250e+00,-7.273377471248523740e+00,-7.242192181085376212e+00,-7.659786176967815052e+00,-8.897150564199060696e+00,-7.698733815267752689e+00,-7.096365284896197778e+00,-7.086311704705560821e+00,-8.205483028341070906e+00,-8.369672927940561280e+00,-8.103904054314542194e+00,-8.292737137920010326e+00,-8.934669967040402838e+00
-6.178427201519673062e+00,-6.756451842479268777e+00,-7.150167086779563697e+00,-7.927350240767259137e+00,-8.506112053957870955e+00,-8.059427740119074812e+00,-7.674729577150611881e+00,-7.610951344021369636e+00,-7.534426525920043360e+00,-7.225431920000827901e+00,-6.886884225194309650e+00,-7.279481127106800287e+00,-8.153584069769882703e+00,-7.636639440706773918e+00,-7.473638159656837310e+00,-7.180355531743868092e+00,-7.399585772145700346e+00,-7.633509014313164087e+00,-7.627882631067183894e+00,-7.731604006944127860e+00,-8.371143567159169407e+00,-7.479215193820271779e+00,-7.080478771322679776e+00,-7.326941270660468852e+00,-8.620495640750707622e+00,-7.962211666331313609e+00,-7.107977163152919609e+00,-6.878944757259172427e+00,-6.954286317871607892e+00,-7.428504652777249362e+00,-8.519655382394931920e+00,-7.546954191949946988e+00,-7.653347245592821757e+00,-7.639506335451145880e+00,-7.054122010398333309e+00,-8.068402763979353409e+00,-6.784848140368686664e+00,-6.960729521031604250e+00,-8.176830114225559498e+00,-8.543424701660114806e+00,-7.560303576204547404e+00,-7.784252120001192488e+00,-8.063943913253355689e+00,-7.643933752919782165e+00,-8.444956202785895982e+00,-7.671218494329990811e+00,-6.821054222751326890e+00,-6.682660721709306806e+00,-7.010449428130225868e+00,-7.531330179576356976e+00,-7.398240743024754096e+00,-7.225621523540878499e+00,-7.553993154339962324e+00,-9.767755517105168650e+00,-7.591890885999434069e+00,-7.846381888312587094e+00,-8.219362514068476955e+00,-8.727358574745048614e+00,-8.225462008003024295e+00,-7.750026717217750161e+00,-7.955552446994276217e+00,-7.634122979272320642e+00,-8.055184091643187827e+00,-9.147121608243571345e+00,-8.202099838064917492e+00,-7.046050833019892323e+00,-6.735663583783245478e+00,-7.158275153090998266e+00,-7.572356693249073345e+00,-7.387683729971724844e+00,-7.583846053014095645e+00,-7.662328832790833211e+00,-8.020074330113240890e+00,-8.504087402661678396e+00,-8.017046603171461783e+00,-8.416601671477582869e+00,-8.167419725493436644e+00,-7.677326265379392112e+00,-7.360386419658495605e+00,-7.541273040436436759e+00,-9.651085685722874175e+00,-8.173704742782316401e+00,-7.633446201566886025e+00,-7.558742364889134535e+00,-8.098998047557580904e+00,-7.836497917680294911e+00,-8.403714036663387787e+00,-8.118268665159826369e+00,-8.353145021519409852e+00,-8.057032083245966092e+00,-7.580487438533164202e+00,-7.688673485643072070e+00,-7.966748083303948569e+00,-8.240549650433354856e+00,-8.575091987652053049e+00,-9.679205254729248864e+00,-8.618546210720287704e+00,-8.804443752778395194e+00,-9.292874307719502625e+00
-6.017584819401184504e+00,-6.507509644427493356e+00,-7.941170524747892756e+00,-8.054693504644474089e+00,-7.670445156867117475e+00,-7.196229992369116424e+00,-6.696225910512323409e+00,-6.802482781857410288e+00,-6.994695410460336937e+00,-7.110290482019141045e+00,-7.420462886697217542e+00,-7.726348580815471045e+00,-8.102039510520480547e+00,-7.369377927014958196e+00,-7.830653943248554683e+00,-7.820717707589892598e+00,-8.423418440035685961e+00,-8.598401617857494017e+00,-7.707049264113652320e+00,-7.152577188418047349e+00,-7.506172754564031102e+00,-6.933090211100710221e+00,-6.380335937232282539e+00,-6.772463135480506047e+00,-7.318999352473401387e+00,-7.632079585422667733e+00,-9.403877948237809647e+00,-9.399062999067256285e+00,-7.667081403050882038e+00,-7.566415705201134045e+00,-7.731005493558340547e+00,-7.255748984163240323e+00,-7.732844490363166123e+00,-9.031659927819196909e+00,-8.214870017165775806e+00,-7.912470045477661529e+00,-8.850897000739944787e+00,-8.566083924653371540e+00,-7.559311608599558419e+00,-7.197530721439541423e+00,-7.392665284869296194e+00,-8.160009952477361495e+00,-8.545973236187542454e+00,-7.073459846697293329e+00,-6.848465611765035099e+00,-7.520753239286153580e+00,-9.146432102531095509e+00,-8.149941279382874271e+00,-7.527663336295413288e+00,-7.394836411739168724e+00,-7.397027842021182131e+00,-7.267527517241927804e+00,-7.014530280754831537e+00,-7.025572365830229593e+00,-7.066892315330159491e+00,-7.650386299090393472e+00,-9.207753872587169042e+00,-8.960720518176399807e+00,-8.557380255526986446e+00,-7.610747124584321455e+00,-7.158041646949668824e+00,-7.270434565199889398e+00,-7.502535058725391615e+00,-7.832127501507601508e+00,-8.062158301071479016e+00,-7.239676105079870361e+00,-7.240984479195082812e+00,-8.581302000945129294e+00,-7.314665202693350743e+00,-6.937971133228529652e+00,-7.571106542633031289e+00,-8.529016345587873360e+00,-7.939912248752062141e+00,-7.906273774217472905e+00,-7.841179866745412674e+00,-8.125181904799527288e+00,-7.547364612626928704e+00,-7.625297975054510680e+00,-7.987044227520543771e+00,-7.976008515090821760e+00,-1.213299231741801343e+01,-7.977455711512877023e+00,-8.314789123745828903e+00,-8.463522089213682875e+00,-8.226196224119918909e+00,-8.309576258473144961e+00,-7.938837143181801004e+00,-8.243288010146914147e+00,-8.283346384691190778e+00,-8.662948643435782969e+00,-8.775798569596270582e+00,-7.666321047191319238e+00,-7.266199239334569349e+00,-7.323514075058096928e+00,-7.590744016232778613e+00,-7.927908671614170011e+00,-8.146729173337137198e+00,-8.554437665322527806e+00,-1.055950834517764214e+01
-6.518120845402630259e+00,-6.651792201558384576e+00,-7.321753887026829943e+00,-7.560880777203567327e+00,-7.396104953898075429e+00,-7.380196171734961119e+00,-7.919863189749178467e+00,-8.141124287925778802e+00,-7.936836171561908237e+00,-7.918244701903693006e+00,-7.388503506550613054e+00,-7.279504413432372090e+00,-7.796790676757330729e+00,-7.157254151479231830e+00,-6.701123438656805931e+00,-6.517163510432330220e+00,-6.670069136870926840e+00,-7.391331090611822141e+00,-8.404673531486784199e+00,-8.666508972773311115e+00,-7.720564712643336769e+00,-8.140824028264834311e+00,-7.986586927702179040e+00,-7.359809865980795784e+00,-7.412568383621050749e+00,-8.256068072615668996e+00,-8.363077637490132332e+00,-7.198211432029387069e+00,-6.492360894826267881e+00,-6.528134351805503499e+00,-7.613675780480130939e+00,-8.150388191567813578e+00,-7.457288537526036265e+00,-7.242277835988621959e+00,-7.187946051606792786e+00,-7.285863576212586956e+00,-7.536785152792393916e+00,-7.557319738719355584e+00,-7.558332203832144991e+00,-7.924058798383349256e+00,-7.629658475045626886e+00,-7.875265789347070111e+00,-7.337591869377243725e+00,-6.757083281685970277e+00,-6.860267880014474962e+00,-7.655148995129295919e+00,-8.484164516422374902e+00,-7.640155837211815459e+00,-7.078683608795136806e+00,-7.110676189921083079e+00,-7.467482494198437237e+00,-7.556960842444308213e+00,-7.210851417083017800e+00,-7.327113094234844581e+00,-8.001153554953342351e+00,-8.156262461210493697e+00,-7.029207121079406484e+00,-6.725749813866681137e+00,-6.967580884792323737e+00,-7.864822165677697541e+00,-7.369747716388921788e+00,-6.978331761863239890e+00,-6.882333421526945827e+00,-7.194125456114673689e+00,-7.453775860893586902e+00,-7.592886342908866659e+00,-7.614797680049926853e+00,-7.976513267918885042e+00,-8.142432438001556250e+00,-7.928553597356743587e+00,-7.785392595223246559e+00,-7.663147220304159291e+00,-7.743548027352767704e+00,-7.940777625333780065e+00,-8.280789122021783299e+00,-8.609204418361379396e+00,-9.490372348683916215e+00,-8.461949883385232241e+00,-7.440975975610542470e+00,-7.716465443741207686e+00,-7.713735509450432737e+00,-7.811988116371761492e+00,-8.088556408002514075e+00,-1.155676573266317497e+01,-7.787935539832328224e+00,-7.395973850193874100e+00,-7.655815056379789318e+00,-8.129899849345344265e+00,-7.801200638989095104e+00,-8.037285920272799089e+00,-7.857108475019109584e+00,-7.656442306517587504e+00,-7.693112447323966485e+00,-7.863096335426311256e+00,-8.180595799693653802e+00,-8.998779058173106193e+00,-7.942754723665071737e+00,-8.078934867407747689e+00,-8.867641159316615784e+00
