# 30000
-7.230328067683025495e+00,-7.986336098663393557e+00,-1.070450084875810681e+01,-8.061719951548784735e+00,-7.387994579191036415e+00,-7.222674756512760474e+00,-7.612983249751461123e+00,-7.371813581390239456e+00,-7.938990467519926320e+00,-7.722975190361361264e+00,-7.267409694196059533e+00,-7.086487920268949026e+00,-7.043289588542532620e+00,-7.218947313972432056e+00,-7.748706552195781860e+00,-8.124832743028783000e+00,-8.002496172789857809e+00,-7.885840238411830683e+00,-7.713906378641889994e+00,-7.761259509167357074e+00,-7.251498823304104668e+00,-7.152220322763263916e+00,-8.455168404924888748e+00,-8.921205708836167148e+00,-8.398042161276753959e+00,-7.895917226742650286e+00,-9.293052417133106147e+00,-7.817636698961100805e+00,-7.542761594062683983e+00,-7.315070153379710227e+00,-7.615041068880026742e+00,-8.862351901041826352e+00,-8.027839344988477066e+00,-9.142638542006343627e+00,-7.755497425738358430e+00,-7.925237346767805668e+00,-7.931149941751471921e+00,-7.479816778727537141e+00,-7.605131704035838602e+00,-8.032909426924087271e+00,-8.652764546121767708e+00,-7.555956224256769715e+00,-7.421229126615297211e+00,-7.654742125986797596e+00,-9.157233774216573252e+00,-8.430439972710653151e+00,-7.834922481145235373e+00,-7.314481701013781922e+00,-7.116904997895938223e+00,-7.512133441752447460e+00,-7.849264471174787872e+00,-8.581007863348029119e+00,-7.429083516794361408e+00,-7.468484657567818985e+00,-7.617047030423160336e+00,-7.517529562081358030e+00,-7.533939071449038849e+00,-7.571157297099412986e+00,-8.093298690879171531e+00,-7.433037456794007625e+00,-7.089012501054265947e+00,-7.207598992086929002e+00,-7.551235407445015646e+00,-7.551383840045530427e+00,-7.302173615831830666e+00,-7.170290718069588287e+00,-7.538587081720710792e+00,-7.350890735619604044e+00,-7.337505085087034473e+00,-8.223642032202976182e+00,-1.150419507572525291e+01,-9.298654326139894621e+00,-8.144678292687888899e+00,-7.799061475369254204e+00,-8.134898491899171802e+00,-7.998529241635685239e+00,-8.695330003371402938e+00,-7.983759297286281864e+00,-7.743107315152070846e+00,-8.967499481755885071e+00,-8.189108401555291294e+00,-8.144337246794590257e+00,-8.063548932479820408e+00,-8.273087988119419478e+00,-8.468991186819222250e+00,-8.636345273876369077e+00,-1.108138380458093941e+01,-1.032884123304296331e+01,-8.089209079139200398e+00,-7.700613629977442365e+00,-8.739921121208521271e+00,-7.683324676821707833e+00,-7.365069555896516462e+00,-8.101054305584410642e+00,-8.346474932407884850e+00,-8.011077658781964317e+00,-8.813015998492193859e+00,-8.807987991691780039e+00,-8.585798547693494598e+00
-7.926364720524816221e+00,-8.792380498023073088e+00,-7.790491200112782622e+00,-7.601220625689898647e+00,-7.840601210650215869e+00,-7.103185102232102643e+00,-6.667340863756447078e+00,-7.260276143322487385e+00,-7.927893797648142282e+00,-7.434259135806014385e+00,-7.754265706962812033e+00,-7.625002213431354647e+00,-8.346811019284780642e+00,-1.061355338123702019e+01,-9.090314617749259085e+00,-9.186801667490101408e+00,-8.402980075255483072e+00,-7.593524665177861621e+00,-7.500774736501785611e+00,-8.239038756983740441e+00,-7.162894221836888953e+00,-6.768191347548503600e+00,-6.738182527509510855e+00,-6.947292133389088242e+00,-7.440895333332508521e+00,-9.389801106567208677e+00,-8.560329652330496586e+00,-7.627797400693991037e+00,-7.389422442720112727e+00,-7.134046870375244431e+00,-7.158873452228756484e+00,-7.294017621863627454e+00,-7.968720234458336549e+00,-7.641375586672791265e+00,-7.279657804077974248e+00,-7.215000601784305800e+00,-7.084218433456297426e+00,-8.721000784824422425e+00,-8.168331457516567085e+00,-7.446531558033987253e+00,-6.707948023344322941e+00,-6.915946639811924257e+00,-7.287235397755756239e+00,-7.151329367303518758e+00,-7.641155662293682482e+00,-8.031073944441921242e+00,-8.502814862080201763e+00,-8.168061524939854934e+00,-7.505546347959191067e+00,-7.127062168603136350e+00,-7.343954434176519719e+00,-8.843749750158233169e+00,-7.224834986721135444e+00,-7.304160525164869355e+00,-7.282643775333145442e+00,-7.131197581473188940e+00,-7.778877121533546379e+00,-8.454882193392929679e+00,-8.114791456916371715e+00,-8.202955141824874730e+00,-7.136168289397983422e+00,-6.927478011093132437e+00,-7.472672783525351470e+00,-7.483919164962360426e+00,-7.075030736227526873e+00,-7.229904668748017293e+00,-7.782640197172624674e+00,-8.244488531868027437e+00,-8.505399830828453744e+00,-7.834531112625866101e+00,-7.413002432196938329e+00,-7.115431920195443460e+00,-6.986244585317114009e+00,-7.811667636478058618e+00,-8.028541057786206636e+00,-7.847441344356405502e+00,-8.117583869052731771e+00,-7.931370879177962685e+00,-7.334310399051881646e+00,-7.103616942710080373e+00,-7.502550152935590688e+00,-7.755725694786386626e+00,-7.518260868325293167e+00,-7.829935116148345919e+00,-7.972652126388882543e+00,-7.874440278266806814e+00,-7.277436379742577621e+00,-7.048031332009882632e+00,-6.934623693220340002e+00,-7.348771618609549527e+00,-8.359237602634436826e+00,-7.932036365464288252e+00,-7.480551524693106025e+00,-7.431787074534307536e+00,-7.819832210335746936e+00,-8.406844120859872760e+00,-8.820637041161448977e+00,-8.974815049401614786e+00,-8.872281866039847031e+00
-6.275562415488376011e+00,-7.026819106422286687e+00,-9.125953268670667029e+00,-8.590612254190482133e+00,-8.326996864196910764e+00,-8.235242738758893566e+00,-8.494236659363494368e+00,-8.861092015849086678e+00,-8.161911231414062939e+00,-7.620673142855596716e+00,-8.942555625794732066e+00,-7.402250669666061711e+00,-6.915534070535040101e+00,-7.474975254753041476e+00,-8.301387886164333096e+00,-7.336387603149212566e+00,-7.120599281065917552e+00,-7.873420192794019279e+00,-8.153201646158034777e+00,-8.364868875584733132e+00,-8.200367685584463828e+00,-7.417292150495701009e+00,-7.847785220420090191e+00,-8.149533858924129959e+00,-7.417225419356609173e+00,-7.240923917013588174e+00,-7.499661615195640785e+00,-7.660615120619618246e+00,-7.710968757019942110e+00,-7.984406847000180107e+00,-7.353415507754508695e+00,-7.104489972894784344e+00,-8.001730848740466584e+00,-8.135952421413517044e+00,-7.965038875893606374e+00,-8.796043197137308312e+00,-9.690415823586402411e+00,-8.268107412343594476e+00,-7.252677385063053705e+00,-6.993172008458798494e+00,-7.532599765347925747e+00,-8.306938797976410882e+00,-7.536370023267325635e+00,-9.164283472273345055e+00,-7.214782477847486497e+00,-7.049493875954382816e+00,-7.920658720010296250e+00,-8.455325601554930515e+00,-8.341987229932760428e+00,-7.304582812710020967e+00,-7.166687153008210132e+00,-7.711661300394648144e+00,-7.904230319528488202e+00,-7.398772740422242755e+00,-7.058089982589619282e+00,-7.341032639243025848e+00,-8.372662738859609988e+00,-7.754180734766891625e+00,-8.062196735606173448e+00,-8.272956104977632563e+00,-7.788982019176155625e+00,-7.359093662148111115e+00,-7.119507577130876008e+00,-7.102454834467650358e+00,-7.135259914577188667e+00,-7.126290280970188462e+00,-7.117312641201893442e+00,-7.216417497850269314e+00,-7.604944430087066110e+00,-9.100327365854969486e+00,-8.226760680110849933e+00,-7.694639910913768865e+00,-7.112414897034441630e+00,-7.366493105894742932e+00,-8.791382361504300746e+00,-7.465549944455305287e+00,-7.509021138906632586e+00,-7.701122273566158860e+00,-8.543232791734782339e+00,-1.006069557762483235e+01,-8.195311178043166223e+00,-7.536035873468261315e+00,-7.580461095665341098e+00,-7.273965136040105861e+00,-7.061395010437377273e+00,-7.140732300823894541e+00,-7.112592752553318576e+00,-7.167908133131117410e+00,-7.552603847606198073e+00,-8.138336716872519361e+00,-7.617971438361962555e+00,-7.284748017901510941e+00,-7.688724548324909591e+00,-7.943281723132410654e+00,-8.202988701076115774e+00,-8.449576418648462095e+00,-9.001950118039058424e+00,-9.171952453892517454e+00,-9.185661861374990522e+00
-6.900663986960057450e+00,-7.563246410216196480e+00,-1.031889297161888486e+01,-7.170656886346173486e+00,-6.733124633693621242e+00,-6.658138327639088416e+00,-6.860595733797687501e+00,-7.256199963236489303e+00,-7.215140185825816843e+00,-8.733892821740177226e+00,-7.774299998541457590e+00,-7.187008906662358143e+00,-6.963589198713116879e+00,-6.856220672076846157e+00,-6.579513668672716697e+00,-6.594994859635685103e+00,-6.869313178676685894e+00,-7.170808484510931891e+00,-7.447686228549295073e+00,-7.419957562265364182e+00,-9.164327918562321429e+00,-7.209686785434394451e+00,-6.933381931938772169e+00,-7.021844242402511149e+00,-7.475455609132589885e+00,-7.888725399458049736e+00,-7.199324826385353759e+00,-7.898704323113878267e+00,-7.923531534229105056e+00,-7.679440297400085491e+00,-7.301794821648951661e+00,-7.352595398593457787e+00,-7.279996763851093178e+00,-7.368530840874996990e+00,-8.216051962253708041e+00,-7.545820799099351994e+00,-7.282236110036129695e+00,-7.247720646704854275e+00,-7.663832079000764352e+00,-8.431476722968982429e+00,-8.823193493118161257e+00,-8.711661294881768214e+00,-8.081791316996698171e+00,-8.034146511644163269e+00,-8.121088533013047339e+00,-8.382097068684077001e+00,-7.268508816312381882e+00,-6.905966345877810220e+00,-7.088821316469233302e+00,-7.502511018854213454e+00,-8.582242116474159133e+00,-7.049600258756217208e+00,-6.881337807314693578e+00,-7.465921416963783308e+00,-8.518360937250784914e+00,-8.517265027992475979e+00,-8.497062247216256026e+00,-7.924949128713874913e+00,-7.751516273307798244e+00,-7.688002909974954946e+00,-7.248263736268889978e+00,-7.106431529827176519e+00,-7.098071241444758428e+00,-7.791870846980017085e+00,-8.419773903649636182e+00,-8.120329119816801722e+00,-7.850592218969124403e+00,-6.909592122453711127e+00,-7.207218977328012421e+00,-1.136792167469438652e+01,-8.113518957585041491e+00,-8.176816985154029993e+00,-7.565690546228232449e+00,-7.607205262857029915e+00,-7.753013779557743845e+00,-7.092513133488934862e+00,-7.209084250522052706e+00,-7.342494442392503373e+00,-7.457759718459839426e+00,-7.859399438801510485e+00,-8.226129770726654300e+00,-8.410469310858397662e+00,-8.697889815121634172e+00,-8.217604648622575780e+00,-8.522541643793749344e+00,-8.643264728478879277e+00,-9.368474622022663567e+00,-9.216667488347370707e+00,-7.955564930225085263e+00,-7.916244402558135995e+00,-8.972462695388284004e+00,-8.804956916115825649e+00,-8.350687000100311508e+00,-7.576621839585355289e+00,-7.381375053602816649e+00,-7.861836819294520495e+00,-9.117949276361004607e+00,-9.863711638970897866e+00,-9.161037345843119795e+00
-7.216046863026090108e+00,-7.355151182244226149e+00,-7.781180720536617024e+00,-7.583253973094776335e+00,-8.504750436804632940e+00,-7.198090312834149351e+00,-7.960963977692955496e+00,-7.439504159007418238e+00,-6.806382184450527895e+00,-6.737518575913620467e+00,-7.164478112327698156e+00,-7.766898523002679688e+00,-6.979454175739787658e+00,-6.669366894504609178e+00,-7.411061837861342205e+00,-8.144890777575687579e+00,-7.651422089196162624e+00,-7.945108078988694089e+00,-8.064801265658049445e+00,-8.248936588158780836e+00,-8.285559281536754028e+00,-8.193650024063408921e+00,-8.092389512467816459e+00,-8.485298965759213274e+00,-7.403830747001287627e+00,-7.218824746597662489e+00,-7.179879446916003438e+00,-7.417209037862106946e+00,-9.319468513460586578e+00,-7.492240277790138236e+00,-8.007554620539812262e+00,-7.840017208196604415e+00,-7.314330556783747994e+00,-7.118194739278585814e+00,-6.837492493294235807e+00,-6.782393713262373502e+00,-6.990119741281740851e+00,-7.445705739515352306e+00,-8.192033021396390780e+00,-8.056978176576832240e+00,-7.926155403500798613e+00,-8.437528116930282707e+00,-7.539368723085966728e+00,-7.813762912864889998e+00,-8.765745229288935292e+00,-7.719798791900086776e+00,-7.209194921576096426e+00,-7.313010723550159575e+00,-7.530184912568883782e+00,-7.356884658331825477e+00,-6.971498030962768766e+00,-6.980603258659790811e+00,-7.246701681743934920e+00,-7.480045665778153996e+00,-8.297932486445130706e+00,-7.707064529622817517e+00,-7.089483517025477077e+00,-7.221541087089079269e+00,-8.035662627662176760e+00,-7.774301231385893018e+00,-7.141370321780054375e+00,-7.246067667570163628e+00,-7.862968856778276283e+00,-8.464336509420085974e+00,-7.721733519641370336e+00,-7.251719760269961235e+00,-7.119518939270670366e+00,-7.438020063520558445e+00,-8.802780199044430987e+00,-7.609150340728743522e+00,-7.710303961353426772e+00,-8.814684904316282044e+00,-7.842811838305794758e+00,-7.753733958387019065e+00,-7.857906875573668515e+00,-7.633056786616732481e+00,-7.322363239777131660e+00,-8.256047462315267538e+00,-9.803005020844715034e+00,-8.123989707888858547e+00,-7.225673836106042636e+00,-7.244772318160096702e+00,-7.362979140744942974e+00,-7.229294731554730014e+00,-7.368907307719322120e+00,-8.074705784412056886e+00,-7.907583337134195922e+00,-8.677806210748045146e+00,-8.114402162467341029e+00,-7.997711792743448456e+00,-8.396176367609349711e+00,-7.515864107664210536e+00,-7.897026861454568447e+00,-9.330152651815089015e+00,-1.003152413978379265e+01,-8.776364769750946593e+00,-8.406550375288485810e+00,-8.143406501191948976e+00,-8.220701049796744542e+00
-6.343476953748496072e+00,-8.787843985810720682e+00,-8.578984105120555981e+00,-7.487998797120364536e+00,-6.675347151508972843e+00,-6.779213248986939888e+00,-6.976877504643724137e+00,-7.153323814682149617e+00,-7.743198486102371270e+00,-8.280458531009866618e+00,-9.550062005253586506e+00,-7.299411930344161803e+00,-6.677812876193560676e+00,-6.749899017811142876e+00,-7.904903513226407163e+00,-7.623367448804362567e+00,-7.252091731308259348e+00,-7.077031959314997067e+00,-6.854862618445110023e+00,-6.795654961470681599e+00,-7.025620244110240442e+00,-8.147644519509089633e+00,-7.588156668792010784e+00,-6.997550359422916699e+00,-6.961017986669700619e+00,-7.194210362227156708e+00,-7.643983462975593390e+00,-8.206874190133410352e+00,-7.687780512917178122e+00,-7.896184535723118181e+00,-7.280920672305953190e+00,-7.173216180825745525e+00,-7.905335207474193382e+00,-8.250244272217006625e+00,-7.283006424192837613e+00,-6.956266930048033537e+00,-7.220170195533648361e+00,-7.526753163530440105e+00,-7.380832450781424470e+00,-7.554342745465771003e+00,-7.305573057448585317e+00,-6.868331818797208221e+00,-6.881096972548937707e+00,-7.306454015693749859e+00,-7.142776931545008701e+00,-7.394889401226385495e+00,-8.285386400011859109e+00,-7.356746291175561225e+00,-7.435682829783985426e+00,-7.416737235282445440e+00,-7.101255501849334628e+00,-6.956858727505755624e+00,-6.783162866359499610e+00,-7.160599174939044076e+00,-7.936064893452134505e+00,-7.463373200971282984e+00,-7.669036721486388153e+00,-7.913436632697892215e+00,-7.351639524753676547e+00,-7.404562803406837368e+00,-8.640331928635227143e+00,-7.480835452624641668e+00,-7.530498419881563876e+00,-8.342133175378023680e+00,-8.391172017035572139e+00,-7.874010152873355928e+00,-7.324431709802524004e+00,-7.820375005305456817e+00,-7.754600802983505403e+00,-7.492732399777089825e+00,-7.070013777301566549e+00,-7.060973583653638919e+00,-7.118331480772443598e+00,-6.819580018787451792e+00,-6.667896456108644010e+00,-6.730622008054086614e+00,-6.887088180594437503e+00,-7.324077928171845997e+00,-7.761599789108340808e+00,-8.224934790098112458e+00,-9.733216137421496938e+00,-8.153760903666309900e+00,-7.343835702993321668e+00,-6.909694228099167113e+00,-7.072937313978459706e+00,-8.513378803478065748e+00,-7.570419474547310124e+00,-7.274746337114117445e+00,-7.358234117327755008e+00,-7.716501670175209604e+00,-7.963600981070250384e+00,-7.998111386889701357e+00,-7.953093483738295610e+00,-9.166426733880145505e+00,-8.604094135291781242e+00,-8.445037096106938534e+00,-9.725886078020035796e+00,-1.010931703368616930e+01,-9.477542693550407904e+00
-5.992898941861744433e+00,-7.086956916082398195e+00,-6.680364918350581327e+00,-6.608412525521996983e+00,-6.940055846168522891e+00,-7.399202153775020996e+00,-7.335421755584576431e+00,-7.129277946107449360e+00,-6.857429649072620315e+00,-7.244792898928228198e+00,-8.115061219248280722e+00,-9.548349272667763898e+00,-8.312567630795406615e+00,-7.347496102542399932e+00,-7.180596966527265756e+00,-7.472973774259934032e+00,-7.843640723068923570e+00,-7.490951276442214812e+00,-6.868840989595684121e+00,-6.828879191270531557e+00,-7.203867266934674163e+00,-7.727635148124078590e+00,-8.277701938317440167e+00,-8.472531883750557213e+00,-8.571303659092206928e+00,-7.896957692761590764e+00,-7.454501228792318912e+00,-7.488933463612794661e+00,-8.255897611546810566e+00,-7.179854222703520250e+00,-6.468021952208582448e+00,-6.708591609438936842e+00,-7.992062982210526023e+00,-8.704742586156374529e+00,-8.051293962123228454e+00,-7.980674683274168402e+00,-7.878128281930249166e+00,-7.291040506023774626e+00,-7.242509938305457418e+00,-7.907127699415115174e+00,-7.698300298027317190e+00,-7.603606525560969942e+00,-7.335201920198330505e+00,-7.521048140534460913e+00,-7.881800057728250763e+00,-7.937760471690189945e+00,-8.170462297582218980e+00,-8.437830132749745360e+00,-7.767682815964515264e+00,-8.220111402748425888e+00,-8.166371573302765086e+00,-7.046226055618773465e+00,-7.144169677348938485e+00,-7.782716322787925911e+00,-7.848993494490217770e+00,-8.186427640868057409e+00,-7.965131033391048554e+00,-7.925263339021043407e+00,-7.618318962575811426e+00,-7.941537046350935825e+00,-8.476784440117151931e+00,-8.301204397332616836e+00,-7.785351631857801991e+00,-7.494242185886082375e+00,-7.372430901776676038e+00,-7.618078712311096901e+00,-7.697833452037311730e+00,-7.742203484639806454e+00,-7.686889666340793070e+00,-7.342082600869154874e+00,-6.910631169596570089e+00,-6.835257012938489751e+00,-7.257805647552443951e+00,-8.397142607898237188e+00,-8.215319308072798421e+00,-7.733008700435993532e+00,-7.390011966963951906e+00,-7.264617781244103512e+00,-7.378781772661517024e+00,-6.958247700120030466e+00,-6.915146581855157848e+00,-7.312170640093753171e+00,-7.690194669275389749e+00,-7.077738999204098214e+00,-6.901357795731512645e+00,-7.355682471402422706e+00,-9.869212144503773487e+00,-7.790349681888273814e+00,-7.324975611114128426e+00,-7.327257258937400763e+00,-7.325937183977844214e+00,-7.617741598820231275e+00,-7.897287957949479242e+00,-7.995828000215510656e+00,-8.651185288173532939e+00,-7.991380052955089575e+00,-8.571960565512634744e+00,-9.876234384574470226e+00,-8.218172256200547920e+00
-6.046257416393892470e+00,-7.201491454812499526e+00,-7.233870665150572421e+00,-7.501445867351390184e+00,-7.424574777742945386e+00,-6.784921901888026241e+00,-6.895034875790154061e+00,-7.091543242893643573e+00,-7.543078410413985857e+00,-7.951804392557233037e+00,-8.062587257332682000e+00,-7.910923782054588571e+00,-6.949782913428440345e+00,-7.032772193271088490e+00,-7.336826372708911137e+00,-7.448036425198066190e+00,-8.044612367587316015e+00,-9.309459886252012595e+00,-8.161285335401037955e+00,-7.299654406833176346e+00,-6.715628442514520735e+00,-6.596863364672985952e+00,-6.895434813007332409e+00,-7.386261691764833159e+00,-7.474368601886987484e+00,-7.064893275583184362e+00,-6.883291323561600450e+00,-6.576148403840073264e+00,-6.798514934451527658e+00,-7.019721310354725574e+00,-6.837673603421071000e+00,-6.956686543409112744e+00,-7.004688687998540608e+00,-6.876130971180865359e+00,-7.399971768860774901e+00,-7.798145926736236078e+00,-7.673260657514052063e+00,-8.570230742788412570e+00,-7.246779195448835864e+00,-7.836262501928900726e+00,-8.989051260628063034e+00,-8.797070849119656089e+00,-7.665228485159067517e+00,-7.880240472593151857e+00,-8.781909330532034375e+00,-7.819329829001024912e+00,-7.104279618650248374e+00,-6.840643739994290762e+00,-7.410699543963161773e+00,-9.082435169470935321e+00,-9.510836644232378845e+00,-7.714270089128428154e+00,-7.754598789415129367e+00,-8.244709240575623710e+00,-8.495119269089618896e+00,-7.259003671198766661e+00,-7.505019048240192170e+00,-8.343079240429510435e+00,-7.612776506454835612e+00,-8.905691220016455745e+00,-7.334541704107894411e+00,-7.345287189624094992e+00,-7.668317174923302559e+00,-8.073015234030599174e+00,-7.768102131914001340e+00,-7.572608907686054103e+00,-8.154578912122500967e+00,-8.070621642860372091e+00,-7.447471262592792129e+00,-8.059922211968395089e+00,-9.533675311908062611e+00,-8.716674072312649457e+00,-7.904690943971159456e+00,-7.194738685359010510e+00,-7.420920401671560640e+00,-8.672415034920996746e+00,-7.591468882395639994e+00,-7.190518700969043664e+00,-7.685263249068948532e+00,-8.687331381661763885e+00,-8.425216618727413120e+00,-7.350661063829260655e+00,-7.228373408106399722e+00,-8.067899155202688632e+00,-8.384140960352684857e+00,-7.407298371281395788e+00,-7.110088709618517022e+00,-7.747235235204347426e+00,-8.126822859908431340e+00,-7.752051440968027229e+00,-8.550220705645626751e+00,-8.156824646183649108e+00,-8.188352149415761616e+00,-7.095510383452797498e+00,-7.157603515268071703e+00,-8.306071223755662203e+00,-8.359840137424171758e+00,-8.274491832611944986e+00,-8.431254635948462806e+00
-6.391557561036844248e+00,-6.752602852537572531e+00,-7.259420784971799989e+00,-7.379658166917176132e+00,-7.287678676454144799e+00,-7.774152518328257599e+00,-8.295853284243749570e+00,-8.760810120129169931e+00,-7.619511549838560605e+00,-7.983115723356744020e+00,-7.809659009320533585e+00,-7.959356147325082453e+00,-7.798464181250193583e+00,-7.630142005944390071e+00,-8.140122385354287005e+00,-8.177741805029439703e+00,-7.495723806733229466e+00,-7.620930149656618191e+00,-8.150532808052473044e+00,-8.325260923471493157e+00,-7.893524819150914418e+00,-7.505121076846982042e+00,-7.896142709887209676e+00,-7.948846450958038545e+00,-7.339912229824387957e+00,-8.088355256821738948e+00,-7.521491262261421618e+00,-7.989665504140162078e+00,-9.514653506924911852e+00,-8.206220471482508216e+00,-8.857356612151264130e+00,-7.925873828678369648e+00,-7.366223882639003406e+00,-6.873942020759276517e+00,-7.310144025258774825e+00,-8.231997781288651339e+00,-1.041175284268285139e+01,-7.366612141632883137e+00,-6.639371761567931074e+00,-6.814011801070704699e+00,-7.916366220294158040e+00,-8.259520553972441448e+00,-8.144557289458489890e+00,-7.803776956978332180e+00,-7.828226080730668279e+00,-8.651470797927819589e+00,-8.274016184688813169e+00,-7.691263552694836747e+00,-7.666718723386927614e+00,-7.485069029759288561e+00,-7.672618420228394243e+00,-8.182451992592824297e+00,-7.567164847167675568e+00,-8.980408181629922382e+00,-7.590888024439496284e+00,-7.299286138391215317e+00,-7.995938688025503893e+00,-8.267505023699769140e+00,-9.115214632981611942e+00,-8.469504868182902158e+00,-8.302214794180526880e+00,-8.200846208245936353e+00,-7.553265757378767375e+00,-7.280883231912642195e+00,-7.169211119641744290e+00,-6.825607632440784833e+00,-6.843014715385693947e+00,-7.279886184257711612e+00,-7.229303554502788387e+00,-7.287720442203760918e+00,-7.118238188731160321e+00,-7.784622252770265760e+00,-8.676953691782095746e+00,-8.500346984077348012e+00,-8.237070535543690397e+00,-7.629949399502281793e+00,-8.215414177313588695e+00,-8.181249652085487156e+00,-9.000165683794218552e+00,-8.231998512629072451e+00,-7.673161711743220259e+00,-7.185621010129502828e+00,-7.639069050409744044e+00,-8.906044188155682662e+00,-8.791057374678459269e+00,-9.010449588878998384e+00,-8.012669389253217034e+00,-8.168072163126854690e+00,-1.004564140652183823e+01,-8.450626183050289342e+00,-8.306656646015429857e+00,-8.332485623921375151e+00,-8.420096365958963602e+00,-8.378713310123130142e+00,-8.526507514944777100e+00,-9.810194885310995261e+00,-8.171642741276661681e+00,-8.026860437273555249e+00,-8.485944000622808403e+00
-6.467625705153479565e+00,-7.140711343966397173e+00,-7.082273293605969577e+00,-8.112793670209132557e+00,-7.581422759276716938e+00,-7.007914956980104471e+00,-6.847075283100527265e+00,-7.400846679878706702e+00,-8.515151551799300833e+00,-7.309742977502812877e+00,-6.797695379447958430e+00,-6.837409741622616721e+00,-7.104524657563440648e+00,-6.966804127158731319e+00,-7.119039326528561418e+00,-7.358738972603547701e+00,-6.960051170877285642e+00,-7.173467024678145343e+00,-8.594252990584369201e+00,-8.395705549158714476e+00,-7.978093251598381563e+00,-8.241290695303465696e+00,-7.966794630965591928e+00,-7.583010158694891700e+00,-7.845211947634631144e+00,-7.372621557768082035e+00,-6.998940268960037514e+00,-7.346988011599791868e+00,-7.759556506864261571e+00,-7.983253014512777135e+00,-8.100282948670752603e+00,-8.089366970695236247e+00,-9.175201121190102782e+00,-8.685376932631335478e+00,-8.290820836721337628e+00,-7.795687085491626256e+00,-7.445393727276329976e+00,-7.254506339495210732e+00,-7.588323695365711608e+00,-7.768238466276914167e+00,-7.887317496020438412e+00,-8.072873158894026346e+00,-8.248296770217571350e+00,-7.973593580297393402e+00,-7.233640302371316722e+00,-6.930781757495902973e+00,-7.363768610184327379e+00,-8.463085316721956630e+00,-9.195870675062684185e+00,-1.040512225909683863e+01,-9.496289419348537209e+00,-8.518407871969156275e+00,-8.157220335126734057e+00,-9.350039175758389831e+00,-9.111403494313890405e+00,-8.743842130275375268e+00,-8.982205398641452732e+00,-7.956055287176770463e+00,-7.750774691020811957e+00,-7.322632369804370711e+00,-7.069714004913119965e+00,-7.385022801943408766e+00,-8.353915337623979198e+00,-8.312019155685032246e+00,-8.430471876417581001e+00,-8.349276268469971285e+00,-7.761852426407969574e+00,-7.787781492968088415e+00,-7.752418035329437629e+00,-7.764024504964407214e+00,-8.284585951122711123e+00,-7.204330242546009622e+00,-7.292255001768059408e+00,-8.068234383896918160e+00,-8.831262466479612883e+00,-8.735452278057357134e+00,-8.117071240118100661e+00,-7.375447644379386603e+00,-7.652235128181923862e+00,-8.426635114318337116e+00,-8.289183746413232967e+00,-8.796402746746140977e+00,-9.163606653643576294e+00,-8.786162509510070606e+00,-9.090913096622069034e+00,-8.286069720559988028e+00,-7.482679759202075509e+00,-7.301669012261305269e+00,-7.730231578738923304e+00,-8.455923513948366832e+00,-7.874874677088563146e+00,-7.882809251003862094e+00,-9.106441792537429691e+00,-7.788206619339943515e+00,-7.392460946715097236e+00,-8.040788025565902331e+00,-9.183495627321210719e+00,-9.716118392163014761e+00,-9.370085534689767570e+00
