# 30000
-5.010151082893205654e+00,-6.363512138121882877e+00,-7.423696432250370236e+00,-8.521784277439019561e+00,-8.275285506776935307e+00,-7.619821125254105709e+00,-7.152559872892897630e+00,-7.128577214393023276e+00,-7.714402233598417702e+00,-8.664726856473370376e+00,-8.206628327436730430e+00,-7.696576565045457841e+00,-7.352360593908441544e+00,-7.338537015830881138e+00,-6.971724017352411096e+00,-7.142236429685419274e+00,-8.852596900111027622e+00,-7.441528915018825074e+00,-6.954729001004071876e+00,-6.940435945247682703e+00,-7.230009015980832565e+00,-7.814001790910594103e+00,-7.680600485825785917e+00,-8.675921908500100699e+00,-7.519866683738240631e+00,-6.979157728841376418e+00,-7.066593133503110025e+00,-8.142035944804913328e+00,-7.760418491674253794e+00,-7.355969505235957939e+00,-7.534789282675772526e+00,-7.776589819872598675e+00,-8.128530816691309724e+00,-7.847815715200326281e+00,-7.786603631427823302e+00,-7.845039106305994991e+00,-7.750006388508341004e+00,-7.914475217475322566e+00,-8.163743490151444959e+00,-7.907037937675024608e+00,-7.487070119595593098e+00,-7.458996211250961572e+00,-7.296347580201071992e+00,-7.235000963504065297e+00,-7.505306714890979336e+00,-7.494555099845064738e+00,-7.153690490551430692e+00,-7.392286074532088413e+00,-7.755552071033167572e+00,-7.894647899341151742e+00,-8.995047972925869217e+00,-9.247372678528039458e+00,-7.935861956353787328e+00,-7.480522534804036283e+00,-7.729855125869594445e+00,-8.051671523410627529e+00,-7.368440061489843096e+00,-7.577745430639277302e+00,-9.005128269388773532e+00,-7.658658437682360542e+00,-7.718061769794770655e+00,-7.759448513315541085e+00,-7.902561509114043758e+00,-8.420000908428860953e+00,-7.577537835027989388e+00,-7.955474529861968236e+00,-8.487893184853581019e+00,-7.592418330018277928e+00,-7.459321076957769137e+00,-8.080149989258217147e+00,-8.502364214174304990e+00,-7.978973729721555053e+00,-7.934615742782104242e+00,-8.477242968490244834e+00,-7.334275277015987804e+00,-7.726504175758096338e+00,-8.840830252566426850e+00,-7.904789653408206718e+00,-7.760551216283839260e+00,-8.995867601594911278e+00,-8.474451471909100420e+00,-8.284078271044439390e+00,-7.730738900782093026e+00,-7.658957184855561096e+00,-8.014730264759657885e+00,-7.820364666283230015e+00,-7.257730661188291243e+00,-7.512675044751675912e+00,-1.020716647246085174e+01,-7.789377478415631550e+00,-7.842565424833812138e+00,-8.244526972555386024e+00,-7.871846302351385383e+00,-7.734516057640173692e+00,-7.841442870775336083e+00,-7.983051936920100289e+00,-7.747684667312318751e+00,-7.888013725934685638e+00,-8.409833090597144789e+00
-5.226647629677330542e+00,-6.478921690357065444e+00,-8.296099774541929150e+00,-7.996436924762760690e+00,-8.490652932254743490e+00,-8.448014385003903115e+00,-7.336691665843491528e+00,-7.337825999226943452e+00,-8.955734758835816933e+00,-1.016644129771620975e+01,-7.967651835000387983e+00,-7.346538675016360820e+00,-7.377874092809816986e+00,-7.367154938177296941e+00,-7.097294982495502502e+00,-6.930979983839351988e+00,-7.143733626224715749e+00,-7.575774955691495727e+00,-8.062003234895069426e+00,-8.361124281589868090e+00,-8.053079174083169534e+00,-7.273551125923648719e+00,-7.273989294827955199e+00,-7.027699338892520409e+00,-7.149268225545974964e+00,-7.285306489805281061e+00,-7.501365989353159236e+00,-8.199786172390034267e+00,-8.655976880391422768e+00,-8.052309586395368868e+00,-7.356084213347344303e+00,-7.055114663646650186e+00,-6.987264735379441483e+00,-6.863273945221361139e+00,-7.009223523591623817e+00,-7.475519024861461581e+00,-7.958688447947254829e+00,-8.274374338840880583e+00,-7.354366711167103610e+00,-7.407856007381831809e+00,-7.317823181431863055e+00,-7.610298197443379209e+00,-7.590181516809284545e+00,-7.261141500210705146e+00,-7.952340586764736763e+00,-8.126424065753544923e+00,-7.243215774821453401e+00,-7.054067367250237197e+00,-7.438731494469968730e+00,-7.881556473916779382e+00,-7.737130355552412908e+00,-7.466690208930632622e+00,-7.272849903218513212e+00,-7.124095493985587169e+00,-7.069355672420771342e+00,-7.724263846594471516e+00,-7.946679233039362522e+00,-8.970813661433084008e+00,-8.287419291957167644e+00,-8.267216654638332329e+00,-7.937163882076067267e+00,-7.505496070259582986e+00,-7.592527603439768846e+00,-9.545001484710912365e+00,-7.991298212478709750e+00,-8.791241755059990837e+00,-7.397342919078916168e+00,-7.634880614920950492e+00,-8.179063922434762546e+00,-8.915718108456406554e+00,-7.927974842173507675e+00,-8.105166766607117879e+00,-8.935210030057723074e+00,-8.320619418209666662e+00,-8.945412248372560882e+00,-8.400312476017875341e+00,-8.156340797202705772e+00,-7.223515484747403903e+00,-7.397888632564576739e+00,-8.067690097086199330e+00,-8.019388364958530246e+00,-7.438534830638033668e+00,-7.104311881687302765e+00,-7.325338948792865956e+00,-8.134615467600534444e+00,-7.931218216540217192e+00,-7.421873647176657762e+00,-7.864707451295927854e+00,-8.075394954584808715e+00,-7.885477295727384650e+00,-8.335963104420372360e+00,-8.624681746860240139e+00,-8.026637804446252744e+00,-8.554001531417192439e+00,-8.350091515876783888e+00,-7.954213527544823137e+00,-8.168906736848093431e+00,-8.453443069829383205e+00,-8.966618358864575811e+00
-5.175276690766034804e+00,-6.759378457301278509e+00,-7.636308969153502879e+00,-7.428866591102324612e+00,-7.310021959585653484e+00,-7.760795672978405335e+00,-7.732187247556903564e+00,-7.318945919650969856e+00,-7.791303846003979849e+00,-7.318305788110591514e+00,-7.299689088438849893e+00,-8.225363805262830397e+00,-9.447058365106542510e+00,-8.678905185775755982e+00,-7.354860071473118488e+00,-7.164329079288774160e+00,-7.748670781368014460e+00,-7.780122027601031220e+00,-7.398397322211041960e+00,-7.988723038714240055e+00,-7.314439665684873582e+00,-7.576745298578962284e+00,-8.043596904400850178e+00,-7.520896100691088826e+00,-7.924719389502788758e+00,-7.682844457584701026e+00,-7.446819904508983790e+00,-8.566525007208415587e+00,-8.021809338282514190e+00,-7.782096676570791516e+00,-7.830101551959916861e+00,-8.313582451690688657e+00,-7.738442454557201700e+00,-7.787836586740536582e+00,-8.389469063486439282e+00,-7.550466398454015682e+00,-7.450764041545696159e+00,-7.169203234855356932e+00,-6.908677167956682297e+00,-7.425497751550961034e+00,-7.897204013193575456e+00,-7.777837544021445559e+00,-7.516214498309847336e+00,-7.153542429696312155e+00,-7.756733750079415124e+00,-9.640421775028494622e+00,-9.197186785614640314e+00,-7.617348813882376390e+00,-7.022038945885753058e+00,-7.373777267674521241e+00,-7.804711701668159307e+00,-7.505054875707300788e+00,-7.837669737302385364e+00,-9.205882272848596060e+00,-8.620582621714698135e+00,-7.687031464737044573e+00,-7.637924525818008625e+00,-7.612133611485269569e+00,-8.634066119449968824e+00,-7.855310604348395565e+00,-7.088202987067081295e+00,-7.098304911275745255e+00,-7.391840927281938534e+00,-7.593434501078140109e+00,-7.752078018665057968e+00,-7.618155329305825951e+00,-7.457507968402445009e+00,-7.099768020025058135e+00,-6.920466731736685695e+00,-7.291351449174704236e+00,-7.721805963764039937e+00,-7.620837193731697212e+00,-7.740722689654081279e+00,-8.643468392627523755e+00,-7.473572546973337616e+00,-7.207613266552986175e+00,-8.277820886082022156e+00,-7.958991540354377392e+00,-7.794497464695284705e+00,-8.133425801170311331e+00,-7.842569828543594745e+00,-7.456322915575137600e+00,-7.487366866117540987e+00,-7.872640934376838651e+00,-8.156814258359620595e+00,-9.209885725893119712e+00,-7.869780415797562156e+00,-7.963554195493695254e+00,-9.409808962240415298e+00,-8.560124399139716900e+00,-8.196628102854280229e+00,-8.086226194067423378e+00,-8.795092126112326270e+00,-7.710676413499322202e+00,-8.285127519907190319e+00,-8.658988126128893015e+00,-8.613444428705449241e+00,-9.010630788611935671e+00,-9.424450961587369946e+00
-5.559221988529759351e+00,-6.745413186007590767e+00,-6.532985219417379419e+00,-7.797345220449277470e+00,-7.694219094812049242e+00,-7.922414812875604895e+00,-7.657466204353693406e+00,-7.112461520524830050e+00,-7.242862551100414770e+00,-6.934645436177559574e+00,-6.966803009174053152e+00,-6.898405429524824939e+00,-7.004360194957872210e+00,-7.332675765182362859e+00,-8.552488445429162311e+00,-8.265376809795618840e+00,-7.852241139570691253e+00,-7.213607552217438545e+00,-7.146690984675022840e+00,-7.394359330221656812e+00,-7.364734818561701424e+00,-7.828300062271701165e+00,-8.508455821197792091e+00,-8.631751116281543901e+00,-8.014694840206912474e+00,-9.355522943225480503e+00,-7.456838619305070637e+00,-7.069413545509593000e+00,-7.271890211729034270e+00,-7.255688699113709283e+00,-6.905477993894466593e+00,-7.178893421008478271e+00,-8.146259431486555513e+00,-7.404598024683575197e+00,-7.255596090385304286e+00,-7.760359099459011922e+00,-8.211788005818151603e+00,-7.421575606282387660e+00,-7.627948370454942228e+00,-7.246162631682674160e+00,-7.124226832950735222e+00,-8.197803307543123807e+00,-8.222299426252043020e+00,-8.722030476696463808e+00,-7.437648024354350795e+00,-6.705787951408147762e+00,-7.025061203312414904e+00,-7.832927645689633067e+00,-9.500626354758672676e+00,-7.899858221896089105e+00,-7.439360564035182755e+00,-7.197258763608074261e+00,-7.404647719698894015e+00,-7.564126818192610457e+00,-8.095275259083861030e+00,-8.150289971234235153e+00,-7.357430705313649177e+00,-7.626442752416100923e+00,-8.136719887041174104e+00,-7.921391819783782040e+00,-8.028174356598080763e+00,-7.531276568484383205e+00,-7.058793201371861947e+00,-7.427384290611462880e+00,-9.950111169178930126e+00,-8.865531402612292666e+00,-8.757078464085894964e+00,-8.254376849576804176e+00,-8.249680753703582781e+00,-8.463532938819160023e+00,-9.686958965290486390e+00,-8.307140023837213505e+00,-9.363847704091629254e+00,-7.721023609859543946e+00,-7.741686529022811847e+00,-8.534426354499856870e+00,-9.652771398970477534e+00,-8.356719387798381860e+00,-7.681339187322301143e+00,-8.047674493167102483e+00,-8.774637092547564521e+00,-8.823723744166899863e+00,-8.213755616988475339e+00,-8.556047184739515643e+00,-7.841570316128981588e+00,-7.856244282168110438e+00,-7.909645387654974158e+00,-7.588486248376370646e+00,-7.702285912384200017e+00,-8.172555455664184620e+00,-8.527483446466217032e+00,-8.821234477721846545e+00,-8.813319243197140551e+00,-8.575313001193187290e+00,-7.599370342230274744e+00,-7.736368367525670031e+00,-8.567418339967115770e+00,-8.969048250919714249e+00,-8.698758709844526038e+00
-4.926085230319329433e+00,-6.189243069186858293e+00,-8.173659489146864132e+00,-7.405374614338278150e+00,-8.018387048321123700e+00,-7.199580544993864351e+00,-7.527195113402564530e+00,-7.065568308217514470e+00,-6.516580232891198143e+00,-6.779728787351218422e+00,-7.388625417281258656e+00,-7.356264465785788076e+00,-7.041802886786341809e+00,-7.085227106629909954e+00,-7.352899742202763989e+00,-8.143042348585082024e+00,-8.457258004620415548e+00,-7.628680929431272517e+00,-7.749899638287915060e+00,-8.028561175876642864e+00,-7.067825407604344967e+00,-6.893903691671012801e+00,-7.285173499018112508e+00,-7.922354648344287931e+00,-7.923793348750520771e+00,-7.611814401236994598e+00,-8.030313037906644524e+00,-7.766605029280000849e+00,-8.244538136011465568e+00,-8.444699060133647350e+00,-7.986433001244618524e+00,-7.483270720306206769e+00,-7.067617240683685687e+00,-6.714137554570724475e+00,-6.789384772491893649e+00,-7.509781365666809982e+00,-7.658736076691617711e+00,-7.708493167020005643e+00,-7.987109369336844011e+00,-7.560959697730114115e+00,-7.058331772245507452e+00,-7.021511590902556499e+00,-7.998711323054894073e+00,-7.941906547306519570e+00,-7.601158265587517171e+00,-7.204518701928905422e+00,-7.115400803266709318e+00,-8.029170131532874066e+00,-7.921025056741862080e+00,-7.169111318499171936e+00,-6.984159289736748377e+00,-7.562729273438933753e+00,-7.902023814566518922e+00,-7.617809872373880076e+00,-7.317029507213993256e+00,-8.057501218855966485e+00,-7.429116066888435732e+00,-7.205640027915237944e+00,-7.264066606125861192e+00,-7.310013406104609146e+00,-8.227650245876533930e+00,-7.043483132225556886e+00,-6.940101792277395099e+00,-7.796073056970944215e+00,-8.344140999677328807e+00,-7.832468904714835034e+00,-8.966165841255849145e+00,-9.710855781778871432e+00,-7.633392113829404302e+00,-6.978903923613609450e+00,-7.424760990825808982e+00,-9.293834199444685140e+00,-8.302802055853215180e+00,-8.246462270170852094e+00,-7.285137425529489619e+00,-7.391515668733831923e+00,-7.814172433554444019e+00,-8.012426351987425477e+00,-8.351805833316737093e+00,-8.458307658712238108e+00,-7.251461367873552888e+00,-7.044760830198408819e+00,-7.553483599130412784e+00,-8.122489369179556107e+00,-1.039795303403997728e+01,-7.963820681097178777e+00,-8.012495170888383811e+00,-9.413325007160414870e+00,-7.261966619113414900e+00,-6.921200110938185546e+00,-7.316553819354430388e+00,-7.251487966474788216e+00,-7.643180703702374679e+00,-8.003276518503193770e+00,-8.197788692649361053e+00,-8.215879658868509239e+00,-8.576435272981980162e+00,-9.541165896986255390e+00,-8.688413018255699782e+00
-4.989476047558661698e+00,-6.529852419409816200e+00,-7.574761676538621202e+00,-7.855352013301125425e+00,-7.430511552207462955e+00,-7.178312084151071915e+00,-7.446330945760486486e+00,-7.358426643859433902e+00,-7.188018398212210336e+00,-7.348823556191855566e+00,-7.839409481370763544e+00,-7.970492145679013873e+00,-7.674059775393628158e+00,-8.388530101889095647e+00,-8.218431350244195244e+00,-8.486918412752455509e+00,-7.487762410834340798e+00,-7.136606504533136608e+00,-7.325173870809316590e+00,-8.157167886994175277e+00,-7.732527099442804364e+00,-7.293480298444205090e+00,-7.639459901569648714e+00,-7.696302900790845669e+00,-7.929428433270206966e+00,-8.918937762538535097e+00,-7.823794940117162255e+00,-8.337931760175045781e+00,-7.869498366687604829e+00,-7.440631108578724451e+00,-6.977726847013808076e+00,-7.021168171873468644e+00,-7.632510693344876529e+00,-8.649276925030537910e+00,-7.422090287057885760e+00,-7.290727154074181371e+00,-7.341879349428753976e+00,-7.386907880030761930e+00,-7.478700621289616990e+00,-7.380163463103099453e+00,-7.307014861651815352e+00,-7.976293896300432174e+00,-7.702546275430876221e+00,-7.204963376947976172e+00,-7.248569040330044011e+00,-7.875128810006842173e+00,-7.870480065910920864e+00,-7.240574654510823827e+00,-7.203245334695239421e+00,-7.452673647697915627e+00,-8.174683463564313968e+00,-8.638674375767127600e+00,-7.401966346819658149e+00,-6.942297735897360766e+00,-7.380733319573607787e+00,-9.589775071258316075e+00,-7.780388524706078002e+00,-7.049296489142061084e+00,-7.072836856864811672e+00,-7.175047657670012846e+00,-7.227623759575910967e+00,-8.568283545020577208e+00,-7.930703377097754192e+00,-7.360335015807037529e+00,-7.193173991259013356e+00,-7.097712283694460389e+00,-7.215801861631262248e+00,-7.461077740762047661e+00,-7.902758993023947021e+00,-7.882348472621302449e+00,-7.708318723836846686e+00,-8.060565382750423780e+00,-7.968784169847819676e+00,-7.768989319236855984e+00,-7.088184532988263342e+00,-6.864912011573172101e+00,-7.870377372211819988e+00,-7.554051320571631756e+00,-7.065377533002174637e+00,-7.452984611323373976e+00,-7.621710476356013508e+00,-8.036556263943909428e+00,-9.033371074256073996e+00,-8.048194386357257812e+00,-8.422775891930099235e+00,-9.107083094863718031e+00,-8.336660251892880069e+00,-8.033225986224893589e+00,-7.910864457543506312e+00,-7.486769760709458765e+00,-7.322581868399557159e+00,-8.218987999269520728e+00,-8.313828485658717682e+00,-7.693383494223020591e+00,-7.582424460046919279e+00,-8.031475367651282227e+00,-9.136503735222014200e+00,-9.786229360771907082e+00,-9.898079234641876667e+00
-5.140210573663550164e+00,-6.860784044858982966e+00,-7.551197001367570216e+00,-8.174602413234024922e+00,-8.148385339046184228e+00,-7.275091994428906084e+00,-7.084118064576356844e+00,-8.308278934461513998e+00,-7.908228651659567454e+00,-7.716946502492630700e+00,-8.576588328915098813e+00,-8.069201261106908163e+00,-9.428316412385813194e+00,-8.591017036187624356e+00,-7.334262693149134371e+00,-7.229149680627946495e+00,-7.417236911137119471e+00,-7.141982697112492673e+00,-6.843525974109433641e+00,-6.750790172781640841e+00,-6.822797698001270561e+00,-7.110357112491759501e+00,-7.289788908226130459e+00,-7.306491496796099661e+00,-7.548755675647041308e+00,-8.107149581989505194e+00,-8.493554672410262185e+00,-7.897996024370122825e+00,-7.433935992653071700e+00,-7.104669293973965516e+00,-7.437741542989061649e+00,-9.314158404691228910e+00,-7.565214067905895234e+00,-7.317402940045918847e+00,-7.382620614388351044e+00,-7.193511724942897700e+00,-7.504568992010728579e+00,-7.462743585619577402e+00,-7.607096561317947980e+00,-9.558865823278743790e+00,-7.809618211266720955e+00,-7.629387377116835012e+00,-6.948654896360867639e+00,-7.336678611673063344e+00,-7.795428609039706025e+00,-7.239268877594981610e+00,-8.002288848733119409e+00,-8.102986551488939426e+00,-7.284776872596698816e+00,-7.214864302111741345e+00,-7.414642025074593690e+00,-7.994103106770725553e+00,-7.869150368146854646e+00,-7.697040011876848276e+00,-8.787351731909845753e+00,-7.760662187870045692e+00,-6.941875228774643247e+00,-6.738583414712855379e+00,-6.924839052657621785e+00,-7.315369026767437610e+00,-7.584221932948428169e+00,-7.664444477161435287e+00,-7.500749819103699423e+00,-7.387249093850145165e+00,-7.555977742864223856e+00,-7.965942461931352803e+00,-8.429641428869066644e+00,-8.338930549479243837e+00,-7.722903498575637293e+00,-7.910168002698726220e+00,-8.042613204949057959e+00,-7.851467399048951634e+00,-9.540522989223545025e+00,-7.623981503613715738e+00,-7.412335400107870065e+00,-7.379386576774766837e+00,-7.201754544550996506e+00,-7.046477955405601179e+00,-7.291149512264163413e+00,-8.012753828798366840e+00,-8.951994686183558869e+00,-7.633899842764380494e+00,-7.551805331288351297e+00,-8.037966656693711798e+00,-9.945833601592724449e+00,-7.976508049624431607e+00,-8.465303529665797910e+00,-8.374347698793489059e+00,-7.988552035481323976e+00,-7.958758685304326619e+00,-1.127349435925269816e+01,-7.890297223040466434e+00,-7.610168525818493457e+00,-7.457562284052368540e+00,-7.468474781817047159e+00,-7.777545628402164013e+00,-8.260102444252801490e+00,-8.140503554293466948e+00,-8.288454107895809386e+00
-4.927063190170559714e+00,-6.414953549282869538e+00,-1.042355429452077331e+01,-7.872462576212138075e+00,-7.246686920519615605e+00,-6.737699930892909528e+00,-6.654702334684017728e+00,-6.890989794270174329e+00,-7.914592221477716016e+00,-7.383232051793978457e+00,-7.066120326448704247e+00,-7.054779887185754994e+00,-6.876296167956573058e+00,-6.791068029105419512e+00,-7.196211183638849818e+00,-7.461669159872212020e+00,-7.230739182977067969e+00,-7.493489019280601404e+00,-8.856210373834830563e+00,-7.741242385604260257e+00,-7.598161846379328566e+00,-7.652552399761725077e+00,-7.074553186846176622e+00,-6.815001403110594325e+00,-6.963413948396045328e+00,-7.577934450023246171e+00,-8.278454653424486054e+00,-7.341795322759369746e+00,-7.125344814173945274e+00,-7.156244155998506606e+00,-7.301136980027175483e+00,-7.190730312650125633e+00,-7.144666100431269484e+00,-7.485516134296234192e+00,-7.491752936757426262e+00,-7.742099707886356263e+00,-7.982769843236743768e+00,-7.725647503294393204e+00,-7.689710366000076291e+00,-7.920016791211934581e+00,-7.857105671934497160e+00,-8.667098326192192559e+00,-7.903501029800248823e+00,-7.873915885403938830e+00,-8.287007084038368276e+00,-7.650430638691378071e+00,-7.201534354753471590e+00,-7.386460439211949947e+00,-7.624556618504060523e+00,-7.607516429765958321e+00,-7.417186745401671999e+00,-7.655677972118993146e+00,-7.750706436908649799e+00,-7.325970415878798825e+00,-7.099031210593368613e+00,-7.003578193993760692e+00,-7.029570933620637341e+00,-7.194456019485377496e+00,-7.142572203575411116e+00,-7.195012827370923070e+00,-7.410443887093469684e+00,-7.308584565261869948e+00,-7.339945101430355834e+00,-7.185459845163958192e+00,-7.376239293046968903e+00,-9.832097196613778678e+00,-7.690028927374855883e+00,-7.237975616420101233e+00,-7.519845767850233287e+00,-8.455876883343401929e+00,-9.232873093704709433e+00,-8.316477067491060637e+00,-7.233362206804071270e+00,-7.056403233259363361e+00,-7.694602815206873281e+00,-8.530821840546714441e+00,-7.660482277538640083e+00,-8.337536369102251044e+00,-8.920778862004018706e+00,-8.383350882148663530e+00,-8.149493095829360101e+00,-7.878937972387376476e+00,-8.450757784999607836e+00,-7.952645290271550316e+00,-8.495028302465970071e+00,-7.164630774592171569e+00,-6.924744232232362684e+00,-7.173630077003610772e+00,-7.567724599760246029e+00,-8.489943648436476309e+00,-8.138794412836988457e+00,-7.883928042171150175e+00,-8.358236241340240014e+00,-7.930013445191615773e+00,-7.886165396806417149e+00,-7.865206476824147863e+00,-8.458829961224854088e+00,-8.292535496684282137e+00,-8.485945547596760008e+00
-5.461428241461472766e+00,-7.322495891523638889e+00,-7.004224829127055685e+00,-7.145949399423866311e+00,-8.431542376696977925e+00,-7.770924806288605602e+00,-7.447574019500300402e+00,-7.392378128088851419e+00,-7.786741861510930285e+00,-8.967193450278680089e+00,-7.780041441458790175e+00,-7.547778749051497371e+00,-8.257394666607366318e+00,-9.195295723174030655e+00,-7.928546261473197632e+00,-7.373285074977424358e+00,-7.757648510643950779e+00,-7.284703686129385680e+00,-7.562045230821856201e+00,-7.673749532634285053e+00,-7.659164766101282495e+00,-7.521980918901153501e+00,-7.571723937344229327e+00,-8.280873831238530158e+00,-7.696001326267642106e+00,-7.864286520181110518e+00,-7.183270973136091975e+00,-6.996375063803776939e+00,-7.262980450650236008e+00,-7.269857564881450074e+00,-7.017575734698138668e+00,-7.266342844089474617e+00,-7.092209454116630951e+00,-6.900310579242545650e+00,-7.043167408009051833e+00,-7.928648211286300374e+00,-8.679810829283288953e+00,-8.656320989309035596e+00,-8.459491060503651738e+00,-7.499427479851928702e+00,-7.744394899173093094e+00,-8.698732145987674969e+00,-8.519998237138150188e+00,-7.491378386276930534e+00,-7.635542161356719149e+00,-7.303983652191327280e+00,-7.175105849758113941e+00,-7.681476920926715302e+00,-9.009224104814151701e+00,-7.918353146469041981e+00,-7.390414203977930363e+00,-7.446588503482617583e+00,-7.843205378729980026e+00,-8.393750767795845391e+00,-7.743027965373896038e+00,-7.523215850614334954e+00,-8.545668680997836830e+00,-7.009554052582044115e+00,-6.843640116921018368e+00,-7.015218621903043683e+00,-7.310835057787649305e+00,-7.518499343268745250e+00,-8.259030948361498758e+00,-8.725658353926315058e+00,-7.804920580708483158e+00,-7.515871793228848574e+00,-7.546632850407494431e+00,-7.914801379887327570e+00,-7.880700048831929649e+00,-7.883997254569424129e+00,-7.789500511373544711e+00,-8.363757218235971180e+00,-7.437665587230887887e+00,-6.932043758748679174e+00,-6.835412072774603054e+00,-6.866382153135025312e+00,-7.051548939956473028e+00,-8.008723021364733796e+00,-9.625345004998717258e+00,-7.497613266330035664e+00,-6.996951155852864090e+00,-7.498451715540722873e+00,-7.873041954249337060e+00,-8.277111953274904010e+00,-7.350929988096030598e+00,-7.337642217992674354e+00,-8.022514014331346033e+00,-7.533607552141991626e+00,-7.338974671578410103e+00,-7.244257348366555327e+00,-7.302377226399864973e+00,-7.756183612485999745e+00,-7.626269546776185848e+00,-7.592734829206073677e+00,-9.035342490858566222e+00,-9.005251556044091998e+00,-9.404513966353968968e+00,-1.032013183876251183e+01,-9.788336211791689223e+00
-4.954120181547155610e+00,-6.127021067886967209e+00,-6.785841335113733663e+00,-6.902934141007301072e+00,-7.449511208954186614e+00,-7.938152697547336878e+00,-7.861179227465164843e+00,-7.697071597238981155e+00,-7.312376016836851456e+00,-7.077859808366249617e+00,-6.916625478626829526e+00,-7.045688441257838441e+00,-7.618391790809757147e+00,-7.604838712347722129e+00,-7.137818965917783309e+00,-7.117354137223714794e+00,-7.229139413582489126e+00,-7.496261081578821539e+00,-8.709439924033175018e+00,-6.851148662136526291e+00,-6.801799681396453856e+00,-7.252770181831459162e+00,-7.878382854418929604e+00,-7.290383792656351503e+00,-7.025902845179343714e+00,-7.357252190502710398e+00,-7.346180065298669959e+00,-7.966910526834249495e+00,-8.066631073218067272e+00,-7.318484642854763855e+00,-7.530885656342157120e+00,-7.899929655629420289e+00,-7.862026724428449853e+00,-7.504235328593088283e+00,-7.449998123629610447e+00,-7.808012048754726209e+00,-8.052349037951881172e+00,-7.730116802306818080e+00,-7.092979915239231659e+00,-6.886199512638452980e+00,-7.168089255704622964e+00,-8.146701102811389816e+00,-7.110270246642194536e+00,-7.078366121179903381e+00,-7.677914514774823118e+00,-7.701247057045223166e+00,-7.871896323905940740e+00,-8.131145238023510302e+00,-7.672404121387072173e+00,-8.609884841553629542e+00,-7.687538939757234679e+00,-7.955214348528383717e+00,-8.526125051889088979e+00,-7.313896548916372531e+00,-7.341784457090051674e+00,-7.704263032319636828e+00,-8.122220076745810147e+00,-9.128092617422085553e+00,-8.321302167330765442e+00,-8.412559647612644298e+00,-8.884419137767979535e+00,-8.058300472729085229e+00,-7.183108090027964465e+00,-7.056128395716506851e+00,-7.396856281005145917e+00,-7.696190784239916205e+00,-7.530374490382120811e+00,-7.367400250165649922e+00,-8.054664974256191101e+00,-8.556737000113127323e+00,-9.430147937938814451e+00,-7.380125743308965980e+00,-7.274440829985723944e+00,-7.305621604992144746e+00,-7.492357371862769178e+00,-8.473712279095705568e+00,-7.567105580473484139e+00,-8.091151361348899229e+00,-7.617392502654133146e+00,-7.420460336274043556e+00,-8.695081815460222074e+00,-8.565796854900776580e+00,-7.414243573856059477e+00,-7.746695408674255212e+00,-8.606711195519309854e+00,-8.222457751221787348e+00,-7.607069836884990721e+00,-7.980510918717053315e+00,-8.212119372232590919e+00,-8.260383446812069153e+00,-8.934445650956448048e+00,-8.533875474053314036e+00,-8.258945388776774976e+00,-8.255325355927407571e+00,-8.283033479726416459e+00,-8.250899684828388203e+00,-8.333052491467338285e+00,-8.363493742440583745e+00,-8.520706717300624788e+00
