# 30000
-6.571622737291329841e+00,-6.933173453778870510e+00,-8.002647956277520791e+00,-7.611455134117894872e+00,-7.461991139497335723e+00,-7.585115777219857414e+00,-7.179500070882744112e+00,-7.208865115707853377e+00,-8.026772677588130733e+00,-7.591386044666061039e+00,-7.672186736981686295e+00,-8.328914122556392741e+00,-7.661207228495780619e+00,-8.472112747811896938e+00,-7.652669834832270368e+00,-7.380066331472176167e+00,-7.467549121808640500e+00,-7.225848834235464757e+00,-6.979716963835449484e+00,-6.945303649408319124e+00,-7.217485093926454098e+00,-7.532842352014591292e+00,-7.576005392460402277e+00,-7.543776303134521299e+00,-7.682865206184711582e+00,-8.343634110591622743e+00,-9.070685784190194667e+00,-8.036917643235852893e+00,-8.237877169092072904e+00,-8.969028253756006208e+00,-7.588963045081097647e+00,-7.267885221805534535e+00,-7.337502994476082563e+00,-7.796231273577595822e+00,-9.501670675008318412e+00,-7.976587015252971646e+00,-8.026608622155327666e+00,-9.564621965393872216e+00,-7.898335079715238294e+00,-7.373438020103256108e+00,-7.305849109194521240e+00,-7.522005683391668640e+00,-8.126201872923775937e+00,-8.177371563488227579e+00,-7.247072150587313466e+00,-7.184224211970188456e+00,-7.809718204193118574e+00,-9.389929816078756986e+00,-8.226446472675785770e+00,-7.855996983543821699e+00,-7.264874974694806475e+00,-7.265345464978710588e+00,-7.729035009277469115e+00,-7.292822823115009179e+00,-7.046768539996866920e+00,-7.363307066057129369e+00,-8.655094038824854508e+00,-7.613734732218084389e+00,-7.483690621909000029e+00,-7.321028161355339847e+00,-7.017694187094287273e+00,-7.254549222519238505e+00,-7.677935677148698623e+00,-8.734119967725924027e+00,-7.907806358559186677e+00,-7.349243300884490182e+00,-7.232207626415799062e+00,-8.669524341652785182e+00,-7.229474547174026711e+00,-7.008014207910786553e+00,-7.407054198188392391e+00,-8.542588409311600017e+00,-8.073791131121833331e+00,-7.698803734331297832e+00,-7.099413046253270743e+00,-7.260141524817495196e+00,-7.816805595540065710e+00,-7.508991095824669060e+00,-7.367445781472074628e+00,-7.007384070411213806e+00,-7.221380462246810517e+00,-8.238911842324649015e+00,-7.966292662512661771e+00,-7.495012684770782307e+00,-7.848468424020772716e+00,-8.050676676687139377e+00,-7.596354850639897016e+00,-7.505051112413069880e+00,-8.007491922338045853e+00,-7.790062799399779081e+00,-7.471834724642088865e+00,-8.100475113266979221e+00,-7.688932518753857082e+00,-7.161665793876169417e+00,-7.123206338721804087e+00,-7.655046274983940968e+00,-8.979773853553577823e+00,-8.779910529293305288e+00,-8.236019909985657250e+00
-6.771220436824441968e+00,-7.417153049594673142e+00,-7.390977265896654380e+00,-7.661161660908759607e+00,-7.500752345565147472e+00,-7.218039013620432875e+00,-7.431608022446552830e+00,-8.141680522020864785e+00,-9.578900088487127817e+00,-8.525218270190110914e+00,-7.943055556337761836e+00,-7.654979925266890639e+00,-7.108273040675856969e+00,-6.874631962691058362e+00,-7.178317228429071051e+00,-8.650574370021962167e+00,-7.686071013787875827e+00,-7.643438007967241710e+00,-8.930167364315828138e+00,-7.356356357706031801e+00,-7.072860455559471404e+00,-7.908892706106128934e+00,-9.927337542625416233e+00,-8.055111079641477545e+00,-7.826220238690952513e+00,-7.760734840869904616e+00,-7.218174713592589775e+00,-6.763185515769502665e+00,-6.773895170795903198e+00,-7.533166117385666105e+00,-1.012404605667618362e+01,-8.020428856144384611e+00,-7.592577374543613367e+00,-7.422057593504690409e+00,-7.314472598430387329e+00,-7.364497737222716722e+00,-7.145734281129353604e+00,-7.225115188255283982e+00,-8.000454781678742577e+00,-8.088343247856579765e+00,-8.270004865520689918e+00,-7.912191304878195552e+00,-7.470244092157536819e+00,-7.367035870587128166e+00,-6.967819876859550732e+00,-7.042682513341760320e+00,-7.293812262413887026e+00,-7.354645702001954000e+00,-8.112577944420785059e+00,-9.374617247010689880e+00,-9.874972803478250682e+00,-8.702866764747087203e+00,-8.511184763747815296e+00,-8.366547484733324325e+00,-8.170856564879022343e+00,-7.739062777804981863e+00,-7.348114265994212246e+00,-7.155392160190990225e+00,-7.302217079031433578e+00,-8.094386151670603269e+00,-9.030216491955435743e+00,-8.756563058417103917e+00,-7.538459531898232591e+00,-7.988527869092500566e+00,-8.631899802037182212e+00,-7.975713434796746881e+00,-7.557066787674145303e+00,-7.531503114947200928e+00,-7.812666205569405165e+00,-8.786943441358742390e+00,-7.975440844995834944e+00,-7.646418679102985116e+00,-7.924138260141557311e+00,-7.911265319891571224e+00,-7.851157971668820679e+00,-8.717445201981892211e+00,-8.639974337321726594e+00,-9.239124366964603041e+00,-9.051779755461096144e+00,-7.506778699175079339e+00,-7.353550249706613862e+00,-7.059073546458879633e+00,-6.999495540099808899e+00,-8.350738048157488436e+00,-8.349005463726919984e+00,-9.087050310729694047e+00,-8.140175409981170063e+00,-8.042990245623975909e+00,-7.685230448083685495e+00,-7.472079570935558301e+00,-7.810692255785684601e+00,-8.287025241902144401e+00,-7.795491857667760094e+00,-7.252392921053302466e+00,-7.233511023212336077e+00,-7.438376544462178330e+00,-7.684376642271197433e+00,-8.360995872065927870e+00,-1.114706979517735341e+01
-6.569390022772701343e+00,-8.027263883526172705e+00,-7.934128116653004881e+00,-8.126496709112243977e+00,-8.277673678686193526e+00,-7.847187055294211788e+00,-6.965955558109053314e+00,-6.692756266706462398e+00,-6.910623079457258733e+00,-7.191599642676438364e+00,-7.670289915005186643e+00,-6.980380608225022598e+00,-6.854283134400376731e+00,-7.198890091661946933e+00,-7.242955256747889869e+00,-7.480672357632419001e+00,-7.475778558683194852e+00,-6.816728312746969110e+00,-7.702317771313469841e+00,-7.619143343015815084e+00,-7.041770822378325079e+00,-7.559393101713532737e+00,-8.279881692964083939e+00,-8.625671726202440937e+00,-7.495242299392053553e+00,-6.708351246920750022e+00,-6.848644016376396415e+00,-7.094299112871243373e+00,-7.107940057215715868e+00,-7.146195033416637976e+00,-7.439315120122998337e+00,-7.187460640674749435e+00,-7.508905074982548555e+00,-7.710281766267517156e+00,-7.124188690767402576e+00,-7.424110628803354039e+00,-7.773133439117882126e+00,-7.944487039884965185e+00,-7.368682098164302197e+00,-7.007844052330267637e+00,-7.062791776230912255e+00,-8.093529603465809075e+00,-8.111323080795932228e+00,-8.505785186718469504e+00,-8.524325852827814742e+00,-7.656357517653541223e+00,-7.262384796356890604e+00,-8.031049532780036415e+00,-7.687232298632580729e+00,-7.127063386402282319e+00,-7.496943037779336905e+00,-7.253524041990157656e+00,-6.950930840838832836e+00,-7.292307183120091629e+00,-7.278242433156467683e+00,-7.619177248845828032e+00,-7.995097314077146855e+00,-8.711669711292731932e+00,-7.630343734884294626e+00,-7.263500106950084856e+00,-7.537467486925886639e+00,-8.331046565523918090e+00,-7.982822415278098660e+00,-7.471507005490750863e+00,-8.287398564831027770e+00,-8.332146436224510566e+00,-8.311866015685295039e+00,-7.720550967869097114e+00,-6.984548154000633780e+00,-7.121741092306072218e+00,-7.856641394159346703e+00,-8.088663406699096114e+00,-1.056784151897453761e+01,-8.415064254415007383e+00,-9.677165569985699989e+00,-9.214842456848510110e+00,-8.900068081828553801e+00,-7.200273934784787500e+00,-6.839682689764721601e+00,-7.076696150371678762e+00,-7.807607794218231589e+00,-8.030767428267365560e+00,-7.234191561463415354e+00,-6.948346318963549706e+00,-7.580507481044733709e+00,-7.783063463589732223e+00,-7.763566476434404784e+00,-9.541351671379684873e+00,-7.894012932773121882e+00,-7.690988126050215534e+00,-8.425511505370058885e+00,-9.020094322907546314e+00,-8.523604730178650613e+00,-9.906941841367652657e+00,-8.550276509115827039e+00,-8.091817067342608638e+00,-8.696209194525636121e+00,-8.768399513919810317e+00,-8.691265731012748574e+00
-6.277476226264179004e+00,-7.107697034952585646e+00,-7.124128532649852019e+00,-7.681072254126054766e+00,-8.804118446923101970e+00,-8.212666716682342383e+00,-7.801603682610262602e+00,-7.713730691950473783e+00,-7.625106038071352899e+00,-7.168963521241494163e+00,-6.939628190160214594e+00,-7.278122094706806600e+00,-8.825810689714153057e+00,-7.323037510344584611e+00,-8.270434081405598548e+00,-7.231479423434215015e+00,-6.986242805550345381e+00,-7.206280295007862158e+00,-8.419437579012853945e+00,-7.198116603910272637e+00,-7.203536455890983348e+00,-7.982311699771737601e+00,-8.104250478185807793e+00,-7.389685934234895726e+00,-6.803170441575843164e+00,-6.708062283987851870e+00,-7.023755056989747558e+00,-8.380819373465776323e+00,-7.980166170255264646e+00,-7.358800338793595408e+00,-6.871021012606552070e+00,-6.706037515253498782e+00,-6.857253371411885290e+00,-7.426024447353063884e+00,-7.611790421442029775e+00,-7.451325582141619108e+00,-8.228795999139743245e+00,-8.700129962996886235e+00,-8.371972464471905795e+00,-8.580626169252411728e+00,-7.777026389478829849e+00,-7.920258609403542316e+00,-7.863261946192763752e+00,-9.006883893265641206e+00,-8.234111490574017367e+00,-7.974682133063382139e+00,-8.391036815589998810e+00,-8.909321907987930445e+00,-8.238929923971662461e+00,-8.921141578450104248e+00,-8.000268935486660737e+00,-8.732591350418596576e+00,-7.888331161963813898e+00,-8.427045206679299127e+00,-8.774564335758551437e+00,-9.059727975664362276e+00,-8.163805859260149234e+00,-7.592711392499845502e+00,-7.590086923235666916e+00,-7.405099918445120721e+00,-8.106050640864532753e+00,-8.982788539938631800e+00,-7.648234386299130882e+00,-7.572886402835388608e+00,-7.392065540567500648e+00,-7.297003522335435477e+00,-7.186206873692588815e+00,-7.152671699294133489e+00,-7.510390911516930501e+00,-7.578945863506026726e+00,-7.958590172676511365e+00,-9.565169854008516381e+00,-9.393269832268638098e+00,-7.592357029243431477e+00,-7.996675913704304861e+00,-8.506827424271147464e+00,-7.936144683124161325e+00,-7.556634136875039154e+00,-7.160744418046165016e+00,-7.149929970833256654e+00,-7.254186418349338084e+00,-7.590077921902080860e+00,-8.510496324425616876e+00,-9.142865355058669152e+00,-7.787524727238725575e+00,-7.773399283047548458e+00,-9.204368847791633002e+00,-7.229661496533683618e+00,-7.154425411178609195e+00,-7.726612454168537703e+00,-7.773280688518569015e+00,-7.327859685172494864e+00,-7.214336737303323588e+00,-7.378562341714643757e+00,-7.695831984983131591e+00,-8.259543740718598315e+00,-9.008007144892751228e+00,-8.801866907143429231e+00,-8.587074918401611967e+00
-7.387364297462124085e+00,-7.704271520221441349e+00,-7.967314103719647100e+00,-8.616742492308720358e+00,-7.758884569037475032e+00,-7.459789841447237002e+00,-7.371300153051731918e+00,-7.618906427996081199e+00,-8.568638420801589106e+00,-7.292822019739921835e+00,-7.298495159125367948e+00,-7.641602531220850203e+00,-8.222699368403402431e+00,-9.294873666151461933e+00,-8.139911161153390751e+00,-7.388087635052936974e+00,-7.210322899833846222e+00,-7.637703732493934083e+00,-8.301732765373914802e+00,-8.400304347064098565e+00,-7.665319316314799458e+00,-8.637265554449889748e+00,-7.558903363844495793e+00,-7.386593483948366234e+00,-7.822217453624545236e+00,-8.960258624093404123e+00,-7.427590757968935087e+00,-7.127053326582366566e+00,-7.289232548916947607e+00,-8.423839283645612852e+00,-8.082268032324689599e+00,-9.226362787858883863e+00,-7.738247647207023405e+00,-7.431093079220195463e+00,-7.383707240757563461e+00,-7.261237465653415768e+00,-7.162030480872744853e+00,-7.982838165903632266e+00,-8.229895536373240006e+00,-7.649284689154433714e+00,-7.829861799125729327e+00,-9.955720614306807548e+00,-7.729372973683022785e+00,-7.499822123152718234e+00,-7.550338271808269219e+00,-7.293920572772119471e+00,-7.061617377869760404e+00,-7.194586615739921420e+00,-7.383954652023742682e+00,-7.356100078488203131e+00,-7.650381912668726692e+00,-7.676077130636364210e+00,-7.346595591375812973e+00,-7.571737388847024519e+00,-7.191246579858107779e+00,-7.048049027650655773e+00,-7.868579672435176420e+00,-7.487155079528576174e+00,-8.594929902839618663e+00,-8.109643605276048106e+00,-7.688402192222476117e+00,-7.407857223004056912e+00,-7.751386611311304797e+00,-8.175739611877101964e+00,-8.253792694181621314e+00,-9.441642274673663238e+00,-9.055282293950229544e+00,-7.885576872891661537e+00,-7.299130309467691369e+00,-7.972013360443315655e+00,-8.885021992180275774e+00,-8.777622014579444354e+00,-8.486867792071002725e+00,-7.618623716108975152e+00,-7.361490383800536996e+00,-7.740064687534142784e+00,-7.848794016139618357e+00,-7.326601071222334838e+00,-7.557543580707378084e+00,-8.000092879911441912e+00,-8.738389849007187848e+00,-8.105543759803603976e+00,-7.467873073628620517e+00,-8.049780292222836309e+00,-8.186795597357429344e+00,-7.463128884401937668e+00,-7.458621112898788041e+00,-7.945225708827478250e+00,-8.354369316199493412e+00,-8.115681707288327829e+00,-8.030772985714241585e+00,-7.866147234650955333e+00,-7.685656830118363203e+00,-7.782852608451990228e+00,-8.246007752183759365e+00,-8.948045985785460843e+00,-9.055945671952153830e+00,-8.402411884956462629e+00,-8.700062977918930684e+00
-5.681719514393497761e+00,-6.843291168122452639e+00,-7.843597765495418095e+00,-7.954166680641644227e+00,-7.698754603733489965e+00,-7.626824434175779821e+00,-7.115587532322985354e+00,-6.929947427666466986e+00,-7.236078082147157531e+00,-7.580241446995882093e+00,-7.476615998696877874e+00,-6.851845597568372526e+00,-6.757218211493872140e+00,-7.654941455599705513e+00,-8.187579878184124027e+00,-8.122275689355083372e+00,-7.945875030389084159e+00,-7.757312282936314141e+00,-8.051105908466739791e+00,-7.281314769015208910e+00,-7.228132978674944198e+00,-6.898953520145013840e+00,-7.067187327774635541e+00,-7.007068930141286955e+00,-6.940715281524564517e+00,-7.238630014558597559e+00,-7.734204816333263288e+00,-7.948710821520353242e+00,-7.953047462775008292e+00,-7.739179156610466848e+00,-7.951040240968219486e+00,-8.001438515394243112e+00,-8.458943218953244525e+00,-7.470688446723647402e+00,-7.204080273854135186e+00,-7.988311485530351419e+00,-7.749329646591424314e+00,-7.500555703902980653e+00,-8.052060376390608454e+00,-8.762369093749480697e+00,-7.019635598997250092e+00,-6.713435756126017395e+00,-7.528898862008716719e+00,-7.590198856114406922e+00,-7.126526457784208013e+00,-8.507810675368641995e+00,-7.386259579005350240e+00,-6.944363181020223763e+00,-7.032003660513348464e+00,-7.392097519108076220e+00,-7.462323614736307675e+00,-7.896945714952978257e+00,-7.470007637528116362e+00,-7.388267303131586416e+00,-7.466123467385140877e+00,-7.118777247935567765e+00,-6.715698016383539581e+00,-6.855463111772561291e+00,-7.976920894749190971e+00,-8.428111808975438990e+00,-7.563996407769696617e+00,-7.262468502389495484e+00,-7.727118507383954338e+00,-1.005887380813249088e+01,-7.977136139160819539e+00,-7.798027073233899209e+00,-9.514262832554370775e+00,-8.071702007948825752e+00,-9.021300118986959049e+00,-7.721364715746394936e+00,-7.403199532707588126e+00,-7.735341455532535271e+00,-8.598570489327311606e+00,-9.548405301929664191e+00,-8.920401110732507632e+00,-8.976672139408302442e+00,-7.846879503568926495e+00,-8.080334123806613533e+00,-8.145336040933264243e+00,-7.326501422392534657e+00,-7.098659544339209759e+00,-7.062703900444042837e+00,-7.219570582037405870e+00,-7.666185294244607817e+00,-8.234853599474323715e+00,-8.534691336271899686e+00,-7.750311847613900795e+00,-7.399879898971375880e+00,-7.456357188591996810e+00,-8.329520436212467516e+00,-8.244228112885942039e+00,-8.454371487106390859e+00,-7.703561608825550522e+00,-7.963698927844208519e+00,-8.451704217215146642e+00,-8.418686690924403138e+00,-9.046428431072344623e+00,-9.384229644220926758e+00,-8.646669985566241223e+00
-5.615964795519146513e+00,-7.410041462023234438e+00,-7.658525448491015020e+00,-6.948171073283403665e+00,-7.058431603140010502e+00,-7.380671349118413715e+00,-7.618318592804838474e+00,-8.350594574599414344e+00,-7.799239560497816193e+00,-7.920193528207091660e+00,-7.839221378755616421e+00,-7.120912089247810606e+00,-6.845090286471781305e+00,-6.920107920136504553e+00,-7.723071276054023215e+00,-8.516190391696948581e+00,-7.947079560816795230e+00,-7.976957839786972926e+00,-8.982021223223972228e+00,-7.696840387813478124e+00,-7.272757367105458393e+00,-7.514641284464683046e+00,-7.634923313140756562e+00,-8.313380394000256857e+00,-7.990138876439364601e+00,-7.493761472623803321e+00,-7.647164480854272917e+00,-7.482945788418179589e+00,-7.442957382018537515e+00,-7.554329959134397754e+00,-7.705768715893425380e+00,-7.857762810994938008e+00,-7.554652537527179135e+00,-7.658652177912625980e+00,-7.036759479572720188e+00,-8.741173813061687170e+00,-6.920241017820065288e+00,-7.055950016718790074e+00,-8.884263252766544383e+00,-7.493049994172220174e+00,-7.583032225069362475e+00,-8.571624568288436663e+00,-8.358035030788510511e+00,-9.873183315331168330e+00,-8.993502990860992696e+00,-7.618220972789516487e+00,-6.928832307473172136e+00,-6.740138922040880942e+00,-7.335613471558573906e+00,-8.241349466923010070e+00,-7.765478641700019224e+00,-7.710485983357946438e+00,-7.895485104555914901e+00,-8.802675889751666816e+00,-7.483916876716948607e+00,-7.425957671791108439e+00,-8.242061351795159752e+00,-8.230395399561825087e+00,-7.276061699583405762e+00,-7.337488329830153866e+00,-8.921001878202917013e+00,-8.456275277890716424e+00,-8.270728977422043826e+00,-8.269731436947811432e+00,-7.598046796031534988e+00,-7.525362129433887048e+00,-7.638484437725152176e+00,-7.917251914392267054e+00,-8.667684281869712848e+00,-7.926934441496980455e+00,-8.253394048180805243e+00,-8.430678232755791868e+00,-8.508326663879561380e+00,-7.863425500669361412e+00,-7.458862031688817673e+00,-8.323219778398421198e+00,-8.014726055854071163e+00,-7.960500193395990465e+00,-7.921094083605692227e+00,-7.313587498938006526e+00,-7.375631833957058348e+00,-9.633926052224504488e+00,-7.903537068539954191e+00,-7.757426834263692506e+00,-8.175029934787723107e+00,-8.628361103243845420e+00,-7.807494341895163004e+00,-8.202955901130554395e+00,-8.979137549689882647e+00,-9.223939932576758594e+00,-7.963272450480285869e+00,-7.653741751019979667e+00,-7.858550749096532506e+00,-8.509131767600283780e+00,-8.802145641132113951e+00,-1.019850313759535787e+01,-8.913518772764122744e+00,-8.822946110688647536e+00,-9.724728859019210248e+00
-6.156418924522523817e+00,-7.214364854910294333e+00,-7.599259172372618387e+00,-8.782252744916739573e+00,-8.529750594482196746e+00,-7.114151480142237638e+00,-6.496444010461068785e+00,-6.617891496043449173e+00,-7.270632226582854685e+00,-7.107048956885156699e+00,-7.215086272776847665e+00,-7.475331376191389765e+00,-7.278782075227946180e+00,-7.821497585247489504e+00,-8.186181756325371595e+00,-8.399569036499359598e+00,-8.541722735795850951e+00,-8.837343164474287249e+00,-7.109219665346317107e+00,-6.960914031101701482e+00,-7.185277985241258492e+00,-7.007536900711872185e+00,-7.219766845074893524e+00,-7.536950172938466253e+00,-8.360205930599818203e+00,-8.206952907655539420e+00,-7.328457883912150805e+00,-7.637419200659843810e+00,-9.137475608537053873e+00,-8.705571331617599995e+00,-7.803911228162616176e+00,-7.631379642312641209e+00,-8.498537377503474488e+00,-8.774259722956768925e+00,-8.081338287519425734e+00,-8.116273154296042236e+00,-7.884703716150082364e+00,-7.623255103800310017e+00,-8.288025917038881474e+00,-8.709707658012398213e+00,-7.903224658047095730e+00,-8.305400971585743974e+00,-8.563833727624956538e+00,-7.578131825363168872e+00,-7.046138210304000893e+00,-7.080052958798419560e+00,-8.125617860496602063e+00,-8.510899399278393673e+00,-8.091734907547360578e+00,-7.619617084776059812e+00,-7.454879795692779254e+00,-7.428536673607880836e+00,-7.078980650415040543e+00,-7.100330455795382356e+00,-7.122884645285719962e+00,-7.178325270185990092e+00,-7.325294983188665121e+00,-7.572744692751044226e+00,-7.999272713952739977e+00,-7.428997651645790512e+00,-7.335588402900719451e+00,-7.127144871777058910e+00,-7.887044492847643973e+00,-7.212997784568132786e+00,-7.761451499872016768e+00,-8.090642954799692532e+00,-7.831142602442674239e+00,-8.308030052756233630e+00,-7.918317721944351462e+00,-7.597673047446383165e+00,-8.121334379316834884e+00,-7.797102705439827197e+00,-7.220788700977147201e+00,-8.122090101885785174e+00,-8.274818564860980885e+00,-7.879243391524324736e+00,-8.658606416789782045e+00,-9.239487095534741457e+00,-8.142387247429724084e+00,-7.436767494388292654e+00,-7.291686764292367506e+00,-7.275022359249226689e+00,-7.287294000295898577e+00,-7.499935561077022861e+00,-7.117038999908417374e+00,-7.214105564836339468e+00,-7.745052850723271654e+00,-8.820352143206189766e+00,-7.911437495862325697e+00,-7.434391518879014171e+00,-8.305612169982190096e+00,-9.715250001876043484e+00,-1.048921185361585984e+01,-8.830313978750014670e+00,-8.583228204494862013e+00,-8.292612415085832467e+00,-8.724246173130643101e+00,-8.351782762765228796e+00,-8.781592881271290452e+00
-6.606594822409582513e+00,-7.061031053345162789e+00,-7.006672309077083938e+00,-7.153135409572917602e+00,-8.288370022156080097e+00,-8.811359162345871354e+00,-7.833045199106008383e+00,-8.160014714382143097e+00,-7.409982440314377250e+00,-7.264453547473302741e+00,-7.764449892141562337e+00,-7.949162038759772564e+00,-7.762618666207740326e+00,-8.432783426837259455e+00,-9.030052084321260608e+00,-7.645791498736363323e+00,-7.268575551030766135e+00,-6.979461710980820577e+00,-6.835975197682039983e+00,-7.195730724440910109e+00,-7.537464724102372671e+00,-7.093176002632668897e+00,-6.980025162125879312e+00,-7.153454049260004055e+00,-7.060960123619676843e+00,-7.502613487108215296e+00,-8.208641278231992189e+00,-8.718912544000637865e+00,-8.606447131479761481e+00,-7.586792738105414102e+00,-7.578168694011480078e+00,-8.120140971127661089e+00,-7.934265836843210629e+00,-9.312621242084919260e+00,-7.611357430264549251e+00,-7.720957166675340488e+00,-8.871053771910100139e+00,-8.353958687651422466e+00,-7.555312870864719699e+00,-8.082646214368768511e+00,-7.265719606076716630e+00,-6.624438886073519051e+00,-6.839262019399741988e+00,-7.075330651416066985e+00,-7.220373848852456256e+00,-8.092156064296670337e+00,-8.786622338017489042e+00,-8.073970392612448421e+00,-7.618748877294881261e+00,-8.016990705710032472e+00,-8.061335988407380526e+00,-7.726081945978112486e+00,-8.349657925985399132e+00,-7.903621387241732243e+00,-7.143416655545969718e+00,-7.284632274563968224e+00,-7.543410628239626270e+00,-7.863656353068719795e+00,-7.714297863012545164e+00,-7.231134175531334307e+00,-6.940986067377180824e+00,-7.021356989516716496e+00,-7.233855868676069889e+00,-7.287132420001683819e+00,-7.722493351872833145e+00,-8.763288189462546285e+00,-8.163671365210783293e+00,-7.164845665423023036e+00,-7.042078209599891281e+00,-7.364168895309697760e+00,-9.508032489237873364e+00,-7.587805716549472557e+00,-7.441902744255545876e+00,-8.792328600247270032e+00,-7.569095597862823155e+00,-7.645055183203571580e+00,-7.885460218793079790e+00,-8.524896413343780566e+00,-7.616543214644988957e+00,-7.722405328518012979e+00,-7.771100853637483930e+00,-7.483686955208282754e+00,-7.606350586353176624e+00,-7.650742062328125037e+00,-7.763369517673273990e+00,-8.505782573718279949e+00,-8.346725972848821229e+00,-7.633032374804027853e+00,-7.376417272729188568e+00,-7.365683532733457994e+00,-7.818820192069465769e+00,-7.808163606214162833e+00,-7.657477018137146985e+00,-7.750660480737217917e+00,-8.228719181897766077e+00,-8.879940759802325445e+00,-8.982260416034810291e+00,-8.041183024288370618e+00,-7.774761789793704914e+00
-5.634154412284389402e+00,-6.667562360988063652e+00,-8.119089912527405417e+00,-7.530724560283161395e+00,-7.344179096920607996e+00,-7.302770731438108065e+00,-7.189974661978391524e+00,-7.053398717159739206e+00,-7.260452885193700467e+00,-7.678976167342645986e+00,-7.657846286601649233e+00,-8.138128963653597836e+00,-8.467146545222847820e+00,-7.103444381115327388e+00,-6.982317499063467992e+00,-8.112523554941644122e+00,-8.816204686145745484e+00,-7.662985787782358393e+00,-7.421595595352121322e+00,-7.299723096170923853e+00,-8.027095430627680273e+00,-8.700060501562770554e+00,-8.703945622547456296e+00,-8.332335162703724762e+00,-7.760888682066023669e+00,-7.143308796123712057e+00,-7.042778995636797212e+00,-6.874569386377507918e+00,-6.886447311078340405e+00,-7.181798293431692848e+00,-7.536952476615664587e+00,-7.607093866581613462e+00,-8.351297348723532465e+00,-7.574883621293154512e+00,-7.268586811415164384e+00,-7.306150640863894985e+00,-7.561455062725814358e+00,-7.591048732518452802e+00,-7.413145091892548777e+00,-7.674863733711687175e+00,-7.834573771255034735e+00,-7.323848905086722816e+00,-6.947854368886021703e+00,-7.244913505216800331e+00,-8.440347158508885173e+00,-7.951854160538247562e+00,-7.615533619491698047e+00,-7.633771486482359592e+00,-7.768752770470022995e+00,-7.618126382661928986e+00,-7.673271206183819082e+00,-8.406072777167356236e+00,-7.555563997097154427e+00,-7.274720365373055664e+00,-7.850168497197831385e+00,-8.169843030461725775e+00,-7.271743334637801759e+00,-7.115958025760460437e+00,-8.041480980292451619e+00,-7.181618158594217149e+00,-6.688177590217337709e+00,-6.986762959175697674e+00,-7.827725157841330272e+00,-7.579153559550671382e+00,-7.395527933938658371e+00,-8.213638392624442730e+00,-7.632476704258927214e+00,-7.189602114141904643e+00,-7.690781597403534064e+00,-7.401333651809953729e+00,-7.234655455102293686e+00,-7.902610128332558048e+00,-7.736151437578389967e+00,-7.919745008715286083e+00,-7.766553982630758135e+00,-7.944801863053745805e+00,-9.889306971584648664e+00,-7.377826766697003436e+00,-7.034881225352217271e+00,-7.857538334192034846e+00,-8.078296194100646588e+00,-7.414947865843178221e+00,-7.463370529578882362e+00,-8.145140253870183145e+00,-9.032285056550206193e+00,-7.847806298392958624e+00,-8.222539537343910965e+00,-7.982467711273995015e+00,-7.627639334749592770e+00,-7.741311079365764236e+00,-8.011129531938740556e+00,-7.789081753348008341e+00,-7.513765945588462891e+00,-7.698392981841063687e+00,-8.561423587669116486e+00,-8.525718621884283976e+00,-8.298685758865861573e+00,-9.063044779701790787e+00,-9.812387311397495537e+00
