# 30000
-7.095913168097813362e+00,-8.474221335578093317e+00,-7.989017118948038565e+00,-1.050074460470234250e+01,-8.500498289381837935e+00,-8.989535081438194908e+00,-7.790146673031569158e+00,-7.774632379870484833e+00,-8.196417303495627138e+00,-8.006269959936734182e+00,-8.197971067671161904e+00,-7.537511129050992409e+00,-7.071216778264647118e+00,-7.354698139585946315e+00,-7.821414696633705255e+00,-7.105954234097898059e+00,-6.840204347501630089e+00,-7.309338757637175554e+00,-7.565005137699927218e+00,-8.091823958612829770e+00,-7.325326636037755357e+00,-8.822751894285632446e+00,-7.532601379382000140e+00,-7.923944009644110942e+00,-8.175824690018753671e+00,-7.908969985152435100e+00,-8.393033042832561463e+00,-8.133085502399335809e+00,-7.882156073451556999e+00,-7.734731251314109102e+00,-7.140558350131861687e+00,-8.151447294185116377e+00,-8.026383951913137693e+00,-8.743024601642034099e+00,-7.453463073381837667e+00,-7.347209601256849076e+00,-7.915437085723533883e+00,-7.622664182786732745e+00,-7.165785122006380625e+00,-7.452300986575736808e+00,-7.814208948748562200e+00,-7.707940179423710347e+00,-8.624865865345769933e+00,-7.275167172955583794e+00,-7.300136781615850445e+00,-7.706559309859607687e+00,-8.532056554406702631e+00,-8.111441483511564243e+00,-7.795595692771863483e+00,-8.197070001523945493e+00,-7.174617422171701620e+00,-6.974686901400145800e+00,-7.038639635880453937e+00,-7.083357790166118662e+00,-7.426145153544278621e+00,-7.475832696909483488e+00,-7.463232840055474604e+00,-7.737223936855452067e+00,-7.820785196550032126e+00,-8.325049296069900961e+00,-1.054066118001697383e+01,-7.847870887750490354e+00,-7.625992229059150418e+00,-9.038391214779286642e+00,-7.645779740792661983e+00,-7.530672436748472975e+00,-8.475435592816888075e+00,-7.636329465826637630e+00,-7.473277209710847302e+00,-8.495809853239874698e+00,-7.632343253051316445e+00,-7.334615075028568576e+00,-8.283649762243104675e+00,-9.322251731206590009e+00,-8.407610929508283704e+00,-8.272545349439059947e+00,-8.051837349750433859e+00,-8.373727025560718573e+00,-7.630638917412459143e+00,-7.208543405188227560e+00,-7.622743459034013291e+00,-7.136526969064092896e+00,-7.117716079140220309e+00,-7.558413008847387538e+00,-8.605032623033833872e+00,-9.131625639798610194e+00,-8.819115772510299323e+00,-8.686314448576860414e+00,-8.084091128215280975e+00,-7.602846216352554087e+00,-8.038550052610997199e+00,-8.958043105185813815e+00,-7.728941236243199064e+00,-7.801008455571056821e+00,-7.901369586501525433e+00,-8.302949238235768803e+00,-8.722567799439199021e+00,-8.298425221464501789e+00,-8.392125235835964148e+00
-7.474397517196273100e+00,-7.502263412245887331e+00,-7.185848595493519397e+00,-7.366552643745856166e+00,-7.051018651514114666e+00,-7.296254764211796306e+00,-8.523450844746552235e+00,-7.485604536172139056e+00,-7.644964430220744234e+00,-7.338021308666567322e+00,-7.355019516429952553e+00,-9.277971281080560573e+00,-8.341453659109811625e+00,-9.622287976111538299e+00,-8.058869355067143303e+00,-7.443712831885463288e+00,-7.262709556456550253e+00,-7.247298826568804309e+00,-7.147720351576015929e+00,-7.230295302935803470e+00,-6.882684966618210609e+00,-7.256709977364865338e+00,-8.375567406931242687e+00,-9.455001489293090700e+00,-8.147095414447235839e+00,-8.598267161114243606e+00,-9.261625117215270819e+00,-8.035841627866654235e+00,-7.556207484512597716e+00,-7.524634348767992975e+00,-7.313036809390140114e+00,-6.928647777511184103e+00,-7.107364044753955667e+00,-8.144284509291711771e+00,-7.332365899889845551e+00,-7.120225935980804444e+00,-8.466597052211856322e+00,-7.508163710249101008e+00,-7.094079633322609268e+00,-7.434419077344669446e+00,-7.636286633373180699e+00,-7.677700853826982197e+00,-7.726608969918298264e+00,-8.209615477983410514e+00,-7.140932148150627157e+00,-6.882490374296644120e+00,-6.793687059901539982e+00,-7.032667369402438418e+00,-7.614164933839261629e+00,-7.816321624044818783e+00,-7.301214998355946229e+00,-7.335306037672658874e+00,-7.507300351217820911e+00,-7.380861745560882703e+00,-8.251432946899328158e+00,-8.008901570026491612e+00,-6.938427217056555740e+00,-6.657140023581954225e+00,-7.046939114595348386e+00,-7.265879246239214773e+00,-6.991484469484620767e+00,-7.206778624342651263e+00,-7.817294844185243896e+00,-1.023247819967704508e+01,-7.587945421201543361e+00,-7.703028523236824299e+00,-9.131394865364528712e+00,-7.806987480513268629e+00,-7.881437755947544588e+00,-8.786081166297371681e+00,-7.920816492689202626e+00,-8.451996218406083727e+00,-8.533958477201187165e+00,-8.423427352044351224e+00,-8.109900143412597018e+00,-7.338082585787241818e+00,-7.401058331042103866e+00,-8.650134679051785014e+00,-7.866530206999907904e+00,-7.482360675297771380e+00,-8.318512493130063135e+00,-9.124070718028802318e+00,-7.844172896639507009e+00,-7.560547029582414424e+00,-8.631488275526075782e+00,-7.295059969316048942e+00,-7.394606995985895992e+00,-8.183095130197443723e+00,-8.420773763763104824e+00,-9.308646853233954133e+00,-8.339894509442387971e+00,-7.709613387175457078e+00,-8.011944887364116141e+00,-8.012158098507054405e+00,-7.910321629877021365e+00,-8.631594865042698572e+00,-8.453030194032409739e+00,-8.685666170282866361e+00,-9.069214968265370658e+00
-8.001505179361888764e+00,-7.708330906246943393e+00,-8.046604665208352714e+00,-8.119899935122303347e+00,-7.553252665711041480e+00,-7.037402804681165414e+00,-7.101853683989032717e+00,-7.638058775214405571e+00,-7.925102205142598777e+00,-9.000462614773194758e+00,-7.213157556745846577e+00,-6.860536303453145024e+00,-7.087303176557078643e+00,-7.828874282021900832e+00,-8.959530547192013472e+00,-7.883207875336918136e+00,-7.526252303438301539e+00,-8.703718726549594109e+00,-8.048746499382346542e+00,-8.303596480883026487e+00,-8.542904840385654452e+00,-8.851879283699418011e+00,-7.259527899767887149e+00,-6.860422410510580882e+00,-7.491576704256311281e+00,-7.917164109794514459e+00,-6.947708518337480932e+00,-7.035800227787682104e+00,-8.040670260764462896e+00,-7.647539203870183933e+00,-7.502774606529182932e+00,-8.112658676893572007e+00,-8.439666293952178933e+00,-7.464557385469634099e+00,-7.480104289015330643e+00,-7.255545178202359224e+00,-7.269375915208296846e+00,-7.242159025667708860e+00,-7.023037572950439511e+00,-6.854877759112454783e+00,-7.223097498398229455e+00,-8.024792588863656206e+00,-7.373078013754264859e+00,-7.227846260879907447e+00,-7.591455995468722406e+00,-7.460072791738847187e+00,-7.864456185406607069e+00,-8.116450733911353410e+00,-7.073740434182691494e+00,-7.019502713320692422e+00,-7.356957290569515528e+00,-8.037588459744398506e+00,-7.925180884536655590e+00,-7.577672209532139824e+00,-7.803494489018620861e+00,-8.370078142133927201e+00,-7.619124754486122697e+00,-7.669105699532625664e+00,-8.880528388516196969e+00,-7.191287357908206168e+00,-7.177960152807440153e+00,-7.579783975024279918e+00,-7.796008812660111253e+00,-7.816724222760798035e+00,-7.475015299067533370e+00,-9.053601078545431946e+00,-7.352254105234456993e+00,-7.428977711363246250e+00,-7.836778036297859629e+00,-8.104220320107401676e+00,-7.616480223475981859e+00,-7.379445956751502500e+00,-7.704609468337798361e+00,-7.816896526214269336e+00,-7.385154255682746971e+00,-8.165814800141916407e+00,-7.610016067621718783e+00,-7.143953268466447959e+00,-7.566022216963529168e+00,-7.584801340209010867e+00,-7.663654814446369201e+00,-8.144113733148204304e+00,-8.266548859500376878e+00,-7.760310919769122684e+00,-7.380210175181073140e+00,-7.259479190873319610e+00,-7.686922222147967609e+00,-7.883152011267330117e+00,-7.595184687054818973e+00,-7.503567408588052601e+00,-7.324361328613734123e+00,-7.204049402564776550e+00,-8.017568899196206189e+00,-8.969030781035717936e+00,-8.245659038739770352e+00,-8.391746043744369388e+00,-8.808460681939813242e+00,-8.197430466925061054e+00,-8.704740281806939706e+00
-8.800877622235589115e+00,-8.676691792841785045e+00,-8.201458026114028854e+00,-7.533057715183051783e+00,-8.125425372140927749e+00,-7.197544748859481700e+00,-6.860629253205329903e+00,-7.196038691403322751e+00,-8.030101852756105885e+00,-8.005296631812319319e+00,-7.504560244377985967e+00,-7.197323409010158990e+00,-6.944661692767345684e+00,-6.865688927124631746e+00,-7.009765252728027640e+00,-7.948844897915788188e+00,-7.153983873521470471e+00,-7.111735451965287780e+00,-7.555115825296407905e+00,-9.182894465933276962e+00,-7.811820149423249759e+00,-7.659855278625475883e+00,-9.668194036507211209e+00,-8.057612114778322621e+00,-7.622388557167424139e+00,-7.162671349147950117e+00,-6.997631593977899023e+00,-9.324273790587817246e+00,-7.186482806842392712e+00,-7.258154465331634775e+00,-8.320806763798827888e+00,-9.055476509674589281e+00,-8.611988426043783562e+00,-8.401850556036439599e+00,-7.299220109270045498e+00,-7.461248204246227367e+00,-7.889764984944773296e+00,-7.543393128951482396e+00,-7.771971215893492158e+00,-7.516387547396266022e+00,-7.488447865949435567e+00,-7.832282584036427409e+00,-7.972311299159382969e+00,-7.609544511191129068e+00,-7.306962441665830532e+00,-7.554122055832022120e+00,-7.845019135204624128e+00,-7.555235432038179155e+00,-7.637122024040156276e+00,-7.772263026663344121e+00,-7.847550703443282316e+00,-8.560291405216002403e+00,-8.052188239197809239e+00,-7.085610511706057935e+00,-7.140536101473497155e+00,-7.705956972837548768e+00,-7.972264570128772654e+00,-8.484225899038380092e+00,-7.734391988602476786e+00,-6.974201040631602844e+00,-7.354473591339043992e+00,-9.325915420184195170e+00,-8.300057737285012394e+00,-8.402525455685806222e+00,-9.169183039144927605e+00,-7.979436408832111027e+00,-7.241619810743440411e+00,-7.163471524770001153e+00,-7.917174925207934422e+00,-9.311972766196111806e+00,-8.842581009945202908e+00,-8.587274372442658787e+00,-8.099937944518384114e+00,-9.693554908585186425e+00,-8.368417163671789893e+00,-8.377633656535858009e+00,-8.433603041257340394e+00,-7.937017909656137959e+00,-9.192141917916739402e+00,-7.311362648555637556e+00,-7.837318467897428143e+00,-7.549874394478124806e+00,-7.203421171638613174e+00,-7.768284860155520555e+00,-8.028563131489848459e+00,-7.516350034238550748e+00,-7.349953456843389965e+00,-7.478080793167428020e+00,-8.071996832720751414e+00,-8.638150661377506978e+00,-7.776784733522482007e+00,-7.563555014772800789e+00,-8.179754950998495033e+00,-9.105413287578988601e+00,-8.284090478484792186e+00,-7.903790119592017938e+00,-7.798783446116294371e+00,-8.268800568823927222e+00,-9.728446152653189571e+00
-6.248248542834612174e+00,-7.019342941252831203e+00,-9.006224938338016628e+00,-7.638426285503740587e+00,-8.685468070934303952e+00,-7.652525113104664989e+00,-7.822130083925821431e+00,-8.553409140462910898e+00,-7.722894297030133082e+00,-7.050519090619455476e+00,-7.018865453621403461e+00,-7.284997227420427990e+00,-7.525245892699910399e+00,-7.419198067526754592e+00,-7.691853827770755991e+00,-7.721930780809831418e+00,-7.121998415803760807e+00,-7.034647421595163763e+00,-7.324262952873214161e+00,-7.793978965599333897e+00,-1.039163585541574619e+01,-7.921325315160769875e+00,-7.382979596061647776e+00,-6.938891005388448718e+00,-7.473457180273637590e+00,-7.612608077220875735e+00,-6.990970372213694439e+00,-6.926222142074320409e+00,-7.137575268833082021e+00,-7.764609638440188810e+00,-7.376446089331197165e+00,-7.295904774495876488e+00,-7.158440006256702404e+00,-7.074316631094674790e+00,-7.321966655667688784e+00,-7.387735033986220223e+00,-7.603812679311548806e+00,-7.294985907374099909e+00,-7.614964371518855302e+00,-7.618614253173215722e+00,-7.379042759871626167e+00,-7.235648068829837243e+00,-7.425712470708139001e+00,-8.135843877918727429e+00,-9.381934408649847512e+00,-9.044381292887743840e+00,-8.045064361567318301e+00,-7.612227265426185774e+00,-7.601569223029341238e+00,-7.294506389912501554e+00,-7.446362390739876602e+00,-7.152168958878306171e+00,-7.025962694412255516e+00,-7.359375368211385826e+00,-8.339506816941471001e+00,-7.475480023388562323e+00,-7.306515427815241992e+00,-7.173702603242706921e+00,-7.556691417742486649e+00,-8.546270105740520151e+00,-8.643287341440281324e+00,-8.676846763838199195e+00,-8.282263642453848718e+00,-7.953524233988622960e+00,-7.264431553383235318e+00,-7.747456828719937683e+00,-7.140652209952548013e+00,-7.289825861045027722e+00,-8.444140639785995717e+00,-8.757842177882885437e+00,-7.571563557287563917e+00,-7.796095168937038800e+00,-8.190017995632391745e+00,-8.315432923278606836e+00,-8.919430697141150333e+00,-9.568807322225516998e+00,-8.301235347209313886e+00,-7.747667467063092062e+00,-8.144608149036706379e+00,-8.299734554306375856e+00,-7.634235869627558735e+00,-8.142482365990161952e+00,-7.635936072235709027e+00,-7.229771220405146082e+00,-7.785271764248152593e+00,-8.366057498391617386e+00,-7.495406362695889335e+00,-7.739202124980187669e+00,-7.973087039400920339e+00,-7.777481842806906798e+00,-8.224655425242273665e+00,-8.362212865924293581e+00,-8.013880577300838581e+00,-7.644086530425076909e+00,-7.440801382478007042e+00,-8.095032531715350643e+00,-9.631665308544372195e+00,-9.704404539330852231e+00,-9.933706300260761068e+00
-7.842765872345263567e+00,-8.249362102899647553e+00,-8.140126099991876529e+00,-9.194989683972709216e+00,-7.762845634558720675e+00,-7.617131421889059339e+00,-8.083022846094307212e+00,-8.220987616251727914e+00,-7.228432317246714867e+00,-7.003019553459333579e+00,-7.109475640093419813e+00,-7.168532592380530311e+00,-7.100082265105777779e+00,-7.246054902423061606e+00,-6.948465114350576677e+00,-6.714168436364876591e+00,-7.124262025232941831e+00,-7.796461390494919819e+00,-8.569338347380293541e+00,-7.621162510411244817e+00,-7.368697037089431134e+00,-7.854737019400946707e+00,-7.567881955646264203e+00,-7.395793521834833406e+00,-7.324647288392591271e+00,-7.265744981540471770e+00,-6.813261755782709983e+00,-6.828442315528498341e+00,-7.464451796956788954e+00,-8.359462148112099200e+00,-8.051223557252615848e+00,-7.865632618397550679e+00,-7.955173475820036089e+00,-8.398985309599202864e+00,-8.400659840214277807e+00,-7.140497190553428908e+00,-6.741024572694314543e+00,-6.926907274631511235e+00,-7.221050762386139965e+00,-7.475461630473978047e+00,-8.794662064456865380e+00,-7.936641050974333034e+00,-7.398208605174668051e+00,-7.182878615258726285e+00,-8.515445996001638207e+00,-7.524755183110935164e+00,-7.260995518024270012e+00,-7.442105847145727537e+00,-7.019692819548689400e+00,-6.901535276186957724e+00,-7.483349826140352157e+00,-7.379982652329038828e+00,-7.061517301155546100e+00,-7.770287708722133146e+00,-1.010198175107485774e+01,-7.945749266640039998e+00,-7.440404895321232281e+00,-8.045744261079533999e+00,-9.447668133260178180e+00,-7.879290605743744180e+00,-7.839809243158966545e+00,-8.074425907694733340e+00,-7.218836992090254867e+00,-6.803380338148405038e+00,-7.508648022843069647e+00,-7.819065288222262211e+00,-7.775033517304297703e+00,-8.611112488137482757e+00,-8.218484245014618494e+00,-8.025737176611530188e+00,-7.457552314531559645e+00,-7.952881884019918246e+00,-8.428345956218715074e+00,-7.849927499843709633e+00,-8.580788092151813373e+00,-7.827825808934230523e+00,-7.298037884668479691e+00,-7.169384976402597864e+00,-7.164159713784840733e+00,-7.535455049110998615e+00,-1.147303912098624856e+01,-7.813239684846469579e+00,-8.143144779955873602e+00,-8.536881174573212050e+00,-7.475439295065204881e+00,-7.443370178094419920e+00,-8.012341060339251086e+00,-9.226383061577969613e+00,-7.861977436298134059e+00,-8.381700939667387829e+00,-7.889333035080118073e+00,-8.161436653195703883e+00,-7.781223195184791663e+00,-7.523124825134119398e+00,-7.605611348005353101e+00,-8.527089007904507412e+00,-8.798753366151334632e+00,-8.198714501720530734e+00,-8.770222727360707182e+00
-6.942972234380992091e+00,-1.053445717692685690e+01,-8.055409081294273577e+00,-9.442887068431872422e+00,-7.394010442829865859e+00,-7.210293800446103241e+00,-7.880817291560727078e+00,-7.759504631481267900e+00,-7.308467227366304719e+00,-6.996153900955472515e+00,-6.902924018901815728e+00,-6.775243849074003677e+00,-6.611801735926497336e+00,-6.556143925527004868e+00,-6.776499540939083133e+00,-7.219178962683661993e+00,-7.328856058332640977e+00,-7.185592174595375248e+00,-7.540113420712576620e+00,-8.548319891560234751e+00,-8.354065246483145302e+00,-7.803799692236045971e+00,-7.721670865630201774e+00,-7.393685615070546113e+00,-7.247381459849989938e+00,-7.827338759918919031e+00,-8.340462575155907388e+00,-9.604564051633541766e+00,-9.108192165781112237e+00,-8.982393652335163736e+00,-7.880413131293685147e+00,-7.627875084102036851e+00,-7.626302334759349044e+00,-7.742753711139330974e+00,-7.493567604964241013e+00,-9.128103223057353333e+00,-7.246252438611943347e+00,-7.409740559266929871e+00,-7.387639177080853159e+00,-6.831111050740190649e+00,-7.222856377945057638e+00,-7.602250764929258331e+00,-8.217672335826470942e+00,-8.297833852894553885e+00,-8.976027681412830361e+00,-8.245180270938687883e+00,-7.748448253370818328e+00,-7.396203917596623434e+00,-7.194602262871995890e+00,-7.338492715201104133e+00,-7.970818648604867995e+00,-7.804511848690187215e+00,-7.476449800727661632e+00,-7.658983057860243804e+00,-7.641592292124903096e+00,-7.459319778871440931e+00,-7.212417962833429286e+00,-7.145224059248558746e+00,-7.638057625994069788e+00,-8.460946303144895708e+00,-9.165425788030468368e+00,-8.225990705632302280e+00,-7.528592819195960573e+00,-7.335424376245441636e+00,-7.682941568014582501e+00,-7.615266854924048090e+00,-7.352088979248552647e+00,-7.781548984744791397e+00,-8.598048053845047889e+00,-8.078315677279670481e+00,-7.657198753487394427e+00,-8.337946589960044008e+00,-7.670609181193236203e+00,-7.722887916439722389e+00,-8.317750112888244729e+00,-8.116099250117684960e+00,-7.621430421743547790e+00,-7.432821872681510733e+00,-6.960062650447129684e+00,-6.666520231598937585e+00,-6.851211071645833428e+00,-7.565324879659362622e+00,-8.147772405994624378e+00,-7.952313988761924080e+00,-8.310528540847093026e+00,-8.441911142085501751e+00,-8.043215909754245274e+00,-7.740733691834020824e+00,-7.841792429427223432e+00,-9.577716881993161735e+00,-7.998317783218358734e+00,-7.457545938419230858e+00,-7.429726563520857141e+00,-7.787330967022028538e+00,-8.547860739921764761e+00,-8.638202573160125297e+00,-8.823226934358890716e+00,-9.438453847216141668e+00,-9.260917252835099589e+00
-6.244860070325361612e+00,-7.766188907687097576e+00,-7.828846172574253082e+00,-7.687383257017636140e+00,-7.864687583846105667e+00,-7.321121862745912701e+00,-6.656973447599874305e+00,-6.691539397135948697e+00,-7.252850150361461523e+00,-7.786632707958938582e+00,-8.609115668251643427e+00,-8.276434029496554601e+00,-7.645712654275882869e+00,-6.864965334916168338e+00,-6.883428491588089670e+00,-7.132764709398071723e+00,-7.439876705824533865e+00,-7.437462177705620014e+00,-7.187987044303925543e+00,-7.466987449714346248e+00,-8.307964271921040478e+00,-8.363676644071180277e+00,-8.114877804734346611e+00,-7.422348111816039484e+00,-7.588684638179413078e+00,-7.378454241675435732e+00,-7.188283015709043156e+00,-7.663120931708861328e+00,-7.309559017961607452e+00,-6.953722673781624231e+00,-7.218999219752936014e+00,-7.453203767960491000e+00,-7.597654945495524892e+00,-8.303389426365152204e+00,-7.657171874405590550e+00,-8.483135391752043120e+00,-7.309662964994174672e+00,-7.197105358018532684e+00,-7.733516111225674727e+00,-8.156359284699862044e+00,-8.758464597671807184e+00,-7.436821347684975159e+00,-7.166067620654542836e+00,-7.296516231540357111e+00,-6.953780658453390551e+00,-7.121330351882326326e+00,-8.794148594826305398e+00,-7.275506285570214615e+00,-7.262488725864146843e+00,-8.825671339678148541e+00,-8.282485948527765984e+00,-8.020348149094782997e+00,-7.266797105357493791e+00,-7.404930012429535857e+00,-7.890152145758286828e+00,-7.646585605478073866e+00,-7.426697161587771490e+00,-7.600594827606700576e+00,-8.177847752626693278e+00,-8.797171198185891328e+00,-7.967024173579074109e+00,-7.679779785727169461e+00,-8.695845868410325252e+00,-7.888769349617573923e+00,-7.347317127679467319e+00,-7.603178592088110754e+00,-7.930492509372230714e+00,-7.742171300269609091e+00,-7.586104934096343122e+00,-8.203862357271312078e+00,-8.643631040374526009e+00,-7.822397131907783852e+00,-7.836510918369095968e+00,-7.813433942480947358e+00,-8.222286127484194296e+00,-8.237896654151338538e+00,-9.298769047591548542e+00,-9.320408881035396220e+00,-1.019132907510048369e+01,-9.476581631416317819e+00,-1.003499997178174041e+01,-7.984215821378374045e+00,-7.329879385090639410e+00,-7.289177935271945685e+00,-7.358207484664219145e+00,-7.466716651490192369e+00,-7.551768511828806041e+00,-8.530389780754894957e+00,-7.322879979743545320e+00,-7.022880956622786996e+00,-7.357415024055182329e+00,-8.326790228205405597e+00,-8.559291638947604142e+00,-8.192644969708711145e+00,-8.537740306715727812e+00,-8.399899296218004352e+00,-8.959445551568260058e+00,-9.054784128055967329e+00,-8.198383874016883510e+00
-6.166237770618734793e+00,-6.994145118815146667e+00,-7.154297758288918452e+00,-7.536615909328427065e+00,-7.346245311171385239e+00,-6.947299545901637785e+00,-6.952386478186852514e+00,-8.343689952580488622e+00,-7.838917625135184863e+00,-7.814467033846050903e+00,-7.624124285042804594e+00,-8.133321248530101855e+00,-7.715965593359057628e+00,-7.188867418721732960e+00,-7.306488666163895473e+00,-7.006584393170913749e+00,-6.826257178666197412e+00,-7.006660326151226137e+00,-7.395948411964509361e+00,-7.402941331114027079e+00,-7.495113764996905736e+00,-7.968017930429006412e+00,-8.570135133249397796e+00,-7.956767571369927516e+00,-7.801396064784645645e+00,-9.186512097825932699e+00,-7.240901055619330506e+00,-6.985290818907019528e+00,-7.254196360490784201e+00,-7.946955782274097935e+00,-8.154089946138372014e+00,-7.439474114128031168e+00,-7.890630471358236697e+00,-8.221657864870056898e+00,-7.541337778395353908e+00,-6.792036386120533287e+00,-6.679828319136267289e+00,-6.996900454288160098e+00,-7.236828558833938274e+00,-7.504080232663082661e+00,-7.465675751422427453e+00,-7.439237111674903424e+00,-7.403785763089634209e+00,-7.269157473936743941e+00,-7.195931323964344095e+00,-7.401822240261196839e+00,-8.142796075911736153e+00,-8.633952232474412014e+00,-8.844279707434580473e+00,-8.828625138249035942e+00,-7.982801309831676129e+00,-7.388637330130758407e+00,-7.536615575276132795e+00,-7.344756408854772545e+00,-7.006386692685853568e+00,-7.240621772425801517e+00,-8.028027508057974160e+00,-9.044764998684270196e+00,-9.263876113084451802e+00,-7.941876846210480956e+00,-7.516162194688646103e+00,-7.737924562780782445e+00,-7.234968464674808253e+00,-7.303551378165496821e+00,-7.413926138319598458e+00,-7.559195429043827907e+00,-7.549133242143681422e+00,-7.531564498492183901e+00,-7.130434551399611465e+00,-7.001183599168129490e+00,-7.089488185282819543e+00,-7.533015424800134419e+00,-7.513663417252875121e+00,-7.985620300968504282e+00,-7.569007619310767154e+00,-6.985428218406967815e+00,-6.976559747335150163e+00,-7.089932584270912663e+00,-7.259667417481677099e+00,-7.407862945955671741e+00,-7.760101145121208965e+00,-7.284622088325469313e+00,-7.135805589583505970e+00,-7.626457604407040236e+00,-8.641640085812086980e+00,-8.687563514672692833e+00,-7.964284702658551041e+00,-7.828434384534901369e+00,-7.411244729244526930e+00,-7.310702758738802487e+00,-7.290822063849518919e+00,-7.465819459514393408e+00,-8.220207728086613486e+00,-8.651215994092064321e+00,-8.108525832226927577e+00,-8.220771251595927254e+00,-8.649877511443181177e+00,-1.029898481428519474e+01,-9.347525963713083641e+00
-6.977373471563149465e+00,-7.942840727673827317e+00,-8.083067362238610443e+00,-6.943653944683371826e+00,-6.949542981507150330e+00,-7.497325358052640887e+00,-7.627330465945954430e+00,-7.981733791388896826e+00,-8.199985969663103447e+00,-7.383507992997530245e+00,-7.311685094565519627e+00,-8.262341753281829071e+00,-7.539714449207314040e+00,-7.298972791875880439e+00,-7.227753174378631407e+00,-7.381716704936829743e+00,-7.434639259411766510e+00,-7.382089464603910578e+00,-7.509312392299827721e+00,-7.806818786192834203e+00,-7.512848613900226624e+00,-7.883829587720512677e+00,-7.719080506759798510e+00,-7.597754877936864659e+00,-7.384159501564488970e+00,-7.625933373591693432e+00,-8.795525076053126057e+00,-8.049998042153307054e+00,-8.566667522902855936e+00,-8.365742820039512750e+00,-7.686152467695614554e+00,-7.306877079951018317e+00,-6.790520747790909084e+00,-6.607334777886573640e+00,-7.287691588075309035e+00,-8.122123541309949957e+00,-7.808325710197626890e+00,-7.612694924135117169e+00,-7.923676021899423993e+00,-7.445859464662089700e+00,-7.327870095631897840e+00,-8.433711601736062491e+00,-7.814933226333026894e+00,-7.728349932577899928e+00,-7.764433057919300829e+00,-7.258461014908504261e+00,-7.366397877035993247e+00,-8.531296448470374827e+00,-7.283077495432976889e+00,-6.978100789725300679e+00,-7.297504200894395332e+00,-7.274868681712566065e+00,-7.081262194529096554e+00,-7.205442885802385788e+00,-7.524857556641802780e+00,-7.512004194442730487e+00,-7.093297242022987170e+00,-6.775477562085842287e+00,-7.369606755945199872e+00,-9.096092975770316613e+00,-8.229732309736041529e+00,-8.678336516801376632e+00,-9.256714053705469070e+00,-7.900641858992699440e+00,-7.397094090533725463e+00,-7.462570812137936827e+00,-8.075696454370364208e+00,-8.239874940957909288e+00,-9.083913180675681431e+00,-8.124874726975384931e+00,-7.551543005288271715e+00,-7.155398412405074460e+00,-7.227877849282721812e+00,-8.296691772029321399e+00,-8.498658274476895258e+00,-8.839729424051462559e+00,-8.998370637498894098e+00,-9.233606095095334254e+00,-7.767457977356018617e+00,-7.330897707832686017e+00,-7.531988002788292391e+00,-8.554908669457628179e+00,-8.256901647332453464e+00,-7.817525072902127725e+00,-8.897825822859982026e+00,-7.793556700589878261e+00,-7.160044505785599256e+00,-7.298748072378926643e+00,-7.309810195374249808e+00,-6.950568247115640474e+00,-7.320949450807672676e+00,-8.600427366818561126e+00,-8.749826674530304160e+00,-8.429495556088069108e+00,-8.459687208980135154e+00,-8.129180720617444678e+00,-8.483041090584457322e+00,-8.628536939747203149e+00,-9.704808202182789501e+00
