# 30000
-6.552920070350399584e+00,-7.728312733401775603e+00,-6.995551986353994778e+00,-7.088818443142402614e+00,-8.892751148956257623e+00,-7.971328888734096729e+00,-7.660493827972299385e+00,-7.427296080021959845e+00,-8.092787264758083410e+00,-7.371848473461674267e+00,-7.255248360883156167e+00,-8.066034007209845313e+00,-8.083324161387746898e+00,-7.567338363243484523e+00,-7.492022934123071742e+00,-7.398234394346425269e+00,-7.192217785814433384e+00,-7.423508850235942091e+00,-8.844862062173678652e+00,-7.781877293050411204e+00,-7.305869931903622216e+00,-7.419708087195486357e+00,-7.218628193354457601e+00,-7.239690715133357379e+00,-7.646325225201376696e+00,-8.239849317203718826e+00,-7.746822593718872163e+00,-7.551708737136840099e+00,-7.280264327438787042e+00,-7.235693525714112617e+00,-7.654493250634702761e+00,-7.132777352559536155e+00,-7.024787411631725043e+00,-7.855925395679467016e+00,-8.887387879220632669e+00,-7.958872309417635016e+00,-7.138694342640843793e+00,-6.966603454703291121e+00,-7.041663379004453382e+00,-7.324583181083252903e+00,-8.543372352282117888e+00,-7.534884216131672474e+00,-7.821027247977993646e+00,-9.240477980687877846e+00,-8.023738132395148881e+00,-8.194707881698464647e+00,-8.002610027455681063e+00,-8.391174679328198494e+00,-7.998037483669103942e+00,-8.462899651970358761e+00,-7.744187195726332185e+00,-6.940983522629111668e+00,-6.981164993583074185e+00,-7.337373865118022032e+00,-7.519430766925657039e+00,-7.456833637548686333e+00,-7.989170298668425652e+00,-7.661755149575745882e+00,-7.931079038338801013e+00,-7.890766234172194693e+00,-8.076896234244975048e+00,-8.672268108170579026e+00,-7.618021216186521727e+00,-7.378228756801428645e+00,-8.084299159796925593e+00,-9.498608388901743638e+00,-7.845271457007441107e+00,-7.390090933576645149e+00,-7.494545224327037403e+00,-8.758700482465524573e+00,-7.381822476814400069e+00,-7.249458732498357705e+00,-7.908009580701472530e+00,-8.084855602010440734e+00,-7.988268940632269555e+00,-7.498113141140263060e+00,-7.830399211070549370e+00,-7.467653762319376831e+00,-7.411295634873423133e+00,-7.416784374786733913e+00,-7.200646660098066754e+00,-7.622698005870578442e+00,-7.966809274374785588e+00,-7.194752879569852766e+00,-7.505033029174944303e+00,-8.618109998745476119e+00,-8.976340534271550098e+00,-8.360655972562229366e+00,-8.549961400900768282e+00,-8.244248152943796981e+00,-7.889330535090661733e+00,-9.427517869039700571e+00,-7.720853351720991853e+00,-7.314223609548775151e+00,-7.558724039081519130e+00,-7.637575694424843853e+00,-7.670884384108641818e+00,-8.178199159127409246e+00,-9.194064591540966447e+00
-7.775549339273327476e+00,-7.521152091427124375e+00,-7.564902558723930248e+00,-7.504529569841973391e+00,-8.463632369197073402e+00,-8.437467939122393901e+00,-8.162411716020395502e+00,-8.336932917447743563e+00,-7.701661073030620308e+00,-7.141926928956516818e+00,-7.434206192113373746e+00,-8.086119097812042966e+00,-8.211468450688501619e+00,-6.969404465961485329e+00,-6.759504654406502056e+00,-7.147958256855486248e+00,-7.911842380790414353e+00,-8.242735895912137067e+00,-7.184834578758946932e+00,-7.250205161580188573e+00,-8.157377744660630370e+00,-8.499715074830413997e+00,-7.871271339397842404e+00,-7.343193774888626457e+00,-7.617729366215182374e+00,-8.145963115617000483e+00,-7.757078709466521893e+00,-7.827125011963472545e+00,-7.152465135703004684e+00,-6.684702065448351327e+00,-6.984882787384067981e+00,-7.842514412347306951e+00,-8.340053381914479758e+00,-8.190055242202582519e+00,-7.802702685354546475e+00,-7.170442825574048662e+00,-7.096154114543941738e+00,-7.105820679797226980e+00,-7.783539821555990557e+00,-8.617961710650723361e+00,-9.168164879939279643e+00,-7.923667940290221701e+00,-7.700034962668565797e+00,-7.799498797492444346e+00,-9.924903374093711150e+00,-7.863387507649247432e+00,-8.888832433716805426e+00,-7.445201386685501355e+00,-7.307211078478537125e+00,-8.037277711278290937e+00,-1.012941005471700429e+01,-9.868503356844485097e+00,-8.792990621942363916e+00,-8.641046223135958826e+00,-7.118039666400700405e+00,-6.972444937918194974e+00,-8.169522441470105534e+00,-7.643935577731760134e+00,-7.462405634780186148e+00,-7.872771572725713263e+00,-7.431823111960824235e+00,-8.132899244680299233e+00,-8.341041218530278911e+00,-8.006582038773093046e+00,-7.677093530206085426e+00,-7.603235488136242282e+00,-8.069343172464359171e+00,-8.119856928670696306e+00,-7.594494050119311446e+00,-7.694245817015398003e+00,-7.339175133105589666e+00,-8.254542564695112716e+00,-7.231597219169484170e+00,-7.127267463119697055e+00,-7.716676305953598103e+00,-8.290144299717253418e+00,-8.657282205965479704e+00,-8.370598703087997805e+00,-7.566428990228372342e+00,-7.534891487615878347e+00,-8.350107381366170145e+00,-1.046755763825130892e+01,-9.134426400222485753e+00,-1.000460386558527226e+01,-9.391975491301243650e+00,-9.354376253711459199e+00,-8.266135406784790973e+00,-7.947642080424884625e+00,-9.528367734892450258e+00,-7.907137417479180641e+00,-8.000019008322611924e+00,-8.209051201936151898e+00,-8.454764169955264919e+00,-9.307438807265315361e+00,-8.479545391942805210e+00,-8.336884055651568204e+00,-9.023348645424944081e+00,-1.066202428460812790e+01,-1.001680139784236978e+01
-6.405381811618315879e+00,-6.901704668430694412e+00,-7.410521399326121639e+00,-8.087667437361709233e+00,-7.429683591836598211e+00,-7.747142654179221211e+00,-8.027559132151104393e+00,-6.986321580763033445e+00,-6.964726352631126716e+00,-8.300883761883836698e+00,-7.899891256820870566e+00,-7.244152908813455305e+00,-7.198858219934685998e+00,-7.408399546550377579e+00,-7.420481747640758741e+00,-7.872096536888949281e+00,-7.692329259284984566e+00,-7.956025016916991710e+00,-8.336112573180583851e+00,-7.551811471329571646e+00,-7.524846747448924233e+00,-7.293910308989981495e+00,-7.365817432909439688e+00,-7.785028627287071679e+00,-8.091618990389843447e+00,-6.984168119590500545e+00,-7.027120485978414877e+00,-8.174355963426130245e+00,-8.595594461269639552e+00,-9.348583400490957374e+00,-8.140510845451801814e+00,-8.077094829148814270e+00,-8.230849018700379105e+00,-7.113165557245809900e+00,-7.105136277851937798e+00,-8.576785922046187949e+00,-7.495441364833997255e+00,-7.650549855528921306e+00,-7.965634759359543793e+00,-7.939850410127153424e+00,-8.722877115522493341e+00,-8.071697037703664535e+00,-7.506236725717310598e+00,-7.552401696624910343e+00,-7.800806006392146941e+00,-8.998140082532732009e+00,-7.646752483363062680e+00,-6.958303055096259015e+00,-7.071652345598345768e+00,-7.443463258763020285e+00,-7.924852887562349402e+00,-7.802956723758403434e+00,-8.046851759875824683e+00,-7.555883273323132698e+00,-8.114136739778261997e+00,-8.736990888823479295e+00,-8.858782289750546823e+00,-7.285222627501821258e+00,-6.685942386428581408e+00,-7.012887414120674734e+00,-7.881460710038378892e+00,-8.240492932459099862e+00,-7.446687338198503703e+00,-7.164586433407285959e+00,-7.027273332932833405e+00,-7.129277202928455459e+00,-7.382585610476769311e+00,-7.422665548561020898e+00,-7.530961934532284907e+00,-7.947048828523871400e+00,-8.700249781493669232e+00,-8.146624855311957347e+00,-7.484458544062119856e+00,-7.741856396630283577e+00,-8.205656034820391298e+00,-7.621374368466867999e+00,-7.876531864398476301e+00,-8.958914764214849669e+00,-9.314776885600357659e+00,-8.521405643983083422e+00,-7.686873380043530268e+00,-7.510932274083599758e+00,-8.313966325249724676e+00,-7.069958909599479924e+00,-7.104108658318490477e+00,-7.331129558191609163e+00,-7.275626786246470523e+00,-7.423125022236241932e+00,-8.266393822195665209e+00,-9.460058968295072646e+00,-8.365509018047571743e+00,-7.475056327170669590e+00,-7.706240872752581517e+00,-9.206863544535353938e+00,-9.250775759472933402e+00,-8.611546239087450871e+00,-8.598331441696139166e+00,-8.770359316174124231e+00,-8.666488469478801804e+00
-7.571765332385639091e+00,-7.195867303450446784e+00,-8.318321532245304795e+00,-7.709264605880015608e+00,-7.524863038067592491e+00,-7.447266862697886403e+00,-7.591914128769625236e+00,-9.917366308689748777e+00,-8.068478608067122693e+00,-8.949419549414921349e+00,-8.175350623412596107e+00,-7.643124185018943528e+00,-7.277093437061420644e+00,-6.951234467147078711e+00,-6.934950468262475631e+00,-6.871598423993590998e+00,-7.264701779775649904e+00,-8.513193107670453230e+00,-7.624373127466616218e+00,-8.346719798010768798e+00,-7.030461764947300018e+00,-6.725380428391156684e+00,-6.680363710004533218e+00,-6.765460363695043888e+00,-6.959053574070911630e+00,-8.256175823062738672e+00,-8.024540773231539248e+00,-8.484497579849129778e+00,-7.166473620372286746e+00,-6.871115246756136052e+00,-7.094581389683890293e+00,-8.148789067812865383e+00,-7.942486081266820541e+00,-7.394175064539759035e+00,-7.089151359887583936e+00,-7.037949394774972944e+00,-7.454838455464909863e+00,-7.681126482548854995e+00,-7.529263083917325794e+00,-7.176720655958831685e+00,-6.895024939318708412e+00,-7.120167165792600450e+00,-8.011153122881042421e+00,-8.608866830463675512e+00,-8.944135279336814293e+00,-8.879919539224818692e+00,-8.227869660968881504e+00,-7.348886769183029521e+00,-7.659128736939522675e+00,-8.844574461759256323e+00,-8.180026517534953356e+00,-7.620719938427225060e+00,-7.561155497616282695e+00,-7.287475344554621870e+00,-7.453893145053642755e+00,-7.582471951835371371e+00,-7.928390018704853937e+00,-7.978149031418627857e+00,-8.509590658172015765e+00,-7.335010700306026976e+00,-7.449498435635214300e+00,-7.824583148489780982e+00,-7.884958318642513397e+00,-8.156092009442428292e+00,-7.964717262398798958e+00,-7.355486159443485050e+00,-7.097170707685780400e+00,-7.141083140370828808e+00,-7.750539618241525375e+00,-9.800101304175946382e+00,-8.555275388510416690e+00,-8.224052718502051107e+00,-8.441894063478992294e+00,-8.603896895766292019e+00,-7.868183354092601611e+00,-8.350237411283998767e+00,-8.988753699069549796e+00,-8.309327395704896091e+00,-8.633930216581884309e+00,-8.577552718414009902e+00,-7.857339858442067282e+00,-7.555520458533906414e+00,-7.164243847630414663e+00,-7.337003727538506048e+00,-7.607450770177032418e+00,-7.579174272812959856e+00,-7.616177765712373038e+00,-8.037042250912898922e+00,-7.547361743614667162e+00,-7.474703642669248360e+00,-8.259377140128833616e+00,-8.595198292923589278e+00,-8.382764382656310076e+00,-8.667341751897501112e+00,-8.269408763905728321e+00,-8.760772966361386693e+00,-9.188000112966630439e+00,-8.399071437839202403e+00,-8.497352344919884004e+00
-7.470944401344414842e+00,-7.367211106843402746e+00,-8.012191295647367539e+00,-8.888437590754278972e+00,-8.261859870872244827e+00,-7.509761990286282440e+00,-6.877260598491083066e+00,-6.773421362569216342e+00,-7.389886330501316714e+00,-7.676053162645572137e+00,-8.105927753297569538e+00,-9.016928513530954703e+00,-7.941734163295020466e+00,-8.744337366224723240e+00,-8.736889454027533475e+00,-8.234182224295812702e+00,-8.085966570219852656e+00,-7.681993826420852045e+00,-8.139793256465621241e+00,-7.094025901032623871e+00,-7.268946669740171451e+00,-9.242364873066678754e+00,-7.108025294292483309e+00,-6.687560052762020035e+00,-7.352178833848927120e+00,-7.116483833579000162e+00,-7.027500808243248187e+00,-7.899106040934581685e+00,-7.935174523327226836e+00,-7.883273270275882538e+00,-8.143562646856910447e+00,-8.428652159366590624e+00,-7.680532263026628392e+00,-7.473678065760268829e+00,-7.657820711486492904e+00,-7.506476122889636393e+00,-7.395283217366927175e+00,-7.360764383121168208e+00,-7.392638129943440717e+00,-7.453931992698149323e+00,-8.828004042628551318e+00,-8.787987692460774269e+00,-8.891814685807570839e+00,-7.496373980384612778e+00,-7.152884341584234917e+00,-7.227022641911259093e+00,-7.649542098408171675e+00,-8.233341822878392335e+00,-9.100403142281251689e+00,-7.714876915230265197e+00,-9.423174708280818379e+00,-7.020960609545132236e+00,-6.815278329837061833e+00,-7.438020739726264097e+00,-8.235120885678243852e+00,-7.735761265847568069e+00,-7.545826561985257364e+00,-8.479080695683146374e+00,-8.602593879078591854e+00,-7.399856203456800507e+00,-7.030918596243384222e+00,-7.925786644667088154e+00,-7.961040110709500794e+00,-8.336443764329718675e+00,-8.943199826295741062e+00,-7.846117185245983450e+00,-7.946757956893259589e+00,-9.730470934536240790e+00,-8.124800075175349079e+00,-8.681638450300878773e+00,-8.873972611619262096e+00,-7.725776088389852525e+00,-7.466918577143735192e+00,-7.573458266227422797e+00,-7.185026052518264983e+00,-7.517463496740119488e+00,-8.127590385671034312e+00,-8.547733685194311093e+00,-9.444605579315780375e+00,-8.676232557714838478e+00,-8.196590263975892299e+00,-8.169021640376101345e+00,-8.496100744137299543e+00,-8.873070768295072241e+00,-7.377454408766782379e+00,-7.189094614836663233e+00,-7.482289276035924530e+00,-7.524001538029429170e+00,-7.818786289118124344e+00,-7.706472750483643885e+00,-8.229277459952776042e+00,-8.583628468272598511e+00,-8.223587197424711448e+00,-7.984055704861784619e+00,-8.112851254245034838e+00,-9.028480847830225642e+00,-1.050220456083453868e+01,-9.635470134649388285e+00,-9.235348009662915914e+00
-6.930109742023184971e+00,-7.087221031634162394e+00,-7.437578996014608812e+00,-7.477746117368189616e+00,-7.222746619802428825e+00,-7.008643154220345117e+00,-7.086917436904444756e+00,-7.809659584869747206e+00,-8.053469551041064989e+00,-7.342086927353886239e+00,-7.000912097358871655e+00,-7.178596538376424085e+00,-7.974104576594809757e+00,-7.148037471639932861e+00,-7.223643379584911983e+00,-7.267530488244386078e+00,-7.540953020913844895e+00,-7.818954226313466371e+00,-7.366608256255276821e+00,-7.966050485935018521e+00,-7.947909344053005753e+00,-8.179177201885561743e+00,-9.829295767194601297e+00,-8.215271459823151545e+00,-7.496147231515035259e+00,-7.271408708615410887e+00,-7.205115758482745214e+00,-7.198194697296333544e+00,-7.280794067558177041e+00,-8.321320912282681448e+00,-7.590891481734034940e+00,-7.856916638307521517e+00,-7.886407335489149517e+00,-7.398725368267529134e+00,-7.178253467893982886e+00,-8.073391346534704027e+00,-7.634998495195643109e+00,-7.359324765589346562e+00,-7.043898028579725690e+00,-6.894922432444632321e+00,-7.195399885351686287e+00,-7.691331827654542153e+00,-8.392687749483815907e+00,-7.511685588085057930e+00,-7.405475884317579194e+00,-7.363220965606263491e+00,-7.240435148024398693e+00,-7.313061502384883283e+00,-7.779375691607572030e+00,-6.922075077335600568e+00,-6.846811506774634459e+00,-7.436132546717253433e+00,-7.830835582232238856e+00,-8.392033807910250331e+00,-7.952665376516854678e+00,-7.814590645926981161e+00,-7.271193054479713425e+00,-7.614926422617821267e+00,-7.579111568529287801e+00,-7.284701837510482392e+00,-7.752672718782932293e+00,-9.226118938808882675e+00,-1.027913740687076505e+01,-7.665418613127065406e+00,-7.712016932394317514e+00,-8.740876301219968170e+00,-1.008244181901369707e+01,-1.040655318705941923e+01,-7.709105855533419316e+00,-7.454381576841544010e+00,-8.241407628749554348e+00,-8.252279252197148196e+00,-7.909594332595490052e+00,-8.643510070181946503e+00,-8.794278800520993755e+00,-1.077495233383895190e+01,-8.117683931565069955e+00,-8.232410808823720672e+00,-8.712240626940600308e+00,-8.303221420633921213e+00,-8.077016544721784541e+00,-8.725923554005985849e+00,-8.590387910844009767e+00,-7.907619403704181593e+00,-8.032669653623548456e+00,-8.615362120641830046e+00,-8.345007411345529036e+00,-9.744607971956508408e+00,-7.917457723355314947e+00,-7.714085271735910077e+00,-8.589175853802419880e+00,-7.810352113110035965e+00,-7.578415399384031303e+00,-7.482957391085302667e+00,-7.709002042258188858e+00,-8.596676142168751866e+00,-8.293161261196246414e+00,-8.322893168048240753e+00,-8.871452271152451274e+00
-6.545194463514712346e+00,-7.237206542653529695e+00,-7.117932207198738759e+00,-7.206499323417124181e+00,-7.476371621763290953e+00,-9.782132958383975563e+00,-7.452956959370012235e+00,-7.978139791166295680e+00,-7.205674156364176852e+00,-7.117519026022250728e+00,-7.073190636795697372e+00,-7.374713356580382850e+00,-7.710757720813138150e+00,-7.529414108325676480e+00,-8.644560478782270962e+00,-7.674950276688647932e+00,-7.310819882762037203e+00,-7.252394364757099865e+00,-8.403610828067359151e+00,-8.582115784756318533e+00,-7.759759844502482906e+00,-7.356323039359611293e+00,-7.248443058210406242e+00,-7.234506228454842258e+00,-8.082167257131729343e+00,-8.320971954157180051e+00,-7.669919843572930773e+00,-7.157909948651755450e+00,-8.082583197426338018e+00,-8.150915463515490345e+00,-7.766015496563356990e+00,-8.000979468185953181e+00,-8.235199455368233501e+00,-8.221261264125258705e+00,-7.532478424503948666e+00,-7.599878085601368127e+00,-8.988590855985910011e+00,-7.874798257095807053e+00,-7.416950082981703218e+00,-7.657424715724179265e+00,-7.493830824001006974e+00,-7.779596366954636188e+00,-8.686256693118737715e+00,-8.753943402824079456e+00,-7.941132218583590863e+00,-7.554649831011155392e+00,-7.561100081585554022e+00,-7.580663245916561266e+00,-7.157975201829491319e+00,-7.582579708661813633e+00,-8.727928937136098853e+00,-7.612407312532361914e+00,-7.356039367569828791e+00,-7.196694298741729057e+00,-7.274600964541725112e+00,-7.191269647989290803e+00,-7.066566649345234374e+00,-7.258614998329286472e+00,-7.848963101123459296e+00,-8.507675904318908522e+00,-7.656767177387742151e+00,-7.276404249164134974e+00,-7.211174655371068276e+00,-8.188869650172154735e+00,-7.260222019484882772e+00,-7.295968779696110573e+00,-7.250587681698857700e+00,-7.151639590316761996e+00,-7.271829685297878321e+00,-6.979868620280181624e+00,-6.732560959592214012e+00,-6.836551031046557370e+00,-7.491496729047528724e+00,-7.966504222753790110e+00,-8.217232343536585049e+00,-8.572380312380792233e+00,-7.873251628992671947e+00,-7.360269070990674400e+00,-7.495929337701241479e+00,-8.415295870497530473e+00,-8.393809141506348936e+00,-7.465353779935593792e+00,-7.385019100308846340e+00,-7.574832280053104050e+00,-7.285723170247473846e+00,-7.331031715823632666e+00,-7.704029202111218666e+00,-8.607159446813358983e+00,-7.948743853923283531e+00,-7.814886435850583624e+00,-7.801427418900791722e+00,-7.976478757115195606e+00,-8.244491146695205330e+00,-8.724708866806979657e+00,-8.151105894616408776e+00,-8.134559460385585083e+00,-8.789889335766915224e+00,-8.872236358011864610e+00,-8.630800430020890701e+00
-6.783732795126896420e+00,-7.407635563658327094e+00,-7.583035879267542967e+00,-7.246548701687626881e+00,-7.689638859771521950e+00,-8.083149995883973205e+00,-7.290115813636038666e+00,-7.055138533546366553e+00,-7.346168183360487269e+00,-7.528396733718416556e+00,-7.512611486849381848e+00,-8.166269812170508402e+00,-7.930667607934194230e+00,-7.440925094962842934e+00,-7.494951993007856750e+00,-7.205562267938816490e+00,-7.249339061176662824e+00,-7.773983739363602652e+00,-8.248713753966724127e+00,-7.925513378493798555e+00,-8.440784494695233064e+00,-7.853328534046497111e+00,-7.910071193355390662e+00,-9.627683719855092193e+00,-8.688739707025995074e+00,-9.211151230174468907e+00,-8.458610507795450317e+00,-7.975335683628913763e+00,-7.850464635534356361e+00,-7.812404828515485455e+00,-7.734586632701361708e+00,-8.672954079086210299e+00,-7.918528072460838452e+00,-7.747287947286599419e+00,-8.063291370912127221e+00,-8.976549493950670922e+00,-7.825117443435770426e+00,-7.181396452697913269e+00,-7.255234852382075772e+00,-7.527640706732857012e+00,-7.615361646462725176e+00,-1.017635584979420393e+01,-7.635099816725299249e+00,-7.808306667598638562e+00,-8.303849276434426940e+00,-8.244775500385129519e+00,-9.178627359699371269e+00,-8.162030745259613695e+00,-8.478464165533996066e+00,-7.914113559132919029e+00,-7.595710616866853115e+00,-7.471164436466019687e+00,-7.144235805829682207e+00,-7.203655913872309746e+00,-7.688058950994468788e+00,-7.487370905460645432e+00,-6.922768543498314386e+00,-6.681192407314842541e+00,-6.878746891141032549e+00,-9.561813826068508604e+00,-7.128537530642019782e+00,-6.980068154398630043e+00,-7.119980299171343674e+00,-7.105690027319759849e+00,-7.602944800702772454e+00,-8.214385452192138004e+00,-7.945295572721399857e+00,-8.724001534076629483e+00,-7.895682456603250188e+00,-7.645040498552358343e+00,-8.112885407376603908e+00,-7.450519465725777835e+00,-7.047531167004125408e+00,-7.321578307404269736e+00,-7.874861913925631285e+00,-7.789198115123564747e+00,-7.537600150316557723e+00,-7.213670961633249057e+00,-7.121593357177643746e+00,-7.257246051029516920e+00,-7.684442121758087829e+00,-7.855975308076740049e+00,-7.718042675294611854e+00,-7.643674676147741209e+00,-7.580255258225434112e+00,-7.640861675565581379e+00,-7.467968776925911101e+00,-7.540952022963969270e+00,-7.978459000006562718e+00,-7.872468500095474830e+00,-7.468050542215981302e+00,-7.491929396984789769e+00,-7.773116729508004141e+00,-8.244778314320170054e+00,-7.862190619671649117e+00,-7.930819942002161227e+00,-8.540087850124153945e+00,-8.798993385804113387e+00,-8.445508968197502853e+00
-7.488925442636854335e+00,-7.887074026384191860e+00,-8.294988817674544990e+00,-7.461385664547921515e+00,-6.955954116066018322e+00,-7.802461316201753760e+00,-7.496606433736585196e+00,-7.485628895765823465e+00,-8.053300581826894344e+00,-7.488671025112438429e+00,-7.157809647889189719e+00,-7.532059620428278812e+00,-8.459915575610764904e+00,-9.088009125358926354e+00,-8.199530366806481396e+00,-8.796741815498519301e+00,-7.094506930491132124e+00,-6.654133325990785330e+00,-6.525525503607565447e+00,-6.636664827360634789e+00,-7.044253800864904491e+00,-7.809244397845654717e+00,-7.677211651417992222e+00,-7.871111730034701992e+00,-8.471739851188173631e+00,-7.933938978410543186e+00,-7.330002576992688645e+00,-6.935995791380952014e+00,-7.201140979657084884e+00,-9.060002749819856760e+00,-7.290572963730093115e+00,-7.290163446596170438e+00,-7.059716809691203743e+00,-7.645996010567996493e+00,-7.893676740020399762e+00,-7.646986018452213152e+00,-7.425709050262669031e+00,-7.378513297854861541e+00,-7.895908488166534234e+00,-7.963472025411657107e+00,-8.567421613156881222e+00,-8.582909016491525378e+00,-7.732560664753260760e+00,-7.104980046575875008e+00,-7.475641362396046041e+00,-7.869047451183533326e+00,-7.745481588758055480e+00,-7.909475202076037270e+00,-7.694937303240706683e+00,-7.296342717570557745e+00,-7.617700641898845326e+00,-8.453716528262066987e+00,-7.373889015571255534e+00,-7.504945135536813972e+00,-7.962987662579967818e+00,-8.099341493243459311e+00,-7.866914679346086459e+00,-7.121505053210546166e+00,-6.983255388321297552e+00,-7.121318016487975022e+00,-7.396792094394725403e+00,-7.901669771927480213e+00,-7.718784286285151452e+00,-7.281447183929222966e+00,-7.911538752545283160e+00,-9.289800889035806364e+00,-8.890774919802076681e+00,-8.632775910232400207e+00,-8.165511568397747055e+00,-8.246194589674528785e+00,-7.136845782010460937e+00,-7.451921321461105308e+00,-8.403688609813356081e+00,-8.301045936961333638e+00,-8.099134217914308209e+00,-7.640974952845154711e+00,-7.871210975499300488e+00,-8.021476900624026740e+00,-8.291850027780231613e+00,-8.737544371020101508e+00,-7.860081635992313132e+00,-7.795228982379199145e+00,-8.103660407512531805e+00,-7.668154438667386330e+00,-7.259228087622245695e+00,-7.742054047375678039e+00,-7.649463529396761885e+00,-7.421921473023386895e+00,-7.112216285778276692e+00,-7.034765978962422395e+00,-7.451777716534953022e+00,-8.319028354009610382e+00,-8.078477558489252530e+00,-7.974030217887380978e+00,-8.389897246020522559e+00,-9.624293933892506203e+00,-1.038395080020660721e+01,-8.952010091463520780e+00,-8.715182494245079070e+00
-6.412043166678690120e+00,-6.705910179442888364e+00,-7.292415036150011076e+00,-7.972243721076297973e+00,-7.148704590535701620e+00,-6.757939813775555749e+00,-6.623215137717425094e+00,-6.896351764529629058e+00,-8.975276418051581828e+00,-7.267412388404419055e+00,-7.385180165511362027e+00,-8.387506399664509615e+00,-8.251418441669605031e+00,-7.463372948933516327e+00,-7.377327003101747493e+00,-7.781856680773729273e+00,-8.804612478877844595e+00,-8.066694733705384479e+00,-7.565498697004616524e+00,-8.178696770690262241e+00,-8.451339167801849683e+00,-7.253469953134612069e+00,-6.842581640982458246e+00,-6.922703072291848336e+00,-7.000247717052340946e+00,-7.306576563283045722e+00,-8.072389505182320235e+00,-8.059682666456268407e+00,-7.193923960707049758e+00,-7.268353270248811171e+00,-8.790785681208729940e+00,-7.302690733285243319e+00,-7.479459749544230540e+00,-8.027787277644215180e+00,-8.968006123045832112e+00,-7.743662846216567530e+00,-7.470730418000830042e+00,-7.644182350831575157e+00,-8.159574871594600154e+00,-9.340727396307519470e+00,-7.993339752309869262e+00,-7.346878948644969931e+00,-7.366229391206304378e+00,-7.240644769526675795e+00,-7.252032341645703539e+00,-7.563039326656725514e+00,-7.704797205315577990e+00,-8.869223828924805986e+00,-8.913921164141418885e+00,-7.449162305405873319e+00,-7.096639483302202400e+00,-7.697253129136957917e+00,-7.820294539197527151e+00,-8.282797122879637541e+00,-8.004500693979876402e+00,-7.387225048214547840e+00,-7.260738885395302766e+00,-7.085269606993237268e+00,-7.222544338752449278e+00,-6.866694090947185636e+00,-6.685065200557099629e+00,-7.159936408116156947e+00,-7.483541574401438190e+00,-6.969393273518301513e+00,-6.557008272943495086e+00,-6.828434193628172721e+00,-8.616283844449158735e+00,-8.075090928943689406e+00,-8.138634559550055769e+00,-8.227481910050414626e+00,-8.676450272925949392e+00,-9.071696941287989091e+00,-8.094608656544220793e+00,-8.032644469691879507e+00,-9.406955294732519235e+00,-7.846504605948287470e+00,-7.190585465336553739e+00,-7.705078096812951749e+00,-7.716009670060968162e+00,-7.096495909840832894e+00,-6.941197588634973492e+00,-6.989219996373883248e+00,-7.328287174550538907e+00,-8.050953341637505645e+00,-7.288005712400276614e+00,-7.775061377994019196e+00,-7.840370125613392638e+00,-7.891219696413362961e+00,-9.131458474311223483e+00,-7.350394338581793363e+00,-7.009002410001363259e+00,-7.343860147098578928e+00,-7.581760183805132058e+00,-8.489754040359045462e+00,-7.947152012643117658e+00,-7.786422035837679445e+00,-8.521093599222711035e+00,-8.196343913351627819e+00,-8.396275398614703178e+00
